,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1369,6321749,700.0,2023-03-16 21:20:38.264122,1056.14,176.0,0.0,0.0,620.0,22.13683
1370,6321749,700.0,2023-03-16 21:20:38.364122,1056.53,179.0,0.0,0.0,622.0,22.16496
1371,6321749,700.0,2023-03-16 21:20:38.464122,1056.53,179.0,0.0,0.0,622.0,22.16496
1372,6321749,700.0,2023-03-16 21:20:38.564122,1055.89,181.0,0.0,0.0,626.0,22.19307
1373,6321749,700.0,2023-03-16 21:20:38.664122,1055.89,181.0,0.0,0.0,626.0,22.19307
1374,6321749,700.0,2023-03-16 21:20:38.764122,1055.89,181.0,0.0,0.0,626.0,22.19307
1375,6321749,700.0,2023-03-16 21:20:38.864122,1054.3,185.0,0.0,0.0,636.0,22.221169999999997
1376,6321749,700.0,2023-03-16 21:20:38.964122,1054.3,185.0,0.0,0.0,636.0,22.221169999999997
1377,6321749,700.0,2023-03-16 21:20:39.064122,1052.33,189.0,0.0,0.0,646.0,22.24927
1378,6321749,700.0,2023-03-16 21:20:39.164122,1052.33,189.0,0.0,0.0,646.0,22.24927
1379,6321749,700.0,2023-03-16 21:20:39.264122,1052.33,189.0,0.0,0.0,646.0,22.24927
1380,6321749,700.0,2023-03-16 21:20:39.364122,1057.32,164.0,0.0,0.0,654.0,22.277359999999998
1381,6321749,700.0,2023-03-16 21:20:39.464122,1057.32,164.0,0.0,0.0,654.0,22.277359999999998
1382,6321749,700.0,2023-03-16 21:20:39.564122,1059.65,127.0,0.0,0.0,661.0,22.30545
1383,6321749,700.0,2023-03-16 21:20:39.664122,1059.65,127.0,0.0,0.0,661.0,22.30545
1384,6321749,700.0,2023-03-16 21:20:39.764122,1059.65,127.0,0.0,0.0,661.0,22.30545
1385,6321749,700.0,2023-03-16 21:20:39.864122,1061.74,84.0,0.0,0.0,666.0,22.33354
1386,6321749,700.0,2023-03-16 21:20:39.964122,1061.74,84.0,0.0,0.0,666.0,22.33354
1387,6321749,700.0,2023-03-16 21:20:40.064122,1062.71,40.0,0.0,0.0,675.0,22.36162
1388,6321749,700.0,2023-03-16 21:20:40.164122,1062.71,40.0,0.0,0.0,675.0,22.36162
1389,6321749,700.0,2023-03-16 21:20:40.264122,1062.71,40.0,0.0,0.0,675.0,22.36162
1390,6321749,700.0,2023-03-16 21:20:40.364122,1063.2,0.0,0.0,0.0,686.0,22.389699999999998
1391,6321749,700.0,2023-03-16 21:20:40.464122,1063.2,0.0,0.0,0.0,686.0,22.389699999999998
1392,6321749,700.0,2023-03-16 21:20:40.564122,1063.14,0.0,0.0,0.0,694.0,22.41778
1393,6321749,700.0,2023-03-16 21:20:40.664122,1063.14,0.0,0.0,0.0,694.0,22.41778
1394,6321749,700.0,2023-03-16 21:20:40.764122,1063.14,0.0,0.0,0.0,694.0,22.41778
1395,6321749,700.0,2023-03-16 21:20:40.864122,1062.95,0.0,0.0,0.0,701.0,22.44587
1396,6321749,700.0,2023-03-16 21:20:40.964122,1062.95,0.0,0.0,0.0,701.0,22.44587
1397,6321749,700.0,2023-03-16 21:20:41.064122,1062.8,0.0,0.0,0.0,702.0,22.473959999999998
1398,6321749,700.0,2023-03-16 21:20:41.164122,1062.8,0.0,0.0,0.0,702.0,22.473959999999998
1399,6321749,700.0,2023-03-16 21:20:41.264122,1062.8,0.0,0.0,0.0,702.0,22.473959999999998
1400,6321749,700.0,2023-03-16 21:20:41.364122,1062.29,0.0,0.0,0.0,705.0,22.50205
1401,6321749,700.0,2023-03-16 21:20:41.464122,1062.29,0.0,0.0,0.0,705.0,22.50205
1402,6321749,700.0,2023-03-16 21:20:41.564122,1063.22,0.0,0.0,0.0,706.0,22.53016
1403,6321749,700.0,2023-03-16 21:20:41.664122,1063.22,0.0,0.0,0.0,706.0,22.53016
1404,6321749,700.0,2023-03-16 21:20:41.764122,1063.22,0.0,0.0,0.0,706.0,22.53016
1405,6321749,700.0,2023-03-16 21:20:41.864122,1063.44,0.0,0.0,0.0,709.0,22.55826
1406,6321749,700.0,2023-03-16 21:20:41.964122,1063.44,0.0,0.0,0.0,709.0,22.55826
1407,6321749,700.0,2023-03-16 21:20:42.064122,1063.76,0.0,0.0,0.0,708.0,22.58637
1408,6321749,700.0,2023-03-16 21:20:42.164122,1063.76,0.0,0.0,0.0,708.0,22.58637
1409,6321749,700.0,2023-03-16 21:20:42.264122,1063.76,0.0,0.0,0.0,708.0,22.58637
1410,6321749,700.0,2023-03-16 21:20:42.364122,1063.84,0.0,0.0,0.0,709.0,22.61448
1411,6321749,700.0,2023-03-16 21:20:42.464122,1063.84,0.0,0.0,0.0,709.0,22.61448
1412,6321749,700.0,2023-03-16 21:20:42.564122,1063.52,0.0,0.0,0.0,711.0,22.64259
1413,6321749,700.0,2023-03-16 21:20:42.664122,1063.52,0.0,0.0,0.0,711.0,22.64259
1414,6321749,700.0,2023-03-16 21:20:42.764122,1063.52,0.0,0.0,0.0,711.0,22.64259
1415,6321749,700.0,2023-03-16 21:20:42.864122,1063.09,0.0,0.0,0.0,713.0,22.6707
1416,6321749,700.0,2023-03-16 21:20:42.964122,1063.09,0.0,0.0,0.0,713.0,22.6707
1417,6321749,727.894,2023-03-16 21:20:43.064122,1063.39,0.0,0.0,0.0,716.0,22.698819999999998
1418,6321749,727.894,2023-03-16 21:20:43.164122,1063.39,0.0,0.0,0.0,716.0,22.698819999999998
1419,6321749,727.894,2023-03-16 21:20:43.264122,1063.39,0.0,0.0,0.0,716.0,22.698819999999998
1420,6321749,1016.66,2023-03-16 21:20:43.364122,1062.65,0.0,0.0,0.0,715.0,22.72693
1421,6321749,1016.66,2023-03-16 21:20:43.464122,1062.65,0.0,0.0,0.0,715.0,22.72693
1422,6321749,1020.93,2023-03-16 21:20:43.564122,1062.6,0.0,0.0,0.0,716.0,22.75505
1423,6321749,1020.93,2023-03-16 21:20:43.664122,1062.6,0.0,0.0,0.0,716.0,22.75505
1424,6321749,1020.93,2023-03-16 21:20:43.764122,1062.6,0.0,0.0,0.0,716.0,22.75505
1425,6321749,1015.24,2023-03-16 21:20:43.864122,1062.31,0.0,0.0,0.0,716.0,22.78316
1426,6321749,1015.24,2023-03-16 21:20:43.964122,1062.31,0.0,0.0,0.0,716.0,22.78316
1427,6321749,1014.58,2023-03-16 21:20:44.064122,1062.58,0.0,0.0,0.0,715.0,22.81138
1428,6321749,1014.58,2023-03-16 21:20:44.164122,1062.58,0.0,0.0,0.0,715.0,22.81138
1429,6321749,1014.58,2023-03-16 21:20:44.264122,1062.58,0.0,0.0,0.0,715.0,22.81138
1430,6321749,1025.38,2023-03-16 21:20:44.364122,1062.33,0.0,0.0,0.0,715.0,22.83938
1431,6321749,1025.38,2023-03-16 21:20:44.464122,1062.33,0.0,0.0,0.0,715.0,22.83938
1432,6321749,1029.08,2023-03-16 21:20:44.564122,1061.82,0.0,0.0,0.0,717.0,22.8675
1433,6321749,1029.08,2023-03-16 21:20:44.664122,1061.82,0.0,0.0,0.0,717.0,22.8675
1434,6321749,1029.08,2023-03-16 21:20:44.764122,1061.82,0.0,0.0,0.0,717.0,22.8675
1435,6321749,1030.61,2023-03-16 21:20:44.864122,1061.72,0.0,0.0,0.0,719.0,22.895609999999998
1436,6321749,1030.61,2023-03-16 21:20:44.964122,1061.72,0.0,0.0,0.0,719.0,22.895609999999998
1437,6321749,1027.99,2023-03-16 21:20:45.064122,1062.09,0.0,0.0,0.0,720.0,22.92373
1438,6321749,1027.99,2023-03-16 21:20:45.164122,1062.09,0.0,0.0,0.0,720.0,22.92373
1439,6321749,1027.99,2023-03-16 21:20:45.264122,1062.09,0.0,0.0,0.0,720.0,22.92373
1440,6321749,1017.66,2023-03-16 21:20:45.364122,1062.92,20.0,0.0,0.0,728.0,22.95185
1441,6321749,1017.66,2023-03-16 21:20:45.464122,1062.92,20.0,0.0,0.0,728.0,22.95185
1442,6321749,1007.87,2023-03-16 21:20:45.564122,1063.2,149.0,0.0,0.0,711.0,22.979969999999998
1443,6321749,1007.87,2023-03-16 21:20:45.664122,1063.2,149.0,0.0,0.0,711.0,22.979969999999998
1444,6321749,1007.87,2023-03-16 21:20:45.764122,1063.2,149.0,0.0,0.0,711.0,22.979969999999998
1445,6321749,1005.74,2023-03-16 21:20:45.864122,1063.63,208.0,0.0,0.0,716.0,23.00809
1446,6321749,1005.74,2023-03-16 21:20:45.964122,1063.63,208.0,0.0,0.0,716.0,23.00809
1447,6321749,1013.93,2023-03-16 21:20:46.064122,1063.22,213.0,0.0,0.0,727.0,23.03622
1448,6321749,1013.93,2023-03-16 21:20:46.164122,1063.22,213.0,0.0,0.0,727.0,23.03622
1449,6321749,1013.93,2023-03-16 21:20:46.264122,1063.22,213.0,0.0,0.0,727.0,23.03622
1450,6321749,1020.56,2023-03-16 21:20:46.364122,1062.35,220.0,0.0,0.0,729.0,23.064349999999997
1451,6321749,1020.56,2023-03-16 21:20:46.464122,1062.35,220.0,0.0,0.0,729.0,23.064349999999997
1452,6321749,1023.1,2023-03-16 21:20:46.564122,1063.96,224.0,0.0,0.0,731.0,23.09248
1453,6321749,1023.1,2023-03-16 21:20:46.664122,1063.96,224.0,0.0,0.0,731.0,23.09248
1454,6321749,1023.1,2023-03-16 21:20:46.764122,1063.96,224.0,0.0,0.0,731.0,23.09248
1455,6321749,1027.08,2023-03-16 21:20:46.864122,1064.15,226.0,0.0,0.0,735.0,23.1206
1456,6321749,1027.08,2023-03-16 21:20:46.964122,1064.15,226.0,0.0,0.0,735.0,23.1206
1457,6321749,1028.06,2023-03-16 21:20:47.064122,1063.71,229.0,0.0,0.0,736.0,23.14873
1458,6321749,1028.06,2023-03-16 21:20:47.164122,1063.71,229.0,0.0,0.0,736.0,23.14873
1459,6321749,1028.06,2023-03-16 21:20:47.264122,1063.71,229.0,0.0,0.0,736.0,23.14873
1460,6321749,1025.98,2023-03-16 21:20:47.364122,1063.69,230.0,0.0,0.0,737.0,23.176849999999998
1461,6321749,1025.98,2023-03-16 21:20:47.464122,1063.69,230.0,0.0,0.0,737.0,23.176849999999998
1462,6321749,1019.21,2023-03-16 21:20:47.564122,1063.81,231.0,0.0,0.0,739.0,23.20497
1463,6321749,1019.21,2023-03-16 21:20:47.664122,1063.81,231.0,0.0,0.0,739.0,23.20497
1464,6321749,1019.21,2023-03-16 21:20:47.764122,1063.81,231.0,0.0,0.0,739.0,23.20497
1465,6321749,1013.87,2023-03-16 21:20:47.864122,1063.14,233.0,0.0,0.0,740.0,23.233079999999998
1466,6321749,1013.87,2023-03-16 21:20:47.964122,1063.14,233.0,0.0,0.0,740.0,23.233079999999998
1467,6321749,1009.11,2023-03-16 21:20:48.064122,1062.84,235.0,0.0,0.0,744.0,23.26119
1468,6321749,1009.11,2023-03-16 21:20:48.164122,1062.84,235.0,0.0,0.0,744.0,23.26119
1469,6321749,1009.11,2023-03-16 21:20:48.264122,1062.84,235.0,0.0,0.0,744.0,23.26119
1470,6321749,1007.63,2023-03-16 21:20:48.364122,1062.56,234.0,0.0,0.0,739.0,23.289289999999998
1471,6321749,1007.63,2023-03-16 21:20:48.464122,1062.56,234.0,0.0,0.0,739.0,23.289289999999998
1472,6321749,1004.63,2023-03-16 21:20:48.564122,1062.11,231.0,0.0,0.0,734.0,23.31739
1473,6321749,1004.63,2023-03-16 21:20:48.664122,1062.11,231.0,0.0,0.0,734.0,23.31739
1474,6321749,1004.63,2023-03-16 21:20:48.764122,1062.11,231.0,0.0,0.0,734.0,23.31739
1475,6321749,1005.5,2023-03-16 21:20:48.864122,1061.59,232.0,0.0,0.0,741.0,23.34545
1476,6321749,1005.5,2023-03-16 21:20:48.964122,1061.59,232.0,0.0,0.0,741.0,23.34545
1477,6321749,1006.86,2023-03-16 21:20:49.064122,1061.42,232.0,0.0,0.0,742.0,23.37351
1478,6321749,1006.86,2023-03-16 21:20:49.164122,1061.42,232.0,0.0,0.0,742.0,23.37351
1479,6321749,1006.86,2023-03-16 21:20:49.264122,1061.42,232.0,0.0,0.0,742.0,23.37351
1480,6321749,1009.65,2023-03-16 21:20:49.364122,1061.33,233.0,0.0,0.0,742.0,23.40156
1481,6321749,1009.65,2023-03-16 21:20:49.464122,1061.33,233.0,0.0,0.0,742.0,23.40156
1482,6321749,1011.5,2023-03-16 21:20:49.564122,1061.08,233.0,0.0,0.0,744.0,23.4296
1483,6321749,1011.5,2023-03-16 21:20:49.664122,1061.08,233.0,0.0,0.0,744.0,23.4296
1484,6321749,1011.5,2023-03-16 21:20:49.764122,1061.08,233.0,0.0,0.0,744.0,23.4296
1485,6321749,1013.74,2023-03-16 21:20:49.864122,1060.56,233.0,0.0,0.0,745.0,23.45762
1486,6321749,1013.74,2023-03-16 21:20:49.964122,1060.56,233.0,0.0,0.0,745.0,23.45762
1487,6321749,1014.3,2023-03-16 21:20:50.064122,1059.85,234.0,0.0,0.0,744.0,23.48564
1488,6321749,1014.3,2023-03-16 21:20:50.164122,1059.85,234.0,0.0,0.0,744.0,23.48564
1489,6321749,1014.3,2023-03-16 21:20:50.264122,1059.85,234.0,0.0,0.0,744.0,23.48564
1490,6321749,1014.56,2023-03-16 21:20:50.364122,1059.14,234.0,0.0,0.0,748.0,23.51365
1491,6321749,1014.56,2023-03-16 21:20:50.464122,1059.14,234.0,0.0,0.0,748.0,23.51365
1492,6321749,1014.52,2023-03-16 21:20:50.564122,1058.55,234.0,0.0,0.0,750.0,23.54166
1493,6321749,1014.52,2023-03-16 21:20:50.664122,1058.55,234.0,0.0,0.0,750.0,23.54166
1494,6321749,1014.52,2023-03-16 21:20:50.764122,1058.55,234.0,0.0,0.0,750.0,23.54166
1495,6321749,1013.88,2023-03-16 21:20:50.864122,1058.13,234.0,0.0,0.0,752.0,23.56967
1496,6321749,1013.88,2023-03-16 21:20:50.964122,1058.13,234.0,0.0,0.0,752.0,23.56967
1497,6321749,1012.3,2023-03-16 21:20:51.064122,1057.69,236.0,0.0,0.0,753.0,23.597669999999997
1498,6321749,1012.3,2023-03-16 21:20:51.164122,1057.69,236.0,0.0,0.0,753.0,23.597669999999997
1499,6321749,1012.3,2023-03-16 21:20:51.264122,1057.69,236.0,0.0,0.0,753.0,23.597669999999997
1500,6321749,1009.42,2023-03-16 21:20:51.364122,1056.83,256.0,0.0,0.0,755.0,23.62565
1501,6321749,1009.42,2023-03-16 21:20:51.464122,1056.83,256.0,0.0,0.0,755.0,23.62565
1502,6321749,1009.86,2023-03-16 21:20:51.564122,1056.38,327.0,0.0,0.0,756.0,23.65364
1503,6321749,1009.86,2023-03-16 21:20:51.664122,1056.38,327.0,0.0,0.0,756.0,23.65364
1504,6321749,1009.86,2023-03-16 21:20:51.764122,1056.38,327.0,0.0,0.0,756.0,23.65364
1505,6321749,1012.62,2023-03-16 21:20:51.864122,1055.43,456.0,0.0,0.0,759.0,23.6816
1506,6321749,1012.62,2023-03-16 21:20:51.964122,1055.43,456.0,0.0,0.0,759.0,23.6816
1507,6321749,1014.04,2023-03-16 21:20:52.064122,1055.04,521.0,0.0,0.0,760.0,23.70966
1508,6321749,1014.04,2023-03-16 21:20:52.164122,1055.04,521.0,0.0,0.0,760.0,23.70966
1509,6321749,1014.04,2023-03-16 21:20:52.264122,1055.04,521.0,0.0,0.0,760.0,23.70966
1510,6321749,1011.53,2023-03-16 21:20:52.364122,1054.57,539.0,0.0,0.0,762.0,23.73749
1511,6321749,1011.53,2023-03-16 21:20:52.464122,1054.57,539.0,0.0,0.0,762.0,23.73749
1512,6321749,1010.13,2023-03-16 21:20:52.564122,1054.17,542.0,0.0,0.0,762.0,23.76543
1513,6321749,1010.13,2023-03-16 21:20:52.664122,1054.17,542.0,0.0,0.0,762.0,23.76543
1514,6321749,1010.13,2023-03-16 21:20:52.764122,1054.17,542.0,0.0,0.0,762.0,23.76543
1515,6321749,1012.13,2023-03-16 21:20:52.864122,1053.51,542.0,0.0,0.0,762.0,23.79336
1516,6321749,1012.13,2023-03-16 21:20:52.964122,1053.51,542.0,0.0,0.0,762.0,23.79336
1517,6321749,1014.52,2023-03-16 21:20:53.064122,1053.39,537.0,0.0,0.0,764.0,23.821289999999998
1518,6321749,1014.52,2023-03-16 21:20:53.164122,1053.39,537.0,0.0,0.0,764.0,23.821289999999998
1519,6321749,1014.52,2023-03-16 21:20:53.264122,1053.39,537.0,0.0,0.0,764.0,23.821289999999998
1520,6321749,1015.12,2023-03-16 21:20:53.364122,1052.7,537.0,0.0,0.0,764.0,23.84921
1521,6321749,1015.12,2023-03-16 21:20:53.464122,1052.7,537.0,0.0,0.0,764.0,23.84921
1522,6321749,1015.15,2023-03-16 21:20:53.564122,1051.74,535.0,0.0,0.0,765.0,23.877139999999997
1523,6321749,1015.15,2023-03-16 21:20:53.664122,1051.74,535.0,0.0,0.0,765.0,23.877139999999997
1524,6321749,1015.15,2023-03-16 21:20:53.764122,1051.74,535.0,0.0,0.0,765.0,23.877139999999997
1525,6321749,1015.29,2023-03-16 21:20:53.864122,1051.22,532.0,0.0,0.0,767.0,23.90506
1526,6321749,1015.29,2023-03-16 21:20:53.964122,1051.22,532.0,0.0,0.0,767.0,23.90506
1527,6321749,1015.47,2023-03-16 21:20:54.064122,1050.79,525.0,0.0,0.0,770.0,23.93298
1528,6321749,1015.47,2023-03-16 21:20:54.164122,1050.79,525.0,0.0,0.0,770.0,23.93298
1529,6321749,1015.47,2023-03-16 21:20:54.264122,1050.79,525.0,0.0,0.0,770.0,23.93298
1530,6321749,1015.66,2023-03-16 21:20:54.364122,1049.45,519.0,0.0,0.0,772.0,23.9609
1531,6321749,1015.66,2023-03-16 21:20:54.464122,1049.45,519.0,0.0,0.0,772.0,23.9609
1532,6321749,1015.77,2023-03-16 21:20:54.564122,1048.18,513.0,0.0,0.0,772.0,23.988819999999997
1533,6321749,1015.77,2023-03-16 21:20:54.664122,1048.18,513.0,0.0,0.0,772.0,23.988819999999997
1534,6321749,1015.77,2023-03-16 21:20:54.764122,1048.18,513.0,0.0,0.0,772.0,23.988819999999997
1535,6321749,1015.72,2023-03-16 21:20:54.864122,1046.95,502.0,0.0,0.0,768.0,24.01674
1536,6321749,1015.72,2023-03-16 21:20:54.964122,1046.95,502.0,0.0,0.0,768.0,24.01674
1537,6321749,1016.11,2023-03-16 21:20:55.064122,1046.14,496.0,0.0,0.0,771.0,24.04466
1538,6321749,1016.11,2023-03-16 21:20:55.164122,1046.14,496.0,0.0,0.0,771.0,24.04466
1539,6321749,1016.11,2023-03-16 21:20:55.264122,1046.14,496.0,0.0,0.0,771.0,24.04466
1540,6321749,1016.49,2023-03-16 21:20:55.364122,1044.29,495.0,0.0,0.0,773.0,24.07258
1541,6321749,1016.49,2023-03-16 21:20:55.464122,1044.29,495.0,0.0,0.0,773.0,24.07258
1542,6321749,1016.32,2023-03-16 21:20:55.564122,1043.04,488.0,0.0,0.0,776.0,24.100499999999997
1543,6321749,1016.32,2023-03-16 21:20:55.664122,1043.04,488.0,0.0,0.0,776.0,24.100499999999997
1544,6321749,1016.32,2023-03-16 21:20:55.764122,1043.04,488.0,0.0,0.0,776.0,24.100499999999997
1545,6321749,1017.21,2023-03-16 21:20:55.864122,1042.38,490.0,3.0,0.0,780.0,24.128429999999998
1546,6321749,1017.21,2023-03-16 21:20:55.964122,1042.38,490.0,3.0,0.0,780.0,24.128429999999998
1547,6321749,1018.05,2023-03-16 21:20:56.064122,1041.76,484.0,205.0,0.0,771.0,24.15636
1548,6321749,1018.05,2023-03-16 21:20:56.164122,1041.76,484.0,205.0,0.0,771.0,24.15636
1549,6321749,1018.05,2023-03-16 21:20:56.264122,1041.76,484.0,205.0,0.0,771.0,24.15636
1550,6321749,1018.69,2023-03-16 21:20:56.364122,1040.9,482.0,208.0,0.0,776.0,24.1843
1551,6321749,1018.69,2023-03-16 21:20:56.464122,1040.9,482.0,208.0,0.0,776.0,24.1843
1552,6321749,1019.14,2023-03-16 21:20:56.564122,1040.41,479.0,210.0,0.0,779.0,24.212229999999998
1553,6321749,1019.14,2023-03-16 21:20:56.664122,1040.41,479.0,210.0,0.0,779.0,24.212229999999998
1554,6321749,1019.14,2023-03-16 21:20:56.764122,1040.41,479.0,210.0,0.0,779.0,24.212229999999998
1555,6321749,1019.89,2023-03-16 21:20:56.864122,1039.3,479.0,207.0,0.0,786.0,24.24018
1556,6321749,1019.89,2023-03-16 21:20:56.964122,1039.3,479.0,207.0,0.0,786.0,24.24018
1557,6321749,1020.25,2023-03-16 21:20:57.064122,1038.74,475.0,211.0,0.0,781.0,24.26812
1558,6321749,1020.25,2023-03-16 21:20:57.164122,1038.74,475.0,211.0,0.0,781.0,24.26812
1559,6321749,1020.25,2023-03-16 21:20:57.264122,1038.74,475.0,211.0,0.0,781.0,24.26812
1560,6321749,1020.91,2023-03-16 21:20:57.364122,1038.39,473.0,205.0,0.0,777.0,24.29618
1561,6321749,1020.91,2023-03-16 21:20:57.464122,1038.39,473.0,205.0,0.0,777.0,24.29618
1562,6321749,1021.34,2023-03-16 21:20:57.564122,1038.22,473.0,208.0,0.0,774.0,24.324019999999997
1563,6321749,1021.34,2023-03-16 21:20:57.664122,1038.22,473.0,208.0,0.0,774.0,24.324019999999997
1564,6321749,1021.34,2023-03-16 21:20:57.764122,1038.22,473.0,208.0,0.0,774.0,24.324019999999997
1565,6321749,1021.84,2023-03-16 21:20:57.864122,1038.94,475.0,207.0,0.0,776.0,24.351979999999998
1566,6321749,1021.84,2023-03-16 21:20:57.964122,1038.94,475.0,207.0,0.0,776.0,24.351979999999998
1567,6321749,1022.11,2023-03-16 21:20:58.064122,1039.6,475.0,206.0,0.0,777.0,24.37995
1568,6321749,1022.11,2023-03-16 21:20:58.164122,1039.6,475.0,206.0,0.0,777.0,24.37995
1569,6321749,1022.11,2023-03-16 21:20:58.264122,1039.6,475.0,206.0,0.0,777.0,24.37995
1570,6321749,1022.39,2023-03-16 21:20:58.364122,1039.96,473.0,211.0,0.0,779.0,24.407919999999997
1571,6321749,1022.39,2023-03-16 21:20:58.464122,1039.96,473.0,211.0,0.0,779.0,24.407919999999997
1572,6321749,1022.06,2023-03-16 21:20:58.564122,1040.83,472.0,206.0,0.0,777.0,24.435899999999997
1573,6321749,1022.06,2023-03-16 21:20:58.664122,1040.83,472.0,206.0,0.0,777.0,24.435899999999997
1574,6321749,1022.06,2023-03-16 21:20:58.764122,1040.83,472.0,206.0,0.0,777.0,24.435899999999997
1575,6321749,1022.61,2023-03-16 21:20:58.864122,1042.62,475.0,208.0,0.0,779.0,24.46387
1576,6321749,1022.61,2023-03-16 21:20:58.964122,1042.62,475.0,208.0,0.0,779.0,24.46387
1577,6321749,1023.02,2023-03-16 21:20:59.064122,1043.16,475.0,211.0,0.0,777.0,24.49185
1578,6321749,1023.02,2023-03-16 21:20:59.164122,1043.16,475.0,211.0,0.0,777.0,24.49185
1579,6321749,1023.02,2023-03-16 21:20:59.264122,1043.16,475.0,211.0,0.0,777.0,24.49185
1580,6321749,1023.13,2023-03-16 21:20:59.364122,1044.63,478.0,208.0,0.0,779.0,24.51983
1581,6321749,1023.13,2023-03-16 21:20:59.464122,1044.63,478.0,208.0,0.0,779.0,24.51983
1582,6321749,1023.15,2023-03-16 21:20:59.564122,1042.62,475.0,208.0,0.0,779.0,24.547919999999998
1583,6321749,1023.15,2023-03-16 21:20:59.664122,1042.62,475.0,208.0,0.0,779.0,24.547919999999998
1584,6321749,1023.15,2023-03-16 21:20:59.764122,1042.62,475.0,208.0,0.0,779.0,24.547919999999998
1585,6321749,1023.39,2023-03-16 21:20:59.864122,1044.17,473.0,212.0,0.0,779.0,24.575789999999998
1586,6321749,1023.39,2023-03-16 21:20:59.964122,1044.17,473.0,212.0,0.0,779.0,24.575789999999998
1587,6321749,1023.42,2023-03-16 21:21:00.064122,1045.65,473.0,208.0,0.0,777.0,24.60389
1588,6321749,1023.42,2023-03-16 21:21:00.164122,1045.65,473.0,208.0,0.0,777.0,24.60389
1589,6321749,1023.42,2023-03-16 21:21:00.264122,1045.65,473.0,208.0,0.0,777.0,24.60389
1590,6321749,1023.59,2023-03-16 21:21:00.364122,1045.5,477.0,212.0,0.0,782.0,24.63176
1591,6321749,1023.59,2023-03-16 21:21:00.464122,1045.5,477.0,212.0,0.0,782.0,24.63176
1592,6321749,1023.54,2023-03-16 21:21:00.564122,1046.46,473.0,213.0,0.0,781.0,24.65974
1593,6321749,1023.54,2023-03-16 21:21:00.664122,1046.46,473.0,213.0,0.0,781.0,24.65974
1594,6321749,1023.54,2023-03-16 21:21:00.764122,1046.46,473.0,213.0,0.0,781.0,24.65974
1595,6321749,1023.42,2023-03-16 21:21:00.864122,1046.33,474.0,209.0,0.0,780.0,24.68772
1596,6321749,1023.42,2023-03-16 21:21:00.964122,1046.33,474.0,209.0,0.0,780.0,24.68772
1597,6321749,1023.56,2023-03-16 21:21:01.064122,1047.73,475.0,214.0,0.0,781.0,24.7157
1598,6321749,1023.56,2023-03-16 21:21:01.164122,1047.73,475.0,214.0,0.0,781.0,24.7157
1599,6321749,1023.56,2023-03-16 21:21:01.264122,1047.73,475.0,214.0,0.0,781.0,24.7157
1600,6321749,1023.64,2023-03-16 21:21:01.364122,1047.93,474.0,209.0,0.0,782.0,24.743679999999998
1601,6321749,1023.64,2023-03-16 21:21:01.464122,1047.93,474.0,209.0,0.0,782.0,24.743679999999998
1602,6321749,1022.52,2023-03-16 21:21:01.564122,1047.98,472.0,213.0,0.0,782.0,24.771659999999997
1603,6321749,1022.52,2023-03-16 21:21:01.664122,1047.98,472.0,213.0,0.0,782.0,24.771659999999997
1604,6321749,1022.52,2023-03-16 21:21:01.764122,1047.98,472.0,213.0,0.0,782.0,24.771659999999997
1605,6321749,1017.24,2023-03-16 21:21:01.864122,1048.22,474.0,212.0,0.0,783.0,24.799639999999997
1606,6321749,1017.24,2023-03-16 21:21:01.964122,1048.22,474.0,212.0,0.0,783.0,24.799639999999997
1607,6321749,1013.75,2023-03-16 21:21:02.064122,1048.71,473.0,244.0,0.0,781.0,24.82762
1608,6321749,1013.75,2023-03-16 21:21:02.164122,1048.71,473.0,244.0,0.0,781.0,24.82762
1609,6321749,1013.75,2023-03-16 21:21:02.264122,1048.71,473.0,244.0,0.0,781.0,24.82762
1610,6321749,1008.81,2023-03-16 21:21:02.364122,1048.77,474.0,332.0,0.0,779.0,24.8556
1611,6321749,1008.81,2023-03-16 21:21:02.464122,1048.77,474.0,332.0,0.0,779.0,24.8556
1612,6321749,1009.75,2023-03-16 21:21:02.564122,1048.79,473.0,406.0,0.0,778.0,24.88358
1613,6321749,1009.75,2023-03-16 21:21:02.664122,1048.79,473.0,406.0,0.0,778.0,24.88358
1614,6321749,1009.75,2023-03-16 21:21:02.764122,1048.79,473.0,406.0,0.0,778.0,24.88358
1615,6321749,1015.03,2023-03-16 21:21:02.864122,1048.33,472.0,429.0,0.0,774.0,24.91155
1616,6321749,1015.03,2023-03-16 21:21:02.964122,1048.33,472.0,429.0,0.0,774.0,24.91155
1617,6321749,1016.95,2023-03-16 21:21:03.064122,1048.03,473.0,431.0,0.0,778.0,24.939529999999998
1618,6321749,1016.95,2023-03-16 21:21:03.164122,1048.03,473.0,431.0,0.0,778.0,24.939529999999998
1619,6321749,1016.95,2023-03-16 21:21:03.264122,1048.03,473.0,431.0,0.0,778.0,24.939529999999998
1620,6321749,1019.78,2023-03-16 21:21:03.364122,1047.9,473.0,426.0,0.0,776.0,24.9675
1621,6321749,1019.78,2023-03-16 21:21:03.464122,1047.9,473.0,426.0,0.0,776.0,24.9675
1622,6321749,1021.36,2023-03-16 21:21:03.564122,1047.93,471.0,426.0,0.0,776.0,24.995579999999997
