,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
1856,6321757,700.0,2023-03-16 21:32:40.664122,1088.21,0.0,0.0,254.0,591.0,29.5738
1857,6321757,700.0,2023-03-16 21:32:40.764122,1087.5,0.0,0.0,256.0,583.0,29.601
1858,6321757,700.0,2023-03-16 21:32:40.864122,1087.5,0.0,0.0,256.0,583.0,29.601
1859,6321757,700.0,2023-03-16 21:32:40.964122,1087.5,0.0,0.0,256.0,583.0,29.601
1860,6321757,700.0,2023-03-16 21:32:41.064122,1087.25,0.0,0.0,258.0,582.0,29.6285
1861,6321757,700.0,2023-03-16 21:32:41.164122,1087.25,0.0,0.0,258.0,582.0,29.6285
1862,6321757,1021.67,2023-03-16 21:32:41.264122,1088.17,0.0,0.0,252.0,580.0,29.6558
1863,6321757,1021.67,2023-03-16 21:32:41.364122,1088.17,0.0,0.0,252.0,580.0,29.6558
1864,6321757,1021.67,2023-03-16 21:32:41.464122,1088.17,0.0,0.0,252.0,580.0,29.6558
1865,6321757,1024.24,2023-03-16 21:32:41.564122,1089.61,0.0,0.0,273.0,580.0,29.6832
1866,6321757,1024.24,2023-03-16 21:32:41.664122,1089.61,0.0,0.0,273.0,580.0,29.6832
1867,6321757,1023.81,2023-03-16 21:32:41.764122,1093.92,0.0,0.0,317.0,579.0,29.7106
1868,6321757,1023.81,2023-03-16 21:32:41.864122,1093.92,0.0,0.0,317.0,579.0,29.7106
1869,6321757,1023.81,2023-03-16 21:32:41.964122,1093.92,0.0,0.0,317.0,579.0,29.7106
1870,6321757,1025.27,2023-03-16 21:32:42.064122,1094.5,0.0,0.0,306.0,580.0,29.738
1871,6321757,1025.27,2023-03-16 21:32:42.164122,1094.5,0.0,0.0,306.0,580.0,29.738
1872,6321757,1025.27,2023-03-16 21:32:42.264122,1094.5,0.0,0.0,306.0,580.0,29.738
1873,6321757,1027.23,2023-03-16 21:32:42.364122,1095.35,0.0,0.0,305.0,579.0,29.7653
1874,6321757,1027.23,2023-03-16 21:32:42.464122,1095.35,0.0,0.0,305.0,579.0,29.7653
1875,6321757,1030.07,2023-03-16 21:32:42.564122,1095.24,0.0,0.0,315.0,577.0,29.7926
1876,6321757,1030.07,2023-03-16 21:32:42.664122,1095.24,0.0,0.0,315.0,577.0,29.7926
1877,6321757,1029.58,2023-03-16 21:32:42.764122,1095.52,0.0,0.0,287.0,584.0,29.82
1878,6321757,1029.58,2023-03-16 21:32:42.864122,1095.52,0.0,0.0,287.0,584.0,29.82
1879,6321757,1029.58,2023-03-16 21:32:42.964122,1095.52,0.0,0.0,287.0,584.0,29.82
1880,6321757,1028.92,2023-03-16 21:32:43.064122,1096.03,0.0,0.0,296.0,581.0,29.8473
1881,6321757,1028.92,2023-03-16 21:32:43.164122,1096.03,0.0,0.0,296.0,581.0,29.8473
1882,6321757,1024.16,2023-03-16 21:32:43.264122,1094.85,44.0,0.0,278.0,577.0,29.8745
1883,6321757,1024.16,2023-03-16 21:32:43.364122,1094.85,44.0,0.0,278.0,577.0,29.8745
1884,6321757,1024.16,2023-03-16 21:32:43.464122,1094.85,44.0,0.0,278.0,577.0,29.8745
1885,6321757,1014.72,2023-03-16 21:32:43.564122,1092.22,195.0,0.0,272.0,578.0,29.9019
1886,6321757,1014.72,2023-03-16 21:32:43.664122,1092.22,195.0,0.0,272.0,578.0,29.9019
1887,6321757,1002.59,2023-03-16 21:32:43.764122,1093.65,204.0,0.0,263.0,579.0,29.9292
1888,6321757,1002.59,2023-03-16 21:32:43.864122,1093.65,204.0,0.0,263.0,579.0,29.9292
1889,6321757,1002.59,2023-03-16 21:32:43.964122,1093.65,204.0,0.0,263.0,579.0,29.9292
1890,6321757,1007.64,2023-03-16 21:32:44.064122,1093.03,201.0,0.0,274.0,579.0,29.9567
1891,6321757,1007.64,2023-03-16 21:32:44.164122,1093.03,201.0,0.0,274.0,579.0,29.9567
1892,6321757,1015.38,2023-03-16 21:32:44.264122,1092.88,205.0,0.0,254.0,579.0,29.9839
1893,6321757,1015.38,2023-03-16 21:32:44.364122,1092.88,205.0,0.0,254.0,579.0,29.9839
1894,6321757,1015.38,2023-03-16 21:32:44.464122,1092.88,205.0,0.0,254.0,579.0,29.9839
1895,6321757,1019.39,2023-03-16 21:32:44.564122,1092.2,206.0,0.0,243.0,580.0,30.0114
1896,6321757,1019.39,2023-03-16 21:32:44.664122,1092.2,206.0,0.0,243.0,580.0,30.0114
1897,6321757,1019.39,2023-03-16 21:32:44.764122,1092.2,206.0,0.0,243.0,580.0,30.0114
1898,6321757,1022.54,2023-03-16 21:32:44.864122,1090.84,214.0,0.0,249.0,579.0,30.0388
1899,6321757,1022.54,2023-03-16 21:32:44.964122,1090.84,214.0,0.0,249.0,579.0,30.0388
1900,6321757,1022.51,2023-03-16 21:32:45.064122,1091.44,213.0,0.0,240.0,579.0,30.0662
1901,6321757,1022.51,2023-03-16 21:32:45.164122,1091.44,213.0,0.0,240.0,579.0,30.0662
1902,6321757,1024.53,2023-03-16 21:32:45.264122,1091.21,211.0,0.0,262.0,578.0,30.0936
1903,6321757,1024.53,2023-03-16 21:32:45.364122,1091.21,211.0,0.0,262.0,578.0,30.0936
1904,6321757,1024.53,2023-03-16 21:32:45.464122,1091.21,211.0,0.0,262.0,578.0,30.0936
1905,6321757,1024.57,2023-03-16 21:32:45.564122,1091.04,211.0,0.0,238.0,579.0,30.1211
1906,6321757,1024.57,2023-03-16 21:32:45.664122,1091.04,211.0,0.0,238.0,579.0,30.1211
1907,6321757,1019.87,2023-03-16 21:32:45.764122,1091.73,206.0,0.0,239.0,579.0,30.1485
1908,6321757,1019.87,2023-03-16 21:32:45.864122,1091.73,206.0,0.0,239.0,579.0,30.1485
1909,6321757,1019.87,2023-03-16 21:32:45.964122,1091.73,206.0,0.0,239.0,579.0,30.1485
1910,6321757,1014.89,2023-03-16 21:32:46.064122,1090.06,211.0,0.0,231.0,579.0,30.176
1911,6321757,1014.89,2023-03-16 21:32:46.164122,1090.06,211.0,0.0,231.0,579.0,30.176
1912,6321757,1012.49,2023-03-16 21:32:46.264122,1088.76,207.0,0.0,245.0,580.0,30.2033
1913,6321757,1012.49,2023-03-16 21:32:46.364122,1088.76,207.0,0.0,245.0,580.0,30.2033
1914,6321757,1012.49,2023-03-16 21:32:46.464122,1088.76,207.0,0.0,245.0,580.0,30.2033
1915,6321757,1013.4,2023-03-16 21:32:46.564122,1089.64,213.0,0.0,207.0,580.0,30.2307
1916,6321757,1013.4,2023-03-16 21:32:46.664122,1089.64,213.0,0.0,207.0,580.0,30.2307
1917,6321757,1013.4,2023-03-16 21:32:46.764122,1089.64,213.0,0.0,207.0,580.0,30.2307
1918,6321757,1017.8,2023-03-16 21:32:46.864122,1089.32,211.0,0.0,216.0,582.0,30.2582
1919,6321757,1017.8,2023-03-16 21:32:46.964122,1089.32,211.0,0.0,216.0,582.0,30.2582
1920,6321757,1022.0,2023-03-16 21:32:47.064122,1088.78,212.0,9.0,231.0,580.0,30.2856
1921,6321757,1022.0,2023-03-16 21:32:47.164122,1088.78,212.0,9.0,231.0,580.0,30.2856
1922,6321757,1025.38,2023-03-16 21:32:47.264122,1084.19,216.0,192.0,204.0,578.0,30.313
1923,6321757,1025.38,2023-03-16 21:32:47.364122,1084.19,216.0,192.0,204.0,578.0,30.313
1924,6321757,1025.38,2023-03-16 21:32:47.464122,1084.19,216.0,192.0,204.0,578.0,30.313
1925,6321757,1026.65,2023-03-16 21:32:47.564122,1082.81,215.0,195.0,248.0,583.0,30.3404
1926,6321757,1026.65,2023-03-16 21:32:47.664122,1082.81,215.0,195.0,248.0,583.0,30.3404
1927,6321757,1028.71,2023-03-16 21:32:47.764122,1081.11,216.0,196.0,244.0,586.0,30.3679
1928,6321757,1028.71,2023-03-16 21:32:47.864122,1081.11,216.0,196.0,244.0,586.0,30.3679
1929,6321757,1028.71,2023-03-16 21:32:47.964122,1081.11,216.0,196.0,244.0,586.0,30.3679
1930,6321757,1027.47,2023-03-16 21:32:48.064122,1082.88,215.0,198.0,237.0,581.0,30.3954
1931,6321757,1027.47,2023-03-16 21:32:48.164122,1082.88,215.0,198.0,237.0,581.0,30.3954
1932,6321757,1016.2,2023-03-16 21:32:48.264122,1082.73,215.0,202.0,273.0,581.0,30.4227
1933,6321757,1016.2,2023-03-16 21:32:48.364122,1082.73,215.0,202.0,273.0,581.0,30.4227
1934,6321757,1016.2,2023-03-16 21:32:48.464122,1082.73,215.0,202.0,273.0,581.0,30.4227
1935,6321757,1006.17,2023-03-16 21:32:48.564122,1081.26,217.0,207.0,247.0,583.0,30.4501
1936,6321757,1006.17,2023-03-16 21:32:48.664122,1081.26,217.0,207.0,247.0,583.0,30.4501
1937,6321757,1011.0,2023-03-16 21:32:48.764122,1080.79,216.0,213.0,264.0,581.0,30.4776
1938,6321757,1011.0,2023-03-16 21:32:48.864122,1080.79,216.0,213.0,264.0,581.0,30.4776
1939,6321757,1011.0,2023-03-16 21:32:48.964122,1080.79,216.0,213.0,264.0,581.0,30.4776
1940,6321757,1016.37,2023-03-16 21:32:49.064122,1081.26,223.0,214.0,220.0,582.0,30.505
1941,6321757,1016.37,2023-03-16 21:32:49.164122,1081.26,223.0,214.0,220.0,582.0,30.505
1942,6321757,1021.95,2023-03-16 21:32:49.264122,1082.88,281.0,216.0,234.0,581.0,30.5324
1943,6321757,1021.95,2023-03-16 21:32:49.364122,1082.88,281.0,216.0,234.0,581.0,30.5324
1944,6321757,1021.95,2023-03-16 21:32:49.464122,1082.88,281.0,216.0,234.0,581.0,30.5324
1945,6321757,1024.23,2023-03-16 21:32:49.564122,1083.49,401.0,216.0,221.0,582.0,30.5598
1946,6321757,1024.23,2023-03-16 21:32:49.664122,1083.49,401.0,216.0,221.0,582.0,30.5598
1947,6321757,1024.23,2023-03-16 21:32:49.764122,1083.49,401.0,216.0,221.0,582.0,30.5598
1948,6321757,1022.33,2023-03-16 21:32:49.864122,1082.75,500.0,217.0,207.0,580.0,30.5872
1949,6321757,1022.33,2023-03-16 21:32:49.964122,1082.75,500.0,217.0,207.0,580.0,30.5872
1950,6321757,1021.01,2023-03-16 21:32:50.064122,1082.43,537.0,217.0,227.0,580.0,30.6147
1951,6321757,1021.01,2023-03-16 21:32:50.164122,1082.43,537.0,217.0,227.0,580.0,30.6147
1952,6321757,1019.77,2023-03-16 21:32:50.264122,1080.39,555.0,217.0,207.0,580.0,30.6421
1953,6321757,1019.77,2023-03-16 21:32:50.364122,1080.39,555.0,217.0,207.0,580.0,30.6421
1954,6321757,1019.77,2023-03-16 21:32:50.464122,1080.39,555.0,217.0,207.0,580.0,30.6421
1955,6321757,1018.9,2023-03-16 21:32:50.564122,1079.2,561.0,216.0,202.0,579.0,30.6695
1956,6321757,1018.9,2023-03-16 21:32:50.664122,1079.2,561.0,216.0,202.0,579.0,30.6695
1957,6321757,1010.85,2023-03-16 21:32:50.764122,1078.31,560.0,217.0,201.0,578.0,30.6969
1958,6321757,1010.85,2023-03-16 21:32:50.864122,1078.31,560.0,217.0,201.0,578.0,30.6969
1959,6321757,1010.85,2023-03-16 21:32:50.964122,1078.31,560.0,217.0,201.0,578.0,30.6969
1960,6321757,1010.77,2023-03-16 21:32:51.064122,1077.35,555.0,215.0,184.0,579.0,30.7244
1961,6321757,1010.77,2023-03-16 21:32:51.164122,1077.35,555.0,215.0,184.0,579.0,30.7244
1962,6321757,1010.77,2023-03-16 21:32:51.264122,1077.35,555.0,215.0,184.0,579.0,30.7518
1963,6321757,1017.33,2023-03-16 21:32:51.364122,1075.19,550.0,215.0,207.0,579.0,30.7518
1964,6321757,1017.33,2023-03-16 21:32:51.464122,1075.19,550.0,215.0,207.0,579.0,30.7518
1965,6321757,1021.22,2023-03-16 21:32:51.564122,1074.01,543.0,215.0,192.0,576.0,30.7792
1966,6321757,1021.22,2023-03-16 21:32:51.664122,1074.01,543.0,215.0,192.0,576.0,30.7792
1967,6321757,1021.22,2023-03-16 21:32:51.764122,1074.01,543.0,215.0,192.0,576.0,30.8066
1968,6321757,1024.94,2023-03-16 21:32:51.864122,1071.19,537.0,217.0,202.0,578.0,30.8066
1969,6321757,1024.94,2023-03-16 21:32:51.964122,1071.19,537.0,217.0,202.0,578.0,30.8066
1970,6321757,1026.44,2023-03-16 21:32:52.064122,1068.83,531.0,216.0,230.0,578.0,30.8341
1971,6321757,1026.44,2023-03-16 21:32:52.164122,1068.83,531.0,216.0,230.0,578.0,30.8341
1972,6321757,1026.44,2023-03-16 21:32:52.264122,1068.83,531.0,216.0,230.0,578.0,30.8341
1973,6321757,1028.55,2023-03-16 21:32:52.364122,1066.29,525.0,217.0,254.0,579.0,30.8615
1974,6321757,1028.55,2023-03-16 21:32:52.464122,1066.29,525.0,217.0,254.0,579.0,30.8615
1975,6321757,1028.51,2023-03-16 21:32:52.564122,1064.69,524.0,216.0,280.0,578.0,30.8889
1976,6321757,1028.51,2023-03-16 21:32:52.664122,1064.69,524.0,216.0,280.0,578.0,30.8889
1977,6321757,1027.91,2023-03-16 21:32:52.764122,1064.54,521.0,216.0,313.0,576.0,30.9163
1978,6321757,1027.91,2023-03-16 21:32:52.864122,1064.54,521.0,216.0,313.0,576.0,30.9163
1979,6321757,1027.91,2023-03-16 21:32:52.964122,1064.54,521.0,216.0,313.0,576.0,30.9163
1980,6321757,1027.28,2023-03-16 21:32:53.064122,1064.05,509.0,234.0,354.0,578.0,30.9437
1981,6321757,1027.28,2023-03-16 21:32:53.164122,1064.05,509.0,234.0,354.0,578.0,30.9437
1982,6321757,1027.28,2023-03-16 21:32:53.264122,1064.05,509.0,234.0,354.0,578.0,30.9437
1983,6321757,1026.72,2023-03-16 21:32:53.364122,1062.97,503.0,292.0,388.0,572.0,30.9711
1984,6321757,1026.72,2023-03-16 21:32:53.464122,1062.97,503.0,292.0,388.0,572.0,30.9711
1985,6321757,1026.78,2023-03-16 21:32:53.564122,1062.41,495.0,380.0,403.0,573.0,30.9984
1986,6321757,1026.78,2023-03-16 21:32:53.664122,1062.41,495.0,380.0,403.0,573.0,30.9984
1987,6321757,1026.78,2023-03-16 21:32:53.764122,1062.41,495.0,380.0,403.0,573.0,30.9984
1988,6321757,1026.85,2023-03-16 21:32:53.864122,1062.35,486.0,428.0,405.0,572.0,31.0258
1989,6321757,1026.85,2023-03-16 21:32:53.964122,1062.35,486.0,428.0,405.0,572.0,31.0258
1990,6321757,1026.92,2023-03-16 21:32:54.064122,1062.48,486.0,452.0,409.0,573.0,31.0532
1991,6321757,1026.92,2023-03-16 21:32:54.164122,1062.48,486.0,452.0,409.0,573.0,31.0532
1992,6321757,1026.92,2023-03-16 21:32:54.264122,1062.48,486.0,452.0,409.0,573.0,31.0532
1993,6321757,1027.13,2023-03-16 21:32:54.364122,1062.71,483.0,459.0,431.0,572.0,31.0805
1994,6321757,1027.13,2023-03-16 21:32:54.464122,1062.71,483.0,459.0,431.0,572.0,31.0805
1995,6321757,1027.25,2023-03-16 21:32:54.564122,1064.64,478.0,469.0,441.0,571.0,31.1079
1996,6321757,1027.25,2023-03-16 21:32:54.664122,1064.64,478.0,469.0,441.0,571.0,31.1079
1997,6321757,1027.25,2023-03-16 21:32:54.764122,1064.64,478.0,469.0,441.0,571.0,31.1079
1998,6321757,1027.15,2023-03-16 21:32:54.864122,1066.51,481.0,475.0,444.0,570.0,31.1352
1999,6321757,1027.15,2023-03-16 21:32:54.964122,1066.51,481.0,475.0,444.0,570.0,31.1352
2000,6321757,1027.06,2023-03-16 21:32:55.064122,1067.45,480.0,481.0,447.0,572.0,31.1627
2001,6321757,1027.06,2023-03-16 21:32:55.164122,1067.45,480.0,481.0,447.0,572.0,31.1627
2002,6321757,1027.06,2023-03-16 21:32:55.264122,1067.45,480.0,481.0,447.0,572.0,31.1627
2003,6321757,1026.74,2023-03-16 21:32:55.364122,1069.11,470.0,471.0,452.0,572.0,31.19
2004,6321757,1026.74,2023-03-16 21:32:55.464122,1069.11,470.0,471.0,452.0,572.0,31.19
2005,6321757,1026.56,2023-03-16 21:32:55.564122,1071.5,478.0,473.0,461.0,574.0,31.2174
2006,6321757,1026.56,2023-03-16 21:32:55.664122,1071.5,478.0,473.0,461.0,574.0,31.2174
2007,6321757,1026.56,2023-03-16 21:32:55.764122,1071.5,478.0,473.0,461.0,574.0,31.2174
2008,6321757,1026.61,2023-03-16 21:32:55.864122,1073.66,477.0,481.0,473.0,575.0,31.2448
2009,6321757,1026.61,2023-03-16 21:32:55.964122,1073.66,477.0,481.0,473.0,575.0,31.2448
2010,6321757,1026.67,2023-03-16 21:32:56.064122,1074.87,471.0,480.0,512.0,573.0,31.2724
2011,6321757,1026.67,2023-03-16 21:32:56.164122,1074.87,471.0,480.0,512.0,573.0,31.2724
2012,6321757,1026.67,2023-03-16 21:32:56.264122,1074.87,471.0,480.0,512.0,573.0,31.2997
2013,6321757,1026.02,2023-03-16 21:32:56.364122,1077.2,482.0,465.0,511.0,579.0,31.2997
2014,6321757,1026.02,2023-03-16 21:32:56.464122,1077.2,482.0,465.0,511.0,579.0,31.2997
2015,6321757,1025.45,2023-03-16 21:32:56.564122,1079.05,471.0,379.0,520.0,576.0,31.3271
2016,6321757,1025.45,2023-03-16 21:32:56.664122,1079.05,471.0,379.0,520.0,576.0,31.3271
2017,6321757,1025.06,2023-03-16 21:32:56.764122,1080.77,480.0,277.0,530.0,582.0,31.3546
2018,6321757,1025.06,2023-03-16 21:32:56.864122,1080.77,480.0,277.0,530.0,582.0,31.3546
2019,6321757,1025.06,2023-03-16 21:32:56.964122,1080.77,480.0,277.0,530.0,582.0,31.3546
2020,6321757,1024.91,2023-03-16 21:32:57.064122,1079.88,475.0,160.0,548.0,586.0,31.3821
2021,6321757,1024.91,2023-03-16 21:32:57.164122,1079.88,475.0,160.0,548.0,586.0,31.3821
2022,6321757,1024.9,2023-03-16 21:32:57.264122,1082.62,476.0,62.0,548.0,584.0,31.4095
2023,6321757,1024.9,2023-03-16 21:32:57.364122,1082.62,476.0,62.0,548.0,584.0,31.4095
2024,6321757,1024.9,2023-03-16 21:32:57.464122,1082.62,476.0,62.0,548.0,584.0,31.4095
2025,6321757,1024.89,2023-03-16 21:32:57.564122,1083.98,478.0,8.0,504.0,591.0,31.437
2026,6321757,1024.89,2023-03-16 21:32:57.664122,1083.98,478.0,8.0,504.0,591.0,31.437
2027,6321757,1024.79,2023-03-16 21:32:57.764122,1084.66,477.0,0.0,521.0,584.0,31.4645
2028,6321757,1024.79,2023-03-16 21:32:57.864122,1084.66,477.0,0.0,521.0,584.0,31.4645
2029,6321757,1024.79,2023-03-16 21:32:57.964122,1084.66,477.0,0.0,521.0,584.0,31.4645
2030,6321757,1024.42,2023-03-16 21:32:58.064122,1083.62,477.0,0.0,544.0,578.0,31.492
2031,6321757,1024.42,2023-03-16 21:32:58.164122,1083.62,477.0,0.0,544.0,578.0,31.492
2032,6321757,1024.24,2023-03-16 21:32:58.264122,1085.17,474.0,0.0,513.0,576.0,31.5195
2033,6321757,1024.24,2023-03-16 21:32:58.364122,1085.17,474.0,0.0,513.0,576.0,31.5195
2034,6321757,1024.24,2023-03-16 21:32:58.464122,1085.17,474.0,0.0,513.0,576.0,31.5195
2035,6321757,1024.31,2023-03-16 21:32:58.564122,1084.79,476.0,0.0,516.0,564.0,31.547
2036,6321757,1024.31,2023-03-16 21:32:58.664122,1084.79,476.0,0.0,516.0,564.0,31.547
2037,6321757,1024.31,2023-03-16 21:32:58.764122,1084.79,476.0,0.0,516.0,564.0,31.5745
2038,6321757,1023.6,2023-03-16 21:32:58.864122,1084.92,474.0,0.0,514.0,573.0,31.5745
2039,6321757,1023.6,2023-03-16 21:32:58.964122,1084.92,474.0,0.0,514.0,573.0,31.5745
2040,6321757,1022.93,2023-03-16 21:32:59.064122,1085.04,477.0,0.0,501.0,579.0,31.602
2041,6321757,1022.93,2023-03-16 21:32:59.164122,1085.04,477.0,0.0,501.0,579.0,31.602
2042,6321757,1023.21,2023-03-16 21:32:59.264122,1086.38,474.0,0.0,501.0,567.0,31.602
2043,6321757,1023.21,2023-03-16 21:32:59.364122,1086.38,474.0,0.0,501.0,567.0,31.6295
2044,6321757,1023.21,2023-03-16 21:32:59.464122,1086.38,474.0,0.0,501.0,567.0,31.6295
2045,6321757,1024.16,2023-03-16 21:32:59.564122,1087.8,476.0,0.0,488.0,558.0,31.6572
2046,6321757,1024.16,2023-03-16 21:32:59.664122,1087.8,476.0,0.0,488.0,558.0,31.6572
2047,6321757,1024.83,2023-03-16 21:32:59.764122,1088.46,473.0,0.0,500.0,545.0,31.6846
2048,6321757,1024.83,2023-03-16 21:32:59.864122,1088.46,473.0,0.0,500.0,545.0,31.6846
2049,6321757,1024.83,2023-03-16 21:32:59.964122,1088.46,473.0,0.0,500.0,545.0,31.6846
2050,6321757,1024.95,2023-03-16 21:33:00.064122,1086.38,476.0,0.0,460.0,545.0,31.7121
2051,6321757,1024.95,2023-03-16 21:33:00.164122,1086.38,476.0,0.0,460.0,545.0,31.7121
2052,6321757,1024.95,2023-03-16 21:33:00.264122,1086.38,476.0,0.0,460.0,545.0,31.7397
2053,6321757,1024.36,2023-03-16 21:33:00.364122,1086.38,475.0,0.0,475.0,545.0,31.7397
2054,6321757,1024.36,2023-03-16 21:33:00.464122,1086.38,475.0,0.0,475.0,545.0,31.7397
2055,6321757,1023.97,2023-03-16 21:33:00.564122,1086.42,477.0,0.0,484.0,540.0,31.7672
2056,6321757,1023.97,2023-03-16 21:33:00.664122,1086.42,477.0,0.0,484.0,540.0,31.7672
2057,6321757,1023.97,2023-03-16 21:33:00.764122,1086.42,477.0,0.0,484.0,540.0,31.7948
2058,6321757,1023.62,2023-03-16 21:33:00.864122,1085.81,474.0,0.0,476.0,533.0,31.7948
2059,6321757,1023.62,2023-03-16 21:33:00.964122,1085.81,474.0,0.0,476.0,533.0,31.7948
2060,6321757,1023.4,2023-03-16 21:33:01.064122,1086.94,478.0,0.0,469.0,532.0,31.8224
2061,6321757,1023.4,2023-03-16 21:33:01.164122,1086.94,478.0,0.0,469.0,532.0,31.8224
2062,6321757,1023.4,2023-03-16 21:33:01.264122,1086.94,478.0,0.0,469.0,532.0,31.8224
2063,6321757,1022.93,2023-03-16 21:33:01.364122,1088.76,475.0,0.0,443.0,531.0,31.85
2064,6321757,1022.93,2023-03-16 21:33:01.464122,1088.76,475.0,0.0,443.0,531.0,31.85
2065,6321757,1022.01,2023-03-16 21:33:01.564122,1088.98,476.0,0.0,449.0,533.0,31.8775
2066,6321757,1022.01,2023-03-16 21:33:01.664122,1088.98,476.0,0.0,449.0,533.0,31.8775
2067,6321757,1022.01,2023-03-16 21:33:01.764122,1088.98,476.0,0.0,449.0,533.0,31.8775
2068,6321757,1020.11,2023-03-16 21:33:01.864122,1088.51,473.0,0.0,420.0,523.0,31.905
2069,6321757,1020.11,2023-03-16 21:33:01.964122,1088.51,473.0,0.0,420.0,523.0,31.905
2070,6321757,1017.61,2023-03-16 21:33:02.064122,1087.77,476.0,0.0,380.0,517.0,31.9324
2071,6321757,1017.61,2023-03-16 21:33:02.164122,1087.77,476.0,0.0,380.0,517.0,31.9324
2072,6321757,1013.35,2023-03-16 21:33:02.264122,1087.53,478.0,0.0,347.0,519.0,31.9598
2073,6321757,1013.35,2023-03-16 21:33:02.364122,1087.53,478.0,0.0,347.0,519.0,31.9598
2074,6321757,1013.35,2023-03-16 21:33:02.464122,1087.53,478.0,0.0,347.0,519.0,31.9598
2075,6321757,1008.79,2023-03-16 21:33:02.564122,1080.13,478.0,0.0,328.0,510.0,31.9871
2076,6321757,1008.79,2023-03-16 21:33:02.664122,1080.13,478.0,0.0,328.0,510.0,31.9871
2077,6321757,1001.9,2023-03-16 21:33:02.764122,1076.93,478.0,0.0,350.0,505.0,32.014399999999995
2078,6321757,1001.9,2023-03-16 21:33:02.864122,1076.93,478.0,0.0,350.0,505.0,32.014399999999995
2079,6321757,1001.9,2023-03-16 21:33:02.964122,1076.93,478.0,0.0,350.0,505.0,32.014399999999995
2080,6321757,1002.96,2023-03-16 21:33:03.064122,1084.6,476.0,0.0,321.0,504.0,32.0417
2081,6321757,1002.96,2023-03-16 21:33:03.164122,1084.6,476.0,0.0,321.0,504.0,32.0417
2082,6321757,1008.51,2023-03-16 21:33:03.264122,1087.01,474.0,0.0,343.0,504.0,32.0691
2083,6321757,1008.51,2023-03-16 21:33:03.364122,1087.01,474.0,0.0,343.0,504.0,32.0691
2084,6321757,1008.51,2023-03-16 21:33:03.464122,1087.01,474.0,0.0,343.0,504.0,32.0691
2085,6321757,1013.83,2023-03-16 21:33:03.564122,1086.94,472.0,0.0,350.0,506.0,32.0964
2086,6321757,1013.83,2023-03-16 21:33:03.664122,1086.94,472.0,0.0,350.0,506.0,32.0964
2087,6321757,1022.67,2023-03-16 21:33:03.764122,1086.87,473.0,0.0,370.0,478.0,32.1238
2088,6321757,1022.67,2023-03-16 21:33:03.864122,1086.87,473.0,0.0,370.0,478.0,32.1238
2089,6321757,1022.67,2023-03-16 21:33:03.964122,1086.87,473.0,0.0,370.0,478.0,32.1238
2090,6321757,1026.15,2023-03-16 21:33:04.064122,1085.53,472.0,0.0,391.0,475.0,32.1513
2091,6321757,1026.15,2023-03-16 21:33:04.164122,1085.53,472.0,0.0,391.0,475.0,32.1513
2092,6321757,1028.85,2023-03-16 21:33:04.264122,1085.56,475.0,0.0,412.0,467.0,32.1787
2093,6321757,1028.85,2023-03-16 21:33:04.364122,1085.56,475.0,0.0,412.0,467.0,32.1787
2094,6321757,1028.85,2023-03-16 21:33:04.464122,1085.56,475.0,0.0,412.0,467.0,32.1787
2095,6321757,1029.36,2023-03-16 21:33:04.564122,1086.0,472.0,0.0,416.0,471.0,32.206199999999995
2096,6321757,1029.36,2023-03-16 21:33:04.664122,1086.0,472.0,0.0,416.0,471.0,32.206199999999995
2097,6321757,1031.83,2023-03-16 21:33:04.764122,1086.64,470.0,0.0,404.0,479.0,32.2337
2098,6321757,1031.83,2023-03-16 21:33:04.864122,1086.64,470.0,0.0,404.0,479.0,32.2337
2099,6321757,1031.83,2023-03-16 21:33:04.964122,1086.64,470.0,0.0,404.0,479.0,32.2337
2100,6321757,1031.62,2023-03-16 21:33:05.064122,1086.7,473.0,0.0,414.0,448.0,32.2613
2101,6321757,1031.62,2023-03-16 21:33:05.164122,1086.7,473.0,0.0,414.0,448.0,32.2613
2102,6321757,1032.09,2023-03-16 21:33:05.264122,1086.66,475.0,0.0,383.0,489.0,32.288799999999995
2103,6321757,1032.09,2023-03-16 21:33:05.364122,1086.66,475.0,0.0,383.0,489.0,32.288799999999995
2104,6321757,1032.09,2023-03-16 21:33:05.464122,1086.66,475.0,0.0,383.0,489.0,32.288799999999995
2105,6321757,1033.34,2023-03-16 21:33:05.564122,1085.29,476.0,0.0,390.0,457.0,32.3164
2106,6321757,1033.34,2023-03-16 21:33:05.664122,1085.29,476.0,0.0,390.0,457.0,32.3164
2107,6321757,1033.34,2023-03-16 21:33:05.764122,1085.29,476.0,0.0,390.0,457.0,32.3164
2108,6321757,1032.96,2023-03-16 21:33:05.864122,1076.56,477.0,0.0,376.0,490.0,32.344
2109,6321757,1032.96,2023-03-16 21:33:05.964122,1076.56,477.0,0.0,376.0,490.0,32.344
2110,6321757,1032.09,2023-03-16 21:33:06.064122,1079.29,475.0,0.0,393.0,478.0,32.3715
2111,6321757,1032.09,2023-03-16 21:33:06.164122,1079.29,475.0,0.0,393.0,478.0,32.3715
2112,6321757,1030.48,2023-03-16 21:33:06.264122,1084.77,474.0,0.0,391.0,446.0,32.399
