,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
535,6320280,1051.54,2023-03-14 09:25:07.450,1096.94,0.0,0.0,0.0,0.0,20.217083328181804
536,6320280,1051.15,2023-03-14 09:25:07.550,1104.76,0.0,0.0,0.0,0.0,20.233929624363622
537,6320280,1051.15,2023-03-14 09:25:07.650,1104.76,0.0,0.0,0.0,0.0,20.25077592054544
538,6320280,1051.15,2023-03-14 09:25:07.750,1104.76,0.0,0.0,0.0,0.0,0.0
539,6320280,1043.43,2023-03-14 09:25:07.850,1106.33,0.0,0.0,0.0,0.0,0.0
540,6320280,1043.43,2023-03-14 09:25:07.950,1106.33,0.0,0.0,0.0,0.0,0.0
541,6320280,1007.88,2023-03-14 09:25:08.050,1112.26,0.0,0.0,0.0,0.0,20.29369912054544
542,6320280,1007.88,2023-03-14 09:25:08.150,1112.26,0.0,0.0,0.0,0.0,20.29369912054544
543,6320280,1007.88,2023-03-14 09:25:08.250,1112.26,0.0,0.0,0.0,0.0,20.29369912054544
544,6320280,700.134,2023-03-14 09:25:08.350,1078.95,0.0,0.0,0.0,0.0,20.33662342054544
545,6320280,700.134,2023-03-14 09:25:08.450,1078.95,0.0,0.0,0.0,0.0,20.33662342054544
546,6320280,700.0,2023-03-14 09:25:08.550,1100.19,0.0,0.0,0.0,0.0,20.37952192054544
547,6320280,700.0,2023-03-14 09:25:08.650,1100.19,0.0,0.0,0.0,0.0,20.37952192054544
548,6320280,700.0,2023-03-14 09:25:08.750,1100.19,0.0,0.0,0.0,0.0,20.37952192054544
549,6320280,700.0,2023-03-14 09:25:08.850,1088.91,0.0,0.0,0.0,0.0,20.42259192054544
550,6320280,700.0,2023-03-14 09:25:08.950,1088.91,0.0,0.0,0.0,0.0,20.42259192054544
551,6320280,700.0,2023-03-14 09:25:09.050,1087.4,0.0,0.0,0.0,0.0,20.46526192054544
552,6320280,700.0,2023-03-14 09:25:09.150,1087.4,0.0,0.0,0.0,0.0,20.46526192054544
553,6320280,700.0,2023-03-14 09:25:09.250,1087.4,0.0,0.0,0.0,0.0,20.46526192054544
554,6320280,700.0,2023-03-14 09:25:09.350,1087.63,0.0,0.0,0.0,0.0,20.50795992054544
555,6320280,700.0,2023-03-14 09:25:09.450,1087.63,0.0,0.0,0.0,0.0,20.50795992054544
556,6320280,700.0,2023-03-14 09:25:09.550,1102.49,0.0,0.0,0.0,0.0,20.55056492054544
557,6320280,700.0,2023-03-14 09:25:09.650,1102.49,0.0,0.0,0.0,0.0,20.55056492054544
558,6320280,700.0,2023-03-14 09:25:09.750,1102.49,0.0,0.0,0.0,0.0,20.55056492054544
559,6320280,700.0,2023-03-14 09:25:09.850,1106.03,0.0,0.0,0.0,0.0,20.59316892054544
560,6320280,700.0,2023-03-14 09:25:09.950,1106.03,0.0,0.0,0.0,0.0,20.59316892054544
561,6320280,700.0,2023-03-14 09:25:10.050,1099.3,0.0,0.0,0.0,0.0,20.63573892054544
562,6320280,700.0,2023-03-14 09:25:10.150,1099.3,0.0,0.0,0.0,0.0,20.63573892054544
563,6320280,700.0,2023-03-14 09:25:10.250,1099.3,0.0,0.0,0.0,0.0,20.63573892054544
564,6320280,700.0,2023-03-14 09:25:10.350,1102.51,0.0,0.0,0.0,0.0,20.67827292054544
565,6320280,700.0,2023-03-14 09:25:10.450,1102.51,0.0,0.0,0.0,0.0,20.67827292054544
566,6320280,700.0,2023-03-14 09:25:10.550,1105.99,0.0,0.0,0.0,0.0,20.72080492054544
567,6320280,700.0,2023-03-14 09:25:10.650,1105.99,0.0,0.0,0.0,0.0,20.72080492054544
568,6320280,700.0,2023-03-14 09:25:10.750,1105.99,0.0,0.0,0.0,0.0,20.72080492054544
569,6320280,700.0,2023-03-14 09:25:10.850,1097.24,0.0,0.0,0.0,0.0,20.76333592054544
570,6320280,700.0,2023-03-14 09:25:10.950,1097.24,0.0,0.0,0.0,0.0,20.76333592054544
571,6320280,700.0,2023-03-14 09:25:11.050,1091.09,0.0,0.0,0.0,0.0,20.80586592054544
572,6320280,700.0,2023-03-14 09:25:11.150,1091.09,0.0,0.0,0.0,0.0,20.80586592054544
573,6320280,700.0,2023-03-14 09:25:11.250,1091.09,0.0,0.0,0.0,0.0,20.80586592054544
574,6320280,700.0,2023-03-14 09:25:11.350,1081.33,0.0,0.0,0.0,0.0,20.84838892054544
575,6320280,700.0,2023-03-14 09:25:11.450,1081.33,0.0,0.0,0.0,0.0,20.84838892054544
576,6320280,700.0,2023-03-14 09:25:11.550,1088.78,0.0,0.0,0.0,0.0,20.89091292054544
577,6320280,700.0,2023-03-14 09:25:11.650,1088.78,0.0,0.0,0.0,0.0,20.89091292054544
578,6320280,700.0,2023-03-14 09:25:11.750,1088.78,0.0,0.0,0.0,0.0,20.89091292054544
579,6320280,700.0,2023-03-14 09:25:11.850,1098.12,0.0,0.0,0.0,0.0,20.93344292054544
580,6320280,700.0,2023-03-14 09:25:11.950,1098.12,0.0,0.0,0.0,0.0,20.93344292054544
581,6320280,700.0,2023-03-14 09:25:12.050,1098.09,0.0,0.0,0.0,0.0,20.97597892054544
582,6320280,700.0,2023-03-14 09:25:12.150,1098.09,0.0,0.0,0.0,0.0,20.97597892054544
583,6320280,700.0,2023-03-14 09:25:12.250,1098.09,0.0,0.0,0.0,0.0,20.97597892054544
584,6320280,700.0,2023-03-14 09:25:12.350,1087.28,0.0,0.0,0.0,0.0,21.01851492054544
585,6320280,700.0,2023-03-14 09:25:12.450,1087.28,0.0,0.0,0.0,0.0,21.01851492054544
586,6320280,700.0,2023-03-14 09:25:12.550,1088.51,0.0,0.0,0.0,0.0,21.06105492054544
587,6320280,700.0,2023-03-14 09:25:12.650,1088.51,0.0,0.0,0.0,0.0,21.06105492054544
588,6320280,700.0,2023-03-14 09:25:12.750,1088.51,0.0,0.0,0.0,0.0,21.06105492054544
589,6320280,700.0,2023-03-14 09:25:12.850,1096.03,0.0,0.0,0.0,0.0,21.10376892054544
590,6320280,700.0,2023-03-14 09:25:12.950,1096.03,0.0,0.0,0.0,0.0,21.10376892054544
591,6320280,700.0,2023-03-14 09:25:13.050,1097.94,0.0,0.0,0.0,0.0,21.14614192054544
592,6320280,700.0,2023-03-14 09:25:13.150,1097.94,0.0,0.0,0.0,0.0,21.14614192054544
593,6320280,700.0,2023-03-14 09:25:13.250,1097.94,0.0,0.0,0.0,0.0,21.14614192054544
594,6320280,700.0,2023-03-14 09:25:13.350,1101.17,0.0,0.0,0.0,0.0,21.18869292054544
595,6320280,700.0,2023-03-14 09:25:13.450,1101.17,0.0,0.0,0.0,0.0,21.18869292054544
596,6320280,700.0,2023-03-14 09:25:13.550,1090.5,0.0,0.0,0.0,0.0,21.23124492054544
597,6320280,700.0,2023-03-14 09:25:13.650,1090.5,0.0,0.0,0.0,0.0,21.23124492054544
598,6320280,700.0,2023-03-14 09:25:13.750,1090.5,0.0,0.0,0.0,0.0,21.23124492054544
599,6320280,700.0,2023-03-14 09:25:13.850,1090.91,0.0,0.0,0.0,0.0,21.27379592054544
600,6320280,700.0,2023-03-14 09:25:13.950,1090.91,0.0,0.0,0.0,0.0,21.27379592054544
601,6320280,700.0,2023-03-14 09:25:14.050,1094.14,0.0,0.0,0.0,0.0,21.31635592054544
602,6320280,700.0,2023-03-14 09:25:14.150,1094.14,0.0,0.0,0.0,0.0,21.31635592054544
603,6320280,700.0,2023-03-14 09:25:14.250,1094.14,0.0,0.0,0.0,0.0,21.31635592054544
604,6320280,700.0,2023-03-14 09:25:14.350,1099.28,0.0,0.0,0.0,0.0,21.35891592054544
605,6320280,700.0,2023-03-14 09:25:14.450,1099.28,0.0,0.0,0.0,0.0,21.35891592054544
606,6320280,700.0,2023-03-14 09:25:14.550,1097.26,0.0,0.0,0.0,0.0,21.40148592054544
607,6320280,700.0,2023-03-14 09:25:14.650,1097.26,0.0,0.0,0.0,0.0,21.40148592054544
608,6320280,700.0,2023-03-14 09:25:14.750,1097.26,0.0,0.0,0.0,0.0,21.40148592054544
609,6320280,700.0,2023-03-14 09:25:14.850,1101.29,0.0,0.0,0.0,0.0,21.44406592054544
610,6320280,700.0,2023-03-14 09:25:14.950,1101.29,0.0,0.0,0.0,0.0,21.44406592054544
611,6320280,700.0,2023-03-14 09:25:15.050,1095.84,0.0,0.0,0.0,0.0,21.48663592054544
612,6320280,700.0,2023-03-14 09:25:15.150,1095.84,0.0,0.0,0.0,0.0,21.48663592054544
613,6320280,700.0,2023-03-14 09:25:15.250,1095.84,0.0,0.0,0.0,0.0,21.48663592054544
614,6320280,700.0,2023-03-14 09:25:15.350,1101.51,0.0,0.0,0.0,0.0,21.52919592054544
615,6320280,700.0,2023-03-14 09:25:15.450,1101.51,0.0,0.0,0.0,0.0,21.52919592054544
616,6320280,700.0,2023-03-14 09:25:15.550,1103.13,0.0,0.0,0.0,0.0,21.57174592054544
617,6320280,700.0,2023-03-14 09:25:15.650,1103.13,0.0,0.0,0.0,0.0,21.57174592054544
618,6320280,700.0,2023-03-14 09:25:15.750,1103.13,0.0,0.0,0.0,0.0,21.57174592054544
619,6320280,700.0,2023-03-14 09:25:15.850,1100.53,0.0,0.0,0.0,0.0,21.61426592054544
620,6320280,700.0,2023-03-14 09:25:15.950,1100.53,0.0,0.0,0.0,0.0,21.61426592054544
621,6320280,700.0,2023-03-14 09:25:16.050,1093.99,0.0,0.0,0.0,0.0,21.65677592054544
622,6320280,700.0,2023-03-14 09:25:16.150,1093.99,0.0,0.0,0.0,0.0,21.65677592054544
623,6320280,700.0,2023-03-14 09:25:16.250,1093.99,0.0,0.0,0.0,0.0,21.65677592054544
624,6320280,700.0,2023-03-14 09:25:16.350,1066.49,0.0,0.0,0.0,0.0,21.69926592054544
625,6320280,700.0,2023-03-14 09:25:16.450,1066.49,0.0,0.0,0.0,0.0,21.69926592054544
626,6320280,700.0,2023-03-14 09:25:16.550,1083.92,0.0,0.0,0.0,0.0,21.74174592054544
627,6320280,700.0,2023-03-14 09:25:16.650,1083.92,0.0,0.0,0.0,0.0,21.74174592054544
628,6320280,700.0,2023-03-14 09:25:16.750,1083.92,0.0,0.0,0.0,0.0,21.74174592054544
629,6320280,700.0,2023-03-14 09:25:16.850,1091.8,0.0,0.0,0.0,0.0,21.78418592054544
630,6320280,700.0,2023-03-14 09:25:16.950,1091.8,0.0,0.0,0.0,0.0,21.78418592054544
631,6320280,700.0,2023-03-14 09:25:17.050,1092.59,0.0,0.0,0.0,0.0,21.82661592054544
632,6320280,700.0,2023-03-14 09:25:17.150,1092.59,0.0,0.0,0.0,0.0,21.82661592054544
633,6320280,700.0,2023-03-14 09:25:17.250,1092.59,0.0,0.0,0.0,0.0,21.82661592054544
634,6320280,700.0,2023-03-14 09:25:17.350,1089.74,0.0,0.0,0.0,0.0,21.86903592054544
635,6320280,700.0,2023-03-14 09:25:17.450,1089.74,0.0,0.0,0.0,0.0,21.86903592054544
636,6320280,700.0,2023-03-14 09:25:17.550,1093.16,0.0,0.0,0.0,0.0,21.91144592054544
637,6320280,700.0,2023-03-14 09:25:17.650,1093.16,0.0,0.0,0.0,0.0,21.91144592054544
638,6320280,700.0,2023-03-14 09:25:17.750,1093.16,0.0,0.0,0.0,0.0,21.91144592054544
639,6320280,700.0,2023-03-14 09:25:17.850,1093.42,0.0,0.0,0.0,0.0,21.95384592054544
640,6320280,700.0,2023-03-14 09:25:17.950,1093.42,0.0,0.0,0.0,0.0,21.95384592054544
641,6320280,700.0,2023-03-14 09:25:18.050,1087.53,0.0,0.0,0.0,0.0,21.99624592054544
642,6320280,700.0,2023-03-14 09:25:18.150,1087.53,0.0,0.0,0.0,0.0,21.99624592054544
643,6320280,700.0,2023-03-14 09:25:18.250,1087.53,0.0,0.0,0.0,0.0,21.99624592054544
644,6320280,700.0,2023-03-14 09:25:18.350,1089.52,0.0,0.0,0.0,0.0,22.03864592054544
645,6320280,700.0,2023-03-14 09:25:18.450,1089.52,0.0,0.0,0.0,0.0,22.03864592054544
646,6320280,700.0,2023-03-14 09:25:18.550,1092.52,0.0,0.0,0.0,0.0,22.08102592054544
647,6320280,700.0,2023-03-14 09:25:18.650,1092.52,0.0,0.0,0.0,0.0,22.08102592054544
648,6320280,700.0,2023-03-14 09:25:18.750,1092.52,0.0,0.0,0.0,0.0,22.08102592054544
649,6320280,700.0,2023-03-14 09:25:18.850,1066.96,0.0,0.0,0.0,0.0,22.12341592054544
650,6320280,700.0,2023-03-14 09:25:18.950,1066.96,0.0,0.0,0.0,0.0,22.12341592054544
651,6320280,700.0,2023-03-14 09:25:19.050,1090.21,0.0,0.0,0.0,0.0,22.16579592054544
652,6320280,700.0,2023-03-14 09:25:19.150,1090.21,0.0,0.0,0.0,0.0,22.16579592054544
653,6320280,700.0,2023-03-14 09:25:19.250,1090.21,0.0,0.0,0.0,0.0,22.16579592054544
654,6320280,700.0,2023-03-14 09:25:19.350,1083.69,0.0,0.0,0.0,0.0,22.20816592054544
655,6320280,700.0,2023-03-14 09:25:19.450,1083.69,0.0,0.0,0.0,0.0,22.20816592054544
656,6320280,700.0,2023-03-14 09:25:19.550,1065.5,0.0,0.0,0.0,0.0,22.25054592054544
657,6320280,700.0,2023-03-14 09:25:19.650,1065.5,0.0,0.0,0.0,0.0,22.25054592054544
658,6320280,700.0,2023-03-14 09:25:19.750,1065.5,0.0,0.0,0.0,0.0,22.25054592054544
659,6320280,700.0,2023-03-14 09:25:19.850,1071.3,0.0,0.0,0.0,0.0,22.29291592054544
660,6320280,700.0,2023-03-14 09:25:19.950,1071.3,0.0,0.0,0.0,0.0,22.29291592054544
661,6320280,700.0,2023-03-14 09:25:20.050,1077.82,0.0,0.0,0.0,0.0,22.335285920545438
662,6320280,700.0,2023-03-14 09:25:20.150,1077.82,0.0,0.0,0.0,0.0,22.335285920545438
663,6320280,700.0,2023-03-14 09:25:20.250,1077.82,0.0,0.0,0.0,0.0,22.335285920545438
664,6320280,700.0,2023-03-14 09:25:20.350,1075.61,0.0,0.0,0.0,0.0,22.37765592054544
665,6320280,700.0,2023-03-14 09:25:20.450,1075.61,0.0,0.0,0.0,0.0,22.37765592054544
666,6320280,700.0,2023-03-14 09:25:20.550,1072.53,0.0,0.0,0.0,0.0,22.42002592054544
667,6320280,700.0,2023-03-14 09:25:20.650,1072.53,0.0,0.0,0.0,0.0,22.42002592054544
668,6320280,700.0,2023-03-14 09:25:20.750,1072.53,0.0,0.0,0.0,0.0,22.42002592054544
669,6320280,700.0,2023-03-14 09:25:20.850,1070.27,0.0,0.0,0.0,0.0,22.46239592054544
670,6320280,700.0,2023-03-14 09:25:20.950,1070.27,0.0,0.0,0.0,0.0,22.46239592054544
671,6320280,700.0,2023-03-14 09:25:21.050,1063.52,0.0,0.0,0.0,0.0,22.504765920545438
672,6320280,700.0,2023-03-14 09:25:21.150,1063.52,0.0,0.0,0.0,0.0,22.504765920545438
673,6320280,700.0,2023-03-14 09:25:21.250,1063.52,0.0,0.0,0.0,0.0,22.504765920545438
674,6320280,700.0,2023-03-14 09:25:21.350,1065.35,0.0,0.0,0.0,0.0,22.54713592054544
675,6320280,700.0,2023-03-14 09:25:21.450,1065.35,0.0,0.0,0.0,0.0,22.54713592054544
676,6320280,700.0,2023-03-14 09:25:21.550,1045.08,0.0,0.0,0.0,0.0,22.58949592054544
677,6320280,700.0,2023-03-14 09:25:21.650,1045.08,0.0,0.0,0.0,0.0,22.58949592054544
678,6320280,700.0,2023-03-14 09:25:21.750,1045.08,0.0,0.0,0.0,0.0,22.58949592054544
679,6320280,700.0,2023-03-14 09:25:21.850,1027.19,0.0,0.0,0.0,0.0,22.63184592054544
680,6320280,700.0,2023-03-14 09:25:21.950,1027.19,0.0,0.0,0.0,0.0,22.63184592054544
681,6320280,700.0,2023-03-14 09:25:22.050,1052.01,0.0,0.0,0.0,0.0,22.67419592054544
682,6320280,700.0,2023-03-14 09:25:22.150,1052.01,0.0,0.0,0.0,0.0,22.67419592054544
683,6320280,700.0,2023-03-14 09:25:22.250,1052.01,0.0,0.0,0.0,0.0,22.67419592054544
684,6320280,700.0,2023-03-14 09:25:22.350,1038.44,0.0,0.0,0.0,0.0,22.71653592054544
685,6320280,700.0,2023-03-14 09:25:22.450,1038.44,0.0,0.0,0.0,0.0,22.71653592054544
686,6320280,700.0,2023-03-14 09:25:22.550,1035.32,0.0,0.0,0.0,0.0,22.75886592054544
687,6320280,700.0,2023-03-14 09:25:22.650,1035.32,0.0,0.0,0.0,0.0,22.75886592054544
688,6320280,700.0,2023-03-14 09:25:22.750,1035.32,0.0,0.0,0.0,0.0,22.75886592054544
689,6320280,700.0,2023-03-14 09:25:22.850,1055.28,0.0,0.0,0.0,0.0,22.80119592054544
690,6320280,700.0,2023-03-14 09:25:22.950,1055.28,0.0,0.0,0.0,0.0,22.80119592054544
691,6320280,700.0,2023-03-14 09:25:23.050,1054.98,0.0,0.0,0.0,0.0,22.84352592054544
692,6320280,700.0,2023-03-14 09:25:23.150,1054.98,0.0,0.0,0.0,0.0,22.84352592054544
693,6320280,700.0,2023-03-14 09:25:23.250,1054.98,0.0,0.0,0.0,0.0,22.84352592054544
694,6320280,700.0,2023-03-14 09:25:23.350,1061.94,0.0,0.0,0.0,0.0,22.88600592054544
695,6320280,700.0,2023-03-14 09:25:23.450,1061.94,0.0,0.0,0.0,0.0,22.88600592054544
696,6320280,700.0,2023-03-14 09:25:23.550,1063.39,0.0,0.0,0.0,0.0,22.92815592054544
697,6320280,700.0,2023-03-14 09:25:23.650,1063.39,0.0,0.0,0.0,0.0,22.92815592054544
698,6320280,700.0,2023-03-14 09:25:23.750,1063.39,0.0,0.0,0.0,0.0,22.92815592054544
699,6320280,700.0,2023-03-14 09:25:23.850,1064.01,0.0,0.0,0.0,0.0,22.97064592054544
700,6320280,700.0,2023-03-14 09:25:23.950,1064.01,0.0,0.0,0.0,0.0,22.97064592054544
701,6320280,700.0,2023-03-14 09:25:24.050,1064.52,0.0,0.0,0.0,0.0,23.01279592054544
702,6320280,700.0,2023-03-14 09:25:24.150,1064.52,0.0,0.0,0.0,0.0,23.01279592054544
703,6320280,700.0,2023-03-14 09:25:24.250,1064.52,0.0,0.0,0.0,0.0,23.01279592054544
704,6320280,700.0,2023-03-14 09:25:24.350,1063.78,0.0,0.0,0.0,0.0,23.05510592054544
705,6320280,700.0,2023-03-14 09:25:24.450,1063.78,0.0,0.0,0.0,0.0,23.05510592054544
706,6320280,700.0,2023-03-14 09:25:24.550,1061.33,0.0,0.0,0.0,183.0,23.09742592054544
707,6320280,700.0,2023-03-14 09:25:24.650,1061.33,0.0,0.0,0.0,183.0,23.09742592054544
708,6320280,700.0,2023-03-14 09:25:24.750,1061.33,0.0,0.0,0.0,183.0,23.09742592054544
709,6320280,700.0,2023-03-14 09:25:24.850,1062.92,0.0,0.0,0.0,300.0,23.13991592054544
710,6320280,700.0,2023-03-14 09:25:24.950,1062.92,0.0,0.0,0.0,300.0,23.13991592054544
711,6320280,700.0,2023-03-14 09:25:25.050,1061.94,0.0,0.0,0.0,309.0,23.18206592054544
712,6320280,700.0,2023-03-14 09:25:25.150,1061.94,0.0,0.0,0.0,309.0,23.18206592054544
713,6320280,700.0,2023-03-14 09:25:25.250,1061.94,0.0,0.0,0.0,309.0,23.18206592054544
714,6320280,846.889,2023-03-14 09:25:25.350,1062.9,0.0,0.0,0.0,310.0,23.22439592054544
715,6320280,846.889,2023-03-14 09:25:25.450,1062.9,0.0,0.0,0.0,310.0,23.22439592054544
716,6320280,839.503,2023-03-14 09:25:25.550,1055.3,0.0,0.0,0.0,300.0,23.26671592054544
717,6320280,839.503,2023-03-14 09:25:25.650,1055.3,0.0,0.0,0.0,300.0,23.26671592054544
718,6320280,839.503,2023-03-14 09:25:25.750,1055.3,0.0,0.0,0.0,300.0,23.26671592054544
719,6320280,835.241,2023-03-14 09:25:25.850,1060.71,0.0,0.0,0.0,292.0,23.30904592054544
720,6320280,835.241,2023-03-14 09:25:25.950,1060.71,0.0,0.0,0.0,292.0,23.30904592054544
721,6320280,834.958,2023-03-14 09:25:26.050,1062.56,0.0,0.0,0.0,295.0,23.35136592054544
722,6320280,834.958,2023-03-14 09:25:26.150,1062.56,0.0,0.0,0.0,295.0,23.35136592054544
723,6320280,834.958,2023-03-14 09:25:26.250,1062.56,0.0,0.0,0.0,295.0,23.35136592054544
724,6320280,834.9,2023-03-14 09:25:26.350,1064.79,0.0,0.0,0.0,313.0,23.39369592054544
725,6320280,834.9,2023-03-14 09:25:26.450,1064.79,0.0,0.0,0.0,313.0,23.39369592054544
726,6320280,834.884,2023-03-14 09:25:26.550,1066.88,0.0,0.0,0.0,321.0,23.43602592054544
727,6320280,834.884,2023-03-14 09:25:26.650,1066.88,0.0,0.0,0.0,321.0,23.43602592054544
728,6320280,834.884,2023-03-14 09:25:26.750,1066.88,0.0,0.0,0.0,321.0,23.43602592054544
729,6320280,834.884,2023-03-14 09:25:26.850,1066.49,0.0,0.0,0.0,327.0,23.47835592054544
730,6320280,834.884,2023-03-14 09:25:26.950,1066.49,0.0,0.0,0.0,327.0,23.47835592054544
731,6320280,834.884,2023-03-14 09:25:27.050,1064.86,0.0,0.0,0.0,326.0,23.52068592054544
732,6320280,834.884,2023-03-14 09:25:27.150,1064.86,0.0,0.0,0.0,326.0,23.52068592054544
733,6320280,834.884,2023-03-14 09:25:27.250,1064.86,0.0,0.0,0.0,326.0,23.52068592054544
734,6320280,834.884,2023-03-14 09:25:27.350,1067.98,0.0,0.0,0.0,311.0,23.56302592054544
735,6320280,834.884,2023-03-14 09:25:27.450,1067.98,0.0,0.0,0.0,311.0,23.56302592054544
736,6320280,834.884,2023-03-14 09:25:27.550,1070.17,0.0,0.0,0.0,303.0,23.605365920545438
737,6320280,834.884,2023-03-14 09:25:27.650,1070.17,0.0,0.0,0.0,303.0,23.605365920545438
738,6320280,834.884,2023-03-14 09:25:27.750,1070.17,0.0,0.0,0.0,303.0,23.605365920545438
739,6320280,814.878,2023-03-14 09:25:27.850,1072.27,0.0,0.0,0.0,298.0,23.64770592054544
740,6320280,814.878,2023-03-14 09:25:27.950,1072.27,0.0,0.0,0.0,298.0,23.64770592054544
741,6320280,806.642,2023-03-14 09:25:28.050,1069.7,0.0,0.0,0.0,294.0,23.69005592054544
742,6320280,806.642,2023-03-14 09:25:28.150,1069.7,0.0,0.0,0.0,294.0,23.69005592054544
743,6320280,806.642,2023-03-14 09:25:28.250,1069.7,0.0,0.0,0.0,294.0,23.69005592054544
744,6320280,805.846,2023-03-14 09:25:28.350,1068.36,0.0,0.0,0.0,293.0,23.73240592054544
745,6320280,805.846,2023-03-14 09:25:28.450,1068.36,0.0,0.0,0.0,293.0,23.73240592054544
746,6320280,805.809,2023-03-14 09:25:28.550,1067.98,0.0,0.0,0.0,299.0,23.77476592054544
747,6320280,805.809,2023-03-14 09:25:28.650,1067.98,0.0,0.0,0.0,299.0,23.77476592054544
748,6320280,805.809,2023-03-14 09:25:28.750,1067.98,0.0,0.0,0.0,299.0,23.77476592054544
749,6320280,805.761,2023-03-14 09:25:28.850,1067.49,0.0,0.0,0.0,318.0,23.81712592054544
750,6320280,805.761,2023-03-14 09:25:28.950,1067.49,0.0,0.0,0.0,318.0,23.81712592054544
751,6320280,805.761,2023-03-14 09:25:29.050,1067.69,0.0,0.0,0.0,325.0,23.85948592054544
752,6320280,805.761,2023-03-14 09:25:29.150,1067.69,0.0,0.0,0.0,325.0,23.85948592054544
753,6320280,805.761,2023-03-14 09:25:29.250,1067.69,0.0,0.0,0.0,325.0,23.85948592054544
754,6320280,805.761,2023-03-14 09:25:29.350,1067.49,0.0,0.0,0.0,316.0,23.90185592054544
755,6320280,805.761,2023-03-14 09:25:29.450,1067.49,0.0,0.0,0.0,316.0,23.90185592054544
756,6320280,805.772,2023-03-14 09:25:29.550,1068.21,0.0,0.0,0.0,305.0,23.94422592054544
757,6320280,805.772,2023-03-14 09:25:29.650,1068.21,0.0,0.0,0.0,305.0,23.94422592054544
758,6320280,805.772,2023-03-14 09:25:29.750,1068.21,0.0,0.0,0.0,305.0,23.94422592054544
759,6320280,700.0,2023-03-14 09:25:29.850,1068.72,0.0,0.0,0.0,293.0,23.98676592054544
760,6320280,700.0,2023-03-14 09:25:29.950,1068.72,0.0,0.0,0.0,293.0,23.98676592054544
761,6320280,700.0,2023-03-14 09:25:30.050,1071.38,0.0,0.0,0.0,303.0,24.02895592054544
762,6320280,700.0,2023-03-14 09:25:30.150,1071.38,0.0,0.0,0.0,303.0,24.02895592054544
763,6320280,700.0,2023-03-14 09:25:30.250,1071.38,0.0,0.0,0.0,303.0,24.02895592054544
764,6320280,700.0,2023-03-14 09:25:30.350,1070.57,0.0,0.0,0.0,351.0,24.07132592054544
765,6320280,700.0,2023-03-14 09:25:30.450,1070.57,0.0,0.0,0.0,351.0,24.07132592054544
766,6320280,700.0,2023-03-14 09:25:30.550,1071.15,0.0,0.0,0.0,472.0,24.11369592054544
767,6320280,700.0,2023-03-14 09:25:30.650,1071.15,0.0,0.0,0.0,472.0,24.11369592054544
768,6320280,700.0,2023-03-14 09:25:30.750,1071.15,0.0,0.0,0.0,472.0,24.11369592054544
769,6320280,700.0,2023-03-14 09:25:30.850,1067.96,0.0,0.0,0.0,573.0,24.15606592054544
770,6320280,700.0,2023-03-14 09:25:30.950,1067.96,0.0,0.0,0.0,573.0,24.15606592054544
771,6320280,700.0,2023-03-14 09:25:31.050,1068.96,0.0,0.0,0.0,618.0,24.19842592054544
772,6320280,700.0,2023-03-14 09:25:31.150,1068.96,0.0,0.0,0.0,618.0,24.19842592054544
773,6320280,700.0,2023-03-14 09:25:31.250,1068.96,0.0,0.0,0.0,618.0,24.19842592054544
774,6320280,700.0,2023-03-14 09:25:31.350,1067.74,0.0,0.0,0.0,643.0,24.24096592054544
775,6320280,700.0,2023-03-14 09:25:31.450,1067.74,0.0,0.0,0.0,643.0,24.24096592054544
776,6320280,700.0,2023-03-14 09:25:31.550,1064.57,0.0,0.0,0.0,645.0,24.28315592054544
777,6320280,700.0,2023-03-14 09:25:31.650,1064.57,0.0,0.0,0.0,645.0,24.28315592054544
778,6320280,700.0,2023-03-14 09:25:31.750,1064.57,0.0,0.0,0.0,645.0,24.28315592054544
779,6320280,700.0,2023-03-14 09:25:31.850,1063.93,0.0,0.0,0.0,647.0,24.325525920545438
780,6320280,700.0,2023-03-14 09:25:31.950,1063.93,0.0,0.0,0.0,647.0,24.325525920545438
781,6320280,700.0,2023-03-14 09:25:32.050,1062.65,0.0,0.0,0.0,646.0,24.36788592054544
782,6320280,700.0,2023-03-14 09:25:32.150,1062.65,0.0,0.0,0.0,646.0,24.36788592054544
783,6320280,700.0,2023-03-14 09:25:32.250,1062.65,0.0,0.0,0.0,646.0,24.36788592054544
784,6320280,700.0,2023-03-14 09:25:32.350,1056.21,0.0,0.0,0.0,645.0,24.41025592054544
785,6320280,700.0,2023-03-14 09:25:32.450,1056.21,0.0,0.0,0.0,645.0,24.41025592054544
786,6320280,700.0,2023-03-14 09:25:32.550,1058.25,0.0,0.0,0.0,643.0,24.45262592054544
787,6320280,700.0,2023-03-14 09:25:32.650,1058.25,0.0,0.0,0.0,643.0,24.45262592054544
788,6320280,700.0,2023-03-14 09:25:32.750,1058.25,0.0,0.0,0.0,643.0,24.45262592054544
789,6320280,700.0,2023-03-14 09:25:32.850,1058.18,0.0,0.0,0.0,635.0,24.49515592054544
790,6320280,700.0,2023-03-14 09:25:32.950,1058.18,0.0,0.0,0.0,635.0,24.49515592054544
791,6320280,700.0,2023-03-14 09:25:33.050,1055.28,0.0,0.0,0.0,629.0,24.53735592054544
