,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6329523,964.154,2023-03-25 05:26:11.821669,1062.18,474.0,0.0,484.0,611.0,19.735254545454563
538,6329523,962.397,2023-03-25 05:26:11.921669,1061.05,474.0,0.0,480.0,563.0,19.75161313131315
539,6329523,962.397,2023-03-25 05:26:12.021669,1061.05,474.0,0.0,480.0,563.0,19.767971717171736
540,6329523,961.671,2023-03-25 05:26:12.121669,1060.25,474.0,0.0,489.0,598.0,19.784330303030323
541,6329523,961.671,2023-03-25 05:26:12.221669,1060.25,474.0,0.0,489.0,598.0,19.80068888888891
542,6329523,961.671,2023-03-25 05:26:12.321669,1060.25,474.0,0.0,489.0,598.0,19.817047474747497
543,6329523,962.125,2023-03-25 05:26:12.421669,1056.7,473.0,0.0,474.0,604.0,19.833406060606084
544,6329523,962.125,2023-03-25 05:26:12.521669,1056.7,473.0,0.0,474.0,604.0,19.84976464646467
545,6329523,964.17,2023-03-25 05:26:12.621669,1053.11,474.0,0.0,478.0,572.0,19.866123232323257
546,6329523,964.17,2023-03-25 05:26:12.721669,1053.11,474.0,0.0,478.0,572.0,19.882481818181844
547,6329523,964.17,2023-03-25 05:26:12.821669,1053.11,474.0,0.0,478.0,572.0,19.89884040404043
548,6329523,966.226,2023-03-25 05:26:12.921669,1052.41,476.0,0.0,474.0,603.0,19.915198989899018
549,6329523,966.226,2023-03-25 05:26:13.021669,1052.41,476.0,0.0,474.0,603.0,19.931557575757605
550,6329523,970.339,2023-03-25 05:26:13.121669,1050.66,476.0,0.0,497.0,576.0,19.94791616161619
551,6329523,970.339,2023-03-25 05:26:13.221669,1050.66,476.0,0.0,497.0,576.0,19.96427474747478
552,6329523,970.339,2023-03-25 05:26:13.321669,1050.66,476.0,0.0,497.0,576.0,19.980633333333365
553,6329523,974.232,2023-03-25 05:26:13.421669,1048.45,477.0,0.0,485.0,582.0,19.996991919191952
554,6329523,974.232,2023-03-25 05:26:13.521669,1048.45,477.0,0.0,485.0,582.0,20.01335050505054
555,6329523,978.531,2023-03-25 05:26:13.621669,1044.63,478.0,0.0,482.0,618.0,20.029709090909126
556,6329523,978.531,2023-03-25 05:26:13.721669,1044.63,478.0,0.0,482.0,618.0,20.046067676767713
557,6329523,978.531,2023-03-25 05:26:13.821669,1044.63,478.0,0.0,482.0,618.0,20.0624262626263
558,6329523,981.458,2023-03-25 05:26:13.921669,1043.23,476.0,0.0,483.0,549.0,20.078784848484887
559,6329523,981.458,2023-03-25 05:26:14.021669,1043.23,476.0,0.0,483.0,549.0,20.095143434343473
560,6329523,985.795,2023-03-25 05:26:14.121669,1040.85,477.0,0.0,482.0,593.0,20.11150202020206
561,6329523,985.795,2023-03-25 05:26:14.221669,1040.85,477.0,0.0,482.0,593.0,20.127860606060647
562,6329523,985.795,2023-03-25 05:26:14.321669,1040.85,477.0,0.0,482.0,593.0,20.144219191919234
563,6329523,988.289,2023-03-25 05:26:14.421669,1040.46,477.0,0.0,487.0,603.0,20.16057777777782
564,6329523,988.289,2023-03-25 05:26:14.521669,1040.46,477.0,0.0,487.0,603.0,20.176936363636408
565,6329523,991.974,2023-03-25 05:26:14.621669,1038.13,476.0,0.0,495.0,568.0,20.193294949494994
566,6329523,991.974,2023-03-25 05:26:14.721669,1038.13,476.0,0.0,495.0,568.0,20.20965353535358
567,6329523,991.974,2023-03-25 05:26:14.821669,1038.13,476.0,0.0,495.0,568.0,20.226012121212168
568,6329523,994.911,2023-03-25 05:26:14.921669,1035.56,478.0,0.0,491.0,614.0,20.242370707070755
569,6329523,994.911,2023-03-25 05:26:15.021669,1035.56,478.0,0.0,491.0,614.0,20.258729292929342
570,6329523,998.196,2023-03-25 05:26:15.121669,1033.31,476.0,0.0,496.0,549.0,20.27508787878793
571,6329523,998.196,2023-03-25 05:26:15.221669,1033.31,476.0,0.0,496.0,549.0,20.291446464646516
572,6329523,998.196,2023-03-25 05:26:15.321669,1033.31,476.0,0.0,496.0,549.0,20.307805050505102
573,6329523,1000.92,2023-03-25 05:26:15.421669,1031.2,477.0,0.0,499.0,591.0,20.32416363636369
574,6329523,1000.92,2023-03-25 05:26:15.521669,1031.2,477.0,0.0,499.0,591.0,20.340522222222276
575,6329523,1003.27,2023-03-25 05:26:15.621669,1029.52,477.0,0.0,470.0,599.0,20.356880808080863
576,6329523,1003.27,2023-03-25 05:26:15.721669,1029.52,477.0,0.0,470.0,599.0,20.37323939393945
577,6329523,1003.27,2023-03-25 05:26:15.821669,1029.52,477.0,0.0,470.0,599.0,20.389597979798037
578,6329523,1006.87,2023-03-25 05:26:15.921669,1033.03,478.0,0.0,497.0,568.0,20.405956565656624
579,6329523,1006.87,2023-03-25 05:26:16.021669,1033.03,478.0,0.0,497.0,568.0,20.42231515151521
580,6329523,1010.67,2023-03-25 05:26:16.121669,1034.9,478.0,0.0,489.0,611.0,20.438673737373797
581,6329523,1010.67,2023-03-25 05:26:16.221669,1034.9,478.0,0.0,489.0,611.0,20.455032323232384
582,6329523,1010.67,2023-03-25 05:26:16.321669,1034.9,478.0,0.0,489.0,611.0,20.47139090909097
583,6329523,1011.86,2023-03-25 05:26:16.421669,1035.98,478.0,0.0,487.0,552.0,20.487749494949558
584,6329523,1011.86,2023-03-25 05:26:16.521669,1035.98,478.0,0.0,487.0,552.0,20.504108080808145
585,6329523,1013.58,2023-03-25 05:26:16.621669,1032.59,477.0,0.0,485.0,589.0,20.52046666666673
586,6329523,1013.58,2023-03-25 05:26:16.721669,1032.59,477.0,0.0,485.0,589.0,20.53682525252532
587,6329523,1013.58,2023-03-25 05:26:16.821669,1032.59,477.0,0.0,485.0,589.0,20.553183838383905
588,6329523,0.0,2023-03-25 05:26:16.921669,1035.3,478.0,0.0,486.0,611.0,20.553183838383905
589,6329523,0.0,2023-03-25 05:26:17.021669,1035.3,478.0,0.0,486.0,611.0,20.553183838383905
590,6329523,0.0,2023-03-25 05:26:17.121669,1039.23,477.0,0.0,494.0,564.0,20.594403538383904
591,6329523,0.0,2023-03-25 05:26:17.221669,1039.23,477.0,0.0,494.0,564.0,20.594403538383904
592,6329523,0.0,2023-03-25 05:26:17.321669,1039.23,477.0,0.0,494.0,564.0,20.594403538383904
593,6329523,0.0,2023-03-25 05:26:17.421669,1041.66,474.0,0.0,471.0,608.0,20.635622038383904
594,6329523,0.0,2023-03-25 05:26:17.521669,1041.66,474.0,0.0,471.0,608.0,20.635622038383904
595,6329523,0.0,2023-03-25 05:26:17.621669,1044.34,477.0,0.0,499.0,551.0,20.676843838383906
596,6329523,0.0,2023-03-25 05:26:17.721669,1044.34,477.0,0.0,499.0,551.0,20.676843838383906
597,6329523,0.0,2023-03-25 05:26:17.821669,1044.34,477.0,0.0,499.0,551.0,20.676843838383906
598,6329523,0.0,2023-03-25 05:26:17.921669,1045.33,477.0,0.0,489.0,589.0,20.718062838383904
599,6329523,0.0,2023-03-25 05:26:18.021669,1045.33,477.0,0.0,489.0,589.0,20.718062838383904
600,6329523,0.0,2023-03-25 05:26:18.121669,1046.23,477.0,0.0,501.0,596.0,20.759295838383906
601,6329523,0.0,2023-03-25 05:26:18.221669,1046.23,477.0,0.0,501.0,596.0,20.759295838383906
602,6329523,0.0,2023-03-25 05:26:18.321669,1046.23,477.0,0.0,501.0,596.0,20.759295838383906
603,6329523,0.0,2023-03-25 05:26:18.421669,1046.5,474.0,0.0,490.0,565.0,20.800530838383906
604,6329523,0.0,2023-03-25 05:26:18.521669,1046.5,474.0,0.0,490.0,565.0,20.800530838383906
605,6329523,0.0,2023-03-25 05:26:18.621669,1046.5,477.0,0.0,483.0,608.0,20.841766838383904
606,6329523,0.0,2023-03-25 05:26:18.721669,1046.5,477.0,0.0,483.0,608.0,20.841766838383904
607,6329523,0.0,2023-03-25 05:26:18.821669,1046.5,477.0,0.0,483.0,608.0,20.841766838383904
608,6329523,0.0,2023-03-25 05:26:18.921669,1048.33,478.0,0.0,497.0,542.0,20.883005838383905
609,6329523,0.0,2023-03-25 05:26:19.021669,1048.33,478.0,0.0,497.0,542.0,20.883005838383905
610,6329523,0.0,2023-03-25 05:26:19.121669,1051.74,478.0,0.0,506.0,587.0,20.924236838383905
611,6329523,0.0,2023-03-25 05:26:19.221669,1051.74,478.0,0.0,506.0,587.0,20.924236838383905
612,6329523,0.0,2023-03-25 05:26:19.321669,1051.74,478.0,0.0,506.0,587.0,20.924236838383905
613,6329523,0.0,2023-03-25 05:26:19.421669,1052.85,476.0,0.0,493.0,592.0,20.965469838383907
614,6329523,0.0,2023-03-25 05:26:19.521669,1052.85,476.0,0.0,493.0,592.0,20.965469838383907
615,6329523,0.0,2023-03-25 05:26:19.621669,1053.88,477.0,0.0,484.0,571.0,21.006535838383904
616,6329523,0.0,2023-03-25 05:26:19.721669,1053.88,477.0,0.0,484.0,571.0,21.006535838383904
617,6329523,0.0,2023-03-25 05:26:19.821669,1053.88,477.0,0.0,484.0,571.0,21.006535838383904
618,6329523,0.0,2023-03-25 05:26:19.921669,1050.61,477.0,0.0,490.0,613.0,21.047933838383905
619,6329523,0.0,2023-03-25 05:26:20.021669,1050.61,477.0,0.0,490.0,613.0,21.047933838383905
620,6329523,0.0,2023-03-25 05:26:20.121669,1049.41,478.0,0.0,511.0,545.0,21.089141838383906
621,6329523,0.0,2023-03-25 05:26:20.221669,1049.41,478.0,0.0,511.0,545.0,21.089141838383906
622,6329523,0.0,2023-03-25 05:26:20.321669,1049.41,478.0,0.0,511.0,545.0,21.089141838383906
623,6329523,0.0,2023-03-25 05:26:20.421669,1052.96,478.0,0.0,479.0,597.0,21.130327838383906
624,6329523,0.0,2023-03-25 05:26:20.521669,1052.96,478.0,0.0,479.0,597.0,21.130327838383906
625,6329523,0.0,2023-03-25 05:26:20.621669,1056.78,479.0,0.0,493.0,585.0,21.171492838383905
626,6329523,0.0,2023-03-25 05:26:20.721669,1056.78,479.0,0.0,493.0,585.0,21.171492838383905
627,6329523,0.0,2023-03-25 05:26:20.821669,1056.78,479.0,0.0,493.0,585.0,21.171492838383905
628,6329523,0.0,2023-03-25 05:26:20.921669,1045.27,481.0,0.0,488.0,576.0,21.212635838383907
629,6329523,0.0,2023-03-25 05:26:21.021669,1045.27,481.0,0.0,488.0,576.0,21.212635838383907
630,6329523,0.0,2023-03-25 05:26:21.121669,1055.23,479.0,0.0,490.0,615.0,21.253759838383907
631,6329523,0.0,2023-03-25 05:26:21.221669,1055.23,479.0,0.0,490.0,615.0,21.253759838383907
632,6329523,0.0,2023-03-25 05:26:21.321669,1055.23,479.0,0.0,490.0,615.0,21.253759838383907
633,6329523,0.0,2023-03-25 05:26:21.421669,1060.8,476.0,0.0,510.0,551.0,21.294864838383905
634,6329523,0.0,2023-03-25 05:26:21.521669,1060.8,476.0,0.0,510.0,551.0,21.294864838383905
635,6329523,0.0,2023-03-25 05:26:21.621669,1055.6,478.0,0.0,483.0,604.0,21.335934838383906
636,6329523,0.0,2023-03-25 05:26:21.721669,1055.6,478.0,0.0,483.0,604.0,21.335934838383906
637,6329523,0.0,2023-03-25 05:26:21.821669,1055.6,478.0,0.0,483.0,604.0,21.335934838383906
638,6329523,0.0,2023-03-25 05:26:21.921669,1059.14,478.0,0.0,498.0,548.0,21.377169838383907
639,6329523,0.0,2023-03-25 05:26:22.021669,1059.14,478.0,0.0,498.0,548.0,21.377169838383907
640,6329523,0.0,2023-03-25 05:26:22.121669,1062.6,471.0,0.0,471.0,587.0,21.418046838383905
641,6329523,0.0,2023-03-25 05:26:22.221669,1062.6,471.0,0.0,471.0,587.0,21.418046838383905
642,6329523,0.0,2023-03-25 05:26:22.321669,1062.6,471.0,0.0,471.0,587.0,21.418046838383905
643,6329523,0.0,2023-03-25 05:26:22.421669,1060.61,459.0,0.0,507.0,591.0,21.459071838383906
644,6329523,0.0,2023-03-25 05:26:22.521669,1060.61,459.0,0.0,507.0,591.0,21.459071838383906
645,6329523,0.0,2023-03-25 05:26:22.621669,1061.69,463.0,0.0,488.0,571.0,21.500070838383905
646,6329523,0.0,2023-03-25 05:26:22.721669,1061.69,463.0,0.0,488.0,571.0,21.500070838383905
647,6329523,0.0,2023-03-25 05:26:22.821669,1061.69,463.0,0.0,488.0,571.0,21.500070838383905
648,6329523,0.0,2023-03-25 05:26:22.921669,1065.01,458.0,0.0,485.0,614.0,21.541054838383904
649,6329523,0.0,2023-03-25 05:26:23.021669,1065.01,458.0,0.0,485.0,614.0,21.541054838383904
650,6329523,0.0,2023-03-25 05:26:23.121669,1065.03,441.0,0.0,490.0,558.0,21.582023838383904
651,6329523,0.0,2023-03-25 05:26:23.221669,1065.03,441.0,0.0,490.0,558.0,21.582023838383904
652,6329523,0.0,2023-03-25 05:26:23.321669,1065.03,441.0,0.0,490.0,558.0,21.582023838383904
653,6329523,0.0,2023-03-25 05:26:23.421669,1065.9,441.0,0.0,495.0,606.0,21.622983838383906
654,6329523,0.0,2023-03-25 05:26:23.521669,1065.9,441.0,0.0,495.0,606.0,21.622983838383906
655,6329523,0.0,2023-03-25 05:26:23.621669,1059.7,433.0,0.0,502.0,552.0,21.663943838383904
656,6329523,0.0,2023-03-25 05:26:23.721669,1059.7,433.0,0.0,502.0,552.0,21.663943838383904
657,6329523,0.0,2023-03-25 05:26:23.821669,1059.7,433.0,0.0,502.0,552.0,21.663943838383904
658,6329523,0.0,2023-03-25 05:26:23.921669,1064.39,428.0,0.0,475.0,587.0,21.704903838383906
659,6329523,0.0,2023-03-25 05:26:24.021669,1064.39,428.0,0.0,475.0,587.0,21.704903838383906
660,6329523,0.0,2023-03-25 05:26:24.121669,1059.29,425.0,0.0,493.0,602.0,21.745853838383905
661,6329523,0.0,2023-03-25 05:26:24.221669,1059.29,425.0,0.0,493.0,602.0,21.745853838383905
662,6329523,0.0,2023-03-25 05:26:24.321669,1059.29,425.0,0.0,493.0,602.0,21.745853838383905
663,6329523,0.0,2023-03-25 05:26:24.421669,1065.26,419.0,0.0,508.0,565.0,21.786813838383907
664,6329523,0.0,2023-03-25 05:26:24.521669,1065.26,419.0,0.0,508.0,565.0,21.786813838383907
665,6329523,0.0,2023-03-25 05:26:24.621669,1065.67,410.0,0.0,506.0,615.0,21.827773838383905
666,6329523,0.0,2023-03-25 05:26:24.721669,1065.67,410.0,0.0,506.0,615.0,21.827773838383905
667,6329523,0.0,2023-03-25 05:26:24.821669,1065.67,410.0,0.0,506.0,615.0,21.827773838383905
668,6329523,0.0,2023-03-25 05:26:24.921669,1057.78,402.0,0.0,493.0,551.0,21.868723838383904
669,6329523,0.0,2023-03-25 05:26:25.021669,1057.78,402.0,0.0,493.0,551.0,21.868723838383904
670,6329523,0.0,2023-03-25 05:26:25.121669,1064.25,405.0,0.0,500.0,600.0,21.909663838383906
671,6329523,0.0,2023-03-25 05:26:25.221669,1064.25,405.0,0.0,500.0,600.0,21.909663838383906
672,6329523,0.0,2023-03-25 05:26:25.321669,1064.25,405.0,0.0,500.0,600.0,21.909663838383906
673,6329523,0.0,2023-03-25 05:26:25.421669,1067.22,396.0,0.0,521.0,583.0,21.950763838383907
674,6329523,0.0,2023-03-25 05:26:25.521669,1067.22,396.0,0.0,521.0,583.0,21.950763838383907
675,6329523,0.0,2023-03-25 05:26:25.621669,1057.49,386.0,0.0,469.0,581.0,21.991523838383905
676,6329523,0.0,2023-03-25 05:26:25.721669,1057.49,386.0,0.0,469.0,581.0,21.991523838383905
677,6329523,0.0,2023-03-25 05:26:25.821669,1057.49,386.0,0.0,469.0,581.0,21.991523838383905
678,6329523,0.0,2023-03-25 05:26:25.921669,1053.6,391.0,0.0,488.0,607.0,22.032443838383905
679,6329523,0.0,2023-03-25 05:26:26.021669,1053.6,391.0,0.0,488.0,607.0,22.032443838383905
680,6329523,0.0,2023-03-25 05:26:26.121669,1046.73,384.0,0.0,523.0,563.0,22.073373838383905
681,6329523,0.0,2023-03-25 05:26:26.221669,1046.73,384.0,0.0,523.0,563.0,22.073373838383905
682,6329523,0.0,2023-03-25 05:26:26.321669,1046.73,384.0,0.0,523.0,563.0,22.073373838383905
683,6329523,0.0,2023-03-25 05:26:26.421669,1046.56,377.0,0.0,492.0,614.0,22.114323838383903
684,6329523,0.0,2023-03-25 05:26:26.521669,1046.56,377.0,0.0,492.0,614.0,22.114323838383903
685,6329523,0.0,2023-03-25 05:26:26.621669,1052.21,372.0,0.0,502.0,548.0,22.155273838383906
686,6329523,0.0,2023-03-25 05:26:26.721669,1052.21,372.0,0.0,502.0,548.0,22.155273838383906
687,6329523,0.0,2023-03-25 05:26:26.821669,1052.21,372.0,0.0,502.0,548.0,22.155273838383906
688,6329523,0.0,2023-03-25 05:26:26.921669,1060.59,369.0,0.0,493.0,594.0,22.196223838383904
689,6329523,0.0,2023-03-25 05:26:27.021669,1060.59,369.0,0.0,493.0,594.0,22.196223838383904
690,6329523,0.0,2023-03-25 05:26:27.121669,1047.07,365.0,0.0,470.0,581.0,22.237183838383906
691,6329523,0.0,2023-03-25 05:26:27.221669,1047.07,365.0,0.0,470.0,581.0,22.237183838383906
692,6329523,0.0,2023-03-25 05:26:27.321669,1047.07,365.0,0.0,470.0,581.0,22.237183838383906
693,6329523,0.0,2023-03-25 05:26:27.421669,1047.58,363.0,0.0,480.0,582.0,22.278153838383904
694,6329523,0.0,2023-03-25 05:26:27.521669,1047.58,363.0,0.0,480.0,582.0,22.278153838383904
695,6329523,0.0,2023-03-25 05:26:27.621669,1045.25,363.0,0.0,482.0,602.0,22.319123838383906
696,6329523,0.0,2023-03-25 05:26:27.721669,1045.25,363.0,0.0,482.0,602.0,22.319123838383906
697,6329523,0.0,2023-03-25 05:26:27.821669,1045.25,363.0,0.0,482.0,602.0,22.319123838383906
698,6329523,0.0,2023-03-25 05:26:27.921669,1040.11,363.0,0.0,488.0,565.0,22.360093838383904
699,6329523,0.0,2023-03-25 05:26:28.021669,1040.11,363.0,0.0,488.0,565.0,22.360093838383904
700,6329523,0.0,2023-03-25 05:26:28.121669,1044.27,364.0,0.0,496.0,612.0,22.401063838383905
701,6329523,0.0,2023-03-25 05:26:28.221669,1044.27,364.0,0.0,496.0,612.0,22.401063838383905
702,6329523,0.0,2023-03-25 05:26:28.321669,1044.27,364.0,0.0,496.0,612.0,22.401063838383905
703,6329523,0.0,2023-03-25 05:26:28.421669,1045.03,363.0,0.0,479.0,548.0,22.442203838383904
704,6329523,0.0,2023-03-25 05:26:28.521669,1045.03,363.0,0.0,479.0,548.0,22.442203838383904
705,6329523,0.0,2023-03-25 05:26:28.621669,1046.43,363.0,0.0,473.0,598.0,22.483013838383904
706,6329523,0.0,2023-03-25 05:26:28.721669,1046.43,363.0,0.0,473.0,598.0,22.483013838383904
707,6329523,0.0,2023-03-25 05:26:28.821669,1046.43,363.0,0.0,473.0,598.0,22.483013838383904
708,6329523,0.0,2023-03-25 05:26:28.921669,1042.4,364.0,0.0,490.0,559.0,22.523993838383905
709,6329523,0.0,2023-03-25 05:26:29.021669,1042.4,364.0,0.0,490.0,559.0,22.523993838383905
710,6329523,0.0,2023-03-25 05:26:29.121669,1040.23,363.0,0.0,485.0,587.0,22.564973838383906
711,6329523,0.0,2023-03-25 05:26:29.221669,1040.23,363.0,0.0,485.0,587.0,22.564973838383906
712,6329523,0.0,2023-03-25 05:26:29.321669,1040.23,363.0,0.0,485.0,587.0,22.564973838383906
713,6329523,0.0,2023-03-25 05:26:29.421669,1045.25,364.0,0.0,483.0,589.0,22.605963838383904
714,6329523,0.0,2023-03-25 05:26:29.521669,1045.25,364.0,0.0,483.0,589.0,22.605963838383904
715,6329523,0.0,2023-03-25 05:26:29.621669,1042.13,364.0,0.0,491.0,577.0,22.646953838383904
716,6329523,0.0,2023-03-25 05:26:29.721669,1042.13,364.0,0.0,491.0,577.0,22.646953838383904
717,6329523,0.0,2023-03-25 05:26:29.821669,1042.13,364.0,0.0,491.0,577.0,22.646953838383904
718,6329523,0.0,2023-03-25 05:26:29.921669,1043.85,365.0,0.0,480.0,607.0,22.687953838383905
719,6329523,0.0,2023-03-25 05:26:30.021669,1043.85,365.0,0.0,480.0,607.0,22.687953838383905
720,6329523,0.0,2023-03-25 05:26:30.121669,1040.68,365.0,0.0,472.0,561.0,22.728963838383905
721,6329523,0.0,2023-03-25 05:26:30.221669,1040.68,365.0,0.0,472.0,561.0,22.728963838383905
722,6329523,0.0,2023-03-25 05:26:30.321669,1040.68,365.0,0.0,472.0,561.0,22.728963838383905
723,6329523,0.0,2023-03-25 05:26:30.421669,1045.5,376.0,0.0,479.0,607.0,22.770133838383906
724,6329523,0.0,2023-03-25 05:26:30.521669,1045.5,376.0,0.0,479.0,607.0,22.770133838383906
725,6329523,0.0,2023-03-25 05:26:30.621669,1038.62,372.0,0.0,505.0,547.0,22.810993838383904
726,6329523,0.0,2023-03-25 05:26:30.721669,1038.62,372.0,0.0,505.0,547.0,22.810993838383904
727,6329523,0.0,2023-03-25 05:26:30.821669,1038.62,372.0,0.0,505.0,547.0,22.810993838383904
728,6329523,0.0,2023-03-25 05:26:30.921669,1045.27,367.0,0.0,482.0,590.0,22.852183838383905
729,6329523,0.0,2023-03-25 05:26:31.021669,1045.27,367.0,0.0,482.0,590.0,22.852183838383905
730,6329523,0.0,2023-03-25 05:26:31.121669,1036.15,359.0,0.0,503.0,586.0,22.893043838383903
731,6329523,0.0,2023-03-25 05:26:31.221669,1036.15,359.0,0.0,503.0,586.0,22.893043838383903
732,6329523,0.0,2023-03-25 05:26:31.321669,1036.15,359.0,0.0,503.0,586.0,22.893043838383903
733,6329523,0.0,2023-03-25 05:26:31.421669,1047.86,356.0,0.0,490.0,573.0,22.934073838383906
734,6329523,0.0,2023-03-25 05:26:31.521669,1047.86,356.0,0.0,490.0,573.0,22.934073838383906
735,6329523,0.0,2023-03-25 05:26:31.621669,1051.03,352.0,0.0,500.0,610.0,22.975113838383905
736,6329523,0.0,2023-03-25 05:26:31.721669,1051.03,352.0,0.0,500.0,610.0,22.975113838383905
737,6329523,0.0,2023-03-25 05:26:31.821669,1051.03,352.0,0.0,500.0,610.0,22.975113838383905
738,6329523,0.0,2023-03-25 05:26:31.921669,1046.58,341.0,0.0,484.0,551.0,23.016153838383904
739,6329523,0.0,2023-03-25 05:26:32.021669,1046.58,341.0,0.0,484.0,551.0,23.016153838383904
740,6329523,0.0,2023-03-25 05:26:32.121669,1053.09,342.0,0.0,486.0,583.0,23.057193838383906
741,6329523,0.0,2023-03-25 05:26:32.221669,1053.09,342.0,0.0,486.0,583.0,23.057193838383906
742,6329523,0.0,2023-03-25 05:26:32.321669,1053.09,342.0,0.0,486.0,583.0,23.057193838383906
743,6329523,0.0,2023-03-25 05:26:32.421669,1055.6,335.0,0.0,503.0,598.0,23.098243838383905
744,6329523,0.0,2023-03-25 05:26:32.521669,1055.6,335.0,0.0,503.0,598.0,23.098243838383905
745,6329523,0.0,2023-03-25 05:26:32.621669,1045.1,326.0,0.0,504.0,567.0,23.139303838383906
746,6329523,0.0,2023-03-25 05:26:32.721669,1045.1,326.0,0.0,504.0,567.0,23.139303838383906
747,6329523,0.0,2023-03-25 05:26:32.821669,1045.1,326.0,0.0,504.0,567.0,23.139303838383906
748,6329523,0.0,2023-03-25 05:26:32.921669,1046.46,317.0,0.0,488.0,606.0,23.180363838383904
749,6329523,0.0,2023-03-25 05:26:33.021669,1046.46,317.0,0.0,488.0,606.0,23.180363838383904
750,6329523,0.0,2023-03-25 05:26:33.121669,1055.68,318.0,0.0,503.0,560.0,23.221433838383906
751,6329523,0.0,2023-03-25 05:26:33.221669,1055.68,318.0,0.0,503.0,560.0,23.221433838383906
752,6329523,0.0,2023-03-25 05:26:33.321669,1055.68,318.0,0.0,503.0,560.0,23.221433838383906
753,6329523,0.0,2023-03-25 05:26:33.421669,1049.77,304.0,0.0,473.0,582.0,23.262503838383907
754,6329523,0.0,2023-03-25 05:26:33.521669,1049.77,304.0,0.0,473.0,582.0,23.262503838383907
755,6329523,0.0,2023-03-25 05:26:33.621669,1057.27,298.0,0.0,493.0,609.0,23.303593838383904
756,6329523,0.0,2023-03-25 05:26:33.721669,1057.27,298.0,0.0,493.0,609.0,23.303593838383904
757,6329523,0.0,2023-03-25 05:26:33.821669,1057.27,298.0,0.0,493.0,609.0,23.303593838383904
758,6329523,0.0,2023-03-25 05:26:33.921669,1057.78,287.0,0.0,509.0,560.0,23.344683838383904
759,6329523,0.0,2023-03-25 05:26:34.021669,1057.78,287.0,0.0,509.0,560.0,23.344683838383904
760,6329523,0.0,2023-03-25 05:26:34.121669,1057.89,278.0,0.0,482.0,576.0,23.385783838383905
761,6329523,0.0,2023-03-25 05:26:34.221669,1057.89,278.0,0.0,482.0,576.0,23.385783838383905
762,6329523,0.0,2023-03-25 05:26:34.321669,1057.89,278.0,0.0,482.0,576.0,23.385783838383905
763,6329523,0.0,2023-03-25 05:26:34.421669,1054.98,272.0,0.0,479.0,590.0,23.426883838383905
764,6329523,0.0,2023-03-25 05:26:34.521669,1054.98,272.0,0.0,479.0,590.0,23.426883838383905
765,6329523,0.0,2023-03-25 05:26:34.621669,1057.19,269.0,0.0,509.0,587.0,23.467983838383905
766,6329523,0.0,2023-03-25 05:26:34.721669,1057.19,269.0,0.0,509.0,587.0,23.467983838383905
767,6329523,0.0,2023-03-25 05:26:34.821669,1057.19,269.0,0.0,509.0,587.0,23.467983838383905
768,6329523,0.0,2023-03-25 05:26:34.921669,1058.87,263.0,0.0,483.0,569.0,23.509093838383905
769,6329523,0.0,2023-03-25 05:26:35.021669,1058.87,263.0,0.0,483.0,569.0,23.509093838383905
770,6329523,0.0,2023-03-25 05:26:35.121669,1050.75,256.0,0.0,478.0,595.0,23.550213838383904
771,6329523,0.0,2023-03-25 05:26:35.221669,1050.75,256.0,0.0,478.0,595.0,23.550213838383904
772,6329523,0.0,2023-03-25 05:26:35.321669,1050.75,256.0,0.0,478.0,595.0,23.550213838383904
773,6329523,0.0,2023-03-25 05:26:35.421669,1056.09,252.0,0.0,474.0,586.0,23.591333838383903
774,6329523,0.0,2023-03-25 05:26:35.521669,1056.09,252.0,0.0,474.0,586.0,23.591333838383903
775,6329523,0.0,2023-03-25 05:26:35.621669,1060.39,249.0,0.0,484.0,570.0,23.632463838383906
776,6329523,0.0,2023-03-25 05:26:35.721669,1060.39,249.0,0.0,484.0,570.0,23.632463838383906
777,6329523,0.0,2023-03-25 05:26:35.821669,1060.39,249.0,0.0,484.0,570.0,23.632463838383906
778,6329523,0.0,2023-03-25 05:26:35.921669,1062.04,249.0,0.0,480.0,611.0,23.673583838383905
779,6329523,0.0,2023-03-25 05:26:36.021669,1062.04,249.0,0.0,480.0,611.0,23.673583838383905
780,6329523,0.0,2023-03-25 05:26:36.121669,1063.2,246.0,0.0,509.0,559.0,23.714713838383904
781,6329523,0.0,2023-03-25 05:26:36.221669,1063.2,246.0,0.0,509.0,559.0,23.714713838383904
782,6329523,0.0,2023-03-25 05:26:36.321669,1063.2,246.0,0.0,509.0,559.0,23.714713838383904
783,6329523,0.0,2023-03-25 05:26:36.421669,1062.82,246.0,0.0,489.0,580.0,23.756023838383904
784,6329523,0.0,2023-03-25 05:26:36.521669,1062.82,246.0,0.0,489.0,580.0,23.756023838383904
785,6329523,0.0,2023-03-25 05:26:36.621669,1063.69,238.0,0.0,499.0,595.0,23.796993838383905
786,6329523,0.0,2023-03-25 05:26:36.721669,1063.69,238.0,0.0,499.0,595.0,23.796993838383905
787,6329523,0.0,2023-03-25 05:26:36.821669,1063.69,238.0,0.0,499.0,595.0,23.796993838383905
788,6329523,0.0,2023-03-25 05:26:36.921669,1063.84,242.0,0.0,517.0,597.0,23.838303838383904
