,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
525,6328865,700.0,2023-03-24 13:29:25.333776,1071.55,696.0,0.0,544.0,671.0,21.26147019191925
526,6328865,700.0,2023-03-24 13:29:25.433776,1071.55,696.0,0.0,544.0,671.0,21.26147019191925
527,6328865,700.0,2023-03-24 13:29:25.533776,1071.57,697.0,0.0,532.0,686.0,21.312608191919253
528,6328865,700.0,2023-03-24 13:29:25.633776,1071.57,697.0,0.0,532.0,686.0,21.312608191919253
529,6328865,700.0,2023-03-24 13:29:25.733776,1071.57,697.0,0.0,532.0,686.0,21.312608191919253
530,6328865,700.0,2023-03-24 13:29:25.833776,1071.4,688.0,0.0,542.0,709.0,21.363951191919252
531,6328865,700.0,2023-03-24 13:29:25.933776,1071.4,688.0,0.0,542.0,709.0,21.363951191919252
532,6328865,700.0,2023-03-24 13:29:26.033776,1072.38,677.0,0.0,540.0,674.0,21.415295191919252
533,6328865,700.0,2023-03-24 13:29:26.133776,1072.38,677.0,0.0,540.0,674.0,21.415295191919252
534,6328865,700.0,2023-03-24 13:29:26.233776,1072.38,677.0,0.0,540.0,674.0,21.415295191919252
535,6328865,700.0,2023-03-24 13:29:26.333776,1073.25,671.0,0.0,553.0,691.0,21.466849191919252
536,6328865,700.0,2023-03-24 13:29:26.433776,1073.25,671.0,0.0,553.0,691.0,21.466849191919252
537,6328865,700.0,2023-03-24 13:29:26.533776,1072.74,659.0,0.0,513.0,714.0,21.517979191919252
538,6328865,700.0,2023-03-24 13:29:26.633776,1072.74,659.0,0.0,513.0,714.0,21.517979191919252
539,6328865,700.0,2023-03-24 13:29:26.733776,1072.74,659.0,0.0,513.0,714.0,21.517979191919252
540,6328865,700.0,2023-03-24 13:29:26.833776,1072.61,647.0,0.0,543.0,666.0,21.569329191919252
541,6328865,700.0,2023-03-24 13:29:26.933776,1072.61,647.0,0.0,543.0,666.0,21.569329191919252
542,6328865,700.0,2023-03-24 13:29:27.033776,1073.4,640.0,0.0,536.0,700.0,21.62066919191925
543,6328865,700.0,2023-03-24 13:29:27.133776,1073.4,640.0,0.0,536.0,700.0,21.62066919191925
544,6328865,700.0,2023-03-24 13:29:27.233776,1073.4,640.0,0.0,536.0,700.0,21.62066919191925
545,6328865,700.0,2023-03-24 13:29:27.333776,1073.91,630.0,0.0,548.0,699.0,21.67200919191925
546,6328865,700.0,2023-03-24 13:29:27.433776,1073.91,630.0,0.0,548.0,699.0,21.67200919191925
547,6328865,700.0,2023-03-24 13:29:27.533776,1073.64,624.0,0.0,545.0,682.0,21.72334919191925
548,6328865,700.0,2023-03-24 13:29:27.633776,1073.64,624.0,0.0,545.0,682.0,21.72334919191925
549,6328865,700.0,2023-03-24 13:29:27.733776,1073.64,624.0,0.0,545.0,682.0,21.72334919191925
550,6328865,700.0,2023-03-24 13:29:27.833776,1073.61,610.0,0.0,556.0,717.0,21.77468919191925
551,6328865,700.0,2023-03-24 13:29:27.933776,1073.61,610.0,0.0,556.0,717.0,21.77468919191925
552,6328865,700.0,2023-03-24 13:29:28.033776,1073.61,599.0,0.0,539.0,675.0,21.82602919191925
553,6328865,700.0,2023-03-24 13:29:28.133776,1073.61,599.0,0.0,539.0,675.0,21.82602919191925
554,6328865,700.0,2023-03-24 13:29:28.233776,1073.61,599.0,0.0,539.0,675.0,21.82602919191925
555,6328865,700.0,2023-03-24 13:29:28.333776,1073.74,593.0,0.0,548.0,713.0,21.87736919191925
556,6328865,700.0,2023-03-24 13:29:28.433776,1073.74,593.0,0.0,548.0,713.0,21.87736919191925
557,6328865,700.0,2023-03-24 13:29:28.533776,1073.98,586.0,0.0,556.0,694.0,21.92870919191925
558,6328865,700.0,2023-03-24 13:29:28.633776,1073.98,586.0,0.0,556.0,694.0,21.92870919191925
559,6328865,700.0,2023-03-24 13:29:28.733776,1073.98,586.0,0.0,556.0,694.0,21.92870919191925
560,6328865,700.0,2023-03-24 13:29:28.833776,1073.34,574.0,0.0,548.0,697.0,21.98003919191925
561,6328865,700.0,2023-03-24 13:29:28.933776,1073.34,574.0,0.0,548.0,697.0,21.98003919191925
562,6328865,700.0,2023-03-24 13:29:29.033776,1073.37,565.0,0.0,531.0,719.0,22.03136919191925
563,6328865,700.0,2023-03-24 13:29:29.133776,1073.37,565.0,0.0,531.0,719.0,22.03136919191925
564,6328865,700.0,2023-03-24 13:29:29.233776,1073.37,565.0,0.0,531.0,719.0,22.03136919191925
565,6328865,700.0,2023-03-24 13:29:29.333776,1073.29,562.0,0.0,541.0,684.0,22.08270919191925
566,6328865,700.0,2023-03-24 13:29:29.433776,1073.29,562.0,0.0,541.0,684.0,22.08270919191925
567,6328865,700.0,2023-03-24 13:29:29.533776,1072.19,558.0,0.0,541.0,708.0,22.13403919191925
568,6328865,700.0,2023-03-24 13:29:29.633776,1072.19,558.0,0.0,541.0,708.0,22.13403919191925
569,6328865,700.0,2023-03-24 13:29:29.733776,1072.19,558.0,0.0,541.0,708.0,22.13403919191925
570,6328865,700.0,2023-03-24 13:29:29.833776,1071.13,554.0,0.0,528.0,724.0,22.18536919191925
571,6328865,700.0,2023-03-24 13:29:29.933776,1071.13,554.0,0.0,528.0,724.0,22.18536919191925
572,6328865,700.0,2023-03-24 13:29:30.033776,1069.58,549.0,0.0,545.0,691.0,22.23669919191925
573,6328865,700.0,2023-03-24 13:29:30.133776,1069.58,549.0,0.0,545.0,691.0,22.23669919191925
574,6328865,700.0,2023-03-24 13:29:30.233776,1069.58,549.0,0.0,545.0,691.0,22.23669919191925
575,6328865,700.0,2023-03-24 13:29:30.333776,1068.94,548.0,0.0,547.0,682.0,22.28802919191925
576,6328865,700.0,2023-03-24 13:29:30.433776,1068.94,548.0,0.0,547.0,682.0,22.28802919191925
577,6328865,700.0,2023-03-24 13:29:30.533776,1067.64,546.0,0.0,519.0,712.0,22.33934919191925
578,6328865,700.0,2023-03-24 13:29:30.633776,1067.64,546.0,0.0,519.0,712.0,22.33934919191925
579,6328865,700.0,2023-03-24 13:29:30.733776,1067.64,546.0,0.0,519.0,712.0,22.33934919191925
580,6328865,700.0,2023-03-24 13:29:30.833776,1066.66,546.0,0.0,527.0,723.0,22.39067919191925
581,6328865,700.0,2023-03-24 13:29:30.933776,1066.66,546.0,0.0,527.0,723.0,22.39067919191925
582,6328865,700.0,2023-03-24 13:29:31.033776,1065.5,544.0,0.0,539.0,708.0,22.44199919191925
583,6328865,700.0,2023-03-24 13:29:31.133776,1065.5,544.0,0.0,539.0,708.0,22.44199919191925
584,6328865,700.0,2023-03-24 13:29:31.233776,1065.5,544.0,0.0,539.0,708.0,22.44199919191925
585,6328865,700.0,2023-03-24 13:29:31.333776,1064.3,546.0,0.0,525.0,692.0,22.49331919191925
586,6328865,700.0,2023-03-24 13:29:31.433776,1064.3,546.0,0.0,525.0,692.0,22.49331919191925
587,6328865,700.0,2023-03-24 13:29:31.533776,1060.8,547.0,0.0,536.0,688.0,22.544629191919253
588,6328865,700.0,2023-03-24 13:29:31.633776,1060.8,547.0,0.0,536.0,688.0,22.544629191919253
589,6328865,700.0,2023-03-24 13:29:31.733776,1060.8,547.0,0.0,536.0,688.0,22.544629191919253
590,6328865,700.0,2023-03-24 13:29:31.833776,1058.89,545.0,0.0,524.0,702.0,22.595949191919253
591,6328865,700.0,2023-03-24 13:29:31.933776,1058.89,545.0,0.0,524.0,702.0,22.595949191919253
592,6328865,700.0,2023-03-24 13:29:32.033776,1055.85,547.0,0.0,535.0,723.0,22.64724919191925
593,6328865,700.0,2023-03-24 13:29:32.133776,1055.85,547.0,0.0,535.0,723.0,22.64724919191925
594,6328865,700.0,2023-03-24 13:29:32.233776,1055.85,547.0,0.0,535.0,723.0,22.64724919191925
595,6328865,700.0,2023-03-24 13:29:32.333776,1054.17,544.0,0.0,548.0,722.0,22.69855919191925
596,6328865,700.0,2023-03-24 13:29:32.433776,1054.17,544.0,0.0,548.0,722.0,22.69855919191925
597,6328865,700.0,2023-03-24 13:29:32.533776,1052.65,542.0,0.0,528.0,712.0,22.749859191919253
598,6328865,700.0,2023-03-24 13:29:32.633776,1052.65,542.0,0.0,528.0,712.0,22.749859191919253
599,6328865,700.0,2023-03-24 13:29:32.733776,1052.65,542.0,0.0,528.0,712.0,22.749859191919253
600,6328865,700.0,2023-03-24 13:29:32.833776,1053.09,533.0,0.0,517.0,696.0,22.80115919191925
601,6328865,700.0,2023-03-24 13:29:32.933776,1053.09,533.0,0.0,517.0,696.0,22.80115919191925
602,6328865,700.0,2023-03-24 13:29:33.033776,1054.72,520.0,0.0,541.0,707.0,22.852449191919252
603,6328865,700.0,2023-03-24 13:29:33.133776,1054.72,520.0,0.0,541.0,707.0,22.852449191919252
604,6328865,700.0,2023-03-24 13:29:33.233776,1054.72,520.0,0.0,541.0,707.0,22.852449191919252
605,6328865,700.0,2023-03-24 13:29:33.333776,1055.57,509.0,0.0,503.0,711.0,22.90373919191925
606,6328865,700.0,2023-03-24 13:29:33.433776,1055.57,509.0,0.0,503.0,711.0,22.90373919191925
607,6328865,700.0,2023-03-24 13:29:33.533776,1057.64,493.0,0.0,478.0,685.0,22.95502919191925
608,6328865,700.0,2023-03-24 13:29:33.633776,1057.64,493.0,0.0,478.0,685.0,22.95502919191925
609,6328865,700.0,2023-03-24 13:29:33.733776,1057.64,493.0,0.0,478.0,685.0,22.95502919191925
610,6328865,700.0,2023-03-24 13:29:33.833776,1058.74,482.0,0.0,495.0,698.0,23.00610919191925
611,6328865,700.0,2023-03-24 13:29:33.933776,1058.74,482.0,0.0,495.0,698.0,23.00610919191925
612,6328865,700.0,2023-03-24 13:29:34.033776,1060.46,469.0,0.0,484.0,703.0,23.057589191919252
613,6328865,700.0,2023-03-24 13:29:34.133776,1060.46,469.0,0.0,484.0,703.0,23.057589191919252
614,6328865,700.0,2023-03-24 13:29:34.233776,1060.46,469.0,0.0,484.0,703.0,23.057589191919252
615,6328865,700.0,2023-03-24 13:29:34.333776,1061.31,456.0,0.0,485.0,695.0,23.10885919191925
616,6328865,700.0,2023-03-24 13:29:34.433776,1061.31,456.0,0.0,485.0,695.0,23.10885919191925
617,6328865,700.0,2023-03-24 13:29:34.533776,1061.72,448.0,0.0,489.0,691.0,23.16013919191925
618,6328865,700.0,2023-03-24 13:29:34.633776,1061.72,448.0,0.0,489.0,691.0,23.16013919191925
619,6328865,700.0,2023-03-24 13:29:34.733776,1061.72,448.0,0.0,489.0,691.0,23.16013919191925
620,6328865,700.0,2023-03-24 13:29:34.833776,1062.8,435.0,0.0,499.0,683.0,23.211399191919252
621,6328865,700.0,2023-03-24 13:29:34.933776,1062.8,435.0,0.0,499.0,683.0,23.211399191919252
622,6328865,700.0,2023-03-24 13:29:35.033776,1063.81,423.0,0.0,485.0,685.0,23.26265919191925
623,6328865,700.0,2023-03-24 13:29:35.133776,1063.81,423.0,0.0,485.0,685.0,23.26265919191925
624,6328865,700.0,2023-03-24 13:29:35.233776,1063.81,423.0,0.0,485.0,685.0,23.26265919191925
625,6328865,700.0,2023-03-24 13:29:35.333776,1064.15,416.0,0.0,495.0,686.0,23.31391919191925
626,6328865,700.0,2023-03-24 13:29:35.433776,1064.15,416.0,0.0,495.0,686.0,23.31391919191925
627,6328865,700.0,2023-03-24 13:29:35.533776,1065.11,403.0,0.0,481.0,696.0,23.365179191919253
628,6328865,700.0,2023-03-24 13:29:35.633776,1065.11,403.0,0.0,481.0,696.0,23.365179191919253
629,6328865,700.0,2023-03-24 13:29:35.733776,1065.11,403.0,0.0,481.0,696.0,23.365179191919253
630,6328865,700.0,2023-03-24 13:29:35.833776,1065.28,394.0,0.0,498.0,697.0,23.41642919191925
631,6328865,700.0,2023-03-24 13:29:35.933776,1065.28,394.0,0.0,498.0,697.0,23.41642919191925
632,6328865,700.0,2023-03-24 13:29:36.033776,1066.0,390.0,0.0,493.0,695.0,23.467679191919252
633,6328865,700.0,2023-03-24 13:29:36.133776,1066.0,390.0,0.0,493.0,695.0,23.467679191919252
634,6328865,700.0,2023-03-24 13:29:36.233776,1066.0,390.0,0.0,493.0,695.0,23.467679191919252
635,6328865,700.0,2023-03-24 13:29:36.333776,1066.29,380.0,0.0,497.0,688.0,23.518929191919252
636,6328865,700.0,2023-03-24 13:29:36.433776,1066.29,380.0,0.0,497.0,688.0,23.518929191919252
637,6328865,700.0,2023-03-24 13:29:36.533776,1065.75,373.0,0.0,492.0,678.0,23.570169191919252
638,6328865,700.0,2023-03-24 13:29:36.633776,1065.75,373.0,0.0,492.0,678.0,23.570169191919252
639,6328865,700.0,2023-03-24 13:29:36.733776,1065.75,373.0,0.0,492.0,678.0,23.570169191919252
640,6328865,700.0,2023-03-24 13:29:36.833776,1066.0,369.0,0.0,506.0,678.0,23.621409191919252
641,6328865,700.0,2023-03-24 13:29:36.933776,1066.0,369.0,0.0,506.0,678.0,23.621409191919252
642,6328865,700.0,2023-03-24 13:29:37.033776,1066.22,365.0,0.0,481.0,688.0,23.672649191919252
643,6328865,700.0,2023-03-24 13:29:37.133776,1066.22,365.0,0.0,481.0,688.0,23.672649191919252
644,6328865,700.0,2023-03-24 13:29:37.233776,1066.22,365.0,0.0,481.0,688.0,23.672649191919252
645,6328865,700.0,2023-03-24 13:29:37.333776,1066.22,371.0,0.0,486.0,699.0,23.723889191919252
646,6328865,700.0,2023-03-24 13:29:37.433776,1066.22,371.0,0.0,486.0,699.0,23.723889191919252
647,6328865,700.0,2023-03-24 13:29:37.533776,1065.26,371.0,0.0,473.0,698.0,23.775119191919252
648,6328865,700.0,2023-03-24 13:29:37.633776,1065.26,371.0,0.0,473.0,698.0,23.775119191919252
649,6328865,700.0,2023-03-24 13:29:37.733776,1065.26,371.0,0.0,473.0,698.0,23.775119191919252
650,6328865,700.0,2023-03-24 13:29:37.833776,1065.01,370.0,0.0,496.0,687.0,23.826359191919252
651,6328865,700.0,2023-03-24 13:29:37.933776,1065.01,370.0,0.0,496.0,687.0,23.826359191919252
652,6328865,700.0,2023-03-24 13:29:38.033776,1064.01,369.0,0.0,498.0,680.0,23.877589191919252
653,6328865,700.0,2023-03-24 13:29:38.133776,1064.01,369.0,0.0,498.0,680.0,23.877589191919252
654,6328865,700.0,2023-03-24 13:29:38.233776,1064.01,369.0,0.0,498.0,680.0,23.877589191919252
655,6328865,700.0,2023-03-24 13:29:38.333776,1062.95,368.0,0.0,508.0,686.0,23.928829191919252
656,6328865,700.0,2023-03-24 13:29:38.433776,1062.95,368.0,0.0,508.0,686.0,23.928829191919252
657,6328865,700.0,2023-03-24 13:29:38.533776,1062.56,367.0,0.0,483.0,702.0,23.980059191919253
658,6328865,700.0,2023-03-24 13:29:38.633776,1062.56,367.0,0.0,483.0,702.0,23.980059191919253
659,6328865,700.0,2023-03-24 13:29:38.733776,1062.56,367.0,0.0,483.0,702.0,23.980059191919253
660,6328865,700.0,2023-03-24 13:29:38.833776,1061.92,365.0,0.0,484.0,696.0,24.031299191919253
661,6328865,700.0,2023-03-24 13:29:38.933776,1061.92,365.0,0.0,484.0,696.0,24.031299191919253
662,6328865,700.0,2023-03-24 13:29:39.033776,1062.11,363.0,0.0,484.0,681.0,24.082539191919253
663,6328865,700.0,2023-03-24 13:29:39.133776,1062.11,363.0,0.0,484.0,681.0,24.082539191919253
664,6328865,700.0,2023-03-24 13:29:39.233776,1062.11,363.0,0.0,484.0,681.0,24.082539191919253
665,6328865,700.0,2023-03-24 13:29:39.333776,1061.62,361.0,0.0,493.0,685.0,24.133979191919252
666,6328865,700.0,2023-03-24 13:29:39.433776,1061.62,361.0,0.0,493.0,685.0,24.133979191919252
667,6328865,700.0,2023-03-24 13:29:39.533776,1060.63,358.0,0.0,493.0,699.0,24.185019191919253
668,6328865,700.0,2023-03-24 13:29:39.633776,1060.63,358.0,0.0,493.0,699.0,24.185019191919253
669,6328865,700.0,2023-03-24 13:29:39.733776,1060.63,358.0,0.0,493.0,699.0,24.185019191919253
670,6328865,700.0,2023-03-24 13:29:39.833776,1059.65,363.0,0.0,499.0,688.0,24.236259191919252
671,6328865,700.0,2023-03-24 13:29:39.933776,1059.65,363.0,0.0,499.0,688.0,24.236259191919252
672,6328865,700.0,2023-03-24 13:29:40.033776,1058.55,373.0,0.0,474.0,676.0,24.287499191919252
673,6328865,700.0,2023-03-24 13:29:40.133776,1058.55,373.0,0.0,474.0,676.0,24.287499191919252
674,6328865,700.0,2023-03-24 13:29:40.233776,1058.55,373.0,0.0,474.0,676.0,24.287499191919252
675,6328865,700.0,2023-03-24 13:29:40.333776,1057.76,393.0,0.0,472.0,693.0,24.338749191919252
676,6328865,700.0,2023-03-24 13:29:40.433776,1057.76,393.0,0.0,472.0,693.0,24.338749191919252
677,6328865,700.0,2023-03-24 13:29:40.533776,1056.34,401.0,0.0,490.0,691.0,24.39000919191925
678,6328865,700.0,2023-03-24 13:29:40.633776,1056.34,401.0,0.0,490.0,691.0,24.39000919191925
679,6328865,700.0,2023-03-24 13:29:40.733776,1056.34,401.0,0.0,490.0,691.0,24.39000919191925
680,6328865,700.0,2023-03-24 13:29:40.833776,1054.91,396.0,0.0,487.0,676.0,24.44126919191925
681,6328865,700.0,2023-03-24 13:29:40.933776,1054.91,396.0,0.0,487.0,676.0,24.44126919191925
682,6328865,700.0,2023-03-24 13:29:41.033776,1052.45,377.0,0.0,486.0,695.0,24.492529191919253
683,6328865,700.0,2023-03-24 13:29:41.133776,1052.45,377.0,0.0,486.0,695.0,24.492529191919253
684,6328865,700.0,2023-03-24 13:29:41.233776,1052.45,377.0,0.0,486.0,695.0,24.492529191919253
685,6328865,700.0,2023-03-24 13:29:41.333776,1051.52,362.0,0.0,475.0,686.0,24.543799191919252
686,6328865,700.0,2023-03-24 13:29:41.433776,1051.52,362.0,0.0,475.0,686.0,24.543799191919252
687,6328865,700.0,2023-03-24 13:29:41.533776,1048.82,347.0,0.0,494.0,678.0,24.59507919191925
688,6328865,700.0,2023-03-24 13:29:41.633776,1048.82,347.0,0.0,494.0,678.0,24.59507919191925
689,6328865,700.0,2023-03-24 13:29:41.733776,1048.82,347.0,0.0,494.0,678.0,24.59507919191925
690,6328865,700.0,2023-03-24 13:29:41.833776,1046.46,339.0,0.0,489.0,694.0,24.646359191919252
691,6328865,700.0,2023-03-24 13:29:41.933776,1046.46,339.0,0.0,489.0,694.0,24.646359191919252
692,6328865,700.0,2023-03-24 13:29:42.033776,1041.64,328.0,0.0,491.0,670.0,24.69763919191925
693,6328865,700.0,2023-03-24 13:29:42.133776,1041.64,328.0,0.0,491.0,670.0,24.69763919191925
694,6328865,700.0,2023-03-24 13:29:42.233776,1041.64,328.0,0.0,491.0,670.0,24.69763919191925
695,6328865,700.0,2023-03-24 13:29:42.333776,1039.3,316.0,0.0,499.0,687.0,24.748939191919252
696,6328865,700.0,2023-03-24 13:29:42.433776,1039.3,316.0,0.0,499.0,687.0,24.748939191919252
697,6328865,700.0,2023-03-24 13:29:42.533776,1034.75,307.0,0.0,505.0,673.0,24.800239191919253
698,6328865,700.0,2023-03-24 13:29:42.633776,1034.75,307.0,0.0,505.0,673.0,24.800239191919253
699,6328865,700.0,2023-03-24 13:29:42.733776,1034.75,307.0,0.0,505.0,673.0,24.800239191919253
700,6328865,700.0,2023-03-24 13:29:42.833776,1031.73,294.0,0.0,485.0,678.0,24.85153919191925
701,6328865,700.0,2023-03-24 13:29:42.933776,1031.73,294.0,0.0,485.0,678.0,24.85153919191925
702,6328865,700.0,2023-03-24 13:29:43.033776,1027.08,279.0,0.0,484.0,681.0,24.902849191919252
703,6328865,700.0,2023-03-24 13:29:43.133776,1027.08,279.0,0.0,484.0,681.0,24.902849191919252
704,6328865,700.0,2023-03-24 13:29:43.233776,1027.08,279.0,0.0,484.0,681.0,24.902849191919252
705,6328865,700.0,2023-03-24 13:29:43.333776,1025.83,268.0,0.0,484.0,665.0,24.954169191919252
706,6328865,700.0,2023-03-24 13:29:43.433776,1025.83,268.0,0.0,484.0,665.0,24.954169191919252
707,6328865,700.0,2023-03-24 13:29:43.533776,1025.68,258.0,0.0,483.0,689.0,25.005489191919253
708,6328865,700.0,2023-03-24 13:29:43.633776,1025.68,258.0,0.0,483.0,689.0,25.005489191919253
709,6328865,700.0,2023-03-24 13:29:43.733776,1025.68,258.0,0.0,483.0,689.0,25.005489191919253
710,6328865,700.0,2023-03-24 13:29:43.833776,1026.82,245.0,0.0,491.0,666.0,25.056819191919253
711,6328865,700.0,2023-03-24 13:29:43.933776,1026.82,245.0,0.0,491.0,666.0,25.056819191919253
712,6328865,700.0,2023-03-24 13:29:44.033776,1029.54,235.0,0.0,506.0,687.0,25.108159191919253
713,6328865,700.0,2023-03-24 13:29:44.133776,1029.54,235.0,0.0,506.0,687.0,25.108159191919253
714,6328865,700.0,2023-03-24 13:29:44.233776,1029.54,235.0,0.0,506.0,687.0,25.108159191919253
715,6328865,700.0,2023-03-24 13:29:44.333776,1032.47,232.0,0.0,487.0,680.0,25.159499191919252
716,6328865,700.0,2023-03-24 13:29:44.433776,1032.47,232.0,0.0,487.0,680.0,25.159499191919252
717,6328865,700.0,2023-03-24 13:29:44.533776,1036.79,232.0,0.0,486.0,677.0,25.210839191919252
718,6328865,700.0,2023-03-24 13:29:44.633776,1036.79,232.0,0.0,486.0,677.0,25.210839191919252
719,6328865,700.0,2023-03-24 13:29:44.733776,1036.79,232.0,0.0,486.0,677.0,25.210839191919252
720,6328865,700.0,2023-03-24 13:29:44.833776,1039.45,231.0,0.0,489.0,692.0,25.26218919191925
721,6328865,700.0,2023-03-24 13:29:44.933776,1039.45,231.0,0.0,489.0,692.0,25.26218919191925
722,6328865,700.0,2023-03-24 13:29:45.033776,1042.42,230.0,0.0,480.0,669.0,25.31353919191925
723,6328865,700.0,2023-03-24 13:29:45.133776,1042.42,230.0,0.0,480.0,669.0,25.31353919191925
724,6328865,700.0,2023-03-24 13:29:45.233776,1042.42,230.0,0.0,480.0,669.0,25.31353919191925
725,6328865,700.0,2023-03-24 13:29:45.333776,1045.01,231.0,0.0,494.0,687.0,25.36489919191925
726,6328865,700.0,2023-03-24 13:29:45.433776,1045.01,231.0,0.0,494.0,687.0,25.36489919191925
727,6328865,700.0,2023-03-24 13:29:45.533776,1047.54,230.0,0.0,491.0,681.0,25.416249191919253
728,6328865,700.0,2023-03-24 13:29:45.633776,1047.54,230.0,0.0,491.0,681.0,25.416249191919253
729,6328865,700.0,2023-03-24 13:29:45.733776,1047.54,230.0,0.0,491.0,681.0,25.416249191919253
730,6328865,700.0,2023-03-24 13:29:45.833776,1049.28,230.0,0.0,511.0,668.0,25.46760919191925
731,6328865,700.0,2023-03-24 13:29:45.933776,1049.28,230.0,0.0,511.0,668.0,25.46760919191925
732,6328865,700.0,2023-03-24 13:29:46.033776,1051.39,230.0,0.0,490.0,689.0,25.51897919191925
733,6328865,700.0,2023-03-24 13:29:46.133776,1051.39,230.0,0.0,490.0,689.0,25.51897919191925
734,6328865,700.0,2023-03-24 13:29:46.233776,1051.39,230.0,0.0,490.0,689.0,25.51897919191925
735,6328865,700.0,2023-03-24 13:29:46.333776,1052.45,219.0,0.0,503.0,669.0,25.570339191919253
736,6328865,700.0,2023-03-24 13:29:46.433776,1052.45,219.0,0.0,503.0,669.0,25.570339191919253
737,6328865,700.0,2023-03-24 13:29:46.533776,1054.1,199.0,0.0,480.0,681.0,25.62170919191925
738,6328865,700.0,2023-03-24 13:29:46.633776,1054.1,199.0,0.0,480.0,681.0,25.62170919191925
739,6328865,700.0,2023-03-24 13:29:46.733776,1054.1,199.0,0.0,480.0,681.0,25.62170919191925
740,6328865,700.0,2023-03-24 13:29:46.833776,1055.3,176.0,0.0,517.0,676.0,25.67307919191925
741,6328865,700.0,2023-03-24 13:29:46.933776,1055.3,176.0,0.0,517.0,676.0,25.67307919191925
742,6328865,700.0,2023-03-24 13:29:47.033776,1056.7,155.0,0.0,415.0,668.0,25.724439191919252
743,6328865,700.0,2023-03-24 13:29:47.133776,1056.7,155.0,0.0,415.0,668.0,25.724439191919252
744,6328865,700.0,2023-03-24 13:29:47.233776,1056.7,155.0,0.0,415.0,668.0,25.724439191919252
745,6328865,700.0,2023-03-24 13:29:47.333776,1057.57,141.0,0.0,347.0,688.0,25.77580919191925
746,6328865,700.0,2023-03-24 13:29:47.433776,1057.57,141.0,0.0,347.0,688.0,25.77580919191925
747,6328865,700.0,2023-03-24 13:29:47.533776,1057.93,134.0,0.0,254.0,668.0,25.82717919191925
748,6328865,700.0,2023-03-24 13:29:47.633776,1057.93,134.0,0.0,254.0,668.0,25.82717919191925
749,6328865,700.0,2023-03-24 13:29:47.733776,1057.93,134.0,0.0,254.0,668.0,25.82717919191925
750,6328865,700.0,2023-03-24 13:29:47.833776,1058.4,135.0,0.0,145.0,672.0,25.87854919191925
751,6328865,700.0,2023-03-24 13:29:47.933776,1058.4,135.0,0.0,145.0,672.0,25.87854919191925
752,6328865,700.0,2023-03-24 13:29:48.033776,1058.89,138.0,0.0,41.0,684.0,25.92991919191925
753,6328865,700.0,2023-03-24 13:29:48.133776,1058.89,138.0,0.0,41.0,684.0,25.92991919191925
754,6328865,700.0,2023-03-24 13:29:48.233776,1058.89,138.0,0.0,41.0,684.0,25.92991919191925
755,6328865,700.0,2023-03-24 13:29:48.333776,1059.12,142.0,0.0,2.0,676.0,25.981489191919252
756,6328865,700.0,2023-03-24 13:29:48.433776,1059.12,142.0,0.0,2.0,676.0,25.981489191919252
757,6328865,700.0,2023-03-24 13:29:48.533776,1059.38,147.0,0.0,0.0,681.0,26.03264919191925
758,6328865,700.0,2023-03-24 13:29:48.633776,1059.38,147.0,0.0,0.0,681.0,26.03264919191925
759,6328865,700.0,2023-03-24 13:29:48.733776,1059.38,147.0,0.0,0.0,681.0,26.03264919191925
760,6328865,700.0,2023-03-24 13:29:48.833776,1059.53,147.0,0.0,0.0,680.0,26.084019191919253
761,6328865,700.0,2023-03-24 13:29:48.933776,1059.53,147.0,0.0,0.0,680.0,26.084019191919253
762,6328865,700.0,2023-03-24 13:29:49.033776,1059.82,122.0,0.0,0.0,678.0,26.135379191919252
763,6328865,700.0,2023-03-24 13:29:49.133776,1059.82,122.0,0.0,0.0,678.0,26.135379191919252
764,6328865,700.0,2023-03-24 13:29:49.233776,1059.82,122.0,0.0,0.0,678.0,26.135379191919252
765,6328865,700.0,2023-03-24 13:29:49.333776,1059.61,87.0,0.0,0.0,678.0,26.18674919191925
766,6328865,700.0,2023-03-24 13:29:49.433776,1059.61,87.0,0.0,0.0,678.0,26.18674919191925
767,6328865,700.0,2023-03-24 13:29:49.533776,1059.7,51.0,0.0,0.0,678.0,26.23810919191925
768,6328865,700.0,2023-03-24 13:29:49.633776,1059.7,51.0,0.0,0.0,678.0,26.23810919191925
769,6328865,700.0,2023-03-24 13:29:49.733776,1059.7,51.0,0.0,0.0,678.0,26.23810919191925
770,6328865,700.0,2023-03-24 13:29:49.833776,1059.33,20.0,0.0,0.0,678.0,26.289469191919252
771,6328865,700.0,2023-03-24 13:29:49.933776,1059.33,20.0,0.0,0.0,678.0,26.289469191919252
772,6328865,700.0,2023-03-24 13:29:50.033776,1059.29,1.0,0.0,0.0,680.0,26.34082919191925
773,6328865,700.0,2023-03-24 13:29:50.133776,1059.29,1.0,0.0,0.0,680.0,26.34082919191925
774,6328865,700.0,2023-03-24 13:29:50.233776,1059.29,1.0,0.0,0.0,680.0,26.34082919191925
775,6328865,700.0,2023-03-24 13:29:50.333776,1059.4,0.0,0.0,0.0,680.0,26.39219919191925
776,6328865,700.0,2023-03-24 13:29:50.433776,1059.4,0.0,0.0,0.0,680.0,26.39219919191925
