,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
536,6320274,700.0,2023-03-14 09:18:32.450,1104.25,0.0,0.0,0.0,0.0,20.496992972000022
537,6320274,700.0,2023-03-14 09:18:32.550,1100.79,0.0,0.0,0.0,0.0,20.53985097200002
538,6320274,700.0,2023-03-14 09:18:32.650,1100.79,0.0,0.0,0.0,0.0,20.53985097200002
539,6320274,700.0,2023-03-14 09:18:32.750,1100.79,0.0,0.0,0.0,0.0,20.53985097200002
540,6320274,700.0,2023-03-14 09:18:32.850,1102.49,0.0,0.0,0.0,0.0,20.58270297200002
541,6320274,700.0,2023-03-14 09:18:32.950,1102.49,0.0,0.0,0.0,0.0,20.58270297200002
542,6320274,700.0,2023-03-14 09:18:33.050,1107.29,0.0,0.0,0.0,0.0,20.625555972000022
543,6320274,700.0,2023-03-14 09:18:33.150,1107.29,0.0,0.0,0.0,0.0,20.625555972000022
544,6320274,700.0,2023-03-14 09:18:33.250,1107.29,0.0,0.0,0.0,0.0,20.625555972000022
545,6320274,700.0,2023-03-14 09:18:33.350,1110.11,0.0,0.0,0.0,0.0,20.668377972000023
546,6320274,700.0,2023-03-14 09:18:33.450,1110.11,0.0,0.0,0.0,0.0,20.668377972000023
547,6320274,700.0,2023-03-14 09:18:33.550,1111.47,0.0,0.0,0.0,0.0,20.71114097200002
548,6320274,700.0,2023-03-14 09:18:33.650,1111.47,0.0,0.0,0.0,0.0,20.71114097200002
549,6320274,700.0,2023-03-14 09:18:33.750,1111.47,0.0,0.0,0.0,0.0,20.71114097200002
550,6320274,700.0,2023-03-14 09:18:33.850,1111.07,0.0,0.0,0.0,0.0,20.753756972000023
551,6320274,700.0,2023-03-14 09:18:33.950,1111.07,0.0,0.0,0.0,0.0,20.753756972000023
552,6320274,700.0,2023-03-14 09:18:34.050,1110.22,0.0,0.0,0.0,0.0,20.796328972000023
553,6320274,700.0,2023-03-14 09:18:34.150,1110.22,0.0,0.0,0.0,0.0,20.796328972000023
554,6320274,700.0,2023-03-14 09:18:34.250,1110.22,0.0,0.0,0.0,0.0,20.796328972000023
555,6320274,700.0,2023-03-14 09:18:34.350,1106.06,0.0,0.0,0.0,0.0,20.83881297200002
556,6320274,700.0,2023-03-14 09:18:34.450,1106.06,0.0,0.0,0.0,0.0,20.83881297200002
557,6320274,700.0,2023-03-14 09:18:34.550,1104.93,0.0,0.0,0.0,0.0,20.881286972000023
558,6320274,700.0,2023-03-14 09:18:34.650,1104.93,0.0,0.0,0.0,0.0,20.881286972000023
559,6320274,700.0,2023-03-14 09:18:34.750,1104.93,0.0,0.0,0.0,0.0,20.881286972000023
560,6320274,700.0,2023-03-14 09:18:34.850,1104.8,0.0,0.0,0.0,0.0,20.92375997200002
561,6320274,700.0,2023-03-14 09:18:34.950,1104.8,0.0,0.0,0.0,0.0,20.92375997200002
562,6320274,700.0,2023-03-14 09:18:35.050,1104.19,0.0,0.0,0.0,0.0,20.966229972000022
563,6320274,700.0,2023-03-14 09:18:35.150,1104.19,0.0,0.0,0.0,0.0,20.966229972000022
564,6320274,700.0,2023-03-14 09:18:35.250,1104.19,0.0,0.0,0.0,0.0,20.966229972000022
565,6320274,700.0,2023-03-14 09:18:35.350,1103.36,0.0,0.0,0.0,0.0,21.008701972000022
566,6320274,700.0,2023-03-14 09:18:35.450,1103.36,0.0,0.0,0.0,0.0,21.008701972000022
567,6320274,700.0,2023-03-14 09:18:35.550,1093.94,0.0,0.0,0.0,0.0,21.051173972000022
568,6320274,700.0,2023-03-14 09:18:35.650,1093.94,0.0,0.0,0.0,0.0,21.051173972000022
569,6320274,700.0,2023-03-14 09:18:35.750,1093.94,0.0,0.0,0.0,0.0,21.051173972000022
570,6320274,700.0,2023-03-14 09:18:35.850,1092.67,0.0,0.0,0.0,0.0,21.093649972000023
571,6320274,700.0,2023-03-14 09:18:35.950,1092.67,0.0,0.0,0.0,0.0,21.093649972000023
572,6320274,700.0,2023-03-14 09:18:36.050,1098.3,0.0,0.0,0.0,0.0,21.136128972000023
573,6320274,700.0,2023-03-14 09:18:36.150,1098.3,0.0,0.0,0.0,0.0,21.136128972000023
574,6320274,700.0,2023-03-14 09:18:36.250,1098.3,0.0,0.0,0.0,0.0,21.136128972000023
575,6320274,700.0,2023-03-14 09:18:36.350,1094.78,0.0,0.0,0.0,0.0,21.178607972000023
576,6320274,700.0,2023-03-14 09:18:36.450,1094.78,0.0,0.0,0.0,0.0,21.178607972000023
577,6320274,700.0,2023-03-14 09:18:36.550,1098.58,0.0,0.0,0.0,0.0,21.22109897200002
578,6320274,700.0,2023-03-14 09:18:36.650,1098.58,0.0,0.0,0.0,0.0,21.22109897200002
579,6320274,700.0,2023-03-14 09:18:36.750,1098.58,0.0,0.0,0.0,0.0,21.22109897200002
580,6320274,700.0,2023-03-14 09:18:36.850,1092.42,0.0,0.0,0.0,0.0,21.26377797200002
581,6320274,700.0,2023-03-14 09:18:36.950,1092.42,0.0,0.0,0.0,0.0,21.26377797200002
582,6320274,700.0,2023-03-14 09:18:37.050,1096.26,0.0,0.0,0.0,0.0,21.30611797200002
583,6320274,700.0,2023-03-14 09:18:37.150,1096.26,0.0,0.0,0.0,0.0,21.30611797200002
584,6320274,700.0,2023-03-14 09:18:37.250,1096.26,0.0,0.0,0.0,0.0,21.30611797200002
585,6320274,700.0,2023-03-14 09:18:37.350,1094.9,0.0,0.0,0.0,0.0,21.34863897200002
586,6320274,700.0,2023-03-14 09:18:37.450,1094.9,0.0,0.0,0.0,0.0,21.34863897200002
587,6320274,700.0,2023-03-14 09:18:37.550,1095.54,0.0,0.0,0.0,0.0,21.391160972000023
588,6320274,700.0,2023-03-14 09:18:37.650,1095.54,0.0,0.0,0.0,0.0,21.391160972000023
589,6320274,700.0,2023-03-14 09:18:37.750,1095.54,0.0,0.0,0.0,0.0,21.391160972000023
590,6320274,700.0,2023-03-14 09:18:37.850,1090.42,0.0,0.0,0.0,0.0,21.433690972000022
591,6320274,700.0,2023-03-14 09:18:37.950,1090.42,0.0,0.0,0.0,0.0,21.433690972000022
592,6320274,700.0,2023-03-14 09:18:38.050,1090.5,0.0,0.0,0.0,0.0,21.476210972000022
593,6320274,700.0,2023-03-14 09:18:38.150,1090.5,0.0,0.0,0.0,0.0,21.476210972000022
594,6320274,700.0,2023-03-14 09:18:38.250,1090.5,0.0,0.0,0.0,0.0,21.476210972000022
595,6320274,700.0,2023-03-14 09:18:38.350,1094.04,0.0,0.0,0.0,0.0,21.51874097200002
596,6320274,700.0,2023-03-14 09:18:38.450,1094.04,0.0,0.0,0.0,0.0,21.51874097200002
597,6320274,700.0,2023-03-14 09:18:38.550,1094.16,0.0,0.0,0.0,0.0,21.56126097200002
598,6320274,700.0,2023-03-14 09:18:38.650,1094.16,0.0,0.0,0.0,0.0,21.56126097200002
599,6320274,700.0,2023-03-14 09:18:38.750,1094.16,0.0,0.0,0.0,0.0,21.56126097200002
600,6320274,700.0,2023-03-14 09:18:38.850,1091.36,0.0,0.0,0.0,0.0,21.60378097200002
601,6320274,700.0,2023-03-14 09:18:38.950,1091.36,0.0,0.0,0.0,0.0,21.60378097200002
602,6320274,700.0,2023-03-14 09:18:39.050,1086.66,0.0,0.0,0.0,0.0,21.64630097200002
603,6320274,700.0,2023-03-14 09:18:39.150,1086.66,0.0,0.0,0.0,0.0,21.64630097200002
604,6320274,700.0,2023-03-14 09:18:39.250,1086.66,0.0,0.0,0.0,0.0,21.64630097200002
605,6320274,700.0,2023-03-14 09:18:39.350,1098.54,0.0,0.0,0.0,0.0,21.68899097200002
606,6320274,700.0,2023-03-14 09:18:39.450,1098.54,0.0,0.0,0.0,0.0,21.68899097200002
607,6320274,700.0,2023-03-14 09:18:39.550,1099.15,0.0,0.0,0.0,0.0,21.73132097200002
608,6320274,700.0,2023-03-14 09:18:39.650,1099.15,0.0,0.0,0.0,0.0,21.73132097200002
609,6320274,700.0,2023-03-14 09:18:39.750,1099.15,0.0,0.0,0.0,0.0,21.73132097200002
610,6320274,700.0,2023-03-14 09:18:39.850,1091.53,0.0,0.0,0.0,0.0,21.77382097200002
611,6320274,700.0,2023-03-14 09:18:39.950,1091.53,0.0,0.0,0.0,0.0,21.77382097200002
612,6320274,700.0,2023-03-14 09:18:40.050,1084.66,0.0,0.0,0.0,0.0,21.816300972000022
613,6320274,700.0,2023-03-14 09:18:40.150,1084.66,0.0,0.0,0.0,0.0,21.816300972000022
614,6320274,700.0,2023-03-14 09:18:40.250,1084.66,0.0,0.0,0.0,0.0,21.816300972000022
615,6320274,700.0,2023-03-14 09:18:40.350,1089.34,0.0,0.0,0.0,0.0,21.85873097200002
616,6320274,700.0,2023-03-14 09:18:40.450,1089.34,0.0,0.0,0.0,0.0,21.85873097200002
617,6320274,700.0,2023-03-14 09:18:40.550,1092.14,0.0,0.0,0.0,0.0,21.90115097200002
618,6320274,700.0,2023-03-14 09:18:40.650,1092.14,0.0,0.0,0.0,0.0,21.90115097200002
619,6320274,700.0,2023-03-14 09:18:40.750,1092.14,0.0,0.0,0.0,0.0,21.90115097200002
620,6320274,700.0,2023-03-14 09:18:40.850,1098.66,0.0,0.0,0.0,0.0,21.943550972000022
621,6320274,700.0,2023-03-14 09:18:40.950,1098.66,0.0,0.0,0.0,0.0,21.943550972000022
622,6320274,700.0,2023-03-14 09:18:41.050,1092.42,0.0,0.0,0.0,0.0,21.985940972000023
623,6320274,700.0,2023-03-14 09:18:41.150,1092.42,0.0,0.0,0.0,0.0,21.985940972000023
624,6320274,700.0,2023-03-14 09:18:41.250,1092.42,0.0,0.0,0.0,0.0,21.985940972000023
625,6320274,700.0,2023-03-14 09:18:41.350,1093.8,0.0,0.0,0.0,0.0,22.02831097200002
626,6320274,700.0,2023-03-14 09:18:41.450,1093.8,0.0,0.0,0.0,0.0,22.02831097200002
627,6320274,700.0,2023-03-14 09:18:41.550,1096.35,0.0,0.0,0.0,0.0,22.07066097200002
628,6320274,700.0,2023-03-14 09:18:41.650,1096.35,0.0,0.0,0.0,0.0,22.07066097200002
629,6320274,700.0,2023-03-14 09:18:41.750,1096.35,0.0,0.0,0.0,0.0,22.07066097200002
630,6320274,700.0,2023-03-14 09:18:41.850,1092.2,0.0,0.0,0.0,0.0,22.113010972000023
631,6320274,700.0,2023-03-14 09:18:41.950,1092.2,0.0,0.0,0.0,0.0,22.113010972000023
632,6320274,700.0,2023-03-14 09:18:42.050,1081.09,0.0,0.0,0.0,0.0,22.15536097200002
633,6320274,700.0,2023-03-14 09:18:42.150,1081.09,0.0,0.0,0.0,0.0,22.15536097200002
634,6320274,700.0,2023-03-14 09:18:42.250,1081.09,0.0,0.0,0.0,0.0,22.15536097200002
635,6320274,700.0,2023-03-14 09:18:42.350,1082.98,0.0,0.0,0.0,0.0,22.19769097200002
636,6320274,700.0,2023-03-14 09:18:42.450,1082.98,0.0,0.0,0.0,0.0,22.19769097200002
637,6320274,700.0,2023-03-14 09:18:42.550,1085.19,0.0,0.0,0.0,0.0,22.24002097200002
638,6320274,700.0,2023-03-14 09:18:42.650,1085.19,0.0,0.0,0.0,0.0,22.24002097200002
639,6320274,700.0,2023-03-14 09:18:42.750,1085.19,0.0,0.0,0.0,0.0,22.24002097200002
640,6320274,700.0,2023-03-14 09:18:42.850,1088.7,0.0,0.0,0.0,0.0,22.28236097200002
641,6320274,700.0,2023-03-14 09:18:42.950,1088.7,0.0,0.0,0.0,0.0,22.28236097200002
642,6320274,700.0,2023-03-14 09:18:43.050,1087.55,0.0,0.0,0.0,0.0,22.32469097200002
643,6320274,700.0,2023-03-14 09:18:43.150,1087.55,0.0,0.0,0.0,0.0,22.32469097200002
644,6320274,700.0,2023-03-14 09:18:43.250,1087.55,0.0,0.0,0.0,0.0,22.32469097200002
645,6320274,700.0,2023-03-14 09:18:43.350,1081.26,0.0,0.0,0.0,0.0,22.36702097200002
646,6320274,700.0,2023-03-14 09:18:43.450,1081.26,0.0,0.0,0.0,0.0,22.36702097200002
647,6320274,700.0,2023-03-14 09:18:43.550,1079.64,0.0,0.0,0.0,0.0,22.40935097200002
648,6320274,700.0,2023-03-14 09:18:43.650,1079.64,0.0,0.0,0.0,0.0,22.40935097200002
649,6320274,700.0,2023-03-14 09:18:43.750,1079.64,0.0,0.0,0.0,0.0,22.40935097200002
650,6320274,700.0,2023-03-14 09:18:43.850,1067.37,0.0,0.0,0.0,0.0,22.451680972000023
651,6320274,700.0,2023-03-14 09:18:43.950,1067.37,0.0,0.0,0.0,0.0,22.451680972000023
652,6320274,700.0,2023-03-14 09:18:44.050,1074.01,0.0,0.0,0.0,0.0,22.494010972000023
653,6320274,700.0,2023-03-14 09:18:44.150,1074.01,0.0,0.0,0.0,0.0,22.494010972000023
654,6320274,700.0,2023-03-14 09:18:44.250,1074.01,0.0,0.0,0.0,0.0,22.494010972000023
655,6320274,700.0,2023-03-14 09:18:44.350,1074.65,0.0,0.0,0.0,0.0,22.536330972000023
656,6320274,700.0,2023-03-14 09:18:44.450,1074.65,0.0,0.0,0.0,0.0,22.536330972000023
657,6320274,700.0,2023-03-14 09:18:44.550,1069.09,0.0,0.0,0.0,0.0,22.578650972000023
658,6320274,700.0,2023-03-14 09:18:44.650,1069.09,0.0,0.0,0.0,0.0,22.578650972000023
659,6320274,700.0,2023-03-14 09:18:44.750,1069.09,0.0,0.0,0.0,0.0,22.578650972000023
660,6320274,700.0,2023-03-14 09:18:44.850,1070.55,0.0,0.0,0.0,0.0,22.620980972000023
661,6320274,700.0,2023-03-14 09:18:44.950,1070.55,0.0,0.0,0.0,0.0,22.620980972000023
662,6320274,700.0,2023-03-14 09:18:45.050,1070.15,0.0,0.0,0.0,0.0,22.663300972000023
663,6320274,700.0,2023-03-14 09:18:45.150,1070.15,0.0,0.0,0.0,0.0,22.663300972000023
664,6320274,700.0,2023-03-14 09:18:45.250,1070.15,0.0,0.0,0.0,0.0,22.663300972000023
665,6320274,700.0,2023-03-14 09:18:45.350,1066.09,0.0,0.0,0.0,0.0,22.705630972000023
666,6320274,700.0,2023-03-14 09:18:45.450,1066.09,0.0,0.0,0.0,0.0,22.705630972000023
667,6320274,700.0,2023-03-14 09:18:45.550,1068.51,0.0,0.0,0.0,0.0,22.747970972000022
668,6320274,700.0,2023-03-14 09:18:45.650,1068.51,0.0,0.0,0.0,0.0,22.747970972000022
669,6320274,700.0,2023-03-14 09:18:45.750,1068.51,0.0,0.0,0.0,0.0,22.747970972000022
670,6320274,700.0,2023-03-14 09:18:45.850,1069.04,0.0,0.0,0.0,0.0,22.790290972000022
671,6320274,700.0,2023-03-14 09:18:45.950,1069.04,0.0,0.0,0.0,0.0,22.790290972000022
672,6320274,700.0,2023-03-14 09:18:46.050,1068.75,0.0,0.0,0.0,0.0,22.832620972000022
673,6320274,700.0,2023-03-14 09:18:46.150,1068.75,0.0,0.0,0.0,0.0,22.832620972000022
674,6320274,700.0,2023-03-14 09:18:46.250,1068.75,0.0,0.0,0.0,0.0,22.832620972000022
675,6320274,700.0,2023-03-14 09:18:46.350,1063.56,0.0,0.0,0.0,0.0,22.874940972000022
676,6320274,700.0,2023-03-14 09:18:46.450,1063.56,0.0,0.0,0.0,0.0,22.874940972000022
677,6320274,700.0,2023-03-14 09:18:46.550,1061.33,0.0,0.0,0.0,0.0,22.917270972000022
678,6320274,700.0,2023-03-14 09:18:46.650,1061.33,0.0,0.0,0.0,0.0,22.917270972000022
679,6320274,700.0,2023-03-14 09:18:46.750,1061.33,0.0,0.0,0.0,0.0,22.917270972000022
680,6320274,700.0,2023-03-14 09:18:46.850,1057.49,0.0,0.0,0.0,0.0,22.959580972000023
681,6320274,700.0,2023-03-14 09:18:46.950,1057.49,0.0,0.0,0.0,0.0,22.959580972000023
682,6320274,700.0,2023-03-14 09:18:47.050,1061.42,0.0,0.0,0.0,0.0,23.001900972000023
683,6320274,700.0,2023-03-14 09:18:47.150,1061.42,0.0,0.0,0.0,0.0,23.001900972000023
684,6320274,700.0,2023-03-14 09:18:47.250,1061.42,0.0,0.0,0.0,0.0,23.001900972000023
685,6320274,700.0,2023-03-14 09:18:47.350,1063.34,0.0,0.0,0.0,0.0,23.04420097200002
686,6320274,700.0,2023-03-14 09:18:47.450,1063.34,0.0,0.0,0.0,0.0,23.04420097200002
687,6320274,700.0,2023-03-14 09:18:47.550,1062.21,0.0,0.0,0.0,0.0,23.08651097200002
688,6320274,700.0,2023-03-14 09:18:47.650,1062.21,0.0,0.0,0.0,0.0,23.08651097200002
689,6320274,700.0,2023-03-14 09:18:47.750,1062.21,0.0,0.0,0.0,0.0,23.08651097200002
690,6320274,700.0,2023-03-14 09:18:47.850,1047.22,0.0,0.0,0.0,0.0,23.12881097200002
691,6320274,700.0,2023-03-14 09:18:47.950,1047.22,0.0,0.0,0.0,0.0,23.12881097200002
692,6320274,700.0,2023-03-14 09:18:48.050,1056.93,0.0,0.0,0.0,0.0,23.17094097200002
693,6320274,700.0,2023-03-14 09:18:48.150,1056.93,0.0,0.0,0.0,0.0,23.17094097200002
694,6320274,700.0,2023-03-14 09:18:48.250,1056.93,0.0,0.0,0.0,0.0,23.17094097200002
695,6320274,700.0,2023-03-14 09:18:48.350,1062.84,0.0,0.0,0.0,0.0,23.213410972000023
696,6320274,700.0,2023-03-14 09:18:48.450,1062.84,0.0,0.0,0.0,0.0,23.213410972000023
697,6320274,700.0,2023-03-14 09:18:48.550,1058.67,0.0,0.0,0.0,0.0,23.25570097200002
698,6320274,700.0,2023-03-14 09:18:48.650,1058.67,0.0,0.0,0.0,0.0,23.25570097200002
699,6320274,700.0,2023-03-14 09:18:48.750,1058.67,0.0,0.0,0.0,0.0,23.25570097200002
700,6320274,700.0,2023-03-14 09:18:48.850,1057.12,0.0,0.0,0.0,172.0,23.298000972000022
701,6320274,700.0,2023-03-14 09:18:48.950,1057.12,0.0,0.0,0.0,172.0,23.298000972000022
702,6320274,700.0,2023-03-14 09:18:49.050,1062.35,0.0,0.0,0.0,281.0,23.340290972000023
703,6320274,700.0,2023-03-14 09:18:49.150,1062.35,0.0,0.0,0.0,281.0,23.340290972000023
704,6320274,700.0,2023-03-14 09:18:49.250,1062.35,0.0,0.0,0.0,281.0,23.340290972000023
705,6320274,700.0,2023-03-14 09:18:49.350,1062.8,0.0,0.0,0.0,301.0,23.38276097200002
706,6320274,700.0,2023-03-14 09:18:49.450,1062.8,0.0,0.0,0.0,301.0,23.38276097200002
707,6320274,700.0,2023-03-14 09:18:49.550,1063.46,0.0,0.0,0.0,297.0,23.42488097200002
708,6320274,700.0,2023-03-14 09:18:49.650,1063.46,0.0,0.0,0.0,297.0,23.42488097200002
709,6320274,700.0,2023-03-14 09:18:49.750,1063.46,0.0,0.0,0.0,297.0,23.42488097200002
710,6320274,700.0,2023-03-14 09:18:49.850,1065.48,0.0,0.0,0.0,293.0,23.467170972000023
711,6320274,700.0,2023-03-14 09:18:49.950,1065.48,0.0,0.0,0.0,293.0,23.467170972000023
712,6320274,700.0,2023-03-14 09:18:50.050,1067.32,0.0,0.0,0.0,292.0,23.50947097200002
713,6320274,700.0,2023-03-14 09:18:50.150,1067.32,0.0,0.0,0.0,292.0,23.50947097200002
714,6320274,700.0,2023-03-14 09:18:50.250,1067.32,0.0,0.0,0.0,292.0,23.50947097200002
715,6320274,700.0,2023-03-14 09:18:50.350,1041.89,0.0,0.0,0.0,294.0,23.55177097200002
716,6320274,700.0,2023-03-14 09:18:50.450,1041.89,0.0,0.0,0.0,294.0,23.55177097200002
717,6320274,700.0,2023-03-14 09:18:50.550,1043.53,0.0,0.0,0.0,294.0,23.59408097200002
718,6320274,700.0,2023-03-14 09:18:50.650,1043.53,0.0,0.0,0.0,294.0,23.59408097200002
719,6320274,700.0,2023-03-14 09:18:50.750,1043.53,0.0,0.0,0.0,294.0,23.59408097200002
720,6320274,837.404,2023-03-14 09:18:50.850,1051.35,0.0,0.0,0.0,296.0,23.636390972000022
721,6320274,837.404,2023-03-14 09:18:50.950,1051.35,0.0,0.0,0.0,296.0,23.636390972000022
722,6320274,836.251,2023-03-14 09:18:51.050,1064.03,0.0,0.0,0.0,295.0,23.678710972000022
723,6320274,836.251,2023-03-14 09:18:51.150,1064.03,0.0,0.0,0.0,295.0,23.678710972000022
724,6320274,836.251,2023-03-14 09:18:51.250,1064.03,0.0,0.0,0.0,295.0,23.678710972000022
725,6320274,836.064,2023-03-14 09:18:51.350,1063.56,0.0,0.0,0.0,297.0,23.721030972000023
726,6320274,836.064,2023-03-14 09:18:51.450,1063.56,0.0,0.0,0.0,297.0,23.721030972000023
727,6320274,836.016,2023-03-14 09:18:51.550,1058.67,0.0,0.0,0.0,294.0,23.763360972000022
728,6320274,836.016,2023-03-14 09:18:51.650,1058.67,0.0,0.0,0.0,294.0,23.763360972000022
729,6320274,836.016,2023-03-14 09:18:51.750,1058.67,0.0,0.0,0.0,294.0,23.763360972000022
730,6320274,836.016,2023-03-14 09:18:51.850,1065.73,0.0,0.0,0.0,296.0,23.80570097200002
731,6320274,836.016,2023-03-14 09:18:51.950,1065.73,0.0,0.0,0.0,296.0,23.80570097200002
732,6320274,836.053,2023-03-14 09:18:52.050,1059.01,0.0,0.0,0.0,295.0,23.84803097200002
733,6320274,836.053,2023-03-14 09:18:52.150,1059.01,0.0,0.0,0.0,295.0,23.84803097200002
734,6320274,836.053,2023-03-14 09:18:52.250,1059.01,0.0,0.0,0.0,295.0,23.84803097200002
735,6320274,836.016,2023-03-14 09:18:52.350,1059.76,0.0,0.0,0.0,294.0,23.89037097200002
736,6320274,836.016,2023-03-14 09:18:52.450,1059.76,0.0,0.0,0.0,294.0,23.89037097200002
737,6320274,836.016,2023-03-14 09:18:52.550,1054.1,0.0,0.0,0.0,293.0,23.93271097200002
738,6320274,836.016,2023-03-14 09:18:52.650,1054.1,0.0,0.0,0.0,293.0,23.93271097200002
739,6320274,836.016,2023-03-14 09:18:52.750,1054.1,0.0,0.0,0.0,293.0,23.93271097200002
740,6320274,836.016,2023-03-14 09:18:52.850,1064.75,0.0,0.0,0.0,295.0,23.975050972000023
741,6320274,836.016,2023-03-14 09:18:52.950,1064.75,0.0,0.0,0.0,295.0,23.975050972000023
742,6320274,836.016,2023-03-14 09:18:53.050,1062.46,0.0,0.0,0.0,302.0,24.017400972000022
743,6320274,836.016,2023-03-14 09:18:53.150,1062.46,0.0,0.0,0.0,302.0,24.017400972000022
744,6320274,836.016,2023-03-14 09:18:53.250,1062.46,0.0,0.0,0.0,302.0,24.017400972000022
745,6320274,700.0,2023-03-14 09:18:53.350,1056.19,0.0,0.0,0.0,307.0,24.05974097200002
746,6320274,700.0,2023-03-14 09:18:53.450,1056.19,0.0,0.0,0.0,307.0,24.05974097200002
747,6320274,700.0,2023-03-14 09:18:53.550,1060.56,0.0,0.0,0.0,317.0,24.10208097200002
748,6320274,700.0,2023-03-14 09:18:53.650,1060.56,0.0,0.0,0.0,317.0,24.10208097200002
749,6320274,700.0,2023-03-14 09:18:53.750,1060.56,0.0,0.0,0.0,317.0,24.10208097200002
750,6320274,700.0,2023-03-14 09:18:53.850,1062.9,0.0,0.0,0.0,323.0,24.14442097200002
751,6320274,700.0,2023-03-14 09:18:53.950,1062.9,0.0,0.0,0.0,323.0,24.14442097200002
752,6320274,700.0,2023-03-14 09:18:54.050,1064.13,0.0,0.0,0.0,330.0,24.186760972000023
753,6320274,700.0,2023-03-14 09:18:54.150,1064.13,0.0,0.0,0.0,330.0,24.186760972000023
754,6320274,700.0,2023-03-14 09:18:54.250,1064.13,0.0,0.0,0.0,330.0,24.186760972000023
755,6320274,700.0,2023-03-14 09:18:54.350,1065.28,0.0,0.0,0.0,331.0,24.229100972000023
756,6320274,700.0,2023-03-14 09:18:54.450,1065.28,0.0,0.0,0.0,331.0,24.229100972000023
757,6320274,700.0,2023-03-14 09:18:54.550,1066.66,0.0,0.0,0.0,353.0,24.271440972000022
758,6320274,700.0,2023-03-14 09:18:54.650,1066.66,0.0,0.0,0.0,353.0,24.271440972000022
759,6320274,700.0,2023-03-14 09:18:54.750,1066.66,0.0,0.0,0.0,353.0,24.271440972000022
760,6320274,700.0,2023-03-14 09:18:54.850,1064.88,0.0,0.0,0.0,462.0,24.31378097200002
761,6320274,700.0,2023-03-14 09:18:54.950,1064.88,0.0,0.0,0.0,462.0,24.31378097200002
762,6320274,700.0,2023-03-14 09:18:55.050,1056.95,0.0,0.0,0.0,567.0,24.35612097200002
763,6320274,700.0,2023-03-14 09:18:55.150,1056.95,0.0,0.0,0.0,567.0,24.35612097200002
764,6320274,700.0,2023-03-14 09:18:55.250,1056.95,0.0,0.0,0.0,567.0,24.35612097200002
765,6320274,700.0,2023-03-14 09:18:55.350,1056.21,0.0,0.0,0.0,619.0,24.39863097200002
766,6320274,700.0,2023-03-14 09:18:55.450,1056.21,0.0,0.0,0.0,619.0,24.39863097200002
767,6320274,700.0,2023-03-14 09:18:55.550,1053.32,0.0,0.0,0.0,643.0,24.440800972000023
768,6320274,700.0,2023-03-14 09:18:55.650,1053.32,0.0,0.0,0.0,643.0,24.440800972000023
769,6320274,700.0,2023-03-14 09:18:55.750,1053.32,0.0,0.0,0.0,643.0,24.440800972000023
770,6320274,700.0,2023-03-14 09:18:55.850,1060.22,0.0,0.0,0.0,652.0,24.483140972000022
771,6320274,700.0,2023-03-14 09:18:55.950,1060.22,0.0,0.0,0.0,652.0,24.483140972000022
772,6320274,700.0,2023-03-14 09:18:56.050,1059.46,0.0,0.0,0.0,654.0,24.52549097200002
773,6320274,700.0,2023-03-14 09:18:56.150,1059.46,0.0,0.0,0.0,654.0,24.52549097200002
774,6320274,700.0,2023-03-14 09:18:56.250,1059.46,0.0,0.0,0.0,654.0,24.52549097200002
775,6320274,700.0,2023-03-14 09:18:56.350,1058.1,0.0,0.0,0.0,654.0,24.56783097200002
776,6320274,700.0,2023-03-14 09:18:56.450,1058.1,0.0,0.0,0.0,654.0,24.56783097200002
777,6320274,700.0,2023-03-14 09:18:56.550,1057.19,0.0,0.0,0.0,649.0,24.61017097200002
778,6320274,700.0,2023-03-14 09:18:56.650,1057.19,0.0,0.0,0.0,649.0,24.61017097200002
779,6320274,700.0,2023-03-14 09:18:56.750,1057.19,0.0,0.0,0.0,649.0,24.61017097200002
780,6320274,700.0,2023-03-14 09:18:56.850,1051.64,0.0,0.0,0.0,643.0,24.652510972000023
781,6320274,700.0,2023-03-14 09:18:56.950,1051.64,0.0,0.0,0.0,643.0,24.652510972000023
782,6320274,700.0,2023-03-14 09:18:57.050,1049.03,0.0,0.0,0.0,637.0,24.694860972000022
783,6320274,700.0,2023-03-14 09:18:57.150,1049.03,0.0,0.0,0.0,637.0,24.694860972000022
784,6320274,700.0,2023-03-14 09:18:57.250,1049.03,0.0,0.0,0.0,637.0,24.694860972000022
785,6320274,700.0,2023-03-14 09:18:57.350,1045.86,0.0,0.0,0.0,629.0,24.73720097200002
786,6320274,700.0,2023-03-14 09:18:57.450,1045.86,0.0,0.0,0.0,629.0,24.73720097200002
787,6320274,700.0,2023-03-14 09:18:57.550,1042.87,0.0,0.0,0.0,619.0,24.77955097200002
788,6320274,700.0,2023-03-14 09:18:57.650,1042.87,0.0,0.0,0.0,619.0,24.77955097200002
789,6320274,700.0,2023-03-14 09:18:57.750,1042.87,0.0,0.0,0.0,619.0,24.77955097200002
790,6320274,700.0,2023-03-14 09:18:57.850,1040.04,0.0,0.0,0.0,618.0,24.82189097200002
791,6320274,700.0,2023-03-14 09:18:57.950,1040.04,0.0,0.0,0.0,618.0,24.82189097200002
792,6320274,700.0,2023-03-14 09:18:58.050,1036.9,0.0,0.0,0.0,616.0,24.86407097200002
