,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
537,6329521,964.56,2023-03-25 05:23:54.221669,1061.8,531.0,0.0,479.0,608.0,19.9024121212121
538,6329521,964.56,2023-03-25 05:23:54.321669,1061.8,531.0,0.0,479.0,608.0,19.91918888888887
539,6329521,966.723,2023-03-25 05:23:54.421669,1061.67,531.0,0.0,506.0,564.0,19.935965656565635
540,6329521,966.723,2023-03-25 05:23:54.521669,1061.67,531.0,0.0,506.0,564.0,19.952742424242402
541,6329521,970.136,2023-03-25 05:23:54.621669,1060.14,533.0,0.0,491.0,590.0,19.96951919191917
542,6329521,970.136,2023-03-25 05:23:54.721669,1060.14,533.0,0.0,491.0,590.0,19.986295959595935
543,6329521,970.136,2023-03-25 05:23:54.821669,1060.14,533.0,0.0,491.0,590.0,20.003072727272702
544,6329521,972.422,2023-03-25 05:23:54.921669,1059.04,535.0,0.0,486.0,607.0,20.01984949494947
545,6329521,972.422,2023-03-25 05:23:55.021669,1059.04,535.0,0.0,486.0,607.0,20.036626262626235
546,6329521,975.904,2023-03-25 05:23:55.121669,1057.61,538.0,0.0,475.0,568.0,20.053403030303002
547,6329521,975.904,2023-03-25 05:23:55.221669,1057.61,538.0,0.0,475.0,568.0,20.07017979797977
548,6329521,975.904,2023-03-25 05:23:55.321669,1057.61,538.0,0.0,475.0,568.0,20.086956565656536
549,6329521,977.565,2023-03-25 05:23:55.421669,1055.65,534.0,0.0,487.0,613.0,20.103733333333302
550,6329521,977.565,2023-03-25 05:23:55.521669,1055.65,534.0,0.0,487.0,613.0,20.12051010101007
551,6329521,981.64,2023-03-25 05:23:55.621669,1053.73,532.0,0.0,506.0,550.0,20.137286868686836
552,6329521,981.64,2023-03-25 05:23:55.721669,1053.73,532.0,0.0,506.0,550.0,20.154063636363603
553,6329521,981.64,2023-03-25 05:23:55.821669,1053.73,532.0,0.0,506.0,550.0,20.17084040404037
554,6329521,985.415,2023-03-25 05:23:55.921669,1051.79,529.0,0.0,482.0,599.0,20.187617171717136
555,6329521,985.415,2023-03-25 05:23:56.021669,1051.79,529.0,0.0,482.0,599.0,20.204393939393903
556,6329521,988.93,2023-03-25 05:23:56.121669,1049.65,530.0,0.0,514.0,580.0,20.22117070707067
557,6329521,988.93,2023-03-25 05:23:56.221669,1049.65,530.0,0.0,514.0,580.0,20.237947474747436
558,6329521,988.93,2023-03-25 05:23:56.321669,1049.65,530.0,0.0,514.0,580.0,20.254724242424203
559,6329521,991.605,2023-03-25 05:23:56.421669,1048.47,530.0,0.0,508.0,582.0,20.27150101010097
560,6329521,991.605,2023-03-25 05:23:56.521669,1048.47,530.0,0.0,508.0,582.0,20.288277777777736
561,6329521,994.922,2023-03-25 05:23:56.621669,1046.43,532.0,0.0,511.0,617.0,20.305054545454503
562,6329521,994.922,2023-03-25 05:23:56.721669,1046.43,532.0,0.0,511.0,617.0,20.32183131313127
563,6329521,994.922,2023-03-25 05:23:56.821669,1046.43,532.0,0.0,511.0,617.0,20.338608080808037
564,6329521,995.728,2023-03-25 05:23:56.921669,1044.02,530.0,0.0,489.0,563.0,20.355384848484803
565,6329521,995.728,2023-03-25 05:23:57.021669,1044.02,530.0,0.0,489.0,563.0,20.37216161616157
566,6329521,998.959,2023-03-25 05:23:57.121669,1040.36,532.0,0.0,475.0,615.0,20.388938383838337
567,6329521,998.959,2023-03-25 05:23:57.221669,1040.36,532.0,0.0,475.0,615.0,20.405715151515103
568,6329521,998.959,2023-03-25 05:23:57.321669,1040.36,532.0,0.0,475.0,615.0,20.42249191919187
569,6329521,1000.01,2023-03-25 05:23:57.421669,1038.47,532.0,0.0,502.0,551.0,20.439268686868637
570,6329521,1000.01,2023-03-25 05:23:57.521669,1038.47,532.0,0.0,502.0,551.0,20.456045454545404
571,6329521,1003.24,2023-03-25 05:23:57.621669,1035.77,531.0,0.0,480.0,601.0,20.47282222222217
572,6329521,1003.24,2023-03-25 05:23:57.721669,1035.77,531.0,0.0,480.0,601.0,20.489598989898937
573,6329521,1003.24,2023-03-25 05:23:57.821669,1035.77,531.0,0.0,480.0,601.0,20.506375757575704
574,6329521,1005.67,2023-03-25 05:23:57.921669,1034.83,532.0,0.0,482.0,589.0,20.52315252525247
575,6329521,1005.67,2023-03-25 05:23:58.021669,1034.83,532.0,0.0,482.0,589.0,20.539929292929237
576,6329521,1001.18,2023-03-25 05:23:58.121669,1036.72,531.0,0.0,474.0,580.0,20.556706060606004
577,6329521,1001.18,2023-03-25 05:23:58.221669,1036.72,531.0,0.0,474.0,580.0,20.57348282828277
578,6329521,1001.18,2023-03-25 05:23:58.321669,1036.72,531.0,0.0,474.0,580.0,20.590259595959537
579,6329521,1004.31,2023-03-25 05:23:58.421669,1038.39,530.0,0.0,495.0,616.0,20.607036363636304
580,6329521,1004.31,2023-03-25 05:23:58.521669,1038.39,530.0,0.0,495.0,616.0,20.62381313131307
581,6329521,1007.39,2023-03-25 05:23:58.621669,1032.99,533.0,0.0,479.0,557.0,20.640589898989838
582,6329521,1007.39,2023-03-25 05:23:58.721669,1032.99,533.0,0.0,479.0,557.0,20.657366666666604
583,6329521,1007.39,2023-03-25 05:23:58.821669,1032.99,533.0,0.0,479.0,557.0,20.67414343434337
584,6329521,1005.51,2023-03-25 05:23:58.921669,1032.74,530.0,0.0,500.0,605.0,20.690920202020138
585,6329521,0.0,2023-03-25 05:23:59.021669,1032.74,530.0,0.0,500.0,605.0,20.690920202020138
586,6329521,0.0,2023-03-25 05:23:59.121669,1038.02,532.0,0.0,502.0,554.0,20.732129802020136
587,6329521,0.0,2023-03-25 05:23:59.221669,1038.02,532.0,0.0,502.0,554.0,20.732129802020136
588,6329521,0.0,2023-03-25 05:23:59.321669,1038.02,532.0,0.0,502.0,554.0,20.732129802020136
589,6329521,0.0,2023-03-25 05:23:59.421669,1041.42,531.0,0.0,474.0,591.0,20.77333820202014
590,6329521,0.0,2023-03-25 05:23:59.521669,1041.42,531.0,0.0,474.0,591.0,20.77333820202014
591,6329521,0.0,2023-03-25 05:23:59.621669,1044.14,530.0,0.0,493.0,598.0,20.81454920202014
592,6329521,0.0,2023-03-25 05:23:59.721669,1044.14,530.0,0.0,493.0,598.0,20.81454920202014
593,6329521,0.0,2023-03-25 05:23:59.821669,1044.14,530.0,0.0,493.0,598.0,20.81454920202014
594,6329521,0.0,2023-03-25 05:23:59.921669,1045.62,531.0,0.0,472.0,576.0,20.85575920202014
595,6329521,0.0,2023-03-25 05:24:00.021669,1045.62,531.0,0.0,472.0,576.0,20.85575920202014
596,6329521,0.0,2023-03-25 05:24:00.121669,1048.47,529.0,0.0,494.0,617.0,20.89696620202014
597,6329521,0.0,2023-03-25 05:24:00.221669,1048.47,529.0,0.0,494.0,617.0,20.89696620202014
598,6329521,0.0,2023-03-25 05:24:00.321669,1048.47,529.0,0.0,494.0,617.0,20.89696620202014
599,6329521,0.0,2023-03-25 05:24:00.421669,1049.65,504.0,0.0,483.0,548.0,20.938172202020137
600,6329521,0.0,2023-03-25 05:24:00.521669,1049.65,504.0,0.0,483.0,548.0,20.938172202020137
601,6329521,0.0,2023-03-25 05:24:00.621669,1050.39,493.0,0.0,474.0,595.0,20.97954020202014
602,6329521,0.0,2023-03-25 05:24:00.721669,1050.39,493.0,0.0,474.0,595.0,20.97954020202014
603,6329521,0.0,2023-03-25 05:24:00.821669,1050.39,493.0,0.0,474.0,595.0,20.97954020202014
604,6329521,0.0,2023-03-25 05:24:00.921669,1046.09,491.0,0.0,495.0,584.0,21.020575202020137
605,6329521,0.0,2023-03-25 05:24:01.021669,1046.09,491.0,0.0,495.0,584.0,21.020575202020137
606,6329521,0.0,2023-03-25 05:24:01.121669,1043.61,483.0,0.0,486.0,579.0,21.06177420202014
607,6329521,0.0,2023-03-25 05:24:01.221669,1043.61,483.0,0.0,486.0,579.0,21.06177420202014
608,6329521,0.0,2023-03-25 05:24:01.321669,1043.61,483.0,0.0,486.0,579.0,21.06177420202014
609,6329521,0.0,2023-03-25 05:24:01.421669,1049.75,481.0,0.0,479.0,614.0,21.102965202020137
610,6329521,0.0,2023-03-25 05:24:01.521669,1049.75,481.0,0.0,479.0,614.0,21.102965202020137
611,6329521,0.0,2023-03-25 05:24:01.621669,1050.05,477.0,0.0,502.0,555.0,21.144151202020137
612,6329521,0.0,2023-03-25 05:24:01.721669,1050.05,477.0,0.0,502.0,555.0,21.144151202020137
613,6329521,0.0,2023-03-25 05:24:01.821669,1050.05,477.0,0.0,502.0,555.0,21.144151202020137
614,6329521,0.0,2023-03-25 05:24:01.921669,1044.39,477.0,0.0,498.0,598.0,21.18549820202014
615,6329521,0.0,2023-03-25 05:24:02.021669,1044.39,477.0,0.0,498.0,598.0,21.18549820202014
616,6329521,0.0,2023-03-25 05:24:02.121669,1050.14,476.0,0.0,498.0,589.0,21.22649820202014
617,6329521,0.0,2023-03-25 05:24:02.221669,1050.14,476.0,0.0,498.0,589.0,21.22649820202014
618,6329521,0.0,2023-03-25 05:24:02.321669,1050.14,476.0,0.0,498.0,589.0,21.22649820202014
619,6329521,0.0,2023-03-25 05:24:02.421669,1048.47,475.0,0.0,492.0,577.0,21.267661202020136
620,6329521,0.0,2023-03-25 05:24:02.521669,1048.47,475.0,0.0,492.0,577.0,21.267661202020136
621,6329521,0.0,2023-03-25 05:24:02.621669,1051.91,477.0,0.0,495.0,616.0,21.308825202020138
622,6329521,0.0,2023-03-25 05:24:02.721669,1051.91,477.0,0.0,495.0,616.0,21.308825202020138
623,6329521,0.0,2023-03-25 05:24:02.821669,1051.91,477.0,0.0,495.0,616.0,21.308825202020138
624,6329521,0.0,2023-03-25 05:24:02.921669,1049.28,476.0,0.0,505.0,552.0,21.34997120202014
625,6329521,0.0,2023-03-25 05:24:03.021669,1049.28,476.0,0.0,505.0,552.0,21.34997120202014
626,6329521,0.0,2023-03-25 05:24:03.121669,1055.45,476.0,0.0,487.0,596.0,21.39108120202014
627,6329521,0.0,2023-03-25 05:24:03.221669,1055.45,476.0,0.0,487.0,596.0,21.39108120202014
628,6329521,0.0,2023-03-25 05:24:03.321669,1055.45,476.0,0.0,487.0,596.0,21.39108120202014
629,6329521,0.0,2023-03-25 05:24:03.421669,1056.63,475.0,0.0,503.0,595.0,21.432147202020136
630,6329521,0.0,2023-03-25 05:24:03.521669,1056.63,475.0,0.0,503.0,595.0,21.432147202020136
631,6329521,0.0,2023-03-25 05:24:03.621669,1057.4,483.0,0.0,491.0,575.0,21.473190202020138
632,6329521,0.0,2023-03-25 05:24:03.721669,1057.4,483.0,0.0,491.0,575.0,21.473190202020138
633,6329521,0.0,2023-03-25 05:24:03.821669,1057.4,483.0,0.0,491.0,575.0,21.473190202020138
634,6329521,0.0,2023-03-25 05:24:03.921669,1053.73,478.0,0.0,473.0,614.0,21.514213202020137
635,6329521,0.0,2023-03-25 05:24:04.021669,1053.73,478.0,0.0,473.0,614.0,21.514213202020137
636,6329521,0.0,2023-03-25 05:24:04.121669,1045.2,471.0,0.0,478.0,548.0,21.55519720202014
637,6329521,0.0,2023-03-25 05:24:04.221669,1045.2,471.0,0.0,478.0,548.0,21.55519720202014
638,6329521,0.0,2023-03-25 05:24:04.321669,1045.2,471.0,0.0,478.0,548.0,21.55519720202014
639,6329521,0.0,2023-03-25 05:24:04.421669,1052.23,465.0,0.0,485.0,597.0,21.596181202020137
640,6329521,0.0,2023-03-25 05:24:04.521669,1052.23,465.0,0.0,485.0,597.0,21.596181202020137
641,6329521,0.0,2023-03-25 05:24:04.621669,1055.28,468.0,0.0,501.0,583.0,21.63713420202014
642,6329521,0.0,2023-03-25 05:24:04.721669,1055.28,468.0,0.0,501.0,583.0,21.63713420202014
643,6329521,0.0,2023-03-25 05:24:04.821669,1055.28,468.0,0.0,501.0,583.0,21.63713420202014
644,6329521,0.0,2023-03-25 05:24:04.921669,1060.93,455.0,0.0,501.0,584.0,21.678073202020137
645,6329521,0.0,2023-03-25 05:24:05.021669,1060.93,455.0,0.0,501.0,584.0,21.678073202020137
646,6329521,0.0,2023-03-25 05:24:05.121669,1051.39,451.0,0.0,480.0,615.0,21.718990202020137
647,6329521,0.0,2023-03-25 05:24:05.221669,1051.39,451.0,0.0,480.0,615.0,21.718990202020137
648,6329521,0.0,2023-03-25 05:24:05.321669,1051.39,451.0,0.0,480.0,615.0,21.718990202020137
649,6329521,0.0,2023-03-25 05:24:05.421669,1053.26,446.0,0.0,481.0,565.0,21.759900202020138
650,6329521,0.0,2023-03-25 05:24:05.521669,1053.26,446.0,0.0,481.0,565.0,21.759900202020138
651,6329521,0.0,2023-03-25 05:24:05.621669,1058.5,439.0,0.0,491.0,615.0,21.800810202020138
652,6329521,0.0,2023-03-25 05:24:05.721669,1058.5,439.0,0.0,491.0,615.0,21.800810202020138
653,6329521,0.0,2023-03-25 05:24:05.821669,1058.5,439.0,0.0,491.0,615.0,21.800810202020138
654,6329521,0.0,2023-03-25 05:24:05.921669,1063.63,427.0,0.0,494.0,552.0,21.84189020202014
655,6329521,0.0,2023-03-25 05:24:06.021669,1063.63,427.0,0.0,494.0,552.0,21.84189020202014
656,6329521,0.0,2023-03-25 05:24:06.121669,1063.41,429.0,0.0,475.0,605.0,21.882640202020138
657,6329521,0.0,2023-03-25 05:24:06.221669,1063.41,429.0,0.0,475.0,605.0,21.882640202020138
658,6329521,0.0,2023-03-25 05:24:06.321669,1063.41,429.0,0.0,475.0,605.0,21.882640202020138
659,6329521,0.0,2023-03-25 05:24:06.421669,1064.15,422.0,0.0,495.0,562.0,21.923550202020138
660,6329521,0.0,2023-03-25 05:24:06.521669,1064.15,422.0,0.0,495.0,562.0,21.923550202020138
661,6329521,0.0,2023-03-25 05:24:06.621669,1062.46,413.0,0.0,488.0,587.0,21.96446020202014
662,6329521,0.0,2023-03-25 05:24:06.721669,1062.46,413.0,0.0,488.0,587.0,21.96446020202014
663,6329521,0.0,2023-03-25 05:24:06.821669,1062.46,413.0,0.0,488.0,587.0,21.96446020202014
664,6329521,0.0,2023-03-25 05:24:06.921669,1064.15,407.0,0.0,497.0,597.0,22.00537020202014
665,6329521,0.0,2023-03-25 05:24:07.021669,1064.15,407.0,0.0,497.0,597.0,22.00537020202014
666,6329521,0.0,2023-03-25 05:24:07.121669,1065.6,408.0,0.0,492.0,573.0,22.046260202020136
667,6329521,0.0,2023-03-25 05:24:07.221669,1065.6,408.0,0.0,492.0,573.0,22.046260202020136
668,6329521,0.0,2023-03-25 05:24:07.321669,1065.6,408.0,0.0,492.0,573.0,22.046260202020136
669,6329521,0.0,2023-03-25 05:24:07.421669,1063.81,400.0,0.0,488.0,618.0,22.087150202020137
670,6329521,0.0,2023-03-25 05:24:07.521669,1063.81,400.0,0.0,488.0,618.0,22.087150202020137
671,6329521,0.0,2023-03-25 05:24:07.621669,1063.69,390.0,0.0,505.0,555.0,22.128040202020138
672,6329521,0.0,2023-03-25 05:24:07.721669,1063.69,390.0,0.0,505.0,555.0,22.128040202020138
673,6329521,0.0,2023-03-25 05:24:07.821669,1063.69,390.0,0.0,505.0,555.0,22.128040202020138
674,6329521,0.0,2023-03-25 05:24:07.921669,1058.16,395.0,0.0,492.0,609.0,22.16911020202014
675,6329521,0.0,2023-03-25 05:24:08.021669,1058.16,395.0,0.0,492.0,609.0,22.16911020202014
676,6329521,0.0,2023-03-25 05:24:08.121669,1052.41,387.0,0.0,492.0,552.0,22.20985020202014
677,6329521,0.0,2023-03-25 05:24:08.221669,1052.41,387.0,0.0,492.0,552.0,22.20985020202014
678,6329521,0.0,2023-03-25 05:24:08.321669,1052.41,387.0,0.0,492.0,552.0,22.20985020202014
679,6329521,0.0,2023-03-25 05:24:08.421669,1050.26,380.0,0.0,498.0,597.0,22.25077020202014
680,6329521,0.0,2023-03-25 05:24:08.521669,1050.26,380.0,0.0,498.0,597.0,22.25077020202014
681,6329521,0.0,2023-03-25 05:24:08.621669,1057.69,376.0,0.0,502.0,579.0,22.291700202020138
682,6329521,0.0,2023-03-25 05:24:08.721669,1057.69,376.0,0.0,502.0,579.0,22.291700202020138
683,6329521,0.0,2023-03-25 05:24:08.821669,1057.69,376.0,0.0,502.0,579.0,22.291700202020138
684,6329521,0.0,2023-03-25 05:24:08.921669,1055.82,370.0,0.0,490.0,587.0,22.332630202020137
685,6329521,0.0,2023-03-25 05:24:09.021669,1055.82,370.0,0.0,490.0,587.0,22.332630202020137
686,6329521,0.0,2023-03-25 05:24:09.121669,1053.6,365.0,0.0,500.0,607.0,22.373570202020137
687,6329521,0.0,2023-03-25 05:24:09.221669,1053.6,365.0,0.0,500.0,607.0,22.373570202020137
688,6329521,0.0,2023-03-25 05:24:09.321669,1053.6,365.0,0.0,500.0,607.0,22.373570202020137
689,6329521,0.0,2023-03-25 05:24:09.421669,1056.02,368.0,0.0,482.0,564.0,22.41452020202014
690,6329521,0.0,2023-03-25 05:24:09.521669,1056.02,368.0,0.0,482.0,564.0,22.41452020202014
691,6329521,0.0,2023-03-25 05:24:09.621669,1056.04,376.0,0.0,486.0,614.0,22.455470202020138
692,6329521,0.0,2023-03-25 05:24:09.721669,1056.04,376.0,0.0,486.0,614.0,22.455470202020138
693,6329521,0.0,2023-03-25 05:24:09.821669,1056.04,376.0,0.0,486.0,614.0,22.455470202020138
694,6329521,0.0,2023-03-25 05:24:09.921669,1054.96,365.0,0.0,506.0,549.0,22.496420202020136
695,6329521,0.0,2023-03-25 05:24:10.021669,1054.96,365.0,0.0,506.0,549.0,22.496420202020136
696,6329521,0.0,2023-03-25 05:24:10.121669,1052.7,370.0,0.0,480.0,597.0,22.537390202020138
697,6329521,0.0,2023-03-25 05:24:10.221669,1052.7,370.0,0.0,480.0,597.0,22.537390202020138
698,6329521,0.0,2023-03-25 05:24:10.321669,1052.7,370.0,0.0,480.0,597.0,22.537390202020138
699,6329521,0.0,2023-03-25 05:24:10.421669,1050.73,368.0,0.0,521.0,581.0,22.57836020202014
700,6329521,0.0,2023-03-25 05:24:10.521669,1050.73,368.0,0.0,521.0,581.0,22.57836020202014
701,6329521,0.0,2023-03-25 05:24:10.621669,1048.08,366.0,0.0,491.0,582.0,22.619340202020137
702,6329521,0.0,2023-03-25 05:24:10.721669,1048.08,366.0,0.0,491.0,582.0,22.619340202020137
703,6329521,0.0,2023-03-25 05:24:10.821669,1048.08,366.0,0.0,491.0,582.0,22.619340202020137
704,6329521,0.0,2023-03-25 05:24:10.921669,1046.46,370.0,0.0,495.0,617.0,22.660320202020138
705,6329521,0.0,2023-03-25 05:24:11.021669,1046.46,370.0,0.0,495.0,617.0,22.660320202020138
706,6329521,0.0,2023-03-25 05:24:11.121669,1045.37,369.0,0.0,488.0,560.0,22.70130020202014
707,6329521,0.0,2023-03-25 05:24:11.221669,1045.37,369.0,0.0,488.0,560.0,22.70130020202014
708,6329521,0.0,2023-03-25 05:24:11.321669,1045.37,369.0,0.0,488.0,560.0,22.70130020202014
709,6329521,0.0,2023-03-25 05:24:11.421669,1041.47,375.0,0.0,499.0,618.0,22.742290202020136
710,6329521,0.0,2023-03-25 05:24:11.521669,1041.47,375.0,0.0,499.0,618.0,22.742290202020136
711,6329521,0.0,2023-03-25 05:24:11.621669,1035.28,378.0,0.0,491.0,550.0,22.783280202020137
712,6329521,0.0,2023-03-25 05:24:11.721669,1035.28,378.0,0.0,491.0,550.0,22.783280202020137
713,6329521,0.0,2023-03-25 05:24:11.821669,1035.28,378.0,0.0,491.0,550.0,22.783280202020137
714,6329521,0.0,2023-03-25 05:24:11.921669,1038.51,378.0,0.0,477.0,594.0,22.824280202020137
715,6329521,0.0,2023-03-25 05:24:12.021669,1038.51,378.0,0.0,477.0,594.0,22.824280202020137
716,6329521,0.0,2023-03-25 05:24:12.121669,1040.23,378.0,0.0,506.0,601.0,22.865280202020138
717,6329521,0.0,2023-03-25 05:24:12.221669,1040.23,378.0,0.0,506.0,601.0,22.865280202020138
718,6329521,0.0,2023-03-25 05:24:12.321669,1040.23,378.0,0.0,506.0,601.0,22.865280202020138
719,6329521,0.0,2023-03-25 05:24:12.421669,1040.36,376.0,0.0,478.0,575.0,22.906290202020138
720,6329521,0.0,2023-03-25 05:24:12.521669,1040.36,376.0,0.0,478.0,575.0,22.906290202020138
721,6329521,0.0,2023-03-25 05:24:12.621669,1040.19,375.0,0.0,486.0,618.0,22.947300202020138
722,6329521,0.0,2023-03-25 05:24:12.721669,1040.19,375.0,0.0,486.0,618.0,22.947300202020138
723,6329521,0.0,2023-03-25 05:24:12.821669,1040.19,375.0,0.0,486.0,618.0,22.947300202020138
724,6329521,0.0,2023-03-25 05:24:12.921669,1039.43,368.0,0.0,484.0,555.0,22.988320202020137
725,6329521,0.0,2023-03-25 05:24:13.021669,1039.43,368.0,0.0,484.0,555.0,22.988320202020137
726,6329521,0.0,2023-03-25 05:24:13.121669,1045.59,361.0,0.0,474.0,600.0,23.029340202020137
727,6329521,0.0,2023-03-25 05:24:13.221669,1045.59,361.0,0.0,474.0,600.0,23.029340202020137
728,6329521,0.0,2023-03-25 05:24:13.321669,1045.59,361.0,0.0,474.0,600.0,23.029340202020137
729,6329521,0.0,2023-03-25 05:24:13.421669,1048.18,362.0,0.0,486.0,586.0,23.07038020202014
730,6329521,0.0,2023-03-25 05:24:13.521669,1048.18,362.0,0.0,486.0,586.0,23.07038020202014
731,6329521,0.0,2023-03-25 05:24:13.621669,1049.7,354.0,0.0,486.0,577.0,23.11142020202014
732,6329521,0.0,2023-03-25 05:24:13.721669,1049.7,354.0,0.0,486.0,577.0,23.11142020202014
733,6329521,0.0,2023-03-25 05:24:13.821669,1049.7,354.0,0.0,486.0,577.0,23.11142020202014
734,6329521,0.0,2023-03-25 05:24:13.921669,1050.02,347.0,0.0,470.0,616.0,23.152470202020137
735,6329521,0.0,2023-03-25 05:24:14.021669,1050.02,347.0,0.0,470.0,616.0,23.152470202020137
736,6329521,0.0,2023-03-25 05:24:14.121669,1051.89,342.0,0.0,522.0,552.0,23.19352020202014
737,6329521,0.0,2023-03-25 05:24:14.221669,1051.89,342.0,0.0,522.0,552.0,23.19352020202014
738,6329521,0.0,2023-03-25 05:24:14.321669,1051.89,342.0,0.0,522.0,552.0,23.19352020202014
739,6329521,0.0,2023-03-25 05:24:14.421669,1052.62,338.0,0.0,505.0,593.0,23.234580202020137
740,6329521,0.0,2023-03-25 05:24:14.521669,1052.62,338.0,0.0,505.0,593.0,23.234580202020137
741,6329521,0.0,2023-03-25 05:24:14.621669,1052.7,328.0,0.0,494.0,599.0,23.275650202020138
742,6329521,0.0,2023-03-25 05:24:14.721669,1052.7,328.0,0.0,494.0,599.0,23.275650202020138
743,6329521,0.0,2023-03-25 05:24:14.821669,1052.7,328.0,0.0,494.0,599.0,23.275650202020138
744,6329521,0.0,2023-03-25 05:24:14.921669,1051.71,329.0,0.0,487.0,573.0,23.31673020202014
745,6329521,0.0,2023-03-25 05:24:15.021669,1051.71,329.0,0.0,487.0,573.0,23.31673020202014
746,6329521,0.0,2023-03-25 05:24:15.121669,1053.26,321.0,0.0,505.0,596.0,23.357810202020136
747,6329521,0.0,2023-03-25 05:24:15.221669,1053.26,321.0,0.0,505.0,596.0,23.357810202020136
748,6329521,0.0,2023-03-25 05:24:15.321669,1053.26,321.0,0.0,505.0,596.0,23.357810202020136
749,6329521,0.0,2023-03-25 05:24:15.421669,1053.98,311.0,0.0,477.0,591.0,23.398910202020136
750,6329521,0.0,2023-03-25 05:24:15.521669,1053.98,311.0,0.0,477.0,591.0,23.398910202020136
751,6329521,0.0,2023-03-25 05:24:15.621669,1054.37,303.0,0.0,496.0,575.0,23.440020202020136
752,6329521,0.0,2023-03-25 05:24:15.721669,1054.37,303.0,0.0,496.0,575.0,23.440020202020136
753,6329521,0.0,2023-03-25 05:24:15.821669,1054.37,303.0,0.0,496.0,575.0,23.440020202020136
754,6329521,0.0,2023-03-25 05:24:15.921669,1050.73,304.0,0.0,465.0,607.0,23.481300202020137
755,6329521,0.0,2023-03-25 05:24:16.021669,1050.73,304.0,0.0,465.0,607.0,23.481300202020137
756,6329521,0.0,2023-03-25 05:24:16.121669,1054.44,292.0,0.0,515.0,557.0,23.522420202020136
757,6329521,0.0,2023-03-25 05:24:16.221669,1054.44,292.0,0.0,515.0,557.0,23.522420202020136
758,6329521,0.0,2023-03-25 05:24:16.321669,1054.44,292.0,0.0,515.0,557.0,23.522420202020136
759,6329521,0.0,2023-03-25 05:24:16.421669,1055.11,278.0,0.0,504.0,583.0,23.563390202020138
760,6329521,0.0,2023-03-25 05:24:16.521669,1055.11,278.0,0.0,504.0,583.0,23.563390202020138
761,6329521,0.0,2023-03-25 05:24:16.621669,1056.21,277.0,0.0,488.0,610.0,23.604530202020136
762,6329521,0.0,2023-03-25 05:24:16.721669,1056.21,277.0,0.0,488.0,610.0,23.604530202020136
763,6329521,0.0,2023-03-25 05:24:16.821669,1056.21,277.0,0.0,488.0,610.0,23.604530202020136
764,6329521,0.0,2023-03-25 05:24:16.921669,1054.59,264.0,0.0,482.0,553.0,23.64567020202014
765,6329521,0.0,2023-03-25 05:24:17.021669,1054.59,264.0,0.0,482.0,553.0,23.64567020202014
766,6329521,0.0,2023-03-25 05:24:17.121669,1045.69,255.0,0.0,470.0,578.0,23.686820202020137
767,6329521,0.0,2023-03-25 05:24:17.221669,1045.69,255.0,0.0,470.0,578.0,23.686820202020137
768,6329521,0.0,2023-03-25 05:24:17.321669,1045.69,255.0,0.0,470.0,578.0,23.686820202020137
769,6329521,0.0,2023-03-25 05:24:17.421669,1050.75,256.0,0.0,485.0,606.0,23.72797020202014
770,6329521,0.0,2023-03-25 05:24:17.521669,1050.75,256.0,0.0,485.0,606.0,23.72797020202014
771,6329521,0.0,2023-03-25 05:24:17.621669,1058.27,253.0,0.0,481.0,552.0,23.769120202020137
772,6329521,0.0,2023-03-25 05:24:17.721669,1058.27,253.0,0.0,481.0,552.0,23.769120202020137
773,6329521,0.0,2023-03-25 05:24:17.821669,1058.27,253.0,0.0,481.0,552.0,23.769120202020137
774,6329521,0.0,2023-03-25 05:24:17.921669,1059.33,252.0,0.0,483.0,582.0,23.81027020202014
775,6329521,0.0,2023-03-25 05:24:18.021669,1059.33,252.0,0.0,483.0,582.0,23.81027020202014
776,6329521,0.0,2023-03-25 05:24:18.121669,1060.74,247.0,0.0,479.0,615.0,23.851420202020137
777,6329521,0.0,2023-03-25 05:24:18.221669,1060.74,247.0,0.0,479.0,615.0,23.851420202020137
778,6329521,0.0,2023-03-25 05:24:18.321669,1060.74,247.0,0.0,479.0,615.0,23.851420202020137
779,6329521,0.0,2023-03-25 05:24:18.421669,1060.93,241.0,0.0,501.0,548.0,23.89257020202014
780,6329521,0.0,2023-03-25 05:24:18.521669,1060.93,241.0,0.0,501.0,548.0,23.89257020202014
781,6329521,0.0,2023-03-25 05:24:18.621669,1062.04,244.0,0.0,485.0,586.0,23.933720202020137
782,6329521,0.0,2023-03-25 05:24:18.721669,1062.04,244.0,0.0,485.0,586.0,23.933720202020137
783,6329521,0.0,2023-03-25 05:24:18.821669,1062.04,244.0,0.0,485.0,586.0,23.933720202020137
784,6329521,0.0,2023-03-25 05:24:18.921669,1062.58,239.0,0.0,482.0,615.0,23.97486020202014
785,6329521,0.0,2023-03-25 05:24:19.021669,1062.58,239.0,0.0,482.0,615.0,23.97486020202014
786,6329521,0.0,2023-03-25 05:24:19.121669,1061.2,239.0,0.0,486.0,556.0,24.016000202020138
787,6329521,0.0,2023-03-25 05:24:19.221669,1061.2,239.0,0.0,486.0,556.0,24.016000202020138
788,6329521,0.0,2023-03-25 05:24:19.321669,1061.2,239.0,0.0,486.0,556.0,24.016000202020138
