,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6321762,0.0,2023-03-16 21:38:47.170,1056.44,382.0,0.0,0.0,531.0,21.15973
542,6321762,0.0,2023-03-16 21:38:47.270,1075.44,377.0,0.0,0.0,541.0,21.187299999999997
543,6321762,0.0,2023-03-16 21:38:47.370,1075.44,377.0,0.0,0.0,541.0,21.187299999999997
544,6321762,0.0,2023-03-16 21:38:47.470,1075.44,377.0,0.0,0.0,541.0,21.187299999999997
545,6321762,0.0,2023-03-16 21:38:47.570,1084.58,370.0,0.0,0.0,550.0,21.214879999999997
546,6321762,0.0,2023-03-16 21:38:47.670,1084.58,370.0,0.0,0.0,550.0,21.214879999999997
547,6321762,0.0,2023-03-16 21:38:47.770,1075.19,362.0,0.0,0.0,559.0,21.242479999999997
548,6321762,0.0,2023-03-16 21:38:47.870,1075.19,362.0,0.0,0.0,559.0,21.242479999999997
549,6321762,0.0,2023-03-16 21:38:47.970,1075.19,362.0,0.0,0.0,559.0,21.242479999999997
550,6321762,0.0,2023-03-16 21:38:48.070,1091.19,352.0,0.0,0.0,567.0,21.270039999999998
551,6321762,0.0,2023-03-16 21:38:48.170,1091.19,352.0,0.0,0.0,567.0,21.270039999999998
552,6321762,0.0,2023-03-16 21:38:48.270,1093.31,340.0,0.0,0.0,578.0,21.297559999999997
553,6321762,0.0,2023-03-16 21:38:48.370,1093.31,340.0,0.0,0.0,578.0,21.297559999999997
554,6321762,0.0,2023-03-16 21:38:48.470,1093.31,340.0,0.0,0.0,578.0,21.297559999999997
555,6321762,0.0,2023-03-16 21:38:48.570,1088.95,336.0,0.0,0.0,590.0,21.325039999999998
556,6321762,0.0,2023-03-16 21:38:48.670,1088.95,336.0,0.0,0.0,590.0,21.325039999999998
557,6321762,0.0,2023-03-16 21:38:48.770,1090.91,327.0,0.0,0.0,593.0,21.35248
558,6321762,0.0,2023-03-16 21:38:48.870,1090.91,327.0,0.0,0.0,593.0,21.35248
559,6321762,0.0,2023-03-16 21:38:48.970,1090.91,327.0,0.0,0.0,593.0,21.35248
560,6321762,0.0,2023-03-16 21:38:49.070,1090.14,320.0,0.0,0.0,604.0,21.37988
561,6321762,0.0,2023-03-16 21:38:49.170,1090.14,320.0,0.0,0.0,604.0,21.37988
562,6321762,0.0,2023-03-16 21:38:49.270,1088.53,305.0,0.0,0.0,615.0,21.407259999999997
563,6321762,0.0,2023-03-16 21:38:49.370,1088.53,305.0,0.0,0.0,615.0,21.407259999999997
564,6321762,0.0,2023-03-16 21:38:49.470,1088.53,305.0,0.0,0.0,615.0,21.407259999999997
565,6321762,0.0,2023-03-16 21:38:49.570,1087.5,301.0,0.0,0.0,622.0,21.434639999999998
566,6321762,0.0,2023-03-16 21:38:49.670,1087.5,301.0,0.0,0.0,622.0,21.434639999999998
567,6321762,0.0,2023-03-16 21:38:49.770,1086.2,294.0,0.0,0.0,632.0,21.46201
568,6321762,0.0,2023-03-16 21:38:49.870,1086.2,294.0,0.0,0.0,632.0,21.46201
569,6321762,0.0,2023-03-16 21:38:49.970,1086.2,294.0,0.0,0.0,632.0,21.46201
570,6321762,0.0,2023-03-16 21:38:50.070,1084.72,289.0,0.0,0.0,640.0,21.4894
571,6321762,0.0,2023-03-16 21:38:50.170,1084.72,289.0,0.0,0.0,640.0,21.4894
572,6321762,0.0,2023-03-16 21:38:50.270,1082.86,282.0,0.0,0.0,649.0,21.51681
573,6321762,0.0,2023-03-16 21:38:50.370,1082.86,282.0,0.0,0.0,649.0,21.51681
574,6321762,0.0,2023-03-16 21:38:50.470,1082.86,282.0,0.0,0.0,649.0,21.51681
575,6321762,0.0,2023-03-16 21:38:50.570,1081.97,279.0,0.0,0.0,662.0,21.54424
576,6321762,0.0,2023-03-16 21:38:50.670,1081.97,279.0,0.0,0.0,662.0,21.54424
577,6321762,0.0,2023-03-16 21:38:50.770,1080.96,277.0,0.0,0.0,664.0,21.57173
578,6321762,0.0,2023-03-16 21:38:50.870,1080.96,277.0,0.0,0.0,664.0,21.57173
579,6321762,0.0,2023-03-16 21:38:50.970,1080.96,277.0,0.0,0.0,664.0,21.57173
580,6321762,0.0,2023-03-16 21:38:51.070,1079.66,275.0,0.0,0.0,682.0,21.59922
581,6321762,0.0,2023-03-16 21:38:51.170,1079.66,275.0,0.0,0.0,682.0,21.59922
582,6321762,0.0,2023-03-16 21:38:51.270,1076.61,273.0,0.0,0.0,679.0,21.62672
583,6321762,0.0,2023-03-16 21:38:51.370,1076.61,273.0,0.0,0.0,679.0,21.62672
584,6321762,0.0,2023-03-16 21:38:51.470,1076.61,273.0,0.0,0.0,679.0,21.62672
585,6321762,0.0,2023-03-16 21:38:51.570,1074.13,272.0,0.0,0.0,688.0,21.65423
586,6321762,0.0,2023-03-16 21:38:51.670,1074.13,272.0,0.0,0.0,688.0,21.65423
587,6321762,0.0,2023-03-16 21:38:51.770,1072.19,271.0,0.0,0.0,698.0,21.68178
588,6321762,0.0,2023-03-16 21:38:51.870,1072.19,271.0,0.0,0.0,698.0,21.68178
589,6321762,0.0,2023-03-16 21:38:51.970,1072.19,271.0,0.0,0.0,698.0,21.68178
590,6321762,0.0,2023-03-16 21:38:52.070,1070.02,270.0,0.0,0.0,707.0,21.709349999999997
591,6321762,0.0,2023-03-16 21:38:52.170,1070.02,0.0,0.0,0.0,707.0,21.709349999999997
592,6321762,0.0,2023-03-16 21:38:52.270,1067.47,0.0,0.0,0.0,710.0,21.736929999999997
593,6321762,0.0,2023-03-16 21:38:52.370,1067.47,0.0,0.0,0.0,710.0,21.736929999999997
594,6321762,0.0,2023-03-16 21:38:52.470,1067.47,0.0,0.0,0.0,710.0,21.736929999999997
595,6321762,0.0,2023-03-16 21:38:52.570,1065.85,0.0,0.0,0.0,720.0,21.764519999999997
596,6321762,0.0,2023-03-16 21:38:52.670,1065.85,0.0,0.0,0.0,720.0,21.764519999999997
597,6321762,0.0,2023-03-16 21:38:52.770,1062.82,0.0,0.0,0.0,732.0,21.79214
598,6321762,0.0,2023-03-16 21:38:52.870,1062.82,0.0,0.0,0.0,732.0,21.79214
599,6321762,0.0,2023-03-16 21:38:52.970,1062.82,0.0,0.0,0.0,732.0,21.79214
600,6321762,0.0,2023-03-16 21:38:53.070,1060.99,0.0,0.0,0.0,737.0,21.81977
601,6321762,0.0,2023-03-16 21:38:53.170,1060.99,0.0,0.0,0.0,737.0,21.81977
602,6321762,0.0,2023-03-16 21:38:53.270,1058.59,0.0,0.0,0.0,736.0,21.84742
603,6321762,0.0,2023-03-16 21:38:53.370,1058.59,0.0,0.0,0.0,736.0,21.84742
604,6321762,0.0,2023-03-16 21:38:53.470,1058.59,0.0,0.0,0.0,736.0,21.84742
605,6321762,0.0,2023-03-16 21:38:53.570,1057.57,0.0,0.0,0.0,744.0,21.875069999999997
606,6321762,0.0,2023-03-16 21:38:53.670,1057.57,0.0,0.0,0.0,744.0,21.875069999999997
607,6321762,0.0,2023-03-16 21:38:53.770,1055.57,0.0,0.0,0.0,766.0,21.902769999999997
608,6321762,0.0,2023-03-16 21:38:53.870,1055.57,0.0,0.0,0.0,766.0,21.902769999999997
609,6321762,0.0,2023-03-16 21:38:53.970,1055.57,0.0,0.0,0.0,766.0,21.902769999999997
610,6321762,0.0,2023-03-16 21:38:54.070,1055.45,0.0,0.0,0.0,758.0,21.93047
611,6321762,0.0,2023-03-16 21:38:54.170,1055.45,0.0,0.0,0.0,758.0,21.93047
612,6321762,0.0,2023-03-16 21:38:54.270,1055.53,0.0,0.0,0.0,777.0,21.95819
613,6321762,0.0,2023-03-16 21:38:54.370,1055.53,0.0,0.0,0.0,777.0,21.95819
614,6321762,0.0,2023-03-16 21:38:54.470,1055.53,0.0,0.0,0.0,777.0,21.95819
615,6321762,0.0,2023-03-16 21:38:54.570,1054.94,0.0,0.0,0.0,789.0,21.98593
616,6321762,0.0,2023-03-16 21:38:54.670,1054.94,0.0,0.0,0.0,789.0,21.98593
617,6321762,0.0,2023-03-16 21:38:54.770,1056.14,0.0,0.0,0.0,833.0,22.013669999999998
618,6321762,0.0,2023-03-16 21:38:54.870,1056.14,0.0,0.0,0.0,833.0,22.013669999999998
619,6321762,0.0,2023-03-16 21:38:54.970,1056.14,0.0,0.0,0.0,833.0,22.013669999999998
620,6321762,0.0,2023-03-16 21:38:55.070,1056.26,0.0,0.0,0.0,804.0,22.04143
621,6321762,0.0,2023-03-16 21:38:55.170,1056.26,0.0,0.0,0.0,804.0,22.04143
622,6321762,0.0,2023-03-16 21:38:55.270,1057.64,0.0,0.0,0.0,798.0,22.0692
623,6321762,0.0,2023-03-16 21:38:55.370,1057.64,0.0,0.0,0.0,798.0,22.0692
624,6321762,0.0,2023-03-16 21:38:55.470,1057.64,0.0,0.0,0.0,798.0,22.0692
625,6321762,0.0,2023-03-16 21:38:55.570,1058.87,0.0,0.0,0.0,796.0,22.09698
626,6321762,0.0,2023-03-16 21:38:55.670,1058.87,0.0,0.0,0.0,796.0,22.09698
627,6321762,0.0,2023-03-16 21:38:55.770,1060.39,0.0,0.0,0.0,797.0,22.124799999999997
628,6321762,0.0,2023-03-16 21:38:55.870,1060.39,0.0,0.0,0.0,797.0,22.124799999999997
629,6321762,0.0,2023-03-16 21:38:55.970,1060.39,0.0,0.0,0.0,797.0,22.124799999999997
630,6321762,0.0,2023-03-16 21:38:56.070,1061.31,0.0,0.0,0.0,801.0,22.15263
631,6321762,0.0,2023-03-16 21:38:56.170,1061.31,0.0,0.0,0.0,801.0,22.15263
632,6321762,0.0,2023-03-16 21:38:56.270,1061.94,0.0,0.0,0.0,801.0,22.18047
633,6321762,0.0,2023-03-16 21:38:56.370,1061.94,0.0,0.0,0.0,801.0,22.18047
634,6321762,0.0,2023-03-16 21:38:56.470,1061.94,0.0,0.0,0.0,801.0,22.18047
635,6321762,0.0,2023-03-16 21:38:56.570,1062.8,0.0,0.0,0.0,802.0,22.208319999999997
636,6321762,0.0,2023-03-16 21:38:56.670,1062.8,0.0,0.0,0.0,802.0,22.208319999999997
637,6321762,0.0,2023-03-16 21:38:56.770,1063.2,0.0,0.0,0.0,804.0,22.23623
638,6321762,0.0,2023-03-16 21:38:56.870,1063.2,0.0,0.0,0.0,804.0,22.23623
639,6321762,0.0,2023-03-16 21:38:56.970,1063.2,0.0,0.0,0.0,804.0,22.23623
640,6321762,0.0,2023-03-16 21:38:57.070,1063.2,0.0,0.0,0.0,795.0,22.264149999999997
641,6321762,0.0,2023-03-16 21:38:57.170,1063.2,0.0,0.0,0.0,795.0,22.264149999999997
642,6321762,0.0,2023-03-16 21:38:57.270,1064.13,0.0,0.0,0.0,785.0,22.292089999999998
643,6321762,0.0,2023-03-16 21:38:57.370,1064.13,0.0,0.0,0.0,785.0,22.292089999999998
644,6321762,0.0,2023-03-16 21:38:57.470,1064.13,0.0,0.0,0.0,785.0,22.292089999999998
645,6321762,0.0,2023-03-16 21:38:57.570,1064.57,0.0,0.0,0.0,866.0,22.32003
646,6321762,0.0,2023-03-16 21:38:57.670,1064.57,0.0,0.0,0.0,866.0,22.32003
647,6321762,0.0,2023-03-16 21:38:57.770,1065.53,0.0,0.0,0.0,861.0,22.34801
648,6321762,0.0,2023-03-16 21:38:57.870,1065.53,0.0,0.0,0.0,861.0,22.34801
649,6321762,0.0,2023-03-16 21:38:57.970,1065.53,0.0,0.0,0.0,861.0,22.34801
650,6321762,0.0,2023-03-16 21:38:58.070,1065.77,0.0,0.0,0.0,842.0,22.376119999999997
651,6321762,0.0,2023-03-16 21:38:58.170,1065.77,0.0,0.0,0.0,842.0,22.376119999999997
652,6321762,0.0,2023-03-16 21:38:58.270,1066.05,0.0,0.0,0.0,837.0,22.40401
653,6321762,0.0,2023-03-16 21:38:58.370,1066.05,0.0,0.0,0.0,837.0,22.40401
654,6321762,0.0,2023-03-16 21:38:58.470,1066.05,0.0,0.0,0.0,837.0,22.40401
655,6321762,0.0,2023-03-16 21:38:58.570,1066.24,0.0,0.0,0.0,832.0,22.432019999999998
656,6321762,0.0,2023-03-16 21:38:58.670,1066.24,0.0,0.0,0.0,832.0,22.432019999999998
657,6321762,0.0,2023-03-16 21:38:58.770,1066.73,0.0,0.0,0.0,827.0,22.46005
658,6321762,0.0,2023-03-16 21:38:58.870,1066.73,0.0,0.0,0.0,827.0,22.46005
659,6321762,0.0,2023-03-16 21:38:58.970,1066.73,0.0,0.0,0.0,827.0,22.46005
660,6321762,0.0,2023-03-16 21:38:59.070,1067.22,0.0,0.0,0.0,835.0,22.48809
661,6321762,0.0,2023-03-16 21:38:59.170,1067.22,0.0,0.0,0.0,835.0,22.48809
662,6321762,0.0,2023-03-16 21:38:59.270,1067.71,0.0,0.0,0.0,810.0,22.516129999999997
663,6321762,0.0,2023-03-16 21:38:59.370,1067.71,0.0,0.0,0.0,810.0,22.516129999999997
664,6321762,0.0,2023-03-16 21:38:59.470,1067.71,0.0,0.0,0.0,810.0,22.516129999999997
665,6321762,0.0,2023-03-16 21:38:59.570,1067.77,0.0,0.0,0.0,826.0,22.544169999999998
666,6321762,0.0,2023-03-16 21:38:59.670,1067.77,0.0,0.0,0.0,826.0,22.544169999999998
667,6321762,0.0,2023-03-16 21:38:59.770,1067.89,0.0,0.0,0.0,819.0,22.572219999999998
668,6321762,0.0,2023-03-16 21:38:59.870,1067.89,0.0,0.0,0.0,819.0,22.572219999999998
669,6321762,0.0,2023-03-16 21:38:59.970,1067.89,0.0,0.0,0.0,819.0,22.572219999999998
670,6321762,0.0,2023-03-16 21:39:00.070,1069.04,0.0,0.0,0.0,808.0,22.600289999999998
671,6321762,0.0,2023-03-16 21:39:00.170,1069.04,0.0,0.0,0.0,808.0,22.600289999999998
672,6321762,0.0,2023-03-16 21:39:00.270,1069.32,0.0,0.0,0.0,808.0,22.628349999999998
673,6321762,0.0,2023-03-16 21:39:00.370,1069.32,0.0,0.0,0.0,808.0,22.628349999999998
674,6321762,0.0,2023-03-16 21:39:00.470,1069.32,0.0,0.0,0.0,808.0,22.628349999999998
675,6321762,0.0,2023-03-16 21:39:00.570,1069.66,0.0,0.0,0.0,814.0,22.656419999999997
676,6321762,0.0,2023-03-16 21:39:00.670,1069.66,0.0,0.0,0.0,814.0,22.656419999999997
677,6321762,0.0,2023-03-16 21:39:00.770,1069.61,0.0,0.0,0.0,811.0,22.6845
678,6321762,0.0,2023-03-16 21:39:00.870,1069.61,0.0,0.0,0.0,811.0,22.6845
679,6321762,0.0,2023-03-16 21:39:00.970,1069.61,0.0,0.0,0.0,811.0,22.6845
680,6321762,0.0,2023-03-16 21:39:01.070,1069.85,0.0,0.0,0.0,809.0,22.71258
681,6321762,0.0,2023-03-16 21:39:01.170,1069.85,0.0,0.0,0.0,809.0,22.71258
682,6321762,0.0,2023-03-16 21:39:01.270,1071.53,0.0,0.0,0.0,803.0,22.74066
683,6321762,0.0,2023-03-16 21:39:01.370,1071.53,0.0,0.0,0.0,803.0,22.74066
684,6321762,0.0,2023-03-16 21:39:01.470,1071.53,0.0,0.0,0.0,803.0,22.74066
685,6321762,0.0,2023-03-16 21:39:01.570,1071.99,0.0,0.0,0.0,799.0,22.768749999999997
686,6321762,0.0,2023-03-16 21:39:01.670,1071.99,0.0,0.0,0.0,799.0,22.768749999999997
687,6321762,0.0,2023-03-16 21:39:01.770,1072.53,0.0,0.0,0.0,796.0,22.79684
688,6321762,0.0,2023-03-16 21:39:01.870,1072.53,0.0,0.0,0.0,796.0,22.79684
689,6321762,0.0,2023-03-16 21:39:01.970,1072.53,0.0,0.0,0.0,796.0,22.79684
690,6321762,0.0,2023-03-16 21:39:02.070,1073.25,0.0,0.0,0.0,794.0,22.824939999999998
691,6321762,0.0,2023-03-16 21:39:02.170,1073.25,0.0,0.0,0.0,794.0,22.824939999999998
692,6321762,0.0,2023-03-16 21:39:02.270,1072.51,0.0,0.0,0.0,792.0,22.853029999999997
693,6321762,0.0,2023-03-16 21:39:02.370,1072.51,0.0,0.0,0.0,792.0,22.853029999999997
694,6321762,0.0,2023-03-16 21:39:02.470,1072.51,0.0,0.0,0.0,792.0,22.853029999999997
695,6321762,0.0,2023-03-16 21:39:02.570,1071.68,0.0,0.0,0.0,792.0,22.88113
696,6321762,0.0,2023-03-16 21:39:02.670,1071.68,0.0,0.0,0.0,792.0,22.88113
697,6321762,0.0,2023-03-16 21:39:02.770,1071.57,0.0,0.0,0.0,790.0,22.909219999999998
698,6321762,0.0,2023-03-16 21:39:02.870,1071.57,0.0,0.0,0.0,790.0,22.909219999999998
699,6321762,0.0,2023-03-16 21:39:02.970,1071.57,0.0,0.0,0.0,790.0,22.909219999999998
700,6321762,0.0,2023-03-16 21:39:03.070,1070.42,0.0,0.0,0.0,789.0,22.93731
701,6321762,0.0,2023-03-16 21:39:03.170,1070.42,0.0,0.0,0.0,789.0,22.93731
702,6321762,0.0,2023-03-16 21:39:03.270,1070.59,0.0,0.0,0.0,788.0,22.9654
703,6321762,0.0,2023-03-16 21:39:03.370,1070.59,0.0,0.0,0.0,788.0,22.9654
704,6321762,0.0,2023-03-16 21:39:03.470,1070.59,0.0,0.0,0.0,788.0,22.9654
705,6321762,0.0,2023-03-16 21:39:03.570,1071.53,0.0,0.0,0.0,785.0,22.993489999999998
706,6321762,0.0,2023-03-16 21:39:03.670,1071.53,0.0,0.0,0.0,785.0,22.993489999999998
707,6321762,0.0,2023-03-16 21:39:03.770,1071.0,0.0,0.0,0.0,782.0,23.021559999999997
708,6321762,0.0,2023-03-16 21:39:03.870,1071.0,0.0,0.0,0.0,782.0,23.021559999999997
709,6321762,0.0,2023-03-16 21:39:03.970,1071.0,0.0,0.0,0.0,782.0,23.021559999999997
710,6321762,0.0,2023-03-16 21:39:04.070,1071.77,0.0,0.0,0.0,782.0,23.049629999999997
711,6321762,0.0,2023-03-16 21:39:04.170,1071.77,0.0,0.0,0.0,782.0,23.049629999999997
712,6321762,0.0,2023-03-16 21:39:04.270,1071.8,0.0,0.0,0.0,786.0,23.0777
713,6321762,0.0,2023-03-16 21:39:04.370,1071.8,0.0,0.0,0.0,786.0,23.0777
714,6321762,0.0,2023-03-16 21:39:04.470,1071.8,0.0,0.0,0.0,786.0,23.0777
715,6321762,0.0,2023-03-16 21:39:04.570,1072.66,0.0,0.0,0.0,786.0,23.10577
716,6321762,0.0,2023-03-16 21:39:04.670,1072.66,0.0,0.0,0.0,786.0,23.10577
717,6321762,0.0,2023-03-16 21:39:04.770,1072.06,0.0,0.0,0.0,794.0,23.13383
718,6321762,0.0,2023-03-16 21:39:04.870,1072.06,0.0,0.0,0.0,794.0,23.13383
719,6321762,0.0,2023-03-16 21:39:04.970,1072.06,0.0,0.0,0.0,794.0,23.13383
720,6321762,0.0,2023-03-16 21:39:05.070,1071.99,0.0,0.0,0.0,790.0,23.16189
721,6321762,0.0,2023-03-16 21:39:05.170,1071.99,0.0,0.0,0.0,790.0,23.16189
722,6321762,0.0,2023-03-16 21:39:05.270,1072.36,0.0,0.0,0.0,781.0,23.18994
723,6321762,0.0,2023-03-16 21:39:05.370,1072.36,0.0,0.0,0.0,781.0,23.18994
724,6321762,0.0,2023-03-16 21:39:05.470,1072.36,0.0,0.0,0.0,781.0,23.18994
725,6321762,0.0,2023-03-16 21:39:05.570,1072.91,0.0,0.0,0.0,773.0,23.217989999999997
726,6321762,0.0,2023-03-16 21:39:05.670,1072.91,0.0,0.0,0.0,773.0,23.217989999999997
727,6321762,0.0,2023-03-16 21:39:05.770,1072.98,0.0,0.0,0.0,769.0,23.246039999999997
728,6321762,0.0,2023-03-16 21:39:05.870,1072.98,0.0,0.0,0.0,769.0,23.246039999999997
729,6321762,0.0,2023-03-16 21:39:05.970,1072.98,0.0,0.0,0.0,769.0,23.246039999999997
730,6321762,0.0,2023-03-16 21:39:06.070,1073.23,0.0,0.0,0.0,768.0,23.274089999999998
731,6321762,0.0,2023-03-16 21:39:06.170,1073.23,0.0,0.0,0.0,768.0,23.274089999999998
732,6321762,0.0,2023-03-16 21:39:06.270,1073.15,0.0,0.0,0.0,777.0,23.30213
733,6321762,0.0,2023-03-16 21:39:06.370,1073.15,0.0,0.0,0.0,777.0,23.30213
734,6321762,0.0,2023-03-16 21:39:06.470,1073.15,0.0,0.0,0.0,777.0,23.30213
735,6321762,0.0,2023-03-16 21:39:06.570,1072.78,0.0,0.0,0.0,776.0,23.33018
736,6321762,0.0,2023-03-16 21:39:06.670,1072.78,0.0,0.0,0.0,776.0,23.33018
737,6321762,0.0,2023-03-16 21:39:06.770,1072.66,0.0,0.0,0.0,774.0,23.35822
738,6321762,0.0,2023-03-16 21:39:06.870,1072.66,0.0,0.0,0.0,774.0,23.35822
739,6321762,0.0,2023-03-16 21:39:06.970,1072.66,0.0,0.0,0.0,774.0,23.35822
740,6321762,0.0,2023-03-16 21:39:07.070,1072.27,0.0,0.0,0.0,767.0,23.38637
741,6321762,0.0,2023-03-16 21:39:07.170,1072.27,0.0,0.0,0.0,767.0,23.38637
742,6321762,0.0,2023-03-16 21:39:07.270,1071.5,0.0,0.0,0.0,763.0,23.414299999999997
743,6321762,0.0,2023-03-16 21:39:07.370,1071.5,0.0,0.0,0.0,763.0,23.414299999999997
744,6321762,0.0,2023-03-16 21:39:07.470,1071.5,0.0,0.0,0.0,763.0,23.414299999999997
745,6321762,0.0,2023-03-16 21:39:07.570,1071.62,0.0,0.0,0.0,756.0,23.442339999999998
746,6321762,0.0,2023-03-16 21:39:07.670,1071.62,0.0,0.0,0.0,756.0,23.442339999999998
747,6321762,0.0,2023-03-16 21:39:07.770,1070.94,0.0,0.0,0.0,766.0,23.47038
748,6321762,0.0,2023-03-16 21:39:07.870,1070.94,0.0,0.0,0.0,766.0,23.47038
749,6321762,0.0,2023-03-16 21:39:07.970,1070.94,0.0,0.0,0.0,766.0,23.47038
750,6321762,0.0,2023-03-16 21:39:08.070,1070.81,0.0,0.0,0.0,760.0,23.49843
751,6321762,0.0,2023-03-16 21:39:08.170,1070.81,0.0,0.0,0.0,760.0,23.49843
752,6321762,0.0,2023-03-16 21:39:08.270,1070.32,0.0,0.0,0.0,757.0,23.52648
753,6321762,0.0,2023-03-16 21:39:08.370,1070.32,0.0,0.0,0.0,757.0,23.52648
754,6321762,0.0,2023-03-16 21:39:08.470,1070.32,0.0,0.0,0.0,757.0,23.52648
755,6321762,0.0,2023-03-16 21:39:08.570,1070.15,0.0,0.0,0.0,756.0,23.55453
756,6321762,0.0,2023-03-16 21:39:08.670,1070.15,0.0,0.0,0.0,756.0,23.55453
757,6321762,0.0,2023-03-16 21:39:08.770,1069.19,0.0,0.0,0.0,758.0,23.58258
758,6321762,0.0,2023-03-16 21:39:08.870,1069.19,0.0,0.0,0.0,758.0,23.58258
759,6321762,0.0,2023-03-16 21:39:08.970,1069.19,0.0,0.0,0.0,758.0,23.58258
760,6321762,0.0,2023-03-16 21:39:09.070,1069.61,0.0,0.0,0.0,763.0,23.610639999999997
761,6321762,0.0,2023-03-16 21:39:09.170,1069.61,0.0,0.0,0.0,763.0,23.610639999999997
762,6321762,0.0,2023-03-16 21:39:09.270,1068.47,0.0,0.0,0.0,759.0,23.6387
763,6321762,0.0,2023-03-16 21:39:09.370,1068.47,0.0,0.0,0.0,759.0,23.6387
764,6321762,0.0,2023-03-16 21:39:09.470,1068.47,0.0,0.0,0.0,759.0,23.6387
765,6321762,0.0,2023-03-16 21:39:09.570,1067.49,0.0,0.0,0.0,764.0,23.66675
766,6321762,0.0,2023-03-16 21:39:09.670,1067.49,0.0,0.0,0.0,764.0,23.66675
767,6321762,0.0,2023-03-16 21:39:09.770,1066.58,0.0,0.0,0.0,758.0,23.694809999999997
768,6321762,0.0,2023-03-16 21:39:09.870,1066.58,0.0,0.0,0.0,758.0,23.694809999999997
769,6321762,0.0,2023-03-16 21:39:09.970,1066.58,0.0,0.0,0.0,758.0,23.694809999999997
770,6321762,0.0,2023-03-16 21:39:10.070,1064.77,0.0,0.0,0.0,761.0,23.722879999999996
771,6321762,0.0,2023-03-16 21:39:10.170,1064.77,0.0,0.0,0.0,761.0,23.722879999999996
772,6321762,0.0,2023-03-16 21:39:10.270,1062.78,0.0,0.0,0.0,763.0,23.75094
773,6321762,0.0,2023-03-16 21:39:10.370,1062.78,0.0,0.0,0.0,763.0,23.75094
774,6321762,0.0,2023-03-16 21:39:10.470,1062.78,0.0,0.0,0.0,763.0,23.75094
775,6321762,0.0,2023-03-16 21:39:10.570,1060.76,0.0,0.0,0.0,761.0,23.77912
776,6321762,0.0,2023-03-16 21:39:10.670,1060.76,0.0,0.0,0.0,761.0,23.77912
777,6321762,0.0,2023-03-16 21:39:10.770,1058.76,0.0,0.0,0.0,766.0,23.80708
778,6321762,0.0,2023-03-16 21:39:10.870,1058.76,0.0,0.0,0.0,766.0,23.80708
779,6321762,0.0,2023-03-16 21:39:10.970,1058.76,0.0,0.0,0.0,766.0,23.80708
780,6321762,0.0,2023-03-16 21:39:11.070,1056.41,0.0,0.0,0.0,757.0,23.83516
781,6321762,0.0,2023-03-16 21:39:11.170,1056.41,0.0,0.0,0.0,757.0,23.83516
782,6321762,0.0,2023-03-16 21:39:11.270,1053.56,0.0,0.0,0.0,752.0,23.863239999999998
783,6321762,0.0,2023-03-16 21:39:11.370,1053.56,0.0,0.0,0.0,752.0,23.863239999999998
784,6321762,0.0,2023-03-16 21:39:11.470,1053.56,0.0,0.0,0.0,752.0,23.863239999999998
785,6321762,0.0,2023-03-16 21:39:11.570,1051.47,0.0,0.0,0.0,776.0,23.891309999999997
786,6321762,0.0,2023-03-16 21:39:11.670,1051.47,0.0,0.0,0.0,776.0,23.891309999999997
787,6321762,0.0,2023-03-16 21:39:11.770,1048.39,0.0,0.0,0.0,779.0,23.91939
788,6321762,0.0,2023-03-16 21:39:11.870,1048.39,0.0,0.0,0.0,779.0,23.91939
789,6321762,0.0,2023-03-16 21:39:11.970,1048.39,0.0,0.0,0.0,779.0,23.91939
790,6321762,0.0,2023-03-16 21:39:12.070,1045.74,0.0,0.0,0.0,730.0,23.94748
791,6321762,0.0,2023-03-16 21:39:12.170,1045.74,0.0,0.0,0.0,730.0,23.94748
792,6321762,0.0,2023-03-16 21:39:12.270,1042.38,0.0,0.0,0.0,764.0,23.975559999999998
793,6321762,0.0,2023-03-16 21:39:12.370,1042.38,0.0,0.0,0.0,764.0,23.975559999999998
794,6321762,0.0,2023-03-16 21:39:12.470,1042.38,0.0,0.0,0.0,764.0,23.975559999999998
795,6321762,0.0,2023-03-16 21:39:12.570,1041.04,0.0,0.0,0.0,769.0,24.00365
796,6321762,0.0,2023-03-16 21:39:12.670,1041.04,0.0,0.0,0.0,769.0,24.00365
797,6321762,0.0,2023-03-16 21:39:12.770,1038.44,0.0,0.0,0.0,770.0,24.03172
798,6321762,0.0,2023-03-16 21:39:12.870,1038.44,0.0,0.0,0.0,770.0,24.03172
799,6321762,0.0,2023-03-16 21:39:12.970,1038.44,0.0,0.0,0.0,770.0,24.03172
800,6321762,0.0,2023-03-16 21:39:13.070,1037.02,0.0,0.0,0.0,775.0,24.0598
801,6321762,0.0,2023-03-16 21:39:13.170,1037.02,0.0,0.0,0.0,775.0,24.0598
802,6321762,0.0,2023-03-16 21:39:13.270,1035.41,0.0,0.0,0.0,789.0,24.08787
803,6321762,0.0,2023-03-16 21:39:13.370,1035.41,0.0,0.0,0.0,789.0,24.08787
804,6321762,0.0,2023-03-16 21:39:13.470,1035.41,0.0,0.0,0.0,789.0,24.08787
805,6321762,0.0,2023-03-16 21:39:13.570,1034.96,0.0,0.0,0.0,800.0,24.11594
806,6321762,0.0,2023-03-16 21:39:13.670,1034.96,0.0,0.0,0.0,800.0,24.11594
