,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
778,6329518,700.0,2023-03-25 05:20:57.572247,1068.45,342.0,0.0,496.0,531.0,24.10304383781814
779,6329518,700.0,2023-03-25 05:20:57.672247,1068.45,342.0,0.0,496.0,531.0,24.10304383781814
780,6329518,700.0,2023-03-25 05:20:57.772247,1068.45,342.0,0.0,496.0,531.0,24.10304383781814
781,6329518,700.0,2023-03-25 05:20:57.872247,1069.04,341.0,0.0,497.0,523.0,24.14427383781814
782,6329518,700.0,2023-03-25 05:20:57.972247,1069.04,341.0,0.0,497.0,523.0,24.14427383781814
783,6329518,700.0,2023-03-25 05:20:58.072247,1068.18,340.0,0.0,486.0,523.0,24.18550383781814
784,6329518,700.0,2023-03-25 05:20:58.172247,1068.18,340.0,0.0,486.0,523.0,24.18550383781814
785,6329518,700.0,2023-03-25 05:20:58.272247,1068.18,340.0,0.0,486.0,523.0,24.18550383781814
786,6329518,700.0,2023-03-25 05:20:58.372247,1068.21,329.0,0.0,493.0,532.0,24.22674383781814
787,6329518,700.0,2023-03-25 05:20:58.472247,1068.21,329.0,0.0,493.0,532.0,24.22674383781814
788,6329518,700.0,2023-03-25 05:20:58.572247,1067.57,275.0,0.0,496.0,527.0,24.26797383781814
789,6329518,700.0,2023-03-25 05:20:58.672247,1067.57,275.0,0.0,496.0,527.0,24.26797383781814
790,6329518,700.0,2023-03-25 05:20:58.772247,1067.57,275.0,0.0,496.0,527.0,24.26797383781814
791,6329518,700.0,2023-03-25 05:20:58.872247,1067.45,196.0,0.0,489.0,521.0,24.30920383781814
792,6329518,700.0,2023-03-25 05:20:58.972247,1067.45,196.0,0.0,489.0,521.0,24.30920383781814
793,6329518,700.0,2023-03-25 05:20:59.072247,1066.17,118.0,0.0,484.0,531.0,24.35043383781814
794,6329518,700.0,2023-03-25 05:20:59.172247,1066.17,118.0,0.0,484.0,531.0,24.35043383781814
795,6329518,700.0,2023-03-25 05:20:59.272247,1066.17,118.0,0.0,484.0,531.0,24.35043383781814
796,6329518,700.0,2023-03-25 05:20:59.372247,1064.92,47.0,0.0,491.0,530.0,24.39147383781814
797,6329518,700.0,2023-03-25 05:20:59.472247,1064.92,47.0,0.0,491.0,530.0,24.39147383781814
798,6329518,700.0,2023-03-25 05:20:59.572247,1064.45,8.0,0.0,492.0,521.0,24.43285383781814
799,6329518,700.0,2023-03-25 05:20:59.672247,1064.45,8.0,0.0,492.0,521.0,24.43285383781814
800,6329518,700.0,2023-03-25 05:20:59.772247,1064.45,8.0,0.0,492.0,521.0,24.43285383781814
801,6329518,700.0,2023-03-25 05:20:59.872247,1062.82,0.0,0.0,489.0,532.0,24.473903837818142
802,6329518,700.0,2023-03-25 05:20:59.972247,1062.82,0.0,0.0,489.0,532.0,24.473903837818142
803,6329518,700.0,2023-03-25 05:21:00.072247,1060.34,0.0,0.0,495.0,528.0,24.51511383781814
804,6329518,700.0,2023-03-25 05:21:00.172247,1060.34,0.0,0.0,495.0,528.0,24.51511383781814
805,6329518,700.0,2023-03-25 05:21:00.272247,1060.34,0.0,0.0,495.0,528.0,24.51511383781814
806,6329518,700.0,2023-03-25 05:21:00.372247,1058.65,0.0,0.0,490.0,520.0,24.55649383781814
807,6329518,700.0,2023-03-25 05:21:00.472247,1058.65,0.0,0.0,490.0,520.0,24.55649383781814
808,6329518,700.0,2023-03-25 05:21:00.572247,1055.94,0.0,0.0,491.0,527.0,24.59754383781814
809,6329518,700.0,2023-03-25 05:21:00.672247,1055.94,0.0,0.0,491.0,527.0,24.59754383781814
810,6329518,700.0,2023-03-25 05:21:00.772247,1055.94,0.0,0.0,491.0,527.0,24.59754383781814
811,6329518,700.0,2023-03-25 05:21:00.872247,1053.85,0.0,0.0,495.0,528.0,24.63892383781814
812,6329518,700.0,2023-03-25 05:21:00.972247,1053.85,0.0,0.0,495.0,528.0,24.63892383781814
813,6329518,700.0,2023-03-25 05:21:01.072247,1049.28,0.0,0.0,499.0,527.0,24.68014383781814
814,6329518,700.0,2023-03-25 05:21:01.172247,1049.28,0.0,0.0,499.0,527.0,24.68014383781814
815,6329518,700.0,2023-03-25 05:21:01.272247,1049.28,0.0,0.0,499.0,527.0,24.68014383781814
816,6329518,700.0,2023-03-25 05:21:01.372247,1047.12,0.0,0.0,512.0,522.0,24.721353837818143
817,6329518,700.0,2023-03-25 05:21:01.472247,1047.12,0.0,0.0,512.0,522.0,24.721353837818143
818,6329518,700.0,2023-03-25 05:21:01.572247,1042.82,0.0,0.0,518.0,526.0,24.76257383781814
819,6329518,700.0,2023-03-25 05:21:01.672247,1042.82,0.0,0.0,518.0,526.0,24.76257383781814
820,6329518,700.0,2023-03-25 05:21:01.772247,1042.82,0.0,0.0,518.0,526.0,24.76257383781814
821,6329518,700.0,2023-03-25 05:21:01.872247,1038.74,0.0,0.0,520.0,528.0,24.80378383781814
822,6329518,700.0,2023-03-25 05:21:01.972247,1038.74,0.0,0.0,520.0,528.0,24.80378383781814
823,6329518,700.0,2023-03-25 05:21:02.072247,1037.36,0.0,0.0,529.0,525.0,24.84500383781814
824,6329518,700.0,2023-03-25 05:21:02.172247,1037.36,0.0,0.0,529.0,525.0,24.84500383781814
825,6329518,700.0,2023-03-25 05:21:02.272247,1037.36,0.0,0.0,529.0,525.0,24.84500383781814
826,6329518,700.0,2023-03-25 05:21:02.372247,1036.77,0.0,0.0,528.0,519.0,24.88638383781814
827,6329518,700.0,2023-03-25 05:21:02.472247,1036.77,0.0,0.0,528.0,519.0,24.88638383781814
828,6329518,700.0,2023-03-25 05:21:02.572247,1036.9,0.0,0.0,532.0,530.0,24.927433837818143
829,6329518,700.0,2023-03-25 05:21:02.672247,1036.9,0.0,0.0,532.0,530.0,24.927433837818143
830,6329518,700.0,2023-03-25 05:21:02.772247,1036.9,0.0,0.0,532.0,530.0,24.927433837818143
831,6329518,700.0,2023-03-25 05:21:02.872247,1037.98,0.0,0.0,534.0,520.0,24.968643837818142
832,6329518,700.0,2023-03-25 05:21:02.972247,1037.98,0.0,0.0,534.0,520.0,24.968643837818142
833,6329518,700.0,2023-03-25 05:21:03.072247,1040.7,0.0,0.0,530.0,532.0,25.00985383781814
834,6329518,700.0,2023-03-25 05:21:03.172247,1040.7,0.0,0.0,530.0,532.0,25.00985383781814
835,6329518,700.0,2023-03-25 05:21:03.272247,1040.7,0.0,0.0,530.0,532.0,25.00985383781814
836,6329518,700.0,2023-03-25 05:21:03.372247,1043.38,0.0,0.0,535.0,521.0,25.05106383781814
837,6329518,700.0,2023-03-25 05:21:03.472247,1043.38,0.0,0.0,535.0,521.0,25.05106383781814
838,6329518,700.0,2023-03-25 05:21:03.572247,1046.43,0.0,0.0,535.0,531.0,25.09226383781814
839,6329518,700.0,2023-03-25 05:21:03.672247,1046.43,0.0,0.0,535.0,531.0,25.09226383781814
840,6329518,700.0,2023-03-25 05:21:03.772247,1046.43,0.0,0.0,535.0,531.0,25.09226383781814
841,6329518,700.0,2023-03-25 05:21:03.872247,1049.45,0.0,0.0,538.0,522.0,25.13347383781814
842,6329518,700.0,2023-03-25 05:21:03.972247,1049.45,0.0,0.0,538.0,522.0,25.13347383781814
843,6329518,700.0,2023-03-25 05:21:04.072247,1053.68,0.0,0.0,533.0,533.0,25.17468383781814
844,6329518,700.0,2023-03-25 05:21:04.172247,1053.68,0.0,0.0,533.0,533.0,25.17468383781814
845,6329518,700.0,2023-03-25 05:21:04.272247,1053.68,0.0,0.0,533.0,533.0,25.17468383781814
846,6329518,700.0,2023-03-25 05:21:04.372247,1055.23,0.0,0.0,536.0,523.0,25.21588383781814
847,6329518,700.0,2023-03-25 05:21:04.472247,1055.23,0.0,0.0,536.0,523.0,25.21588383781814
848,6329518,700.0,2023-03-25 05:21:04.572247,1057.61,0.0,0.0,531.0,525.0,25.25708383781814
849,6329518,700.0,2023-03-25 05:21:04.672247,1057.61,0.0,0.0,531.0,525.0,25.25708383781814
850,6329518,700.0,2023-03-25 05:21:04.772247,1057.61,0.0,0.0,531.0,525.0,25.25708383781814
851,6329518,700.0,2023-03-25 05:21:04.872247,1059.14,0.0,0.0,544.0,527.0,25.29828383781814
852,6329518,700.0,2023-03-25 05:21:04.972247,1059.14,0.0,0.0,544.0,527.0,25.29828383781814
853,6329518,700.0,2023-03-25 05:21:05.072247,1060.49,0.0,0.0,526.0,525.0,25.33947383781814
854,6329518,700.0,2023-03-25 05:21:05.172247,1060.49,0.0,0.0,526.0,525.0,25.33947383781814
855,6329518,700.0,2023-03-25 05:21:05.272247,1060.49,0.0,0.0,526.0,525.0,25.33947383781814
856,6329518,700.0,2023-03-25 05:21:05.372247,1061.12,0.0,0.0,530.0,527.0,25.38065383781814
857,6329518,700.0,2023-03-25 05:21:05.472247,1061.12,0.0,0.0,530.0,527.0,25.38065383781814
858,6329518,700.0,2023-03-25 05:21:05.572247,1061.1,0.0,0.0,529.0,519.0,25.42184383781814
859,6329518,700.0,2023-03-25 05:21:05.672247,1061.1,0.0,0.0,529.0,519.0,25.42184383781814
860,6329518,700.0,2023-03-25 05:21:05.772247,1061.1,0.0,0.0,529.0,519.0,25.42184383781814
861,6329518,700.0,2023-03-25 05:21:05.872247,1061.5,0.0,0.0,526.0,526.0,25.46302383781814
862,6329518,700.0,2023-03-25 05:21:05.972247,1061.5,0.0,0.0,526.0,526.0,25.46302383781814
863,6329518,700.0,2023-03-25 05:21:06.072247,1062.82,0.0,0.0,533.0,525.0,25.50419383781814
864,6329518,700.0,2023-03-25 05:21:06.172247,1062.82,0.0,0.0,533.0,525.0,25.50419383781814
865,6329518,700.0,2023-03-25 05:21:06.272247,1062.82,0.0,0.0,533.0,525.0,25.50419383781814
866,6329518,700.0,2023-03-25 05:21:06.372247,1063.93,0.0,0.0,538.0,526.0,25.54535383781814
867,6329518,700.0,2023-03-25 05:21:06.472247,1063.93,0.0,0.0,538.0,526.0,25.54535383781814
868,6329518,700.0,2023-03-25 05:21:06.572247,1064.3,0.0,0.0,540.0,531.0,25.58652383781814
869,6329518,700.0,2023-03-25 05:21:06.672247,1064.3,0.0,0.0,540.0,531.0,25.58652383781814
870,6329518,700.0,2023-03-25 05:21:06.772247,1064.3,0.0,0.0,540.0,531.0,25.58652383781814
871,6329518,700.0,2023-03-25 05:21:06.872247,1064.94,0.0,0.0,536.0,525.0,25.62768383781814
872,6329518,700.0,2023-03-25 05:21:06.972247,1064.94,0.0,0.0,536.0,525.0,25.62768383781814
873,6329518,700.0,2023-03-25 05:21:07.072247,1065.5,0.0,0.0,536.0,535.0,25.66882383781814
874,6329518,700.0,2023-03-25 05:21:07.172247,1065.5,0.0,0.0,536.0,535.0,25.66882383781814
875,6329518,700.0,2023-03-25 05:21:07.272247,1065.5,0.0,0.0,536.0,535.0,25.66882383781814
876,6329518,700.0,2023-03-25 05:21:07.372247,1066.88,0.0,0.0,534.0,521.0,25.70997383781814
877,6329518,700.0,2023-03-25 05:21:07.472247,1066.88,0.0,0.0,534.0,521.0,25.70997383781814
878,6329518,700.0,2023-03-25 05:21:07.572247,1067.07,0.0,0.0,531.0,532.0,25.75111383781814
879,6329518,700.0,2023-03-25 05:21:07.672247,1067.07,0.0,0.0,531.0,532.0,25.75111383781814
880,6329518,700.0,2023-03-25 05:21:07.772247,1067.07,0.0,0.0,531.0,532.0,25.75111383781814
881,6329518,700.0,2023-03-25 05:21:07.872247,1067.32,0.0,0.0,538.0,525.0,25.79224383781814
882,6329518,700.0,2023-03-25 05:21:07.972247,1067.32,0.0,0.0,538.0,525.0,25.79224383781814
883,6329518,700.0,2023-03-25 05:21:08.072247,1065.38,0.0,0.0,524.0,532.0,25.83335383781814
884,6329518,700.0,2023-03-25 05:21:08.172247,1065.38,0.0,0.0,524.0,532.0,25.83335383781814
885,6329518,700.0,2023-03-25 05:21:08.272247,1065.38,0.0,0.0,524.0,532.0,25.83335383781814
886,6329518,700.0,2023-03-25 05:21:08.372247,1067.39,0.0,0.0,436.0,523.0,25.87446383781814
887,6329518,700.0,2023-03-25 05:21:08.472247,1067.39,0.0,0.0,436.0,523.0,25.87446383781814
888,6329518,700.0,2023-03-25 05:21:08.572247,1067.94,0.0,0.0,325.0,529.0,25.91557383781814
889,6329518,700.0,2023-03-25 05:21:08.672247,1067.94,0.0,0.0,325.0,529.0,25.91557383781814
890,6329518,700.0,2023-03-25 05:21:08.772247,1067.94,0.0,0.0,325.0,529.0,25.91557383781814
891,6329518,700.0,2023-03-25 05:21:08.872247,1068.7,0.0,0.0,196.0,524.0,25.95668383781814
892,6329518,700.0,2023-03-25 05:21:08.972247,1068.7,0.0,0.0,196.0,524.0,25.95668383781814
893,6329518,700.0,2023-03-25 05:21:09.072247,1070.23,0.0,0.0,85.0,527.0,25.99778383781814
894,6329518,700.0,2023-03-25 05:21:09.172247,1070.23,0.0,0.0,85.0,527.0,25.99778383781814
895,6329518,700.0,2023-03-25 05:21:09.272247,1070.23,0.0,0.0,85.0,527.0,25.99778383781814
896,6329518,700.0,2023-03-25 05:21:09.372247,1071.43,0.0,0.0,15.0,530.0,26.03887383781814
897,6329518,700.0,2023-03-25 05:21:09.472247,1071.43,0.0,0.0,15.0,530.0,26.03887383781814
898,6329518,700.0,2023-03-25 05:21:09.572247,1072.44,0.0,0.0,0.0,526.0,26.07997383781814
899,6329518,700.0,2023-03-25 05:21:09.672247,1072.44,0.0,0.0,0.0,526.0,26.07997383781814
900,6329518,700.0,2023-03-25 05:21:09.772247,1072.44,0.0,0.0,0.0,526.0,26.07997383781814
901,6329518,700.0,2023-03-25 05:21:09.872247,1073.59,0.0,0.0,0.0,527.0,26.12106383781814
902,6329518,700.0,2023-03-25 05:21:09.972247,1073.59,0.0,0.0,0.0,527.0,26.12106383781814
903,6329518,700.0,2023-03-25 05:21:10.072247,1073.96,0.0,0.0,0.0,527.0,26.16215383781814
904,6329518,700.0,2023-03-25 05:21:10.172247,1073.96,0.0,0.0,0.0,527.0,26.16215383781814
905,6329518,700.0,2023-03-25 05:21:10.272247,1073.96,0.0,0.0,0.0,527.0,26.16215383781814
906,6329518,700.0,2023-03-25 05:21:10.372247,1073.89,0.0,0.0,0.0,528.0,26.203243837818142
907,6329518,700.0,2023-03-25 05:21:10.472247,1073.89,0.0,0.0,0.0,528.0,26.203243837818142
908,6329518,700.0,2023-03-25 05:21:10.572247,1074.52,0.0,0.0,0.0,532.0,26.24432383781814
909,6329518,700.0,2023-03-25 05:21:10.672247,1074.52,0.0,0.0,0.0,532.0,26.24432383781814
910,6329518,700.0,2023-03-25 05:21:10.772247,1074.52,0.0,0.0,0.0,532.0,26.24432383781814
911,6329518,700.0,2023-03-25 05:21:10.872247,1075.46,0.0,0.0,0.0,516.0,26.28540383781814
912,6329518,700.0,2023-03-25 05:21:10.972247,1075.46,0.0,0.0,0.0,516.0,26.28540383781814
913,6329518,700.0,2023-03-25 05:21:11.072247,1075.88,0.0,0.0,0.0,512.0,26.32648383781814
914,6329518,700.0,2023-03-25 05:21:11.172247,1075.88,0.0,0.0,0.0,512.0,26.32648383781814
915,6329518,700.0,2023-03-25 05:21:11.272247,1075.88,0.0,0.0,0.0,512.0,26.32648383781814
916,6329518,700.0,2023-03-25 05:21:11.372247,1064.54,0.0,0.0,0.0,525.0,26.36754383781814
917,6329518,700.0,2023-03-25 05:21:11.472247,1064.54,0.0,0.0,0.0,525.0,26.36754383781814
918,6329518,700.0,2023-03-25 05:21:11.572247,1072.02,0.0,0.0,0.0,529.0,26.40859383781814
919,6329518,700.0,2023-03-25 05:21:11.672247,1072.02,0.0,0.0,0.0,529.0,26.40859383781814
920,6329518,700.0,2023-03-25 05:21:11.772247,1072.02,0.0,0.0,0.0,529.0,26.40859383781814
921,6329518,700.0,2023-03-25 05:21:11.872247,1073.89,0.0,0.0,0.0,529.0,26.44964383781814
922,6329518,700.0,2023-03-25 05:21:11.972247,1073.89,0.0,0.0,0.0,529.0,26.44964383781814
923,6329518,700.0,2023-03-25 05:21:12.072247,1073.66,0.0,0.0,0.0,528.0,26.490693837818142
924,6329518,700.0,2023-03-25 05:21:12.172247,1073.66,0.0,0.0,0.0,528.0,26.490693837818142
925,6329518,700.0,2023-03-25 05:21:12.272247,1073.66,0.0,0.0,0.0,528.0,26.490693837818142
926,6329518,700.0,2023-03-25 05:21:12.372247,1073.1,0.0,0.0,0.0,531.0,26.53174383781814
927,6329518,700.0,2023-03-25 05:21:12.472247,1073.1,0.0,0.0,0.0,531.0,26.53174383781814
928,6329518,700.0,2023-03-25 05:21:12.572247,1073.64,0.0,0.0,0.0,524.0,26.57278383781814
929,6329518,700.0,2023-03-25 05:21:12.672247,1073.64,0.0,0.0,0.0,524.0,26.57278383781814
930,6329518,700.0,2023-03-25 05:21:12.772247,1073.64,0.0,0.0,0.0,524.0,26.57278383781814
931,6329518,700.0,2023-03-25 05:21:12.872247,1072.78,0.0,0.0,0.0,522.0,26.61382383781814
932,6329518,700.0,2023-03-25 05:21:12.972247,1072.78,0.0,0.0,0.0,522.0,26.61382383781814
933,6329518,700.0,2023-03-25 05:21:13.072247,1072.61,0.0,0.0,0.0,517.0,26.65487383781814
934,6329518,700.0,2023-03-25 05:21:13.172247,1072.61,0.0,0.0,0.0,517.0,26.65487383781814
935,6329518,700.0,2023-03-25 05:21:13.272247,1072.61,0.0,0.0,0.0,517.0,26.65487383781814
936,6329518,700.0,2023-03-25 05:21:13.372247,1071.65,0.0,0.0,0.0,523.0,26.69591383781814
937,6329518,700.0,2023-03-25 05:21:13.472247,1071.65,0.0,0.0,0.0,523.0,26.69591383781814
938,6329518,700.0,2023-03-25 05:21:13.572247,1071.74,0.0,0.0,0.0,530.0,26.73694383781814
939,6329518,700.0,2023-03-25 05:21:13.672247,1071.74,0.0,0.0,0.0,530.0,26.73694383781814
940,6329518,700.0,2023-03-25 05:21:13.772247,1071.74,0.0,0.0,0.0,530.0,26.73694383781814
941,6329518,700.0,2023-03-25 05:21:13.872247,1071.43,0.0,0.0,0.0,512.0,26.77798383781814
942,6329518,700.0,2023-03-25 05:21:13.972247,1071.43,0.0,0.0,0.0,512.0,26.77798383781814
943,6329518,700.0,2023-03-25 05:21:14.072247,1070.42,0.0,0.0,0.0,530.0,26.81902383781814
944,6329518,700.0,2023-03-25 05:21:14.172247,1070.42,0.0,0.0,0.0,530.0,26.81902383781814
945,6329518,700.0,2023-03-25 05:21:14.272247,1070.42,0.0,0.0,0.0,530.0,26.81902383781814
946,6329518,700.0,2023-03-25 05:21:14.372247,1068.6,0.0,0.0,0.0,530.0,26.860053837818143
947,6329518,700.0,2023-03-25 05:21:14.472247,1068.6,0.0,0.0,0.0,530.0,26.860053837818143
948,6329518,700.0,2023-03-25 05:21:14.572247,1066.9,0.0,0.0,0.0,512.0,26.90109383781814
949,6329518,700.0,2023-03-25 05:21:14.672247,1066.9,0.0,0.0,0.0,512.0,26.90109383781814
950,6329518,700.0,2023-03-25 05:21:14.772247,1066.9,0.0,0.0,0.0,512.0,26.90109383781814
951,6329518,700.0,2023-03-25 05:21:14.872247,1065.67,0.0,0.0,0.0,512.0,26.94212383781814
952,6329518,700.0,2023-03-25 05:21:14.972247,1065.67,0.0,0.0,0.0,512.0,26.94212383781814
953,6329518,700.0,2023-03-25 05:21:15.072247,1060.31,0.0,0.0,0.0,516.0,26.98316383781814
954,6329518,700.0,2023-03-25 05:21:15.172247,1060.31,0.0,0.0,0.0,516.0,26.98316383781814
955,6329518,700.0,2023-03-25 05:21:15.272247,1060.31,0.0,0.0,0.0,516.0,26.98316383781814
956,6329518,700.0,2023-03-25 05:21:15.372247,1052.38,0.0,0.0,0.0,536.0,27.024203837818142
957,6329518,700.0,2023-03-25 05:21:15.472247,1052.38,0.0,0.0,0.0,536.0,27.024203837818142
958,6329518,700.0,2023-03-25 05:21:15.572247,1043.68,0.0,0.0,0.0,529.0,27.06523383781814
959,6329518,700.0,2023-03-25 05:21:15.672247,1043.68,0.0,0.0,0.0,529.0,27.06523383781814
960,6329518,700.0,2023-03-25 05:21:15.772247,1043.68,0.0,0.0,0.0,529.0,27.06523383781814
961,6329518,700.0,2023-03-25 05:21:15.872247,1052.58,0.0,0.0,0.0,526.0,27.10627383781814
962,6329518,700.0,2023-03-25 05:21:15.972247,1052.58,0.0,0.0,0.0,526.0,27.10627383781814
963,6329518,700.0,2023-03-25 05:21:16.072247,1056.21,0.0,0.0,0.0,528.0,27.14731383781814
964,6329518,700.0,2023-03-25 05:21:16.172247,1056.21,0.0,0.0,0.0,528.0,27.14731383781814
965,6329518,700.0,2023-03-25 05:21:16.272247,1056.21,0.0,0.0,0.0,528.0,27.14731383781814
966,6329518,700.0,2023-03-25 05:21:16.372247,1055.68,0.0,0.0,0.0,523.0,27.18835383781814
967,6329518,700.0,2023-03-25 05:21:16.472247,1055.68,0.0,0.0,0.0,523.0,27.18835383781814
968,6329518,700.0,2023-03-25 05:21:16.572247,1056.78,0.0,0.0,0.0,527.0,27.22939383781814
969,6329518,700.0,2023-03-25 05:21:16.672247,1056.78,0.0,0.0,0.0,527.0,27.22939383781814
970,6329518,700.0,2023-03-25 05:21:16.772247,1056.78,0.0,0.0,0.0,527.0,27.22939383781814
971,6329518,700.0,2023-03-25 05:21:16.872247,1058.06,0.0,0.0,0.0,524.0,27.27043383781814
972,6329518,700.0,2023-03-25 05:21:16.972247,1058.06,0.0,0.0,0.0,524.0,27.27043383781814
973,6329518,700.0,2023-03-25 05:21:17.072247,1060.1,0.0,0.0,0.0,523.0,27.31148383781814
974,6329518,700.0,2023-03-25 05:21:17.172247,1060.1,0.0,0.0,0.0,523.0,27.31148383781814
975,6329518,700.0,2023-03-25 05:21:17.272247,1060.1,0.0,0.0,0.0,523.0,27.31148383781814
976,6329518,700.0,2023-03-25 05:21:17.372247,1060.99,0.0,0.0,0.0,521.0,27.35251383781814
977,6329518,700.0,2023-03-25 05:21:17.472247,1060.99,0.0,0.0,0.0,521.0,27.35251383781814
978,6329518,700.0,2023-03-25 05:21:17.572247,1060.95,0.0,0.0,0.0,527.0,27.39354383781814
979,6329518,700.0,2023-03-25 05:21:17.672247,1060.95,0.0,0.0,0.0,527.0,27.39354383781814
980,6329518,700.0,2023-03-25 05:21:17.772247,1060.95,0.0,0.0,0.0,527.0,27.39354383781814
981,6329518,700.0,2023-03-25 05:21:17.872247,1060.86,0.0,0.0,0.0,526.0,27.43454383781814
982,6329518,700.0,2023-03-25 05:21:17.972247,1060.86,0.0,0.0,0.0,526.0,27.43454383781814
983,6329518,700.0,2023-03-25 05:21:18.072247,1062.11,0.0,0.0,0.0,525.0,27.47553383781814
984,6329518,700.0,2023-03-25 05:21:18.172247,1062.11,0.0,0.0,0.0,525.0,27.47553383781814
985,6329518,700.0,2023-03-25 05:21:18.272247,1062.11,0.0,0.0,0.0,525.0,27.47553383781814
986,6329518,700.0,2023-03-25 05:21:18.372247,1062.84,0.0,0.0,0.0,526.0,27.51651383781814
987,6329518,700.0,2023-03-25 05:21:18.472247,1062.84,0.0,0.0,0.0,526.0,27.51651383781814
988,6329518,700.0,2023-03-25 05:21:18.572247,1063.2,0.0,0.0,0.0,530.0,27.55749383781814
989,6329518,700.0,2023-03-25 05:21:18.672247,1063.2,0.0,0.0,0.0,530.0,27.55749383781814
990,6329518,700.0,2023-03-25 05:21:18.772247,1063.2,0.0,0.0,0.0,530.0,27.55749383781814
991,6329518,700.0,2023-03-25 05:21:18.872247,1064.08,0.0,0.0,0.0,518.0,27.59847383781814
992,6329518,700.0,2023-03-25 05:21:18.972247,1064.08,0.0,0.0,0.0,518.0,27.59847383781814
993,6329518,700.0,2023-03-25 05:21:19.072247,1064.2,0.0,0.0,0.0,525.0,27.63951383781814
994,6329518,700.0,2023-03-25 05:21:19.172247,1064.2,0.0,0.0,0.0,525.0,27.63951383781814
995,6329518,700.0,2023-03-25 05:21:19.272247,1064.2,0.0,0.0,0.0,525.0,27.63951383781814
996,6329518,700.0,2023-03-25 05:21:19.372247,1064.15,0.0,0.0,0.0,537.0,27.68055383781814
997,6329518,700.0,2023-03-25 05:21:19.472247,1064.15,0.0,0.0,0.0,537.0,27.68055383781814
998,6329518,700.0,2023-03-25 05:21:19.572247,1064.69,0.0,0.0,0.0,535.0,27.72161383781814
999,6329518,700.0,2023-03-25 05:21:19.672247,1064.69,0.0,0.0,0.0,535.0,27.72161383781814
1000,6329518,700.0,2023-03-25 05:21:19.772247,1064.69,0.0,0.0,0.0,535.0,27.72161383781814
1001,6329518,700.0,2023-03-25 05:21:19.872247,1062.24,0.0,0.0,0.0,515.0,27.76266383781814
1002,6329518,700.0,2023-03-25 05:21:19.972247,1062.24,0.0,0.0,0.0,515.0,27.76266383781814
1003,6329518,700.0,2023-03-25 05:21:20.072247,1064.37,0.0,0.0,0.0,525.0,27.80372383781814
1004,6329518,700.0,2023-03-25 05:21:20.172247,1064.37,0.0,0.0,0.0,525.0,27.80372383781814
1005,6329518,700.0,2023-03-25 05:21:20.272247,1064.37,0.0,0.0,0.0,525.0,27.80372383781814
1006,6329518,700.0,2023-03-25 05:21:20.372247,1066.12,0.0,0.0,0.0,525.0,27.84495383781814
1007,6329518,700.0,2023-03-25 05:21:20.472247,1066.12,0.0,0.0,0.0,525.0,27.84495383781814
1008,6329518,700.0,2023-03-25 05:21:20.572247,1063.93,0.0,0.0,0.0,522.0,27.88585383781814
1009,6329518,700.0,2023-03-25 05:21:20.672247,1063.93,0.0,0.0,0.0,522.0,27.88585383781814
1010,6329518,700.0,2023-03-25 05:21:20.772247,1063.93,0.0,0.0,0.0,522.0,27.88585383781814
1011,6329518,700.0,2023-03-25 05:21:20.872247,1066.66,0.0,0.0,0.0,520.0,27.92692383781814
1012,6329518,700.0,2023-03-25 05:21:20.972247,1066.66,0.0,0.0,0.0,520.0,27.92692383781814
1013,6329518,700.0,2023-03-25 05:21:21.072247,1067.77,0.0,0.0,0.0,516.0,27.96800383781814
1014,6329518,700.0,2023-03-25 05:21:21.172247,1067.77,0.0,0.0,0.0,516.0,27.96800383781814
1015,6329518,700.0,2023-03-25 05:21:21.272247,1067.77,0.0,0.0,0.0,516.0,27.96800383781814
1016,6329518,700.0,2023-03-25 05:21:21.372247,1069.04,0.0,0.0,0.0,519.0,28.00908383781814
1017,6329518,700.0,2023-03-25 05:21:21.472247,1069.04,0.0,0.0,0.0,519.0,28.00908383781814
1018,6329518,700.0,2023-03-25 05:21:21.572247,1069.36,0.0,0.0,0.0,524.0,28.05016383781814
1019,6329518,700.0,2023-03-25 05:21:21.672247,1069.36,0.0,0.0,0.0,524.0,28.05016383781814
1020,6329518,700.0,2023-03-25 05:21:21.772247,1069.36,0.0,0.0,0.0,524.0,28.05016383781814
1021,6329518,700.0,2023-03-25 05:21:21.872247,1069.66,0.0,0.0,0.0,524.0,28.09123383781814
1022,6329518,700.0,2023-03-25 05:21:21.972247,1069.66,0.0,0.0,0.0,524.0,28.09123383781814
1023,6329518,700.0,2023-03-25 05:21:22.072247,1070.96,0.0,0.0,0.0,530.0,28.13231383781814
1024,6329518,700.0,2023-03-25 05:21:22.172247,1070.96,0.0,0.0,0.0,530.0,28.13231383781814
1025,6329518,700.0,2023-03-25 05:21:22.272247,1070.96,0.0,0.0,0.0,530.0,28.13231383781814
1026,6329518,700.0,2023-03-25 05:21:22.372247,1071.28,0.0,0.0,0.0,522.0,28.173403837818142
1027,6329518,700.0,2023-03-25 05:21:22.472247,1071.28,0.0,0.0,0.0,522.0,28.173403837818142
1028,6329518,700.0,2023-03-25 05:21:22.572247,1072.51,0.0,0.0,0.0,528.0,28.21454383781814
1029,6329518,700.0,2023-03-25 05:21:22.672247,1072.51,0.0,0.0,0.0,528.0,28.21454383781814
