,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6211289,0.0,2022-08-05 07:10:51.528265,1058.55,0.0,0.0,0.0,510.0,23.68220272727278
780,6211289,0.0,2022-08-05 07:10:51.628265,1058.55,0.0,0.0,0.0,510.0,23.68220272727278
781,6211289,0.0,2022-08-05 07:10:51.728265,1055.85,0.0,0.0,0.0,510.0,23.733502727272782
782,6211289,0.0,2022-08-05 07:10:51.828265,1055.85,0.0,0.0,0.0,510.0,23.733502727272782
783,6211289,0.0,2022-08-05 07:10:51.928265,1055.85,0.0,0.0,0.0,510.0,23.733502727272782
784,6211289,0.0,2022-08-05 07:10:52.028265,1058.01,0.0,0.0,0.0,510.0,23.784722727272783
785,6211289,0.0,2022-08-05 07:10:52.128265,1058.01,0.0,0.0,0.0,510.0,23.784722727272783
786,6211289,0.0,2022-08-05 07:10:52.228265,1059.08,0.0,0.0,0.0,510.0,23.83590272727278
787,6211289,0.0,2022-08-05 07:10:52.328265,1059.08,0.0,0.0,0.0,510.0,23.83590272727278
788,6211289,0.0,2022-08-05 07:10:52.428265,1059.08,0.0,0.0,0.0,510.0,23.83590272727278
789,6211289,0.0,2022-08-05 07:10:52.528265,1058.67,0.0,0.0,0.0,510.0,23.88707272727278
790,6211289,0.0,2022-08-05 07:10:52.628265,1058.67,0.0,0.0,0.0,510.0,23.88707272727278
791,6211289,0.0,2022-08-05 07:10:52.728265,1058.72,0.0,0.0,0.0,510.0,23.938182727272782
792,6211289,0.0,2022-08-05 07:10:52.828265,1058.72,0.0,0.0,0.0,510.0,23.938182727272782
793,6211289,0.0,2022-08-05 07:10:52.928265,1059.12,0.0,0.0,0.0,509.0,23.98927272727278
794,6211289,0.0,2022-08-05 07:10:53.028265,1059.12,0.0,0.0,0.0,509.0,23.98927272727278
795,6211289,0.0,2022-08-05 07:10:53.128265,1059.12,0.0,0.0,0.0,509.0,23.98927272727278
796,6211289,0.0,2022-08-05 07:10:53.228265,1059.01,0.0,0.0,0.0,509.0,24.04034272727278
797,6211289,0.0,2022-08-05 07:10:53.328265,1059.01,0.0,0.0,0.0,509.0,24.04034272727278
798,6211289,0.0,2022-08-05 07:10:53.428265,1061.37,0.0,0.0,0.0,507.0,24.09138272727278
799,6211289,0.0,2022-08-05 07:10:53.528265,1061.37,0.0,0.0,0.0,507.0,24.09138272727278
800,6211289,0.0,2022-08-05 07:10:53.628265,1061.37,0.0,0.0,0.0,507.0,24.09138272727278
801,6211289,0.0,2022-08-05 07:10:53.728265,1059.4,0.0,0.0,0.0,508.0,24.14242272727278
802,6211289,0.0,2022-08-05 07:10:53.828265,1059.4,0.0,0.0,0.0,508.0,24.14242272727278
803,6211289,0.0,2022-08-05 07:10:53.928265,1059.4,0.0,0.0,0.0,508.0,24.14242272727278
804,6211289,0.0,2022-08-05 07:10:54.028265,1059.82,0.0,0.0,0.0,509.0,24.19317272727278
805,6211289,0.0,2022-08-05 07:10:54.128265,1059.82,0.0,0.0,0.0,509.0,24.19317272727278
806,6211289,0.0,2022-08-05 07:10:54.228265,1057.86,0.0,0.0,0.0,510.0,24.244292727272782
807,6211289,0.0,2022-08-05 07:10:54.328265,1057.86,0.0,0.0,0.0,510.0,24.244292727272782
808,6211289,0.0,2022-08-05 07:10:54.428265,1057.86,0.0,0.0,0.0,510.0,24.29519272727278
809,6211289,0.0,2022-08-05 07:10:54.528265,1056.58,0.0,0.0,0.0,510.0,24.29519272727278
810,6211289,0.0,2022-08-05 07:10:54.628265,1056.58,0.0,0.0,0.0,510.0,24.29519272727278
811,6211289,0.0,2022-08-05 07:10:54.728265,1055.65,0.0,0.0,0.0,508.0,24.34605272727278
812,6211289,0.0,2022-08-05 07:10:54.828265,1055.65,0.0,0.0,0.0,508.0,24.34605272727278
813,6211289,0.0,2022-08-05 07:10:54.928265,1055.3,0.0,0.0,0.0,509.0,24.39690272727278
814,6211289,0.0,2022-08-05 07:10:55.028265,1055.3,0.0,0.0,0.0,509.0,24.39690272727278
815,6211289,0.0,2022-08-05 07:10:55.128265,1055.3,0.0,0.0,0.0,509.0,24.39690272727278
816,6211289,0.0,2022-08-05 07:10:55.228265,1052.45,0.0,0.0,0.0,508.0,24.447752727272782
817,6211289,0.0,2022-08-05 07:10:55.328265,1052.45,0.0,0.0,0.0,508.0,24.447752727272782
818,6211289,0.0,2022-08-05 07:10:55.428265,1052.45,0.0,0.0,0.0,508.0,24.447752727272782
819,6211289,0.0,2022-08-05 07:10:55.528265,1049.16,0.0,0.0,0.0,508.0,24.49862272727278
820,6211289,0.0,2022-08-05 07:10:55.628265,1049.16,0.0,0.0,0.0,508.0,24.49862272727278
821,6211289,0.0,2022-08-05 07:10:55.728265,1048.3,0.0,0.0,0.0,508.0,24.54949272727278
822,6211289,0.0,2022-08-05 07:10:55.828265,1048.3,0.0,0.0,0.0,508.0,24.54949272727278
823,6211289,0.0,2022-08-05 07:10:55.928265,1048.03,0.0,0.0,0.0,509.0,24.60038272727278
824,6211289,0.0,2022-08-05 07:10:56.028265,1048.03,0.0,0.0,0.0,509.0,24.60038272727278
825,6211289,0.0,2022-08-05 07:10:56.128265,1048.03,0.0,0.0,0.0,509.0,24.60038272727278
826,6211289,0.0,2022-08-05 07:10:56.228265,1048.03,0.0,0.0,0.0,509.0,24.651292727272782
827,6211289,0.0,2022-08-05 07:10:56.328265,1048.03,0.0,0.0,0.0,509.0,24.651292727272782
828,6211289,0.0,2022-08-05 07:10:56.428265,1048.03,0.0,0.0,0.0,509.0,24.651292727272782
829,6211289,0.0,2022-08-05 07:10:56.528265,1050.41,0.0,0.0,0.0,509.0,24.702202727272784
830,6211289,0.0,2022-08-05 07:10:56.628265,1050.41,0.0,0.0,0.0,509.0,24.702202727272784
831,6211289,0.0,2022-08-05 07:10:56.728265,1052.23,0.0,0.0,0.0,510.0,24.75314272727278
832,6211289,0.0,2022-08-05 07:10:56.828265,1052.23,0.0,0.0,0.0,510.0,24.75314272727278
833,6211289,0.0,2022-08-05 07:10:56.928265,1052.23,0.0,0.0,0.0,510.0,24.75314272727278
834,6211289,0.0,2022-08-05 07:10:57.028265,1053.75,0.0,0.0,0.0,511.0,24.803882727272782
835,6211289,0.0,2022-08-05 07:10:57.128265,1053.75,0.0,0.0,0.0,511.0,24.803882727272782
836,6211289,0.0,2022-08-05 07:10:57.228265,1054.07,0.0,0.0,0.0,510.0,24.85504272727278
837,6211289,0.0,2022-08-05 07:10:57.328265,1054.07,0.0,0.0,0.0,510.0,24.85504272727278
838,6211289,0.0,2022-08-05 07:10:57.428265,1054.07,0.0,0.0,0.0,510.0,24.90600272727278
839,6211289,0.0,2022-08-05 07:10:57.528265,1054.19,0.0,0.0,0.0,510.0,24.90600272727278
840,6211289,0.0,2022-08-05 07:10:57.628265,1054.19,0.0,0.0,0.0,510.0,24.90600272727278
841,6211289,0.0,2022-08-05 07:10:57.728265,1052.96,0.0,0.0,0.0,509.0,24.956992727272784
842,6211289,0.0,2022-08-05 07:10:57.828265,1052.96,0.0,0.0,0.0,509.0,24.956992727272784
843,6211289,0.0,2022-08-05 07:10:57.928265,1052.96,0.0,0.0,0.0,509.0,24.956992727272784
844,6211289,0.0,2022-08-05 07:10:58.028265,1055.19,0.0,0.0,0.0,510.0,25.007982727272783
845,6211289,0.0,2022-08-05 07:10:58.128265,1055.19,0.0,0.0,0.0,510.0,25.007982727272783
846,6211289,0.0,2022-08-05 07:10:58.228265,1054.74,0.0,0.0,0.0,510.0,25.05898272727278
847,6211289,0.0,2022-08-05 07:10:58.328265,1054.74,0.0,0.0,0.0,510.0,25.05898272727278
848,6211289,0.0,2022-08-05 07:10:58.428265,1054.74,0.0,0.0,0.0,510.0,25.05898272727278
849,6211289,0.0,2022-08-05 07:10:58.528265,1055.36,0.0,0.0,0.0,511.0,25.110002727272782
850,6211289,0.0,2022-08-05 07:10:58.628265,1055.36,0.0,0.0,0.0,511.0,25.110002727272782
851,6211289,0.0,2022-08-05 07:10:58.728265,1055.32,0.0,0.0,0.0,511.0,25.161032727272783
852,6211289,0.0,2022-08-05 07:10:58.828265,1055.32,0.0,0.0,0.0,511.0,25.161032727272783
853,6211289,0.0,2022-08-05 07:10:58.928265,1055.32,0.0,0.0,0.0,511.0,25.161032727272783
854,6211289,0.0,2022-08-05 07:10:59.028265,1056.17,0.0,0.0,0.0,511.0,25.212072727272783
855,6211289,0.0,2022-08-05 07:10:59.128265,1056.17,0.0,0.0,0.0,511.0,25.212072727272783
856,6211289,0.0,2022-08-05 07:10:59.228265,1056.68,0.0,0.0,0.0,510.0,25.26312272727278
857,6211289,0.0,2022-08-05 07:10:59.328265,1056.68,0.0,0.0,0.0,510.0,25.26312272727278
858,6211289,0.0,2022-08-05 07:10:59.428265,1056.68,0.0,0.0,0.0,510.0,25.26312272727278
859,6211289,0.0,2022-08-05 07:10:59.528265,1060.1,0.0,0.0,0.0,510.0,25.314192727272783
860,6211289,0.0,2022-08-05 07:10:59.628265,1060.1,0.0,0.0,0.0,510.0,25.314192727272783
861,6211289,0.0,2022-08-05 07:10:59.728265,1061.05,0.0,0.0,0.0,510.0,25.36527272727278
862,6211289,0.0,2022-08-05 07:10:59.828265,1061.05,0.0,0.0,0.0,510.0,25.36527272727278
863,6211289,0.0,2022-08-05 07:10:59.928265,1061.05,0.0,0.0,0.0,510.0,25.36527272727278
864,6211289,0.0,2022-08-05 07:11:00.028265,1062.21,0.0,0.0,0.0,509.0,25.41616272727278
865,6211289,0.0,2022-08-05 07:11:00.128265,1062.21,0.0,0.0,0.0,509.0,25.41616272727278
866,6211289,0.0,2022-08-05 07:11:00.228265,1062.71,0.0,0.0,0.0,510.0,25.46767272727278
867,6211289,0.0,2022-08-05 07:11:00.328265,1062.71,0.0,0.0,0.0,510.0,25.46767272727278
868,6211289,0.0,2022-08-05 07:11:00.428265,1062.71,0.0,0.0,0.0,510.0,25.46767272727278
869,6211289,0.0,2022-08-05 07:11:00.528265,1065.24,0.0,0.0,0.0,510.0,25.518372727272784
870,6211289,0.0,2022-08-05 07:11:00.628265,1065.24,0.0,0.0,0.0,510.0,25.518372727272784
871,6211289,0.0,2022-08-05 07:11:00.728265,1065.92,0.0,0.0,0.0,510.0,25.56971272727278
872,6211289,0.0,2022-08-05 07:11:00.828265,1065.92,0.0,0.0,0.0,510.0,25.56971272727278
873,6211289,0.0,2022-08-05 07:11:00.928265,1064.67,0.0,0.0,0.0,511.0,25.620852727272784
874,6211289,0.0,2022-08-05 07:11:01.028265,1064.67,0.0,0.0,0.0,511.0,25.620852727272784
875,6211289,0.0,2022-08-05 07:11:01.128265,1064.67,0.0,0.0,0.0,511.0,25.620852727272784
876,6211289,0.0,2022-08-05 07:11:01.228265,1063.76,0.0,0.0,0.0,510.0,25.672002727272783
877,6211289,0.0,2022-08-05 07:11:01.328265,1063.76,0.0,0.0,0.0,510.0,25.672002727272783
878,6211289,0.0,2022-08-05 07:11:01.428265,1063.76,0.0,0.0,0.0,510.0,25.672002727272783
879,6211289,0.0,2022-08-05 07:11:01.528265,1061.48,0.0,0.0,0.0,509.0,25.723162727272783
880,6211289,0.0,2022-08-05 07:11:01.628265,1061.48,0.0,0.0,0.0,509.0,25.723162727272783
881,6211289,0.0,2022-08-05 07:11:01.728265,1061.05,0.0,0.0,0.0,509.0,25.77434272727278
882,6211289,0.0,2022-08-05 07:11:01.828265,1061.05,0.0,0.0,0.0,509.0,25.77434272727278
883,6211289,0.0,2022-08-05 07:11:01.928265,1060.61,0.0,0.0,0.0,508.0,25.82553272727278
884,6211289,0.0,2022-08-05 07:11:02.028265,1060.61,0.0,0.0,0.0,508.0,25.82553272727278
885,6211289,0.0,2022-08-05 07:11:02.128265,1060.61,0.0,0.0,0.0,508.0,25.82553272727278
886,6211289,0.0,2022-08-05 07:11:02.228265,1061.35,0.0,0.0,0.0,508.0,25.87673272727278
887,6211289,0.0,2022-08-05 07:11:02.328265,1061.35,0.0,0.0,0.0,508.0,25.87673272727278
888,6211289,0.0,2022-08-05 07:11:02.428265,1061.35,0.0,0.0,0.0,508.0,25.87673272727278
889,6211289,0.0,2022-08-05 07:11:02.528265,1062.29,0.0,0.0,0.0,509.0,25.927942727272782
890,6211289,0.0,2022-08-05 07:11:02.628265,1062.29,0.0,0.0,0.0,509.0,25.927942727272782
891,6211289,0.0,2022-08-05 07:11:02.728265,1062.53,0.0,0.0,0.0,510.0,25.979172727272783
892,6211289,0.0,2022-08-05 07:11:02.828265,1062.53,0.0,0.0,0.0,510.0,25.979172727272783
893,6211289,0.0,2022-08-05 07:11:02.928265,1062.53,0.0,0.0,0.0,510.0,25.979172727272783
894,6211289,0.0,2022-08-05 07:11:03.028265,1060.1,0.0,0.0,0.0,510.0,26.030412727272783
895,6211289,0.0,2022-08-05 07:11:03.128265,1060.1,0.0,0.0,0.0,510.0,26.030412727272783
896,6211289,0.0,2022-08-05 07:11:03.228265,1057.54,0.0,0.0,0.0,511.0,26.081662727272782
897,6211289,0.0,2022-08-05 07:11:03.328265,1057.54,0.0,0.0,0.0,511.0,26.081662727272782
898,6211289,0.0,2022-08-05 07:11:03.428265,1053.51,0.0,0.0,0.0,511.0,26.13292272727278
899,6211289,0.0,2022-08-05 07:11:03.528265,1053.51,0.0,0.0,0.0,511.0,26.13292272727278
900,6211289,0.0,2022-08-05 07:11:03.628265,1053.51,0.0,0.0,0.0,511.0,26.13292272727278
901,6211289,0.0,2022-08-05 07:11:03.728265,1053.98,0.0,0.0,0.0,511.0,26.18419272727278
902,6211289,0.0,2022-08-05 07:11:03.828265,1053.98,0.0,0.0,0.0,511.0,26.18419272727278
903,6211289,0.0,2022-08-05 07:11:03.928265,1053.98,0.0,0.0,0.0,511.0,26.18419272727278
904,6211289,0.0,2022-08-05 07:11:04.028265,1054.05,0.0,0.0,0.0,512.0,26.23567272727278
905,6211289,0.0,2022-08-05 07:11:04.128265,1054.05,0.0,0.0,0.0,512.0,26.23567272727278
906,6211289,0.0,2022-08-05 07:11:04.228265,1056.06,0.0,0.0,0.0,511.0,26.28673272727278
907,6211289,0.0,2022-08-05 07:11:04.328265,1056.06,0.0,0.0,0.0,511.0,26.28673272727278
908,6211289,0.0,2022-08-05 07:11:04.428265,1056.06,0.0,0.0,0.0,511.0,26.28673272727278
909,6211289,0.0,2022-08-05 07:11:04.528265,1057.32,0.0,0.0,0.0,511.0,26.33800272727278
910,6211289,0.0,2022-08-05 07:11:04.628265,1057.32,0.0,0.0,0.0,511.0,26.33800272727278
911,6211289,0.0,2022-08-05 07:11:04.728265,1058.27,0.0,0.0,0.0,510.0,26.389272727272783
912,6211289,0.0,2022-08-05 07:11:04.828265,1058.27,0.0,0.0,0.0,510.0,26.389272727272783
913,6211289,0.0,2022-08-05 07:11:04.928265,1058.27,0.0,0.0,0.0,510.0,26.44054272727278
914,6211289,0.0,2022-08-05 07:11:05.028265,1058.48,0.0,0.0,0.0,510.0,26.44054272727278
915,6211289,0.0,2022-08-05 07:11:05.128265,1058.48,0.0,0.0,0.0,510.0,26.44054272727278
916,6211289,0.0,2022-08-05 07:11:05.228265,1056.78,0.0,0.0,0.0,510.0,26.49181272727278
917,6211289,0.0,2022-08-05 07:11:05.328265,1056.78,0.0,0.0,0.0,510.0,26.49181272727278
918,6211289,0.0,2022-08-05 07:11:05.428265,1056.78,0.0,0.0,0.0,510.0,26.543082727272783
919,6211289,0.0,2022-08-05 07:11:05.528265,1056.17,0.0,0.0,0.0,511.0,26.543082727272783
920,6211289,0.0,2022-08-05 07:11:05.628265,1056.17,0.0,0.0,0.0,511.0,26.543082727272783
921,6211289,0.0,2022-08-05 07:11:05.728265,1054.19,0.0,0.0,0.0,511.0,26.59435272727278
922,6211289,0.0,2022-08-05 07:11:05.828265,1054.19,0.0,0.0,0.0,511.0,26.59435272727278
923,6211289,0.0,2022-08-05 07:11:05.928265,1054.17,0.0,0.0,0.0,509.0,26.64562272727278
924,6211289,0.0,2022-08-05 07:11:06.028265,1054.17,0.0,0.0,0.0,509.0,26.64562272727278
925,6211289,0.0,2022-08-05 07:11:06.128265,1054.17,0.0,0.0,0.0,509.0,26.64562272727278
926,6211289,0.0,2022-08-05 07:11:06.228265,1053.34,0.0,0.0,0.0,510.0,26.696892727272783
927,6211289,0.0,2022-08-05 07:11:06.328265,1053.34,0.0,0.0,0.0,510.0,26.696892727272783
928,6211289,0.0,2022-08-05 07:11:06.428265,1051.71,0.0,0.0,0.0,510.0,26.74816272727278
929,6211289,0.0,2022-08-05 07:11:06.528265,1051.71,0.0,0.0,0.0,510.0,26.74816272727278
930,6211289,0.0,2022-08-05 07:11:06.628265,1051.71,0.0,0.0,0.0,510.0,26.74816272727278
931,6211289,0.0,2022-08-05 07:11:06.728265,1051.84,0.0,0.0,0.0,510.0,26.79943272727278
932,6211289,0.0,2022-08-05 07:11:06.828265,1051.84,0.0,0.0,0.0,510.0,26.79943272727278
933,6211289,0.0,2022-08-05 07:11:06.928265,1052.38,0.0,0.0,0.0,510.0,26.850702727272783
934,6211289,0.0,2022-08-05 07:11:07.028265,1052.38,0.0,0.0,0.0,510.0,26.850702727272783
935,6211289,0.0,2022-08-05 07:11:07.128265,1052.38,0.0,0.0,0.0,510.0,26.850702727272783
936,6211289,0.0,2022-08-05 07:11:07.228265,1052.83,0.0,0.0,0.0,510.0,26.90197272727278
937,6211289,0.0,2022-08-05 07:11:07.328265,1052.83,0.0,0.0,0.0,510.0,26.90197272727278
938,6211289,0.0,2022-08-05 07:11:07.428265,1052.83,0.0,0.0,0.0,510.0,26.90197272727278
939,6211289,0.0,2022-08-05 07:11:07.528265,1055.28,0.0,0.0,0.0,512.0,26.95324272727278
940,6211289,0.0,2022-08-05 07:11:07.628265,1055.28,0.0,0.0,0.0,512.0,26.95324272727278
941,6211289,0.0,2022-08-05 07:11:07.728265,1056.19,0.0,0.0,0.0,512.0,27.004512727272783
942,6211289,0.0,2022-08-05 07:11:07.828265,1056.19,0.0,0.0,0.0,512.0,27.004512727272783
943,6211289,0.0,2022-08-05 07:11:07.928265,1056.19,0.0,0.0,0.0,512.0,27.004512727272783
944,6211289,0.0,2022-08-05 07:11:08.028265,1057.78,0.0,0.0,0.0,511.0,27.055752727272782
945,6211289,0.0,2022-08-05 07:11:08.128265,1057.78,0.0,0.0,0.0,511.0,27.055752727272782
946,6211289,0.0,2022-08-05 07:11:08.228265,1058.84,0.0,0.0,0.0,512.0,27.106982727272783
947,6211289,0.0,2022-08-05 07:11:08.328265,1058.84,0.0,0.0,0.0,512.0,27.106982727272783
948,6211289,0.0,2022-08-05 07:11:08.428265,1058.84,0.0,0.0,0.0,512.0,27.106982727272783
949,6211289,0.0,2022-08-05 07:11:08.528265,1059.85,0.0,0.0,0.0,511.0,27.158212727272783
950,6211289,0.0,2022-08-05 07:11:08.628265,1059.85,0.0,0.0,0.0,511.0,27.158212727272783
951,6211289,0.0,2022-08-05 07:11:08.728265,1057.66,0.0,0.0,0.0,510.0,27.209452727272783
952,6211289,0.0,2022-08-05 07:11:08.828265,1057.66,0.0,0.0,0.0,510.0,27.209452727272783
953,6211289,0.0,2022-08-05 07:11:08.928265,1053.34,0.0,0.0,0.0,510.0,27.26048272727278
954,6211289,0.0,2022-08-05 07:11:09.028265,1053.34,0.0,0.0,0.0,510.0,27.26048272727278
955,6211289,0.0,2022-08-05 07:11:09.128265,1053.34,0.0,0.0,0.0,510.0,27.26048272727278
956,6211289,0.0,2022-08-05 07:11:09.228265,1051.6,0.0,0.0,0.0,509.0,27.311912727272784
957,6211289,0.0,2022-08-05 07:11:09.328265,1051.6,0.0,0.0,0.0,509.0,27.311912727272784
958,6211289,0.0,2022-08-05 07:11:09.428265,1051.6,0.0,0.0,0.0,509.0,27.311912727272784
959,6211289,0.0,2022-08-05 07:11:09.528265,1052.65,0.0,0.0,0.0,511.0,27.363152727272784
960,6211289,0.0,2022-08-05 07:11:09.628265,1052.65,0.0,0.0,0.0,511.0,27.363152727272784
961,6211289,0.0,2022-08-05 07:11:09.728265,1052.87,0.0,0.0,0.0,510.0,27.414592727272783
962,6211289,0.0,2022-08-05 07:11:09.828265,1052.87,0.0,0.0,0.0,510.0,27.414592727272783
963,6211289,0.0,2022-08-05 07:11:09.928265,1052.87,0.0,0.0,0.0,510.0,27.414592727272783
964,6211289,0.0,2022-08-05 07:11:10.028265,1053.34,0.0,0.0,0.0,510.0,27.46541272727278
965,6211289,0.0,2022-08-05 07:11:10.128265,1053.34,0.0,0.0,0.0,510.0,27.46541272727278
966,6211289,0.0,2022-08-05 07:11:10.228265,1056.58,0.0,0.0,0.0,509.0,27.51685272727278
967,6211289,0.0,2022-08-05 07:11:10.328265,1056.58,0.0,0.0,0.0,509.0,27.51685272727278
968,6211289,0.0,2022-08-05 07:11:10.428265,1056.58,0.0,0.0,0.0,509.0,27.51685272727278
969,6211289,0.0,2022-08-05 07:11:10.528265,1056.17,0.0,0.0,0.0,510.0,27.56808272727278
970,6211289,0.0,2022-08-05 07:11:10.628265,1056.17,0.0,0.0,0.0,510.0,27.56808272727278
971,6211289,0.0,2022-08-05 07:11:10.728265,1054.79,0.0,0.0,0.0,510.0,27.61932272727278
972,6211289,0.0,2022-08-05 07:11:10.828265,1054.79,0.0,0.0,0.0,510.0,27.61932272727278
973,6211289,0.0,2022-08-05 07:11:10.928265,1056.83,0.0,0.0,0.0,509.0,27.670342727272782
974,6211289,0.0,2022-08-05 07:11:11.028265,1056.83,0.0,0.0,0.0,509.0,27.670342727272782
975,6211289,0.0,2022-08-05 07:11:11.128265,1056.83,0.0,0.0,0.0,509.0,27.670342727272782
976,6211289,0.0,2022-08-05 07:11:11.228265,1057.86,0.0,0.0,0.0,510.0,27.72178272727278
977,6211289,0.0,2022-08-05 07:11:11.328265,1057.86,0.0,0.0,0.0,510.0,27.72178272727278
978,6211289,0.0,2022-08-05 07:11:11.428265,1057.86,0.0,0.0,0.0,510.0,27.772812727272782
979,6211289,0.0,2022-08-05 07:11:11.528265,1059.97,0.0,0.0,0.0,510.0,27.772812727272782
980,6211289,0.0,2022-08-05 07:11:11.628265,1059.97,0.0,0.0,0.0,510.0,27.772812727272782
981,6211289,0.0,2022-08-05 07:11:11.728265,1059.63,0.0,0.0,0.0,510.0,27.824042727272783
982,6211289,0.0,2022-08-05 07:11:11.828265,1059.63,0.0,0.0,0.0,510.0,27.824042727272783
983,6211289,0.0,2022-08-05 07:11:11.928265,1055.85,0.0,0.0,0.0,511.0,27.875282727272783
984,6211289,0.0,2022-08-05 07:11:12.028265,1055.85,0.0,0.0,0.0,511.0,27.875282727272783
985,6211289,0.0,2022-08-05 07:11:12.128265,1055.85,0.0,0.0,0.0,511.0,27.875282727272783
986,6211289,0.0,2022-08-05 07:11:12.228265,1056.68,0.0,0.0,0.0,512.0,27.926512727272783
987,6211289,0.0,2022-08-05 07:11:12.328265,1056.68,0.0,0.0,0.0,512.0,27.926512727272783
988,6211289,0.0,2022-08-05 07:11:12.428265,1056.68,0.0,0.0,0.0,512.0,27.926512727272783
989,6211289,0.0,2022-08-05 07:11:12.528265,1057.66,0.0,0.0,0.0,512.0,27.978152727272782
990,6211289,0.0,2022-08-05 07:11:12.628265,1057.66,0.0,0.0,0.0,512.0,27.978152727272782
991,6211289,0.0,2022-08-05 07:11:12.728265,1056.44,0.0,0.0,0.0,511.0,28.029182727272783
992,6211289,0.0,2022-08-05 07:11:12.828265,1056.44,0.0,0.0,0.0,511.0,28.029182727272783
993,6211289,0.0,2022-08-05 07:11:12.928265,1055.77,0.0,0.0,0.0,511.0,28.080422727272783
994,6211289,0.0,2022-08-05 07:11:13.028265,1055.77,0.0,0.0,0.0,511.0,28.080422727272783
995,6211289,0.0,2022-08-05 07:11:13.128265,1055.77,0.0,0.0,0.0,511.0,28.080422727272783
996,6211289,0.0,2022-08-05 07:11:13.228265,1055.06,0.0,0.0,0.0,511.0,28.131442727272784
997,6211289,0.0,2022-08-05 07:11:13.328265,1055.06,0.0,0.0,0.0,511.0,28.131442727272784
998,6211289,0.0,2022-08-05 07:11:13.428265,1055.06,0.0,0.0,0.0,511.0,28.131442727272784
999,6211289,0.0,2022-08-05 07:11:13.528265,1052.23,0.0,0.0,0.0,510.0,28.183092727272783
1000,6211289,0.0,2022-08-05 07:11:13.628265,1052.23,0.0,0.0,0.0,510.0,28.183092727272783
1001,6211289,0.0,2022-08-05 07:11:13.728265,1052.65,0.0,0.0,0.0,511.0,28.234122727272783
1002,6211289,0.0,2022-08-05 07:11:13.828265,1052.65,0.0,0.0,0.0,511.0,28.234122727272783
1003,6211289,0.0,2022-08-05 07:11:13.928265,1055.21,0.0,0.0,0.0,510.0,28.28535272727278
1004,6211289,0.0,2022-08-05 07:11:14.028265,1055.21,0.0,0.0,0.0,510.0,28.28535272727278
1005,6211289,0.0,2022-08-05 07:11:14.128265,1055.21,0.0,0.0,0.0,510.0,28.28535272727278
1006,6211289,0.0,2022-08-05 07:11:14.228265,1054.05,0.0,0.0,0.0,511.0,28.336582727272784
1007,6211289,0.0,2022-08-05 07:11:14.328265,1054.05,0.0,0.0,0.0,511.0,28.336582727272784
1008,6211289,0.0,2022-08-05 07:11:14.428265,1054.05,0.0,0.0,0.0,511.0,28.336582727272784
1009,6211289,0.0,2022-08-05 07:11:14.528265,1057.57,0.0,0.0,0.0,512.0,28.387822727272784
1010,6211289,0.0,2022-08-05 07:11:14.628265,1057.57,0.0,0.0,0.0,512.0,28.387822727272784
1011,6211289,0.0,2022-08-05 07:11:14.728265,1054.69,0.0,0.0,0.0,511.0,28.43905272727278
1012,6211289,0.0,2022-08-05 07:11:14.828265,1054.69,0.0,0.0,0.0,511.0,28.43905272727278
1013,6211289,0.0,2022-08-05 07:11:14.928265,1054.69,0.0,0.0,0.0,511.0,28.43905272727278
1014,6211289,0.0,2022-08-05 07:11:15.028265,1050.75,0.0,0.0,0.0,511.0,28.49028272727278
1015,6211289,0.0,2022-08-05 07:11:15.128265,1050.75,0.0,0.0,0.0,511.0,28.49028272727278
1016,6211289,0.0,2022-08-05 07:11:15.228265,1047.86,0.0,0.0,0.0,512.0,28.541312727272782
1017,6211289,0.0,2022-08-05 07:11:15.328265,1047.86,0.0,0.0,0.0,512.0,28.541312727272782
1018,6211289,0.0,2022-08-05 07:11:15.428265,1050.26,0.0,0.0,0.0,511.0,28.59275272727278
1019,6211289,0.0,2022-08-05 07:11:15.528265,1050.26,0.0,0.0,0.0,511.0,28.59275272727278
1020,6211289,0.0,2022-08-05 07:11:15.628265,1050.26,0.0,0.0,0.0,511.0,28.59275272727278
1021,6211289,0.0,2022-08-05 07:11:15.728265,1053.46,0.0,0.0,0.0,512.0,28.643982727272782
1022,6211289,0.0,2022-08-05 07:11:15.828265,1053.46,0.0,0.0,0.0,512.0,28.643982727272782
1023,6211289,0.0,2022-08-05 07:11:15.928265,1053.46,0.0,0.0,0.0,512.0,28.643982727272782
1024,6211289,0.0,2022-08-05 07:11:16.028265,1047.71,0.0,0.0,0.0,512.0,28.695222727272782
1025,6211289,0.0,2022-08-05 07:11:16.128265,1047.71,0.0,0.0,0.0,512.0,28.695222727272782
1026,6211289,0.0,2022-08-05 07:11:16.228265,1050.05,0.0,0.0,0.0,511.0,28.746452727272782
1027,6211289,0.0,2022-08-05 07:11:16.328265,1050.05,0.0,0.0,0.0,511.0,28.746452727272782
1028,6211289,0.0,2022-08-05 07:11:16.428265,1050.05,0.0,0.0,0.0,511.0,28.746452727272782
1029,6211289,0.0,2022-08-05 07:11:16.528265,1049.09,0.0,0.0,0.0,511.0,28.797682727272782
1030,6211289,0.0,2022-08-05 07:11:16.628265,1049.09,0.0,0.0,0.0,511.0,28.797682727272782
