,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6328685,995.504,2023-03-24 07:22:46.399013,770.123,683.0,0.0,557.0,764.0,19.33002222222222
528,6328685,996.684,2023-03-24 07:22:46.499013,1073.42,685.0,0.0,557.0,761.0,19.35013333333333
529,6328685,996.684,2023-03-24 07:22:46.599013,1073.42,685.0,0.0,557.0,761.0,19.370244444444438
530,6328685,996.684,2023-03-24 07:22:46.699013,1073.42,685.0,0.0,557.0,761.0,19.390355555555548
531,6328685,997.106,2023-03-24 07:22:46.799013,1072.66,687.0,0.0,558.0,756.0,19.410466666666657
532,6328685,997.106,2023-03-24 07:22:46.899013,1072.66,687.0,0.0,558.0,756.0,19.430577777777767
533,6328685,996.946,2023-03-24 07:22:46.999013,1080.15,690.0,0.0,557.0,749.0,19.450688888888877
534,6328685,996.946,2023-03-24 07:22:47.099013,1080.15,690.0,0.0,557.0,749.0,19.470799999999986
535,6328685,996.946,2023-03-24 07:22:47.199013,1080.15,690.0,0.0,557.0,749.0,19.490911111111096
536,6328685,997.005,2023-03-24 07:22:47.299013,1077.52,694.0,0.0,561.0,747.0,19.511022222222206
537,6328685,997.005,2023-03-24 07:22:47.399013,1077.52,694.0,0.0,561.0,747.0,19.531133333333315
538,6328685,996.449,2023-03-24 07:22:47.499013,1077.55,697.0,0.0,564.0,746.0,19.551244444444425
539,6328685,996.449,2023-03-24 07:22:47.599013,1077.55,697.0,0.0,564.0,746.0,19.571355555555535
540,6328685,996.449,2023-03-24 07:22:47.699013,1077.55,697.0,0.0,564.0,746.0,19.591466666666644
541,6328685,996.818,2023-03-24 07:22:47.799013,1079.24,699.0,0.0,565.0,743.0,19.611577777777754
542,6328685,996.818,2023-03-24 07:22:47.899013,1079.24,699.0,0.0,565.0,743.0,19.631688888888863
543,6328685,997.635,2023-03-24 07:22:47.999013,1080.13,700.0,0.0,563.0,742.0,19.651799999999973
544,6328685,997.635,2023-03-24 07:22:48.099013,1080.13,700.0,0.0,563.0,742.0,19.671911111111083
545,6328685,997.635,2023-03-24 07:22:48.199013,1080.13,700.0,0.0,563.0,742.0,19.692022222222192
546,6328685,997.63,2023-03-24 07:22:48.299013,1080.62,701.0,0.0,565.0,741.0,19.712133333333302
547,6328685,997.63,2023-03-24 07:22:48.399013,1080.62,701.0,0.0,565.0,741.0,19.73224444444441
548,6328685,997.09,2023-03-24 07:22:48.499013,1082.49,698.0,0.0,562.0,735.0,19.75235555555552
549,6328685,997.09,2023-03-24 07:22:48.599013,1082.49,698.0,0.0,562.0,735.0,19.77246666666663
550,6328685,997.09,2023-03-24 07:22:48.699013,1082.49,698.0,0.0,562.0,735.0,19.79257777777774
551,6328685,995.824,2023-03-24 07:22:48.799013,1083.92,698.0,0.0,563.0,735.0,19.81268888888885
552,6328685,995.824,2023-03-24 07:22:48.899013,1083.92,698.0,0.0,563.0,735.0,19.83279999999996
553,6328685,993.64,2023-03-24 07:22:48.999013,1086.3,702.0,0.0,566.0,738.0,19.85291111111107
554,6328685,993.64,2023-03-24 07:22:49.099013,1086.3,702.0,0.0,566.0,738.0,19.87302222222218
555,6328685,993.64,2023-03-24 07:22:49.199013,1086.3,702.0,0.0,566.0,738.0,19.89313333333329
556,6328685,992.737,2023-03-24 07:22:49.299013,1086.0,701.0,0.0,564.0,738.0,19.9132444444444
557,6328685,992.737,2023-03-24 07:22:49.399013,1086.0,701.0,0.0,564.0,738.0,19.933355555555508
558,6328685,990.243,2023-03-24 07:22:49.499013,1086.64,701.0,0.0,565.0,737.0,19.953466666666618
559,6328685,990.243,2023-03-24 07:22:49.599013,1086.64,701.0,0.0,565.0,737.0,19.973577777777727
560,6328685,990.243,2023-03-24 07:22:49.699013,1086.64,701.0,0.0,565.0,737.0,19.993688888888837
561,6328685,986.986,2023-03-24 07:22:49.799013,1087.48,698.0,0.0,564.0,737.0,20.013799999999947
562,6328685,986.986,2023-03-24 07:22:49.899013,1087.48,698.0,0.0,564.0,737.0,20.033911111111056
563,6328685,969.057,2023-03-24 07:22:49.999013,1087.68,701.0,0.0,565.0,739.0,20.054022222222166
564,6328685,969.057,2023-03-24 07:22:50.099013,1087.68,701.0,0.0,565.0,739.0,20.074133333333275
565,6328685,969.057,2023-03-24 07:22:50.199013,1087.68,701.0,0.0,565.0,739.0,0.0
566,6328685,928.222,2023-03-24 07:22:50.299013,1086.98,696.0,0.0,564.0,738.0,0.0
567,6328685,928.222,2023-03-24 07:22:50.399013,1086.98,696.0,0.0,564.0,738.0,0.0
568,6328685,700.0,2023-03-24 07:22:50.499013,1087.13,695.0,0.0,564.0,736.0,20.125258733333276
569,6328685,700.0,2023-03-24 07:22:50.599013,1087.13,695.0,0.0,564.0,736.0,20.125258733333276
570,6328685,700.0,2023-03-24 07:22:50.699013,1087.13,695.0,0.0,564.0,736.0,20.125258733333276
571,6328685,700.0,2023-03-24 07:22:50.799013,1089.59,697.0,0.0,564.0,736.0,20.176382333333276
572,6328685,700.0,2023-03-24 07:22:50.899013,1089.59,697.0,0.0,564.0,736.0,20.176382333333276
573,6328685,700.0,2023-03-24 07:22:50.999013,1090.72,695.0,0.0,564.0,739.0,20.227501333333276
574,6328685,700.0,2023-03-24 07:22:51.099013,1090.72,695.0,0.0,564.0,739.0,20.227501333333276
575,6328685,700.0,2023-03-24 07:22:51.199013,1090.72,695.0,0.0,564.0,739.0,20.227501333333276
576,6328685,700.0,2023-03-24 07:22:51.299013,1091.41,696.0,0.0,563.0,738.0,20.278619333333275
577,6328685,700.0,2023-03-24 07:22:51.399013,1091.41,696.0,0.0,563.0,738.0,20.278619333333275
578,6328685,700.0,2023-03-24 07:22:51.499013,1092.84,695.0,0.0,564.0,738.0,20.329734333333274
579,6328685,700.0,2023-03-24 07:22:51.599013,1092.84,695.0,0.0,564.0,738.0,20.329734333333274
580,6328685,700.0,2023-03-24 07:22:51.699013,1092.84,695.0,0.0,564.0,738.0,20.329734333333274
581,6328685,700.0,2023-03-24 07:22:51.799013,1093.03,685.0,0.0,568.0,736.0,20.380846333333274
582,6328685,700.0,2023-03-24 07:22:51.899013,1093.03,685.0,0.0,568.0,736.0,20.380846333333274
583,6328685,700.0,2023-03-24 07:22:51.999013,1094.04,677.0,0.0,567.0,713.0,20.431954333333277
584,6328685,700.0,2023-03-24 07:22:52.099013,1094.04,677.0,0.0,567.0,713.0,20.431954333333277
585,6328685,700.0,2023-03-24 07:22:52.199013,1094.04,677.0,0.0,567.0,713.0,20.431954333333277
586,6328685,700.0,2023-03-24 07:22:52.299013,1093.86,653.0,0.0,569.0,692.0,20.483056333333277
587,6328685,700.0,2023-03-24 07:22:52.399013,1093.86,653.0,0.0,569.0,692.0,20.483056333333277
588,6328685,700.0,2023-03-24 07:22:52.499013,1094.35,617.0,0.0,573.0,686.0,20.534157333333276
589,6328685,700.0,2023-03-24 07:22:52.599013,1094.35,617.0,0.0,573.0,686.0,20.534157333333276
590,6328685,700.0,2023-03-24 07:22:52.699013,1094.35,617.0,0.0,573.0,686.0,20.534157333333276
591,6328685,700.0,2023-03-24 07:22:52.799013,1094.73,591.0,0.0,573.0,671.0,20.585255333333276
592,6328685,700.0,2023-03-24 07:22:52.899013,1094.73,591.0,0.0,573.0,671.0,20.585255333333276
593,6328685,700.0,2023-03-24 07:22:52.999013,1093.75,575.0,0.0,573.0,664.0,20.636349333333275
594,6328685,700.0,2023-03-24 07:22:53.099013,1093.75,575.0,0.0,573.0,664.0,20.636349333333275
595,6328685,700.0,2023-03-24 07:22:53.199013,1093.75,575.0,0.0,573.0,664.0,20.636349333333275
596,6328685,700.0,2023-03-24 07:22:53.299013,1094.29,561.0,0.0,578.0,655.0,20.687442333333276
597,6328685,700.0,2023-03-24 07:22:53.399013,1094.29,561.0,0.0,578.0,655.0,20.687442333333276
598,6328685,700.0,2023-03-24 07:22:53.499013,1093.69,550.0,0.0,574.0,649.0,20.738533333333276
599,6328685,700.0,2023-03-24 07:22:53.599013,1093.69,550.0,0.0,574.0,649.0,20.738533333333276
600,6328685,700.0,2023-03-24 07:22:53.699013,1093.69,550.0,0.0,574.0,649.0,20.738533333333276
601,6328685,700.0,2023-03-24 07:22:53.799013,1092.56,549.0,0.0,575.0,642.0,20.789622333333277
602,6328685,700.0,2023-03-24 07:22:53.899013,1092.56,549.0,0.0,575.0,642.0,20.789622333333277
603,6328685,700.0,2023-03-24 07:22:53.999013,1091.9,540.0,0.0,578.0,644.0,20.840711333333275
604,6328685,700.0,2023-03-24 07:22:54.099013,1091.9,540.0,0.0,578.0,644.0,20.840711333333275
605,6328685,700.0,2023-03-24 07:22:54.199013,1091.9,540.0,0.0,578.0,644.0,20.840711333333275
606,6328685,700.0,2023-03-24 07:22:54.299013,1091.12,534.0,0.0,575.0,645.0,20.892002333333274
607,6328685,700.0,2023-03-24 07:22:54.399013,1091.12,534.0,0.0,575.0,645.0,20.892002333333274
608,6328685,700.0,2023-03-24 07:22:54.499013,1088.14,531.0,0.0,574.0,641.0,20.942681333333276
609,6328685,700.0,2023-03-24 07:22:54.599013,1088.14,531.0,0.0,574.0,641.0,20.942681333333276
610,6328685,700.0,2023-03-24 07:22:54.699013,1088.14,531.0,0.0,574.0,641.0,20.942681333333276
611,6328685,700.0,2023-03-24 07:22:54.799013,1087.43,520.0,0.0,576.0,636.0,20.993971333333274
612,6328685,700.0,2023-03-24 07:22:54.899013,1087.43,520.0,0.0,576.0,636.0,20.993971333333274
613,6328685,700.0,2023-03-24 07:22:54.999013,1084.3,518.0,0.0,575.0,631.0,21.045059333333274
614,6328685,700.0,2023-03-24 07:22:55.099013,1084.3,518.0,0.0,575.0,631.0,21.045059333333274
615,6328685,700.0,2023-03-24 07:22:55.199013,1084.3,518.0,0.0,575.0,631.0,21.045059333333274
616,6328685,700.0,2023-03-24 07:22:55.299013,1085.07,506.0,0.0,574.0,627.0,21.096143333333277
617,6328685,700.0,2023-03-24 07:22:55.399013,1085.07,506.0,0.0,574.0,627.0,21.096143333333277
618,6328685,700.0,2023-03-24 07:22:55.499013,1084.23,497.0,0.0,577.0,625.0,21.147233333333276
619,6328685,700.0,2023-03-24 07:22:55.599013,1084.23,497.0,0.0,577.0,625.0,21.147233333333276
620,6328685,700.0,2023-03-24 07:22:55.699013,1084.23,497.0,0.0,577.0,625.0,21.147233333333276
621,6328685,700.0,2023-03-24 07:22:55.799013,1083.2,490.0,0.0,578.0,620.0,21.198333333333274
622,6328685,700.0,2023-03-24 07:22:55.899013,1083.2,490.0,0.0,578.0,620.0,21.198333333333274
623,6328685,700.0,2023-03-24 07:22:55.999013,1082.62,478.0,0.0,582.0,613.0,21.249423333333276
624,6328685,700.0,2023-03-24 07:22:56.099013,1082.62,478.0,0.0,582.0,613.0,21.249423333333276
625,6328685,700.0,2023-03-24 07:22:56.199013,1082.62,478.0,0.0,582.0,613.0,21.249423333333276
626,6328685,700.0,2023-03-24 07:22:56.299013,1082.37,475.0,0.0,579.0,603.0,21.300533333333277
627,6328685,700.0,2023-03-24 07:22:56.399013,1082.37,475.0,0.0,579.0,603.0,21.300533333333277
628,6328685,700.0,2023-03-24 07:22:56.499013,1081.33,462.0,0.0,576.0,608.0,21.351643333333275
629,6328685,700.0,2023-03-24 07:22:56.599013,1081.33,462.0,0.0,576.0,608.0,21.351643333333275
630,6328685,700.0,2023-03-24 07:22:56.699013,1081.33,462.0,0.0,576.0,608.0,21.351643333333275
631,6328685,700.0,2023-03-24 07:22:56.799013,1079.44,460.0,0.0,582.0,609.0,21.402953333333276
632,6328685,700.0,2023-03-24 07:22:56.899013,1079.44,460.0,0.0,582.0,609.0,21.402953333333276
633,6328685,700.0,2023-03-24 07:22:56.999013,1078.9,452.0,0.0,582.0,600.0,21.453873333333277
634,6328685,700.0,2023-03-24 07:22:57.099013,1078.9,452.0,0.0,582.0,600.0,21.453873333333277
635,6328685,700.0,2023-03-24 07:22:57.199013,1078.9,452.0,0.0,582.0,600.0,21.453873333333277
636,6328685,700.0,2023-03-24 07:22:57.299013,1077.8,440.0,0.0,578.0,608.0,21.504993333333275
637,6328685,700.0,2023-03-24 07:22:57.399013,1077.8,440.0,0.0,578.0,608.0,21.504993333333275
638,6328685,700.0,2023-03-24 07:22:57.499013,1076.46,438.0,0.0,580.0,597.0,21.556323333333275
639,6328685,700.0,2023-03-24 07:22:57.599013,1076.46,438.0,0.0,580.0,597.0,21.556323333333275
640,6328685,700.0,2023-03-24 07:22:57.699013,1076.46,438.0,0.0,580.0,597.0,21.556323333333275
641,6328685,700.0,2023-03-24 07:22:57.799013,1074.97,426.0,0.0,577.0,601.0,21.607253333333276
642,6328685,700.0,2023-03-24 07:22:57.899013,1074.97,426.0,0.0,577.0,601.0,21.607253333333276
643,6328685,700.0,2023-03-24 07:22:57.999013,1076.2,417.0,0.0,584.0,590.0,21.658373333333277
644,6328685,700.0,2023-03-24 07:22:58.099013,1076.2,417.0,0.0,584.0,590.0,21.658373333333277
645,6328685,700.0,2023-03-24 07:22:58.199013,1076.2,417.0,0.0,584.0,590.0,21.658373333333277
646,6328685,700.0,2023-03-24 07:22:58.299013,1075.97,412.0,0.0,580.0,592.0,21.709503333333274
647,6328685,700.0,2023-03-24 07:22:58.399013,1075.97,412.0,0.0,580.0,592.0,21.709503333333274
648,6328685,700.0,2023-03-24 07:22:58.499013,1074.95,415.0,0.0,579.0,597.0,21.760633333333274
649,6328685,700.0,2023-03-24 07:22:58.599013,1074.95,415.0,0.0,579.0,597.0,21.760633333333274
650,6328685,700.0,2023-03-24 07:22:58.699013,1074.95,415.0,0.0,579.0,597.0,21.760633333333274
651,6328685,700.0,2023-03-24 07:22:58.799013,1074.82,416.0,0.0,585.0,581.0,21.811753333333275
652,6328685,700.0,2023-03-24 07:22:58.899013,1074.82,416.0,0.0,585.0,581.0,21.811753333333275
653,6328685,700.0,2023-03-24 07:22:58.999013,1073.86,415.0,0.0,585.0,582.0,21.862873333333276
654,6328685,700.0,2023-03-24 07:22:59.099013,1073.86,415.0,0.0,585.0,582.0,21.862873333333276
655,6328685,700.0,2023-03-24 07:22:59.199013,1073.86,415.0,0.0,585.0,582.0,21.862873333333276
656,6328685,700.0,2023-03-24 07:22:59.299013,1073.64,412.0,0.0,583.0,582.0,21.913983333333274
657,6328685,700.0,2023-03-24 07:22:59.399013,1073.64,412.0,0.0,583.0,582.0,21.913983333333274
658,6328685,700.0,2023-03-24 07:22:59.499013,1073.04,414.0,0.0,579.0,582.0,21.965093333333275
659,6328685,700.0,2023-03-24 07:22:59.599013,1073.04,414.0,0.0,579.0,582.0,21.965093333333275
660,6328685,700.0,2023-03-24 07:22:59.699013,1073.04,414.0,0.0,579.0,582.0,21.965093333333275
661,6328685,700.0,2023-03-24 07:22:59.799013,1072.61,416.0,0.0,579.0,586.0,22.016193333333277
662,6328685,700.0,2023-03-24 07:22:59.899013,1072.61,416.0,0.0,579.0,586.0,22.016193333333277
663,6328685,700.0,2023-03-24 07:22:59.999013,1072.29,415.0,0.0,584.0,570.0,22.067283333333275
664,6328685,700.0,2023-03-24 07:23:00.099013,1072.29,415.0,0.0,584.0,570.0,22.067283333333275
665,6328685,700.0,2023-03-24 07:23:00.199013,1072.29,415.0,0.0,584.0,570.0,22.067283333333275
666,6328685,700.0,2023-03-24 07:23:00.299013,1071.77,417.0,0.0,583.0,565.0,22.118363333333274
667,6328685,700.0,2023-03-24 07:23:00.399013,1071.77,417.0,0.0,583.0,565.0,22.118363333333274
668,6328685,700.0,2023-03-24 07:23:00.499013,1071.3,420.0,0.0,582.0,570.0,22.169443333333277
669,6328685,700.0,2023-03-24 07:23:00.599013,1071.3,420.0,0.0,582.0,570.0,22.169443333333277
670,6328685,700.0,2023-03-24 07:23:00.699013,1071.3,420.0,0.0,582.0,570.0,22.169443333333277
671,6328685,700.0,2023-03-24 07:23:00.799013,1071.25,419.0,0.0,581.0,573.0,22.220503333333276
672,6328685,700.0,2023-03-24 07:23:00.899013,1071.25,419.0,0.0,581.0,573.0,22.220503333333276
673,6328685,700.0,2023-03-24 07:23:00.999013,1069.61,416.0,0.0,581.0,568.0,22.271553333333276
674,6328685,700.0,2023-03-24 07:23:01.099013,1069.61,416.0,0.0,581.0,568.0,22.271553333333276
675,6328685,700.0,2023-03-24 07:23:01.199013,1069.61,416.0,0.0,581.0,568.0,22.271553333333276
676,6328685,700.0,2023-03-24 07:23:01.299013,1069.98,408.0,0.0,583.0,562.0,22.322593333333277
677,6328685,700.0,2023-03-24 07:23:01.399013,1069.98,408.0,0.0,583.0,562.0,22.322593333333277
678,6328685,700.0,2023-03-24 07:23:01.499013,1070.27,404.0,0.0,595.0,556.0,22.373623333333274
679,6328685,700.0,2023-03-24 07:23:01.599013,1070.27,404.0,0.0,595.0,556.0,22.373623333333274
680,6328685,700.0,2023-03-24 07:23:01.699013,1070.27,404.0,0.0,595.0,556.0,22.373623333333274
681,6328685,700.0,2023-03-24 07:23:01.799013,1071.19,402.0,0.0,582.0,553.0,22.424843333333275
682,6328685,700.0,2023-03-24 07:23:01.899013,1071.19,402.0,0.0,582.0,553.0,22.424843333333275
683,6328685,700.0,2023-03-24 07:23:01.999013,1073.29,395.0,0.0,588.0,552.0,22.475643333333274
684,6328685,700.0,2023-03-24 07:23:02.099013,1073.29,395.0,0.0,588.0,552.0,22.475643333333274
685,6328685,700.0,2023-03-24 07:23:02.199013,1073.29,395.0,0.0,588.0,552.0,22.475643333333274
686,6328685,700.0,2023-03-24 07:23:02.299013,1074.08,382.0,0.0,581.0,551.0,22.526633333333276
687,6328685,700.0,2023-03-24 07:23:02.399013,1074.08,382.0,0.0,581.0,551.0,22.526633333333276
688,6328685,700.0,2023-03-24 07:23:02.499013,1073.29,379.0,0.0,580.0,552.0,22.577603333333276
689,6328685,700.0,2023-03-24 07:23:02.599013,1073.29,379.0,0.0,580.0,552.0,22.577603333333276
690,6328685,700.0,2023-03-24 07:23:02.699013,1073.29,379.0,0.0,580.0,552.0,22.577603333333276
691,6328685,700.0,2023-03-24 07:23:02.799013,1075.36,363.0,0.0,586.0,547.0,22.628573333333275
692,6328685,700.0,2023-03-24 07:23:02.899013,1075.36,363.0,0.0,586.0,547.0,22.628573333333275
693,6328685,700.0,2023-03-24 07:23:02.999013,1076.0,359.0,0.0,578.0,556.0,22.679513333333276
694,6328685,700.0,2023-03-24 07:23:03.099013,1076.0,359.0,0.0,578.0,556.0,22.679513333333276
695,6328685,700.0,2023-03-24 07:23:03.199013,1076.0,359.0,0.0,578.0,556.0,22.679513333333276
696,6328685,700.0,2023-03-24 07:23:03.299013,1075.82,348.0,0.0,585.0,555.0,22.730453333333276
697,6328685,700.0,2023-03-24 07:23:03.399013,1075.82,348.0,0.0,585.0,555.0,22.730453333333276
698,6328685,700.0,2023-03-24 07:23:03.499013,1076.17,341.0,0.0,589.0,555.0,22.781373333333274
699,6328685,700.0,2023-03-24 07:23:03.599013,1076.17,341.0,0.0,589.0,555.0,22.781373333333274
700,6328685,700.0,2023-03-24 07:23:03.699013,1076.17,341.0,0.0,589.0,555.0,22.781373333333274
701,6328685,700.0,2023-03-24 07:23:03.799013,1074.97,331.0,0.0,582.0,557.0,22.832283333333276
702,6328685,700.0,2023-03-24 07:23:03.899013,1074.97,331.0,0.0,582.0,557.0,22.832283333333276
703,6328685,700.0,2023-03-24 07:23:03.999013,1073.86,330.0,0.0,581.0,555.0,22.883183333333275
704,6328685,700.0,2023-03-24 07:23:04.099013,1073.86,330.0,0.0,581.0,555.0,22.883183333333275
705,6328685,700.0,2023-03-24 07:23:04.199013,1073.86,330.0,0.0,581.0,555.0,22.883183333333275
706,6328685,700.0,2023-03-24 07:23:04.299013,1073.84,330.0,0.0,576.0,555.0,22.934073333333274
707,6328685,700.0,2023-03-24 07:23:04.399013,1073.84,330.0,0.0,576.0,555.0,22.934073333333274
708,6328685,700.0,2023-03-24 07:23:04.499013,1073.78,331.0,0.0,587.0,557.0,22.984953333333277
709,6328685,700.0,2023-03-24 07:23:04.599013,1073.78,331.0,0.0,587.0,557.0,22.984953333333277
710,6328685,700.0,2023-03-24 07:23:04.699013,1073.78,331.0,0.0,587.0,557.0,22.984953333333277
711,6328685,700.0,2023-03-24 07:23:04.799013,1073.4,330.0,0.0,586.0,564.0,23.035823333333276
712,6328685,700.0,2023-03-24 07:23:04.899013,1073.4,330.0,0.0,586.0,564.0,23.035823333333276
713,6328685,700.0,2023-03-24 07:23:04.999013,1072.29,330.0,0.0,584.0,568.0,23.086693333333276
714,6328685,700.0,2023-03-24 07:23:05.099013,1072.29,330.0,0.0,584.0,568.0,23.086693333333276
715,6328685,700.0,2023-03-24 07:23:05.199013,1072.29,330.0,0.0,584.0,568.0,23.086693333333276
716,6328685,700.0,2023-03-24 07:23:05.299013,1071.3,330.0,0.0,583.0,566.0,23.137553333333276
717,6328685,700.0,2023-03-24 07:23:05.399013,1071.3,330.0,0.0,583.0,566.0,23.137553333333276
718,6328685,700.0,2023-03-24 07:23:05.499013,1070.64,328.0,0.0,582.0,566.0,23.188403333333277
719,6328685,700.0,2023-03-24 07:23:05.599013,1070.64,328.0,0.0,582.0,566.0,23.188403333333277
720,6328685,700.0,2023-03-24 07:23:05.699013,1070.64,328.0,0.0,582.0,566.0,23.188403333333277
721,6328685,700.0,2023-03-24 07:23:05.799013,1069.98,328.0,0.0,581.0,566.0,23.239253333333274
722,6328685,700.0,2023-03-24 07:23:05.899013,1069.98,328.0,0.0,581.0,566.0,23.239253333333274
723,6328685,700.0,2023-03-24 07:23:05.999013,1069.61,328.0,0.0,579.0,566.0,23.290083333333275
724,6328685,700.0,2023-03-24 07:23:06.099013,1069.61,328.0,0.0,579.0,566.0,23.290083333333275
725,6328685,700.0,2023-03-24 07:23:06.199013,1069.61,328.0,0.0,579.0,566.0,23.290083333333275
726,6328685,700.0,2023-03-24 07:23:06.299013,1069.56,328.0,0.0,581.0,570.0,23.340913333333276
727,6328685,700.0,2023-03-24 07:23:06.399013,1069.56,328.0,0.0,581.0,570.0,23.340913333333276
728,6328685,700.0,2023-03-24 07:23:06.499013,1069.17,328.0,0.0,581.0,571.0,23.391743333333274
729,6328685,700.0,2023-03-24 07:23:06.599013,1069.17,328.0,0.0,581.0,571.0,23.391743333333274
730,6328685,700.0,2023-03-24 07:23:06.699013,1069.17,328.0,0.0,581.0,571.0,23.391743333333274
731,6328685,700.0,2023-03-24 07:23:06.799013,1067.96,328.0,0.0,577.0,571.0,23.442573333333275
732,6328685,700.0,2023-03-24 07:23:06.899013,1067.96,328.0,0.0,577.0,571.0,23.442573333333275
733,6328685,700.0,2023-03-24 07:23:06.999013,1067.89,328.0,0.0,577.0,563.0,23.493393333333277
734,6328685,700.0,2023-03-24 07:23:07.099013,1067.89,328.0,0.0,577.0,563.0,23.493393333333277
735,6328685,700.0,2023-03-24 07:23:07.199013,1067.89,328.0,0.0,577.0,563.0,23.493393333333277
736,6328685,700.0,2023-03-24 07:23:07.299013,1067.15,329.0,0.0,574.0,565.0,23.544223333333274
737,6328685,700.0,2023-03-24 07:23:07.399013,1067.15,329.0,0.0,574.0,565.0,23.544223333333274
738,6328685,700.0,2023-03-24 07:23:07.499013,1066.47,328.0,0.0,568.0,575.0,23.595043333333276
739,6328685,700.0,2023-03-24 07:23:07.599013,1066.47,328.0,0.0,568.0,575.0,23.595043333333276
740,6328685,700.0,2023-03-24 07:23:07.699013,1066.47,328.0,0.0,568.0,575.0,23.595043333333276
741,6328685,700.0,2023-03-24 07:23:07.799013,1065.62,329.0,0.0,567.0,572.0,23.645873333333277
742,6328685,700.0,2023-03-24 07:23:07.899013,1065.62,329.0,0.0,567.0,572.0,23.645873333333277
743,6328685,700.0,2023-03-24 07:23:07.999013,1065.6,329.0,0.0,569.0,576.0,23.696723333333274
744,6328685,700.0,2023-03-24 07:23:08.099013,1065.6,329.0,0.0,569.0,576.0,23.696723333333274
745,6328685,700.0,2023-03-24 07:23:08.199013,1065.6,329.0,0.0,569.0,576.0,23.696723333333274
746,6328685,700.0,2023-03-24 07:23:08.299013,1065.8,329.0,0.0,567.0,574.0,23.747563333333275
747,6328685,700.0,2023-03-24 07:23:08.399013,1065.8,329.0,0.0,567.0,574.0,23.747563333333275
748,6328685,700.0,2023-03-24 07:23:08.499013,1066.54,328.0,0.0,571.0,582.0,23.798423333333275
749,6328685,700.0,2023-03-24 07:23:08.599013,1066.54,328.0,0.0,571.0,582.0,23.798423333333275
750,6328685,700.0,2023-03-24 07:23:08.699013,1066.54,328.0,0.0,571.0,582.0,23.798423333333275
751,6328685,700.0,2023-03-24 07:23:08.799013,1066.54,326.0,0.0,565.0,576.0,23.849483333333275
752,6328685,700.0,2023-03-24 07:23:08.899013,1066.54,326.0,0.0,565.0,576.0,23.849483333333275
753,6328685,700.0,2023-03-24 07:23:08.999013,1066.75,324.0,0.0,564.0,587.0,23.900163333333275
754,6328685,700.0,2023-03-24 07:23:09.099013,1066.75,324.0,0.0,564.0,587.0,23.900163333333275
755,6328685,700.0,2023-03-24 07:23:09.199013,1066.75,324.0,0.0,564.0,587.0,23.900163333333275
756,6328685,700.0,2023-03-24 07:23:09.299013,1067.11,308.0,0.0,567.0,578.0,23.951043333333274
757,6328685,700.0,2023-03-24 07:23:09.399013,1067.11,308.0,0.0,567.0,578.0,23.951043333333274
758,6328685,700.0,2023-03-24 07:23:09.499013,1067.32,255.0,0.0,563.0,584.0,24.001933333333277
759,6328685,700.0,2023-03-24 07:23:09.599013,1067.32,255.0,0.0,563.0,584.0,24.001933333333277
760,6328685,700.0,2023-03-24 07:23:09.699013,1067.32,255.0,0.0,563.0,584.0,24.001933333333277
761,6328685,700.0,2023-03-24 07:23:09.799013,1067.13,178.0,0.0,564.0,590.0,24.053023333333275
762,6328685,700.0,2023-03-24 07:23:09.899013,1067.13,178.0,0.0,564.0,590.0,24.053023333333275
763,6328685,700.0,2023-03-24 07:23:09.999013,1067.24,105.0,0.0,565.0,589.0,24.103733333333274
764,6328685,700.0,2023-03-24 07:23:10.099013,1067.24,105.0,0.0,565.0,589.0,24.103733333333274
765,6328685,700.0,2023-03-24 07:23:10.199013,1067.24,105.0,0.0,565.0,589.0,24.103733333333274
766,6328685,700.0,2023-03-24 07:23:10.299013,1066.88,42.0,0.0,566.0,586.0,24.154643333333276
767,6328685,700.0,2023-03-24 07:23:10.399013,1066.88,42.0,0.0,566.0,586.0,24.154643333333276
768,6328685,700.0,2023-03-24 07:23:10.499013,1066.58,6.0,0.0,562.0,587.0,24.205563333333274
769,6328685,700.0,2023-03-24 07:23:10.599013,1066.58,6.0,0.0,562.0,587.0,24.205563333333274
770,6328685,700.0,2023-03-24 07:23:10.699013,1066.58,6.0,0.0,562.0,587.0,24.205563333333274
771,6328685,700.0,2023-03-24 07:23:10.799013,1066.83,0.0,0.0,558.0,589.0,24.256493333333275
772,6328685,700.0,2023-03-24 07:23:10.899013,1066.83,0.0,0.0,558.0,589.0,24.256493333333275
773,6328685,700.0,2023-03-24 07:23:10.999013,1066.0,0.0,0.0,560.0,595.0,24.307433333333275
774,6328685,700.0,2023-03-24 07:23:11.099013,1066.0,0.0,0.0,560.0,595.0,24.307433333333275
775,6328685,700.0,2023-03-24 07:23:11.199013,1066.0,0.0,0.0,560.0,595.0,24.307433333333275
776,6328685,700.0,2023-03-24 07:23:11.299013,1065.11,0.0,0.0,565.0,600.0,24.358373333333276
777,6328685,700.0,2023-03-24 07:23:11.399013,1065.11,0.0,0.0,565.0,600.0,24.358373333333276
778,6328685,700.0,2023-03-24 07:23:11.499013,1064.08,0.0,0.0,562.0,601.0,24.409333333333276
