,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6221840,1011.18,2022-08-17 12:04:36.604279,700.0,0.0,0.0,0.0,470.0,18.4975
527,6221840,1011.18,2022-08-17 12:04:36.704279,700.0,0.0,0.0,0.0,470.0,18.4975
528,6221840,1011.7,2022-08-17 12:04:36.804279,700.0,0.0,0.0,0.0,469.0,18.5488
529,6221840,1011.7,2022-08-17 12:04:36.904279,700.0,0.0,0.0,0.0,469.0,18.5488
530,6221840,1011.7,2022-08-17 12:04:37.004279,700.0,0.0,0.0,0.0,469.0,18.5488
531,6221840,1010.8,2022-08-17 12:04:37.104279,700.0,0.0,0.0,0.0,480.0,18.6001
532,6221840,1010.8,2022-08-17 12:04:37.204279,700.0,0.0,0.0,0.0,480.0,18.6001
533,6221840,1009.54,2022-08-17 12:04:37.304279,700.0,0.0,0.0,0.0,490.0,18.6515
534,6221840,1009.54,2022-08-17 12:04:37.404279,700.0,0.0,0.0,0.0,490.0,18.6515
535,6221840,1009.54,2022-08-17 12:04:37.504279,700.0,0.0,0.0,0.0,490.0,18.6515
536,6221840,1009.12,2022-08-17 12:04:37.604279,700.0,0.0,0.0,0.0,498.0,18.7028
537,6221840,1009.12,2022-08-17 12:04:37.704279,700.0,0.0,0.0,0.0,498.0,18.7028
538,6221840,1008.21,2022-08-17 12:04:37.804279,700.0,0.0,0.0,0.0,494.0,18.7541
539,6221840,1008.21,2022-08-17 12:04:37.904279,700.0,0.0,0.0,0.0,494.0,18.7541
540,6221840,1008.21,2022-08-17 12:04:38.004279,700.0,0.0,0.0,0.0,494.0,18.7541
541,6221840,1007.58,2022-08-17 12:04:38.104279,700.0,0.0,0.0,0.0,498.0,18.8055
542,6221840,1007.58,2022-08-17 12:04:38.204279,700.0,0.0,0.0,0.0,498.0,18.8055
543,6221840,1005.54,2022-08-17 12:04:38.304279,726.468,0.0,0.0,0.0,501.0,18.8568
544,6221840,1005.54,2022-08-17 12:04:38.404279,726.468,0.0,0.0,0.0,501.0,18.8568
545,6221840,1005.54,2022-08-17 12:04:38.504279,726.468,0.0,0.0,0.0,501.0,18.8568
546,6221840,1003.51,2022-08-17 12:04:38.604279,760.606,0.0,0.0,0.0,503.0,18.9081
547,6221840,1003.51,2022-08-17 12:04:38.704279,760.606,0.0,0.0,0.0,503.0,18.9081
548,6221840,999.744,2022-08-17 12:04:38.804279,799.294,0.0,0.0,0.0,505.0,18.9595
549,6221840,999.744,2022-08-17 12:04:38.904279,799.294,0.0,0.0,0.0,505.0,18.9595
550,6221840,999.744,2022-08-17 12:04:39.004279,799.294,0.0,0.0,0.0,505.0,18.9595
551,6221840,996.497,2022-08-17 12:04:39.104279,823.796,0.0,0.0,0.0,506.0,19.0108
552,6221840,996.497,2022-08-17 12:04:39.204279,823.796,0.0,0.0,0.0,506.0,19.0108
553,6221840,991.119,2022-08-17 12:04:39.304279,863.371,0.0,0.0,0.0,506.0,19.0621
554,6221840,991.119,2022-08-17 12:04:39.404279,863.371,0.0,0.0,0.0,506.0,19.0621
555,6221840,991.119,2022-08-17 12:04:39.504279,863.371,0.0,0.0,0.0,506.0,19.0621
556,6221840,987.504,2022-08-17 12:04:39.604279,1051.39,0.0,0.0,0.0,506.0,19.082316161616163
557,6221840,987.504,2022-08-17 12:04:39.704279,1051.39,0.0,0.0,0.0,506.0,19.102532323232325
558,6221840,984.086,2022-08-17 12:04:39.804279,1052.65,0.0,0.0,0.0,507.0,19.122748484848486
559,6221840,984.086,2022-08-17 12:04:39.904279,1052.65,0.0,0.0,0.0,507.0,19.142964646464648
560,6221840,984.086,2022-08-17 12:04:40.004279,1052.65,0.0,0.0,0.0,507.0,19.16318080808081
561,6221840,983.028,2022-08-17 12:04:40.104279,1064.37,0.0,0.0,0.0,508.0,19.18339696969697
562,6221840,983.028,2022-08-17 12:04:40.204279,1064.37,0.0,0.0,0.0,508.0,19.203613131313134
563,6221840,983.236,2022-08-17 12:04:40.304279,1075.33,0.0,0.0,0.0,509.0,19.223829292929295
564,6221840,983.236,2022-08-17 12:04:40.404279,1075.33,0.0,0.0,0.0,509.0,19.244045454545457
565,6221840,983.236,2022-08-17 12:04:40.504279,1075.33,0.0,0.0,0.0,509.0,19.26426161616162
566,6221840,984.005,2022-08-17 12:04:40.604279,1078.88,0.0,0.0,0.0,510.0,19.28447777777778
567,6221840,984.005,2022-08-17 12:04:40.704279,1078.88,0.0,0.0,0.0,510.0,19.304693939393943
568,6221840,985.255,2022-08-17 12:04:40.804279,1081.24,0.0,0.0,0.0,510.0,19.324910101010104
569,6221840,985.255,2022-08-17 12:04:40.904279,1081.24,0.0,0.0,0.0,510.0,19.345126262626266
570,6221840,985.255,2022-08-17 12:04:41.004279,1081.24,0.0,0.0,0.0,510.0,19.365342424242428
571,6221840,988.411,2022-08-17 12:04:41.104279,1083.45,0.0,0.0,0.0,511.0,19.38555858585859
572,6221840,988.411,2022-08-17 12:04:41.204279,1083.45,0.0,0.0,0.0,511.0,19.40577474747475
573,6221840,992.246,2022-08-17 12:04:41.304279,1083.96,0.0,0.0,0.0,510.0,19.425990909090913
574,6221840,992.246,2022-08-17 12:04:41.404279,1083.96,0.0,0.0,0.0,510.0,19.446207070707075
575,6221840,992.246,2022-08-17 12:04:41.504279,1083.96,0.0,0.0,0.0,510.0,19.466423232323237
576,6221840,994.179,2022-08-17 12:04:41.604279,1083.72,0.0,0.0,0.0,510.0,19.4866393939394
577,6221840,994.179,2022-08-17 12:04:41.704279,1083.72,0.0,0.0,0.0,510.0,19.50685555555556
578,6221840,995.91,2022-08-17 12:04:41.804279,1083.3,0.0,0.0,0.0,508.0,19.527071717171722
579,6221840,995.91,2022-08-17 12:04:41.904279,1083.3,0.0,0.0,0.0,508.0,19.547287878787884
580,6221840,995.91,2022-08-17 12:04:42.004279,1083.3,0.0,0.0,0.0,508.0,19.567504040404046
581,6221840,998.895,2022-08-17 12:04:42.104279,1082.32,0.0,0.0,0.0,508.0,19.587720202020208
582,6221840,998.895,2022-08-17 12:04:42.204279,1082.32,0.0,0.0,0.0,508.0,19.60793636363637
583,6221840,1000.81,2022-08-17 12:04:42.304279,1081.28,0.0,0.0,0.0,507.0,19.62815252525253
584,6221840,1000.81,2022-08-17 12:04:42.404279,1081.28,0.0,0.0,0.0,507.0,19.648368686868693
585,6221840,1000.81,2022-08-17 12:04:42.504279,1081.28,0.0,0.0,0.0,507.0,19.668584848484855
586,6221840,1002.66,2022-08-17 12:04:42.604279,1080.3,0.0,0.0,0.0,507.0,19.688801010101017
587,6221840,1002.66,2022-08-17 12:04:42.704279,1080.3,0.0,0.0,0.0,507.0,19.70901717171718
588,6221840,1005.24,2022-08-17 12:04:42.804279,1079.17,0.0,0.0,0.0,507.0,19.72923333333334
589,6221840,1005.24,2022-08-17 12:04:42.904279,1079.17,0.0,0.0,0.0,507.0,19.749449494949502
590,6221840,1005.24,2022-08-17 12:04:43.004279,1079.17,0.0,0.0,0.0,507.0,19.769665656565664
591,6221840,1006.65,2022-08-17 12:04:43.104279,1078.21,0.0,0.0,0.0,508.0,19.789881818181826
592,6221840,1006.65,2022-08-17 12:04:43.204279,1078.21,0.0,0.0,0.0,508.0,19.810097979797987
593,6221840,1008.74,2022-08-17 12:04:43.304279,1076.93,0.0,0.0,0.0,507.0,19.83031414141415
594,6221840,1008.74,2022-08-17 12:04:43.404279,1076.93,0.0,0.0,0.0,507.0,19.85053030303031
595,6221840,1008.74,2022-08-17 12:04:43.504279,1076.93,0.0,0.0,0.0,507.0,19.870746464646473
596,6221840,1009.45,2022-08-17 12:04:43.604279,1076.56,0.0,0.0,0.0,508.0,19.890962626262635
597,6221840,1009.45,2022-08-17 12:04:43.704279,1076.56,0.0,0.0,0.0,508.0,19.911178787878796
598,6221840,1010.2,2022-08-17 12:04:43.804279,1077.08,0.0,0.0,0.0,509.0,19.93139494949496
599,6221840,1010.2,2022-08-17 12:04:43.904279,1077.08,0.0,0.0,0.0,509.0,19.95161111111112
600,6221840,1010.2,2022-08-17 12:04:44.004279,1077.08,0.0,0.0,0.0,509.0,19.971827272727282
601,6221840,1010.34,2022-08-17 12:04:44.104279,1077.8,0.0,0.0,0.0,508.0,19.992043434343444
602,6221840,1010.34,2022-08-17 12:04:44.204279,1077.8,0.0,0.0,0.0,508.0,20.012259595959605
603,6221840,1007.51,2022-08-17 12:04:44.304279,1079.54,0.0,0.0,0.0,506.0,20.032475757575767
604,6221840,1007.51,2022-08-17 12:04:44.404279,1079.54,0.0,0.0,0.0,506.0,20.05269191919193
605,6221840,1007.51,2022-08-17 12:04:44.504279,1079.54,0.0,0.0,0.0,506.0,20.07290808080809
606,6221840,999.67,2022-08-17 12:04:44.604279,1081.11,0.0,0.0,0.0,506.0,20.093124242424253
607,6221840,999.67,2022-08-17 12:04:44.704279,1081.11,0.0,0.0,0.0,506.0,20.113340404040414
608,6221840,940.116,2022-08-17 12:04:44.804279,1082.12,0.0,0.0,0.0,505.0,20.133556565656576
609,6221840,940.116,2022-08-17 12:04:44.904279,1082.12,0.0,0.0,0.0,505.0,20.153772727272738
610,6221840,940.116,2022-08-17 12:04:45.004279,1082.12,0.0,0.0,0.0,505.0,20.1739888888889
611,6221840,804.859,2022-08-17 12:04:45.104279,1082.98,0.0,0.0,0.0,505.0,0.0
612,6221840,804.859,2022-08-17 12:04:45.204279,1082.98,0.0,0.0,0.0,505.0,0.0
613,6221840,700.0,2022-08-17 12:04:45.304279,1084.16,0.0,0.0,0.0,506.0,20.2253324888889
614,6221840,700.0,2022-08-17 12:04:45.404279,1084.16,0.0,0.0,0.0,506.0,20.2253324888889
615,6221840,700.0,2022-08-17 12:04:45.504279,1084.16,0.0,0.0,0.0,506.0,20.2253324888889
616,6221840,700.0,2022-08-17 12:04:45.604279,1084.9,0.0,0.0,0.0,507.0,20.2766768888889
617,6221840,700.0,2022-08-17 12:04:45.704279,1084.9,0.0,0.0,0.0,507.0,20.2766768888889
618,6221840,700.0,2022-08-17 12:04:45.804279,1085.91,0.0,0.0,0.0,507.0,20.3280208888889
619,6221840,700.0,2022-08-17 12:04:45.904279,1085.91,0.0,0.0,0.0,507.0,20.3280208888889
620,6221840,700.0,2022-08-17 12:04:46.004279,1085.91,0.0,0.0,0.0,507.0,20.3280208888889
621,6221840,700.0,2022-08-17 12:04:46.104279,1086.45,0.0,0.0,0.0,508.0,20.3793658888889
622,6221840,700.0,2022-08-17 12:04:46.204279,1086.45,0.0,0.0,0.0,508.0,20.3793658888889
623,6221840,700.0,2022-08-17 12:04:46.304279,1087.06,0.0,0.0,0.0,507.0,20.4307128888889
624,6221840,700.0,2022-08-17 12:04:46.404279,1087.06,0.0,0.0,0.0,507.0,20.4307128888889
625,6221840,700.0,2022-08-17 12:04:46.504279,1087.06,0.0,0.0,0.0,507.0,20.4307128888889
626,6221840,700.0,2022-08-17 12:04:46.604279,1087.13,0.0,0.0,0.0,507.0,20.4820588888889
627,6221840,700.0,2022-08-17 12:04:46.704279,1087.13,0.0,0.0,0.0,507.0,20.4820588888889
628,6221840,700.0,2022-08-17 12:04:46.804279,1087.04,0.0,0.0,0.0,506.0,20.5334058888889
629,6221840,700.0,2022-08-17 12:04:46.904279,1087.04,0.0,0.0,0.0,506.0,20.5334058888889
630,6221840,700.0,2022-08-17 12:04:47.004279,1087.04,0.0,0.0,0.0,506.0,20.5334058888889
631,6221840,700.0,2022-08-17 12:04:47.104279,1086.74,0.0,0.0,0.0,506.0,20.5849588888889
632,6221840,700.0,2022-08-17 12:04:47.204279,1086.74,0.0,0.0,0.0,506.0,20.5849588888889
633,6221840,700.0,2022-08-17 12:04:47.304279,1086.3,0.0,0.0,0.0,507.0,20.6361008888889
634,6221840,700.0,2022-08-17 12:04:47.404279,1086.3,0.0,0.0,0.0,507.0,20.6361008888889
635,6221840,700.0,2022-08-17 12:04:47.504279,1086.3,0.0,0.0,0.0,507.0,20.6361008888889
636,6221840,700.0,2022-08-17 12:04:47.604279,1085.93,0.0,0.0,0.0,508.0,20.6874488888889
637,6221840,700.0,2022-08-17 12:04:47.704279,1085.93,0.0,0.0,0.0,508.0,20.6874488888889
638,6221840,700.0,2022-08-17 12:04:47.804279,1085.17,0.0,0.0,0.0,508.0,20.7387968888889
639,6221840,700.0,2022-08-17 12:04:47.904279,1085.17,0.0,0.0,0.0,508.0,20.7387968888889
640,6221840,700.0,2022-08-17 12:04:48.004279,1085.17,0.0,0.0,0.0,508.0,20.7387968888889
641,6221840,700.0,2022-08-17 12:04:48.104279,1084.34,0.0,0.0,0.0,509.0,20.7901448888889
642,6221840,700.0,2022-08-17 12:04:48.204279,1084.34,0.0,0.0,0.0,509.0,20.7901448888889
643,6221840,700.0,2022-08-17 12:04:48.304279,1083.22,0.0,0.0,0.0,509.0,20.8414938888889
644,6221840,700.0,2022-08-17 12:04:48.404279,1083.22,0.0,0.0,0.0,509.0,20.8414938888889
645,6221840,700.0,2022-08-17 12:04:48.504279,1083.22,0.0,0.0,0.0,509.0,20.8414938888889
646,6221840,700.0,2022-08-17 12:04:48.604279,1082.34,0.0,0.0,0.0,509.0,20.8928418888889
647,6221840,700.0,2022-08-17 12:04:48.704279,1082.34,0.0,0.0,0.0,509.0,20.8928418888889
648,6221840,700.0,2022-08-17 12:04:48.804279,1081.85,0.0,0.0,0.0,508.0,20.9441908888889
649,6221840,700.0,2022-08-17 12:04:48.904279,1081.85,0.0,0.0,0.0,508.0,20.9441908888889
650,6221840,700.0,2022-08-17 12:04:49.004279,1081.85,0.0,0.0,0.0,508.0,20.9441908888889
651,6221840,700.0,2022-08-17 12:04:49.104279,1081.82,0.0,0.0,0.0,508.0,20.9955388888889
652,6221840,700.0,2022-08-17 12:04:49.204279,1081.82,0.0,0.0,0.0,508.0,20.9955388888889
653,6221840,700.0,2022-08-17 12:04:49.304279,1081.97,0.0,0.0,0.0,507.0,21.0468858888889
654,6221840,700.0,2022-08-17 12:04:49.404279,1081.97,0.0,0.0,0.0,507.0,21.0468858888889
655,6221840,700.0,2022-08-17 12:04:49.504279,1081.97,0.0,0.0,0.0,507.0,21.0468858888889
656,6221840,700.0,2022-08-17 12:04:49.604279,1081.94,0.0,0.0,0.0,507.0,21.0982328888889
657,6221840,700.0,2022-08-17 12:04:49.704279,1081.94,0.0,0.0,0.0,507.0,21.0982328888889
658,6221840,700.0,2022-08-17 12:04:49.804279,1081.73,0.0,0.0,0.0,507.0,21.1495798888889
659,6221840,700.0,2022-08-17 12:04:49.904279,1081.73,0.0,0.0,0.0,507.0,21.1495798888889
660,6221840,700.0,2022-08-17 12:04:50.004279,1081.73,0.0,0.0,0.0,507.0,21.1495798888889
661,6221840,700.0,2022-08-17 12:04:50.104279,1081.5,0.0,0.0,0.0,507.0,21.2009288888889
662,6221840,700.0,2022-08-17 12:04:50.204279,1081.5,0.0,0.0,0.0,507.0,21.2009288888889
663,6221840,700.0,2022-08-17 12:04:50.304279,1080.89,0.0,0.0,0.0,507.0,21.2522688888889
664,6221840,700.0,2022-08-17 12:04:50.404279,1080.89,0.0,0.0,0.0,507.0,21.2522688888889
665,6221840,700.0,2022-08-17 12:04:50.504279,1080.89,0.0,0.0,0.0,507.0,21.2522688888889
666,6221840,700.0,2022-08-17 12:04:50.604279,1080.22,0.0,0.0,0.0,508.0,21.3036188888889
667,6221840,700.0,2022-08-17 12:04:50.704279,1080.22,0.0,0.0,0.0,508.0,21.3036188888889
668,6221840,700.0,2022-08-17 12:04:50.804279,1079.14,0.0,0.0,0.0,507.0,21.354968888888898
669,6221840,700.0,2022-08-17 12:04:50.904279,1079.14,0.0,0.0,0.0,507.0,21.354968888888898
670,6221840,700.0,2022-08-17 12:04:51.004279,1079.14,0.0,0.0,0.0,507.0,21.354968888888898
671,6221840,700.0,2022-08-17 12:04:51.104279,1078.33,0.0,0.0,0.0,507.0,21.4063088888889
672,6221840,700.0,2022-08-17 12:04:51.204279,1078.33,0.0,0.0,0.0,507.0,21.4063088888889
673,6221840,700.0,2022-08-17 12:04:51.304279,1077.18,0.0,0.0,0.0,506.0,21.4576588888889
674,6221840,700.0,2022-08-17 12:04:51.404279,1077.18,0.0,0.0,0.0,506.0,21.4576588888889
675,6221840,700.0,2022-08-17 12:04:51.504279,1077.18,0.0,0.0,0.0,506.0,21.4576588888889
676,6221840,700.0,2022-08-17 12:04:51.604279,1076.2,0.0,0.0,0.0,505.0,21.5089988888889
677,6221840,700.0,2022-08-17 12:04:51.704279,1076.2,0.0,0.0,0.0,505.0,21.5089988888889
678,6221840,700.0,2022-08-17 12:04:51.804279,1074.45,0.0,0.0,0.0,504.0,21.5603488888889
679,6221840,700.0,2022-08-17 12:04:51.904279,1074.45,0.0,0.0,0.0,504.0,21.5603488888889
680,6221840,700.0,2022-08-17 12:04:52.004279,1074.45,0.0,0.0,0.0,504.0,21.5603488888889
681,6221840,700.0,2022-08-17 12:04:52.104279,1073.25,0.0,0.0,0.0,504.0,21.6116988888889
682,6221840,700.0,2022-08-17 12:04:52.204279,1073.25,0.0,0.0,0.0,504.0,21.6116988888889
683,6221840,700.0,2022-08-17 12:04:52.304279,1071.06,0.0,0.0,0.0,504.0,21.6630488888889
684,6221840,700.0,2022-08-17 12:04:52.404279,1071.06,0.0,0.0,0.0,504.0,21.6630488888889
685,6221840,700.0,2022-08-17 12:04:52.504279,1071.06,0.0,0.0,0.0,504.0,21.6630488888889
686,6221840,700.0,2022-08-17 12:04:52.604279,1069.56,0.0,0.0,0.0,506.0,21.7143988888889
687,6221840,700.0,2022-08-17 12:04:52.704279,1069.56,0.0,0.0,0.0,506.0,21.7143988888889
688,6221840,700.0,2022-08-17 12:04:52.804279,1067.57,0.0,0.0,0.0,507.0,21.7657488888889
689,6221840,700.0,2022-08-17 12:04:52.904279,1067.57,0.0,0.0,0.0,507.0,21.7657488888889
690,6221840,700.0,2022-08-17 12:04:53.004279,1067.57,0.0,0.0,0.0,507.0,21.7657488888889
691,6221840,700.0,2022-08-17 12:04:53.104279,1066.26,0.0,0.0,0.0,508.0,21.8170988888889
692,6221840,700.0,2022-08-17 12:04:53.204279,1066.26,0.0,0.0,0.0,508.0,21.8170988888889
693,6221840,700.0,2022-08-17 12:04:53.304279,1064.08,0.0,0.0,0.0,508.0,21.8684488888889
694,6221840,700.0,2022-08-17 12:04:53.404279,1064.08,0.0,0.0,0.0,508.0,21.8684488888889
695,6221840,700.0,2022-08-17 12:04:53.504279,1064.08,0.0,0.0,0.0,508.0,21.8684488888889
696,6221840,700.0,2022-08-17 12:04:53.604279,1062.11,0.0,0.0,0.0,507.0,21.9198088888889
697,6221840,700.0,2022-08-17 12:04:53.704279,1062.11,0.0,0.0,0.0,507.0,21.9198088888889
698,6221840,700.0,2022-08-17 12:04:53.804279,1060.2,0.0,0.0,0.0,506.0,21.9711588888889
699,6221840,700.0,2022-08-17 12:04:53.904279,1060.2,0.0,0.0,0.0,506.0,21.9711588888889
700,6221840,700.0,2022-08-17 12:04:54.004279,1060.2,0.0,0.0,0.0,506.0,21.9711588888889
701,6221840,700.0,2022-08-17 12:04:54.104279,1059.04,0.0,0.0,0.0,506.0,22.0225188888889
702,6221840,700.0,2022-08-17 12:04:54.204279,1059.04,0.0,0.0,0.0,506.0,22.0225188888889
703,6221840,700.0,2022-08-17 12:04:54.304279,1057.86,0.0,0.0,0.0,506.0,22.0738688888889
704,6221840,700.0,2022-08-17 12:04:54.404279,1057.86,0.0,0.0,0.0,506.0,22.0738688888889
705,6221840,700.0,2022-08-17 12:04:54.504279,1057.86,0.0,0.0,0.0,506.0,22.0738688888889
706,6221840,700.0,2022-08-17 12:04:54.604279,1057.66,0.0,0.0,0.0,507.0,22.1252288888889
707,6221840,700.0,2022-08-17 12:04:54.704279,1057.66,0.0,0.0,0.0,507.0,22.1252288888889
708,6221840,700.0,2022-08-17 12:04:54.804279,1058.16,0.0,0.0,0.0,508.0,22.1765888888889
709,6221840,700.0,2022-08-17 12:04:54.904279,1058.16,0.0,0.0,0.0,508.0,22.1765888888889
710,6221840,700.0,2022-08-17 12:04:55.004279,1058.16,0.0,0.0,0.0,508.0,22.1765888888889
711,6221840,700.0,2022-08-17 12:04:55.104279,1058.65,0.0,0.0,0.0,509.0,22.2279488888889
712,6221840,700.0,2022-08-17 12:04:55.204279,1058.65,0.0,0.0,0.0,509.0,22.2279488888889
713,6221840,700.0,2022-08-17 12:04:55.304279,1060.12,0.0,0.0,0.0,510.0,22.2793088888889
714,6221840,700.0,2022-08-17 12:04:55.404279,1060.12,0.0,0.0,0.0,510.0,22.2793088888889
715,6221840,700.0,2022-08-17 12:04:55.504279,1060.12,0.0,0.0,0.0,510.0,22.2793088888889
716,6221840,700.0,2022-08-17 12:04:55.604279,1061.45,0.0,0.0,0.0,510.0,22.3306688888889
717,6221840,700.0,2022-08-17 12:04:55.704279,1061.45,0.0,0.0,0.0,510.0,22.3306688888889
718,6221840,700.0,2022-08-17 12:04:55.804279,1063.39,0.0,0.0,0.0,510.0,22.3820288888889
719,6221840,700.0,2022-08-17 12:04:55.904279,1063.39,0.0,0.0,0.0,510.0,22.3820288888889
720,6221840,700.0,2022-08-17 12:04:56.004279,1063.39,0.0,0.0,0.0,510.0,22.3820288888889
721,6221840,700.0,2022-08-17 12:04:56.104279,1064.3,0.0,0.0,0.0,508.0,22.4333888888889
722,6221840,700.0,2022-08-17 12:04:56.204279,1064.3,0.0,0.0,0.0,508.0,22.4333888888889
723,6221840,700.0,2022-08-17 12:04:56.304279,1065.11,0.0,0.0,0.0,507.0,22.4847588888889
724,6221840,700.0,2022-08-17 12:04:56.404279,1065.11,0.0,0.0,0.0,507.0,22.4847588888889
725,6221840,700.0,2022-08-17 12:04:56.504279,1065.11,0.0,0.0,0.0,507.0,22.4847588888889
726,6221840,700.0,2022-08-17 12:04:56.604279,1065.41,0.0,0.0,0.0,507.0,22.5361288888889
727,6221840,700.0,2022-08-17 12:04:56.704279,1065.41,0.0,0.0,0.0,507.0,22.5361288888889
728,6221840,700.0,2022-08-17 12:04:56.804279,1065.67,0.0,0.0,0.0,507.0,22.5874888888889
729,6221840,700.0,2022-08-17 12:04:56.904279,1065.67,0.0,0.0,0.0,507.0,22.5874888888889
730,6221840,700.0,2022-08-17 12:04:57.004279,1065.67,0.0,0.0,0.0,507.0,22.5874888888889
731,6221840,700.0,2022-08-17 12:04:57.104279,1065.53,0.0,0.0,0.0,507.0,22.6388588888889
732,6221840,700.0,2022-08-17 12:04:57.204279,1065.53,0.0,0.0,0.0,507.0,22.6388588888889
733,6221840,700.0,2022-08-17 12:04:57.304279,1065.07,0.0,0.0,0.0,507.0,22.6902288888889
734,6221840,700.0,2022-08-17 12:04:57.404279,1065.07,0.0,0.0,0.0,507.0,22.6902288888889
735,6221840,700.0,2022-08-17 12:04:57.504279,1065.07,0.0,0.0,0.0,507.0,22.6902288888889
736,6221840,700.0,2022-08-17 12:04:57.604279,1064.62,0.0,0.0,0.0,507.0,22.741598888888902
737,6221840,700.0,2022-08-17 12:04:57.704279,1064.62,0.0,0.0,0.0,507.0,22.741598888888902
738,6221840,700.0,2022-08-17 12:04:57.804279,1063.54,0.0,0.0,0.0,507.0,22.7929688888889
739,6221840,700.0,2022-08-17 12:04:57.904279,1063.54,0.0,0.0,0.0,507.0,22.7929688888889
740,6221840,700.0,2022-08-17 12:04:58.004279,1063.54,0.0,0.0,0.0,507.0,22.7929688888889
741,6221840,700.0,2022-08-17 12:04:58.104279,1062.35,0.0,0.0,0.0,506.0,22.8443388888889
742,6221840,700.0,2022-08-17 12:04:58.204279,1062.35,0.0,0.0,0.0,506.0,22.8443388888889
743,6221840,700.0,2022-08-17 12:04:58.304279,1061.94,0.0,0.0,0.0,507.0,22.8957088888889
744,6221840,700.0,2022-08-17 12:04:58.404279,1061.94,0.0,0.0,0.0,507.0,22.8957088888889
745,6221840,700.0,2022-08-17 12:04:58.504279,1061.94,0.0,0.0,0.0,507.0,22.8957088888889
746,6221840,700.0,2022-08-17 12:04:58.604279,1061.2,0.0,0.0,0.0,506.0,22.9470788888889
747,6221840,700.0,2022-08-17 12:04:58.704279,1061.2,0.0,0.0,0.0,506.0,22.9470788888889
748,6221840,700.0,2022-08-17 12:04:58.804279,1060.74,0.0,0.0,0.0,505.0,22.998448888888902
749,6221840,700.0,2022-08-17 12:04:58.904279,1060.74,0.0,0.0,0.0,505.0,22.998448888888902
750,6221840,700.0,2022-08-17 12:04:59.004279,1060.74,0.0,0.0,0.0,505.0,22.998448888888902
751,6221840,700.0,2022-08-17 12:04:59.104279,1060.39,0.0,0.0,0.0,504.0,23.0498288888889
752,6221840,700.0,2022-08-17 12:04:59.204279,1060.39,0.0,0.0,0.0,504.0,23.0498288888889
753,6221840,700.0,2022-08-17 12:04:59.304279,1059.87,0.0,0.0,0.0,504.0,23.1011988888889
754,6221840,700.0,2022-08-17 12:04:59.404279,1059.87,0.0,0.0,0.0,504.0,23.1011988888889
755,6221840,700.0,2022-08-17 12:04:59.504279,1059.87,0.0,0.0,0.0,504.0,23.1011988888889
756,6221840,700.0,2022-08-17 12:04:59.604279,1059.53,0.0,0.0,0.0,505.0,23.1525688888889
757,6221840,700.0,2022-08-17 12:04:59.704279,1059.53,0.0,0.0,0.0,505.0,23.1525688888889
758,6221840,700.0,2022-08-17 12:04:59.804279,1059.21,0.0,0.0,0.0,505.0,23.2039488888889
759,6221840,700.0,2022-08-17 12:04:59.904279,1059.21,0.0,0.0,0.0,505.0,23.2039488888889
760,6221840,700.0,2022-08-17 12:05:00.004279,1059.21,0.0,0.0,0.0,505.0,23.2039488888889
761,6221840,700.0,2022-08-17 12:05:00.104279,1058.97,0.0,0.0,0.0,506.0,23.2553188888889
762,6221840,700.0,2022-08-17 12:05:00.204279,1058.97,0.0,0.0,0.0,506.0,23.2553188888889
763,6221840,700.0,2022-08-17 12:05:00.304279,1058.65,0.0,0.0,0.0,506.0,23.3066988888889
764,6221840,700.0,2022-08-17 12:05:00.404279,1058.65,0.0,0.0,0.0,506.0,23.3066988888889
765,6221840,700.0,2022-08-17 12:05:00.504279,1058.65,0.0,0.0,0.0,506.0,23.3066988888889
766,6221840,700.0,2022-08-17 12:05:00.604279,1058.23,0.0,0.0,0.0,507.0,23.3580688888889
767,6221840,700.0,2022-08-17 12:05:00.704279,1058.23,0.0,0.0,0.0,507.0,23.3580688888889
768,6221840,700.0,2022-08-17 12:05:00.804279,1057.86,0.0,0.0,0.0,507.0,23.4094488888889
769,6221840,700.0,2022-08-17 12:05:00.904279,1057.86,0.0,0.0,0.0,507.0,23.4094488888889
770,6221840,700.0,2022-08-17 12:05:01.004279,1057.86,0.0,0.0,0.0,507.0,23.4094488888889
771,6221840,700.0,2022-08-17 12:05:01.104279,1057.66,0.0,0.0,0.0,506.0,23.4608188888889
772,6221840,700.0,2022-08-17 12:05:01.204279,1057.66,0.0,0.0,0.0,506.0,23.4608188888889
773,6221840,700.0,2022-08-17 12:05:01.304279,1057.78,0.0,0.0,0.0,505.0,23.5121988888889
774,6221840,700.0,2022-08-17 12:05:01.404279,1057.78,0.0,0.0,0.0,505.0,23.5121988888889
775,6221840,700.0,2022-08-17 12:05:01.504279,1057.78,0.0,0.0,0.0,505.0,23.5121988888889
776,6221840,700.0,2022-08-17 12:05:01.604279,1057.91,0.0,0.0,0.0,505.0,23.563578888888898
777,6221840,700.0,2022-08-17 12:05:01.704279,1057.91,0.0,0.0,0.0,505.0,23.563578888888898
778,6221840,700.0,2022-08-17 12:05:01.804279,1058.1,0.0,0.0,0.0,506.0,23.6149488888889
779,6221840,700.0,2022-08-17 12:05:01.904279,1058.1,0.0,0.0,0.0,506.0,23.6149488888889
