,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320273,0.0,2023-03-14 09:17:32.250,1089.08,0.0,0.0,0.0,0.0,20.441612402454567
541,6320273,0.0,2023-03-14 09:17:32.350,1087.68,0.0,0.0,0.0,0.0,20.48311840245457
542,6320273,0.0,2023-03-14 09:17:32.450,1087.68,0.0,0.0,0.0,0.0,20.48311840245457
543,6320273,0.0,2023-03-14 09:17:32.550,1088.66,0.0,0.0,0.0,0.0,20.524791402454568
544,6320273,0.0,2023-03-14 09:17:32.650,1088.66,0.0,0.0,0.0,0.0,20.524791402454568
545,6320273,0.0,2023-03-14 09:17:32.750,1088.66,0.0,0.0,0.0,0.0,20.524791402454568
546,6320273,0.0,2023-03-14 09:17:32.850,1090.55,0.0,0.0,0.0,0.0,20.566170402454567
547,6320273,0.0,2023-03-14 09:17:32.950,1090.55,0.0,0.0,0.0,0.0,20.566170402454567
548,6320273,0.0,2023-03-14 09:17:33.050,1084.04,0.0,0.0,0.0,0.0,20.60772840245457
549,6320273,0.0,2023-03-14 09:17:33.150,1084.04,0.0,0.0,0.0,0.0,20.60772840245457
550,6320273,0.0,2023-03-14 09:17:33.250,1084.04,0.0,0.0,0.0,0.0,20.60772840245457
551,6320273,0.0,2023-03-14 09:17:33.350,1090.97,0.0,0.0,0.0,0.0,20.64932540245457
552,6320273,0.0,2023-03-14 09:17:33.450,1090.97,0.0,0.0,0.0,0.0,20.64932540245457
553,6320273,0.0,2023-03-14 09:17:33.550,1087.99,0.0,0.0,0.0,0.0,20.690922402454568
554,6320273,0.0,2023-03-14 09:17:33.650,1087.99,0.0,0.0,0.0,0.0,20.690922402454568
555,6320273,0.0,2023-03-14 09:17:33.750,1087.99,0.0,0.0,0.0,0.0,20.690922402454568
556,6320273,0.0,2023-03-14 09:17:33.850,1088.04,0.0,0.0,0.0,0.0,20.73253240245457
557,6320273,0.0,2023-03-14 09:17:33.950,1088.04,0.0,0.0,0.0,0.0,20.73253240245457
558,6320273,0.0,2023-03-14 09:17:34.050,1091.58,0.0,0.0,0.0,0.0,20.774155402454568
559,6320273,0.0,2023-03-14 09:17:34.150,1091.58,0.0,0.0,0.0,0.0,20.774155402454568
560,6320273,0.0,2023-03-14 09:17:34.250,1091.58,0.0,0.0,0.0,0.0,20.774155402454568
561,6320273,0.0,2023-03-14 09:17:34.350,1091.71,0.0,0.0,0.0,0.0,20.81579840245457
562,6320273,0.0,2023-03-14 09:17:34.450,1091.71,0.0,0.0,0.0,0.0,20.81579840245457
563,6320273,0.0,2023-03-14 09:17:34.550,1092.05,0.0,0.0,0.0,0.0,20.85745840245457
564,6320273,0.0,2023-03-14 09:17:34.650,1092.05,0.0,0.0,0.0,0.0,20.85745840245457
565,6320273,0.0,2023-03-14 09:17:34.750,1092.05,0.0,0.0,0.0,0.0,20.85745840245457
566,6320273,0.0,2023-03-14 09:17:34.850,1090.95,0.0,0.0,0.0,0.0,20.899127402454567
567,6320273,0.0,2023-03-14 09:17:34.950,1090.95,0.0,0.0,0.0,0.0,20.899127402454567
568,6320273,0.0,2023-03-14 09:17:35.050,1090.82,0.0,0.0,0.0,6.0,20.940807402454567
569,6320273,0.0,2023-03-14 09:17:35.150,1090.82,0.0,0.0,0.0,6.0,20.940807402454567
570,6320273,0.0,2023-03-14 09:17:35.250,1090.82,0.0,0.0,0.0,6.0,20.940807402454567
571,6320273,0.0,2023-03-14 09:17:35.350,1089.1,0.0,0.0,0.0,261.0,20.98252440245457
572,6320273,0.0,2023-03-14 09:17:35.450,1089.1,0.0,0.0,0.0,261.0,20.98252440245457
573,6320273,0.0,2023-03-14 09:17:35.550,1090.38,0.0,0.0,0.0,325.0,21.024434402454567
574,6320273,0.0,2023-03-14 09:17:35.650,1090.38,0.0,0.0,0.0,325.0,21.024434402454567
575,6320273,0.0,2023-03-14 09:17:35.750,1090.38,0.0,0.0,0.0,325.0,21.024434402454567
576,6320273,0.0,2023-03-14 09:17:35.850,1090.38,0.0,0.0,0.0,346.0,21.066028402454567
577,6320273,0.0,2023-03-14 09:17:35.950,1090.38,0.0,0.0,0.0,346.0,21.066028402454567
578,6320273,0.0,2023-03-14 09:17:36.050,1091.56,0.0,0.0,0.0,347.0,21.10780540245457
579,6320273,0.0,2023-03-14 09:17:36.150,1091.56,0.0,0.0,0.0,347.0,21.10780540245457
580,6320273,0.0,2023-03-14 09:17:36.250,1091.56,0.0,0.0,0.0,347.0,21.10780540245457
581,6320273,0.0,2023-03-14 09:17:36.350,1090.95,0.0,0.0,0.0,348.0,21.14959940245457
582,6320273,0.0,2023-03-14 09:17:36.450,1090.95,0.0,0.0,0.0,348.0,21.14959940245457
583,6320273,0.0,2023-03-14 09:17:36.550,1090.8,0.0,0.0,0.0,348.0,21.191426402454567
584,6320273,0.0,2023-03-14 09:17:36.650,1090.8,0.0,0.0,0.0,348.0,21.191426402454567
585,6320273,0.0,2023-03-14 09:17:36.750,1090.8,0.0,0.0,0.0,348.0,21.191426402454567
586,6320273,0.0,2023-03-14 09:17:36.850,1092.39,0.0,0.0,0.0,346.0,21.23325440245457
587,6320273,0.0,2023-03-14 09:17:36.950,1092.39,0.0,0.0,0.0,346.0,21.23325440245457
588,6320273,0.0,2023-03-14 09:17:37.050,1089.49,0.0,0.0,0.0,348.0,21.27509640245457
589,6320273,0.0,2023-03-14 09:17:37.150,1089.49,0.0,0.0,0.0,348.0,21.27509640245457
590,6320273,0.0,2023-03-14 09:17:37.250,1089.49,0.0,0.0,0.0,348.0,21.27509640245457
591,6320273,0.0,2023-03-14 09:17:37.350,1088.49,0.0,0.0,0.0,348.0,21.316958402454567
592,6320273,0.0,2023-03-14 09:17:37.450,1088.49,0.0,0.0,0.0,348.0,21.316958402454567
593,6320273,0.0,2023-03-14 09:17:37.550,1088.59,0.0,0.0,0.0,346.0,21.35883840245457
594,6320273,0.0,2023-03-14 09:17:37.650,1088.59,0.0,0.0,0.0,346.0,21.35883840245457
595,6320273,0.0,2023-03-14 09:17:37.750,1088.59,0.0,0.0,0.0,346.0,21.35883840245457
596,6320273,0.0,2023-03-14 09:17:37.850,1090.1,0.0,0.0,0.0,347.0,21.400738402454568
597,6320273,0.0,2023-03-14 09:17:37.950,1090.1,0.0,0.0,0.0,347.0,21.400738402454568
598,6320273,0.0,2023-03-14 09:17:38.050,1091.19,0.0,0.0,0.0,347.0,21.44265840245457
599,6320273,0.0,2023-03-14 09:17:38.150,1091.19,0.0,0.0,0.0,347.0,21.44265840245457
600,6320273,0.0,2023-03-14 09:17:38.250,1091.19,0.0,0.0,0.0,347.0,21.44265840245457
601,6320273,0.0,2023-03-14 09:17:38.350,1088.7,0.0,0.0,0.0,348.0,21.48460840245457
602,6320273,0.0,2023-03-14 09:17:38.450,1088.7,0.0,0.0,0.0,348.0,21.48460840245457
603,6320273,0.0,2023-03-14 09:17:38.550,1088.74,0.0,0.0,0.0,348.0,21.526588402454568
604,6320273,0.0,2023-03-14 09:17:38.650,1088.74,0.0,0.0,0.0,348.0,21.526588402454568
605,6320273,0.0,2023-03-14 09:17:38.750,1088.74,0.0,0.0,0.0,348.0,21.526588402454568
606,6320273,0.0,2023-03-14 09:17:38.850,1086.81,0.0,0.0,0.0,348.0,21.56857840245457
607,6320273,0.0,2023-03-14 09:17:38.950,1086.81,0.0,0.0,0.0,348.0,21.56857840245457
608,6320273,0.0,2023-03-14 09:17:39.050,1084.94,0.0,0.0,0.0,348.0,21.610578402454568
609,6320273,0.0,2023-03-14 09:17:39.150,1084.94,0.0,0.0,0.0,348.0,21.610578402454568
610,6320273,0.0,2023-03-14 09:17:39.250,1084.94,0.0,0.0,0.0,348.0,21.610578402454568
611,6320273,0.0,2023-03-14 09:17:39.350,1083.57,0.0,0.0,0.0,348.0,21.65259840245457
612,6320273,0.0,2023-03-14 09:17:39.450,1083.57,0.0,0.0,0.0,348.0,21.65259840245457
613,6320273,0.0,2023-03-14 09:17:39.550,1083.87,0.0,0.0,0.0,348.0,21.69464840245457
614,6320273,0.0,2023-03-14 09:17:39.650,1083.87,0.0,0.0,0.0,348.0,21.69464840245457
615,6320273,0.0,2023-03-14 09:17:39.750,1083.87,0.0,0.0,0.0,348.0,21.69464840245457
616,6320273,0.0,2023-03-14 09:17:39.850,1082.88,0.0,0.0,0.0,349.0,21.736708402454568
617,6320273,0.0,2023-03-14 09:17:39.950,1082.88,0.0,0.0,0.0,349.0,21.736708402454568
618,6320273,0.0,2023-03-14 09:17:40.050,1082.24,0.0,0.0,0.0,350.0,21.77878840245457
619,6320273,0.0,2023-03-14 09:17:40.150,1082.24,0.0,0.0,0.0,350.0,21.77878840245457
620,6320273,0.0,2023-03-14 09:17:40.250,1082.24,0.0,0.0,0.0,350.0,21.77878840245457
621,6320273,0.0,2023-03-14 09:17:40.350,1081.73,0.0,0.0,0.0,349.0,21.820888402454568
622,6320273,0.0,2023-03-14 09:17:40.450,1081.73,0.0,0.0,0.0,349.0,21.820888402454568
623,6320273,0.0,2023-03-14 09:17:40.550,1081.41,0.0,0.0,0.0,349.0,21.863008402454568
624,6320273,0.0,2023-03-14 09:17:40.650,1081.41,0.0,0.0,0.0,349.0,21.863008402454568
625,6320273,0.0,2023-03-14 09:17:40.750,1081.41,0.0,0.0,0.0,349.0,21.863008402454568
626,6320273,0.0,2023-03-14 09:17:40.850,1080.37,0.0,0.0,0.0,349.0,21.905148402454568
627,6320273,0.0,2023-03-14 09:17:40.950,1080.37,0.0,0.0,0.0,349.0,21.905148402454568
628,6320273,0.0,2023-03-14 09:17:41.050,1077.92,0.0,0.0,0.0,348.0,21.947298402454567
629,6320273,0.0,2023-03-14 09:17:41.150,1077.92,0.0,0.0,0.0,348.0,21.947298402454567
630,6320273,0.0,2023-03-14 09:17:41.250,1077.92,0.0,0.0,0.0,348.0,21.947298402454567
631,6320273,0.0,2023-03-14 09:17:41.350,1061.12,0.0,0.0,0.0,347.0,21.98947840245457
632,6320273,0.0,2023-03-14 09:17:41.450,1061.12,0.0,0.0,0.0,347.0,21.98947840245457
633,6320273,0.0,2023-03-14 09:17:41.550,1076.44,0.0,0.0,0.0,347.0,22.031678402454567
634,6320273,0.0,2023-03-14 09:17:41.650,1076.44,0.0,0.0,0.0,347.0,22.031678402454567
635,6320273,0.0,2023-03-14 09:17:41.750,1076.44,0.0,0.0,0.0,347.0,22.031678402454567
636,6320273,0.0,2023-03-14 09:17:41.850,1075.88,0.0,0.0,0.0,347.0,22.07386840245457
637,6320273,0.0,2023-03-14 09:17:41.950,1075.88,0.0,0.0,0.0,347.0,22.07386840245457
638,6320273,0.0,2023-03-14 09:17:42.050,1063.44,0.0,0.0,0.0,349.0,22.11607840245457
639,6320273,0.0,2023-03-14 09:17:42.150,1063.44,0.0,0.0,0.0,349.0,22.11607840245457
640,6320273,0.0,2023-03-14 09:17:42.250,1063.44,0.0,0.0,0.0,349.0,22.11607840245457
641,6320273,0.0,2023-03-14 09:17:42.350,1076.1,0.0,0.0,0.0,356.0,22.15828840245457
642,6320273,0.0,2023-03-14 09:17:42.450,1076.1,0.0,0.0,0.0,356.0,22.15828840245457
643,6320273,0.0,2023-03-14 09:17:42.550,1073.98,0.0,0.0,0.0,373.0,22.20051840245457
644,6320273,0.0,2023-03-14 09:17:42.650,1073.98,0.0,0.0,0.0,373.0,22.20051840245457
645,6320273,0.0,2023-03-14 09:17:42.750,1073.98,0.0,0.0,0.0,373.0,22.20051840245457
646,6320273,0.0,2023-03-14 09:17:42.850,1073.37,0.0,0.0,0.0,429.0,22.24276840245457
647,6320273,0.0,2023-03-14 09:17:42.950,1073.37,0.0,0.0,0.0,429.0,22.24276840245457
648,6320273,0.0,2023-03-14 09:17:43.050,1073.59,0.0,0.0,0.0,470.0,22.285038402454568
649,6320273,0.0,2023-03-14 09:17:43.150,1073.59,0.0,0.0,0.0,470.0,22.285038402454568
650,6320273,0.0,2023-03-14 09:17:43.250,1073.59,0.0,0.0,0.0,470.0,22.285038402454568
651,6320273,0.0,2023-03-14 09:17:43.350,1071.5,0.0,0.0,0.0,514.0,22.32731840245457
652,6320273,0.0,2023-03-14 09:17:43.450,1071.5,0.0,0.0,0.0,514.0,22.32731840245457
653,6320273,0.0,2023-03-14 09:17:43.550,1069.9,0.0,0.0,0.0,537.0,22.36944840245457
654,6320273,0.0,2023-03-14 09:17:43.650,1069.9,0.0,0.0,0.0,537.0,22.36944840245457
655,6320273,0.0,2023-03-14 09:17:43.750,1069.9,0.0,0.0,0.0,537.0,22.36944840245457
656,6320273,0.0,2023-03-14 09:17:43.850,1068.26,0.0,0.0,0.0,549.0,22.411928402454567
657,6320273,0.0,2023-03-14 09:17:43.950,1068.26,0.0,0.0,0.0,549.0,22.411928402454567
658,6320273,0.0,2023-03-14 09:17:44.050,1064.62,0.0,0.0,0.0,550.0,22.454248402454567
659,6320273,0.0,2023-03-14 09:17:44.150,1064.62,0.0,0.0,0.0,550.0,22.454248402454567
660,6320273,0.0,2023-03-14 09:17:44.250,1064.62,0.0,0.0,0.0,550.0,22.454248402454567
661,6320273,0.0,2023-03-14 09:17:44.350,1063.76,0.0,0.0,0.0,543.0,22.496578402454567
662,6320273,0.0,2023-03-14 09:17:44.450,1063.76,0.0,0.0,0.0,543.0,22.496578402454567
663,6320273,0.0,2023-03-14 09:17:44.550,1063.31,0.0,0.0,0.0,538.0,22.53892840245457
664,6320273,0.0,2023-03-14 09:17:44.650,1063.31,0.0,0.0,0.0,538.0,22.53892840245457
665,6320273,0.0,2023-03-14 09:17:44.750,1063.31,0.0,0.0,0.0,538.0,22.53892840245457
666,6320273,0.0,2023-03-14 09:17:44.850,1064.01,0.0,0.0,0.0,538.0,22.581288402454568
667,6320273,0.0,2023-03-14 09:17:44.950,1064.01,0.0,0.0,0.0,538.0,22.581288402454568
668,6320273,0.0,2023-03-14 09:17:45.050,1064.37,0.0,0.0,0.0,542.0,22.62365840245457
669,6320273,0.0,2023-03-14 09:17:45.150,1064.37,0.0,0.0,0.0,542.0,22.62365840245457
670,6320273,0.0,2023-03-14 09:17:45.250,1064.37,0.0,0.0,0.0,542.0,22.62365840245457
671,6320273,0.0,2023-03-14 09:17:45.350,1053.34,0.0,0.0,0.0,532.0,22.666048402454567
672,6320273,0.0,2023-03-14 09:17:45.450,1053.34,0.0,0.0,0.0,532.0,22.666048402454567
673,6320273,0.0,2023-03-14 09:17:45.550,1065.85,0.0,0.0,0.0,540.0,22.708458402454568
674,6320273,0.0,2023-03-14 09:17:45.650,1065.85,0.0,0.0,0.0,540.0,22.708458402454568
675,6320273,0.0,2023-03-14 09:17:45.750,1065.85,0.0,0.0,0.0,540.0,22.708458402454568
676,6320273,0.0,2023-03-14 09:17:45.850,1052.87,0.0,0.0,0.0,533.0,22.750878402454568
677,6320273,0.0,2023-03-14 09:17:45.950,1052.87,0.0,0.0,0.0,533.0,22.750878402454568
678,6320273,0.0,2023-03-14 09:17:46.050,1064.33,0.0,0.0,0.0,530.0,22.793318402454567
679,6320273,0.0,2023-03-14 09:17:46.150,1064.33,0.0,0.0,0.0,530.0,22.793318402454567
680,6320273,0.0,2023-03-14 09:17:46.250,1064.33,0.0,0.0,0.0,530.0,22.793318402454567
681,6320273,0.0,2023-03-14 09:17:46.350,1061.92,0.0,0.0,0.0,520.0,22.83577840245457
682,6320273,0.0,2023-03-14 09:17:46.450,1061.92,0.0,0.0,0.0,520.0,22.83577840245457
683,6320273,0.0,2023-03-14 09:17:46.550,1063.52,0.0,0.0,0.0,517.0,22.87825840245457
684,6320273,0.0,2023-03-14 09:17:46.650,1063.52,0.0,0.0,0.0,517.0,22.87825840245457
685,6320273,0.0,2023-03-14 09:17:46.750,1063.52,0.0,0.0,0.0,517.0,22.87825840245457
686,6320273,0.0,2023-03-14 09:17:46.850,1063.66,0.0,0.0,0.0,517.0,22.920738402454568
687,6320273,0.0,2023-03-14 09:17:46.950,1063.66,0.0,0.0,0.0,517.0,22.920738402454568
688,6320273,0.0,2023-03-14 09:17:47.050,1062.33,0.0,0.0,0.0,515.0,22.96322840245457
689,6320273,0.0,2023-03-14 09:17:47.150,1062.33,0.0,0.0,0.0,515.0,22.96322840245457
690,6320273,0.0,2023-03-14 09:17:47.250,1062.33,0.0,0.0,0.0,515.0,22.96322840245457
691,6320273,0.0,2023-03-14 09:17:47.350,1063.2,0.0,0.0,0.0,515.0,23.00590840245457
692,6320273,0.0,2023-03-14 09:17:47.450,1063.2,0.0,0.0,0.0,515.0,23.00590840245457
693,6320273,0.0,2023-03-14 09:17:47.550,1062.06,0.0,0.0,0.0,517.0,23.048268402454568
694,6320273,0.0,2023-03-14 09:17:47.650,1062.06,0.0,0.0,0.0,517.0,23.048268402454568
695,6320273,0.0,2023-03-14 09:17:47.750,1062.06,0.0,0.0,0.0,517.0,23.048268402454568
696,6320273,0.0,2023-03-14 09:17:47.850,1061.72,0.0,0.0,0.0,516.0,23.090798402454567
697,6320273,0.0,2023-03-14 09:17:47.950,1061.72,0.0,0.0,0.0,516.0,23.090798402454567
698,6320273,0.0,2023-03-14 09:17:48.050,1064.67,0.0,0.0,0.0,518.0,23.13332840245457
699,6320273,0.0,2023-03-14 09:17:48.150,1064.67,0.0,0.0,0.0,518.0,23.13332840245457
700,6320273,0.0,2023-03-14 09:17:48.250,1064.67,0.0,0.0,0.0,518.0,23.13332840245457
701,6320273,0.0,2023-03-14 09:17:48.350,1067.0,0.0,0.0,0.0,521.0,23.17587840245457
702,6320273,0.0,2023-03-14 09:17:48.450,1067.0,0.0,0.0,0.0,521.0,23.17587840245457
703,6320273,0.0,2023-03-14 09:17:48.550,1067.37,0.0,0.0,0.0,519.0,23.218438402454566
704,6320273,0.0,2023-03-14 09:17:48.650,1067.37,0.0,0.0,0.0,519.0,23.218438402454566
705,6320273,0.0,2023-03-14 09:17:48.750,1067.37,0.0,0.0,0.0,519.0,23.218438402454566
706,6320273,0.0,2023-03-14 09:17:48.850,1067.77,0.0,0.0,0.0,519.0,23.26098840245457
707,6320273,0.0,2023-03-14 09:17:48.950,1067.77,0.0,0.0,0.0,519.0,23.26098840245457
708,6320273,0.0,2023-03-14 09:17:49.050,1068.58,0.0,0.0,0.0,519.0,23.30355840245457
709,6320273,0.0,2023-03-14 09:17:49.150,1068.58,0.0,0.0,0.0,519.0,23.30355840245457
710,6320273,0.0,2023-03-14 09:17:49.250,1068.58,0.0,0.0,0.0,519.0,23.30355840245457
711,6320273,0.0,2023-03-14 09:17:49.350,1069.58,0.0,0.0,0.0,522.0,23.346118402454568
712,6320273,0.0,2023-03-14 09:17:49.450,1069.58,0.0,0.0,0.0,522.0,23.346118402454568
713,6320273,0.0,2023-03-14 09:17:49.550,1071.4,0.0,0.0,0.0,523.0,23.38869840245457
714,6320273,0.0,2023-03-14 09:17:49.650,1071.4,0.0,0.0,0.0,523.0,23.38869840245457
715,6320273,0.0,2023-03-14 09:17:49.750,1071.4,0.0,0.0,0.0,523.0,23.38869840245457
716,6320273,0.0,2023-03-14 09:17:49.850,1071.74,0.0,0.0,0.0,527.0,23.43127840245457
717,6320273,0.0,2023-03-14 09:17:49.950,1071.74,0.0,0.0,0.0,527.0,23.43127840245457
718,6320273,0.0,2023-03-14 09:17:50.050,1074.74,0.0,0.0,0.0,524.0,23.473858402454567
719,6320273,0.0,2023-03-14 09:17:50.150,1074.74,0.0,0.0,0.0,524.0,23.473858402454567
720,6320273,0.0,2023-03-14 09:17:50.250,1074.74,0.0,0.0,0.0,524.0,23.473858402454567
721,6320273,0.0,2023-03-14 09:17:50.350,1075.97,0.0,0.0,0.0,523.0,23.516448402454568
722,6320273,0.0,2023-03-14 09:17:50.450,1075.97,0.0,0.0,0.0,523.0,23.516448402454568
723,6320273,0.0,2023-03-14 09:17:50.550,1078.16,0.0,0.0,0.0,520.0,23.55902840245457
724,6320273,0.0,2023-03-14 09:17:50.650,1078.16,0.0,0.0,0.0,520.0,23.55902840245457
725,6320273,0.0,2023-03-14 09:17:50.750,1078.16,0.0,0.0,0.0,520.0,23.55902840245457
726,6320273,0.0,2023-03-14 09:17:50.850,1079.49,0.0,0.0,0.0,520.0,23.60161840245457
727,6320273,0.0,2023-03-14 09:17:50.950,1079.49,0.0,0.0,0.0,520.0,23.60161840245457
728,6320273,0.0,2023-03-14 09:17:51.050,1081.16,0.0,0.0,0.0,518.0,23.64419840245457
729,6320273,0.0,2023-03-14 09:17:51.150,1081.16,0.0,0.0,0.0,518.0,23.64419840245457
730,6320273,0.0,2023-03-14 09:17:51.250,1081.16,0.0,0.0,0.0,518.0,23.64419840245457
731,6320273,0.0,2023-03-14 09:17:51.350,1081.35,0.0,0.0,0.0,519.0,23.686958402454568
732,6320273,0.0,2023-03-14 09:17:51.450,1081.35,0.0,0.0,0.0,519.0,23.686958402454568
733,6320273,0.0,2023-03-14 09:17:51.550,1082.51,0.0,0.0,0.0,522.0,23.72936840245457
734,6320273,0.0,2023-03-14 09:17:51.650,1082.51,0.0,0.0,0.0,522.0,23.72936840245457
735,6320273,0.0,2023-03-14 09:17:51.750,1082.51,0.0,0.0,0.0,522.0,23.72936840245457
736,6320273,0.0,2023-03-14 09:17:51.850,1076.61,0.0,0.0,0.0,523.0,23.77194840245457
737,6320273,0.0,2023-03-14 09:17:51.950,1076.61,0.0,0.0,0.0,523.0,23.77194840245457
738,6320273,0.0,2023-03-14 09:17:52.050,1082.71,0.0,0.0,0.0,526.0,23.814518402454567
739,6320273,0.0,2023-03-14 09:17:52.150,1082.71,0.0,0.0,0.0,526.0,23.814518402454567
740,6320273,0.0,2023-03-14 09:17:52.250,1082.71,0.0,0.0,0.0,526.0,23.814518402454567
741,6320273,0.0,2023-03-14 09:17:52.350,1087.63,0.0,0.0,0.0,524.0,23.857098402454568
742,6320273,0.0,2023-03-14 09:17:52.450,1087.63,0.0,0.0,0.0,524.0,23.857098402454568
743,6320273,0.0,2023-03-14 09:17:52.550,1088.63,0.0,0.0,0.0,520.0,23.89965840245457
744,6320273,0.0,2023-03-14 09:17:52.650,1088.63,0.0,0.0,0.0,520.0,23.89965840245457
745,6320273,0.0,2023-03-14 09:17:52.750,1088.63,0.0,0.0,0.0,520.0,23.89965840245457
746,6320273,0.0,2023-03-14 09:17:52.850,1089.1,0.0,0.0,0.0,519.0,23.942218402454568
747,6320273,0.0,2023-03-14 09:17:52.950,1089.1,0.0,0.0,0.0,519.0,23.942218402454568
748,6320273,0.0,2023-03-14 09:17:53.050,1087.28,0.0,0.0,0.0,520.0,23.98477840245457
749,6320273,0.0,2023-03-14 09:17:53.150,1087.28,0.0,0.0,0.0,520.0,23.98477840245457
750,6320273,0.0,2023-03-14 09:17:53.250,1087.28,0.0,0.0,0.0,520.0,23.98477840245457
751,6320273,0.0,2023-03-14 09:17:53.350,1088.74,0.0,0.0,0.0,519.0,24.02730840245457
752,6320273,0.0,2023-03-14 09:17:53.450,1088.74,0.0,0.0,0.0,519.0,24.02730840245457
753,6320273,0.0,2023-03-14 09:17:53.550,1086.94,0.0,0.0,0.0,519.0,24.06981840245457
754,6320273,0.0,2023-03-14 09:17:53.650,1086.94,0.0,0.0,0.0,519.0,24.06981840245457
755,6320273,0.0,2023-03-14 09:17:53.750,1086.94,0.0,0.0,0.0,519.0,24.06981840245457
756,6320273,0.0,2023-03-14 09:17:53.850,1086.98,0.0,0.0,0.0,524.0,24.11231840245457
757,6320273,0.0,2023-03-14 09:17:53.950,1086.98,0.0,0.0,0.0,524.0,24.11231840245457
758,6320273,0.0,2023-03-14 09:17:54.050,1085.58,0.0,0.0,0.0,523.0,24.15481840245457
759,6320273,0.0,2023-03-14 09:17:54.150,1085.58,0.0,0.0,0.0,523.0,24.15481840245457
760,6320273,0.0,2023-03-14 09:17:54.250,1085.58,0.0,0.0,0.0,523.0,24.15481840245457
761,6320273,0.0,2023-03-14 09:17:54.350,1084.68,0.0,0.0,0.0,520.0,24.19731840245457
762,6320273,0.0,2023-03-14 09:17:54.450,1084.68,0.0,0.0,0.0,520.0,24.19731840245457
763,6320273,0.0,2023-03-14 09:17:54.550,1080.79,0.0,0.0,0.0,517.0,24.239818402454567
764,6320273,0.0,2023-03-14 09:17:54.650,1080.79,0.0,0.0,0.0,517.0,24.239818402454567
765,6320273,0.0,2023-03-14 09:17:54.750,1080.79,0.0,0.0,0.0,517.0,24.239818402454567
766,6320273,0.0,2023-03-14 09:17:54.850,1080.96,0.0,0.0,0.0,518.0,24.282318402454568
767,6320273,0.0,2023-03-14 09:17:54.950,1080.96,0.0,0.0,0.0,518.0,24.282318402454568
768,6320273,0.0,2023-03-14 09:17:55.050,1080.62,0.0,0.0,0.0,522.0,24.324818402454568
769,6320273,0.0,2023-03-14 09:17:55.150,1080.62,0.0,0.0,0.0,522.0,24.324818402454568
770,6320273,0.0,2023-03-14 09:17:55.250,1080.62,0.0,0.0,0.0,522.0,24.324818402454568
771,6320273,0.0,2023-03-14 09:17:55.350,1077.72,0.0,0.0,0.0,523.0,24.36730840245457
772,6320273,0.0,2023-03-14 09:17:55.450,1077.72,0.0,0.0,0.0,523.0,24.36730840245457
773,6320273,0.0,2023-03-14 09:17:55.550,1075.44,0.0,0.0,0.0,520.0,24.40962840245457
774,6320273,0.0,2023-03-14 09:17:55.650,1075.44,0.0,0.0,0.0,520.0,24.40962840245457
775,6320273,0.0,2023-03-14 09:17:55.750,1075.44,0.0,0.0,0.0,520.0,24.40962840245457
776,6320273,0.0,2023-03-14 09:17:55.850,1072.27,0.0,0.0,0.0,517.0,24.452298402454566
777,6320273,0.0,2023-03-14 09:17:55.950,1072.27,0.0,0.0,0.0,517.0,24.452298402454566
778,6320273,0.0,2023-03-14 09:17:56.050,1068.87,0.0,0.0,0.0,516.0,24.494788402454567
779,6320273,0.0,2023-03-14 09:17:56.150,1068.87,0.0,0.0,0.0,516.0,24.494788402454567
780,6320273,0.0,2023-03-14 09:17:56.250,1068.87,0.0,0.0,0.0,516.0,24.494788402454567
781,6320273,0.0,2023-03-14 09:17:56.350,1065.85,0.0,0.0,0.0,524.0,24.537278402454568
782,6320273,0.0,2023-03-14 09:17:56.450,1065.85,0.0,0.0,0.0,524.0,24.537278402454568
783,6320273,0.0,2023-03-14 09:17:56.550,1059.97,0.0,0.0,0.0,518.0,24.57975840245457
784,6320273,0.0,2023-03-14 09:17:56.650,1059.97,0.0,0.0,0.0,518.0,24.57975840245457
785,6320273,0.0,2023-03-14 09:17:56.750,1059.97,0.0,0.0,0.0,518.0,24.57975840245457
786,6320273,0.0,2023-03-14 09:17:56.850,1057.54,0.0,0.0,0.0,520.0,24.622248402454566
787,6320273,0.0,2023-03-14 09:17:56.950,1057.54,0.0,0.0,0.0,520.0,24.622248402454566
788,6320273,0.0,2023-03-14 09:17:57.050,1051.39,0.0,0.0,0.0,522.0,24.664738402454567
789,6320273,0.0,2023-03-14 09:17:57.150,1051.39,0.0,0.0,0.0,522.0,24.664738402454567
790,6320273,0.0,2023-03-14 09:17:57.250,1051.39,0.0,0.0,0.0,522.0,24.664738402454567
791,6320273,0.0,2023-03-14 09:17:57.350,1049.77,0.0,0.0,0.0,525.0,24.70721840245457
792,6320273,0.0,2023-03-14 09:17:57.450,1049.77,0.0,0.0,0.0,525.0,24.70721840245457
793,6320273,0.0,2023-03-14 09:17:57.550,1046.38,0.0,0.0,0.0,523.0,24.74969840245457
794,6320273,0.0,2023-03-14 09:17:57.650,1046.38,0.0,0.0,0.0,523.0,24.74969840245457
795,6320273,0.0,2023-03-14 09:17:57.750,1046.38,0.0,0.0,0.0,523.0,24.74969840245457
796,6320273,0.0,2023-03-14 09:17:57.850,1047.22,0.0,0.0,0.0,518.0,24.79218840245457
