,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329524,997.117,2023-03-25 05:27:24.372247,1077.77,334.0,0.0,0.0,524.0,20.011687129212177
528,6329524,997.117,2023-03-25 05:27:24.472247,1077.77,334.0,0.0,0.0,524.0,20.027877352000058
529,6329524,1001.15,2023-03-25 05:27:24.572247,1075.82,334.0,0.0,0.0,525.0,20.044067574787938
530,6329524,1001.15,2023-03-25 05:27:24.672247,1075.82,334.0,0.0,0.0,525.0,20.06025779757582
531,6329524,1001.15,2023-03-25 05:27:24.772247,1075.82,334.0,0.0,0.0,525.0,20.0764480203637
532,6329524,1003.04,2023-03-25 05:27:24.872247,1074.38,334.0,0.0,0.0,522.0,20.09263824315158
533,6329524,1003.04,2023-03-25 05:27:24.972247,1074.38,334.0,0.0,0.0,522.0,20.10882846593946
534,6329524,1007.83,2023-03-25 05:27:25.072247,1072.51,334.0,0.0,0.0,523.0,20.12501868872734
535,6329524,1007.83,2023-03-25 05:27:25.172247,1072.51,334.0,0.0,0.0,523.0,20.14120891151522
536,6329524,1007.83,2023-03-25 05:27:25.272247,1072.51,334.0,0.0,0.0,523.0,20.157399134303102
537,6329524,1010.43,2023-03-25 05:27:25.372247,1071.33,333.0,0.0,0.0,518.0,20.173589357090982
538,6329524,1010.43,2023-03-25 05:27:25.472247,1071.33,333.0,0.0,0.0,518.0,20.189779579878863
539,6329524,1012.67,2023-03-25 05:27:25.572247,1070.3,334.0,0.0,0.0,521.0,20.205969802666743
540,6329524,1012.67,2023-03-25 05:27:25.672247,1070.3,334.0,0.0,0.0,521.0,20.222160025454624
541,6329524,1012.67,2023-03-25 05:27:25.772247,1070.3,334.0,0.0,0.0,521.0,20.238350248242504
542,6329524,1015.45,2023-03-25 05:27:25.872247,1068.55,353.0,0.0,0.0,515.0,20.254540471030385
543,6329524,1015.45,2023-03-25 05:27:25.972247,1068.55,353.0,0.0,0.0,515.0,20.270730693818265
544,6329524,1018.96,2023-03-25 05:27:26.072247,1066.83,413.0,0.0,0.0,525.0,20.286920916606146
545,6329524,1018.96,2023-03-25 05:27:26.172247,1066.83,413.0,0.0,0.0,525.0,20.303111139394026
546,6329524,1018.96,2023-03-25 05:27:26.272247,1066.83,413.0,0.0,0.0,525.0,20.319301362181907
547,6329524,1020.71,2023-03-25 05:27:26.372247,1066.17,477.0,0.0,0.0,517.0,20.335491584969787
548,6329524,1020.71,2023-03-25 05:27:26.472247,1066.17,477.0,0.0,0.0,517.0,20.351681807757668
549,6329524,1023.42,2023-03-25 05:27:26.572247,1064.08,520.0,0.0,0.0,528.0,20.36787203054555
550,6329524,1023.42,2023-03-25 05:27:26.672247,1064.08,520.0,0.0,0.0,528.0,20.38406225333343
551,6329524,1023.42,2023-03-25 05:27:26.772247,1064.08,520.0,0.0,0.0,528.0,20.40025247612131
552,6329524,1025.93,2023-03-25 05:27:26.872247,1063.2,545.0,0.0,0.0,516.0,20.41644269890919
553,6329524,1025.93,2023-03-25 05:27:26.972247,1063.2,545.0,0.0,0.0,516.0,20.43263292169707
554,6329524,1027.92,2023-03-25 05:27:27.072247,1061.5,563.0,0.0,0.0,524.0,20.44882314448495
555,6329524,1027.92,2023-03-25 05:27:27.172247,1061.5,563.0,0.0,0.0,524.0,20.46501336727283
556,6329524,1027.92,2023-03-25 05:27:27.272247,1061.5,563.0,0.0,0.0,524.0,20.481203590060712
557,6329524,1027.25,2023-03-25 05:27:27.372247,1060.99,567.0,0.0,0.0,521.0,20.497393812848593
558,6329524,1027.25,2023-03-25 05:27:27.472247,1060.99,567.0,0.0,0.0,521.0,20.513584035636473
559,6329524,1020.38,2023-03-25 05:27:27.572247,1059.61,571.0,0.0,0.0,522.0,20.529774258424354
560,6329524,1020.38,2023-03-25 05:27:27.672247,1059.61,571.0,0.0,0.0,522.0,20.545964481212234
561,6329524,1020.38,2023-03-25 05:27:27.772247,1059.61,571.0,0.0,0.0,522.0,20.562154704000115
562,6329524,1007.74,2023-03-25 05:27:27.872247,1060.07,577.0,0.0,0.0,519.0,20.578344926787995
563,6329524,1007.74,2023-03-25 05:27:27.972247,1060.07,577.0,0.0,0.0,519.0,20.594535149575876
564,6329524,738.832,2023-03-25 05:27:28.072247,1061.01,572.0,0.0,0.0,522.0,0.0
565,6329524,738.832,2023-03-25 05:27:28.172247,1061.01,572.0,0.0,0.0,522.0,0.0
566,6329524,738.832,2023-03-25 05:27:28.272247,1061.01,572.0,0.0,0.0,522.0,0.0
567,6329524,700.0,2023-03-25 05:27:28.372247,1062.33,567.0,0.0,0.0,518.0,20.634447649575876
568,6329524,700.0,2023-03-25 05:27:28.472247,1062.33,567.0,0.0,0.0,518.0,20.634447649575876
569,6329524,700.0,2023-03-25 05:27:28.572247,1064.79,559.0,0.0,0.0,522.0,20.674406849575877
570,6329524,700.0,2023-03-25 05:27:28.672247,1064.79,559.0,0.0,0.0,522.0,20.674406849575877
571,6329524,700.0,2023-03-25 05:27:28.772247,1064.79,559.0,0.0,0.0,522.0,20.674406849575877
572,6329524,700.0,2023-03-25 05:27:28.872247,1067.81,554.0,0.0,0.0,522.0,20.714407149575877
573,6329524,700.0,2023-03-25 05:27:28.972247,1067.81,554.0,0.0,0.0,522.0,20.714407149575877
574,6329524,700.0,2023-03-25 05:27:29.072247,1069.95,545.0,0.0,0.0,519.0,20.754477149575877
575,6329524,700.0,2023-03-25 05:27:29.172247,1069.95,545.0,0.0,0.0,519.0,20.754477149575877
576,6329524,700.0,2023-03-25 05:27:29.272247,1069.95,545.0,0.0,0.0,519.0,20.754477149575877
577,6329524,700.0,2023-03-25 05:27:29.372247,1071.15,538.0,0.0,0.0,521.0,20.794577149575876
578,6329524,700.0,2023-03-25 05:27:29.472247,1071.15,538.0,0.0,0.0,521.0,20.794577149575876
579,6329524,700.0,2023-03-25 05:27:29.572247,1072.51,539.0,0.0,0.0,522.0,20.834706149575876
580,6329524,700.0,2023-03-25 05:27:29.672247,1072.51,539.0,0.0,0.0,522.0,20.834706149575876
581,6329524,700.0,2023-03-25 05:27:29.772247,1072.51,539.0,0.0,0.0,522.0,20.834706149575876
582,6329524,700.0,2023-03-25 05:27:29.872247,1072.78,542.0,0.0,0.0,521.0,20.874865149575875
583,6329524,700.0,2023-03-25 05:27:29.972247,1072.78,542.0,0.0,0.0,521.0,20.874865149575875
584,6329524,700.0,2023-03-25 05:27:30.072247,1071.62,540.0,0.0,0.0,524.0,20.915094149575875
585,6329524,700.0,2023-03-25 05:27:30.172247,1071.62,540.0,0.0,0.0,524.0,20.915094149575875
586,6329524,700.0,2023-03-25 05:27:30.272247,1071.62,540.0,0.0,0.0,524.0,20.915094149575875
587,6329524,700.0,2023-03-25 05:27:30.372247,1057.29,537.0,0.0,0.0,517.0,20.955341149575876
588,6329524,700.0,2023-03-25 05:27:30.472247,1057.29,537.0,0.0,0.0,517.0,20.955341149575876
589,6329524,700.0,2023-03-25 05:27:30.572247,1058.13,536.0,0.0,0.0,522.0,20.995588149575877
590,6329524,700.0,2023-03-25 05:27:30.672247,1058.13,536.0,0.0,0.0,522.0,20.995588149575877
591,6329524,700.0,2023-03-25 05:27:30.772247,1058.13,536.0,0.0,0.0,522.0,20.995588149575877
592,6329524,700.0,2023-03-25 05:27:30.872247,1061.2,535.0,0.0,0.0,518.0,21.035848149575877
593,6329524,700.0,2023-03-25 05:27:30.972247,1061.2,535.0,0.0,0.0,518.0,21.035848149575877
594,6329524,700.0,2023-03-25 05:27:31.072247,1067.69,535.0,0.0,0.0,517.0,21.076148149575875
595,6329524,700.0,2023-03-25 05:27:31.172247,1067.69,535.0,0.0,0.0,517.0,21.076148149575875
596,6329524,700.0,2023-03-25 05:27:31.272247,1067.69,535.0,0.0,0.0,517.0,21.076148149575875
597,6329524,700.0,2023-03-25 05:27:31.372247,1067.35,535.0,0.0,0.0,525.0,21.116462149575877
598,6329524,700.0,2023-03-25 05:27:31.472247,1067.35,535.0,0.0,0.0,525.0,21.116462149575877
599,6329524,700.0,2023-03-25 05:27:31.572247,1068.26,535.0,0.0,0.0,520.0,21.156787149575877
600,6329524,700.0,2023-03-25 05:27:31.672247,1068.26,535.0,0.0,0.0,520.0,21.156787149575877
601,6329524,700.0,2023-03-25 05:27:31.772247,1068.26,535.0,0.0,0.0,520.0,21.156787149575877
602,6329524,700.0,2023-03-25 05:27:31.872247,1068.6,535.0,0.0,0.0,519.0,21.197128149575875
603,6329524,700.0,2023-03-25 05:27:31.972247,1068.6,535.0,0.0,0.0,519.0,21.197128149575875
604,6329524,700.0,2023-03-25 05:27:32.072247,1065.73,536.0,0.0,0.0,520.0,21.237509149575875
605,6329524,700.0,2023-03-25 05:27:32.172247,1065.73,536.0,0.0,0.0,520.0,21.237509149575875
606,6329524,700.0,2023-03-25 05:27:32.272247,1065.73,536.0,0.0,0.0,520.0,21.237509149575875
607,6329524,700.0,2023-03-25 05:27:32.372247,1066.41,535.0,0.0,0.0,518.0,21.277919149575876
608,6329524,700.0,2023-03-25 05:27:32.472247,1066.41,535.0,0.0,0.0,518.0,21.277919149575876
609,6329524,700.0,2023-03-25 05:27:32.572247,1063.03,534.0,0.0,0.0,516.0,21.318350149575874
610,6329524,700.0,2023-03-25 05:27:32.672247,1063.03,534.0,0.0,0.0,516.0,21.318350149575874
611,6329524,700.0,2023-03-25 05:27:32.772247,1063.03,534.0,0.0,0.0,516.0,21.318350149575874
612,6329524,700.0,2023-03-25 05:27:32.872247,1066.24,529.0,0.0,0.0,524.0,21.358805149575876
613,6329524,700.0,2023-03-25 05:27:32.972247,1066.24,529.0,0.0,0.0,524.0,21.358805149575876
614,6329524,700.0,2023-03-25 05:27:33.072247,1062.58,534.0,0.0,0.0,527.0,21.399307149575876
615,6329524,700.0,2023-03-25 05:27:33.172247,1062.58,534.0,0.0,0.0,527.0,21.399307149575876
616,6329524,700.0,2023-03-25 05:27:33.272247,1062.58,534.0,0.0,0.0,527.0,21.399307149575876
617,6329524,700.0,2023-03-25 05:27:33.372247,1054.37,530.0,0.0,0.0,531.0,21.439848149575877
618,6329524,700.0,2023-03-25 05:27:33.472247,1054.37,530.0,0.0,0.0,531.0,21.439848149575877
619,6329524,700.0,2023-03-25 05:27:33.572247,1064.94,521.0,0.0,0.0,532.0,21.480413149575877
620,6329524,700.0,2023-03-25 05:27:33.672247,1064.94,521.0,0.0,0.0,532.0,21.480413149575877
621,6329524,700.0,2023-03-25 05:27:33.772247,1064.94,521.0,0.0,0.0,532.0,21.480413149575877
622,6329524,700.0,2023-03-25 05:27:33.872247,1067.15,512.0,0.0,0.0,527.0,21.521161149575875
623,6329524,700.0,2023-03-25 05:27:33.972247,1067.15,512.0,0.0,0.0,527.0,21.521161149575875
624,6329524,700.0,2023-03-25 05:27:34.072247,1068.3,514.0,0.0,0.0,526.0,21.561618149575875
625,6329524,700.0,2023-03-25 05:27:34.172247,1068.3,514.0,0.0,0.0,526.0,21.561618149575875
626,6329524,700.0,2023-03-25 05:27:34.272247,1068.3,514.0,0.0,0.0,526.0,21.561618149575875
627,6329524,700.0,2023-03-25 05:27:34.372247,1068.94,500.0,0.0,0.0,517.0,21.602255149575875
628,6329524,700.0,2023-03-25 05:27:34.472247,1068.94,500.0,0.0,0.0,517.0,21.602255149575875
629,6329524,700.0,2023-03-25 05:27:34.572247,1069.41,495.0,0.0,0.0,519.0,21.642915149575877
630,6329524,700.0,2023-03-25 05:27:34.672247,1069.41,495.0,0.0,0.0,519.0,21.642915149575877
631,6329524,700.0,2023-03-25 05:27:34.772247,1069.41,495.0,0.0,0.0,519.0,21.642915149575877
632,6329524,700.0,2023-03-25 05:27:34.872247,1069.17,495.0,0.0,0.0,525.0,21.683595149575876
633,6329524,700.0,2023-03-25 05:27:34.972247,1069.17,495.0,0.0,0.0,525.0,21.683595149575876
634,6329524,799.454,2023-03-25 05:27:35.072247,1065.92,484.0,0.0,0.0,524.0,21.724295149575877
635,6329524,799.454,2023-03-25 05:27:35.172247,1065.92,484.0,0.0,0.0,524.0,21.724295149575877
636,6329524,799.454,2023-03-25 05:27:35.272247,1065.92,484.0,0.0,0.0,524.0,21.724295149575877
637,6329524,842.211,2023-03-25 05:27:35.372247,1067.74,474.0,0.0,0.0,524.0,21.765005149575877
638,6329524,842.211,2023-03-25 05:27:35.472247,1067.74,474.0,0.0,0.0,524.0,21.765005149575877
639,6329524,700.0,2023-03-25 05:27:35.572247,1068.45,475.0,0.0,0.0,519.0,21.805725149575874
640,6329524,700.0,2023-03-25 05:27:35.672247,1068.45,475.0,0.0,0.0,519.0,21.805725149575874
641,6329524,700.0,2023-03-25 05:27:35.772247,1068.45,475.0,0.0,0.0,519.0,21.805725149575874
642,6329524,700.0,2023-03-25 05:27:35.872247,1070.3,466.0,0.0,0.0,519.0,21.846465149575877
643,6329524,700.0,2023-03-25 05:27:35.972247,1070.3,466.0,0.0,0.0,519.0,21.846465149575877
644,6329524,700.0,2023-03-25 05:27:36.072247,1069.43,454.0,0.0,0.0,518.0,21.887225149575876
645,6329524,700.0,2023-03-25 05:27:36.172247,1069.43,454.0,0.0,0.0,518.0,21.887225149575876
646,6329524,700.0,2023-03-25 05:27:36.272247,1069.43,454.0,0.0,0.0,518.0,21.887225149575876
647,6329524,700.0,2023-03-25 05:27:36.372247,1070.94,457.0,0.0,0.0,520.0,21.928005149575874
648,6329524,700.0,2023-03-25 05:27:36.472247,1070.94,457.0,0.0,0.0,520.0,21.928005149575874
649,6329524,700.0,2023-03-25 05:27:36.572247,1071.77,448.0,0.0,0.0,528.0,21.968795149575875
650,6329524,700.0,2023-03-25 05:27:36.672247,1071.77,448.0,0.0,0.0,528.0,21.968795149575875
651,6329524,700.0,2023-03-25 05:27:36.772247,1071.77,448.0,0.0,0.0,528.0,21.968795149575875
652,6329524,700.0,2023-03-25 05:27:36.872247,1069.49,439.0,0.0,0.0,523.0,22.009605149575876
653,6329524,700.0,2023-03-25 05:27:36.972247,1069.49,439.0,0.0,0.0,523.0,22.009605149575876
654,6329524,700.0,2023-03-25 05:27:37.072247,1070.51,441.0,0.0,0.0,519.0,22.050445149575875
655,6329524,700.0,2023-03-25 05:27:37.172247,1070.51,441.0,0.0,0.0,519.0,22.050445149575875
656,6329524,700.0,2023-03-25 05:27:37.272247,1070.51,441.0,0.0,0.0,519.0,22.050445149575875
657,6329524,700.0,2023-03-25 05:27:37.372247,1071.08,428.0,0.0,0.0,522.0,22.091295149575878
658,6329524,700.0,2023-03-25 05:27:37.472247,1071.08,428.0,0.0,0.0,522.0,22.091295149575878
659,6329524,700.0,2023-03-25 05:27:37.572247,1071.19,427.0,0.0,0.0,519.0,22.132165149575876
660,6329524,700.0,2023-03-25 05:27:37.672247,1071.19,427.0,0.0,0.0,519.0,22.132165149575876
661,6329524,700.0,2023-03-25 05:27:37.772247,1071.19,427.0,0.0,0.0,519.0,22.132165149575876
662,6329524,700.0,2023-03-25 05:27:37.872247,1071.33,425.0,0.0,0.0,520.0,22.173045149575877
663,6329524,700.0,2023-03-25 05:27:37.972247,1071.33,425.0,0.0,0.0,520.0,22.173045149575877
664,6329524,700.0,2023-03-25 05:27:38.072247,1070.34,419.0,0.0,0.0,516.0,22.213965149575877
665,6329524,700.0,2023-03-25 05:27:38.172247,1070.34,419.0,0.0,0.0,516.0,22.213965149575877
666,6329524,700.0,2023-03-25 05:27:38.272247,1070.34,419.0,0.0,0.0,516.0,22.213965149575877
667,6329524,700.0,2023-03-25 05:27:38.372247,1069.93,420.0,0.0,0.0,533.0,22.255055149575874
668,6329524,700.0,2023-03-25 05:27:38.472247,1069.93,420.0,0.0,0.0,533.0,22.255055149575874
669,6329524,700.0,2023-03-25 05:27:38.572247,1067.62,417.0,0.0,0.0,518.0,22.295815149575876
670,6329524,700.0,2023-03-25 05:27:38.672247,1067.62,417.0,0.0,0.0,518.0,22.295815149575876
671,6329524,700.0,2023-03-25 05:27:38.772247,1067.62,417.0,0.0,0.0,518.0,22.295815149575876
672,6329524,700.0,2023-03-25 05:27:38.872247,1067.24,418.0,0.0,0.0,519.0,22.336915149575876
673,6329524,700.0,2023-03-25 05:27:38.972247,1067.24,418.0,0.0,0.0,519.0,22.336915149575876
674,6329524,700.0,2023-03-25 05:27:39.072247,1066.14,418.0,0.0,0.0,519.0,22.377715149575877
675,6329524,700.0,2023-03-25 05:27:39.172247,1066.14,418.0,0.0,0.0,519.0,22.377715149575877
676,6329524,700.0,2023-03-25 05:27:39.272247,1066.14,418.0,0.0,0.0,519.0,22.377715149575877
677,6329524,700.0,2023-03-25 05:27:39.372247,1064.18,417.0,0.0,0.0,521.0,22.418735149575877
678,6329524,700.0,2023-03-25 05:27:39.472247,1064.18,417.0,0.0,0.0,521.0,22.418735149575877
679,6329524,700.0,2023-03-25 05:27:39.572247,1060.8,418.0,0.0,0.0,517.0,22.459785149575875
680,6329524,700.0,2023-03-25 05:27:39.672247,1060.8,418.0,0.0,0.0,517.0,22.459785149575875
681,6329524,700.0,2023-03-25 05:27:39.772247,1060.8,418.0,0.0,0.0,517.0,22.459785149575875
682,6329524,700.0,2023-03-25 05:27:39.872247,1059.38,416.0,0.0,0.0,514.0,22.500835149575877
683,6329524,700.0,2023-03-25 05:27:39.972247,1059.38,416.0,0.0,0.0,514.0,22.500835149575877
684,6329524,700.0,2023-03-25 05:27:40.072247,1057.15,415.0,0.0,0.0,517.0,22.541915149575875
685,6329524,700.0,2023-03-25 05:27:40.172247,1057.15,415.0,0.0,0.0,517.0,22.541915149575875
686,6329524,700.0,2023-03-25 05:27:40.272247,1057.15,415.0,0.0,0.0,517.0,22.541915149575875
687,6329524,700.0,2023-03-25 05:27:40.372247,1057.0,416.0,0.0,0.0,517.0,22.583005149575875
688,6329524,700.0,2023-03-25 05:27:40.472247,1057.0,416.0,0.0,0.0,517.0,22.583005149575875
689,6329524,700.0,2023-03-25 05:27:40.572247,1055.45,415.0,0.0,0.0,514.0,22.624085149575876
690,6329524,700.0,2023-03-25 05:27:40.672247,1055.45,415.0,0.0,0.0,514.0,22.624085149575876
691,6329524,700.0,2023-03-25 05:27:40.772247,1055.45,415.0,0.0,0.0,514.0,22.624085149575876
692,6329524,700.0,2023-03-25 05:27:40.872247,1053.88,417.0,0.0,0.0,520.0,22.665175149575877
693,6329524,700.0,2023-03-25 05:27:40.972247,1053.88,417.0,0.0,0.0,520.0,22.665175149575877
694,6329524,700.0,2023-03-25 05:27:41.072247,1053.26,415.0,0.0,0.0,515.0,22.706275149575877
695,6329524,700.0,2023-03-25 05:27:41.172247,1053.26,415.0,0.0,0.0,515.0,22.706275149575877
696,6329524,700.0,2023-03-25 05:27:41.272247,1053.26,415.0,0.0,0.0,515.0,22.706275149575877
697,6329524,700.0,2023-03-25 05:27:41.372247,1047.33,415.0,0.0,0.0,521.0,22.747405149575876
698,6329524,700.0,2023-03-25 05:27:41.472247,1047.33,415.0,0.0,0.0,521.0,22.747405149575876
699,6329524,700.0,2023-03-25 05:27:41.572247,1050.37,416.0,0.0,0.0,524.0,22.788555149575878
700,6329524,700.0,2023-03-25 05:27:41.672247,1050.37,416.0,0.0,0.0,524.0,22.788555149575878
701,6329524,700.0,2023-03-25 05:27:41.772247,1050.37,416.0,0.0,0.0,524.0,22.788555149575878
702,6329524,700.0,2023-03-25 05:27:41.872247,1051.86,420.0,0.0,0.0,525.0,22.829705149575876
703,6329524,700.0,2023-03-25 05:27:41.972247,1051.86,420.0,0.0,0.0,525.0,22.829705149575876
704,6329524,700.0,2023-03-25 05:27:42.072247,1052.85,414.0,0.0,0.0,531.0,22.870875149575877
705,6329524,700.0,2023-03-25 05:27:42.172247,1052.85,414.0,0.0,0.0,531.0,22.870875149575877
706,6329524,700.0,2023-03-25 05:27:42.272247,1052.85,414.0,0.0,0.0,531.0,22.870875149575877
707,6329524,700.0,2023-03-25 05:27:42.372247,1053.81,404.0,0.0,0.0,525.0,22.912055149575878
708,6329524,700.0,2023-03-25 05:27:42.472247,1053.81,404.0,0.0,0.0,525.0,22.912055149575878
709,6329524,700.0,2023-03-25 05:27:42.572247,1054.79,399.0,0.0,0.0,521.0,22.953235149575875
710,6329524,700.0,2023-03-25 05:27:42.672247,1054.79,399.0,0.0,0.0,521.0,22.953235149575875
711,6329524,700.0,2023-03-25 05:27:42.772247,1054.79,399.0,0.0,0.0,521.0,22.953235149575875
712,6329524,700.0,2023-03-25 05:27:42.872247,1055.36,390.0,0.0,0.0,520.0,22.994425149575875
713,6329524,700.0,2023-03-25 05:27:42.972247,1055.36,390.0,0.0,0.0,520.0,22.994425149575875
714,6329524,700.0,2023-03-25 05:27:43.072247,1057.57,383.0,0.0,0.0,520.0,23.035625149575875
715,6329524,700.0,2023-03-25 05:27:43.172247,1057.57,383.0,0.0,0.0,520.0,23.035625149575875
716,6329524,700.0,2023-03-25 05:27:43.272247,1057.57,383.0,0.0,0.0,520.0,23.035625149575875
717,6329524,700.0,2023-03-25 05:27:43.372247,1059.4,384.0,0.0,0.0,519.0,23.076825149575875
718,6329524,700.0,2023-03-25 05:27:43.472247,1059.4,384.0,0.0,0.0,519.0,23.076825149575875
719,6329524,700.0,2023-03-25 05:27:43.572247,1057.76,368.0,0.0,0.0,533.0,23.118035149575874
720,6329524,700.0,2023-03-25 05:27:43.672247,1057.76,368.0,0.0,0.0,533.0,23.118035149575874
721,6329524,700.0,2023-03-25 05:27:43.772247,1057.76,368.0,0.0,0.0,533.0,23.118035149575874
722,6329524,700.0,2023-03-25 05:27:43.872247,1045.84,357.0,0.0,0.0,525.0,23.159245149575874
723,6329524,700.0,2023-03-25 05:27:43.972247,1045.84,357.0,0.0,0.0,525.0,23.159245149575874
724,6329524,700.0,2023-03-25 05:27:44.072247,1055.53,357.0,0.0,0.0,523.0,23.200475149575876
725,6329524,700.0,2023-03-25 05:27:44.172247,1055.53,357.0,0.0,0.0,523.0,23.200475149575876
726,6329524,700.0,2023-03-25 05:27:44.272247,1055.53,357.0,0.0,0.0,523.0,23.200475149575876
727,6329524,700.0,2023-03-25 05:27:44.372247,1058.55,357.0,0.0,0.0,515.0,23.241715149575874
728,6329524,700.0,2023-03-25 05:27:44.472247,1058.55,357.0,0.0,0.0,515.0,23.241715149575874
729,6329524,700.0,2023-03-25 05:27:44.572247,1059.04,356.0,0.0,0.0,536.0,23.282955149575876
730,6329524,700.0,2023-03-25 05:27:44.672247,1059.04,356.0,0.0,0.0,536.0,23.282955149575876
731,6329524,700.0,2023-03-25 05:27:44.772247,1059.04,356.0,0.0,0.0,536.0,23.282955149575876
732,6329524,700.0,2023-03-25 05:27:44.872247,1059.33,356.0,0.0,0.0,526.0,23.324205149575874
733,6329524,700.0,2023-03-25 05:27:44.972247,1059.33,356.0,0.0,0.0,526.0,23.324205149575874
734,6329524,700.0,2023-03-25 05:27:45.072247,1057.17,354.0,0.0,0.0,519.0,23.365455149575876
735,6329524,700.0,2023-03-25 05:27:45.172247,1057.17,354.0,0.0,0.0,519.0,23.365455149575876
736,6329524,700.0,2023-03-25 05:27:45.272247,1057.17,354.0,0.0,0.0,519.0,23.365455149575876
737,6329524,700.0,2023-03-25 05:27:45.372247,1058.55,351.0,0.0,0.0,515.0,23.406705149575878
738,6329524,700.0,2023-03-25 05:27:45.472247,1058.55,351.0,0.0,0.0,515.0,23.406705149575878
739,6329524,700.0,2023-03-25 05:27:45.572247,1056.29,350.0,0.0,0.0,502.0,23.447975149575875
740,6329524,700.0,2023-03-25 05:27:45.672247,1056.29,350.0,0.0,0.0,502.0,23.447975149575875
741,6329524,700.0,2023-03-25 05:27:45.772247,1056.29,350.0,0.0,0.0,502.0,23.447975149575875
742,6329524,700.0,2023-03-25 05:27:45.872247,1058.76,349.0,0.0,0.0,501.0,23.489235149575876
743,6329524,700.0,2023-03-25 05:27:45.972247,1058.76,349.0,0.0,0.0,501.0,23.489235149575876
744,6329524,700.0,2023-03-25 05:27:46.072247,1060.61,347.0,0.0,0.0,523.0,23.530495149575877
745,6329524,700.0,2023-03-25 05:27:46.172247,1060.61,347.0,0.0,0.0,523.0,23.530495149575877
746,6329524,700.0,2023-03-25 05:27:46.272247,1060.61,347.0,0.0,0.0,523.0,23.530495149575877
747,6329524,700.0,2023-03-25 05:27:46.372247,1060.8,347.0,0.0,0.0,520.0,23.571765149575874
748,6329524,700.0,2023-03-25 05:27:46.472247,1060.8,347.0,0.0,0.0,520.0,23.571765149575874
749,6329524,700.0,2023-03-25 05:27:46.572247,1059.7,346.0,0.0,0.0,520.0,23.613035149575875
750,6329524,700.0,2023-03-25 05:27:46.672247,1059.7,346.0,0.0,0.0,520.0,23.613035149575875
751,6329524,700.0,2023-03-25 05:27:46.772247,1059.7,346.0,0.0,0.0,520.0,23.613035149575875
752,6329524,700.0,2023-03-25 05:27:46.872247,1058.91,345.0,0.0,0.0,520.0,23.654295149575876
753,6329524,700.0,2023-03-25 05:27:46.972247,1058.91,345.0,0.0,0.0,520.0,23.654295149575876
754,6329524,700.0,2023-03-25 05:27:47.072247,1053.43,348.0,0.0,0.0,525.0,23.695565149575877
755,6329524,700.0,2023-03-25 05:27:47.172247,1053.43,348.0,0.0,0.0,525.0,23.695565149575877
756,6329524,700.0,2023-03-25 05:27:47.272247,1053.43,348.0,0.0,0.0,525.0,23.695565149575877
757,6329524,700.0,2023-03-25 05:27:47.372247,1059.04,348.0,0.0,0.0,519.0,23.736825149575875
758,6329524,700.0,2023-03-25 05:27:47.472247,1059.04,348.0,0.0,0.0,519.0,23.736825149575875
759,6329524,700.0,2023-03-25 05:27:47.572247,1060.76,347.0,0.0,0.0,528.0,23.778095149575876
760,6329524,700.0,2023-03-25 05:27:47.672247,1060.76,347.0,0.0,0.0,528.0,23.778095149575876
761,6329524,700.0,2023-03-25 05:27:47.772247,1060.76,347.0,0.0,0.0,528.0,23.778095149575876
762,6329524,700.0,2023-03-25 05:27:47.872247,1061.25,346.0,0.0,0.0,526.0,23.819355149575877
763,6329524,700.0,2023-03-25 05:27:47.972247,1061.25,346.0,0.0,0.0,526.0,23.819355149575877
764,6329524,700.0,2023-03-25 05:27:48.072247,1057.61,347.0,0.0,0.0,524.0,23.860625149575874
765,6329524,700.0,2023-03-25 05:27:48.172247,1057.61,347.0,0.0,0.0,524.0,23.860625149575874
766,6329524,700.0,2023-03-25 05:27:48.272247,1057.61,347.0,0.0,0.0,524.0,23.860625149575874
767,6329524,700.0,2023-03-25 05:27:48.372247,1059.78,350.0,0.0,0.0,521.0,23.901885149575875
768,6329524,700.0,2023-03-25 05:27:48.472247,1059.78,350.0,0.0,0.0,521.0,23.901885149575875
769,6329524,700.0,2023-03-25 05:27:48.572247,1060.93,350.0,0.0,0.0,522.0,23.943155149575876
770,6329524,700.0,2023-03-25 05:27:48.672247,1060.93,350.0,0.0,0.0,522.0,23.943155149575876
771,6329524,700.0,2023-03-25 05:27:48.772247,1060.93,350.0,0.0,0.0,522.0,23.943155149575876
772,6329524,700.0,2023-03-25 05:27:48.872247,1060.71,349.0,0.0,0.0,526.0,23.984425149575877
773,6329524,700.0,2023-03-25 05:27:48.972247,1060.71,349.0,0.0,0.0,526.0,23.984425149575877
774,6329524,700.0,2023-03-25 05:27:49.072247,1061.01,351.0,0.0,0.0,530.0,24.025705149575877
775,6329524,700.0,2023-03-25 05:27:49.172247,1061.01,351.0,0.0,0.0,530.0,24.025705149575877
776,6329524,700.0,2023-03-25 05:27:49.272247,1061.01,351.0,0.0,0.0,530.0,24.025705149575877
777,6329524,700.0,2023-03-25 05:27:49.372247,1061.25,351.0,0.0,0.0,527.0,24.067145149575875
778,6329524,700.0,2023-03-25 05:27:49.472247,1061.25,351.0,0.0,0.0,527.0,24.067145149575875
