,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6221839,1015.98,2022-08-17 12:02:46.704279,700.0,0.0,0.0,0.0,486.0,18.5809
530,6221839,1015.08,2022-08-17 12:02:46.804279,700.0,0.0,0.0,0.0,496.0,18.6322
531,6221839,1015.08,2022-08-17 12:02:46.904279,700.0,0.0,0.0,0.0,496.0,18.6322
532,6221839,1015.08,2022-08-17 12:02:47.004279,700.0,0.0,0.0,0.0,496.0,18.6322
533,6221839,1014.86,2022-08-17 12:02:47.104279,700.385,0.0,0.0,0.0,504.0,18.6834
534,6221839,1014.86,2022-08-17 12:02:47.204279,700.385,0.0,0.0,0.0,504.0,18.6834
535,6221839,1012.7,2022-08-17 12:02:47.304279,707.979,0.0,0.0,0.0,498.0,18.7347
536,6221839,1012.7,2022-08-17 12:02:47.404279,707.979,0.0,0.0,0.0,498.0,18.7347
537,6221839,1012.7,2022-08-17 12:02:47.504279,707.979,0.0,0.0,0.0,498.0,18.7347
538,6221839,1010.77,2022-08-17 12:02:47.604279,733.988,0.0,0.0,0.0,501.0,18.7859
539,6221839,1010.77,2022-08-17 12:02:47.704279,733.988,0.0,0.0,0.0,501.0,18.7859
540,6221839,1008.76,2022-08-17 12:02:47.804279,776.51,0.0,0.0,0.0,504.0,18.8371
541,6221839,1008.76,2022-08-17 12:02:47.904279,776.51,0.0,0.0,0.0,504.0,18.8371
542,6221839,1008.76,2022-08-17 12:02:48.004279,776.51,0.0,0.0,0.0,504.0,18.8371
543,6221839,1007.33,2022-08-17 12:02:48.104279,809.537,0.0,0.0,0.0,504.0,18.8884
544,6221839,1007.33,2022-08-17 12:02:48.204279,809.537,0.0,0.0,0.0,504.0,18.8884
545,6221839,1006.17,2022-08-17 12:02:48.304279,847.958,0.0,0.0,0.0,505.0,18.9396
546,6221839,1006.17,2022-08-17 12:02:48.404279,847.958,0.0,0.0,0.0,505.0,18.9396
547,6221839,1006.17,2022-08-17 12:02:48.504279,847.958,0.0,0.0,0.0,505.0,18.9396
548,6221839,1004.55,2022-08-17 12:02:48.604279,870.153,0.0,0.0,0.0,504.0,18.9908
549,6221839,1004.55,2022-08-17 12:02:48.704279,870.153,0.0,0.0,0.0,504.0,18.9908
550,6221839,1001.45,2022-08-17 12:02:48.804279,1026.76,0.0,0.0,0.0,504.0,19.010982828282827
551,6221839,1001.45,2022-08-17 12:02:48.904279,1026.76,0.0,0.0,0.0,504.0,19.031165656565655
552,6221839,1001.45,2022-08-17 12:02:49.004279,1026.76,0.0,0.0,0.0,504.0,19.051348484848482
553,6221839,999.413,2022-08-17 12:02:49.104279,1061.86,0.0,0.0,0.0,504.0,19.07153131313131
554,6221839,999.413,2022-08-17 12:02:49.204279,1061.86,0.0,0.0,0.0,504.0,19.091714141414137
555,6221839,996.978,2022-08-17 12:02:49.304279,1077.03,0.0,0.0,0.0,504.0,19.111896969696964
556,6221839,996.978,2022-08-17 12:02:49.404279,1077.03,0.0,0.0,0.0,504.0,19.13207979797979
557,6221839,996.978,2022-08-17 12:02:49.504279,1077.03,0.0,0.0,0.0,504.0,19.15226262626262
558,6221839,996.855,2022-08-17 12:02:49.604279,1083.79,0.0,0.0,0.0,505.0,19.172445454545446
559,6221839,996.855,2022-08-17 12:02:49.704279,1083.79,0.0,0.0,0.0,505.0,19.192628282828274
560,6221839,998.436,2022-08-17 12:02:49.804279,1088.09,0.0,0.0,0.0,506.0,19.2128111111111
561,6221839,998.436,2022-08-17 12:02:49.904279,1088.09,0.0,0.0,0.0,506.0,19.23299393939393
562,6221839,998.436,2022-08-17 12:02:50.004279,1088.09,0.0,0.0,0.0,506.0,19.253176767676756
563,6221839,999.792,2022-08-17 12:02:50.104279,1089.69,0.0,0.0,0.0,506.0,19.273359595959583
564,6221839,999.792,2022-08-17 12:02:50.204279,1089.69,0.0,0.0,0.0,506.0,19.29354242424241
565,6221839,1002.3,2022-08-17 12:02:50.304279,1090.46,0.0,0.0,0.0,507.0,19.313725252525238
566,6221839,1002.3,2022-08-17 12:02:50.404279,1090.46,0.0,0.0,0.0,507.0,19.333908080808065
567,6221839,1002.3,2022-08-17 12:02:50.504279,1090.46,0.0,0.0,0.0,507.0,19.354090909090893
568,6221839,1003.7,2022-08-17 12:02:50.604279,1090.38,0.0,0.0,0.0,507.0,19.37427373737372
569,6221839,1003.7,2022-08-17 12:02:50.704279,1090.38,0.0,0.0,0.0,507.0,19.394456565656547
570,6221839,1005.05,2022-08-17 12:02:50.804279,1089.99,0.0,0.0,0.0,507.0,19.414639393939375
571,6221839,1005.05,2022-08-17 12:02:50.904279,1089.99,0.0,0.0,0.0,507.0,19.434822222222202
572,6221839,1005.05,2022-08-17 12:02:51.004279,1089.99,0.0,0.0,0.0,507.0,19.45500505050503
573,6221839,1006.04,2022-08-17 12:02:51.104279,1089.49,0.0,0.0,0.0,507.0,19.475187878787857
574,6221839,1006.04,2022-08-17 12:02:51.204279,1089.49,0.0,0.0,0.0,507.0,19.495370707070684
575,6221839,1007.45,2022-08-17 12:02:51.304279,1088.46,0.0,0.0,0.0,507.0,19.51555353535351
576,6221839,1007.45,2022-08-17 12:02:51.404279,1088.46,0.0,0.0,0.0,507.0,19.53573636363634
577,6221839,1007.45,2022-08-17 12:02:51.504279,1088.46,0.0,0.0,0.0,507.0,19.555919191919166
578,6221839,1007.81,2022-08-17 12:02:51.604279,1087.63,0.0,0.0,0.0,506.0,19.576102020201994
579,6221839,1007.81,2022-08-17 12:02:51.704279,1087.63,0.0,0.0,0.0,506.0,19.59628484848482
580,6221839,1008.96,2022-08-17 12:02:51.804279,1086.17,0.0,0.0,0.0,506.0,19.61646767676765
581,6221839,1008.96,2022-08-17 12:02:51.904279,1086.17,0.0,0.0,0.0,506.0,19.636650505050476
582,6221839,1008.96,2022-08-17 12:02:52.004279,1086.17,0.0,0.0,0.0,506.0,19.656833333333303
583,6221839,1009.74,2022-08-17 12:02:52.104279,1085.29,0.0,0.0,0.0,506.0,19.67701616161613
584,6221839,1009.74,2022-08-17 12:02:52.204279,1085.29,0.0,0.0,0.0,506.0,19.697198989898958
585,6221839,1011.02,2022-08-17 12:02:52.304279,1083.6,0.0,0.0,0.0,505.0,19.717381818181785
586,6221839,1011.02,2022-08-17 12:02:52.404279,1083.6,0.0,0.0,0.0,505.0,19.737564646464612
587,6221839,1011.02,2022-08-17 12:02:52.504279,1083.6,0.0,0.0,0.0,505.0,19.75774747474744
588,6221839,1011.62,2022-08-17 12:02:52.604279,1082.39,0.0,0.0,0.0,505.0,19.777930303030267
589,6221839,1011.62,2022-08-17 12:02:52.704279,1082.39,0.0,0.0,0.0,505.0,19.798113131313094
590,6221839,1012.6,2022-08-17 12:02:52.804279,1081.21,0.0,0.0,0.0,505.0,19.818295959595922
591,6221839,1012.6,2022-08-17 12:02:52.904279,1081.21,0.0,0.0,0.0,505.0,19.83847878787875
592,6221839,1012.6,2022-08-17 12:02:53.004279,1081.21,0.0,0.0,0.0,505.0,19.858661616161577
593,6221839,1012.51,2022-08-17 12:02:53.104279,1080.86,0.0,0.0,0.0,505.0,19.878844444444404
594,6221839,1012.51,2022-08-17 12:02:53.204279,1080.86,0.0,0.0,0.0,505.0,19.89902727272723
595,6221839,1009.03,2022-08-17 12:02:53.304279,1081.13,0.0,0.0,0.0,505.0,19.91921010101006
596,6221839,1009.03,2022-08-17 12:02:53.404279,1081.13,0.0,0.0,0.0,505.0,19.939392929292886
597,6221839,1009.03,2022-08-17 12:02:53.504279,1081.13,0.0,0.0,0.0,505.0,19.959575757575713
598,6221839,1000.54,2022-08-17 12:02:53.604279,1081.73,0.0,0.0,0.0,506.0,19.97975858585854
599,6221839,1000.54,2022-08-17 12:02:53.704279,1081.73,0.0,0.0,0.0,506.0,19.999941414141368
600,6221839,837.837,2022-08-17 12:02:53.804279,1082.73,0.0,0.0,0.0,506.0,20.020124242424195
601,6221839,837.837,2022-08-17 12:02:53.904279,1082.73,0.0,0.0,0.0,506.0,20.040307070707023
602,6221839,837.837,2022-08-17 12:02:54.004279,1082.73,0.0,0.0,0.0,506.0,20.06048989898985
603,6221839,824.379,2022-08-17 12:02:54.104279,1083.47,0.0,0.0,0.0,505.0,0.0
604,6221839,824.379,2022-08-17 12:02:54.204279,1083.47,0.0,0.0,0.0,505.0,0.0
605,6221839,700.0,2022-08-17 12:02:54.304279,1084.9,0.0,0.0,0.0,506.0,20.11173759898985
606,6221839,700.0,2022-08-17 12:02:54.404279,1084.9,0.0,0.0,0.0,506.0,20.11173759898985
607,6221839,700.0,2022-08-17 12:02:54.504279,1084.9,0.0,0.0,0.0,506.0,20.11173759898985
608,6221839,700.0,2022-08-17 12:02:54.604279,1085.58,0.0,0.0,0.0,506.0,20.16298489898985
609,6221839,700.0,2022-08-17 12:02:54.704279,1085.58,0.0,0.0,0.0,506.0,20.16298489898985
610,6221839,700.0,2022-08-17 12:02:54.804279,1086.45,0.0,0.0,0.0,506.0,20.21423289898985
611,6221839,700.0,2022-08-17 12:02:54.904279,1086.45,0.0,0.0,0.0,506.0,20.21423289898985
612,6221839,700.0,2022-08-17 12:02:55.004279,1086.45,0.0,0.0,0.0,506.0,20.21423289898985
613,6221839,700.0,2022-08-17 12:02:55.104279,1087.01,0.0,0.0,0.0,504.0,20.26547989898985
614,6221839,700.0,2022-08-17 12:02:55.204279,1087.01,0.0,0.0,0.0,504.0,20.26547989898985
615,6221839,700.0,2022-08-17 12:02:55.304279,1087.36,0.0,0.0,0.0,503.0,20.31672789898985
616,6221839,700.0,2022-08-17 12:02:55.404279,1087.36,0.0,0.0,0.0,503.0,20.31672789898985
617,6221839,700.0,2022-08-17 12:02:55.504279,1087.36,0.0,0.0,0.0,503.0,20.31672789898985
618,6221839,700.0,2022-08-17 12:02:55.604279,1087.5,0.0,0.0,0.0,503.0,20.36818089898985
619,6221839,700.0,2022-08-17 12:02:55.704279,1087.5,0.0,0.0,0.0,503.0,20.36818089898985
620,6221839,700.0,2022-08-17 12:02:55.804279,1087.3,0.0,0.0,0.0,503.0,20.41922389898985
621,6221839,700.0,2022-08-17 12:02:55.904279,1087.3,0.0,0.0,0.0,503.0,20.41922389898985
622,6221839,700.0,2022-08-17 12:02:56.004279,1087.3,0.0,0.0,0.0,503.0,20.41922389898985
623,6221839,700.0,2022-08-17 12:02:56.104279,1087.06,0.0,0.0,0.0,503.0,20.47067689898985
624,6221839,700.0,2022-08-17 12:02:56.204279,1087.06,0.0,0.0,0.0,503.0,20.47067689898985
625,6221839,700.0,2022-08-17 12:02:56.304279,1086.66,0.0,0.0,0.0,502.0,20.52172189898985
626,6221839,700.0,2022-08-17 12:02:56.404279,1086.66,0.0,0.0,0.0,502.0,20.52172189898985
627,6221839,700.0,2022-08-17 12:02:56.504279,1086.66,0.0,0.0,0.0,502.0,20.52172189898985
628,6221839,700.0,2022-08-17 12:02:56.604279,1086.3,0.0,0.0,0.0,503.0,20.57297289898985
629,6221839,700.0,2022-08-17 12:02:56.704279,1086.3,0.0,0.0,0.0,503.0,20.57297289898985
630,6221839,700.0,2022-08-17 12:02:56.804279,1085.93,0.0,0.0,0.0,504.0,20.62422289898985
631,6221839,700.0,2022-08-17 12:02:56.904279,1085.93,0.0,0.0,0.0,504.0,20.62422289898985
632,6221839,700.0,2022-08-17 12:02:57.004279,1085.93,0.0,0.0,0.0,504.0,20.62422289898985
633,6221839,700.0,2022-08-17 12:02:57.104279,1085.39,0.0,0.0,0.0,505.0,20.67547389898985
634,6221839,700.0,2022-08-17 12:02:57.204279,1085.39,0.0,0.0,0.0,505.0,20.67547389898985
635,6221839,700.0,2022-08-17 12:02:57.304279,1084.97,0.0,0.0,0.0,505.0,20.72672689898985
636,6221839,700.0,2022-08-17 12:02:57.404279,1084.97,0.0,0.0,0.0,505.0,20.72672689898985
637,6221839,700.0,2022-08-17 12:02:57.504279,1084.97,0.0,0.0,0.0,505.0,20.72672689898985
638,6221839,700.0,2022-08-17 12:02:57.604279,1084.58,0.0,0.0,0.0,505.0,20.77798089898985
639,6221839,700.0,2022-08-17 12:02:57.704279,1084.58,0.0,0.0,0.0,505.0,20.77798089898985
640,6221839,700.0,2022-08-17 12:02:57.804279,1083.87,0.0,0.0,0.0,505.0,20.82923489898985
641,6221839,700.0,2022-08-17 12:02:57.904279,1083.87,0.0,0.0,0.0,505.0,20.82923489898985
642,6221839,700.0,2022-08-17 12:02:58.004279,1083.87,0.0,0.0,0.0,505.0,20.82923489898985
643,6221839,700.0,2022-08-17 12:02:58.104279,1083.45,0.0,0.0,0.0,506.0,20.88049089898985
644,6221839,700.0,2022-08-17 12:02:58.204279,1083.45,0.0,0.0,0.0,506.0,20.88049089898985
645,6221839,700.0,2022-08-17 12:02:58.304279,1082.98,0.0,0.0,0.0,505.0,20.93174889898985
646,6221839,700.0,2022-08-17 12:02:58.404279,1082.98,0.0,0.0,0.0,505.0,20.93174889898985
647,6221839,700.0,2022-08-17 12:02:58.504279,1082.98,0.0,0.0,0.0,505.0,20.93174889898985
648,6221839,700.0,2022-08-17 12:02:58.604279,1082.93,0.0,0.0,0.0,505.0,20.98300789898985
649,6221839,700.0,2022-08-17 12:02:58.704279,1082.93,0.0,0.0,0.0,505.0,20.98300789898985
650,6221839,700.0,2022-08-17 12:02:58.804279,1082.73,0.0,0.0,0.0,505.0,21.03426689898985
651,6221839,700.0,2022-08-17 12:02:58.904279,1082.73,0.0,0.0,0.0,505.0,21.03426689898985
652,6221839,700.0,2022-08-17 12:02:59.004279,1082.73,0.0,0.0,0.0,505.0,21.03426689898985
653,6221839,700.0,2022-08-17 12:02:59.104279,1082.58,0.0,0.0,0.0,504.0,21.08552989898985
654,6221839,700.0,2022-08-17 12:02:59.204279,1082.58,0.0,0.0,0.0,504.0,21.08552989898985
655,6221839,700.0,2022-08-17 12:02:59.304279,1082.07,0.0,0.0,0.0,504.0,21.13678989898985
656,6221839,700.0,2022-08-17 12:02:59.404279,1082.07,0.0,0.0,0.0,504.0,21.13678989898985
657,6221839,700.0,2022-08-17 12:02:59.504279,1082.07,0.0,0.0,0.0,504.0,21.13678989898985
658,6221839,700.0,2022-08-17 12:02:59.604279,1081.73,0.0,0.0,0.0,504.0,21.18804989898985
659,6221839,700.0,2022-08-17 12:02:59.704279,1081.73,0.0,0.0,0.0,504.0,21.18804989898985
660,6221839,700.0,2022-08-17 12:02:59.804279,1081.21,0.0,0.0,0.0,504.0,21.23910989898985
661,6221839,700.0,2022-08-17 12:02:59.904279,1081.21,0.0,0.0,0.0,504.0,21.23910989898985
662,6221839,700.0,2022-08-17 12:03:00.004279,1081.21,0.0,0.0,0.0,504.0,21.23910989898985
663,6221839,700.0,2022-08-17 12:03:00.104279,1080.84,0.0,0.0,0.0,504.0,21.29057989898985
664,6221839,700.0,2022-08-17 12:03:00.204279,1080.84,0.0,0.0,0.0,504.0,21.29057989898985
665,6221839,700.0,2022-08-17 12:03:00.304279,1079.54,0.0,0.0,0.0,505.0,21.34184989898985
666,6221839,700.0,2022-08-17 12:03:00.404279,1079.54,0.0,0.0,0.0,505.0,21.34184989898985
667,6221839,700.0,2022-08-17 12:03:00.504279,1079.54,0.0,0.0,0.0,505.0,21.34184989898985
668,6221839,700.0,2022-08-17 12:03:00.604279,1078.63,0.0,0.0,0.0,504.0,21.393119898989852
669,6221839,700.0,2022-08-17 12:03:00.704279,1078.63,0.0,0.0,0.0,504.0,21.393119898989852
670,6221839,700.0,2022-08-17 12:03:00.804279,1077.08,0.0,0.0,0.0,507.0,21.44438989898985
671,6221839,700.0,2022-08-17 12:03:00.904279,1077.08,0.0,0.0,0.0,507.0,21.44438989898985
672,6221839,700.0,2022-08-17 12:03:01.004279,1077.08,0.0,0.0,0.0,507.0,21.44438989898985
673,6221839,700.0,2022-08-17 12:03:01.104279,1076.12,0.0,0.0,0.0,507.0,21.49565989898985
674,6221839,700.0,2022-08-17 12:03:01.204279,1076.12,0.0,0.0,0.0,507.0,21.49565989898985
675,6221839,700.0,2022-08-17 12:03:01.304279,1074.57,0.0,0.0,0.0,507.0,21.54693989898985
676,6221839,700.0,2022-08-17 12:03:01.404279,1074.57,0.0,0.0,0.0,507.0,21.54693989898985
677,6221839,700.0,2022-08-17 12:03:01.504279,1074.57,0.0,0.0,0.0,507.0,21.54693989898985
678,6221839,700.0,2022-08-17 12:03:01.604279,1073.27,0.0,0.0,0.0,507.0,21.59820989898985
679,6221839,700.0,2022-08-17 12:03:01.704279,1073.27,0.0,0.0,0.0,507.0,21.59820989898985
680,6221839,700.0,2022-08-17 12:03:01.804279,1071.5,0.0,0.0,0.0,506.0,21.64948989898985
681,6221839,700.0,2022-08-17 12:03:01.904279,1071.5,0.0,0.0,0.0,506.0,21.64948989898985
682,6221839,700.0,2022-08-17 12:03:02.004279,1071.5,0.0,0.0,0.0,506.0,21.64948989898985
683,6221839,700.0,2022-08-17 12:03:02.104279,1070.45,0.0,0.0,0.0,506.0,21.70076989898985
684,6221839,700.0,2022-08-17 12:03:02.204279,1070.45,0.0,0.0,0.0,506.0,21.70076989898985
685,6221839,700.0,2022-08-17 12:03:02.304279,1069.04,0.0,0.0,0.0,505.0,21.75204989898985
686,6221839,700.0,2022-08-17 12:03:02.404279,1069.04,0.0,0.0,0.0,505.0,21.75204989898985
687,6221839,700.0,2022-08-17 12:03:02.504279,1069.04,0.0,0.0,0.0,505.0,21.75204989898985
688,6221839,700.0,2022-08-17 12:03:02.604279,1068.06,0.0,0.0,0.0,506.0,21.80333989898985
689,6221839,700.0,2022-08-17 12:03:02.704279,1068.06,0.0,0.0,0.0,506.0,21.80333989898985
690,6221839,700.0,2022-08-17 12:03:02.804279,1066.12,0.0,0.0,0.0,504.0,21.85461989898985
691,6221839,700.0,2022-08-17 12:03:02.904279,1066.12,0.0,0.0,0.0,504.0,21.85461989898985
692,6221839,700.0,2022-08-17 12:03:03.004279,1066.12,0.0,0.0,0.0,504.0,21.85461989898985
693,6221839,700.0,2022-08-17 12:03:03.104279,1064.62,0.0,0.0,0.0,504.0,21.90589989898985
694,6221839,700.0,2022-08-17 12:03:03.204279,1064.62,0.0,0.0,0.0,504.0,21.90589989898985
695,6221839,700.0,2022-08-17 12:03:03.304279,1063.2,0.0,0.0,0.0,503.0,21.95718989898985
696,6221839,700.0,2022-08-17 12:03:03.404279,1063.2,0.0,0.0,0.0,503.0,21.95718989898985
697,6221839,700.0,2022-08-17 12:03:03.504279,1063.2,0.0,0.0,0.0,503.0,21.95718989898985
698,6221839,700.0,2022-08-17 12:03:03.604279,1062.24,0.0,0.0,0.0,503.0,22.00847989898985
699,6221839,700.0,2022-08-17 12:03:03.704279,1062.24,0.0,0.0,0.0,503.0,22.00847989898985
700,6221839,700.0,2022-08-17 12:03:03.804279,1061.92,0.0,0.0,0.0,503.0,22.05976989898985
701,6221839,700.0,2022-08-17 12:03:03.904279,1061.92,0.0,0.0,0.0,503.0,22.05976989898985
702,6221839,700.0,2022-08-17 12:03:04.004279,1061.92,0.0,0.0,0.0,503.0,22.05976989898985
703,6221839,700.0,2022-08-17 12:03:04.104279,1062.16,0.0,0.0,0.0,503.0,22.11105989898985
704,6221839,700.0,2022-08-17 12:03:04.204279,1062.16,0.0,0.0,0.0,503.0,22.11105989898985
705,6221839,700.0,2022-08-17 12:03:04.304279,1063.46,0.0,0.0,0.0,505.0,22.16235989898985
706,6221839,700.0,2022-08-17 12:03:04.404279,1063.46,0.0,0.0,0.0,505.0,22.16235989898985
707,6221839,700.0,2022-08-17 12:03:04.504279,1063.46,0.0,0.0,0.0,505.0,22.16235989898985
708,6221839,700.0,2022-08-17 12:03:04.604279,1064.69,0.0,0.0,0.0,505.0,22.21365989898985
709,6221839,700.0,2022-08-17 12:03:04.704279,1064.69,0.0,0.0,0.0,505.0,22.21365989898985
710,6221839,700.0,2022-08-17 12:03:04.804279,1066.58,0.0,0.0,0.0,505.0,22.26494989898985
711,6221839,700.0,2022-08-17 12:03:04.904279,1066.58,0.0,0.0,0.0,505.0,22.26494989898985
712,6221839,700.0,2022-08-17 12:03:05.004279,1066.58,0.0,0.0,0.0,505.0,22.26494989898985
713,6221839,700.0,2022-08-17 12:03:05.104279,1067.74,0.0,0.0,0.0,506.0,22.31624989898985
714,6221839,700.0,2022-08-17 12:03:05.204279,1067.74,0.0,0.0,0.0,506.0,22.31624989898985
715,6221839,700.0,2022-08-17 12:03:05.304279,1068.87,0.0,0.0,0.0,504.0,22.36754989898985
716,6221839,700.0,2022-08-17 12:03:05.404279,1068.87,0.0,0.0,0.0,504.0,22.36754989898985
717,6221839,700.0,2022-08-17 12:03:05.504279,1068.87,0.0,0.0,0.0,504.0,22.36754989898985
718,6221839,700.0,2022-08-17 12:03:05.604279,1069.24,0.0,0.0,0.0,506.0,22.41884989898985
719,6221839,700.0,2022-08-17 12:03:05.704279,1069.24,0.0,0.0,0.0,506.0,22.41884989898985
720,6221839,700.0,2022-08-17 12:03:05.804279,1069.43,0.0,0.0,0.0,511.0,22.47014989898985
721,6221839,700.0,2022-08-17 12:03:05.904279,1069.43,0.0,0.0,0.0,511.0,22.47014989898985
722,6221839,700.0,2022-08-17 12:03:06.004279,1069.43,0.0,0.0,0.0,511.0,22.47014989898985
723,6221839,700.0,2022-08-17 12:03:06.104279,1069.34,0.0,0.0,0.0,514.0,22.52144989898985
724,6221839,700.0,2022-08-17 12:03:06.204279,1069.34,0.0,0.0,0.0,514.0,22.52144989898985
725,6221839,700.0,2022-08-17 12:03:06.304279,1068.87,0.0,0.0,0.0,513.0,22.57274989898985
726,6221839,700.0,2022-08-17 12:03:06.404279,1068.87,0.0,0.0,0.0,513.0,22.57274989898985
727,6221839,700.0,2022-08-17 12:03:06.504279,1068.87,0.0,0.0,0.0,513.0,22.57274989898985
728,6221839,700.0,2022-08-17 12:03:06.604279,1068.58,0.0,0.0,0.0,512.0,22.62405989898985
729,6221839,700.0,2022-08-17 12:03:06.704279,1068.58,0.0,0.0,0.0,512.0,22.62405989898985
730,6221839,700.0,2022-08-17 12:03:06.804279,1067.69,0.0,0.0,0.0,512.0,22.67535989898985
731,6221839,700.0,2022-08-17 12:03:06.904279,1067.69,0.0,0.0,0.0,512.0,22.67535989898985
732,6221839,700.0,2022-08-17 12:03:07.004279,1067.69,0.0,0.0,0.0,512.0,22.67535989898985
733,6221839,700.0,2022-08-17 12:03:07.104279,1067.15,0.0,0.0,0.0,512.0,22.72665989898985
734,6221839,700.0,2022-08-17 12:03:07.204279,1067.15,0.0,0.0,0.0,512.0,22.72665989898985
735,6221839,700.0,2022-08-17 12:03:07.304279,1065.65,0.0,0.0,0.0,508.0,22.777969898989852
736,6221839,700.0,2022-08-17 12:03:07.404279,1065.65,0.0,0.0,0.0,508.0,22.777969898989852
737,6221839,700.0,2022-08-17 12:03:07.504279,1065.65,0.0,0.0,0.0,508.0,22.777969898989852
738,6221839,700.0,2022-08-17 12:03:07.604279,1064.88,0.0,0.0,0.0,505.0,22.82926989898985
739,6221839,700.0,2022-08-17 12:03:07.704279,1064.88,0.0,0.0,0.0,505.0,22.82926989898985
740,6221839,700.0,2022-08-17 12:03:07.804279,1064.25,0.0,0.0,0.0,504.0,22.88057989898985
741,6221839,700.0,2022-08-17 12:03:07.904279,1064.25,0.0,0.0,0.0,504.0,22.88057989898985
742,6221839,700.0,2022-08-17 12:03:08.004279,1064.25,0.0,0.0,0.0,504.0,22.88057989898985
743,6221839,700.0,2022-08-17 12:03:08.104279,1063.96,0.0,0.0,0.0,505.0,22.93188989898985
744,6221839,700.0,2022-08-17 12:03:08.204279,1063.96,0.0,0.0,0.0,505.0,22.93188989898985
745,6221839,700.0,2022-08-17 12:03:08.304279,1063.39,0.0,0.0,0.0,505.0,22.98319989898985
746,6221839,700.0,2022-08-17 12:03:08.404279,1063.39,0.0,0.0,0.0,505.0,22.98319989898985
747,6221839,700.0,2022-08-17 12:03:08.504279,1063.39,0.0,0.0,0.0,505.0,22.98319989898985
748,6221839,700.0,2022-08-17 12:03:08.604279,1063.2,0.0,0.0,0.0,504.0,23.03450989898985
749,6221839,700.0,2022-08-17 12:03:08.704279,1063.2,0.0,0.0,0.0,504.0,23.03450989898985
750,6221839,700.0,2022-08-17 12:03:08.804279,1063.03,0.0,0.0,0.0,510.0,23.08580989898985
751,6221839,700.0,2022-08-17 12:03:08.904279,1063.03,0.0,0.0,0.0,510.0,23.08580989898985
752,6221839,700.0,2022-08-17 12:03:09.004279,1063.03,0.0,0.0,0.0,510.0,23.08580989898985
753,6221839,700.0,2022-08-17 12:03:09.104279,1062.6,0.0,0.0,0.0,513.0,23.13711989898985
754,6221839,700.0,2022-08-17 12:03:09.204279,1062.6,0.0,0.0,0.0,513.0,23.13711989898985
755,6221839,700.0,2022-08-17 12:03:09.304279,1062.18,0.0,0.0,0.0,515.0,23.18842989898985
756,6221839,700.0,2022-08-17 12:03:09.404279,1062.18,0.0,0.0,0.0,515.0,23.18842989898985
757,6221839,700.0,2022-08-17 12:03:09.504279,1062.18,0.0,0.0,0.0,515.0,23.18842989898985
758,6221839,700.0,2022-08-17 12:03:09.604279,1061.8,0.0,0.0,0.0,515.0,23.23973989898985
759,6221839,700.0,2022-08-17 12:03:09.704279,1061.8,0.0,0.0,0.0,515.0,23.23973989898985
760,6221839,700.0,2022-08-17 12:03:09.804279,1061.42,0.0,0.0,0.0,515.0,23.29084989898985
761,6221839,700.0,2022-08-17 12:03:09.904279,1061.42,0.0,0.0,0.0,515.0,23.29084989898985
762,6221839,700.0,2022-08-17 12:03:10.004279,1061.42,0.0,0.0,0.0,515.0,23.29084989898985
763,6221839,700.0,2022-08-17 12:03:10.104279,1061.25,0.0,0.0,0.0,515.0,23.34235989898985
764,6221839,700.0,2022-08-17 12:03:10.204279,1061.25,0.0,0.0,0.0,515.0,23.34235989898985
765,6221839,700.0,2022-08-17 12:03:10.304279,1061.2,0.0,0.0,0.0,515.0,23.39363989898985
766,6221839,700.0,2022-08-17 12:03:10.404279,1061.2,0.0,0.0,0.0,515.0,23.39363989898985
767,6221839,700.0,2022-08-17 12:03:10.504279,1061.2,0.0,0.0,0.0,515.0,23.39363989898985
768,6221839,700.0,2022-08-17 12:03:10.604279,1061.2,0.0,0.0,0.0,514.0,23.444919898989852
769,6221839,700.0,2022-08-17 12:03:10.704279,1061.2,0.0,0.0,0.0,514.0,23.444919898989852
770,6221839,700.0,2022-08-17 12:03:10.804279,1061.57,0.0,0.0,0.0,510.0,23.49618989898985
771,6221839,700.0,2022-08-17 12:03:10.904279,1061.57,0.0,0.0,0.0,510.0,23.49618989898985
772,6221839,700.0,2022-08-17 12:03:11.004279,1061.57,0.0,0.0,0.0,510.0,23.49618989898985
773,6221839,700.0,2022-08-17 12:03:11.104279,1061.67,0.0,0.0,0.0,510.0,23.54745989898985
774,6221839,700.0,2022-08-17 12:03:11.204279,1061.67,0.0,0.0,0.0,510.0,23.54745989898985
775,6221839,700.0,2022-08-17 12:03:11.304279,1061.42,0.0,0.0,0.0,506.0,23.59869989898985
776,6221839,700.0,2022-08-17 12:03:11.404279,1061.42,0.0,0.0,0.0,506.0,23.59869989898985
777,6221839,700.0,2022-08-17 12:03:11.504279,1061.42,0.0,0.0,0.0,506.0,23.59869989898985
778,6221839,700.0,2022-08-17 12:03:11.604279,1061.2,0.0,0.0,0.0,509.0,23.64993989898985
779,6221839,700.0,2022-08-17 12:03:11.704279,1061.2,0.0,0.0,0.0,509.0,23.64993989898985
780,6221839,700.0,2022-08-17 12:03:11.804279,1060.71,0.0,0.0,0.0,514.0,23.70118989898985
781,6221839,700.0,2022-08-17 12:03:11.904279,1060.71,0.0,0.0,0.0,514.0,23.70118989898985
