,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6329520,991.274,2023-03-25 05:22:49.872247,1057.02,557.0,0.0,0.0,524.0,20.16527154103025
530,6329520,991.274,2023-03-25 05:22:49.972247,1057.02,557.0,0.0,0.0,524.0,20.181070846909037
531,6329520,995.173,2023-03-25 05:22:50.072247,1055.23,563.0,0.0,0.0,524.0,20.196870152787824
532,6329520,995.173,2023-03-25 05:22:50.172247,1055.23,563.0,0.0,0.0,524.0,20.21266945866661
533,6329520,995.173,2023-03-25 05:22:50.272247,1055.23,563.0,0.0,0.0,524.0,20.228468764545397
534,6329520,996.572,2023-03-25 05:22:50.372247,1054.1,572.0,0.0,0.0,518.0,20.244268070424184
535,6329520,996.572,2023-03-25 05:22:50.472247,1054.1,572.0,0.0,0.0,518.0,20.26006737630297
536,6329520,1000.6,2023-03-25 05:22:50.572247,1052.28,579.0,0.0,0.0,522.0,20.275866682181757
537,6329520,1000.6,2023-03-25 05:22:50.672247,1052.28,579.0,0.0,0.0,522.0,20.291665988060544
538,6329520,1000.6,2023-03-25 05:22:50.772247,1052.28,579.0,0.0,0.0,522.0,20.30746529393933
539,6329520,1002.72,2023-03-25 05:22:50.872247,1050.88,574.0,0.0,0.0,519.0,20.323264599818117
540,6329520,1002.72,2023-03-25 05:22:50.972247,1050.88,574.0,0.0,0.0,519.0,20.339063905696904
541,6329520,1005.54,2023-03-25 05:22:51.072247,1048.96,578.0,0.0,0.0,520.0,20.35486321157569
542,6329520,1005.54,2023-03-25 05:22:51.172247,1048.96,578.0,0.0,0.0,520.0,20.370662517454477
543,6329520,1005.54,2023-03-25 05:22:51.272247,1048.96,578.0,0.0,0.0,520.0,20.386461823333264
544,6329520,1008.85,2023-03-25 05:22:51.372247,1047.24,573.0,0.0,0.0,527.0,20.40226112921205
545,6329520,1008.85,2023-03-25 05:22:51.472247,1047.24,573.0,0.0,0.0,527.0,20.418060435090837
546,6329520,1012.38,2023-03-25 05:22:51.572247,1046.18,564.0,0.0,0.0,520.0,20.433859740969623
547,6329520,1012.38,2023-03-25 05:22:51.672247,1046.18,564.0,0.0,0.0,520.0,20.44965904684841
548,6329520,1012.38,2023-03-25 05:22:51.772247,1046.18,564.0,0.0,0.0,520.0,20.465458352727197
549,6329520,1014.43,2023-03-25 05:22:51.872247,1045.44,557.0,0.0,0.0,522.0,20.481257658605983
550,6329520,1014.43,2023-03-25 05:22:51.972247,1045.44,557.0,0.0,0.0,522.0,20.49705696448477
551,6329520,1017.43,2023-03-25 05:22:52.072247,1044.27,549.0,0.0,0.0,525.0,20.512856270363557
552,6329520,1017.43,2023-03-25 05:22:52.172247,1044.27,549.0,0.0,0.0,525.0,20.528655576242343
553,6329520,1017.43,2023-03-25 05:22:52.272247,1044.27,549.0,0.0,0.0,525.0,20.54445488212113
554,6329520,1019.72,2023-03-25 05:22:52.372247,1043.72,541.0,0.0,0.0,521.0,20.560254187999917
555,6329520,1019.72,2023-03-25 05:22:52.472247,1043.72,541.0,0.0,0.0,521.0,20.576053493878703
556,6329520,1022.86,2023-03-25 05:22:52.572247,1042.82,546.0,0.0,0.0,525.0,20.59185279975749
557,6329520,1022.86,2023-03-25 05:22:52.672247,1042.82,546.0,0.0,0.0,525.0,20.607652105636276
558,6329520,1022.86,2023-03-25 05:22:52.772247,1042.82,546.0,0.0,0.0,525.0,20.623451411515063
559,6329520,1024.72,2023-03-25 05:22:52.872247,1043.27,542.0,0.0,0.0,522.0,20.63925071739385
560,6329520,1024.72,2023-03-25 05:22:52.972247,1043.27,542.0,0.0,0.0,522.0,20.655050023272636
561,6329520,1025.14,2023-03-25 05:22:53.072247,1047.2,539.0,0.0,0.0,519.0,20.670849329151423
562,6329520,1025.14,2023-03-25 05:22:53.172247,1047.2,539.0,0.0,0.0,519.0,20.68664863503021
563,6329520,1025.14,2023-03-25 05:22:53.272247,1047.2,539.0,0.0,0.0,519.0,20.702447940908996
564,6329520,1016.48,2023-03-25 05:22:53.372247,1050.29,536.0,0.0,0.0,523.0,20.718247246787783
565,6329520,1016.48,2023-03-25 05:22:53.472247,1050.29,536.0,0.0,0.0,523.0,20.73404655266657
566,6329520,967.818,2023-03-25 05:22:53.572247,1052.26,533.0,0.0,0.0,521.0,0.0
567,6329520,967.818,2023-03-25 05:22:53.672247,1052.26,533.0,0.0,0.0,521.0,0.0
568,6329520,967.818,2023-03-25 05:22:53.772247,1052.26,533.0,0.0,0.0,521.0,0.0
569,6329520,801.013,2023-03-25 05:22:53.872247,1053.32,532.0,0.0,0.0,517.0,20.77412665266657
570,6329520,801.013,2023-03-25 05:22:53.972247,1053.32,532.0,0.0,0.0,517.0,20.77412665266657
571,6329520,700.0,2023-03-25 05:22:54.072247,1055.57,531.0,0.0,0.0,524.0,20.81426565266657
572,6329520,700.0,2023-03-25 05:22:54.172247,1055.57,531.0,0.0,0.0,524.0,20.81426565266657
573,6329520,700.0,2023-03-25 05:22:54.272247,1055.57,531.0,0.0,0.0,524.0,20.81426565266657
574,6329520,700.0,2023-03-25 05:22:54.372247,1056.09,531.0,0.0,0.0,522.0,20.85442355266657
575,6329520,700.0,2023-03-25 05:22:54.472247,1056.09,531.0,0.0,0.0,522.0,20.85442355266657
576,6329520,700.0,2023-03-25 05:22:54.572247,1055.3,531.0,0.0,0.0,521.0,20.89460755266657
577,6329520,700.0,2023-03-25 05:22:54.672247,1055.3,531.0,0.0,0.0,521.0,20.89460755266657
578,6329520,700.0,2023-03-25 05:22:54.772247,1055.3,531.0,0.0,0.0,521.0,20.89460755266657
579,6329520,700.0,2023-03-25 05:22:54.872247,1056.19,530.0,0.0,0.0,520.0,20.93481355266657
580,6329520,700.0,2023-03-25 05:22:54.972247,1056.19,530.0,0.0,0.0,520.0,20.93481355266657
581,6329520,700.0,2023-03-25 05:22:55.072247,1056.06,532.0,0.0,0.0,523.0,20.97508755266657
582,6329520,700.0,2023-03-25 05:22:55.172247,1056.06,532.0,0.0,0.0,523.0,20.97508755266657
583,6329520,700.0,2023-03-25 05:22:55.272247,1056.06,532.0,0.0,0.0,523.0,20.97508755266657
584,6329520,700.0,2023-03-25 05:22:55.372247,1054.96,533.0,0.0,0.0,520.0,21.01536155266657
585,6329520,700.0,2023-03-25 05:22:55.472247,1054.96,533.0,0.0,0.0,520.0,21.01536155266657
586,6329520,700.0,2023-03-25 05:22:55.572247,1054.91,534.0,0.0,0.0,523.0,21.05564755266657
587,6329520,700.0,2023-03-25 05:22:55.672247,1054.91,534.0,0.0,0.0,523.0,21.05564755266657
588,6329520,700.0,2023-03-25 05:22:55.772247,1054.91,534.0,0.0,0.0,523.0,21.05564755266657
589,6329520,700.0,2023-03-25 05:22:55.872247,1054.07,534.0,0.0,0.0,520.0,21.09595355266657
590,6329520,700.0,2023-03-25 05:22:55.972247,1054.07,534.0,0.0,0.0,520.0,21.09595355266657
591,6329520,700.0,2023-03-25 05:22:56.072247,1054.05,533.0,0.0,0.0,526.0,21.13630155266657
592,6329520,700.0,2023-03-25 05:22:56.172247,1054.05,533.0,0.0,0.0,526.0,21.13630155266657
593,6329520,700.0,2023-03-25 05:22:56.272247,1054.05,533.0,0.0,0.0,526.0,21.13630155266657
594,6329520,700.0,2023-03-25 05:22:56.372247,1053.83,532.0,0.0,0.0,521.0,21.17667655266657
595,6329520,700.0,2023-03-25 05:22:56.472247,1053.83,532.0,0.0,0.0,521.0,21.17667655266657
596,6329520,700.0,2023-03-25 05:22:56.572247,1053.15,532.0,0.0,0.0,523.0,21.21706155266657
597,6329520,700.0,2023-03-25 05:22:56.672247,1053.15,532.0,0.0,0.0,523.0,21.21706155266657
598,6329520,700.0,2023-03-25 05:22:56.772247,1053.15,532.0,0.0,0.0,523.0,21.21706155266657
599,6329520,700.0,2023-03-25 05:22:56.872247,1053.93,532.0,0.0,0.0,523.0,21.25747155266657
600,6329520,700.0,2023-03-25 05:22:56.972247,1053.93,532.0,0.0,0.0,523.0,21.25747155266657
601,6329520,700.0,2023-03-25 05:22:57.072247,1053.15,533.0,0.0,0.0,520.0,21.29791755266657
602,6329520,700.0,2023-03-25 05:22:57.172247,1053.15,533.0,0.0,0.0,520.0,21.29791755266657
603,6329520,700.0,2023-03-25 05:22:57.272247,1053.15,533.0,0.0,0.0,520.0,21.29791755266657
604,6329520,700.0,2023-03-25 05:22:57.372247,1054.05,534.0,0.0,0.0,520.0,21.33838655266657
605,6329520,700.0,2023-03-25 05:22:57.472247,1054.05,534.0,0.0,0.0,520.0,21.33838655266657
606,6329520,700.0,2023-03-25 05:22:57.572247,1053.21,534.0,0.0,0.0,519.0,21.378720552666568
607,6329520,700.0,2023-03-25 05:22:57.672247,1053.21,534.0,0.0,0.0,519.0,21.378720552666568
608,6329520,700.0,2023-03-25 05:22:57.772247,1053.21,534.0,0.0,0.0,519.0,21.378720552666568
609,6329520,700.0,2023-03-25 05:22:57.872247,1055.28,534.0,0.0,0.0,521.0,21.419405552666568
610,6329520,700.0,2023-03-25 05:22:57.972247,1055.28,534.0,0.0,0.0,521.0,21.419405552666568
611,6329520,700.0,2023-03-25 05:22:58.072247,1056.51,533.0,0.0,0.0,522.0,21.45997555266657
612,6329520,700.0,2023-03-25 05:22:58.172247,1056.51,533.0,0.0,0.0,522.0,21.45997555266657
613,6329520,700.0,2023-03-25 05:22:58.272247,1056.51,533.0,0.0,0.0,522.0,21.45997555266657
614,6329520,700.0,2023-03-25 05:22:58.372247,1058.8,530.0,0.0,0.0,523.0,21.50054655266657
615,6329520,700.0,2023-03-25 05:22:58.472247,1058.8,530.0,0.0,0.0,523.0,21.50054655266657
616,6329520,700.0,2023-03-25 05:22:58.572247,1060.37,537.0,0.0,0.0,519.0,21.54114055266657
617,6329520,700.0,2023-03-25 05:22:58.672247,1060.37,537.0,0.0,0.0,519.0,21.54114055266657
618,6329520,700.0,2023-03-25 05:22:58.772247,1060.37,537.0,0.0,0.0,519.0,21.54114055266657
619,6329520,700.0,2023-03-25 05:22:58.872247,1061.84,530.0,0.0,0.0,518.0,21.58175855266657
620,6329520,700.0,2023-03-25 05:22:58.972247,1061.84,530.0,0.0,0.0,518.0,21.58175855266657
621,6329520,700.0,2023-03-25 05:22:59.072247,1061.69,522.0,0.0,0.0,518.0,21.622409552666568
622,6329520,700.0,2023-03-25 05:22:59.172247,1061.69,522.0,0.0,0.0,518.0,21.622409552666568
623,6329520,700.0,2023-03-25 05:22:59.272247,1061.69,522.0,0.0,0.0,518.0,21.622409552666568
624,6329520,700.0,2023-03-25 05:22:59.372247,1060.39,514.0,0.0,0.0,520.0,21.66307555266657
625,6329520,700.0,2023-03-25 05:22:59.472247,1060.39,514.0,0.0,0.0,520.0,21.66307555266657
626,6329520,700.0,2023-03-25 05:22:59.572247,1062.16,516.0,0.0,0.0,521.0,21.70376855266657
627,6329520,700.0,2023-03-25 05:22:59.672247,1062.16,516.0,0.0,0.0,521.0,21.70376855266657
628,6329520,700.0,2023-03-25 05:22:59.772247,1062.16,516.0,0.0,0.0,521.0,21.70376855266657
629,6329520,700.0,2023-03-25 05:22:59.872247,1053.6,506.0,0.0,0.0,525.0,21.74447655266657
630,6329520,700.0,2023-03-25 05:22:59.972247,1053.6,506.0,0.0,0.0,525.0,21.74447655266657
631,6329520,700.0,2023-03-25 05:23:00.072247,1051.17,494.0,0.0,0.0,520.0,21.78521655266657
632,6329520,700.0,2023-03-25 05:23:00.172247,1051.17,494.0,0.0,0.0,520.0,21.78521655266657
633,6329520,700.0,2023-03-25 05:23:00.272247,1051.17,494.0,0.0,0.0,520.0,21.78521655266657
634,6329520,700.0,2023-03-25 05:23:00.372247,1051.54,495.0,0.0,0.0,525.0,21.82597655266657
635,6329520,700.0,2023-03-25 05:23:00.472247,1051.54,495.0,0.0,0.0,525.0,21.82597655266657
636,6329520,700.0,2023-03-25 05:23:00.572247,1055.21,484.0,0.0,0.0,526.0,21.86674655266657
637,6329520,700.0,2023-03-25 05:23:00.672247,1055.21,484.0,0.0,0.0,526.0,21.86674655266657
638,6329520,700.0,2023-03-25 05:23:00.772247,1055.21,484.0,0.0,0.0,526.0,21.86674655266657
639,6329520,700.0,2023-03-25 05:23:00.872247,1055.57,476.0,0.0,0.0,521.0,21.90752655266657
640,6329520,700.0,2023-03-25 05:23:00.972247,1055.57,476.0,0.0,0.0,521.0,21.90752655266657
641,6329520,700.0,2023-03-25 05:23:01.072247,1061.84,475.0,0.0,0.0,517.0,21.94831655266657
642,6329520,700.0,2023-03-25 05:23:01.172247,1061.84,475.0,0.0,0.0,517.0,21.94831655266657
643,6329520,700.0,2023-03-25 05:23:01.272247,1061.84,475.0,0.0,0.0,517.0,21.94831655266657
644,6329520,700.0,2023-03-25 05:23:01.372247,1052.83,466.0,0.0,0.0,531.0,21.98911655266657
645,6329520,700.0,2023-03-25 05:23:01.472247,1052.83,466.0,0.0,0.0,531.0,21.98911655266657
646,6329520,700.0,2023-03-25 05:23:01.572247,1054.17,457.0,0.0,0.0,522.0,22.02995655266657
647,6329520,700.0,2023-03-25 05:23:01.672247,1054.17,457.0,0.0,0.0,522.0,22.02995655266657
648,6329520,700.0,2023-03-25 05:23:01.772247,1054.17,457.0,0.0,0.0,522.0,22.02995655266657
649,6329520,700.0,2023-03-25 05:23:01.872247,1062.82,458.0,0.0,0.0,521.0,22.070806552666568
650,6329520,700.0,2023-03-25 05:23:01.972247,1062.82,458.0,0.0,0.0,521.0,22.070806552666568
651,6329520,700.0,2023-03-25 05:23:02.072247,1064.03,448.0,0.0,0.0,524.0,22.11169655266657
652,6329520,700.0,2023-03-25 05:23:02.172247,1064.03,448.0,0.0,0.0,524.0,22.11169655266657
653,6329520,700.0,2023-03-25 05:23:02.272247,1064.03,448.0,0.0,0.0,524.0,22.11169655266657
654,6329520,700.0,2023-03-25 05:23:02.372247,1063.63,439.0,0.0,0.0,519.0,22.15260655266657
655,6329520,700.0,2023-03-25 05:23:02.472247,1063.63,439.0,0.0,0.0,519.0,22.15260655266657
656,6329520,700.0,2023-03-25 05:23:02.572247,1063.31,440.0,0.0,0.0,523.0,22.19352655266657
657,6329520,700.0,2023-03-25 05:23:02.672247,1063.31,440.0,0.0,0.0,523.0,22.19352655266657
658,6329520,700.0,2023-03-25 05:23:02.772247,1063.31,440.0,0.0,0.0,523.0,22.19352655266657
659,6329520,700.0,2023-03-25 05:23:02.872247,1064.2,436.0,0.0,0.0,527.0,22.23445655266657
660,6329520,700.0,2023-03-25 05:23:02.972247,1064.2,436.0,0.0,0.0,527.0,22.23445655266657
661,6329520,700.0,2023-03-25 05:23:03.072247,1062.6,424.0,0.0,0.0,521.0,22.27541655266657
662,6329520,700.0,2023-03-25 05:23:03.172247,1062.6,424.0,0.0,0.0,521.0,22.27541655266657
663,6329520,700.0,2023-03-25 05:23:03.272247,1062.6,424.0,0.0,0.0,521.0,22.27541655266657
664,6329520,700.0,2023-03-25 05:23:03.372247,1060.84,421.0,0.0,0.0,523.0,22.316386552666568
665,6329520,700.0,2023-03-25 05:23:03.472247,1060.84,421.0,0.0,0.0,523.0,22.316386552666568
666,6329520,700.0,2023-03-25 05:23:03.572247,1057.27,418.0,0.0,0.0,527.0,22.35737655266657
667,6329520,700.0,2023-03-25 05:23:03.672247,1057.27,418.0,0.0,0.0,527.0,22.35737655266657
668,6329520,700.0,2023-03-25 05:23:03.772247,1057.27,418.0,0.0,0.0,527.0,22.35737655266657
669,6329520,700.0,2023-03-25 05:23:03.872247,1053.46,414.0,0.0,0.0,526.0,22.39836655266657
670,6329520,700.0,2023-03-25 05:23:03.972247,1053.46,414.0,0.0,0.0,526.0,22.39836655266657
671,6329520,700.0,2023-03-25 05:23:04.072247,1046.73,413.0,0.0,0.0,521.0,22.43938655266657
672,6329520,700.0,2023-03-25 05:23:04.172247,1046.73,413.0,0.0,0.0,521.0,22.43938655266657
673,6329520,700.0,2023-03-25 05:23:04.272247,1046.73,413.0,0.0,0.0,521.0,22.43938655266657
674,6329520,700.0,2023-03-25 05:23:04.372247,1039.25,418.0,0.0,0.0,522.0,22.48041655266657
675,6329520,700.0,2023-03-25 05:23:04.472247,1039.25,418.0,0.0,0.0,522.0,22.48041655266657
676,6329520,700.0,2023-03-25 05:23:04.572247,1044.84,415.0,0.0,0.0,523.0,22.52145655266657
677,6329520,700.0,2023-03-25 05:23:04.672247,1044.84,415.0,0.0,0.0,523.0,22.52145655266657
678,6329520,700.0,2023-03-25 05:23:04.772247,1044.84,415.0,0.0,0.0,523.0,22.52145655266657
679,6329520,700.0,2023-03-25 05:23:04.872247,1048.92,418.0,0.0,0.0,521.0,22.56250655266657
680,6329520,700.0,2023-03-25 05:23:04.972247,1048.92,418.0,0.0,0.0,521.0,22.56250655266657
681,6329520,700.0,2023-03-25 05:23:05.072247,1050.66,420.0,0.0,0.0,522.0,22.60357655266657
682,6329520,700.0,2023-03-25 05:23:05.172247,1050.66,420.0,0.0,0.0,522.0,22.60357655266657
683,6329520,700.0,2023-03-25 05:23:05.272247,1050.66,420.0,0.0,0.0,522.0,22.60357655266657
684,6329520,700.0,2023-03-25 05:23:05.372247,1050.05,417.0,0.0,0.0,517.0,22.64466655266657
685,6329520,700.0,2023-03-25 05:23:05.472247,1050.05,417.0,0.0,0.0,517.0,22.64466655266657
686,6329520,700.0,2023-03-25 05:23:05.572247,1047.98,418.0,0.0,0.0,521.0,22.68576655266657
687,6329520,700.0,2023-03-25 05:23:05.672247,1047.98,418.0,0.0,0.0,521.0,22.68576655266657
688,6329520,700.0,2023-03-25 05:23:05.772247,1047.98,418.0,0.0,0.0,521.0,22.68576655266657
689,6329520,700.0,2023-03-25 05:23:05.872247,1046.95,418.0,0.0,0.0,518.0,22.72688655266657
690,6329520,700.0,2023-03-25 05:23:05.972247,1046.95,418.0,0.0,0.0,518.0,22.72688655266657
691,6329520,700.0,2023-03-25 05:23:06.072247,1045.59,416.0,0.0,0.0,524.0,22.76801655266657
692,6329520,700.0,2023-03-25 05:23:06.172247,1045.59,416.0,0.0,0.0,524.0,22.76801655266657
693,6329520,700.0,2023-03-25 05:23:06.272247,1045.59,416.0,0.0,0.0,524.0,22.76801655266657
694,6329520,700.0,2023-03-25 05:23:06.372247,1045.86,414.0,0.0,0.0,522.0,22.80914655266657
695,6329520,700.0,2023-03-25 05:23:06.472247,1045.86,414.0,0.0,0.0,522.0,22.80914655266657
696,6329520,700.0,2023-03-25 05:23:06.572247,1046.06,418.0,0.0,0.0,523.0,22.85028655266657
697,6329520,700.0,2023-03-25 05:23:06.672247,1046.06,418.0,0.0,0.0,523.0,22.85028655266657
698,6329520,700.0,2023-03-25 05:23:06.772247,1046.06,418.0,0.0,0.0,523.0,22.85028655266657
699,6329520,700.0,2023-03-25 05:23:06.872247,1046.33,417.0,0.0,0.0,519.0,22.89142655266657
700,6329520,700.0,2023-03-25 05:23:06.972247,1046.33,417.0,0.0,0.0,519.0,22.89142655266657
701,6329520,700.0,2023-03-25 05:23:07.072247,1047.54,417.0,0.0,0.0,519.0,22.93258655266657
702,6329520,700.0,2023-03-25 05:23:07.172247,1047.54,417.0,0.0,0.0,519.0,22.93258655266657
703,6329520,700.0,2023-03-25 05:23:07.272247,1047.54,417.0,0.0,0.0,519.0,22.93258655266657
704,6329520,700.0,2023-03-25 05:23:07.372247,1048.35,415.0,0.0,0.0,523.0,22.97374655266657
705,6329520,700.0,2023-03-25 05:23:07.472247,1048.35,415.0,0.0,0.0,523.0,22.97374655266657
706,6329520,700.0,2023-03-25 05:23:07.572247,1048.69,411.0,0.0,0.0,521.0,23.01490655266657
707,6329520,700.0,2023-03-25 05:23:07.672247,1048.69,411.0,0.0,0.0,521.0,23.01490655266657
708,6329520,700.0,2023-03-25 05:23:07.772247,1048.69,411.0,0.0,0.0,521.0,23.01490655266657
709,6329520,700.0,2023-03-25 05:23:07.872247,1050.17,408.0,0.0,0.0,520.0,23.056076552666568
710,6329520,700.0,2023-03-25 05:23:07.972247,1050.17,408.0,0.0,0.0,520.0,23.056076552666568
711,6329520,700.0,2023-03-25 05:23:08.072247,1049.7,400.0,0.0,0.0,523.0,23.097266552666568
712,6329520,700.0,2023-03-25 05:23:08.172247,1049.7,400.0,0.0,0.0,523.0,23.097266552666568
713,6329520,700.0,2023-03-25 05:23:08.272247,1049.7,400.0,0.0,0.0,523.0,23.097266552666568
714,6329520,700.0,2023-03-25 05:23:08.372247,1049.45,392.0,0.0,0.0,527.0,23.13862655266657
715,6329520,700.0,2023-03-25 05:23:08.472247,1049.45,392.0,0.0,0.0,527.0,23.13862655266657
716,6329520,700.0,2023-03-25 05:23:08.572247,1049.65,387.0,0.0,0.0,517.0,23.179666552666568
717,6329520,700.0,2023-03-25 05:23:08.672247,1049.65,387.0,0.0,0.0,517.0,23.179666552666568
718,6329520,700.0,2023-03-25 05:23:08.772247,1049.65,387.0,0.0,0.0,517.0,23.179666552666568
719,6329520,700.0,2023-03-25 05:23:08.872247,1050.86,381.0,0.0,0.0,528.0,23.22087655266657
720,6329520,700.0,2023-03-25 05:23:08.972247,1050.86,381.0,0.0,0.0,528.0,23.22087655266657
721,6329520,700.0,2023-03-25 05:23:09.072247,1051.49,369.0,0.0,0.0,519.0,23.26193655266657
722,6329520,700.0,2023-03-25 05:23:09.172247,1051.49,369.0,0.0,0.0,519.0,23.26193655266657
723,6329520,700.0,2023-03-25 05:23:09.272247,1051.49,369.0,0.0,0.0,519.0,23.26193655266657
724,6329520,700.0,2023-03-25 05:23:09.372247,1051.84,367.0,0.0,0.0,517.0,23.30333655266657
725,6329520,700.0,2023-03-25 05:23:09.472247,1051.84,367.0,0.0,0.0,517.0,23.30333655266657
726,6329520,700.0,2023-03-25 05:23:09.572247,1052.41,357.0,0.0,0.0,504.0,23.34456655266657
727,6329520,700.0,2023-03-25 05:23:09.672247,1052.41,357.0,0.0,0.0,504.0,23.34456655266657
728,6329520,700.0,2023-03-25 05:23:09.772247,1052.41,357.0,0.0,0.0,504.0,23.34456655266657
729,6329520,700.0,2023-03-25 05:23:09.872247,1052.01,356.0,0.0,0.0,503.0,23.38579655266657
730,6329520,700.0,2023-03-25 05:23:09.972247,1052.01,356.0,0.0,0.0,503.0,23.38579655266657
731,6329520,700.0,2023-03-25 05:23:10.072247,1050.61,357.0,0.0,0.0,508.0,23.42703655266657
732,6329520,700.0,2023-03-25 05:23:10.172247,1050.61,357.0,0.0,0.0,508.0,23.42703655266657
733,6329520,700.0,2023-03-25 05:23:10.272247,1050.61,357.0,0.0,0.0,508.0,23.42703655266657
734,6329520,700.0,2023-03-25 05:23:10.372247,1049.43,354.0,0.0,0.0,527.0,23.46826655266657
735,6329520,700.0,2023-03-25 05:23:10.472247,1049.43,354.0,0.0,0.0,527.0,23.46826655266657
736,6329520,700.0,2023-03-25 05:23:10.572247,1051.17,357.0,0.0,0.0,520.0,23.50949655266657
737,6329520,700.0,2023-03-25 05:23:10.672247,1051.17,357.0,0.0,0.0,520.0,23.50949655266657
738,6329520,700.0,2023-03-25 05:23:10.772247,1051.17,357.0,0.0,0.0,520.0,23.50949655266657
739,6329520,700.0,2023-03-25 05:23:10.872247,1051.42,357.0,0.0,0.0,530.0,23.55073655266657
740,6329520,700.0,2023-03-25 05:23:10.972247,1051.42,357.0,0.0,0.0,530.0,23.55073655266657
741,6329520,700.0,2023-03-25 05:23:11.072247,1052.36,352.0,0.0,0.0,521.0,23.59196655266657
742,6329520,700.0,2023-03-25 05:23:11.172247,1052.36,352.0,0.0,0.0,521.0,23.59196655266657
743,6329520,700.0,2023-03-25 05:23:11.272247,1052.36,352.0,0.0,0.0,521.0,23.59196655266657
744,6329520,700.0,2023-03-25 05:23:11.372247,1052.87,351.0,0.0,0.0,518.0,23.63318655266657
745,6329520,700.0,2023-03-25 05:23:11.472247,1052.87,351.0,0.0,0.0,518.0,23.63318655266657
746,6329520,700.0,2023-03-25 05:23:11.572247,1053.02,350.0,0.0,0.0,511.0,23.674406552666568
747,6329520,700.0,2023-03-25 05:23:11.672247,1053.02,350.0,0.0,0.0,511.0,23.674406552666568
748,6329520,700.0,2023-03-25 05:23:11.772247,1053.02,350.0,0.0,0.0,511.0,23.674406552666568
749,6329520,700.0,2023-03-25 05:23:11.872247,1053.26,349.0,0.0,0.0,519.0,23.71562655266657
750,6329520,700.0,2023-03-25 05:23:11.972247,1053.26,349.0,0.0,0.0,519.0,23.71562655266657
751,6329520,700.0,2023-03-25 05:23:12.072247,1053.73,349.0,0.0,0.0,530.0,23.75668655266657
752,6329520,700.0,2023-03-25 05:23:12.172247,1053.73,349.0,0.0,0.0,530.0,23.75668655266657
753,6329520,700.0,2023-03-25 05:23:12.272247,1053.73,349.0,0.0,0.0,530.0,23.75668655266657
754,6329520,700.0,2023-03-25 05:23:12.372247,1054.22,347.0,0.0,0.0,528.0,23.79807655266657
755,6329520,700.0,2023-03-25 05:23:12.472247,1054.22,347.0,0.0,0.0,528.0,23.79807655266657
756,6329520,700.0,2023-03-25 05:23:12.572247,1044.66,347.0,0.0,0.0,525.0,23.83930655266657
757,6329520,700.0,2023-03-25 05:23:12.672247,1044.66,347.0,0.0,0.0,525.0,23.83930655266657
758,6329520,700.0,2023-03-25 05:23:12.772247,1044.66,347.0,0.0,0.0,525.0,23.83930655266657
759,6329520,700.0,2023-03-25 05:23:12.872247,1047.98,347.0,0.0,0.0,526.0,23.88052655266657
760,6329520,700.0,2023-03-25 05:23:12.972247,1047.98,347.0,0.0,0.0,526.0,23.88052655266657
761,6329520,700.0,2023-03-25 05:23:13.072247,1053.73,350.0,0.0,0.0,528.0,23.921586552666568
762,6329520,700.0,2023-03-25 05:23:13.172247,1053.73,350.0,0.0,0.0,528.0,23.921586552666568
763,6329520,700.0,2023-03-25 05:23:13.272247,1053.73,350.0,0.0,0.0,528.0,23.921586552666568
764,6329520,700.0,2023-03-25 05:23:13.372247,1055.06,349.0,0.0,0.0,522.0,23.962976552666568
765,6329520,700.0,2023-03-25 05:23:13.472247,1055.06,349.0,0.0,0.0,522.0,23.962976552666568
766,6329520,700.0,2023-03-25 05:23:13.572247,1055.08,348.0,0.0,0.0,518.0,24.00404655266657
767,6329520,700.0,2023-03-25 05:23:13.672247,1055.08,348.0,0.0,0.0,518.0,24.00404655266657
768,6329520,700.0,2023-03-25 05:23:13.772247,1055.08,348.0,0.0,0.0,518.0,24.00404655266657
769,6329520,700.0,2023-03-25 05:23:13.872247,1055.6,349.0,0.0,0.0,520.0,24.04544655266657
770,6329520,700.0,2023-03-25 05:23:13.972247,1055.6,349.0,0.0,0.0,520.0,24.04544655266657
771,6329520,700.0,2023-03-25 05:23:14.072247,1056.04,349.0,0.0,0.0,519.0,24.08650655266657
772,6329520,700.0,2023-03-25 05:23:14.172247,1056.04,349.0,0.0,0.0,519.0,24.08650655266657
773,6329520,700.0,2023-03-25 05:23:14.272247,1056.04,349.0,0.0,0.0,519.0,24.08650655266657
774,6329520,700.0,2023-03-25 05:23:14.372247,1056.46,352.0,0.0,0.0,529.0,24.12789655266657
775,6329520,700.0,2023-03-25 05:23:14.472247,1056.46,352.0,0.0,0.0,529.0,24.12789655266657
776,6329520,700.0,2023-03-25 05:23:14.572247,1056.46,352.0,0.0,0.0,530.0,24.16911655266657
777,6329520,700.0,2023-03-25 05:23:14.672247,1056.46,352.0,0.0,0.0,530.0,24.16911655266657
778,6329520,700.0,2023-03-25 05:23:14.772247,1056.46,352.0,0.0,0.0,530.0,24.16911655266657
779,6329520,700.0,2023-03-25 05:23:14.872247,1056.46,351.0,0.0,0.0,527.0,24.21033655266657
780,6329520,700.0,2023-03-25 05:23:14.972247,1056.46,351.0,0.0,0.0,527.0,24.21033655266657
