,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
780,6329516,700.0,2023-03-25 05:18:41.472247,1057.69,274.0,0.0,487.0,526.0,24.156804281939493
781,6329516,700.0,2023-03-25 05:18:41.572247,1060.27,198.0,0.0,497.0,528.0,24.198044281939495
782,6329516,700.0,2023-03-25 05:18:41.672247,1060.27,198.0,0.0,497.0,528.0,24.198044281939495
783,6329516,700.0,2023-03-25 05:18:41.772247,1060.27,198.0,0.0,497.0,528.0,24.198044281939495
784,6329516,700.0,2023-03-25 05:18:41.872247,1060.02,117.0,0.0,498.0,524.0,24.239274281939494
785,6329516,700.0,2023-03-25 05:18:41.972247,1060.02,117.0,0.0,498.0,524.0,24.239274281939494
786,6329516,700.0,2023-03-25 05:18:42.072247,1059.46,47.0,0.0,494.0,522.0,24.280504281939493
787,6329516,700.0,2023-03-25 05:18:42.172247,1059.46,47.0,0.0,494.0,522.0,24.280504281939493
788,6329516,700.0,2023-03-25 05:18:42.272247,1059.46,47.0,0.0,494.0,522.0,24.280504281939493
789,6329516,700.0,2023-03-25 05:18:42.372247,1059.16,7.0,0.0,488.0,528.0,24.321724281939495
790,6329516,700.0,2023-03-25 05:18:42.472247,1059.16,7.0,0.0,488.0,528.0,24.321724281939495
791,6329516,700.0,2023-03-25 05:18:42.572247,1057.64,0.0,0.0,498.0,526.0,24.362954281939494
792,6329516,700.0,2023-03-25 05:18:42.672247,1057.64,0.0,0.0,498.0,526.0,24.362954281939494
793,6329516,700.0,2023-03-25 05:18:42.772247,1057.64,0.0,0.0,498.0,526.0,24.362954281939494
794,6329516,700.0,2023-03-25 05:18:42.872247,1056.21,0.0,0.0,497.0,520.0,24.404174281939493
795,6329516,700.0,2023-03-25 05:18:42.972247,1056.21,0.0,0.0,497.0,520.0,24.404174281939493
796,6329516,700.0,2023-03-25 05:18:43.072247,1052.36,0.0,0.0,481.0,527.0,24.445394281939492
797,6329516,700.0,2023-03-25 05:18:43.172247,1052.36,0.0,0.0,481.0,527.0,24.445394281939492
798,6329516,700.0,2023-03-25 05:18:43.272247,1052.36,0.0,0.0,481.0,527.0,24.445394281939492
799,6329516,700.0,2023-03-25 05:18:43.372247,1049.9,0.0,0.0,487.0,525.0,24.486614281939495
800,6329516,700.0,2023-03-25 05:18:43.472247,1049.9,0.0,0.0,487.0,525.0,24.486614281939495
801,6329516,700.0,2023-03-25 05:18:43.572247,1037.88,0.0,0.0,513.0,526.0,24.527834281939494
802,6329516,700.0,2023-03-25 05:18:43.672247,1037.88,0.0,0.0,513.0,526.0,24.527834281939494
803,6329516,700.0,2023-03-25 05:18:43.772247,1037.88,0.0,0.0,513.0,526.0,24.527834281939494
804,6329516,700.0,2023-03-25 05:18:43.872247,1034.78,0.0,0.0,523.0,529.0,24.569054281939493
805,6329516,700.0,2023-03-25 05:18:43.972247,1034.78,0.0,0.0,523.0,529.0,24.569054281939493
806,6329516,700.0,2023-03-25 05:18:44.072247,1033.92,0.0,0.0,526.0,527.0,24.610274281939493
807,6329516,700.0,2023-03-25 05:18:44.172247,1033.92,0.0,0.0,526.0,527.0,24.610274281939493
808,6329516,700.0,2023-03-25 05:18:44.272247,1033.92,0.0,0.0,526.0,527.0,24.610274281939493
809,6329516,700.0,2023-03-25 05:18:44.372247,1034.68,0.0,0.0,528.0,520.0,24.65149428193949
810,6329516,700.0,2023-03-25 05:18:44.472247,1034.68,0.0,0.0,528.0,520.0,24.65149428193949
811,6329516,700.0,2023-03-25 05:18:44.572247,1032.62,0.0,0.0,525.0,527.0,24.692714281939494
812,6329516,700.0,2023-03-25 05:18:44.672247,1032.62,0.0,0.0,525.0,527.0,24.692714281939494
813,6329516,700.0,2023-03-25 05:18:44.772247,1032.62,0.0,0.0,525.0,527.0,24.692714281939494
814,6329516,700.0,2023-03-25 05:18:44.872247,1031.31,0.0,0.0,533.0,522.0,24.733934281939494
815,6329516,700.0,2023-03-25 05:18:44.972247,1031.31,0.0,0.0,533.0,522.0,24.733934281939494
816,6329516,700.0,2023-03-25 05:18:45.072247,1030.88,0.0,0.0,528.0,523.0,24.775144281939493
817,6329516,700.0,2023-03-25 05:18:45.172247,1030.88,0.0,0.0,528.0,523.0,24.775144281939493
818,6329516,700.0,2023-03-25 05:18:45.272247,1030.88,0.0,0.0,528.0,523.0,24.775144281939493
819,6329516,700.0,2023-03-25 05:18:45.372247,1032.86,0.0,0.0,534.0,525.0,24.816364281939492
820,6329516,700.0,2023-03-25 05:18:45.472247,1032.86,0.0,0.0,534.0,525.0,24.816364281939492
821,6329516,700.0,2023-03-25 05:18:45.572247,1034.78,0.0,0.0,530.0,520.0,24.857574281939492
822,6329516,700.0,2023-03-25 05:18:45.672247,1034.78,0.0,0.0,530.0,520.0,24.857574281939492
823,6329516,700.0,2023-03-25 05:18:45.772247,1034.78,0.0,0.0,530.0,520.0,24.857574281939492
824,6329516,700.0,2023-03-25 05:18:45.872247,1037.49,0.0,0.0,536.0,524.0,24.898794281939495
825,6329516,700.0,2023-03-25 05:18:45.972247,1037.49,0.0,0.0,536.0,524.0,24.898794281939495
826,6329516,700.0,2023-03-25 05:18:46.072247,1037.49,0.0,0.0,536.0,524.0,24.898794281939495
827,6329516,700.0,2023-03-25 05:18:46.172247,1042.21,0.0,0.0,535.0,521.0,24.940004281939494
828,6329516,700.0,2023-03-25 05:18:46.272247,1042.21,0.0,0.0,535.0,521.0,24.940004281939494
829,6329516,700.0,2023-03-25 05:18:46.372247,1045.35,0.0,0.0,537.0,522.0,24.981214281939494
830,6329516,700.0,2023-03-25 05:18:46.472247,1045.35,0.0,0.0,537.0,522.0,24.981214281939494
831,6329516,700.0,2023-03-25 05:18:46.572247,1048.08,0.0,0.0,526.0,526.0,25.022424281939493
832,6329516,700.0,2023-03-25 05:18:46.672247,1048.08,0.0,0.0,526.0,526.0,25.022424281939493
833,6329516,700.0,2023-03-25 05:18:46.772247,1048.08,0.0,0.0,526.0,526.0,25.022424281939493
834,6329516,700.0,2023-03-25 05:18:46.872247,1050.98,0.0,0.0,538.0,531.0,25.063804281939493
835,6329516,700.0,2023-03-25 05:18:46.972247,1050.98,0.0,0.0,538.0,531.0,25.063804281939493
836,6329516,700.0,2023-03-25 05:18:47.072247,1050.56,0.0,0.0,519.0,518.0,25.104854281939495
837,6329516,700.0,2023-03-25 05:18:47.172247,1050.56,0.0,0.0,519.0,518.0,25.104854281939495
838,6329516,700.0,2023-03-25 05:18:47.272247,1050.56,0.0,0.0,519.0,518.0,25.104854281939495
839,6329516,700.0,2023-03-25 05:18:47.372247,1054.49,0.0,0.0,520.0,524.0,25.146054281939495
840,6329516,700.0,2023-03-25 05:18:47.472247,1054.49,0.0,0.0,520.0,524.0,25.146054281939495
841,6329516,700.0,2023-03-25 05:18:47.572247,1056.68,0.0,0.0,533.0,524.0,25.187244281939492
842,6329516,700.0,2023-03-25 05:18:47.672247,1056.68,0.0,0.0,533.0,524.0,25.187244281939492
843,6329516,700.0,2023-03-25 05:18:47.772247,1056.68,0.0,0.0,533.0,524.0,25.187244281939492
844,6329516,700.0,2023-03-25 05:18:47.872247,1056.83,0.0,0.0,531.0,521.0,25.228434281939492
845,6329516,700.0,2023-03-25 05:18:47.972247,1056.83,0.0,0.0,531.0,521.0,25.228434281939492
846,6329516,700.0,2023-03-25 05:18:48.072247,1057.69,0.0,0.0,537.0,534.0,25.269624281939493
847,6329516,700.0,2023-03-25 05:18:48.172247,1057.69,0.0,0.0,537.0,534.0,25.269624281939493
848,6329516,700.0,2023-03-25 05:18:48.272247,1057.69,0.0,0.0,537.0,534.0,25.269624281939493
849,6329516,700.0,2023-03-25 05:18:48.372247,1057.89,0.0,0.0,537.0,525.0,25.310804281939493
850,6329516,700.0,2023-03-25 05:18:48.472247,1057.89,0.0,0.0,537.0,525.0,25.310804281939493
851,6329516,700.0,2023-03-25 05:18:48.572247,1057.76,0.0,0.0,539.0,523.0,25.351964281939495
852,6329516,700.0,2023-03-25 05:18:48.672247,1057.76,0.0,0.0,539.0,523.0,25.351964281939495
853,6329516,700.0,2023-03-25 05:18:48.772247,1057.76,0.0,0.0,539.0,523.0,25.351964281939495
854,6329516,700.0,2023-03-25 05:18:48.872247,1057.93,0.0,0.0,527.0,521.0,25.393124281939492
855,6329516,700.0,2023-03-25 05:18:48.972247,1057.93,0.0,0.0,527.0,521.0,25.393124281939492
856,6329516,700.0,2023-03-25 05:18:49.072247,1058.18,0.0,0.0,530.0,525.0,25.434264281939495
857,6329516,700.0,2023-03-25 05:18:49.172247,1058.18,0.0,0.0,530.0,525.0,25.434264281939495
858,6329516,700.0,2023-03-25 05:18:49.272247,1058.18,0.0,0.0,530.0,525.0,25.434264281939495
859,6329516,700.0,2023-03-25 05:18:49.372247,1059.36,0.0,0.0,537.0,525.0,25.475394281939494
860,6329516,700.0,2023-03-25 05:18:49.472247,1059.36,0.0,0.0,537.0,525.0,25.475394281939494
861,6329516,700.0,2023-03-25 05:18:49.572247,1059.16,0.0,0.0,527.0,521.0,25.516514281939493
862,6329516,700.0,2023-03-25 05:18:49.672247,1059.16,0.0,0.0,527.0,521.0,25.516514281939493
863,6329516,700.0,2023-03-25 05:18:49.772247,1059.16,0.0,0.0,527.0,521.0,25.516514281939493
864,6329516,700.0,2023-03-25 05:18:49.872247,1059.51,0.0,0.0,531.0,538.0,25.557624281939493
865,6329516,700.0,2023-03-25 05:18:49.972247,1059.51,0.0,0.0,531.0,538.0,25.557624281939493
866,6329516,700.0,2023-03-25 05:18:50.072247,1048.15,0.0,0.0,539.0,522.0,25.598724281939493
867,6329516,700.0,2023-03-25 05:18:50.172247,1048.15,0.0,0.0,539.0,522.0,25.598724281939493
868,6329516,700.0,2023-03-25 05:18:50.272247,1048.15,0.0,0.0,539.0,522.0,25.598724281939493
869,6329516,700.0,2023-03-25 05:18:50.372247,1044.54,0.0,0.0,534.0,525.0,25.639834281939493
870,6329516,700.0,2023-03-25 05:18:50.472247,1044.54,0.0,0.0,534.0,525.0,25.639834281939493
871,6329516,700.0,2023-03-25 05:18:50.572247,1056.66,0.0,0.0,519.0,524.0,25.680934281939493
872,6329516,700.0,2023-03-25 05:18:50.672247,1056.66,0.0,0.0,519.0,524.0,25.680934281939493
873,6329516,700.0,2023-03-25 05:18:50.772247,1056.66,0.0,0.0,519.0,524.0,25.680934281939493
874,6329516,700.0,2023-03-25 05:18:50.872247,1062.82,0.0,0.0,426.0,523.0,25.722034281939493
875,6329516,700.0,2023-03-25 05:18:50.972247,1062.82,0.0,0.0,426.0,523.0,25.722034281939493
876,6329516,700.0,2023-03-25 05:18:51.072247,1063.71,0.0,0.0,317.0,531.0,25.763134281939493
877,6329516,700.0,2023-03-25 05:18:51.172247,1063.71,0.0,0.0,317.0,531.0,25.763134281939493
878,6329516,700.0,2023-03-25 05:18:51.272247,1063.71,0.0,0.0,317.0,531.0,25.763134281939493
879,6329516,700.0,2023-03-25 05:18:51.372247,1059.36,0.0,0.0,190.0,525.0,25.804244281939493
880,6329516,700.0,2023-03-25 05:18:51.472247,1059.36,0.0,0.0,190.0,525.0,25.804244281939493
881,6329516,700.0,2023-03-25 05:18:51.572247,1066.71,0.0,0.0,86.0,528.0,25.845344281939493
882,6329516,700.0,2023-03-25 05:18:51.672247,1066.71,0.0,0.0,86.0,528.0,25.845344281939493
883,6329516,700.0,2023-03-25 05:18:51.772247,1066.71,0.0,0.0,86.0,528.0,25.845344281939493
884,6329516,700.0,2023-03-25 05:18:51.872247,1068.94,0.0,0.0,12.0,526.0,25.886614281939494
885,6329516,700.0,2023-03-25 05:18:51.972247,1068.94,0.0,0.0,12.0,526.0,25.886614281939494
886,6329516,700.0,2023-03-25 05:18:52.072247,1069.43,0.0,0.0,0.0,528.0,25.927714281939494
887,6329516,700.0,2023-03-25 05:18:52.172247,1069.43,0.0,0.0,0.0,528.0,25.927714281939494
888,6329516,700.0,2023-03-25 05:18:52.272247,1069.43,0.0,0.0,0.0,528.0,25.927714281939494
889,6329516,700.0,2023-03-25 05:18:52.372247,1069.41,0.0,0.0,0.0,528.0,25.968644281939493
890,6329516,700.0,2023-03-25 05:18:52.472247,1069.41,0.0,0.0,0.0,528.0,25.968644281939493
891,6329516,700.0,2023-03-25 05:18:52.572247,1070.72,0.0,0.0,0.0,526.0,26.009744281939494
892,6329516,700.0,2023-03-25 05:18:52.672247,1070.72,0.0,0.0,0.0,526.0,26.009744281939494
893,6329516,700.0,2023-03-25 05:18:52.772247,1070.72,0.0,0.0,0.0,526.0,26.009744281939494
894,6329516,700.0,2023-03-25 05:18:52.872247,1070.94,0.0,0.0,0.0,523.0,26.050834281939494
895,6329516,700.0,2023-03-25 05:18:52.972247,1070.94,0.0,0.0,0.0,523.0,26.050834281939494
896,6329516,700.0,2023-03-25 05:18:53.072247,1071.62,0.0,0.0,0.0,530.0,26.091914281939495
897,6329516,700.0,2023-03-25 05:18:53.172247,1071.62,0.0,0.0,0.0,530.0,26.091914281939495
898,6329516,700.0,2023-03-25 05:18:53.272247,1071.62,0.0,0.0,0.0,530.0,26.091914281939495
899,6329516,700.0,2023-03-25 05:18:53.372247,1071.89,0.0,0.0,0.0,512.0,26.132994281939496
900,6329516,700.0,2023-03-25 05:18:53.472247,1071.89,0.0,0.0,0.0,512.0,26.132994281939496
901,6329516,700.0,2023-03-25 05:18:53.572247,1072.93,0.0,0.0,0.0,513.0,26.174074281939493
902,6329516,700.0,2023-03-25 05:18:53.672247,1072.93,0.0,0.0,0.0,513.0,26.174074281939493
903,6329516,700.0,2023-03-25 05:18:53.772247,1072.93,0.0,0.0,0.0,513.0,26.174074281939493
904,6329516,700.0,2023-03-25 05:18:53.872247,1072.61,0.0,0.0,0.0,531.0,26.215144281939494
905,6329516,700.0,2023-03-25 05:18:53.972247,1072.61,0.0,0.0,0.0,531.0,26.215144281939494
906,6329516,700.0,2023-03-25 05:18:54.072247,1072.29,0.0,0.0,0.0,530.0,26.256214281939492
907,6329516,700.0,2023-03-25 05:18:54.172247,1072.29,0.0,0.0,0.0,530.0,26.256214281939492
908,6329516,700.0,2023-03-25 05:18:54.272247,1072.29,0.0,0.0,0.0,530.0,26.256214281939492
909,6329516,700.0,2023-03-25 05:18:54.372247,1072.36,0.0,0.0,0.0,534.0,26.297444281939494
910,6329516,700.0,2023-03-25 05:18:54.472247,1072.36,0.0,0.0,0.0,534.0,26.297444281939494
911,6329516,700.0,2023-03-25 05:18:54.572247,1073.1,0.0,0.0,0.0,531.0,26.338344281939495
912,6329516,700.0,2023-03-25 05:18:54.672247,1073.1,0.0,0.0,0.0,531.0,26.338344281939495
913,6329516,700.0,2023-03-25 05:18:54.772247,1073.1,0.0,0.0,0.0,531.0,26.338344281939495
914,6329516,700.0,2023-03-25 05:18:54.872247,1072.48,0.0,0.0,0.0,531.0,26.379404281939493
915,6329516,700.0,2023-03-25 05:18:54.972247,1072.48,0.0,0.0,0.0,531.0,26.379404281939493
916,6329516,700.0,2023-03-25 05:18:55.072247,1071.87,0.0,0.0,0.0,521.0,26.420454281939495
917,6329516,700.0,2023-03-25 05:18:55.172247,1071.87,0.0,0.0,0.0,521.0,26.420454281939495
918,6329516,700.0,2023-03-25 05:18:55.272247,1071.87,0.0,0.0,0.0,521.0,26.420454281939495
919,6329516,700.0,2023-03-25 05:18:55.372247,1071.65,0.0,0.0,0.0,519.0,26.461504281939494
920,6329516,700.0,2023-03-25 05:18:55.472247,1071.65,0.0,0.0,0.0,519.0,26.461504281939494
921,6329516,700.0,2023-03-25 05:18:55.572247,1071.21,0.0,0.0,0.0,530.0,26.502554281939496
922,6329516,700.0,2023-03-25 05:18:55.672247,1071.21,0.0,0.0,0.0,530.0,26.502554281939496
923,6329516,700.0,2023-03-25 05:18:55.772247,1071.21,0.0,0.0,0.0,530.0,26.502554281939496
924,6329516,700.0,2023-03-25 05:18:55.872247,1070.27,0.0,0.0,0.0,519.0,26.543604281939494
925,6329516,700.0,2023-03-25 05:18:55.972247,1070.27,0.0,0.0,0.0,519.0,26.543604281939494
926,6329516,700.0,2023-03-25 05:18:56.072247,1068.26,0.0,0.0,0.0,535.0,26.584634281939493
927,6329516,700.0,2023-03-25 05:18:56.172247,1068.26,0.0,0.0,0.0,535.0,26.584634281939493
928,6329516,700.0,2023-03-25 05:18:56.272247,1068.26,0.0,0.0,0.0,535.0,26.584634281939493
929,6329516,700.0,2023-03-25 05:18:56.372247,1066.58,0.0,0.0,0.0,510.0,26.625664281939493
930,6329516,700.0,2023-03-25 05:18:56.472247,1066.58,0.0,0.0,0.0,510.0,26.625664281939493
931,6329516,700.0,2023-03-25 05:18:56.572247,1066.88,0.0,0.0,0.0,533.0,26.666704281939495
932,6329516,700.0,2023-03-25 05:18:56.672247,1066.88,0.0,0.0,0.0,533.0,26.666704281939495
933,6329516,700.0,2023-03-25 05:18:56.772247,1066.88,0.0,0.0,0.0,533.0,26.666704281939495
934,6329516,700.0,2023-03-25 05:18:56.872247,1066.41,0.0,0.0,0.0,537.0,26.707724281939495
935,6329516,700.0,2023-03-25 05:18:56.972247,1066.41,0.0,0.0,0.0,537.0,26.707724281939495
936,6329516,700.0,2023-03-25 05:18:57.072247,1064.43,0.0,0.0,0.0,520.0,26.748744281939494
937,6329516,700.0,2023-03-25 05:18:57.172247,1064.43,0.0,0.0,0.0,520.0,26.748744281939494
938,6329516,700.0,2023-03-25 05:18:57.272247,1064.43,0.0,0.0,0.0,520.0,26.748744281939494
939,6329516,700.0,2023-03-25 05:18:57.372247,1062.58,0.0,0.0,0.0,517.0,26.789764281939494
940,6329516,700.0,2023-03-25 05:18:57.472247,1062.58,0.0,0.0,0.0,517.0,26.789764281939494
941,6329516,700.0,2023-03-25 05:18:57.572247,1060.34,0.0,0.0,0.0,525.0,26.830784281939493
942,6329516,700.0,2023-03-25 05:18:57.672247,1060.34,0.0,0.0,0.0,525.0,26.830784281939493
943,6329516,700.0,2023-03-25 05:18:57.772247,1060.34,0.0,0.0,0.0,525.0,26.830784281939493
944,6329516,700.0,2023-03-25 05:18:57.872247,1058.87,0.0,0.0,0.0,530.0,26.871794281939493
945,6329516,700.0,2023-03-25 05:18:57.972247,1058.87,0.0,0.0,0.0,530.0,26.871794281939493
946,6329516,700.0,2023-03-25 05:18:58.072247,1057.4,0.0,0.0,0.0,514.0,26.912804281939493
947,6329516,700.0,2023-03-25 05:18:58.172247,1057.4,0.0,0.0,0.0,514.0,26.912804281939493
948,6329516,700.0,2023-03-25 05:18:58.272247,1057.4,0.0,0.0,0.0,514.0,26.912804281939493
949,6329516,700.0,2023-03-25 05:18:58.372247,1055.57,0.0,0.0,0.0,513.0,26.953824281939493
950,6329516,700.0,2023-03-25 05:18:58.472247,1055.57,0.0,0.0,0.0,513.0,26.953824281939493
951,6329516,700.0,2023-03-25 05:18:58.572247,1051.15,0.0,0.0,0.0,514.0,26.994834281939493
952,6329516,700.0,2023-03-25 05:18:58.672247,1051.15,0.0,0.0,0.0,514.0,26.994834281939493
953,6329516,700.0,2023-03-25 05:18:58.772247,1051.15,0.0,0.0,0.0,514.0,26.994834281939493
954,6329516,700.0,2023-03-25 05:18:58.872247,1052.41,0.0,0.0,0.0,518.0,27.035844281939493
955,6329516,700.0,2023-03-25 05:18:58.972247,1052.41,0.0,0.0,0.0,518.0,27.035844281939493
956,6329516,700.0,2023-03-25 05:18:59.072247,1051.47,0.0,0.0,0.0,522.0,27.076854281939493
957,6329516,700.0,2023-03-25 05:18:59.172247,1051.47,0.0,0.0,0.0,522.0,27.076854281939493
958,6329516,700.0,2023-03-25 05:18:59.272247,1051.47,0.0,0.0,0.0,522.0,27.076854281939493
959,6329516,700.0,2023-03-25 05:18:59.372247,1052.03,0.0,0.0,0.0,521.0,27.117864281939493
960,6329516,700.0,2023-03-25 05:18:59.472247,1052.03,0.0,0.0,0.0,521.0,27.117864281939493
961,6329516,700.0,2023-03-25 05:18:59.572247,1053.34,0.0,0.0,0.0,524.0,27.158884281939493
962,6329516,700.0,2023-03-25 05:18:59.672247,1053.34,0.0,0.0,0.0,524.0,27.158884281939493
963,6329516,700.0,2023-03-25 05:18:59.772247,1053.34,0.0,0.0,0.0,524.0,27.158884281939493
964,6329516,700.0,2023-03-25 05:18:59.872247,1054.91,0.0,0.0,0.0,527.0,27.199894281939493
965,6329516,700.0,2023-03-25 05:18:59.972247,1054.91,0.0,0.0,0.0,527.0,27.199894281939493
966,6329516,700.0,2023-03-25 05:19:00.072247,1055.82,0.0,0.0,0.0,530.0,27.240914281939496
967,6329516,700.0,2023-03-25 05:19:00.172247,1055.82,0.0,0.0,0.0,530.0,27.240914281939496
968,6329516,700.0,2023-03-25 05:19:00.272247,1055.82,0.0,0.0,0.0,530.0,27.240914281939496
969,6329516,700.0,2023-03-25 05:19:00.372247,1055.82,0.0,0.0,0.0,528.0,27.282094281939493
970,6329516,700.0,2023-03-25 05:19:00.472247,1055.82,0.0,0.0,0.0,528.0,27.282094281939493
971,6329516,700.0,2023-03-25 05:19:00.572247,1050.56,0.0,0.0,0.0,520.0,27.322934281939496
972,6329516,700.0,2023-03-25 05:19:00.672247,1050.56,0.0,0.0,0.0,520.0,27.322934281939496
973,6329516,700.0,2023-03-25 05:19:00.772247,1050.56,0.0,0.0,0.0,520.0,27.322934281939496
974,6329516,700.0,2023-03-25 05:19:00.872247,1052.28,0.0,0.0,0.0,532.0,27.363944281939496
975,6329516,700.0,2023-03-25 05:19:00.972247,1052.28,0.0,0.0,0.0,532.0,27.363944281939496
976,6329516,700.0,2023-03-25 05:19:01.072247,1056.66,0.0,0.0,0.0,534.0,27.404894281939495
977,6329516,700.0,2023-03-25 05:19:01.172247,1056.66,0.0,0.0,0.0,534.0,27.404894281939495
978,6329516,700.0,2023-03-25 05:19:01.272247,1056.66,0.0,0.0,0.0,534.0,27.404894281939495
979,6329516,700.0,2023-03-25 05:19:01.372247,1057.76,0.0,0.0,0.0,529.0,27.445844281939493
980,6329516,700.0,2023-03-25 05:19:01.472247,1057.76,0.0,0.0,0.0,529.0,27.445844281939493
981,6329516,700.0,2023-03-25 05:19:01.572247,1058.18,0.0,0.0,0.0,524.0,27.486804281939495
982,6329516,700.0,2023-03-25 05:19:01.672247,1058.18,0.0,0.0,0.0,524.0,27.486804281939495
983,6329516,700.0,2023-03-25 05:19:01.772247,1058.18,0.0,0.0,0.0,524.0,27.486804281939495
984,6329516,700.0,2023-03-25 05:19:01.872247,1060.07,0.0,0.0,0.0,508.0,27.527764281939493
985,6329516,700.0,2023-03-25 05:19:01.972247,1060.07,0.0,0.0,0.0,508.0,27.527764281939493
986,6329516,700.0,2023-03-25 05:19:02.072247,1060.63,0.0,0.0,0.0,522.0,27.568754281939494
987,6329516,700.0,2023-03-25 05:19:02.172247,1060.63,0.0,0.0,0.0,522.0,27.568754281939494
988,6329516,700.0,2023-03-25 05:19:02.272247,1060.63,0.0,0.0,0.0,522.0,27.568754281939494
989,6329516,700.0,2023-03-25 05:19:02.372247,1060.95,0.0,0.0,0.0,524.0,27.609754281939495
990,6329516,700.0,2023-03-25 05:19:02.472247,1060.95,0.0,0.0,0.0,524.0,27.609754281939495
991,6329516,700.0,2023-03-25 05:19:02.572247,1061.55,0.0,0.0,0.0,515.0,27.650924281939496
992,6329516,700.0,2023-03-25 05:19:02.672247,1061.55,0.0,0.0,0.0,515.0,27.650924281939496
993,6329516,700.0,2023-03-25 05:19:02.772247,1061.55,0.0,0.0,0.0,515.0,27.650924281939496
994,6329516,700.0,2023-03-25 05:19:02.872247,1062.09,0.0,0.0,0.0,512.0,27.691774281939495
995,6329516,700.0,2023-03-25 05:19:02.972247,1062.09,0.0,0.0,0.0,512.0,27.691774281939495
996,6329516,700.0,2023-03-25 05:19:03.072247,1061.74,0.0,0.0,0.0,516.0,27.732784281939495
997,6329516,700.0,2023-03-25 05:19:03.172247,1061.74,0.0,0.0,0.0,516.0,27.732784281939495
998,6329516,700.0,2023-03-25 05:19:03.272247,1061.74,0.0,0.0,0.0,516.0,27.732784281939495
999,6329516,700.0,2023-03-25 05:19:03.372247,1062.04,0.0,0.0,0.0,526.0,27.773814281939494
1000,6329516,700.0,2023-03-25 05:19:03.472247,1062.04,0.0,0.0,0.0,526.0,27.773814281939494
1001,6329516,700.0,2023-03-25 05:19:03.572247,1062.11,0.0,0.0,0.0,526.0,27.814854281939493
1002,6329516,700.0,2023-03-25 05:19:03.672247,1062.11,0.0,0.0,0.0,526.0,27.814854281939493
1003,6329516,700.0,2023-03-25 05:19:03.772247,1062.11,0.0,0.0,0.0,526.0,27.814854281939493
1004,6329516,700.0,2023-03-25 05:19:03.872247,1062.73,0.0,0.0,0.0,536.0,27.856054281939493
1005,6329516,700.0,2023-03-25 05:19:03.972247,1062.73,0.0,0.0,0.0,536.0,27.856054281939493
1006,6329516,700.0,2023-03-25 05:19:04.072247,1062.97,0.0,0.0,0.0,513.0,27.896944281939493
1007,6329516,700.0,2023-03-25 05:19:04.172247,1062.97,0.0,0.0,0.0,513.0,27.896944281939493
1008,6329516,700.0,2023-03-25 05:19:04.272247,1062.97,0.0,0.0,0.0,513.0,27.896944281939493
1009,6329516,700.0,2023-03-25 05:19:04.372247,1063.22,0.0,0.0,0.0,528.0,27.937994281939496
1010,6329516,700.0,2023-03-25 05:19:04.472247,1063.22,0.0,0.0,0.0,528.0,27.937994281939496
1011,6329516,700.0,2023-03-25 05:19:04.572247,1064.79,0.0,0.0,0.0,525.0,27.979044281939494
1012,6329516,700.0,2023-03-25 05:19:04.672247,1064.79,0.0,0.0,0.0,525.0,27.979044281939494
1013,6329516,700.0,2023-03-25 05:19:04.772247,1064.79,0.0,0.0,0.0,525.0,27.979044281939494
1014,6329516,700.0,2023-03-25 05:19:04.872247,1065.35,0.0,0.0,0.0,524.0,28.020264281939493
1015,6329516,700.0,2023-03-25 05:19:04.972247,1065.35,0.0,0.0,0.0,524.0,28.020264281939493
1016,6329516,700.0,2023-03-25 05:19:05.072247,1066.39,0.0,0.0,0.0,524.0,28.061144281939495
1017,6329516,700.0,2023-03-25 05:19:05.172247,1066.39,0.0,0.0,0.0,524.0,28.061144281939495
1018,6329516,700.0,2023-03-25 05:19:05.272247,1066.39,0.0,0.0,0.0,524.0,28.061144281939495
1019,6329516,700.0,2023-03-25 05:19:05.372247,1067.6,0.0,0.0,0.0,526.0,28.102204281939493
1020,6329516,700.0,2023-03-25 05:19:05.472247,1067.6,0.0,0.0,0.0,526.0,28.102204281939493
1021,6329516,700.0,2023-03-25 05:19:05.572247,1068.92,0.0,0.0,0.0,524.0,28.143294281939493
1022,6329516,700.0,2023-03-25 05:19:05.672247,1068.92,0.0,0.0,0.0,524.0,28.143294281939493
1023,6329516,700.0,2023-03-25 05:19:05.772247,1068.92,0.0,0.0,0.0,524.0,28.143294281939493
1024,6329516,700.0,2023-03-25 05:19:05.872247,1069.7,0.0,0.0,0.0,525.0,28.184414281939496
1025,6329516,700.0,2023-03-25 05:19:05.972247,1069.7,0.0,0.0,0.0,525.0,28.184414281939496
1026,6329516,700.0,2023-03-25 05:19:06.072247,1070.83,0.0,0.0,0.0,526.0,28.225594281939493
1027,6329516,700.0,2023-03-25 05:19:06.172247,1070.83,0.0,0.0,0.0,526.0,28.225594281939493
1028,6329516,700.0,2023-03-25 05:19:06.272247,1070.83,0.0,0.0,0.0,526.0,28.225594281939493
1029,6329516,700.0,2023-03-25 05:19:06.372247,1071.4,0.0,0.0,0.0,522.0,28.266764281939494
1030,6329516,700.0,2023-03-25 05:19:06.472247,1071.4,0.0,0.0,0.0,522.0,28.266764281939494
1031,6329516,700.0,2023-03-25 05:19:06.572247,1071.92,0.0,0.0,0.0,528.0,28.307954281939494
