,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320277,0.0,2023-03-14 09:21:55.250,1080.5,0.0,0.0,0.0,0.0,20.1823672148181
541,6320277,0.0,2023-03-14 09:21:55.350,1084.58,0.0,0.0,0.0,0.0,20.2239531148181
542,6320277,0.0,2023-03-14 09:21:55.450,1084.58,0.0,0.0,0.0,0.0,20.2239531148181
543,6320277,0.0,2023-03-14 09:21:55.550,1082.58,0.0,0.0,0.0,0.0,20.265566614818102
544,6320277,0.0,2023-03-14 09:21:55.650,1082.58,0.0,0.0,0.0,0.0,20.265566614818102
545,6320277,0.0,2023-03-14 09:21:55.750,1082.58,0.0,0.0,0.0,0.0,20.265566614818102
546,6320277,0.0,2023-03-14 09:21:55.850,1081.77,0.0,0.0,0.0,0.0,20.3071802148181
547,6320277,0.0,2023-03-14 09:21:55.950,1081.77,0.0,0.0,0.0,0.0,20.3071802148181
548,6320277,0.0,2023-03-14 09:21:56.050,1079.86,0.0,0.0,0.0,0.0,20.3488052148181
549,6320277,0.0,2023-03-14 09:21:56.150,1079.86,0.0,0.0,0.0,0.0,20.3488052148181
550,6320277,0.0,2023-03-14 09:21:56.250,1079.86,0.0,0.0,0.0,0.0,20.3488052148181
551,6320277,0.0,2023-03-14 09:21:56.350,1082.43,0.0,0.0,0.0,0.0,20.3904422148181
552,6320277,0.0,2023-03-14 09:21:56.450,1082.43,0.0,0.0,0.0,0.0,20.3904422148181
553,6320277,0.0,2023-03-14 09:21:56.550,1078.21,0.0,0.0,0.0,0.0,20.4321112148181
554,6320277,0.0,2023-03-14 09:21:56.650,1078.21,0.0,0.0,0.0,0.0,20.4321112148181
555,6320277,0.0,2023-03-14 09:21:56.750,1078.21,0.0,0.0,0.0,0.0,20.4321112148181
556,6320277,0.0,2023-03-14 09:21:56.850,1084.9,0.0,0.0,0.0,0.0,20.4737912148181
557,6320277,0.0,2023-03-14 09:21:56.950,1084.9,0.0,0.0,0.0,0.0,20.4737912148181
558,6320277,0.0,2023-03-14 09:21:57.050,1090.14,0.0,0.0,0.0,0.0,20.5154822148181
559,6320277,0.0,2023-03-14 09:21:57.150,1090.14,0.0,0.0,0.0,0.0,20.5154822148181
560,6320277,0.0,2023-03-14 09:21:57.250,1090.14,0.0,0.0,0.0,0.0,20.5154822148181
561,6320277,0.0,2023-03-14 09:21:57.350,1089.84,0.0,0.0,0.0,0.0,20.5571942148181
562,6320277,0.0,2023-03-14 09:21:57.450,1089.84,0.0,0.0,0.0,0.0,20.5571942148181
563,6320277,0.0,2023-03-14 09:21:57.550,1088.17,0.0,0.0,0.0,0.0,20.5989152148181
564,6320277,0.0,2023-03-14 09:21:57.650,1088.17,0.0,0.0,0.0,0.0,20.5989152148181
565,6320277,0.0,2023-03-14 09:21:57.750,1088.17,0.0,0.0,0.0,0.0,20.5989152148181
566,6320277,0.0,2023-03-14 09:21:57.850,1089.0,0.0,0.0,0.0,0.0,20.6406492148181
567,6320277,0.0,2023-03-14 09:21:57.950,1089.0,0.0,0.0,0.0,0.0,20.6406492148181
568,6320277,0.0,2023-03-14 09:21:58.050,1087.77,0.0,0.0,0.0,0.0,20.6823932148181
569,6320277,0.0,2023-03-14 09:21:58.150,1087.77,0.0,0.0,0.0,0.0,20.6823932148181
570,6320277,0.0,2023-03-14 09:21:58.250,1087.77,0.0,0.0,0.0,0.0,20.6823932148181
571,6320277,0.0,2023-03-14 09:21:58.350,1081.85,0.0,0.0,0.0,0.0,20.7241382148181
572,6320277,0.0,2023-03-14 09:21:58.450,1081.85,0.0,0.0,0.0,0.0,20.7241382148181
573,6320277,0.0,2023-03-14 09:21:58.550,1084.77,0.0,0.0,0.0,0.0,20.7658882148181
574,6320277,0.0,2023-03-14 09:21:58.650,1084.77,0.0,0.0,0.0,0.0,20.7658882148181
575,6320277,0.0,2023-03-14 09:21:58.750,1084.77,0.0,0.0,0.0,0.0,20.7658882148181
576,6320277,0.0,2023-03-14 09:21:58.850,1085.81,0.0,0.0,0.0,0.0,20.8078192148181
577,6320277,0.0,2023-03-14 09:21:58.950,1085.81,0.0,0.0,0.0,0.0,20.8078192148181
578,6320277,0.0,2023-03-14 09:21:59.050,1085.21,0.0,0.0,0.0,10.0,20.8494252148181
579,6320277,0.0,2023-03-14 09:21:59.150,1085.21,0.0,0.0,0.0,10.0,20.8494252148181
580,6320277,0.0,2023-03-14 09:21:59.250,1085.21,0.0,0.0,0.0,10.0,20.8494252148181
581,6320277,0.0,2023-03-14 09:21:59.350,1084.11,0.0,0.0,0.0,262.0,20.8912322148181
582,6320277,0.0,2023-03-14 09:21:59.450,1084.11,0.0,0.0,0.0,262.0,20.8912322148181
583,6320277,0.0,2023-03-14 09:21:59.550,1087.77,0.0,0.0,0.0,326.0,20.9330572148181
584,6320277,0.0,2023-03-14 09:21:59.650,1087.77,0.0,0.0,0.0,326.0,20.9330572148181
585,6320277,0.0,2023-03-14 09:21:59.750,1087.77,0.0,0.0,0.0,326.0,20.9330572148181
586,6320277,0.0,2023-03-14 09:21:59.850,1086.17,0.0,0.0,0.0,344.0,20.974896214818102
587,6320277,0.0,2023-03-14 09:21:59.950,1086.17,0.0,0.0,0.0,344.0,20.974896214818102
588,6320277,0.0,2023-03-14 09:22:00.050,1090.33,0.0,0.0,0.0,349.0,21.0167542148181
589,6320277,0.0,2023-03-14 09:22:00.150,1090.33,0.0,0.0,0.0,349.0,21.0167542148181
590,6320277,0.0,2023-03-14 09:22:00.250,1090.33,0.0,0.0,0.0,349.0,21.0167542148181
591,6320277,0.0,2023-03-14 09:22:00.350,1075.93,0.0,0.0,0.0,347.0,21.0586272148181
592,6320277,0.0,2023-03-14 09:22:00.450,1075.93,0.0,0.0,0.0,347.0,21.0586272148181
593,6320277,0.0,2023-03-14 09:22:00.550,1075.88,0.0,0.0,0.0,349.0,21.1005302148181
594,6320277,0.0,2023-03-14 09:22:00.650,1075.88,0.0,0.0,0.0,349.0,21.1005302148181
595,6320277,0.0,2023-03-14 09:22:00.750,1075.88,0.0,0.0,0.0,349.0,21.1005302148181
596,6320277,0.0,2023-03-14 09:22:00.850,1077.31,0.0,0.0,0.0,350.0,21.1424462148181
597,6320277,0.0,2023-03-14 09:22:00.950,1077.31,0.0,0.0,0.0,350.0,21.1424462148181
598,6320277,0.0,2023-03-14 09:22:01.050,1084.3,0.0,0.0,0.0,348.0,21.1843672148181
599,6320277,0.0,2023-03-14 09:22:01.150,1084.3,0.0,0.0,0.0,348.0,21.1843672148181
600,6320277,0.0,2023-03-14 09:22:01.250,1084.3,0.0,0.0,0.0,348.0,21.1843672148181
601,6320277,0.0,2023-03-14 09:22:01.350,1077.18,0.0,0.0,0.0,351.0,21.2262772148181
602,6320277,0.0,2023-03-14 09:22:01.450,1077.18,0.0,0.0,0.0,351.0,21.2262772148181
603,6320277,0.0,2023-03-14 09:22:01.550,1088.53,0.0,0.0,0.0,349.0,21.2682272148181
604,6320277,0.0,2023-03-14 09:22:01.650,1088.53,0.0,0.0,0.0,349.0,21.2682272148181
605,6320277,0.0,2023-03-14 09:22:01.750,1088.53,0.0,0.0,0.0,349.0,21.2682272148181
606,6320277,0.0,2023-03-14 09:22:01.850,1089.25,0.0,0.0,0.0,349.0,21.3101972148181
607,6320277,0.0,2023-03-14 09:22:01.950,1089.25,0.0,0.0,0.0,349.0,21.3101972148181
608,6320277,0.0,2023-03-14 09:22:02.050,1090.38,0.0,0.0,0.0,350.0,21.352187214818102
609,6320277,0.0,2023-03-14 09:22:02.150,1090.38,0.0,0.0,0.0,350.0,21.352187214818102
610,6320277,0.0,2023-03-14 09:22:02.250,1090.38,0.0,0.0,0.0,350.0,21.352187214818102
611,6320277,0.0,2023-03-14 09:22:02.350,1084.72,0.0,0.0,0.0,351.0,21.3942072148181
612,6320277,0.0,2023-03-14 09:22:02.450,1084.72,0.0,0.0,0.0,351.0,21.3942072148181
613,6320277,0.0,2023-03-14 09:22:02.550,1083.6,0.0,0.0,0.0,351.0,21.4362372148181
614,6320277,0.0,2023-03-14 09:22:02.650,1083.6,0.0,0.0,0.0,351.0,21.4362372148181
615,6320277,0.0,2023-03-14 09:22:02.750,1083.6,0.0,0.0,0.0,351.0,21.4362372148181
616,6320277,0.0,2023-03-14 09:22:02.850,1085.58,0.0,0.0,0.0,351.0,21.4782772148181
617,6320277,0.0,2023-03-14 09:22:02.950,1085.58,0.0,0.0,0.0,351.0,21.4782772148181
618,6320277,0.0,2023-03-14 09:22:03.050,1086.66,0.0,0.0,0.0,351.0,21.5203372148181
619,6320277,0.0,2023-03-14 09:22:03.150,1086.66,0.0,0.0,0.0,351.0,21.5203372148181
620,6320277,0.0,2023-03-14 09:22:03.250,1086.66,0.0,0.0,0.0,351.0,21.5203372148181
621,6320277,0.0,2023-03-14 09:22:03.350,1073.4,0.0,0.0,0.0,350.0,21.5624172148181
622,6320277,0.0,2023-03-14 09:22:03.450,1073.4,0.0,0.0,0.0,350.0,21.5624172148181
623,6320277,0.0,2023-03-14 09:22:03.550,1079.07,0.0,0.0,0.0,350.0,21.6044872148181
624,6320277,0.0,2023-03-14 09:22:03.650,1079.07,0.0,0.0,0.0,350.0,21.6044872148181
625,6320277,0.0,2023-03-14 09:22:03.750,1079.07,0.0,0.0,0.0,350.0,21.6044872148181
626,6320277,0.0,2023-03-14 09:22:03.850,1081.75,0.0,0.0,0.0,350.0,21.6465872148181
627,6320277,0.0,2023-03-14 09:22:03.950,1081.75,0.0,0.0,0.0,350.0,21.6465872148181
628,6320277,0.0,2023-03-14 09:22:04.050,1084.11,0.0,0.0,0.0,350.0,21.6886872148181
629,6320277,0.0,2023-03-14 09:22:04.150,1084.11,0.0,0.0,0.0,350.0,21.6886872148181
630,6320277,0.0,2023-03-14 09:22:04.250,1084.11,0.0,0.0,0.0,350.0,21.6886872148181
631,6320277,0.0,2023-03-14 09:22:04.350,1080.05,0.0,0.0,0.0,351.0,21.7308172148181
632,6320277,0.0,2023-03-14 09:22:04.450,1080.05,0.0,0.0,0.0,351.0,21.7308172148181
633,6320277,0.0,2023-03-14 09:22:04.550,1071.06,0.0,0.0,0.0,349.0,21.7729672148181
634,6320277,0.0,2023-03-14 09:22:04.650,1071.06,0.0,0.0,0.0,349.0,21.7729672148181
635,6320277,0.0,2023-03-14 09:22:04.750,1071.06,0.0,0.0,0.0,349.0,21.7729672148181
636,6320277,0.0,2023-03-14 09:22:04.850,1071.4,0.0,0.0,0.0,348.0,21.8151372148181
637,6320277,0.0,2023-03-14 09:22:04.950,1071.4,0.0,0.0,0.0,348.0,21.8151372148181
638,6320277,0.0,2023-03-14 09:22:05.050,1074.87,0.0,0.0,0.0,349.0,21.8573172148181
639,6320277,0.0,2023-03-14 09:22:05.150,1074.87,0.0,0.0,0.0,349.0,21.8573172148181
640,6320277,0.0,2023-03-14 09:22:05.250,1074.87,0.0,0.0,0.0,349.0,21.8573172148181
641,6320277,0.0,2023-03-14 09:22:05.350,1068.58,0.0,0.0,0.0,349.0,21.899667214818102
642,6320277,0.0,2023-03-14 09:22:05.450,1068.58,0.0,0.0,0.0,349.0,21.899667214818102
643,6320277,0.0,2023-03-14 09:22:05.550,1083.2,0.0,0.0,0.0,350.0,21.941707214818102
644,6320277,0.0,2023-03-14 09:22:05.650,1083.2,0.0,0.0,0.0,350.0,21.941707214818102
645,6320277,0.0,2023-03-14 09:22:05.750,1083.2,0.0,0.0,0.0,350.0,21.941707214818102
646,6320277,0.0,2023-03-14 09:22:05.850,1084.19,0.0,0.0,0.0,350.0,21.9839172148181
647,6320277,0.0,2023-03-14 09:22:05.950,1084.19,0.0,0.0,0.0,350.0,21.9839172148181
648,6320277,0.0,2023-03-14 09:22:06.050,1084.28,0.0,0.0,0.0,352.0,22.0261372148181
649,6320277,0.0,2023-03-14 09:22:06.150,1084.28,0.0,0.0,0.0,352.0,22.0261372148181
650,6320277,0.0,2023-03-14 09:22:06.250,1084.28,0.0,0.0,0.0,352.0,22.0261372148181
651,6320277,0.0,2023-03-14 09:22:06.350,1078.21,0.0,0.0,0.0,356.0,22.0683472148181
652,6320277,0.0,2023-03-14 09:22:06.450,1078.21,0.0,0.0,0.0,356.0,22.0683472148181
653,6320277,0.0,2023-03-14 09:22:06.550,1078.01,0.0,0.0,0.0,375.0,22.1106072148181
654,6320277,0.0,2023-03-14 09:22:06.650,1078.01,0.0,0.0,0.0,375.0,22.1106072148181
655,6320277,0.0,2023-03-14 09:22:06.750,1078.01,0.0,0.0,0.0,375.0,22.1106072148181
656,6320277,0.0,2023-03-14 09:22:06.850,1081.16,0.0,0.0,0.0,430.0,22.1528672148181
657,6320277,0.0,2023-03-14 09:22:06.950,1081.16,0.0,0.0,0.0,430.0,22.1528672148181
658,6320277,0.0,2023-03-14 09:22:07.050,1072.87,0.0,0.0,0.0,463.0,22.1951472148181
659,6320277,0.0,2023-03-14 09:22:07.150,1072.87,0.0,0.0,0.0,463.0,22.1951472148181
660,6320277,0.0,2023-03-14 09:22:07.250,1072.87,0.0,0.0,0.0,463.0,22.1951472148181
661,6320277,0.0,2023-03-14 09:22:07.350,1077.52,0.0,0.0,0.0,514.0,22.2374472148181
662,6320277,0.0,2023-03-14 09:22:07.450,1077.52,0.0,0.0,0.0,514.0,22.2374472148181
663,6320277,0.0,2023-03-14 09:22:07.550,1069.0,0.0,0.0,0.0,533.0,22.2797672148181
664,6320277,0.0,2023-03-14 09:22:07.650,1069.0,0.0,0.0,0.0,533.0,22.2797672148181
665,6320277,0.0,2023-03-14 09:22:07.750,1069.0,0.0,0.0,0.0,533.0,22.2797672148181
666,6320277,0.0,2023-03-14 09:22:07.850,1071.15,0.0,0.0,0.0,537.0,22.3221072148181
667,6320277,0.0,2023-03-14 09:22:07.950,1071.15,0.0,0.0,0.0,537.0,22.3221072148181
668,6320277,0.0,2023-03-14 09:22:08.050,1070.83,0.0,0.0,0.0,544.0,22.3644572148181
669,6320277,0.0,2023-03-14 09:22:08.150,1070.83,0.0,0.0,0.0,544.0,22.3644572148181
670,6320277,0.0,2023-03-14 09:22:08.250,1070.83,0.0,0.0,0.0,544.0,22.3644572148181
671,6320277,0.0,2023-03-14 09:22:08.350,1066.47,0.0,0.0,0.0,544.0,22.4068272148181
672,6320277,0.0,2023-03-14 09:22:08.450,1066.47,0.0,0.0,0.0,544.0,22.4068272148181
673,6320277,0.0,2023-03-14 09:22:08.550,1065.5,0.0,0.0,0.0,543.0,22.4491972148181
674,6320277,0.0,2023-03-14 09:22:08.650,1065.5,0.0,0.0,0.0,543.0,22.4491972148181
675,6320277,0.0,2023-03-14 09:22:08.750,1065.5,0.0,0.0,0.0,543.0,22.4491972148181
676,6320277,0.0,2023-03-14 09:22:08.850,1062.97,0.0,0.0,0.0,544.0,22.4915872148181
677,6320277,0.0,2023-03-14 09:22:08.950,1062.97,0.0,0.0,0.0,544.0,22.4915872148181
678,6320277,0.0,2023-03-14 09:22:09.050,1063.27,0.0,0.0,0.0,546.0,22.5339872148181
679,6320277,0.0,2023-03-14 09:22:09.150,1063.27,0.0,0.0,0.0,546.0,22.5339872148181
680,6320277,0.0,2023-03-14 09:22:09.250,1063.27,0.0,0.0,0.0,546.0,22.5339872148181
681,6320277,0.0,2023-03-14 09:22:09.350,1061.45,0.0,0.0,0.0,530.0,22.5763972148181
682,6320277,0.0,2023-03-14 09:22:09.450,1061.45,0.0,0.0,0.0,530.0,22.5763972148181
683,6320277,0.0,2023-03-14 09:22:09.550,1060.95,0.0,0.0,0.0,533.0,22.6188172148181
684,6320277,0.0,2023-03-14 09:22:09.650,1060.95,0.0,0.0,0.0,533.0,22.6188172148181
685,6320277,0.0,2023-03-14 09:22:09.750,1060.95,0.0,0.0,0.0,533.0,22.6188172148181
686,6320277,0.0,2023-03-14 09:22:09.850,1061.84,0.0,0.0,0.0,538.0,22.6612472148181
687,6320277,0.0,2023-03-14 09:22:09.950,1061.84,0.0,0.0,0.0,538.0,22.6612472148181
688,6320277,0.0,2023-03-14 09:22:10.050,1059.63,0.0,0.0,0.0,518.0,22.7036872148181
689,6320277,0.0,2023-03-14 09:22:10.150,1059.63,0.0,0.0,0.0,518.0,22.7036872148181
690,6320277,0.0,2023-03-14 09:22:10.250,1059.63,0.0,0.0,0.0,518.0,22.7036872148181
691,6320277,0.0,2023-03-14 09:22:10.350,1062.6,0.0,0.0,0.0,516.0,22.7463172148181
692,6320277,0.0,2023-03-14 09:22:10.450,1062.6,0.0,0.0,0.0,516.0,22.7463172148181
693,6320277,0.0,2023-03-14 09:22:10.550,1064.03,0.0,0.0,0.0,515.0,22.7886072148181
694,6320277,0.0,2023-03-14 09:22:10.650,1064.03,0.0,0.0,0.0,515.0,22.7886072148181
695,6320277,0.0,2023-03-14 09:22:10.750,1064.03,0.0,0.0,0.0,515.0,22.7886072148181
696,6320277,0.0,2023-03-14 09:22:10.850,1067.13,0.0,0.0,0.0,519.0,22.8310872148181
697,6320277,0.0,2023-03-14 09:22:10.950,1067.13,0.0,0.0,0.0,519.0,22.8310872148181
698,6320277,0.0,2023-03-14 09:22:11.050,1064.67,0.0,0.0,0.0,517.0,22.8735672148181
699,6320277,0.0,2023-03-14 09:22:11.150,1064.67,0.0,0.0,0.0,517.0,22.8735672148181
700,6320277,0.0,2023-03-14 09:22:11.250,1064.67,0.0,0.0,0.0,517.0,22.8735672148181
701,6320277,0.0,2023-03-14 09:22:11.350,1064.3,0.0,0.0,0.0,518.0,22.9160672148181
702,6320277,0.0,2023-03-14 09:22:11.450,1064.3,0.0,0.0,0.0,518.0,22.9160672148181
703,6320277,0.0,2023-03-14 09:22:11.550,1059.78,0.0,0.0,0.0,521.0,22.9585672148181
704,6320277,0.0,2023-03-14 09:22:11.650,1059.78,0.0,0.0,0.0,521.0,22.9585672148181
705,6320277,0.0,2023-03-14 09:22:11.750,1059.78,0.0,0.0,0.0,521.0,22.9585672148181
706,6320277,0.0,2023-03-14 09:22:11.850,1061.99,0.0,0.0,0.0,520.0,23.0010772148181
707,6320277,0.0,2023-03-14 09:22:11.950,1061.99,0.0,0.0,0.0,520.0,23.0010772148181
708,6320277,0.0,2023-03-14 09:22:12.050,1053.83,0.0,0.0,0.0,517.0,23.0435972148181
709,6320277,0.0,2023-03-14 09:22:12.150,1053.83,0.0,0.0,0.0,517.0,23.0435972148181
710,6320277,0.0,2023-03-14 09:22:12.250,1053.83,0.0,0.0,0.0,517.0,23.0435972148181
711,6320277,0.0,2023-03-14 09:22:12.350,1067.6,0.0,0.0,0.0,519.0,23.0861172148181
712,6320277,0.0,2023-03-14 09:22:12.450,1067.6,0.0,0.0,0.0,519.0,23.0861172148181
713,6320277,0.0,2023-03-14 09:22:12.550,1063.39,0.0,0.0,0.0,517.0,23.1286572148181
714,6320277,0.0,2023-03-14 09:22:12.650,1063.39,0.0,0.0,0.0,517.0,23.1286572148181
715,6320277,0.0,2023-03-14 09:22:12.750,1063.39,0.0,0.0,0.0,517.0,23.1286572148181
716,6320277,0.0,2023-03-14 09:22:12.850,1068.13,0.0,0.0,0.0,519.0,23.1711972148181
717,6320277,0.0,2023-03-14 09:22:12.950,1068.13,0.0,0.0,0.0,519.0,23.1711972148181
718,6320277,0.0,2023-03-14 09:22:13.050,1070.66,0.0,0.0,0.0,518.0,23.2137472148181
719,6320277,0.0,2023-03-14 09:22:13.150,1070.66,0.0,0.0,0.0,518.0,23.2137472148181
720,6320277,0.0,2023-03-14 09:22:13.250,1070.66,0.0,0.0,0.0,518.0,23.2137472148181
721,6320277,0.0,2023-03-14 09:22:13.350,1071.53,0.0,0.0,0.0,526.0,23.2562972148181
722,6320277,0.0,2023-03-14 09:22:13.450,1071.53,0.0,0.0,0.0,526.0,23.2562972148181
723,6320277,0.0,2023-03-14 09:22:13.550,1074.65,0.0,0.0,0.0,526.0,23.2988572148181
724,6320277,0.0,2023-03-14 09:22:13.650,1074.65,0.0,0.0,0.0,526.0,23.2988572148181
725,6320277,0.0,2023-03-14 09:22:13.750,1074.65,0.0,0.0,0.0,526.0,23.2988572148181
726,6320277,0.0,2023-03-14 09:22:13.850,1077.03,0.0,0.0,0.0,522.0,23.3414072148181
727,6320277,0.0,2023-03-14 09:22:13.950,1077.03,0.0,0.0,0.0,522.0,23.3414072148181
728,6320277,0.0,2023-03-14 09:22:14.050,1079.61,0.0,0.0,0.0,523.0,23.3839672148181
729,6320277,0.0,2023-03-14 09:22:14.150,1079.61,0.0,0.0,0.0,523.0,23.3839672148181
730,6320277,0.0,2023-03-14 09:22:14.250,1079.61,0.0,0.0,0.0,523.0,23.3839672148181
731,6320277,0.0,2023-03-14 09:22:14.350,1076.78,0.0,0.0,0.0,523.0,23.4265372148181
732,6320277,0.0,2023-03-14 09:22:14.450,1076.78,0.0,0.0,0.0,523.0,23.4265372148181
733,6320277,0.0,2023-03-14 09:22:14.550,1077.89,0.0,0.0,0.0,520.0,23.469107214818102
734,6320277,0.0,2023-03-14 09:22:14.650,1077.89,0.0,0.0,0.0,520.0,23.469107214818102
735,6320277,0.0,2023-03-14 09:22:14.750,1077.89,0.0,0.0,0.0,520.0,23.469107214818102
736,6320277,0.0,2023-03-14 09:22:14.850,1081.88,0.0,0.0,0.0,520.0,23.5116672148181
737,6320277,0.0,2023-03-14 09:22:14.950,1081.88,0.0,0.0,0.0,520.0,23.5116672148181
738,6320277,0.0,2023-03-14 09:22:15.050,1080.05,0.0,0.0,0.0,519.0,23.5542372148181
739,6320277,0.0,2023-03-14 09:22:15.150,1080.05,0.0,0.0,0.0,519.0,23.5542372148181
740,6320277,0.0,2023-03-14 09:22:15.250,1080.05,0.0,0.0,0.0,519.0,23.5542372148181
741,6320277,0.0,2023-03-14 09:22:15.350,1079.44,0.0,0.0,0.0,524.0,23.5968072148181
742,6320277,0.0,2023-03-14 09:22:15.450,1079.44,0.0,0.0,0.0,524.0,23.5968072148181
743,6320277,0.0,2023-03-14 09:22:15.550,1077.72,0.0,0.0,0.0,522.0,23.6393772148181
744,6320277,0.0,2023-03-14 09:22:15.650,1077.72,0.0,0.0,0.0,522.0,23.6393772148181
745,6320277,0.0,2023-03-14 09:22:15.750,1077.72,0.0,0.0,0.0,522.0,23.6393772148181
746,6320277,0.0,2023-03-14 09:22:15.850,1076.31,0.0,0.0,0.0,523.0,23.6819372148181
747,6320277,0.0,2023-03-14 09:22:15.950,1076.31,0.0,0.0,0.0,523.0,23.6819372148181
748,6320277,0.0,2023-03-14 09:22:16.050,1074.1,0.0,0.0,0.0,517.0,23.7244872148181
749,6320277,0.0,2023-03-14 09:22:16.150,1074.1,0.0,0.0,0.0,517.0,23.7244872148181
750,6320277,0.0,2023-03-14 09:22:16.250,1074.1,0.0,0.0,0.0,517.0,23.7244872148181
751,6320277,0.0,2023-03-14 09:22:16.350,1078.18,0.0,0.0,0.0,518.0,23.7670372148181
752,6320277,0.0,2023-03-14 09:22:16.450,1078.18,0.0,0.0,0.0,518.0,23.7670372148181
753,6320277,0.0,2023-03-14 09:22:16.550,1075.93,0.0,0.0,0.0,521.0,23.8095872148181
754,6320277,0.0,2023-03-14 09:22:16.650,1075.93,0.0,0.0,0.0,521.0,23.8095872148181
755,6320277,0.0,2023-03-14 09:22:16.750,1075.93,0.0,0.0,0.0,521.0,23.8095872148181
756,6320277,0.0,2023-03-14 09:22:16.850,1076.91,0.0,0.0,0.0,522.0,23.8521372148181
757,6320277,0.0,2023-03-14 09:22:16.950,1076.91,0.0,0.0,0.0,522.0,23.8521372148181
758,6320277,0.0,2023-03-14 09:22:17.050,1079.24,0.0,0.0,0.0,524.0,23.8946772148181
759,6320277,0.0,2023-03-14 09:22:17.150,1079.24,0.0,0.0,0.0,524.0,23.8946772148181
760,6320277,0.0,2023-03-14 09:22:17.250,1079.24,0.0,0.0,0.0,524.0,23.8946772148181
761,6320277,0.0,2023-03-14 09:22:17.350,1074.76,0.0,0.0,0.0,522.0,23.9372172148181
762,6320277,0.0,2023-03-14 09:22:17.450,1074.76,0.0,0.0,0.0,522.0,23.9372172148181
763,6320277,0.0,2023-03-14 09:22:17.550,1079.56,0.0,0.0,0.0,519.0,23.9797572148181
764,6320277,0.0,2023-03-14 09:22:17.650,1079.56,0.0,0.0,0.0,519.0,23.9797572148181
765,6320277,0.0,2023-03-14 09:22:17.750,1079.56,0.0,0.0,0.0,519.0,23.9797572148181
766,6320277,0.0,2023-03-14 09:22:17.850,1080.75,0.0,0.0,0.0,516.0,24.0224672148181
767,6320277,0.0,2023-03-14 09:22:17.950,1080.75,0.0,0.0,0.0,516.0,24.0224672148181
768,6320277,0.0,2023-03-14 09:22:18.050,1080.11,0.0,0.0,0.0,522.0,24.064837214818102
769,6320277,0.0,2023-03-14 09:22:18.150,1080.11,0.0,0.0,0.0,522.0,24.064837214818102
770,6320277,0.0,2023-03-14 09:22:18.250,1080.11,0.0,0.0,0.0,522.0,24.064837214818102
771,6320277,0.0,2023-03-14 09:22:18.350,1080.05,0.0,0.0,0.0,524.0,24.1073672148181
772,6320277,0.0,2023-03-14 09:22:18.450,1080.05,0.0,0.0,0.0,524.0,24.1073672148181
773,6320277,0.0,2023-03-14 09:22:18.550,1078.41,0.0,0.0,0.0,518.0,24.1499072148181
774,6320277,0.0,2023-03-14 09:22:18.650,1078.41,0.0,0.0,0.0,518.0,24.1499072148181
775,6320277,0.0,2023-03-14 09:22:18.750,1078.41,0.0,0.0,0.0,518.0,24.1499072148181
776,6320277,0.0,2023-03-14 09:22:18.850,1076.93,0.0,0.0,0.0,519.0,24.192447214818102
777,6320277,0.0,2023-03-14 09:22:18.950,1076.93,0.0,0.0,0.0,519.0,24.192447214818102
778,6320277,0.0,2023-03-14 09:22:19.050,1076.05,0.0,0.0,0.0,520.0,24.2349772148181
779,6320277,0.0,2023-03-14 09:22:19.150,1076.05,0.0,0.0,0.0,520.0,24.2349772148181
780,6320277,0.0,2023-03-14 09:22:19.250,1076.05,0.0,0.0,0.0,520.0,24.2349772148181
781,6320277,0.0,2023-03-14 09:22:19.350,1071.99,0.0,0.0,0.0,521.0,24.2775172148181
782,6320277,0.0,2023-03-14 09:22:19.450,1071.99,0.0,0.0,0.0,521.0,24.2775172148181
783,6320277,0.0,2023-03-14 09:22:19.550,1069.46,0.0,0.0,0.0,518.0,24.3200472148181
784,6320277,0.0,2023-03-14 09:22:19.650,1069.46,0.0,0.0,0.0,518.0,24.3200472148181
785,6320277,0.0,2023-03-14 09:22:19.750,1069.46,0.0,0.0,0.0,518.0,24.3200472148181
786,6320277,0.0,2023-03-14 09:22:19.850,1057.27,0.0,0.0,0.0,520.0,24.3625772148181
787,6320277,0.0,2023-03-14 09:22:19.950,1057.27,0.0,0.0,0.0,520.0,24.3625772148181
788,6320277,0.0,2023-03-14 09:22:20.050,1057.54,0.0,0.0,0.0,519.0,24.405117214818098
789,6320277,0.0,2023-03-14 09:22:20.150,1057.54,0.0,0.0,0.0,519.0,24.405117214818098
790,6320277,0.0,2023-03-14 09:22:20.250,1057.54,0.0,0.0,0.0,519.0,24.405117214818098
791,6320277,0.0,2023-03-14 09:22:20.350,1063.27,0.0,0.0,0.0,519.0,24.4476472148181
792,6320277,0.0,2023-03-14 09:22:20.450,1063.27,0.0,0.0,0.0,519.0,24.4476472148181
793,6320277,0.0,2023-03-14 09:22:20.550,1062.58,0.0,0.0,0.0,522.0,24.4901772148181
794,6320277,0.0,2023-03-14 09:22:20.650,1062.58,0.0,0.0,0.0,522.0,24.4901772148181
795,6320277,0.0,2023-03-14 09:22:20.750,1062.58,0.0,0.0,0.0,522.0,24.4901772148181
796,6320277,0.0,2023-03-14 09:22:20.850,1058.87,0.0,0.0,0.0,524.0,24.5327072148181
