,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
537,6329540,999.792,2023-03-25 05:45:42.830,1069.19,336.0,0.0,0.0,521.0,19.849856277818176
538,6329540,1001.65,2023-03-25 05:45:42.930,1066.83,337.0,0.0,0.0,525.0,19.8660919560606
539,6329540,1001.65,2023-03-25 05:45:43.030,1066.83,337.0,0.0,0.0,525.0,19.882327634303024
540,6329540,1005.1,2023-03-25 05:45:43.130,1062.65,336.0,0.0,0.0,516.0,19.89856331254545
541,6329540,1005.1,2023-03-25 05:45:43.230,1062.65,336.0,0.0,0.0,516.0,19.914798990787872
542,6329540,1005.1,2023-03-25 05:45:43.330,1062.65,336.0,0.0,0.0,516.0,19.931034669030296
543,6329540,1007.5,2023-03-25 05:45:43.430,1060.99,336.0,0.0,0.0,523.0,19.94727034727272
544,6329540,1007.5,2023-03-25 05:45:43.530,1060.99,336.0,0.0,0.0,523.0,19.963506025515144
545,6329540,1011.89,2023-03-25 05:45:43.630,1058.5,336.0,0.0,0.0,521.0,19.97974170375757
546,6329540,1011.89,2023-03-25 05:45:43.730,1058.5,336.0,0.0,0.0,521.0,19.995977381999992
547,6329540,1011.89,2023-03-25 05:45:43.830,1058.5,336.0,0.0,0.0,521.0,20.012213060242416
548,6329540,1014.69,2023-03-25 05:45:43.930,1056.87,336.0,0.0,0.0,529.0,20.02844873848484
549,6329540,1014.69,2023-03-25 05:45:44.030,1056.87,336.0,0.0,0.0,529.0,20.044684416727264
550,6329540,1016.6,2023-03-25 05:45:44.130,1054.74,336.0,0.0,0.0,527.0,20.06092009496969
551,6329540,1016.6,2023-03-25 05:45:44.230,1054.74,336.0,0.0,0.0,527.0,20.077155773212112
552,6329540,1016.6,2023-03-25 05:45:44.330,1054.74,336.0,0.0,0.0,527.0,20.093391451454536
553,6329540,1019.27,2023-03-25 05:45:44.430,1052.6,346.0,0.0,0.0,523.0,20.10962712969696
554,6329540,1019.27,2023-03-25 05:45:44.530,1052.6,346.0,0.0,0.0,523.0,20.125862807939384
555,6329540,1019.84,2023-03-25 05:45:44.630,1051.47,393.0,0.0,0.0,521.0,20.14209848618181
556,6329540,1019.84,2023-03-25 05:45:44.730,1051.47,393.0,0.0,0.0,521.0,20.158334164424232
557,6329540,1019.84,2023-03-25 05:45:44.830,1051.47,393.0,0.0,0.0,521.0,20.174569842666656
558,6329540,1022.42,2023-03-25 05:45:44.930,1049.99,457.0,0.0,0.0,521.0,20.19080552090908
559,6329540,1022.42,2023-03-25 05:45:45.030,1049.99,457.0,0.0,0.0,521.0,20.207041199151504
560,6329540,1025.04,2023-03-25 05:45:45.130,1050.14,514.0,0.0,0.0,523.0,20.22327687739393
561,6329540,1025.04,2023-03-25 05:45:45.230,1050.14,514.0,0.0,0.0,523.0,20.239512555636352
562,6329540,1025.04,2023-03-25 05:45:45.330,1050.14,514.0,0.0,0.0,523.0,20.255748233878776
563,6329540,1026.89,2023-03-25 05:45:45.430,1050.32,557.0,0.0,0.0,523.0,20.2719839121212
564,6329540,1026.89,2023-03-25 05:45:45.530,1050.32,557.0,0.0,0.0,523.0,20.288219590363624
565,6329540,1031.29,2023-03-25 05:45:45.630,1050.66,568.0,0.0,0.0,522.0,20.30445526860605
566,6329540,1031.29,2023-03-25 05:45:45.730,1050.66,568.0,0.0,0.0,522.0,20.320690946848472
567,6329540,1031.29,2023-03-25 05:45:45.830,1050.66,568.0,0.0,0.0,522.0,20.336926625090896
568,6329540,1032.95,2023-03-25 05:45:45.930,1051.49,571.0,0.0,0.0,522.0,20.35316230333332
569,6329540,1032.95,2023-03-25 05:45:46.030,1051.49,571.0,0.0,0.0,522.0,20.369397981575744
570,6329540,1029.31,2023-03-25 05:45:46.130,1052.83,574.0,0.0,0.0,518.0,20.38563365981817
571,6329540,1029.31,2023-03-25 05:45:46.230,1052.83,574.0,0.0,0.0,518.0,20.401869338060592
572,6329540,1029.31,2023-03-25 05:45:46.330,1052.83,574.0,0.0,0.0,518.0,20.418105016303016
573,6329540,1009.05,2023-03-25 05:45:46.430,1054.47,575.0,0.0,0.0,527.0,20.43434069454544
574,6329540,1009.05,2023-03-25 05:45:46.530,1054.47,575.0,0.0,0.0,527.0,0.0
575,6329540,815.481,2023-03-25 05:45:46.630,1056.26,578.0,0.0,0.0,529.0,20.47454409454544
576,6329540,815.481,2023-03-25 05:45:46.730,1056.26,578.0,0.0,0.0,529.0,20.47454409454544
577,6329540,815.481,2023-03-25 05:45:46.830,1056.26,578.0,0.0,0.0,529.0,20.47454409454544
578,6329540,810.701,2023-03-25 05:45:46.930,1055.97,575.0,0.0,0.0,527.0,20.51475779454544
579,6329540,810.701,2023-03-25 05:45:47.030,1055.97,575.0,0.0,0.0,527.0,20.51475779454544
580,6329540,700.0,2023-03-25 05:45:47.130,1057.17,563.0,0.0,0.0,518.0,20.55495069454544
581,6329540,700.0,2023-03-25 05:45:47.230,1057.17,563.0,0.0,0.0,518.0,20.55495069454544
582,6329540,700.0,2023-03-25 05:45:47.330,1057.17,563.0,0.0,0.0,518.0,20.55495069454544
583,6329540,700.0,2023-03-25 05:45:47.430,1058.5,555.0,0.0,0.0,518.0,20.59509469454544
584,6329540,700.0,2023-03-25 05:45:47.530,1058.5,555.0,0.0,0.0,518.0,20.59509469454544
585,6329540,700.0,2023-03-25 05:45:47.630,1059.7,547.0,0.0,0.0,521.0,20.63523869454544
586,6329540,700.0,2023-03-25 05:45:47.730,1059.7,547.0,0.0,0.0,521.0,20.63523869454544
587,6329540,700.0,2023-03-25 05:45:47.830,1059.7,547.0,0.0,0.0,521.0,20.63523869454544
588,6329540,700.0,2023-03-25 05:45:47.930,1060.71,547.0,0.0,0.0,524.0,20.67525669454544
589,6329540,700.0,2023-03-25 05:45:48.030,1060.71,547.0,0.0,0.0,524.0,20.67525669454544
590,6329540,700.0,2023-03-25 05:45:48.130,1061.35,545.0,0.0,0.0,530.0,20.71501069454544
591,6329540,700.0,2023-03-25 05:45:48.230,1061.35,545.0,0.0,0.0,530.0,20.71501069454544
592,6329540,700.0,2023-03-25 05:45:48.330,1061.35,545.0,0.0,0.0,530.0,20.71501069454544
593,6329540,700.0,2023-03-25 05:45:48.430,1061.67,540.0,0.0,0.0,532.0,20.755081694545442
594,6329540,700.0,2023-03-25 05:45:48.530,1061.67,540.0,0.0,0.0,532.0,20.755081694545442
595,6329540,700.0,2023-03-25 05:45:48.630,1060.84,537.0,0.0,0.0,525.0,20.794992694545442
596,6329540,700.0,2023-03-25 05:45:48.730,1060.84,537.0,0.0,0.0,525.0,20.794992694545442
597,6329540,700.0,2023-03-25 05:45:48.830,1060.84,537.0,0.0,0.0,525.0,20.794992694545442
598,6329540,700.0,2023-03-25 05:45:48.930,1060.31,535.0,0.0,0.0,523.0,20.83491469454544
599,6329540,700.0,2023-03-25 05:45:49.030,1060.31,535.0,0.0,0.0,523.0,20.83491469454544
600,6329540,700.0,2023-03-25 05:45:49.130,1059.97,533.0,0.0,0.0,523.0,20.87491269454544
601,6329540,700.0,2023-03-25 05:45:49.230,1059.97,533.0,0.0,0.0,523.0,20.87491269454544
602,6329540,700.0,2023-03-25 05:45:49.330,1059.97,533.0,0.0,0.0,523.0,20.87491269454544
603,6329540,700.0,2023-03-25 05:45:49.430,1060.07,534.0,0.0,0.0,515.0,20.91495269454544
604,6329540,700.0,2023-03-25 05:45:49.530,1060.07,534.0,0.0,0.0,515.0,20.91495269454544
605,6329540,700.0,2023-03-25 05:45:49.630,1059.82,533.0,0.0,0.0,526.0,20.95507369454544
606,6329540,700.0,2023-03-25 05:45:49.730,1059.82,533.0,0.0,0.0,526.0,20.95507369454544
607,6329540,700.0,2023-03-25 05:45:49.830,1059.82,533.0,0.0,0.0,526.0,20.95507369454544
608,6329540,700.0,2023-03-25 05:45:49.930,1060.34,532.0,0.0,0.0,529.0,20.99522969454544
609,6329540,700.0,2023-03-25 05:45:50.030,1060.34,532.0,0.0,0.0,529.0,20.99522969454544
610,6329540,700.0,2023-03-25 05:45:50.130,1061.08,532.0,0.0,0.0,514.0,21.03541769454544
611,6329540,700.0,2023-03-25 05:45:50.230,1061.08,532.0,0.0,0.0,514.0,21.03541769454544
612,6329540,700.0,2023-03-25 05:45:50.330,1061.08,532.0,0.0,0.0,514.0,21.03541769454544
613,6329540,700.0,2023-03-25 05:45:50.430,1062.09,532.0,0.0,0.0,519.0,21.07566469454544
614,6329540,700.0,2023-03-25 05:45:50.530,1062.09,532.0,0.0,0.0,519.0,21.07566469454544
615,6329540,700.0,2023-03-25 05:45:50.630,1061.57,533.0,0.0,0.0,532.0,21.115935694545442
616,6329540,700.0,2023-03-25 05:45:50.730,1061.57,533.0,0.0,0.0,532.0,21.115935694545442
617,6329540,700.0,2023-03-25 05:45:50.830,1061.57,533.0,0.0,0.0,532.0,21.115935694545442
618,6329540,700.0,2023-03-25 05:45:50.930,1061.18,533.0,0.0,0.0,526.0,21.15622969454544
619,6329540,700.0,2023-03-25 05:45:51.030,1061.18,533.0,0.0,0.0,526.0,21.15622969454544
620,6329540,700.0,2023-03-25 05:45:51.130,1061.18,530.0,0.0,0.0,518.0,21.19654369454544
621,6329540,700.0,2023-03-25 05:45:51.230,1061.18,530.0,0.0,0.0,518.0,21.19654369454544
622,6329540,700.0,2023-03-25 05:45:51.330,1061.18,530.0,0.0,0.0,518.0,21.19654369454544
623,6329540,700.0,2023-03-25 05:45:51.430,1060.61,535.0,0.0,0.0,525.0,21.23689669454544
624,6329540,700.0,2023-03-25 05:45:51.530,1060.61,535.0,0.0,0.0,525.0,21.23689669454544
625,6329540,700.0,2023-03-25 05:45:51.630,1060.07,534.0,0.0,0.0,519.0,21.27726469454544
626,6329540,700.0,2023-03-25 05:45:51.730,1060.07,534.0,0.0,0.0,519.0,21.27726469454544
627,6329540,700.0,2023-03-25 05:45:51.830,1060.07,534.0,0.0,0.0,519.0,21.27726469454544
628,6329540,700.0,2023-03-25 05:45:51.930,1061.2,526.0,0.0,0.0,519.0,21.31781969454544
629,6329540,700.0,2023-03-25 05:45:52.030,1061.2,526.0,0.0,0.0,519.0,21.31781969454544
630,6329540,700.0,2023-03-25 05:45:52.130,1062.41,516.0,0.0,0.0,532.0,21.358069694545442
631,6329540,700.0,2023-03-25 05:45:52.230,1062.41,516.0,0.0,0.0,532.0,21.358069694545442
632,6329540,700.0,2023-03-25 05:45:52.330,1062.41,516.0,0.0,0.0,532.0,21.358069694545442
633,6329540,700.0,2023-03-25 05:45:52.430,1063.66,517.0,0.0,0.0,528.0,21.39850669454544
634,6329540,700.0,2023-03-25 05:45:52.530,1063.66,517.0,0.0,0.0,528.0,21.39850669454544
635,6329540,700.0,2023-03-25 05:45:52.630,1063.66,512.0,0.0,0.0,515.0,21.43895069454544
636,6329540,700.0,2023-03-25 05:45:52.730,1063.66,512.0,0.0,0.0,515.0,21.43895069454544
637,6329540,700.0,2023-03-25 05:45:52.830,1063.66,512.0,0.0,0.0,515.0,21.43895069454544
638,6329540,700.0,2023-03-25 05:45:52.930,1063.52,503.0,0.0,0.0,508.0,21.47942069454544
639,6329540,700.0,2023-03-25 05:45:53.030,1063.52,503.0,0.0,0.0,508.0,21.47942069454544
640,6329540,700.0,2023-03-25 05:45:53.130,1063.52,497.0,0.0,0.0,512.0,21.51991069454544
641,6329540,700.0,2023-03-25 05:45:53.230,1063.52,497.0,0.0,0.0,512.0,21.51991069454544
642,6329540,700.0,2023-03-25 05:45:53.330,1063.52,497.0,0.0,0.0,512.0,21.51991069454544
643,6329540,700.0,2023-03-25 05:45:53.430,1063.44,493.0,0.0,0.0,514.0,21.56044069454544
644,6329540,700.0,2023-03-25 05:45:53.530,1063.44,493.0,0.0,0.0,514.0,21.56044069454544
645,6329540,700.0,2023-03-25 05:45:53.630,1064.2,481.0,0.0,0.0,513.0,21.60099069454544
646,6329540,700.0,2023-03-25 05:45:53.730,1064.2,481.0,0.0,0.0,513.0,21.60099069454544
647,6329540,700.0,2023-03-25 05:45:53.830,1064.2,481.0,0.0,0.0,513.0,21.60099069454544
648,6329540,700.0,2023-03-25 05:45:53.930,1064.94,477.0,0.0,0.0,525.0,21.64156069454544
649,6329540,700.0,2023-03-25 05:45:54.030,1064.94,477.0,0.0,0.0,525.0,21.64156069454544
650,6329540,700.0,2023-03-25 05:45:54.130,1065.01,465.0,0.0,0.0,535.0,21.68218069454544
651,6329540,700.0,2023-03-25 05:45:54.230,1065.01,465.0,0.0,0.0,535.0,21.68218069454544
652,6329540,700.0,2023-03-25 05:45:54.330,1065.01,465.0,0.0,0.0,535.0,21.68218069454544
653,6329540,700.0,2023-03-25 05:45:54.430,1065.77,474.0,0.0,0.0,532.0,21.72281069454544
654,6329540,700.0,2023-03-25 05:45:54.530,1065.77,474.0,0.0,0.0,532.0,21.72281069454544
655,6329540,700.0,2023-03-25 05:45:54.630,1065.65,457.0,0.0,0.0,519.0,21.76348069454544
656,6329540,700.0,2023-03-25 05:45:54.730,1065.65,457.0,0.0,0.0,519.0,21.76348069454544
657,6329540,700.0,2023-03-25 05:45:54.830,1065.65,457.0,0.0,0.0,519.0,21.76348069454544
658,6329540,700.0,2023-03-25 05:45:54.930,1065.88,453.0,0.0,0.0,533.0,21.80416069454544
659,6329540,700.0,2023-03-25 05:45:55.030,1065.88,453.0,0.0,0.0,533.0,21.80416069454544
660,6329540,700.0,2023-03-25 05:45:55.130,1064.45,445.0,0.0,0.0,510.0,21.84488069454544
661,6329540,700.0,2023-03-25 05:45:55.230,1064.45,445.0,0.0,0.0,510.0,21.84488069454544
662,6329540,700.0,2023-03-25 05:45:55.330,1064.45,445.0,0.0,0.0,510.0,21.84488069454544
663,6329540,700.0,2023-03-25 05:45:55.430,1064.82,446.0,0.0,0.0,517.0,21.88561069454544
664,6329540,700.0,2023-03-25 05:45:55.530,1064.82,446.0,0.0,0.0,517.0,21.88561069454544
665,6329540,700.0,2023-03-25 05:45:55.630,1065.01,437.0,0.0,0.0,514.0,21.92636069454544
666,6329540,700.0,2023-03-25 05:45:55.730,1065.01,437.0,0.0,0.0,514.0,21.92636069454544
667,6329540,700.0,2023-03-25 05:45:55.830,1065.01,437.0,0.0,0.0,514.0,21.92636069454544
668,6329540,700.0,2023-03-25 05:45:55.930,1064.52,436.0,0.0,0.0,517.0,21.96712069454544
669,6329540,700.0,2023-03-25 05:45:56.030,1064.52,436.0,0.0,0.0,517.0,21.96712069454544
670,6329540,700.0,2023-03-25 05:45:56.130,1064.3,427.0,0.0,0.0,520.0,22.00791069454544
671,6329540,700.0,2023-03-25 05:45:56.230,1064.3,427.0,0.0,0.0,520.0,22.00791069454544
672,6329540,700.0,2023-03-25 05:45:56.330,1064.3,427.0,0.0,0.0,520.0,22.00791069454544
673,6329540,700.0,2023-03-25 05:45:56.430,1063.63,419.0,0.0,0.0,519.0,22.048700694545442
674,6329540,700.0,2023-03-25 05:45:56.530,1063.63,419.0,0.0,0.0,519.0,22.048700694545442
675,6329540,700.0,2023-03-25 05:45:56.630,1063.34,418.0,0.0,0.0,515.0,22.08951069454544
676,6329540,700.0,2023-03-25 05:45:56.730,1063.34,418.0,0.0,0.0,515.0,22.08951069454544
677,6329540,700.0,2023-03-25 05:45:56.830,1063.34,418.0,0.0,0.0,515.0,22.08951069454544
678,6329540,700.0,2023-03-25 05:45:56.930,1062.73,416.0,0.0,0.0,519.0,22.13032069454544
679,6329540,700.0,2023-03-25 05:45:57.030,1062.73,416.0,0.0,0.0,519.0,22.13032069454544
680,6329540,700.0,2023-03-25 05:45:57.130,1061.99,414.0,0.0,0.0,526.0,22.17114069454544
681,6329540,700.0,2023-03-25 05:45:57.230,1061.99,414.0,0.0,0.0,526.0,22.17114069454544
682,6329540,700.0,2023-03-25 05:45:57.330,1061.99,414.0,0.0,0.0,526.0,22.17114069454544
683,6329540,700.0,2023-03-25 05:45:57.430,1060.12,413.0,0.0,0.0,534.0,22.21199069454544
684,6329540,700.0,2023-03-25 05:45:57.530,1060.12,413.0,0.0,0.0,534.0,22.21199069454544
685,6329540,700.0,2023-03-25 05:45:57.630,1058.76,414.0,0.0,0.0,543.0,22.25286069454544
686,6329540,700.0,2023-03-25 05:45:57.730,1058.76,414.0,0.0,0.0,543.0,22.25286069454544
687,6329540,700.0,2023-03-25 05:45:57.830,1058.76,414.0,0.0,0.0,543.0,22.25286069454544
688,6329540,700.0,2023-03-25 05:45:57.930,1057.4,415.0,0.0,0.0,523.0,22.29374069454544
689,6329540,700.0,2023-03-25 05:45:58.030,1057.4,415.0,0.0,0.0,523.0,22.29374069454544
690,6329540,700.0,2023-03-25 05:45:58.130,1056.53,417.0,0.0,0.0,536.0,22.33463069454544
691,6329540,700.0,2023-03-25 05:45:58.230,1056.53,417.0,0.0,0.0,536.0,22.33463069454544
692,6329540,700.0,2023-03-25 05:45:58.330,1056.53,417.0,0.0,0.0,536.0,22.33463069454544
693,6329540,700.0,2023-03-25 05:45:58.430,1054.47,417.0,0.0,0.0,517.0,22.37556069454544
694,6329540,700.0,2023-03-25 05:45:58.530,1054.47,417.0,0.0,0.0,517.0,22.37556069454544
695,6329540,700.0,2023-03-25 05:45:58.630,1048.52,417.0,0.0,0.0,522.0,22.41651069454544
696,6329540,700.0,2023-03-25 05:45:58.730,1048.52,417.0,0.0,0.0,522.0,22.41651069454544
697,6329540,700.0,2023-03-25 05:45:58.830,1048.52,417.0,0.0,0.0,522.0,22.41651069454544
698,6329540,700.0,2023-03-25 05:45:58.930,1048.22,415.0,0.0,0.0,520.0,22.45746069454544
699,6329540,700.0,2023-03-25 05:45:59.030,1048.22,415.0,0.0,0.0,520.0,22.45746069454544
700,6329540,700.0,2023-03-25 05:45:59.130,1043.23,416.0,0.0,0.0,519.0,22.49844069454544
701,6329540,700.0,2023-03-25 05:45:59.230,1043.23,416.0,0.0,0.0,519.0,22.49844069454544
702,6329540,700.0,2023-03-25 05:45:59.330,1043.23,416.0,0.0,0.0,519.0,22.49844069454544
703,6329540,700.0,2023-03-25 05:45:59.430,1035.98,415.0,0.0,0.0,528.0,22.53941069454544
704,6329540,700.0,2023-03-25 05:45:59.530,1035.98,415.0,0.0,0.0,528.0,22.53941069454544
705,6329540,700.0,2023-03-25 05:45:59.630,1042.76,415.0,0.0,0.0,514.0,22.58040069454544
706,6329540,700.0,2023-03-25 05:45:59.730,1042.76,415.0,0.0,0.0,514.0,22.58040069454544
707,6329540,700.0,2023-03-25 05:45:59.830,1042.76,415.0,0.0,0.0,514.0,22.58040069454544
708,6329540,700.0,2023-03-25 05:45:59.930,1043.53,424.0,0.0,0.0,520.0,22.62141069454544
709,6329540,700.0,2023-03-25 05:46:00.030,1043.53,424.0,0.0,0.0,520.0,22.62141069454544
710,6329540,700.0,2023-03-25 05:46:00.130,1044.25,415.0,0.0,0.0,519.0,22.662430694545442
711,6329540,700.0,2023-03-25 05:46:00.230,1044.25,415.0,0.0,0.0,519.0,22.662430694545442
712,6329540,700.0,2023-03-25 05:46:00.330,1044.25,415.0,0.0,0.0,519.0,22.662430694545442
713,6329540,700.0,2023-03-25 05:46:00.430,1045.16,400.0,0.0,0.0,517.0,22.70348069454544
714,6329540,700.0,2023-03-25 05:46:00.530,1045.16,400.0,0.0,0.0,517.0,22.70348069454544
715,6329540,700.0,2023-03-25 05:46:00.630,1046.6,396.0,0.0,0.0,522.0,22.744540694545442
716,6329540,700.0,2023-03-25 05:46:00.730,1046.6,396.0,0.0,0.0,522.0,22.744540694545442
717,6329540,700.0,2023-03-25 05:46:00.830,1046.6,396.0,0.0,0.0,522.0,22.744540694545442
718,6329540,700.0,2023-03-25 05:46:00.930,1047.71,408.0,0.0,0.0,521.0,22.78562069454544
719,6329540,700.0,2023-03-25 05:46:01.030,1047.71,408.0,0.0,0.0,521.0,22.78562069454544
720,6329540,700.0,2023-03-25 05:46:01.130,1050.26,403.0,0.0,0.0,526.0,22.82672069454544
721,6329540,700.0,2023-03-25 05:46:01.230,1050.26,403.0,0.0,0.0,526.0,22.82672069454544
722,6329540,700.0,2023-03-25 05:46:01.330,1050.26,403.0,0.0,0.0,526.0,22.82672069454544
723,6329540,700.0,2023-03-25 05:46:01.430,1051.24,402.0,0.0,0.0,520.0,22.86784069454544
724,6329540,700.0,2023-03-25 05:46:01.530,1051.24,402.0,0.0,0.0,520.0,22.86784069454544
725,6329540,700.0,2023-03-25 05:46:01.630,1052.45,384.0,0.0,0.0,527.0,22.90897069454544
726,6329540,700.0,2023-03-25 05:46:01.730,1052.45,384.0,0.0,0.0,527.0,22.90897069454544
727,6329540,700.0,2023-03-25 05:46:01.830,1052.45,384.0,0.0,0.0,527.0,22.90897069454544
728,6329540,700.0,2023-03-25 05:46:01.930,1053.32,373.0,0.0,0.0,530.0,22.95011069454544
729,6329540,700.0,2023-03-25 05:46:02.030,1053.32,373.0,0.0,0.0,530.0,22.95011069454544
730,6329540,700.0,2023-03-25 05:46:02.130,1053.02,367.0,0.0,0.0,521.0,22.99127069454544
731,6329540,700.0,2023-03-25 05:46:02.230,1053.02,367.0,0.0,0.0,521.0,22.99127069454544
732,6329540,700.0,2023-03-25 05:46:02.330,1053.02,367.0,0.0,0.0,521.0,22.99127069454544
733,6329540,700.0,2023-03-25 05:46:02.430,1053.24,360.0,0.0,0.0,519.0,23.03260069454544
734,6329540,700.0,2023-03-25 05:46:02.530,1053.24,360.0,0.0,0.0,519.0,23.03260069454544
735,6329540,700.0,2023-03-25 05:46:02.630,1053.26,360.0,0.0,0.0,522.0,23.07361069454544
736,6329540,700.0,2023-03-25 05:46:02.730,1053.26,360.0,0.0,0.0,522.0,23.07361069454544
737,6329540,700.0,2023-03-25 05:46:02.830,1053.26,360.0,0.0,0.0,522.0,23.07361069454544
738,6329540,700.0,2023-03-25 05:46:02.930,1052.53,360.0,0.0,0.0,521.0,23.11479069454544
739,6329540,700.0,2023-03-25 05:46:03.030,1052.53,360.0,0.0,0.0,521.0,23.11479069454544
740,6329540,700.0,2023-03-25 05:46:03.130,1051.62,360.0,0.0,0.0,521.0,23.15598069454544
741,6329540,700.0,2023-03-25 05:46:03.230,1051.62,360.0,0.0,0.0,521.0,23.15598069454544
742,6329540,700.0,2023-03-25 05:46:03.330,1051.62,360.0,0.0,0.0,521.0,23.15598069454544
743,6329540,700.0,2023-03-25 05:46:03.430,1050.61,356.0,0.0,0.0,523.0,23.19718069454544
744,6329540,700.0,2023-03-25 05:46:03.530,1050.61,356.0,0.0,0.0,523.0,23.19718069454544
745,6329540,700.0,2023-03-25 05:46:03.630,1050.98,353.0,0.0,0.0,523.0,23.23838069454544
746,6329540,700.0,2023-03-25 05:46:03.730,1050.98,353.0,0.0,0.0,523.0,23.23838069454544
747,6329540,700.0,2023-03-25 05:46:03.830,1050.98,353.0,0.0,0.0,523.0,23.23838069454544
748,6329540,700.0,2023-03-25 05:46:03.930,1051.96,354.0,0.0,0.0,523.0,23.27959069454544
749,6329540,700.0,2023-03-25 05:46:04.030,1051.96,354.0,0.0,0.0,523.0,23.27959069454544
750,6329540,700.0,2023-03-25 05:46:04.130,1052.21,354.0,0.0,0.0,523.0,23.32080069454544
751,6329540,700.0,2023-03-25 05:46:04.230,1052.21,354.0,0.0,0.0,523.0,23.32080069454544
752,6329540,700.0,2023-03-25 05:46:04.330,1052.21,354.0,0.0,0.0,523.0,23.32080069454544
753,6329540,700.0,2023-03-25 05:46:04.430,1052.87,352.0,0.0,0.0,517.0,23.36203069454544
754,6329540,700.0,2023-03-25 05:46:04.530,1052.87,352.0,0.0,0.0,517.0,23.36203069454544
755,6329540,700.0,2023-03-25 05:46:04.630,1052.9,352.0,0.0,0.0,516.0,23.40326069454544
756,6329540,700.0,2023-03-25 05:46:04.730,1052.9,352.0,0.0,0.0,516.0,23.40326069454544
757,6329540,700.0,2023-03-25 05:46:04.830,1052.9,352.0,0.0,0.0,516.0,23.40326069454544
758,6329540,700.0,2023-03-25 05:46:04.930,1053.39,351.0,0.0,0.0,512.0,23.44450069454544
759,6329540,700.0,2023-03-25 05:46:05.030,1053.39,351.0,0.0,0.0,512.0,23.44450069454544
760,6329540,700.0,2023-03-25 05:46:05.130,1054.62,350.0,0.0,0.0,519.0,23.48574069454544
761,6329540,700.0,2023-03-25 05:46:05.230,1054.62,350.0,0.0,0.0,519.0,23.48574069454544
762,6329540,700.0,2023-03-25 05:46:05.330,1054.62,350.0,0.0,0.0,519.0,23.48574069454544
763,6329540,700.0,2023-03-25 05:46:05.430,1056.66,352.0,0.0,0.0,510.0,23.52700069454544
764,6329540,700.0,2023-03-25 05:46:05.530,1056.66,352.0,0.0,0.0,510.0,23.52700069454544
765,6329540,700.0,2023-03-25 05:46:05.630,1056.04,351.0,0.0,0.0,527.0,23.56825069454544
766,6329540,700.0,2023-03-25 05:46:05.730,1056.04,351.0,0.0,0.0,527.0,23.56825069454544
767,6329540,700.0,2023-03-25 05:46:05.830,1056.04,351.0,0.0,0.0,527.0,23.56825069454544
768,6329540,700.0,2023-03-25 05:46:05.930,1055.85,352.0,0.0,0.0,532.0,23.609510694545442
769,6329540,700.0,2023-03-25 05:46:06.030,1055.85,352.0,0.0,0.0,532.0,23.609510694545442
770,6329540,700.0,2023-03-25 05:46:06.130,1056.17,352.0,0.0,0.0,526.0,23.65077069454544
771,6329540,700.0,2023-03-25 05:46:06.230,1056.17,352.0,0.0,0.0,526.0,23.65077069454544
772,6329540,700.0,2023-03-25 05:46:06.330,1056.17,352.0,0.0,0.0,526.0,23.65077069454544
773,6329540,700.0,2023-03-25 05:46:06.430,1055.97,352.0,0.0,0.0,524.0,23.69203069454544
774,6329540,700.0,2023-03-25 05:46:06.530,1055.97,352.0,0.0,0.0,524.0,23.69203069454544
775,6329540,700.0,2023-03-25 05:46:06.630,1056.58,352.0,0.0,0.0,516.0,23.733290694545442
776,6329540,700.0,2023-03-25 05:46:06.730,1056.58,352.0,0.0,0.0,516.0,23.733290694545442
777,6329540,700.0,2023-03-25 05:46:06.830,1056.58,352.0,0.0,0.0,516.0,23.733290694545442
778,6329540,700.0,2023-03-25 05:46:06.930,1056.76,351.0,0.0,0.0,526.0,23.77454069454544
779,6329540,700.0,2023-03-25 05:46:07.030,1056.76,351.0,0.0,0.0,526.0,23.77454069454544
780,6329540,700.0,2023-03-25 05:46:07.130,1058.03,352.0,0.0,0.0,523.0,23.81580069454544
781,6329540,700.0,2023-03-25 05:46:07.230,1058.03,352.0,0.0,0.0,523.0,23.81580069454544
782,6329540,700.0,2023-03-25 05:46:07.330,1058.03,352.0,0.0,0.0,523.0,23.81580069454544
783,6329540,700.0,2023-03-25 05:46:07.430,1057.98,353.0,0.0,0.0,519.0,23.85705069454544
784,6329540,700.0,2023-03-25 05:46:07.530,1057.98,353.0,0.0,0.0,519.0,23.85705069454544
785,6329540,700.0,2023-03-25 05:46:07.630,1057.12,354.0,0.0,0.0,529.0,23.89831069454544
786,6329540,700.0,2023-03-25 05:46:07.730,1057.12,354.0,0.0,0.0,529.0,23.89831069454544
787,6329540,700.0,2023-03-25 05:46:07.830,1057.12,354.0,0.0,0.0,529.0,23.89831069454544
788,6329540,700.0,2023-03-25 05:46:07.930,1057.15,353.0,0.0,0.0,523.0,23.939560694545442
789,6329540,700.0,2023-03-25 05:46:08.030,1057.15,353.0,0.0,0.0,523.0,23.939560694545442
790,6329540,700.0,2023-03-25 05:46:08.130,1058.03,354.0,0.0,0.0,530.0,23.98081069454544
791,6329540,700.0,2023-03-25 05:46:08.230,1058.03,354.0,0.0,0.0,530.0,23.98081069454544
792,6329540,700.0,2023-03-25 05:46:08.330,1058.03,354.0,0.0,0.0,530.0,23.98081069454544
