,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211288,1031.6,2022-08-05 07:08:26.828265,0.0,0.0,0.0,0.0,482.0,18.7481
535,6211288,1031.64,2022-08-05 07:08:26.928265,0.0,0.0,0.0,0.0,492.0,18.7994
536,6211288,1031.64,2022-08-05 07:08:27.028265,0.0,0.0,0.0,0.0,492.0,18.7994
537,6211288,1030.81,2022-08-05 07:08:27.128265,0.0,0.0,0.0,0.0,500.0,18.8507
538,6211288,1030.81,2022-08-05 07:08:27.228265,0.0,0.0,0.0,0.0,500.0,18.8507
539,6211288,1030.81,2022-08-05 07:08:27.328265,0.0,0.0,0.0,0.0,500.0,18.8507
540,6211288,1029.03,2022-08-05 07:08:27.428265,0.0,0.0,0.0,0.0,504.0,18.9019
541,6211288,1029.03,2022-08-05 07:08:27.528265,0.0,0.0,0.0,0.0,504.0,18.9019
542,6211288,1029.18,2022-08-05 07:08:27.628265,0.0,0.0,0.0,0.0,507.0,18.9532
543,6211288,1029.18,2022-08-05 07:08:27.728265,0.0,0.0,0.0,0.0,507.0,18.9532
544,6211288,1029.18,2022-08-05 07:08:27.828265,0.0,0.0,0.0,0.0,507.0,18.9532
545,6211288,1029.56,2022-08-05 07:08:27.928265,0.0,0.0,0.0,0.0,507.0,19.0045
546,6211288,1029.56,2022-08-05 07:08:28.028265,0.0,0.0,0.0,0.0,507.0,19.0045
547,6211288,1028.98,2022-08-05 07:08:28.128265,0.0,0.0,0.0,0.0,509.0,19.0558
548,6211288,1028.98,2022-08-05 07:08:28.228265,0.0,0.0,0.0,0.0,509.0,19.0558
549,6211288,1028.98,2022-08-05 07:08:28.328265,0.0,0.0,0.0,0.0,509.0,19.0558
550,6211288,1026.87,2022-08-05 07:08:28.428265,0.0,0.0,0.0,0.0,506.0,19.107
551,6211288,1026.87,2022-08-05 07:08:28.528265,0.0,0.0,0.0,0.0,506.0,19.107
552,6211288,1026.11,2022-08-05 07:08:28.628265,0.0,0.0,0.0,0.0,502.0,19.1583
553,6211288,1026.11,2022-08-05 07:08:28.728265,0.0,0.0,0.0,0.0,502.0,19.1583
554,6211288,1026.11,2022-08-05 07:08:28.828265,0.0,0.0,0.0,0.0,502.0,19.1583
555,6211288,1024.31,2022-08-05 07:08:28.928265,0.0,0.0,0.0,0.0,502.0,19.2096
556,6211288,1024.31,2022-08-05 07:08:29.028265,0.0,0.0,0.0,0.0,502.0,19.2096
557,6211288,1021.85,2022-08-05 07:08:29.128265,1027.14,0.0,0.0,0.0,505.0,19.229799999999997
558,6211288,1021.85,2022-08-05 07:08:29.228265,1027.14,0.0,0.0,0.0,505.0,19.249999999999996
559,6211288,1021.85,2022-08-05 07:08:29.328265,1027.14,0.0,0.0,0.0,505.0,19.270199999999996
560,6211288,1018.63,2022-08-05 07:08:29.428265,1062.18,0.0,0.0,0.0,507.0,19.290399999999995
561,6211288,1018.63,2022-08-05 07:08:29.528265,1062.18,0.0,0.0,0.0,507.0,19.310599999999994
562,6211288,1017.24,2022-08-05 07:08:29.628265,1059.63,0.0,0.0,0.0,510.0,19.330799999999993
563,6211288,1017.24,2022-08-05 07:08:29.728265,1059.63,0.0,0.0,0.0,510.0,19.350999999999992
564,6211288,1017.24,2022-08-05 07:08:29.828265,1059.63,0.0,0.0,0.0,510.0,19.37119999999999
565,6211288,1015.38,2022-08-05 07:08:29.928265,1062.43,0.0,0.0,0.0,516.0,19.39139999999999
566,6211288,1015.38,2022-08-05 07:08:30.028265,1062.43,0.0,0.0,0.0,516.0,19.41159999999999
567,6211288,1014.54,2022-08-05 07:08:30.128265,1068.7,0.0,0.0,0.0,516.0,19.43179999999999
568,6211288,1014.54,2022-08-05 07:08:30.228265,1068.7,0.0,0.0,0.0,516.0,19.451999999999988
569,6211288,1014.54,2022-08-05 07:08:30.328265,1068.7,0.0,0.0,0.0,516.0,19.472199999999987
570,6211288,1013.44,2022-08-05 07:08:30.428265,1075.33,0.0,0.0,0.0,515.0,19.492399999999986
571,6211288,1013.44,2022-08-05 07:08:30.528265,1075.33,0.0,0.0,0.0,515.0,19.512599999999985
572,6211288,1012.79,2022-08-05 07:08:30.628265,1079.05,0.0,0.0,0.0,515.0,19.532799999999984
573,6211288,1012.79,2022-08-05 07:08:30.728265,1079.05,0.0,0.0,0.0,515.0,19.552999999999983
574,6211288,1012.79,2022-08-05 07:08:30.828265,1079.05,0.0,0.0,0.0,515.0,19.573199999999982
575,6211288,1013.6,2022-08-05 07:08:30.928265,1081.94,0.0,0.0,0.0,515.0,19.59339999999998
576,6211288,1013.6,2022-08-05 07:08:31.028265,1081.94,0.0,0.0,0.0,515.0,19.61359999999998
577,6211288,1014.5,2022-08-05 07:08:31.128265,1083.6,0.0,0.0,0.0,515.0,19.63379999999998
578,6211288,1014.5,2022-08-05 07:08:31.228265,1083.6,0.0,0.0,0.0,515.0,19.65399999999998
579,6211288,1014.5,2022-08-05 07:08:31.328265,1083.6,0.0,0.0,0.0,515.0,19.674199999999978
580,6211288,1015.32,2022-08-05 07:08:31.428265,1085.56,0.0,0.0,0.0,514.0,19.694399999999977
581,6211288,1015.32,2022-08-05 07:08:31.528265,1085.56,0.0,0.0,0.0,514.0,19.714599999999976
582,6211288,1016.2,2022-08-05 07:08:31.628265,1086.51,0.0,0.0,0.0,513.0,19.734799999999975
583,6211288,1016.2,2022-08-05 07:08:31.728265,1086.51,0.0,0.0,0.0,513.0,19.754999999999974
584,6211288,1016.2,2022-08-05 07:08:31.828265,1086.51,0.0,0.0,0.0,513.0,19.775199999999973
585,6211288,1017.28,2022-08-05 07:08:31.928265,1088.17,0.0,0.0,0.0,513.0,19.795399999999972
586,6211288,1017.28,2022-08-05 07:08:32.028265,1088.17,0.0,0.0,0.0,513.0,19.81559999999997
587,6211288,1018.07,2022-08-05 07:08:32.128265,1089.15,0.0,0.0,0.0,511.0,19.83579999999997
588,6211288,1018.07,2022-08-05 07:08:32.228265,1089.15,0.0,0.0,0.0,511.0,19.85599999999997
589,6211288,1018.07,2022-08-05 07:08:32.328265,1089.15,0.0,0.0,0.0,511.0,19.87619999999997
590,6211288,1019.29,2022-08-05 07:08:32.428265,1090.25,0.0,0.0,0.0,509.0,19.896399999999968
591,6211288,1019.29,2022-08-05 07:08:32.528265,1090.25,0.0,0.0,0.0,509.0,19.916599999999967
592,6211288,1018.86,2022-08-05 07:08:32.628265,1090.31,0.0,0.0,0.0,509.0,19.936799999999966
593,6211288,1018.86,2022-08-05 07:08:32.728265,1090.31,0.0,0.0,0.0,509.0,19.956999999999965
594,6211288,1018.86,2022-08-05 07:08:32.828265,1090.31,0.0,0.0,0.0,509.0,19.977199999999964
595,6211288,1017.99,2022-08-05 07:08:32.928265,1089.74,0.0,0.0,0.0,508.0,19.997399999999963
596,6211288,1017.99,2022-08-05 07:08:33.028265,1089.74,0.0,0.0,0.0,508.0,20.017599999999963
597,6211288,1017.36,2022-08-05 07:08:33.128265,1089.37,0.0,0.0,0.0,508.0,20.03779999999996
598,6211288,1017.36,2022-08-05 07:08:33.228265,1089.37,0.0,0.0,0.0,508.0,20.05799999999996
599,6211288,1017.36,2022-08-05 07:08:33.328265,1089.37,0.0,0.0,0.0,508.0,20.07819999999996
600,6211288,1011.87,2022-08-05 07:08:33.428265,1087.72,0.0,0.0,0.0,511.0,20.09839999999996
601,6211288,1011.87,2022-08-05 07:08:33.528265,1087.72,0.0,0.0,0.0,511.0,20.118599999999958
602,6211288,990.639,2022-08-05 07:08:33.628265,1086.64,0.0,0.0,0.0,508.0,20.138799999999957
603,6211288,990.639,2022-08-05 07:08:33.728265,1086.64,0.0,0.0,0.0,508.0,20.158999999999956
604,6211288,990.639,2022-08-05 07:08:33.828265,1086.64,0.0,0.0,0.0,508.0,20.179199999999955
605,6211288,815.802,2022-08-05 07:08:33.928265,1084.79,0.0,0.0,0.0,508.0,20.199399999999955
606,6211288,815.802,2022-08-05 07:08:34.028265,1084.79,0.0,0.0,0.0,508.0,20.219599999999954
607,6211288,0.0,2022-08-05 07:08:34.128265,1084.16,0.0,0.0,0.0,509.0,0.0
608,6211288,0.0,2022-08-05 07:08:34.228265,1084.16,0.0,0.0,0.0,509.0,0.0
609,6211288,0.0,2022-08-05 07:08:34.328265,1084.16,0.0,0.0,0.0,509.0,0.0
610,6211288,0.0,2022-08-05 07:08:34.428265,1083.69,0.0,0.0,0.0,515.0,20.270859899999955
611,6211288,0.0,2022-08-05 07:08:34.528265,1083.69,0.0,0.0,0.0,515.0,20.270859899999955
612,6211288,0.0,2022-08-05 07:08:34.628265,1083.87,0.0,0.0,0.0,516.0,20.322118999999955
613,6211288,0.0,2022-08-05 07:08:34.728265,1083.87,0.0,0.0,0.0,516.0,20.322118999999955
614,6211288,0.0,2022-08-05 07:08:34.828265,1083.87,0.0,0.0,0.0,516.0,20.322118999999955
615,6211288,0.0,2022-08-05 07:08:34.928265,1085.29,0.0,0.0,0.0,515.0,20.373376999999955
616,6211288,0.0,2022-08-05 07:08:35.028265,1085.29,0.0,0.0,0.0,515.0,20.373376999999955
617,6211288,0.0,2022-08-05 07:08:35.128265,1086.64,0.0,0.0,0.0,515.0,20.424634999999952
618,6211288,0.0,2022-08-05 07:08:35.228265,1086.64,0.0,0.0,0.0,515.0,20.424634999999952
619,6211288,0.0,2022-08-05 07:08:35.328265,1086.64,0.0,0.0,0.0,515.0,20.424634999999952
620,6211288,0.0,2022-08-05 07:08:35.428265,1087.65,0.0,0.0,0.0,514.0,20.475892999999953
621,6211288,0.0,2022-08-05 07:08:35.528265,1087.65,0.0,0.0,0.0,514.0,20.475892999999953
622,6211288,0.0,2022-08-05 07:08:35.628265,1089.25,0.0,0.0,0.0,514.0,20.527149999999953
623,6211288,0.0,2022-08-05 07:08:35.728265,1089.25,0.0,0.0,0.0,514.0,20.527149999999953
624,6211288,0.0,2022-08-05 07:08:35.828265,1089.25,0.0,0.0,0.0,514.0,20.527149999999953
625,6211288,0.0,2022-08-05 07:08:35.928265,1090.42,0.0,0.0,0.0,513.0,20.578405999999955
626,6211288,0.0,2022-08-05 07:08:36.028265,1090.42,0.0,0.0,0.0,513.0,20.578405999999955
627,6211288,0.0,2022-08-05 07:08:36.128265,1091.56,0.0,0.0,0.0,513.0,20.629661999999954
628,6211288,0.0,2022-08-05 07:08:36.228265,1091.56,0.0,0.0,0.0,513.0,20.629661999999954
629,6211288,0.0,2022-08-05 07:08:36.328265,1091.56,0.0,0.0,0.0,513.0,20.629661999999954
630,6211288,0.0,2022-08-05 07:08:36.428265,1092.31,0.0,0.0,0.0,514.0,20.680917999999952
631,6211288,0.0,2022-08-05 07:08:36.528265,1092.31,0.0,0.0,0.0,514.0,20.680917999999952
632,6211288,0.0,2022-08-05 07:08:36.628265,1093.18,0.0,0.0,0.0,514.0,20.732172999999953
633,6211288,0.0,2022-08-05 07:08:36.728265,1093.18,0.0,0.0,0.0,514.0,20.732172999999953
634,6211288,0.0,2022-08-05 07:08:36.828265,1093.18,0.0,0.0,0.0,514.0,20.732172999999953
635,6211288,0.0,2022-08-05 07:08:36.928265,1093.77,0.0,0.0,0.0,514.0,20.783428999999952
636,6211288,0.0,2022-08-05 07:08:37.028265,1093.77,0.0,0.0,0.0,514.0,20.783428999999952
637,6211288,0.0,2022-08-05 07:08:37.128265,1093.37,0.0,0.0,0.0,514.0,20.834683999999953
638,6211288,0.0,2022-08-05 07:08:37.228265,1093.37,0.0,0.0,0.0,514.0,20.834683999999953
639,6211288,0.0,2022-08-05 07:08:37.328265,1093.37,0.0,0.0,0.0,514.0,20.834683999999953
640,6211288,0.0,2022-08-05 07:08:37.428265,1093.33,0.0,0.0,0.0,514.0,20.885939999999955
641,6211288,0.0,2022-08-05 07:08:37.528265,1093.33,0.0,0.0,0.0,514.0,20.885939999999955
642,6211288,0.0,2022-08-05 07:08:37.628265,1093.13,0.0,0.0,0.0,515.0,20.937194999999953
643,6211288,0.0,2022-08-05 07:08:37.728265,1093.13,0.0,0.0,0.0,515.0,20.937194999999953
644,6211288,0.0,2022-08-05 07:08:37.828265,1093.13,0.0,0.0,0.0,515.0,20.937194999999953
645,6211288,0.0,2022-08-05 07:08:37.928265,1091.19,0.0,0.0,0.0,516.0,20.988449999999954
646,6211288,0.0,2022-08-05 07:08:38.028265,1091.19,0.0,0.0,0.0,516.0,20.988449999999954
647,6211288,0.0,2022-08-05 07:08:38.128265,1090.48,0.0,0.0,0.0,515.0,21.039705999999953
648,6211288,0.0,2022-08-05 07:08:38.228265,1090.48,0.0,0.0,0.0,515.0,21.039705999999953
649,6211288,0.0,2022-08-05 07:08:38.328265,1090.48,0.0,0.0,0.0,515.0,21.039705999999953
650,6211288,0.0,2022-08-05 07:08:38.428265,1090.25,0.0,0.0,0.0,515.0,21.090960999999954
651,6211288,0.0,2022-08-05 07:08:38.528265,1090.25,0.0,0.0,0.0,515.0,21.090960999999954
652,6211288,0.0,2022-08-05 07:08:38.628265,1089.64,0.0,0.0,0.0,515.0,21.142215999999955
653,6211288,0.0,2022-08-05 07:08:38.728265,1089.64,0.0,0.0,0.0,515.0,21.142215999999955
654,6211288,0.0,2022-08-05 07:08:38.828265,1089.64,0.0,0.0,0.0,515.0,21.142215999999955
655,6211288,0.0,2022-08-05 07:08:38.928265,1089.02,0.0,0.0,0.0,515.0,21.193471999999954
656,6211288,0.0,2022-08-05 07:08:39.028265,1089.02,0.0,0.0,0.0,515.0,21.193471999999954
657,6211288,0.0,2022-08-05 07:08:39.128265,1088.17,0.0,0.0,0.0,515.0,21.244729999999954
658,6211288,0.0,2022-08-05 07:08:39.228265,1088.17,0.0,0.0,0.0,515.0,21.244729999999954
659,6211288,0.0,2022-08-05 07:08:39.328265,1088.17,0.0,0.0,0.0,515.0,21.244729999999954
660,6211288,0.0,2022-08-05 07:08:39.428265,1087.23,0.0,0.0,0.0,514.0,21.295979999999954
661,6211288,0.0,2022-08-05 07:08:39.528265,1087.23,0.0,0.0,0.0,514.0,21.295979999999954
662,6211288,0.0,2022-08-05 07:08:39.628265,1086.25,0.0,0.0,0.0,515.0,21.347239999999953
663,6211288,0.0,2022-08-05 07:08:39.728265,1086.25,0.0,0.0,0.0,515.0,21.347239999999953
664,6211288,0.0,2022-08-05 07:08:39.828265,1086.25,0.0,0.0,0.0,515.0,21.347239999999953
665,6211288,0.0,2022-08-05 07:08:39.928265,1085.88,0.0,0.0,0.0,514.0,21.398499999999952
666,6211288,0.0,2022-08-05 07:08:40.028265,1085.88,0.0,0.0,0.0,514.0,21.398499999999952
667,6211288,0.0,2022-08-05 07:08:40.128265,1084.6,0.0,0.0,0.0,514.0,21.449749999999952
668,6211288,0.0,2022-08-05 07:08:40.228265,1084.6,0.0,0.0,0.0,514.0,21.449749999999952
669,6211288,0.0,2022-08-05 07:08:40.328265,1084.6,0.0,0.0,0.0,514.0,21.449749999999952
670,6211288,0.0,2022-08-05 07:08:40.428265,1082.98,0.0,0.0,0.0,514.0,21.501009999999955
671,6211288,0.0,2022-08-05 07:08:40.528265,1082.98,0.0,0.0,0.0,514.0,21.501009999999955
672,6211288,0.0,2022-08-05 07:08:40.628265,1082.83,0.0,0.0,0.0,513.0,21.552259999999954
673,6211288,0.0,2022-08-05 07:08:40.728265,1082.83,0.0,0.0,0.0,513.0,21.552259999999954
674,6211288,0.0,2022-08-05 07:08:40.828265,1082.83,0.0,0.0,0.0,513.0,21.552259999999954
675,6211288,0.0,2022-08-05 07:08:40.928265,1082.26,0.0,0.0,0.0,514.0,21.603479999999955
676,6211288,0.0,2022-08-05 07:08:41.028265,1082.26,0.0,0.0,0.0,514.0,21.603479999999955
677,6211288,0.0,2022-08-05 07:08:41.128265,1082.24,0.0,0.0,0.0,514.0,21.654699999999952
678,6211288,0.0,2022-08-05 07:08:41.228265,1082.24,0.0,0.0,0.0,514.0,21.654699999999952
679,6211288,0.0,2022-08-05 07:08:41.328265,1082.24,0.0,0.0,0.0,514.0,21.654699999999952
680,6211288,0.0,2022-08-05 07:08:41.428265,1080.79,0.0,0.0,0.0,514.0,21.705919999999953
681,6211288,0.0,2022-08-05 07:08:41.528265,1080.79,0.0,0.0,0.0,514.0,21.705919999999953
682,6211288,0.0,2022-08-05 07:08:41.628265,1080.89,0.0,0.0,0.0,515.0,21.757139999999954
683,6211288,0.0,2022-08-05 07:08:41.728265,1080.89,0.0,0.0,0.0,515.0,21.757139999999954
684,6211288,0.0,2022-08-05 07:08:41.828265,1080.89,0.0,0.0,0.0,515.0,21.757139999999954
685,6211288,0.0,2022-08-05 07:08:41.928265,1080.84,0.0,0.0,0.0,515.0,21.808319999999952
686,6211288,0.0,2022-08-05 07:08:42.028265,1080.84,0.0,0.0,0.0,515.0,21.808319999999952
687,6211288,0.0,2022-08-05 07:08:42.128265,1080.64,0.0,0.0,0.0,515.0,21.859499999999954
688,6211288,0.0,2022-08-05 07:08:42.228265,1080.64,0.0,0.0,0.0,515.0,21.859499999999954
689,6211288,0.0,2022-08-05 07:08:42.328265,1080.64,0.0,0.0,0.0,515.0,21.859499999999954
690,6211288,0.0,2022-08-05 07:08:42.428265,1079.49,0.0,0.0,0.0,514.0,21.910689999999953
691,6211288,0.0,2022-08-05 07:08:42.528265,1079.49,0.0,0.0,0.0,514.0,21.910689999999953
692,6211288,0.0,2022-08-05 07:08:42.628265,1079.2,0.0,0.0,0.0,514.0,21.961869999999955
693,6211288,0.0,2022-08-05 07:08:42.728265,1079.2,0.0,0.0,0.0,514.0,21.961869999999955
694,6211288,0.0,2022-08-05 07:08:42.828265,1079.2,0.0,0.0,0.0,514.0,21.961869999999955
695,6211288,0.0,2022-08-05 07:08:42.928265,1079.76,0.0,0.0,0.0,514.0,22.013049999999954
696,6211288,0.0,2022-08-05 07:08:43.028265,1079.76,0.0,0.0,0.0,514.0,22.013049999999954
697,6211288,0.0,2022-08-05 07:08:43.128265,1080.11,0.0,0.0,0.0,514.0,22.064229999999952
698,6211288,0.0,2022-08-05 07:08:43.228265,1080.11,0.0,0.0,0.0,514.0,22.064229999999952
699,6211288,0.0,2022-08-05 07:08:43.328265,1080.11,0.0,0.0,0.0,514.0,22.064229999999952
700,6211288,0.0,2022-08-05 07:08:43.428265,1080.11,0.0,0.0,0.0,514.0,22.115409999999954
701,6211288,0.0,2022-08-05 07:08:43.528265,1080.11,0.0,0.0,0.0,514.0,22.115409999999954
702,6211288,0.0,2022-08-05 07:08:43.628265,1079.76,0.0,0.0,0.0,513.0,22.166589999999953
703,6211288,0.0,2022-08-05 07:08:43.728265,1079.76,0.0,0.0,0.0,513.0,22.166589999999953
704,6211288,0.0,2022-08-05 07:08:43.828265,1079.76,0.0,0.0,0.0,513.0,22.166589999999953
705,6211288,0.0,2022-08-05 07:08:43.928265,1078.29,0.0,0.0,0.0,513.0,22.217769999999952
706,6211288,0.0,2022-08-05 07:08:44.028265,1078.29,0.0,0.0,0.0,513.0,22.217769999999952
707,6211288,0.0,2022-08-05 07:08:44.128265,1077.2,0.0,0.0,0.0,514.0,22.268949999999954
708,6211288,0.0,2022-08-05 07:08:44.228265,1077.2,0.0,0.0,0.0,514.0,22.268949999999954
709,6211288,0.0,2022-08-05 07:08:44.328265,1077.2,0.0,0.0,0.0,514.0,22.268949999999954
710,6211288,0.0,2022-08-05 07:08:44.428265,1075.68,0.0,0.0,0.0,514.0,22.320129999999953
711,6211288,0.0,2022-08-05 07:08:44.528265,1075.68,0.0,0.0,0.0,514.0,22.320129999999953
712,6211288,0.0,2022-08-05 07:08:44.628265,1074.7,0.0,0.0,0.0,513.0,22.371309999999955
713,6211288,0.0,2022-08-05 07:08:44.728265,1074.7,0.0,0.0,0.0,513.0,22.371309999999955
714,6211288,0.0,2022-08-05 07:08:44.828265,1074.7,0.0,0.0,0.0,513.0,22.371309999999955
715,6211288,0.0,2022-08-05 07:08:44.928265,1072.63,0.0,0.0,0.0,513.0,22.422489999999954
716,6211288,0.0,2022-08-05 07:08:45.028265,1072.63,0.0,0.0,0.0,513.0,22.422489999999954
717,6211288,0.0,2022-08-05 07:08:45.128265,1070.1,0.0,0.0,0.0,513.0,22.473669999999952
718,6211288,0.0,2022-08-05 07:08:45.228265,1070.1,0.0,0.0,0.0,513.0,22.473669999999952
719,6211288,0.0,2022-08-05 07:08:45.328265,1070.1,0.0,0.0,0.0,513.0,22.473669999999952
720,6211288,0.0,2022-08-05 07:08:45.428265,1069.19,0.0,0.0,0.0,513.0,22.524639999999955
721,6211288,0.0,2022-08-05 07:08:45.528265,1069.19,0.0,0.0,0.0,513.0,22.524639999999955
722,6211288,0.0,2022-08-05 07:08:45.628265,1069.78,0.0,0.0,0.0,514.0,22.576019999999954
723,6211288,0.0,2022-08-05 07:08:45.728265,1069.78,0.0,0.0,0.0,514.0,22.576019999999954
724,6211288,0.0,2022-08-05 07:08:45.828265,1069.78,0.0,0.0,0.0,514.0,22.576019999999954
725,6211288,0.0,2022-08-05 07:08:45.928265,1071.28,0.0,0.0,0.0,514.0,22.627199999999952
726,6211288,0.0,2022-08-05 07:08:46.028265,1071.28,0.0,0.0,0.0,514.0,22.627199999999952
727,6211288,0.0,2022-08-05 07:08:46.128265,1071.99,0.0,0.0,0.0,513.0,22.678369999999955
728,6211288,0.0,2022-08-05 07:08:46.228265,1071.99,0.0,0.0,0.0,513.0,22.678369999999955
729,6211288,0.0,2022-08-05 07:08:46.328265,1071.99,0.0,0.0,0.0,513.0,22.678369999999955
730,6211288,0.0,2022-08-05 07:08:46.428265,1072.04,0.0,0.0,0.0,514.0,22.729549999999954
731,6211288,0.0,2022-08-05 07:08:46.528265,1072.04,0.0,0.0,0.0,514.0,22.729549999999954
732,6211288,0.0,2022-08-05 07:08:46.628265,1071.99,0.0,0.0,0.0,513.0,22.780729999999952
733,6211288,0.0,2022-08-05 07:08:46.728265,1071.99,0.0,0.0,0.0,513.0,22.780729999999952
734,6211288,0.0,2022-08-05 07:08:46.828265,1071.99,0.0,0.0,0.0,513.0,22.780729999999952
735,6211288,0.0,2022-08-05 07:08:46.928265,1071.4,0.0,0.0,0.0,514.0,22.832099999999954
736,6211288,0.0,2022-08-05 07:08:47.028265,1071.4,0.0,0.0,0.0,514.0,22.832099999999954
737,6211288,0.0,2022-08-05 07:08:47.128265,1071.06,0.0,0.0,0.0,512.0,22.883069999999954
738,6211288,0.0,2022-08-05 07:08:47.228265,1071.06,0.0,0.0,0.0,512.0,22.883069999999954
739,6211288,0.0,2022-08-05 07:08:47.328265,1071.06,0.0,0.0,0.0,512.0,22.883069999999954
740,6211288,0.0,2022-08-05 07:08:47.428265,1069.85,0.0,0.0,0.0,513.0,22.934249999999953
741,6211288,0.0,2022-08-05 07:08:47.528265,1069.85,0.0,0.0,0.0,513.0,22.934249999999953
742,6211288,0.0,2022-08-05 07:08:47.628265,1069.85,0.0,0.0,0.0,513.0,22.985419999999955
743,6211288,0.0,2022-08-05 07:08:47.728265,1069.85,0.0,0.0,0.0,513.0,22.985419999999955
744,6211288,0.0,2022-08-05 07:08:47.828265,1069.85,0.0,0.0,0.0,513.0,22.985419999999955
745,6211288,0.0,2022-08-05 07:08:47.928265,1070.08,0.0,0.0,0.0,513.0,23.036589999999954
746,6211288,0.0,2022-08-05 07:08:48.028265,1070.08,0.0,0.0,0.0,513.0,23.036589999999954
747,6211288,0.0,2022-08-05 07:08:48.128265,1068.92,0.0,0.0,0.0,513.0,23.087759999999953
748,6211288,0.0,2022-08-05 07:08:48.228265,1068.92,0.0,0.0,0.0,513.0,23.087759999999953
749,6211288,0.0,2022-08-05 07:08:48.328265,1068.92,0.0,0.0,0.0,513.0,23.087759999999953
750,6211288,0.0,2022-08-05 07:08:48.428265,1067.47,0.0,0.0,0.0,513.0,23.139139999999955
751,6211288,0.0,2022-08-05 07:08:48.528265,1067.47,0.0,0.0,0.0,513.0,23.139139999999955
752,6211288,0.0,2022-08-05 07:08:48.628265,1066.73,0.0,0.0,0.0,513.0,23.190099999999955
753,6211288,0.0,2022-08-05 07:08:48.728265,1066.73,0.0,0.0,0.0,513.0,23.190099999999955
754,6211288,0.0,2022-08-05 07:08:48.828265,1066.73,0.0,0.0,0.0,513.0,23.190099999999955
755,6211288,0.0,2022-08-05 07:08:48.928265,1066.0,0.0,0.0,0.0,513.0,23.241269999999954
756,6211288,0.0,2022-08-05 07:08:49.028265,1066.0,0.0,0.0,0.0,513.0,23.241269999999954
757,6211288,0.0,2022-08-05 07:08:49.128265,1066.39,0.0,0.0,0.0,514.0,23.292439999999953
758,6211288,0.0,2022-08-05 07:08:49.228265,1066.39,0.0,0.0,0.0,514.0,23.292439999999953
759,6211288,0.0,2022-08-05 07:08:49.328265,1066.39,0.0,0.0,0.0,514.0,23.292439999999953
760,6211288,0.0,2022-08-05 07:08:49.428265,1066.49,0.0,0.0,0.0,513.0,23.343609999999956
761,6211288,0.0,2022-08-05 07:08:49.528265,1066.49,0.0,0.0,0.0,513.0,23.343609999999956
762,6211288,0.0,2022-08-05 07:08:49.628265,1065.88,0.0,0.0,0.0,512.0,23.394769999999955
763,6211288,0.0,2022-08-05 07:08:49.728265,1065.88,0.0,0.0,0.0,512.0,23.394769999999955
764,6211288,0.0,2022-08-05 07:08:49.828265,1065.88,0.0,0.0,0.0,512.0,23.394769999999955
765,6211288,0.0,2022-08-05 07:08:49.928265,1066.34,0.0,0.0,0.0,512.0,23.445929999999954
766,6211288,0.0,2022-08-05 07:08:50.028265,1066.34,0.0,0.0,0.0,512.0,23.445929999999954
767,6211288,0.0,2022-08-05 07:08:50.128265,1067.49,0.0,0.0,0.0,512.0,23.497069999999955
768,6211288,0.0,2022-08-05 07:08:50.228265,1067.49,0.0,0.0,0.0,512.0,23.497069999999955
769,6211288,0.0,2022-08-05 07:08:50.328265,1067.49,0.0,0.0,0.0,512.0,23.497069999999955
770,6211288,0.0,2022-08-05 07:08:50.428265,1067.96,0.0,0.0,0.0,513.0,23.548189999999956
771,6211288,0.0,2022-08-05 07:08:50.528265,1067.96,0.0,0.0,0.0,513.0,23.548189999999956
772,6211288,0.0,2022-08-05 07:08:50.628265,1067.77,0.0,0.0,0.0,512.0,23.599239999999952
773,6211288,0.0,2022-08-05 07:08:50.728265,1067.77,0.0,0.0,0.0,512.0,23.599239999999952
774,6211288,0.0,2022-08-05 07:08:50.828265,1067.77,0.0,0.0,0.0,512.0,23.599239999999952
775,6211288,0.0,2022-08-05 07:08:50.928265,1067.84,0.0,0.0,0.0,512.0,23.650479999999952
776,6211288,0.0,2022-08-05 07:08:51.028265,1067.84,0.0,0.0,0.0,512.0,23.650479999999952
777,6211288,0.0,2022-08-05 07:08:51.128265,1068.3,0.0,0.0,0.0,512.0,23.701279999999954
778,6211288,0.0,2022-08-05 07:08:51.228265,1068.3,0.0,0.0,0.0,512.0,23.701279999999954
779,6211288,0.0,2022-08-05 07:08:51.328265,1068.3,0.0,0.0,0.0,512.0,23.701279999999954
780,6211288,0.0,2022-08-05 07:08:51.428265,1069.98,0.0,0.0,0.0,511.0,23.752269999999953
781,6211288,0.0,2022-08-05 07:08:51.528265,1069.98,0.0,0.0,0.0,511.0,23.752269999999953
782,6211288,0.0,2022-08-05 07:08:51.628265,1070.45,0.0,0.0,0.0,511.0,23.803199999999954
783,6211288,0.0,2022-08-05 07:08:51.728265,1070.45,0.0,0.0,0.0,511.0,23.803199999999954
784,6211288,0.0,2022-08-05 07:08:51.828265,1070.45,0.0,0.0,0.0,511.0,23.803199999999954
785,6211288,0.0,2022-08-05 07:08:51.928265,1069.9,0.0,0.0,0.0,510.0,23.854099999999953
786,6211288,0.0,2022-08-05 07:08:52.028265,1069.9,0.0,0.0,0.0,510.0,23.854099999999953
