,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6328688,700.0,2023-03-24 07:30:07.699013,1080.92,634.0,0.0,596.0,589.0,20.601243060606024
528,6328688,700.0,2023-03-24 07:30:07.799013,1081.13,601.0,0.0,596.0,576.0,20.652293060606024
529,6328688,700.0,2023-03-24 07:30:07.899013,1081.13,601.0,0.0,596.0,576.0,20.652293060606024
530,6328688,700.0,2023-03-24 07:30:07.999013,1080.5,576.0,0.0,594.0,573.0,20.703341060606025
531,6328688,700.0,2023-03-24 07:30:08.099013,1080.5,576.0,0.0,594.0,573.0,20.703341060606025
532,6328688,700.0,2023-03-24 07:30:08.199013,1080.5,576.0,0.0,594.0,573.0,20.703341060606025
533,6328688,700.0,2023-03-24 07:30:08.299013,1080.15,566.0,0.0,596.0,567.0,20.754590060606024
534,6328688,700.0,2023-03-24 07:30:08.399013,1080.15,566.0,0.0,596.0,567.0,20.754590060606024
535,6328688,700.0,2023-03-24 07:30:08.499013,1079.98,554.0,0.0,598.0,559.0,20.805428060606026
536,6328688,700.0,2023-03-24 07:30:08.599013,1079.98,554.0,0.0,598.0,559.0,20.805428060606026
537,6328688,700.0,2023-03-24 07:30:08.699013,1079.98,554.0,0.0,598.0,559.0,20.805428060606026
538,6328688,700.0,2023-03-24 07:30:08.799013,1079.52,545.0,0.0,600.0,556.0,20.856469060606024
539,6328688,700.0,2023-03-24 07:30:08.899013,1079.52,545.0,0.0,600.0,556.0,20.856469060606024
540,6328688,700.0,2023-03-24 07:30:08.999013,1078.63,549.0,0.0,601.0,562.0,20.907512060606024
541,6328688,700.0,2023-03-24 07:30:09.099013,1078.63,549.0,0.0,601.0,562.0,20.907512060606024
542,6328688,700.0,2023-03-24 07:30:09.199013,1078.63,549.0,0.0,601.0,562.0,20.907512060606024
543,6328688,700.0,2023-03-24 07:30:09.299013,1077.94,542.0,0.0,597.0,555.0,20.958558060606023
544,6328688,700.0,2023-03-24 07:30:09.399013,1077.94,542.0,0.0,597.0,555.0,20.958558060606023
545,6328688,700.0,2023-03-24 07:30:09.499013,1076.93,534.0,0.0,606.0,561.0,21.009607060606026
546,6328688,700.0,2023-03-24 07:30:09.599013,1076.93,534.0,0.0,606.0,561.0,21.009607060606026
547,6328688,700.0,2023-03-24 07:30:09.699013,1076.93,534.0,0.0,606.0,561.0,21.009607060606026
548,6328688,700.0,2023-03-24 07:30:09.799013,1076.35,529.0,0.0,598.0,554.0,21.060661060606023
549,6328688,700.0,2023-03-24 07:30:09.899013,1076.35,529.0,0.0,598.0,554.0,21.060661060606023
550,6328688,700.0,2023-03-24 07:30:09.999013,1074.95,526.0,0.0,604.0,555.0,21.111727060606025
551,6328688,700.0,2023-03-24 07:30:10.099013,1074.95,526.0,0.0,604.0,555.0,21.111727060606025
552,6328688,700.0,2023-03-24 07:30:10.199013,1074.95,526.0,0.0,604.0,555.0,21.111727060606025
553,6328688,700.0,2023-03-24 07:30:10.299013,1073.84,515.0,0.0,599.0,555.0,21.162800060606024
554,6328688,700.0,2023-03-24 07:30:10.399013,1073.84,515.0,0.0,599.0,555.0,21.162800060606024
555,6328688,700.0,2023-03-24 07:30:10.499013,1072.04,512.0,0.0,600.0,552.0,21.213876060606026
556,6328688,700.0,2023-03-24 07:30:10.599013,1072.04,512.0,0.0,600.0,552.0,21.213876060606026
557,6328688,700.0,2023-03-24 07:30:10.699013,1072.04,512.0,0.0,600.0,552.0,21.213876060606026
558,6328688,700.0,2023-03-24 07:30:10.799013,1070.51,499.0,0.0,602.0,561.0,21.264966060606024
559,6328688,700.0,2023-03-24 07:30:10.899013,1070.51,499.0,0.0,602.0,561.0,21.264966060606024
560,6328688,700.0,2023-03-24 07:30:10.999013,1069.46,493.0,0.0,600.0,553.0,21.316066060606026
561,6328688,700.0,2023-03-24 07:30:11.099013,1069.46,493.0,0.0,600.0,553.0,21.316066060606026
562,6328688,700.0,2023-03-24 07:30:11.199013,1069.46,493.0,0.0,600.0,553.0,21.316066060606026
563,6328688,700.0,2023-03-24 07:30:11.299013,1068.33,485.0,0.0,609.0,559.0,21.367176060606024
564,6328688,700.0,2023-03-24 07:30:11.399013,1068.33,485.0,0.0,609.0,559.0,21.367176060606024
565,6328688,700.0,2023-03-24 07:30:11.499013,1067.74,471.0,0.0,599.0,554.0,21.418296060606025
566,6328688,700.0,2023-03-24 07:30:11.599013,1067.74,471.0,0.0,599.0,554.0,21.418296060606025
567,6328688,700.0,2023-03-24 07:30:11.699013,1067.74,471.0,0.0,599.0,554.0,21.418296060606025
568,6328688,700.0,2023-03-24 07:30:11.799013,1068.09,471.0,0.0,603.0,551.0,21.469426060606025
569,6328688,700.0,2023-03-24 07:30:11.899013,1068.09,471.0,0.0,603.0,551.0,21.469426060606025
570,6328688,700.0,2023-03-24 07:30:11.999013,1068.36,460.0,0.0,605.0,561.0,21.520556060606026
571,6328688,700.0,2023-03-24 07:30:12.099013,1068.36,460.0,0.0,605.0,561.0,21.520556060606026
572,6328688,700.0,2023-03-24 07:30:12.199013,1068.36,460.0,0.0,605.0,561.0,21.520556060606026
573,6328688,700.0,2023-03-24 07:30:12.299013,1068.21,457.0,0.0,603.0,553.0,21.571706060606026
574,6328688,700.0,2023-03-24 07:30:12.399013,1068.21,457.0,0.0,603.0,553.0,21.571706060606026
575,6328688,700.0,2023-03-24 07:30:12.499013,1067.37,447.0,0.0,610.0,556.0,21.622846060606026
576,6328688,700.0,2023-03-24 07:30:12.599013,1067.37,447.0,0.0,610.0,556.0,21.622846060606026
577,6328688,700.0,2023-03-24 07:30:12.699013,1067.37,447.0,0.0,610.0,556.0,21.622846060606026
578,6328688,700.0,2023-03-24 07:30:12.799013,1067.28,434.0,0.0,604.0,562.0,21.674006060606025
579,6328688,700.0,2023-03-24 07:30:12.899013,1067.28,434.0,0.0,604.0,562.0,21.674006060606025
580,6328688,700.0,2023-03-24 07:30:12.999013,1067.13,433.0,0.0,603.0,553.0,21.725156060606025
581,6328688,700.0,2023-03-24 07:30:13.099013,1067.13,433.0,0.0,603.0,553.0,21.725156060606025
582,6328688,700.0,2023-03-24 07:30:13.199013,1067.13,433.0,0.0,603.0,553.0,21.725156060606025
583,6328688,700.0,2023-03-24 07:30:13.299013,1067.2,422.0,0.0,611.0,560.0,21.776316060606025
584,6328688,700.0,2023-03-24 07:30:13.399013,1067.2,422.0,0.0,611.0,560.0,21.776316060606025
585,6328688,700.0,2023-03-24 07:30:13.499013,1067.15,414.0,0.0,602.0,557.0,21.827486060606024
586,6328688,700.0,2023-03-24 07:30:13.599013,1067.15,414.0,0.0,602.0,557.0,21.827486060606024
587,6328688,700.0,2023-03-24 07:30:13.699013,1067.15,414.0,0.0,602.0,557.0,21.827486060606024
588,6328688,700.0,2023-03-24 07:30:13.799013,1067.45,409.0,0.0,606.0,551.0,21.878646060606023
589,6328688,700.0,2023-03-24 07:30:13.899013,1067.45,409.0,0.0,606.0,551.0,21.878646060606023
590,6328688,700.0,2023-03-24 07:30:13.999013,1067.15,405.0,0.0,609.0,560.0,21.929816060606026
591,6328688,700.0,2023-03-24 07:30:14.099013,1067.15,405.0,0.0,609.0,560.0,21.929816060606026
592,6328688,700.0,2023-03-24 07:30:14.199013,1067.15,405.0,0.0,609.0,560.0,21.929816060606026
593,6328688,700.0,2023-03-24 07:30:14.299013,1067.11,408.0,0.0,604.0,552.0,21.980996060606024
594,6328688,700.0,2023-03-24 07:30:14.399013,1067.11,408.0,0.0,604.0,552.0,21.980996060606024
595,6328688,700.0,2023-03-24 07:30:14.499013,1067.03,412.0,0.0,607.0,553.0,22.032166060606023
596,6328688,700.0,2023-03-24 07:30:14.599013,1067.03,412.0,0.0,607.0,553.0,22.032166060606023
597,6328688,700.0,2023-03-24 07:30:14.699013,1067.03,412.0,0.0,607.0,553.0,22.032166060606023
598,6328688,700.0,2023-03-24 07:30:14.799013,1066.54,414.0,0.0,608.0,563.0,22.083336060606026
599,6328688,700.0,2023-03-24 07:30:14.899013,1066.54,414.0,0.0,608.0,563.0,22.083336060606026
600,6328688,700.0,2023-03-24 07:30:14.999013,1066.17,415.0,0.0,606.0,552.0,22.134506060606025
601,6328688,700.0,2023-03-24 07:30:15.099013,1066.17,415.0,0.0,606.0,552.0,22.134506060606025
602,6328688,700.0,2023-03-24 07:30:15.199013,1066.17,415.0,0.0,606.0,552.0,22.134506060606025
603,6328688,700.0,2023-03-24 07:30:15.299013,1066.22,414.0,0.0,609.0,557.0,22.185676060606024
604,6328688,700.0,2023-03-24 07:30:15.399013,1066.22,414.0,0.0,609.0,557.0,22.185676060606024
605,6328688,700.0,2023-03-24 07:30:15.499013,1065.43,414.0,0.0,606.0,561.0,22.236846060606023
606,6328688,700.0,2023-03-24 07:30:15.599013,1065.43,414.0,0.0,606.0,561.0,22.236846060606023
607,6328688,700.0,2023-03-24 07:30:15.699013,1065.43,414.0,0.0,606.0,561.0,22.236846060606023
608,6328688,700.0,2023-03-24 07:30:15.799013,1064.54,417.0,0.0,606.0,553.0,22.288016060606026
609,6328688,700.0,2023-03-24 07:30:15.899013,1064.54,417.0,0.0,606.0,553.0,22.288016060606026
610,6328688,700.0,2023-03-24 07:30:15.999013,1063.44,418.0,0.0,612.0,560.0,22.339176060606025
611,6328688,700.0,2023-03-24 07:30:16.099013,1063.44,418.0,0.0,612.0,560.0,22.339176060606025
612,6328688,700.0,2023-03-24 07:30:16.199013,1063.44,418.0,0.0,612.0,560.0,22.339176060606025
613,6328688,700.0,2023-03-24 07:30:16.299013,1062.43,418.0,0.0,607.0,563.0,22.390326060606025
614,6328688,700.0,2023-03-24 07:30:16.399013,1062.43,418.0,0.0,607.0,563.0,22.390326060606025
615,6328688,700.0,2023-03-24 07:30:16.499013,1061.86,416.0,0.0,605.0,552.0,22.441486060606024
616,6328688,700.0,2023-03-24 07:30:16.599013,1061.86,416.0,0.0,605.0,552.0,22.441486060606024
617,6328688,700.0,2023-03-24 07:30:16.699013,1061.86,416.0,0.0,605.0,552.0,22.441486060606024
618,6328688,700.0,2023-03-24 07:30:16.799013,1061.74,411.0,0.0,615.0,562.0,22.492626060606025
619,6328688,700.0,2023-03-24 07:30:16.899013,1061.74,411.0,0.0,615.0,562.0,22.492626060606025
620,6328688,700.0,2023-03-24 07:30:16.999013,1061.84,400.0,0.0,607.0,560.0,22.543766060606025
621,6328688,700.0,2023-03-24 07:30:17.099013,1061.84,400.0,0.0,607.0,560.0,22.543766060606025
622,6328688,700.0,2023-03-24 07:30:17.199013,1061.84,400.0,0.0,607.0,560.0,22.543766060606025
623,6328688,700.0,2023-03-24 07:30:17.299013,1062.67,400.0,0.0,606.0,552.0,22.594896060606025
624,6328688,700.0,2023-03-24 07:30:17.399013,1062.67,400.0,0.0,606.0,552.0,22.594896060606025
625,6328688,700.0,2023-03-24 07:30:17.499013,1063.52,389.0,0.0,614.0,560.0,22.646016060606023
626,6328688,700.0,2023-03-24 07:30:17.599013,1063.52,389.0,0.0,614.0,560.0,22.646016060606023
627,6328688,700.0,2023-03-24 07:30:17.699013,1063.52,389.0,0.0,614.0,560.0,22.646016060606023
628,6328688,700.0,2023-03-24 07:30:17.799013,1064.39,375.0,0.0,608.0,557.0,22.697136060606024
629,6328688,700.0,2023-03-24 07:30:17.899013,1064.39,375.0,0.0,608.0,557.0,22.697136060606024
630,6328688,700.0,2023-03-24 07:30:17.999013,1065.43,371.0,0.0,607.0,553.0,22.748226060606026
631,6328688,700.0,2023-03-24 07:30:18.099013,1065.43,371.0,0.0,607.0,553.0,22.748226060606026
632,6328688,700.0,2023-03-24 07:30:18.199013,1065.43,371.0,0.0,607.0,553.0,22.748226060606026
633,6328688,700.0,2023-03-24 07:30:18.299013,1065.77,354.0,0.0,616.0,561.0,22.799306060606025
634,6328688,700.0,2023-03-24 07:30:18.399013,1065.77,354.0,0.0,616.0,561.0,22.799306060606025
635,6328688,700.0,2023-03-24 07:30:18.499013,1066.0,351.0,0.0,603.0,552.0,22.850386060606024
636,6328688,700.0,2023-03-24 07:30:18.599013,1066.0,351.0,0.0,603.0,552.0,22.850386060606024
637,6328688,700.0,2023-03-24 07:30:18.699013,1066.0,351.0,0.0,603.0,552.0,22.850386060606024
638,6328688,700.0,2023-03-24 07:30:18.799013,1065.62,341.0,0.0,610.0,558.0,22.901446060606023
639,6328688,700.0,2023-03-24 07:30:18.899013,1065.62,341.0,0.0,610.0,558.0,22.901446060606023
640,6328688,700.0,2023-03-24 07:30:18.999013,1064.43,338.0,0.0,605.0,555.0,22.952496060606023
641,6328688,700.0,2023-03-24 07:30:19.099013,1064.43,338.0,0.0,605.0,555.0,22.952496060606023
642,6328688,700.0,2023-03-24 07:30:19.199013,1064.43,338.0,0.0,605.0,555.0,22.952496060606023
643,6328688,700.0,2023-03-24 07:30:19.299013,1062.41,328.0,0.0,604.0,555.0,23.003536060606024
644,6328688,700.0,2023-03-24 07:30:19.399013,1062.41,328.0,0.0,604.0,555.0,23.003536060606024
645,6328688,700.0,2023-03-24 07:30:19.499013,1064.08,329.0,0.0,603.0,557.0,23.054556060606025
646,6328688,700.0,2023-03-24 07:30:19.599013,1064.08,329.0,0.0,603.0,557.0,23.054556060606025
647,6328688,700.0,2023-03-24 07:30:19.699013,1064.08,329.0,0.0,603.0,557.0,23.054556060606025
648,6328688,700.0,2023-03-24 07:30:19.799013,1064.62,329.0,0.0,609.0,561.0,23.105786060606025
649,6328688,700.0,2023-03-24 07:30:19.899013,1064.62,329.0,0.0,609.0,561.0,23.105786060606025
650,6328688,700.0,2023-03-24 07:30:19.999013,1065.38,328.0,0.0,596.0,560.0,23.156586060606024
651,6328688,700.0,2023-03-24 07:30:20.099013,1065.38,328.0,0.0,596.0,560.0,23.156586060606024
652,6328688,700.0,2023-03-24 07:30:20.199013,1065.38,328.0,0.0,596.0,560.0,23.156586060606024
653,6328688,700.0,2023-03-24 07:30:20.299013,1065.67,327.0,0.0,603.0,558.0,23.207586060606026
654,6328688,700.0,2023-03-24 07:30:20.399013,1065.67,327.0,0.0,603.0,558.0,23.207586060606026
655,6328688,700.0,2023-03-24 07:30:20.499013,1064.54,327.0,0.0,602.0,560.0,23.258576060606025
656,6328688,700.0,2023-03-24 07:30:20.599013,1064.54,327.0,0.0,602.0,560.0,23.258576060606025
657,6328688,700.0,2023-03-24 07:30:20.699013,1064.54,327.0,0.0,602.0,560.0,23.258576060606025
658,6328688,700.0,2023-03-24 07:30:20.799013,1064.39,326.0,0.0,590.0,566.0,23.309556060606024
659,6328688,700.0,2023-03-24 07:30:20.899013,1064.39,326.0,0.0,590.0,566.0,23.309556060606024
660,6328688,700.0,2023-03-24 07:30:20.999013,1065.18,326.0,0.0,590.0,566.0,23.360516060606024
661,6328688,700.0,2023-03-24 07:30:21.099013,1065.18,326.0,0.0,590.0,566.0,23.360516060606024
662,6328688,700.0,2023-03-24 07:30:21.199013,1065.18,326.0,0.0,590.0,566.0,23.360516060606024
663,6328688,700.0,2023-03-24 07:30:21.299013,1065.41,326.0,0.0,591.0,567.0,23.411466060606024
664,6328688,700.0,2023-03-24 07:30:21.399013,1065.41,326.0,0.0,591.0,567.0,23.411466060606024
665,6328688,700.0,2023-03-24 07:30:21.499013,1064.77,326.0,0.0,592.0,568.0,23.462416060606024
666,6328688,700.0,2023-03-24 07:30:21.599013,1064.77,326.0,0.0,592.0,568.0,23.462416060606024
667,6328688,700.0,2023-03-24 07:30:21.699013,1064.77,326.0,0.0,592.0,568.0,23.462416060606024
668,6328688,700.0,2023-03-24 07:30:21.799013,1064.33,326.0,0.0,592.0,569.0,23.513346060606025
669,6328688,700.0,2023-03-24 07:30:21.899013,1064.33,326.0,0.0,592.0,569.0,23.513346060606025
670,6328688,700.0,2023-03-24 07:30:21.999013,1064.37,326.0,0.0,591.0,570.0,23.564266060606023
671,6328688,700.0,2023-03-24 07:30:22.099013,1064.37,326.0,0.0,591.0,570.0,23.564266060606023
672,6328688,700.0,2023-03-24 07:30:22.199013,1064.37,326.0,0.0,591.0,570.0,23.564266060606023
673,6328688,700.0,2023-03-24 07:30:22.299013,1063.93,326.0,0.0,589.0,571.0,23.615176060606025
674,6328688,700.0,2023-03-24 07:30:22.399013,1063.93,326.0,0.0,589.0,571.0,23.615176060606025
675,6328688,700.0,2023-03-24 07:30:22.499013,1063.34,327.0,0.0,590.0,573.0,23.666086060606023
676,6328688,700.0,2023-03-24 07:30:22.599013,1063.34,327.0,0.0,590.0,573.0,23.666086060606023
677,6328688,700.0,2023-03-24 07:30:22.699013,1063.34,327.0,0.0,590.0,573.0,23.666086060606023
678,6328688,700.0,2023-03-24 07:30:22.799013,1062.82,327.0,0.0,587.0,571.0,23.716986060606025
679,6328688,700.0,2023-03-24 07:30:22.899013,1062.82,327.0,0.0,587.0,571.0,23.716986060606025
680,6328688,700.0,2023-03-24 07:30:22.999013,1062.6,327.0,0.0,586.0,571.0,23.767876060606024
681,6328688,700.0,2023-03-24 07:30:23.099013,1062.6,327.0,0.0,586.0,571.0,23.767876060606024
682,6328688,700.0,2023-03-24 07:30:23.199013,1062.6,327.0,0.0,586.0,571.0,23.767876060606024
683,6328688,700.0,2023-03-24 07:30:23.299013,1062.31,327.0,0.0,585.0,573.0,23.818766060606023
684,6328688,700.0,2023-03-24 07:30:23.399013,1062.31,327.0,0.0,585.0,573.0,23.818766060606023
685,6328688,700.0,2023-03-24 07:30:23.499013,1062.24,327.0,0.0,584.0,574.0,23.869656060606026
686,6328688,700.0,2023-03-24 07:30:23.599013,1062.24,327.0,0.0,584.0,574.0,23.869656060606026
687,6328688,700.0,2023-03-24 07:30:23.699013,1062.24,327.0,0.0,584.0,574.0,23.869656060606026
688,6328688,700.0,2023-03-24 07:30:23.799013,1062.82,325.0,0.0,581.0,576.0,23.920546060606025
689,6328688,700.0,2023-03-24 07:30:23.899013,1062.82,325.0,0.0,581.0,576.0,23.920546060606025
690,6328688,700.0,2023-03-24 07:30:23.999013,1063.22,324.0,0.0,578.0,578.0,23.971436060606024
691,6328688,700.0,2023-03-24 07:30:24.099013,1063.22,324.0,0.0,578.0,578.0,23.971436060606024
692,6328688,700.0,2023-03-24 07:30:24.199013,1063.22,324.0,0.0,578.0,578.0,23.971436060606024
693,6328688,700.0,2023-03-24 07:30:24.299013,1063.84,308.0,0.0,575.0,589.0,24.022336060606026
694,6328688,700.0,2023-03-24 07:30:24.399013,1063.84,308.0,0.0,575.0,589.0,24.022336060606026
695,6328688,700.0,2023-03-24 07:30:24.499013,1063.56,256.0,0.0,575.0,592.0,24.073246060606024
696,6328688,700.0,2023-03-24 07:30:24.599013,1063.56,256.0,0.0,575.0,592.0,24.073246060606024
697,6328688,700.0,2023-03-24 07:30:24.699013,1063.56,256.0,0.0,575.0,592.0,24.073246060606024
698,6328688,700.0,2023-03-24 07:30:24.799013,1063.27,179.0,0.0,583.0,595.0,24.124356060606026
699,6328688,700.0,2023-03-24 07:30:24.899013,1063.27,179.0,0.0,583.0,595.0,24.124356060606026
700,6328688,700.0,2023-03-24 07:30:24.999013,1062.97,106.0,0.0,580.0,589.0,24.175076060606024
701,6328688,700.0,2023-03-24 07:30:25.099013,1062.97,106.0,0.0,580.0,589.0,24.175076060606024
702,6328688,700.0,2023-03-24 07:30:25.199013,1062.97,106.0,0.0,580.0,589.0,24.175076060606024
703,6328688,700.0,2023-03-24 07:30:25.299013,1062.67,42.0,0.0,582.0,600.0,24.226006060606025
704,6328688,700.0,2023-03-24 07:30:25.399013,1062.67,42.0,0.0,582.0,600.0,24.226006060606025
705,6328688,700.0,2023-03-24 07:30:25.499013,1062.29,6.0,0.0,584.0,593.0,24.276946060606026
706,6328688,700.0,2023-03-24 07:30:25.599013,1062.29,6.0,0.0,584.0,593.0,24.276946060606026
707,6328688,700.0,2023-03-24 07:30:25.699013,1062.29,6.0,0.0,584.0,593.0,24.276946060606026
708,6328688,700.0,2023-03-24 07:30:25.799013,1061.69,0.0,0.0,581.0,594.0,24.327886060606026
709,6328688,700.0,2023-03-24 07:30:25.899013,1061.69,0.0,0.0,581.0,594.0,24.327886060606026
710,6328688,700.0,2023-03-24 07:30:25.999013,1061.57,0.0,0.0,577.0,596.0,24.378846060606023
711,6328688,700.0,2023-03-24 07:30:26.099013,1061.57,0.0,0.0,577.0,596.0,24.378846060606023
712,6328688,700.0,2023-03-24 07:30:26.199013,1061.57,0.0,0.0,577.0,596.0,24.378846060606023
713,6328688,700.0,2023-03-24 07:30:26.299013,1061.25,0.0,0.0,574.0,599.0,24.430016060606025
714,6328688,700.0,2023-03-24 07:30:26.399013,1061.25,0.0,0.0,574.0,599.0,24.430016060606025
715,6328688,700.0,2023-03-24 07:30:26.499013,1060.59,0.0,0.0,571.0,596.0,24.480786060606025
716,6328688,700.0,2023-03-24 07:30:26.599013,1060.59,0.0,0.0,571.0,596.0,24.480786060606025
717,6328688,700.0,2023-03-24 07:30:26.699013,1060.59,0.0,0.0,571.0,596.0,24.531766060606024
718,6328688,700.0,2023-03-24 07:30:26.799013,1059.48,0.0,0.0,569.0,593.0,24.531766060606024
719,6328688,700.0,2023-03-24 07:30:26.899013,1059.48,0.0,0.0,569.0,593.0,24.531766060606024
720,6328688,700.0,2023-03-24 07:30:26.999013,1058.35,0.0,0.0,569.0,596.0,24.582756060606023
721,6328688,700.0,2023-03-24 07:30:27.099013,1058.35,0.0,0.0,569.0,596.0,24.582756060606023
722,6328688,700.0,2023-03-24 07:30:27.199013,1058.35,0.0,0.0,569.0,596.0,24.582756060606023
723,6328688,700.0,2023-03-24 07:30:27.299013,1057.27,0.0,0.0,567.0,602.0,24.633756060606025
724,6328688,700.0,2023-03-24 07:30:27.399013,1057.27,0.0,0.0,567.0,602.0,24.633756060606025
725,6328688,700.0,2023-03-24 07:30:27.499013,1055.65,0.0,0.0,563.0,603.0,24.684766060606023
726,6328688,700.0,2023-03-24 07:30:27.599013,1055.65,0.0,0.0,563.0,603.0,24.684766060606023
727,6328688,700.0,2023-03-24 07:30:27.699013,1055.65,0.0,0.0,563.0,603.0,24.684766060606023
728,6328688,700.0,2023-03-24 07:30:27.799013,1054.69,0.0,0.0,562.0,600.0,24.735776060606025
729,6328688,700.0,2023-03-24 07:30:27.899013,1054.69,0.0,0.0,562.0,600.0,24.735776060606025
730,6328688,700.0,2023-03-24 07:30:27.999013,1054.57,0.0,0.0,563.0,602.0,24.786806060606025
731,6328688,700.0,2023-03-24 07:30:28.099013,1054.57,0.0,0.0,563.0,602.0,24.786806060606025
732,6328688,700.0,2023-03-24 07:30:28.199013,1054.57,0.0,0.0,563.0,602.0,24.786806060606025
733,6328688,700.0,2023-03-24 07:30:28.299013,1054.72,0.0,0.0,558.0,607.0,24.837836060606023
734,6328688,700.0,2023-03-24 07:30:28.399013,1054.72,0.0,0.0,558.0,607.0,24.837836060606023
735,6328688,700.0,2023-03-24 07:30:28.499013,1055.36,0.0,0.0,559.0,604.0,24.888876060606023
736,6328688,700.0,2023-03-24 07:30:28.599013,1055.36,0.0,0.0,559.0,604.0,24.888876060606023
737,6328688,700.0,2023-03-24 07:30:28.699013,1055.36,0.0,0.0,559.0,604.0,24.888876060606023
738,6328688,700.0,2023-03-24 07:30:28.799013,1056.66,0.0,0.0,560.0,607.0,24.940126060606026
739,6328688,700.0,2023-03-24 07:30:28.899013,1056.66,0.0,0.0,560.0,607.0,24.940126060606026
740,6328688,700.0,2023-03-24 07:30:28.999013,1058.01,0.0,0.0,551.0,609.0,24.990976060606023
741,6328688,700.0,2023-03-24 07:30:29.099013,1058.01,0.0,0.0,551.0,609.0,24.990976060606023
742,6328688,700.0,2023-03-24 07:30:29.199013,1058.01,0.0,0.0,551.0,609.0,24.990976060606023
743,6328688,700.0,2023-03-24 07:30:29.299013,1058.42,0.0,0.0,554.0,609.0,25.042036060606023
744,6328688,700.0,2023-03-24 07:30:29.399013,1058.42,0.0,0.0,554.0,609.0,25.042036060606023
745,6328688,700.0,2023-03-24 07:30:29.499013,1058.55,0.0,0.0,550.0,609.0,25.093106060606026
746,6328688,700.0,2023-03-24 07:30:29.599013,1058.55,0.0,0.0,550.0,609.0,25.093106060606026
747,6328688,700.0,2023-03-24 07:30:29.699013,1058.55,0.0,0.0,550.0,609.0,25.093106060606026
748,6328688,700.0,2023-03-24 07:30:29.799013,1059.12,0.0,0.0,543.0,613.0,25.144386060606024
749,6328688,700.0,2023-03-24 07:30:29.899013,1059.12,0.0,0.0,543.0,613.0,25.144386060606024
750,6328688,700.0,2023-03-24 07:30:29.999013,1059.46,0.0,0.0,539.0,614.0,25.195266060606023
751,6328688,700.0,2023-03-24 07:30:30.099013,1059.46,0.0,0.0,539.0,614.0,25.195266060606023
752,6328688,700.0,2023-03-24 07:30:30.199013,1059.46,0.0,0.0,539.0,614.0,25.195266060606023
753,6328688,700.0,2023-03-24 07:30:30.299013,1060.25,0.0,0.0,534.0,614.0,25.246566060606025
754,6328688,700.0,2023-03-24 07:30:30.399013,1060.25,0.0,0.0,534.0,614.0,25.246566060606025
755,6328688,700.0,2023-03-24 07:30:30.499013,1059.4,0.0,0.0,531.0,613.0,25.297456060606024
756,6328688,700.0,2023-03-24 07:30:30.599013,1059.4,0.0,0.0,531.0,613.0,25.297456060606024
757,6328688,700.0,2023-03-24 07:30:30.699013,1059.4,0.0,0.0,531.0,613.0,25.297456060606024
758,6328688,700.0,2023-03-24 07:30:30.799013,1059.97,0.0,0.0,529.0,613.0,25.348556060606025
759,6328688,700.0,2023-03-24 07:30:30.899013,1059.97,0.0,0.0,529.0,613.0,25.348556060606025
760,6328688,700.0,2023-03-24 07:30:30.999013,1060.95,0.0,0.0,529.0,618.0,25.399666060606023
761,6328688,700.0,2023-03-24 07:30:31.099013,1060.95,0.0,0.0,529.0,618.0,25.399666060606023
762,6328688,700.0,2023-03-24 07:30:31.199013,1060.95,0.0,0.0,529.0,618.0,25.399666060606023
763,6328688,700.0,2023-03-24 07:30:31.299013,1061.1,0.0,0.0,528.0,621.0,25.450786060606024
764,6328688,700.0,2023-03-24 07:30:31.399013,1061.1,0.0,0.0,528.0,621.0,25.450786060606024
765,6328688,700.0,2023-03-24 07:30:31.499013,1060.56,0.0,0.0,527.0,622.0,25.501916060606025
766,6328688,700.0,2023-03-24 07:30:31.599013,1060.56,0.0,0.0,527.0,622.0,25.501916060606025
767,6328688,700.0,2023-03-24 07:30:31.699013,1060.56,0.0,0.0,527.0,622.0,25.501916060606025
768,6328688,700.0,2023-03-24 07:30:31.799013,1059.9,0.0,0.0,527.0,621.0,25.553036060606026
769,6328688,700.0,2023-03-24 07:30:31.899013,1059.9,0.0,0.0,527.0,621.0,25.553036060606026
770,6328688,700.0,2023-03-24 07:30:31.999013,1060.22,0.0,0.0,526.0,618.0,25.604176060606026
771,6328688,700.0,2023-03-24 07:30:32.099013,1060.22,0.0,0.0,526.0,618.0,25.604176060606026
772,6328688,700.0,2023-03-24 07:30:32.199013,1060.22,0.0,0.0,526.0,618.0,25.604176060606026
773,6328688,700.0,2023-03-24 07:30:32.299013,1060.84,0.0,0.0,526.0,619.0,25.655316060606026
774,6328688,700.0,2023-03-24 07:30:32.399013,1060.84,0.0,0.0,526.0,619.0,25.655316060606026
775,6328688,700.0,2023-03-24 07:30:32.499013,1061.55,0.0,0.0,525.0,619.0,25.706466060606026
776,6328688,700.0,2023-03-24 07:30:32.599013,1061.55,0.0,0.0,525.0,619.0,25.706466060606026
777,6328688,700.0,2023-03-24 07:30:32.699013,1061.55,0.0,0.0,525.0,619.0,25.706466060606026
778,6328688,700.0,2023-03-24 07:30:32.799013,1061.67,0.0,0.0,524.0,617.0,25.757606060606026
