,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
782,6221780,700.0,2022-08-17 10:15:39.902198,1041.23,0.0,0.0,0.0,515.0,22.2289564646464
783,6221780,700.0,2022-08-17 10:15:40.002198,1041.23,0.0,0.0,0.0,515.0,22.2289564646464
784,6221780,700.0,2022-08-17 10:15:40.102198,1041.89,0.0,0.0,0.0,514.0,22.2805964646464
785,6221780,700.0,2022-08-17 10:15:40.202198,1041.89,0.0,0.0,0.0,514.0,22.2805964646464
786,6221780,700.0,2022-08-17 10:15:40.302198,1044.49,0.0,0.0,0.0,512.0,22.3318264646464
787,6221780,700.0,2022-08-17 10:15:40.402198,1044.49,0.0,0.0,0.0,512.0,22.3318264646464
788,6221780,700.0,2022-08-17 10:15:40.502198,1044.49,0.0,0.0,0.0,512.0,22.3318264646464
789,6221780,700.0,2022-08-17 10:15:40.602198,1045.37,0.0,0.0,0.0,508.0,22.3832664646464
790,6221780,700.0,2022-08-17 10:15:40.702198,1045.37,0.0,0.0,0.0,508.0,22.3832664646464
791,6221780,700.0,2022-08-17 10:15:40.802198,1048.3,0.0,0.0,0.0,514.0,22.434706464646403
792,6221780,700.0,2022-08-17 10:15:40.902198,1048.3,0.0,0.0,0.0,514.0,22.434706464646403
793,6221780,700.0,2022-08-17 10:15:41.002198,1048.3,0.0,0.0,0.0,514.0,22.434706464646403
794,6221780,700.0,2022-08-17 10:15:41.102198,1048.6,0.0,0.0,0.0,522.0,22.486156464646402
795,6221780,700.0,2022-08-17 10:15:41.202198,1048.6,0.0,0.0,0.0,522.0,22.486156464646402
796,6221780,700.0,2022-08-17 10:15:41.302198,1048.96,0.0,0.0,0.0,533.0,22.537596464646402
797,6221780,700.0,2022-08-17 10:15:41.402198,1048.96,0.0,0.0,0.0,533.0,22.537596464646402
798,6221780,700.0,2022-08-17 10:15:41.502198,1048.96,0.0,0.0,0.0,533.0,22.537596464646402
799,6221780,700.0,2022-08-17 10:15:41.602198,1049.45,0.0,0.0,0.0,542.0,22.5890364646464
800,6221780,700.0,2022-08-17 10:15:41.702198,1049.45,0.0,0.0,0.0,542.0,22.5890364646464
801,6221780,700.0,2022-08-17 10:15:41.802198,1047.37,0.0,0.0,0.0,548.0,22.6402764646464
802,6221780,700.0,2022-08-17 10:15:41.902198,1047.37,0.0,0.0,0.0,548.0,22.6402764646464
803,6221780,700.0,2022-08-17 10:15:42.002198,1047.37,0.0,0.0,0.0,548.0,22.6402764646464
804,6221780,700.0,2022-08-17 10:15:42.102198,1047.2,0.0,0.0,0.0,542.0,22.6919264646464
805,6221780,700.0,2022-08-17 10:15:42.202198,1047.2,0.0,0.0,0.0,542.0,22.6919264646464
806,6221780,700.0,2022-08-17 10:15:42.302198,1046.33,0.0,0.0,0.0,545.0,22.743376464646403
807,6221780,700.0,2022-08-17 10:15:42.402198,1046.33,0.0,0.0,0.0,545.0,22.743376464646403
808,6221780,700.0,2022-08-17 10:15:42.502198,1046.33,0.0,0.0,0.0,545.0,22.743376464646403
809,6221780,700.0,2022-08-17 10:15:42.602198,1046.01,0.0,0.0,0.0,546.0,22.794826464646402
810,6221780,700.0,2022-08-17 10:15:42.702198,1046.01,0.0,0.0,0.0,546.0,22.794826464646402
811,6221780,700.0,2022-08-17 10:15:42.802198,1046.67,0.0,0.0,0.0,549.0,22.8462764646464
812,6221780,700.0,2022-08-17 10:15:42.902198,1046.67,0.0,0.0,0.0,549.0,22.8462764646464
813,6221780,700.0,2022-08-17 10:15:43.002198,1046.67,0.0,0.0,0.0,549.0,22.8462764646464
814,6221780,700.0,2022-08-17 10:15:43.102198,1046.63,0.0,0.0,0.0,549.0,22.897736464646403
815,6221780,700.0,2022-08-17 10:15:43.202198,1046.63,0.0,0.0,0.0,549.0,22.897736464646403
816,6221780,700.0,2022-08-17 10:15:43.302198,1045.23,0.0,0.0,0.0,549.0,22.949186464646402
817,6221780,700.0,2022-08-17 10:15:43.402198,1045.23,0.0,0.0,0.0,549.0,22.949186464646402
818,6221780,700.0,2022-08-17 10:15:43.502198,1045.23,0.0,0.0,0.0,549.0,22.949186464646402
819,6221780,700.0,2022-08-17 10:15:43.602198,1046.73,0.0,0.0,0.0,551.0,23.0008464646464
820,6221780,700.0,2022-08-17 10:15:43.702198,1046.73,0.0,0.0,0.0,551.0,23.0008464646464
821,6221780,700.0,2022-08-17 10:15:43.802198,1046.73,0.0,0.0,0.0,551.0,23.0520964646464
822,6221780,700.0,2022-08-17 10:15:43.902198,1046.73,0.0,0.0,0.0,551.0,23.0520964646464
823,6221780,700.0,2022-08-17 10:15:44.002198,1046.73,0.0,0.0,0.0,551.0,23.0520964646464
824,6221780,700.0,2022-08-17 10:15:44.102198,1046.01,0.0,0.0,0.0,551.0,23.103546464646403
825,6221780,700.0,2022-08-17 10:15:44.202198,1046.01,0.0,0.0,0.0,551.0,23.103546464646403
826,6221780,700.0,2022-08-17 10:15:44.302198,1043.78,0.0,0.0,0.0,550.0,23.1550064646464
827,6221780,700.0,2022-08-17 10:15:44.402198,1043.78,0.0,0.0,0.0,550.0,23.1550064646464
828,6221780,700.0,2022-08-17 10:15:44.502198,1043.78,0.0,0.0,0.0,550.0,23.1550064646464
829,6221780,700.0,2022-08-17 10:15:44.602198,1046.6,0.0,0.0,0.0,551.0,23.2064664646464
830,6221780,700.0,2022-08-17 10:15:44.702198,1046.6,0.0,0.0,0.0,551.0,23.2064664646464
831,6221780,700.0,2022-08-17 10:15:44.802198,1047.37,0.0,0.0,0.0,551.0,23.257926464646403
832,6221780,700.0,2022-08-17 10:15:44.902198,1047.37,0.0,0.0,0.0,551.0,23.257926464646403
833,6221780,700.0,2022-08-17 10:15:45.002198,1047.37,0.0,0.0,0.0,551.0,23.257926464646403
834,6221780,700.0,2022-08-17 10:15:45.102198,1048.79,0.0,0.0,0.0,550.0,23.3093864646464
835,6221780,700.0,2022-08-17 10:15:45.202198,1048.79,0.0,0.0,0.0,550.0,23.3093864646464
836,6221780,700.0,2022-08-17 10:15:45.302198,1049.07,0.0,0.0,0.0,551.0,23.3608464646464
837,6221780,700.0,2022-08-17 10:15:45.402198,1049.07,0.0,0.0,0.0,551.0,23.3608464646464
838,6221780,700.0,2022-08-17 10:15:45.502198,1049.07,0.0,0.0,0.0,551.0,23.3608464646464
839,6221780,700.0,2022-08-17 10:15:45.602198,1047.93,0.0,0.0,0.0,550.0,23.412306464646402
840,6221780,700.0,2022-08-17 10:15:45.702198,1047.93,0.0,0.0,0.0,550.0,23.412306464646402
841,6221780,700.0,2022-08-17 10:15:45.802198,1047.58,0.0,0.0,0.0,550.0,23.4637664646464
842,6221780,700.0,2022-08-17 10:15:45.902198,1047.58,0.0,0.0,0.0,550.0,23.4637664646464
843,6221780,700.0,2022-08-17 10:15:46.002198,1047.58,0.0,0.0,0.0,550.0,23.4637664646464
844,6221780,700.0,2022-08-17 10:15:46.102198,1048.45,0.0,0.0,0.0,550.0,23.515236464646403
845,6221780,700.0,2022-08-17 10:15:46.202198,1048.45,0.0,0.0,0.0,550.0,23.515236464646403
846,6221780,700.0,2022-08-17 10:15:46.302198,1049.75,0.0,0.0,0.0,549.0,23.5666964646464
847,6221780,700.0,2022-08-17 10:15:46.402198,1049.75,0.0,0.0,0.0,549.0,23.5666964646464
848,6221780,700.0,2022-08-17 10:15:46.502198,1049.75,0.0,0.0,0.0,549.0,23.5666964646464
849,6221780,700.0,2022-08-17 10:15:46.602198,1050.07,0.0,0.0,0.0,549.0,23.6181664646464
850,6221780,700.0,2022-08-17 10:15:46.702198,1050.07,0.0,0.0,0.0,549.0,23.6181664646464
851,6221780,700.0,2022-08-17 10:15:46.802198,1050.56,0.0,0.0,0.0,549.0,23.669626464646402
852,6221780,700.0,2022-08-17 10:15:46.902198,1050.56,0.0,0.0,0.0,549.0,23.669626464646402
853,6221780,700.0,2022-08-17 10:15:47.002198,1050.56,0.0,0.0,0.0,549.0,23.669626464646402
854,6221780,700.0,2022-08-17 10:15:47.102198,1050.07,0.0,0.0,0.0,548.0,23.721306464646403
855,6221780,700.0,2022-08-17 10:15:47.202198,1050.07,0.0,0.0,0.0,548.0,23.721306464646403
856,6221780,700.0,2022-08-17 10:15:47.302198,1050.05,0.0,0.0,0.0,548.0,23.772566464646403
857,6221780,700.0,2022-08-17 10:15:47.402198,1050.05,0.0,0.0,0.0,548.0,23.772566464646403
858,6221780,700.0,2022-08-17 10:15:47.502198,1050.05,0.0,0.0,0.0,548.0,23.772566464646403
859,6221780,700.0,2022-08-17 10:15:47.602198,1049.5,0.0,0.0,0.0,548.0,23.8240364646464
860,6221780,700.0,2022-08-17 10:15:47.702198,1049.5,0.0,0.0,0.0,548.0,23.8240364646464
861,6221780,700.0,2022-08-17 10:15:47.802198,1049.31,0.0,0.0,0.0,548.0,23.875496464646403
862,6221780,700.0,2022-08-17 10:15:47.902198,1049.31,0.0,0.0,0.0,548.0,23.875496464646403
863,6221780,700.0,2022-08-17 10:15:48.002198,1049.31,0.0,0.0,0.0,548.0,23.875496464646403
864,6221780,700.0,2022-08-17 10:15:48.102198,1047.8,0.0,0.0,0.0,547.0,23.9269664646464
865,6221780,700.0,2022-08-17 10:15:48.202198,1047.8,0.0,0.0,0.0,547.0,23.9269664646464
866,6221780,700.0,2022-08-17 10:15:48.302198,1046.46,0.0,0.0,0.0,547.0,23.978446464646403
867,6221780,700.0,2022-08-17 10:15:48.402198,1046.46,0.0,0.0,0.0,547.0,23.978446464646403
868,6221780,700.0,2022-08-17 10:15:48.502198,1046.46,0.0,0.0,0.0,547.0,23.978446464646403
869,6221780,700.0,2022-08-17 10:15:48.602198,1045.72,0.0,0.0,0.0,546.0,24.0299164646464
870,6221780,700.0,2022-08-17 10:15:48.702198,1045.72,0.0,0.0,0.0,546.0,24.0299164646464
871,6221780,700.0,2022-08-17 10:15:48.802198,1043.78,0.0,0.0,0.0,546.0,24.0813864646464
872,6221780,700.0,2022-08-17 10:15:48.902198,1043.78,0.0,0.0,0.0,546.0,24.0813864646464
873,6221780,700.0,2022-08-17 10:15:49.002198,1043.78,0.0,0.0,0.0,546.0,24.0813864646464
874,6221780,700.0,2022-08-17 10:15:49.102198,1042.03,0.0,0.0,0.0,545.0,24.1328664646464
875,6221780,700.0,2022-08-17 10:15:49.202198,1042.03,0.0,0.0,0.0,545.0,24.1328664646464
876,6221780,700.0,2022-08-17 10:15:49.302198,1038.62,0.0,0.0,0.0,545.0,24.1843364646464
877,6221780,700.0,2022-08-17 10:15:49.402198,1038.62,0.0,0.0,0.0,545.0,24.1843364646464
878,6221780,700.0,2022-08-17 10:15:49.502198,1038.62,0.0,0.0,0.0,545.0,24.1843364646464
879,6221780,700.0,2022-08-17 10:15:49.602198,1036.38,0.0,0.0,0.0,544.0,24.2358164646464
880,6221780,700.0,2022-08-17 10:15:49.702198,1036.38,0.0,0.0,0.0,544.0,24.2358164646464
881,6221780,700.0,2022-08-17 10:15:49.802198,1032.92,0.0,0.0,0.0,545.0,24.287296464646403
882,6221780,700.0,2022-08-17 10:15:49.902198,1032.92,0.0,0.0,0.0,545.0,24.287296464646403
883,6221780,700.0,2022-08-17 10:15:50.002198,1032.92,0.0,0.0,0.0,545.0,24.287296464646403
884,6221780,700.0,2022-08-17 10:15:50.102198,1030.99,0.0,0.0,0.0,544.0,24.3387764646464
885,6221780,700.0,2022-08-17 10:15:50.202198,1030.99,0.0,0.0,0.0,544.0,24.3387764646464
886,6221780,700.0,2022-08-17 10:15:50.302198,1028.0,0.0,0.0,0.0,543.0,24.390256464646402
887,6221780,700.0,2022-08-17 10:15:50.402198,1028.0,0.0,0.0,0.0,543.0,24.390256464646402
888,6221780,700.0,2022-08-17 10:15:50.502198,1028.0,0.0,0.0,0.0,543.0,24.390256464646402
889,6221780,700.0,2022-08-17 10:15:50.602198,1027.82,0.0,0.0,0.0,541.0,24.441736464646404
890,6221780,700.0,2022-08-17 10:15:50.702198,1027.82,0.0,0.0,0.0,541.0,24.441736464646404
891,6221780,700.0,2022-08-17 10:15:50.802198,1029.99,0.0,0.0,0.0,542.0,24.493016464646402
892,6221780,700.0,2022-08-17 10:15:50.902198,1029.99,0.0,0.0,0.0,542.0,24.493016464646402
893,6221780,700.0,2022-08-17 10:15:51.002198,1029.99,0.0,0.0,0.0,542.0,24.493016464646402
894,6221780,700.0,2022-08-17 10:15:51.102198,1031.02,0.0,0.0,0.0,544.0,24.544706464646403
895,6221780,700.0,2022-08-17 10:15:51.202198,1031.02,0.0,0.0,0.0,544.0,24.544706464646403
896,6221780,700.0,2022-08-17 10:15:51.302198,1033.58,0.0,0.0,0.0,545.0,24.5961964646464
897,6221780,700.0,2022-08-17 10:15:51.402198,1033.58,0.0,0.0,0.0,545.0,24.5961964646464
898,6221780,700.0,2022-08-17 10:15:51.502198,1033.58,0.0,0.0,0.0,545.0,24.5961964646464
899,6221780,700.0,2022-08-17 10:15:51.602198,1036.79,0.0,0.0,0.0,549.0,24.6478864646464
900,6221780,700.0,2022-08-17 10:15:51.702198,1036.79,0.0,0.0,0.0,549.0,24.6478864646464
901,6221780,700.0,2022-08-17 10:15:51.802198,1040.9,0.0,0.0,0.0,550.0,24.699166464646403
902,6221780,700.0,2022-08-17 10:15:51.902198,1040.9,0.0,0.0,0.0,550.0,24.699166464646403
903,6221780,700.0,2022-08-17 10:15:52.002198,1040.9,0.0,0.0,0.0,550.0,24.699166464646403
904,6221780,700.0,2022-08-17 10:15:52.102198,1040.17,0.0,0.0,0.0,552.0,24.7506564646464
905,6221780,700.0,2022-08-17 10:15:52.202198,1040.17,0.0,0.0,0.0,552.0,24.7506564646464
906,6221780,700.0,2022-08-17 10:15:52.302198,1041.91,0.0,0.0,0.0,551.0,24.8021564646464
907,6221780,700.0,2022-08-17 10:15:52.402198,1041.91,0.0,0.0,0.0,551.0,24.8021564646464
908,6221780,700.0,2022-08-17 10:15:52.502198,1041.91,0.0,0.0,0.0,551.0,24.8021564646464
909,6221780,700.0,2022-08-17 10:15:52.602198,1043.29,0.0,0.0,0.0,551.0,24.853646464646403
910,6221780,700.0,2022-08-17 10:15:52.702198,1043.29,0.0,0.0,0.0,551.0,24.853646464646403
911,6221780,700.0,2022-08-17 10:15:52.802198,1044.42,0.0,0.0,0.0,550.0,24.9051464646464
912,6221780,700.0,2022-08-17 10:15:52.902198,1044.42,0.0,0.0,0.0,550.0,24.9051464646464
913,6221780,700.0,2022-08-17 10:15:53.002198,1044.42,0.0,0.0,0.0,550.0,24.9051464646464
914,6221780,700.0,2022-08-17 10:15:53.102198,1045.62,0.0,0.0,0.0,550.0,24.9566464646464
915,6221780,700.0,2022-08-17 10:15:53.202198,1045.62,0.0,0.0,0.0,550.0,24.9566464646464
916,6221780,700.0,2022-08-17 10:15:53.302198,1046.92,0.0,0.0,0.0,550.0,25.0081464646464
917,6221780,700.0,2022-08-17 10:15:53.402198,1046.92,0.0,0.0,0.0,550.0,25.0081464646464
918,6221780,700.0,2022-08-17 10:15:53.502198,1046.92,0.0,0.0,0.0,550.0,25.0081464646464
919,6221780,700.0,2022-08-17 10:15:53.602198,1047.22,0.0,0.0,0.0,549.0,25.059646464646402
920,6221780,700.0,2022-08-17 10:15:53.702198,1047.22,0.0,0.0,0.0,549.0,25.059646464646402
921,6221780,700.0,2022-08-17 10:15:53.802198,1045.65,0.0,0.0,0.0,548.0,25.111146464646403
922,6221780,700.0,2022-08-17 10:15:53.902198,1045.65,0.0,0.0,0.0,548.0,25.111146464646403
923,6221780,700.0,2022-08-17 10:15:54.002198,1045.65,0.0,0.0,0.0,548.0,25.111146464646403
924,6221780,700.0,2022-08-17 10:15:54.102198,1045.12,0.0,0.0,0.0,545.0,25.1626464646464
925,6221780,700.0,2022-08-17 10:15:54.202198,1045.12,0.0,0.0,0.0,545.0,25.1626464646464
926,6221780,700.0,2022-08-17 10:15:54.302198,1045.08,0.0,0.0,0.0,545.0,25.2141564646464
927,6221780,700.0,2022-08-17 10:15:54.402198,1045.08,0.0,0.0,0.0,545.0,25.2141564646464
928,6221780,700.0,2022-08-17 10:15:54.502198,1045.08,0.0,0.0,0.0,545.0,25.2141564646464
929,6221780,700.0,2022-08-17 10:15:54.602198,1045.03,0.0,0.0,0.0,544.0,25.2656564646464
930,6221780,700.0,2022-08-17 10:15:54.702198,1045.03,0.0,0.0,0.0,544.0,25.2656564646464
931,6221780,700.0,2022-08-17 10:15:54.802198,1047.05,0.0,0.0,0.0,543.0,25.317156464646402
932,6221780,700.0,2022-08-17 10:15:54.902198,1047.05,0.0,0.0,0.0,543.0,25.317156464646402
933,6221780,700.0,2022-08-17 10:15:55.002198,1047.05,0.0,0.0,0.0,543.0,25.317156464646402
934,6221780,700.0,2022-08-17 10:15:55.102198,1046.95,0.0,0.0,0.0,543.0,25.368666464646402
935,6221780,700.0,2022-08-17 10:15:55.202198,1046.95,0.0,0.0,0.0,543.0,25.368666464646402
936,6221780,700.0,2022-08-17 10:15:55.302198,1045.72,0.0,0.0,0.0,541.0,25.420376464646402
937,6221780,700.0,2022-08-17 10:15:55.402198,1045.72,0.0,0.0,0.0,541.0,25.420376464646402
938,6221780,700.0,2022-08-17 10:15:55.502198,1045.72,0.0,0.0,0.0,541.0,25.420376464646402
939,6221780,700.0,2022-08-17 10:15:55.602198,1046.21,0.0,0.0,0.0,541.0,25.4718764646464
940,6221780,700.0,2022-08-17 10:15:55.702198,1046.21,0.0,0.0,0.0,541.0,25.4718764646464
941,6221780,700.0,2022-08-17 10:15:55.802198,1046.7,0.0,0.0,0.0,540.0,25.5231764646464
942,6221780,700.0,2022-08-17 10:15:55.902198,1046.7,0.0,0.0,0.0,540.0,25.5231764646464
943,6221780,700.0,2022-08-17 10:15:56.002198,1046.7,0.0,0.0,0.0,540.0,25.5231764646464
944,6221780,700.0,2022-08-17 10:15:56.102198,1047.29,0.0,0.0,0.0,539.0,25.5746864646464
945,6221780,700.0,2022-08-17 10:15:56.202198,1047.29,0.0,0.0,0.0,539.0,25.5746864646464
946,6221780,700.0,2022-08-17 10:15:56.302198,1047.56,0.0,0.0,0.0,539.0,25.6261964646464
947,6221780,700.0,2022-08-17 10:15:56.402198,1047.56,0.0,0.0,0.0,539.0,25.6261964646464
948,6221780,700.0,2022-08-17 10:15:56.502198,1047.56,0.0,0.0,0.0,539.0,25.6261964646464
949,6221780,700.0,2022-08-17 10:15:56.602198,1046.99,0.0,0.0,0.0,538.0,25.6777164646464
950,6221780,700.0,2022-08-17 10:15:56.702198,1046.99,0.0,0.0,0.0,538.0,25.6777164646464
951,6221780,700.0,2022-08-17 10:15:56.802198,1046.75,0.0,0.0,0.0,537.0,25.729226464646402
952,6221780,700.0,2022-08-17 10:15:56.902198,1046.75,0.0,0.0,0.0,537.0,25.729226464646402
953,6221780,700.0,2022-08-17 10:15:57.002198,1046.75,0.0,0.0,0.0,537.0,25.729226464646402
954,6221780,700.0,2022-08-17 10:15:57.102198,1045.99,0.0,0.0,0.0,535.0,25.780746464646402
955,6221780,700.0,2022-08-17 10:15:57.202198,1045.99,0.0,0.0,0.0,535.0,25.780746464646402
956,6221780,700.0,2022-08-17 10:15:57.302198,1045.52,0.0,0.0,0.0,535.0,25.832256464646402
957,6221780,700.0,2022-08-17 10:15:57.402198,1045.52,0.0,0.0,0.0,535.0,25.832256464646402
958,6221780,700.0,2022-08-17 10:15:57.502198,1045.52,0.0,0.0,0.0,535.0,25.832256464646402
959,6221780,700.0,2022-08-17 10:15:57.602198,1045.25,0.0,0.0,0.0,533.0,25.883776464646402
960,6221780,700.0,2022-08-17 10:15:57.702198,1045.25,0.0,0.0,0.0,533.0,25.883776464646402
961,6221780,700.0,2022-08-17 10:15:57.802198,1044.14,0.0,0.0,0.0,530.0,25.935296464646402
962,6221780,700.0,2022-08-17 10:15:57.902198,1044.14,0.0,0.0,0.0,530.0,25.935296464646402
963,6221780,700.0,2022-08-17 10:15:58.002198,1044.14,0.0,0.0,0.0,530.0,25.935296464646402
964,6221780,700.0,2022-08-17 10:15:58.102198,1042.67,0.0,0.0,0.0,531.0,25.986826464646402
965,6221780,700.0,2022-08-17 10:15:58.202198,1042.67,0.0,0.0,0.0,531.0,25.986826464646402
966,6221780,700.0,2022-08-17 10:15:58.302198,1041.04,0.0,0.0,0.0,532.0,26.038346464646402
967,6221780,700.0,2022-08-17 10:15:58.402198,1041.04,0.0,0.0,0.0,532.0,26.038346464646402
968,6221780,700.0,2022-08-17 10:15:58.502198,1041.04,0.0,0.0,0.0,532.0,26.038346464646402
969,6221780,700.0,2022-08-17 10:15:58.602198,1040.43,0.0,0.0,0.0,531.0,26.0898764646464
970,6221780,700.0,2022-08-17 10:15:58.702198,1040.43,0.0,0.0,0.0,531.0,26.0898764646464
971,6221780,700.0,2022-08-17 10:15:58.802198,1039.08,0.0,0.0,0.0,530.0,26.1413964646464
972,6221780,700.0,2022-08-17 10:15:58.902198,1039.08,0.0,0.0,0.0,530.0,26.1413964646464
973,6221780,700.0,2022-08-17 10:15:59.002198,1039.08,0.0,0.0,0.0,530.0,26.1413964646464
974,6221780,700.0,2022-08-17 10:15:59.102198,1039.11,0.0,0.0,0.0,528.0,26.1929264646464
975,6221780,700.0,2022-08-17 10:15:59.202198,1039.11,0.0,0.0,0.0,528.0,26.1929264646464
976,6221780,700.0,2022-08-17 10:15:59.302198,1038.68,0.0,0.0,0.0,528.0,26.2444564646464
977,6221780,700.0,2022-08-17 10:15:59.402198,1038.68,0.0,0.0,0.0,528.0,26.2444564646464
978,6221780,700.0,2022-08-17 10:15:59.502198,1038.68,0.0,0.0,0.0,528.0,26.2444564646464
979,6221780,700.0,2022-08-17 10:15:59.602198,1038.19,0.0,0.0,0.0,527.0,26.2959864646464
980,6221780,700.0,2022-08-17 10:15:59.702198,1038.19,0.0,0.0,0.0,527.0,26.2959864646464
981,6221780,700.0,2022-08-17 10:15:59.802198,1036.06,0.0,0.0,0.0,527.0,26.347516464646404
982,6221780,700.0,2022-08-17 10:15:59.902198,1036.06,0.0,0.0,0.0,527.0,26.347516464646404
983,6221780,700.0,2022-08-17 10:16:00.002198,1036.06,0.0,0.0,0.0,527.0,26.347516464646404
984,6221780,700.0,2022-08-17 10:16:00.102198,1034.66,0.0,0.0,0.0,526.0,26.399056464646403
985,6221780,700.0,2022-08-17 10:16:00.202198,1034.66,0.0,0.0,0.0,526.0,26.399056464646403
986,6221780,700.0,2022-08-17 10:16:00.302198,1033.09,0.0,0.0,0.0,525.0,26.450576464646403
987,6221780,700.0,2022-08-17 10:16:00.402198,1033.09,0.0,0.0,0.0,525.0,26.450576464646403
988,6221780,700.0,2022-08-17 10:16:00.502198,1033.09,0.0,0.0,0.0,525.0,26.450576464646403
989,6221780,700.0,2022-08-17 10:16:00.602198,1033.11,0.0,0.0,0.0,525.0,26.5020964646464
990,6221780,700.0,2022-08-17 10:16:00.702198,1033.11,0.0,0.0,0.0,525.0,26.5020964646464
991,6221780,700.0,2022-08-17 10:16:00.802198,1032.5,0.0,0.0,0.0,524.0,26.553616464646403
992,6221780,700.0,2022-08-17 10:16:00.902198,1032.5,0.0,0.0,0.0,524.0,26.553616464646403
993,6221780,700.0,2022-08-17 10:16:01.002198,1032.5,0.0,0.0,0.0,524.0,26.553616464646403
994,6221780,700.0,2022-08-17 10:16:01.102198,1032.01,0.0,0.0,0.0,523.0,26.605126464646403
995,6221780,700.0,2022-08-17 10:16:01.202198,1032.01,0.0,0.0,0.0,523.0,26.605126464646403
996,6221780,700.0,2022-08-17 10:16:01.302198,1030.88,0.0,0.0,0.0,522.0,26.6566164646464
997,6221780,700.0,2022-08-17 10:16:01.402198,1030.88,0.0,0.0,0.0,522.0,26.6566164646464
998,6221780,700.0,2022-08-17 10:16:01.502198,1030.88,0.0,0.0,0.0,522.0,26.6566164646464
999,6221780,700.0,2022-08-17 10:16:01.602198,1030.58,0.0,0.0,0.0,519.0,26.708106464646402
1000,6221780,700.0,2022-08-17 10:16:01.702198,1030.58,0.0,0.0,0.0,519.0,26.708106464646402
1001,6221780,700.0,2022-08-17 10:16:01.802198,1035.3,0.0,0.0,0.0,520.0,26.759586464646404
1002,6221780,700.0,2022-08-17 10:16:01.902198,1035.3,0.0,0.0,0.0,520.0,26.759586464646404
1003,6221780,700.0,2022-08-17 10:16:02.002198,1035.3,0.0,0.0,0.0,520.0,26.759586464646404
1004,6221780,700.0,2022-08-17 10:16:02.102198,1036.6,0.0,0.0,0.0,519.0,26.811046464646402
1005,6221780,700.0,2022-08-17 10:16:02.202198,1036.6,0.0,0.0,0.0,519.0,26.811046464646402
1006,6221780,700.0,2022-08-17 10:16:02.302198,1037.7,0.0,0.0,0.0,518.0,26.862486464646402
1007,6221780,700.0,2022-08-17 10:16:02.402198,1037.7,0.0,0.0,0.0,518.0,26.862486464646402
1008,6221780,700.0,2022-08-17 10:16:02.502198,1037.7,0.0,0.0,0.0,518.0,26.862486464646402
1009,6221780,700.0,2022-08-17 10:16:02.602198,1037.64,0.0,0.0,0.0,518.0,26.9139164646464
1010,6221780,700.0,2022-08-17 10:16:02.702198,1037.64,0.0,0.0,0.0,518.0,26.9139164646464
1011,6221780,700.0,2022-08-17 10:16:02.802198,1038.74,0.0,0.0,0.0,517.0,26.9653464646464
1012,6221780,700.0,2022-08-17 10:16:02.902198,1038.74,0.0,0.0,0.0,517.0,26.9653464646464
1013,6221780,700.0,2022-08-17 10:16:03.002198,1038.74,0.0,0.0,0.0,517.0,26.9653464646464
1014,6221780,700.0,2022-08-17 10:16:03.102198,1039.32,0.0,0.0,0.0,517.0,27.016756464646402
1015,6221780,700.0,2022-08-17 10:16:03.202198,1039.32,0.0,0.0,0.0,517.0,27.016756464646402
1016,6221780,700.0,2022-08-17 10:16:03.302198,1040.36,0.0,0.0,0.0,516.0,27.0681564646464
1017,6221780,700.0,2022-08-17 10:16:03.402198,1040.36,0.0,0.0,0.0,516.0,27.0681564646464
1018,6221780,700.0,2022-08-17 10:16:03.502198,1040.36,0.0,0.0,0.0,516.0,27.0681564646464
1019,6221780,700.0,2022-08-17 10:16:03.602198,1042.7,0.0,0.0,0.0,516.0,27.1195464646464
1020,6221780,700.0,2022-08-17 10:16:03.702198,1042.7,0.0,0.0,0.0,516.0,27.1195464646464
1021,6221780,700.0,2022-08-17 10:16:03.802198,1043.53,0.0,0.0,0.0,515.0,27.170936464646402
1022,6221780,700.0,2022-08-17 10:16:03.902198,1043.53,0.0,0.0,0.0,515.0,27.170936464646402
1023,6221780,700.0,2022-08-17 10:16:04.002198,1043.53,0.0,0.0,0.0,515.0,27.170936464646402
1024,6221780,700.0,2022-08-17 10:16:04.102198,1042.91,0.0,0.0,0.0,516.0,27.2223064646464
1025,6221780,700.0,2022-08-17 10:16:04.202198,1042.91,0.0,0.0,0.0,516.0,27.2223064646464
1026,6221780,700.0,2022-08-17 10:16:04.302198,1042.87,0.0,0.0,0.0,515.0,27.2736564646464
1027,6221780,700.0,2022-08-17 10:16:04.402198,1042.87,0.0,0.0,0.0,515.0,27.2736564646464
1028,6221780,700.0,2022-08-17 10:16:04.502198,1042.87,0.0,0.0,0.0,515.0,27.2736564646464
1029,6221780,700.0,2022-08-17 10:16:04.602198,1041.83,0.0,0.0,0.0,515.0,27.3250064646464
1030,6221780,700.0,2022-08-17 10:16:04.702198,1041.83,0.0,0.0,0.0,515.0,27.3250064646464
1031,6221780,700.0,2022-08-17 10:16:04.802198,1042.15,0.0,0.0,0.0,515.0,27.376366464646402
1032,6221780,700.0,2022-08-17 10:16:04.902198,1042.15,0.0,0.0,0.0,515.0,27.376366464646402
1033,6221780,700.0,2022-08-17 10:16:05.002198,1042.15,0.0,0.0,0.0,515.0,27.376366464646402
