,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1159,6221771,1001.41,2022-08-17 10:00:04.002198,1056.44,0.0,0.0,0.0,986.0,31.440340404040363
1160,6221771,997.667,2022-08-17 10:00:04.102198,1057.78,61.0,0.0,0.0,987.0,31.491740404040364
1161,6221771,997.667,2022-08-17 10:00:04.202198,1057.78,61.0,0.0,0.0,987.0,31.491740404040364
1162,6221771,997.667,2022-08-17 10:00:04.302198,1057.78,61.0,0.0,0.0,987.0,31.491740404040364
1163,6221771,995.851,2022-08-17 10:00:04.402198,1060.14,266.0,0.0,0.0,987.0,31.543140404040365
1164,6221771,995.851,2022-08-17 10:00:04.502198,1060.14,266.0,0.0,0.0,987.0,31.543140404040365
1165,6221771,997.288,2022-08-17 10:00:04.602198,1061.1,310.0,0.0,0.0,988.0,31.594640404040362
1166,6221771,997.288,2022-08-17 10:00:04.702198,1061.1,310.0,0.0,0.0,988.0,31.594640404040362
1167,6221771,997.288,2022-08-17 10:00:04.802198,1061.1,310.0,0.0,0.0,988.0,31.594640404040362
1168,6221771,1000.82,2022-08-17 10:00:04.902198,1062.04,319.0,0.0,0.0,988.0,31.646040404040363
1169,6221771,1000.82,2022-08-17 10:00:05.002198,1062.04,319.0,0.0,0.0,988.0,31.646040404040363
1170,6221771,1002.3,2022-08-17 10:00:05.102198,1062.46,320.0,0.0,0.0,985.0,31.697440404040364
1171,6221771,1002.3,2022-08-17 10:00:05.202198,1062.46,320.0,0.0,0.0,985.0,31.697440404040364
1172,6221771,1002.3,2022-08-17 10:00:05.302198,1062.46,320.0,0.0,0.0,985.0,31.697440404040364
1173,6221771,1003.38,2022-08-17 10:00:05.402198,1062.92,321.0,0.0,0.0,981.0,31.748840404040365
1174,6221771,1003.38,2022-08-17 10:00:05.502198,1062.92,321.0,0.0,0.0,981.0,31.748840404040365
1175,6221771,1003.21,2022-08-17 10:00:05.602198,1062.8,321.0,0.0,0.0,975.0,31.800240404040366
1176,6221771,1003.21,2022-08-17 10:00:05.702198,1062.8,321.0,0.0,0.0,975.0,31.800240404040366
1177,6221771,1003.21,2022-08-17 10:00:05.802198,1062.8,321.0,0.0,0.0,975.0,31.800240404040366
1178,6221771,1003.32,2022-08-17 10:00:05.902198,1063.31,321.0,0.0,0.0,973.0,31.851740404040363
1179,6221771,1003.32,2022-08-17 10:00:06.002198,1063.31,321.0,0.0,0.0,973.0,31.851740404040363
1180,6221771,1002.93,2022-08-17 10:00:06.102198,1063.9,321.0,0.0,0.0,965.0,31.903140404040364
1181,6221771,1002.93,2022-08-17 10:00:06.202198,1063.9,321.0,0.0,0.0,965.0,31.903140404040364
1182,6221771,1002.93,2022-08-17 10:00:06.302198,1063.9,321.0,0.0,0.0,965.0,31.903140404040364
1183,6221771,999.979,2022-08-17 10:00:06.402198,1064.3,320.0,0.0,0.0,956.0,31.954540404040365
1184,6221771,999.979,2022-08-17 10:00:06.502198,1064.3,320.0,0.0,0.0,956.0,31.954540404040365
1185,6221771,994.826,2022-08-17 10:00:06.602198,1064.64,320.0,0.0,0.0,945.0,32.005940404040366
1186,6221771,994.826,2022-08-17 10:00:06.702198,1064.64,320.0,0.0,0.0,945.0,32.005940404040366
1187,6221771,994.826,2022-08-17 10:00:06.802198,1064.64,320.0,0.0,0.0,945.0,32.005940404040366
1188,6221771,990.649,2022-08-17 10:00:06.902198,1064.67,321.0,0.0,0.0,936.0,32.05734040404036
1189,6221771,990.649,2022-08-17 10:00:07.002198,1064.67,321.0,0.0,0.0,936.0,32.05734040404036
1190,6221771,989.859,2022-08-17 10:00:07.102198,1066.02,321.0,0.0,0.0,924.0,32.108840404040365
1191,6221771,989.859,2022-08-17 10:00:07.202198,1066.02,321.0,0.0,0.0,924.0,32.108840404040365
1192,6221771,989.859,2022-08-17 10:00:07.302198,1066.02,321.0,0.0,0.0,924.0,32.108840404040365
1193,6221771,991.167,2022-08-17 10:00:07.402198,1067.49,321.0,0.0,0.0,913.0,32.160240404040366
1194,6221771,991.167,2022-08-17 10:00:07.502198,1067.49,321.0,0.0,0.0,913.0,32.160240404040366
1195,6221771,993.069,2022-08-17 10:00:07.602198,1068.33,321.0,0.0,0.0,901.0,32.211840404040366
1196,6221771,993.069,2022-08-17 10:00:07.702198,1068.33,321.0,0.0,0.0,901.0,32.211840404040366
1197,6221771,993.069,2022-08-17 10:00:07.802198,1068.33,321.0,0.0,0.0,901.0,32.211840404040366
1198,6221771,995.702,2022-08-17 10:00:07.902198,1068.43,321.0,0.0,0.0,894.0,32.26304040404037
1199,6221771,995.702,2022-08-17 10:00:08.002198,1068.43,321.0,0.0,0.0,894.0,32.26304040404037
1200,6221771,996.658,2022-08-17 10:00:08.102198,1068.85,321.0,0.0,0.0,886.0,32.31444040404037
1201,6221771,996.658,2022-08-17 10:00:08.202198,1068.85,321.0,0.0,0.0,886.0,32.31444040404037
1202,6221771,996.658,2022-08-17 10:00:08.302198,1068.85,321.0,0.0,0.0,886.0,32.31444040404037
1203,6221771,998.922,2022-08-17 10:00:08.402198,1068.6,321.0,0.0,0.0,873.0,32.365940404040366
1204,6221771,998.922,2022-08-17 10:00:08.502198,1068.6,321.0,0.0,0.0,873.0,32.365940404040366
1205,6221771,1001.68,2022-08-17 10:00:08.602198,1068.75,321.0,0.0,0.0,861.0,32.41734040404037
1206,6221771,1001.68,2022-08-17 10:00:08.702198,1068.75,321.0,0.0,0.0,861.0,32.41734040404037
1207,6221771,1001.68,2022-08-17 10:00:08.802198,1068.75,321.0,0.0,0.0,861.0,32.41734040404037
1208,6221771,1004.34,2022-08-17 10:00:08.902198,1068.58,320.0,0.0,0.0,850.0,32.46874040404036
1209,6221771,1004.34,2022-08-17 10:00:09.002198,1068.58,320.0,0.0,0.0,850.0,32.46874040404036
1210,6221771,1004.56,2022-08-17 10:00:09.102198,1069.0,321.0,0.0,0.0,838.0,32.52014040404036
1211,6221771,1004.56,2022-08-17 10:00:09.202198,1069.0,321.0,0.0,0.0,838.0,32.52014040404036
1212,6221771,1004.56,2022-08-17 10:00:09.302198,1069.0,321.0,0.0,0.0,838.0,32.52014040404036
1213,6221771,1002.96,2022-08-17 10:00:09.402198,1064.52,321.0,0.0,0.0,826.0,32.57154040404036
1214,6221771,1002.96,2022-08-17 10:00:09.502198,1064.52,321.0,0.0,0.0,826.0,32.57154040404036
1215,6221771,1002.47,2022-08-17 10:00:09.602198,1064.79,321.0,0.0,0.0,821.0,32.62304040404037
1216,6221771,1002.47,2022-08-17 10:00:09.702198,1064.79,321.0,0.0,0.0,821.0,32.62304040404037
1217,6221771,1002.47,2022-08-17 10:00:09.802198,1064.79,321.0,0.0,0.0,821.0,32.62304040404037
1218,6221771,1002.44,2022-08-17 10:00:09.902198,1065.62,321.0,0.0,0.0,809.0,32.67444040404037
1219,6221771,1002.44,2022-08-17 10:00:10.002198,1065.62,321.0,0.0,0.0,809.0,32.67444040404037
1220,6221771,1002.57,2022-08-17 10:00:10.102198,1066.37,321.0,0.0,0.0,798.0,32.72584040404036
1221,6221771,1002.57,2022-08-17 10:00:10.202198,1066.37,321.0,0.0,0.0,798.0,32.72584040404036
1222,6221771,1002.57,2022-08-17 10:00:10.302198,1066.37,321.0,0.0,0.0,798.0,32.72584040404036
1223,6221771,1002.17,2022-08-17 10:00:10.402198,1066.9,321.0,0.0,0.0,787.0,32.77724040404036
1224,6221771,1002.17,2022-08-17 10:00:10.502198,1066.9,321.0,0.0,0.0,787.0,32.77724040404036
1225,6221771,1002.08,2022-08-17 10:00:10.602198,1066.96,321.0,0.0,0.0,775.0,32.82884040404036
1226,6221771,1002.08,2022-08-17 10:00:10.702198,1066.96,321.0,0.0,0.0,775.0,32.82884040404036
1227,6221771,1002.08,2022-08-17 10:00:10.802198,1066.96,321.0,0.0,0.0,775.0,32.82884040404036
1228,6221771,1003.24,2022-08-17 10:00:10.902198,1065.75,321.0,0.0,0.0,763.0,32.88014040404036
1229,6221771,1003.24,2022-08-17 10:00:11.002198,1065.75,321.0,0.0,0.0,763.0,32.88014040404036
1230,6221771,1004.31,2022-08-17 10:00:11.102198,1064.18,360.0,0.0,0.0,758.0,32.93154040404036
1231,6221771,1004.31,2022-08-17 10:00:11.202198,1064.18,360.0,0.0,0.0,758.0,32.93154040404036
1232,6221771,1004.31,2022-08-17 10:00:11.302198,1064.18,360.0,0.0,0.0,758.0,32.93154040404036
1233,6221771,1005.9,2022-08-17 10:00:11.402198,1063.63,451.0,0.0,0.0,746.0,32.98294040404036
1234,6221771,1005.9,2022-08-17 10:00:11.502198,1063.63,451.0,0.0,0.0,746.0,32.98294040404036
1235,6221771,1006.45,2022-08-17 10:00:11.602198,1063.2,527.0,0.0,0.0,734.0,33.034540404040364
1236,6221771,1006.45,2022-08-17 10:00:11.702198,1063.2,527.0,0.0,0.0,734.0,33.034540404040364
1237,6221771,1006.45,2022-08-17 10:00:11.802198,1063.2,527.0,0.0,0.0,734.0,33.034540404040364
1238,6221771,1006.98,2022-08-17 10:00:11.902198,1061.62,576.0,0.0,0.0,723.0,33.085740404040365
1239,6221771,1006.98,2022-08-17 10:00:12.002198,1061.62,576.0,0.0,0.0,723.0,33.085740404040365
1240,6221771,1007.6,2022-08-17 10:00:12.102198,1060.49,597.0,0.0,0.0,711.0,33.13724040404036
1241,6221771,1007.6,2022-08-17 10:00:12.202198,1060.49,597.0,0.0,0.0,711.0,33.13724040404036
1242,6221771,1007.6,2022-08-17 10:00:12.302198,1060.49,597.0,0.0,0.0,711.0,33.13724040404036
1243,6221771,1008.15,2022-08-17 10:00:12.402198,1058.35,615.0,0.0,0.0,701.0,33.18864040404036
1244,6221771,1008.15,2022-08-17 10:00:12.502198,1058.35,615.0,0.0,0.0,701.0,33.18864040404036
1245,6221771,1007.63,2022-08-17 10:00:12.602198,1056.51,623.0,0.0,0.0,695.0,33.240040404040364
1246,6221771,1007.63,2022-08-17 10:00:12.702198,1056.51,623.0,0.0,0.0,695.0,33.240040404040364
1247,6221771,1007.63,2022-08-17 10:00:12.802198,1056.51,623.0,0.0,0.0,695.0,33.240040404040364
1248,6221771,1007.09,2022-08-17 10:00:12.902198,1051.42,628.0,0.0,0.0,684.0,33.291440404040365
1249,6221771,1007.09,2022-08-17 10:00:13.002198,1051.42,628.0,0.0,0.0,684.0,33.291440404040365
1250,6221771,1007.14,2022-08-17 10:00:13.102198,1049.65,627.0,0.0,0.0,673.0,33.342840404040366
1251,6221771,1007.14,2022-08-17 10:00:13.202198,1049.65,627.0,0.0,0.0,673.0,33.342840404040366
1252,6221771,1007.14,2022-08-17 10:00:13.302198,1049.65,627.0,0.0,0.0,673.0,33.342840404040366
1253,6221771,1006.6,2022-08-17 10:00:13.402198,1048.77,624.0,0.0,0.0,661.0,33.39434040404036
1254,6221771,1006.6,2022-08-17 10:00:13.502198,1048.77,624.0,0.0,0.0,661.0,33.39434040404036
1255,6221771,1005.36,2022-08-17 10:00:13.602198,1049.58,619.0,0.0,0.0,650.0,33.445740404040365
1256,6221771,1005.36,2022-08-17 10:00:13.702198,1049.58,619.0,0.0,0.0,650.0,33.445740404040365
1257,6221771,1005.36,2022-08-17 10:00:13.802198,1049.58,619.0,0.0,0.0,650.0,33.445740404040365
1258,6221771,1002.85,2022-08-17 10:00:13.902198,1051.13,614.0,0.0,0.0,647.0,33.497140404040366
1259,6221771,1002.85,2022-08-17 10:00:14.002198,1051.13,614.0,0.0,0.0,647.0,33.497140404040366
1260,6221771,1001.38,2022-08-17 10:00:14.102198,1052.75,607.0,0.0,0.0,636.0,33.54854040404037
1261,6221771,1001.38,2022-08-17 10:00:14.202198,1052.75,607.0,0.0,0.0,636.0,33.54854040404037
1262,6221771,1001.38,2022-08-17 10:00:14.302198,1052.75,607.0,0.0,0.0,636.0,33.54854040404037
1263,6221771,1001.56,2022-08-17 10:00:14.402198,1055.4,600.0,0.0,0.0,625.0,33.59994040404037
1264,6221771,1001.56,2022-08-17 10:00:14.502198,1055.4,600.0,0.0,0.0,625.0,33.59994040404037
1265,6221771,1002.78,2022-08-17 10:00:14.602198,1056.76,591.0,0.0,0.0,614.0,33.651440404040365
1266,6221771,1002.78,2022-08-17 10:00:14.702198,1056.76,591.0,0.0,0.0,614.0,33.651440404040365
1267,6221771,1002.78,2022-08-17 10:00:14.802198,1056.76,591.0,0.0,0.0,614.0,33.651440404040365
1268,6221771,1004.39,2022-08-17 10:00:14.902198,1059.4,593.0,0.0,0.0,602.0,33.702840404040366
1269,6221771,1004.39,2022-08-17 10:00:15.002198,1059.4,593.0,0.0,0.0,602.0,33.702840404040366
1270,6221771,1005.1,2022-08-17 10:00:15.102198,1061.2,575.0,0.0,0.0,600.0,33.75424040404037
1271,6221771,1005.1,2022-08-17 10:00:15.202198,1061.2,575.0,0.0,0.0,600.0,33.75424040404037
1272,6221771,1005.1,2022-08-17 10:00:15.302198,1061.2,575.0,0.0,0.0,600.0,33.75424040404037
1273,6221771,1003.87,2022-08-17 10:00:15.402198,1063.29,557.0,0.0,0.0,590.0,33.80564040404036
1274,6221771,1003.87,2022-08-17 10:00:15.502198,1063.29,557.0,0.0,0.0,590.0,33.80564040404036
1275,6221771,1001.94,2022-08-17 10:00:15.602198,1064.45,548.0,0.0,0.0,580.0,33.85704040404036
1276,6221771,1001.94,2022-08-17 10:00:15.702198,1064.45,548.0,0.0,0.0,580.0,33.85704040404036
1277,6221771,1001.94,2022-08-17 10:00:15.802198,1064.45,548.0,0.0,0.0,580.0,33.85704040404036
1278,6221771,1000.64,2022-08-17 10:00:15.902198,1065.26,536.0,0.0,0.0,569.0,33.908540404040366
1279,6221771,1000.64,2022-08-17 10:00:16.002198,1065.26,536.0,0.0,0.0,569.0,33.908540404040366
1280,6221771,1000.67,2022-08-17 10:00:16.102198,1065.43,527.0,0.0,0.0,562.0,33.95994040404037
1281,6221771,1000.67,2022-08-17 10:00:16.202198,1065.43,527.0,0.0,0.0,562.0,33.95994040404037
1282,6221771,1000.67,2022-08-17 10:00:16.302198,1065.43,527.0,0.0,0.0,562.0,33.95994040404037
1283,6221771,999.189,2022-08-17 10:00:16.402198,1063.52,521.0,0.0,0.0,563.0,34.01134040404037
1284,6221771,999.189,2022-08-17 10:00:16.502198,1063.52,521.0,0.0,0.0,563.0,34.01134040404037
1285,6221771,997.694,2022-08-17 10:00:16.602198,1062.82,528.0,0.0,0.0,561.0,34.06274040404036
1286,6221771,997.694,2022-08-17 10:00:16.702198,1062.82,528.0,0.0,0.0,561.0,34.06274040404036
1287,6221771,997.694,2022-08-17 10:00:16.802198,1062.82,528.0,0.0,0.0,561.0,34.06274040404036
1288,6221771,996.059,2022-08-17 10:00:16.902198,1063.14,527.0,0.0,0.0,558.0,34.11414040404036
1289,6221771,996.059,2022-08-17 10:00:17.002198,1063.14,527.0,0.0,0.0,558.0,34.11414040404036
1290,6221771,994.954,2022-08-17 10:00:17.102198,1063.9,527.0,0.0,0.0,556.0,34.16564040404036
1291,6221771,994.954,2022-08-17 10:00:17.202198,1063.9,527.0,0.0,0.0,556.0,34.16564040404036
1292,6221771,994.954,2022-08-17 10:00:17.302198,1063.9,527.0,0.0,0.0,556.0,34.16564040404036
1293,6221771,993.031,2022-08-17 10:00:17.402198,1064.37,525.0,0.0,0.0,555.0,34.21704040404036
1294,6221771,993.031,2022-08-17 10:00:17.502198,1064.37,525.0,0.0,0.0,555.0,34.21704040404036
1295,6221771,991.493,2022-08-17 10:00:17.602198,1063.93,524.0,0.0,0.0,559.0,34.26844040404036
1296,6221771,991.493,2022-08-17 10:00:17.702198,1063.93,524.0,0.0,0.0,559.0,34.26844040404036
1297,6221771,991.493,2022-08-17 10:00:17.802198,1063.93,524.0,0.0,0.0,559.0,34.26844040404036
1298,6221771,990.425,2022-08-17 10:00:17.902198,1063.54,524.0,0.0,0.0,565.0,34.31984040404036
1299,6221771,990.425,2022-08-17 10:00:18.002198,1063.54,524.0,0.0,0.0,565.0,34.31984040404036
1300,6221771,991.044,2022-08-17 10:00:18.102198,1063.07,524.0,0.0,0.0,573.0,34.37134040404037
1301,6221771,991.044,2022-08-17 10:00:18.202198,1063.07,524.0,0.0,0.0,573.0,34.37134040404037
1302,6221771,991.044,2022-08-17 10:00:18.302198,1063.07,524.0,0.0,0.0,573.0,34.37134040404037
1303,6221771,994.238,2022-08-17 10:00:18.402198,1063.09,524.0,0.0,0.0,573.0,34.42274040404037
1304,6221771,994.238,2022-08-17 10:00:18.502198,1063.09,524.0,0.0,0.0,573.0,34.42274040404037
1305,6221771,997.469,2022-08-17 10:00:18.602198,1062.65,523.0,0.0,0.0,581.0,34.47414040404036
1306,6221771,997.469,2022-08-17 10:00:18.702198,1062.65,523.0,0.0,0.0,581.0,34.47414040404036
1307,6221771,997.469,2022-08-17 10:00:18.802198,1062.65,523.0,0.0,0.0,581.0,34.47414040404036
1308,6221771,1001.52,2022-08-17 10:00:18.902198,1060.76,523.0,0.0,0.0,595.0,34.52554040404036
1309,6221771,1001.52,2022-08-17 10:00:19.002198,1060.76,523.0,0.0,0.0,595.0,34.52554040404036
1310,6221771,1003.73,2022-08-17 10:00:19.102198,1060.12,523.0,0.0,0.0,601.0,34.576940404040364
1311,6221771,1003.73,2022-08-17 10:00:19.202198,1060.12,523.0,0.0,0.0,601.0,34.576940404040364
1312,6221771,1003.73,2022-08-17 10:00:19.302198,1060.12,523.0,0.0,0.0,601.0,34.576940404040364
1313,6221771,1005.78,2022-08-17 10:00:19.402198,1058.91,523.0,0.0,0.0,604.0,34.62844040404036
1314,6221771,1005.78,2022-08-17 10:00:19.502198,1058.91,523.0,0.0,0.0,604.0,34.62844040404036
1315,6221771,1006.39,2022-08-17 10:00:19.602198,1058.8,522.0,0.0,0.0,604.0,34.68004040404036
1316,6221771,1006.39,2022-08-17 10:00:19.702198,1058.8,522.0,0.0,0.0,604.0,34.68004040404036
1317,6221771,1006.39,2022-08-17 10:00:19.802198,1058.8,522.0,0.0,0.0,604.0,34.68004040404036
1318,6221771,1005.59,2022-08-17 10:00:19.902198,1057.89,522.0,0.0,0.0,602.0,34.73124040404036
1319,6221771,1005.59,2022-08-17 10:00:20.002198,1057.89,522.0,0.0,0.0,602.0,34.73124040404036
1320,6221771,1005.74,2022-08-17 10:00:20.102198,1057.12,522.0,0.0,0.0,601.0,34.782640404040365
1321,6221771,1005.74,2022-08-17 10:00:20.202198,1057.12,522.0,0.0,0.0,601.0,34.782640404040365
1322,6221771,1005.74,2022-08-17 10:00:20.302198,1057.12,522.0,0.0,0.0,601.0,34.782640404040365
1323,6221771,1007.38,2022-08-17 10:00:20.402198,1055.85,522.0,0.0,0.0,600.0,34.834040404040366
1324,6221771,1007.38,2022-08-17 10:00:20.502198,1055.85,522.0,0.0,0.0,600.0,34.834040404040366
1325,6221771,1009.5,2022-08-17 10:00:20.602198,1055.55,523.0,0.0,0.0,603.0,34.88554040404036
1326,6221771,1009.5,2022-08-17 10:00:20.702198,1055.55,523.0,0.0,0.0,603.0,34.88554040404036
1327,6221771,1009.5,2022-08-17 10:00:20.802198,1055.55,523.0,0.0,0.0,603.0,34.88554040404036
1328,6221771,1011.14,2022-08-17 10:00:20.902198,1054.66,522.0,0.0,0.0,599.0,34.936940404040364
1329,6221771,1011.14,2022-08-17 10:00:21.002198,1054.66,522.0,0.0,0.0,599.0,34.936940404040364
1330,6221771,1011.38,2022-08-17 10:00:21.102198,1054.0,522.0,0.0,0.0,597.0,34.988340404040365
1331,6221771,1011.38,2022-08-17 10:00:21.202198,1054.0,522.0,0.0,0.0,597.0,34.988340404040365
1332,6221771,1011.38,2022-08-17 10:00:21.302198,1054.0,522.0,0.0,0.0,597.0,34.988340404040365
1333,6221771,1011.49,2022-08-17 10:00:21.402198,1052.87,522.0,0.0,0.0,593.0,35.039740404040366
1334,6221771,1011.49,2022-08-17 10:00:21.502198,1052.87,522.0,0.0,0.0,593.0,35.039740404040366
1335,6221771,1011.5,2022-08-17 10:00:21.602198,1052.96,521.0,0.0,0.0,592.0,35.09114040404037
1336,6221771,1011.5,2022-08-17 10:00:21.702198,1052.96,521.0,0.0,0.0,592.0,35.09114040404037
1337,6221771,1011.5,2022-08-17 10:00:21.802198,1052.96,521.0,0.0,0.0,592.0,35.09114040404037
1338,6221771,1011.31,2022-08-17 10:00:21.902198,1053.39,521.0,0.0,0.0,592.0,35.142640404040364
1339,6221771,1011.31,2022-08-17 10:00:22.002198,1053.39,521.0,0.0,0.0,592.0,35.142640404040364
1340,6221771,1011.18,2022-08-17 10:00:22.102198,1053.58,521.0,0.0,0.0,588.0,35.194040404040365
1341,6221771,1011.18,2022-08-17 10:00:22.202198,1053.58,521.0,0.0,0.0,588.0,35.194040404040365
1342,6221771,1011.18,2022-08-17 10:00:22.302198,1053.58,521.0,0.0,0.0,588.0,35.194040404040365
1343,6221771,1011.72,2022-08-17 10:00:22.402198,1052.96,522.0,0.0,0.0,582.0,35.245440404040366
1344,6221771,1011.72,2022-08-17 10:00:22.502198,1052.96,522.0,0.0,0.0,582.0,35.245440404040366
1345,6221771,1012.48,2022-08-17 10:00:22.602198,1052.53,522.0,0.0,0.0,574.0,35.29684040404037
1346,6221771,1012.48,2022-08-17 10:00:22.702198,1052.53,522.0,0.0,0.0,574.0,35.29684040404037
1347,6221771,1012.48,2022-08-17 10:00:22.802198,1052.53,522.0,0.0,0.0,574.0,35.29684040404037
1348,6221771,1013.37,2022-08-17 10:00:22.902198,1051.84,522.0,0.0,0.0,567.0,35.34824040404037
1349,6221771,1013.37,2022-08-17 10:00:23.002198,1051.84,522.0,0.0,0.0,567.0,35.34824040404037
1350,6221771,1012.49,2022-08-17 10:00:23.102198,1051.13,522.0,0.0,0.0,565.0,35.399740404040365
1351,6221771,1012.49,2022-08-17 10:00:23.202198,1051.13,522.0,0.0,0.0,565.0,35.399740404040365
1352,6221771,1012.49,2022-08-17 10:00:23.302198,1051.13,522.0,0.0,0.0,565.0,35.399740404040365
1353,6221771,1011.06,2022-08-17 10:00:23.402198,1049.45,522.0,0.0,0.0,564.0,35.451140404040366
1354,6221771,1011.06,2022-08-17 10:00:23.502198,1049.45,522.0,0.0,0.0,564.0,35.451140404040366
1355,6221771,1010.38,2022-08-17 10:00:23.602198,1047.69,522.0,0.0,0.0,562.0,35.50254040404036
1356,6221771,1010.38,2022-08-17 10:00:23.702198,1047.69,522.0,0.0,0.0,562.0,35.50254040404036
1357,6221771,1010.38,2022-08-17 10:00:23.802198,1047.69,522.0,0.0,0.0,562.0,35.50254040404036
1358,6221771,1009.26,2022-08-17 10:00:23.902198,1045.48,521.0,0.0,0.0,561.0,35.55394040404036
1359,6221771,1009.26,2022-08-17 10:00:24.002198,1045.48,521.0,0.0,0.0,561.0,35.55394040404036
1360,6221771,1009.4,2022-08-17 10:00:24.102198,1043.93,522.0,0.0,0.0,561.0,35.60534040404036
1361,6221771,1009.4,2022-08-17 10:00:24.202198,1043.93,522.0,0.0,0.0,561.0,35.60534040404036
1362,6221771,1009.4,2022-08-17 10:00:24.302198,1043.93,522.0,0.0,0.0,561.0,35.60534040404036
1363,6221771,1010.23,2022-08-17 10:00:24.402198,1042.74,522.0,0.0,0.0,563.0,35.656840404040366
1364,6221771,1010.23,2022-08-17 10:00:24.502198,1042.74,522.0,0.0,0.0,563.0,35.656840404040366
1365,6221771,1010.72,2022-08-17 10:00:24.602198,1042.74,524.0,0.0,0.0,566.0,35.70824040404037
1366,6221771,1010.72,2022-08-17 10:00:24.702198,1042.74,524.0,0.0,0.0,566.0,35.70824040404037
1367,6221771,1010.72,2022-08-17 10:00:24.802198,1042.74,524.0,0.0,0.0,566.0,35.70824040404037
1368,6221771,1011.89,2022-08-17 10:00:24.902198,1044.46,525.0,0.0,0.0,569.0,35.75964040404037
1369,6221771,1011.89,2022-08-17 10:00:25.002198,1044.46,525.0,0.0,0.0,569.0,35.75964040404037
1370,6221771,1012.68,2022-08-17 10:00:25.102198,1045.86,524.0,0.0,0.0,569.0,35.81104040404036
1371,6221771,1012.68,2022-08-17 10:00:25.202198,1045.86,524.0,0.0,0.0,569.0,35.81104040404036
1372,6221771,1012.68,2022-08-17 10:00:25.302198,1045.86,524.0,0.0,0.0,569.0,35.81104040404036
1373,6221771,1013.11,2022-08-17 10:00:25.402198,1046.43,522.0,0.0,0.0,571.0,35.86244040404036
1374,6221771,1013.11,2022-08-17 10:00:25.502198,1046.43,522.0,0.0,0.0,571.0,35.86244040404036
1375,6221771,1012.15,2022-08-17 10:00:25.602198,1046.99,522.0,0.0,0.0,574.0,35.91414040404037
1376,6221771,1012.15,2022-08-17 10:00:25.702198,1046.99,522.0,0.0,0.0,574.0,35.91414040404037
1377,6221771,1012.15,2022-08-17 10:00:25.802198,1046.99,522.0,0.0,0.0,574.0,35.91414040404037
1378,6221771,1011.87,2022-08-17 10:00:25.902198,1048.88,526.0,0.0,0.0,585.0,35.96534040404036
1379,6221771,1011.87,2022-08-17 10:00:26.002198,1048.88,526.0,0.0,0.0,585.0,35.96534040404036
1380,6221771,1011.32,2022-08-17 10:00:26.102198,1050.02,530.0,0.0,0.0,589.0,36.01694040404037
1381,6221771,1011.32,2022-08-17 10:00:26.202198,1050.02,530.0,0.0,0.0,589.0,36.01694040404037
1382,6221771,1011.32,2022-08-17 10:00:26.302198,1050.02,530.0,0.0,0.0,589.0,36.01694040404037
1383,6221771,1010.59,2022-08-17 10:00:26.402198,1051.42,526.0,0.0,0.0,581.0,36.06814040404036
1384,6221771,1010.59,2022-08-17 10:00:26.502198,1051.42,526.0,0.0,0.0,581.0,36.06814040404036
1385,6221771,1010.77,2022-08-17 10:00:26.602198,1052.01,521.0,0.0,0.0,573.0,36.119740404040364
1386,6221771,1010.77,2022-08-17 10:00:26.702198,1052.01,521.0,0.0,0.0,573.0,36.119740404040364
1387,6221771,1010.77,2022-08-17 10:00:26.802198,1052.01,521.0,0.0,0.0,573.0,36.119740404040364
1388,6221771,1010.69,2022-08-17 10:00:26.902198,1053.11,520.0,0.0,0.0,567.0,36.17104040404037
1389,6221771,1010.69,2022-08-17 10:00:27.002198,1053.11,520.0,0.0,0.0,567.0,36.17104040404037
1390,6221771,1010.28,2022-08-17 10:00:27.102198,1053.83,518.0,0.0,0.0,556.0,36.22244040404036
1391,6221771,1010.28,2022-08-17 10:00:27.202198,1053.83,518.0,0.0,0.0,556.0,36.22244040404036
1392,6221771,1010.28,2022-08-17 10:00:27.302198,1053.83,518.0,0.0,0.0,556.0,36.22244040404036
1393,6221771,1009.23,2022-08-17 10:00:27.402198,1054.69,517.0,0.0,0.0,544.0,36.273840404040364
1394,6221771,1009.23,2022-08-17 10:00:27.502198,1054.69,517.0,0.0,0.0,544.0,36.273840404040364
1395,6221771,1008.44,2022-08-17 10:00:27.602198,1054.87,517.0,0.0,0.0,538.0,36.325240404040365
1396,6221771,1008.44,2022-08-17 10:00:27.702198,1054.87,517.0,0.0,0.0,538.0,36.325240404040365
1397,6221771,1008.44,2022-08-17 10:00:27.802198,1054.87,517.0,0.0,0.0,538.0,36.325240404040365
1398,6221771,1007.34,2022-08-17 10:00:27.902198,1054.34,521.0,0.0,0.0,525.0,36.376640404040366
1399,6221771,1007.34,2022-08-17 10:00:28.002198,1054.34,521.0,0.0,0.0,525.0,36.376640404040366
1400,6221771,1006.22,2022-08-17 10:00:28.102198,1052.41,501.0,0.0,0.0,516.0,36.42814040404036
1401,6221771,1006.22,2022-08-17 10:00:28.202198,1052.41,501.0,0.0,0.0,516.0,36.42814040404036
1402,6221771,1006.22,2022-08-17 10:00:28.302198,1052.41,501.0,0.0,0.0,516.0,36.42814040404036
