,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6320267,1060.87,2023-03-14 09:10:51.150,1074.21,0.0,0.0,0.0,0.0,19.957632530545443
542,6320267,1060.87,2023-03-14 09:10:51.250,1074.21,0.0,0.0,0.0,0.0,19.973973781272715
543,6320267,1074.36,2023-03-14 09:10:51.350,1085.95,0.0,0.0,0.0,0.0,19.990315031999987
544,6320267,1074.36,2023-03-14 09:10:51.450,1085.95,0.0,0.0,0.0,0.0,20.00665628272726
545,6320267,1073.5,2023-03-14 09:10:51.550,1084.19,0.0,0.0,0.0,0.0,20.022997533454532
546,6320267,1073.5,2023-03-14 09:10:51.650,1084.19,0.0,0.0,0.0,0.0,20.039338784181805
547,6320267,1073.5,2023-03-14 09:10:51.750,1084.19,0.0,0.0,0.0,0.0,20.055680034909077
548,6320267,1070.14,2023-03-14 09:10:51.850,1079.9,0.0,0.0,0.0,0.0,20.07202128563635
549,6320267,1070.14,2023-03-14 09:10:51.950,1079.9,0.0,0.0,0.0,0.0,20.088362536363622
550,6320267,1060.27,2023-03-14 09:10:52.050,1077.31,0.0,0.0,0.0,0.0,20.104703787090894
551,6320267,1060.27,2023-03-14 09:10:52.150,1077.31,0.0,0.0,0.0,0.0,20.121045037818167
552,6320267,0.0,2023-03-14 09:10:52.250,1077.31,0.0,0.0,0.0,0.0,20.121045037818167
553,6320267,0.0,2023-03-14 09:10:52.350,1074.95,0.0,0.0,0.0,0.0,20.121045037818167
554,6320267,0.0,2023-03-14 09:10:52.450,1074.95,0.0,0.0,0.0,0.0,20.121045037818167
555,6320267,0.0,2023-03-14 09:10:52.550,1076.29,0.0,0.0,0.0,0.0,20.162516737818166
556,6320267,0.0,2023-03-14 09:10:52.650,1076.29,0.0,0.0,0.0,0.0,20.162516737818166
557,6320267,0.0,2023-03-14 09:10:52.750,1076.29,0.0,0.0,0.0,0.0,20.162516737818166
558,6320267,0.0,2023-03-14 09:10:52.850,1077.57,0.0,0.0,0.0,0.0,20.20395563781817
559,6320267,0.0,2023-03-14 09:10:52.950,1077.57,0.0,0.0,0.0,0.0,20.20395563781817
560,6320267,0.0,2023-03-14 09:10:53.050,1082.22,0.0,0.0,0.0,0.0,20.245401037818166
561,6320267,0.0,2023-03-14 09:10:53.150,1082.22,0.0,0.0,0.0,0.0,20.245401037818166
562,6320267,0.0,2023-03-14 09:10:53.250,1082.22,0.0,0.0,0.0,0.0,20.245401037818166
563,6320267,0.0,2023-03-14 09:10:53.350,1082.73,0.0,0.0,0.0,0.0,20.286924037818167
564,6320267,0.0,2023-03-14 09:10:53.450,1082.73,0.0,0.0,0.0,0.0,20.286924037818167
565,6320267,0.0,2023-03-14 09:10:53.550,1082.39,0.0,0.0,0.0,0.0,20.328474037818168
566,6320267,0.0,2023-03-14 09:10:53.650,1082.39,0.0,0.0,0.0,0.0,20.328474037818168
567,6320267,0.0,2023-03-14 09:10:53.750,1082.39,0.0,0.0,0.0,0.0,20.328474037818168
568,6320267,0.0,2023-03-14 09:10:53.850,1084.79,0.0,0.0,0.0,0.0,20.370046037818167
569,6320267,0.0,2023-03-14 09:10:53.950,1084.79,0.0,0.0,0.0,0.0,20.370046037818167
570,6320267,0.0,2023-03-14 09:10:54.050,1083.92,0.0,0.0,0.0,0.0,20.411630037818167
571,6320267,0.0,2023-03-14 09:10:54.150,1083.92,0.0,0.0,0.0,0.0,20.411630037818167
572,6320267,0.0,2023-03-14 09:10:54.250,1083.92,0.0,0.0,0.0,0.0,20.411630037818167
573,6320267,0.0,2023-03-14 09:10:54.350,1085.56,0.0,0.0,0.0,0.0,20.45322903781817
574,6320267,0.0,2023-03-14 09:10:54.450,1085.56,0.0,0.0,0.0,0.0,20.45322903781817
575,6320267,0.0,2023-03-14 09:10:54.550,1086.17,0.0,0.0,0.0,0.0,20.494851037818165
576,6320267,0.0,2023-03-14 09:10:54.650,1086.17,0.0,0.0,0.0,0.0,20.494851037818165
577,6320267,0.0,2023-03-14 09:10:54.750,1086.17,0.0,0.0,0.0,0.0,20.494851037818165
578,6320267,0.0,2023-03-14 09:10:54.850,1086.25,0.0,0.0,0.0,0.0,20.536486037818168
579,6320267,0.0,2023-03-14 09:10:54.950,1086.25,0.0,0.0,0.0,0.0,20.536486037818168
580,6320267,0.0,2023-03-14 09:10:55.050,1083.37,0.0,0.0,0.0,0.0,20.578133037818166
581,6320267,0.0,2023-03-14 09:10:55.150,1083.37,0.0,0.0,0.0,0.0,20.578133037818166
582,6320267,0.0,2023-03-14 09:10:55.250,1083.37,0.0,0.0,0.0,0.0,20.578133037818166
583,6320267,0.0,2023-03-14 09:10:55.350,1085.26,0.0,0.0,0.0,0.0,20.619789037818165
584,6320267,0.0,2023-03-14 09:10:55.450,1085.26,0.0,0.0,0.0,0.0,20.619789037818165
585,6320267,0.0,2023-03-14 09:10:55.550,1084.19,0.0,0.0,0.0,0.0,20.661473037818165
586,6320267,0.0,2023-03-14 09:10:55.650,1084.19,0.0,0.0,0.0,0.0,20.661473037818165
587,6320267,0.0,2023-03-14 09:10:55.750,1084.19,0.0,0.0,0.0,0.0,20.661473037818165
588,6320267,0.0,2023-03-14 09:10:55.850,1079.41,0.0,0.0,0.0,0.0,20.70317003781817
589,6320267,0.0,2023-03-14 09:10:55.950,1079.41,0.0,0.0,0.0,0.0,20.70317003781817
590,6320267,0.0,2023-03-14 09:10:56.050,1078.78,0.0,0.0,0.0,0.0,20.744878037818168
591,6320267,0.0,2023-03-14 09:10:56.150,1078.78,0.0,0.0,0.0,0.0,20.744878037818168
592,6320267,0.0,2023-03-14 09:10:56.250,1078.78,0.0,0.0,0.0,0.0,20.744878037818168
593,6320267,0.0,2023-03-14 09:10:56.350,1080.92,0.0,0.0,0.0,10.0,20.786606037818167
594,6320267,0.0,2023-03-14 09:10:56.450,1080.92,0.0,0.0,0.0,10.0,20.786606037818167
595,6320267,0.0,2023-03-14 09:10:56.550,1084.45,0.0,0.0,0.0,262.0,20.828334037818166
596,6320267,0.0,2023-03-14 09:10:56.650,1084.45,0.0,0.0,0.0,262.0,20.828334037818166
597,6320267,0.0,2023-03-14 09:10:56.750,1084.45,0.0,0.0,0.0,262.0,20.828334037818166
598,6320267,0.0,2023-03-14 09:10:56.850,1085.39,0.0,0.0,0.0,327.0,20.870242037818166
599,6320267,0.0,2023-03-14 09:10:56.950,1085.39,0.0,0.0,0.0,327.0,20.870242037818166
600,6320267,0.0,2023-03-14 09:10:57.050,1081.53,0.0,0.0,0.0,348.0,20.911816037818166
601,6320267,0.0,2023-03-14 09:10:57.150,1081.53,0.0,0.0,0.0,348.0,20.911816037818166
602,6320267,0.0,2023-03-14 09:10:57.250,1081.53,0.0,0.0,0.0,348.0,20.911816037818166
603,6320267,0.0,2023-03-14 09:10:57.350,1081.65,0.0,0.0,0.0,358.0,20.953572037818166
604,6320267,0.0,2023-03-14 09:10:57.450,1081.65,0.0,0.0,0.0,358.0,20.953572037818166
605,6320267,0.0,2023-03-14 09:10:57.550,1082.24,0.0,0.0,0.0,359.0,20.995350037818167
606,6320267,0.0,2023-03-14 09:10:57.650,1082.24,0.0,0.0,0.0,359.0,20.995350037818167
607,6320267,0.0,2023-03-14 09:10:57.750,1082.24,0.0,0.0,0.0,359.0,20.995350037818167
608,6320267,0.0,2023-03-14 09:10:57.850,1078.01,0.0,0.0,0.0,358.0,21.03714303781817
609,6320267,0.0,2023-03-14 09:10:57.950,1078.01,0.0,0.0,0.0,358.0,21.03714303781817
610,6320267,0.0,2023-03-14 09:10:58.050,1077.92,0.0,0.0,0.0,362.0,21.078954037818168
611,6320267,0.0,2023-03-14 09:10:58.150,1077.92,0.0,0.0,0.0,362.0,21.078954037818168
612,6320267,0.0,2023-03-14 09:10:58.250,1077.92,0.0,0.0,0.0,362.0,21.078954037818168
613,6320267,0.0,2023-03-14 09:10:58.350,1077.65,0.0,0.0,0.0,360.0,21.120782037818167
614,6320267,0.0,2023-03-14 09:10:58.450,1077.65,0.0,0.0,0.0,360.0,21.120782037818167
615,6320267,0.0,2023-03-14 09:10:58.550,1078.54,0.0,0.0,0.0,359.0,21.162645037818166
616,6320267,0.0,2023-03-14 09:10:58.650,1078.54,0.0,0.0,0.0,359.0,21.162645037818166
617,6320267,0.0,2023-03-14 09:10:58.750,1078.54,0.0,0.0,0.0,359.0,21.162645037818166
618,6320267,0.0,2023-03-14 09:10:58.850,1077.05,0.0,0.0,0.0,362.0,21.204515037818165
619,6320267,0.0,2023-03-14 09:10:58.950,1077.05,0.0,0.0,0.0,362.0,21.204515037818165
620,6320267,0.0,2023-03-14 09:10:59.050,1079.17,0.0,0.0,0.0,359.0,21.246405037818167
621,6320267,0.0,2023-03-14 09:10:59.150,1079.17,0.0,0.0,0.0,359.0,21.246405037818167
622,6320267,0.0,2023-03-14 09:10:59.250,1079.17,0.0,0.0,0.0,359.0,21.246405037818167
623,6320267,0.0,2023-03-14 09:10:59.350,1078.58,0.0,0.0,0.0,360.0,21.288285037818167
624,6320267,0.0,2023-03-14 09:10:59.450,1078.58,0.0,0.0,0.0,360.0,21.288285037818167
625,6320267,0.0,2023-03-14 09:10:59.550,1076.31,0.0,0.0,0.0,359.0,21.330205037818168
626,6320267,0.0,2023-03-14 09:10:59.650,1076.31,0.0,0.0,0.0,359.0,21.330205037818168
627,6320267,0.0,2023-03-14 09:10:59.750,1076.31,0.0,0.0,0.0,359.0,21.330205037818168
628,6320267,0.0,2023-03-14 09:10:59.850,1075.51,0.0,0.0,0.0,359.0,21.372145037818168
629,6320267,0.0,2023-03-14 09:10:59.950,1075.51,0.0,0.0,0.0,359.0,21.372145037818168
630,6320267,0.0,2023-03-14 09:11:00.050,1076.29,0.0,0.0,0.0,360.0,21.414095037818168
631,6320267,0.0,2023-03-14 09:11:00.150,1076.29,0.0,0.0,0.0,360.0,21.414095037818168
632,6320267,0.0,2023-03-14 09:11:00.250,1076.29,0.0,0.0,0.0,360.0,21.414095037818168
633,6320267,0.0,2023-03-14 09:11:00.350,1074.52,0.0,0.0,0.0,360.0,21.456085037818166
634,6320267,0.0,2023-03-14 09:11:00.450,1074.52,0.0,0.0,0.0,360.0,21.456085037818166
635,6320267,0.0,2023-03-14 09:11:00.550,1075.88,0.0,0.0,0.0,360.0,21.498085037818168
636,6320267,0.0,2023-03-14 09:11:00.650,1075.88,0.0,0.0,0.0,360.0,21.498085037818168
637,6320267,0.0,2023-03-14 09:11:00.750,1075.88,0.0,0.0,0.0,360.0,21.498085037818168
638,6320267,0.0,2023-03-14 09:11:00.850,1076.22,0.0,0.0,0.0,360.0,21.540105037818165
639,6320267,0.0,2023-03-14 09:11:00.950,1076.22,0.0,0.0,0.0,360.0,21.540105037818165
640,6320267,0.0,2023-03-14 09:11:01.050,1079.12,0.0,0.0,0.0,360.0,21.582135037818166
641,6320267,0.0,2023-03-14 09:11:01.150,1079.12,0.0,0.0,0.0,360.0,21.582135037818166
642,6320267,0.0,2023-03-14 09:11:01.250,1079.12,0.0,0.0,0.0,360.0,21.582135037818166
643,6320267,0.0,2023-03-14 09:11:01.350,1079.2,0.0,0.0,0.0,361.0,21.624185037818165
644,6320267,0.0,2023-03-14 09:11:01.450,1079.2,0.0,0.0,0.0,361.0,21.624185037818165
645,6320267,0.0,2023-03-14 09:11:01.550,1076.42,0.0,0.0,0.0,360.0,21.666255037818168
646,6320267,0.0,2023-03-14 09:11:01.650,1076.42,0.0,0.0,0.0,360.0,21.666255037818168
647,6320267,0.0,2023-03-14 09:11:01.750,1076.42,0.0,0.0,0.0,360.0,21.666255037818168
648,6320267,0.0,2023-03-14 09:11:01.850,1069.9,0.0,0.0,0.0,361.0,21.708335037818166
649,6320267,0.0,2023-03-14 09:11:01.950,1069.9,0.0,0.0,0.0,361.0,21.708335037818166
650,6320267,0.0,2023-03-14 09:11:02.050,1073.76,0.0,0.0,0.0,361.0,21.750425037818168
651,6320267,0.0,2023-03-14 09:11:02.150,1073.76,0.0,0.0,0.0,361.0,21.750425037818168
652,6320267,0.0,2023-03-14 09:11:02.250,1073.76,0.0,0.0,0.0,361.0,21.750425037818168
653,6320267,0.0,2023-03-14 09:11:02.350,1063.59,0.0,0.0,0.0,361.0,21.792545037818165
654,6320267,0.0,2023-03-14 09:11:02.450,1063.59,0.0,0.0,0.0,361.0,21.792545037818165
655,6320267,0.0,2023-03-14 09:11:02.550,1073.4,0.0,0.0,0.0,361.0,21.834655037818166
656,6320267,0.0,2023-03-14 09:11:02.650,1073.4,0.0,0.0,0.0,361.0,21.834655037818166
657,6320267,0.0,2023-03-14 09:11:02.750,1073.4,0.0,0.0,0.0,361.0,21.834655037818166
658,6320267,0.0,2023-03-14 09:11:02.850,1074.99,0.0,0.0,0.0,360.0,21.876795037818166
659,6320267,0.0,2023-03-14 09:11:02.950,1074.99,0.0,0.0,0.0,360.0,21.876795037818166
660,6320267,0.0,2023-03-14 09:11:03.050,1072.85,0.0,0.0,0.0,361.0,21.918945037818165
661,6320267,0.0,2023-03-14 09:11:03.150,1072.85,0.0,0.0,0.0,361.0,21.918945037818165
662,6320267,0.0,2023-03-14 09:11:03.250,1072.85,0.0,0.0,0.0,361.0,21.918945037818165
663,6320267,0.0,2023-03-14 09:11:03.350,1075.76,0.0,0.0,0.0,361.0,21.961295037818168
664,6320267,0.0,2023-03-14 09:11:03.450,1075.76,0.0,0.0,0.0,361.0,21.961295037818168
665,6320267,0.0,2023-03-14 09:11:03.550,1075.19,0.0,0.0,0.0,362.0,22.00332503781817
666,6320267,0.0,2023-03-14 09:11:03.650,1075.19,0.0,0.0,0.0,362.0,22.00332503781817
667,6320267,0.0,2023-03-14 09:11:03.750,1075.19,0.0,0.0,0.0,362.0,22.00332503781817
668,6320267,0.0,2023-03-14 09:11:03.850,1068.58,0.0,0.0,0.0,367.0,22.045535037818166
669,6320267,0.0,2023-03-14 09:11:03.950,1068.58,0.0,0.0,0.0,367.0,22.045535037818166
670,6320267,0.0,2023-03-14 09:11:04.050,1069.07,0.0,0.0,0.0,404.0,22.087745037818166
671,6320267,0.0,2023-03-14 09:11:04.150,1069.07,0.0,0.0,0.0,404.0,22.087745037818166
672,6320267,0.0,2023-03-14 09:11:04.250,1069.07,0.0,0.0,0.0,404.0,22.087745037818166
673,6320267,0.0,2023-03-14 09:11:04.350,1066.54,0.0,0.0,0.0,455.0,22.129975037818166
674,6320267,0.0,2023-03-14 09:11:04.450,1066.54,0.0,0.0,0.0,455.0,22.129975037818166
675,6320267,0.0,2023-03-14 09:11:04.550,1063.39,0.0,0.0,0.0,496.0,22.172225037818166
676,6320267,0.0,2023-03-14 09:11:04.650,1063.39,0.0,0.0,0.0,496.0,22.172225037818166
677,6320267,0.0,2023-03-14 09:11:04.750,1063.39,0.0,0.0,0.0,496.0,22.172225037818166
678,6320267,0.0,2023-03-14 09:11:04.850,1063.2,0.0,0.0,0.0,529.0,22.21447503781817
679,6320267,0.0,2023-03-14 09:11:04.950,1063.2,0.0,0.0,0.0,529.0,22.21447503781817
680,6320267,0.0,2023-03-14 09:11:05.050,1059.9,0.0,0.0,0.0,537.0,22.256735037818167
681,6320267,0.0,2023-03-14 09:11:05.150,1059.9,0.0,0.0,0.0,537.0,22.256735037818167
682,6320267,0.0,2023-03-14 09:11:05.250,1059.9,0.0,0.0,0.0,537.0,22.256735037818167
683,6320267,0.0,2023-03-14 09:11:05.350,1058.23,0.0,0.0,0.0,546.0,22.299185037818166
684,6320267,0.0,2023-03-14 09:11:05.450,1058.23,0.0,0.0,0.0,546.0,22.299185037818166
685,6320267,0.0,2023-03-14 09:11:05.550,1056.26,0.0,0.0,0.0,557.0,22.341305037818167
686,6320267,0.0,2023-03-14 09:11:05.650,1056.26,0.0,0.0,0.0,557.0,22.341305037818167
687,6320267,0.0,2023-03-14 09:11:05.750,1056.26,0.0,0.0,0.0,557.0,22.341305037818167
688,6320267,0.0,2023-03-14 09:11:05.850,1056.19,0.0,0.0,0.0,546.0,22.383605037818167
689,6320267,0.0,2023-03-14 09:11:05.950,1056.19,0.0,0.0,0.0,546.0,22.383605037818167
690,6320267,0.0,2023-03-14 09:11:06.050,1053.0,0.0,0.0,0.0,537.0,22.425915037818168
691,6320267,0.0,2023-03-14 09:11:06.150,1053.0,0.0,0.0,0.0,537.0,22.425915037818168
692,6320267,0.0,2023-03-14 09:11:06.250,1053.0,0.0,0.0,0.0,537.0,22.425915037818168
693,6320267,0.0,2023-03-14 09:11:06.350,1053.93,0.0,0.0,0.0,547.0,22.468235037818168
694,6320267,0.0,2023-03-14 09:11:06.450,1053.93,0.0,0.0,0.0,547.0,22.468235037818168
695,6320267,0.0,2023-03-14 09:11:06.550,1055.57,0.0,0.0,0.0,532.0,22.510565037818168
696,6320267,0.0,2023-03-14 09:11:06.650,1055.57,0.0,0.0,0.0,532.0,22.510565037818168
697,6320267,0.0,2023-03-14 09:11:06.750,1055.57,0.0,0.0,0.0,532.0,22.510565037818168
698,6320267,0.0,2023-03-14 09:11:06.850,1054.59,0.0,0.0,0.0,523.0,22.553085037818168
699,6320267,0.0,2023-03-14 09:11:06.950,1054.59,0.0,0.0,0.0,523.0,22.553085037818168
700,6320267,0.0,2023-03-14 09:11:07.050,1054.87,0.0,0.0,0.0,529.0,22.595275037818165
701,6320267,0.0,2023-03-14 09:11:07.150,1054.87,0.0,0.0,0.0,529.0,22.595275037818165
702,6320267,0.0,2023-03-14 09:11:07.250,1054.87,0.0,0.0,0.0,529.0,22.595275037818165
703,6320267,0.0,2023-03-14 09:11:07.350,1055.45,0.0,0.0,0.0,520.0,22.637655037818167
704,6320267,0.0,2023-03-14 09:11:07.450,1055.45,0.0,0.0,0.0,520.0,22.637655037818167
705,6320267,0.0,2023-03-14 09:11:07.550,1060.56,0.0,0.0,0.0,522.0,22.680055037818168
706,6320267,0.0,2023-03-14 09:11:07.650,1060.56,0.0,0.0,0.0,522.0,22.680055037818168
707,6320267,0.0,2023-03-14 09:11:07.750,1060.56,0.0,0.0,0.0,522.0,22.680055037818168
708,6320267,0.0,2023-03-14 09:11:07.850,1060.0,0.0,0.0,0.0,519.0,22.722655037818168
709,6320267,0.0,2023-03-14 09:11:07.950,1060.0,0.0,0.0,0.0,519.0,22.722655037818168
710,6320267,0.0,2023-03-14 09:11:08.050,1059.01,0.0,0.0,0.0,517.0,22.764925037818166
711,6320267,0.0,2023-03-14 09:11:08.150,1059.01,0.0,0.0,0.0,517.0,22.764925037818166
712,6320267,0.0,2023-03-14 09:11:08.250,1059.01,0.0,0.0,0.0,517.0,22.764925037818166
713,6320267,0.0,2023-03-14 09:11:08.350,1058.52,0.0,0.0,0.0,530.0,22.80737503781817
714,6320267,0.0,2023-03-14 09:11:08.450,1058.52,0.0,0.0,0.0,530.0,22.80737503781817
715,6320267,0.0,2023-03-14 09:11:08.550,1056.38,0.0,0.0,0.0,520.0,22.849835037818167
716,6320267,0.0,2023-03-14 09:11:08.650,1056.38,0.0,0.0,0.0,520.0,22.849835037818167
717,6320267,0.0,2023-03-14 09:11:08.750,1056.38,0.0,0.0,0.0,520.0,22.849835037818167
718,6320267,0.0,2023-03-14 09:11:08.850,1055.28,0.0,0.0,0.0,522.0,22.89230503781817
719,6320267,0.0,2023-03-14 09:11:08.950,1055.28,0.0,0.0,0.0,522.0,22.89230503781817
720,6320267,0.0,2023-03-14 09:11:09.050,1053.32,0.0,0.0,0.0,523.0,22.934775037818167
721,6320267,0.0,2023-03-14 09:11:09.150,1053.32,0.0,0.0,0.0,523.0,22.934775037818167
722,6320267,0.0,2023-03-14 09:11:09.250,1053.32,0.0,0.0,0.0,523.0,22.934775037818167
723,6320267,0.0,2023-03-14 09:11:09.350,1056.26,0.0,0.0,0.0,521.0,22.977275037818167
724,6320267,0.0,2023-03-14 09:11:09.450,1056.26,0.0,0.0,0.0,521.0,22.977275037818167
725,6320267,0.0,2023-03-14 09:11:09.550,1057.25,0.0,0.0,0.0,525.0,23.019775037818167
726,6320267,0.0,2023-03-14 09:11:09.650,1057.25,0.0,0.0,0.0,525.0,23.019775037818167
727,6320267,0.0,2023-03-14 09:11:09.750,1057.25,0.0,0.0,0.0,525.0,23.019775037818167
728,6320267,0.0,2023-03-14 09:11:09.850,1059.36,0.0,0.0,0.0,527.0,23.062285037818167
729,6320267,0.0,2023-03-14 09:11:09.950,1059.36,0.0,0.0,0.0,527.0,23.062285037818167
730,6320267,0.0,2023-03-14 09:11:10.050,1057.32,0.0,0.0,0.0,525.0,23.104805037818167
731,6320267,0.0,2023-03-14 09:11:10.150,1057.32,0.0,0.0,0.0,525.0,23.104805037818167
732,6320267,0.0,2023-03-14 09:11:10.250,1057.32,0.0,0.0,0.0,525.0,23.104805037818167
733,6320267,0.0,2023-03-14 09:11:10.350,1061.72,0.0,0.0,0.0,521.0,23.147325037818167
734,6320267,0.0,2023-03-14 09:11:10.450,1061.72,0.0,0.0,0.0,521.0,23.147325037818167
735,6320267,0.0,2023-03-14 09:11:10.550,1061.01,0.0,0.0,0.0,523.0,23.189855037818166
736,6320267,0.0,2023-03-14 09:11:10.650,1061.01,0.0,0.0,0.0,523.0,23.189855037818166
737,6320267,0.0,2023-03-14 09:11:10.750,1061.01,0.0,0.0,0.0,523.0,23.189855037818166
738,6320267,0.0,2023-03-14 09:11:10.850,1064.05,0.0,0.0,0.0,516.0,23.23238503781817
739,6320267,0.0,2023-03-14 09:11:10.950,1064.05,0.0,0.0,0.0,516.0,23.23238503781817
740,6320267,0.0,2023-03-14 09:11:11.050,1065.88,0.0,0.0,0.0,526.0,23.274915037818168
741,6320267,0.0,2023-03-14 09:11:11.150,1065.88,0.0,0.0,0.0,526.0,23.274915037818168
742,6320267,0.0,2023-03-14 09:11:11.250,1065.88,0.0,0.0,0.0,526.0,23.274915037818168
743,6320267,0.0,2023-03-14 09:11:11.350,1067.57,0.0,0.0,0.0,517.0,23.317465037818167
744,6320267,0.0,2023-03-14 09:11:11.450,1067.57,0.0,0.0,0.0,517.0,23.317465037818167
745,6320267,0.0,2023-03-14 09:11:11.550,1067.84,0.0,0.0,0.0,526.0,23.360015037818165
746,6320267,0.0,2023-03-14 09:11:11.650,1067.84,0.0,0.0,0.0,526.0,23.360015037818165
747,6320267,0.0,2023-03-14 09:11:11.750,1067.84,0.0,0.0,0.0,526.0,23.360015037818165
748,6320267,0.0,2023-03-14 09:11:11.850,1069.34,0.0,0.0,0.0,517.0,23.402565037818167
749,6320267,0.0,2023-03-14 09:11:11.950,1069.34,0.0,0.0,0.0,517.0,23.402565037818167
750,6320267,0.0,2023-03-14 09:11:12.050,1070.66,0.0,0.0,0.0,526.0,23.445115037818166
751,6320267,0.0,2023-03-14 09:11:12.150,1070.66,0.0,0.0,0.0,526.0,23.445115037818166
752,6320267,0.0,2023-03-14 09:11:12.250,1070.66,0.0,0.0,0.0,526.0,23.445115037818166
753,6320267,0.0,2023-03-14 09:11:12.350,1071.68,0.0,0.0,0.0,518.0,23.487675037818168
754,6320267,0.0,2023-03-14 09:11:12.450,1071.68,0.0,0.0,0.0,518.0,23.487675037818168
755,6320267,0.0,2023-03-14 09:11:12.550,1072.38,0.0,0.0,0.0,525.0,23.530235037818166
756,6320267,0.0,2023-03-14 09:11:12.650,1072.38,0.0,0.0,0.0,525.0,23.530235037818166
757,6320267,0.0,2023-03-14 09:11:12.750,1072.38,0.0,0.0,0.0,525.0,23.530235037818166
758,6320267,0.0,2023-03-14 09:11:12.850,1070.89,0.0,0.0,0.0,516.0,23.572805037818167
759,6320267,0.0,2023-03-14 09:11:12.950,1070.89,0.0,0.0,0.0,516.0,23.572805037818167
760,6320267,0.0,2023-03-14 09:11:13.050,1072.41,0.0,0.0,0.0,524.0,23.615365037818165
761,6320267,0.0,2023-03-14 09:11:13.150,1072.41,0.0,0.0,0.0,524.0,23.615365037818165
762,6320267,0.0,2023-03-14 09:11:13.250,1072.41,0.0,0.0,0.0,524.0,23.615365037818165
763,6320267,0.0,2023-03-14 09:11:13.350,1072.27,0.0,0.0,0.0,513.0,23.657925037818167
764,6320267,0.0,2023-03-14 09:11:13.450,1072.27,0.0,0.0,0.0,513.0,23.657925037818167
765,6320267,0.0,2023-03-14 09:11:13.550,1074.35,0.0,0.0,0.0,521.0,23.700475037818165
766,6320267,0.0,2023-03-14 09:11:13.650,1074.35,0.0,0.0,0.0,521.0,23.700475037818165
767,6320267,0.0,2023-03-14 09:11:13.750,1074.35,0.0,0.0,0.0,521.0,23.700475037818165
768,6320267,0.0,2023-03-14 09:11:13.850,1076.99,0.0,0.0,0.0,520.0,23.743025037818168
769,6320267,0.0,2023-03-14 09:11:13.950,1076.99,0.0,0.0,0.0,520.0,23.743025037818168
770,6320267,0.0,2023-03-14 09:11:14.050,1068.33,0.0,0.0,0.0,524.0,23.785575037818166
771,6320267,0.0,2023-03-14 09:11:14.150,1068.33,0.0,0.0,0.0,524.0,23.785575037818166
772,6320267,0.0,2023-03-14 09:11:14.250,1068.33,0.0,0.0,0.0,524.0,23.785575037818166
773,6320267,0.0,2023-03-14 09:11:14.350,1055.82,0.0,0.0,0.0,517.0,23.828105037818165
774,6320267,0.0,2023-03-14 09:11:14.450,1055.82,0.0,0.0,0.0,517.0,23.828105037818165
775,6320267,0.0,2023-03-14 09:11:14.550,1068.62,0.0,0.0,0.0,527.0,23.870635037818168
776,6320267,0.0,2023-03-14 09:11:14.650,1068.62,0.0,0.0,0.0,527.0,23.870635037818168
777,6320267,0.0,2023-03-14 09:11:14.750,1068.62,0.0,0.0,0.0,527.0,23.870635037818168
778,6320267,0.0,2023-03-14 09:11:14.850,1066.24,0.0,0.0,0.0,519.0,23.913155037818168
779,6320267,0.0,2023-03-14 09:11:14.950,1066.24,0.0,0.0,0.0,519.0,23.913155037818168
780,6320267,0.0,2023-03-14 09:11:15.050,1076.84,0.0,0.0,0.0,525.0,23.955845037818168
781,6320267,0.0,2023-03-14 09:11:15.150,1076.84,0.0,0.0,0.0,525.0,23.955845037818168
782,6320267,0.0,2023-03-14 09:11:15.250,1076.84,0.0,0.0,0.0,525.0,23.955845037818168
783,6320267,0.0,2023-03-14 09:11:15.350,1073.23,0.0,0.0,0.0,516.0,23.998185037818168
784,6320267,0.0,2023-03-14 09:11:15.450,1073.23,0.0,0.0,0.0,516.0,23.998185037818168
785,6320267,0.0,2023-03-14 09:11:15.550,1073.27,0.0,0.0,0.0,526.0,24.040685037818168
786,6320267,0.0,2023-03-14 09:11:15.650,1073.27,0.0,0.0,0.0,526.0,24.040685037818168
787,6320267,0.0,2023-03-14 09:11:15.750,1073.27,0.0,0.0,0.0,526.0,24.040685037818168
788,6320267,0.0,2023-03-14 09:11:15.850,1073.29,0.0,0.0,0.0,519.0,24.083175037818165
789,6320267,0.0,2023-03-14 09:11:15.950,1073.29,0.0,0.0,0.0,519.0,24.083175037818165
790,6320267,0.0,2023-03-14 09:11:16.050,1061.08,0.0,0.0,0.0,527.0,24.125675037818166
791,6320267,0.0,2023-03-14 09:11:16.150,1061.08,0.0,0.0,0.0,527.0,24.125675037818166
792,6320267,0.0,2023-03-14 09:11:16.250,1061.08,0.0,0.0,0.0,527.0,24.125675037818166
793,6320267,0.0,2023-03-14 09:11:16.350,1068.92,0.0,0.0,0.0,518.0,24.168155037818167
794,6320267,0.0,2023-03-14 09:11:16.450,1068.92,0.0,0.0,0.0,518.0,24.168155037818167
795,6320267,0.0,2023-03-14 09:11:16.550,1067.64,0.0,0.0,0.0,528.0,24.210645037818168
796,6320267,0.0,2023-03-14 09:11:16.650,1067.64,0.0,0.0,0.0,528.0,24.210645037818168
797,6320267,0.0,2023-03-14 09:11:16.750,1067.64,0.0,0.0,0.0,528.0,24.210645037818168
