,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6329510,1003.07,2023-03-25 05:11:18.172247,1060.12,442.0,0.0,534.0,530.0,20.093896401818228
530,6329510,1003.07,2023-03-25 05:11:18.272247,1060.12,442.0,0.0,534.0,530.0,20.110100766303077
531,6329510,1006.49,2023-03-25 05:11:18.372247,1054.74,501.0,0.0,541.0,522.0,20.126305130787927
532,6329510,1006.49,2023-03-25 05:11:18.472247,1054.74,501.0,0.0,541.0,522.0,20.142509495272776
533,6329510,1009.23,2023-03-25 05:11:18.572247,1042.45,538.0,0.0,541.0,522.0,20.158713859757626
534,6329510,1009.23,2023-03-25 05:11:18.672247,1042.45,538.0,0.0,541.0,522.0,20.174918224242475
535,6329510,1009.23,2023-03-25 05:11:18.772247,1042.45,538.0,0.0,541.0,522.0,20.191122588727325
536,6329510,1011.42,2023-03-25 05:11:18.872247,1047.22,557.0,0.0,537.0,522.0,20.207326953212174
537,6329510,1011.42,2023-03-25 05:11:18.972247,1047.22,557.0,0.0,537.0,522.0,20.223531317697024
538,6329510,1014.93,2023-03-25 05:11:19.072247,1044.02,567.0,0.0,520.0,525.0,20.239735682181873
539,6329510,1014.93,2023-03-25 05:11:19.172247,1044.02,567.0,0.0,520.0,525.0,20.255940046666723
540,6329510,1014.93,2023-03-25 05:11:19.272247,1044.02,567.0,0.0,520.0,525.0,20.272144411151572
541,6329510,1017.95,2023-03-25 05:11:19.372247,1034.96,574.0,0.0,523.0,526.0,20.288348775636422
542,6329510,1017.95,2023-03-25 05:11:19.472247,1034.96,574.0,0.0,523.0,526.0,20.30455314012127
543,6329510,1020.52,2023-03-25 05:11:19.572247,1040.23,577.0,0.0,522.0,538.0,20.32075750460612
544,6329510,1020.52,2023-03-25 05:11:19.672247,1040.23,577.0,0.0,522.0,538.0,20.33696186909097
545,6329510,1020.52,2023-03-25 05:11:19.772247,1040.23,577.0,0.0,522.0,538.0,20.35316623357582
546,6329510,1024.15,2023-03-25 05:11:19.872247,1047.78,575.0,0.0,542.0,527.0,20.36937059806067
547,6329510,1024.15,2023-03-25 05:11:19.972247,1047.78,575.0,0.0,542.0,527.0,20.38557496254552
548,6329510,1024.44,2023-03-25 05:11:20.072247,1040.55,573.0,0.0,532.0,522.0,20.40177932703037
549,6329510,1024.44,2023-03-25 05:11:20.172247,1040.55,573.0,0.0,532.0,522.0,20.417983691515218
550,6329510,1024.44,2023-03-25 05:11:20.272247,1040.55,573.0,0.0,532.0,522.0,20.434188056000067
551,6329510,1016.36,2023-03-25 05:11:20.372247,1042.18,568.0,0.0,519.0,523.0,20.450392420484917
552,6329510,1016.36,2023-03-25 05:11:20.472247,1042.18,568.0,0.0,519.0,523.0,20.466596784969767
553,6329510,991.413,2023-03-25 05:11:20.572247,1049.5,560.0,0.0,529.0,526.0,20.482801149454616
554,6329510,991.413,2023-03-25 05:11:20.672247,1049.5,560.0,0.0,529.0,526.0,0.0
555,6329510,991.413,2023-03-25 05:11:20.772247,1049.5,560.0,0.0,529.0,526.0,0.0
556,6329510,810.108,2023-03-25 05:11:20.872247,1048.77,553.0,0.0,543.0,526.0,20.523386749454616
557,6329510,810.108,2023-03-25 05:11:20.972247,1048.77,553.0,0.0,543.0,526.0,20.523386749454616
558,6329510,700.0,2023-03-25 05:11:21.072247,1046.46,558.0,0.0,535.0,518.0,20.564009049454615
559,6329510,700.0,2023-03-25 05:11:21.172247,1046.46,558.0,0.0,535.0,518.0,20.564009049454615
560,6329510,700.0,2023-03-25 05:11:21.272247,1046.46,558.0,0.0,535.0,518.0,20.564009049454615
561,6329510,700.0,2023-03-25 05:11:21.372247,1057.08,551.0,0.0,521.0,524.0,20.604647149454618
562,6329510,700.0,2023-03-25 05:11:21.472247,1057.08,551.0,0.0,521.0,524.0,20.604647149454618
563,6329510,700.0,2023-03-25 05:11:21.572247,1052.01,542.0,0.0,526.0,523.0,20.645300149454616
564,6329510,700.0,2023-03-25 05:11:21.672247,1052.01,542.0,0.0,526.0,523.0,20.645300149454616
565,6329510,700.0,2023-03-25 05:11:21.772247,1052.01,542.0,0.0,526.0,523.0,20.645300149454616
566,6329510,700.0,2023-03-25 05:11:21.872247,1051.03,535.0,0.0,544.0,525.0,20.685970149454615
567,6329510,700.0,2023-03-25 05:11:21.972247,1051.03,535.0,0.0,544.0,525.0,20.685970149454615
568,6329510,700.0,2023-03-25 05:11:22.072247,1053.58,532.0,0.0,532.0,523.0,20.726668149454618
569,6329510,700.0,2023-03-25 05:11:22.172247,1053.58,532.0,0.0,532.0,523.0,20.726668149454618
570,6329510,700.0,2023-03-25 05:11:22.272247,1053.58,532.0,0.0,532.0,523.0,20.726668149454618
571,6329510,700.0,2023-03-25 05:11:22.372247,1057.29,529.0,0.0,518.0,528.0,20.767382149454615
572,6329510,700.0,2023-03-25 05:11:22.472247,1057.29,529.0,0.0,518.0,528.0,20.767382149454615
573,6329510,700.0,2023-03-25 05:11:22.572247,1059.82,527.0,0.0,547.0,524.0,20.808125149454614
574,6329510,700.0,2023-03-25 05:11:22.672247,1059.82,527.0,0.0,547.0,524.0,20.808125149454614
575,6329510,700.0,2023-03-25 05:11:22.772247,1059.82,527.0,0.0,547.0,524.0,20.808125149454614
576,6329510,700.0,2023-03-25 05:11:22.872247,1058.72,526.0,0.0,520.0,527.0,20.848884149454616
577,6329510,700.0,2023-03-25 05:11:22.972247,1058.72,526.0,0.0,520.0,527.0,20.848884149454616
578,6329510,700.0,2023-03-25 05:11:23.072247,1048.22,524.0,0.0,548.0,528.0,20.889671149454617
579,6329510,700.0,2023-03-25 05:11:23.172247,1048.22,524.0,0.0,548.0,528.0,20.889671149454617
580,6329510,700.0,2023-03-25 05:11:23.272247,1048.22,524.0,0.0,548.0,528.0,20.889671149454617
581,6329510,700.0,2023-03-25 05:11:23.372247,1053.11,525.0,0.0,519.0,525.0,20.930473149454617
582,6329510,700.0,2023-03-25 05:11:23.472247,1053.11,525.0,0.0,519.0,525.0,20.930473149454617
583,6329510,700.0,2023-03-25 05:11:23.572247,1055.28,522.0,0.0,574.0,522.0,20.971287149454618
584,6329510,700.0,2023-03-25 05:11:23.672247,1055.28,522.0,0.0,574.0,522.0,20.971287149454618
585,6329510,700.0,2023-03-25 05:11:23.772247,1055.28,522.0,0.0,574.0,522.0,20.971287149454618
586,6329510,700.0,2023-03-25 05:11:23.872247,1057.57,523.0,0.0,553.0,523.0,21.012276149454618
587,6329510,700.0,2023-03-25 05:11:23.972247,1057.57,523.0,0.0,553.0,523.0,21.012276149454618
588,6329510,700.0,2023-03-25 05:11:24.072247,1057.44,524.0,0.0,534.0,529.0,21.052970149454616
589,6329510,700.0,2023-03-25 05:11:24.172247,1057.44,524.0,0.0,534.0,529.0,21.052970149454616
590,6329510,700.0,2023-03-25 05:11:24.272247,1057.44,524.0,0.0,534.0,529.0,21.052970149454616
591,6329510,700.0,2023-03-25 05:11:24.372247,1057.61,527.0,0.0,530.0,517.0,21.093846149454617
592,6329510,700.0,2023-03-25 05:11:24.472247,1057.61,527.0,0.0,530.0,517.0,21.093846149454617
593,6329510,700.0,2023-03-25 05:11:24.572247,1051.64,533.0,0.0,515.0,520.0,21.134740149454615
594,6329510,700.0,2023-03-25 05:11:24.672247,1051.64,533.0,0.0,515.0,520.0,21.134740149454615
595,6329510,700.0,2023-03-25 05:11:24.772247,1051.64,533.0,0.0,515.0,520.0,21.134740149454615
596,6329510,700.0,2023-03-25 05:11:24.872247,1052.58,540.0,0.0,512.0,521.0,21.175650149454615
597,6329510,700.0,2023-03-25 05:11:24.972247,1052.58,540.0,0.0,512.0,521.0,21.175650149454615
598,6329510,700.0,2023-03-25 05:11:25.072247,1056.14,538.0,0.0,515.0,523.0,21.216570149454615
599,6329510,700.0,2023-03-25 05:11:25.172247,1056.14,538.0,0.0,515.0,523.0,21.216570149454615
600,6329510,700.0,2023-03-25 05:11:25.272247,1056.14,538.0,0.0,515.0,523.0,21.216570149454615
601,6329510,700.0,2023-03-25 05:11:25.372247,1056.38,535.0,0.0,501.0,520.0,21.257512149454616
602,6329510,700.0,2023-03-25 05:11:25.472247,1056.38,535.0,0.0,501.0,520.0,21.257512149454616
603,6329510,700.0,2023-03-25 05:11:25.572247,1056.14,530.0,0.0,500.0,527.0,21.298465149454614
604,6329510,700.0,2023-03-25 05:11:25.672247,1056.14,530.0,0.0,500.0,527.0,21.298465149454614
605,6329510,700.0,2023-03-25 05:11:25.772247,1056.14,530.0,0.0,500.0,527.0,21.298465149454614
606,6329510,700.0,2023-03-25 05:11:25.872247,1058.65,523.0,0.0,499.0,519.0,21.339432149454616
607,6329510,700.0,2023-03-25 05:11:25.972247,1058.65,523.0,0.0,499.0,519.0,21.339432149454616
608,6329510,700.0,2023-03-25 05:11:26.072247,1059.33,528.0,0.0,495.0,517.0,21.380416149454618
609,6329510,700.0,2023-03-25 05:11:26.172247,1059.33,528.0,0.0,495.0,517.0,21.380416149454618
610,6329510,700.0,2023-03-25 05:11:26.272247,1059.33,528.0,0.0,495.0,517.0,21.380416149454618
611,6329510,700.0,2023-03-25 05:11:26.372247,1059.61,519.0,0.0,504.0,522.0,21.421453149454617
612,6329510,700.0,2023-03-25 05:11:26.472247,1059.61,519.0,0.0,504.0,522.0,21.421453149454617
613,6329510,700.0,2023-03-25 05:11:26.572247,1058.01,509.0,0.0,511.0,525.0,21.462507149454616
614,6329510,700.0,2023-03-25 05:11:26.672247,1058.01,509.0,0.0,511.0,525.0,21.462507149454616
615,6329510,700.0,2023-03-25 05:11:26.772247,1058.01,509.0,0.0,511.0,525.0,21.462507149454616
616,6329510,700.0,2023-03-25 05:11:26.872247,1059.53,508.0,0.0,526.0,520.0,21.503571149454615
617,6329510,700.0,2023-03-25 05:11:26.972247,1059.53,508.0,0.0,526.0,520.0,21.503571149454615
618,6329510,700.0,2023-03-25 05:11:27.072247,1058.91,501.0,0.0,526.0,529.0,21.544651149454616
619,6329510,700.0,2023-03-25 05:11:27.172247,1058.91,501.0,0.0,526.0,529.0,21.544651149454616
620,6329510,700.0,2023-03-25 05:11:27.272247,1058.91,501.0,0.0,526.0,529.0,21.544651149454616
621,6329510,700.0,2023-03-25 05:11:27.372247,1057.25,491.0,0.0,524.0,522.0,21.585731149454617
622,6329510,700.0,2023-03-25 05:11:27.472247,1057.25,491.0,0.0,524.0,522.0,21.585731149454617
623,6329510,700.0,2023-03-25 05:11:27.572247,1059.87,488.0,0.0,525.0,518.0,21.626811149454618
624,6329510,700.0,2023-03-25 05:11:27.672247,1059.87,488.0,0.0,525.0,518.0,21.626811149454618
625,6329510,700.0,2023-03-25 05:11:27.772247,1059.87,488.0,0.0,525.0,518.0,21.626811149454618
626,6329510,700.0,2023-03-25 05:11:27.872247,1060.37,481.0,0.0,533.0,522.0,21.667901149454615
627,6329510,700.0,2023-03-25 05:11:27.972247,1060.37,481.0,0.0,533.0,522.0,21.667901149454615
628,6329510,700.0,2023-03-25 05:11:28.072247,1060.49,471.0,0.0,532.0,530.0,21.709001149454615
629,6329510,700.0,2023-03-25 05:11:28.172247,1060.49,471.0,0.0,532.0,530.0,21.709001149454615
630,6329510,700.0,2023-03-25 05:11:28.272247,1060.49,471.0,0.0,532.0,530.0,21.709001149454615
631,6329510,700.0,2023-03-25 05:11:28.372247,1059.48,470.0,0.0,528.0,516.0,21.750121149454618
632,6329510,700.0,2023-03-25 05:11:28.472247,1059.48,470.0,0.0,528.0,516.0,21.750121149454618
633,6329510,700.0,2023-03-25 05:11:28.572247,1059.51,464.0,0.0,526.0,523.0,21.791251149454617
634,6329510,700.0,2023-03-25 05:11:28.672247,1059.51,464.0,0.0,526.0,523.0,21.791251149454617
635,6329510,700.0,2023-03-25 05:11:28.772247,1059.51,464.0,0.0,526.0,523.0,21.791251149454617
636,6329510,700.0,2023-03-25 05:11:28.872247,1059.08,454.0,0.0,524.0,517.0,21.832381149454616
637,6329510,700.0,2023-03-25 05:11:28.972247,1059.08,454.0,0.0,524.0,517.0,21.832381149454616
638,6329510,700.0,2023-03-25 05:11:29.072247,1058.59,450.0,0.0,534.0,526.0,21.873531149454617
639,6329510,700.0,2023-03-25 05:11:29.172247,1058.59,450.0,0.0,534.0,526.0,21.873531149454617
640,6329510,700.0,2023-03-25 05:11:29.272247,1058.59,450.0,0.0,534.0,526.0,21.873531149454617
641,6329510,700.0,2023-03-25 05:11:29.372247,1057.66,446.0,0.0,526.0,520.0,21.914701149454615
642,6329510,700.0,2023-03-25 05:11:29.472247,1057.66,446.0,0.0,526.0,520.0,21.914701149454615
643,6329510,700.0,2023-03-25 05:11:29.572247,1057.93,438.0,0.0,526.0,520.0,21.955881149454616
644,6329510,700.0,2023-03-25 05:11:29.672247,1057.93,438.0,0.0,526.0,520.0,21.955881149454616
645,6329510,700.0,2023-03-25 05:11:29.772247,1057.93,438.0,0.0,526.0,520.0,21.955881149454616
646,6329510,700.0,2023-03-25 05:11:29.872247,1057.32,429.0,0.0,525.0,526.0,21.997051149454617
647,6329510,700.0,2023-03-25 05:11:29.972247,1057.32,429.0,0.0,525.0,526.0,21.997051149454617
648,6329510,700.0,2023-03-25 05:11:30.072247,1051.74,425.0,0.0,534.0,521.0,22.038231149454617
649,6329510,700.0,2023-03-25 05:11:30.172247,1051.74,425.0,0.0,534.0,521.0,22.038231149454617
650,6329510,700.0,2023-03-25 05:11:30.272247,1051.74,425.0,0.0,534.0,521.0,22.038231149454617
651,6329510,700.0,2023-03-25 05:11:30.372247,1057.51,428.0,0.0,525.0,517.0,22.079421149454618
652,6329510,700.0,2023-03-25 05:11:30.472247,1057.51,428.0,0.0,525.0,517.0,22.079421149454618
653,6329510,700.0,2023-03-25 05:11:30.572247,1057.74,423.0,0.0,526.0,515.0,22.120601149454615
654,6329510,700.0,2023-03-25 05:11:30.672247,1057.74,423.0,0.0,526.0,515.0,22.120601149454615
655,6329510,700.0,2023-03-25 05:11:30.772247,1057.74,423.0,0.0,526.0,515.0,22.120601149454615
656,6329510,700.0,2023-03-25 05:11:30.872247,1054.81,419.0,0.0,526.0,533.0,22.161971149454615
657,6329510,700.0,2023-03-25 05:11:30.972247,1054.81,419.0,0.0,526.0,533.0,22.161971149454615
658,6329510,700.0,2023-03-25 05:11:31.072247,1054.62,416.0,0.0,526.0,532.0,22.203011149454618
659,6329510,700.0,2023-03-25 05:11:31.172247,1054.62,416.0,0.0,526.0,532.0,22.203011149454618
660,6329510,700.0,2023-03-25 05:11:31.272247,1054.62,416.0,0.0,526.0,532.0,22.203011149454618
661,6329510,700.0,2023-03-25 05:11:31.372247,1053.43,415.0,0.0,530.0,523.0,22.244241149454616
662,6329510,700.0,2023-03-25 05:11:31.472247,1053.43,415.0,0.0,530.0,523.0,22.244241149454616
663,6329510,700.0,2023-03-25 05:11:31.572247,1052.09,413.0,0.0,536.0,522.0,22.285471149454615
664,6329510,700.0,2023-03-25 05:11:31.672247,1052.09,413.0,0.0,536.0,522.0,22.285471149454615
665,6329510,700.0,2023-03-25 05:11:31.772247,1052.09,413.0,0.0,536.0,522.0,22.285471149454615
666,6329510,700.0,2023-03-25 05:11:31.872247,1049.99,412.0,0.0,535.0,520.0,22.326701149454617
667,6329510,700.0,2023-03-25 05:11:31.972247,1049.99,412.0,0.0,535.0,520.0,22.326701149454617
668,6329510,700.0,2023-03-25 05:11:32.072247,1048.6,412.0,0.0,534.0,507.0,22.367931149454616
669,6329510,700.0,2023-03-25 05:11:32.172247,1048.6,412.0,0.0,534.0,507.0,22.367931149454616
670,6329510,700.0,2023-03-25 05:11:32.272247,1048.6,412.0,0.0,534.0,507.0,22.367931149454616
671,6329510,700.0,2023-03-25 05:11:32.372247,1046.21,413.0,0.0,537.0,514.0,22.409181149454618
672,6329510,700.0,2023-03-25 05:11:32.472247,1046.21,413.0,0.0,537.0,514.0,22.409181149454618
673,6329510,700.0,2023-03-25 05:11:32.572247,1044.95,413.0,0.0,528.0,531.0,22.450431149454616
674,6329510,700.0,2023-03-25 05:11:32.672247,1044.95,413.0,0.0,528.0,531.0,22.450431149454616
675,6329510,700.0,2023-03-25 05:11:32.772247,1044.95,413.0,0.0,528.0,531.0,22.450431149454616
676,6329510,700.0,2023-03-25 05:11:32.872247,1044.25,413.0,0.0,528.0,521.0,22.491841149454615
677,6329510,700.0,2023-03-25 05:11:32.972247,1044.25,413.0,0.0,528.0,521.0,22.491841149454615
678,6329510,700.0,2023-03-25 05:11:33.072247,1044.25,413.0,0.0,528.0,521.0,22.491841149454615
679,6329510,700.0,2023-03-25 05:11:33.172247,1043.8,413.0,0.0,535.0,528.0,22.532931149454615
680,6329510,700.0,2023-03-25 05:11:33.272247,1043.8,413.0,0.0,535.0,528.0,22.532931149454615
681,6329510,700.0,2023-03-25 05:11:33.372247,1042.21,416.0,0.0,528.0,526.0,22.574171149454617
682,6329510,700.0,2023-03-25 05:11:33.472247,1042.21,416.0,0.0,528.0,526.0,22.574171149454617
683,6329510,700.0,2023-03-25 05:11:33.572247,1044.71,412.0,0.0,529.0,526.0,22.615421149454615
684,6329510,700.0,2023-03-25 05:11:33.672247,1044.71,412.0,0.0,529.0,526.0,22.615421149454615
685,6329510,700.0,2023-03-25 05:11:33.772247,1044.71,412.0,0.0,529.0,526.0,22.615421149454615
686,6329510,700.0,2023-03-25 05:11:33.872247,1043.48,411.0,0.0,527.0,528.0,22.656661149454617
687,6329510,700.0,2023-03-25 05:11:33.972247,1043.48,411.0,0.0,527.0,528.0,22.656661149454617
688,6329510,700.0,2023-03-25 05:11:34.072247,1045.74,414.0,0.0,534.0,528.0,22.697901149454616
689,6329510,700.0,2023-03-25 05:11:34.172247,1045.74,414.0,0.0,534.0,528.0,22.697901149454616
690,6329510,700.0,2023-03-25 05:11:34.272247,1045.74,414.0,0.0,534.0,528.0,22.697901149454616
691,6329510,700.0,2023-03-25 05:11:34.372247,1048.08,416.0,0.0,527.0,522.0,22.739141149454618
692,6329510,700.0,2023-03-25 05:11:34.472247,1048.08,416.0,0.0,527.0,522.0,22.739141149454618
693,6329510,700.0,2023-03-25 05:11:34.572247,1048.84,412.0,0.0,526.0,520.0,22.780381149454616
694,6329510,700.0,2023-03-25 05:11:34.672247,1048.84,412.0,0.0,526.0,520.0,22.780381149454616
695,6329510,700.0,2023-03-25 05:11:34.772247,1048.84,412.0,0.0,526.0,520.0,22.780381149454616
696,6329510,700.0,2023-03-25 05:11:34.872247,1049.5,404.0,0.0,525.0,521.0,22.821621149454614
697,6329510,700.0,2023-03-25 05:11:34.972247,1049.5,404.0,0.0,525.0,521.0,22.821621149454614
698,6329510,700.0,2023-03-25 05:11:35.072247,1052.26,397.0,0.0,534.0,533.0,22.862851149454617
699,6329510,700.0,2023-03-25 05:11:35.172247,1052.26,397.0,0.0,534.0,533.0,22.862851149454617
700,6329510,700.0,2023-03-25 05:11:35.272247,1052.26,397.0,0.0,534.0,533.0,22.862851149454617
701,6329510,700.0,2023-03-25 05:11:35.372247,1054.49,394.0,0.0,527.0,525.0,22.904091149454615
702,6329510,700.0,2023-03-25 05:11:35.472247,1054.49,394.0,0.0,527.0,525.0,22.904091149454615
703,6329510,700.0,2023-03-25 05:11:35.572247,1053.83,388.0,0.0,525.0,524.0,22.945321149454617
704,6329510,700.0,2023-03-25 05:11:35.672247,1053.83,388.0,0.0,525.0,524.0,22.945321149454617
705,6329510,700.0,2023-03-25 05:11:35.772247,1053.83,388.0,0.0,525.0,524.0,22.945321149454617
706,6329510,700.0,2023-03-25 05:11:35.872247,1054.79,377.0,0.0,536.0,533.0,22.986551149454616
707,6329510,700.0,2023-03-25 05:11:35.972247,1054.79,377.0,0.0,536.0,533.0,22.986551149454616
708,6329510,700.0,2023-03-25 05:11:36.072247,1055.06,372.0,0.0,505.0,521.0,23.027781149454615
709,6329510,700.0,2023-03-25 05:11:36.172247,1055.06,372.0,0.0,505.0,521.0,23.027781149454615
710,6329510,700.0,2023-03-25 05:11:36.272247,1055.06,372.0,0.0,505.0,521.0,23.027781149454615
711,6329510,700.0,2023-03-25 05:11:36.372247,1055.65,366.0,0.0,428.0,527.0,23.069011149454617
712,6329510,700.0,2023-03-25 05:11:36.472247,1055.65,366.0,0.0,428.0,527.0,23.069011149454617
713,6329510,700.0,2023-03-25 05:11:36.572247,1055.45,357.0,0.0,305.0,524.0,23.110241149454616
714,6329510,700.0,2023-03-25 05:11:36.672247,1055.45,357.0,0.0,305.0,524.0,23.110241149454616
715,6329510,700.0,2023-03-25 05:11:36.772247,1055.45,357.0,0.0,305.0,524.0,23.110241149454616
716,6329510,700.0,2023-03-25 05:11:36.872247,1056.21,355.0,0.0,180.0,525.0,23.151471149454615
717,6329510,700.0,2023-03-25 05:11:36.972247,1056.21,355.0,0.0,180.0,525.0,23.151471149454615
718,6329510,700.0,2023-03-25 05:11:37.072247,1054.47,356.0,0.0,77.0,523.0,23.192701149454617
719,6329510,700.0,2023-03-25 05:11:37.172247,1054.47,356.0,0.0,77.0,523.0,23.192701149454617
720,6329510,700.0,2023-03-25 05:11:37.272247,1054.47,356.0,0.0,77.0,523.0,23.192701149454617
721,6329510,700.0,2023-03-25 05:11:37.372247,1054.32,356.0,0.0,11.0,524.0,23.233911149454617
722,6329510,700.0,2023-03-25 05:11:37.472247,1054.32,356.0,0.0,11.0,524.0,23.233911149454617
723,6329510,700.0,2023-03-25 05:11:37.572247,1055.06,355.0,0.0,0.0,522.0,23.275101149454617
724,6329510,700.0,2023-03-25 05:11:37.672247,1055.06,355.0,0.0,0.0,522.0,23.275101149454617
725,6329510,700.0,2023-03-25 05:11:37.772247,1055.06,355.0,0.0,0.0,522.0,23.275101149454617
726,6329510,700.0,2023-03-25 05:11:37.872247,1055.53,353.0,0.0,0.0,523.0,23.316451149454615
727,6329510,700.0,2023-03-25 05:11:37.972247,1055.53,353.0,0.0,0.0,523.0,23.316451149454615
728,6329510,700.0,2023-03-25 05:11:38.072247,1056.53,353.0,0.0,0.0,524.0,23.357461149454615
729,6329510,700.0,2023-03-25 05:11:38.172247,1056.53,353.0,0.0,0.0,524.0,23.357461149454615
730,6329510,700.0,2023-03-25 05:11:38.272247,1056.53,353.0,0.0,0.0,524.0,23.357461149454615
731,6329510,700.0,2023-03-25 05:11:38.372247,1057.0,352.0,0.0,0.0,526.0,23.398601149454617
732,6329510,700.0,2023-03-25 05:11:38.472247,1057.0,352.0,0.0,0.0,526.0,23.398601149454617
733,6329510,700.0,2023-03-25 05:11:38.572247,1058.03,352.0,0.0,0.0,524.0,23.439731149454616
734,6329510,700.0,2023-03-25 05:11:38.672247,1058.03,352.0,0.0,0.0,524.0,23.439731149454616
735,6329510,700.0,2023-03-25 05:11:38.772247,1058.03,352.0,0.0,0.0,524.0,23.439731149454616
736,6329510,700.0,2023-03-25 05:11:38.872247,1059.29,351.0,0.0,0.0,523.0,23.480851149454615
737,6329510,700.0,2023-03-25 05:11:38.972247,1059.29,351.0,0.0,0.0,523.0,23.480851149454615
738,6329510,700.0,2023-03-25 05:11:39.072247,1059.61,351.0,0.0,0.0,521.0,23.521981149454618
739,6329510,700.0,2023-03-25 05:11:39.172247,1059.61,351.0,0.0,0.0,521.0,23.521981149454618
740,6329510,700.0,2023-03-25 05:11:39.272247,1059.61,351.0,0.0,0.0,521.0,23.521981149454618
741,6329510,700.0,2023-03-25 05:11:39.372247,1060.25,351.0,0.0,0.0,523.0,23.563091149454618
742,6329510,700.0,2023-03-25 05:11:39.472247,1060.25,351.0,0.0,0.0,523.0,23.563091149454618
743,6329510,700.0,2023-03-25 05:11:39.572247,1060.86,352.0,0.0,0.0,521.0,23.604211149454617
744,6329510,700.0,2023-03-25 05:11:39.672247,1060.86,352.0,0.0,0.0,521.0,23.604211149454617
745,6329510,700.0,2023-03-25 05:11:39.772247,1060.86,352.0,0.0,0.0,521.0,23.604211149454617
746,6329510,700.0,2023-03-25 05:11:39.872247,1061.1,348.0,0.0,0.0,516.0,23.645491149454617
747,6329510,700.0,2023-03-25 05:11:39.972247,1061.1,348.0,0.0,0.0,516.0,23.645491149454617
748,6329510,700.0,2023-03-25 05:11:40.072247,1061.1,348.0,0.0,0.0,516.0,23.686451149454616
749,6329510,700.0,2023-03-25 05:11:40.172247,1060.86,347.0,0.0,0.0,516.0,23.686451149454616
750,6329510,700.0,2023-03-25 05:11:40.272247,1060.86,347.0,0.0,0.0,516.0,23.686451149454616
751,6329510,700.0,2023-03-25 05:11:40.372247,1058.13,347.0,0.0,0.0,519.0,23.727571149454615
752,6329510,700.0,2023-03-25 05:11:40.472247,1058.13,347.0,0.0,0.0,519.0,23.727571149454615
753,6329510,700.0,2023-03-25 05:11:40.572247,1054.13,347.0,0.0,0.0,522.0,23.768691149454618
754,6329510,700.0,2023-03-25 05:11:40.672247,1054.13,347.0,0.0,0.0,522.0,23.768691149454618
755,6329510,700.0,2023-03-25 05:11:40.772247,1054.13,347.0,0.0,0.0,522.0,23.768691149454618
756,6329510,700.0,2023-03-25 05:11:40.872247,1055.85,347.0,0.0,0.0,527.0,23.809821149454617
757,6329510,700.0,2023-03-25 05:11:40.972247,1055.85,347.0,0.0,0.0,527.0,23.809821149454617
758,6329510,700.0,2023-03-25 05:11:41.072247,1060.88,346.0,0.0,0.0,522.0,23.850951149454616
759,6329510,700.0,2023-03-25 05:11:41.172247,1060.88,346.0,0.0,0.0,522.0,23.850951149454616
760,6329510,700.0,2023-03-25 05:11:41.272247,1060.88,346.0,0.0,0.0,522.0,23.850951149454616
761,6329510,700.0,2023-03-25 05:11:41.372247,1061.74,347.0,0.0,0.0,526.0,23.892081149454615
762,6329510,700.0,2023-03-25 05:11:41.472247,1061.74,347.0,0.0,0.0,526.0,23.892081149454615
763,6329510,700.0,2023-03-25 05:11:41.572247,1062.67,348.0,0.0,0.0,524.0,23.933221149454617
764,6329510,700.0,2023-03-25 05:11:41.672247,1062.67,348.0,0.0,0.0,524.0,23.933221149454617
765,6329510,700.0,2023-03-25 05:11:41.772247,1062.67,348.0,0.0,0.0,524.0,23.933221149454617
766,6329510,700.0,2023-03-25 05:11:41.872247,1064.25,351.0,0.0,0.0,525.0,23.974351149454616
767,6329510,700.0,2023-03-25 05:11:41.972247,1064.25,351.0,0.0,0.0,525.0,23.974351149454616
768,6329510,700.0,2023-03-25 05:11:42.072247,1064.25,351.0,0.0,0.0,525.0,23.974351149454616
769,6329510,700.0,2023-03-25 05:11:42.172247,1063.93,349.0,0.0,0.0,521.0,24.015491149454615
770,6329510,700.0,2023-03-25 05:11:42.272247,1063.93,349.0,0.0,0.0,521.0,24.015491149454615
771,6329510,700.0,2023-03-25 05:11:42.372247,1063.96,350.0,0.0,0.0,523.0,24.056621149454617
772,6329510,700.0,2023-03-25 05:11:42.472247,1063.96,350.0,0.0,0.0,523.0,24.056621149454617
773,6329510,700.0,2023-03-25 05:11:42.572247,1063.96,350.0,0.0,0.0,523.0,24.097761149454616
774,6329510,700.0,2023-03-25 05:11:42.672247,1063.63,349.0,0.0,0.0,524.0,24.097761149454616
775,6329510,700.0,2023-03-25 05:11:42.772247,1063.63,349.0,0.0,0.0,524.0,24.097761149454616
776,6329510,700.0,2023-03-25 05:11:42.872247,1063.59,349.0,0.0,0.0,521.0,24.138891149454615
777,6329510,700.0,2023-03-25 05:11:42.972247,1063.59,349.0,0.0,0.0,521.0,24.138891149454615
778,6329510,700.0,2023-03-25 05:11:43.072247,1064.03,348.0,0.0,0.0,521.0,24.180031149454617
779,6329510,700.0,2023-03-25 05:11:43.172247,1064.03,348.0,0.0,0.0,521.0,24.180031149454617
780,6329510,700.0,2023-03-25 05:11:43.272247,1064.03,348.0,0.0,0.0,521.0,24.180031149454617
