,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6211286,0.0,2022-08-05 07:00:40.828265,1061.94,0.0,0.0,0.0,631.0,23.91915363636369
788,6211286,0.0,2022-08-05 07:00:40.928265,1062.53,0.0,0.0,0.0,625.0,23.97071363636369
789,6211286,0.0,2022-08-05 07:00:41.028265,1062.53,0.0,0.0,0.0,625.0,23.97071363636369
790,6211286,0.0,2022-08-05 07:00:41.128265,1062.24,0.0,0.0,0.0,619.0,24.02226363636369
791,6211286,0.0,2022-08-05 07:00:41.228265,1062.24,0.0,0.0,0.0,619.0,24.02226363636369
792,6211286,0.0,2022-08-05 07:00:41.328265,1062.24,0.0,0.0,0.0,619.0,24.02226363636369
793,6211286,0.0,2022-08-05 07:00:41.428265,1061.62,0.0,0.0,0.0,613.0,24.07361363636369
794,6211286,0.0,2022-08-05 07:00:41.528265,1061.62,0.0,0.0,0.0,613.0,24.07361363636369
795,6211286,0.0,2022-08-05 07:00:41.628265,1062.04,0.0,0.0,0.0,607.0,24.12537363636369
796,6211286,0.0,2022-08-05 07:00:41.728265,1062.04,0.0,0.0,0.0,607.0,24.12537363636369
797,6211286,0.0,2022-08-05 07:00:41.828265,1062.04,0.0,0.0,0.0,607.0,24.12537363636369
798,6211286,0.0,2022-08-05 07:00:41.928265,1062.24,0.0,0.0,0.0,599.0,24.17671363636369
799,6211286,0.0,2022-08-05 07:00:42.028265,1062.24,0.0,0.0,0.0,599.0,24.17671363636369
800,6211286,0.0,2022-08-05 07:00:42.128265,1062.35,0.0,0.0,0.0,602.0,24.228473636363688
801,6211286,0.0,2022-08-05 07:00:42.228265,1062.35,0.0,0.0,0.0,602.0,24.228473636363688
802,6211286,0.0,2022-08-05 07:00:42.328265,1062.35,0.0,0.0,0.0,602.0,24.228473636363688
803,6211286,0.0,2022-08-05 07:00:42.428265,1061.8,0.0,0.0,0.0,596.0,24.27982363636369
804,6211286,0.0,2022-08-05 07:00:42.528265,1061.8,0.0,0.0,0.0,596.0,24.27982363636369
805,6211286,0.0,2022-08-05 07:00:42.628265,1060.0,0.0,0.0,0.0,590.0,24.33158363636369
806,6211286,0.0,2022-08-05 07:00:42.728265,1060.0,0.0,0.0,0.0,590.0,24.33158363636369
807,6211286,0.0,2022-08-05 07:00:42.828265,1060.0,0.0,0.0,0.0,590.0,24.33158363636369
808,6211286,0.0,2022-08-05 07:00:42.928265,1058.55,0.0,0.0,0.0,583.0,24.38313363636369
809,6211286,0.0,2022-08-05 07:00:43.028265,1058.55,0.0,0.0,0.0,583.0,24.38313363636369
810,6211286,0.0,2022-08-05 07:00:43.128265,1057.51,0.0,0.0,0.0,577.0,24.43468363636369
811,6211286,0.0,2022-08-05 07:00:43.228265,1057.51,0.0,0.0,0.0,577.0,24.43468363636369
812,6211286,0.0,2022-08-05 07:00:43.328265,1057.51,0.0,0.0,0.0,577.0,24.43468363636369
813,6211286,0.0,2022-08-05 07:00:43.428265,1055.45,0.0,0.0,0.0,570.0,24.48623363636369
814,6211286,0.0,2022-08-05 07:00:43.528265,1055.45,0.0,0.0,0.0,570.0,24.48623363636369
815,6211286,0.0,2022-08-05 07:00:43.628265,1054.25,0.0,0.0,0.0,565.0,24.53779363636369
816,6211286,0.0,2022-08-05 07:00:43.728265,1054.25,0.0,0.0,0.0,565.0,24.53779363636369
817,6211286,0.0,2022-08-05 07:00:43.828265,1054.25,0.0,0.0,0.0,565.0,24.53779363636369
818,6211286,0.0,2022-08-05 07:00:43.928265,1051.0,0.0,0.0,0.0,561.0,24.58934363636369
819,6211286,0.0,2022-08-05 07:00:44.028265,1051.0,0.0,0.0,0.0,561.0,24.58934363636369
820,6211286,0.0,2022-08-05 07:00:44.128265,1050.26,0.0,0.0,0.0,556.0,24.64089363636369
821,6211286,0.0,2022-08-05 07:00:44.228265,1050.26,0.0,0.0,0.0,556.0,24.64089363636369
822,6211286,0.0,2022-08-05 07:00:44.328265,1050.26,0.0,0.0,0.0,556.0,24.64089363636369
823,6211286,0.0,2022-08-05 07:00:44.428265,1048.94,0.0,0.0,0.0,560.0,24.692243636363692
824,6211286,0.0,2022-08-05 07:00:44.528265,1048.94,0.0,0.0,0.0,560.0,24.692243636363692
825,6211286,0.0,2022-08-05 07:00:44.628265,1047.95,0.0,0.0,0.0,561.0,24.74400363636369
826,6211286,0.0,2022-08-05 07:00:44.728265,1047.95,0.0,0.0,0.0,561.0,24.74400363636369
827,6211286,0.0,2022-08-05 07:00:44.828265,1047.95,0.0,0.0,0.0,561.0,24.74400363636369
828,6211286,0.0,2022-08-05 07:00:44.928265,1047.69,0.0,0.0,0.0,560.0,24.795553636363692
829,6211286,0.0,2022-08-05 07:00:45.028265,1047.69,0.0,0.0,0.0,560.0,24.795553636363692
830,6211286,0.0,2022-08-05 07:00:45.128265,1050.32,0.0,0.0,0.0,561.0,24.84710363636369
831,6211286,0.0,2022-08-05 07:00:45.228265,1050.32,0.0,0.0,0.0,561.0,24.84710363636369
832,6211286,0.0,2022-08-05 07:00:45.328265,1050.32,0.0,0.0,0.0,561.0,24.84710363636369
833,6211286,0.0,2022-08-05 07:00:45.428265,1052.94,0.0,0.0,0.0,561.0,24.89886363636369
834,6211286,0.0,2022-08-05 07:00:45.528265,1052.94,0.0,0.0,0.0,561.0,24.89886363636369
835,6211286,0.0,2022-08-05 07:00:45.628265,1054.49,0.0,0.0,0.0,562.0,24.950213636363692
836,6211286,0.0,2022-08-05 07:00:45.728265,1054.49,0.0,0.0,0.0,562.0,24.950213636363692
837,6211286,0.0,2022-08-05 07:00:45.828265,1054.49,0.0,0.0,0.0,562.0,24.950213636363692
838,6211286,0.0,2022-08-05 07:00:45.928265,1054.49,0.0,0.0,0.0,560.0,25.00176363636369
839,6211286,0.0,2022-08-05 07:00:46.028265,1054.49,0.0,0.0,0.0,560.0,25.00176363636369
840,6211286,0.0,2022-08-05 07:00:46.128265,1054.87,0.0,0.0,0.0,559.0,25.05331363636369
841,6211286,0.0,2022-08-05 07:00:46.228265,1054.87,0.0,0.0,0.0,559.0,25.05331363636369
842,6211286,0.0,2022-08-05 07:00:46.328265,1054.87,0.0,0.0,0.0,559.0,25.05331363636369
843,6211286,0.0,2022-08-05 07:00:46.428265,1057.08,0.0,0.0,0.0,556.0,25.10466363636369
844,6211286,0.0,2022-08-05 07:00:46.528265,1057.08,0.0,0.0,0.0,556.0,25.10466363636369
845,6211286,0.0,2022-08-05 07:00:46.628265,1058.18,0.0,0.0,0.0,560.0,25.156213636363688
846,6211286,0.0,2022-08-05 07:00:46.728265,1058.18,0.0,0.0,0.0,560.0,25.156213636363688
847,6211286,0.0,2022-08-05 07:00:46.828265,1058.18,0.0,0.0,0.0,560.0,25.156213636363688
848,6211286,0.0,2022-08-05 07:00:46.928265,1057.61,0.0,0.0,0.0,555.0,25.20777363636369
849,6211286,0.0,2022-08-05 07:00:47.028265,1057.61,0.0,0.0,0.0,555.0,25.20777363636369
850,6211286,0.0,2022-08-05 07:00:47.128265,1058.65,0.0,0.0,0.0,556.0,25.25952363636369
851,6211286,0.0,2022-08-05 07:00:47.228265,1058.65,0.0,0.0,0.0,556.0,25.25952363636369
852,6211286,0.0,2022-08-05 07:00:47.328265,1058.65,0.0,0.0,0.0,556.0,25.25952363636369
853,6211286,0.0,2022-08-05 07:00:47.428265,1059.36,0.0,0.0,0.0,555.0,25.31128363636369
854,6211286,0.0,2022-08-05 07:00:47.528265,1059.36,0.0,0.0,0.0,555.0,25.31128363636369
855,6211286,0.0,2022-08-05 07:00:47.628265,1058.48,0.0,0.0,0.0,556.0,25.36263363636369
856,6211286,0.0,2022-08-05 07:00:47.728265,1058.48,0.0,0.0,0.0,556.0,25.36263363636369
857,6211286,0.0,2022-08-05 07:00:47.828265,1058.48,0.0,0.0,0.0,556.0,25.36263363636369
858,6211286,0.0,2022-08-05 07:00:47.928265,1055.77,0.0,0.0,0.0,556.0,25.41418363636369
859,6211286,0.0,2022-08-05 07:00:48.028265,1055.77,0.0,0.0,0.0,556.0,25.41418363636369
860,6211286,0.0,2022-08-05 07:00:48.128265,1056.7,0.0,0.0,0.0,557.0,25.46573363636369
861,6211286,0.0,2022-08-05 07:00:48.228265,1056.7,0.0,0.0,0.0,557.0,25.46573363636369
862,6211286,0.0,2022-08-05 07:00:48.328265,1056.7,0.0,0.0,0.0,557.0,25.46573363636369
863,6211286,0.0,2022-08-05 07:00:48.428265,1056.78,0.0,0.0,0.0,558.0,25.51729363636369
864,6211286,0.0,2022-08-05 07:00:48.528265,1056.78,0.0,0.0,0.0,558.0,25.51729363636369
865,6211286,0.0,2022-08-05 07:00:48.628265,1052.94,0.0,0.0,0.0,559.0,25.568843636363688
866,6211286,0.0,2022-08-05 07:00:48.728265,1052.94,0.0,0.0,0.0,559.0,25.568843636363688
867,6211286,0.0,2022-08-05 07:00:48.828265,1052.94,0.0,0.0,0.0,559.0,25.568843636363688
868,6211286,0.0,2022-08-05 07:00:48.928265,1052.23,0.0,0.0,0.0,560.0,25.62039363636369
869,6211286,0.0,2022-08-05 07:00:49.028265,1052.23,0.0,0.0,0.0,560.0,25.62039363636369
870,6211286,0.0,2022-08-05 07:00:49.128265,1051.74,0.0,0.0,0.0,561.0,25.67215363636369
871,6211286,0.0,2022-08-05 07:00:49.228265,1051.74,0.0,0.0,0.0,561.0,25.67215363636369
872,6211286,0.0,2022-08-05 07:00:49.328265,1051.74,0.0,0.0,0.0,561.0,25.67215363636369
873,6211286,0.0,2022-08-05 07:00:49.428265,1054.17,0.0,0.0,0.0,563.0,25.723503636363688
874,6211286,0.0,2022-08-05 07:00:49.528265,1054.17,0.0,0.0,0.0,563.0,25.723503636363688
875,6211286,0.0,2022-08-05 07:00:49.628265,1053.73,0.0,0.0,0.0,563.0,25.77505363636369
876,6211286,0.0,2022-08-05 07:00:49.728265,1053.73,0.0,0.0,0.0,563.0,25.77505363636369
877,6211286,0.0,2022-08-05 07:00:49.828265,1053.73,0.0,0.0,0.0,563.0,25.77505363636369
878,6211286,0.0,2022-08-05 07:00:49.928265,1055.23,0.0,0.0,0.0,565.0,25.82681363636369
879,6211286,0.0,2022-08-05 07:00:50.028265,1055.23,0.0,0.0,0.0,565.0,25.82681363636369
880,6211286,0.0,2022-08-05 07:00:50.128265,1054.1,0.0,0.0,0.0,568.0,25.87816363636369
881,6211286,0.0,2022-08-05 07:00:50.228265,1054.1,0.0,0.0,0.0,568.0,25.87816363636369
882,6211286,0.0,2022-08-05 07:00:50.328265,1054.1,0.0,0.0,0.0,568.0,25.87816363636369
883,6211286,0.0,2022-08-05 07:00:50.428265,1056.46,0.0,0.0,0.0,567.0,25.92971363636369
884,6211286,0.0,2022-08-05 07:00:50.528265,1056.46,0.0,0.0,0.0,567.0,25.92971363636369
885,6211286,0.0,2022-08-05 07:00:50.628265,1053.21,0.0,0.0,0.0,567.0,25.98126363636369
886,6211286,0.0,2022-08-05 07:00:50.728265,1053.21,0.0,0.0,0.0,567.0,25.98126363636369
887,6211286,0.0,2022-08-05 07:00:50.828265,1053.21,0.0,0.0,0.0,567.0,25.98126363636369
888,6211286,0.0,2022-08-05 07:00:50.928265,1052.03,0.0,0.0,0.0,569.0,26.03281363636369
889,6211286,0.0,2022-08-05 07:00:51.028265,1052.03,0.0,0.0,0.0,569.0,26.03281363636369
890,6211286,0.0,2022-08-05 07:00:51.128265,1051.96,0.0,0.0,0.0,570.0,26.08437363636369
891,6211286,0.0,2022-08-05 07:00:51.228265,1051.96,0.0,0.0,0.0,570.0,26.08437363636369
892,6211286,0.0,2022-08-05 07:00:51.328265,1051.96,0.0,0.0,0.0,570.0,26.08437363636369
893,6211286,0.0,2022-08-05 07:00:51.428265,1051.64,0.0,0.0,0.0,572.0,26.13592363636369
894,6211286,0.0,2022-08-05 07:00:51.528265,1051.64,0.0,0.0,0.0,572.0,26.13592363636369
895,6211286,0.0,2022-08-05 07:00:51.628265,1049.99,0.0,0.0,0.0,573.0,26.18747363636369
896,6211286,0.0,2022-08-05 07:00:51.728265,1049.99,0.0,0.0,0.0,573.0,26.18747363636369
897,6211286,0.0,2022-08-05 07:00:51.828265,1049.99,0.0,0.0,0.0,573.0,26.18747363636369
898,6211286,0.0,2022-08-05 07:00:51.928265,1052.58,0.0,0.0,0.0,573.0,26.23903363636369
899,6211286,0.0,2022-08-05 07:00:52.028265,1052.58,0.0,0.0,0.0,573.0,26.23903363636369
900,6211286,0.0,2022-08-05 07:00:52.128265,1053.49,0.0,0.0,0.0,574.0,26.290583636363692
901,6211286,0.0,2022-08-05 07:00:52.228265,1053.49,0.0,0.0,0.0,574.0,26.290583636363692
902,6211286,0.0,2022-08-05 07:00:52.328265,1053.49,0.0,0.0,0.0,574.0,26.290583636363692
903,6211286,0.0,2022-08-05 07:00:52.428265,1052.36,0.0,0.0,0.0,574.0,26.34213363636369
904,6211286,0.0,2022-08-05 07:00:52.528265,1052.36,0.0,0.0,0.0,574.0,26.34213363636369
905,6211286,0.0,2022-08-05 07:00:52.628265,1052.85,0.0,0.0,0.0,575.0,26.39368363636369
906,6211286,0.0,2022-08-05 07:00:52.728265,1052.85,0.0,0.0,0.0,575.0,26.39368363636369
907,6211286,0.0,2022-08-05 07:00:52.828265,1052.85,0.0,0.0,0.0,575.0,26.39368363636369
908,6211286,0.0,2022-08-05 07:00:52.928265,1054.91,0.0,0.0,0.0,575.0,26.445243636363692
909,6211286,0.0,2022-08-05 07:00:53.028265,1054.91,0.0,0.0,0.0,575.0,26.445243636363692
910,6211286,0.0,2022-08-05 07:00:53.128265,1054.07,0.0,0.0,0.0,575.0,26.49679363636369
911,6211286,0.0,2022-08-05 07:00:53.228265,1054.07,0.0,0.0,0.0,575.0,26.49679363636369
912,6211286,0.0,2022-08-05 07:00:53.328265,1054.07,0.0,0.0,0.0,575.0,26.49679363636369
913,6211286,0.0,2022-08-05 07:00:53.428265,1053.88,0.0,0.0,0.0,575.0,26.54834363636369
914,6211286,0.0,2022-08-05 07:00:53.528265,1053.88,0.0,0.0,0.0,575.0,26.54834363636369
915,6211286,0.0,2022-08-05 07:00:53.628265,1054.49,0.0,0.0,0.0,576.0,26.59989363636369
916,6211286,0.0,2022-08-05 07:00:53.728265,1054.49,0.0,0.0,0.0,576.0,26.59989363636369
917,6211286,0.0,2022-08-05 07:00:53.828265,1054.49,0.0,0.0,0.0,576.0,26.59989363636369
918,6211286,0.0,2022-08-05 07:00:53.928265,1055.53,0.0,0.0,0.0,578.0,26.65145363636369
919,6211286,0.0,2022-08-05 07:00:54.028265,1055.53,0.0,0.0,0.0,578.0,26.65145363636369
920,6211286,0.0,2022-08-05 07:00:54.128265,1054.87,0.0,0.0,0.0,579.0,26.70300363636369
921,6211286,0.0,2022-08-05 07:00:54.228265,1054.87,0.0,0.0,0.0,579.0,26.70300363636369
922,6211286,0.0,2022-08-05 07:00:54.328265,1054.87,0.0,0.0,0.0,579.0,26.70300363636369
923,6211286,0.0,2022-08-05 07:00:54.428265,1052.23,0.0,0.0,0.0,579.0,26.75455363636369
924,6211286,0.0,2022-08-05 07:00:54.528265,1052.23,0.0,0.0,0.0,579.0,26.75455363636369
925,6211286,0.0,2022-08-05 07:00:54.628265,1049.9,0.0,0.0,0.0,581.0,26.80611363636369
926,6211286,0.0,2022-08-05 07:00:54.728265,1049.9,0.0,0.0,0.0,581.0,26.80611363636369
927,6211286,0.0,2022-08-05 07:00:54.828265,1049.9,0.0,0.0,0.0,581.0,26.80611363636369
928,6211286,0.0,2022-08-05 07:00:54.928265,1045.52,0.0,0.0,0.0,581.0,26.85786363636369
929,6211286,0.0,2022-08-05 07:00:55.028265,1045.52,0.0,0.0,0.0,581.0,26.85786363636369
930,6211286,0.0,2022-08-05 07:00:55.128265,1046.33,0.0,0.0,0.0,582.0,26.90921363636369
931,6211286,0.0,2022-08-05 07:00:55.228265,1046.33,0.0,0.0,0.0,582.0,26.90921363636369
932,6211286,0.0,2022-08-05 07:00:55.328265,1046.33,0.0,0.0,0.0,582.0,26.90921363636369
933,6211286,0.0,2022-08-05 07:00:55.428265,1048.3,0.0,0.0,0.0,583.0,26.96076363636369
934,6211286,0.0,2022-08-05 07:00:55.528265,1048.3,0.0,0.0,0.0,583.0,26.96076363636369
935,6211286,0.0,2022-08-05 07:00:55.628265,1048.47,0.0,0.0,0.0,585.0,27.01232363636369
936,6211286,0.0,2022-08-05 07:00:55.728265,1048.47,0.0,0.0,0.0,585.0,27.01232363636369
937,6211286,0.0,2022-08-05 07:00:55.828265,1048.47,0.0,0.0,0.0,585.0,27.01232363636369
938,6211286,0.0,2022-08-05 07:00:55.928265,1048.35,0.0,0.0,0.0,585.0,27.063873636363688
939,6211286,0.0,2022-08-05 07:00:56.028265,1048.35,0.0,0.0,0.0,585.0,27.063873636363688
940,6211286,0.0,2022-08-05 07:00:56.128265,1048.45,0.0,0.0,0.0,585.0,27.11542363636369
941,6211286,0.0,2022-08-05 07:00:56.228265,1048.45,0.0,0.0,0.0,585.0,27.11542363636369
942,6211286,0.0,2022-08-05 07:00:56.328265,1048.45,0.0,0.0,0.0,585.0,27.11542363636369
943,6211286,0.0,2022-08-05 07:00:56.428265,1051.64,0.0,0.0,0.0,585.0,27.16697363636369
944,6211286,0.0,2022-08-05 07:00:56.528265,1051.64,0.0,0.0,0.0,585.0,27.16697363636369
945,6211286,0.0,2022-08-05 07:00:56.628265,1051.24,0.0,0.0,0.0,585.0,27.21853363636369
946,6211286,0.0,2022-08-05 07:00:56.728265,1051.24,0.0,0.0,0.0,585.0,27.21853363636369
947,6211286,0.0,2022-08-05 07:00:56.828265,1051.24,0.0,0.0,0.0,585.0,27.21853363636369
948,6211286,0.0,2022-08-05 07:00:56.928265,1054.47,0.0,0.0,0.0,585.0,27.27008363636369
949,6211286,0.0,2022-08-05 07:00:57.028265,1054.47,0.0,0.0,0.0,585.0,27.27008363636369
950,6211286,0.0,2022-08-05 07:00:57.128265,1053.49,0.0,0.0,0.0,585.0,27.32163363636369
951,6211286,0.0,2022-08-05 07:00:57.228265,1053.49,0.0,0.0,0.0,585.0,27.32163363636369
952,6211286,0.0,2022-08-05 07:00:57.328265,1053.49,0.0,0.0,0.0,585.0,27.32163363636369
953,6211286,0.0,2022-08-05 07:00:57.428265,1051.28,0.0,0.0,0.0,584.0,27.37319363636369
954,6211286,0.0,2022-08-05 07:00:57.528265,1051.28,0.0,0.0,0.0,584.0,27.37319363636369
955,6211286,0.0,2022-08-05 07:00:57.628265,1052.9,0.0,0.0,0.0,583.0,27.42474363636369
956,6211286,0.0,2022-08-05 07:00:57.728265,1052.9,0.0,0.0,0.0,583.0,27.42474363636369
957,6211286,0.0,2022-08-05 07:00:57.828265,1052.9,0.0,0.0,0.0,583.0,27.42474363636369
958,6211286,0.0,2022-08-05 07:00:57.928265,1053.58,0.0,0.0,0.0,585.0,27.47629363636369
959,6211286,0.0,2022-08-05 07:00:58.028265,1053.58,0.0,0.0,0.0,585.0,27.47629363636369
960,6211286,0.0,2022-08-05 07:00:58.128265,1055.92,0.0,0.0,0.0,585.0,27.52784363636369
961,6211286,0.0,2022-08-05 07:00:58.228265,1055.92,0.0,0.0,0.0,585.0,27.52784363636369
962,6211286,0.0,2022-08-05 07:00:58.328265,1055.92,0.0,0.0,0.0,585.0,27.52784363636369
963,6211286,0.0,2022-08-05 07:00:58.428265,1055.57,0.0,0.0,0.0,583.0,27.57940363636369
964,6211286,0.0,2022-08-05 07:00:58.528265,1055.57,0.0,0.0,0.0,583.0,27.57940363636369
965,6211286,0.0,2022-08-05 07:00:58.628265,1056.63,0.0,0.0,0.0,586.0,27.630953636363692
966,6211286,0.0,2022-08-05 07:00:58.728265,1056.63,0.0,0.0,0.0,586.0,27.630953636363692
967,6211286,0.0,2022-08-05 07:00:58.828265,1056.63,0.0,0.0,0.0,586.0,27.630953636363692
968,6211286,0.0,2022-08-05 07:00:58.928265,1056.06,0.0,0.0,0.0,586.0,27.68250363636369
969,6211286,0.0,2022-08-05 07:00:59.028265,1056.06,0.0,0.0,0.0,586.0,27.68250363636369
970,6211286,0.0,2022-08-05 07:00:59.128265,1055.53,0.0,0.0,0.0,587.0,27.73406363636369
971,6211286,0.0,2022-08-05 07:00:59.228265,1055.53,0.0,0.0,0.0,587.0,27.73406363636369
972,6211286,0.0,2022-08-05 07:00:59.328265,1055.53,0.0,0.0,0.0,587.0,27.73406363636369
973,6211286,0.0,2022-08-05 07:00:59.428265,1055.19,0.0,0.0,0.0,588.0,27.785613636363692
974,6211286,0.0,2022-08-05 07:00:59.528265,1055.19,0.0,0.0,0.0,588.0,27.785613636363692
975,6211286,0.0,2022-08-05 07:00:59.628265,1055.15,0.0,0.0,0.0,589.0,27.83716363636369
976,6211286,0.0,2022-08-05 07:00:59.728265,1055.15,0.0,0.0,0.0,589.0,27.83716363636369
977,6211286,0.0,2022-08-05 07:00:59.828265,1055.15,0.0,0.0,0.0,589.0,27.83716363636369
978,6211286,0.0,2022-08-05 07:00:59.928265,1054.44,0.0,0.0,0.0,590.0,27.88871363636369
979,6211286,0.0,2022-08-05 07:01:00.028265,1054.44,0.0,0.0,0.0,590.0,27.88871363636369
980,6211286,0.0,2022-08-05 07:01:00.128265,1052.58,0.0,0.0,0.0,589.0,27.940273636363692
981,6211286,0.0,2022-08-05 07:01:00.228265,1052.58,0.0,0.0,0.0,589.0,27.940273636363692
982,6211286,0.0,2022-08-05 07:01:00.328265,1052.58,0.0,0.0,0.0,589.0,27.940273636363692
983,6211286,0.0,2022-08-05 07:01:00.428265,1049.18,0.0,0.0,0.0,591.0,27.99182363636369
984,6211286,0.0,2022-08-05 07:01:00.528265,1049.18,0.0,0.0,0.0,591.0,27.99182363636369
985,6211286,0.0,2022-08-05 07:01:00.628265,1048.15,0.0,0.0,0.0,594.0,28.04337363636369
986,6211286,0.0,2022-08-05 07:01:00.728265,1048.15,0.0,0.0,0.0,594.0,28.04337363636369
987,6211286,0.0,2022-08-05 07:01:00.828265,1048.15,0.0,0.0,0.0,594.0,28.04337363636369
988,6211286,0.0,2022-08-05 07:01:00.928265,1050.43,0.0,0.0,0.0,595.0,28.09492363636369
989,6211286,0.0,2022-08-05 07:01:01.028265,1050.43,0.0,0.0,0.0,595.0,28.09492363636369
990,6211286,0.0,2022-08-05 07:01:01.128265,1050.9,0.0,0.0,0.0,594.0,28.14648363636369
991,6211286,0.0,2022-08-05 07:01:01.228265,1050.9,0.0,0.0,0.0,594.0,28.14648363636369
992,6211286,0.0,2022-08-05 07:01:01.328265,1050.9,0.0,0.0,0.0,594.0,28.14648363636369
993,6211286,0.0,2022-08-05 07:01:01.428265,1052.72,0.0,0.0,0.0,595.0,28.19803363636369
994,6211286,0.0,2022-08-05 07:01:01.528265,1052.72,0.0,0.0,0.0,595.0,28.19803363636369
995,6211286,0.0,2022-08-05 07:01:01.628265,1051.96,0.0,0.0,0.0,588.0,28.24958363636369
996,6211286,0.0,2022-08-05 07:01:01.728265,1051.96,0.0,0.0,0.0,588.0,28.24958363636369
997,6211286,0.0,2022-08-05 07:01:01.828265,1051.96,0.0,0.0,0.0,588.0,28.24958363636369
998,6211286,0.0,2022-08-05 07:01:01.928265,1052.72,0.0,0.0,0.0,588.0,28.30114363636369
999,6211286,0.0,2022-08-05 07:01:02.028265,1052.72,0.0,0.0,0.0,588.0,28.30114363636369
1000,6211286,0.0,2022-08-05 07:01:02.128265,1053.58,0.0,0.0,0.0,590.0,28.35269363636369
1001,6211286,0.0,2022-08-05 07:01:02.228265,1053.58,0.0,0.0,0.0,590.0,28.35269363636369
1002,6211286,0.0,2022-08-05 07:01:02.328265,1053.58,0.0,0.0,0.0,590.0,28.35269363636369
1003,6211286,0.0,2022-08-05 07:01:02.428265,1054.17,0.0,0.0,0.0,590.0,28.404243636363688
1004,6211286,0.0,2022-08-05 07:01:02.528265,1054.17,0.0,0.0,0.0,590.0,28.404243636363688
1005,6211286,0.0,2022-08-05 07:01:02.628265,1053.68,0.0,0.0,0.0,590.0,28.45579363636369
1006,6211286,0.0,2022-08-05 07:01:02.728265,1053.68,0.0,0.0,0.0,590.0,28.45579363636369
1007,6211286,0.0,2022-08-05 07:01:02.828265,1053.68,0.0,0.0,0.0,590.0,28.45579363636369
1008,6211286,0.0,2022-08-05 07:01:02.928265,1054.66,0.0,0.0,0.0,592.0,28.50735363636369
1009,6211286,0.0,2022-08-05 07:01:03.028265,1054.66,0.0,0.0,0.0,592.0,28.50735363636369
1010,6211286,0.0,2022-08-05 07:01:03.128265,1054.69,0.0,0.0,0.0,593.0,28.558903636363688
1011,6211286,0.0,2022-08-05 07:01:03.228265,1054.69,0.0,0.0,0.0,593.0,28.558903636363688
1012,6211286,0.0,2022-08-05 07:01:03.328265,1054.69,0.0,0.0,0.0,593.0,28.558903636363688
1013,6211286,0.0,2022-08-05 07:01:03.428265,1053.88,0.0,0.0,0.0,594.0,28.61045363636369
1014,6211286,0.0,2022-08-05 07:01:03.528265,1053.88,0.0,0.0,0.0,594.0,28.61045363636369
1015,6211286,0.0,2022-08-05 07:01:03.628265,1052.62,0.0,0.0,0.0,595.0,28.662003636363693
1016,6211286,0.0,2022-08-05 07:01:03.728265,1052.62,0.0,0.0,0.0,595.0,28.662003636363693
1017,6211286,0.0,2022-08-05 07:01:03.828265,1052.62,0.0,0.0,0.0,595.0,28.662003636363693
1018,6211286,0.0,2022-08-05 07:01:03.928265,1050.81,0.0,0.0,0.0,596.0,28.713563636363688
1019,6211286,0.0,2022-08-05 07:01:04.028265,1050.81,0.0,0.0,0.0,596.0,28.713563636363688
1020,6211286,0.0,2022-08-05 07:01:04.128265,1050.19,0.0,0.0,0.0,597.0,28.76511363636369
1021,6211286,0.0,2022-08-05 07:01:04.228265,1050.19,0.0,0.0,0.0,597.0,28.76511363636369
1022,6211286,0.0,2022-08-05 07:01:04.328265,1050.19,0.0,0.0,0.0,597.0,28.76511363636369
1023,6211286,0.0,2022-08-05 07:01:04.428265,1050.61,0.0,0.0,0.0,598.0,28.816663636363693
1024,6211286,0.0,2022-08-05 07:01:04.528265,1050.61,0.0,0.0,0.0,598.0,28.816663636363693
1025,6211286,0.0,2022-08-05 07:01:04.628265,1049.67,0.0,0.0,0.0,599.0,28.86822363636369
1026,6211286,0.0,2022-08-05 07:01:04.728265,1049.67,0.0,0.0,0.0,599.0,28.86822363636369
1027,6211286,0.0,2022-08-05 07:01:04.828265,1049.67,0.0,0.0,0.0,599.0,28.86822363636369
1028,6211286,0.0,2022-08-05 07:01:04.928265,1048.3,0.0,0.0,0.0,601.0,28.91977363636369
1029,6211286,0.0,2022-08-05 07:01:05.028265,1048.3,0.0,0.0,0.0,601.0,28.91977363636369
1030,6211286,0.0,2022-08-05 07:01:05.128265,1046.8,0.0,0.0,0.0,602.0,28.971323636363692
1031,6211286,0.0,2022-08-05 07:01:05.228265,1046.8,0.0,0.0,0.0,602.0,28.971323636363692
1032,6211286,0.0,2022-08-05 07:01:05.328265,1046.8,0.0,0.0,0.0,602.0,28.971323636363692
1033,6211286,0.0,2022-08-05 07:01:05.428265,1043.01,0.0,0.0,0.0,603.0,29.02287363636369
1034,6211286,0.0,2022-08-05 07:01:05.528265,1043.01,0.0,0.0,0.0,603.0,29.02287363636369
1035,6211286,0.0,2022-08-05 07:01:05.628265,1041.76,0.0,0.0,0.0,604.0,29.07443363636369
1036,6211286,0.0,2022-08-05 07:01:05.728265,1041.76,0.0,0.0,0.0,604.0,29.07443363636369
1037,6211286,0.0,2022-08-05 07:01:05.828265,1041.76,0.0,0.0,0.0,604.0,29.07443363636369
