,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1711,6321734,0.0,2023-03-16 20:59:10.004270,1065.5,0.0,0.0,0.0,531.0,32.04001
1712,6321734,0.0,2023-03-16 20:59:10.104270,1064.94,0.0,0.0,0.0,531.0,32.068110000000004
1713,6321734,0.0,2023-03-16 20:59:10.204270,1064.94,0.0,0.0,0.0,531.0,32.068110000000004
1714,6321734,0.0,2023-03-16 20:59:10.304270,1064.94,0.0,0.0,0.0,531.0,32.068110000000004
1715,6321734,0.0,2023-03-16 20:59:10.404270,1065.56,0.0,0.0,0.0,524.0,32.096109999999996
1716,6321734,0.0,2023-03-16 20:59:10.504270,1065.56,0.0,0.0,0.0,524.0,32.096109999999996
1717,6321734,0.0,2023-03-16 20:59:10.604270,1064.99,0.0,0.0,0.0,518.0,32.12411
1718,6321734,0.0,2023-03-16 20:59:10.704270,1064.99,0.0,0.0,0.0,518.0,32.12411
1719,6321734,0.0,2023-03-16 20:59:10.804270,1064.99,0.0,0.0,0.0,518.0,32.12411
1720,6321734,0.0,2023-03-16 20:59:10.904270,1065.41,0.0,0.0,0.0,515.0,32.15211
1721,6321734,0.0,2023-03-16 20:59:11.004270,1065.41,0.0,0.0,0.0,515.0,32.15211
1722,6321734,0.0,2023-03-16 20:59:11.104270,1066.0,0.0,0.0,0.0,518.0,32.18021
1723,6321734,0.0,2023-03-16 20:59:11.204270,1066.0,0.0,0.0,0.0,518.0,32.18021
1724,6321734,0.0,2023-03-16 20:59:11.304270,1066.0,0.0,0.0,0.0,518.0,32.18021
1725,6321734,0.0,2023-03-16 20:59:11.404270,1066.05,0.0,0.0,0.0,512.0,32.20821
1726,6321734,0.0,2023-03-16 20:59:11.504270,1066.05,0.0,0.0,0.0,512.0,32.20821
1727,6321734,0.0,2023-03-16 20:59:11.604270,1066.71,0.0,0.0,0.0,518.0,32.23621
1728,6321734,0.0,2023-03-16 20:59:11.704270,1066.71,0.0,0.0,0.0,518.0,32.23621
1729,6321734,0.0,2023-03-16 20:59:11.804270,1066.71,0.0,0.0,0.0,518.0,32.23621
1730,6321734,0.0,2023-03-16 20:59:11.904270,1066.22,0.0,0.0,0.0,509.0,32.26431
1731,6321734,0.0,2023-03-16 20:59:12.004270,1066.22,0.0,0.0,0.0,509.0,32.26431
1732,6321734,0.0,2023-03-16 20:59:12.104270,1065.65,0.0,0.0,0.0,514.0,32.29231
1733,6321734,0.0,2023-03-16 20:59:12.204270,1065.65,0.0,0.0,0.0,514.0,32.29231
1734,6321734,0.0,2023-03-16 20:59:12.304270,1065.65,0.0,0.0,0.0,514.0,32.29231
1735,6321734,0.0,2023-03-16 20:59:12.404270,1065.35,0.0,0.0,0.0,506.0,32.32031
1736,6321734,0.0,2023-03-16 20:59:12.504270,1065.35,0.0,0.0,0.0,506.0,32.32031
1737,6321734,0.0,2023-03-16 20:59:12.604270,1064.64,0.0,0.0,0.0,511.0,32.34841
1738,6321734,0.0,2023-03-16 20:59:12.704270,1064.64,0.0,0.0,0.0,511.0,32.34841
1739,6321734,0.0,2023-03-16 20:59:12.804270,1064.64,0.0,0.0,0.0,511.0,32.34841
1740,6321734,0.0,2023-03-16 20:59:12.904270,1065.26,0.0,0.0,0.0,509.0,32.37641
1741,6321734,0.0,2023-03-16 20:59:13.004270,1065.26,0.0,0.0,0.0,509.0,32.37641
1742,6321734,0.0,2023-03-16 20:59:13.104270,1064.79,0.0,0.0,0.0,510.0,32.40451
1743,6321734,0.0,2023-03-16 20:59:13.204270,1064.79,0.0,0.0,0.0,510.0,32.40451
1744,6321734,0.0,2023-03-16 20:59:13.304270,1064.79,0.0,0.0,0.0,510.0,32.40451
1745,6321734,0.0,2023-03-16 20:59:13.404270,1059.58,0.0,0.0,0.0,508.0,32.43251
1746,6321734,0.0,2023-03-16 20:59:13.504270,1059.58,0.0,0.0,0.0,508.0,32.43251
1747,6321734,0.0,2023-03-16 20:59:13.604270,1063.46,0.0,0.0,0.0,507.0,32.46061
1748,6321734,0.0,2023-03-16 20:59:13.704270,1063.46,0.0,0.0,0.0,507.0,32.46061
1749,6321734,0.0,2023-03-16 20:59:13.804270,1063.46,0.0,0.0,0.0,507.0,32.46061
1750,6321734,0.0,2023-03-16 20:59:13.904270,1062.18,0.0,0.0,0.0,510.0,32.48861
1751,6321734,0.0,2023-03-16 20:59:14.004270,1062.18,0.0,0.0,0.0,510.0,32.48861
1752,6321734,0.0,2023-03-16 20:59:14.104270,1061.69,0.0,0.0,0.0,506.0,32.51671
1753,6321734,0.0,2023-03-16 20:59:14.204270,1061.69,0.0,0.0,0.0,506.0,32.51671
1754,6321734,0.0,2023-03-16 20:59:14.304270,1061.69,0.0,0.0,0.0,506.0,32.51671
1755,6321734,0.0,2023-03-16 20:59:14.404270,1061.33,0.0,0.0,0.0,510.0,32.54481
1756,6321734,0.0,2023-03-16 20:59:14.504270,1061.33,0.0,0.0,0.0,510.0,32.54481
1757,6321734,0.0,2023-03-16 20:59:14.604270,1060.31,0.0,0.0,0.0,506.0,32.572810000000004
1758,6321734,0.0,2023-03-16 20:59:14.704270,1060.31,0.0,0.0,0.0,506.0,32.572810000000004
1759,6321734,0.0,2023-03-16 20:59:14.804270,1060.31,0.0,0.0,0.0,506.0,32.572810000000004
1760,6321734,0.0,2023-03-16 20:59:14.904270,1058.06,0.0,0.0,0.0,506.0,32.60091
1761,6321734,0.0,2023-03-16 20:59:15.004270,1058.06,0.0,0.0,0.0,506.0,32.60091
1762,6321734,0.0,2023-03-16 20:59:15.104270,1056.8,0.0,0.0,0.0,510.0,32.62901
1763,6321734,0.0,2023-03-16 20:59:15.204270,1056.8,0.0,0.0,0.0,510.0,32.62901
1764,6321734,0.0,2023-03-16 20:59:15.304270,1056.8,0.0,0.0,0.0,510.0,32.62901
1765,6321734,0.0,2023-03-16 20:59:15.404270,1055.68,0.0,0.0,0.0,506.0,32.65701
1766,6321734,0.0,2023-03-16 20:59:15.504270,1055.68,0.0,0.0,0.0,506.0,32.65701
1767,6321734,0.0,2023-03-16 20:59:15.604270,1055.3,0.0,0.0,0.0,510.0,32.68511
1768,6321734,0.0,2023-03-16 20:59:15.704270,1055.3,0.0,0.0,0.0,510.0,32.68511
1769,6321734,0.0,2023-03-16 20:59:15.804270,1055.3,0.0,0.0,0.0,510.0,32.68511
1770,6321734,0.0,2023-03-16 20:59:15.904270,1052.41,0.0,0.0,0.0,513.0,32.713210000000004
1771,6321734,0.0,2023-03-16 20:59:16.004270,1052.41,0.0,0.0,0.0,513.0,32.713210000000004
1772,6321734,0.0,2023-03-16 20:59:16.104270,1051.11,0.0,0.0,0.0,509.0,32.74131
1773,6321734,0.0,2023-03-16 20:59:16.204270,1051.11,0.0,0.0,0.0,509.0,32.74131
1774,6321734,0.0,2023-03-16 20:59:16.304270,1051.11,0.0,0.0,0.0,509.0,32.74131
1775,6321734,0.0,2023-03-16 20:59:16.404270,1048.2,0.0,0.0,0.0,509.0,32.76941
1776,6321734,0.0,2023-03-16 20:59:16.504270,1048.2,0.0,0.0,0.0,509.0,32.76941
1777,6321734,0.0,2023-03-16 20:59:16.604270,1047.12,0.0,0.0,0.0,514.0,32.79741
1778,6321734,0.0,2023-03-16 20:59:16.704270,1047.12,0.0,0.0,0.0,514.0,32.79741
1779,6321734,0.0,2023-03-16 20:59:16.804270,1047.12,0.0,0.0,0.0,514.0,32.79741
1780,6321734,0.0,2023-03-16 20:59:16.904270,1044.59,0.0,0.0,0.0,512.0,32.82551
1781,6321734,0.0,2023-03-16 20:59:17.004270,1044.59,0.0,0.0,0.0,512.0,32.82551
1782,6321734,0.0,2023-03-16 20:59:17.104270,1043.61,0.0,0.0,0.0,510.0,32.85361
1783,6321734,0.0,2023-03-16 20:59:17.204270,1043.61,0.0,0.0,0.0,510.0,32.85361
1784,6321734,0.0,2023-03-16 20:59:17.304270,1043.61,0.0,0.0,0.0,510.0,32.85361
1785,6321734,0.0,2023-03-16 20:59:17.404270,1041.96,0.0,0.0,0.0,506.0,32.88171
1786,6321734,0.0,2023-03-16 20:59:17.504270,1041.96,0.0,0.0,0.0,506.0,32.88171
1787,6321734,0.0,2023-03-16 20:59:17.604270,1040.8,0.0,0.0,0.0,507.0,32.90981
1788,6321734,0.0,2023-03-16 20:59:17.704270,1040.8,0.0,0.0,0.0,507.0,32.90981
1789,6321734,0.0,2023-03-16 20:59:17.804270,1040.8,0.0,0.0,0.0,507.0,32.90981
1790,6321734,0.0,2023-03-16 20:59:17.904270,1039.62,0.0,0.0,0.0,504.0,32.93791
1791,6321734,0.0,2023-03-16 20:59:18.004270,1039.62,0.0,0.0,0.0,504.0,32.93791
1792,6321734,0.0,2023-03-16 20:59:18.104270,1040.36,0.0,0.0,0.0,504.0,32.96591
1793,6321734,0.0,2023-03-16 20:59:18.204270,1040.36,0.0,0.0,0.0,504.0,32.96591
1794,6321734,0.0,2023-03-16 20:59:18.304270,1040.36,0.0,0.0,0.0,504.0,32.96591
1795,6321734,0.0,2023-03-16 20:59:18.404270,1041.51,0.0,0.0,0.0,503.0,32.99401
1796,6321734,0.0,2023-03-16 20:59:18.504270,1041.51,0.0,0.0,0.0,503.0,32.99401
1797,6321734,0.0,2023-03-16 20:59:18.604270,1043.36,0.0,0.0,0.0,499.0,33.02211
1798,6321734,0.0,2023-03-16 20:59:18.704270,1043.36,0.0,0.0,0.0,499.0,33.02211
1799,6321734,0.0,2023-03-16 20:59:18.804270,1043.36,0.0,0.0,0.0,499.0,33.02211
1800,6321734,0.0,2023-03-16 20:59:18.904270,1044.25,0.0,0.0,0.0,505.0,33.05021
1801,6321734,0.0,2023-03-16 20:59:19.004270,1044.25,0.0,0.0,0.0,505.0,33.05021
1802,6321734,0.0,2023-03-16 20:59:19.104270,1045.27,0.0,0.0,0.0,503.0,33.07831
1803,6321734,0.0,2023-03-16 20:59:19.204270,1045.27,0.0,0.0,0.0,503.0,33.07831
1804,6321734,0.0,2023-03-16 20:59:19.304270,1045.27,0.0,0.0,0.0,503.0,33.07831
1805,6321734,0.0,2023-03-16 20:59:19.404270,1048.22,0.0,0.0,0.0,509.0,33.10641
1806,6321734,0.0,2023-03-16 20:59:19.504270,1048.22,0.0,0.0,0.0,509.0,33.10641
1807,6321734,0.0,2023-03-16 20:59:19.604270,1049.67,0.0,0.0,0.0,523.0,33.13441
1808,6321734,0.0,2023-03-16 20:59:19.704270,1049.67,0.0,0.0,0.0,523.0,33.13441
1809,6321734,0.0,2023-03-16 20:59:19.804270,1049.67,0.0,0.0,0.0,523.0,33.13441
1810,6321734,0.0,2023-03-16 20:59:19.904270,1052.83,0.0,0.0,0.0,562.0,33.16251
1811,6321734,0.0,2023-03-16 20:59:20.004270,1052.83,0.0,0.0,0.0,562.0,33.16251
1812,6321734,0.0,2023-03-16 20:59:20.104270,1054.07,0.0,0.0,0.0,597.0,33.19061
1813,6321734,0.0,2023-03-16 20:59:20.204270,1054.07,0.0,0.0,0.0,597.0,33.19061
1814,6321734,0.0,2023-03-16 20:59:20.304270,1054.07,0.0,0.0,0.0,597.0,33.19061
1815,6321734,0.0,2023-03-16 20:59:20.404270,1056.63,0.0,0.0,0.0,612.0,33.21871
1816,6321734,0.0,2023-03-16 20:59:20.504270,1056.63,0.0,0.0,0.0,612.0,33.21871
1817,6321734,0.0,2023-03-16 20:59:20.604270,1058.35,0.0,0.0,0.0,636.0,33.24681
1818,6321734,0.0,2023-03-16 20:59:20.704270,1058.35,0.0,0.0,0.0,636.0,33.24681
1819,6321734,0.0,2023-03-16 20:59:20.804270,1058.35,0.0,0.0,0.0,636.0,33.24681
1820,6321734,0.0,2023-03-16 20:59:20.904270,1060.14,0.0,0.0,0.0,642.0,33.27481
1821,6321734,0.0,2023-03-16 20:59:21.004270,1060.14,0.0,0.0,0.0,642.0,33.27481
1822,6321734,0.0,2023-03-16 20:59:21.104270,1061.74,0.0,0.0,0.0,649.0,33.30301
1823,6321734,0.0,2023-03-16 20:59:21.204270,1061.74,0.0,0.0,0.0,649.0,33.30301
1824,6321734,0.0,2023-03-16 20:59:21.304270,1061.74,0.0,0.0,0.0,649.0,33.30301
1825,6321734,0.0,2023-03-16 20:59:21.404270,1062.78,0.0,0.0,0.0,649.0,33.33101
1826,6321734,0.0,2023-03-16 20:59:21.504270,1062.78,0.0,0.0,0.0,649.0,33.33101
1827,6321734,0.0,2023-03-16 20:59:21.604270,1064.01,0.0,0.0,0.0,655.0,33.35911
1828,6321734,0.0,2023-03-16 20:59:21.704270,1064.01,0.0,0.0,0.0,655.0,33.35911
1829,6321734,0.0,2023-03-16 20:59:21.804270,1064.01,0.0,0.0,0.0,655.0,33.35911
1830,6321734,0.0,2023-03-16 20:59:21.904270,1064.67,0.0,0.0,0.0,659.0,33.38711
1831,6321734,0.0,2023-03-16 20:59:22.004270,1064.67,0.0,0.0,0.0,659.0,33.38711
1832,6321734,0.0,2023-03-16 20:59:22.104270,1065.97,0.0,0.0,0.0,666.0,33.41521
1833,6321734,0.0,2023-03-16 20:59:22.204270,1065.97,0.0,0.0,0.0,666.0,33.41521
1834,6321734,0.0,2023-03-16 20:59:22.304270,1065.97,0.0,0.0,0.0,666.0,33.41521
1835,6321734,0.0,2023-03-16 20:59:22.404270,1066.49,0.0,0.0,0.0,671.0,33.44331
1836,6321734,0.0,2023-03-16 20:59:22.504270,1066.49,0.0,0.0,0.0,671.0,33.44331
1837,6321734,0.0,2023-03-16 20:59:22.604270,1066.49,0.0,0.0,0.0,678.0,33.47131
1838,6321734,0.0,2023-03-16 20:59:22.704270,1066.49,0.0,0.0,0.0,678.0,33.47131
1839,6321734,0.0,2023-03-16 20:59:22.804270,1066.49,0.0,0.0,0.0,678.0,33.47131
1840,6321734,0.0,2023-03-16 20:59:22.904270,1066.98,0.0,0.0,0.0,678.0,33.49941
1841,6321734,0.0,2023-03-16 20:59:23.004270,1066.98,0.0,0.0,0.0,678.0,33.49941
1842,6321734,0.0,2023-03-16 20:59:23.104270,1066.86,0.0,0.0,0.0,684.0,33.52741
1843,6321734,0.0,2023-03-16 20:59:23.204270,1066.86,0.0,0.0,0.0,684.0,33.52741
1844,6321734,0.0,2023-03-16 20:59:23.304270,1066.86,0.0,0.0,0.0,684.0,33.52741
1845,6321734,0.0,2023-03-16 20:59:23.404270,1066.79,0.0,0.0,0.0,686.0,33.55551
1846,6321734,0.0,2023-03-16 20:59:23.504270,1066.79,0.0,0.0,0.0,686.0,33.55551
1847,6321734,0.0,2023-03-16 20:59:23.604270,1067.39,0.0,0.0,0.0,691.0,33.58361
1848,6321734,0.0,2023-03-16 20:59:23.704270,1067.39,0.0,0.0,0.0,691.0,33.58361
1849,6321734,0.0,2023-03-16 20:59:23.804270,1067.39,0.0,0.0,0.0,691.0,33.58361
1850,6321734,0.0,2023-03-16 20:59:23.904270,1067.77,0.0,0.0,0.0,686.0,33.61161
1851,6321734,0.0,2023-03-16 20:59:24.004270,1067.77,0.0,0.0,0.0,686.0,33.61161
1852,6321734,0.0,2023-03-16 20:59:24.104270,1068.75,0.0,0.0,0.0,690.0,33.63961
1853,6321734,0.0,2023-03-16 20:59:24.204270,1068.75,0.0,0.0,0.0,690.0,33.63961
1854,6321734,0.0,2023-03-16 20:59:24.304270,1068.75,0.0,0.0,0.0,690.0,33.63961
1855,6321734,0.0,2023-03-16 20:59:24.404270,1068.55,0.0,0.0,0.0,688.0,33.66771
1856,6321734,0.0,2023-03-16 20:59:24.504270,1068.55,0.0,0.0,0.0,688.0,33.66771
1857,6321734,0.0,2023-03-16 20:59:24.604270,1068.6,0.0,0.0,0.0,694.0,33.69571
1858,6321734,0.0,2023-03-16 20:59:24.704270,1068.6,0.0,0.0,0.0,694.0,33.69571
1859,6321734,0.0,2023-03-16 20:59:24.804270,1068.6,0.0,0.0,0.0,694.0,33.69571
1860,6321734,0.0,2023-03-16 20:59:24.904270,1069.73,0.0,0.0,0.0,695.0,33.72381
1861,6321734,0.0,2023-03-16 20:59:25.004270,1069.73,0.0,0.0,0.0,695.0,33.72381
1862,6321734,0.0,2023-03-16 20:59:25.104270,1070.81,0.0,0.0,0.0,699.0,33.75181
1863,6321734,0.0,2023-03-16 20:59:25.204270,1070.81,0.0,0.0,0.0,699.0,33.75181
1864,6321734,0.0,2023-03-16 20:59:25.304270,1070.81,0.0,0.0,0.0,699.0,33.75181
1865,6321734,0.0,2023-03-16 20:59:25.404270,1071.21,0.0,0.0,0.0,697.0,33.77991
1866,6321734,0.0,2023-03-16 20:59:25.504270,1071.21,0.0,0.0,0.0,697.0,33.77991
1867,6321734,0.0,2023-03-16 20:59:25.604270,1070.89,0.0,0.0,0.0,701.0,33.80801
1868,6321734,0.0,2023-03-16 20:59:25.704270,1070.89,0.0,0.0,0.0,701.0,33.80801
1869,6321734,0.0,2023-03-16 20:59:25.804270,1070.89,0.0,0.0,0.0,701.0,33.80801
1870,6321734,0.0,2023-03-16 20:59:25.904270,1070.3,0.0,0.0,0.0,699.0,33.83601
1871,6321734,0.0,2023-03-16 20:59:26.004270,1070.3,0.0,0.0,0.0,699.0,33.83601
1872,6321734,0.0,2023-03-16 20:59:26.104270,1071.06,0.0,0.0,0.0,699.0,33.86411
1873,6321734,0.0,2023-03-16 20:59:26.204270,1071.06,0.0,0.0,0.0,699.0,33.86411
1874,6321734,0.0,2023-03-16 20:59:26.304270,1071.06,0.0,0.0,0.0,699.0,33.86411
1875,6321734,0.0,2023-03-16 20:59:26.404270,1070.79,0.0,0.0,0.0,712.0,33.89211
1876,6321734,0.0,2023-03-16 20:59:26.504270,1070.79,0.0,0.0,0.0,712.0,33.89211
1877,6321734,0.0,2023-03-16 20:59:26.604270,1070.08,0.0,0.0,0.0,704.0,33.92021
1878,6321734,0.0,2023-03-16 20:59:26.704270,1070.08,0.0,0.0,0.0,704.0,33.92021
1879,6321734,0.0,2023-03-16 20:59:26.804270,1070.08,0.0,0.0,0.0,704.0,33.92021
1880,6321734,0.0,2023-03-16 20:59:26.904270,1070.72,0.0,0.0,0.0,714.0,33.94831
1881,6321734,0.0,2023-03-16 20:59:27.004270,1070.72,0.0,0.0,0.0,714.0,33.94831
1882,6321734,0.0,2023-03-16 20:59:27.104270,1069.53,0.0,0.0,0.0,719.0,33.97631
1883,6321734,0.0,2023-03-16 20:59:27.204270,1069.53,0.0,0.0,0.0,719.0,33.97631
1884,6321734,0.0,2023-03-16 20:59:27.304270,1069.53,0.0,0.0,0.0,719.0,33.97631
1885,6321734,0.0,2023-03-16 20:59:27.404270,1070.05,0.0,0.0,0.0,718.0,34.00441
1886,6321734,0.0,2023-03-16 20:59:27.504270,1070.05,0.0,0.0,0.0,718.0,34.00441
1887,6321734,0.0,2023-03-16 20:59:27.604270,1070.45,0.0,0.0,0.0,715.0,34.03251
1888,6321734,0.0,2023-03-16 20:59:27.704270,1070.45,0.0,0.0,0.0,715.0,34.03251
1889,6321734,0.0,2023-03-16 20:59:27.804270,1070.45,0.0,0.0,0.0,715.0,34.03251
1890,6321734,0.0,2023-03-16 20:59:27.904270,1070.94,0.0,0.0,0.0,721.0,34.06051
1891,6321734,0.0,2023-03-16 20:59:28.004270,1070.94,0.0,0.0,0.0,721.0,34.06051
1892,6321734,0.0,2023-03-16 20:59:28.104270,1071.19,0.0,0.0,0.0,729.0,34.08861
1893,6321734,0.0,2023-03-16 20:59:28.204270,1071.19,0.0,0.0,0.0,729.0,34.08861
1894,6321734,0.0,2023-03-16 20:59:28.304270,1071.19,0.0,0.0,0.0,729.0,34.08861
1895,6321734,0.0,2023-03-16 20:59:28.404270,1071.57,0.0,0.0,0.0,733.0,34.11671
1896,6321734,0.0,2023-03-16 20:59:28.504270,1071.57,0.0,0.0,0.0,733.0,34.11671
1897,6321734,0.0,2023-03-16 20:59:28.604270,1071.57,0.0,0.0,0.0,736.0,34.14471
1898,6321734,0.0,2023-03-16 20:59:28.704270,1071.57,0.0,0.0,0.0,736.0,34.14471
1899,6321734,0.0,2023-03-16 20:59:28.804270,1071.57,0.0,0.0,0.0,736.0,34.14471
1900,6321734,0.0,2023-03-16 20:59:28.904270,1071.38,0.0,0.0,0.0,736.0,34.17281
1901,6321734,0.0,2023-03-16 20:59:29.004270,1071.38,0.0,0.0,0.0,736.0,34.17281
1902,6321734,0.0,2023-03-16 20:59:29.104270,1071.77,0.0,0.0,0.0,738.0,34.20081
1903,6321734,0.0,2023-03-16 20:59:29.204270,1071.77,0.0,0.0,0.0,738.0,34.20081
1904,6321734,0.0,2023-03-16 20:59:29.304270,1071.77,0.0,0.0,0.0,738.0,34.20081
1905,6321734,0.0,2023-03-16 20:59:29.404270,1071.94,0.0,0.0,0.0,740.0,34.22891
1906,6321734,0.0,2023-03-16 20:59:29.504270,1071.94,0.0,0.0,0.0,740.0,34.22891
1907,6321734,0.0,2023-03-16 20:59:29.604270,1071.19,0.0,0.0,0.0,737.0,34.25691
1908,6321734,0.0,2023-03-16 20:59:29.704270,1071.19,0.0,0.0,0.0,737.0,34.25691
1909,6321734,0.0,2023-03-16 20:59:29.804270,1071.19,0.0,0.0,0.0,737.0,34.25691
1910,6321734,0.0,2023-03-16 20:59:29.904270,1071.8,0.0,0.0,0.0,737.0,34.28501
1911,6321734,0.0,2023-03-16 20:59:30.004270,1071.8,0.0,0.0,0.0,737.0,34.28501
1912,6321734,0.0,2023-03-16 20:59:30.104270,1071.8,0.0,0.0,0.0,730.0,34.31301
1913,6321734,0.0,2023-03-16 20:59:30.204270,1071.8,0.0,0.0,0.0,730.0,34.31301
1914,6321734,0.0,2023-03-16 20:59:30.304270,1071.8,0.0,0.0,0.0,730.0,34.31301
1915,6321734,0.0,2023-03-16 20:59:30.404270,1070.81,0.0,0.0,0.0,710.0,34.34111
1916,6321734,0.0,2023-03-16 20:59:30.504270,1070.81,0.0,0.0,0.0,710.0,34.34111
1917,6321734,0.0,2023-03-16 20:59:30.604270,1070.59,0.0,0.0,0.0,711.0,34.36911
1918,6321734,0.0,2023-03-16 20:59:30.704270,1070.59,0.0,0.0,0.0,711.0,34.36911
1919,6321734,0.0,2023-03-16 20:59:30.804270,1070.59,0.0,0.0,0.0,711.0,34.36911
1920,6321734,0.0,2023-03-16 20:59:30.904270,1071.8,0.0,0.0,0.0,696.0,34.39721
1921,6321734,0.0,2023-03-16 20:59:31.004270,1071.8,0.0,0.0,0.0,696.0,34.39721
1922,6321734,0.0,2023-03-16 20:59:31.104270,1071.57,0.0,0.0,0.0,677.0,34.42521
1923,6321734,0.0,2023-03-16 20:59:31.204270,1071.57,0.0,0.0,0.0,677.0,34.42521
1924,6321734,0.0,2023-03-16 20:59:31.304270,1071.57,0.0,0.0,0.0,677.0,34.42521
1925,6321734,0.0,2023-03-16 20:59:31.404270,1070.89,0.0,0.0,0.0,672.0,34.45321
1926,6321734,0.0,2023-03-16 20:59:31.504270,1070.89,0.0,0.0,0.0,672.0,34.45321
1927,6321734,0.0,2023-03-16 20:59:31.604270,1070.45,0.0,0.0,0.0,646.0,34.48131
1928,6321734,0.0,2023-03-16 20:59:31.704270,1070.45,0.0,0.0,0.0,646.0,34.48131
1929,6321734,0.0,2023-03-16 20:59:31.804270,1070.45,0.0,0.0,0.0,646.0,34.48131
1930,6321734,0.0,2023-03-16 20:59:31.904270,1071.0,0.0,0.0,0.0,633.0,34.50931
1931,6321734,0.0,2023-03-16 20:59:32.004270,1071.0,0.0,0.0,0.0,633.0,34.50931
1932,6321734,0.0,2023-03-16 20:59:32.104270,1070.7,0.0,0.0,0.0,631.0,34.53731
1933,6321734,0.0,2023-03-16 20:59:32.204270,1070.7,0.0,0.0,0.0,631.0,34.53731
1934,6321734,0.0,2023-03-16 20:59:32.304270,1070.7,0.0,0.0,0.0,631.0,34.53731
1935,6321734,0.0,2023-03-16 20:59:32.404270,1070.7,0.0,0.0,0.0,622.0,34.56541
1936,6321734,0.0,2023-03-16 20:59:32.504270,1070.7,0.0,0.0,0.0,622.0,34.56541
1937,6321734,0.0,2023-03-16 20:59:32.604270,1071.21,0.0,0.0,0.0,626.0,34.59341
1938,6321734,0.0,2023-03-16 20:59:32.704270,1071.21,0.0,0.0,0.0,626.0,34.59341
1939,6321734,0.0,2023-03-16 20:59:32.804270,1071.21,0.0,0.0,0.0,626.0,34.59341
1940,6321734,0.0,2023-03-16 20:59:32.904270,1070.4,0.0,0.0,0.0,618.0,34.62151
1941,6321734,0.0,2023-03-16 20:59:33.004270,1070.4,0.0,0.0,0.0,618.0,34.62151
1942,6321734,0.0,2023-03-16 20:59:33.104270,1069.98,0.0,0.0,0.0,623.0,34.64951
1943,6321734,0.0,2023-03-16 20:59:33.204270,1069.98,0.0,0.0,0.0,623.0,34.64951
1944,6321734,0.0,2023-03-16 20:59:33.304270,1069.98,0.0,0.0,0.0,623.0,34.64951
1945,6321734,0.0,2023-03-16 20:59:33.404270,1070.57,0.0,0.0,0.0,624.0,34.67751
1946,6321734,0.0,2023-03-16 20:59:33.504270,1070.57,0.0,0.0,0.0,624.0,34.67751
1947,6321734,0.0,2023-03-16 20:59:33.604270,1069.98,0.0,0.0,0.0,626.0,34.70561
1948,6321734,0.0,2023-03-16 20:59:33.704270,1069.98,0.0,0.0,0.0,626.0,34.70561
1949,6321734,0.0,2023-03-16 20:59:33.804270,1069.98,0.0,0.0,0.0,626.0,34.70561
1950,6321734,0.0,2023-03-16 20:59:33.904270,1070.42,0.0,0.0,0.0,618.0,34.73361
1951,6321734,0.0,2023-03-16 20:59:34.004270,1070.42,0.0,0.0,0.0,618.0,34.73361
1952,6321734,0.0,2023-03-16 20:59:34.104270,1069.58,0.0,0.0,0.0,607.0,34.76161
1953,6321734,0.0,2023-03-16 20:59:34.204270,1069.58,0.0,0.0,0.0,607.0,34.76161
1954,6321734,0.0,2023-03-16 20:59:34.304270,1069.58,0.0,0.0,0.0,607.0,34.76161
1955,6321734,0.0,2023-03-16 20:59:34.404270,1068.36,0.0,0.0,0.0,610.0,34.78961
1956,6321734,0.0,2023-03-16 20:59:34.504270,1068.36,0.0,0.0,0.0,610.0,34.78961
1957,6321734,0.0,2023-03-16 20:59:34.604270,1068.11,0.0,0.0,0.0,611.0,34.81761
1958,6321734,0.0,2023-03-16 20:59:34.704270,1068.11,0.0,0.0,0.0,611.0,34.81761
1959,6321734,0.0,2023-03-16 20:59:34.804270,1068.11,0.0,0.0,0.0,611.0,34.81761
1960,6321734,0.0,2023-03-16 20:59:34.904270,1066.29,0.0,0.0,0.0,603.0,34.84571
1961,6321734,0.0,2023-03-16 20:59:35.004270,1066.29,0.0,0.0,0.0,603.0,34.84571
1962,6321734,0.0,2023-03-16 20:59:35.104270,1064.94,0.0,0.0,0.0,609.0,34.87371
1963,6321734,0.0,2023-03-16 20:59:35.204270,1064.94,0.0,0.0,0.0,609.0,34.87371
1964,6321734,0.0,2023-03-16 20:59:35.304270,1064.94,0.0,0.0,0.0,609.0,34.87371
1965,6321734,0.0,2023-03-16 20:59:35.404270,1063.54,0.0,0.0,0.0,628.0,34.90171
1966,6321734,0.0,2023-03-16 20:59:35.504270,1063.54,0.0,0.0,0.0,628.0,34.90171
1967,6321734,0.0,2023-03-16 20:59:35.604270,1061.74,0.0,0.0,0.0,636.0,34.92971
1968,6321734,0.0,2023-03-16 20:59:35.704270,1061.74,0.0,0.0,0.0,636.0,34.92971
1969,6321734,0.0,2023-03-16 20:59:35.804270,1061.74,0.0,0.0,0.0,636.0,34.92971
1970,6321734,0.0,2023-03-16 20:59:35.904270,1060.59,0.0,0.0,0.0,645.0,34.95771
1971,6321734,0.0,2023-03-16 20:59:36.004270,1060.59,0.0,0.0,0.0,645.0,34.95771
