,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
531,6328686,995.418,2023-03-24 07:24:31.899013,700.0,682.0,0.0,563.0,664.0,18.6442
532,6328686,995.418,2023-03-24 07:24:31.999013,700.0,683.0,0.0,564.0,667.0,18.6953
533,6328686,995.418,2023-03-24 07:24:32.099013,700.0,683.0,0.0,564.0,667.0,18.6953
534,6328686,995.418,2023-03-24 07:24:32.199013,700.0,683.0,0.0,564.0,667.0,18.6953
535,6328686,995.344,2023-03-24 07:24:32.299013,700.0,686.0,0.0,567.0,673.0,18.7463
536,6328686,995.344,2023-03-24 07:24:32.399013,700.0,686.0,0.0,567.0,673.0,18.7463
537,6328686,994.249,2023-03-24 07:24:32.499013,700.0,686.0,0.0,568.0,679.0,18.7974
538,6328686,994.249,2023-03-24 07:24:32.599013,700.0,686.0,0.0,568.0,679.0,18.7974
539,6328686,994.249,2023-03-24 07:24:32.699013,700.0,686.0,0.0,568.0,679.0,18.7974
540,6328686,993.944,2023-03-24 07:24:32.799013,700.0,690.0,0.0,569.0,689.0,18.8484
541,6328686,993.944,2023-03-24 07:24:32.899013,700.0,690.0,0.0,569.0,689.0,18.8484
542,6328686,992.593,2023-03-24 07:24:32.999013,700.0,692.0,0.0,571.0,696.0,18.8995
543,6328686,992.593,2023-03-24 07:24:33.099013,700.0,692.0,0.0,571.0,696.0,18.8995
544,6328686,992.593,2023-03-24 07:24:33.199013,700.0,692.0,0.0,571.0,696.0,18.8995
545,6328686,991.482,2023-03-24 07:24:33.299013,700.0,695.0,0.0,570.0,705.0,18.9505
546,6328686,991.482,2023-03-24 07:24:33.399013,700.0,695.0,0.0,570.0,705.0,18.9505
547,6328686,990.516,2023-03-24 07:24:33.499013,700.0,699.0,0.0,572.0,709.0,19.0015
548,6328686,990.516,2023-03-24 07:24:33.599013,700.0,699.0,0.0,572.0,709.0,19.0015
549,6328686,990.516,2023-03-24 07:24:33.699013,700.0,699.0,0.0,572.0,709.0,19.0015
550,6328686,990.094,2023-03-24 07:24:33.799013,700.0,699.0,0.0,574.0,721.0,19.0525
551,6328686,990.094,2023-03-24 07:24:33.899013,700.0,699.0,0.0,574.0,721.0,19.0525
552,6328686,988.598,2023-03-24 07:24:33.999013,700.0,704.0,0.0,570.0,723.0,19.1035
553,6328686,988.598,2023-03-24 07:24:34.099013,700.0,704.0,0.0,570.0,723.0,19.1035
554,6328686,988.598,2023-03-24 07:24:34.199013,700.0,704.0,0.0,570.0,723.0,19.1035
555,6328686,988.412,2023-03-24 07:24:34.299013,700.0,698.0,0.0,572.0,724.0,19.1547
556,6328686,988.412,2023-03-24 07:24:34.399013,700.0,698.0,0.0,572.0,724.0,19.1547
557,6328686,987.578,2023-03-24 07:24:34.499013,700.0,699.0,0.0,569.0,721.0,19.2055
558,6328686,987.578,2023-03-24 07:24:34.599013,700.0,699.0,0.0,569.0,721.0,19.2055
559,6328686,987.578,2023-03-24 07:24:34.699013,700.0,699.0,0.0,569.0,721.0,19.2055
560,6328686,987.872,2023-03-24 07:24:34.799013,700.0,703.0,0.0,569.0,725.0,19.2566
561,6328686,987.872,2023-03-24 07:24:34.899013,700.0,703.0,0.0,569.0,725.0,19.2566
562,6328686,988.844,2023-03-24 07:24:34.999013,700.0,707.0,0.0,567.0,721.0,19.3076
563,6328686,988.844,2023-03-24 07:24:35.099013,700.0,707.0,0.0,567.0,721.0,19.3076
564,6328686,988.844,2023-03-24 07:24:35.199013,700.0,707.0,0.0,567.0,721.0,19.3076
565,6328686,989.25,2023-03-24 07:24:35.299013,700.0,712.0,0.0,571.0,722.0,19.3586
566,6328686,989.25,2023-03-24 07:24:35.399013,700.0,712.0,0.0,571.0,722.0,19.3586
567,6328686,990.307,2023-03-24 07:24:35.499013,700.0,716.0,0.0,569.0,718.0,19.4096
568,6328686,990.307,2023-03-24 07:24:35.599013,700.0,716.0,0.0,569.0,718.0,19.4096
569,6328686,990.307,2023-03-24 07:24:35.699013,700.0,716.0,0.0,569.0,718.0,19.4096
570,6328686,990.206,2023-03-24 07:24:35.799013,700.0,717.0,0.0,571.0,714.0,19.4608
571,6328686,990.206,2023-03-24 07:24:35.899013,700.0,717.0,0.0,571.0,714.0,19.4608
572,6328686,989.923,2023-03-24 07:24:35.999013,1054.96,722.0,0.0,573.0,712.0,19.48092121212121
573,6328686,989.923,2023-03-24 07:24:36.099013,1054.96,722.0,0.0,573.0,712.0,19.50104242424242
574,6328686,989.923,2023-03-24 07:24:36.199013,1054.96,722.0,0.0,573.0,712.0,19.52116363636363
575,6328686,990.34,2023-03-24 07:24:36.299013,1065.03,725.0,0.0,572.0,707.0,19.541284848484842
576,6328686,990.34,2023-03-24 07:24:36.399013,1065.03,725.0,0.0,572.0,707.0,19.561406060606053
577,6328686,990.024,2023-03-24 07:24:36.499013,1070.05,728.0,0.0,573.0,701.0,19.581527272727264
578,6328686,990.024,2023-03-24 07:24:36.599013,1070.05,728.0,0.0,573.0,701.0,19.601648484848475
579,6328686,990.024,2023-03-24 07:24:36.699013,1070.05,728.0,0.0,573.0,701.0,19.621769696969686
580,6328686,989.432,2023-03-24 07:24:36.799013,1070.55,733.0,0.0,576.0,700.0,19.641890909090897
581,6328686,989.432,2023-03-24 07:24:36.899013,1070.55,733.0,0.0,576.0,700.0,19.662012121212108
582,6328686,988.486,2023-03-24 07:24:36.999013,1070.02,734.0,0.0,578.0,696.0,19.68213333333332
583,6328686,988.486,2023-03-24 07:24:37.099013,1070.02,734.0,0.0,578.0,696.0,19.70225454545453
584,6328686,988.486,2023-03-24 07:24:37.199013,1070.02,734.0,0.0,578.0,696.0,19.72237575757574
585,6328686,987.242,2023-03-24 07:24:37.299013,1070.59,736.0,0.0,577.0,693.0,19.74249696969695
586,6328686,987.242,2023-03-24 07:24:37.399013,1070.59,736.0,0.0,577.0,693.0,19.762618181818162
587,6328686,984.727,2023-03-24 07:24:37.499013,1070.89,737.0,0.0,578.0,693.0,19.782739393939373
588,6328686,984.727,2023-03-24 07:24:37.599013,1070.89,737.0,0.0,578.0,693.0,19.802860606060584
589,6328686,984.727,2023-03-24 07:24:37.699013,1070.89,737.0,0.0,578.0,693.0,19.822981818181795
590,6328686,983.45,2023-03-24 07:24:37.799013,1072.63,738.0,0.0,579.0,693.0,19.843103030303006
591,6328686,983.45,2023-03-24 07:24:37.899013,1072.63,738.0,0.0,579.0,693.0,19.863224242424216
592,6328686,979.947,2023-03-24 07:24:37.999013,1074.82,740.0,0.0,581.0,692.0,19.883345454545427
593,6328686,979.947,2023-03-24 07:24:38.099013,1074.82,740.0,0.0,581.0,692.0,19.903466666666638
594,6328686,979.947,2023-03-24 07:24:38.199013,1074.82,740.0,0.0,581.0,692.0,19.92358787878785
595,6328686,968.074,2023-03-24 07:24:38.299013,1075.7,739.0,0.0,582.0,690.0,19.94370909090906
596,6328686,968.074,2023-03-24 07:24:38.399013,1075.7,739.0,0.0,582.0,690.0,0.0
597,6328686,787.448,2023-03-24 07:24:38.499013,1077.72,740.0,0.0,583.0,690.0,19.99479589090906
598,6328686,787.448,2023-03-24 07:24:38.599013,1077.72,740.0,0.0,583.0,690.0,19.99479589090906
599,6328686,787.448,2023-03-24 07:24:38.699013,1077.72,740.0,0.0,583.0,690.0,19.99479589090906
600,6328686,700.0,2023-03-24 07:24:38.799013,1078.65,741.0,0.0,584.0,689.0,20.04588709090906
601,6328686,700.0,2023-03-24 07:24:38.899013,1078.65,741.0,0.0,584.0,689.0,20.04588709090906
602,6328686,700.0,2023-03-24 07:24:38.999013,1080.43,743.0,0.0,583.0,691.0,20.09678209090906
603,6328686,700.0,2023-03-24 07:24:39.099013,1080.43,743.0,0.0,583.0,691.0,20.09678209090906
604,6328686,700.0,2023-03-24 07:24:39.199013,1080.43,743.0,0.0,583.0,691.0,20.09678209090906
605,6328686,700.0,2023-03-24 07:24:39.299013,1080.47,744.0,0.0,583.0,694.0,20.14809009090906
606,6328686,700.0,2023-03-24 07:24:39.399013,1080.47,744.0,0.0,583.0,694.0,20.14809009090906
607,6328686,700.0,2023-03-24 07:24:39.499013,1080.3,741.0,0.0,581.0,694.0,20.19919809090906
608,6328686,700.0,2023-03-24 07:24:39.599013,1080.3,741.0,0.0,581.0,694.0,20.19919809090906
609,6328686,700.0,2023-03-24 07:24:39.699013,1080.3,741.0,0.0,581.0,694.0,20.19919809090906
610,6328686,700.0,2023-03-24 07:24:39.799013,1080.89,730.0,0.0,588.0,691.0,20.25030909090906
611,6328686,700.0,2023-03-24 07:24:39.899013,1080.89,730.0,0.0,588.0,691.0,20.25030909090906
612,6328686,700.0,2023-03-24 07:24:39.999013,1080.89,702.0,0.0,590.0,668.0,20.30142509090906
613,6328686,700.0,2023-03-24 07:24:40.099013,1080.89,702.0,0.0,590.0,668.0,20.30142509090906
614,6328686,700.0,2023-03-24 07:24:40.199013,1080.89,702.0,0.0,590.0,668.0,20.30142509090906
615,6328686,700.0,2023-03-24 07:24:40.299013,1080.79,662.0,0.0,596.0,651.0,20.35254409090906
616,6328686,700.0,2023-03-24 07:24:40.399013,1080.79,662.0,0.0,596.0,651.0,20.35254409090906
617,6328686,700.0,2023-03-24 07:24:40.499013,1081.77,623.0,0.0,600.0,642.0,20.40366709090906
618,6328686,700.0,2023-03-24 07:24:40.599013,1081.77,623.0,0.0,600.0,642.0,20.40366709090906
619,6328686,700.0,2023-03-24 07:24:40.699013,1081.77,623.0,0.0,600.0,642.0,20.40366709090906
620,6328686,700.0,2023-03-24 07:24:40.799013,1082.12,595.0,0.0,603.0,639.0,20.45479309090906
621,6328686,700.0,2023-03-24 07:24:40.899013,1082.12,595.0,0.0,603.0,639.0,20.45479309090906
622,6328686,700.0,2023-03-24 07:24:40.999013,1084.28,576.0,0.0,601.0,633.0,20.50592509090906
623,6328686,700.0,2023-03-24 07:24:41.099013,1084.28,576.0,0.0,601.0,633.0,20.50592509090906
624,6328686,700.0,2023-03-24 07:24:41.199013,1084.28,576.0,0.0,601.0,633.0,20.50592509090906
625,6328686,700.0,2023-03-24 07:24:41.299013,1085.7,560.0,0.0,600.0,636.0,20.55706109090906
626,6328686,700.0,2023-03-24 07:24:41.399013,1085.7,560.0,0.0,600.0,636.0,20.55706109090906
627,6328686,700.0,2023-03-24 07:24:41.499013,1087.92,546.0,0.0,603.0,623.0,20.60820009090906
628,6328686,700.0,2023-03-24 07:24:41.599013,1087.92,546.0,0.0,603.0,623.0,20.60820009090906
629,6328686,700.0,2023-03-24 07:24:41.699013,1087.92,546.0,0.0,603.0,623.0,20.60820009090906
630,6328686,700.0,2023-03-24 07:24:41.799013,1089.64,551.0,0.0,601.0,619.0,20.65934209090906
631,6328686,700.0,2023-03-24 07:24:41.899013,1089.64,551.0,0.0,601.0,619.0,20.65934209090906
632,6328686,700.0,2023-03-24 07:24:41.999013,1089.89,544.0,0.0,602.0,621.0,20.71048809090906
633,6328686,700.0,2023-03-24 07:24:42.099013,1089.89,544.0,0.0,602.0,621.0,20.71048809090906
634,6328686,700.0,2023-03-24 07:24:42.199013,1089.89,544.0,0.0,602.0,621.0,20.71048809090906
635,6328686,700.0,2023-03-24 07:24:42.299013,1089.74,538.0,0.0,599.0,610.0,20.76163609090906
636,6328686,700.0,2023-03-24 07:24:42.399013,1089.74,538.0,0.0,599.0,610.0,20.76163609090906
637,6328686,700.0,2023-03-24 07:24:42.499013,1089.93,532.0,0.0,602.0,618.0,20.81278609090906
638,6328686,700.0,2023-03-24 07:24:42.599013,1089.93,532.0,0.0,602.0,618.0,20.81278609090906
639,6328686,700.0,2023-03-24 07:24:42.699013,1089.93,532.0,0.0,602.0,618.0,20.81278609090906
640,6328686,700.0,2023-03-24 07:24:42.799013,1089.23,535.0,0.0,601.0,610.0,20.86393709090906
641,6328686,700.0,2023-03-24 07:24:42.899013,1089.23,535.0,0.0,601.0,610.0,20.86393709090906
642,6328686,700.0,2023-03-24 07:24:42.999013,1087.19,525.0,0.0,602.0,610.0,20.91488609090906
643,6328686,700.0,2023-03-24 07:24:43.099013,1087.19,525.0,0.0,602.0,610.0,20.91488609090906
644,6328686,700.0,2023-03-24 07:24:43.199013,1087.19,525.0,0.0,602.0,610.0,20.91488609090906
645,6328686,700.0,2023-03-24 07:24:43.299013,1085.93,522.0,0.0,598.0,612.0,20.96624909090906
646,6328686,700.0,2023-03-24 07:24:43.399013,1085.93,522.0,0.0,598.0,612.0,20.96624909090906
647,6328686,700.0,2023-03-24 07:24:43.499013,1085.04,510.0,0.0,603.0,611.0,21.01739909090906
648,6328686,700.0,2023-03-24 07:24:43.599013,1085.04,510.0,0.0,603.0,611.0,21.01739909090906
649,6328686,700.0,2023-03-24 07:24:43.699013,1085.04,510.0,0.0,603.0,611.0,21.01739909090906
650,6328686,700.0,2023-03-24 07:24:43.799013,1084.58,496.0,0.0,599.0,604.0,21.06854909090906
651,6328686,700.0,2023-03-24 07:24:43.899013,1084.58,496.0,0.0,599.0,604.0,21.06854909090906
652,6328686,700.0,2023-03-24 07:24:43.999013,1083.98,494.0,0.0,597.0,612.0,21.11949909090906
653,6328686,700.0,2023-03-24 07:24:44.099013,1083.98,494.0,0.0,597.0,612.0,21.11949909090906
654,6328686,700.0,2023-03-24 07:24:44.199013,1083.98,494.0,0.0,597.0,612.0,21.11949909090906
655,6328686,700.0,2023-03-24 07:24:44.299013,1082.83,481.0,0.0,605.0,604.0,21.17085909090906
656,6328686,700.0,2023-03-24 07:24:44.399013,1082.83,481.0,0.0,605.0,604.0,21.17085909090906
657,6328686,700.0,2023-03-24 07:24:44.499013,1081.85,482.0,0.0,603.0,604.0,21.22200909090906
658,6328686,700.0,2023-03-24 07:24:44.599013,1081.85,482.0,0.0,603.0,604.0,21.22200909090906
659,6328686,700.0,2023-03-24 07:24:44.699013,1081.85,482.0,0.0,603.0,604.0,21.22200909090906
660,6328686,700.0,2023-03-24 07:24:44.799013,1080.05,470.0,0.0,599.0,606.0,21.27311909090906
661,6328686,700.0,2023-03-24 07:24:44.899013,1080.05,470.0,0.0,599.0,606.0,21.27311909090906
662,6328686,700.0,2023-03-24 07:24:44.999013,1079.17,461.0,0.0,596.0,608.0,21.32421909090906
663,6328686,700.0,2023-03-24 07:24:45.099013,1079.17,461.0,0.0,596.0,608.0,21.32421909090906
664,6328686,700.0,2023-03-24 07:24:45.199013,1079.17,461.0,0.0,596.0,608.0,21.32421909090906
665,6328686,700.0,2023-03-24 07:24:45.299013,1078.41,456.0,0.0,603.0,598.0,21.37532909090906
666,6328686,700.0,2023-03-24 07:24:45.399013,1078.41,456.0,0.0,603.0,598.0,21.37532909090906
667,6328686,700.0,2023-03-24 07:24:45.499013,1076.42,445.0,0.0,608.0,597.0,21.42642909090906
668,6328686,700.0,2023-03-24 07:24:45.599013,1076.42,445.0,0.0,608.0,597.0,21.42642909090906
669,6328686,700.0,2023-03-24 07:24:45.699013,1076.42,445.0,0.0,608.0,597.0,21.42642909090906
670,6328686,700.0,2023-03-24 07:24:45.799013,1076.2,441.0,0.0,602.0,593.0,21.47751909090906
671,6328686,700.0,2023-03-24 07:24:45.899013,1076.2,441.0,0.0,602.0,593.0,21.47751909090906
672,6328686,700.0,2023-03-24 07:24:45.999013,1075.85,432.0,0.0,602.0,592.0,21.52860909090906
673,6328686,700.0,2023-03-24 07:24:46.099013,1075.85,432.0,0.0,602.0,592.0,21.52860909090906
674,6328686,700.0,2023-03-24 07:24:46.199013,1075.85,432.0,0.0,602.0,592.0,21.52860909090906
675,6328686,700.0,2023-03-24 07:24:46.299013,1075.36,423.0,0.0,603.0,592.0,21.57969909090906
676,6328686,700.0,2023-03-24 07:24:46.399013,1075.36,423.0,0.0,603.0,592.0,21.57969909090906
677,6328686,700.0,2023-03-24 07:24:46.499013,1073.66,415.0,0.0,601.0,589.0,21.63077909090906
678,6328686,700.0,2023-03-24 07:24:46.599013,1073.66,415.0,0.0,601.0,589.0,21.63077909090906
679,6328686,700.0,2023-03-24 07:24:46.699013,1073.66,415.0,0.0,601.0,589.0,21.63077909090906
680,6328686,700.0,2023-03-24 07:24:46.799013,1073.91,421.0,0.0,600.0,587.0,21.68184909090906
681,6328686,700.0,2023-03-24 07:24:46.899013,1073.91,421.0,0.0,600.0,587.0,21.68184909090906
682,6328686,700.0,2023-03-24 07:24:46.999013,1073.25,416.0,0.0,599.0,585.0,21.73291909090906
683,6328686,700.0,2023-03-24 07:24:47.099013,1073.25,416.0,0.0,599.0,585.0,21.73291909090906
684,6328686,700.0,2023-03-24 07:24:47.199013,1073.25,416.0,0.0,599.0,585.0,21.73291909090906
685,6328686,700.0,2023-03-24 07:24:47.299013,1073.0,415.0,0.0,599.0,584.0,21.78398909090906
686,6328686,700.0,2023-03-24 07:24:47.399013,1073.0,415.0,0.0,599.0,584.0,21.78398909090906
687,6328686,700.0,2023-03-24 07:24:47.499013,1072.29,413.0,0.0,597.0,581.0,21.83503909090906
688,6328686,700.0,2023-03-24 07:24:47.599013,1072.29,413.0,0.0,597.0,581.0,21.83503909090906
689,6328686,700.0,2023-03-24 07:24:47.699013,1072.29,413.0,0.0,597.0,581.0,21.83503909090906
690,6328686,700.0,2023-03-24 07:24:47.799013,1070.89,412.0,0.0,599.0,579.0,21.88608909090906
691,6328686,700.0,2023-03-24 07:24:47.899013,1070.89,412.0,0.0,599.0,579.0,21.88608909090906
692,6328686,700.0,2023-03-24 07:24:47.999013,1070.94,411.0,0.0,599.0,577.0,21.93713909090906
693,6328686,700.0,2023-03-24 07:24:48.099013,1070.94,411.0,0.0,599.0,577.0,21.93713909090906
694,6328686,700.0,2023-03-24 07:24:48.199013,1070.94,411.0,0.0,599.0,577.0,21.93713909090906
695,6328686,700.0,2023-03-24 07:24:48.299013,1070.94,413.0,0.0,602.0,577.0,21.98816909090906
696,6328686,700.0,2023-03-24 07:24:48.399013,1070.94,413.0,0.0,602.0,577.0,21.98816909090906
697,6328686,700.0,2023-03-24 07:24:48.499013,1069.95,412.0,0.0,600.0,570.0,22.03899909090906
698,6328686,700.0,2023-03-24 07:24:48.599013,1069.95,412.0,0.0,600.0,570.0,22.03899909090906
699,6328686,700.0,2023-03-24 07:24:48.699013,1069.95,412.0,0.0,600.0,570.0,22.03899909090906
700,6328686,700.0,2023-03-24 07:24:48.799013,1069.81,415.0,0.0,608.0,567.0,22.09022909090906
701,6328686,700.0,2023-03-24 07:24:48.899013,1069.81,415.0,0.0,608.0,567.0,22.09022909090906
702,6328686,700.0,2023-03-24 07:24:48.999013,1069.78,416.0,0.0,611.0,569.0,22.14103909090906
703,6328686,700.0,2023-03-24 07:24:49.099013,1069.78,416.0,0.0,611.0,569.0,22.14103909090906
704,6328686,700.0,2023-03-24 07:24:49.199013,1069.78,416.0,0.0,611.0,569.0,22.14103909090906
705,6328686,700.0,2023-03-24 07:24:49.299013,1068.87,417.0,0.0,606.0,564.0,22.19225909090906
706,6328686,700.0,2023-03-24 07:24:49.399013,1068.87,417.0,0.0,606.0,564.0,22.19225909090906
707,6328686,700.0,2023-03-24 07:24:49.499013,1068.26,415.0,0.0,612.0,567.0,22.24326909090906
708,6328686,700.0,2023-03-24 07:24:49.599013,1068.26,415.0,0.0,612.0,567.0,22.24326909090906
709,6328686,700.0,2023-03-24 07:24:49.699013,1068.26,415.0,0.0,612.0,567.0,22.24326909090906
710,6328686,700.0,2023-03-24 07:24:49.799013,1067.86,411.0,0.0,600.0,560.0,22.29427909090906
711,6328686,700.0,2023-03-24 07:24:49.899013,1067.86,411.0,0.0,600.0,560.0,22.29427909090906
712,6328686,700.0,2023-03-24 07:24:49.999013,1066.26,401.0,0.0,614.0,569.0,22.34526909090906
713,6328686,700.0,2023-03-24 07:24:50.099013,1066.26,401.0,0.0,614.0,569.0,22.34526909090906
714,6328686,700.0,2023-03-24 07:24:50.199013,1066.26,401.0,0.0,614.0,569.0,22.34526909090906
715,6328686,700.0,2023-03-24 07:24:50.299013,1066.24,401.0,0.0,600.0,562.0,22.39625909090906
716,6328686,700.0,2023-03-24 07:24:50.399013,1066.24,401.0,0.0,600.0,562.0,22.39625909090906
717,6328686,700.0,2023-03-24 07:24:50.499013,1064.67,388.0,0.0,611.0,571.0,22.44723909090906
718,6328686,700.0,2023-03-24 07:24:50.599013,1064.67,388.0,0.0,611.0,571.0,22.44723909090906
719,6328686,700.0,2023-03-24 07:24:50.699013,1064.67,388.0,0.0,611.0,571.0,22.44723909090906
720,6328686,700.0,2023-03-24 07:24:50.799013,1063.81,383.0,0.0,602.0,566.0,22.49821909090906
721,6328686,700.0,2023-03-24 07:24:50.899013,1063.81,383.0,0.0,602.0,566.0,22.49821909090906
722,6328686,700.0,2023-03-24 07:24:50.999013,1064.13,370.0,0.0,600.0,564.0,22.54898909090906
723,6328686,700.0,2023-03-24 07:24:51.099013,1064.13,370.0,0.0,600.0,564.0,22.54898909090906
724,6328686,700.0,2023-03-24 07:24:51.199013,1064.13,370.0,0.0,600.0,564.0,22.54898909090906
725,6328686,700.0,2023-03-24 07:24:51.299013,1063.81,363.0,0.0,611.0,571.0,22.60014909090906
726,6328686,700.0,2023-03-24 07:24:51.399013,1063.81,363.0,0.0,611.0,571.0,22.60014909090906
727,6328686,700.0,2023-03-24 07:24:51.499013,1063.46,349.0,0.0,595.0,565.0,22.65110909090906
728,6328686,700.0,2023-03-24 07:24:51.599013,1063.46,349.0,0.0,595.0,565.0,22.65110909090906
729,6328686,700.0,2023-03-24 07:24:51.699013,1063.46,349.0,0.0,595.0,565.0,22.65110909090906
730,6328686,700.0,2023-03-24 07:24:51.799013,1064.67,341.0,0.0,595.0,565.0,22.70205909090906
731,6328686,700.0,2023-03-24 07:24:51.899013,1064.67,341.0,0.0,595.0,565.0,22.70205909090906
732,6328686,700.0,2023-03-24 07:24:51.999013,1066.17,338.0,0.0,604.0,571.0,22.75279909090906
733,6328686,700.0,2023-03-24 07:24:52.099013,1066.17,338.0,0.0,604.0,571.0,22.75279909090906
734,6328686,700.0,2023-03-24 07:24:52.199013,1066.17,338.0,0.0,604.0,571.0,22.75279909090906
735,6328686,700.0,2023-03-24 07:24:52.299013,1066.14,334.0,0.0,603.0,575.0,22.80393909090906
736,6328686,700.0,2023-03-24 07:24:52.399013,1066.14,334.0,0.0,603.0,575.0,22.80393909090906
737,6328686,700.0,2023-03-24 07:24:52.499013,1066.02,334.0,0.0,591.0,571.0,22.85486909090906
738,6328686,700.0,2023-03-24 07:24:52.599013,1066.02,334.0,0.0,591.0,571.0,22.85486909090906
739,6328686,700.0,2023-03-24 07:24:52.699013,1066.02,334.0,0.0,591.0,571.0,22.85486909090906
740,6328686,700.0,2023-03-24 07:24:52.799013,1065.67,333.0,0.0,592.0,571.0,22.90579909090906
741,6328686,700.0,2023-03-24 07:24:52.899013,1065.67,333.0,0.0,592.0,571.0,22.90579909090906
742,6328686,700.0,2023-03-24 07:24:52.999013,1064.64,333.0,0.0,593.0,572.0,22.95652909090906
743,6328686,700.0,2023-03-24 07:24:53.099013,1064.64,333.0,0.0,593.0,572.0,22.95652909090906
744,6328686,700.0,2023-03-24 07:24:53.199013,1064.64,333.0,0.0,593.0,572.0,22.95652909090906
745,6328686,700.0,2023-03-24 07:24:53.299013,1064.2,333.0,0.0,594.0,571.0,23.00765909090906
746,6328686,700.0,2023-03-24 07:24:53.399013,1064.2,333.0,0.0,594.0,571.0,23.00765909090906
747,6328686,700.0,2023-03-24 07:24:53.499013,1064.18,332.0,0.0,591.0,570.0,23.05859909090906
748,6328686,700.0,2023-03-24 07:24:53.599013,1064.18,332.0,0.0,591.0,570.0,23.05859909090906
749,6328686,700.0,2023-03-24 07:24:53.699013,1064.18,332.0,0.0,591.0,570.0,23.05859909090906
750,6328686,700.0,2023-03-24 07:24:53.799013,1063.81,332.0,0.0,591.0,570.0,23.10952909090906
751,6328686,700.0,2023-03-24 07:24:53.899013,1063.81,332.0,0.0,591.0,570.0,23.10952909090906
752,6328686,700.0,2023-03-24 07:24:53.999013,1064.03,331.0,0.0,592.0,573.0,23.16046909090906
753,6328686,700.0,2023-03-24 07:24:54.099013,1064.03,331.0,0.0,592.0,573.0,23.16046909090906
754,6328686,700.0,2023-03-24 07:24:54.199013,1064.03,331.0,0.0,592.0,573.0,23.16046909090906
755,6328686,700.0,2023-03-24 07:24:54.299013,1063.14,332.0,0.0,591.0,575.0,23.21140909090906
756,6328686,700.0,2023-03-24 07:24:54.399013,1063.14,332.0,0.0,591.0,575.0,23.21140909090906
757,6328686,700.0,2023-03-24 07:24:54.499013,1063.2,332.0,0.0,590.0,574.0,23.262359090909058
758,6328686,700.0,2023-03-24 07:24:54.599013,1063.2,332.0,0.0,590.0,574.0,23.262359090909058
759,6328686,700.0,2023-03-24 07:24:54.699013,1063.2,332.0,0.0,590.0,574.0,23.262359090909058
760,6328686,700.0,2023-03-24 07:24:54.799013,1062.48,332.0,0.0,589.0,576.0,23.31330909090906
761,6328686,700.0,2023-03-24 07:24:54.899013,1062.48,332.0,0.0,589.0,576.0,23.31330909090906
762,6328686,700.0,2023-03-24 07:24:54.999013,1062.73,331.0,0.0,587.0,578.0,23.36406909090906
763,6328686,700.0,2023-03-24 07:24:55.099013,1062.73,331.0,0.0,587.0,578.0,23.36406909090906
764,6328686,700.0,2023-03-24 07:24:55.199013,1062.73,331.0,0.0,587.0,578.0,23.36406909090906
765,6328686,700.0,2023-03-24 07:24:55.299013,1062.46,331.0,0.0,583.0,579.0,23.41524909090906
766,6328686,700.0,2023-03-24 07:24:55.399013,1062.46,331.0,0.0,583.0,579.0,23.41524909090906
767,6328686,700.0,2023-03-24 07:24:55.499013,1061.59,330.0,0.0,578.0,581.0,23.46621909090906
768,6328686,700.0,2023-03-24 07:24:55.599013,1061.59,330.0,0.0,578.0,581.0,23.46621909090906
769,6328686,700.0,2023-03-24 07:24:55.699013,1061.59,330.0,0.0,578.0,581.0,23.46621909090906
770,6328686,700.0,2023-03-24 07:24:55.799013,1061.42,331.0,0.0,585.0,596.0,23.51719909090906
771,6328686,700.0,2023-03-24 07:24:55.899013,1061.42,331.0,0.0,585.0,596.0,23.51719909090906
772,6328686,700.0,2023-03-24 07:24:55.999013,1061.72,332.0,0.0,583.0,595.0,23.56798909090906
773,6328686,700.0,2023-03-24 07:24:56.099013,1061.72,332.0,0.0,583.0,595.0,23.56798909090906
774,6328686,700.0,2023-03-24 07:24:56.199013,1061.72,332.0,0.0,583.0,595.0,23.56798909090906
775,6328686,700.0,2023-03-24 07:24:56.299013,1061.12,331.0,0.0,585.0,605.0,23.61919909090906
776,6328686,700.0,2023-03-24 07:24:56.399013,1061.12,331.0,0.0,585.0,605.0,23.61919909090906
777,6328686,700.0,2023-03-24 07:24:56.499013,1061.01,330.0,0.0,583.0,595.0,23.67019909090906
778,6328686,700.0,2023-03-24 07:24:56.599013,1061.01,330.0,0.0,583.0,595.0,23.67019909090906
779,6328686,700.0,2023-03-24 07:24:56.699013,1061.01,330.0,0.0,583.0,595.0,23.67019909090906
780,6328686,700.0,2023-03-24 07:24:56.799013,1061.55,329.0,0.0,581.0,605.0,23.72120909090906
781,6328686,700.0,2023-03-24 07:24:56.899013,1061.55,329.0,0.0,581.0,605.0,23.72120909090906
782,6328686,700.0,2023-03-24 07:24:56.999013,1061.67,328.0,0.0,584.0,607.0,23.77222909090906
783,6328686,700.0,2023-03-24 07:24:57.099013,1061.67,328.0,0.0,584.0,607.0,23.77222909090906
784,6328686,700.0,2023-03-24 07:24:57.199013,1061.67,328.0,0.0,584.0,607.0,23.77222909090906
785,6328686,700.0,2023-03-24 07:24:57.299013,1062.04,312.0,0.0,584.0,601.0,23.823259090909062
