,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
788,6328694,700.0,2023-03-24 07:41:11.099013,1064.3,535.0,0.0,532.0,659.0,21.630626363636384
789,6328694,700.0,2023-03-24 07:41:11.199013,1063.84,532.0,0.0,533.0,654.0,21.681816363636386
790,6328694,700.0,2023-03-24 07:41:11.299013,1063.84,532.0,0.0,533.0,654.0,21.681816363636386
791,6328694,700.0,2023-03-24 07:41:11.399013,1063.84,532.0,0.0,533.0,654.0,21.681816363636386
792,6328694,700.0,2023-03-24 07:41:11.499013,1062.65,528.0,0.0,532.0,650.0,21.733006363636385
793,6328694,700.0,2023-03-24 07:41:11.599013,1062.65,528.0,0.0,532.0,650.0,21.733006363636385
794,6328694,700.0,2023-03-24 07:41:11.699013,1062.11,525.0,0.0,532.0,646.0,21.784176363636384
795,6328694,700.0,2023-03-24 07:41:11.799013,1062.11,525.0,0.0,532.0,646.0,21.784176363636384
796,6328694,700.0,2023-03-24 07:41:11.899013,1062.11,525.0,0.0,532.0,646.0,21.784176363636384
797,6328694,700.0,2023-03-24 07:41:11.999013,1062.06,526.0,0.0,532.0,644.0,21.835346363636386
798,6328694,700.0,2023-03-24 07:41:12.099013,1062.06,526.0,0.0,532.0,644.0,21.835346363636386
799,6328694,700.0,2023-03-24 07:41:12.199013,1061.86,527.0,0.0,528.0,644.0,21.886706363636385
800,6328694,700.0,2023-03-24 07:41:12.299013,1061.86,527.0,0.0,528.0,644.0,21.886706363636385
801,6328694,700.0,2023-03-24 07:41:12.399013,1061.86,527.0,0.0,528.0,644.0,21.886706363636385
802,6328694,700.0,2023-03-24 07:41:12.499013,1061.5,527.0,0.0,528.0,637.0,21.937656363636385
803,6328694,700.0,2023-03-24 07:41:12.599013,1061.5,527.0,0.0,528.0,637.0,21.937656363636385
804,6328694,700.0,2023-03-24 07:41:12.699013,1061.42,528.0,0.0,532.0,635.0,21.988806363636385
805,6328694,700.0,2023-03-24 07:41:12.799013,1061.42,528.0,0.0,532.0,635.0,21.988806363636385
806,6328694,700.0,2023-03-24 07:41:12.899013,1061.42,528.0,0.0,532.0,635.0,21.988806363636385
807,6328694,700.0,2023-03-24 07:41:12.999013,1060.56,531.0,0.0,534.0,634.0,22.039956363636385
808,6328694,700.0,2023-03-24 07:41:13.099013,1060.56,531.0,0.0,534.0,634.0,22.039956363636385
809,6328694,700.0,2023-03-24 07:41:13.199013,1060.8,533.0,0.0,531.0,634.0,22.091086363636386
810,6328694,700.0,2023-03-24 07:41:13.299013,1060.8,533.0,0.0,531.0,634.0,22.091086363636386
811,6328694,700.0,2023-03-24 07:41:13.399013,1060.8,533.0,0.0,531.0,634.0,22.091086363636386
812,6328694,700.0,2023-03-24 07:41:13.499013,1060.88,539.0,0.0,529.0,632.0,22.142216363636386
813,6328694,700.0,2023-03-24 07:41:13.599013,1060.88,539.0,0.0,529.0,632.0,22.142216363636386
814,6328694,700.0,2023-03-24 07:41:13.699013,1059.48,535.0,0.0,529.0,635.0,22.193536363636387
815,6328694,700.0,2023-03-24 07:41:13.799013,1059.48,535.0,0.0,529.0,635.0,22.193536363636387
816,6328694,700.0,2023-03-24 07:41:13.899013,1059.48,535.0,0.0,529.0,635.0,22.193536363636387
817,6328694,700.0,2023-03-24 07:41:13.999013,1060.86,529.0,0.0,532.0,633.0,22.244436363636385
818,6328694,700.0,2023-03-24 07:41:14.099013,1060.86,529.0,0.0,532.0,633.0,22.244436363636385
819,6328694,700.0,2023-03-24 07:41:14.199013,1060.07,521.0,0.0,534.0,631.0,22.295526363636384
820,6328694,700.0,2023-03-24 07:41:14.299013,1060.07,521.0,0.0,534.0,631.0,22.295526363636384
821,6328694,700.0,2023-03-24 07:41:14.399013,1060.07,521.0,0.0,534.0,631.0,22.295526363636384
822,6328694,700.0,2023-03-24 07:41:14.499013,1058.65,517.0,0.0,534.0,628.0,22.346616363636386
823,6328694,700.0,2023-03-24 07:41:14.599013,1058.65,517.0,0.0,534.0,628.0,22.346616363636386
824,6328694,700.0,2023-03-24 07:41:14.699013,1058.65,517.0,0.0,534.0,628.0,22.346616363636386
825,6328694,700.0,2023-03-24 07:41:14.799013,1056.83,500.0,0.0,534.0,627.0,22.397696363636385
826,6328694,700.0,2023-03-24 07:41:14.899013,1056.83,500.0,0.0,534.0,627.0,22.397696363636385
827,6328694,700.0,2023-03-24 07:41:14.999013,1055.94,489.0,0.0,535.0,626.0,22.448756363636384
828,6328694,700.0,2023-03-24 07:41:15.099013,1055.94,489.0,0.0,535.0,626.0,22.448756363636384
829,6328694,700.0,2023-03-24 07:41:15.199013,1055.82,473.0,0.0,532.0,617.0,22.499816363636384
830,6328694,700.0,2023-03-24 07:41:15.299013,1055.82,473.0,0.0,532.0,617.0,22.499816363636384
831,6328694,700.0,2023-03-24 07:41:15.399013,1055.82,473.0,0.0,532.0,617.0,22.499816363636384
832,6328694,700.0,2023-03-24 07:41:15.499013,1057.36,463.0,0.0,536.0,616.0,22.550846363636385
833,6328694,700.0,2023-03-24 07:41:15.599013,1057.36,463.0,0.0,536.0,616.0,22.550846363636385
834,6328694,700.0,2023-03-24 07:41:15.699013,1058.4,450.0,0.0,536.0,611.0,22.601876363636386
835,6328694,700.0,2023-03-24 07:41:15.799013,1058.4,450.0,0.0,536.0,611.0,22.601876363636386
836,6328694,700.0,2023-03-24 07:41:15.899013,1058.4,450.0,0.0,536.0,611.0,22.601876363636386
837,6328694,700.0,2023-03-24 07:41:15.999013,1060.61,438.0,0.0,534.0,609.0,22.652896363636387
838,6328694,700.0,2023-03-24 07:41:16.099013,1060.61,438.0,0.0,534.0,609.0,22.652896363636387
839,6328694,700.0,2023-03-24 07:41:16.199013,1062.78,427.0,0.0,535.0,605.0,22.704106363636384
840,6328694,700.0,2023-03-24 07:41:16.299013,1062.78,427.0,0.0,535.0,605.0,22.704106363636384
841,6328694,700.0,2023-03-24 07:41:16.399013,1062.78,427.0,0.0,535.0,605.0,22.704106363636384
842,6328694,700.0,2023-03-24 07:41:16.499013,1062.33,415.0,0.0,533.0,600.0,22.754896363636384
843,6328694,700.0,2023-03-24 07:41:16.599013,1062.33,415.0,0.0,533.0,600.0,22.754896363636384
844,6328694,700.0,2023-03-24 07:41:16.699013,1062.33,415.0,0.0,533.0,600.0,22.805886363636386
845,6328694,700.0,2023-03-24 07:41:16.799013,1062.18,410.0,0.0,531.0,598.0,22.805886363636386
846,6328694,700.0,2023-03-24 07:41:16.899013,1062.18,410.0,0.0,531.0,598.0,22.805886363636386
847,6328694,700.0,2023-03-24 07:41:16.999013,1062.46,399.0,0.0,536.0,598.0,22.856866363636385
848,6328694,700.0,2023-03-24 07:41:17.099013,1062.46,399.0,0.0,536.0,598.0,22.856866363636385
849,6328694,700.0,2023-03-24 07:41:17.199013,1062.46,399.0,0.0,536.0,598.0,22.856866363636385
850,6328694,700.0,2023-03-24 07:41:17.299013,1063.22,386.0,0.0,532.0,591.0,22.907846363636384
851,6328694,700.0,2023-03-24 07:41:17.399013,1063.22,386.0,0.0,532.0,591.0,22.907846363636384
852,6328694,700.0,2023-03-24 07:41:17.499013,1061.74,382.0,0.0,532.0,591.0,22.958816363636387
853,6328694,700.0,2023-03-24 07:41:17.599013,1061.74,382.0,0.0,532.0,591.0,22.958816363636387
854,6328694,700.0,2023-03-24 07:41:17.699013,1061.23,373.0,0.0,532.0,593.0,23.009776363636384
855,6328694,700.0,2023-03-24 07:41:17.799013,1061.23,373.0,0.0,532.0,593.0,23.009776363636384
856,6328694,700.0,2023-03-24 07:41:17.899013,1061.23,373.0,0.0,532.0,593.0,23.009776363636384
857,6328694,700.0,2023-03-24 07:41:17.999013,1060.69,366.0,0.0,535.0,597.0,23.060726363636384
858,6328694,700.0,2023-03-24 07:41:18.099013,1060.69,366.0,0.0,535.0,597.0,23.060726363636384
859,6328694,700.0,2023-03-24 07:41:18.199013,1060.69,362.0,0.0,532.0,591.0,23.111876363636384
860,6328694,700.0,2023-03-24 07:41:18.299013,1060.69,362.0,0.0,532.0,591.0,23.111876363636384
861,6328694,700.0,2023-03-24 07:41:18.399013,1060.69,362.0,0.0,532.0,591.0,23.111876363636384
862,6328694,700.0,2023-03-24 07:41:18.499013,1060.84,362.0,0.0,533.0,589.0,23.162616363636385
863,6328694,700.0,2023-03-24 07:41:18.599013,1060.84,362.0,0.0,533.0,589.0,23.162616363636385
864,6328694,700.0,2023-03-24 07:41:18.699013,1061.35,360.0,0.0,531.0,589.0,23.213556363636386
865,6328694,700.0,2023-03-24 07:41:18.799013,1061.35,360.0,0.0,531.0,589.0,23.213556363636386
866,6328694,700.0,2023-03-24 07:41:18.899013,1061.35,360.0,0.0,531.0,589.0,23.213556363636386
867,6328694,700.0,2023-03-24 07:41:18.999013,1060.61,357.0,0.0,532.0,583.0,23.264486363636387
868,6328694,700.0,2023-03-24 07:41:19.099013,1060.61,357.0,0.0,532.0,583.0,23.264486363636387
869,6328694,700.0,2023-03-24 07:41:19.199013,1060.22,357.0,0.0,532.0,584.0,23.315416363636384
870,6328694,700.0,2023-03-24 07:41:19.299013,1060.22,357.0,0.0,532.0,584.0,23.315416363636384
871,6328694,700.0,2023-03-24 07:41:19.399013,1060.22,357.0,0.0,532.0,584.0,23.315416363636384
872,6328694,700.0,2023-03-24 07:41:19.499013,1060.46,361.0,0.0,528.0,577.0,23.366356363636385
873,6328694,700.0,2023-03-24 07:41:19.599013,1060.46,361.0,0.0,528.0,577.0,23.366356363636385
874,6328694,700.0,2023-03-24 07:41:19.699013,1059.9,362.0,0.0,528.0,571.0,23.417286363636386
875,6328694,700.0,2023-03-24 07:41:19.799013,1059.9,362.0,0.0,528.0,571.0,23.417286363636386
876,6328694,700.0,2023-03-24 07:41:19.899013,1059.9,362.0,0.0,528.0,571.0,23.417286363636386
877,6328694,700.0,2023-03-24 07:41:19.999013,1058.59,358.0,0.0,534.0,568.0,23.468236363636386
878,6328694,700.0,2023-03-24 07:41:20.099013,1058.59,358.0,0.0,534.0,568.0,23.468236363636386
879,6328694,700.0,2023-03-24 07:41:20.199013,1057.32,356.0,0.0,536.0,571.0,23.519186363636386
880,6328694,700.0,2023-03-24 07:41:20.299013,1057.32,356.0,0.0,536.0,571.0,23.519186363636386
881,6328694,700.0,2023-03-24 07:41:20.399013,1057.32,356.0,0.0,536.0,571.0,23.519186363636386
882,6328694,700.0,2023-03-24 07:41:20.499013,1056.41,359.0,0.0,534.0,570.0,23.570146363636386
883,6328694,700.0,2023-03-24 07:41:20.599013,1056.41,359.0,0.0,534.0,570.0,23.570146363636386
884,6328694,700.0,2023-03-24 07:41:20.699013,1056.41,359.0,0.0,534.0,570.0,23.621106363636386
885,6328694,700.0,2023-03-24 07:41:20.799013,1057.25,358.0,0.0,536.0,565.0,23.621106363636386
886,6328694,700.0,2023-03-24 07:41:20.899013,1057.25,358.0,0.0,536.0,565.0,23.621106363636386
887,6328694,700.0,2023-03-24 07:41:20.999013,1057.42,356.0,0.0,535.0,560.0,23.672076363636386
888,6328694,700.0,2023-03-24 07:41:21.099013,1057.42,356.0,0.0,535.0,560.0,23.672076363636386
889,6328694,700.0,2023-03-24 07:41:21.199013,1057.27,353.0,0.0,532.0,556.0,23.723066363636384
890,6328694,700.0,2023-03-24 07:41:21.299013,1057.27,353.0,0.0,532.0,556.0,23.723066363636384
891,6328694,700.0,2023-03-24 07:41:21.399013,1057.27,353.0,0.0,532.0,556.0,23.723066363636384
892,6328694,700.0,2023-03-24 07:41:21.499013,1055.55,365.0,0.0,535.0,553.0,23.774056363636387
893,6328694,700.0,2023-03-24 07:41:21.599013,1055.55,365.0,0.0,535.0,553.0,23.774056363636387
894,6328694,700.0,2023-03-24 07:41:21.699013,1055.82,380.0,0.0,533.0,554.0,23.825046363636385
895,6328694,700.0,2023-03-24 07:41:21.799013,1055.82,380.0,0.0,533.0,554.0,23.825046363636385
896,6328694,700.0,2023-03-24 07:41:21.899013,1055.82,380.0,0.0,533.0,554.0,23.825046363636385
897,6328694,700.0,2023-03-24 07:41:21.999013,1054.87,393.0,0.0,531.0,558.0,23.876046363636384
898,6328694,700.0,2023-03-24 07:41:22.099013,1054.87,393.0,0.0,531.0,558.0,23.876046363636384
899,6328694,700.0,2023-03-24 07:41:22.199013,1055.4,390.0,0.0,531.0,558.0,23.927056363636385
900,6328694,700.0,2023-03-24 07:41:22.299013,1055.4,390.0,0.0,531.0,558.0,23.927056363636385
901,6328694,700.0,2023-03-24 07:41:22.399013,1055.4,390.0,0.0,531.0,558.0,23.927056363636385
902,6328694,700.0,2023-03-24 07:41:22.499013,1057.64,377.0,0.0,531.0,562.0,23.978076363636387
903,6328694,700.0,2023-03-24 07:41:22.599013,1057.64,377.0,0.0,531.0,562.0,23.978076363636387
904,6328694,700.0,2023-03-24 07:41:22.699013,1058.52,363.0,0.0,534.0,554.0,24.029096363636384
905,6328694,700.0,2023-03-24 07:41:22.799013,1058.52,363.0,0.0,534.0,554.0,24.029096363636384
906,6328694,700.0,2023-03-24 07:41:22.899013,1058.52,363.0,0.0,534.0,554.0,24.029096363636384
907,6328694,700.0,2023-03-24 07:41:22.999013,1058.8,343.0,0.0,531.0,542.0,24.080126363636385
908,6328694,700.0,2023-03-24 07:41:23.099013,1058.8,343.0,0.0,531.0,542.0,24.080126363636385
909,6328694,700.0,2023-03-24 07:41:23.199013,1059.53,330.0,0.0,530.0,551.0,24.131166363636385
910,6328694,700.0,2023-03-24 07:41:23.299013,1059.53,330.0,0.0,530.0,551.0,24.131166363636385
911,6328694,700.0,2023-03-24 07:41:23.399013,1059.53,330.0,0.0,530.0,551.0,24.131166363636385
912,6328694,700.0,2023-03-24 07:41:23.499013,1059.97,315.0,0.0,536.0,545.0,24.182216363636385
913,6328694,700.0,2023-03-24 07:41:23.599013,1059.97,315.0,0.0,536.0,545.0,24.182216363636385
914,6328694,700.0,2023-03-24 07:41:23.699013,1059.9,298.0,0.0,531.0,537.0,24.233266363636385
915,6328694,700.0,2023-03-24 07:41:23.799013,1059.9,298.0,0.0,531.0,537.0,24.233266363636385
916,6328694,700.0,2023-03-24 07:41:23.899013,1059.9,298.0,0.0,531.0,537.0,24.233266363636385
917,6328694,700.0,2023-03-24 07:41:23.999013,1059.51,286.0,0.0,533.0,543.0,24.284326363636385
918,6328694,700.0,2023-03-24 07:41:24.099013,1059.51,286.0,0.0,533.0,543.0,24.284326363636385
919,6328694,700.0,2023-03-24 07:41:24.199013,1057.98,276.0,0.0,532.0,533.0,24.335396363636384
920,6328694,700.0,2023-03-24 07:41:24.299013,1057.98,276.0,0.0,532.0,533.0,24.335396363636384
921,6328694,700.0,2023-03-24 07:41:24.399013,1057.98,276.0,0.0,532.0,533.0,24.335396363636384
922,6328694,700.0,2023-03-24 07:41:24.499013,1057.51,272.0,0.0,533.0,537.0,24.386476363636383
923,6328694,700.0,2023-03-24 07:41:24.599013,1057.51,272.0,0.0,533.0,537.0,24.386476363636383
924,6328694,700.0,2023-03-24 07:41:24.699013,1056.41,268.0,0.0,533.0,531.0,24.437556363636386
925,6328694,700.0,2023-03-24 07:41:24.799013,1056.41,268.0,0.0,533.0,531.0,24.437556363636386
926,6328694,700.0,2023-03-24 07:41:24.899013,1056.41,268.0,0.0,533.0,531.0,24.437556363636386
927,6328694,700.0,2023-03-24 07:41:24.999013,1054.96,264.0,0.0,533.0,521.0,24.488846363636384
928,6328694,700.0,2023-03-24 07:41:25.099013,1054.96,264.0,0.0,533.0,521.0,24.488846363636384
929,6328694,700.0,2023-03-24 07:41:25.199013,1053.56,262.0,0.0,528.0,530.0,24.539746363636386
930,6328694,700.0,2023-03-24 07:41:25.299013,1053.56,262.0,0.0,528.0,530.0,24.539746363636386
931,6328694,700.0,2023-03-24 07:41:25.399013,1053.56,262.0,0.0,528.0,530.0,24.539746363636386
932,6328694,700.0,2023-03-24 07:41:25.499013,1050.26,262.0,0.0,531.0,531.0,24.590846363636384
933,6328694,700.0,2023-03-24 07:41:25.599013,1050.26,262.0,0.0,531.0,531.0,24.590846363636384
934,6328694,700.0,2023-03-24 07:41:25.699013,1049.8,262.0,0.0,533.0,530.0,24.641746363636386
935,6328694,700.0,2023-03-24 07:41:25.799013,1049.8,262.0,0.0,533.0,530.0,24.641746363636386
936,6328694,700.0,2023-03-24 07:41:25.899013,1049.8,262.0,0.0,533.0,530.0,24.641746363636386
937,6328694,700.0,2023-03-24 07:41:25.999013,1046.56,262.0,0.0,531.0,521.0,24.693066363636387
938,6328694,700.0,2023-03-24 07:41:26.099013,1046.56,262.0,0.0,531.0,521.0,24.693066363636387
939,6328694,700.0,2023-03-24 07:41:26.199013,1044.66,262.0,0.0,524.0,529.0,24.744196363636384
940,6328694,700.0,2023-03-24 07:41:26.299013,1044.66,262.0,0.0,524.0,529.0,24.744196363636384
941,6328694,700.0,2023-03-24 07:41:26.399013,1044.66,262.0,0.0,524.0,529.0,24.744196363636384
942,6328694,700.0,2023-03-24 07:41:26.499013,1047.66,262.0,0.0,530.0,527.0,24.795316363636385
943,6328694,700.0,2023-03-24 07:41:26.599013,1047.66,262.0,0.0,530.0,527.0,24.795316363636385
944,6328694,700.0,2023-03-24 07:41:26.699013,1047.58,261.0,0.0,529.0,525.0,24.846446363636385
945,6328694,700.0,2023-03-24 07:41:26.799013,1047.58,261.0,0.0,529.0,525.0,24.846446363636385
946,6328694,700.0,2023-03-24 07:41:26.899013,1047.58,261.0,0.0,529.0,525.0,24.846446363636385
947,6328694,700.0,2023-03-24 07:41:26.999013,1050.64,261.0,0.0,527.0,520.0,24.897586363636385
948,6328694,700.0,2023-03-24 07:41:27.099013,1050.64,261.0,0.0,527.0,520.0,24.897586363636385
949,6328694,700.0,2023-03-24 07:41:27.199013,1053.6,261.0,0.0,522.0,528.0,24.948726363636386
950,6328694,700.0,2023-03-24 07:41:27.299013,1053.6,261.0,0.0,522.0,528.0,24.948726363636386
951,6328694,700.0,2023-03-24 07:41:27.399013,1053.6,261.0,0.0,522.0,528.0,24.948726363636386
952,6328694,700.0,2023-03-24 07:41:27.499013,1054.74,261.0,0.0,528.0,528.0,24.999866363636386
953,6328694,700.0,2023-03-24 07:41:27.599013,1054.74,261.0,0.0,528.0,528.0,24.999866363636386
954,6328694,700.0,2023-03-24 07:41:27.699013,1054.17,262.0,0.0,533.0,529.0,25.051016363636386
955,6328694,700.0,2023-03-24 07:41:27.799013,1054.17,262.0,0.0,533.0,529.0,25.051016363636386
956,6328694,700.0,2023-03-24 07:41:27.899013,1054.17,262.0,0.0,533.0,529.0,25.051016363636386
957,6328694,700.0,2023-03-24 07:41:27.999013,1055.77,262.0,0.0,530.0,521.0,25.102166363636385
958,6328694,700.0,2023-03-24 07:41:28.099013,1055.77,262.0,0.0,530.0,521.0,25.102166363636385
959,6328694,700.0,2023-03-24 07:41:28.199013,1056.7,262.0,0.0,523.0,528.0,25.153316363636385
960,6328694,700.0,2023-03-24 07:41:28.299013,1056.7,262.0,0.0,523.0,528.0,25.153316363636385
961,6328694,700.0,2023-03-24 07:41:28.399013,1056.7,262.0,0.0,523.0,528.0,25.153316363636385
962,6328694,700.0,2023-03-24 07:41:28.499013,1055.79,263.0,0.0,533.0,528.0,25.204476363636385
963,6328694,700.0,2023-03-24 07:41:28.599013,1055.79,263.0,0.0,533.0,528.0,25.204476363636385
964,6328694,700.0,2023-03-24 07:41:28.699013,1056.53,261.0,0.0,531.0,525.0,25.255636363636384
965,6328694,700.0,2023-03-24 07:41:28.799013,1056.53,261.0,0.0,531.0,525.0,25.255636363636384
966,6328694,700.0,2023-03-24 07:41:28.899013,1056.53,261.0,0.0,531.0,525.0,25.255636363636384
967,6328694,700.0,2023-03-24 07:41:28.999013,1056.8,260.0,0.0,502.0,516.0,25.306796363636387
968,6328694,700.0,2023-03-24 07:41:29.099013,1056.8,260.0,0.0,502.0,516.0,25.306796363636387
969,6328694,700.0,2023-03-24 07:41:29.199013,1056.17,262.0,0.0,426.0,526.0,25.357966363636386
970,6328694,700.0,2023-03-24 07:41:29.299013,1056.17,262.0,0.0,426.0,526.0,25.357966363636386
971,6328694,700.0,2023-03-24 07:41:29.399013,1056.17,262.0,0.0,426.0,526.0,25.357966363636386
972,6328694,700.0,2023-03-24 07:41:29.499013,1056.95,265.0,0.0,306.0,531.0,25.409146363636385
973,6328694,700.0,2023-03-24 07:41:29.599013,1056.95,265.0,0.0,306.0,531.0,25.409146363636385
974,6328694,700.0,2023-03-24 07:41:29.699013,1056.66,269.0,0.0,177.0,529.0,25.460316363636387
975,6328694,700.0,2023-03-24 07:41:29.799013,1056.66,269.0,0.0,177.0,529.0,25.460316363636387
976,6328694,700.0,2023-03-24 07:41:29.899013,1056.66,269.0,0.0,177.0,529.0,25.460316363636387
977,6328694,700.0,2023-03-24 07:41:29.999013,1057.64,257.0,0.0,70.0,530.0,25.511496363636386
978,6328694,700.0,2023-03-24 07:41:30.099013,1057.64,257.0,0.0,70.0,530.0,25.511496363636386
979,6328694,700.0,2023-03-24 07:41:30.199013,1057.54,218.0,0.0,9.0,530.0,25.562686363636384
980,6328694,700.0,2023-03-24 07:41:30.299013,1057.54,218.0,0.0,9.0,530.0,25.562686363636384
981,6328694,700.0,2023-03-24 07:41:30.399013,1057.54,218.0,0.0,9.0,530.0,25.562686363636384
982,6328694,700.0,2023-03-24 07:41:30.499013,1057.76,159.0,0.0,0.0,531.0,25.613866363636387
983,6328694,700.0,2023-03-24 07:41:30.599013,1057.76,159.0,0.0,0.0,531.0,25.613866363636387
984,6328694,700.0,2023-03-24 07:41:30.699013,1057.57,95.0,0.0,0.0,529.0,25.665056363636385
985,6328694,700.0,2023-03-24 07:41:30.799013,1057.57,95.0,0.0,0.0,529.0,25.665056363636385
986,6328694,700.0,2023-03-24 07:41:30.899013,1057.57,95.0,0.0,0.0,529.0,25.665056363636385
987,6328694,700.0,2023-03-24 07:41:30.999013,1059.23,38.0,0.0,0.0,531.0,25.716246363636387
988,6328694,700.0,2023-03-24 07:41:31.099013,1059.23,38.0,0.0,0.0,531.0,25.716246363636387
989,6328694,700.0,2023-03-24 07:41:31.199013,1058.52,5.0,0.0,0.0,532.0,25.767446363636385
990,6328694,700.0,2023-03-24 07:41:31.299013,1058.52,5.0,0.0,0.0,532.0,25.767446363636385
991,6328694,700.0,2023-03-24 07:41:31.399013,1058.52,5.0,0.0,0.0,532.0,25.767446363636385
992,6328694,700.0,2023-03-24 07:41:31.499013,1059.14,0.0,0.0,0.0,530.0,25.818646363636386
993,6328694,700.0,2023-03-24 07:41:31.599013,1059.14,0.0,0.0,0.0,530.0,25.818646363636386
994,6328694,700.0,2023-03-24 07:41:31.699013,1058.35,0.0,0.0,0.0,531.0,25.869846363636384
995,6328694,700.0,2023-03-24 07:41:31.799013,1058.35,0.0,0.0,0.0,531.0,25.869846363636384
996,6328694,700.0,2023-03-24 07:41:31.899013,1058.35,0.0,0.0,0.0,531.0,25.869846363636384
997,6328694,700.0,2023-03-24 07:41:31.999013,1057.61,0.0,0.0,0.0,530.0,25.921046363636385
998,6328694,700.0,2023-03-24 07:41:32.099013,1057.61,0.0,0.0,0.0,530.0,25.921046363636385
999,6328694,700.0,2023-03-24 07:41:32.199013,1058.06,0.0,0.0,0.0,530.0,25.972256363636387
1000,6328694,700.0,2023-03-24 07:41:32.299013,1058.06,0.0,0.0,0.0,530.0,25.972256363636387
1001,6328694,700.0,2023-03-24 07:41:32.399013,1058.06,0.0,0.0,0.0,530.0,25.972256363636387
1002,6328694,700.0,2023-03-24 07:41:32.499013,1058.27,0.0,0.0,0.0,528.0,26.023466363636384
1003,6328694,700.0,2023-03-24 07:41:32.599013,1058.27,0.0,0.0,0.0,528.0,26.023466363636384
1004,6328694,700.0,2023-03-24 07:41:32.699013,1058.16,0.0,0.0,0.0,527.0,26.074686363636385
1005,6328694,700.0,2023-03-24 07:41:32.799013,1058.16,0.0,0.0,0.0,527.0,26.074686363636385
1006,6328694,700.0,2023-03-24 07:41:32.899013,1058.16,0.0,0.0,0.0,527.0,26.074686363636385
1007,6328694,700.0,2023-03-24 07:41:32.999013,1058.76,0.0,0.0,0.0,529.0,26.125906363636386
1008,6328694,700.0,2023-03-24 07:41:33.099013,1058.76,0.0,0.0,0.0,529.0,26.125906363636386
1009,6328694,700.0,2023-03-24 07:41:33.199013,1057.44,0.0,0.0,0.0,528.0,26.177136363636386
1010,6328694,700.0,2023-03-24 07:41:33.299013,1057.44,0.0,0.0,0.0,528.0,26.177136363636386
1011,6328694,700.0,2023-03-24 07:41:33.399013,1057.44,0.0,0.0,0.0,528.0,26.177136363636386
1012,6328694,700.0,2023-03-24 07:41:33.499013,1057.04,0.0,0.0,0.0,531.0,26.228356363636387
1013,6328694,700.0,2023-03-24 07:41:33.599013,1057.04,0.0,0.0,0.0,531.0,26.228356363636387
1014,6328694,700.0,2023-03-24 07:41:33.699013,1057.29,0.0,0.0,0.0,530.0,26.279586363636383
1015,6328694,700.0,2023-03-24 07:41:33.799013,1057.29,0.0,0.0,0.0,530.0,26.279586363636383
1016,6328694,700.0,2023-03-24 07:41:33.899013,1057.29,0.0,0.0,0.0,530.0,26.279586363636383
1017,6328694,700.0,2023-03-24 07:41:33.999013,1058.99,0.0,0.0,0.0,530.0,26.330816363636387
1018,6328694,700.0,2023-03-24 07:41:34.099013,1058.99,0.0,0.0,0.0,530.0,26.330816363636387
1019,6328694,700.0,2023-03-24 07:41:34.199013,1058.4,0.0,0.0,0.0,530.0,26.382046363636384
1020,6328694,700.0,2023-03-24 07:41:34.299013,1058.4,0.0,0.0,0.0,530.0,26.382046363636384
1021,6328694,700.0,2023-03-24 07:41:34.399013,1058.4,0.0,0.0,0.0,530.0,26.382046363636384
1022,6328694,700.0,2023-03-24 07:41:34.499013,1057.25,0.0,0.0,0.0,527.0,26.433286363636384
1023,6328694,700.0,2023-03-24 07:41:34.599013,1057.25,0.0,0.0,0.0,527.0,26.433286363636384
1024,6328694,700.0,2023-03-24 07:41:34.699013,1057.04,0.0,0.0,0.0,531.0,26.484516363636384
1025,6328694,700.0,2023-03-24 07:41:34.799013,1057.04,0.0,0.0,0.0,531.0,26.484516363636384
1026,6328694,700.0,2023-03-24 07:41:34.899013,1057.04,0.0,0.0,0.0,531.0,26.484516363636384
1027,6328694,700.0,2023-03-24 07:41:34.999013,1058.52,0.0,0.0,0.0,532.0,26.535756363636384
1028,6328694,700.0,2023-03-24 07:41:35.099013,1058.52,0.0,0.0,0.0,532.0,26.535756363636384
1029,6328694,700.0,2023-03-24 07:41:35.199013,1059.14,0.0,0.0,0.0,533.0,26.586986363636385
1030,6328694,700.0,2023-03-24 07:41:35.299013,1059.14,0.0,0.0,0.0,533.0,26.586986363636385
1031,6328694,700.0,2023-03-24 07:41:35.399013,1059.14,0.0,0.0,0.0,533.0,26.586986363636385
1032,6328694,700.0,2023-03-24 07:41:35.499013,1058.5,0.0,0.0,0.0,532.0,26.638226363636385
1033,6328694,700.0,2023-03-24 07:41:35.599013,1058.5,0.0,0.0,0.0,532.0,26.638226363636385
1034,6328694,700.0,2023-03-24 07:41:35.699013,1057.17,0.0,0.0,0.0,530.0,26.689246363636386
1035,6328694,700.0,2023-03-24 07:41:35.799013,1057.17,0.0,0.0,0.0,530.0,26.689246363636386
1036,6328694,700.0,2023-03-24 07:41:35.899013,1057.17,0.0,0.0,0.0,530.0,26.689246363636386
1037,6328694,700.0,2023-03-24 07:41:35.999013,1056.58,0.0,0.0,0.0,532.0,26.740676363636386
1038,6328694,700.0,2023-03-24 07:41:36.099013,1056.58,0.0,0.0,0.0,532.0,26.740676363636386
