,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
2964,6321744,0.0,2023-03-16 21:17:24.504270,0.0,0.0,0.0,0.0,657.0,0.0
2965,6321744,0.0,2023-03-16 21:17:24.604270,0.0,0.0,0.0,0.0,655.0,0.0
2966,6321744,0.0,2023-03-16 21:17:24.704270,0.0,0.0,0.0,0.0,655.0,0.0
2967,6321744,0.0,2023-03-16 21:17:24.804270,0.0,0.0,0.0,0.0,655.0,0.0
2968,6321744,0.0,2023-03-16 21:17:24.904270,0.0,0.0,0.0,0.0,647.0,0.0
2969,6321744,0.0,2023-03-16 21:17:25.004270,0.0,0.0,0.0,0.0,647.0,0.0
2970,6321744,0.0,2023-03-16 21:17:25.104270,0.0,0.0,0.0,0.0,656.0,0.0
2971,6321744,0.0,2023-03-16 21:17:25.204270,0.0,0.0,0.0,0.0,656.0,0.0
2972,6321744,0.0,2023-03-16 21:17:25.304270,0.0,0.0,0.0,0.0,656.0,0.0
2973,6321744,0.0,2023-03-16 21:17:25.404270,0.0,0.0,0.0,0.0,657.0,0.0
2974,6321744,0.0,2023-03-16 21:17:25.504270,0.0,0.0,0.0,0.0,657.0,0.0
2975,6321744,0.0,2023-03-16 21:17:25.604270,0.0,0.0,0.0,0.0,657.0,0.0
2976,6321744,0.0,2023-03-16 21:17:25.704270,0.0,0.0,0.0,0.0,657.0,0.0
2977,6321744,0.0,2023-03-16 21:17:25.804270,0.0,0.0,0.0,0.0,657.0,0.0
2978,6321744,0.0,2023-03-16 21:17:25.904270,0.0,0.0,0.0,0.0,660.0,0.0
2979,6321744,0.0,2023-03-16 21:17:26.004270,0.0,0.0,0.0,0.0,660.0,0.0
2980,6321744,0.0,2023-03-16 21:17:26.104270,0.0,0.0,0.0,0.0,667.0,0.0
2981,6321744,0.0,2023-03-16 21:17:26.204270,0.0,0.0,0.0,0.0,667.0,0.0
2982,6321744,0.0,2023-03-16 21:17:26.304270,0.0,0.0,0.0,0.0,667.0,0.0
2983,6321744,0.0,2023-03-16 21:17:26.404270,0.0,0.0,0.0,0.0,664.0,0.0
2984,6321744,0.0,2023-03-16 21:17:26.504270,0.0,0.0,0.0,0.0,664.0,0.0
2985,6321744,0.0,2023-03-16 21:17:26.604270,0.0,0.0,0.0,0.0,668.0,0.0
2986,6321744,0.0,2023-03-16 21:17:26.704270,0.0,0.0,0.0,0.0,668.0,0.0
2987,6321744,0.0,2023-03-16 21:17:26.804270,0.0,0.0,0.0,0.0,668.0,0.0
2988,6321744,0.0,2023-03-16 21:17:26.904270,0.0,0.0,0.0,0.0,676.0,0.0
2989,6321744,0.0,2023-03-16 21:17:27.004270,0.0,0.0,0.0,0.0,676.0,0.0
2990,6321744,0.0,2023-03-16 21:17:27.104270,0.0,0.0,0.0,0.0,671.0,0.0
2991,6321744,0.0,2023-03-16 21:17:27.204270,0.0,0.0,0.0,0.0,671.0,0.0
2992,6321744,0.0,2023-03-16 21:17:27.304270,0.0,0.0,0.0,0.0,671.0,0.0
2993,6321744,0.0,2023-03-16 21:17:27.404270,0.0,0.0,0.0,0.0,664.0,0.0
2994,6321744,0.0,2023-03-16 21:17:27.504270,0.0,0.0,0.0,0.0,664.0,0.0
2995,6321744,0.0,2023-03-16 21:17:27.604270,0.0,0.0,0.0,0.0,670.0,0.0
2996,6321744,0.0,2023-03-16 21:17:27.704270,0.0,0.0,0.0,0.0,670.0,0.0
2997,6321744,0.0,2023-03-16 21:17:27.804270,0.0,0.0,0.0,0.0,670.0,0.0
2998,6321744,0.0,2023-03-16 21:17:27.904270,0.0,0.0,0.0,0.0,679.0,0.0
2999,6321744,0.0,2023-03-16 21:17:28.004270,0.0,0.0,0.0,0.0,679.0,0.0
3000,6321744,0.0,2023-03-16 21:17:28.104270,0.0,0.0,0.0,0.0,680.0,0.0
3001,6321744,0.0,2023-03-16 21:17:28.204270,0.0,0.0,0.0,0.0,680.0,0.0
3002,6321744,0.0,2023-03-16 21:17:28.304270,0.0,0.0,0.0,0.0,680.0,0.0
3003,6321744,0.0,2023-03-16 21:17:28.404270,0.0,0.0,0.0,0.0,678.0,0.0
3004,6321744,0.0,2023-03-16 21:17:28.504270,0.0,0.0,0.0,0.0,678.0,0.0
3005,6321744,0.0,2023-03-16 21:17:28.604270,0.0,0.0,0.0,0.0,675.0,0.0
3006,6321744,0.0,2023-03-16 21:17:28.704270,0.0,0.0,0.0,0.0,675.0,0.0
3007,6321744,0.0,2023-03-16 21:17:28.804270,0.0,0.0,0.0,0.0,675.0,0.0
3008,6321744,0.0,2023-03-16 21:17:28.904270,0.0,0.0,0.0,0.0,678.0,0.0
3009,6321744,0.0,2023-03-16 21:17:29.004270,0.0,0.0,0.0,0.0,678.0,0.0
3010,6321744,0.0,2023-03-16 21:17:29.104270,0.0,0.0,0.0,0.0,676.0,0.0
3011,6321744,0.0,2023-03-16 21:17:29.204270,0.0,0.0,0.0,0.0,676.0,0.0
3012,6321744,0.0,2023-03-16 21:17:29.304270,0.0,0.0,0.0,0.0,676.0,0.0
3013,6321744,0.0,2023-03-16 21:17:29.404270,0.0,0.0,0.0,0.0,679.0,0.0
3014,6321744,0.0,2023-03-16 21:17:29.504270,0.0,0.0,0.0,0.0,679.0,0.0
3015,6321744,0.0,2023-03-16 21:17:29.604270,0.0,0.0,0.0,0.0,681.0,0.0
3016,6321744,0.0,2023-03-16 21:17:29.704270,0.0,0.0,0.0,0.0,681.0,0.0
3017,6321744,0.0,2023-03-16 21:17:29.804270,0.0,0.0,0.0,0.0,681.0,0.0
3018,6321744,0.0,2023-03-16 21:17:29.904270,0.0,0.0,0.0,0.0,680.0,0.0
3019,6321744,0.0,2023-03-16 21:17:30.004270,0.0,0.0,0.0,0.0,680.0,0.0
3020,6321744,0.0,2023-03-16 21:17:30.104270,0.0,0.0,0.0,0.0,683.0,0.0
3021,6321744,0.0,2023-03-16 21:17:30.204270,0.0,0.0,0.0,0.0,683.0,0.0
3022,6321744,0.0,2023-03-16 21:17:30.304270,0.0,0.0,0.0,0.0,683.0,0.0
3023,6321744,0.0,2023-03-16 21:17:30.404270,0.0,0.0,0.0,0.0,681.0,0.0
3024,6321744,0.0,2023-03-16 21:17:30.504270,0.0,0.0,0.0,0.0,681.0,0.0
3025,6321744,0.0,2023-03-16 21:17:30.604270,0.0,0.0,0.0,0.0,678.0,0.0
3026,6321744,0.0,2023-03-16 21:17:30.704270,0.0,0.0,0.0,0.0,678.0,0.0
3027,6321744,0.0,2023-03-16 21:17:30.804270,0.0,0.0,0.0,0.0,678.0,0.0
3028,6321744,0.0,2023-03-16 21:17:30.904270,0.0,0.0,0.0,0.0,680.0,0.0
3029,6321744,0.0,2023-03-16 21:17:31.004270,0.0,0.0,0.0,0.0,680.0,0.0
3030,6321744,0.0,2023-03-16 21:17:31.104270,0.0,0.0,0.0,0.0,680.0,0.0
3031,6321744,0.0,2023-03-16 21:17:31.204270,0.0,0.0,0.0,0.0,680.0,0.0
3032,6321744,0.0,2023-03-16 21:17:31.304270,0.0,0.0,0.0,0.0,680.0,0.0
3033,6321744,0.0,2023-03-16 21:17:31.404270,0.0,0.0,0.0,0.0,680.0,0.0
3034,6321744,0.0,2023-03-16 21:17:31.504270,0.0,0.0,0.0,0.0,680.0,0.0
3035,6321744,0.0,2023-03-16 21:17:31.604270,0.0,0.0,0.0,0.0,677.0,0.0
3036,6321744,0.0,2023-03-16 21:17:31.704270,0.0,0.0,0.0,0.0,677.0,0.0
3037,6321744,0.0,2023-03-16 21:17:31.804270,0.0,0.0,0.0,0.0,677.0,0.0
3038,6321744,0.0,2023-03-16 21:17:31.904270,0.0,0.0,0.0,0.0,679.0,0.0
3039,6321744,0.0,2023-03-16 21:17:32.004270,0.0,0.0,0.0,0.0,679.0,0.0
3040,6321744,0.0,2023-03-16 21:17:32.104270,0.0,0.0,0.0,0.0,677.0,0.0
3041,6321744,0.0,2023-03-16 21:17:32.204270,0.0,0.0,0.0,0.0,677.0,0.0
3042,6321744,0.0,2023-03-16 21:17:32.304270,0.0,0.0,0.0,0.0,677.0,0.0
3043,6321744,0.0,2023-03-16 21:17:32.404270,0.0,0.0,0.0,0.0,678.0,0.0
3044,6321744,0.0,2023-03-16 21:17:32.504270,0.0,0.0,0.0,0.0,678.0,0.0
3045,6321744,0.0,2023-03-16 21:17:32.604270,0.0,0.0,0.0,0.0,677.0,0.0
3046,6321744,0.0,2023-03-16 21:17:32.704270,0.0,0.0,0.0,0.0,677.0,0.0
3047,6321744,0.0,2023-03-16 21:17:32.804270,0.0,0.0,0.0,0.0,677.0,0.0
3048,6321744,0.0,2023-03-16 21:17:32.904270,0.0,0.0,0.0,0.0,676.0,0.0
3049,6321744,0.0,2023-03-16 21:17:33.004270,0.0,0.0,0.0,0.0,676.0,0.0
3050,6321744,0.0,2023-03-16 21:17:33.104270,0.0,0.0,0.0,0.0,678.0,0.0
3051,6321744,0.0,2023-03-16 21:17:33.204270,0.0,0.0,0.0,0.0,678.0,0.0
3052,6321744,0.0,2023-03-16 21:17:33.304270,0.0,0.0,0.0,0.0,678.0,0.0
3053,6321744,0.0,2023-03-16 21:17:33.404270,0.0,0.0,0.0,0.0,682.0,0.0
3054,6321744,0.0,2023-03-16 21:17:33.504270,0.0,0.0,0.0,0.0,682.0,0.0
3055,6321744,0.0,2023-03-16 21:17:33.604270,0.0,0.0,0.0,0.0,685.0,0.0
3056,6321744,0.0,2023-03-16 21:17:33.704270,0.0,0.0,0.0,0.0,685.0,0.0
3057,6321744,0.0,2023-03-16 21:17:33.804270,0.0,0.0,0.0,0.0,685.0,0.0
3058,6321744,0.0,2023-03-16 21:17:33.904270,0.0,0.0,0.0,0.0,685.0,0.0
3059,6321744,0.0,2023-03-16 21:17:34.004270,0.0,0.0,0.0,0.0,685.0,0.0
3060,6321744,0.0,2023-03-16 21:17:34.104270,0.0,0.0,0.0,0.0,685.0,0.0
3061,6321744,0.0,2023-03-16 21:17:34.204270,0.0,0.0,0.0,0.0,685.0,0.0
3062,6321744,0.0,2023-03-16 21:17:34.304270,0.0,0.0,0.0,0.0,685.0,0.0
3063,6321744,0.0,2023-03-16 21:17:34.404270,0.0,0.0,0.0,0.0,685.0,0.0
3064,6321744,0.0,2023-03-16 21:17:34.504270,0.0,0.0,0.0,0.0,685.0,0.0
3065,6321744,0.0,2023-03-16 21:17:34.604270,0.0,0.0,0.0,0.0,684.0,0.0
3066,6321744,0.0,2023-03-16 21:17:34.704270,0.0,0.0,0.0,0.0,684.0,0.0
3067,6321744,0.0,2023-03-16 21:17:34.804270,0.0,0.0,0.0,0.0,684.0,0.0
3068,6321744,0.0,2023-03-16 21:17:34.904270,0.0,0.0,0.0,0.0,682.0,0.0
3069,6321744,0.0,2023-03-16 21:17:35.004270,0.0,0.0,0.0,0.0,682.0,0.0
3070,6321744,0.0,2023-03-16 21:17:35.104270,0.0,0.0,0.0,0.0,676.0,0.0
3071,6321744,0.0,2023-03-16 21:17:35.204270,0.0,0.0,0.0,0.0,676.0,0.0
3072,6321744,0.0,2023-03-16 21:17:35.304270,0.0,0.0,0.0,0.0,676.0,0.0
3073,6321744,0.0,2023-03-16 21:17:35.404270,0.0,0.0,0.0,0.0,679.0,0.0
3074,6321744,0.0,2023-03-16 21:17:35.504270,0.0,0.0,0.0,0.0,679.0,0.0
3075,6321744,0.0,2023-03-16 21:17:35.604270,0.0,0.0,0.0,0.0,673.0,0.0
3076,6321744,0.0,2023-03-16 21:17:35.704270,0.0,0.0,0.0,0.0,673.0,0.0
3077,6321744,0.0,2023-03-16 21:17:35.804270,0.0,0.0,0.0,0.0,673.0,0.0
3078,6321744,0.0,2023-03-16 21:17:35.904270,0.0,0.0,0.0,0.0,677.0,0.0
3079,6321744,0.0,2023-03-16 21:17:36.004270,0.0,0.0,0.0,0.0,677.0,0.0
3080,6321744,0.0,2023-03-16 21:17:36.104270,0.0,0.0,0.0,0.0,672.0,0.0
3081,6321744,0.0,2023-03-16 21:17:36.204270,0.0,0.0,0.0,0.0,672.0,0.0
3082,6321744,0.0,2023-03-16 21:17:36.304270,0.0,0.0,0.0,0.0,672.0,0.0
3083,6321744,0.0,2023-03-16 21:17:36.404270,0.0,0.0,0.0,0.0,671.0,0.0
3084,6321744,0.0,2023-03-16 21:17:36.504270,0.0,0.0,0.0,0.0,671.0,0.0
3085,6321744,0.0,2023-03-16 21:17:36.604270,0.0,0.0,0.0,0.0,674.0,0.0
3086,6321744,0.0,2023-03-16 21:17:36.704270,0.0,0.0,0.0,0.0,674.0,0.0
3087,6321744,0.0,2023-03-16 21:17:36.804270,0.0,0.0,0.0,0.0,674.0,0.0
3088,6321744,0.0,2023-03-16 21:17:36.904270,0.0,0.0,0.0,0.0,672.0,0.0
3089,6321744,0.0,2023-03-16 21:17:37.004270,0.0,0.0,0.0,0.0,672.0,0.0
3090,6321744,0.0,2023-03-16 21:17:37.104270,0.0,0.0,0.0,0.0,672.0,0.0
3091,6321744,0.0,2023-03-16 21:17:37.204270,0.0,0.0,0.0,0.0,672.0,0.0
3092,6321744,0.0,2023-03-16 21:17:37.304270,0.0,0.0,0.0,0.0,672.0,0.0
3093,6321744,0.0,2023-03-16 21:17:37.404270,0.0,0.0,0.0,0.0,674.0,0.0
3094,6321744,0.0,2023-03-16 21:17:37.504270,0.0,0.0,0.0,0.0,674.0,0.0
3095,6321744,0.0,2023-03-16 21:17:37.604270,0.0,0.0,0.0,0.0,674.0,0.0
3096,6321744,0.0,2023-03-16 21:17:37.704270,0.0,0.0,0.0,0.0,674.0,0.0
3097,6321744,0.0,2023-03-16 21:17:37.804270,0.0,0.0,0.0,0.0,674.0,0.0
3098,6321744,0.0,2023-03-16 21:17:37.904270,0.0,0.0,0.0,0.0,676.0,0.0
3099,6321744,0.0,2023-03-16 21:17:38.004270,0.0,0.0,0.0,0.0,676.0,0.0
3100,6321744,0.0,2023-03-16 21:17:38.104270,0.0,0.0,0.0,0.0,676.0,0.0
3101,6321744,0.0,2023-03-16 21:17:38.204270,0.0,0.0,0.0,0.0,676.0,0.0
3102,6321744,0.0,2023-03-16 21:17:38.304270,0.0,0.0,0.0,0.0,676.0,0.0
3103,6321744,0.0,2023-03-16 21:17:38.404270,0.0,0.0,0.0,0.0,674.0,0.0
3104,6321744,0.0,2023-03-16 21:17:38.504270,0.0,0.0,0.0,0.0,674.0,0.0
3105,6321744,0.0,2023-03-16 21:17:38.604270,0.0,0.0,0.0,0.0,677.0,0.0
3106,6321744,0.0,2023-03-16 21:17:38.704270,0.0,0.0,0.0,0.0,677.0,0.0
3107,6321744,0.0,2023-03-16 21:17:38.804270,0.0,0.0,0.0,0.0,677.0,0.0
3108,6321744,0.0,2023-03-16 21:17:38.904270,0.0,0.0,0.0,0.0,678.0,0.0
3109,6321744,0.0,2023-03-16 21:17:39.004270,0.0,0.0,0.0,0.0,678.0,0.0
3110,6321744,0.0,2023-03-16 21:17:39.104270,0.0,0.0,0.0,0.0,678.0,0.0
3111,6321744,0.0,2023-03-16 21:17:39.204270,0.0,0.0,0.0,0.0,678.0,0.0
3112,6321744,0.0,2023-03-16 21:17:39.304270,0.0,0.0,0.0,0.0,678.0,0.0
3113,6321744,0.0,2023-03-16 21:17:39.404270,0.0,0.0,0.0,0.0,677.0,0.0
3114,6321744,0.0,2023-03-16 21:17:39.504270,0.0,0.0,0.0,0.0,677.0,0.0
3115,6321744,0.0,2023-03-16 21:17:39.604270,0.0,0.0,0.0,0.0,676.0,0.0
3116,6321744,0.0,2023-03-16 21:17:39.704270,0.0,0.0,0.0,0.0,676.0,0.0
3117,6321744,0.0,2023-03-16 21:17:39.804270,0.0,0.0,0.0,0.0,676.0,0.0
3118,6321744,0.0,2023-03-16 21:17:39.904270,0.0,0.0,0.0,0.0,675.0,0.0
3119,6321744,0.0,2023-03-16 21:17:40.004270,0.0,0.0,0.0,0.0,675.0,0.0
3120,6321744,0.0,2023-03-16 21:17:40.104270,0.0,0.0,0.0,0.0,674.0,0.0
3121,6321744,0.0,2023-03-16 21:17:40.204270,0.0,0.0,0.0,0.0,674.0,0.0
3122,6321744,0.0,2023-03-16 21:17:40.304270,0.0,0.0,0.0,0.0,674.0,0.0
3123,6321744,0.0,2023-03-16 21:17:40.404270,0.0,0.0,0.0,0.0,679.0,0.0
3124,6321744,0.0,2023-03-16 21:17:40.504270,0.0,0.0,0.0,0.0,679.0,0.0
3125,6321744,0.0,2023-03-16 21:17:40.604270,0.0,0.0,0.0,0.0,680.0,0.0
3126,6321744,0.0,2023-03-16 21:17:40.704270,0.0,0.0,0.0,0.0,680.0,0.0
3127,6321744,0.0,2023-03-16 21:17:40.804270,0.0,0.0,0.0,0.0,680.0,0.0
3128,6321744,0.0,2023-03-16 21:17:40.904270,0.0,0.0,0.0,0.0,673.0,0.0
3129,6321744,0.0,2023-03-16 21:17:41.004270,0.0,0.0,0.0,0.0,673.0,0.0
3130,6321744,0.0,2023-03-16 21:17:41.104270,0.0,0.0,0.0,0.0,672.0,0.0
3131,6321744,0.0,2023-03-16 21:17:41.204270,0.0,0.0,0.0,0.0,672.0,0.0
3132,6321744,0.0,2023-03-16 21:17:41.304270,0.0,0.0,0.0,0.0,672.0,0.0
3133,6321744,0.0,2023-03-16 21:17:41.404270,0.0,0.0,0.0,0.0,668.0,0.0
3134,6321744,0.0,2023-03-16 21:17:41.504270,0.0,0.0,0.0,0.0,668.0,0.0
3135,6321744,0.0,2023-03-16 21:17:41.604270,0.0,0.0,0.0,0.0,666.0,0.0
3136,6321744,0.0,2023-03-16 21:17:41.704270,0.0,0.0,0.0,0.0,666.0,0.0
3137,6321744,0.0,2023-03-16 21:17:41.804270,0.0,0.0,0.0,0.0,666.0,0.0
3138,6321744,0.0,2023-03-16 21:17:41.904270,0.0,0.0,0.0,0.0,665.0,0.0
3139,6321744,0.0,2023-03-16 21:17:42.004270,0.0,0.0,0.0,0.0,665.0,0.0
3140,6321744,0.0,2023-03-16 21:17:42.104270,0.0,0.0,0.0,0.0,660.0,0.0
3141,6321744,0.0,2023-03-16 21:17:42.204270,0.0,0.0,0.0,0.0,660.0,0.0
3142,6321744,0.0,2023-03-16 21:17:42.304270,0.0,0.0,0.0,0.0,660.0,0.0
3143,6321744,0.0,2023-03-16 21:17:42.404270,0.0,0.0,0.0,0.0,660.0,0.0
3144,6321744,0.0,2023-03-16 21:17:42.504270,0.0,0.0,0.0,0.0,660.0,0.0
3145,6321744,0.0,2023-03-16 21:17:42.604270,0.0,0.0,0.0,0.0,661.0,0.0
3146,6321744,0.0,2023-03-16 21:17:42.704270,0.0,0.0,0.0,0.0,661.0,0.0
3147,6321744,0.0,2023-03-16 21:17:42.804270,0.0,0.0,0.0,0.0,661.0,0.0
3148,6321744,0.0,2023-03-16 21:17:42.904270,0.0,0.0,0.0,0.0,661.0,0.0
3149,6321744,0.0,2023-03-16 21:17:43.004270,0.0,0.0,0.0,0.0,661.0,0.0
3150,6321744,0.0,2023-03-16 21:17:43.104270,0.0,0.0,0.0,0.0,656.0,0.0
3151,6321744,0.0,2023-03-16 21:17:43.204270,0.0,0.0,0.0,0.0,656.0,0.0
3152,6321744,0.0,2023-03-16 21:17:43.304270,0.0,0.0,0.0,0.0,656.0,0.0
3153,6321744,0.0,2023-03-16 21:17:43.404270,0.0,0.0,0.0,0.0,660.0,0.0
3154,6321744,0.0,2023-03-16 21:17:43.504270,0.0,0.0,0.0,0.0,660.0,0.0
3155,6321744,0.0,2023-03-16 21:17:43.604270,0.0,0.0,0.0,0.0,657.0,0.0
3156,6321744,0.0,2023-03-16 21:17:43.704270,0.0,0.0,0.0,0.0,657.0,0.0
3157,6321744,0.0,2023-03-16 21:17:43.804270,0.0,0.0,0.0,0.0,657.0,0.0
3158,6321744,0.0,2023-03-16 21:17:43.904270,0.0,0.0,0.0,0.0,649.0,0.0
3159,6321744,0.0,2023-03-16 21:17:44.004270,0.0,0.0,0.0,0.0,649.0,0.0
3160,6321744,0.0,2023-03-16 21:17:44.104270,0.0,0.0,0.0,0.0,649.0,0.0
3161,6321744,0.0,2023-03-16 21:17:44.204270,0.0,0.0,0.0,0.0,649.0,0.0
3162,6321744,0.0,2023-03-16 21:17:44.304270,0.0,0.0,0.0,0.0,649.0,0.0
3163,6321744,0.0,2023-03-16 21:17:44.404270,0.0,0.0,0.0,0.0,647.0,0.0
3164,6321744,0.0,2023-03-16 21:17:44.504270,0.0,0.0,0.0,0.0,647.0,0.0
3165,6321744,0.0,2023-03-16 21:17:44.604270,0.0,0.0,0.0,0.0,646.0,0.0
3166,6321744,0.0,2023-03-16 21:17:44.704270,0.0,0.0,0.0,0.0,646.0,0.0
3167,6321744,0.0,2023-03-16 21:17:44.804270,0.0,0.0,0.0,0.0,646.0,0.0
3168,6321744,0.0,2023-03-16 21:17:44.904270,0.0,0.0,0.0,0.0,645.0,0.0
3169,6321744,0.0,2023-03-16 21:17:45.004270,0.0,0.0,0.0,0.0,645.0,0.0
3170,6321744,0.0,2023-03-16 21:17:45.104270,0.0,0.0,0.0,0.0,646.0,0.0
3171,6321744,0.0,2023-03-16 21:17:45.204270,0.0,0.0,0.0,0.0,646.0,0.0
3172,6321744,0.0,2023-03-16 21:17:45.304270,0.0,0.0,0.0,0.0,646.0,0.0
3173,6321744,0.0,2023-03-16 21:17:45.404270,0.0,0.0,0.0,0.0,649.0,0.0
3174,6321744,0.0,2023-03-16 21:17:45.504270,0.0,0.0,0.0,0.0,649.0,0.0
3175,6321744,0.0,2023-03-16 21:17:45.604270,0.0,0.0,0.0,0.0,644.0,0.0
3176,6321744,0.0,2023-03-16 21:17:45.704270,0.0,0.0,0.0,0.0,644.0,0.0
3177,6321744,0.0,2023-03-16 21:17:45.804270,0.0,0.0,0.0,0.0,644.0,0.0
3178,6321744,0.0,2023-03-16 21:17:45.904270,0.0,0.0,0.0,0.0,644.0,0.0
3179,6321744,0.0,2023-03-16 21:17:46.004270,0.0,0.0,0.0,0.0,644.0,0.0
3180,6321744,0.0,2023-03-16 21:17:46.104270,0.0,0.0,0.0,0.0,641.0,0.0
3181,6321744,0.0,2023-03-16 21:17:46.204270,0.0,0.0,0.0,0.0,641.0,0.0
3182,6321744,0.0,2023-03-16 21:17:46.304270,0.0,0.0,0.0,0.0,641.0,0.0
3183,6321744,0.0,2023-03-16 21:17:46.404270,0.0,0.0,0.0,0.0,636.0,0.0
3184,6321744,0.0,2023-03-16 21:17:46.504270,0.0,0.0,0.0,0.0,636.0,0.0
3185,6321744,0.0,2023-03-16 21:17:46.604270,0.0,0.0,0.0,0.0,631.0,0.0
3186,6321744,0.0,2023-03-16 21:17:46.704270,0.0,0.0,0.0,0.0,631.0,0.0
3187,6321744,0.0,2023-03-16 21:17:46.804270,0.0,0.0,0.0,0.0,631.0,0.0
3188,6321744,0.0,2023-03-16 21:17:46.904270,0.0,0.0,0.0,0.0,640.0,0.0
3189,6321744,0.0,2023-03-16 21:17:47.004270,0.0,0.0,0.0,0.0,640.0,0.0
3190,6321744,0.0,2023-03-16 21:17:47.104270,0.0,0.0,0.0,0.0,640.0,0.0
3191,6321744,0.0,2023-03-16 21:17:47.204270,0.0,0.0,0.0,0.0,640.0,0.0
3192,6321744,0.0,2023-03-16 21:17:47.304270,0.0,0.0,0.0,0.0,640.0,0.0
3193,6321744,0.0,2023-03-16 21:17:47.404270,0.0,0.0,0.0,0.0,636.0,0.0
3194,6321744,0.0,2023-03-16 21:17:47.504270,0.0,0.0,0.0,0.0,636.0,0.0
3195,6321744,0.0,2023-03-16 21:17:47.604270,0.0,0.0,0.0,0.0,630.0,0.0
3196,6321744,0.0,2023-03-16 21:17:47.704270,0.0,0.0,0.0,0.0,630.0,0.0
3197,6321744,0.0,2023-03-16 21:17:47.804270,0.0,0.0,0.0,0.0,630.0,0.0
3198,6321744,0.0,2023-03-16 21:17:47.904270,0.0,0.0,0.0,0.0,634.0,0.0
3199,6321744,0.0,2023-03-16 21:17:48.004270,0.0,0.0,0.0,0.0,634.0,0.0
3200,6321744,0.0,2023-03-16 21:17:48.104270,0.0,0.0,0.0,0.0,635.0,0.0
3201,6321744,0.0,2023-03-16 21:17:48.204270,0.0,0.0,0.0,0.0,635.0,0.0
3202,6321744,0.0,2023-03-16 21:17:48.304270,0.0,0.0,0.0,0.0,635.0,0.0
3203,6321744,0.0,2023-03-16 21:17:48.404270,0.0,0.0,0.0,0.0,632.0,0.0
3204,6321744,0.0,2023-03-16 21:17:48.504270,0.0,0.0,0.0,0.0,632.0,0.0
3205,6321744,0.0,2023-03-16 21:17:48.604270,0.0,0.0,0.0,0.0,631.0,0.0
3206,6321744,0.0,2023-03-16 21:17:48.704270,0.0,0.0,0.0,0.0,631.0,0.0
3207,6321744,0.0,2023-03-16 21:17:48.804270,0.0,0.0,0.0,0.0,631.0,0.0
3208,6321744,0.0,2023-03-16 21:17:48.904270,0.0,0.0,0.0,0.0,628.0,0.0
3209,6321744,0.0,2023-03-16 21:17:49.004270,0.0,0.0,0.0,0.0,628.0,0.0
3210,6321744,0.0,2023-03-16 21:17:49.104270,0.0,0.0,0.0,0.0,633.0,0.0
3211,6321744,0.0,2023-03-16 21:17:49.204270,0.0,0.0,0.0,0.0,633.0,0.0
3212,6321744,0.0,2023-03-16 21:17:49.304270,0.0,0.0,0.0,0.0,633.0,0.0
3213,6321744,0.0,2023-03-16 21:17:49.404270,0.0,0.0,0.0,0.0,638.0,0.0
3214,6321744,0.0,2023-03-16 21:17:49.504270,0.0,0.0,0.0,0.0,638.0,0.0
3215,6321744,0.0,2023-03-16 21:17:49.604270,0.0,0.0,0.0,0.0,629.0,0.0
3216,6321744,0.0,2023-03-16 21:17:49.704270,0.0,0.0,0.0,0.0,629.0,0.0
3217,6321744,0.0,2023-03-16 21:17:49.804270,0.0,0.0,0.0,0.0,629.0,0.0
3218,6321744,0.0,2023-03-16 21:17:49.904270,0.0,0.0,0.0,0.0,625.0,0.0
3219,6321744,0.0,2023-03-16 21:17:50.004270,0.0,0.0,0.0,0.0,625.0,0.0
3220,6321744,0.0,2023-03-16 21:17:50.104270,0.0,0.0,0.0,0.0,631.0,0.0
3221,6321744,0.0,2023-03-16 21:17:50.204270,0.0,0.0,0.0,0.0,631.0,0.0
3222,6321744,0.0,2023-03-16 21:17:50.304270,0.0,0.0,0.0,0.0,631.0,0.0
3223,6321744,0.0,2023-03-16 21:17:50.404270,0.0,0.0,0.0,0.0,636.0,0.0
3224,6321744,0.0,2023-03-16 21:17:50.504270,0.0,0.0,0.0,0.0,636.0,0.0
3225,6321744,0.0,2023-03-16 21:17:50.604270,0.0,0.0,0.0,0.0,628.0,0.0
3226,6321744,0.0,2023-03-16 21:17:50.704270,0.0,0.0,0.0,0.0,628.0,0.0
3227,6321744,0.0,2023-03-16 21:17:50.804270,0.0,0.0,0.0,0.0,628.0,0.0
3228,6321744,0.0,2023-03-16 21:17:50.904270,0.0,0.0,0.0,0.0,625.0,0.0
3229,6321744,0.0,2023-03-16 21:17:51.004270,0.0,0.0,0.0,0.0,625.0,0.0
3230,6321744,0.0,2023-03-16 21:17:51.104270,0.0,0.0,0.0,0.0,627.0,0.0
3231,6321744,0.0,2023-03-16 21:17:51.204270,0.0,0.0,0.0,0.0,627.0,0.0
3232,6321744,0.0,2023-03-16 21:17:51.304270,0.0,0.0,0.0,0.0,627.0,0.0
3233,6321744,0.0,2023-03-16 21:17:51.404270,0.0,0.0,0.0,0.0,627.0,0.0
3234,6321744,0.0,2023-03-16 21:17:51.504270,0.0,0.0,0.0,0.0,627.0,0.0
3235,6321744,0.0,2023-03-16 21:17:51.604270,0.0,0.0,0.0,0.0,627.0,0.0
