,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
786,6211292,0.0,2022-08-05 07:16:48.528265,1068.3,0.0,0.0,0.0,512.0,23.923853333333366
787,6211292,0.0,2022-08-05 07:16:48.628265,1068.3,0.0,0.0,0.0,512.0,23.923853333333366
788,6211292,0.0,2022-08-05 07:16:48.728265,1067.64,0.0,0.0,0.0,514.0,23.975203333333365
789,6211292,0.0,2022-08-05 07:16:48.828265,1067.64,0.0,0.0,0.0,514.0,23.975203333333365
790,6211292,0.0,2022-08-05 07:16:48.928265,1067.64,0.0,0.0,0.0,514.0,23.975203333333365
791,6211292,0.0,2022-08-05 07:16:49.028265,1066.49,0.0,0.0,0.0,513.0,24.026543333333365
792,6211292,0.0,2022-08-05 07:16:49.128265,1066.49,0.0,0.0,0.0,513.0,24.026543333333365
793,6211292,0.0,2022-08-05 07:16:49.228265,1068.3,0.0,0.0,0.0,509.0,24.077883333333364
794,6211292,0.0,2022-08-05 07:16:49.328265,1068.3,0.0,0.0,0.0,509.0,24.077883333333364
795,6211292,0.0,2022-08-05 07:16:49.428265,1067.2,0.0,0.0,0.0,508.0,24.129223333333364
796,6211292,0.0,2022-08-05 07:16:49.528265,1067.2,0.0,0.0,0.0,508.0,24.129223333333364
797,6211292,0.0,2022-08-05 07:16:49.628265,1067.2,0.0,0.0,0.0,508.0,24.129223333333364
798,6211292,0.0,2022-08-05 07:16:49.728265,1066.29,0.0,0.0,0.0,516.0,24.180553333333364
799,6211292,0.0,2022-08-05 07:16:49.828265,1066.29,0.0,0.0,0.0,516.0,24.180553333333364
800,6211292,0.0,2022-08-05 07:16:49.928265,1066.54,0.0,0.0,0.0,514.0,24.231873333333365
801,6211292,0.0,2022-08-05 07:16:50.028265,1066.54,0.0,0.0,0.0,514.0,24.231873333333365
802,6211292,0.0,2022-08-05 07:16:50.128265,1066.54,0.0,0.0,0.0,514.0,24.231873333333365
803,6211292,0.0,2022-08-05 07:16:50.228265,1065.13,0.0,0.0,0.0,512.0,24.283153333333367
804,6211292,0.0,2022-08-05 07:16:50.328265,1065.13,0.0,0.0,0.0,512.0,24.283153333333367
805,6211292,0.0,2022-08-05 07:16:50.428265,1062.06,0.0,0.0,0.0,513.0,24.334413333333366
806,6211292,0.0,2022-08-05 07:16:50.528265,1062.06,0.0,0.0,0.0,513.0,24.334413333333366
807,6211292,0.0,2022-08-05 07:16:50.628265,1062.06,0.0,0.0,0.0,513.0,24.334413333333366
808,6211292,0.0,2022-08-05 07:16:50.728265,1059.95,0.0,0.0,0.0,513.0,24.385663333333365
809,6211292,0.0,2022-08-05 07:16:50.828265,1059.95,0.0,0.0,0.0,513.0,24.385663333333365
810,6211292,0.0,2022-08-05 07:16:50.928265,1056.31,0.0,0.0,0.0,507.0,24.436843333333364
811,6211292,0.0,2022-08-05 07:16:51.028265,1056.31,0.0,0.0,0.0,507.0,24.436843333333364
812,6211292,0.0,2022-08-05 07:16:51.128265,1056.31,0.0,0.0,0.0,507.0,24.436843333333364
813,6211292,0.0,2022-08-05 07:16:51.228265,1054.44,0.0,0.0,0.0,508.0,24.488003333333364
814,6211292,0.0,2022-08-05 07:16:51.328265,1054.44,0.0,0.0,0.0,508.0,24.488003333333364
815,6211292,0.0,2022-08-05 07:16:51.428265,1053.02,0.0,0.0,0.0,512.0,24.539133333333364
816,6211292,0.0,2022-08-05 07:16:51.528265,1053.02,0.0,0.0,0.0,512.0,24.539133333333364
817,6211292,0.0,2022-08-05 07:16:51.628265,1053.02,0.0,0.0,0.0,512.0,24.539133333333364
818,6211292,0.0,2022-08-05 07:16:51.728265,1052.83,0.0,0.0,0.0,508.0,24.590213333333367
819,6211292,0.0,2022-08-05 07:16:51.828265,1052.83,0.0,0.0,0.0,508.0,24.590213333333367
820,6211292,0.0,2022-08-05 07:16:51.928265,1053.85,0.0,0.0,0.0,509.0,24.641263333333363
821,6211292,0.0,2022-08-05 07:16:52.028265,1053.85,0.0,0.0,0.0,509.0,24.641263333333363
822,6211292,0.0,2022-08-05 07:16:52.128265,1053.85,0.0,0.0,0.0,509.0,24.641263333333363
823,6211292,0.0,2022-08-05 07:16:52.228265,1054.74,0.0,0.0,0.0,509.0,24.692283333333364
824,6211292,0.0,2022-08-05 07:16:52.328265,1054.74,0.0,0.0,0.0,509.0,24.692283333333364
825,6211292,0.0,2022-08-05 07:16:52.428265,1056.51,0.0,0.0,0.0,512.0,24.743283333333366
826,6211292,0.0,2022-08-05 07:16:52.528265,1056.51,0.0,0.0,0.0,512.0,24.743283333333366
827,6211292,0.0,2022-08-05 07:16:52.628265,1056.51,0.0,0.0,0.0,512.0,24.743283333333366
828,6211292,0.0,2022-08-05 07:16:52.728265,1058.27,0.0,0.0,0.0,514.0,24.794213333333364
829,6211292,0.0,2022-08-05 07:16:52.828265,1058.27,0.0,0.0,0.0,514.0,24.794213333333364
830,6211292,0.0,2022-08-05 07:16:52.928265,1060.1,0.0,0.0,0.0,509.0,24.845323333333365
831,6211292,0.0,2022-08-05 07:16:53.028265,1060.1,0.0,0.0,0.0,509.0,24.845323333333365
832,6211292,0.0,2022-08-05 07:16:53.128265,1060.1,0.0,0.0,0.0,509.0,24.845323333333365
833,6211292,0.0,2022-08-05 07:16:53.228265,1060.99,0.0,0.0,0.0,506.0,24.896013333333364
834,6211292,0.0,2022-08-05 07:16:53.328265,1060.99,0.0,0.0,0.0,506.0,24.896013333333364
835,6211292,0.0,2022-08-05 07:16:53.428265,1062.78,0.0,0.0,0.0,513.0,24.947113333333363
836,6211292,0.0,2022-08-05 07:16:53.528265,1062.78,0.0,0.0,0.0,513.0,24.947113333333363
837,6211292,0.0,2022-08-05 07:16:53.628265,1062.78,0.0,0.0,0.0,513.0,24.947113333333363
838,6211292,0.0,2022-08-05 07:16:53.728265,1062.56,0.0,0.0,0.0,512.0,24.997823333333365
839,6211292,0.0,2022-08-05 07:16:53.828265,1062.56,0.0,0.0,0.0,512.0,24.997823333333365
840,6211292,0.0,2022-08-05 07:16:53.928265,1061.42,0.0,0.0,0.0,511.0,25.048743333333363
841,6211292,0.0,2022-08-05 07:16:54.028265,1061.42,0.0,0.0,0.0,511.0,25.048743333333363
842,6211292,0.0,2022-08-05 07:16:54.128265,1061.42,0.0,0.0,0.0,511.0,25.048743333333363
843,6211292,0.0,2022-08-05 07:16:54.228265,1062.58,0.0,0.0,0.0,514.0,25.099673333333364
844,6211292,0.0,2022-08-05 07:16:54.328265,1062.58,0.0,0.0,0.0,514.0,25.099673333333364
845,6211292,0.0,2022-08-05 07:16:54.428265,1061.33,0.0,0.0,0.0,513.0,25.150613333333364
846,6211292,0.0,2022-08-05 07:16:54.528265,1061.33,0.0,0.0,0.0,513.0,25.150613333333364
847,6211292,0.0,2022-08-05 07:16:54.628265,1061.33,0.0,0.0,0.0,513.0,25.150613333333364
848,6211292,0.0,2022-08-05 07:16:54.728265,1061.45,0.0,0.0,0.0,512.0,25.201573333333364
849,6211292,0.0,2022-08-05 07:16:54.828265,1061.45,0.0,0.0,0.0,512.0,25.201573333333364
850,6211292,0.0,2022-08-05 07:16:54.928265,1062.48,0.0,0.0,0.0,512.0,25.252543333333364
851,6211292,0.0,2022-08-05 07:16:55.028265,1062.48,0.0,0.0,0.0,512.0,25.252543333333364
852,6211292,0.0,2022-08-05 07:16:55.128265,1062.48,0.0,0.0,0.0,512.0,25.252543333333364
853,6211292,0.0,2022-08-05 07:16:55.228265,1063.81,0.0,0.0,0.0,512.0,25.303523333333366
854,6211292,0.0,2022-08-05 07:16:55.328265,1063.81,0.0,0.0,0.0,512.0,25.303523333333366
855,6211292,0.0,2022-08-05 07:16:55.428265,1064.77,0.0,0.0,0.0,514.0,25.354513333333365
856,6211292,0.0,2022-08-05 07:16:55.528265,1064.77,0.0,0.0,0.0,514.0,25.354513333333365
857,6211292,0.0,2022-08-05 07:16:55.628265,1064.77,0.0,0.0,0.0,514.0,25.354513333333365
858,6211292,0.0,2022-08-05 07:16:55.728265,1064.67,0.0,0.0,0.0,504.0,25.405513333333364
859,6211292,0.0,2022-08-05 07:16:55.828265,1064.67,0.0,0.0,0.0,504.0,25.405513333333364
860,6211292,0.0,2022-08-05 07:16:55.928265,1063.81,0.0,0.0,0.0,510.0,25.456533333333365
861,6211292,0.0,2022-08-05 07:16:56.028265,1063.81,0.0,0.0,0.0,510.0,25.456533333333365
862,6211292,0.0,2022-08-05 07:16:56.128265,1063.81,0.0,0.0,0.0,510.0,25.456533333333365
863,6211292,0.0,2022-08-05 07:16:56.228265,1063.96,0.0,0.0,0.0,507.0,25.507563333333366
864,6211292,0.0,2022-08-05 07:16:56.328265,1063.96,0.0,0.0,0.0,507.0,25.507563333333366
865,6211292,0.0,2022-08-05 07:16:56.428265,1063.96,0.0,0.0,0.0,507.0,25.507563333333366
866,6211292,0.0,2022-08-05 07:16:56.528265,1065.26,0.0,0.0,0.0,513.0,25.558593333333363
867,6211292,0.0,2022-08-05 07:16:56.628265,1065.26,0.0,0.0,0.0,513.0,25.558593333333363
868,6211292,0.0,2022-08-05 07:16:56.728265,1065.41,0.0,0.0,0.0,515.0,25.609653333333362
869,6211292,0.0,2022-08-05 07:16:56.828265,1065.41,0.0,0.0,0.0,515.0,25.609653333333362
870,6211292,0.0,2022-08-05 07:16:56.928265,1065.56,0.0,0.0,0.0,514.0,25.660713333333366
871,6211292,0.0,2022-08-05 07:16:57.028265,1065.56,0.0,0.0,0.0,514.0,25.660713333333366
872,6211292,0.0,2022-08-05 07:16:57.128265,1065.56,0.0,0.0,0.0,514.0,25.660713333333366
873,6211292,0.0,2022-08-05 07:16:57.228265,1064.39,0.0,0.0,0.0,512.0,25.711783333333365
874,6211292,0.0,2022-08-05 07:16:57.328265,1064.39,0.0,0.0,0.0,512.0,25.711783333333365
875,6211292,0.0,2022-08-05 07:16:57.428265,1064.92,0.0,0.0,0.0,514.0,25.762863333333364
876,6211292,0.0,2022-08-05 07:16:57.528265,1064.92,0.0,0.0,0.0,514.0,25.762863333333364
877,6211292,0.0,2022-08-05 07:16:57.628265,1064.92,0.0,0.0,0.0,514.0,25.762863333333364
878,6211292,0.0,2022-08-05 07:16:57.728265,1065.11,0.0,0.0,0.0,514.0,25.813973333333365
879,6211292,0.0,2022-08-05 07:16:57.828265,1065.11,0.0,0.0,0.0,514.0,25.813973333333365
880,6211292,0.0,2022-08-05 07:16:57.928265,1064.45,0.0,0.0,0.0,512.0,25.865093333333363
881,6211292,0.0,2022-08-05 07:16:58.028265,1064.45,0.0,0.0,0.0,512.0,25.865093333333363
882,6211292,0.0,2022-08-05 07:16:58.128265,1064.45,0.0,0.0,0.0,512.0,25.865093333333363
883,6211292,0.0,2022-08-05 07:16:58.228265,1064.82,0.0,0.0,0.0,512.0,25.916213333333364
884,6211292,0.0,2022-08-05 07:16:58.328265,1064.82,0.0,0.0,0.0,512.0,25.916213333333364
885,6211292,0.0,2022-08-05 07:16:58.428265,1065.11,0.0,0.0,0.0,513.0,25.967353333333364
886,6211292,0.0,2022-08-05 07:16:58.528265,1065.11,0.0,0.0,0.0,513.0,25.967353333333364
887,6211292,0.0,2022-08-05 07:16:58.628265,1065.11,0.0,0.0,0.0,513.0,25.967353333333364
888,6211292,0.0,2022-08-05 07:16:58.728265,1064.62,0.0,0.0,0.0,514.0,26.018513333333367
889,6211292,0.0,2022-08-05 07:16:58.828265,1064.62,0.0,0.0,0.0,514.0,26.018513333333367
890,6211292,0.0,2022-08-05 07:16:58.928265,1062.84,0.0,0.0,0.0,514.0,26.069683333333366
891,6211292,0.0,2022-08-05 07:16:59.028265,1062.84,0.0,0.0,0.0,514.0,26.069683333333366
892,6211292,0.0,2022-08-05 07:16:59.128265,1062.84,0.0,0.0,0.0,514.0,26.069683333333366
893,6211292,0.0,2022-08-05 07:16:59.228265,1061.55,0.0,0.0,0.0,511.0,26.120863333333364
894,6211292,0.0,2022-08-05 07:16:59.328265,1061.55,0.0,0.0,0.0,511.0,26.120863333333364
895,6211292,0.0,2022-08-05 07:16:59.428265,1059.61,0.0,0.0,0.0,504.0,26.172043333333363
896,6211292,0.0,2022-08-05 07:16:59.528265,1059.61,0.0,0.0,0.0,504.0,26.172043333333363
897,6211292,0.0,2022-08-05 07:16:59.628265,1059.61,0.0,0.0,0.0,504.0,26.172043333333363
898,6211292,0.0,2022-08-05 07:16:59.728265,1059.9,0.0,0.0,0.0,510.0,26.223243333333365
899,6211292,0.0,2022-08-05 07:16:59.828265,1059.9,0.0,0.0,0.0,510.0,26.223243333333365
900,6211292,0.0,2022-08-05 07:16:59.928265,1061.72,0.0,0.0,0.0,510.0,26.274463333333365
901,6211292,0.0,2022-08-05 07:17:00.028265,1061.72,0.0,0.0,0.0,510.0,26.274463333333365
902,6211292,0.0,2022-08-05 07:17:00.128265,1061.72,0.0,0.0,0.0,510.0,26.274463333333365
903,6211292,0.0,2022-08-05 07:17:00.228265,1061.8,0.0,0.0,0.0,506.0,26.325683333333366
904,6211292,0.0,2022-08-05 07:17:00.328265,1061.8,0.0,0.0,0.0,506.0,26.325683333333366
905,6211292,0.0,2022-08-05 07:17:00.428265,1061.94,0.0,0.0,0.0,512.0,26.376923333333366
906,6211292,0.0,2022-08-05 07:17:00.528265,1061.94,0.0,0.0,0.0,512.0,26.376923333333366
907,6211292,0.0,2022-08-05 07:17:00.628265,1061.94,0.0,0.0,0.0,512.0,26.376923333333366
908,6211292,0.0,2022-08-05 07:17:00.728265,1061.97,0.0,0.0,0.0,513.0,26.428183333333365
909,6211292,0.0,2022-08-05 07:17:00.828265,1061.97,0.0,0.0,0.0,513.0,26.428183333333365
910,6211292,0.0,2022-08-05 07:17:00.928265,1062.04,0.0,0.0,0.0,509.0,26.479443333333364
911,6211292,0.0,2022-08-05 07:17:01.028265,1062.04,0.0,0.0,0.0,509.0,26.479443333333364
912,6211292,0.0,2022-08-05 07:17:01.128265,1062.04,0.0,0.0,0.0,509.0,26.479443333333364
913,6211292,0.0,2022-08-05 07:17:01.228265,1061.57,0.0,0.0,0.0,511.0,26.530713333333367
914,6211292,0.0,2022-08-05 07:17:01.328265,1061.57,0.0,0.0,0.0,511.0,26.530713333333367
915,6211292,0.0,2022-08-05 07:17:01.428265,1061.01,0.0,0.0,0.0,509.0,26.581983333333365
916,6211292,0.0,2022-08-05 07:17:01.528265,1061.01,0.0,0.0,0.0,509.0,26.581983333333365
917,6211292,0.0,2022-08-05 07:17:01.628265,1061.01,0.0,0.0,0.0,509.0,26.581983333333365
918,6211292,0.0,2022-08-05 07:17:01.728265,1060.14,0.0,0.0,0.0,510.0,26.633293333333363
919,6211292,0.0,2022-08-05 07:17:01.828265,1060.14,0.0,0.0,0.0,510.0,26.633293333333363
920,6211292,0.0,2022-08-05 07:17:01.928265,1058.25,0.0,0.0,0.0,505.0,26.684613333333367
921,6211292,0.0,2022-08-05 07:17:02.028265,1058.25,0.0,0.0,0.0,505.0,26.684613333333367
922,6211292,0.0,2022-08-05 07:17:02.128265,1058.25,0.0,0.0,0.0,505.0,26.684613333333367
923,6211292,0.0,2022-08-05 07:17:02.228265,1057.08,0.0,0.0,0.0,511.0,26.735933333333364
924,6211292,0.0,2022-08-05 07:17:02.328265,1057.08,0.0,0.0,0.0,511.0,26.735933333333364
925,6211292,0.0,2022-08-05 07:17:02.428265,1055.82,0.0,0.0,0.0,512.0,26.787273333333363
926,6211292,0.0,2022-08-05 07:17:02.528265,1055.82,0.0,0.0,0.0,512.0,26.787273333333363
927,6211292,0.0,2022-08-05 07:17:02.628265,1055.82,0.0,0.0,0.0,512.0,26.787273333333363
928,6211292,0.0,2022-08-05 07:17:02.728265,1055.47,0.0,0.0,0.0,513.0,26.838623333333366
929,6211292,0.0,2022-08-05 07:17:02.828265,1055.47,0.0,0.0,0.0,513.0,26.838623333333366
930,6211292,0.0,2022-08-05 07:17:02.928265,1054.37,0.0,0.0,0.0,512.0,26.889993333333365
931,6211292,0.0,2022-08-05 07:17:03.028265,1054.37,0.0,0.0,0.0,512.0,26.889993333333365
932,6211292,0.0,2022-08-05 07:17:03.128265,1054.37,0.0,0.0,0.0,512.0,26.889993333333365
933,6211292,0.0,2022-08-05 07:17:03.228265,1055.85,0.0,0.0,0.0,513.0,26.941363333333364
934,6211292,0.0,2022-08-05 07:17:03.328265,1055.85,0.0,0.0,0.0,513.0,26.941363333333364
935,6211292,0.0,2022-08-05 07:17:03.428265,1057.4,0.0,0.0,0.0,512.0,26.992723333333366
936,6211292,0.0,2022-08-05 07:17:03.528265,1057.4,0.0,0.0,0.0,512.0,26.992723333333366
937,6211292,0.0,2022-08-05 07:17:03.628265,1057.4,0.0,0.0,0.0,512.0,26.992723333333366
938,6211292,0.0,2022-08-05 07:17:03.728265,1058.5,0.0,0.0,0.0,512.0,27.044093333333365
939,6211292,0.0,2022-08-05 07:17:03.828265,1058.5,0.0,0.0,0.0,512.0,27.044093333333365
940,6211292,0.0,2022-08-05 07:17:03.928265,1060.2,0.0,0.0,0.0,512.0,27.095463333333363
941,6211292,0.0,2022-08-05 07:17:04.028265,1060.2,0.0,0.0,0.0,512.0,27.095463333333363
942,6211292,0.0,2022-08-05 07:17:04.128265,1060.2,0.0,0.0,0.0,512.0,27.095463333333363
943,6211292,0.0,2022-08-05 07:17:04.228265,1060.49,0.0,0.0,0.0,511.0,27.146833333333365
944,6211292,0.0,2022-08-05 07:17:04.328265,1060.49,0.0,0.0,0.0,511.0,27.146833333333365
945,6211292,0.0,2022-08-05 07:17:04.428265,1059.82,0.0,0.0,0.0,506.0,27.198193333333364
946,6211292,0.0,2022-08-05 07:17:04.528265,1059.82,0.0,0.0,0.0,506.0,27.198193333333364
947,6211292,0.0,2022-08-05 07:17:04.628265,1059.82,0.0,0.0,0.0,506.0,27.198193333333364
948,6211292,0.0,2022-08-05 07:17:04.728265,1060.69,0.0,0.0,0.0,512.0,27.249563333333363
949,6211292,0.0,2022-08-05 07:17:04.828265,1060.69,0.0,0.0,0.0,512.0,27.249563333333363
950,6211292,0.0,2022-08-05 07:17:04.928265,1062.78,0.0,0.0,0.0,509.0,27.300933333333365
951,6211292,0.0,2022-08-05 07:17:05.028265,1062.78,0.0,0.0,0.0,509.0,27.300933333333365
952,6211292,0.0,2022-08-05 07:17:05.128265,1062.78,0.0,0.0,0.0,509.0,27.300933333333365
953,6211292,0.0,2022-08-05 07:17:05.228265,1063.76,0.0,0.0,0.0,511.0,27.352303333333364
954,6211292,0.0,2022-08-05 07:17:05.328265,1063.76,0.0,0.0,0.0,511.0,27.352303333333364
955,6211292,0.0,2022-08-05 07:17:05.428265,1063.76,0.0,0.0,0.0,511.0,27.352303333333364
956,6211292,0.0,2022-08-05 07:17:05.528265,1064.45,0.0,0.0,0.0,504.0,27.403663333333363
957,6211292,0.0,2022-08-05 07:17:05.628265,1064.45,0.0,0.0,0.0,504.0,27.403663333333363
958,6211292,0.0,2022-08-05 07:17:05.728265,1064.69,0.0,0.0,0.0,509.0,27.455033333333365
959,6211292,0.0,2022-08-05 07:17:05.828265,1064.69,0.0,0.0,0.0,509.0,27.455033333333365
960,6211292,0.0,2022-08-05 07:17:05.928265,1065.07,0.0,0.0,0.0,508.0,27.506403333333367
961,6211292,0.0,2022-08-05 07:17:06.028265,1065.07,0.0,0.0,0.0,508.0,27.506403333333367
962,6211292,0.0,2022-08-05 07:17:06.128265,1065.07,0.0,0.0,0.0,508.0,27.506403333333367
963,6211292,0.0,2022-08-05 07:17:06.228265,1064.99,0.0,0.0,0.0,511.0,27.557763333333366
964,6211292,0.0,2022-08-05 07:17:06.328265,1064.99,0.0,0.0,0.0,511.0,27.557763333333366
965,6211292,0.0,2022-08-05 07:17:06.428265,1064.57,0.0,0.0,0.0,511.0,27.609133333333364
966,6211292,0.0,2022-08-05 07:17:06.528265,1064.57,0.0,0.0,0.0,511.0,27.609133333333364
967,6211292,0.0,2022-08-05 07:17:06.628265,1064.57,0.0,0.0,0.0,511.0,27.609133333333364
968,6211292,0.0,2022-08-05 07:17:06.728265,1065.03,0.0,0.0,0.0,510.0,27.660503333333367
969,6211292,0.0,2022-08-05 07:17:06.828265,1065.03,0.0,0.0,0.0,510.0,27.660503333333367
970,6211292,0.0,2022-08-05 07:17:06.928265,1065.03,0.0,0.0,0.0,512.0,27.711873333333365
971,6211292,0.0,2022-08-05 07:17:07.028265,1065.03,0.0,0.0,0.0,512.0,27.711873333333365
972,6211292,0.0,2022-08-05 07:17:07.128265,1065.03,0.0,0.0,0.0,512.0,27.711873333333365
973,6211292,0.0,2022-08-05 07:17:07.228265,1065.13,0.0,0.0,0.0,511.0,27.763233333333364
974,6211292,0.0,2022-08-05 07:17:07.328265,1065.13,0.0,0.0,0.0,511.0,27.763233333333364
975,6211292,0.0,2022-08-05 07:17:07.428265,1065.67,0.0,0.0,0.0,509.0,27.814603333333366
976,6211292,0.0,2022-08-05 07:17:07.528265,1065.67,0.0,0.0,0.0,509.0,27.814603333333366
977,6211292,0.0,2022-08-05 07:17:07.628265,1065.67,0.0,0.0,0.0,509.0,27.814603333333366
978,6211292,0.0,2022-08-05 07:17:07.728265,1065.38,0.0,0.0,0.0,508.0,27.865973333333365
979,6211292,0.0,2022-08-05 07:17:07.828265,1065.38,0.0,0.0,0.0,508.0,27.865973333333365
980,6211292,0.0,2022-08-05 07:17:07.928265,1065.24,0.0,0.0,0.0,509.0,27.917343333333363
981,6211292,0.0,2022-08-05 07:17:08.028265,1065.24,0.0,0.0,0.0,509.0,27.917343333333363
982,6211292,0.0,2022-08-05 07:17:08.128265,1065.24,0.0,0.0,0.0,509.0,27.917343333333363
983,6211292,0.0,2022-08-05 07:17:08.228265,1065.26,0.0,0.0,0.0,508.0,27.968703333333366
984,6211292,0.0,2022-08-05 07:17:08.328265,1065.26,0.0,0.0,0.0,508.0,27.968703333333366
985,6211292,0.0,2022-08-05 07:17:08.428265,1064.77,0.0,0.0,0.0,504.0,28.020283333333364
986,6211292,0.0,2022-08-05 07:17:08.528265,1064.77,0.0,0.0,0.0,504.0,28.020283333333364
987,6211292,0.0,2022-08-05 07:17:08.628265,1064.77,0.0,0.0,0.0,504.0,28.020283333333364
988,6211292,0.0,2022-08-05 07:17:08.728265,1064.54,0.0,0.0,0.0,506.0,28.071443333333363
989,6211292,0.0,2022-08-05 07:17:08.828265,1064.54,0.0,0.0,0.0,506.0,28.071443333333363
990,6211292,0.0,2022-08-05 07:17:08.928265,1064.01,0.0,0.0,0.0,506.0,28.122803333333366
991,6211292,0.0,2022-08-05 07:17:09.028265,1064.01,0.0,0.0,0.0,506.0,28.122803333333366
992,6211292,0.0,2022-08-05 07:17:09.128265,1064.01,0.0,0.0,0.0,506.0,28.122803333333366
993,6211292,0.0,2022-08-05 07:17:09.228265,1064.28,0.0,0.0,0.0,505.0,28.174173333333364
994,6211292,0.0,2022-08-05 07:17:09.328265,1064.28,0.0,0.0,0.0,505.0,28.174173333333364
995,6211292,0.0,2022-08-05 07:17:09.428265,1064.28,0.0,0.0,0.0,506.0,28.225543333333363
996,6211292,0.0,2022-08-05 07:17:09.528265,1064.28,0.0,0.0,0.0,506.0,28.225543333333363
997,6211292,0.0,2022-08-05 07:17:09.628265,1064.28,0.0,0.0,0.0,506.0,28.225543333333363
998,6211292,0.0,2022-08-05 07:17:09.728265,1064.45,0.0,0.0,0.0,503.0,28.276903333333365
999,6211292,0.0,2022-08-05 07:17:09.828265,1064.45,0.0,0.0,0.0,503.0,28.276903333333365
1000,6211292,0.0,2022-08-05 07:17:09.928265,1064.64,0.0,0.0,0.0,504.0,28.328273333333364
1001,6211292,0.0,2022-08-05 07:17:10.028265,1064.64,0.0,0.0,0.0,504.0,28.328273333333364
1002,6211292,0.0,2022-08-05 07:17:10.128265,1064.64,0.0,0.0,0.0,504.0,28.328273333333364
1003,6211292,0.0,2022-08-05 07:17:10.228265,1065.13,0.0,0.0,0.0,506.0,28.379643333333362
1004,6211292,0.0,2022-08-05 07:17:10.328265,1065.13,0.0,0.0,0.0,506.0,28.379643333333362
1005,6211292,0.0,2022-08-05 07:17:10.428265,1064.45,0.0,0.0,0.0,507.0,28.431013333333365
1006,6211292,0.0,2022-08-05 07:17:10.528265,1064.45,0.0,0.0,0.0,507.0,28.431013333333365
1007,6211292,0.0,2022-08-05 07:17:10.628265,1064.45,0.0,0.0,0.0,507.0,28.431013333333365
1008,6211292,0.0,2022-08-05 07:17:10.728265,1064.08,0.0,0.0,0.0,509.0,28.482373333333364
1009,6211292,0.0,2022-08-05 07:17:10.828265,1064.08,0.0,0.0,0.0,509.0,28.482373333333364
1010,6211292,0.0,2022-08-05 07:17:10.928265,1064.18,0.0,0.0,0.0,504.0,28.533743333333362
1011,6211292,0.0,2022-08-05 07:17:11.028265,1064.18,0.0,0.0,0.0,504.0,28.533743333333362
1012,6211292,0.0,2022-08-05 07:17:11.128265,1064.18,0.0,0.0,0.0,504.0,28.533743333333362
1013,6211292,0.0,2022-08-05 07:17:11.228265,1063.96,0.0,0.0,0.0,503.0,28.585113333333364
1014,6211292,0.0,2022-08-05 07:17:11.328265,1063.96,0.0,0.0,0.0,503.0,28.585113333333364
1015,6211292,0.0,2022-08-05 07:17:11.428265,1062.56,0.0,0.0,0.0,507.0,28.636473333333363
1016,6211292,0.0,2022-08-05 07:17:11.528265,1062.56,0.0,0.0,0.0,507.0,28.636473333333363
1017,6211292,0.0,2022-08-05 07:17:11.628265,1062.56,0.0,0.0,0.0,507.0,28.636473333333363
1018,6211292,0.0,2022-08-05 07:17:11.728265,1061.94,0.0,0.0,0.0,509.0,28.687843333333365
1019,6211292,0.0,2022-08-05 07:17:11.828265,1061.94,0.0,0.0,0.0,509.0,28.687843333333365
1020,6211292,0.0,2022-08-05 07:17:11.928265,1060.71,0.0,0.0,0.0,505.0,28.739213333333364
1021,6211292,0.0,2022-08-05 07:17:12.028265,1060.71,0.0,0.0,0.0,505.0,28.739213333333364
1022,6211292,0.0,2022-08-05 07:17:12.128265,1060.71,0.0,0.0,0.0,505.0,28.739213333333364
1023,6211292,0.0,2022-08-05 07:17:12.228265,1059.87,0.0,0.0,0.0,504.0,28.790573333333363
1024,6211292,0.0,2022-08-05 07:17:12.328265,1059.87,0.0,0.0,0.0,504.0,28.790573333333363
1025,6211292,0.0,2022-08-05 07:17:12.428265,1057.86,0.0,0.0,0.0,503.0,28.841943333333365
1026,6211292,0.0,2022-08-05 07:17:12.528265,1057.86,0.0,0.0,0.0,503.0,28.841943333333365
1027,6211292,0.0,2022-08-05 07:17:12.628265,1057.86,0.0,0.0,0.0,503.0,28.841943333333365
1028,6211292,0.0,2022-08-05 07:17:12.728265,1056.44,0.0,0.0,0.0,504.0,28.893313333333367
1029,6211292,0.0,2022-08-05 07:17:12.828265,1056.44,0.0,0.0,0.0,504.0,28.893313333333367
1030,6211292,0.0,2022-08-05 07:17:12.928265,1054.79,0.0,0.0,0.0,504.0,28.944673333333363
1031,6211292,0.0,2022-08-05 07:17:13.028265,1054.79,0.0,0.0,0.0,504.0,28.944673333333363
1032,6211292,0.0,2022-08-05 07:17:13.128265,1054.79,0.0,0.0,0.0,504.0,28.944673333333363
1033,6211292,0.0,2022-08-05 07:17:13.228265,1053.19,0.0,0.0,0.0,507.0,28.996043333333365
1034,6211292,0.0,2022-08-05 07:17:13.328265,1053.19,0.0,0.0,0.0,507.0,28.996043333333365
1035,6211292,0.0,2022-08-05 07:17:13.428265,1051.05,0.0,0.0,0.0,505.0,29.047413333333367
1036,6211292,0.0,2022-08-05 07:17:13.528265,1051.05,0.0,0.0,0.0,505.0,29.047413333333367
