,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6211295,0.0,2022-08-05 07:22:36.628265,1040.95,0.0,0.0,0.0,313.0,23.923271414141354
788,6211295,0.0,2022-08-05 07:22:36.728265,1041.27,0.0,0.0,0.0,314.0,23.974681414141354
789,6211295,0.0,2022-08-05 07:22:36.828265,1041.27,0.0,0.0,0.0,314.0,23.974681414141354
790,6211295,0.0,2022-08-05 07:22:36.928265,1041.54,0.0,0.0,0.0,313.0,24.026081414141355
791,6211295,0.0,2022-08-05 07:22:37.028265,1041.54,0.0,0.0,0.0,313.0,24.026081414141355
792,6211295,0.0,2022-08-05 07:22:37.128265,1041.54,0.0,0.0,0.0,313.0,24.026081414141355
793,6211295,0.0,2022-08-05 07:22:37.228265,1040.95,0.0,0.0,0.0,314.0,24.077491414141353
794,6211295,0.0,2022-08-05 07:22:37.328265,1040.95,0.0,0.0,0.0,314.0,24.077491414141353
795,6211295,0.0,2022-08-05 07:22:37.428265,1040.31,0.0,0.0,0.0,313.0,24.128891414141354
796,6211295,0.0,2022-08-05 07:22:37.528265,1040.31,0.0,0.0,0.0,313.0,24.128891414141354
797,6211295,0.0,2022-08-05 07:22:37.628265,1040.31,0.0,0.0,0.0,313.0,24.128891414141354
798,6211295,0.0,2022-08-05 07:22:37.728265,1039.85,0.0,0.0,0.0,313.0,24.180301414141354
799,6211295,0.0,2022-08-05 07:22:37.828265,1039.85,0.0,0.0,0.0,313.0,24.180301414141354
800,6211295,0.0,2022-08-05 07:22:37.928265,1038.83,0.0,0.0,0.0,314.0,24.231691414141352
801,6211295,0.0,2022-08-05 07:22:38.028265,1038.83,0.0,0.0,0.0,314.0,24.231691414141352
802,6211295,0.0,2022-08-05 07:22:38.128265,1038.83,0.0,0.0,0.0,314.0,24.231691414141352
803,6211295,0.0,2022-08-05 07:22:38.228265,1037.73,0.0,0.0,0.0,313.0,24.283091414141353
804,6211295,0.0,2022-08-05 07:22:38.328265,1037.73,0.0,0.0,0.0,313.0,24.283091414141353
805,6211295,0.0,2022-08-05 07:22:38.428265,1036.15,0.0,0.0,0.0,314.0,24.334481414141354
806,6211295,0.0,2022-08-05 07:22:38.528265,1036.15,0.0,0.0,0.0,314.0,24.334481414141354
807,6211295,0.0,2022-08-05 07:22:38.628265,1036.15,0.0,0.0,0.0,314.0,24.334481414141354
808,6211295,0.0,2022-08-05 07:22:38.728265,1035.05,0.0,0.0,0.0,314.0,24.385811414141354
809,6211295,0.0,2022-08-05 07:22:38.828265,1035.05,0.0,0.0,0.0,314.0,24.385811414141354
810,6211295,0.0,2022-08-05 07:22:38.928265,1032.74,0.0,0.0,0.0,314.0,24.437321414141355
811,6211295,0.0,2022-08-05 07:22:39.028265,1032.74,0.0,0.0,0.0,314.0,24.437321414141355
812,6211295,0.0,2022-08-05 07:22:39.128265,1032.74,0.0,0.0,0.0,314.0,24.437321414141355
813,6211295,0.0,2022-08-05 07:22:39.228265,1031.27,0.0,0.0,0.0,315.0,24.488391414141354
814,6211295,0.0,2022-08-05 07:22:39.328265,1031.27,0.0,0.0,0.0,315.0,24.488391414141354
815,6211295,0.0,2022-08-05 07:22:39.428265,1030.01,0.0,0.0,0.0,314.0,24.539641414141354
816,6211295,0.0,2022-08-05 07:22:39.528265,1030.01,0.0,0.0,0.0,314.0,24.539641414141354
817,6211295,0.0,2022-08-05 07:22:39.628265,1030.01,0.0,0.0,0.0,314.0,24.539641414141354
818,6211295,0.0,2022-08-05 07:22:39.728265,1029.99,0.0,0.0,0.0,313.0,24.590891414141353
819,6211295,0.0,2022-08-05 07:22:39.828265,1029.99,0.0,0.0,0.0,313.0,24.590891414141353
820,6211295,0.0,2022-08-05 07:22:39.928265,1031.14,0.0,0.0,0.0,314.0,24.642071414141355
821,6211295,0.0,2022-08-05 07:22:40.028265,1031.14,0.0,0.0,0.0,314.0,24.642071414141355
822,6211295,0.0,2022-08-05 07:22:40.128265,1031.14,0.0,0.0,0.0,314.0,24.642071414141355
823,6211295,0.0,2022-08-05 07:22:40.228265,1032.57,0.0,0.0,0.0,313.0,24.693211414141352
824,6211295,0.0,2022-08-05 07:22:40.328265,1032.57,0.0,0.0,0.0,313.0,24.693211414141352
825,6211295,0.0,2022-08-05 07:22:40.428265,1035.39,0.0,0.0,0.0,314.0,24.744331414141353
826,6211295,0.0,2022-08-05 07:22:40.528265,1035.39,0.0,0.0,0.0,314.0,24.744331414141353
827,6211295,0.0,2022-08-05 07:22:40.628265,1035.39,0.0,0.0,0.0,314.0,24.744331414141353
828,6211295,0.0,2022-08-05 07:22:40.728265,1036.9,0.0,0.0,0.0,313.0,24.795421414141355
829,6211295,0.0,2022-08-05 07:22:40.828265,1036.9,0.0,0.0,0.0,313.0,24.795421414141355
830,6211295,0.0,2022-08-05 07:22:40.928265,1038.15,0.0,0.0,0.0,313.0,24.846451414141356
831,6211295,0.0,2022-08-05 07:22:41.028265,1038.15,0.0,0.0,0.0,313.0,24.846451414141356
832,6211295,0.0,2022-08-05 07:22:41.128265,1038.15,0.0,0.0,0.0,313.0,24.846451414141356
833,6211295,0.0,2022-08-05 07:22:41.228265,1040.34,0.0,0.0,0.0,315.0,24.897451414141354
834,6211295,0.0,2022-08-05 07:22:41.328265,1040.34,0.0,0.0,0.0,315.0,24.897451414141354
835,6211295,0.0,2022-08-05 07:22:41.428265,1042.91,0.0,0.0,0.0,341.0,24.948441414141353
836,6211295,0.0,2022-08-05 07:22:41.528265,1042.91,0.0,0.0,0.0,341.0,24.948441414141353
837,6211295,0.0,2022-08-05 07:22:41.628265,1042.91,0.0,0.0,0.0,341.0,24.948441414141353
838,6211295,0.0,2022-08-05 07:22:41.728265,1043.29,0.0,0.0,0.0,385.0,24.999431414141355
839,6211295,0.0,2022-08-05 07:22:41.828265,1043.29,0.0,0.0,0.0,385.0,24.999431414141355
840,6211295,0.0,2022-08-05 07:22:41.928265,1044.27,0.0,0.0,0.0,426.0,25.050431414141354
841,6211295,0.0,2022-08-05 07:22:42.028265,1044.27,0.0,0.0,0.0,426.0,25.050431414141354
842,6211295,0.0,2022-08-05 07:22:42.128265,1044.27,0.0,0.0,0.0,426.0,25.050431414141354
843,6211295,0.0,2022-08-05 07:22:42.228265,1045.1,0.0,0.0,0.0,454.0,25.101431414141352
844,6211295,0.0,2022-08-05 07:22:42.328265,1045.1,0.0,0.0,0.0,454.0,25.101431414141352
845,6211295,0.0,2022-08-05 07:22:42.428265,1046.58,0.0,0.0,0.0,474.0,25.152441414141354
846,6211295,0.0,2022-08-05 07:22:42.528265,1046.58,0.0,0.0,0.0,474.0,25.152441414141354
847,6211295,0.0,2022-08-05 07:22:42.628265,1046.58,0.0,0.0,0.0,474.0,25.152441414141354
848,6211295,0.0,2022-08-05 07:22:42.728265,1047.29,0.0,0.0,0.0,481.0,25.203481414141354
849,6211295,0.0,2022-08-05 07:22:42.828265,1047.29,0.0,0.0,0.0,481.0,25.203481414141354
850,6211295,0.0,2022-08-05 07:22:42.928265,1047.46,0.0,0.0,0.0,490.0,25.254521414141355
851,6211295,0.0,2022-08-05 07:22:43.028265,1047.46,0.0,0.0,0.0,490.0,25.254521414141355
852,6211295,0.0,2022-08-05 07:22:43.128265,1047.46,0.0,0.0,0.0,490.0,25.254521414141355
853,6211295,0.0,2022-08-05 07:22:43.228265,1047.31,0.0,0.0,0.0,498.0,25.305581414141354
854,6211295,0.0,2022-08-05 07:22:43.328265,1047.31,0.0,0.0,0.0,498.0,25.305581414141354
855,6211295,0.0,2022-08-05 07:22:43.428265,1046.92,0.0,0.0,0.0,503.0,25.356651414141353
856,6211295,0.0,2022-08-05 07:22:43.528265,1046.92,0.0,0.0,0.0,503.0,25.356651414141353
857,6211295,0.0,2022-08-05 07:22:43.628265,1046.92,0.0,0.0,0.0,503.0,25.356651414141353
858,6211295,0.0,2022-08-05 07:22:43.728265,1046.75,0.0,0.0,0.0,505.0,25.407731414141352
859,6211295,0.0,2022-08-05 07:22:43.828265,1046.75,0.0,0.0,0.0,505.0,25.407731414141352
860,6211295,0.0,2022-08-05 07:22:43.928265,1046.99,0.0,0.0,0.0,506.0,25.458831414141354
861,6211295,0.0,2022-08-05 07:22:44.028265,1046.99,0.0,0.0,0.0,506.0,25.458831414141354
862,6211295,0.0,2022-08-05 07:22:44.128265,1046.99,0.0,0.0,0.0,506.0,25.458831414141354
863,6211295,0.0,2022-08-05 07:22:44.228265,1047.37,0.0,0.0,0.0,505.0,25.509931414141356
864,6211295,0.0,2022-08-05 07:22:44.328265,1047.37,0.0,0.0,0.0,505.0,25.509931414141356
865,6211295,0.0,2022-08-05 07:22:44.428265,1047.61,0.0,0.0,0.0,509.0,25.561041414141354
866,6211295,0.0,2022-08-05 07:22:44.528265,1047.61,0.0,0.0,0.0,509.0,25.561041414141354
867,6211295,0.0,2022-08-05 07:22:44.628265,1047.61,0.0,0.0,0.0,509.0,25.561041414141354
868,6211295,0.0,2022-08-05 07:22:44.728265,1048.08,0.0,0.0,0.0,509.0,25.612171414141354
869,6211295,0.0,2022-08-05 07:22:44.828265,1048.08,0.0,0.0,0.0,509.0,25.612171414141354
870,6211295,0.0,2022-08-05 07:22:44.928265,1048.77,0.0,0.0,0.0,512.0,25.663321414141354
871,6211295,0.0,2022-08-05 07:22:45.028265,1048.77,0.0,0.0,0.0,512.0,25.663321414141354
872,6211295,0.0,2022-08-05 07:22:45.128265,1048.77,0.0,0.0,0.0,512.0,25.663321414141354
873,6211295,0.0,2022-08-05 07:22:45.228265,1049.38,0.0,0.0,0.0,512.0,25.714471414141354
874,6211295,0.0,2022-08-05 07:22:45.328265,1049.38,0.0,0.0,0.0,512.0,25.714471414141354
875,6211295,0.0,2022-08-05 07:22:45.428265,1049.92,0.0,0.0,0.0,512.0,25.765641414141353
876,6211295,0.0,2022-08-05 07:22:45.528265,1049.92,0.0,0.0,0.0,512.0,25.765641414141353
877,6211295,0.0,2022-08-05 07:22:45.628265,1049.92,0.0,0.0,0.0,512.0,25.765641414141353
878,6211295,0.0,2022-08-05 07:22:45.728265,1050.24,0.0,0.0,0.0,511.0,25.816821414141355
879,6211295,0.0,2022-08-05 07:22:45.828265,1050.24,0.0,0.0,0.0,511.0,25.816821414141355
880,6211295,0.0,2022-08-05 07:22:45.928265,1050.68,0.0,0.0,0.0,509.0,25.868021414141353
881,6211295,0.0,2022-08-05 07:22:46.028265,1050.68,0.0,0.0,0.0,509.0,25.868021414141353
882,6211295,0.0,2022-08-05 07:22:46.128265,1050.68,0.0,0.0,0.0,509.0,25.868021414141353
883,6211295,0.0,2022-08-05 07:22:46.228265,1051.13,0.0,0.0,0.0,508.0,25.919221414141354
884,6211295,0.0,2022-08-05 07:22:46.328265,1051.13,0.0,0.0,0.0,508.0,25.919221414141354
885,6211295,0.0,2022-08-05 07:22:46.428265,1051.77,0.0,0.0,0.0,510.0,25.970431414141352
886,6211295,0.0,2022-08-05 07:22:46.528265,1051.77,0.0,0.0,0.0,510.0,25.970431414141352
887,6211295,0.0,2022-08-05 07:22:46.628265,1051.77,0.0,0.0,0.0,510.0,25.970431414141352
888,6211295,0.0,2022-08-05 07:22:46.728265,1051.35,0.0,0.0,0.0,512.0,26.021671414141352
889,6211295,0.0,2022-08-05 07:22:46.828265,1051.35,0.0,0.0,0.0,512.0,26.021671414141352
890,6211295,0.0,2022-08-05 07:22:46.928265,1049.92,0.0,0.0,0.0,510.0,26.072911414141352
891,6211295,0.0,2022-08-05 07:22:47.028265,1049.92,0.0,0.0,0.0,510.0,26.072911414141352
892,6211295,0.0,2022-08-05 07:22:47.128265,1049.92,0.0,0.0,0.0,510.0,26.072911414141352
893,6211295,0.0,2022-08-05 07:22:47.228265,1049.92,0.0,0.0,0.0,513.0,26.124171414141355
894,6211295,0.0,2022-08-05 07:22:47.328265,1049.92,0.0,0.0,0.0,513.0,26.124171414141355
895,6211295,0.0,2022-08-05 07:22:47.428265,1049.5,0.0,0.0,0.0,513.0,26.175431414141354
896,6211295,0.0,2022-08-05 07:22:47.528265,1049.5,0.0,0.0,0.0,513.0,26.175431414141354
897,6211295,0.0,2022-08-05 07:22:47.628265,1049.5,0.0,0.0,0.0,513.0,26.175431414141354
898,6211295,0.0,2022-08-05 07:22:47.728265,1049.99,0.0,0.0,0.0,515.0,26.226711414141356
899,6211295,0.0,2022-08-05 07:22:47.828265,1049.99,0.0,0.0,0.0,515.0,26.226711414141356
900,6211295,0.0,2022-08-05 07:22:47.928265,1050.98,0.0,0.0,0.0,515.0,26.278011414141353
901,6211295,0.0,2022-08-05 07:22:48.028265,1050.98,0.0,0.0,0.0,515.0,26.278011414141353
902,6211295,0.0,2022-08-05 07:22:48.128265,1050.98,0.0,0.0,0.0,515.0,26.278011414141353
903,6211295,0.0,2022-08-05 07:22:48.228265,1051.05,0.0,0.0,0.0,512.0,26.329311414141355
904,6211295,0.0,2022-08-05 07:22:48.328265,1051.05,0.0,0.0,0.0,512.0,26.329311414141355
905,6211295,0.0,2022-08-05 07:22:48.428265,1051.64,0.0,0.0,0.0,513.0,26.380621414141352
906,6211295,0.0,2022-08-05 07:22:48.528265,1051.64,0.0,0.0,0.0,513.0,26.380621414141352
907,6211295,0.0,2022-08-05 07:22:48.628265,1051.64,0.0,0.0,0.0,513.0,26.380621414141352
908,6211295,0.0,2022-08-05 07:22:48.728265,1051.28,0.0,0.0,0.0,515.0,26.431961414141355
909,6211295,0.0,2022-08-05 07:22:48.828265,1051.28,0.0,0.0,0.0,515.0,26.431961414141355
910,6211295,0.0,2022-08-05 07:22:48.928265,1051.84,0.0,0.0,0.0,515.0,26.483301414141355
911,6211295,0.0,2022-08-05 07:22:49.028265,1051.84,0.0,0.0,0.0,515.0,26.483301414141355
912,6211295,0.0,2022-08-05 07:22:49.128265,1051.84,0.0,0.0,0.0,515.0,26.483301414141355
913,6211295,0.0,2022-08-05 07:22:49.228265,1052.38,0.0,0.0,0.0,513.0,26.534651414141354
914,6211295,0.0,2022-08-05 07:22:49.328265,1052.38,0.0,0.0,0.0,513.0,26.534651414141354
915,6211295,0.0,2022-08-05 07:22:49.428265,1052.41,0.0,0.0,0.0,512.0,26.586221414141356
916,6211295,0.0,2022-08-05 07:22:49.528265,1052.41,0.0,0.0,0.0,512.0,26.586221414141356
917,6211295,0.0,2022-08-05 07:22:49.628265,1052.41,0.0,0.0,0.0,512.0,26.586221414141356
918,6211295,0.0,2022-08-05 07:22:49.728265,1051.86,0.0,0.0,0.0,514.0,26.637401414141355
919,6211295,0.0,2022-08-05 07:22:49.828265,1051.86,0.0,0.0,0.0,514.0,26.637401414141355
920,6211295,0.0,2022-08-05 07:22:49.928265,1050.66,0.0,0.0,0.0,512.0,26.688781414141353
921,6211295,0.0,2022-08-05 07:22:50.028265,1050.66,0.0,0.0,0.0,512.0,26.688781414141353
922,6211295,0.0,2022-08-05 07:22:50.128265,1050.66,0.0,0.0,0.0,512.0,26.688781414141353
923,6211295,0.0,2022-08-05 07:22:50.228265,1049.31,0.0,0.0,0.0,512.0,26.740171414141354
924,6211295,0.0,2022-08-05 07:22:50.328265,1049.31,0.0,0.0,0.0,512.0,26.740171414141354
925,6211295,0.0,2022-08-05 07:22:50.428265,1047.61,0.0,0.0,0.0,513.0,26.791551414141352
926,6211295,0.0,2022-08-05 07:22:50.528265,1047.61,0.0,0.0,0.0,513.0,26.791551414141352
927,6211295,0.0,2022-08-05 07:22:50.628265,1047.61,0.0,0.0,0.0,513.0,26.791551414141352
928,6211295,0.0,2022-08-05 07:22:50.728265,1046.46,0.0,0.0,0.0,513.0,26.842941414141354
929,6211295,0.0,2022-08-05 07:22:50.828265,1046.46,0.0,0.0,0.0,513.0,26.842941414141354
930,6211295,0.0,2022-08-05 07:22:50.928265,1046.43,0.0,0.0,0.0,511.0,26.894321414141352
931,6211295,0.0,2022-08-05 07:22:51.028265,1046.43,0.0,0.0,0.0,511.0,26.894321414141352
932,6211295,0.0,2022-08-05 07:22:51.128265,1046.43,0.0,0.0,0.0,511.0,26.894321414141352
933,6211295,0.0,2022-08-05 07:22:51.228265,1046.14,0.0,0.0,0.0,512.0,26.945711414141353
934,6211295,0.0,2022-08-05 07:22:51.328265,1046.14,0.0,0.0,0.0,512.0,26.945711414141353
935,6211295,0.0,2022-08-05 07:22:51.428265,1048.88,0.0,0.0,0.0,509.0,26.997091414141355
936,6211295,0.0,2022-08-05 07:22:51.528265,1048.88,0.0,0.0,0.0,509.0,26.997091414141355
937,6211295,0.0,2022-08-05 07:22:51.628265,1048.88,0.0,0.0,0.0,509.0,26.997091414141355
938,6211295,0.0,2022-08-05 07:22:51.728265,1048.54,0.0,0.0,0.0,511.0,27.048481414141353
939,6211295,0.0,2022-08-05 07:22:51.828265,1048.54,0.0,0.0,0.0,511.0,27.048481414141353
940,6211295,0.0,2022-08-05 07:22:51.928265,1050.05,0.0,0.0,0.0,511.0,27.099871414141354
941,6211295,0.0,2022-08-05 07:22:52.028265,1050.05,0.0,0.0,0.0,511.0,27.099871414141354
942,6211295,0.0,2022-08-05 07:22:52.128265,1050.05,0.0,0.0,0.0,511.0,27.099871414141354
943,6211295,0.0,2022-08-05 07:22:52.228265,1051.13,0.0,0.0,0.0,514.0,27.151251414141356
944,6211295,0.0,2022-08-05 07:22:52.328265,1051.13,0.0,0.0,0.0,514.0,27.151251414141356
945,6211295,0.0,2022-08-05 07:22:52.428265,1052.72,0.0,0.0,0.0,512.0,27.202641414141354
946,6211295,0.0,2022-08-05 07:22:52.528265,1052.72,0.0,0.0,0.0,512.0,27.202641414141354
947,6211295,0.0,2022-08-05 07:22:52.628265,1052.72,0.0,0.0,0.0,512.0,27.202641414141354
948,6211295,0.0,2022-08-05 07:22:52.728265,1053.81,0.0,0.0,0.0,511.0,27.254021414141356
949,6211295,0.0,2022-08-05 07:22:52.828265,1053.81,0.0,0.0,0.0,511.0,27.254021414141356
950,6211295,0.0,2022-08-05 07:22:52.928265,1055.82,0.0,0.0,0.0,507.0,27.305411414141354
951,6211295,0.0,2022-08-05 07:22:53.028265,1055.82,0.0,0.0,0.0,507.0,27.305411414141354
952,6211295,0.0,2022-08-05 07:22:53.128265,1055.82,0.0,0.0,0.0,507.0,27.305411414141354
953,6211295,0.0,2022-08-05 07:22:53.228265,1056.34,0.0,0.0,0.0,502.0,27.356791414141355
954,6211295,0.0,2022-08-05 07:22:53.328265,1056.34,0.0,0.0,0.0,502.0,27.356791414141355
955,6211295,0.0,2022-08-05 07:22:53.428265,1057.29,0.0,0.0,0.0,510.0,27.408181414141353
956,6211295,0.0,2022-08-05 07:22:53.528265,1057.29,0.0,0.0,0.0,510.0,27.408181414141353
957,6211295,0.0,2022-08-05 07:22:53.628265,1057.29,0.0,0.0,0.0,510.0,27.408181414141353
958,6211295,0.0,2022-08-05 07:22:53.728265,1058.01,0.0,0.0,0.0,504.0,27.459561414141355
959,6211295,0.0,2022-08-05 07:22:53.828265,1058.01,0.0,0.0,0.0,504.0,27.459561414141355
960,6211295,0.0,2022-08-05 07:22:53.928265,1059.4,0.0,0.0,0.0,507.0,27.510951414141353
961,6211295,0.0,2022-08-05 07:22:54.028265,1059.4,0.0,0.0,0.0,507.0,27.510951414141353
962,6211295,0.0,2022-08-05 07:22:54.128265,1059.4,0.0,0.0,0.0,507.0,27.510951414141353
963,6211295,0.0,2022-08-05 07:22:54.228265,1059.85,0.0,0.0,0.0,510.0,27.562331414141354
964,6211295,0.0,2022-08-05 07:22:54.328265,1059.85,0.0,0.0,0.0,510.0,27.562331414141354
965,6211295,0.0,2022-08-05 07:22:54.428265,1060.2,0.0,0.0,0.0,512.0,27.613721414141352
966,6211295,0.0,2022-08-05 07:22:54.528265,1060.2,0.0,0.0,0.0,512.0,27.613721414141352
967,6211295,0.0,2022-08-05 07:22:54.628265,1060.2,0.0,0.0,0.0,512.0,27.613721414141352
968,6211295,0.0,2022-08-05 07:22:54.728265,1060.14,0.0,0.0,0.0,513.0,27.665101414141354
969,6211295,0.0,2022-08-05 07:22:54.828265,1060.14,0.0,0.0,0.0,513.0,27.665101414141354
970,6211295,0.0,2022-08-05 07:22:54.928265,1060.12,0.0,0.0,0.0,507.0,27.716701414141355
971,6211295,0.0,2022-08-05 07:22:55.028265,1060.12,0.0,0.0,0.0,507.0,27.716701414141355
972,6211295,0.0,2022-08-05 07:22:55.128265,1060.12,0.0,0.0,0.0,507.0,27.716701414141355
973,6211295,0.0,2022-08-05 07:22:55.228265,1059.08,0.0,0.0,0.0,507.0,27.767881414141353
974,6211295,0.0,2022-08-05 07:22:55.328265,1059.08,0.0,0.0,0.0,507.0,27.767881414141353
975,6211295,0.0,2022-08-05 07:22:55.428265,1059.4,0.0,0.0,0.0,508.0,27.819261414141355
976,6211295,0.0,2022-08-05 07:22:55.528265,1059.4,0.0,0.0,0.0,508.0,27.819261414141355
977,6211295,0.0,2022-08-05 07:22:55.628265,1059.4,0.0,0.0,0.0,508.0,27.819261414141355
978,6211295,0.0,2022-08-05 07:22:55.728265,1059.63,0.0,0.0,0.0,509.0,27.870651414141353
979,6211295,0.0,2022-08-05 07:22:55.828265,1059.63,0.0,0.0,0.0,509.0,27.870651414141353
980,6211295,0.0,2022-08-05 07:22:55.928265,1060.22,0.0,0.0,0.0,506.0,27.922031414141355
981,6211295,0.0,2022-08-05 07:22:56.028265,1060.22,0.0,0.0,0.0,506.0,27.922031414141355
982,6211295,0.0,2022-08-05 07:22:56.128265,1060.22,0.0,0.0,0.0,506.0,27.922031414141355
983,6211295,0.0,2022-08-05 07:22:56.228265,1060.46,0.0,0.0,0.0,511.0,27.973421414141356
984,6211295,0.0,2022-08-05 07:22:56.328265,1060.46,0.0,0.0,0.0,511.0,27.973421414141356
985,6211295,0.0,2022-08-05 07:22:56.428265,1060.56,0.0,0.0,0.0,510.0,28.024801414141354
986,6211295,0.0,2022-08-05 07:22:56.528265,1060.56,0.0,0.0,0.0,510.0,28.024801414141354
987,6211295,0.0,2022-08-05 07:22:56.628265,1060.56,0.0,0.0,0.0,510.0,28.024801414141354
988,6211295,0.0,2022-08-05 07:22:56.728265,1060.52,0.0,0.0,0.0,510.0,28.076191414141356
989,6211295,0.0,2022-08-05 07:22:56.828265,1060.52,0.0,0.0,0.0,510.0,28.076191414141356
990,6211295,0.0,2022-08-05 07:22:56.928265,1060.12,0.0,0.0,0.0,512.0,28.127571414141354
991,6211295,0.0,2022-08-05 07:22:57.028265,1060.12,0.0,0.0,0.0,512.0,28.127571414141354
992,6211295,0.0,2022-08-05 07:22:57.128265,1060.12,0.0,0.0,0.0,512.0,28.127571414141354
993,6211295,0.0,2022-08-05 07:22:57.228265,1058.42,0.0,0.0,0.0,511.0,28.178961414141355
994,6211295,0.0,2022-08-05 07:22:57.328265,1058.42,0.0,0.0,0.0,511.0,28.178961414141355
995,6211295,0.0,2022-08-05 07:22:57.428265,1057.54,0.0,0.0,0.0,508.0,28.230341414141353
996,6211295,0.0,2022-08-05 07:22:57.528265,1057.54,0.0,0.0,0.0,508.0,28.230341414141353
997,6211295,0.0,2022-08-05 07:22:57.628265,1057.54,0.0,0.0,0.0,508.0,28.230341414141353
998,6211295,0.0,2022-08-05 07:22:57.728265,1058.23,0.0,0.0,0.0,505.0,28.281731414141355
999,6211295,0.0,2022-08-05 07:22:57.828265,1058.23,0.0,0.0,0.0,505.0,28.281731414141355
1000,6211295,0.0,2022-08-05 07:22:57.928265,1058.67,0.0,0.0,0.0,508.0,28.333121414141353
1001,6211295,0.0,2022-08-05 07:22:58.028265,1058.67,0.0,0.0,0.0,508.0,28.333121414141353
1002,6211295,0.0,2022-08-05 07:22:58.128265,1058.67,0.0,0.0,0.0,508.0,28.333121414141353
1003,6211295,0.0,2022-08-05 07:22:58.228265,1058.38,0.0,0.0,0.0,503.0,28.384501414141354
1004,6211295,0.0,2022-08-05 07:22:58.328265,1058.38,0.0,0.0,0.0,503.0,28.384501414141354
1005,6211295,0.0,2022-08-05 07:22:58.428265,1058.5,0.0,0.0,0.0,502.0,28.435891414141352
1006,6211295,0.0,2022-08-05 07:22:58.528265,1058.5,0.0,0.0,0.0,502.0,28.435891414141352
1007,6211295,0.0,2022-08-05 07:22:58.628265,1058.5,0.0,0.0,0.0,502.0,28.435891414141352
1008,6211295,0.0,2022-08-05 07:22:58.728265,1058.27,0.0,0.0,0.0,502.0,28.487271414141354
1009,6211295,0.0,2022-08-05 07:22:58.828265,1058.27,0.0,0.0,0.0,502.0,28.487271414141354
1010,6211295,0.0,2022-08-05 07:22:58.928265,1055.08,0.0,0.0,0.0,502.0,28.53866141414135
1011,6211295,0.0,2022-08-05 07:22:59.028265,1055.08,0.0,0.0,0.0,502.0,28.53866141414135
1012,6211295,0.0,2022-08-05 07:22:59.128265,1055.08,0.0,0.0,0.0,502.0,28.53866141414135
1013,6211295,0.0,2022-08-05 07:22:59.228265,1054.62,0.0,0.0,0.0,503.0,28.590051414141357
1014,6211295,0.0,2022-08-05 07:22:59.328265,1054.62,0.0,0.0,0.0,503.0,28.590051414141357
1015,6211295,0.0,2022-08-05 07:22:59.428265,1055.89,0.0,0.0,0.0,505.0,28.641431414141355
1016,6211295,0.0,2022-08-05 07:22:59.528265,1055.89,0.0,0.0,0.0,505.0,28.641431414141355
1017,6211295,0.0,2022-08-05 07:22:59.628265,1055.89,0.0,0.0,0.0,505.0,28.641431414141355
1018,6211295,0.0,2022-08-05 07:22:59.728265,1056.95,0.0,0.0,0.0,506.0,28.692821414141356
1019,6211295,0.0,2022-08-05 07:22:59.828265,1056.95,0.0,0.0,0.0,506.0,28.692821414141356
1020,6211295,0.0,2022-08-05 07:22:59.928265,1055.79,0.0,0.0,0.0,507.0,28.744201414141354
1021,6211295,0.0,2022-08-05 07:23:00.028265,1055.79,0.0,0.0,0.0,507.0,28.744201414141354
1022,6211295,0.0,2022-08-05 07:23:00.128265,1055.79,0.0,0.0,0.0,507.0,28.744201414141354
1023,6211295,0.0,2022-08-05 07:23:00.228265,1054.32,0.0,0.0,0.0,509.0,28.795591414141356
1024,6211295,0.0,2022-08-05 07:23:00.328265,1054.32,0.0,0.0,0.0,509.0,28.795591414141356
1025,6211295,0.0,2022-08-05 07:23:00.428265,1053.43,0.0,0.0,0.0,509.0,28.846971414141354
1026,6211295,0.0,2022-08-05 07:23:00.528265,1053.43,0.0,0.0,0.0,509.0,28.846971414141354
1027,6211295,0.0,2022-08-05 07:23:00.628265,1053.43,0.0,0.0,0.0,509.0,28.846971414141354
1028,6211295,0.0,2022-08-05 07:23:00.728265,1052.38,0.0,0.0,0.0,506.0,28.898361414141355
1029,6211295,0.0,2022-08-05 07:23:00.828265,1052.38,0.0,0.0,0.0,506.0,28.898361414141355
1030,6211295,0.0,2022-08-05 07:23:00.928265,1050.64,0.0,0.0,0.0,507.0,28.949751414141353
1031,6211295,0.0,2022-08-05 07:23:01.028265,1050.64,0.0,0.0,0.0,507.0,28.949751414141353
1032,6211295,0.0,2022-08-05 07:23:01.128265,1050.64,0.0,0.0,0.0,507.0,28.949751414141353
1033,6211295,0.0,2022-08-05 07:23:01.228265,1048.88,0.0,0.0,0.0,507.0,29.001131414141355
1034,6211295,0.0,2022-08-05 07:23:01.328265,1048.88,0.0,0.0,0.0,507.0,29.001131414141355
1035,6211295,0.0,2022-08-05 07:23:01.428265,1047.8,0.0,0.0,0.0,505.0,29.052521414141353
1036,6211295,0.0,2022-08-05 07:23:01.528265,1047.8,0.0,0.0,0.0,505.0,29.052521414141353
1037,6211295,0.0,2022-08-05 07:23:01.628265,1047.8,0.0,0.0,0.0,505.0,29.052521414141353
