,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6329530,981.768,2023-03-25 05:34:15.972247,1091.97,336.0,0.0,0.0,526.0,19.558661790909092
530,6329530,979.888,2023-03-25 05:34:16.072247,1089.52,335.0,0.0,0.0,525.0,19.574874236363637
531,6329530,979.888,2023-03-25 05:34:16.172247,1089.52,335.0,0.0,0.0,525.0,19.591086681818183
532,6329530,979.888,2023-03-25 05:34:16.272247,1089.52,335.0,0.0,0.0,525.0,19.60729912727273
533,6329530,976.801,2023-03-25 05:34:16.372247,1085.78,336.0,0.0,0.0,530.0,19.623511572727274
534,6329530,976.801,2023-03-25 05:34:16.472247,1085.78,336.0,0.0,0.0,530.0,19.63972401818182
535,6329530,976.027,2023-03-25 05:34:16.572247,1083.07,336.0,0.0,0.0,528.0,19.655936463636365
536,6329530,976.027,2023-03-25 05:34:16.672247,1083.07,336.0,0.0,0.0,528.0,19.67214890909091
537,6329530,976.027,2023-03-25 05:34:16.772247,1083.07,336.0,0.0,0.0,528.0,19.688361354545457
538,6329530,977.319,2023-03-25 05:34:16.872247,1083.49,336.0,0.0,0.0,523.0,19.704573800000002
539,6329530,977.319,2023-03-25 05:34:16.972247,1083.49,336.0,0.0,0.0,523.0,19.720786245454548
540,6329530,980.438,2023-03-25 05:34:17.072247,1084.3,336.0,0.0,0.0,516.0,19.736998690909093
541,6329530,980.438,2023-03-25 05:34:17.172247,1084.3,336.0,0.0,0.0,516.0,19.75321113636364
542,6329530,980.438,2023-03-25 05:34:17.272247,1084.3,336.0,0.0,0.0,516.0,19.769423581818184
543,6329530,983.365,2023-03-25 05:34:17.372247,1083.66,336.0,0.0,0.0,520.0,19.78563602727273
544,6329530,983.365,2023-03-25 05:34:17.472247,1083.66,336.0,0.0,0.0,520.0,19.801848472727276
545,6329530,986.617,2023-03-25 05:34:17.572247,1082.24,336.0,0.0,0.0,518.0,19.81806091818182
546,6329530,986.617,2023-03-25 05:34:17.672247,1082.24,336.0,0.0,0.0,518.0,19.834273363636367
547,6329530,986.617,2023-03-25 05:34:17.772247,1082.24,336.0,0.0,0.0,518.0,19.850485809090912
548,6329530,990.922,2023-03-25 05:34:17.872247,1080.43,336.0,0.0,0.0,528.0,19.866698254545458
549,6329530,990.922,2023-03-25 05:34:17.972247,1080.43,336.0,0.0,0.0,528.0,19.882910700000004
550,6329530,993.549,2023-03-25 05:34:18.072247,1077.6,336.0,0.0,0.0,527.0,19.89912314545455
551,6329530,993.549,2023-03-25 05:34:18.172247,1077.6,336.0,0.0,0.0,527.0,19.915335590909095
552,6329530,993.549,2023-03-25 05:34:18.272247,1077.6,336.0,0.0,0.0,527.0,19.93154803636364
553,6329530,997.176,2023-03-25 05:34:18.372247,1075.97,336.0,0.0,0.0,528.0,19.947760481818186
554,6329530,997.176,2023-03-25 05:34:18.472247,1075.97,336.0,0.0,0.0,528.0,19.96397292727273
555,6329530,1001.41,2023-03-25 05:34:18.572247,1073.91,336.0,0.0,0.0,519.0,19.980185372727277
556,6329530,1001.41,2023-03-25 05:34:18.672247,1073.91,336.0,0.0,0.0,519.0,19.996397818181823
557,6329530,1001.41,2023-03-25 05:34:18.772247,1073.91,336.0,0.0,0.0,519.0,20.01261026363637
558,6329530,1005.05,2023-03-25 05:34:18.872247,1072.66,336.0,0.0,0.0,510.0,20.028822709090914
559,6329530,1005.05,2023-03-25 05:34:18.972247,1072.66,336.0,0.0,0.0,510.0,20.04503515454546
560,6329530,1008.97,2023-03-25 05:34:19.072247,1071.43,336.0,0.0,0.0,521.0,20.061247600000005
561,6329530,1008.97,2023-03-25 05:34:19.172247,1071.43,336.0,0.0,0.0,521.0,20.07746004545455
562,6329530,1008.97,2023-03-25 05:34:19.272247,1071.43,336.0,0.0,0.0,521.0,20.093672490909096
563,6329530,1011.52,2023-03-25 05:34:19.372247,1069.04,336.0,0.0,0.0,519.0,20.109884936363642
564,6329530,1011.52,2023-03-25 05:34:19.472247,1069.04,336.0,0.0,0.0,519.0,20.126097381818187
565,6329530,1013.5,2023-03-25 05:34:19.572247,1067.77,337.0,0.0,0.0,517.0,20.142309827272733
566,6329530,1013.5,2023-03-25 05:34:19.672247,1067.77,337.0,0.0,0.0,517.0,20.15852227272728
567,6329530,1013.5,2023-03-25 05:34:19.772247,1067.77,337.0,0.0,0.0,517.0,20.174734718181824
568,6329530,1016.02,2023-03-25 05:34:19.872247,1065.11,350.0,0.0,0.0,521.0,20.19094716363637
569,6329530,1016.02,2023-03-25 05:34:19.972247,1065.11,350.0,0.0,0.0,521.0,20.207159609090915
570,6329530,1018.81,2023-03-25 05:34:20.072247,1062.97,397.0,0.0,0.0,529.0,20.22337205454546
571,6329530,1018.81,2023-03-25 05:34:20.172247,1062.97,397.0,0.0,0.0,529.0,20.239584500000007
572,6329530,1018.81,2023-03-25 05:34:20.272247,1062.97,397.0,0.0,0.0,529.0,20.255796945454552
573,6329530,1021.13,2023-03-25 05:34:20.372247,1062.56,460.0,0.0,0.0,512.0,20.272009390909098
574,6329530,1021.13,2023-03-25 05:34:20.472247,1062.56,460.0,0.0,0.0,512.0,20.288221836363643
575,6329530,1025.23,2023-03-25 05:34:20.572247,1062.71,515.0,0.0,0.0,528.0,20.30443428181819
576,6329530,1025.23,2023-03-25 05:34:20.672247,1062.71,515.0,0.0,0.0,528.0,20.320646727272734
577,6329530,1025.23,2023-03-25 05:34:20.772247,1062.71,515.0,0.0,0.0,528.0,20.33685917272728
578,6329530,1027.56,2023-03-25 05:34:20.872247,1062.84,555.0,0.0,0.0,522.0,20.353071618181826
579,6329530,1027.56,2023-03-25 05:34:20.972247,1062.84,555.0,0.0,0.0,522.0,20.36928406363637
580,6329530,1030.42,2023-03-25 05:34:21.072247,1063.52,565.0,0.0,0.0,517.0,20.385496509090917
581,6329530,1030.42,2023-03-25 05:34:21.172247,1063.52,565.0,0.0,0.0,517.0,20.401708954545462
582,6329530,1030.42,2023-03-25 05:34:21.272247,1063.52,565.0,0.0,0.0,517.0,20.417921400000008
583,6329530,1031.99,2023-03-25 05:34:21.372247,1064.67,563.0,0.0,0.0,526.0,20.434133845454554
584,6329530,1031.99,2023-03-25 05:34:21.472247,1064.67,563.0,0.0,0.0,526.0,20.4503462909091
585,6329530,1031.24,2023-03-25 05:34:21.572247,1065.77,581.0,0.0,0.0,521.0,20.466558736363645
586,6329530,1031.24,2023-03-25 05:34:21.672247,1065.77,581.0,0.0,0.0,521.0,20.48277118181819
587,6329530,1031.24,2023-03-25 05:34:21.772247,1065.77,581.0,0.0,0.0,521.0,20.498983627272736
588,6329530,1014.54,2023-03-25 05:34:21.872247,1067.89,573.0,0.0,0.0,519.0,20.51519607272728
589,6329530,1014.54,2023-03-25 05:34:21.972247,1067.89,573.0,0.0,0.0,519.0,0.0
590,6329530,967.166,2023-03-25 05:34:22.072247,1069.24,578.0,0.0,0.0,528.0,0.0
591,6329530,967.166,2023-03-25 05:34:22.172247,1069.24,578.0,0.0,0.0,528.0,0.0
592,6329530,967.166,2023-03-25 05:34:22.272247,1069.24,578.0,0.0,0.0,528.0,0.0
593,6329530,802.984,2023-03-25 05:34:22.372247,1071.0,572.0,0.0,0.0,512.0,20.55523707272728
594,6329530,802.984,2023-03-25 05:34:22.472247,1071.0,572.0,0.0,0.0,512.0,20.55523707272728
595,6329530,700.0,2023-03-25 05:34:22.572247,1072.93,562.0,0.0,0.0,531.0,20.595278072727282
596,6329530,700.0,2023-03-25 05:34:22.672247,1072.93,562.0,0.0,0.0,531.0,20.595278072727282
597,6329530,700.0,2023-03-25 05:34:22.772247,1072.93,562.0,0.0,0.0,531.0,20.595278072727282
598,6329530,700.0,2023-03-25 05:34:22.872247,1074.13,555.0,0.0,0.0,511.0,20.63526007272728
599,6329530,700.0,2023-03-25 05:34:22.972247,1074.13,555.0,0.0,0.0,511.0,20.63526007272728
600,6329530,700.0,2023-03-25 05:34:23.072247,1074.84,546.0,0.0,0.0,506.0,20.67519107272728
601,6329530,700.0,2023-03-25 05:34:23.172247,1074.84,546.0,0.0,0.0,506.0,20.67519107272728
602,6329530,700.0,2023-03-25 05:34:23.272247,1074.84,546.0,0.0,0.0,506.0,20.67519107272728
603,6329530,700.0,2023-03-25 05:34:23.372247,1074.82,540.0,0.0,0.0,511.0,20.71514107272728
604,6329530,700.0,2023-03-25 05:34:23.472247,1074.82,540.0,0.0,0.0,511.0,20.71514107272728
605,6329530,700.0,2023-03-25 05:34:23.572247,1074.57,545.0,0.0,0.0,515.0,20.75511807272728
606,6329530,700.0,2023-03-25 05:34:23.672247,1074.57,545.0,0.0,0.0,515.0,20.75511807272728
607,6329530,700.0,2023-03-25 05:34:23.772247,1074.57,545.0,0.0,0.0,515.0,20.75511807272728
608,6329530,700.0,2023-03-25 05:34:23.872247,1074.74,540.0,0.0,0.0,541.0,20.79513807272728
609,6329530,700.0,2023-03-25 05:34:23.972247,1074.74,540.0,0.0,0.0,541.0,20.79513807272728
610,6329530,700.0,2023-03-25 05:34:24.072247,1074.13,536.0,0.0,0.0,541.0,20.835238072727282
611,6329530,700.0,2023-03-25 05:34:24.172247,1074.13,536.0,0.0,0.0,541.0,20.835238072727282
612,6329530,700.0,2023-03-25 05:34:24.272247,1074.13,536.0,0.0,0.0,541.0,20.835238072727282
613,6329530,700.0,2023-03-25 05:34:24.372247,1073.49,537.0,0.0,0.0,534.0,20.875339072727282
614,6329530,700.0,2023-03-25 05:34:24.472247,1073.49,537.0,0.0,0.0,534.0,20.875339072727282
615,6329530,700.0,2023-03-25 05:34:24.572247,1072.55,535.0,0.0,0.0,529.0,20.91543907272728
616,6329530,700.0,2023-03-25 05:34:24.672247,1072.55,535.0,0.0,0.0,529.0,20.91543907272728
617,6329530,700.0,2023-03-25 05:34:24.772247,1072.55,535.0,0.0,0.0,529.0,20.91543907272728
618,6329530,700.0,2023-03-25 05:34:24.872247,1070.72,533.0,0.0,0.0,512.0,20.95557507272728
619,6329530,700.0,2023-03-25 05:34:24.972247,1070.72,533.0,0.0,0.0,512.0,20.95557507272728
620,6329530,700.0,2023-03-25 05:34:25.072247,1055.89,533.0,0.0,0.0,507.0,20.995774072727283
621,6329530,700.0,2023-03-25 05:34:25.172247,1055.89,533.0,0.0,0.0,507.0,20.995774072727283
622,6329530,700.0,2023-03-25 05:34:25.272247,1055.89,533.0,0.0,0.0,507.0,20.995774072727283
623,6329530,700.0,2023-03-25 05:34:25.372247,1056.55,531.0,0.0,0.0,518.0,21.03599707272728
624,6329530,700.0,2023-03-25 05:34:25.472247,1056.55,531.0,0.0,0.0,518.0,21.03599707272728
625,6329530,700.0,2023-03-25 05:34:25.572247,1050.54,533.0,0.0,0.0,512.0,21.076249072727283
626,6329530,700.0,2023-03-25 05:34:25.672247,1050.54,533.0,0.0,0.0,512.0,21.076249072727283
627,6329530,700.0,2023-03-25 05:34:25.772247,1050.54,533.0,0.0,0.0,512.0,21.076249072727283
628,6329530,700.0,2023-03-25 05:34:25.872247,1050.49,535.0,0.0,0.0,517.0,21.11652807272728
629,6329530,700.0,2023-03-25 05:34:25.972247,1050.49,535.0,0.0,0.0,517.0,21.11652807272728
630,6329530,700.0,2023-03-25 05:34:26.072247,1062.84,535.0,0.0,0.0,518.0,21.15685007272728
631,6329530,700.0,2023-03-25 05:34:26.172247,1062.84,535.0,0.0,0.0,518.0,21.15685007272728
632,6329530,700.0,2023-03-25 05:34:26.272247,1062.84,535.0,0.0,0.0,518.0,21.15685007272728
633,6329530,700.0,2023-03-25 05:34:26.372247,1068.06,533.0,0.0,0.0,520.0,21.19739807272728
634,6329530,700.0,2023-03-25 05:34:26.472247,1068.06,533.0,0.0,0.0,520.0,21.19739807272728
635,6329530,700.0,2023-03-25 05:34:26.572247,1067.47,531.0,0.0,0.0,533.0,21.23763907272728
636,6329530,700.0,2023-03-25 05:34:26.672247,1067.47,531.0,0.0,0.0,533.0,21.23763907272728
637,6329530,700.0,2023-03-25 05:34:26.772247,1067.47,531.0,0.0,0.0,533.0,21.23763907272728
638,6329530,700.0,2023-03-25 05:34:26.872247,1062.31,532.0,0.0,0.0,534.0,21.27805207272728
639,6329530,700.0,2023-03-25 05:34:26.972247,1062.31,532.0,0.0,0.0,534.0,21.27805207272728
640,6329530,700.0,2023-03-25 05:34:27.072247,1057.66,535.0,0.0,0.0,524.0,21.31848207272728
641,6329530,700.0,2023-03-25 05:34:27.172247,1057.66,535.0,0.0,0.0,524.0,21.31848207272728
642,6329530,700.0,2023-03-25 05:34:27.272247,1057.66,535.0,0.0,0.0,524.0,21.31848207272728
643,6329530,700.0,2023-03-25 05:34:27.372247,1062.48,526.0,0.0,0.0,539.0,21.35894107272728
644,6329530,700.0,2023-03-25 05:34:27.472247,1062.48,526.0,0.0,0.0,539.0,21.35894107272728
645,6329530,700.0,2023-03-25 05:34:27.572247,1067.94,517.0,0.0,0.0,512.0,21.399422072727283
646,6329530,700.0,2023-03-25 05:34:27.672247,1067.94,517.0,0.0,0.0,512.0,21.399422072727283
647,6329530,700.0,2023-03-25 05:34:27.772247,1067.94,517.0,0.0,0.0,512.0,21.399422072727283
648,6329530,700.0,2023-03-25 05:34:27.872247,1065.11,518.0,0.0,0.0,522.0,21.43992507272728
649,6329530,700.0,2023-03-25 05:34:27.972247,1065.11,518.0,0.0,0.0,522.0,21.43992507272728
650,6329530,700.0,2023-03-25 05:34:28.072247,1058.35,511.0,0.0,0.0,520.0,21.48044507272728
651,6329530,700.0,2023-03-25 05:34:28.172247,1058.35,511.0,0.0,0.0,520.0,21.48044507272728
652,6329530,700.0,2023-03-25 05:34:28.272247,1058.35,511.0,0.0,0.0,520.0,21.48044507272728
653,6329530,700.0,2023-03-25 05:34:28.372247,1067.96,499.0,0.0,0.0,520.0,21.520986072727283
654,6329530,700.0,2023-03-25 05:34:28.472247,1067.96,499.0,0.0,0.0,520.0,21.520986072727283
655,6329530,700.0,2023-03-25 05:34:28.572247,1072.41,499.0,0.0,0.0,522.0,21.561546072727282
656,6329530,700.0,2023-03-25 05:34:28.672247,1072.41,499.0,0.0,0.0,522.0,21.561546072727282
657,6329530,700.0,2023-03-25 05:34:28.772247,1072.41,499.0,0.0,0.0,522.0,21.561546072727282
658,6329530,700.0,2023-03-25 05:34:28.872247,1075.58,492.0,0.0,0.0,521.0,21.60212607272728
659,6329530,700.0,2023-03-25 05:34:28.972247,1075.58,492.0,0.0,0.0,521.0,21.60212607272728
660,6329530,700.0,2023-03-25 05:34:29.072247,1072.44,481.0,0.0,0.0,526.0,21.64272607272728
661,6329530,700.0,2023-03-25 05:34:29.172247,1072.44,481.0,0.0,0.0,526.0,21.64272607272728
662,6329530,700.0,2023-03-25 05:34:29.272247,1072.44,481.0,0.0,0.0,526.0,21.64272607272728
663,6329530,700.0,2023-03-25 05:34:29.372247,1068.33,477.0,0.0,0.0,523.0,21.68337607272728
664,6329530,700.0,2023-03-25 05:34:29.472247,1068.33,477.0,0.0,0.0,523.0,21.68337607272728
665,6329530,700.0,2023-03-25 05:34:29.572247,1071.62,478.0,0.0,0.0,525.0,21.724046072727283
666,6329530,700.0,2023-03-25 05:34:29.672247,1071.62,478.0,0.0,0.0,525.0,21.724046072727283
667,6329530,700.0,2023-03-25 05:34:29.772247,1071.62,478.0,0.0,0.0,525.0,21.724046072727283
668,6329530,700.0,2023-03-25 05:34:29.872247,1073.91,458.0,0.0,0.0,523.0,21.76472607272728
669,6329530,700.0,2023-03-25 05:34:29.972247,1073.91,458.0,0.0,0.0,523.0,21.76472607272728
670,6329530,700.0,2023-03-25 05:34:30.072247,1073.64,464.0,0.0,0.0,521.0,21.805446072727282
671,6329530,700.0,2023-03-25 05:34:30.172247,1073.64,464.0,0.0,0.0,521.0,21.805446072727282
672,6329530,700.0,2023-03-25 05:34:30.272247,1073.64,464.0,0.0,0.0,521.0,21.805446072727282
673,6329530,700.0,2023-03-25 05:34:30.372247,1074.84,458.0,0.0,0.0,527.0,21.846176072727282
674,6329530,700.0,2023-03-25 05:34:30.472247,1074.84,458.0,0.0,0.0,527.0,21.846176072727282
675,6329530,700.0,2023-03-25 05:34:30.572247,1069.43,449.0,0.0,0.0,523.0,21.88692607272728
676,6329530,700.0,2023-03-25 05:34:30.672247,1069.43,449.0,0.0,0.0,523.0,21.88692607272728
677,6329530,700.0,2023-03-25 05:34:30.772247,1069.43,449.0,0.0,0.0,523.0,21.88692607272728
678,6329530,700.0,2023-03-25 05:34:30.872247,1074.27,439.0,0.0,0.0,524.0,21.92766607272728
679,6329530,700.0,2023-03-25 05:34:30.972247,1074.27,439.0,0.0,0.0,524.0,21.92766607272728
680,6329530,700.0,2023-03-25 05:34:31.072247,1076.49,438.0,0.0,0.0,523.0,21.96846607272728
681,6329530,700.0,2023-03-25 05:34:31.172247,1076.49,438.0,0.0,0.0,523.0,21.96846607272728
682,6329530,700.0,2023-03-25 05:34:31.272247,1076.49,438.0,0.0,0.0,523.0,21.96846607272728
683,6329530,700.0,2023-03-25 05:34:31.372247,1076.17,431.0,0.0,0.0,524.0,22.009256072727283
684,6329530,700.0,2023-03-25 05:34:31.472247,1076.17,431.0,0.0,0.0,524.0,22.009256072727283
685,6329530,700.0,2023-03-25 05:34:31.572247,1074.72,429.0,0.0,0.0,527.0,22.050066072727283
686,6329530,700.0,2023-03-25 05:34:31.672247,1074.72,429.0,0.0,0.0,527.0,22.050066072727283
687,6329530,700.0,2023-03-25 05:34:31.772247,1074.72,429.0,0.0,0.0,527.0,22.050066072727283
688,6329530,700.0,2023-03-25 05:34:31.872247,1072.44,424.0,0.0,0.0,527.0,22.090896072727283
689,6329530,700.0,2023-03-25 05:34:31.972247,1072.44,424.0,0.0,0.0,527.0,22.090896072727283
690,6329530,700.0,2023-03-25 05:34:32.072247,1069.17,419.0,0.0,0.0,524.0,22.13174607272728
691,6329530,700.0,2023-03-25 05:34:32.172247,1069.17,419.0,0.0,0.0,524.0,22.13174607272728
692,6329530,700.0,2023-03-25 05:34:32.272247,1069.17,419.0,0.0,0.0,524.0,22.13174607272728
693,6329530,700.0,2023-03-25 05:34:32.372247,1069.61,421.0,0.0,0.0,530.0,22.17276607272728
694,6329530,700.0,2023-03-25 05:34:32.472247,1069.61,421.0,0.0,0.0,530.0,22.17276607272728
695,6329530,700.0,2023-03-25 05:34:32.572247,1070.42,419.0,0.0,0.0,531.0,22.213466072727282
696,6329530,700.0,2023-03-25 05:34:32.672247,1070.42,419.0,0.0,0.0,531.0,22.213466072727282
697,6329530,700.0,2023-03-25 05:34:32.772247,1070.42,419.0,0.0,0.0,531.0,22.213466072727282
698,6329530,700.0,2023-03-25 05:34:32.872247,1066.88,417.0,0.0,0.0,530.0,22.25433607272728
699,6329530,700.0,2023-03-25 05:34:32.972247,1066.88,417.0,0.0,0.0,530.0,22.25433607272728
700,6329530,700.0,2023-03-25 05:34:33.072247,1052.7,418.0,0.0,0.0,529.0,22.29524607272728
701,6329530,700.0,2023-03-25 05:34:33.172247,1052.7,418.0,0.0,0.0,529.0,22.29524607272728
702,6329530,700.0,2023-03-25 05:34:33.272247,1052.7,418.0,0.0,0.0,529.0,22.29524607272728
703,6329530,700.0,2023-03-25 05:34:33.372247,1052.13,419.0,0.0,0.0,529.0,22.33618607272728
704,6329530,700.0,2023-03-25 05:34:33.472247,1052.13,419.0,0.0,0.0,529.0,22.33618607272728
705,6329530,700.0,2023-03-25 05:34:33.572247,1061.25,418.0,0.0,0.0,526.0,22.377136072727282
706,6329530,700.0,2023-03-25 05:34:33.672247,1061.25,418.0,0.0,0.0,526.0,22.377136072727282
707,6329530,700.0,2023-03-25 05:34:33.772247,1061.25,418.0,0.0,0.0,526.0,22.377136072727282
708,6329530,700.0,2023-03-25 05:34:33.872247,1059.38,412.0,0.0,0.0,523.0,22.41809607272728
709,6329530,700.0,2023-03-25 05:34:33.972247,1059.38,412.0,0.0,0.0,523.0,22.41809607272728
710,6329530,700.0,2023-03-25 05:34:34.072247,1045.16,410.0,0.0,0.0,511.0,22.45907607272728
711,6329530,700.0,2023-03-25 05:34:34.172247,1045.16,410.0,0.0,0.0,511.0,22.45907607272728
712,6329530,700.0,2023-03-25 05:34:34.272247,1045.16,410.0,0.0,0.0,511.0,22.45907607272728
713,6329530,700.0,2023-03-25 05:34:34.372247,1054.59,412.0,0.0,0.0,503.0,22.500056072727283
714,6329530,700.0,2023-03-25 05:34:34.472247,1054.59,412.0,0.0,0.0,503.0,22.500056072727283
715,6329530,700.0,2023-03-25 05:34:34.572247,1051.77,411.0,0.0,0.0,523.0,22.541066072727283
716,6329530,700.0,2023-03-25 05:34:34.672247,1051.77,411.0,0.0,0.0,523.0,22.541066072727283
717,6329530,700.0,2023-03-25 05:34:34.772247,1051.77,411.0,0.0,0.0,523.0,22.541066072727283
718,6329530,700.0,2023-03-25 05:34:34.872247,1052.26,414.0,0.0,0.0,528.0,22.582076072727283
719,6329530,700.0,2023-03-25 05:34:34.972247,1052.26,414.0,0.0,0.0,528.0,22.582076072727283
720,6329530,700.0,2023-03-25 05:34:35.072247,1053.7,414.0,0.0,0.0,521.0,22.62311607272728
721,6329530,700.0,2023-03-25 05:34:35.172247,1053.7,414.0,0.0,0.0,521.0,22.62311607272728
722,6329530,700.0,2023-03-25 05:34:35.272247,1053.7,414.0,0.0,0.0,521.0,22.62311607272728
723,6329530,700.0,2023-03-25 05:34:35.372247,1053.34,417.0,0.0,0.0,511.0,22.664186072727283
724,6329530,700.0,2023-03-25 05:34:35.472247,1053.34,417.0,0.0,0.0,511.0,22.664186072727283
725,6329530,700.0,2023-03-25 05:34:35.572247,1053.43,422.0,0.0,0.0,518.0,22.70526607272728
726,6329530,700.0,2023-03-25 05:34:35.672247,1053.43,422.0,0.0,0.0,518.0,22.70526607272728
727,6329530,700.0,2023-03-25 05:34:35.772247,1053.43,422.0,0.0,0.0,518.0,22.70526607272728
728,6329530,700.0,2023-03-25 05:34:35.872247,1051.74,420.0,0.0,0.0,525.0,22.74636607272728
729,6329530,700.0,2023-03-25 05:34:35.972247,1051.74,420.0,0.0,0.0,525.0,22.74636607272728
730,6329530,700.0,2023-03-25 05:34:36.072247,1046.99,403.0,0.0,0.0,519.0,22.787496072727283
731,6329530,700.0,2023-03-25 05:34:36.172247,1046.99,403.0,0.0,0.0,519.0,22.787496072727283
732,6329530,700.0,2023-03-25 05:34:36.272247,1046.99,403.0,0.0,0.0,519.0,22.787496072727283
733,6329530,700.0,2023-03-25 05:34:36.372247,1055.4,396.0,0.0,0.0,531.0,22.828616072727282
734,6329530,700.0,2023-03-25 05:34:36.472247,1055.4,396.0,0.0,0.0,531.0,22.828616072727282
735,6329530,700.0,2023-03-25 05:34:36.572247,1047.12,407.0,0.0,0.0,528.0,22.86976607272728
736,6329530,700.0,2023-03-25 05:34:36.672247,1047.12,407.0,0.0,0.0,528.0,22.86976607272728
737,6329530,700.0,2023-03-25 05:34:36.772247,1047.12,407.0,0.0,0.0,528.0,22.86976607272728
738,6329530,700.0,2023-03-25 05:34:36.872247,1048.88,397.0,0.0,0.0,525.0,22.910916072727282
739,6329530,700.0,2023-03-25 05:34:36.972247,1048.88,397.0,0.0,0.0,525.0,22.910916072727282
740,6329530,700.0,2023-03-25 05:34:37.072247,1045.59,379.0,0.0,0.0,503.0,22.95207607272728
741,6329530,700.0,2023-03-25 05:34:37.172247,1045.59,379.0,0.0,0.0,503.0,22.95207607272728
742,6329530,700.0,2023-03-25 05:34:37.272247,1045.59,379.0,0.0,0.0,503.0,22.95207607272728
743,6329530,700.0,2023-03-25 05:34:37.372247,1046.14,367.0,0.0,0.0,505.0,22.99326607272728
744,6329530,700.0,2023-03-25 05:34:37.472247,1046.14,367.0,0.0,0.0,505.0,22.99326607272728
745,6329530,700.0,2023-03-25 05:34:37.572247,1048.77,364.0,0.0,0.0,508.0,23.03445607272728
746,6329530,700.0,2023-03-25 05:34:37.672247,1048.77,364.0,0.0,0.0,508.0,23.03445607272728
747,6329530,700.0,2023-03-25 05:34:37.772247,1048.77,364.0,0.0,0.0,508.0,23.03445607272728
748,6329530,700.0,2023-03-25 05:34:37.872247,1046.33,360.0,0.0,0.0,517.0,23.07566607272728
749,6329530,700.0,2023-03-25 05:34:37.972247,1046.33,360.0,0.0,0.0,517.0,23.07566607272728
750,6329530,700.0,2023-03-25 05:34:38.072247,1058.52,358.0,0.0,0.0,526.0,23.11687607272728
751,6329530,700.0,2023-03-25 05:34:38.172247,1058.52,358.0,0.0,0.0,526.0,23.11687607272728
752,6329530,700.0,2023-03-25 05:34:38.272247,1058.52,358.0,0.0,0.0,526.0,23.11687607272728
753,6329530,700.0,2023-03-25 05:34:38.372247,1056.06,360.0,0.0,0.0,528.0,23.158106072727282
754,6329530,700.0,2023-03-25 05:34:38.472247,1056.06,360.0,0.0,0.0,528.0,23.158106072727282
755,6329530,700.0,2023-03-25 05:34:38.572247,1052.28,356.0,0.0,0.0,512.0,23.19932607272728
756,6329530,700.0,2023-03-25 05:34:38.672247,1052.28,356.0,0.0,0.0,512.0,23.19932607272728
757,6329530,700.0,2023-03-25 05:34:38.772247,1052.28,356.0,0.0,0.0,512.0,23.19932607272728
758,6329530,700.0,2023-03-25 05:34:38.872247,1054.3,355.0,0.0,0.0,519.0,23.240566072727283
759,6329530,700.0,2023-03-25 05:34:38.972247,1054.3,355.0,0.0,0.0,519.0,23.240566072727283
760,6329530,700.0,2023-03-25 05:34:39.072247,1057.27,355.0,0.0,0.0,523.0,23.281796072727282
761,6329530,700.0,2023-03-25 05:34:39.172247,1057.27,355.0,0.0,0.0,523.0,23.281796072727282
762,6329530,700.0,2023-03-25 05:34:39.272247,1057.27,355.0,0.0,0.0,523.0,23.281796072727282
763,6329530,700.0,2023-03-25 05:34:39.372247,1059.87,356.0,0.0,0.0,535.0,23.32303607272728
764,6329530,700.0,2023-03-25 05:34:39.472247,1059.87,356.0,0.0,0.0,535.0,23.32303607272728
765,6329530,700.0,2023-03-25 05:34:39.572247,1062.33,354.0,0.0,0.0,526.0,23.364276072727282
766,6329530,700.0,2023-03-25 05:34:39.672247,1062.33,354.0,0.0,0.0,526.0,23.364276072727282
767,6329530,700.0,2023-03-25 05:34:39.772247,1062.33,354.0,0.0,0.0,526.0,23.364276072727282
768,6329530,700.0,2023-03-25 05:34:39.872247,1062.16,353.0,0.0,0.0,522.0,23.40552607272728
769,6329530,700.0,2023-03-25 05:34:39.972247,1062.16,353.0,0.0,0.0,522.0,23.40552607272728
770,6329530,700.0,2023-03-25 05:34:40.072247,1062.92,354.0,0.0,0.0,521.0,23.446776072727282
771,6329530,700.0,2023-03-25 05:34:40.172247,1062.92,354.0,0.0,0.0,521.0,23.446776072727282
772,6329530,700.0,2023-03-25 05:34:40.272247,1062.92,354.0,0.0,0.0,521.0,23.446776072727282
773,6329530,700.0,2023-03-25 05:34:40.372247,1063.66,353.0,0.0,0.0,521.0,23.48802607272728
774,6329530,700.0,2023-03-25 05:34:40.472247,1063.66,353.0,0.0,0.0,521.0,23.48802607272728
775,6329530,700.0,2023-03-25 05:34:40.572247,1063.84,352.0,0.0,0.0,510.0,23.52928607272728
776,6329530,700.0,2023-03-25 05:34:40.672247,1063.84,352.0,0.0,0.0,510.0,23.52928607272728
777,6329530,700.0,2023-03-25 05:34:40.772247,1063.84,352.0,0.0,0.0,510.0,23.52928607272728
778,6329530,700.0,2023-03-25 05:34:40.872247,1062.29,351.0,0.0,0.0,505.0,23.570706072727283
779,6329530,700.0,2023-03-25 05:34:40.972247,1062.29,351.0,0.0,0.0,505.0,23.570706072727283
780,6329530,700.0,2023-03-25 05:34:41.072247,1063.07,352.0,0.0,0.0,504.0,23.61179607272728
