,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320285,0.0,2023-03-14 09:31:45.050,1083.79,0.0,0.0,0.0,0.0,20.369466349454573
541,6320285,0.0,2023-03-14 09:31:45.150,1083.79,0.0,0.0,0.0,0.0,20.369466349454573
542,6320285,0.0,2023-03-14 09:31:45.250,1083.79,0.0,0.0,0.0,0.0,20.369466349454573
543,6320285,0.0,2023-03-14 09:31:45.350,1086.7,0.0,0.0,0.0,0.0,20.411079449454572
544,6320285,0.0,2023-03-14 09:31:45.450,1086.7,0.0,0.0,0.0,0.0,20.411079449454572
545,6320285,0.0,2023-03-14 09:31:45.550,1090.46,0.0,0.0,0.0,0.0,20.452692449454574
546,6320285,0.0,2023-03-14 09:31:45.650,1090.46,0.0,0.0,0.0,0.0,20.452692449454574
547,6320285,0.0,2023-03-14 09:31:45.750,1090.46,0.0,0.0,0.0,0.0,20.452692449454574
548,6320285,0.0,2023-03-14 09:31:45.850,1088.21,0.0,0.0,0.0,0.0,20.494305449454572
549,6320285,0.0,2023-03-14 09:31:45.950,1088.21,0.0,0.0,0.0,0.0,20.494305449454572
550,6320285,0.0,2023-03-14 09:31:46.050,1090.1,0.0,0.0,0.0,0.0,20.535910449454573
551,6320285,0.0,2023-03-14 09:31:46.150,1090.1,0.0,0.0,0.0,0.0,20.535910449454573
552,6320285,0.0,2023-03-14 09:31:46.250,1090.1,0.0,0.0,0.0,0.0,20.535910449454573
553,6320285,0.0,2023-03-14 09:31:46.350,1091.9,0.0,0.0,0.0,0.0,20.577476449454572
554,6320285,0.0,2023-03-14 09:31:46.450,1091.9,0.0,0.0,0.0,0.0,20.577476449454572
555,6320285,0.0,2023-03-14 09:31:46.550,1089.64,0.0,0.0,0.0,0.0,20.618996449454574
556,6320285,0.0,2023-03-14 09:31:46.650,1089.64,0.0,0.0,0.0,0.0,20.618996449454574
557,6320285,0.0,2023-03-14 09:31:46.750,1089.64,0.0,0.0,0.0,0.0,20.618996449454574
558,6320285,0.0,2023-03-14 09:31:46.850,1094.88,0.0,0.0,0.0,0.0,20.660530449454573
559,6320285,0.0,2023-03-14 09:31:46.950,1094.88,0.0,0.0,0.0,0.0,20.660530449454573
560,6320285,0.0,2023-03-14 09:31:47.050,1095.66,0.0,0.0,0.0,0.0,20.70209544945457
561,6320285,0.0,2023-03-14 09:31:47.150,1095.66,0.0,0.0,0.0,0.0,20.70209544945457
562,6320285,0.0,2023-03-14 09:31:47.250,1095.66,0.0,0.0,0.0,0.0,20.70209544945457
563,6320285,0.0,2023-03-14 09:31:47.350,1096.86,0.0,0.0,0.0,0.0,20.743701449454573
564,6320285,0.0,2023-03-14 09:31:47.450,1096.86,0.0,0.0,0.0,0.0,20.743701449454573
565,6320285,0.0,2023-03-14 09:31:47.550,1090.91,0.0,0.0,0.0,0.0,20.785379449454574
566,6320285,0.0,2023-03-14 09:31:47.650,1090.91,0.0,0.0,0.0,0.0,20.785379449454574
567,6320285,0.0,2023-03-14 09:31:47.750,1090.91,0.0,0.0,0.0,0.0,20.785379449454574
568,6320285,0.0,2023-03-14 09:31:47.850,1092.76,0.0,0.0,0.0,0.0,20.827058449454572
569,6320285,0.0,2023-03-14 09:31:47.950,1092.76,0.0,0.0,0.0,0.0,20.827058449454572
570,6320285,0.0,2023-03-14 09:31:48.050,1089.93,0.0,0.0,0.0,0.0,20.868768449454574
571,6320285,0.0,2023-03-14 09:31:48.150,1089.93,0.0,0.0,0.0,0.0,20.868768449454574
572,6320285,0.0,2023-03-14 09:31:48.250,1089.93,0.0,0.0,0.0,0.0,20.868768449454574
573,6320285,0.0,2023-03-14 09:31:48.350,1088.14,0.0,0.0,0.0,0.0,20.910543449454572
574,6320285,0.0,2023-03-14 09:31:48.450,1088.14,0.0,0.0,0.0,0.0,20.910543449454572
575,6320285,0.0,2023-03-14 09:31:48.550,1087.92,0.0,0.0,0.0,12.0,20.952374449454574
576,6320285,0.0,2023-03-14 09:31:48.650,1087.92,0.0,0.0,0.0,12.0,20.952374449454574
577,6320285,0.0,2023-03-14 09:31:48.750,1087.92,0.0,0.0,0.0,12.0,20.952374449454574
578,6320285,0.0,2023-03-14 09:31:48.850,1086.94,0.0,0.0,0.0,267.0,20.99420444945457
579,6320285,0.0,2023-03-14 09:31:48.950,1086.94,0.0,0.0,0.0,267.0,20.99420444945457
580,6320285,0.0,2023-03-14 09:31:49.050,1090.35,0.0,0.0,0.0,327.0,21.036059449454573
581,6320285,0.0,2023-03-14 09:31:49.150,1090.35,0.0,0.0,0.0,327.0,21.036059449454573
582,6320285,0.0,2023-03-14 09:31:49.250,1090.35,0.0,0.0,0.0,327.0,21.036059449454573
583,6320285,0.0,2023-03-14 09:31:49.350,1091.53,0.0,0.0,0.0,346.0,21.077957449454573
584,6320285,0.0,2023-03-14 09:31:49.450,1091.53,0.0,0.0,0.0,346.0,21.077957449454573
585,6320285,0.0,2023-03-14 09:31:49.550,1090.5,0.0,0.0,0.0,351.0,21.119887449454573
586,6320285,0.0,2023-03-14 09:31:49.650,1090.5,0.0,0.0,0.0,351.0,21.119887449454573
587,6320285,0.0,2023-03-14 09:31:49.750,1090.5,0.0,0.0,0.0,351.0,21.119887449454573
588,6320285,0.0,2023-03-14 09:31:49.850,1084.28,0.0,0.0,0.0,355.0,21.16181844945457
589,6320285,0.0,2023-03-14 09:31:49.950,1084.28,0.0,0.0,0.0,355.0,21.16181844945457
590,6320285,0.0,2023-03-14 09:31:50.050,1086.81,0.0,0.0,0.0,354.0,21.203763449454573
591,6320285,0.0,2023-03-14 09:31:50.150,1086.81,0.0,0.0,0.0,354.0,21.203763449454573
592,6320285,0.0,2023-03-14 09:31:50.250,1086.81,0.0,0.0,0.0,354.0,21.203763449454573
593,6320285,0.0,2023-03-14 09:31:50.350,1085.58,0.0,0.0,0.0,353.0,21.24575644945457
594,6320285,0.0,2023-03-14 09:31:50.450,1085.58,0.0,0.0,0.0,353.0,21.24575644945457
595,6320285,0.0,2023-03-14 09:31:50.550,1088.27,0.0,0.0,0.0,354.0,21.287748449454572
596,6320285,0.0,2023-03-14 09:31:50.650,1088.27,0.0,0.0,0.0,354.0,21.287748449454572
597,6320285,0.0,2023-03-14 09:31:50.750,1088.27,0.0,0.0,0.0,354.0,21.287748449454572
598,6320285,0.0,2023-03-14 09:31:50.850,1088.98,0.0,0.0,0.0,351.0,21.329748449454573
599,6320285,0.0,2023-03-14 09:31:50.950,1088.98,0.0,0.0,0.0,351.0,21.329748449454573
600,6320285,0.0,2023-03-14 09:31:51.050,1080.37,0.0,0.0,0.0,352.0,21.37175844945457
601,6320285,0.0,2023-03-14 09:31:51.150,1080.37,0.0,0.0,0.0,352.0,21.37175844945457
602,6320285,0.0,2023-03-14 09:31:51.250,1080.37,0.0,0.0,0.0,352.0,21.37175844945457
603,6320285,0.0,2023-03-14 09:31:51.350,1086.32,0.0,0.0,0.0,354.0,21.413778449454572
604,6320285,0.0,2023-03-14 09:31:51.450,1086.32,0.0,0.0,0.0,354.0,21.413778449454572
605,6320285,0.0,2023-03-14 09:31:51.550,1084.68,0.0,0.0,0.0,351.0,21.455818449454572
606,6320285,0.0,2023-03-14 09:31:51.650,1084.68,0.0,0.0,0.0,351.0,21.455818449454572
607,6320285,0.0,2023-03-14 09:31:51.750,1084.68,0.0,0.0,0.0,351.0,21.455818449454572
608,6320285,0.0,2023-03-14 09:31:51.850,1083.94,0.0,0.0,0.0,354.0,21.49786844945457
609,6320285,0.0,2023-03-14 09:31:51.950,1083.94,0.0,0.0,0.0,354.0,21.49786844945457
610,6320285,0.0,2023-03-14 09:31:52.050,1083.57,0.0,0.0,0.0,353.0,21.539938449454574
611,6320285,0.0,2023-03-14 09:31:52.150,1083.57,0.0,0.0,0.0,353.0,21.539938449454574
612,6320285,0.0,2023-03-14 09:31:52.250,1083.57,0.0,0.0,0.0,353.0,21.539938449454574
613,6320285,0.0,2023-03-14 09:31:52.350,1080.13,0.0,0.0,0.0,353.0,21.582038449454572
614,6320285,0.0,2023-03-14 09:31:52.450,1080.13,0.0,0.0,0.0,353.0,21.582038449454572
615,6320285,0.0,2023-03-14 09:31:52.550,1075.46,0.0,0.0,0.0,355.0,21.624148449454573
616,6320285,0.0,2023-03-14 09:31:52.650,1075.46,0.0,0.0,0.0,355.0,21.624148449454573
617,6320285,0.0,2023-03-14 09:31:52.750,1075.46,0.0,0.0,0.0,355.0,21.624148449454573
618,6320285,0.0,2023-03-14 09:31:52.850,1076.2,0.0,0.0,0.0,353.0,21.666268449454574
619,6320285,0.0,2023-03-14 09:31:52.950,1076.2,0.0,0.0,0.0,353.0,21.666268449454574
620,6320285,0.0,2023-03-14 09:31:53.050,1073.37,0.0,0.0,0.0,354.0,21.708398449454574
621,6320285,0.0,2023-03-14 09:31:53.150,1073.37,0.0,0.0,0.0,354.0,21.708398449454574
622,6320285,0.0,2023-03-14 09:31:53.250,1073.37,0.0,0.0,0.0,354.0,21.708398449454574
623,6320285,0.0,2023-03-14 09:31:53.350,1073.89,0.0,0.0,0.0,353.0,21.750578449454572
624,6320285,0.0,2023-03-14 09:31:53.450,1073.89,0.0,0.0,0.0,353.0,21.750578449454572
625,6320285,0.0,2023-03-14 09:31:53.550,1073.23,0.0,0.0,0.0,352.0,21.792768449454574
626,6320285,0.0,2023-03-14 09:31:53.650,1073.23,0.0,0.0,0.0,352.0,21.792768449454574
627,6320285,0.0,2023-03-14 09:31:53.750,1073.23,0.0,0.0,0.0,352.0,21.792768449454574
628,6320285,0.0,2023-03-14 09:31:53.850,1073.78,0.0,0.0,0.0,354.0,21.834978449454574
629,6320285,0.0,2023-03-14 09:31:53.950,1073.78,0.0,0.0,0.0,354.0,21.834978449454574
630,6320285,0.0,2023-03-14 09:31:54.050,1074.72,0.0,0.0,0.0,353.0,21.87719844945457
631,6320285,0.0,2023-03-14 09:31:54.150,1074.72,0.0,0.0,0.0,353.0,21.87719844945457
632,6320285,0.0,2023-03-14 09:31:54.250,1074.72,0.0,0.0,0.0,353.0,21.87719844945457
633,6320285,0.0,2023-03-14 09:31:54.350,1077.4,0.0,0.0,0.0,353.0,21.91942844945457
634,6320285,0.0,2023-03-14 09:31:54.450,1077.4,0.0,0.0,0.0,353.0,21.91942844945457
635,6320285,0.0,2023-03-14 09:31:54.550,1076.71,0.0,0.0,0.0,354.0,21.961688449454574
636,6320285,0.0,2023-03-14 09:31:54.650,1076.71,0.0,0.0,0.0,354.0,21.961688449454574
637,6320285,0.0,2023-03-14 09:31:54.750,1076.71,0.0,0.0,0.0,354.0,21.961688449454574
638,6320285,0.0,2023-03-14 09:31:54.850,1078.8,0.0,0.0,0.0,354.0,22.003948449454573
639,6320285,0.0,2023-03-14 09:31:54.950,1078.8,0.0,0.0,0.0,354.0,22.003948449454573
640,6320285,0.0,2023-03-14 09:31:55.050,1078.5,0.0,0.0,0.0,354.0,22.04621844945457
641,6320285,0.0,2023-03-14 09:31:55.150,1078.5,0.0,0.0,0.0,354.0,22.04621844945457
642,6320285,0.0,2023-03-14 09:31:55.250,1078.5,0.0,0.0,0.0,354.0,22.04621844945457
643,6320285,0.0,2023-03-14 09:31:55.350,1075.68,0.0,0.0,0.0,355.0,22.088508449454572
644,6320285,0.0,2023-03-14 09:31:55.450,1075.68,0.0,0.0,0.0,355.0,22.088508449454572
645,6320285,0.0,2023-03-14 09:31:55.550,1074.21,0.0,0.0,0.0,356.0,22.130818449454573
646,6320285,0.0,2023-03-14 09:31:55.650,1074.21,0.0,0.0,0.0,356.0,22.130818449454573
647,6320285,0.0,2023-03-14 09:31:55.750,1074.21,0.0,0.0,0.0,356.0,22.130818449454573
648,6320285,0.0,2023-03-14 09:31:55.850,1075.82,0.0,0.0,0.0,358.0,22.173128449454573
649,6320285,0.0,2023-03-14 09:31:55.950,1075.82,0.0,0.0,0.0,358.0,22.173128449454573
650,6320285,0.0,2023-03-14 09:31:56.050,1073.25,0.0,0.0,0.0,373.0,22.215458449454573
651,6320285,0.0,2023-03-14 09:31:56.150,1073.25,0.0,0.0,0.0,373.0,22.215458449454573
652,6320285,0.0,2023-03-14 09:31:56.250,1073.25,0.0,0.0,0.0,373.0,22.215458449454573
653,6320285,0.0,2023-03-14 09:31:56.350,1067.77,0.0,0.0,0.0,418.0,22.257808449454572
654,6320285,0.0,2023-03-14 09:31:56.450,1067.77,0.0,0.0,0.0,418.0,22.257808449454572
655,6320285,0.0,2023-03-14 09:31:56.550,1068.18,0.0,0.0,0.0,475.0,22.300168449454574
656,6320285,0.0,2023-03-14 09:31:56.650,1068.18,0.0,0.0,0.0,475.0,22.300168449454574
657,6320285,0.0,2023-03-14 09:31:56.750,1068.18,0.0,0.0,0.0,475.0,22.300168449454574
658,6320285,0.0,2023-03-14 09:31:56.850,1068.75,0.0,0.0,0.0,502.0,22.342528449454573
659,6320285,0.0,2023-03-14 09:31:56.950,1068.75,0.0,0.0,0.0,502.0,22.342528449454573
660,6320285,0.0,2023-03-14 09:31:57.050,1066.39,0.0,0.0,0.0,527.0,22.384898449454575
661,6320285,0.0,2023-03-14 09:31:57.150,1066.39,0.0,0.0,0.0,527.0,22.384898449454575
662,6320285,0.0,2023-03-14 09:31:57.250,1066.39,0.0,0.0,0.0,527.0,22.384898449454575
663,6320285,0.0,2023-03-14 09:31:57.350,1064.79,0.0,0.0,0.0,543.0,22.42729844945457
664,6320285,0.0,2023-03-14 09:31:57.450,1064.79,0.0,0.0,0.0,543.0,22.42729844945457
665,6320285,0.0,2023-03-14 09:31:57.550,1064.03,0.0,0.0,0.0,545.0,22.469688449454573
666,6320285,0.0,2023-03-14 09:31:57.650,1064.03,0.0,0.0,0.0,545.0,22.469688449454573
667,6320285,0.0,2023-03-14 09:31:57.750,1064.03,0.0,0.0,0.0,545.0,22.469688449454573
668,6320285,0.0,2023-03-14 09:31:57.850,1063.9,0.0,0.0,0.0,543.0,22.512098449454573
669,6320285,0.0,2023-03-14 09:31:57.950,1063.9,0.0,0.0,0.0,543.0,22.512098449454573
670,6320285,0.0,2023-03-14 09:31:58.050,1063.52,0.0,0.0,0.0,546.0,22.554518449454573
671,6320285,0.0,2023-03-14 09:31:58.150,1063.52,0.0,0.0,0.0,546.0,22.554518449454573
672,6320285,0.0,2023-03-14 09:31:58.250,1063.52,0.0,0.0,0.0,546.0,22.554518449454573
673,6320285,0.0,2023-03-14 09:31:58.350,1063.81,0.0,0.0,0.0,548.0,22.596948449454572
674,6320285,0.0,2023-03-14 09:31:58.450,1063.81,0.0,0.0,0.0,548.0,22.596948449454572
675,6320285,0.0,2023-03-14 09:31:58.550,1065.13,0.0,0.0,0.0,542.0,22.63939844945457
676,6320285,0.0,2023-03-14 09:31:58.650,1065.13,0.0,0.0,0.0,542.0,22.63939844945457
677,6320285,0.0,2023-03-14 09:31:58.750,1065.13,0.0,0.0,0.0,542.0,22.63939844945457
678,6320285,0.0,2023-03-14 09:31:58.850,1065.5,0.0,0.0,0.0,535.0,22.68200844945457
679,6320285,0.0,2023-03-14 09:31:58.950,1065.5,0.0,0.0,0.0,535.0,22.68200844945457
680,6320285,0.0,2023-03-14 09:31:59.050,1066.49,0.0,0.0,0.0,533.0,22.724298449454572
681,6320285,0.0,2023-03-14 09:31:59.150,1066.49,0.0,0.0,0.0,533.0,22.724298449454572
682,6320285,0.0,2023-03-14 09:31:59.250,1066.49,0.0,0.0,0.0,533.0,22.724298449454572
683,6320285,0.0,2023-03-14 09:31:59.350,1065.35,0.0,0.0,0.0,519.0,22.766778449454574
684,6320285,0.0,2023-03-14 09:31:59.450,1065.35,0.0,0.0,0.0,519.0,22.766778449454574
685,6320285,0.0,2023-03-14 09:31:59.550,1066.86,0.0,0.0,0.0,518.0,22.80926844945457
686,6320285,0.0,2023-03-14 09:31:59.650,1066.86,0.0,0.0,0.0,518.0,22.80926844945457
687,6320285,0.0,2023-03-14 09:31:59.750,1066.86,0.0,0.0,0.0,518.0,22.80926844945457
688,6320285,0.0,2023-03-14 09:31:59.850,1067.35,0.0,0.0,0.0,523.0,22.85176844945457
689,6320285,0.0,2023-03-14 09:31:59.950,1067.35,0.0,0.0,0.0,523.0,22.85176844945457
690,6320285,0.0,2023-03-14 09:32:00.050,1066.83,0.0,0.0,0.0,522.0,22.89428844945457
691,6320285,0.0,2023-03-14 09:32:00.150,1066.83,0.0,0.0,0.0,522.0,22.89428844945457
692,6320285,0.0,2023-03-14 09:32:00.250,1066.83,0.0,0.0,0.0,522.0,22.89428844945457
693,6320285,0.0,2023-03-14 09:32:00.350,1068.23,0.0,0.0,0.0,519.0,22.936808449454574
694,6320285,0.0,2023-03-14 09:32:00.450,1068.23,0.0,0.0,0.0,519.0,22.936808449454574
695,6320285,0.0,2023-03-14 09:32:00.550,1070.02,0.0,0.0,0.0,520.0,22.979328449454574
696,6320285,0.0,2023-03-14 09:32:00.650,1070.02,0.0,0.0,0.0,520.0,22.979328449454574
697,6320285,0.0,2023-03-14 09:32:00.750,1070.02,0.0,0.0,0.0,520.0,22.979328449454574
698,6320285,0.0,2023-03-14 09:32:00.850,1066.14,0.0,0.0,0.0,519.0,23.021868449454573
699,6320285,0.0,2023-03-14 09:32:00.950,1066.14,0.0,0.0,0.0,519.0,23.021868449454573
700,6320285,0.0,2023-03-14 09:32:01.050,1068.45,0.0,0.0,0.0,521.0,23.06440844945457
701,6320285,0.0,2023-03-14 09:32:01.150,1068.45,0.0,0.0,0.0,521.0,23.06440844945457
702,6320285,0.0,2023-03-14 09:32:01.250,1068.45,0.0,0.0,0.0,521.0,23.06440844945457
703,6320285,0.0,2023-03-14 09:32:01.350,1061.37,0.0,0.0,0.0,525.0,23.106988449454573
704,6320285,0.0,2023-03-14 09:32:01.450,1061.37,0.0,0.0,0.0,525.0,23.106988449454573
705,6320285,0.0,2023-03-14 09:32:01.550,1061.84,0.0,0.0,0.0,522.0,23.149578449454573
706,6320285,0.0,2023-03-14 09:32:01.650,1061.84,0.0,0.0,0.0,522.0,23.149578449454573
707,6320285,0.0,2023-03-14 09:32:01.750,1061.84,0.0,0.0,0.0,522.0,23.149578449454573
708,6320285,0.0,2023-03-14 09:32:01.850,1067.64,0.0,0.0,0.0,515.0,23.192178449454573
709,6320285,0.0,2023-03-14 09:32:01.950,1067.64,0.0,0.0,0.0,515.0,23.192178449454573
710,6320285,0.0,2023-03-14 09:32:02.050,1068.21,0.0,0.0,0.0,521.0,23.234788449454573
711,6320285,0.0,2023-03-14 09:32:02.150,1068.21,0.0,0.0,0.0,521.0,23.234788449454573
712,6320285,0.0,2023-03-14 09:32:02.250,1068.21,0.0,0.0,0.0,521.0,23.234788449454573
713,6320285,0.0,2023-03-14 09:32:02.350,1071.04,0.0,0.0,0.0,516.0,23.277408449454573
714,6320285,0.0,2023-03-14 09:32:02.450,1071.04,0.0,0.0,0.0,516.0,23.277408449454573
715,6320285,0.0,2023-03-14 09:32:02.550,1069.98,0.0,0.0,0.0,524.0,23.32005844945457
716,6320285,0.0,2023-03-14 09:32:02.650,1069.98,0.0,0.0,0.0,524.0,23.32005844945457
717,6320285,0.0,2023-03-14 09:32:02.750,1069.98,0.0,0.0,0.0,524.0,23.32005844945457
718,6320285,0.0,2023-03-14 09:32:02.850,1074.65,0.0,0.0,0.0,518.0,23.362708449454573
719,6320285,0.0,2023-03-14 09:32:02.950,1074.65,0.0,0.0,0.0,518.0,23.362708449454573
720,6320285,0.0,2023-03-14 09:32:03.050,1076.22,0.0,0.0,0.0,527.0,23.405378449454574
721,6320285,0.0,2023-03-14 09:32:03.150,1076.22,0.0,0.0,0.0,527.0,23.405378449454574
722,6320285,0.0,2023-03-14 09:32:03.250,1076.22,0.0,0.0,0.0,527.0,23.405378449454574
723,6320285,0.0,2023-03-14 09:32:03.350,1068.55,0.0,0.0,0.0,525.0,23.44805844945457
724,6320285,0.0,2023-03-14 09:32:03.450,1068.55,0.0,0.0,0.0,525.0,23.44805844945457
725,6320285,0.0,2023-03-14 09:32:03.550,1077.1,0.0,0.0,0.0,520.0,23.490768449454574
726,6320285,0.0,2023-03-14 09:32:03.650,1077.1,0.0,0.0,0.0,520.0,23.490768449454574
727,6320285,0.0,2023-03-14 09:32:03.750,1077.1,0.0,0.0,0.0,520.0,23.490768449454574
728,6320285,0.0,2023-03-14 09:32:03.850,1080.03,0.0,0.0,0.0,522.0,23.533468449454574
729,6320285,0.0,2023-03-14 09:32:03.950,1080.03,0.0,0.0,0.0,522.0,23.533468449454574
730,6320285,0.0,2023-03-14 09:32:04.050,1074.48,0.0,0.0,0.0,527.0,23.576178449454574
731,6320285,0.0,2023-03-14 09:32:04.150,1074.48,0.0,0.0,0.0,527.0,23.576178449454574
732,6320285,0.0,2023-03-14 09:32:04.250,1074.48,0.0,0.0,0.0,527.0,23.576178449454574
733,6320285,0.0,2023-03-14 09:32:04.350,1075.73,0.0,0.0,0.0,524.0,23.618908449454572
734,6320285,0.0,2023-03-14 09:32:04.450,1075.73,0.0,0.0,0.0,524.0,23.618908449454572
735,6320285,0.0,2023-03-14 09:32:04.550,1076.59,0.0,0.0,0.0,517.0,23.66163844945457
736,6320285,0.0,2023-03-14 09:32:04.650,1076.59,0.0,0.0,0.0,517.0,23.66163844945457
737,6320285,0.0,2023-03-14 09:32:04.750,1076.59,0.0,0.0,0.0,517.0,23.66163844945457
738,6320285,0.0,2023-03-14 09:32:04.850,1077.42,0.0,0.0,0.0,525.0,23.704388449454573
739,6320285,0.0,2023-03-14 09:32:04.950,1077.42,0.0,0.0,0.0,525.0,23.704388449454573
740,6320285,0.0,2023-03-14 09:32:05.050,1073.84,0.0,0.0,0.0,517.0,23.74712844945457
741,6320285,0.0,2023-03-14 09:32:05.150,1073.84,0.0,0.0,0.0,517.0,23.74712844945457
742,6320285,0.0,2023-03-14 09:32:05.250,1073.84,0.0,0.0,0.0,517.0,23.74712844945457
743,6320285,0.0,2023-03-14 09:32:05.350,1080.01,0.0,0.0,0.0,518.0,23.789888449454573
744,6320285,0.0,2023-03-14 09:32:05.450,1080.01,0.0,0.0,0.0,518.0,23.789888449454573
745,6320285,0.0,2023-03-14 09:32:05.550,1078.54,0.0,0.0,0.0,526.0,23.832658449454573
746,6320285,0.0,2023-03-14 09:32:05.650,1078.54,0.0,0.0,0.0,526.0,23.832658449454573
747,6320285,0.0,2023-03-14 09:32:05.750,1078.54,0.0,0.0,0.0,526.0,23.832658449454573
748,6320285,0.0,2023-03-14 09:32:05.850,1077.05,0.0,0.0,0.0,518.0,23.875438449454574
749,6320285,0.0,2023-03-14 09:32:05.950,1077.05,0.0,0.0,0.0,518.0,23.875438449454574
750,6320285,0.0,2023-03-14 09:32:06.050,1079.07,0.0,0.0,0.0,516.0,23.918228449454574
751,6320285,0.0,2023-03-14 09:32:06.150,1079.07,0.0,0.0,0.0,516.0,23.918228449454574
752,6320285,0.0,2023-03-14 09:32:06.250,1079.07,0.0,0.0,0.0,516.0,23.918228449454574
753,6320285,0.0,2023-03-14 09:32:06.350,1080.35,0.0,0.0,0.0,521.0,23.961028449454574
754,6320285,0.0,2023-03-14 09:32:06.450,1080.35,0.0,0.0,0.0,521.0,23.961028449454574
755,6320285,0.0,2023-03-14 09:32:06.550,1079.54,0.0,0.0,0.0,514.0,24.003828449454574
756,6320285,0.0,2023-03-14 09:32:06.650,1079.54,0.0,0.0,0.0,514.0,24.003828449454574
757,6320285,0.0,2023-03-14 09:32:06.750,1079.54,0.0,0.0,0.0,514.0,24.003828449454574
758,6320285,0.0,2023-03-14 09:32:06.850,1074.7,0.0,0.0,0.0,518.0,24.046628449454573
759,6320285,0.0,2023-03-14 09:32:06.950,1074.7,0.0,0.0,0.0,518.0,24.046628449454573
760,6320285,0.0,2023-03-14 09:32:07.050,1074.52,0.0,0.0,0.0,519.0,24.089448449454572
761,6320285,0.0,2023-03-14 09:32:07.150,1074.52,0.0,0.0,0.0,519.0,24.089448449454572
762,6320285,0.0,2023-03-14 09:32:07.250,1074.52,0.0,0.0,0.0,519.0,24.089448449454572
763,6320285,0.0,2023-03-14 09:32:07.350,1079.41,0.0,0.0,0.0,517.0,24.13225844945457
764,6320285,0.0,2023-03-14 09:32:07.450,1079.41,0.0,0.0,0.0,517.0,24.13225844945457
765,6320285,0.0,2023-03-14 09:32:07.550,1082.64,0.0,0.0,0.0,523.0,24.175078449454574
766,6320285,0.0,2023-03-14 09:32:07.650,1082.64,0.0,0.0,0.0,523.0,24.175078449454574
767,6320285,0.0,2023-03-14 09:32:07.750,1082.64,0.0,0.0,0.0,523.0,24.175078449454574
768,6320285,0.0,2023-03-14 09:32:07.850,1080.35,0.0,0.0,0.0,521.0,24.217908449454573
769,6320285,0.0,2023-03-14 09:32:07.950,1080.35,0.0,0.0,0.0,521.0,24.217908449454573
770,6320285,0.0,2023-03-14 09:32:08.050,1079.81,0.0,0.0,0.0,519.0,24.26073844945457
771,6320285,0.0,2023-03-14 09:32:08.150,1079.81,0.0,0.0,0.0,519.0,24.26073844945457
772,6320285,0.0,2023-03-14 09:32:08.250,1079.81,0.0,0.0,0.0,519.0,24.26073844945457
773,6320285,0.0,2023-03-14 09:32:08.350,1077.97,0.0,0.0,0.0,522.0,24.303568449454573
774,6320285,0.0,2023-03-14 09:32:08.450,1077.97,0.0,0.0,0.0,522.0,24.303568449454573
775,6320285,0.0,2023-03-14 09:32:08.550,1076.8,0.0,0.0,0.0,522.0,24.346398449454572
776,6320285,0.0,2023-03-14 09:32:08.650,1076.8,0.0,0.0,0.0,522.0,24.346398449454572
777,6320285,0.0,2023-03-14 09:32:08.750,1076.8,0.0,0.0,0.0,522.0,24.346398449454572
778,6320285,0.0,2023-03-14 09:32:08.850,1074.72,0.0,0.0,0.0,522.0,24.389218449454575
779,6320285,0.0,2023-03-14 09:32:08.950,1074.72,0.0,0.0,0.0,522.0,24.389218449454575
780,6320285,0.0,2023-03-14 09:32:09.050,1062.24,0.0,0.0,0.0,520.0,24.432038449454573
781,6320285,0.0,2023-03-14 09:32:09.150,1062.24,0.0,0.0,0.0,520.0,24.432038449454573
782,6320285,0.0,2023-03-14 09:32:09.250,1062.24,0.0,0.0,0.0,520.0,24.432038449454573
783,6320285,0.0,2023-03-14 09:32:09.350,1061.99,0.0,0.0,0.0,522.0,24.474848449454573
784,6320285,0.0,2023-03-14 09:32:09.450,1061.99,0.0,0.0,0.0,522.0,24.474848449454573
785,6320285,0.0,2023-03-14 09:32:09.550,1063.27,0.0,0.0,0.0,521.0,24.517658449454572
786,6320285,0.0,2023-03-14 09:32:09.650,1063.27,0.0,0.0,0.0,521.0,24.517658449454572
787,6320285,0.0,2023-03-14 09:32:09.750,1063.27,0.0,0.0,0.0,521.0,24.517658449454572
788,6320285,0.0,2023-03-14 09:32:09.850,1054.91,0.0,0.0,0.0,522.0,24.560448449454572
789,6320285,0.0,2023-03-14 09:32:09.950,1054.91,0.0,0.0,0.0,522.0,24.560448449454572
790,6320285,0.0,2023-03-14 09:32:10.050,1049.31,0.0,0.0,0.0,518.0,24.603208449454574
791,6320285,0.0,2023-03-14 09:32:10.150,1049.31,0.0,0.0,0.0,518.0,24.603208449454574
792,6320285,0.0,2023-03-14 09:32:10.250,1049.31,0.0,0.0,0.0,518.0,24.603208449454574
793,6320285,0.0,2023-03-14 09:32:10.350,1047.58,0.0,0.0,0.0,522.0,24.645978449454574
794,6320285,0.0,2023-03-14 09:32:10.450,1047.58,0.0,0.0,0.0,522.0,24.645978449454574
795,6320285,0.0,2023-03-14 09:32:10.550,1046.11,0.0,0.0,0.0,520.0,24.688728449454572
796,6320285,0.0,2023-03-14 09:32:10.650,1046.11,0.0,0.0,0.0,520.0,24.688728449454572
