,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
538,6329544,1002.98,2023-03-25 05:50:16.530,1071.92,335.0,0.0,0.0,518.0,19.930576319636295
539,6329544,1006.49,2023-03-25 05:50:16.630,1070.15,335.0,0.0,0.0,525.0,19.94683725090902
540,6329544,1006.49,2023-03-25 05:50:16.730,1070.15,335.0,0.0,0.0,525.0,19.963098182181746
541,6329544,1006.49,2023-03-25 05:50:16.830,1070.15,335.0,0.0,0.0,525.0,19.97935911345447
542,6329544,1008.75,2023-03-25 05:50:16.930,1068.62,335.0,0.0,0.0,521.0,19.995620044727197
543,6329544,1008.75,2023-03-25 05:50:17.030,1068.62,335.0,0.0,0.0,521.0,20.011880975999922
544,6329544,1012.23,2023-03-25 05:50:17.130,1064.86,336.0,0.0,0.0,525.0,20.028141907272648
545,6329544,1012.23,2023-03-25 05:50:17.230,1064.86,336.0,0.0,0.0,525.0,20.044402838545373
546,6329544,1012.23,2023-03-25 05:50:17.330,1064.86,336.0,0.0,0.0,525.0,20.0606637698181
547,6329544,1013.89,2023-03-25 05:50:17.430,1062.41,335.0,0.0,0.0,527.0,20.076924701090824
548,6329544,1013.89,2023-03-25 05:50:17.530,1062.41,335.0,0.0,0.0,527.0,20.09318563236355
549,6329544,1018.3,2023-03-25 05:50:17.630,1058.25,336.0,0.0,0.0,527.0,20.109446563636276
550,6329544,1018.3,2023-03-25 05:50:17.730,1058.25,336.0,0.0,0.0,527.0,20.125707494909
551,6329544,1018.3,2023-03-25 05:50:17.830,1058.25,336.0,0.0,0.0,527.0,20.141968426181727
552,6329544,1020.17,2023-03-25 05:50:17.930,1056.19,335.0,0.0,0.0,524.0,20.158229357454452
553,6329544,1020.17,2023-03-25 05:50:18.030,1056.19,335.0,0.0,0.0,524.0,20.174490288727178
554,6329544,1022.2,2023-03-25 05:50:18.130,1055.19,353.0,0.0,0.0,528.0,20.190751219999903
555,6329544,1022.2,2023-03-25 05:50:18.230,1055.19,353.0,0.0,0.0,528.0,20.20701215127263
556,6329544,1022.2,2023-03-25 05:50:18.330,1055.19,353.0,0.0,0.0,528.0,20.223273082545354
557,6329544,1024.58,2023-03-25 05:50:18.430,1053.56,414.0,0.0,0.0,527.0,20.23953401381808
558,6329544,1024.58,2023-03-25 05:50:18.530,1053.56,414.0,0.0,0.0,527.0,20.255794945090805
559,6329544,1026.5,2023-03-25 05:50:18.630,1053.02,466.0,0.0,0.0,522.0,20.27205587636353
560,6329544,1026.5,2023-03-25 05:50:18.730,1053.02,466.0,0.0,0.0,522.0,20.288316807636257
561,6329544,1026.5,2023-03-25 05:50:18.830,1053.02,466.0,0.0,0.0,522.0,20.304577738908982
562,6329544,1030.06,2023-03-25 05:50:18.930,1054.19,517.0,0.0,0.0,514.0,20.320838670181708
563,6329544,1030.06,2023-03-25 05:50:19.030,1054.19,517.0,0.0,0.0,514.0,20.337099601454433
564,6329544,1031.91,2023-03-25 05:50:19.130,1054.91,553.0,0.0,0.0,518.0,20.35336053272716
565,6329544,1031.91,2023-03-25 05:50:19.230,1054.91,553.0,0.0,0.0,518.0,20.369621463999884
566,6329544,1031.91,2023-03-25 05:50:19.330,1054.91,553.0,0.0,0.0,518.0,20.38588239527261
567,6329544,1031.01,2023-03-25 05:50:19.430,1056.87,561.0,0.0,0.0,523.0,20.402143326545335
568,6329544,1031.01,2023-03-25 05:50:19.530,1056.87,561.0,0.0,0.0,523.0,20.41840425781806
569,6329544,1013.99,2023-03-25 05:50:19.630,1058.8,568.0,0.0,0.0,521.0,20.434665189090786
570,6329544,1013.99,2023-03-25 05:50:19.730,1058.8,568.0,0.0,0.0,521.0,20.450926120363512
571,6329544,1013.99,2023-03-25 05:50:19.830,1058.8,568.0,0.0,0.0,521.0,20.467187051636238
572,6329544,983.338,2023-03-25 05:50:19.930,1060.56,573.0,0.0,0.0,515.0,0.0
573,6329544,983.338,2023-03-25 05:50:20.030,1060.56,573.0,0.0,0.0,515.0,0.0
574,6329544,808.891,2023-03-25 05:50:20.130,1051.71,571.0,0.0,0.0,526.0,20.507306451636236
575,6329544,808.891,2023-03-25 05:50:20.230,1051.71,571.0,0.0,0.0,526.0,20.507306451636236
576,6329544,808.891,2023-03-25 05:50:20.330,1051.71,571.0,0.0,0.0,526.0,20.507306451636236
577,6329544,700.806,2023-03-25 05:50:20.430,1047.48,575.0,0.0,0.0,522.0,20.547433051636236
578,6329544,700.806,2023-03-25 05:50:20.530,1047.48,575.0,0.0,0.0,522.0,20.547433051636236
579,6329544,700.0,2023-03-25 05:50:20.630,1052.13,572.0,0.0,0.0,524.0,20.58756005163624
580,6329544,700.0,2023-03-25 05:50:20.730,1052.13,572.0,0.0,0.0,524.0,20.58756005163624
581,6329544,700.0,2023-03-25 05:50:20.830,1052.13,572.0,0.0,0.0,524.0,20.58756005163624
582,6329544,700.0,2023-03-25 05:50:20.930,1061.57,563.0,0.0,0.0,526.0,20.627850051636237
583,6329544,700.0,2023-03-25 05:50:21.030,1061.57,563.0,0.0,0.0,526.0,20.627850051636237
584,6329544,700.0,2023-03-25 05:50:21.130,1060.76,556.0,0.0,0.0,514.0,20.667670051636236
585,6329544,700.0,2023-03-25 05:50:21.230,1060.76,556.0,0.0,0.0,514.0,20.667670051636236
586,6329544,700.0,2023-03-25 05:50:21.330,1060.76,556.0,0.0,0.0,514.0,20.667670051636236
587,6329544,700.0,2023-03-25 05:50:21.430,1066.24,547.0,0.0,0.0,519.0,20.708156051636237
588,6329544,700.0,2023-03-25 05:50:21.530,1066.24,547.0,0.0,0.0,519.0,20.708156051636237
589,6329544,700.0,2023-03-25 05:50:21.630,1067.77,541.0,0.0,0.0,519.0,20.74818205163624
590,6329544,700.0,2023-03-25 05:50:21.730,1067.77,541.0,0.0,0.0,519.0,20.74818205163624
591,6329544,700.0,2023-03-25 05:50:21.830,1067.77,541.0,0.0,0.0,519.0,20.74818205163624
592,6329544,700.0,2023-03-25 05:50:21.930,1068.3,546.0,0.0,0.0,517.0,20.788547051636236
593,6329544,700.0,2023-03-25 05:50:22.030,1068.3,546.0,0.0,0.0,517.0,20.788547051636236
594,6329544,700.0,2023-03-25 05:50:22.130,1067.77,541.0,0.0,0.0,533.0,20.82862005163624
595,6329544,700.0,2023-03-25 05:50:22.230,1067.77,541.0,0.0,0.0,533.0,20.82862005163624
596,6329544,700.0,2023-03-25 05:50:22.330,1067.77,541.0,0.0,0.0,533.0,20.82862005163624
597,6329544,700.0,2023-03-25 05:50:22.430,1066.86,537.0,0.0,0.0,528.0,20.86888005163624
598,6329544,700.0,2023-03-25 05:50:22.530,1066.86,537.0,0.0,0.0,528.0,20.86888005163624
599,6329544,700.0,2023-03-25 05:50:22.630,1066.83,537.0,0.0,0.0,513.0,20.909310051636236
600,6329544,700.0,2023-03-25 05:50:22.730,1066.83,537.0,0.0,0.0,513.0,20.909310051636236
601,6329544,700.0,2023-03-25 05:50:22.830,1066.83,537.0,0.0,0.0,513.0,20.909310051636236
602,6329544,700.0,2023-03-25 05:50:22.930,1066.12,535.0,0.0,0.0,527.0,20.949429051636237
603,6329544,700.0,2023-03-25 05:50:23.030,1066.12,535.0,0.0,0.0,527.0,20.949429051636237
604,6329544,700.0,2023-03-25 05:50:23.130,1065.31,535.0,0.0,0.0,509.0,20.989609051636236
605,6329544,700.0,2023-03-25 05:50:23.230,1065.31,535.0,0.0,0.0,509.0,20.989609051636236
606,6329544,700.0,2023-03-25 05:50:23.330,1065.31,535.0,0.0,0.0,509.0,20.989609051636236
607,6329544,700.0,2023-03-25 05:50:23.430,1062.71,534.0,0.0,0.0,508.0,21.029789051636236
608,6329544,700.0,2023-03-25 05:50:23.530,1062.71,534.0,0.0,0.0,508.0,21.029789051636236
609,6329544,700.0,2023-03-25 05:50:23.630,1052.9,534.0,0.0,0.0,514.0,21.06988305163624
610,6329544,700.0,2023-03-25 05:50:23.730,1052.9,534.0,0.0,0.0,514.0,21.06988305163624
611,6329544,700.0,2023-03-25 05:50:23.830,1052.9,534.0,0.0,0.0,514.0,21.06988305163624
612,6329544,700.0,2023-03-25 05:50:23.930,1051.98,534.0,0.0,0.0,519.0,21.10991805163624
613,6329544,700.0,2023-03-25 05:50:24.030,1051.98,534.0,0.0,0.0,519.0,21.10991805163624
614,6329544,700.0,2023-03-25 05:50:24.130,1058.52,533.0,0.0,0.0,526.0,21.14989505163624
615,6329544,700.0,2023-03-25 05:50:24.230,1058.52,533.0,0.0,0.0,526.0,21.14989505163624
616,6329544,700.0,2023-03-25 05:50:24.330,1058.52,533.0,0.0,0.0,526.0,21.14989505163624
617,6329544,700.0,2023-03-25 05:50:24.430,1059.63,534.0,0.0,0.0,530.0,21.190038051636236
618,6329544,700.0,2023-03-25 05:50:24.530,1059.63,534.0,0.0,0.0,530.0,21.190038051636236
619,6329544,700.0,2023-03-25 05:50:24.630,1059.82,530.0,0.0,0.0,528.0,21.229891051636237
620,6329544,700.0,2023-03-25 05:50:24.730,1059.82,530.0,0.0,0.0,528.0,21.229891051636237
621,6329544,700.0,2023-03-25 05:50:24.830,1059.82,530.0,0.0,0.0,528.0,21.229891051636237
622,6329544,700.0,2023-03-25 05:50:24.930,1061.1,530.0,0.0,0.0,532.0,21.26993205163624
623,6329544,700.0,2023-03-25 05:50:25.030,1061.1,530.0,0.0,0.0,532.0,21.26993205163624
624,6329544,700.0,2023-03-25 05:50:25.130,1059.9,534.0,0.0,0.0,522.0,21.310054051636236
625,6329544,700.0,2023-03-25 05:50:25.230,1059.9,534.0,0.0,0.0,522.0,21.310054051636236
626,6329544,700.0,2023-03-25 05:50:25.330,1059.9,534.0,0.0,0.0,522.0,21.310054051636236
627,6329544,700.0,2023-03-25 05:50:25.430,1053.51,525.0,0.0,0.0,526.0,21.350176051636236
628,6329544,700.0,2023-03-25 05:50:25.530,1053.51,525.0,0.0,0.0,526.0,21.350176051636236
629,6329544,700.0,2023-03-25 05:50:25.630,1058.87,516.0,0.0,0.0,507.0,21.390375051636237
630,6329544,700.0,2023-03-25 05:50:25.730,1058.87,516.0,0.0,0.0,507.0,21.390375051636237
631,6329544,700.0,2023-03-25 05:50:25.830,1058.87,516.0,0.0,0.0,507.0,21.390375051636237
632,6329544,700.0,2023-03-25 05:50:25.930,1063.78,519.0,0.0,0.0,516.0,21.430767051636238
633,6329544,700.0,2023-03-25 05:50:26.030,1063.78,519.0,0.0,0.0,516.0,21.430767051636238
634,6329544,700.0,2023-03-25 05:50:26.130,1068.01,510.0,0.0,0.0,514.0,21.470887051636236
635,6329544,700.0,2023-03-25 05:50:26.230,1068.01,510.0,0.0,0.0,514.0,21.470887051636236
636,6329544,700.0,2023-03-25 05:50:26.330,1068.01,510.0,0.0,0.0,514.0,21.470887051636236
637,6329544,700.0,2023-03-25 05:50:26.430,1069.07,498.0,0.0,0.0,516.0,21.51135705163624
638,6329544,700.0,2023-03-25 05:50:26.530,1069.07,498.0,0.0,0.0,516.0,21.51135705163624
639,6329544,700.0,2023-03-25 05:50:26.630,1068.51,498.0,0.0,0.0,513.0,21.55152705163624
640,6329544,700.0,2023-03-25 05:50:26.730,1068.51,498.0,0.0,0.0,513.0,21.55152705163624
641,6329544,700.0,2023-03-25 05:50:26.830,1068.51,498.0,0.0,0.0,513.0,21.55152705163624
642,6329544,700.0,2023-03-25 05:50:26.930,1069.24,488.0,0.0,0.0,515.0,21.59186705163624
643,6329544,700.0,2023-03-25 05:50:27.030,1069.24,488.0,0.0,0.0,515.0,21.59186705163624
644,6329544,700.0,2023-03-25 05:50:27.130,1069.29,477.0,0.0,0.0,523.0,21.632247051636238
645,6329544,700.0,2023-03-25 05:50:27.230,1069.29,477.0,0.0,0.0,523.0,21.632247051636238
646,6329544,700.0,2023-03-25 05:50:27.330,1069.29,477.0,0.0,0.0,523.0,21.632247051636238
647,6329544,700.0,2023-03-25 05:50:27.430,1069.95,482.0,0.0,0.0,536.0,21.672647051636236
648,6329544,700.0,2023-03-25 05:50:27.530,1069.95,482.0,0.0,0.0,536.0,21.672647051636236
649,6329544,700.0,2023-03-25 05:50:27.630,1071.45,470.0,0.0,0.0,542.0,21.713077051636237
650,6329544,700.0,2023-03-25 05:50:27.730,1071.45,470.0,0.0,0.0,542.0,21.713077051636237
651,6329544,700.0,2023-03-25 05:50:27.830,1071.45,470.0,0.0,0.0,542.0,21.713077051636237
652,6329544,700.0,2023-03-25 05:50:27.930,1070.89,460.0,0.0,0.0,537.0,21.753507051636237
653,6329544,700.0,2023-03-25 05:50:28.030,1070.89,460.0,0.0,0.0,537.0,21.753507051636237
654,6329544,700.0,2023-03-25 05:50:28.130,1069.95,462.0,0.0,0.0,514.0,21.793987051636236
655,6329544,700.0,2023-03-25 05:50:28.230,1069.95,462.0,0.0,0.0,514.0,21.793987051636236
656,6329544,700.0,2023-03-25 05:50:28.330,1069.95,462.0,0.0,0.0,514.0,21.793987051636236
657,6329544,700.0,2023-03-25 05:50:28.430,1071.13,452.0,0.0,0.0,516.0,21.834477051636238
658,6329544,700.0,2023-03-25 05:50:28.530,1071.13,452.0,0.0,0.0,516.0,21.834477051636238
659,6329544,700.0,2023-03-25 05:50:28.630,1068.62,449.0,0.0,0.0,525.0,21.87498705163624
660,6329544,700.0,2023-03-25 05:50:28.730,1068.62,449.0,0.0,0.0,525.0,21.87498705163624
661,6329544,700.0,2023-03-25 05:50:28.830,1068.62,449.0,0.0,0.0,525.0,21.87498705163624
662,6329544,700.0,2023-03-25 05:50:28.930,1057.4,437.0,0.0,0.0,513.0,21.915517051636236
663,6329544,700.0,2023-03-25 05:50:29.030,1057.4,437.0,0.0,0.0,513.0,21.915517051636236
664,6329544,700.0,2023-03-25 05:50:29.130,1066.98,437.0,0.0,0.0,523.0,21.956097051636238
665,6329544,700.0,2023-03-25 05:50:29.230,1066.98,437.0,0.0,0.0,523.0,21.956097051636238
666,6329544,700.0,2023-03-25 05:50:29.330,1066.98,437.0,0.0,0.0,523.0,21.956097051636238
667,6329544,700.0,2023-03-25 05:50:29.430,1069.56,430.0,0.0,0.0,518.0,21.996677051636237
668,6329544,700.0,2023-03-25 05:50:29.530,1069.56,430.0,0.0,0.0,518.0,21.996677051636237
669,6329544,700.0,2023-03-25 05:50:29.630,1068.92,426.0,0.0,0.0,519.0,22.03725705163624
670,6329544,700.0,2023-03-25 05:50:29.730,1068.92,426.0,0.0,0.0,519.0,22.03725705163624
671,6329544,700.0,2023-03-25 05:50:29.830,1068.92,426.0,0.0,0.0,519.0,22.03725705163624
672,6329544,700.0,2023-03-25 05:50:29.930,1068.09,421.0,0.0,0.0,517.0,22.077867051636236
673,6329544,700.0,2023-03-25 05:50:30.030,1068.09,421.0,0.0,0.0,517.0,22.077867051636236
674,6329544,700.0,2023-03-25 05:50:30.130,1065.73,422.0,0.0,0.0,522.0,22.118507051636236
675,6329544,700.0,2023-03-25 05:50:30.230,1065.73,422.0,0.0,0.0,522.0,22.118507051636236
676,6329544,700.0,2023-03-25 05:50:30.330,1065.73,422.0,0.0,0.0,522.0,22.118507051636236
677,6329544,700.0,2023-03-25 05:50:30.430,1066.47,421.0,0.0,0.0,521.0,22.15916705163624
678,6329544,700.0,2023-03-25 05:50:30.530,1066.47,421.0,0.0,0.0,521.0,22.15916705163624
679,6329544,700.0,2023-03-25 05:50:30.630,1065.88,418.0,0.0,0.0,519.0,22.199837051636237
680,6329544,700.0,2023-03-25 05:50:30.730,1065.88,418.0,0.0,0.0,519.0,22.199837051636237
681,6329544,700.0,2023-03-25 05:50:30.830,1065.88,418.0,0.0,0.0,519.0,22.199837051636237
682,6329544,700.0,2023-03-25 05:50:30.930,1064.2,416.0,0.0,0.0,521.0,22.240537051636238
683,6329544,700.0,2023-03-25 05:50:31.030,1064.2,416.0,0.0,0.0,521.0,22.240537051636238
684,6329544,700.0,2023-03-25 05:50:31.130,1062.11,417.0,0.0,0.0,523.0,22.281097051636237
685,6329544,700.0,2023-03-25 05:50:31.230,1062.11,417.0,0.0,0.0,523.0,22.281097051636237
686,6329544,700.0,2023-03-25 05:50:31.330,1062.11,417.0,0.0,0.0,523.0,22.281097051636237
687,6329544,700.0,2023-03-25 05:50:31.430,1060.46,417.0,0.0,0.0,522.0,22.321997051636238
688,6329544,700.0,2023-03-25 05:50:31.530,1060.46,417.0,0.0,0.0,522.0,22.321997051636238
689,6329544,700.0,2023-03-25 05:50:31.630,1046.67,415.0,0.0,0.0,522.0,22.362757051636237
690,6329544,700.0,2023-03-25 05:50:31.730,1046.67,415.0,0.0,0.0,522.0,22.362757051636237
691,6329544,700.0,2023-03-25 05:50:31.830,1046.67,415.0,0.0,0.0,522.0,22.362757051636237
692,6329544,700.0,2023-03-25 05:50:31.930,1052.96,415.0,0.0,0.0,532.0,22.40352705163624
693,6329544,700.0,2023-03-25 05:50:32.030,1052.96,415.0,0.0,0.0,532.0,22.40352705163624
694,6329544,700.0,2023-03-25 05:50:32.130,1051.52,414.0,0.0,0.0,528.0,22.444327051636236
695,6329544,700.0,2023-03-25 05:50:32.230,1051.52,414.0,0.0,0.0,528.0,22.444327051636236
696,6329544,700.0,2023-03-25 05:50:32.330,1051.52,414.0,0.0,0.0,528.0,22.444327051636236
697,6329544,700.0,2023-03-25 05:50:32.430,1052.65,416.0,0.0,0.0,523.0,22.485137051636237
698,6329544,700.0,2023-03-25 05:50:32.530,1052.65,416.0,0.0,0.0,523.0,22.485137051636237
699,6329544,700.0,2023-03-25 05:50:32.630,1051.91,414.0,0.0,0.0,517.0,22.525957051636237
700,6329544,700.0,2023-03-25 05:50:32.730,1051.91,414.0,0.0,0.0,517.0,22.525957051636237
701,6329544,700.0,2023-03-25 05:50:32.830,1051.91,414.0,0.0,0.0,517.0,22.525957051636237
702,6329544,700.0,2023-03-25 05:50:32.930,1051.64,419.0,0.0,0.0,525.0,22.566797051636236
703,6329544,700.0,2023-03-25 05:50:33.030,1051.64,419.0,0.0,0.0,525.0,22.566797051636236
704,6329544,700.0,2023-03-25 05:50:33.130,1051.98,421.0,0.0,0.0,523.0,22.60764705163624
705,6329544,700.0,2023-03-25 05:50:33.230,1051.98,421.0,0.0,0.0,523.0,22.60764705163624
706,6329544,700.0,2023-03-25 05:50:33.330,1051.98,421.0,0.0,0.0,523.0,22.60764705163624
707,6329544,700.0,2023-03-25 05:50:33.430,1052.09,420.0,0.0,0.0,525.0,22.648497051636237
708,6329544,700.0,2023-03-25 05:50:33.530,1052.09,420.0,0.0,0.0,525.0,22.648497051636237
709,6329544,700.0,2023-03-25 05:50:33.630,1049.01,420.0,0.0,0.0,525.0,22.68937705163624
710,6329544,700.0,2023-03-25 05:50:33.730,1049.01,420.0,0.0,0.0,525.0,22.68937705163624
711,6329544,700.0,2023-03-25 05:50:33.830,1049.01,420.0,0.0,0.0,525.0,22.68937705163624
712,6329544,700.0,2023-03-25 05:50:33.930,1046.6,414.0,0.0,0.0,522.0,22.730277051636236
713,6329544,700.0,2023-03-25 05:50:34.030,1046.6,414.0,0.0,0.0,522.0,22.730277051636236
714,6329544,700.0,2023-03-25 05:50:34.130,1049.38,408.0,0.0,0.0,521.0,22.77120705163624
715,6329544,700.0,2023-03-25 05:50:34.230,1049.38,408.0,0.0,0.0,521.0,22.77120705163624
716,6329544,700.0,2023-03-25 05:50:34.330,1049.38,408.0,0.0,0.0,521.0,22.77120705163624
717,6329544,700.0,2023-03-25 05:50:34.430,1039.79,398.0,0.0,0.0,524.0,22.812157051636238
718,6329544,700.0,2023-03-25 05:50:34.530,1039.79,398.0,0.0,0.0,524.0,22.812157051636238
719,6329544,700.0,2023-03-25 05:50:34.630,1040.66,397.0,0.0,0.0,517.0,22.853107051636236
720,6329544,700.0,2023-03-25 05:50:34.730,1040.66,397.0,0.0,0.0,517.0,22.853107051636236
721,6329544,700.0,2023-03-25 05:50:34.830,1040.66,397.0,0.0,0.0,517.0,22.853107051636236
722,6329544,700.0,2023-03-25 05:50:34.930,1043.68,395.0,0.0,0.0,526.0,22.894077051636238
723,6329544,700.0,2023-03-25 05:50:35.030,1043.68,395.0,0.0,0.0,526.0,22.894077051636238
724,6329544,700.0,2023-03-25 05:50:35.130,1050.73,373.0,0.0,0.0,518.0,22.93506705163624
725,6329544,700.0,2023-03-25 05:50:35.230,1050.73,373.0,0.0,0.0,518.0,22.93506705163624
726,6329544,700.0,2023-03-25 05:50:35.330,1050.73,373.0,0.0,0.0,518.0,22.93506705163624
727,6329544,700.0,2023-03-25 05:50:35.430,1050.05,375.0,0.0,0.0,526.0,22.97606705163624
728,6329544,700.0,2023-03-25 05:50:35.530,1050.05,375.0,0.0,0.0,526.0,22.97606705163624
729,6329544,700.0,2023-03-25 05:50:35.630,1049.94,370.0,0.0,0.0,524.0,23.01707705163624
730,6329544,700.0,2023-03-25 05:50:35.730,1049.94,370.0,0.0,0.0,524.0,23.01707705163624
731,6329544,700.0,2023-03-25 05:50:35.830,1049.94,370.0,0.0,0.0,524.0,23.01707705163624
732,6329544,700.0,2023-03-25 05:50:35.930,1054.57,367.0,0.0,0.0,525.0,23.058107051636238
733,6329544,700.0,2023-03-25 05:50:36.030,1054.57,367.0,0.0,0.0,525.0,23.058107051636238
734,6329544,700.0,2023-03-25 05:50:36.130,1056.55,362.0,0.0,0.0,525.0,23.09917705163624
735,6329544,700.0,2023-03-25 05:50:36.230,1056.55,362.0,0.0,0.0,525.0,23.09917705163624
736,6329544,700.0,2023-03-25 05:50:36.330,1056.55,362.0,0.0,0.0,525.0,23.09917705163624
737,6329544,700.0,2023-03-25 05:50:36.430,1055.65,360.0,0.0,0.0,528.0,23.140267051636236
738,6329544,700.0,2023-03-25 05:50:36.530,1055.65,360.0,0.0,0.0,528.0,23.140267051636236
739,6329544,700.0,2023-03-25 05:50:36.630,1047.84,356.0,0.0,0.0,525.0,23.181377051636236
740,6329544,700.0,2023-03-25 05:50:36.730,1047.84,356.0,0.0,0.0,525.0,23.181377051636236
741,6329544,700.0,2023-03-25 05:50:36.830,1047.84,356.0,0.0,0.0,525.0,23.181377051636236
742,6329544,700.0,2023-03-25 05:50:36.930,1054.42,356.0,0.0,0.0,524.0,23.22249705163624
743,6329544,700.0,2023-03-25 05:50:37.030,1054.42,356.0,0.0,0.0,524.0,23.22249705163624
744,6329544,700.0,2023-03-25 05:50:37.130,1056.8,354.0,0.0,0.0,521.0,23.263657051636237
745,6329544,700.0,2023-03-25 05:50:37.230,1056.8,354.0,0.0,0.0,521.0,23.263657051636237
746,6329544,700.0,2023-03-25 05:50:37.330,1056.8,354.0,0.0,0.0,521.0,23.263657051636237
747,6329544,700.0,2023-03-25 05:50:37.430,1056.34,353.0,0.0,0.0,523.0,23.304827051636238
748,6329544,700.0,2023-03-25 05:50:37.530,1056.34,353.0,0.0,0.0,523.0,23.304827051636238
749,6329544,700.0,2023-03-25 05:50:37.630,1057.27,352.0,0.0,0.0,523.0,23.346027051636238
750,6329544,700.0,2023-03-25 05:50:37.730,1057.27,352.0,0.0,0.0,523.0,23.346027051636238
751,6329544,700.0,2023-03-25 05:50:37.830,1057.27,352.0,0.0,0.0,523.0,23.346027051636238
752,6329544,700.0,2023-03-25 05:50:37.930,1057.69,350.0,0.0,0.0,521.0,23.387227051636238
753,6329544,700.0,2023-03-25 05:50:38.030,1057.69,350.0,0.0,0.0,521.0,23.387227051636238
754,6329544,700.0,2023-03-25 05:50:38.130,1059.23,347.0,0.0,0.0,519.0,23.428447051636237
755,6329544,700.0,2023-03-25 05:50:38.230,1059.23,347.0,0.0,0.0,519.0,23.428447051636237
756,6329544,700.0,2023-03-25 05:50:38.330,1059.23,347.0,0.0,0.0,519.0,23.428447051636237
757,6329544,700.0,2023-03-25 05:50:38.430,1060.37,348.0,0.0,0.0,524.0,23.46967705163624
758,6329544,700.0,2023-03-25 05:50:38.530,1060.37,348.0,0.0,0.0,524.0,23.46967705163624
759,6329544,700.0,2023-03-25 05:50:38.630,1060.27,351.0,0.0,0.0,524.0,23.510907051636238
760,6329544,700.0,2023-03-25 05:50:38.730,1060.27,351.0,0.0,0.0,524.0,23.510907051636238
761,6329544,700.0,2023-03-25 05:50:38.830,1060.27,351.0,0.0,0.0,524.0,23.510907051636238
762,6329544,700.0,2023-03-25 05:50:38.930,1061.31,348.0,0.0,0.0,521.0,23.552147051636236
763,6329544,700.0,2023-03-25 05:50:39.030,1061.31,348.0,0.0,0.0,521.0,23.552147051636236
764,6329544,700.0,2023-03-25 05:50:39.130,1062.6,348.0,0.0,0.0,517.0,23.59338705163624
765,6329544,700.0,2023-03-25 05:50:39.230,1062.6,348.0,0.0,0.0,517.0,23.59338705163624
766,6329544,700.0,2023-03-25 05:50:39.330,1062.6,348.0,0.0,0.0,517.0,23.59338705163624
767,6329544,700.0,2023-03-25 05:50:39.430,1062.82,348.0,0.0,0.0,521.0,23.634637051636236
768,6329544,700.0,2023-03-25 05:50:39.530,1062.82,348.0,0.0,0.0,521.0,23.634637051636236
769,6329544,700.0,2023-03-25 05:50:39.630,1062.82,349.0,0.0,0.0,521.0,23.675887051636238
770,6329544,700.0,2023-03-25 05:50:39.730,1062.82,349.0,0.0,0.0,521.0,23.675887051636238
771,6329544,700.0,2023-03-25 05:50:39.830,1062.82,349.0,0.0,0.0,521.0,23.675887051636238
772,6329544,700.0,2023-03-25 05:50:39.930,1063.07,353.0,0.0,0.0,531.0,23.717137051636236
773,6329544,700.0,2023-03-25 05:50:40.030,1063.07,353.0,0.0,0.0,531.0,23.717137051636236
774,6329544,700.0,2023-03-25 05:50:40.130,1063.46,352.0,0.0,0.0,527.0,23.758407051636237
775,6329544,700.0,2023-03-25 05:50:40.230,1063.46,352.0,0.0,0.0,527.0,23.758407051636237
776,6329544,700.0,2023-03-25 05:50:40.330,1063.46,352.0,0.0,0.0,527.0,23.758407051636237
777,6329544,700.0,2023-03-25 05:50:40.430,1063.59,353.0,0.0,0.0,523.0,23.79982705163624
778,6329544,700.0,2023-03-25 05:50:40.530,1063.59,353.0,0.0,0.0,523.0,23.79982705163624
779,6329544,700.0,2023-03-25 05:50:40.630,1064.2,353.0,0.0,0.0,520.0,23.84092705163624
780,6329544,700.0,2023-03-25 05:50:40.730,1064.2,353.0,0.0,0.0,520.0,23.84092705163624
781,6329544,700.0,2023-03-25 05:50:40.830,1064.2,353.0,0.0,0.0,520.0,23.84092705163624
782,6329544,700.0,2023-03-25 05:50:40.930,1064.79,352.0,0.0,0.0,514.0,23.882187051636237
783,6329544,700.0,2023-03-25 05:50:41.030,1064.79,352.0,0.0,0.0,514.0,23.882187051636237
784,6329544,700.0,2023-03-25 05:50:41.130,1064.82,352.0,0.0,0.0,505.0,23.923277051636237
785,6329544,700.0,2023-03-25 05:50:41.230,1064.82,352.0,0.0,0.0,505.0,23.923277051636237
786,6329544,700.0,2023-03-25 05:50:41.330,1064.82,352.0,0.0,0.0,505.0,23.923277051636237
787,6329544,700.0,2023-03-25 05:50:41.430,1064.2,354.0,0.0,0.0,513.0,23.96470705163624
788,6329544,700.0,2023-03-25 05:50:41.530,1064.2,354.0,0.0,0.0,513.0,23.96470705163624
789,6329544,700.0,2023-03-25 05:50:41.630,1064.33,353.0,0.0,0.0,524.0,24.005967051636237
790,6329544,700.0,2023-03-25 05:50:41.730,1064.33,353.0,0.0,0.0,524.0,24.005967051636237
791,6329544,700.0,2023-03-25 05:50:41.830,1064.33,353.0,0.0,0.0,524.0,24.005967051636237
792,6329544,700.0,2023-03-25 05:50:41.930,1063.78,354.0,0.0,0.0,525.0,24.04721705163624
793,6329544,700.0,2023-03-25 05:50:42.030,1063.78,354.0,0.0,0.0,525.0,24.04721705163624
