,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6221849,996.941,2022-08-17 12:22:43.304279,1037.51,0.0,0.0,0.0,342.0,14.6277
526,6221849,996.941,2022-08-17 12:22:43.404279,1037.51,0.0,0.0,0.0,342.0,14.6277
527,6221849,996.941,2022-08-17 12:22:43.504279,1037.51,0.0,0.0,0.0,342.0,14.6277
528,6221849,999.867,2022-08-17 12:22:43.604279,1037.21,0.0,0.0,0.0,341.0,14.6791
529,6221849,999.867,2022-08-17 12:22:43.704279,1037.21,0.0,0.0,0.0,341.0,14.6791
530,6221849,1004.14,2022-08-17 12:22:43.804279,1036.72,0.0,0.0,0.0,341.0,14.7305
531,6221849,1004.14,2022-08-17 12:22:43.904279,1036.72,0.0,0.0,0.0,341.0,14.7305
532,6221849,1004.14,2022-08-17 12:22:44.004279,1036.72,0.0,0.0,0.0,341.0,14.7305
533,6221849,1007.2,2022-08-17 12:22:44.104279,1036.28,0.0,0.0,0.0,340.0,14.7819
534,6221849,1007.2,2022-08-17 12:22:44.204279,1036.28,0.0,0.0,0.0,340.0,14.7819
535,6221849,1010.43,2022-08-17 12:22:44.304279,1035.64,0.0,0.0,0.0,339.0,14.8331
536,6221849,1010.43,2022-08-17 12:22:44.404279,1035.64,0.0,0.0,0.0,339.0,14.8331
537,6221849,1010.43,2022-08-17 12:22:44.504279,1035.64,0.0,0.0,0.0,339.0,14.8331
538,6221849,1011.97,2022-08-17 12:22:44.604279,1035.64,0.0,0.0,0.0,339.0,14.8847
539,6221849,1011.97,2022-08-17 12:22:44.704279,1035.64,0.0,0.0,0.0,339.0,14.8847
540,6221849,1014.16,2022-08-17 12:22:44.804279,1035.49,0.0,0.0,0.0,338.0,14.9358
541,6221849,1014.16,2022-08-17 12:22:44.904279,1035.49,0.0,0.0,0.0,338.0,14.9358
542,6221849,1014.16,2022-08-17 12:22:45.004279,1035.49,0.0,0.0,0.0,338.0,14.9358
543,6221849,1015.13,2022-08-17 12:22:45.104279,1035.07,0.0,0.0,0.0,338.0,14.9874
544,6221849,1015.13,2022-08-17 12:22:45.204279,1035.07,0.0,0.0,0.0,338.0,14.9874
545,6221849,1016.31,2022-08-17 12:22:45.304279,1034.41,0.0,0.0,0.0,337.0,15.0386
546,6221849,1016.31,2022-08-17 12:22:45.404279,1034.41,0.0,0.0,0.0,337.0,15.0386
547,6221849,1016.31,2022-08-17 12:22:45.504279,1034.41,0.0,0.0,0.0,337.0,15.0386
548,6221849,1016.91,2022-08-17 12:22:45.604279,1034.05,0.0,0.0,0.0,337.0,15.0902
549,6221849,1016.91,2022-08-17 12:22:45.704279,1034.05,0.0,0.0,0.0,337.0,15.0902
550,6221849,1017.48,2022-08-17 12:22:45.804279,1033.58,0.0,0.0,0.0,336.0,15.1416
551,6221849,1017.48,2022-08-17 12:22:45.904279,1033.58,0.0,0.0,0.0,336.0,15.1416
552,6221849,1017.48,2022-08-17 12:22:46.004279,1033.58,0.0,0.0,0.0,336.0,15.1416
553,6221849,1018.04,2022-08-17 12:22:46.104279,1033.18,0.0,0.0,0.0,334.0,15.193
554,6221849,1018.04,2022-08-17 12:22:46.204279,1033.18,0.0,0.0,0.0,334.0,15.193
555,6221849,1018.85,2022-08-17 12:22:46.304279,1032.08,0.0,0.0,0.0,334.0,15.2442
556,6221849,1018.85,2022-08-17 12:22:46.404279,1032.08,0.0,0.0,0.0,334.0,15.2442
557,6221849,1018.85,2022-08-17 12:22:46.504279,1032.08,0.0,0.0,0.0,334.0,15.2442
558,6221849,1018.98,2022-08-17 12:22:46.604279,1030.99,0.0,0.0,0.0,342.0,15.2958
559,6221849,1018.98,2022-08-17 12:22:46.704279,1030.99,0.0,0.0,0.0,342.0,15.2958
560,6221849,1018.88,2022-08-17 12:22:46.804279,1029.8,0.0,0.0,0.0,390.0,15.347
561,6221849,1018.88,2022-08-17 12:22:46.904279,1029.8,0.0,0.0,0.0,390.0,15.347
562,6221849,1018.88,2022-08-17 12:22:47.004279,1029.8,0.0,0.0,0.0,390.0,15.347
563,6221849,1018.74,2022-08-17 12:22:47.104279,1028.86,0.0,0.0,0.0,456.0,15.3985
564,6221849,1018.74,2022-08-17 12:22:47.204279,1028.86,0.0,0.0,0.0,456.0,15.3985
565,6221849,1018.67,2022-08-17 12:22:47.304279,1027.33,0.0,0.0,0.0,501.0,15.4499
566,6221849,1018.67,2022-08-17 12:22:47.404279,1027.33,0.0,0.0,0.0,501.0,15.4499
567,6221849,1018.67,2022-08-17 12:22:47.504279,1027.33,0.0,0.0,0.0,501.0,15.4499
568,6221849,1018.38,2022-08-17 12:22:47.604279,1025.96,0.0,0.0,0.0,523.0,15.5013
569,6221849,1018.38,2022-08-17 12:22:47.704279,1025.96,0.0,0.0,0.0,523.0,15.5013
570,6221849,1018.26,2022-08-17 12:22:47.804279,1022.91,0.0,0.0,0.0,534.0,15.5527
571,6221849,1018.26,2022-08-17 12:22:47.904279,1022.91,0.0,0.0,0.0,534.0,15.5527
572,6221849,1018.26,2022-08-17 12:22:48.004279,1022.91,0.0,0.0,0.0,534.0,15.5527
573,6221849,1018.37,2022-08-17 12:22:48.104279,1019.32,0.0,0.0,0.0,538.0,15.6041
574,6221849,1018.37,2022-08-17 12:22:48.204279,1019.32,0.0,0.0,0.0,538.0,15.6041
575,6221849,1017.69,2022-08-17 12:22:48.304279,1014.53,0.0,0.0,0.0,541.0,15.6555
576,6221849,1017.69,2022-08-17 12:22:48.404279,1014.53,0.0,0.0,0.0,541.0,15.6555
577,6221849,1017.69,2022-08-17 12:22:48.504279,1014.53,0.0,0.0,0.0,541.0,15.6555
578,6221849,1017.07,2022-08-17 12:22:48.604279,1011.21,0.0,0.0,0.0,537.0,15.7069
579,6221849,1017.07,2022-08-17 12:22:48.704279,1011.21,0.0,0.0,0.0,537.0,15.7069
580,6221849,1016.13,2022-08-17 12:22:48.804279,1006.27,0.0,0.0,0.0,531.0,15.7583
581,6221849,1016.13,2022-08-17 12:22:48.904279,1006.27,0.0,0.0,0.0,531.0,15.7583
582,6221849,1016.13,2022-08-17 12:22:49.004279,1006.27,0.0,0.0,0.0,531.0,15.7583
583,6221849,1015.39,2022-08-17 12:22:49.104279,1003.07,0.0,0.0,0.0,524.0,15.8097
584,6221849,1015.39,2022-08-17 12:22:49.204279,1003.07,0.0,0.0,0.0,524.0,15.8097
585,6221849,1013.96,2022-08-17 12:22:49.304279,999.857,0.0,0.0,0.0,518.0,15.861
586,6221849,1013.96,2022-08-17 12:22:49.404279,999.857,0.0,0.0,0.0,518.0,15.861
587,6221849,1013.96,2022-08-17 12:22:49.504279,999.857,0.0,0.0,0.0,518.0,15.861
588,6221849,1012.67,2022-08-17 12:22:49.604279,999.312,0.0,0.0,0.0,514.0,15.9124
589,6221849,1012.67,2022-08-17 12:22:49.704279,999.312,0.0,0.0,0.0,514.0,15.9124
590,6221849,1012.2,2022-08-17 12:22:49.804279,1000.47,0.0,0.0,0.0,507.0,15.9638
591,6221849,1012.2,2022-08-17 12:22:49.904279,1000.47,0.0,0.0,0.0,507.0,15.9638
592,6221849,1012.2,2022-08-17 12:22:50.004279,1000.47,0.0,0.0,0.0,507.0,15.9638
593,6221849,1012.22,2022-08-17 12:22:50.104279,1002.07,0.0,0.0,0.0,501.0,16.0152
594,6221849,1012.22,2022-08-17 12:22:50.204279,1002.07,0.0,0.0,0.0,501.0,16.0152
595,6221849,1012.28,2022-08-17 12:22:50.304279,1005.28,0.0,0.0,0.0,498.0,16.0666
596,6221849,1012.28,2022-08-17 12:22:50.404279,1005.28,0.0,0.0,0.0,498.0,16.0666
597,6221849,1012.28,2022-08-17 12:22:50.504279,1005.28,0.0,0.0,0.0,498.0,16.0666
598,6221849,1012.11,2022-08-17 12:22:50.604279,1007.96,0.0,0.0,0.0,501.0,16.118
599,6221849,1012.11,2022-08-17 12:22:50.704279,1007.96,0.0,0.0,0.0,501.0,16.118
600,6221849,1011.21,2022-08-17 12:22:50.804279,1011.46,0.0,0.0,0.0,506.0,16.1694
601,6221849,1011.21,2022-08-17 12:22:50.904279,1011.46,0.0,0.0,0.0,506.0,16.1694
602,6221849,1011.21,2022-08-17 12:22:51.004279,1011.46,0.0,0.0,0.0,506.0,16.1694
603,6221849,1010.22,2022-08-17 12:22:51.104279,1013.69,0.0,0.0,0.0,508.0,16.2208
604,6221849,1010.22,2022-08-17 12:22:51.204279,1013.69,0.0,0.0,0.0,508.0,16.2208
605,6221849,1008.43,2022-08-17 12:22:51.304279,1017.6,0.0,0.0,0.0,495.0,16.2722
606,6221849,1008.43,2022-08-17 12:22:51.404279,1017.6,0.0,0.0,0.0,495.0,16.2722
607,6221849,1008.43,2022-08-17 12:22:51.504279,1017.6,0.0,0.0,0.0,495.0,16.2722
608,6221849,1007.22,2022-08-17 12:22:51.604279,1019.94,0.0,0.0,0.0,482.0,16.3235
609,6221849,1007.22,2022-08-17 12:22:51.704279,1019.94,0.0,0.0,0.0,482.0,16.3235
610,6221849,1004.67,2022-08-17 12:22:51.804279,1023.13,0.0,0.0,0.0,469.0,16.3749
611,6221849,1004.67,2022-08-17 12:22:51.904279,1023.13,0.0,0.0,0.0,469.0,16.3749
612,6221849,1004.67,2022-08-17 12:22:52.004279,1023.13,0.0,0.0,0.0,469.0,16.3749
613,6221849,1002.8,2022-08-17 12:22:52.104279,1025.0,0.0,0.0,0.0,464.0,16.4263
614,6221849,1002.8,2022-08-17 12:22:52.204279,1025.0,0.0,0.0,0.0,464.0,16.4263
615,6221849,999.696,2022-08-17 12:22:52.304279,1027.87,0.0,0.0,0.0,466.0,16.4777
616,6221849,999.696,2022-08-17 12:22:52.404279,1027.87,0.0,0.0,0.0,466.0,16.4777
617,6221849,999.696,2022-08-17 12:22:52.504279,1027.87,0.0,0.0,0.0,466.0,16.4777
618,6221849,996.941,2022-08-17 12:22:52.604279,1030.01,0.0,0.0,0.0,474.0,16.5291
619,6221849,996.941,2022-08-17 12:22:52.704279,1030.01,0.0,0.0,0.0,474.0,16.5291
620,6221849,992.924,2022-08-17 12:22:52.804279,1032.42,0.0,0.0,0.0,482.0,16.5805
621,6221849,992.924,2022-08-17 12:22:52.904279,1032.42,0.0,0.0,0.0,482.0,16.5805
622,6221849,992.924,2022-08-17 12:22:53.004279,1032.42,0.0,0.0,0.0,482.0,16.5805
623,6221849,990.377,2022-08-17 12:22:53.104279,1032.79,0.0,0.0,0.0,485.0,16.6319
624,6221849,990.377,2022-08-17 12:22:53.204279,1032.79,0.0,0.0,0.0,485.0,16.6319
625,6221849,986.889,2022-08-17 12:22:53.304279,1028.14,0.0,0.0,0.0,496.0,16.6833
626,6221849,986.889,2022-08-17 12:22:53.404279,1028.14,0.0,0.0,0.0,496.0,16.6833
627,6221849,986.889,2022-08-17 12:22:53.504279,1028.14,0.0,0.0,0.0,496.0,16.6833
628,6221849,985.773,2022-08-17 12:22:53.604279,1017.69,0.0,0.0,0.0,513.0,16.7346
629,6221849,985.773,2022-08-17 12:22:53.704279,1017.69,0.0,0.0,0.0,513.0,16.7346
630,6221849,984.604,2022-08-17 12:22:53.804279,817.559,0.0,0.0,0.0,519.0,16.786
631,6221849,984.604,2022-08-17 12:22:53.904279,817.559,0.0,0.0,0.0,519.0,16.786
632,6221849,984.604,2022-08-17 12:22:54.004279,817.559,0.0,0.0,0.0,519.0,16.786
633,6221849,984.63,2022-08-17 12:22:54.104279,735.291,0.0,0.0,0.0,534.0,16.8374
634,6221849,984.63,2022-08-17 12:22:54.204279,735.291,0.0,0.0,0.0,534.0,16.8374
635,6221849,985.747,2022-08-17 12:22:54.304279,700.0,0.0,0.0,0.0,543.0,16.8888
636,6221849,985.747,2022-08-17 12:22:54.404279,700.0,0.0,0.0,0.0,543.0,16.8888
637,6221849,985.747,2022-08-17 12:22:54.504279,700.0,0.0,0.0,0.0,543.0,16.8888
638,6221849,987.333,2022-08-17 12:22:54.604279,700.0,0.0,0.0,0.0,553.0,16.9401
639,6221849,987.333,2022-08-17 12:22:54.704279,700.0,0.0,0.0,0.0,553.0,16.9401
640,6221849,990.302,2022-08-17 12:22:54.804279,700.0,0.0,0.0,0.0,564.0,16.9915
641,6221849,990.302,2022-08-17 12:22:54.904279,700.0,0.0,0.0,0.0,564.0,16.9915
642,6221849,990.302,2022-08-17 12:22:55.004279,700.0,0.0,0.0,0.0,564.0,16.9915
643,6221849,991.878,2022-08-17 12:22:55.104279,700.0,0.0,0.0,0.0,571.0,17.0429
644,6221849,991.878,2022-08-17 12:22:55.204279,700.0,0.0,0.0,0.0,571.0,17.0429
645,6221849,994.532,2022-08-17 12:22:55.304279,700.0,0.0,0.0,0.0,574.0,17.0942
646,6221849,994.532,2022-08-17 12:22:55.404279,700.0,0.0,0.0,0.0,574.0,17.0942
647,6221849,994.532,2022-08-17 12:22:55.504279,700.0,0.0,0.0,0.0,574.0,17.0942
648,6221849,996.204,2022-08-17 12:22:55.604279,700.0,0.0,0.0,0.0,564.0,17.1456
649,6221849,996.204,2022-08-17 12:22:55.704279,700.0,0.0,0.0,0.0,564.0,17.1456
650,6221849,998.009,2022-08-17 12:22:55.804279,700.0,0.0,0.0,0.0,540.0,17.1969
651,6221849,998.009,2022-08-17 12:22:55.904279,700.0,0.0,0.0,0.0,540.0,17.1969
652,6221849,998.009,2022-08-17 12:22:56.004279,700.0,0.0,0.0,0.0,540.0,17.1969
653,6221849,999.755,2022-08-17 12:22:56.104279,700.0,0.0,0.0,0.0,505.0,17.2482
654,6221849,999.755,2022-08-17 12:22:56.204279,700.0,0.0,0.0,0.0,505.0,17.2482
655,6221849,1001.05,2022-08-17 12:22:56.304279,700.0,0.0,0.0,0.0,483.0,17.2996
656,6221849,1001.05,2022-08-17 12:22:56.404279,700.0,0.0,0.0,0.0,483.0,17.2996
657,6221849,1001.05,2022-08-17 12:22:56.504279,700.0,0.0,0.0,0.0,483.0,17.2996
658,6221849,1001.8,2022-08-17 12:22:56.604279,700.0,0.0,0.0,0.0,478.0,17.3509
659,6221849,1001.8,2022-08-17 12:22:56.704279,700.0,0.0,0.0,0.0,478.0,17.3509
660,6221849,1003.3,2022-08-17 12:22:56.804279,700.0,0.0,0.0,0.0,485.0,17.4023
661,6221849,1003.3,2022-08-17 12:22:56.904279,700.0,0.0,0.0,0.0,485.0,17.4023
662,6221849,1003.3,2022-08-17 12:22:57.004279,700.0,0.0,0.0,0.0,485.0,17.4023
663,6221849,1004.44,2022-08-17 12:22:57.104279,700.0,0.0,0.0,0.0,494.0,17.4538
664,6221849,1004.44,2022-08-17 12:22:57.204279,700.0,0.0,0.0,0.0,494.0,17.4538
665,6221849,1005.07,2022-08-17 12:22:57.304279,700.0,0.0,0.0,0.0,499.0,17.5049
666,6221849,1005.07,2022-08-17 12:22:57.404279,700.0,0.0,0.0,0.0,499.0,17.5049
667,6221849,1005.07,2022-08-17 12:22:57.504279,700.0,0.0,0.0,0.0,499.0,17.5049
668,6221849,1005.04,2022-08-17 12:22:57.604279,700.0,0.0,0.0,0.0,496.0,17.5563
669,6221849,1005.04,2022-08-17 12:22:57.704279,700.0,0.0,0.0,0.0,496.0,17.5563
670,6221849,1006.04,2022-08-17 12:22:57.804279,700.0,0.0,0.0,0.0,497.0,17.6076
671,6221849,1006.04,2022-08-17 12:22:57.904279,700.0,0.0,0.0,0.0,497.0,17.6076
672,6221849,1006.04,2022-08-17 12:22:58.004279,700.0,0.0,0.0,0.0,497.0,17.6076
673,6221849,1007.21,2022-08-17 12:22:58.104279,700.0,0.0,0.0,0.0,502.0,17.659
674,6221849,1007.21,2022-08-17 12:22:58.204279,700.0,0.0,0.0,0.0,502.0,17.659
675,6221849,1007.64,2022-08-17 12:22:58.304279,700.0,0.0,0.0,0.0,508.0,17.7103
676,6221849,1007.64,2022-08-17 12:22:58.404279,700.0,0.0,0.0,0.0,508.0,17.7103
677,6221849,1007.64,2022-08-17 12:22:58.504279,700.0,0.0,0.0,0.0,508.0,17.7103
678,6221849,1007.48,2022-08-17 12:22:58.604279,700.0,0.0,0.0,0.0,514.0,17.7616
679,6221849,1007.48,2022-08-17 12:22:58.704279,700.0,0.0,0.0,0.0,514.0,17.7616
680,6221849,1006.69,2022-08-17 12:22:58.804279,700.0,0.0,0.0,0.0,514.0,17.8129
681,6221849,1006.69,2022-08-17 12:22:58.904279,700.0,0.0,0.0,0.0,514.0,17.8129
682,6221849,1006.69,2022-08-17 12:22:59.004279,700.0,0.0,0.0,0.0,514.0,17.8129
683,6221849,1006.01,2022-08-17 12:22:59.104279,700.0,0.0,0.0,0.0,521.0,17.8643
684,6221849,1006.01,2022-08-17 12:22:59.204279,700.0,0.0,0.0,0.0,521.0,17.8643
685,6221849,1005.7,2022-08-17 12:22:59.304279,700.0,0.0,0.0,0.0,531.0,17.9156
686,6221849,1005.7,2022-08-17 12:22:59.404279,700.0,0.0,0.0,0.0,531.0,17.9156
687,6221849,1005.7,2022-08-17 12:22:59.504279,700.0,0.0,0.0,0.0,531.0,17.9156
688,6221849,1005.37,2022-08-17 12:22:59.604279,700.0,0.0,0.0,0.0,531.0,17.9669
689,6221849,1005.37,2022-08-17 12:22:59.704279,700.0,0.0,0.0,0.0,531.0,17.9669
690,6221849,1004.64,2022-08-17 12:22:59.804279,700.0,0.0,0.0,0.0,540.0,18.0182
691,6221849,1004.64,2022-08-17 12:22:59.904279,700.0,0.0,0.0,0.0,540.0,18.0182
692,6221849,1004.64,2022-08-17 12:23:00.004279,700.0,0.0,0.0,0.0,540.0,18.0182
693,6221849,1003.82,2022-08-17 12:23:00.104279,700.0,0.0,0.0,0.0,550.0,18.0696
694,6221849,1003.82,2022-08-17 12:23:00.204279,700.0,0.0,0.0,0.0,550.0,18.0696
695,6221849,1003.22,2022-08-17 12:23:00.304279,700.0,0.0,0.0,0.0,551.0,18.1209
696,6221849,1003.22,2022-08-17 12:23:00.404279,700.0,0.0,0.0,0.0,551.0,18.1209
697,6221849,1003.22,2022-08-17 12:23:00.504279,700.0,0.0,0.0,0.0,551.0,18.1209
698,6221849,1002.99,2022-08-17 12:23:00.604279,700.0,0.0,0.0,0.0,562.0,18.1722
699,6221849,1002.99,2022-08-17 12:23:00.704279,700.0,0.0,0.0,0.0,562.0,18.1722
700,6221849,1002.63,2022-08-17 12:23:00.804279,700.0,0.0,0.0,0.0,568.0,18.2235
701,6221849,1002.63,2022-08-17 12:23:00.904279,700.0,0.0,0.0,0.0,568.0,18.2235
702,6221849,1002.63,2022-08-17 12:23:01.004279,700.0,0.0,0.0,0.0,568.0,18.2235
703,6221849,1002.89,2022-08-17 12:23:01.104279,700.0,0.0,0.0,0.0,573.0,18.2748
704,6221849,1002.89,2022-08-17 12:23:01.204279,700.0,0.0,0.0,0.0,573.0,18.2748
705,6221849,1002.63,2022-08-17 12:23:01.304279,700.0,0.0,0.0,0.0,573.0,18.3261
706,6221849,1002.63,2022-08-17 12:23:01.404279,700.0,0.0,0.0,0.0,573.0,18.3261
707,6221849,1002.63,2022-08-17 12:23:01.504279,700.0,0.0,0.0,0.0,573.0,18.3261
708,6221849,1002.43,2022-08-17 12:23:01.604279,700.0,0.0,0.0,0.0,556.0,18.3775
709,6221849,1002.43,2022-08-17 12:23:01.704279,700.0,0.0,0.0,0.0,556.0,18.3775
710,6221849,1001.98,2022-08-17 12:23:01.804279,700.0,0.0,0.0,0.0,543.0,18.4288
711,6221849,1001.98,2022-08-17 12:23:01.904279,700.0,0.0,0.0,0.0,543.0,18.4288
712,6221849,1001.98,2022-08-17 12:23:02.004279,700.0,0.0,0.0,0.0,543.0,18.4288
713,6221849,1001.17,2022-08-17 12:23:02.104279,700.0,0.0,0.0,0.0,528.0,18.4799
714,6221849,1001.17,2022-08-17 12:23:02.204279,700.0,0.0,0.0,0.0,528.0,18.4799
715,6221849,999.819,2022-08-17 12:23:02.304279,700.0,0.0,0.0,0.0,520.0,18.5315
716,6221849,999.819,2022-08-17 12:23:02.404279,700.0,0.0,0.0,0.0,520.0,18.5315
717,6221849,999.819,2022-08-17 12:23:02.504279,700.0,0.0,0.0,0.0,520.0,18.5315
718,6221849,999.274,2022-08-17 12:23:02.604279,700.0,0.0,0.0,0.0,516.0,18.5828
719,6221849,999.274,2022-08-17 12:23:02.704279,700.0,0.0,0.0,0.0,516.0,18.5828
720,6221849,998.062,2022-08-17 12:23:02.804279,700.0,0.0,0.0,0.0,513.0,18.6341
721,6221849,998.062,2022-08-17 12:23:02.904279,700.0,0.0,0.0,0.0,513.0,18.6341
722,6221849,998.062,2022-08-17 12:23:03.004279,700.0,0.0,0.0,0.0,513.0,18.6341
723,6221849,997.373,2022-08-17 12:23:03.104279,700.0,0.0,0.0,0.0,511.0,18.6855
724,6221849,997.373,2022-08-17 12:23:03.204279,700.0,0.0,0.0,0.0,511.0,18.6855
725,6221849,995.568,2022-08-17 12:23:03.304279,700.0,0.0,0.0,0.0,510.0,18.7368
726,6221849,995.568,2022-08-17 12:23:03.404279,700.0,0.0,0.0,0.0,510.0,18.7368
727,6221849,995.568,2022-08-17 12:23:03.504279,700.0,0.0,0.0,0.0,510.0,18.7368
728,6221849,993.774,2022-08-17 12:23:03.604279,700.0,0.0,0.0,0.0,508.0,18.7884
729,6221849,993.774,2022-08-17 12:23:03.704279,700.0,0.0,0.0,0.0,508.0,18.7884
730,6221849,990.526,2022-08-17 12:23:03.804279,733.593,0.0,0.0,0.0,508.0,18.8395
731,6221849,990.526,2022-08-17 12:23:03.904279,733.593,0.0,0.0,0.0,508.0,18.8395
732,6221849,990.526,2022-08-17 12:23:04.004279,733.593,0.0,0.0,0.0,508.0,18.8395
733,6221849,988.08,2022-08-17 12:23:04.104279,771.319,0.0,0.0,0.0,507.0,18.8909
734,6221849,988.08,2022-08-17 12:23:04.204279,771.319,0.0,0.0,0.0,507.0,18.8909
735,6221849,983.99,2022-08-17 12:23:04.304279,807.796,0.0,0.0,0.0,507.0,18.9422
736,6221849,983.99,2022-08-17 12:23:04.404279,807.796,0.0,0.0,0.0,507.0,18.9422
737,6221849,983.99,2022-08-17 12:23:04.504279,807.796,0.0,0.0,0.0,507.0,18.9422
738,6221849,980.497,2022-08-17 12:23:04.604279,834.681,0.0,0.0,0.0,507.0,18.9936
739,6221849,980.497,2022-08-17 12:23:04.704279,834.681,0.0,0.0,0.0,507.0,18.9936
740,6221849,974.841,2022-08-17 12:23:04.804279,997.272,0.0,0.0,0.0,506.0,19.013823232323233
741,6221849,974.841,2022-08-17 12:23:04.904279,997.272,0.0,0.0,0.0,506.0,19.034046464646465
742,6221849,974.841,2022-08-17 12:23:05.004279,997.272,0.0,0.0,0.0,506.0,19.054269696969698
743,6221849,972.165,2022-08-17 12:23:05.104279,1014.8,0.0,0.0,0.0,507.0,19.07449292929293
744,6221849,972.165,2022-08-17 12:23:05.204279,1014.8,0.0,0.0,0.0,507.0,19.094716161616162
745,6221849,969.554,2022-08-17 12:23:05.304279,1033.82,0.0,0.0,0.0,507.0,19.114939393939395
746,6221849,969.554,2022-08-17 12:23:05.404279,1033.82,0.0,0.0,0.0,507.0,19.135162626262627
747,6221849,969.554,2022-08-17 12:23:05.504279,1033.82,0.0,0.0,0.0,507.0,19.15538585858586
748,6221849,969.239,2022-08-17 12:23:05.604279,1041.47,0.0,0.0,0.0,506.0,19.17560909090909
749,6221849,969.239,2022-08-17 12:23:05.704279,1041.47,0.0,0.0,0.0,506.0,19.195832323232324
750,6221849,970.713,2022-08-17 12:23:05.804279,1050.41,0.0,0.0,0.0,506.0,19.216055555555556
751,6221849,970.713,2022-08-17 12:23:05.904279,1050.41,0.0,0.0,0.0,506.0,19.23627878787879
752,6221849,970.713,2022-08-17 12:23:06.004279,1050.41,0.0,0.0,0.0,506.0,19.25650202020202
753,6221849,972.24,2022-08-17 12:23:06.104279,1052.7,0.0,0.0,0.0,506.0,19.276725252525253
754,6221849,972.24,2022-08-17 12:23:06.204279,1052.7,0.0,0.0,0.0,506.0,19.296948484848485
755,6221849,975.006,2022-08-17 12:23:06.304279,1054.05,0.0,0.0,0.0,506.0,19.317171717171718
756,6221849,975.006,2022-08-17 12:23:06.404279,1054.05,0.0,0.0,0.0,506.0,19.33739494949495
757,6221849,975.006,2022-08-17 12:23:06.504279,1054.05,0.0,0.0,0.0,506.0,19.357618181818182
758,6221849,977.009,2022-08-17 12:23:06.604279,1053.81,0.0,0.0,0.0,505.0,19.377841414141415
759,6221849,977.009,2022-08-17 12:23:06.704279,1053.81,0.0,0.0,0.0,505.0,19.398064646464647
760,6221849,979.834,2022-08-17 12:23:06.804279,1052.83,0.0,0.0,0.0,506.0,19.41828787878788
761,6221849,979.834,2022-08-17 12:23:06.904279,1052.83,0.0,0.0,0.0,506.0,19.43851111111111
762,6221849,979.834,2022-08-17 12:23:07.004279,1052.83,0.0,0.0,0.0,506.0,19.458734343434344
763,6221849,981.997,2022-08-17 12:23:07.104279,1050.24,0.0,0.0,0.0,506.0,19.478957575757576
764,6221849,981.997,2022-08-17 12:23:07.204279,1050.24,0.0,0.0,0.0,506.0,19.49918080808081
765,6221849,984.737,2022-08-17 12:23:07.304279,1048.79,0.0,0.0,0.0,506.0,19.51940404040404
766,6221849,984.737,2022-08-17 12:23:07.404279,1048.79,0.0,0.0,0.0,506.0,19.539627272727273
767,6221849,984.737,2022-08-17 12:23:07.504279,1048.79,0.0,0.0,0.0,506.0,19.559850505050505
768,6221849,986.446,2022-08-17 12:23:07.604279,1047.69,0.0,0.0,0.0,505.0,19.580073737373738
769,6221849,986.446,2022-08-17 12:23:07.704279,1047.69,0.0,0.0,0.0,505.0,19.60029696969697
770,6221849,989.421,2022-08-17 12:23:07.804279,1045.62,0.0,0.0,0.0,506.0,19.620520202020202
771,6221849,989.421,2022-08-17 12:23:07.904279,1045.62,0.0,0.0,0.0,506.0,19.640743434343435
772,6221849,989.421,2022-08-17 12:23:08.004279,1045.62,0.0,0.0,0.0,506.0,19.660966666666667
773,6221849,991.349,2022-08-17 12:23:08.104279,1043.97,0.0,0.0,0.0,505.0,19.6811898989899
774,6221849,991.349,2022-08-17 12:23:08.204279,1043.97,0.0,0.0,0.0,505.0,19.70141313131313
775,6221849,994.131,2022-08-17 12:23:08.304279,1040.85,0.0,0.0,0.0,506.0,19.721636363636364
776,6221849,994.131,2022-08-17 12:23:08.404279,1040.85,0.0,0.0,0.0,506.0,19.741859595959596
777,6221849,994.131,2022-08-17 12:23:08.504279,1040.85,0.0,0.0,0.0,506.0,19.76208282828283
778,6221849,995.723,2022-08-17 12:23:08.604279,1038.76,0.0,0.0,0.0,506.0,19.78230606060606
779,6221849,995.723,2022-08-17 12:23:08.704279,1038.76,0.0,0.0,0.0,506.0,19.802529292929293
780,6221849,997.806,2022-08-17 12:23:08.804279,1036.87,0.0,0.0,0.0,505.0,19.822752525252525
781,6221849,997.806,2022-08-17 12:23:08.904279,1036.87,0.0,0.0,0.0,505.0,19.842975757575758
782,6221849,997.806,2022-08-17 12:23:09.004279,1036.87,0.0,0.0,0.0,505.0,19.86319898989899
783,6221849,999.216,2022-08-17 12:23:09.104279,1036.6,0.0,0.0,0.0,504.0,19.883422222222222
784,6221849,999.216,2022-08-17 12:23:09.204279,1036.6,0.0,0.0,0.0,504.0,19.903645454545455
785,6221849,999.846,2022-08-17 12:23:09.304279,1037.66,0.0,0.0,0.0,505.0,19.923868686868687
786,6221849,999.846,2022-08-17 12:23:09.404279,1037.66,0.0,0.0,0.0,505.0,19.94409191919192
787,6221849,999.846,2022-08-17 12:23:09.504279,1037.66,0.0,0.0,0.0,505.0,19.96431515151515
788,6221849,998.27,2022-08-17 12:23:09.604279,1038.76,0.0,0.0,0.0,505.0,19.984538383838384
