,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
546,6321760,0.0,2023-03-16 21:35:39.170,1094.8,297.0,0.0,542.0,518.0,21.17363
547,6321760,0.0,2023-03-16 21:35:39.270,1093.89,295.0,0.0,524.0,518.0,21.20112
548,6321760,0.0,2023-03-16 21:35:39.370,1093.89,295.0,0.0,524.0,518.0,21.20112
549,6321760,0.0,2023-03-16 21:35:39.470,1093.89,295.0,0.0,524.0,518.0,21.20112
550,6321760,0.0,2023-03-16 21:35:39.570,1093.62,293.0,0.0,517.0,523.0,21.22862
551,6321760,0.0,2023-03-16 21:35:39.670,1093.62,293.0,0.0,517.0,523.0,21.22862
552,6321760,0.0,2023-03-16 21:35:39.770,1093.4,292.0,0.0,501.0,522.0,21.25612
553,6321760,0.0,2023-03-16 21:35:39.870,1093.4,292.0,0.0,501.0,522.0,21.25612
554,6321760,0.0,2023-03-16 21:35:39.970,1093.4,292.0,0.0,501.0,522.0,21.25612
555,6321760,0.0,2023-03-16 21:35:40.070,1092.78,289.0,0.0,505.0,517.0,21.28363
556,6321760,0.0,2023-03-16 21:35:40.170,1092.78,289.0,0.0,505.0,517.0,21.28363
557,6321760,0.0,2023-03-16 21:35:40.270,1090.59,286.0,0.0,502.0,522.0,21.311149999999998
558,6321760,0.0,2023-03-16 21:35:40.370,1090.59,286.0,0.0,502.0,522.0,21.311149999999998
559,6321760,0.0,2023-03-16 21:35:40.470,1090.59,286.0,0.0,502.0,522.0,21.311149999999998
560,6321760,0.0,2023-03-16 21:35:40.570,1089.25,285.0,0.0,490.0,524.0,21.33866
561,6321760,0.0,2023-03-16 21:35:40.670,1089.25,285.0,0.0,490.0,524.0,21.33866
562,6321760,0.0,2023-03-16 21:35:40.770,1086.4,282.0,0.0,496.0,524.0,21.36619
563,6321760,0.0,2023-03-16 21:35:40.870,1086.4,282.0,0.0,496.0,524.0,21.36619
564,6321760,0.0,2023-03-16 21:35:40.970,1086.4,282.0,0.0,496.0,524.0,21.36619
565,6321760,0.0,2023-03-16 21:35:41.070,1084.6,279.0,0.0,495.0,522.0,21.393720000000002
566,6321760,0.0,2023-03-16 21:35:41.170,1084.6,279.0,0.0,495.0,522.0,21.393720000000002
567,6321760,0.0,2023-03-16 21:35:41.270,1083.62,277.0,0.0,479.0,514.0,21.42125
568,6321760,0.0,2023-03-16 21:35:41.370,1083.62,277.0,0.0,479.0,514.0,21.42125
569,6321760,0.0,2023-03-16 21:35:41.470,1083.62,277.0,0.0,479.0,514.0,21.42125
570,6321760,0.0,2023-03-16 21:35:41.570,1081.75,275.0,0.0,486.0,510.0,21.44879
571,6321760,0.0,2023-03-16 21:35:41.670,1081.75,275.0,0.0,486.0,510.0,21.44879
572,6321760,0.0,2023-03-16 21:35:41.770,1079.14,273.0,0.0,478.0,522.0,21.47634
573,6321760,0.0,2023-03-16 21:35:41.870,1079.14,273.0,0.0,478.0,522.0,21.47634
574,6321760,0.0,2023-03-16 21:35:41.970,1079.14,273.0,0.0,478.0,522.0,21.47634
575,6321760,0.0,2023-03-16 21:35:42.070,1078.09,269.0,0.0,479.0,529.0,21.5039
576,6321760,0.0,2023-03-16 21:35:42.170,1078.09,269.0,0.0,479.0,529.0,21.5039
577,6321760,0.0,2023-03-16 21:35:42.270,1076.05,267.0,0.0,483.0,527.0,21.53146
578,6321760,0.0,2023-03-16 21:35:42.370,1076.05,267.0,0.0,483.0,527.0,21.53146
579,6321760,0.0,2023-03-16 21:35:42.470,1076.05,267.0,0.0,483.0,527.0,21.53146
580,6321760,0.0,2023-03-16 21:35:42.570,1075.31,265.0,0.0,477.0,517.0,21.55903
581,6321760,0.0,2023-03-16 21:35:42.670,1075.31,265.0,0.0,477.0,517.0,21.55903
582,6321760,0.0,2023-03-16 21:35:42.770,1072.76,264.0,0.0,472.0,517.0,21.58661
583,6321760,0.0,2023-03-16 21:35:42.870,1072.76,264.0,0.0,472.0,517.0,21.58661
584,6321760,0.0,2023-03-16 21:35:42.970,1072.76,264.0,0.0,472.0,517.0,21.58661
585,6321760,0.0,2023-03-16 21:35:43.070,1072.78,264.0,0.0,470.0,528.0,21.61429
586,6321760,0.0,2023-03-16 21:35:43.170,1072.78,0.0,0.0,470.0,528.0,21.61429
587,6321760,0.0,2023-03-16 21:35:43.270,1071.8,0.0,0.0,479.0,527.0,21.64177
588,6321760,0.0,2023-03-16 21:35:43.370,1071.8,0.0,0.0,479.0,527.0,21.64177
589,6321760,0.0,2023-03-16 21:35:43.470,1071.8,0.0,0.0,479.0,527.0,21.64177
590,6321760,0.0,2023-03-16 21:35:43.570,1070.89,0.0,0.0,477.0,518.0,21.66935
591,6321760,0.0,2023-03-16 21:35:43.670,1070.89,0.0,0.0,477.0,518.0,21.66935
592,6321760,0.0,2023-03-16 21:35:43.770,1069.11,0.0,0.0,476.0,522.0,21.69692
593,6321760,0.0,2023-03-16 21:35:43.870,1069.11,0.0,0.0,476.0,522.0,21.69692
594,6321760,0.0,2023-03-16 21:35:43.970,1069.11,0.0,0.0,476.0,522.0,21.69692
595,6321760,0.0,2023-03-16 21:35:44.070,1068.23,0.0,0.0,414.0,525.0,21.72446
596,6321760,0.0,2023-03-16 21:35:44.170,1068.23,0.0,0.0,414.0,525.0,21.72446
597,6321760,0.0,2023-03-16 21:35:44.270,1068.94,0.0,0.0,301.0,527.0,21.75196
598,6321760,0.0,2023-03-16 21:35:44.370,1068.94,0.0,0.0,301.0,527.0,21.75196
599,6321760,0.0,2023-03-16 21:35:44.470,1068.94,0.0,0.0,301.0,527.0,21.75196
600,6321760,0.0,2023-03-16 21:35:44.570,1068.3,0.0,0.0,174.0,530.0,21.77946
601,6321760,0.0,2023-03-16 21:35:44.670,1068.3,0.0,0.0,174.0,530.0,21.77946
602,6321760,0.0,2023-03-16 21:35:44.770,1069.21,0.0,0.0,71.0,534.0,21.80681
603,6321760,0.0,2023-03-16 21:35:44.870,1069.21,0.0,0.0,71.0,534.0,21.80681
604,6321760,0.0,2023-03-16 21:35:44.970,1069.21,0.0,0.0,71.0,534.0,21.80681
605,6321760,0.0,2023-03-16 21:35:45.070,1069.81,0.0,0.0,9.0,540.0,21.83416
606,6321760,0.0,2023-03-16 21:35:45.170,1069.81,0.0,0.0,9.0,540.0,21.83416
607,6321760,0.0,2023-03-16 21:35:45.270,1071.3,0.0,0.0,0.0,546.0,21.86151
608,6321760,0.0,2023-03-16 21:35:45.370,1071.3,0.0,0.0,0.0,546.0,21.86151
609,6321760,0.0,2023-03-16 21:35:45.470,1071.3,0.0,0.0,0.0,546.0,21.86151
610,6321760,0.0,2023-03-16 21:35:45.570,1072.41,0.0,0.0,0.0,550.0,21.88887
611,6321760,0.0,2023-03-16 21:35:45.670,1072.41,0.0,0.0,0.0,550.0,21.88887
612,6321760,0.0,2023-03-16 21:35:45.770,1073.23,0.0,0.0,0.0,557.0,21.91627
613,6321760,0.0,2023-03-16 21:35:45.870,1073.23,0.0,0.0,0.0,557.0,21.91627
614,6321760,0.0,2023-03-16 21:35:45.970,1073.23,0.0,0.0,0.0,557.0,21.91627
615,6321760,0.0,2023-03-16 21:35:46.070,1074.7,0.0,0.0,0.0,563.0,21.94369
616,6321760,0.0,2023-03-16 21:35:46.170,1074.7,0.0,0.0,0.0,563.0,21.94369
617,6321760,0.0,2023-03-16 21:35:46.270,1075.14,0.0,0.0,0.0,567.0,21.97112
618,6321760,0.0,2023-03-16 21:35:46.370,1075.14,0.0,0.0,0.0,567.0,21.97112
619,6321760,0.0,2023-03-16 21:35:46.470,1075.14,0.0,0.0,0.0,567.0,21.97112
620,6321760,0.0,2023-03-16 21:35:46.570,1077.33,0.0,0.0,0.0,574.0,21.99859
621,6321760,0.0,2023-03-16 21:35:46.670,1077.33,0.0,0.0,0.0,574.0,21.99859
622,6321760,0.0,2023-03-16 21:35:46.770,1078.01,0.0,0.0,0.0,579.0,22.02609
623,6321760,0.0,2023-03-16 21:35:46.870,1078.01,0.0,0.0,0.0,579.0,22.02609
624,6321760,0.0,2023-03-16 21:35:46.970,1078.01,0.0,0.0,0.0,579.0,22.02609
625,6321760,0.0,2023-03-16 21:35:47.070,1078.04,0.0,0.0,0.0,582.0,22.05361
626,6321760,0.0,2023-03-16 21:35:47.170,1078.04,0.0,0.0,0.0,582.0,22.05361
627,6321760,0.0,2023-03-16 21:35:47.270,1078.58,0.0,0.0,0.0,586.0,22.08115
628,6321760,0.0,2023-03-16 21:35:47.370,1078.58,0.0,0.0,0.0,586.0,22.08115
629,6321760,0.0,2023-03-16 21:35:47.470,1078.58,0.0,0.0,0.0,586.0,22.08115
630,6321760,0.0,2023-03-16 21:35:47.570,1079.2,0.0,0.0,0.0,602.0,22.108719999999998
631,6321760,0.0,2023-03-16 21:35:47.670,1079.2,0.0,0.0,0.0,602.0,22.108719999999998
632,6321760,0.0,2023-03-16 21:35:47.770,1080.64,0.0,0.0,0.0,611.0,22.13631
633,6321760,0.0,2023-03-16 21:35:47.870,1080.64,0.0,0.0,0.0,611.0,22.13631
634,6321760,0.0,2023-03-16 21:35:47.970,1080.64,0.0,0.0,0.0,611.0,22.13631
635,6321760,0.0,2023-03-16 21:35:48.070,1080.84,0.0,0.0,0.0,614.0,22.16392
636,6321760,0.0,2023-03-16 21:35:48.170,1080.84,0.0,0.0,0.0,614.0,22.16392
637,6321760,0.0,2023-03-16 21:35:48.270,1081.24,0.0,0.0,0.0,619.0,22.19164
638,6321760,0.0,2023-03-16 21:35:48.370,1081.24,0.0,0.0,0.0,619.0,22.19164
639,6321760,0.0,2023-03-16 21:35:48.470,1081.24,0.0,0.0,0.0,619.0,22.19164
640,6321760,0.0,2023-03-16 21:35:48.570,1077.77,0.0,0.0,0.0,623.0,22.21906
641,6321760,0.0,2023-03-16 21:35:48.670,1077.77,0.0,0.0,0.0,623.0,22.21906
642,6321760,0.0,2023-03-16 21:35:48.770,1081.45,0.0,0.0,0.0,623.0,22.24666
643,6321760,0.0,2023-03-16 21:35:48.870,1081.45,0.0,0.0,0.0,623.0,22.24666
644,6321760,0.0,2023-03-16 21:35:48.970,1081.45,0.0,0.0,0.0,623.0,22.24666
645,6321760,0.0,2023-03-16 21:35:49.070,1081.38,0.0,0.0,0.0,622.0,22.273989999999998
646,6321760,0.0,2023-03-16 21:35:49.170,1081.38,0.0,0.0,0.0,622.0,22.273989999999998
647,6321760,0.0,2023-03-16 21:35:49.270,1081.45,0.0,0.0,0.0,624.0,22.301389999999998
648,6321760,0.0,2023-03-16 21:35:49.370,1081.45,0.0,0.0,0.0,624.0,22.301389999999998
649,6321760,0.0,2023-03-16 21:35:49.470,1081.45,0.0,0.0,0.0,624.0,22.301389999999998
650,6321760,0.0,2023-03-16 21:35:49.570,1081.38,0.0,0.0,0.0,620.0,22.32875
651,6321760,0.0,2023-03-16 21:35:49.670,1081.38,0.0,0.0,0.0,620.0,22.32875
652,6321760,0.0,2023-03-16 21:35:49.770,1081.38,0.0,0.0,0.0,619.0,22.35607
653,6321760,0.0,2023-03-16 21:35:49.870,1081.38,0.0,0.0,0.0,619.0,22.35607
654,6321760,0.0,2023-03-16 21:35:49.970,1081.38,0.0,0.0,0.0,619.0,22.35607
655,6321760,0.0,2023-03-16 21:35:50.070,1080.86,0.0,0.0,0.0,616.0,22.383409999999998
656,6321760,0.0,2023-03-16 21:35:50.170,1080.86,0.0,0.0,0.0,616.0,22.383409999999998
657,6321760,0.0,2023-03-16 21:35:50.270,1081.26,0.0,0.0,0.0,617.0,22.41075
658,6321760,0.0,2023-03-16 21:35:50.370,1081.26,0.0,0.0,0.0,617.0,22.41075
659,6321760,0.0,2023-03-16 21:35:50.470,1081.26,0.0,0.0,0.0,617.0,22.41075
660,6321760,0.0,2023-03-16 21:35:50.570,1081.65,0.0,0.0,0.0,617.0,22.43813
661,6321760,0.0,2023-03-16 21:35:50.670,1081.65,0.0,0.0,0.0,617.0,22.43813
662,6321760,0.0,2023-03-16 21:35:50.770,1082.24,0.0,0.0,0.0,612.0,22.46553
663,6321760,0.0,2023-03-16 21:35:50.870,1082.24,0.0,0.0,0.0,612.0,22.46553
664,6321760,0.0,2023-03-16 21:35:50.970,1082.24,0.0,0.0,0.0,612.0,22.46553
665,6321760,0.0,2023-03-16 21:35:51.070,1082.71,0.0,0.0,0.0,616.0,22.49295
666,6321760,0.0,2023-03-16 21:35:51.170,1082.71,0.0,0.0,0.0,616.0,22.49295
667,6321760,0.0,2023-03-16 21:35:51.270,1083.47,0.0,0.0,0.0,610.0,22.52039
668,6321760,0.0,2023-03-16 21:35:51.370,1083.47,0.0,0.0,0.0,610.0,22.52039
669,6321760,0.0,2023-03-16 21:35:51.470,1083.47,0.0,0.0,0.0,610.0,22.52039
670,6321760,0.0,2023-03-16 21:35:51.570,1082.07,0.0,0.0,0.0,611.0,22.54785
671,6321760,0.0,2023-03-16 21:35:51.670,1082.07,0.0,0.0,0.0,611.0,22.54785
672,6321760,0.0,2023-03-16 21:35:51.770,1085.04,0.0,0.0,0.0,608.0,22.57537
673,6321760,0.0,2023-03-16 21:35:51.870,1085.04,0.0,0.0,0.0,608.0,22.57537
674,6321760,0.0,2023-03-16 21:35:51.970,1085.04,0.0,0.0,0.0,608.0,22.57537
675,6321760,0.0,2023-03-16 21:35:52.070,1085.19,0.0,0.0,0.0,610.0,22.602899999999998
676,6321760,0.0,2023-03-16 21:35:52.170,1085.19,0.0,0.0,0.0,610.0,22.602899999999998
677,6321760,0.0,2023-03-16 21:35:52.270,1084.58,0.0,0.0,0.0,607.0,22.63044
678,6321760,0.0,2023-03-16 21:35:52.370,1084.58,0.0,0.0,0.0,607.0,22.63044
679,6321760,0.0,2023-03-16 21:35:52.470,1084.58,0.0,0.0,0.0,607.0,22.63044
680,6321760,0.0,2023-03-16 21:35:52.570,1084.94,0.0,0.0,0.0,603.0,22.658
681,6321760,0.0,2023-03-16 21:35:52.670,1084.94,0.0,0.0,0.0,603.0,22.658
682,6321760,0.0,2023-03-16 21:35:52.770,1084.47,0.0,0.0,0.0,604.0,22.68558
683,6321760,0.0,2023-03-16 21:35:52.870,1084.47,0.0,0.0,0.0,604.0,22.68558
684,6321760,0.0,2023-03-16 21:35:52.970,1084.47,0.0,0.0,0.0,604.0,22.68558
685,6321760,0.0,2023-03-16 21:35:53.070,1084.77,0.0,0.0,0.0,601.0,22.71318
686,6321760,0.0,2023-03-16 21:35:53.170,1084.77,0.0,0.0,0.0,601.0,22.71318
687,6321760,0.0,2023-03-16 21:35:53.270,1084.66,0.0,0.0,0.0,599.0,22.74079
688,6321760,0.0,2023-03-16 21:35:53.370,1084.66,0.0,0.0,0.0,599.0,22.74079
689,6321760,0.0,2023-03-16 21:35:53.470,1084.66,0.0,0.0,0.0,599.0,22.74079
690,6321760,0.0,2023-03-16 21:35:53.570,1084.94,0.0,0.0,0.0,602.0,22.76841
691,6321760,0.0,2023-03-16 21:35:53.670,1084.94,0.0,0.0,0.0,602.0,22.76841
692,6321760,0.0,2023-03-16 21:35:53.770,1084.34,0.0,0.0,0.0,597.0,22.79607
693,6321760,0.0,2023-03-16 21:35:53.870,1084.34,0.0,0.0,0.0,597.0,22.79607
694,6321760,0.0,2023-03-16 21:35:53.970,1084.34,0.0,0.0,0.0,597.0,22.79607
695,6321760,0.0,2023-03-16 21:35:54.070,1084.09,0.0,0.0,0.0,596.0,22.82375
696,6321760,0.0,2023-03-16 21:35:54.170,1084.09,0.0,0.0,0.0,596.0,22.82375
697,6321760,0.0,2023-03-16 21:35:54.270,1082.86,0.0,0.0,0.0,598.0,22.85142
698,6321760,0.0,2023-03-16 21:35:54.370,1082.86,0.0,0.0,0.0,598.0,22.85142
699,6321760,0.0,2023-03-16 21:35:54.470,1082.86,0.0,0.0,0.0,598.0,22.85142
700,6321760,0.0,2023-03-16 21:35:54.570,1083.45,0.0,0.0,0.0,595.0,22.87912
701,6321760,0.0,2023-03-16 21:35:54.670,1083.45,0.0,0.0,0.0,595.0,22.87912
702,6321760,0.0,2023-03-16 21:35:54.770,1083.37,0.0,0.0,0.0,593.0,22.90683
703,6321760,0.0,2023-03-16 21:35:54.870,1083.37,0.0,0.0,0.0,593.0,22.90683
704,6321760,0.0,2023-03-16 21:35:54.970,1083.37,0.0,0.0,0.0,593.0,22.90683
705,6321760,0.0,2023-03-16 21:35:55.070,1083.17,0.0,0.0,0.0,595.0,22.93454
706,6321760,0.0,2023-03-16 21:35:55.170,1083.17,0.0,0.0,0.0,595.0,22.93454
707,6321760,0.0,2023-03-16 21:35:55.270,1083.11,0.0,0.0,0.0,594.0,22.96227
708,6321760,0.0,2023-03-16 21:35:55.370,1083.11,0.0,0.0,0.0,594.0,22.96227
709,6321760,0.0,2023-03-16 21:35:55.470,1083.11,0.0,0.0,0.0,594.0,22.96227
710,6321760,0.0,2023-03-16 21:35:55.570,1083.17,0.0,0.0,0.0,588.0,22.990000000000002
711,6321760,0.0,2023-03-16 21:35:55.670,1083.17,0.0,0.0,0.0,588.0,22.990000000000002
712,6321760,0.0,2023-03-16 21:35:55.770,1084.04,0.0,0.0,0.0,591.0,23.01776
713,6321760,0.0,2023-03-16 21:35:55.870,1084.04,0.0,0.0,0.0,591.0,23.01776
714,6321760,0.0,2023-03-16 21:35:55.970,1084.04,0.0,0.0,0.0,591.0,23.01776
715,6321760,0.0,2023-03-16 21:35:56.070,1083.92,0.0,0.0,0.0,589.0,23.04554
716,6321760,0.0,2023-03-16 21:35:56.170,1083.92,0.0,0.0,0.0,589.0,23.04554
717,6321760,0.0,2023-03-16 21:35:56.270,1084.68,0.0,0.0,0.0,580.0,23.07333
718,6321760,0.0,2023-03-16 21:35:56.370,1084.68,0.0,0.0,0.0,580.0,23.07333
719,6321760,0.0,2023-03-16 21:35:56.470,1084.68,0.0,0.0,0.0,580.0,23.07333
720,6321760,0.0,2023-03-16 21:35:56.570,1085.19,0.0,0.0,0.0,586.0,23.101129999999998
721,6321760,0.0,2023-03-16 21:35:56.670,1085.19,0.0,0.0,0.0,586.0,23.101129999999998
722,6321760,0.0,2023-03-16 21:35:56.770,1084.28,0.0,0.0,0.0,580.0,23.12898
723,6321760,0.0,2023-03-16 21:35:56.870,1084.28,0.0,0.0,0.0,580.0,23.12898
724,6321760,0.0,2023-03-16 21:35:56.970,1084.28,0.0,0.0,0.0,580.0,23.12898
725,6321760,0.0,2023-03-16 21:35:57.070,1084.21,0.0,0.0,0.0,575.0,23.15685
726,6321760,0.0,2023-03-16 21:35:57.170,1084.21,0.0,0.0,0.0,575.0,23.15685
727,6321760,0.0,2023-03-16 21:35:57.270,1084.47,0.0,0.0,0.0,576.0,23.184730000000002
728,6321760,0.0,2023-03-16 21:35:57.370,1084.47,0.0,0.0,0.0,576.0,23.184730000000002
729,6321760,0.0,2023-03-16 21:35:57.470,1084.47,0.0,0.0,0.0,576.0,23.184730000000002
730,6321760,0.0,2023-03-16 21:35:57.570,1083.32,0.0,0.0,0.0,573.0,23.21263
731,6321760,0.0,2023-03-16 21:35:57.670,1083.32,0.0,0.0,0.0,573.0,23.21263
732,6321760,0.0,2023-03-16 21:35:57.770,1083.3,0.0,0.0,0.0,575.0,23.24055
733,6321760,0.0,2023-03-16 21:35:57.870,1083.3,0.0,0.0,0.0,575.0,23.24055
734,6321760,0.0,2023-03-16 21:35:57.970,1083.3,0.0,0.0,0.0,575.0,23.24055
735,6321760,0.0,2023-03-16 21:35:58.070,1083.62,0.0,0.0,0.0,582.0,23.26848
736,6321760,0.0,2023-03-16 21:35:58.170,1083.62,0.0,0.0,0.0,582.0,23.26848
737,6321760,0.0,2023-03-16 21:35:58.270,1083.62,0.0,0.0,0.0,576.0,23.29643
738,6321760,0.0,2023-03-16 21:35:58.370,1083.62,0.0,0.0,0.0,576.0,23.29643
739,6321760,0.0,2023-03-16 21:35:58.470,1083.62,0.0,0.0,0.0,576.0,23.29643
740,6321760,0.0,2023-03-16 21:35:58.570,1083.13,0.0,0.0,0.0,573.0,23.324370000000002
741,6321760,0.0,2023-03-16 21:35:58.670,1083.13,0.0,0.0,0.0,573.0,23.324370000000002
742,6321760,0.0,2023-03-16 21:35:58.770,1082.93,0.0,0.0,0.0,578.0,23.35237
743,6321760,0.0,2023-03-16 21:35:58.870,1082.93,0.0,0.0,0.0,578.0,23.35237
744,6321760,0.0,2023-03-16 21:35:58.970,1082.93,0.0,0.0,0.0,578.0,23.35237
745,6321760,0.0,2023-03-16 21:35:59.070,1083.37,0.0,0.0,0.0,574.0,23.38036
746,6321760,0.0,2023-03-16 21:35:59.170,1083.37,0.0,0.0,0.0,574.0,23.38036
747,6321760,0.0,2023-03-16 21:35:59.270,1083.72,0.0,0.0,0.0,561.0,23.408360000000002
748,6321760,0.0,2023-03-16 21:35:59.370,1083.72,0.0,0.0,0.0,561.0,23.408360000000002
749,6321760,0.0,2023-03-16 21:35:59.470,1083.72,0.0,0.0,0.0,561.0,23.408360000000002
750,6321760,0.0,2023-03-16 21:35:59.570,1083.54,0.0,0.0,57.0,557.0,23.43636
751,6321760,0.0,2023-03-16 21:35:59.670,1083.54,0.0,0.0,57.0,557.0,23.43636
752,6321760,0.0,2023-03-16 21:35:59.770,1082.39,0.0,0.0,289.0,555.0,23.4644
753,6321760,0.0,2023-03-16 21:35:59.870,1082.39,0.0,0.0,289.0,555.0,23.4644
754,6321760,0.0,2023-03-16 21:35:59.970,1082.39,0.0,0.0,289.0,555.0,23.4644
755,6321760,0.0,2023-03-16 21:36:00.070,1081.75,0.0,0.0,341.0,572.0,23.492440000000002
756,6321760,0.0,2023-03-16 21:36:00.170,1081.75,0.0,0.0,341.0,572.0,23.492440000000002
757,6321760,0.0,2023-03-16 21:36:00.270,1080.3,0.0,0.0,359.0,580.0,23.5205
758,6321760,0.0,2023-03-16 21:36:00.370,1080.3,0.0,0.0,359.0,580.0,23.5205
759,6321760,0.0,2023-03-16 21:36:00.470,1080.3,0.0,0.0,359.0,580.0,23.5205
760,6321760,0.0,2023-03-16 21:36:00.570,1079.54,0.0,0.0,361.0,557.0,23.54855
761,6321760,0.0,2023-03-16 21:36:00.670,1079.54,0.0,0.0,361.0,557.0,23.54855
762,6321760,0.0,2023-03-16 21:36:00.770,1078.04,0.0,0.0,360.0,578.0,23.57663
763,6321760,0.0,2023-03-16 21:36:00.870,1078.04,0.0,0.0,360.0,578.0,23.57663
764,6321760,0.0,2023-03-16 21:36:00.970,1078.04,0.0,0.0,360.0,578.0,23.57663
765,6321760,0.0,2023-03-16 21:36:01.070,1076.17,0.0,0.0,360.0,588.0,23.60471
766,6321760,0.0,2023-03-16 21:36:01.170,1076.17,0.0,0.0,360.0,588.0,23.60471
767,6321760,0.0,2023-03-16 21:36:01.270,1074.35,0.0,0.0,361.0,569.0,23.63279
768,6321760,0.0,2023-03-16 21:36:01.370,1074.35,0.0,0.0,361.0,569.0,23.63279
769,6321760,0.0,2023-03-16 21:36:01.470,1074.35,0.0,0.0,361.0,569.0,23.63279
770,6321760,0.0,2023-03-16 21:36:01.570,1072.8,0.0,0.0,361.0,561.0,23.66088
771,6321760,0.0,2023-03-16 21:36:01.670,1072.8,0.0,0.0,361.0,561.0,23.66088
772,6321760,0.0,2023-03-16 21:36:01.770,1070.64,0.0,0.0,360.0,630.0,23.68899
773,6321760,0.0,2023-03-16 21:36:01.870,1070.64,0.0,0.0,360.0,630.0,23.68899
774,6321760,0.0,2023-03-16 21:36:01.970,1070.64,0.0,0.0,360.0,630.0,23.68899
775,6321760,0.0,2023-03-16 21:36:02.070,1068.75,0.0,0.0,360.0,596.0,23.717109999999998
776,6321760,0.0,2023-03-16 21:36:02.170,1068.75,0.0,0.0,360.0,596.0,23.717109999999998
777,6321760,0.0,2023-03-16 21:36:02.270,1065.35,0.0,0.0,360.0,583.0,23.74523
778,6321760,0.0,2023-03-16 21:36:02.370,1065.35,0.0,0.0,360.0,583.0,23.74523
779,6321760,0.0,2023-03-16 21:36:02.470,1065.35,0.0,0.0,360.0,583.0,23.74523
780,6321760,0.0,2023-03-16 21:36:02.570,1063.78,0.0,0.0,360.0,579.0,23.77334
781,6321760,0.0,2023-03-16 21:36:02.670,1063.78,0.0,0.0,360.0,579.0,23.77334
782,6321760,0.0,2023-03-16 21:36:02.770,1059.23,0.0,0.0,361.0,571.0,23.801470000000002
783,6321760,0.0,2023-03-16 21:36:02.870,1059.23,0.0,0.0,361.0,571.0,23.801470000000002
784,6321760,0.0,2023-03-16 21:36:02.970,1059.23,0.0,0.0,361.0,571.0,23.801470000000002
785,6321760,0.0,2023-03-16 21:36:03.070,1059.21,0.0,0.0,359.0,569.0,23.82961
786,6321760,0.0,2023-03-16 21:36:03.170,1059.21,0.0,0.0,359.0,569.0,23.82961
787,6321760,0.0,2023-03-16 21:36:03.270,1056.68,0.0,0.0,363.0,569.0,23.85774
788,6321760,0.0,2023-03-16 21:36:03.370,1056.68,0.0,0.0,363.0,569.0,23.85774
789,6321760,0.0,2023-03-16 21:36:03.470,1056.68,0.0,0.0,363.0,569.0,23.85774
790,6321760,0.0,2023-03-16 21:36:03.570,1055.57,0.0,0.0,362.0,561.0,23.88587
791,6321760,0.0,2023-03-16 21:36:03.670,1055.57,0.0,0.0,362.0,561.0,23.88587
792,6321760,0.0,2023-03-16 21:36:03.770,1054.13,0.0,0.0,361.0,552.0,23.91401
793,6321760,0.0,2023-03-16 21:36:03.870,1054.13,0.0,0.0,361.0,552.0,23.91401
794,6321760,0.0,2023-03-16 21:36:03.970,1054.13,0.0,0.0,361.0,552.0,23.91401
795,6321760,0.0,2023-03-16 21:36:04.070,1053.75,0.0,0.0,363.0,549.0,23.942149999999998
796,6321760,0.0,2023-03-16 21:36:04.170,1053.75,0.0,0.0,363.0,549.0,23.942149999999998
797,6321760,0.0,2023-03-16 21:36:04.270,1054.69,0.0,0.0,360.0,554.0,23.97028
798,6321760,0.0,2023-03-16 21:36:04.370,1054.69,0.0,0.0,360.0,554.0,23.97028
799,6321760,0.0,2023-03-16 21:36:04.470,1054.69,0.0,0.0,360.0,554.0,23.97028
800,6321760,0.0,2023-03-16 21:36:04.570,1055.57,0.0,0.0,361.0,534.0,23.99841
801,6321760,0.0,2023-03-16 21:36:04.670,1055.57,0.0,0.0,361.0,534.0,23.99841
802,6321760,0.0,2023-03-16 21:36:04.770,1057.29,0.0,0.0,361.0,542.0,24.02653
803,6321760,0.0,2023-03-16 21:36:04.870,1057.29,0.0,0.0,361.0,542.0,24.02653
804,6321760,0.0,2023-03-16 21:36:04.970,1057.29,0.0,0.0,361.0,542.0,24.02653
805,6321760,0.0,2023-03-16 21:36:05.070,1058.42,0.0,0.0,359.0,560.0,24.05465
806,6321760,0.0,2023-03-16 21:36:05.170,1058.42,0.0,0.0,359.0,560.0,24.05465
807,6321760,0.0,2023-03-16 21:36:05.270,1060.69,0.0,0.0,361.0,612.0,24.08277
808,6321760,0.0,2023-03-16 21:36:05.370,1060.69,0.0,0.0,361.0,612.0,24.08277
809,6321760,0.0,2023-03-16 21:36:05.470,1060.69,0.0,0.0,361.0,612.0,24.08277
810,6321760,0.0,2023-03-16 21:36:05.570,1061.8,0.0,0.0,360.0,596.0,24.11088
811,6321760,0.0,2023-03-16 21:36:05.670,1061.8,0.0,0.0,360.0,596.0,24.11088
812,6321760,0.0,2023-03-16 21:36:05.770,1065.48,0.0,0.0,359.0,591.0,24.13899
813,6321760,0.0,2023-03-16 21:36:05.870,1065.48,0.0,0.0,359.0,591.0,24.13899
814,6321760,0.0,2023-03-16 21:36:05.970,1065.48,0.0,0.0,359.0,591.0,24.13899
815,6321760,0.0,2023-03-16 21:36:06.070,1067.15,0.0,0.0,362.0,591.0,24.16709
