,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6221772,1009.41,2022-08-17 10:00:48.802198,700.0,0.0,0.0,0.0,429.0,18.288
528,6221772,1007.83,2022-08-17 10:00:48.902198,700.0,0.0,0.0,0.0,439.0,18.3394
529,6221772,1007.83,2022-08-17 10:00:49.002198,700.0,0.0,0.0,0.0,439.0,18.3394
530,6221772,1006.65,2022-08-17 10:00:49.102198,700.0,0.0,0.0,0.0,440.0,18.3908
531,6221772,1006.65,2022-08-17 10:00:49.202198,700.0,0.0,0.0,0.0,440.0,18.3908
532,6221772,1006.65,2022-08-17 10:00:49.302198,700.0,0.0,0.0,0.0,440.0,18.3908
533,6221772,1005.05,2022-08-17 10:00:49.402198,700.0,0.0,0.0,0.0,448.0,18.4422
534,6221772,1005.05,2022-08-17 10:00:49.502198,700.0,0.0,0.0,0.0,448.0,18.4422
535,6221772,1004.62,2022-08-17 10:00:49.602198,700.0,0.0,0.0,0.0,459.0,18.4936
536,6221772,1004.62,2022-08-17 10:00:49.702198,700.0,0.0,0.0,0.0,459.0,18.4936
537,6221772,1004.62,2022-08-17 10:00:49.802198,700.0,0.0,0.0,0.0,459.0,18.4936
538,6221772,1003.07,2022-08-17 10:00:49.902198,700.0,0.0,0.0,0.0,459.0,18.545
539,6221772,1003.07,2022-08-17 10:00:50.002198,700.0,0.0,0.0,0.0,459.0,18.545
540,6221772,1002.33,2022-08-17 10:00:50.102198,700.0,0.0,0.0,0.0,471.0,18.5965
541,6221772,1002.33,2022-08-17 10:00:50.202198,700.0,0.0,0.0,0.0,471.0,18.5965
542,6221772,1002.33,2022-08-17 10:00:50.302198,700.0,0.0,0.0,0.0,471.0,18.5965
543,6221772,1002.66,2022-08-17 10:00:50.402198,700.0,0.0,0.0,0.0,480.0,18.6479
544,6221772,1002.66,2022-08-17 10:00:50.502198,700.0,0.0,0.0,0.0,480.0,18.6479
545,6221772,1003.03,2022-08-17 10:00:50.602198,700.0,0.0,0.0,0.0,483.0,18.6993
546,6221772,1003.03,2022-08-17 10:00:50.702198,700.0,0.0,0.0,0.0,483.0,18.6993
547,6221772,1003.03,2022-08-17 10:00:50.802198,700.0,0.0,0.0,0.0,483.0,18.6993
548,6221772,1002.43,2022-08-17 10:00:50.902198,700.0,0.0,0.0,0.0,493.0,18.7507
549,6221772,1002.43,2022-08-17 10:00:51.002198,700.0,0.0,0.0,0.0,493.0,18.7507
550,6221772,1000.74,2022-08-17 10:00:51.102198,700.0,0.0,0.0,0.0,500.0,18.8021
551,6221772,1000.74,2022-08-17 10:00:51.202198,700.0,0.0,0.0,0.0,500.0,18.8021
552,6221772,1000.74,2022-08-17 10:00:51.302198,700.0,0.0,0.0,0.0,500.0,18.8021
553,6221772,998.083,2022-08-17 10:00:51.402198,700.0,0.0,0.0,0.0,506.0,18.8535
554,6221772,998.083,2022-08-17 10:00:51.502198,700.0,0.0,0.0,0.0,506.0,18.8535
555,6221772,996.433,2022-08-17 10:00:51.602198,700.0,0.0,0.0,0.0,510.0,18.9049
556,6221772,996.433,2022-08-17 10:00:51.702198,700.0,0.0,0.0,0.0,510.0,18.9049
557,6221772,996.433,2022-08-17 10:00:51.802198,700.0,0.0,0.0,0.0,510.0,18.9049
558,6221772,993.736,2022-08-17 10:00:51.902198,700.0,0.0,0.0,0.0,505.0,18.9563
559,6221772,993.736,2022-08-17 10:00:52.002198,700.0,0.0,0.0,0.0,505.0,18.9563
560,6221772,992.214,2022-08-17 10:00:52.102198,700.0,0.0,0.0,0.0,502.0,19.0077
561,6221772,992.214,2022-08-17 10:00:52.202198,700.0,0.0,0.0,0.0,502.0,19.0077
562,6221772,992.214,2022-08-17 10:00:52.302198,700.0,0.0,0.0,0.0,502.0,19.0077
563,6221772,992.332,2022-08-17 10:00:52.402198,700.0,0.0,0.0,0.0,503.0,19.0591
564,6221772,992.332,2022-08-17 10:00:52.502198,700.0,0.0,0.0,0.0,503.0,19.0591
565,6221772,993.074,2022-08-17 10:00:52.602198,713.512,0.0,0.0,0.0,504.0,19.1105
566,6221772,993.074,2022-08-17 10:00:52.702198,713.512,0.0,0.0,0.0,504.0,19.1105
567,6221772,993.074,2022-08-17 10:00:52.802198,713.512,0.0,0.0,0.0,504.0,19.1105
568,6221772,995.354,2022-08-17 10:00:52.902198,915.186,0.0,0.0,0.0,504.0,19.1619
569,6221772,995.354,2022-08-17 10:00:53.002198,915.186,0.0,0.0,0.0,504.0,19.1619
570,6221772,996.353,2022-08-17 10:00:53.102198,1015.63,0.0,0.0,0.0,504.0,19.182148484848483
571,6221772,996.353,2022-08-17 10:00:53.202198,1015.63,0.0,0.0,0.0,504.0,19.202396969696967
572,6221772,996.353,2022-08-17 10:00:53.302198,1015.63,0.0,0.0,0.0,504.0,19.22264545454545
573,6221772,998.772,2022-08-17 10:00:53.402198,1038.47,0.0,0.0,0.0,505.0,19.242893939393934
574,6221772,998.772,2022-08-17 10:00:53.502198,1038.47,0.0,0.0,0.0,505.0,19.263142424242417
575,6221772,1000.58,2022-08-17 10:00:53.602198,1038.83,0.0,0.0,0.0,504.0,19.2833909090909
576,6221772,1000.58,2022-08-17 10:00:53.702198,1038.83,0.0,0.0,0.0,504.0,19.303639393939385
577,6221772,1000.58,2022-08-17 10:00:53.802198,1038.83,0.0,0.0,0.0,504.0,19.32388787878787
578,6221772,1002.91,2022-08-17 10:00:53.902198,1046.26,0.0,0.0,0.0,504.0,19.344136363636352
579,6221772,1002.91,2022-08-17 10:00:54.002198,1046.26,0.0,0.0,0.0,504.0,19.364384848484836
580,6221772,1003.46,2022-08-17 10:00:54.102198,1048.79,0.0,0.0,0.0,504.0,19.38463333333332
581,6221772,1003.46,2022-08-17 10:00:54.202198,1048.79,0.0,0.0,0.0,504.0,19.404881818181803
582,6221772,1003.46,2022-08-17 10:00:54.302198,1048.79,0.0,0.0,0.0,504.0,19.425130303030286
583,6221772,1004.01,2022-08-17 10:00:54.402198,1051.37,0.0,0.0,0.0,505.0,19.44537878787877
584,6221772,1004.01,2022-08-17 10:00:54.502198,1051.37,0.0,0.0,0.0,505.0,19.465627272727254
585,6221772,1004.48,2022-08-17 10:00:54.602198,1052.58,0.0,0.0,0.0,504.0,19.485875757575737
586,6221772,1004.48,2022-08-17 10:00:54.702198,1052.58,0.0,0.0,0.0,504.0,19.50612424242422
587,6221772,1004.48,2022-08-17 10:00:54.802198,1052.58,0.0,0.0,0.0,504.0,19.526372727272705
588,6221772,1005.14,2022-08-17 10:00:54.902198,1054.07,0.0,0.0,0.0,503.0,19.546621212121188
589,6221772,1005.14,2022-08-17 10:00:55.002198,1054.07,0.0,0.0,0.0,503.0,19.566869696969672
590,6221772,1005.33,2022-08-17 10:00:55.102198,1054.69,0.0,0.0,0.0,504.0,19.587118181818155
591,6221772,1005.33,2022-08-17 10:00:55.202198,1054.69,0.0,0.0,0.0,504.0,19.60736666666664
592,6221772,1005.33,2022-08-17 10:00:55.302198,1054.69,0.0,0.0,0.0,504.0,19.627615151515123
593,6221772,1005.77,2022-08-17 10:00:55.402198,1054.74,0.0,0.0,0.0,505.0,19.647863636363606
594,6221772,1005.77,2022-08-17 10:00:55.502198,1054.74,0.0,0.0,0.0,505.0,19.66811212121209
595,6221772,1005.76,2022-08-17 10:00:55.602198,1054.69,0.0,0.0,0.0,504.0,19.688360606060574
596,6221772,1005.76,2022-08-17 10:00:55.702198,1054.69,0.0,0.0,0.0,504.0,19.708609090909057
597,6221772,1005.76,2022-08-17 10:00:55.802198,1054.69,0.0,0.0,0.0,504.0,19.72885757575754
598,6221772,1003.51,2022-08-17 10:00:55.902198,1054.57,0.0,0.0,0.0,503.0,19.749106060606024
599,6221772,1003.51,2022-08-17 10:00:56.002198,1054.57,0.0,0.0,0.0,503.0,19.769354545454508
600,6221772,999.44,2022-08-17 10:00:56.102198,1054.19,0.0,0.0,0.0,505.0,19.78960303030299
601,6221772,999.44,2022-08-17 10:00:56.202198,1054.19,0.0,0.0,0.0,505.0,19.809851515151475
602,6221772,999.44,2022-08-17 10:00:56.302198,1054.19,0.0,0.0,0.0,505.0,19.83009999999996
603,6221772,842.836,2022-08-17 10:00:56.402198,1053.75,0.0,0.0,0.0,504.0,19.850348484848443
604,6221772,842.836,2022-08-17 10:00:56.502198,1053.75,0.0,0.0,0.0,504.0,19.870596969696926
605,6221772,882.634,2022-08-17 10:00:56.602198,1053.26,0.0,0.0,0.0,503.0,0.0
606,6221772,882.634,2022-08-17 10:00:56.702198,1053.26,0.0,0.0,0.0,503.0,0.0
607,6221772,882.634,2022-08-17 10:00:56.802198,1053.26,0.0,0.0,0.0,503.0,0.0
608,6221772,706.889,2022-08-17 10:00:56.902198,1051.71,0.0,0.0,0.0,503.0,19.922021969696925
609,6221772,706.889,2022-08-17 10:00:57.002198,1051.71,0.0,0.0,0.0,503.0,19.922021969696925
610,6221772,700.0,2022-08-17 10:00:57.102198,1051.39,0.0,0.0,0.0,502.0,19.973447969696927
611,6221772,700.0,2022-08-17 10:00:57.202198,1051.39,0.0,0.0,0.0,502.0,19.973447969696927
612,6221772,700.0,2022-08-17 10:00:57.302198,1051.39,0.0,0.0,0.0,502.0,19.973447969696927
613,6221772,700.0,2022-08-17 10:00:57.402198,1053.39,0.0,0.0,0.0,503.0,20.024875969696925
614,6221772,700.0,2022-08-17 10:00:57.502198,1053.39,0.0,0.0,0.0,503.0,20.024875969696925
615,6221772,700.0,2022-08-17 10:00:57.602198,1055.89,0.0,0.0,0.0,503.0,20.076303969696927
616,6221772,700.0,2022-08-17 10:00:57.702198,1055.89,0.0,0.0,0.0,503.0,20.076303969696927
617,6221772,700.0,2022-08-17 10:00:57.802198,1055.89,0.0,0.0,0.0,503.0,20.076303969696927
618,6221772,700.0,2022-08-17 10:00:57.902198,1058.27,0.0,0.0,0.0,503.0,20.127734969696927
619,6221772,700.0,2022-08-17 10:00:58.002198,1058.27,0.0,0.0,0.0,503.0,20.127734969696927
620,6221772,700.0,2022-08-17 10:00:58.102198,1058.03,0.0,0.0,0.0,503.0,20.179165969696925
621,6221772,700.0,2022-08-17 10:00:58.202198,1058.03,0.0,0.0,0.0,503.0,20.179165969696925
622,6221772,700.0,2022-08-17 10:00:58.302198,1058.03,0.0,0.0,0.0,503.0,20.179165969696925
623,6221772,700.0,2022-08-17 10:00:58.402198,1058.65,0.0,0.0,0.0,503.0,20.230598969696928
624,6221772,700.0,2022-08-17 10:00:58.502198,1058.65,0.0,0.0,0.0,503.0,20.230598969696928
625,6221772,700.0,2022-08-17 10:00:58.602198,1060.12,0.0,0.0,0.0,504.0,20.282033969696926
626,6221772,700.0,2022-08-17 10:00:58.702198,1060.12,0.0,0.0,0.0,504.0,20.282033969696926
627,6221772,700.0,2022-08-17 10:00:58.802198,1060.12,0.0,0.0,0.0,504.0,20.282033969696926
628,6221772,700.0,2022-08-17 10:00:58.902198,1061.25,0.0,0.0,0.0,504.0,20.333468969696927
629,6221772,700.0,2022-08-17 10:00:59.002198,1061.25,0.0,0.0,0.0,504.0,20.333468969696927
630,6221772,700.0,2022-08-17 10:00:59.102198,1061.35,0.0,0.0,0.0,505.0,20.384904969696926
631,6221772,700.0,2022-08-17 10:00:59.202198,1061.35,0.0,0.0,0.0,505.0,20.384904969696926
632,6221772,700.0,2022-08-17 10:00:59.302198,1061.35,0.0,0.0,0.0,505.0,20.384904969696926
633,6221772,700.0,2022-08-17 10:00:59.402198,1062.35,0.0,0.0,0.0,505.0,20.436341969696926
634,6221772,700.0,2022-08-17 10:00:59.502198,1062.35,0.0,0.0,0.0,505.0,20.436341969696926
635,6221772,700.0,2022-08-17 10:00:59.602198,1062.35,0.0,0.0,0.0,505.0,20.487778969696926
636,6221772,700.0,2022-08-17 10:00:59.702198,1062.35,0.0,0.0,0.0,505.0,20.487778969696926
637,6221772,700.0,2022-08-17 10:00:59.802198,1062.35,0.0,0.0,0.0,505.0,20.487778969696926
638,6221772,700.0,2022-08-17 10:00:59.902198,1061.57,0.0,0.0,0.0,504.0,20.539216969696927
639,6221772,700.0,2022-08-17 10:01:00.002198,1061.57,0.0,0.0,0.0,504.0,20.539216969696927
640,6221772,700.0,2022-08-17 10:01:00.102198,1061.86,0.0,0.0,0.0,504.0,20.590861969696928
641,6221772,700.0,2022-08-17 10:01:00.202198,1061.86,0.0,0.0,0.0,504.0,20.590861969696928
642,6221772,700.0,2022-08-17 10:01:00.302198,1061.86,0.0,0.0,0.0,504.0,20.590861969696928
643,6221772,700.0,2022-08-17 10:01:00.402198,1059.73,0.0,0.0,0.0,504.0,20.642095969696925
644,6221772,700.0,2022-08-17 10:01:00.502198,1059.73,0.0,0.0,0.0,504.0,20.642095969696925
645,6221772,700.0,2022-08-17 10:01:00.602198,1057.89,0.0,0.0,0.0,503.0,20.693536969696925
646,6221772,700.0,2022-08-17 10:01:00.702198,1057.89,0.0,0.0,0.0,503.0,20.693536969696925
647,6221772,700.0,2022-08-17 10:01:00.802198,1057.89,0.0,0.0,0.0,503.0,20.693536969696925
648,6221772,700.0,2022-08-17 10:01:00.902198,1055.08,0.0,0.0,0.0,504.0,20.744977969696926
649,6221772,700.0,2022-08-17 10:01:01.002198,1055.08,0.0,0.0,0.0,504.0,20.744977969696926
650,6221772,700.0,2022-08-17 10:01:01.102198,1055.97,0.0,0.0,0.0,504.0,20.796419969696927
651,6221772,700.0,2022-08-17 10:01:01.202198,1055.97,0.0,0.0,0.0,504.0,20.796419969696927
652,6221772,700.0,2022-08-17 10:01:01.302198,1055.97,0.0,0.0,0.0,504.0,20.796419969696927
653,6221772,700.0,2022-08-17 10:01:01.402198,1056.14,0.0,0.0,0.0,503.0,20.847863969696927
654,6221772,700.0,2022-08-17 10:01:01.502198,1056.14,0.0,0.0,0.0,503.0,20.847863969696927
655,6221772,700.0,2022-08-17 10:01:01.602198,1056.51,0.0,0.0,0.0,503.0,20.899306969696926
656,6221772,700.0,2022-08-17 10:01:01.702198,1056.51,0.0,0.0,0.0,503.0,20.899306969696926
657,6221772,700.0,2022-08-17 10:01:01.802198,1056.51,0.0,0.0,0.0,503.0,20.899306969696926
658,6221772,700.0,2022-08-17 10:01:01.902198,1056.09,0.0,0.0,0.0,503.0,20.950756969696926
659,6221772,700.0,2022-08-17 10:01:02.002198,1056.09,0.0,0.0,0.0,503.0,20.950756969696926
660,6221772,700.0,2022-08-17 10:01:02.102198,1056.53,0.0,0.0,0.0,504.0,21.002206969696925
661,6221772,700.0,2022-08-17 10:01:02.202198,1056.53,0.0,0.0,0.0,504.0,21.002206969696925
662,6221772,700.0,2022-08-17 10:01:02.302198,1056.53,0.0,0.0,0.0,504.0,21.002206969696925
663,6221772,700.0,2022-08-17 10:01:02.402198,1054.72,0.0,0.0,0.0,504.0,21.053646969696928
664,6221772,700.0,2022-08-17 10:01:02.502198,1054.72,0.0,0.0,0.0,504.0,21.053646969696928
665,6221772,700.0,2022-08-17 10:01:02.602198,1053.81,0.0,0.0,0.0,504.0,21.105096969696927
666,6221772,700.0,2022-08-17 10:01:02.702198,1053.81,0.0,0.0,0.0,504.0,21.105096969696927
667,6221772,700.0,2022-08-17 10:01:02.802198,1053.81,0.0,0.0,0.0,504.0,21.105096969696927
668,6221772,700.0,2022-08-17 10:01:02.902198,1054.19,0.0,0.0,0.0,503.0,21.156546969696926
669,6221772,700.0,2022-08-17 10:01:03.002198,1054.19,0.0,0.0,0.0,503.0,21.156546969696926
670,6221772,700.0,2022-08-17 10:01:03.102198,1054.05,0.0,0.0,0.0,504.0,21.207996969696925
671,6221772,700.0,2022-08-17 10:01:03.202198,1054.05,0.0,0.0,0.0,504.0,21.207996969696925
672,6221772,700.0,2022-08-17 10:01:03.302198,1054.05,0.0,0.0,0.0,504.0,21.207996969696925
673,6221772,700.0,2022-08-17 10:01:03.402198,1051.62,0.0,0.0,0.0,504.0,21.259446969696928
674,6221772,700.0,2022-08-17 10:01:03.502198,1051.62,0.0,0.0,0.0,504.0,21.259446969696928
675,6221772,700.0,2022-08-17 10:01:03.602198,1052.53,0.0,0.0,0.0,505.0,21.310896969696927
676,6221772,700.0,2022-08-17 10:01:03.702198,1052.53,0.0,0.0,0.0,505.0,21.310896969696927
677,6221772,700.0,2022-08-17 10:01:03.802198,1052.53,0.0,0.0,0.0,505.0,21.310896969696927
678,6221772,700.0,2022-08-17 10:01:03.902198,1052.72,0.0,0.0,0.0,504.0,21.362356969696926
679,6221772,700.0,2022-08-17 10:01:04.002198,1052.72,0.0,0.0,0.0,504.0,21.362356969696926
680,6221772,700.0,2022-08-17 10:01:04.102198,1051.54,0.0,0.0,0.0,505.0,21.413806969696925
681,6221772,700.0,2022-08-17 10:01:04.202198,1051.54,0.0,0.0,0.0,505.0,21.413806969696925
682,6221772,700.0,2022-08-17 10:01:04.302198,1051.54,0.0,0.0,0.0,505.0,21.413806969696925
683,6221772,700.0,2022-08-17 10:01:04.402198,1049.18,0.0,0.0,0.0,505.0,21.465256969696927
684,6221772,700.0,2022-08-17 10:01:04.502198,1049.18,0.0,0.0,0.0,505.0,21.465256969696927
685,6221772,700.0,2022-08-17 10:01:04.602198,1048.84,0.0,0.0,0.0,504.0,21.516706969696926
686,6221772,700.0,2022-08-17 10:01:04.702198,1048.84,0.0,0.0,0.0,504.0,21.516706969696926
687,6221772,700.0,2022-08-17 10:01:04.802198,1048.84,0.0,0.0,0.0,504.0,21.516706969696926
688,6221772,700.0,2022-08-17 10:01:04.902198,1048.79,0.0,0.0,0.0,504.0,21.568166969696925
689,6221772,700.0,2022-08-17 10:01:05.002198,1048.79,0.0,0.0,0.0,504.0,21.568166969696925
690,6221772,700.0,2022-08-17 10:01:05.102198,1046.18,0.0,0.0,0.0,504.0,21.619416969696925
691,6221772,700.0,2022-08-17 10:01:05.202198,1046.18,0.0,0.0,0.0,504.0,21.619416969696925
692,6221772,700.0,2022-08-17 10:01:05.302198,1046.18,0.0,0.0,0.0,504.0,21.619416969696925
693,6221772,700.0,2022-08-17 10:01:05.402198,1045.84,0.0,0.0,0.0,504.0,21.671076969696927
694,6221772,700.0,2022-08-17 10:01:05.502198,1045.84,0.0,0.0,0.0,504.0,21.671076969696927
695,6221772,700.0,2022-08-17 10:01:05.602198,1043.51,0.0,0.0,0.0,504.0,21.722326969696926
696,6221772,700.0,2022-08-17 10:01:05.702198,1043.51,0.0,0.0,0.0,504.0,21.722326969696926
697,6221772,700.0,2022-08-17 10:01:05.802198,1043.51,0.0,0.0,0.0,504.0,21.722326969696926
698,6221772,700.0,2022-08-17 10:01:05.902198,1043.06,0.0,0.0,0.0,504.0,21.773986969696928
699,6221772,700.0,2022-08-17 10:01:06.002198,1043.06,0.0,0.0,0.0,504.0,21.773986969696928
700,6221772,700.0,2022-08-17 10:01:06.102198,1042.87,0.0,0.0,0.0,504.0,21.825436969696927
701,6221772,700.0,2022-08-17 10:01:06.202198,1042.87,0.0,0.0,0.0,504.0,21.825436969696927
702,6221772,700.0,2022-08-17 10:01:06.302198,1042.87,0.0,0.0,0.0,504.0,21.825436969696927
703,6221772,700.0,2022-08-17 10:01:06.402198,1042.7,0.0,0.0,0.0,504.0,21.876896969696926
704,6221772,700.0,2022-08-17 10:01:06.502198,1042.7,0.0,0.0,0.0,504.0,21.876896969696926
705,6221772,700.0,2022-08-17 10:01:06.602198,1041.51,0.0,0.0,0.0,504.0,21.928356969696928
706,6221772,700.0,2022-08-17 10:01:06.702198,1041.51,0.0,0.0,0.0,504.0,21.928356969696928
707,6221772,700.0,2022-08-17 10:01:06.802198,1041.51,0.0,0.0,0.0,504.0,21.928356969696928
708,6221772,700.0,2022-08-17 10:01:06.902198,1038.89,0.0,0.0,0.0,503.0,21.979816969696927
709,6221772,700.0,2022-08-17 10:01:07.002198,1038.89,0.0,0.0,0.0,503.0,21.979816969696927
710,6221772,700.0,2022-08-17 10:01:07.102198,1037.15,0.0,0.0,0.0,504.0,22.031066969696926
711,6221772,700.0,2022-08-17 10:01:07.202198,1037.15,0.0,0.0,0.0,504.0,22.031066969696926
712,6221772,700.0,2022-08-17 10:01:07.302198,1037.15,0.0,0.0,0.0,504.0,22.031066969696926
713,6221772,700.0,2022-08-17 10:01:07.402198,1035.15,0.0,0.0,0.0,506.0,22.082736969696928
714,6221772,700.0,2022-08-17 10:01:07.502198,1035.15,0.0,0.0,0.0,506.0,22.082736969696928
715,6221772,700.0,2022-08-17 10:01:07.602198,1034.51,0.0,0.0,0.0,512.0,22.134196969696927
716,6221772,700.0,2022-08-17 10:01:07.702198,1034.51,0.0,0.0,0.0,512.0,22.134196969696927
717,6221772,700.0,2022-08-17 10:01:07.802198,1034.51,0.0,0.0,0.0,512.0,22.134196969696927
718,6221772,700.0,2022-08-17 10:01:07.902198,1034.29,0.0,0.0,0.0,523.0,22.185656969696925
719,6221772,700.0,2022-08-17 10:01:08.002198,1034.29,0.0,0.0,0.0,523.0,22.185656969696925
720,6221772,700.0,2022-08-17 10:01:08.102198,1034.81,0.0,0.0,0.0,535.0,22.237126969696927
721,6221772,700.0,2022-08-17 10:01:08.202198,1034.81,0.0,0.0,0.0,535.0,22.237126969696927
722,6221772,700.0,2022-08-17 10:01:08.302198,1034.81,0.0,0.0,0.0,535.0,22.237126969696927
723,6221772,700.0,2022-08-17 10:01:08.402198,1035.86,0.0,0.0,0.0,541.0,22.288586969696926
724,6221772,700.0,2022-08-17 10:01:08.502198,1035.86,0.0,0.0,0.0,541.0,22.288586969696926
725,6221772,700.0,2022-08-17 10:01:08.602198,1037.02,0.0,0.0,0.0,553.0,22.340046969696928
726,6221772,700.0,2022-08-17 10:01:08.702198,1037.02,0.0,0.0,0.0,553.0,22.340046969696928
727,6221772,700.0,2022-08-17 10:01:08.802198,1037.02,0.0,0.0,0.0,553.0,22.340046969696928
728,6221772,700.0,2022-08-17 10:01:08.902198,1038.62,0.0,0.0,0.0,568.0,22.391516969696927
729,6221772,700.0,2022-08-17 10:01:09.002198,1038.62,0.0,0.0,0.0,568.0,22.391516969696927
730,6221772,700.0,2022-08-17 10:01:09.102198,1039.62,0.0,0.0,0.0,578.0,22.442986969696925
731,6221772,700.0,2022-08-17 10:01:09.202198,1039.62,0.0,0.0,0.0,578.0,22.442986969696925
732,6221772,700.0,2022-08-17 10:01:09.302198,1039.62,0.0,0.0,0.0,578.0,22.442986969696925
733,6221772,700.0,2022-08-17 10:01:09.402198,1041.1,0.0,0.0,0.0,577.0,22.494446969696927
734,6221772,700.0,2022-08-17 10:01:09.502198,1041.1,0.0,0.0,0.0,577.0,22.494446969696927
735,6221772,700.0,2022-08-17 10:01:09.602198,1041.34,0.0,0.0,0.0,584.0,22.545916969696925
736,6221772,700.0,2022-08-17 10:01:09.702198,1041.34,0.0,0.0,0.0,584.0,22.545916969696925
737,6221772,700.0,2022-08-17 10:01:09.802198,1041.34,0.0,0.0,0.0,584.0,22.545916969696925
738,6221772,700.0,2022-08-17 10:01:09.902198,1041.32,0.0,0.0,0.0,589.0,22.597386969696927
739,6221772,700.0,2022-08-17 10:01:10.002198,1041.32,0.0,0.0,0.0,589.0,22.597386969696927
740,6221772,700.0,2022-08-17 10:01:10.102198,1041.32,0.0,0.0,0.0,594.0,22.648856969696926
741,6221772,700.0,2022-08-17 10:01:10.202198,1041.32,0.0,0.0,0.0,594.0,22.648856969696926
742,6221772,700.0,2022-08-17 10:01:10.302198,1041.32,0.0,0.0,0.0,594.0,22.648856969696926
743,6221772,700.0,2022-08-17 10:01:10.402198,1042.13,0.0,0.0,0.0,597.0,22.700326969696928
744,6221772,700.0,2022-08-17 10:01:10.502198,1042.13,0.0,0.0,0.0,597.0,22.700326969696928
745,6221772,700.0,2022-08-17 10:01:10.602198,1042.06,0.0,0.0,0.0,599.0,22.751806969696926
746,6221772,700.0,2022-08-17 10:01:10.702198,1042.06,0.0,0.0,0.0,599.0,22.751806969696926
747,6221772,700.0,2022-08-17 10:01:10.802198,1042.06,0.0,0.0,0.0,599.0,22.751806969696926
748,6221772,700.0,2022-08-17 10:01:10.902198,1042.52,0.0,0.0,0.0,601.0,22.803276969696928
749,6221772,700.0,2022-08-17 10:01:11.002198,1042.52,0.0,0.0,0.0,601.0,22.803276969696928
750,6221772,700.0,2022-08-17 10:01:11.102198,1041.34,0.0,0.0,0.0,602.0,22.854746969696926
751,6221772,700.0,2022-08-17 10:01:11.202198,1041.34,0.0,0.0,0.0,602.0,22.854746969696926
752,6221772,700.0,2022-08-17 10:01:11.302198,1041.34,0.0,0.0,0.0,602.0,22.854746969696926
753,6221772,700.0,2022-08-17 10:01:11.402198,1041.57,0.0,0.0,0.0,602.0,22.906226969696927
754,6221772,700.0,2022-08-17 10:01:11.502198,1041.57,0.0,0.0,0.0,602.0,22.906226969696927
755,6221772,700.0,2022-08-17 10:01:11.602198,1042.87,0.0,0.0,0.0,602.0,22.957906969696925
756,6221772,700.0,2022-08-17 10:01:11.702198,1042.87,0.0,0.0,0.0,602.0,22.957906969696925
757,6221772,700.0,2022-08-17 10:01:11.802198,1042.87,0.0,0.0,0.0,602.0,22.957906969696925
758,6221772,700.0,2022-08-17 10:01:11.902198,1044.1,0.0,0.0,0.0,602.0,23.009176969696927
759,6221772,700.0,2022-08-17 10:01:12.002198,1044.1,0.0,0.0,0.0,602.0,23.009176969696927
760,6221772,700.0,2022-08-17 10:01:12.102198,1044.54,0.0,0.0,0.0,603.0,23.060656969696925
761,6221772,700.0,2022-08-17 10:01:12.202198,1044.54,0.0,0.0,0.0,603.0,23.060656969696925
762,6221772,700.0,2022-08-17 10:01:12.302198,1044.54,0.0,0.0,0.0,603.0,23.060656969696925
763,6221772,700.0,2022-08-17 10:01:12.402198,1045.01,0.0,0.0,0.0,603.0,23.112126969696927
764,6221772,700.0,2022-08-17 10:01:12.502198,1045.01,0.0,0.0,0.0,603.0,23.112126969696927
765,6221772,700.0,2022-08-17 10:01:12.602198,1045.37,0.0,0.0,0.0,604.0,23.163606969696925
766,6221772,700.0,2022-08-17 10:01:12.702198,1045.37,0.0,0.0,0.0,604.0,23.163606969696925
767,6221772,700.0,2022-08-17 10:01:12.802198,1045.37,0.0,0.0,0.0,604.0,23.163606969696925
768,6221772,700.0,2022-08-17 10:01:12.902198,1045.72,0.0,0.0,0.0,604.0,23.215086969696927
769,6221772,700.0,2022-08-17 10:01:13.002198,1045.72,0.0,0.0,0.0,604.0,23.215086969696927
770,6221772,700.0,2022-08-17 10:01:13.102198,1045.4,0.0,0.0,0.0,605.0,23.266566969696925
771,6221772,700.0,2022-08-17 10:01:13.202198,1045.4,0.0,0.0,0.0,605.0,23.266566969696925
772,6221772,700.0,2022-08-17 10:01:13.302198,1045.4,0.0,0.0,0.0,605.0,23.266566969696925
773,6221772,700.0,2022-08-17 10:01:13.402198,1044.46,0.0,0.0,0.0,605.0,23.318046969696926
774,6221772,700.0,2022-08-17 10:01:13.502198,1044.46,0.0,0.0,0.0,605.0,23.318046969696926
775,6221772,700.0,2022-08-17 10:01:13.602198,1043.4,0.0,0.0,0.0,605.0,23.369536969696927
776,6221772,700.0,2022-08-17 10:01:13.702198,1043.4,0.0,0.0,0.0,605.0,23.369536969696927
777,6221772,700.0,2022-08-17 10:01:13.802198,1043.4,0.0,0.0,0.0,605.0,23.369536969696927
778,6221772,700.0,2022-08-17 10:01:13.902198,1042.4,0.0,0.0,0.0,606.0,23.421016969696925
779,6221772,700.0,2022-08-17 10:01:14.002198,1042.4,0.0,0.0,0.0,606.0,23.421016969696925
780,6221772,700.0,2022-08-17 10:01:14.102198,1042.06,0.0,0.0,0.0,604.0,23.472496969696927
781,6221772,700.0,2022-08-17 10:01:14.202198,1042.06,0.0,0.0,0.0,604.0,23.472496969696927
