,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
530,6221766,996.017,2022-08-17 09:49:59.302198,700.0,557.0,0.0,0.0,1000.0,18.6636
531,6221766,994.372,2022-08-17 09:49:59.402198,700.0,556.0,0.0,0.0,1000.0,18.7153
532,6221766,994.372,2022-08-17 09:49:59.502198,700.0,556.0,0.0,0.0,1000.0,18.7153
533,6221766,993.202,2022-08-17 09:49:59.602198,700.0,556.0,0.0,0.0,1000.0,18.7671
534,6221766,993.202,2022-08-17 09:49:59.702198,700.0,556.0,0.0,0.0,1000.0,18.7671
535,6221766,993.202,2022-08-17 09:49:59.802198,700.0,556.0,0.0,0.0,1000.0,18.7671
536,6221766,990.281,2022-08-17 09:49:59.902198,700.0,554.0,0.0,0.0,999.0,18.8185
537,6221766,990.281,2022-08-17 09:50:00.002198,700.0,554.0,0.0,0.0,999.0,18.8185
538,6221766,987.573,2022-08-17 09:50:00.102198,700.0,552.0,0.0,0.0,1000.0,18.8701
539,6221766,987.573,2022-08-17 09:50:00.202198,700.0,552.0,0.0,0.0,1000.0,18.8701
540,6221766,987.573,2022-08-17 09:50:00.302198,700.0,552.0,0.0,0.0,1000.0,18.8701
541,6221766,983.744,2022-08-17 09:50:00.402198,700.0,550.0,0.0,0.0,999.0,18.9218
542,6221766,983.744,2022-08-17 09:50:00.502198,700.0,550.0,0.0,0.0,999.0,18.9218
543,6221766,982.243,2022-08-17 09:50:00.602198,700.0,549.0,0.0,0.0,1000.0,18.9736
544,6221766,982.243,2022-08-17 09:50:00.702198,700.0,549.0,0.0,0.0,1000.0,18.9736
545,6221766,982.243,2022-08-17 09:50:00.802198,700.0,549.0,0.0,0.0,1000.0,18.9736
546,6221766,981.015,2022-08-17 09:50:00.902198,700.0,548.0,0.0,0.0,1000.0,19.025
547,6221766,981.015,2022-08-17 09:50:01.002198,700.0,548.0,0.0,0.0,1000.0,19.025
548,6221766,981.362,2022-08-17 09:50:01.102198,924.297,547.0,0.0,0.0,1000.0,19.0767
549,6221766,981.362,2022-08-17 09:50:01.202198,924.297,547.0,0.0,0.0,1000.0,19.0767
550,6221766,981.362,2022-08-17 09:50:01.302198,924.297,547.0,0.0,0.0,1000.0,19.0767
551,6221766,982.686,2022-08-17 09:50:01.402198,957.035,545.0,0.0,0.0,1000.0,19.1283
552,6221766,982.686,2022-08-17 09:50:01.502198,957.035,545.0,0.0,0.0,1000.0,19.1283
553,6221766,984.636,2022-08-17 09:50:01.602198,1058.27,545.0,0.0,0.0,1000.0,19.148644444444443
554,6221766,984.636,2022-08-17 09:50:01.702198,1058.27,545.0,0.0,0.0,1000.0,19.168988888888887
555,6221766,984.636,2022-08-17 09:50:01.802198,1058.27,545.0,0.0,0.0,1000.0,19.18933333333333
556,6221766,988.128,2022-08-17 09:50:01.902198,1066.51,544.0,0.0,0.0,1000.0,19.209677777777774
557,6221766,988.128,2022-08-17 09:50:02.002198,1066.51,544.0,0.0,0.0,1000.0,19.230022222222217
558,6221766,989.773,2022-08-17 09:50:02.102198,1070.89,542.0,0.0,0.0,999.0,19.25036666666666
559,6221766,989.773,2022-08-17 09:50:02.202198,1070.89,542.0,0.0,0.0,999.0,19.270711111111105
560,6221766,989.773,2022-08-17 09:50:02.302198,1070.89,542.0,0.0,0.0,999.0,19.29105555555555
561,6221766,991.461,2022-08-17 09:50:02.402198,1073.64,540.0,0.0,0.0,998.0,19.311399999999992
562,6221766,991.461,2022-08-17 09:50:02.502198,1073.64,540.0,0.0,0.0,998.0,19.331744444444436
563,6221766,992.337,2022-08-17 09:50:02.602198,1074.87,539.0,0.0,0.0,1000.0,19.35208888888888
564,6221766,992.337,2022-08-17 09:50:02.702198,1074.87,539.0,0.0,0.0,1000.0,19.372433333333323
565,6221766,992.337,2022-08-17 09:50:02.802198,1074.87,539.0,0.0,0.0,1000.0,19.392777777777766
566,6221766,993.047,2022-08-17 09:50:02.902198,1076.25,538.0,0.0,0.0,1000.0,19.41312222222221
567,6221766,993.047,2022-08-17 09:50:03.002198,1076.25,538.0,0.0,0.0,1000.0,19.433466666666654
568,6221766,993.944,2022-08-17 09:50:03.102198,1076.61,537.0,0.0,0.0,1000.0,19.453811111111097
569,6221766,993.944,2022-08-17 09:50:03.202198,1076.61,537.0,0.0,0.0,1000.0,19.47415555555554
570,6221766,993.944,2022-08-17 09:50:03.302198,1076.61,537.0,0.0,0.0,1000.0,19.494499999999984
571,6221766,995.039,2022-08-17 09:50:03.402198,1077.16,536.0,0.0,0.0,1000.0,19.514844444444428
572,6221766,995.039,2022-08-17 09:50:03.502198,1077.16,536.0,0.0,0.0,1000.0,19.53518888888887
573,6221766,995.365,2022-08-17 09:50:03.602198,1077.65,534.0,0.0,0.0,1000.0,19.555533333333315
574,6221766,995.365,2022-08-17 09:50:03.702198,1077.65,534.0,0.0,0.0,1000.0,19.57587777777776
575,6221766,995.365,2022-08-17 09:50:03.802198,1077.65,534.0,0.0,0.0,1000.0,19.596222222222202
576,6221766,995.563,2022-08-17 09:50:03.902198,1079.05,532.0,0.0,0.0,1000.0,19.616566666666646
577,6221766,995.563,2022-08-17 09:50:04.002198,1079.05,532.0,0.0,0.0,1000.0,19.63691111111109
578,6221766,994.511,2022-08-17 09:50:04.102198,1079.54,531.0,0.0,0.0,999.0,19.657255555555533
579,6221766,994.511,2022-08-17 09:50:04.202198,1079.54,531.0,0.0,0.0,999.0,19.677599999999977
580,6221766,994.511,2022-08-17 09:50:04.302198,1079.54,531.0,0.0,0.0,999.0,19.69794444444442
581,6221766,993.207,2022-08-17 09:50:04.402198,1080.67,530.0,0.0,0.0,998.0,19.718288888888864
582,6221766,993.207,2022-08-17 09:50:04.502198,1080.67,530.0,0.0,0.0,998.0,19.738633333333308
583,6221766,991.312,2022-08-17 09:50:04.602198,1081.41,529.0,0.0,0.0,999.0,19.75897777777775
584,6221766,991.312,2022-08-17 09:50:04.702198,1081.41,529.0,0.0,0.0,999.0,19.779322222222195
585,6221766,991.312,2022-08-17 09:50:04.802198,1081.41,529.0,0.0,0.0,999.0,19.79966666666664
586,6221766,984.321,2022-08-17 09:50:04.902198,1081.09,528.0,0.0,0.0,999.0,19.820011111111082
587,6221766,984.321,2022-08-17 09:50:05.002198,1081.09,528.0,0.0,0.0,999.0,19.840355555555526
588,6221766,836.555,2022-08-17 09:50:05.102198,1081.73,527.0,0.0,0.0,1000.0,19.86069999999997
589,6221766,836.555,2022-08-17 09:50:05.202198,1081.73,527.0,0.0,0.0,1000.0,19.881044444444413
590,6221766,836.555,2022-08-17 09:50:05.302198,1081.73,527.0,0.0,0.0,1000.0,0.0
591,6221766,857.678,2022-08-17 09:50:05.402198,1082.24,526.0,0.0,0.0,999.0,0.0
592,6221766,857.678,2022-08-17 09:50:05.502198,1082.24,526.0,0.0,0.0,999.0,0.0
593,6221766,721.17,2022-08-17 09:50:05.602198,1082.71,525.0,0.0,0.0,999.0,19.932649044444414
594,6221766,721.17,2022-08-17 09:50:05.702198,1082.71,525.0,0.0,0.0,999.0,19.932649044444414
595,6221766,721.17,2022-08-17 09:50:05.802198,1082.71,525.0,0.0,0.0,999.0,19.932649044444414
596,6221766,700.0,2022-08-17 09:50:05.902198,1084.09,525.0,0.0,0.0,1000.0,19.98425244444441
597,6221766,700.0,2022-08-17 09:50:06.002198,1084.09,525.0,0.0,0.0,1000.0,19.98425244444441
598,6221766,700.0,2022-08-17 09:50:06.102198,1085.19,526.0,0.0,0.0,1000.0,20.035856444444413
599,6221766,700.0,2022-08-17 09:50:06.202198,1085.19,526.0,0.0,0.0,1000.0,20.035856444444413
600,6221766,700.0,2022-08-17 09:50:06.302198,1085.19,526.0,0.0,0.0,1000.0,20.035856444444413
601,6221766,700.0,2022-08-17 09:50:06.402198,1087.01,529.0,0.0,0.0,1000.0,20.087459444444413
602,6221766,700.0,2022-08-17 09:50:06.502198,1087.01,529.0,0.0,0.0,1000.0,20.087459444444413
603,6221766,700.0,2022-08-17 09:50:06.602198,1088.7,531.0,0.0,0.0,999.0,20.139062444444413
604,6221766,700.0,2022-08-17 09:50:06.702198,1088.7,531.0,0.0,0.0,999.0,20.139062444444413
605,6221766,700.0,2022-08-17 09:50:06.802198,1088.7,531.0,0.0,0.0,999.0,20.139062444444413
606,6221766,700.0,2022-08-17 09:50:06.902198,1090.59,531.0,0.0,0.0,1000.0,20.190666444444414
607,6221766,700.0,2022-08-17 09:50:07.002198,1090.59,531.0,0.0,0.0,1000.0,20.190666444444414
608,6221766,700.0,2022-08-17 09:50:07.102198,1091.56,530.0,0.0,0.0,1000.0,20.242269444444414
609,6221766,700.0,2022-08-17 09:50:07.202198,1091.56,530.0,0.0,0.0,1000.0,20.242269444444414
610,6221766,700.0,2022-08-17 09:50:07.302198,1091.56,530.0,0.0,0.0,1000.0,20.242269444444414
611,6221766,700.0,2022-08-17 09:50:07.402198,1093.16,526.0,0.0,0.0,998.0,20.293872444444414
612,6221766,700.0,2022-08-17 09:50:07.502198,1093.16,526.0,0.0,0.0,998.0,20.293872444444414
613,6221766,700.0,2022-08-17 09:50:07.602198,1094.07,526.0,0.0,0.0,998.0,20.34547644444441
614,6221766,700.0,2022-08-17 09:50:07.702198,1094.07,526.0,0.0,0.0,998.0,20.34547644444441
615,6221766,700.0,2022-08-17 09:50:07.802198,1094.07,526.0,0.0,0.0,998.0,20.34547644444441
616,6221766,700.0,2022-08-17 09:50:07.902198,1094.99,532.0,0.0,0.0,999.0,20.39707944444441
617,6221766,700.0,2022-08-17 09:50:08.002198,1094.99,532.0,0.0,0.0,999.0,20.39707944444441
618,6221766,700.0,2022-08-17 09:50:08.102198,1095.27,536.0,0.0,0.0,998.0,20.448890444444412
619,6221766,700.0,2022-08-17 09:50:08.202198,1095.27,536.0,0.0,0.0,998.0,20.448890444444412
620,6221766,700.0,2022-08-17 09:50:08.302198,1095.27,536.0,0.0,0.0,998.0,20.448890444444412
621,6221766,700.0,2022-08-17 09:50:08.402198,1095.35,539.0,0.0,0.0,996.0,20.500287444444414
622,6221766,700.0,2022-08-17 09:50:08.502198,1095.35,539.0,0.0,0.0,996.0,20.500287444444414
623,6221766,700.0,2022-08-17 09:50:08.602198,1095.37,540.0,0.0,0.0,991.0,20.551892444444412
624,6221766,700.0,2022-08-17 09:50:08.702198,1095.37,540.0,0.0,0.0,991.0,20.551892444444412
625,6221766,700.0,2022-08-17 09:50:08.802198,1095.37,540.0,0.0,0.0,991.0,20.551892444444412
626,6221766,700.0,2022-08-17 09:50:08.902198,1095.17,540.0,0.0,0.0,986.0,20.603496444444414
627,6221766,700.0,2022-08-17 09:50:09.002198,1095.17,540.0,0.0,0.0,986.0,20.603496444444414
628,6221766,700.0,2022-08-17 09:50:09.102198,1094.31,537.0,0.0,0.0,983.0,20.655101444444412
629,6221766,700.0,2022-08-17 09:50:09.202198,1094.31,537.0,0.0,0.0,983.0,20.655101444444412
630,6221766,700.0,2022-08-17 09:50:09.302198,1094.31,537.0,0.0,0.0,983.0,20.655101444444412
631,6221766,700.0,2022-08-17 09:50:09.402198,1094.24,532.0,0.0,0.0,980.0,20.70670744444441
632,6221766,700.0,2022-08-17 09:50:09.502198,1094.24,532.0,0.0,0.0,980.0,20.70670744444441
633,6221766,700.0,2022-08-17 09:50:09.602198,1093.94,529.0,0.0,0.0,974.0,20.758312444444414
634,6221766,700.0,2022-08-17 09:50:09.702198,1093.94,529.0,0.0,0.0,974.0,20.758312444444414
635,6221766,700.0,2022-08-17 09:50:09.802198,1093.94,529.0,0.0,0.0,974.0,20.758312444444414
636,6221766,700.0,2022-08-17 09:50:09.902198,1092.71,526.0,0.0,0.0,966.0,20.809918444444413
637,6221766,700.0,2022-08-17 09:50:10.002198,1092.71,526.0,0.0,0.0,966.0,20.809918444444413
638,6221766,700.0,2022-08-17 09:50:10.102198,1091.95,514.0,0.0,0.0,959.0,20.861524444444413
639,6221766,700.0,2022-08-17 09:50:10.202198,1091.95,514.0,0.0,0.0,959.0,20.861524444444413
640,6221766,700.0,2022-08-17 09:50:10.302198,1091.95,514.0,0.0,0.0,959.0,20.861524444444413
641,6221766,700.0,2022-08-17 09:50:10.402198,1090.33,512.0,0.0,0.0,953.0,20.913124444444414
642,6221766,700.0,2022-08-17 09:50:10.502198,1090.33,512.0,0.0,0.0,953.0,20.913124444444414
643,6221766,700.0,2022-08-17 09:50:10.602198,1089.61,499.0,0.0,0.0,946.0,20.964734444444414
644,6221766,700.0,2022-08-17 09:50:10.702198,1089.61,499.0,0.0,0.0,946.0,20.964734444444414
645,6221766,700.0,2022-08-17 09:50:10.802198,1089.61,499.0,0.0,0.0,946.0,20.964734444444414
646,6221766,700.0,2022-08-17 09:50:10.902198,1088.83,493.0,0.0,0.0,939.0,21.016334444444414
647,6221766,700.0,2022-08-17 09:50:11.002198,1088.83,493.0,0.0,0.0,939.0,21.016334444444414
648,6221766,700.0,2022-08-17 09:50:11.102198,1086.05,482.0,0.0,0.0,932.0,21.067944444444414
649,6221766,700.0,2022-08-17 09:50:11.202198,1086.05,482.0,0.0,0.0,932.0,21.067944444444414
650,6221766,700.0,2022-08-17 09:50:11.302198,1086.05,482.0,0.0,0.0,932.0,21.067944444444414
651,6221766,700.0,2022-08-17 09:50:11.402198,1085.64,470.0,0.0,0.0,923.0,21.11954444444441
652,6221766,700.0,2022-08-17 09:50:11.502198,1085.64,470.0,0.0,0.0,923.0,21.11954444444441
653,6221766,700.0,2022-08-17 09:50:11.602198,1085.64,468.0,0.0,0.0,915.0,21.171134444444412
654,6221766,700.0,2022-08-17 09:50:11.702198,1085.64,468.0,0.0,0.0,915.0,21.171134444444412
655,6221766,700.0,2022-08-17 09:50:11.802198,1085.64,468.0,0.0,0.0,915.0,21.171134444444412
656,6221766,700.0,2022-08-17 09:50:11.902198,1085.58,455.0,0.0,0.0,909.0,21.222534444444413
657,6221766,700.0,2022-08-17 09:50:12.002198,1085.58,455.0,0.0,0.0,909.0,21.222534444444413
658,6221766,700.0,2022-08-17 09:50:12.102198,1085.51,454.0,0.0,0.0,906.0,21.274334444444413
659,6221766,700.0,2022-08-17 09:50:12.202198,1085.51,454.0,0.0,0.0,906.0,21.274334444444413
660,6221766,700.0,2022-08-17 09:50:12.302198,1085.51,454.0,0.0,0.0,906.0,21.274334444444413
661,6221766,700.0,2022-08-17 09:50:12.402198,1085.32,442.0,0.0,0.0,897.0,21.325934444444414
662,6221766,700.0,2022-08-17 09:50:12.502198,1085.32,442.0,0.0,0.0,897.0,21.325934444444414
663,6221766,700.0,2022-08-17 09:50:12.602198,1085.04,429.0,0.0,0.0,887.0,21.37752444444441
664,6221766,700.0,2022-08-17 09:50:12.702198,1085.04,429.0,0.0,0.0,887.0,21.37752444444441
665,6221766,700.0,2022-08-17 09:50:12.802198,1085.04,429.0,0.0,0.0,887.0,21.37752444444441
666,6221766,700.0,2022-08-17 09:50:12.902198,1082.93,431.0,0.0,0.0,878.0,21.429114444444412
667,6221766,700.0,2022-08-17 09:50:13.002198,1082.93,431.0,0.0,0.0,878.0,21.429114444444412
668,6221766,700.0,2022-08-17 09:50:13.102198,1082.81,423.0,0.0,0.0,871.0,21.480704444444413
669,6221766,700.0,2022-08-17 09:50:13.202198,1082.81,423.0,0.0,0.0,871.0,21.480704444444413
670,6221766,700.0,2022-08-17 09:50:13.302198,1082.81,423.0,0.0,0.0,871.0,21.480704444444413
671,6221766,700.0,2022-08-17 09:50:13.402198,1082.22,416.0,0.0,0.0,863.0,21.532084444444415
672,6221766,700.0,2022-08-17 09:50:13.502198,1082.22,416.0,0.0,0.0,863.0,21.532084444444415
673,6221766,700.0,2022-08-17 09:50:13.602198,1082.09,411.0,0.0,0.0,855.0,21.58388444444441
674,6221766,700.0,2022-08-17 09:50:13.702198,1082.09,411.0,0.0,0.0,855.0,21.58388444444441
675,6221766,700.0,2022-08-17 09:50:13.802198,1082.09,411.0,0.0,0.0,855.0,21.58388444444441
676,6221766,700.0,2022-08-17 09:50:13.902198,1081.75,410.0,0.0,0.0,847.0,21.635474444444412
677,6221766,700.0,2022-08-17 09:50:14.002198,1081.75,410.0,0.0,0.0,847.0,21.635474444444412
678,6221766,700.0,2022-08-17 09:50:14.102198,1081.21,409.0,0.0,0.0,839.0,21.687064444444413
679,6221766,700.0,2022-08-17 09:50:14.202198,1081.21,409.0,0.0,0.0,839.0,21.687064444444413
680,6221766,700.0,2022-08-17 09:50:14.302198,1081.21,409.0,0.0,0.0,839.0,21.687064444444413
681,6221766,700.0,2022-08-17 09:50:14.402198,1080.18,406.0,0.0,0.0,835.0,21.738644444444414
682,6221766,700.0,2022-08-17 09:50:14.502198,1080.18,406.0,0.0,0.0,835.0,21.738644444444414
683,6221766,700.0,2022-08-17 09:50:14.602198,1079.12,407.0,0.0,0.0,829.0,21.790234444444412
684,6221766,700.0,2022-08-17 09:50:14.702198,1079.12,407.0,0.0,0.0,829.0,21.790234444444412
685,6221766,700.0,2022-08-17 09:50:14.802198,1079.12,407.0,0.0,0.0,829.0,21.790234444444412
686,6221766,700.0,2022-08-17 09:50:14.902198,1077.92,408.0,0.0,0.0,824.0,21.841824444444413
687,6221766,700.0,2022-08-17 09:50:15.002198,1077.92,408.0,0.0,0.0,824.0,21.841824444444413
688,6221766,700.0,2022-08-17 09:50:15.102198,1076.12,408.0,0.0,0.0,815.0,21.893414444444414
689,6221766,700.0,2022-08-17 09:50:15.202198,1076.12,408.0,0.0,0.0,815.0,21.893414444444414
690,6221766,700.0,2022-08-17 09:50:15.302198,1076.12,408.0,0.0,0.0,815.0,21.893414444444414
691,6221766,700.0,2022-08-17 09:50:15.402198,1073.1,408.0,0.0,0.0,806.0,21.945004444444415
692,6221766,700.0,2022-08-17 09:50:15.502198,1073.1,408.0,0.0,0.0,806.0,21.945004444444415
693,6221766,700.0,2022-08-17 09:50:15.602198,1071.55,409.0,0.0,0.0,799.0,21.996594444444412
694,6221766,700.0,2022-08-17 09:50:15.702198,1071.55,409.0,0.0,0.0,799.0,21.996594444444412
695,6221766,700.0,2022-08-17 09:50:15.802198,1071.55,409.0,0.0,0.0,799.0,21.996594444444412
696,6221766,700.0,2022-08-17 09:50:15.902198,1069.46,410.0,0.0,0.0,791.0,22.048184444444413
697,6221766,700.0,2022-08-17 09:50:16.002198,1069.46,410.0,0.0,0.0,791.0,22.048184444444413
698,6221766,700.0,2022-08-17 09:50:16.102198,1068.18,417.0,0.0,0.0,783.0,22.099784444444413
699,6221766,700.0,2022-08-17 09:50:16.202198,1068.18,417.0,0.0,0.0,783.0,22.099784444444413
700,6221766,700.0,2022-08-17 09:50:16.302198,1068.18,417.0,0.0,0.0,783.0,22.099784444444413
701,6221766,700.0,2022-08-17 09:50:16.402198,1067.69,412.0,0.0,0.0,776.0,22.151374444444414
702,6221766,700.0,2022-08-17 09:50:16.502198,1067.69,412.0,0.0,0.0,776.0,22.151374444444414
703,6221766,700.0,2022-08-17 09:50:16.602198,1068.06,402.0,0.0,0.0,774.0,22.20296444444441
704,6221766,700.0,2022-08-17 09:50:16.702198,1068.06,402.0,0.0,0.0,774.0,22.20296444444441
705,6221766,700.0,2022-08-17 09:50:16.802198,1068.06,402.0,0.0,0.0,774.0,22.20296444444441
706,6221766,700.0,2022-08-17 09:50:16.902198,1069.7,393.0,0.0,0.0,767.0,22.254564444444412
707,6221766,700.0,2022-08-17 09:50:17.002198,1069.7,393.0,0.0,0.0,767.0,22.254564444444412
708,6221766,700.0,2022-08-17 09:50:17.102198,1071.57,386.0,0.0,0.0,759.0,22.306154444444413
709,6221766,700.0,2022-08-17 09:50:17.202198,1071.57,386.0,0.0,0.0,759.0,22.306154444444413
710,6221766,700.0,2022-08-17 09:50:17.302198,1071.57,386.0,0.0,0.0,759.0,22.306154444444413
711,6221766,700.0,2022-08-17 09:50:17.402198,1072.78,373.0,0.0,0.0,751.0,22.357754444444414
712,6221766,700.0,2022-08-17 09:50:17.502198,1072.78,373.0,0.0,0.0,751.0,22.357754444444414
713,6221766,700.0,2022-08-17 09:50:17.602198,1073.86,366.0,0.0,0.0,745.0,22.409344444444415
714,6221766,700.0,2022-08-17 09:50:17.702198,1073.86,366.0,0.0,0.0,745.0,22.409344444444415
715,6221766,700.0,2022-08-17 09:50:17.802198,1073.86,366.0,0.0,0.0,745.0,22.409344444444415
716,6221766,700.0,2022-08-17 09:50:17.902198,1074.48,356.0,0.0,0.0,741.0,22.46094444444441
717,6221766,700.0,2022-08-17 09:50:18.002198,1074.48,356.0,0.0,0.0,741.0,22.46094444444441
718,6221766,700.0,2022-08-17 09:50:18.102198,1074.4,352.0,0.0,0.0,739.0,22.512534444444412
719,6221766,700.0,2022-08-17 09:50:18.202198,1074.4,352.0,0.0,0.0,739.0,22.512534444444412
720,6221766,700.0,2022-08-17 09:50:18.302198,1074.4,352.0,0.0,0.0,739.0,22.512534444444412
721,6221766,700.0,2022-08-17 09:50:18.402198,1073.25,342.0,0.0,0.0,737.0,22.564134444444413
722,6221766,700.0,2022-08-17 09:50:18.502198,1073.25,342.0,0.0,0.0,737.0,22.564134444444413
723,6221766,700.0,2022-08-17 09:50:18.602198,1072.31,342.0,0.0,0.0,736.0,22.615734444444413
724,6221766,700.0,2022-08-17 09:50:18.702198,1072.31,342.0,0.0,0.0,736.0,22.615734444444413
725,6221766,700.0,2022-08-17 09:50:18.802198,1072.31,342.0,0.0,0.0,736.0,22.615734444444413
726,6221766,700.0,2022-08-17 09:50:18.902198,1071.25,342.0,0.0,0.0,735.0,22.667324444444414
727,6221766,700.0,2022-08-17 09:50:19.002198,1071.25,342.0,0.0,0.0,735.0,22.667324444444414
728,6221766,700.0,2022-08-17 09:50:19.102198,1070.7,342.0,0.0,0.0,735.0,22.71892444444441
729,6221766,700.0,2022-08-17 09:50:19.202198,1070.7,342.0,0.0,0.0,735.0,22.71892444444441
730,6221766,700.0,2022-08-17 09:50:19.302198,1070.7,342.0,0.0,0.0,735.0,22.71892444444441
731,6221766,700.0,2022-08-17 09:50:19.402198,1069.81,342.0,0.0,0.0,735.0,22.770524444444412
732,6221766,700.0,2022-08-17 09:50:19.502198,1069.81,342.0,0.0,0.0,735.0,22.770524444444412
733,6221766,700.0,2022-08-17 09:50:19.602198,1069.58,341.0,0.0,0.0,734.0,22.822114444444413
734,6221766,700.0,2022-08-17 09:50:19.702198,1069.58,341.0,0.0,0.0,734.0,22.822114444444413
735,6221766,700.0,2022-08-17 09:50:19.802198,1069.58,341.0,0.0,0.0,734.0,22.822114444444413
736,6221766,700.0,2022-08-17 09:50:19.902198,1069.0,340.0,0.0,0.0,732.0,22.873714444444413
737,6221766,700.0,2022-08-17 09:50:20.002198,1069.0,340.0,0.0,0.0,732.0,22.873714444444413
738,6221766,700.0,2022-08-17 09:50:20.102198,1068.09,339.0,0.0,0.0,730.0,22.925314444444414
739,6221766,700.0,2022-08-17 09:50:20.202198,1068.09,339.0,0.0,0.0,730.0,22.925314444444414
740,6221766,700.0,2022-08-17 09:50:20.302198,1068.09,339.0,0.0,0.0,730.0,22.925314444444414
741,6221766,700.0,2022-08-17 09:50:20.402198,1067.52,339.0,0.0,0.0,728.0,22.976904444444415
742,6221766,700.0,2022-08-17 09:50:20.502198,1067.52,339.0,0.0,0.0,728.0,22.976904444444415
743,6221766,700.0,2022-08-17 09:50:20.602198,1066.73,339.0,0.0,0.0,727.0,23.028504444444412
744,6221766,700.0,2022-08-17 09:50:20.702198,1066.73,339.0,0.0,0.0,727.0,23.028504444444412
745,6221766,700.0,2022-08-17 09:50:20.802198,1066.73,339.0,0.0,0.0,727.0,23.028504444444412
746,6221766,700.0,2022-08-17 09:50:20.902198,1064.28,339.0,0.0,0.0,726.0,23.080104444444412
747,6221766,700.0,2022-08-17 09:50:21.002198,1064.28,339.0,0.0,0.0,726.0,23.080104444444412
748,6221766,700.0,2022-08-17 09:50:21.102198,1063.39,339.0,0.0,0.0,724.0,23.131694444444413
749,6221766,700.0,2022-08-17 09:50:21.202198,1063.39,339.0,0.0,0.0,724.0,23.131694444444413
750,6221766,700.0,2022-08-17 09:50:21.302198,1063.39,339.0,0.0,0.0,724.0,23.131694444444413
751,6221766,700.0,2022-08-17 09:50:21.402198,1062.48,339.0,0.0,0.0,723.0,23.183294444444414
752,6221766,700.0,2022-08-17 09:50:21.502198,1062.48,339.0,0.0,0.0,723.0,23.183294444444414
753,6221766,700.0,2022-08-17 09:50:21.602198,1062.16,339.0,0.0,0.0,721.0,23.234894444444414
754,6221766,700.0,2022-08-17 09:50:21.702198,1062.16,339.0,0.0,0.0,721.0,23.234894444444414
755,6221766,700.0,2022-08-17 09:50:21.802198,1062.16,339.0,0.0,0.0,721.0,23.234894444444414
756,6221766,700.0,2022-08-17 09:50:21.902198,1061.84,339.0,0.0,0.0,720.0,23.28648444444441
757,6221766,700.0,2022-08-17 09:50:22.002198,1061.84,339.0,0.0,0.0,720.0,23.28648444444441
758,6221766,700.0,2022-08-17 09:50:22.102198,1061.57,339.0,0.0,0.0,718.0,23.338084444444412
759,6221766,700.0,2022-08-17 09:50:22.202198,1061.57,339.0,0.0,0.0,718.0,23.338084444444412
760,6221766,700.0,2022-08-17 09:50:22.302198,1061.57,339.0,0.0,0.0,718.0,23.338084444444412
761,6221766,700.0,2022-08-17 09:50:22.402198,1061.35,339.0,0.0,0.0,717.0,23.389674444444413
762,6221766,700.0,2022-08-17 09:50:22.502198,1061.35,339.0,0.0,0.0,717.0,23.389674444444413
763,6221766,700.0,2022-08-17 09:50:22.602198,1061.31,339.0,0.0,0.0,715.0,23.441274444444414
764,6221766,700.0,2022-08-17 09:50:22.702198,1061.31,339.0,0.0,0.0,715.0,23.441274444444414
765,6221766,700.0,2022-08-17 09:50:22.802198,1061.31,339.0,0.0,0.0,715.0,23.441274444444414
766,6221766,700.0,2022-08-17 09:50:22.902198,1061.55,338.0,0.0,0.0,713.0,23.492874444444414
767,6221766,700.0,2022-08-17 09:50:23.002198,1061.55,338.0,0.0,0.0,713.0,23.492874444444414
768,6221766,700.0,2022-08-17 09:50:23.102198,1059.65,337.0,0.0,0.0,715.0,23.54446444444441
769,6221766,700.0,2022-08-17 09:50:23.202198,1059.65,337.0,0.0,0.0,715.0,23.54446444444441
770,6221766,700.0,2022-08-17 09:50:23.302198,1059.65,337.0,0.0,0.0,715.0,23.54446444444441
771,6221766,700.0,2022-08-17 09:50:23.402198,1058.01,335.0,0.0,0.0,713.0,23.596064444444412
772,6221766,700.0,2022-08-17 09:50:23.502198,1058.01,335.0,0.0,0.0,713.0,23.596064444444412
773,6221766,700.0,2022-08-17 09:50:23.602198,1058.74,332.0,0.0,0.0,716.0,23.647864444444412
774,6221766,700.0,2022-08-17 09:50:23.702198,1058.74,332.0,0.0,0.0,716.0,23.647864444444412
775,6221766,700.0,2022-08-17 09:50:23.802198,1058.74,332.0,0.0,0.0,716.0,23.647864444444412
776,6221766,700.0,2022-08-17 09:50:23.902198,1058.74,329.0,0.0,0.0,718.0,23.699254444444414
777,6221766,700.0,2022-08-17 09:50:24.002198,1058.74,329.0,0.0,0.0,718.0,23.699254444444414
778,6221766,700.0,2022-08-17 09:50:24.102198,1059.08,326.0,0.0,0.0,717.0,23.750854444444414
779,6221766,700.0,2022-08-17 09:50:24.202198,1059.08,326.0,0.0,0.0,717.0,23.750854444444414
780,6221766,700.0,2022-08-17 09:50:24.302198,1059.08,326.0,0.0,0.0,717.0,23.750854444444414
781,6221766,700.0,2022-08-17 09:50:24.402198,1058.99,322.0,0.0,0.0,715.0,23.80244444444441
782,6221766,700.0,2022-08-17 09:50:24.502198,1058.99,322.0,0.0,0.0,715.0,23.80244444444441
