,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6328692,1005.76,2023-03-24 07:37:11.599013,700.0,680.0,0.0,336.0,738.0,17.3937
530,6328692,1005.76,2023-03-24 07:37:11.699013,700.0,680.0,0.0,336.0,738.0,17.3937
531,6328692,1005.51,2023-03-24 07:37:11.799013,700.0,684.0,0.0,337.0,725.0,17.4448
532,6328692,1005.51,2023-03-24 07:37:11.899013,700.0,684.0,0.0,337.0,725.0,17.4448
533,6328692,1005.02,2023-03-24 07:37:11.999013,700.0,683.0,0.0,337.0,720.0,17.4959
534,6328692,1005.02,2023-03-24 07:37:12.099013,700.0,683.0,0.0,337.0,720.0,17.4959
535,6328692,1005.02,2023-03-24 07:37:12.199013,700.0,683.0,0.0,337.0,720.0,17.4959
536,6328692,1004.87,2023-03-24 07:37:12.299013,700.0,684.0,0.0,338.0,715.0,17.547
537,6328692,1004.87,2023-03-24 07:37:12.399013,700.0,684.0,0.0,338.0,715.0,17.547
538,6328692,1003.9,2023-03-24 07:37:12.499013,700.0,682.0,0.0,337.0,711.0,17.5984
539,6328692,1003.9,2023-03-24 07:37:12.599013,700.0,682.0,0.0,337.0,711.0,17.5984
540,6328692,1004.17,2023-03-24 07:37:12.699013,700.0,684.0,0.0,337.0,712.0,17.6495
541,6328692,1004.17,2023-03-24 07:37:12.799013,700.0,684.0,0.0,337.0,712.0,17.6495
542,6328692,1004.17,2023-03-24 07:37:12.899013,700.0,684.0,0.0,337.0,712.0,17.6495
543,6328692,1004.95,2023-03-24 07:37:12.999013,700.0,684.0,0.0,338.0,713.0,17.7005
544,6328692,1004.95,2023-03-24 07:37:13.099013,700.0,684.0,0.0,338.0,713.0,17.7005
545,6328692,1004.82,2023-03-24 07:37:13.199013,700.0,681.0,0.0,338.0,714.0,17.7516
546,6328692,1004.82,2023-03-24 07:37:13.299013,700.0,681.0,0.0,338.0,714.0,17.7516
547,6328692,1004.82,2023-03-24 07:37:13.399013,700.0,681.0,0.0,338.0,714.0,17.7516
548,6328692,1004.13,2023-03-24 07:37:13.499013,700.0,681.0,0.0,338.0,720.0,17.8028
549,6328692,1004.13,2023-03-24 07:37:13.599013,700.0,681.0,0.0,338.0,720.0,17.8028
550,6328692,1004.13,2023-03-24 07:37:13.699013,700.0,681.0,0.0,338.0,720.0,17.8028
551,6328692,1004.11,2023-03-24 07:37:13.799013,700.0,680.0,0.0,338.0,726.0,17.854
552,6328692,1004.11,2023-03-24 07:37:13.899013,700.0,680.0,0.0,338.0,726.0,17.854
553,6328692,1003.81,2023-03-24 07:37:13.999013,700.0,675.0,0.0,337.0,727.0,17.9051
554,6328692,1003.81,2023-03-24 07:37:14.099013,700.0,675.0,0.0,337.0,727.0,17.9051
555,6328692,1003.79,2023-03-24 07:37:14.199013,700.0,672.0,0.0,337.0,738.0,17.9563
556,6328692,1003.79,2023-03-24 07:37:14.299013,700.0,672.0,0.0,337.0,738.0,17.9563
557,6328692,1003.79,2023-03-24 07:37:14.399013,700.0,672.0,0.0,337.0,738.0,17.9563
558,6328692,1004.29,2023-03-24 07:37:14.499013,700.0,669.0,0.0,336.0,747.0,18.0075
559,6328692,1004.29,2023-03-24 07:37:14.599013,700.0,669.0,0.0,336.0,747.0,18.0075
560,6328692,1004.29,2023-03-24 07:37:14.699013,700.0,669.0,0.0,336.0,747.0,18.0586
561,6328692,1004.09,2023-03-24 07:37:14.799013,700.0,668.0,0.0,336.0,753.0,18.0586
562,6328692,1004.09,2023-03-24 07:37:14.899013,700.0,668.0,0.0,336.0,753.0,18.0586
563,6328692,1003.28,2023-03-24 07:37:14.999013,700.0,670.0,0.0,337.0,768.0,18.1098
564,6328692,1003.28,2023-03-24 07:37:15.099013,700.0,670.0,0.0,337.0,768.0,18.1098
565,6328692,1003.28,2023-03-24 07:37:15.199013,700.0,670.0,0.0,337.0,768.0,18.1098
566,6328692,1003.21,2023-03-24 07:37:15.299013,700.0,669.0,0.0,338.0,780.0,18.161
567,6328692,1003.21,2023-03-24 07:37:15.399013,700.0,669.0,0.0,338.0,780.0,18.161
568,6328692,1002.77,2023-03-24 07:37:15.499013,700.0,667.0,0.0,338.0,789.0,18.2122
569,6328692,1002.77,2023-03-24 07:37:15.599013,700.0,667.0,0.0,338.0,789.0,18.2122
570,6328692,1002.93,2023-03-24 07:37:15.699013,700.0,666.0,0.0,338.0,802.0,18.2633
571,6328692,1002.93,2023-03-24 07:37:15.799013,700.0,666.0,0.0,338.0,802.0,18.2633
572,6328692,1002.93,2023-03-24 07:37:15.899013,700.0,666.0,0.0,338.0,802.0,18.2633
573,6328692,1003.77,2023-03-24 07:37:15.999013,700.0,665.0,0.0,339.0,812.0,18.3145
574,6328692,1003.77,2023-03-24 07:37:16.099013,700.0,665.0,0.0,339.0,812.0,18.3145
575,6328692,1003.77,2023-03-24 07:37:16.199013,700.0,665.0,0.0,339.0,812.0,18.3145
576,6328692,1003.66,2023-03-24 07:37:16.299013,700.0,658.0,0.0,338.0,822.0,18.3657
577,6328692,1003.66,2023-03-24 07:37:16.399013,700.0,658.0,0.0,338.0,822.0,18.3657
578,6328692,1002.79,2023-03-24 07:37:16.499013,700.0,657.0,0.0,338.0,837.0,18.4169
579,6328692,1002.79,2023-03-24 07:37:16.599013,700.0,657.0,0.0,338.0,837.0,18.4169
580,6328692,1002.79,2023-03-24 07:37:16.699013,700.0,657.0,0.0,338.0,837.0,18.4169
581,6328692,1002.21,2023-03-24 07:37:16.799013,700.0,655.0,0.0,340.0,845.0,18.4681
582,6328692,1002.21,2023-03-24 07:37:16.899013,700.0,655.0,0.0,340.0,845.0,18.4681
583,6328692,1000.58,2023-03-24 07:37:16.999013,700.0,650.0,0.0,371.0,857.0,18.5193
584,6328692,1000.58,2023-03-24 07:37:17.099013,700.0,650.0,0.0,371.0,857.0,18.5193
585,6328692,1000.58,2023-03-24 07:37:17.199013,700.0,650.0,0.0,371.0,857.0,18.5193
586,6328692,1000.42,2023-03-24 07:37:17.299013,700.0,646.0,0.0,443.0,866.0,18.5705
587,6328692,1000.42,2023-03-24 07:37:17.399013,700.0,646.0,0.0,443.0,866.0,18.5705
588,6328692,1000.1,2023-03-24 07:37:17.499013,700.0,643.0,0.0,493.0,879.0,18.6217
589,6328692,1000.1,2023-03-24 07:37:17.599013,700.0,643.0,0.0,493.0,879.0,18.6217
590,6328692,1000.1,2023-03-24 07:37:17.699013,700.0,643.0,0.0,493.0,879.0,18.6217
591,6328692,999.755,2023-03-24 07:37:17.799013,700.0,638.0,0.0,525.0,895.0,18.6729
592,6328692,999.755,2023-03-24 07:37:17.899013,700.0,638.0,0.0,525.0,895.0,18.6729
593,6328692,997.336,2023-03-24 07:37:17.999013,700.0,633.0,0.0,546.0,906.0,18.7241
594,6328692,997.336,2023-03-24 07:37:18.099013,700.0,633.0,0.0,546.0,906.0,18.7241
595,6328692,997.336,2023-03-24 07:37:18.199013,700.0,633.0,0.0,546.0,906.0,18.7241
596,6328692,996.252,2023-03-24 07:37:18.299013,700.0,632.0,0.0,551.0,911.0,18.7753
597,6328692,996.252,2023-03-24 07:37:18.399013,700.0,632.0,0.0,551.0,911.0,18.7753
598,6328692,993.464,2023-03-24 07:37:18.499013,700.0,633.0,0.0,555.0,923.0,18.8266
599,6328692,993.464,2023-03-24 07:37:18.599013,700.0,633.0,0.0,555.0,923.0,18.8266
600,6328692,993.464,2023-03-24 07:37:18.699013,700.0,633.0,0.0,555.0,923.0,18.8266
601,6328692,991.402,2023-03-24 07:37:18.799013,700.0,634.0,0.0,560.0,930.0,18.8778
602,6328692,991.402,2023-03-24 07:37:18.899013,700.0,634.0,0.0,560.0,930.0,18.8778
603,6328692,988.545,2023-03-24 07:37:18.999013,700.0,632.0,0.0,558.0,933.0,18.9288
604,6328692,988.545,2023-03-24 07:37:19.099013,700.0,632.0,0.0,558.0,933.0,18.9288
605,6328692,988.545,2023-03-24 07:37:19.199013,700.0,632.0,0.0,558.0,933.0,18.9288
606,6328692,987.076,2023-03-24 07:37:19.299013,700.0,637.0,0.0,553.0,936.0,18.9802
607,6328692,987.076,2023-03-24 07:37:19.399013,700.0,637.0,0.0,553.0,936.0,18.9802
608,6328692,986.484,2023-03-24 07:37:19.499013,700.0,636.0,0.0,554.0,938.0,19.0315
609,6328692,986.484,2023-03-24 07:37:19.599013,700.0,636.0,0.0,554.0,938.0,19.0315
610,6328692,986.484,2023-03-24 07:37:19.699013,700.0,636.0,0.0,554.0,938.0,19.0315
611,6328692,986.868,2023-03-24 07:37:19.799013,700.0,640.0,0.0,556.0,942.0,19.0827
612,6328692,986.868,2023-03-24 07:37:19.899013,700.0,640.0,0.0,556.0,942.0,19.0827
613,6328692,988.759,2023-03-24 07:37:19.999013,700.0,634.0,0.0,549.0,937.0,19.1337
614,6328692,988.759,2023-03-24 07:37:20.099013,700.0,634.0,0.0,549.0,937.0,19.1337
615,6328692,988.759,2023-03-24 07:37:20.199013,700.0,634.0,0.0,549.0,937.0,19.1337
616,6328692,991.039,2023-03-24 07:37:20.299013,700.0,633.0,0.0,541.0,939.0,19.1851
617,6328692,991.039,2023-03-24 07:37:20.399013,700.0,633.0,0.0,541.0,939.0,19.1851
618,6328692,992.652,2023-03-24 07:37:20.499013,700.0,631.0,0.0,534.0,936.0,19.2364
619,6328692,992.652,2023-03-24 07:37:20.599013,700.0,631.0,0.0,534.0,936.0,19.2364
620,6328692,992.652,2023-03-24 07:37:20.699013,700.0,631.0,0.0,534.0,936.0,19.257078787878786
621,6328692,993.218,2023-03-24 07:37:20.799013,1052.38,632.0,0.0,532.0,937.0,19.277757575757573
622,6328692,993.218,2023-03-24 07:37:20.899013,1052.38,632.0,0.0,532.0,937.0,19.29843636363636
623,6328692,993.549,2023-03-24 07:37:20.999013,1063.44,631.0,0.0,528.0,934.0,19.319115151515145
624,6328692,993.549,2023-03-24 07:37:21.099013,1063.44,631.0,0.0,528.0,934.0,19.33979393939393
625,6328692,993.549,2023-03-24 07:37:21.199013,1063.44,631.0,0.0,528.0,934.0,19.360472727272718
626,6328692,994.495,2023-03-24 07:37:21.299013,1070.23,630.0,0.0,525.0,932.0,19.381151515151505
627,6328692,994.495,2023-03-24 07:37:21.399013,1070.23,630.0,0.0,525.0,932.0,19.40183030303029
628,6328692,994.852,2023-03-24 07:37:21.499013,1070.89,629.0,0.0,522.0,930.0,19.422509090909077
629,6328692,994.852,2023-03-24 07:37:21.599013,1070.89,629.0,0.0,522.0,930.0,19.443187878787864
630,6328692,994.852,2023-03-24 07:37:21.699013,1070.89,629.0,0.0,522.0,930.0,19.46386666666665
631,6328692,994.927,2023-03-24 07:37:21.799013,1068.23,626.0,0.0,522.0,929.0,19.484545454545437
632,6328692,994.927,2023-03-24 07:37:21.899013,1068.23,626.0,0.0,522.0,929.0,19.505224242424223
633,6328692,995.947,2023-03-24 07:37:21.999013,1068.3,624.0,0.0,521.0,927.0,19.52590303030301
634,6328692,995.947,2023-03-24 07:37:22.099013,1068.3,624.0,0.0,521.0,927.0,19.546581818181796
635,6328692,995.947,2023-03-24 07:37:22.199013,1068.3,624.0,0.0,521.0,927.0,19.567260606060582
636,6328692,995.814,2023-03-24 07:37:22.299013,1072.87,627.0,0.0,521.0,931.0,19.58793939393937
637,6328692,995.814,2023-03-24 07:37:22.399013,1072.87,627.0,0.0,521.0,931.0,19.608618181818155
638,6328692,994.863,2023-03-24 07:37:22.499013,1076.84,628.0,0.0,522.0,929.0,19.62929696969694
639,6328692,994.863,2023-03-24 07:37:22.599013,1076.84,628.0,0.0,522.0,929.0,19.649975757575728
640,6328692,994.863,2023-03-24 07:37:22.699013,1076.84,628.0,0.0,522.0,929.0,19.670654545454514
641,6328692,994.9,2023-03-24 07:37:22.799013,1077.89,627.0,0.0,524.0,929.0,19.6913333333333
642,6328692,994.9,2023-03-24 07:37:22.899013,1077.89,627.0,0.0,524.0,929.0,19.712012121212087
643,6328692,994.836,2023-03-24 07:37:22.999013,1081.03,630.0,0.0,524.0,932.0,19.732690909090874
644,6328692,994.836,2023-03-24 07:37:23.099013,1081.03,630.0,0.0,524.0,932.0,19.75336969696966
645,6328692,994.836,2023-03-24 07:37:23.199013,1081.03,630.0,0.0,524.0,932.0,19.774048484848446
646,6328692,989.789,2023-03-24 07:37:23.299013,1082.71,628.0,0.0,523.0,930.0,19.794727272727233
647,6328692,989.789,2023-03-24 07:37:23.399013,1082.71,628.0,0.0,523.0,930.0,19.81540606060602
648,6328692,946.883,2023-03-24 07:37:23.499013,1082.75,629.0,0.0,523.0,931.0,19.836084848484806
649,6328692,946.883,2023-03-24 07:37:23.599013,1082.75,629.0,0.0,523.0,931.0,0.0
650,6328692,946.883,2023-03-24 07:37:23.699013,1082.75,629.0,0.0,523.0,931.0,0.0
651,6328692,787.079,2023-03-24 07:37:23.799013,1083.07,628.0,0.0,520.0,924.0,19.887334148484804
652,6328692,787.079,2023-03-24 07:37:23.899013,1083.07,628.0,0.0,520.0,924.0,19.887334148484804
653,6328692,700.0,2023-03-24 07:37:23.999013,1082.81,631.0,0.0,521.0,925.0,19.938373848484805
654,6328692,700.0,2023-03-24 07:37:24.099013,1082.81,631.0,0.0,521.0,925.0,19.938373848484805
655,6328692,700.0,2023-03-24 07:37:24.199013,1082.81,631.0,0.0,521.0,925.0,19.938373848484805
656,6328692,700.0,2023-03-24 07:37:24.299013,1083.66,630.0,0.0,524.0,927.0,19.989819848484807
657,6328692,700.0,2023-03-24 07:37:24.399013,1083.66,630.0,0.0,524.0,927.0,19.989819848484807
658,6328692,700.0,2023-03-24 07:37:24.499013,1085.02,631.0,0.0,525.0,928.0,20.041057848484805
659,6328692,700.0,2023-03-24 07:37:24.599013,1085.02,631.0,0.0,525.0,928.0,20.041057848484805
660,6328692,700.0,2023-03-24 07:37:24.699013,1085.02,631.0,0.0,525.0,928.0,20.041057848484805
661,6328692,700.0,2023-03-24 07:37:24.799013,1085.46,628.0,0.0,525.0,931.0,20.092291848484805
662,6328692,700.0,2023-03-24 07:37:24.899013,1085.46,628.0,0.0,525.0,931.0,20.092291848484805
663,6328692,700.0,2023-03-24 07:37:24.999013,1087.4,634.0,0.0,527.0,934.0,20.143521848484806
664,6328692,700.0,2023-03-24 07:37:25.099013,1087.4,634.0,0.0,527.0,934.0,20.143521848484806
665,6328692,700.0,2023-03-24 07:37:25.199013,1087.4,634.0,0.0,527.0,934.0,20.143521848484806
666,6328692,700.0,2023-03-24 07:37:25.299013,1089.61,634.0,0.0,533.0,932.0,20.194747848484806
667,6328692,700.0,2023-03-24 07:37:25.399013,1089.61,634.0,0.0,533.0,932.0,20.194747848484806
668,6328692,700.0,2023-03-24 07:37:25.499013,1090.5,623.0,0.0,532.0,931.0,20.245969848484805
669,6328692,700.0,2023-03-24 07:37:25.599013,1090.5,623.0,0.0,532.0,931.0,20.245969848484805
670,6328692,700.0,2023-03-24 07:37:25.699013,1090.5,623.0,0.0,532.0,931.0,20.245969848484805
671,6328692,700.0,2023-03-24 07:37:25.799013,1089.99,615.0,0.0,533.0,928.0,20.297185848484805
672,6328692,700.0,2023-03-24 07:37:25.899013,1089.99,615.0,0.0,533.0,928.0,20.297185848484805
673,6328692,700.0,2023-03-24 07:37:25.999013,1091.9,609.0,0.0,533.0,922.0,20.348187848484805
674,6328692,700.0,2023-03-24 07:37:26.099013,1091.9,609.0,0.0,533.0,922.0,20.348187848484805
675,6328692,700.0,2023-03-24 07:37:26.199013,1091.9,609.0,0.0,533.0,922.0,20.348187848484805
676,6328692,700.0,2023-03-24 07:37:26.299013,1091.95,601.0,0.0,533.0,914.0,20.399593848484805
677,6328692,700.0,2023-03-24 07:37:26.399013,1091.95,601.0,0.0,533.0,914.0,20.399593848484805
678,6328692,700.0,2023-03-24 07:37:26.499013,1092.29,597.0,0.0,532.0,906.0,20.450788848484805
679,6328692,700.0,2023-03-24 07:37:26.599013,1092.29,597.0,0.0,532.0,906.0,20.450788848484805
680,6328692,700.0,2023-03-24 07:37:26.699013,1092.29,597.0,0.0,532.0,906.0,20.450788848484805
681,6328692,700.0,2023-03-24 07:37:26.799013,1091.56,603.0,0.0,536.0,912.0,20.501978848484807
682,6328692,700.0,2023-03-24 07:37:26.899013,1091.56,603.0,0.0,536.0,912.0,20.501978848484807
683,6328692,700.0,2023-03-24 07:37:26.999013,1092.03,609.0,0.0,536.0,906.0,20.552951848484806
684,6328692,700.0,2023-03-24 07:37:27.099013,1092.03,609.0,0.0,536.0,906.0,20.552951848484806
685,6328692,700.0,2023-03-24 07:37:27.199013,1092.03,609.0,0.0,536.0,906.0,20.552951848484806
686,6328692,700.0,2023-03-24 07:37:27.299013,1091.78,609.0,0.0,535.0,897.0,20.604328848484805
687,6328692,700.0,2023-03-24 07:37:27.399013,1091.78,609.0,0.0,535.0,897.0,20.604328848484805
688,6328692,700.0,2023-03-24 07:37:27.499013,1091.09,603.0,0.0,536.0,889.0,20.655494848484807
689,6328692,700.0,2023-03-24 07:37:27.599013,1091.09,603.0,0.0,536.0,889.0,20.655494848484807
690,6328692,700.0,2023-03-24 07:37:27.699013,1091.09,603.0,0.0,536.0,889.0,20.655494848484807
691,6328692,700.0,2023-03-24 07:37:27.799013,1090.48,596.0,0.0,535.0,880.0,20.706859848484804
692,6328692,700.0,2023-03-24 07:37:27.899013,1090.48,596.0,0.0,535.0,880.0,20.706859848484804
693,6328692,700.0,2023-03-24 07:37:27.999013,1090.35,598.0,0.0,537.0,876.0,20.757599848484805
694,6328692,700.0,2023-03-24 07:37:28.099013,1090.35,598.0,0.0,537.0,876.0,20.757599848484805
695,6328692,700.0,2023-03-24 07:37:28.199013,1090.35,598.0,0.0,537.0,876.0,20.757599848484805
696,6328692,700.0,2023-03-24 07:37:28.299013,1089.52,587.0,0.0,536.0,867.0,20.808947848484806
697,6328692,700.0,2023-03-24 07:37:28.399013,1089.52,587.0,0.0,536.0,867.0,20.808947848484806
698,6328692,700.0,2023-03-24 07:37:28.499013,1087.04,581.0,0.0,538.0,860.0,20.860084848484806
699,6328692,700.0,2023-03-24 07:37:28.599013,1087.04,581.0,0.0,538.0,860.0,20.860084848484806
700,6328692,700.0,2023-03-24 07:37:28.699013,1087.04,581.0,0.0,538.0,860.0,20.860084848484806
701,6328692,700.0,2023-03-24 07:37:28.799013,1086.32,573.0,0.0,537.0,852.0,20.911214848484807
702,6328692,700.0,2023-03-24 07:37:28.899013,1086.32,573.0,0.0,537.0,852.0,20.911214848484807
703,6328692,700.0,2023-03-24 07:37:28.999013,1084.83,557.0,0.0,538.0,848.0,20.962134848484805
704,6328692,700.0,2023-03-24 07:37:29.099013,1084.83,557.0,0.0,538.0,848.0,20.962134848484805
705,6328692,700.0,2023-03-24 07:37:29.199013,1084.83,557.0,0.0,538.0,848.0,20.962134848484805
706,6328692,700.0,2023-03-24 07:37:29.299013,1082.96,550.0,0.0,537.0,841.0,21.013454848484805
707,6328692,700.0,2023-03-24 07:37:29.399013,1082.96,550.0,0.0,537.0,841.0,21.013454848484805
708,6328692,700.0,2023-03-24 07:37:29.499013,1080.13,537.0,0.0,536.0,832.0,21.064574848484806
709,6328692,700.0,2023-03-24 07:37:29.599013,1080.13,537.0,0.0,536.0,832.0,21.064574848484806
710,6328692,700.0,2023-03-24 07:37:29.699013,1080.13,537.0,0.0,536.0,832.0,21.064574848484806
711,6328692,700.0,2023-03-24 07:37:29.799013,1078.71,532.0,0.0,533.0,819.0,21.115694848484807
712,6328692,700.0,2023-03-24 07:37:29.899013,1078.71,532.0,0.0,533.0,819.0,21.115694848484807
713,6328692,700.0,2023-03-24 07:37:29.999013,1077.4,520.0,0.0,532.0,812.0,21.166604848484806
714,6328692,700.0,2023-03-24 07:37:30.099013,1077.4,520.0,0.0,532.0,812.0,21.166604848484806
715,6328692,700.0,2023-03-24 07:37:30.199013,1077.4,520.0,0.0,532.0,812.0,21.166604848484806
716,6328692,700.0,2023-03-24 07:37:30.299013,1076.42,512.0,0.0,534.0,805.0,21.217934848484806
717,6328692,700.0,2023-03-24 07:37:30.399013,1076.42,512.0,0.0,534.0,805.0,21.217934848484806
718,6328692,700.0,2023-03-24 07:37:30.499013,1076.95,501.0,0.0,534.0,797.0,21.269064848484806
719,6328692,700.0,2023-03-24 07:37:30.599013,1076.95,501.0,0.0,534.0,797.0,21.269064848484806
720,6328692,700.0,2023-03-24 07:37:30.699013,1076.95,501.0,0.0,534.0,797.0,21.320394848484806
721,6328692,700.0,2023-03-24 07:37:30.799013,1077.94,490.0,0.0,534.0,786.0,21.320394848484806
722,6328692,700.0,2023-03-24 07:37:30.899013,1077.94,490.0,0.0,534.0,786.0,21.320394848484806
723,6328692,700.0,2023-03-24 07:37:30.999013,1076.8,486.0,0.0,535.0,778.0,21.371124848484804
724,6328692,700.0,2023-03-24 07:37:31.099013,1076.8,486.0,0.0,535.0,778.0,21.371124848484804
725,6328692,700.0,2023-03-24 07:37:31.199013,1076.8,486.0,0.0,535.0,778.0,21.422464848484804
726,6328692,700.0,2023-03-24 07:37:31.299013,1075.61,476.0,0.0,535.0,780.0,21.422464848484804
727,6328692,700.0,2023-03-24 07:37:31.399013,1075.61,476.0,0.0,535.0,780.0,21.422464848484804
728,6328692,700.0,2023-03-24 07:37:31.499013,1074.23,467.0,0.0,535.0,768.0,21.473614848484807
729,6328692,700.0,2023-03-24 07:37:31.599013,1074.23,467.0,0.0,535.0,768.0,21.473614848484807
730,6328692,700.0,2023-03-24 07:37:31.699013,1074.23,467.0,0.0,535.0,768.0,21.473614848484807
731,6328692,700.0,2023-03-24 07:37:31.799013,1074.87,460.0,0.0,534.0,761.0,21.524764848484807
732,6328692,700.0,2023-03-24 07:37:31.899013,1074.87,460.0,0.0,534.0,761.0,21.524764848484807
733,6328692,700.0,2023-03-24 07:37:31.999013,1075.58,455.0,0.0,535.0,753.0,21.575734848484807
734,6328692,700.0,2023-03-24 07:37:32.099013,1075.58,455.0,0.0,535.0,753.0,21.575734848484807
735,6328692,700.0,2023-03-24 07:37:32.199013,1075.88,460.0,0.0,534.0,745.0,21.626904848484806
736,6328692,700.0,2023-03-24 07:37:32.299013,1075.88,460.0,0.0,534.0,745.0,21.626904848484806
737,6328692,700.0,2023-03-24 07:37:32.399013,1075.88,460.0,0.0,534.0,745.0,21.626904848484806
738,6328692,700.0,2023-03-24 07:37:32.499013,1076.56,459.0,0.0,534.0,738.0,21.678284848484807
739,6328692,700.0,2023-03-24 07:37:32.599013,1076.56,459.0,0.0,534.0,738.0,21.678284848484807
740,6328692,700.0,2023-03-24 07:37:32.699013,1076.56,459.0,0.0,534.0,738.0,21.729464848484806
741,6328692,700.0,2023-03-24 07:37:32.799013,1076.44,460.0,0.0,535.0,729.0,21.729464848484806
742,6328692,700.0,2023-03-24 07:37:32.899013,1076.44,460.0,0.0,535.0,729.0,21.729464848484806
743,6328692,700.0,2023-03-24 07:37:32.999013,1075.63,460.0,0.0,537.0,729.0,21.780654848484804
744,6328692,700.0,2023-03-24 07:37:33.099013,1075.63,460.0,0.0,537.0,729.0,21.780654848484804
745,6328692,700.0,2023-03-24 07:37:33.199013,1075.12,457.0,0.0,533.0,721.0,21.831844848484806
746,6328692,700.0,2023-03-24 07:37:33.299013,1075.12,457.0,0.0,533.0,721.0,21.831844848484806
747,6328692,700.0,2023-03-24 07:37:33.399013,1075.12,457.0,0.0,533.0,721.0,21.831844848484806
748,6328692,700.0,2023-03-24 07:37:33.499013,1073.91,456.0,0.0,533.0,712.0,21.882824848484805
749,6328692,700.0,2023-03-24 07:37:33.599013,1073.91,456.0,0.0,533.0,712.0,21.882824848484805
750,6328692,700.0,2023-03-24 07:37:33.699013,1073.59,457.0,0.0,535.0,704.0,21.934224848484806
751,6328692,700.0,2023-03-24 07:37:33.799013,1073.59,457.0,0.0,535.0,704.0,21.934224848484806
752,6328692,700.0,2023-03-24 07:37:33.899013,1073.59,457.0,0.0,535.0,704.0,21.934224848484806
753,6328692,700.0,2023-03-24 07:37:33.999013,1072.02,458.0,0.0,533.0,693.0,21.985414848484805
754,6328692,700.0,2023-03-24 07:37:34.099013,1072.02,458.0,0.0,533.0,693.0,21.985414848484805
755,6328692,700.0,2023-03-24 07:37:34.199013,1070.81,457.0,0.0,535.0,686.0,22.036604848484806
756,6328692,700.0,2023-03-24 07:37:34.299013,1070.81,457.0,0.0,535.0,686.0,22.036604848484806
757,6328692,700.0,2023-03-24 07:37:34.399013,1070.81,457.0,0.0,535.0,686.0,22.036604848484806
758,6328692,700.0,2023-03-24 07:37:34.499013,1070.4,458.0,0.0,537.0,678.0,22.087584848484806
759,6328692,700.0,2023-03-24 07:37:34.599013,1070.4,458.0,0.0,537.0,678.0,22.087584848484806
760,6328692,700.0,2023-03-24 07:37:34.699013,1069.29,451.0,0.0,534.0,674.0,22.139184848484806
761,6328692,700.0,2023-03-24 07:37:34.799013,1069.29,451.0,0.0,534.0,674.0,22.139184848484806
762,6328692,700.0,2023-03-24 07:37:34.899013,1069.29,451.0,0.0,534.0,674.0,22.139184848484806
763,6328692,700.0,2023-03-24 07:37:34.999013,1068.83,446.0,0.0,538.0,675.0,22.190164848484805
764,6328692,700.0,2023-03-24 07:37:35.099013,1068.83,446.0,0.0,538.0,675.0,22.190164848484805
765,6328692,700.0,2023-03-24 07:37:35.199013,1068.83,446.0,0.0,538.0,675.0,22.190164848484805
766,6328692,700.0,2023-03-24 07:37:35.299013,1066.0,442.0,0.0,534.0,662.0,22.241344848484808
767,6328692,700.0,2023-03-24 07:37:35.399013,1066.0,442.0,0.0,534.0,662.0,22.241344848484808
768,6328692,700.0,2023-03-24 07:37:35.499013,1060.99,429.0,0.0,533.0,657.0,22.292514848484807
769,6328692,700.0,2023-03-24 07:37:35.599013,1060.99,429.0,0.0,533.0,657.0,22.292514848484807
770,6328692,700.0,2023-03-24 07:37:35.699013,1060.99,429.0,0.0,533.0,657.0,22.292514848484807
771,6328692,700.0,2023-03-24 07:37:35.799013,1063.71,423.0,0.0,535.0,653.0,22.343684848484806
772,6328692,700.0,2023-03-24 07:37:35.899013,1063.71,423.0,0.0,535.0,653.0,22.343684848484806
773,6328692,700.0,2023-03-24 07:37:35.999013,1064.33,407.0,0.0,530.0,644.0,22.394644848484806
774,6328692,700.0,2023-03-24 07:37:36.099013,1064.33,407.0,0.0,530.0,644.0,22.394644848484806
775,6328692,700.0,2023-03-24 07:37:36.199013,1064.33,407.0,0.0,530.0,644.0,22.394644848484806
776,6328692,700.0,2023-03-24 07:37:36.299013,1064.82,400.0,0.0,535.0,640.0,22.445994848484805
777,6328692,700.0,2023-03-24 07:37:36.399013,1064.82,400.0,0.0,535.0,640.0,22.445994848484805
778,6328692,700.0,2023-03-24 07:37:36.499013,1066.02,389.0,0.0,536.0,635.0,22.497144848484805
779,6328692,700.0,2023-03-24 07:37:36.599013,1066.02,389.0,0.0,536.0,635.0,22.497144848484805
780,6328692,700.0,2023-03-24 07:37:36.699013,1066.02,389.0,0.0,536.0,635.0,22.548284848484805
781,6328692,700.0,2023-03-24 07:37:36.799013,1067.2,378.0,0.0,535.0,630.0,22.548284848484805
782,6328692,700.0,2023-03-24 07:37:36.899013,1067.2,378.0,0.0,535.0,630.0,22.548284848484805
783,6328692,700.0,2023-03-24 07:37:36.999013,1068.36,365.0,0.0,533.0,634.0,22.599214848484806
784,6328692,700.0,2023-03-24 07:37:37.099013,1068.36,365.0,0.0,533.0,634.0,22.599214848484806
785,6328692,700.0,2023-03-24 07:37:37.199013,1068.36,365.0,0.0,533.0,634.0,22.650554848484806
786,6328692,700.0,2023-03-24 07:37:37.299013,1068.62,357.0,0.0,531.0,632.0,22.650554848484806
