,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6221774,1014.29,2022-08-17 10:04:24.902198,700.0,0.0,0.0,0.0,508.0,18.0861
526,6221774,1014.29,2022-08-17 10:04:25.002198,700.0,0.0,0.0,0.0,508.0,18.0861
527,6221774,1014.24,2022-08-17 10:04:25.102198,700.0,0.0,0.0,0.0,496.0,18.1374
528,6221774,1014.24,2022-08-17 10:04:25.202198,700.0,0.0,0.0,0.0,496.0,18.1374
529,6221774,1014.24,2022-08-17 10:04:25.302198,700.0,0.0,0.0,0.0,496.0,18.1374
530,6221774,1014.42,2022-08-17 10:04:25.402198,700.0,0.0,0.0,0.0,467.0,18.1888
531,6221774,1014.42,2022-08-17 10:04:25.502198,700.0,0.0,0.0,0.0,467.0,18.1888
532,6221774,1014.15,2022-08-17 10:04:25.602198,700.0,0.0,0.0,0.0,458.0,18.2402
533,6221774,1014.15,2022-08-17 10:04:25.702198,700.0,0.0,0.0,0.0,458.0,18.2402
534,6221774,1014.15,2022-08-17 10:04:25.802198,700.0,0.0,0.0,0.0,458.0,18.2402
535,6221774,1013.77,2022-08-17 10:04:25.902198,700.0,0.0,0.0,0.0,449.0,18.2915
536,6221774,1013.77,2022-08-17 10:04:26.002198,700.0,0.0,0.0,0.0,449.0,18.2915
537,6221774,1013.7,2022-08-17 10:04:26.102198,700.0,0.0,0.0,0.0,446.0,18.3429
538,6221774,1013.7,2022-08-17 10:04:26.202198,700.0,0.0,0.0,0.0,446.0,18.3429
539,6221774,1013.7,2022-08-17 10:04:26.302198,700.0,0.0,0.0,0.0,446.0,18.3429
540,6221774,1014.11,2022-08-17 10:04:26.402198,700.0,0.0,0.0,0.0,448.0,18.3943
541,6221774,1014.11,2022-08-17 10:04:26.502198,700.0,0.0,0.0,0.0,448.0,18.3943
542,6221774,1013.88,2022-08-17 10:04:26.602198,700.0,0.0,0.0,0.0,443.0,18.4456
543,6221774,1013.88,2022-08-17 10:04:26.702198,700.0,0.0,0.0,0.0,443.0,18.4456
544,6221774,1013.88,2022-08-17 10:04:26.802198,700.0,0.0,0.0,0.0,443.0,18.4456
545,6221774,1013.17,2022-08-17 10:04:26.902198,700.0,0.0,0.0,0.0,450.0,18.497
546,6221774,1013.17,2022-08-17 10:04:27.002198,700.0,0.0,0.0,0.0,450.0,18.497
547,6221774,1012.72,2022-08-17 10:04:27.102198,700.0,0.0,0.0,0.0,461.0,18.5484
548,6221774,1012.72,2022-08-17 10:04:27.202198,700.0,0.0,0.0,0.0,461.0,18.5484
549,6221774,1012.72,2022-08-17 10:04:27.302198,700.0,0.0,0.0,0.0,461.0,18.5484
550,6221774,1011.88,2022-08-17 10:04:27.402198,700.0,0.0,0.0,0.0,458.0,18.5998
551,6221774,1011.88,2022-08-17 10:04:27.502198,700.0,0.0,0.0,0.0,458.0,18.5998
552,6221774,1010.9,2022-08-17 10:04:27.602198,700.0,0.0,0.0,0.0,469.0,18.6514
553,6221774,1010.9,2022-08-17 10:04:27.702198,700.0,0.0,0.0,0.0,469.0,18.6514
554,6221774,1010.9,2022-08-17 10:04:27.802198,700.0,0.0,0.0,0.0,469.0,18.6514
555,6221774,1008.75,2022-08-17 10:04:27.902198,700.0,0.0,0.0,0.0,481.0,18.7025
556,6221774,1008.75,2022-08-17 10:04:28.002198,700.0,0.0,0.0,0.0,481.0,18.7025
557,6221774,1006.75,2022-08-17 10:04:28.102198,700.0,0.0,0.0,0.0,481.0,18.7541
558,6221774,1006.75,2022-08-17 10:04:28.202198,700.0,0.0,0.0,0.0,481.0,18.7541
559,6221774,1006.75,2022-08-17 10:04:28.302198,700.0,0.0,0.0,0.0,481.0,18.7541
560,6221774,1003.13,2022-08-17 10:04:28.402198,700.0,0.0,0.0,0.0,491.0,18.8053
561,6221774,1003.13,2022-08-17 10:04:28.502198,700.0,0.0,0.0,0.0,491.0,18.8053
562,6221774,1000.95,2022-08-17 10:04:28.602198,700.0,0.0,0.0,0.0,498.0,18.8567
563,6221774,1000.95,2022-08-17 10:04:28.702198,700.0,0.0,0.0,0.0,498.0,18.8567
564,6221774,1000.95,2022-08-17 10:04:28.802198,700.0,0.0,0.0,0.0,498.0,18.8567
565,6221774,998.959,2022-08-17 10:04:28.902198,700.0,0.0,0.0,0.0,504.0,18.908
566,6221774,998.959,2022-08-17 10:04:29.002198,700.0,0.0,0.0,0.0,504.0,18.908
567,6221774,996.326,2022-08-17 10:04:29.102198,700.0,0.0,0.0,0.0,508.0,18.9594
568,6221774,996.326,2022-08-17 10:04:29.202198,700.0,0.0,0.0,0.0,508.0,18.9594
569,6221774,996.326,2022-08-17 10:04:29.302198,700.0,0.0,0.0,0.0,508.0,18.9594
570,6221774,995.221,2022-08-17 10:04:29.402198,700.0,0.0,0.0,0.0,509.0,19.0108
571,6221774,995.221,2022-08-17 10:04:29.502198,700.0,0.0,0.0,0.0,509.0,19.0108
572,6221774,995.739,2022-08-17 10:04:29.602198,700.0,0.0,0.0,0.0,501.0,19.0624
573,6221774,995.739,2022-08-17 10:04:29.702198,700.0,0.0,0.0,0.0,501.0,19.0624
574,6221774,995.739,2022-08-17 10:04:29.802198,700.0,0.0,0.0,0.0,501.0,19.0624
575,6221774,997.592,2022-08-17 10:04:29.902198,700.0,0.0,0.0,0.0,501.0,19.1136
576,6221774,997.592,2022-08-17 10:04:30.002198,700.0,0.0,0.0,0.0,501.0,19.1136
577,6221774,999.339,2022-08-17 10:04:30.102198,727.771,0.0,0.0,0.0,502.0,19.1649
578,6221774,999.339,2022-08-17 10:04:30.202198,727.771,0.0,0.0,0.0,502.0,19.1649
579,6221774,999.339,2022-08-17 10:04:30.302198,727.771,0.0,0.0,0.0,502.0,19.1649
580,6221774,1002.6,2022-08-17 10:04:30.402198,892.883,0.0,0.0,0.0,503.0,19.2163
581,6221774,1002.6,2022-08-17 10:04:30.502198,892.883,0.0,0.0,0.0,503.0,19.2163
582,6221774,1003.95,2022-08-17 10:04:30.602198,1013.2,0.0,0.0,0.0,504.0,19.236537373737374
583,6221774,1003.95,2022-08-17 10:04:30.702198,1013.2,0.0,0.0,0.0,504.0,19.256774747474747
584,6221774,1003.95,2022-08-17 10:04:30.802198,1013.2,0.0,0.0,0.0,504.0,19.27701212121212
585,6221774,1005.23,2022-08-17 10:04:30.902198,1025.25,0.0,0.0,0.0,504.0,19.297249494949494
586,6221774,1005.23,2022-08-17 10:04:31.002198,1025.25,0.0,0.0,0.0,504.0,19.317486868686867
587,6221774,1005.75,2022-08-17 10:04:31.102198,1034.29,0.0,0.0,0.0,503.0,19.33772424242424
588,6221774,1005.75,2022-08-17 10:04:31.202198,1034.29,0.0,0.0,0.0,503.0,19.357961616161614
589,6221774,1005.75,2022-08-17 10:04:31.302198,1034.29,0.0,0.0,0.0,503.0,19.378198989898987
590,6221774,1006.7,2022-08-17 10:04:31.402198,1040.85,0.0,0.0,0.0,503.0,19.39843636363636
591,6221774,1006.7,2022-08-17 10:04:31.502198,1040.85,0.0,0.0,0.0,503.0,19.418673737373734
592,6221774,1007.08,2022-08-17 10:04:31.602198,1043.51,0.0,0.0,0.0,503.0,19.438911111111107
593,6221774,1007.08,2022-08-17 10:04:31.702198,1043.51,0.0,0.0,0.0,503.0,19.45914848484848
594,6221774,1007.08,2022-08-17 10:04:31.802198,1043.51,0.0,0.0,0.0,503.0,19.479385858585854
595,6221774,1007.99,2022-08-17 10:04:31.902198,1046.43,0.0,0.0,0.0,505.0,19.499623232323227
596,6221774,1007.99,2022-08-17 10:04:32.002198,1046.43,0.0,0.0,0.0,505.0,19.5198606060606
597,6221774,1008.84,2022-08-17 10:04:32.102198,1047.22,0.0,0.0,0.0,505.0,19.540097979797974
598,6221774,1008.84,2022-08-17 10:04:32.202198,1047.22,0.0,0.0,0.0,505.0,19.560335353535347
599,6221774,1008.84,2022-08-17 10:04:32.302198,1047.22,0.0,0.0,0.0,505.0,19.58057272727272
600,6221774,1009.78,2022-08-17 10:04:32.402198,1047.48,0.0,0.0,0.0,505.0,19.600810101010094
601,6221774,1009.78,2022-08-17 10:04:32.502198,1047.48,0.0,0.0,0.0,505.0,19.621047474747467
602,6221774,1010.45,2022-08-17 10:04:32.602198,1047.29,0.0,0.0,0.0,505.0,19.64128484848484
603,6221774,1010.45,2022-08-17 10:04:32.702198,1047.29,0.0,0.0,0.0,505.0,19.661522222222214
604,6221774,1010.45,2022-08-17 10:04:32.802198,1047.29,0.0,0.0,0.0,505.0,19.681759595959587
605,6221774,1010.17,2022-08-17 10:04:32.902198,1046.48,0.0,0.0,0.0,505.0,19.70199696969696
606,6221774,1010.17,2022-08-17 10:04:33.002198,1046.48,0.0,0.0,0.0,505.0,19.722234343434334
607,6221774,1009.92,2022-08-17 10:04:33.102198,1046.11,0.0,0.0,0.0,504.0,19.742471717171707
608,6221774,1009.92,2022-08-17 10:04:33.202198,1046.11,0.0,0.0,0.0,504.0,19.76270909090908
609,6221774,1009.92,2022-08-17 10:04:33.302198,1046.11,0.0,0.0,0.0,504.0,19.782946464646454
610,6221774,1008.74,2022-08-17 10:04:33.402198,1044.99,0.0,0.0,0.0,504.0,19.803183838383827
611,6221774,1008.74,2022-08-17 10:04:33.502198,1044.99,0.0,0.0,0.0,504.0,19.8234212121212
612,6221774,1004.63,2022-08-17 10:04:33.602198,1044.37,0.0,0.0,0.0,503.0,19.843658585858574
613,6221774,1004.63,2022-08-17 10:04:33.702198,1044.37,0.0,0.0,0.0,503.0,19.863895959595947
614,6221774,1004.63,2022-08-17 10:04:33.802198,1044.37,0.0,0.0,0.0,503.0,19.88413333333332
615,6221774,846.708,2022-08-17 10:04:33.902198,1043.04,0.0,0.0,0.0,503.0,19.904370707070694
616,6221774,846.708,2022-08-17 10:04:34.002198,1043.04,0.0,0.0,0.0,503.0,19.924608080808067
617,6221774,923.293,2022-08-17 10:04:34.102198,1041.59,0.0,0.0,0.0,503.0,0.0
618,6221774,923.293,2022-08-17 10:04:34.202198,1041.59,0.0,0.0,0.0,503.0,0.0
619,6221774,923.293,2022-08-17 10:04:34.302198,1041.59,0.0,0.0,0.0,503.0,0.0
620,6221774,720.311,2022-08-17 10:04:34.402198,1042.21,0.0,0.0,0.0,504.0,19.976186080808066
621,6221774,720.311,2022-08-17 10:04:34.502198,1042.21,0.0,0.0,0.0,504.0,19.976186080808066
622,6221774,700.0,2022-08-17 10:04:34.602198,1042.38,0.0,0.0,0.0,504.0,20.027558080808067
623,6221774,700.0,2022-08-17 10:04:34.702198,1042.38,0.0,0.0,0.0,504.0,20.027558080808067
624,6221774,700.0,2022-08-17 10:04:34.802198,1042.38,0.0,0.0,0.0,504.0,20.027558080808067
625,6221774,700.0,2022-08-17 10:04:34.902198,1046.38,0.0,0.0,0.0,504.0,20.078930080808068
626,6221774,700.0,2022-08-17 10:04:35.002198,1046.38,0.0,0.0,0.0,504.0,20.078930080808068
627,6221774,700.0,2022-08-17 10:04:35.102198,1046.56,0.0,0.0,0.0,504.0,20.130097080808067
628,6221774,700.0,2022-08-17 10:04:35.202198,1046.56,0.0,0.0,0.0,504.0,20.130097080808067
629,6221774,700.0,2022-08-17 10:04:35.302198,1046.56,0.0,0.0,0.0,504.0,20.130097080808067
630,6221774,700.0,2022-08-17 10:04:35.402198,1045.76,0.0,0.0,0.0,504.0,20.181676080808067
631,6221774,700.0,2022-08-17 10:04:35.502198,1045.76,0.0,0.0,0.0,504.0,20.181676080808067
632,6221774,700.0,2022-08-17 10:04:35.602198,1047.48,0.0,0.0,0.0,504.0,20.233050080808066
633,6221774,700.0,2022-08-17 10:04:35.702198,1047.48,0.0,0.0,0.0,504.0,20.233050080808066
634,6221774,700.0,2022-08-17 10:04:35.802198,1047.48,0.0,0.0,0.0,504.0,20.233050080808066
635,6221774,700.0,2022-08-17 10:04:35.902198,1049.18,0.0,0.0,0.0,504.0,20.284425080808067
636,6221774,700.0,2022-08-17 10:04:36.002198,1049.18,0.0,0.0,0.0,504.0,20.284425080808067
637,6221774,700.0,2022-08-17 10:04:36.102198,1051.37,0.0,0.0,0.0,505.0,20.335801080808068
638,6221774,700.0,2022-08-17 10:04:36.202198,1051.37,0.0,0.0,0.0,505.0,20.335801080808068
639,6221774,700.0,2022-08-17 10:04:36.302198,1051.37,0.0,0.0,0.0,505.0,20.335801080808068
640,6221774,700.0,2022-08-17 10:04:36.402198,1053.68,0.0,0.0,0.0,505.0,20.387181080808066
641,6221774,700.0,2022-08-17 10:04:36.502198,1053.68,0.0,0.0,0.0,505.0,20.387181080808066
642,6221774,700.0,2022-08-17 10:04:36.602198,1053.98,0.0,0.0,0.0,504.0,20.43856208080807
643,6221774,700.0,2022-08-17 10:04:36.702198,1053.98,0.0,0.0,0.0,504.0,20.43856208080807
644,6221774,700.0,2022-08-17 10:04:36.802198,1053.98,0.0,0.0,0.0,504.0,20.43856208080807
645,6221774,700.0,2022-08-17 10:04:36.902198,1054.94,0.0,0.0,0.0,505.0,20.489945080808067
646,6221774,700.0,2022-08-17 10:04:37.002198,1054.94,0.0,0.0,0.0,505.0,20.489945080808067
647,6221774,700.0,2022-08-17 10:04:37.102198,1055.6,0.0,0.0,0.0,505.0,20.541123080808067
648,6221774,700.0,2022-08-17 10:04:37.202198,1055.6,0.0,0.0,0.0,505.0,20.541123080808067
649,6221774,700.0,2022-08-17 10:04:37.302198,1055.6,0.0,0.0,0.0,505.0,20.541123080808067
650,6221774,700.0,2022-08-17 10:04:37.402198,1056.7,0.0,0.0,0.0,505.0,20.59271408080807
651,6221774,700.0,2022-08-17 10:04:37.502198,1056.7,0.0,0.0,0.0,505.0,20.59271408080807
652,6221774,700.0,2022-08-17 10:04:37.602198,1057.93,0.0,0.0,0.0,504.0,20.644100080808066
653,6221774,700.0,2022-08-17 10:04:37.702198,1057.93,0.0,0.0,0.0,504.0,20.644100080808066
654,6221774,700.0,2022-08-17 10:04:37.802198,1057.93,0.0,0.0,0.0,504.0,20.644100080808066
655,6221774,700.0,2022-08-17 10:04:37.902198,1057.4,0.0,0.0,0.0,507.0,20.69548808080807
656,6221774,700.0,2022-08-17 10:04:38.002198,1057.4,0.0,0.0,0.0,507.0,20.69548808080807
657,6221774,700.0,2022-08-17 10:04:38.102198,1056.46,0.0,0.0,0.0,505.0,20.746876080808068
658,6221774,700.0,2022-08-17 10:04:38.202198,1056.46,0.0,0.0,0.0,505.0,20.746876080808068
659,6221774,700.0,2022-08-17 10:04:38.302198,1056.46,0.0,0.0,0.0,505.0,20.746876080808068
660,6221774,700.0,2022-08-17 10:04:38.402198,1056.19,0.0,0.0,0.0,504.0,20.798269080808065
661,6221774,700.0,2022-08-17 10:04:38.502198,1056.19,0.0,0.0,0.0,504.0,20.798269080808065
662,6221774,700.0,2022-08-17 10:04:38.602198,1056.51,0.0,0.0,0.0,504.0,20.849458080808066
663,6221774,700.0,2022-08-17 10:04:38.702198,1056.51,0.0,0.0,0.0,504.0,20.849458080808066
664,6221774,700.0,2022-08-17 10:04:38.802198,1056.51,0.0,0.0,0.0,504.0,20.849458080808066
665,6221774,700.0,2022-08-17 10:04:38.902198,1057.19,0.0,0.0,0.0,503.0,20.901059080808068
666,6221774,700.0,2022-08-17 10:04:39.002198,1057.19,0.0,0.0,0.0,503.0,20.901059080808068
667,6221774,700.0,2022-08-17 10:04:39.102198,1057.49,0.0,0.0,0.0,502.0,20.952458080808068
668,6221774,700.0,2022-08-17 10:04:39.202198,1057.49,0.0,0.0,0.0,502.0,20.952458080808068
669,6221774,700.0,2022-08-17 10:04:39.302198,1057.49,0.0,0.0,0.0,502.0,20.952458080808068
670,6221774,700.0,2022-08-17 10:04:39.402198,1057.57,0.0,0.0,0.0,503.0,21.003858080808065
671,6221774,700.0,2022-08-17 10:04:39.502198,1057.57,0.0,0.0,0.0,503.0,21.003858080808065
672,6221774,700.0,2022-08-17 10:04:39.602198,1057.08,0.0,0.0,0.0,503.0,21.055048080808067
673,6221774,700.0,2022-08-17 10:04:39.702198,1057.08,0.0,0.0,0.0,503.0,21.055048080808067
674,6221774,700.0,2022-08-17 10:04:39.802198,1057.08,0.0,0.0,0.0,503.0,21.055048080808067
675,6221774,700.0,2022-08-17 10:04:39.902198,1055.28,0.0,0.0,0.0,503.0,21.106658080808067
676,6221774,700.0,2022-08-17 10:04:40.002198,1055.28,0.0,0.0,0.0,503.0,21.106658080808067
677,6221774,700.0,2022-08-17 10:04:40.102198,1054.42,0.0,0.0,0.0,503.0,21.15805808080807
678,6221774,700.0,2022-08-17 10:04:40.202198,1054.42,0.0,0.0,0.0,503.0,21.15805808080807
679,6221774,700.0,2022-08-17 10:04:40.302198,1054.42,0.0,0.0,0.0,503.0,21.15805808080807
680,6221774,700.0,2022-08-17 10:04:40.402198,1054.66,0.0,0.0,0.0,504.0,21.209468080808065
681,6221774,700.0,2022-08-17 10:04:40.502198,1054.66,0.0,0.0,0.0,504.0,21.209468080808065
682,6221774,700.0,2022-08-17 10:04:40.602198,1055.21,0.0,0.0,0.0,505.0,21.260668080808067
683,6221774,700.0,2022-08-17 10:04:40.702198,1055.21,0.0,0.0,0.0,505.0,21.260668080808067
684,6221774,700.0,2022-08-17 10:04:40.802198,1055.21,0.0,0.0,0.0,505.0,21.260668080808067
685,6221774,700.0,2022-08-17 10:04:40.902198,1053.02,0.0,0.0,0.0,505.0,21.312278080808067
686,6221774,700.0,2022-08-17 10:04:41.002198,1053.02,0.0,0.0,0.0,505.0,21.312278080808067
687,6221774,700.0,2022-08-17 10:04:41.102198,1054.42,0.0,0.0,0.0,505.0,21.363688080808068
688,6221774,700.0,2022-08-17 10:04:41.202198,1054.42,0.0,0.0,0.0,505.0,21.363688080808068
689,6221774,700.0,2022-08-17 10:04:41.302198,1054.42,0.0,0.0,0.0,505.0,21.363688080808068
690,6221774,700.0,2022-08-17 10:04:41.402198,1056.21,0.0,0.0,0.0,505.0,21.415098080808068
691,6221774,700.0,2022-08-17 10:04:41.502198,1056.21,0.0,0.0,0.0,505.0,21.415098080808068
692,6221774,700.0,2022-08-17 10:04:41.602198,1056.66,0.0,0.0,0.0,504.0,21.466308080808066
693,6221774,700.0,2022-08-17 10:04:41.702198,1056.66,0.0,0.0,0.0,504.0,21.466308080808066
694,6221774,700.0,2022-08-17 10:04:41.802198,1056.66,0.0,0.0,0.0,504.0,21.466308080808066
695,6221774,700.0,2022-08-17 10:04:41.902198,1052.94,0.0,0.0,0.0,505.0,21.517928080808066
696,6221774,700.0,2022-08-17 10:04:42.002198,1052.94,0.0,0.0,0.0,505.0,21.517928080808066
697,6221774,700.0,2022-08-17 10:04:42.102198,1051.37,0.0,0.0,0.0,505.0,21.569138080808067
698,6221774,700.0,2022-08-17 10:04:42.202198,1051.37,0.0,0.0,0.0,505.0,21.569138080808067
699,6221774,700.0,2022-08-17 10:04:42.302198,1051.37,0.0,0.0,0.0,505.0,21.569138080808067
700,6221774,700.0,2022-08-17 10:04:42.402198,1050.88,0.0,0.0,0.0,505.0,21.620758080808066
701,6221774,700.0,2022-08-17 10:04:42.502198,1050.88,0.0,0.0,0.0,505.0,21.620758080808066
702,6221774,700.0,2022-08-17 10:04:42.602198,1050.98,0.0,0.0,0.0,505.0,21.672168080808067
703,6221774,700.0,2022-08-17 10:04:42.702198,1050.98,0.0,0.0,0.0,505.0,21.672168080808067
704,6221774,700.0,2022-08-17 10:04:42.802198,1050.98,0.0,0.0,0.0,505.0,21.672168080808067
705,6221774,700.0,2022-08-17 10:04:42.902198,1050.49,0.0,0.0,0.0,504.0,21.723578080808068
706,6221774,700.0,2022-08-17 10:04:43.002198,1050.49,0.0,0.0,0.0,504.0,21.723578080808068
707,6221774,700.0,2022-08-17 10:04:43.102198,1049.8,0.0,0.0,0.0,504.0,21.774788080808065
708,6221774,700.0,2022-08-17 10:04:43.202198,1049.8,0.0,0.0,0.0,504.0,21.774788080808065
709,6221774,700.0,2022-08-17 10:04:43.302198,1049.8,0.0,0.0,0.0,504.0,21.774788080808065
710,6221774,700.0,2022-08-17 10:04:43.402198,1048.08,0.0,0.0,0.0,503.0,21.826418080808068
711,6221774,700.0,2022-08-17 10:04:43.502198,1048.08,0.0,0.0,0.0,503.0,21.826418080808068
712,6221774,700.0,2022-08-17 10:04:43.602198,1046.63,0.0,0.0,0.0,505.0,21.87783808080807
713,6221774,700.0,2022-08-17 10:04:43.702198,1046.63,0.0,0.0,0.0,505.0,21.87783808080807
714,6221774,700.0,2022-08-17 10:04:43.802198,1046.63,0.0,0.0,0.0,505.0,21.87783808080807
715,6221774,700.0,2022-08-17 10:04:43.902198,1044.54,0.0,0.0,0.0,505.0,21.92925808080807
716,6221774,700.0,2022-08-17 10:04:44.002198,1044.54,0.0,0.0,0.0,505.0,21.92925808080807
717,6221774,700.0,2022-08-17 10:04:44.102198,1043.55,0.0,0.0,0.0,504.0,21.980468080808066
718,6221774,700.0,2022-08-17 10:04:44.202198,1043.55,0.0,0.0,0.0,504.0,21.980468080808066
719,6221774,700.0,2022-08-17 10:04:44.302198,1043.55,0.0,0.0,0.0,504.0,21.980468080808066
720,6221774,700.0,2022-08-17 10:04:44.402198,1044.0,0.0,0.0,0.0,503.0,22.032098080808066
721,6221774,700.0,2022-08-17 10:04:44.502198,1044.0,0.0,0.0,0.0,503.0,22.032098080808066
722,6221774,700.0,2022-08-17 10:04:44.602198,1043.65,0.0,0.0,0.0,504.0,22.083518080808066
723,6221774,700.0,2022-08-17 10:04:44.702198,1043.65,0.0,0.0,0.0,504.0,22.083518080808066
724,6221774,700.0,2022-08-17 10:04:44.802198,1043.65,0.0,0.0,0.0,504.0,22.083518080808066
725,6221774,700.0,2022-08-17 10:04:44.902198,1042.25,0.0,0.0,0.0,504.0,22.134948080808066
726,6221774,700.0,2022-08-17 10:04:45.002198,1042.25,0.0,0.0,0.0,504.0,22.134948080808066
727,6221774,700.0,2022-08-17 10:04:45.102198,1042.06,0.0,0.0,0.0,503.0,22.18657808080807
728,6221774,700.0,2022-08-17 10:04:45.202198,1042.06,0.0,0.0,0.0,503.0,22.18657808080807
729,6221774,700.0,2022-08-17 10:04:45.302198,1042.06,0.0,0.0,0.0,503.0,22.18657808080807
730,6221774,700.0,2022-08-17 10:04:45.402198,1043.12,0.0,0.0,0.0,503.0,22.237798080808066
731,6221774,700.0,2022-08-17 10:04:45.502198,1043.12,0.0,0.0,0.0,503.0,22.237798080808066
732,6221774,700.0,2022-08-17 10:04:45.602198,1044.39,0.0,0.0,0.0,504.0,22.289028080808066
733,6221774,700.0,2022-08-17 10:04:45.702198,1044.39,0.0,0.0,0.0,504.0,22.289028080808066
734,6221774,700.0,2022-08-17 10:04:45.802198,1044.39,0.0,0.0,0.0,504.0,22.289028080808066
735,6221774,700.0,2022-08-17 10:04:45.902198,1046.48,0.0,0.0,0.0,504.0,22.340658080808065
736,6221774,700.0,2022-08-17 10:04:46.002198,1046.48,0.0,0.0,0.0,504.0,22.340658080808065
737,6221774,700.0,2022-08-17 10:04:46.102198,1048.03,0.0,0.0,0.0,504.0,22.391888080808066
738,6221774,700.0,2022-08-17 10:04:46.202198,1048.03,0.0,0.0,0.0,504.0,22.391888080808066
739,6221774,700.0,2022-08-17 10:04:46.302198,1048.03,0.0,0.0,0.0,504.0,22.391888080808066
740,6221774,700.0,2022-08-17 10:04:46.402198,1050.24,0.0,0.0,0.0,505.0,22.44352808080807
741,6221774,700.0,2022-08-17 10:04:46.502198,1050.24,0.0,0.0,0.0,505.0,22.44352808080807
742,6221774,700.0,2022-08-17 10:04:46.602198,1049.99,0.0,0.0,0.0,505.0,22.49495808080807
743,6221774,700.0,2022-08-17 10:04:46.702198,1049.99,0.0,0.0,0.0,505.0,22.49495808080807
744,6221774,700.0,2022-08-17 10:04:46.802198,1049.99,0.0,0.0,0.0,505.0,22.49495808080807
745,6221774,700.0,2022-08-17 10:04:46.902198,1050.73,0.0,0.0,0.0,507.0,22.546398080808068
746,6221774,700.0,2022-08-17 10:04:47.002198,1050.73,0.0,0.0,0.0,507.0,22.546398080808068
747,6221774,700.0,2022-08-17 10:04:47.102198,1051.24,0.0,0.0,0.0,508.0,22.597838080808067
748,6221774,700.0,2022-08-17 10:04:47.202198,1051.24,0.0,0.0,0.0,508.0,22.597838080808067
749,6221774,700.0,2022-08-17 10:04:47.302198,1051.24,0.0,0.0,0.0,508.0,22.597838080808067
750,6221774,700.0,2022-08-17 10:04:47.402198,1050.92,0.0,0.0,0.0,509.0,22.649278080808067
751,6221774,700.0,2022-08-17 10:04:47.502198,1050.92,0.0,0.0,0.0,509.0,22.649278080808067
752,6221774,700.0,2022-08-17 10:04:47.602198,1049.94,0.0,0.0,0.0,509.0,22.700718080808066
753,6221774,700.0,2022-08-17 10:04:47.702198,1049.94,0.0,0.0,0.0,509.0,22.700718080808066
754,6221774,700.0,2022-08-17 10:04:47.802198,1049.94,0.0,0.0,0.0,509.0,22.700718080808066
755,6221774,700.0,2022-08-17 10:04:47.902198,1049.5,0.0,0.0,0.0,510.0,22.752158080808066
756,6221774,700.0,2022-08-17 10:04:48.002198,1049.5,0.0,0.0,0.0,510.0,22.752158080808066
757,6221774,700.0,2022-08-17 10:04:48.102198,1049.62,0.0,0.0,0.0,510.0,22.803598080808065
758,6221774,700.0,2022-08-17 10:04:48.202198,1049.62,0.0,0.0,0.0,510.0,22.803598080808065
759,6221774,700.0,2022-08-17 10:04:48.302198,1049.62,0.0,0.0,0.0,510.0,22.803598080808065
760,6221774,700.0,2022-08-17 10:04:48.402198,1049.9,0.0,0.0,0.0,511.0,22.855048080808068
761,6221774,700.0,2022-08-17 10:04:48.502198,1049.9,0.0,0.0,0.0,511.0,22.855048080808068
762,6221774,700.0,2022-08-17 10:04:48.602198,1049.5,0.0,0.0,0.0,513.0,22.906488080808067
763,6221774,700.0,2022-08-17 10:04:48.702198,1049.5,0.0,0.0,0.0,513.0,22.906488080808067
764,6221774,700.0,2022-08-17 10:04:48.802198,1049.5,0.0,0.0,0.0,513.0,22.906488080808067
765,6221774,700.0,2022-08-17 10:04:48.902198,1049.56,0.0,0.0,0.0,514.0,22.957738080808067
766,6221774,700.0,2022-08-17 10:04:49.002198,1049.56,0.0,0.0,0.0,514.0,22.957738080808067
767,6221774,700.0,2022-08-17 10:04:49.102198,1049.33,0.0,0.0,0.0,515.0,23.009388080808066
768,6221774,700.0,2022-08-17 10:04:49.202198,1049.33,0.0,0.0,0.0,515.0,23.009388080808066
769,6221774,700.0,2022-08-17 10:04:49.302198,1049.33,0.0,0.0,0.0,515.0,23.009388080808066
770,6221774,700.0,2022-08-17 10:04:49.402198,1049.26,0.0,0.0,0.0,517.0,23.060838080808068
771,6221774,700.0,2022-08-17 10:04:49.502198,1049.26,0.0,0.0,0.0,517.0,23.060838080808068
772,6221774,700.0,2022-08-17 10:04:49.602198,1048.94,0.0,0.0,0.0,520.0,23.112288080808067
773,6221774,700.0,2022-08-17 10:04:49.702198,1048.94,0.0,0.0,0.0,520.0,23.112288080808067
774,6221774,700.0,2022-08-17 10:04:49.802198,1048.94,0.0,0.0,0.0,520.0,23.112288080808067
775,6221774,700.0,2022-08-17 10:04:49.902198,1048.96,0.0,0.0,0.0,522.0,23.163748080808066
776,6221774,700.0,2022-08-17 10:04:50.002198,1048.96,0.0,0.0,0.0,522.0,23.163748080808066
777,6221774,700.0,2022-08-17 10:04:50.102198,1049.07,0.0,0.0,0.0,525.0,23.215198080808065
778,6221774,700.0,2022-08-17 10:04:50.202198,1049.07,0.0,0.0,0.0,525.0,23.215198080808065
779,6221774,700.0,2022-08-17 10:04:50.302198,1049.07,0.0,0.0,0.0,525.0,23.215198080808065
