,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
542,6320283,1037.88,2023-03-14 09:28:37.350,1081.63,0.0,0.0,0.0,0.0,20.565816715454496
543,6320283,1037.88,2023-03-14 09:28:37.450,1081.63,0.0,0.0,0.0,0.0,20.582574123636313
544,6320283,1038.27,2023-03-14 09:28:37.550,1085.09,0.0,0.0,0.0,0.0,20.59933153181813
545,6320283,1038.27,2023-03-14 09:28:37.650,1085.09,0.0,0.0,0.0,0.0,20.616088939999948
546,6320283,0.0,2023-03-14 09:28:37.750,1085.09,0.0,0.0,0.0,0.0,20.616088939999948
547,6320283,0.0,2023-03-14 09:28:37.850,1086.32,0.0,0.0,0.0,0.0,20.616088939999948
548,6320283,0.0,2023-03-14 09:28:37.950,1086.32,0.0,0.0,0.0,0.0,20.616088939999948
549,6320283,0.0,2023-03-14 09:28:38.050,1088.98,0.0,0.0,0.0,0.0,20.658057039999946
550,6320283,0.0,2023-03-14 09:28:38.150,1088.98,0.0,0.0,0.0,0.0,20.658057039999946
551,6320283,0.0,2023-03-14 09:28:38.250,1088.98,0.0,0.0,0.0,0.0,20.658057039999946
552,6320283,0.0,2023-03-14 09:28:38.350,1090.33,0.0,0.0,0.0,0.0,20.70003863999995
553,6320283,0.0,2023-03-14 09:28:38.450,1090.33,0.0,0.0,0.0,0.0,20.70003863999995
554,6320283,0.0,2023-03-14 09:28:38.550,1087.68,0.0,0.0,0.0,0.0,20.742048939999947
555,6320283,0.0,2023-03-14 09:28:38.650,1087.68,0.0,0.0,0.0,0.0,20.742048939999947
556,6320283,0.0,2023-03-14 09:28:38.750,1087.68,0.0,0.0,0.0,0.0,20.742048939999947
557,6320283,0.0,2023-03-14 09:28:38.850,1089.25,0.0,0.0,0.0,0.0,20.784074939999947
558,6320283,0.0,2023-03-14 09:28:38.950,1089.25,0.0,0.0,0.0,0.0,20.784074939999947
559,6320283,0.0,2023-03-14 09:28:39.050,1089.96,0.0,0.0,0.0,0.0,20.82611293999995
560,6320283,0.0,2023-03-14 09:28:39.150,1089.96,0.0,0.0,0.0,0.0,20.82611293999995
561,6320283,0.0,2023-03-14 09:28:39.250,1089.96,0.0,0.0,0.0,0.0,20.82611293999995
562,6320283,0.0,2023-03-14 09:28:39.350,1087.92,0.0,0.0,0.0,0.0,20.86816393999995
563,6320283,0.0,2023-03-14 09:28:39.450,1087.92,0.0,0.0,0.0,0.0,20.86816393999995
564,6320283,0.0,2023-03-14 09:28:39.550,1085.19,0.0,0.0,0.0,0.0,20.910233939999948
565,6320283,0.0,2023-03-14 09:28:39.650,1085.19,0.0,0.0,0.0,0.0,20.910233939999948
566,6320283,0.0,2023-03-14 09:28:39.750,1085.19,0.0,0.0,0.0,0.0,20.910233939999948
567,6320283,0.0,2023-03-14 09:28:39.850,1085.78,0.0,0.0,0.0,0.0,20.95231293999995
568,6320283,0.0,2023-03-14 09:28:39.950,1085.78,0.0,0.0,0.0,0.0,20.95231293999995
569,6320283,0.0,2023-03-14 09:28:40.050,1087.01,0.0,0.0,0.0,0.0,20.994405939999947
570,6320283,0.0,2023-03-14 09:28:40.150,1087.01,0.0,0.0,0.0,0.0,20.994405939999947
571,6320283,0.0,2023-03-14 09:28:40.250,1087.01,0.0,0.0,0.0,0.0,20.994405939999947
572,6320283,0.0,2023-03-14 09:28:40.350,1081.35,0.0,0.0,0.0,0.0,21.036510939999946
573,6320283,0.0,2023-03-14 09:28:40.450,1081.35,0.0,0.0,0.0,0.0,21.036510939999946
574,6320283,0.0,2023-03-14 09:28:40.550,1083.72,0.0,0.0,0.0,0.0,21.078637939999947
575,6320283,0.0,2023-03-14 09:28:40.650,1083.72,0.0,0.0,0.0,0.0,21.078637939999947
576,6320283,0.0,2023-03-14 09:28:40.750,1083.72,0.0,0.0,0.0,0.0,21.078637939999947
577,6320283,0.0,2023-03-14 09:28:40.850,1078.5,0.0,0.0,0.0,0.0,21.120773939999946
578,6320283,0.0,2023-03-14 09:28:40.950,1078.5,0.0,0.0,0.0,0.0,21.120773939999946
579,6320283,0.0,2023-03-14 09:28:41.050,1083.79,0.0,0.0,0.0,0.0,21.162921939999947
580,6320283,0.0,2023-03-14 09:28:41.150,1083.79,0.0,0.0,0.0,0.0,21.162921939999947
581,6320283,0.0,2023-03-14 09:28:41.250,1083.79,0.0,0.0,0.0,0.0,21.162921939999947
582,6320283,0.0,2023-03-14 09:28:41.350,1077.52,0.0,0.0,0.0,0.0,21.20509793999995
583,6320283,0.0,2023-03-14 09:28:41.450,1077.52,0.0,0.0,0.0,0.0,21.20509793999995
584,6320283,0.0,2023-03-14 09:28:41.550,1081.16,0.0,0.0,0.0,0.0,21.247284939999947
585,6320283,0.0,2023-03-14 09:28:41.650,1081.16,0.0,0.0,0.0,0.0,21.247284939999947
586,6320283,0.0,2023-03-14 09:28:41.750,1081.16,0.0,0.0,0.0,0.0,21.247284939999947
587,6320283,0.0,2023-03-14 09:28:41.850,1079.12,0.0,0.0,0.0,9.0,21.28947193999995
588,6320283,0.0,2023-03-14 09:28:41.950,1079.12,0.0,0.0,0.0,9.0,21.28947193999995
589,6320283,0.0,2023-03-14 09:28:42.050,1080.25,0.0,0.0,0.0,262.0,21.331668939999947
590,6320283,0.0,2023-03-14 09:28:42.150,1080.25,0.0,0.0,0.0,262.0,21.331668939999947
591,6320283,0.0,2023-03-14 09:28:42.250,1080.25,0.0,0.0,0.0,262.0,21.331668939999947
592,6320283,0.0,2023-03-14 09:28:42.350,1082.12,0.0,0.0,0.0,327.0,21.373887939999946
593,6320283,0.0,2023-03-14 09:28:42.450,1082.12,0.0,0.0,0.0,327.0,21.373887939999946
594,6320283,0.0,2023-03-14 09:28:42.550,1080.6,0.0,0.0,0.0,342.0,21.41610693999995
595,6320283,0.0,2023-03-14 09:28:42.650,1080.6,0.0,0.0,0.0,342.0,21.41610693999995
596,6320283,0.0,2023-03-14 09:28:42.750,1080.6,0.0,0.0,0.0,342.0,21.41610693999995
597,6320283,0.0,2023-03-14 09:28:42.850,1081.26,0.0,0.0,0.0,346.0,21.458347939999946
598,6320283,0.0,2023-03-14 09:28:42.950,1081.26,0.0,0.0,0.0,346.0,21.458347939999946
599,6320283,0.0,2023-03-14 09:28:43.050,1081.75,0.0,0.0,0.0,342.0,21.500610939999948
600,6320283,0.0,2023-03-14 09:28:43.150,1081.75,0.0,0.0,0.0,342.0,21.500610939999948
601,6320283,0.0,2023-03-14 09:28:43.250,1081.75,0.0,0.0,0.0,342.0,21.500610939999948
602,6320283,0.0,2023-03-14 09:28:43.350,1072.38,0.0,0.0,0.0,343.0,21.54289993999995
603,6320283,0.0,2023-03-14 09:28:43.450,1072.38,0.0,0.0,0.0,343.0,21.54289993999995
604,6320283,0.0,2023-03-14 09:28:43.550,1081.94,0.0,0.0,0.0,342.0,21.585204939999947
605,6320283,0.0,2023-03-14 09:28:43.650,1081.94,0.0,0.0,0.0,342.0,21.585204939999947
606,6320283,0.0,2023-03-14 09:28:43.750,1081.94,0.0,0.0,0.0,342.0,21.585204939999947
607,6320283,0.0,2023-03-14 09:28:43.850,1076.0,0.0,0.0,0.0,344.0,21.627528939999948
608,6320283,0.0,2023-03-14 09:28:43.950,1076.0,0.0,0.0,0.0,344.0,21.627528939999948
609,6320283,0.0,2023-03-14 09:28:44.050,1067.03,0.0,0.0,0.0,343.0,21.669868939999947
610,6320283,0.0,2023-03-14 09:28:44.150,1067.03,0.0,0.0,0.0,343.0,21.669868939999947
611,6320283,0.0,2023-03-14 09:28:44.250,1067.03,0.0,0.0,0.0,343.0,21.669868939999947
612,6320283,0.0,2023-03-14 09:28:44.350,1073.17,0.0,0.0,0.0,343.0,21.712218939999946
613,6320283,0.0,2023-03-14 09:28:44.450,1073.17,0.0,0.0,0.0,343.0,21.712218939999946
614,6320283,0.0,2023-03-14 09:28:44.550,1076.2,0.0,0.0,0.0,343.0,21.754588939999948
615,6320283,0.0,2023-03-14 09:28:44.650,1076.2,0.0,0.0,0.0,343.0,21.754588939999948
616,6320283,0.0,2023-03-14 09:28:44.750,1076.2,0.0,0.0,0.0,343.0,21.754588939999948
617,6320283,0.0,2023-03-14 09:28:44.850,1066.9,0.0,0.0,0.0,342.0,21.796968939999946
618,6320283,0.0,2023-03-14 09:28:44.950,1066.9,0.0,0.0,0.0,342.0,21.796968939999946
619,6320283,0.0,2023-03-14 09:28:45.050,1075.73,0.0,0.0,0.0,347.0,21.839358939999947
620,6320283,0.0,2023-03-14 09:28:45.150,1075.73,0.0,0.0,0.0,347.0,21.839358939999947
621,6320283,0.0,2023-03-14 09:28:45.250,1075.73,0.0,0.0,0.0,347.0,21.839358939999947
622,6320283,0.0,2023-03-14 09:28:45.350,1074.84,0.0,0.0,0.0,344.0,21.881768939999947
623,6320283,0.0,2023-03-14 09:28:45.450,1074.84,0.0,0.0,0.0,344.0,21.881768939999947
624,6320283,0.0,2023-03-14 09:28:45.550,1072.63,0.0,0.0,0.0,344.0,21.924188939999947
625,6320283,0.0,2023-03-14 09:28:45.650,1072.63,0.0,0.0,0.0,344.0,21.924188939999947
626,6320283,0.0,2023-03-14 09:28:45.750,1072.63,0.0,0.0,0.0,344.0,21.924188939999947
627,6320283,0.0,2023-03-14 09:28:45.850,1068.6,0.0,0.0,0.0,344.0,21.966608939999947
628,6320283,0.0,2023-03-14 09:28:45.950,1068.6,0.0,0.0,0.0,344.0,21.966608939999947
629,6320283,0.0,2023-03-14 09:28:46.050,1069.83,0.0,0.0,0.0,344.0,22.009028939999947
630,6320283,0.0,2023-03-14 09:28:46.150,1069.83,0.0,0.0,0.0,344.0,22.009028939999947
631,6320283,0.0,2023-03-14 09:28:46.250,1069.83,0.0,0.0,0.0,344.0,22.009028939999947
632,6320283,0.0,2023-03-14 09:28:46.350,1065.73,0.0,0.0,0.0,348.0,22.051468939999946
633,6320283,0.0,2023-03-14 09:28:46.450,1065.73,0.0,0.0,0.0,348.0,22.051468939999946
634,6320283,0.0,2023-03-14 09:28:46.550,1062.56,0.0,0.0,0.0,348.0,22.093928939999948
635,6320283,0.0,2023-03-14 09:28:46.650,1062.56,0.0,0.0,0.0,348.0,22.093928939999948
636,6320283,0.0,2023-03-14 09:28:46.750,1062.56,0.0,0.0,0.0,348.0,22.136408939999946
637,6320283,0.0,2023-03-14 09:28:46.850,1062.21,0.0,0.0,0.0,348.0,22.136408939999946
638,6320283,0.0,2023-03-14 09:28:46.950,1062.21,0.0,0.0,0.0,348.0,22.136408939999946
639,6320283,0.0,2023-03-14 09:28:47.050,1066.0,0.0,0.0,0.0,348.0,22.178888939999947
640,6320283,0.0,2023-03-14 09:28:47.150,1066.0,0.0,0.0,0.0,348.0,22.178888939999947
641,6320283,0.0,2023-03-14 09:28:47.250,1066.0,0.0,0.0,0.0,348.0,22.178888939999947
642,6320283,0.0,2023-03-14 09:28:47.350,1062.71,0.0,0.0,0.0,348.0,22.221378939999948
643,6320283,0.0,2023-03-14 09:28:47.450,1062.71,0.0,0.0,0.0,348.0,22.221378939999948
644,6320283,0.0,2023-03-14 09:28:47.550,1063.96,0.0,0.0,0.0,348.0,22.263888939999948
645,6320283,0.0,2023-03-14 09:28:47.650,1063.96,0.0,0.0,0.0,348.0,22.263888939999948
646,6320283,0.0,2023-03-14 09:28:47.750,1063.96,0.0,0.0,0.0,348.0,22.306408939999947
647,6320283,0.0,2023-03-14 09:28:47.850,1069.66,0.0,0.0,0.0,348.0,22.306408939999947
648,6320283,0.0,2023-03-14 09:28:47.950,1069.66,0.0,0.0,0.0,348.0,22.306408939999947
649,6320283,0.0,2023-03-14 09:28:48.050,1069.34,0.0,0.0,0.0,348.0,22.348928939999947
650,6320283,0.0,2023-03-14 09:28:48.150,1069.34,0.0,0.0,0.0,348.0,22.348928939999947
651,6320283,0.0,2023-03-14 09:28:48.250,1069.34,0.0,0.0,0.0,348.0,22.348928939999947
652,6320283,0.0,2023-03-14 09:28:48.350,1064.18,0.0,0.0,0.0,347.0,22.391458939999946
653,6320283,0.0,2023-03-14 09:28:48.450,1064.18,0.0,0.0,0.0,347.0,22.391458939999946
654,6320283,0.0,2023-03-14 09:28:48.550,1058.42,0.0,0.0,0.0,348.0,22.43399893999995
655,6320283,0.0,2023-03-14 09:28:48.650,1058.42,0.0,0.0,0.0,348.0,22.43399893999995
656,6320283,0.0,2023-03-14 09:28:48.750,1058.42,0.0,0.0,0.0,348.0,22.43399893999995
657,6320283,0.0,2023-03-14 09:28:48.850,1060.12,0.0,0.0,0.0,349.0,22.476558939999947
658,6320283,0.0,2023-03-14 09:28:48.950,1060.12,0.0,0.0,0.0,349.0,22.476558939999947
659,6320283,0.0,2023-03-14 09:28:49.050,1056.91,0.0,0.0,0.0,353.0,22.51910893999995
660,6320283,0.0,2023-03-14 09:28:49.150,1056.91,0.0,0.0,0.0,353.0,22.51910893999995
661,6320283,0.0,2023-03-14 09:28:49.250,1056.91,0.0,0.0,0.0,353.0,22.51910893999995
662,6320283,0.0,2023-03-14 09:28:49.350,1056.19,0.0,0.0,0.0,372.0,22.561668939999947
663,6320283,0.0,2023-03-14 09:28:49.450,1056.19,0.0,0.0,0.0,372.0,22.561668939999947
664,6320283,0.0,2023-03-14 09:28:49.550,1055.32,0.0,0.0,0.0,433.0,22.60423893999995
665,6320283,0.0,2023-03-14 09:28:49.650,1055.32,0.0,0.0,0.0,433.0,22.60423893999995
666,6320283,0.0,2023-03-14 09:28:49.750,1055.32,0.0,0.0,0.0,433.0,22.60423893999995
667,6320283,0.0,2023-03-14 09:28:49.850,1052.33,0.0,0.0,0.0,488.0,22.646978939999947
668,6320283,0.0,2023-03-14 09:28:49.950,1052.33,0.0,0.0,0.0,488.0,22.646978939999947
669,6320283,0.0,2023-03-14 09:28:50.050,1050.88,0.0,0.0,0.0,518.0,22.689388939999947
670,6320283,0.0,2023-03-14 09:28:50.150,1050.88,0.0,0.0,0.0,518.0,22.689388939999947
671,6320283,0.0,2023-03-14 09:28:50.250,1050.88,0.0,0.0,0.0,518.0,22.731978939999948
672,6320283,0.0,2023-03-14 09:28:50.350,1047.86,0.0,0.0,0.0,535.0,22.731978939999948
673,6320283,0.0,2023-03-14 09:28:50.450,1047.86,0.0,0.0,0.0,535.0,22.731978939999948
674,6320283,0.0,2023-03-14 09:28:50.550,1048.05,0.0,0.0,0.0,546.0,22.77455893999995
675,6320283,0.0,2023-03-14 09:28:50.650,1048.05,0.0,0.0,0.0,546.0,22.77455893999995
676,6320283,0.0,2023-03-14 09:28:50.750,1048.05,0.0,0.0,0.0,546.0,22.817318939999947
677,6320283,0.0,2023-03-14 09:28:50.850,1049.45,0.0,0.0,0.0,547.0,22.817318939999947
678,6320283,0.0,2023-03-14 09:28:50.950,1049.45,0.0,0.0,0.0,547.0,22.817318939999947
679,6320283,0.0,2023-03-14 09:28:51.050,1051.35,0.0,0.0,0.0,551.0,22.859748939999946
680,6320283,0.0,2023-03-14 09:28:51.150,1051.35,0.0,0.0,0.0,551.0,22.859748939999946
681,6320283,0.0,2023-03-14 09:28:51.250,1051.35,0.0,0.0,0.0,551.0,22.902338939999947
682,6320283,0.0,2023-03-14 09:28:51.350,1054.22,0.0,0.0,0.0,549.0,22.902338939999947
683,6320283,0.0,2023-03-14 09:28:51.450,1054.22,0.0,0.0,0.0,549.0,22.902338939999947
684,6320283,0.0,2023-03-14 09:28:51.550,1054.05,0.0,0.0,0.0,545.0,22.944928939999947
685,6320283,0.0,2023-03-14 09:28:51.650,1054.05,0.0,0.0,0.0,545.0,22.944928939999947
686,6320283,0.0,2023-03-14 09:28:51.750,1054.05,0.0,0.0,0.0,545.0,22.944928939999947
687,6320283,0.0,2023-03-14 09:28:51.850,1053.43,0.0,0.0,0.0,541.0,22.987698939999948
688,6320283,0.0,2023-03-14 09:28:51.950,1053.43,0.0,0.0,0.0,541.0,22.987698939999948
689,6320283,0.0,2023-03-14 09:28:52.050,1055.6,0.0,0.0,0.0,535.0,23.030118939999948
690,6320283,0.0,2023-03-14 09:28:52.150,1055.6,0.0,0.0,0.0,535.0,23.030118939999948
691,6320283,0.0,2023-03-14 09:28:52.250,1055.6,0.0,0.0,0.0,535.0,23.030118939999948
692,6320283,0.0,2023-03-14 09:28:52.350,1054.47,0.0,0.0,0.0,533.0,23.07269893999995
693,6320283,0.0,2023-03-14 09:28:52.450,1054.47,0.0,0.0,0.0,533.0,23.07269893999995
694,6320283,0.0,2023-03-14 09:28:52.550,1056.87,0.0,0.0,0.0,528.0,23.115278939999946
695,6320283,0.0,2023-03-14 09:28:52.650,1056.87,0.0,0.0,0.0,528.0,23.115278939999946
696,6320283,0.0,2023-03-14 09:28:52.750,1056.87,0.0,0.0,0.0,528.0,23.115278939999946
697,6320283,0.0,2023-03-14 09:28:52.850,1054.62,0.0,0.0,0.0,525.0,23.157858939999947
698,6320283,0.0,2023-03-14 09:28:52.950,1054.62,0.0,0.0,0.0,525.0,23.157858939999947
699,6320283,0.0,2023-03-14 09:28:53.050,1055.28,0.0,0.0,0.0,526.0,23.20060893999995
700,6320283,0.0,2023-03-14 09:28:53.150,1055.28,0.0,0.0,0.0,526.0,23.20060893999995
701,6320283,0.0,2023-03-14 09:28:53.250,1055.28,0.0,0.0,0.0,526.0,23.20060893999995
702,6320283,0.0,2023-03-14 09:28:53.350,1052.7,0.0,0.0,0.0,525.0,23.243168939999947
703,6320283,0.0,2023-03-14 09:28:53.450,1052.7,0.0,0.0,0.0,525.0,23.243168939999947
704,6320283,0.0,2023-03-14 09:28:53.550,1055.32,0.0,0.0,0.0,522.0,23.285558939999948
705,6320283,0.0,2023-03-14 09:28:53.650,1055.32,0.0,0.0,0.0,522.0,23.285558939999948
706,6320283,0.0,2023-03-14 09:28:53.750,1055.32,0.0,0.0,0.0,522.0,23.285558939999948
707,6320283,0.0,2023-03-14 09:28:53.850,1057.4,0.0,0.0,0.0,521.0,23.328108939999947
708,6320283,0.0,2023-03-14 09:28:53.950,1057.4,0.0,0.0,0.0,521.0,23.328108939999947
709,6320283,0.0,2023-03-14 09:28:54.050,1056.8,0.0,0.0,0.0,522.0,23.37065893999995
710,6320283,0.0,2023-03-14 09:28:54.150,1056.8,0.0,0.0,0.0,522.0,23.37065893999995
711,6320283,0.0,2023-03-14 09:28:54.250,1056.8,0.0,0.0,0.0,522.0,23.37065893999995
712,6320283,0.0,2023-03-14 09:28:54.350,1059.63,0.0,0.0,0.0,520.0,23.413208939999947
713,6320283,0.0,2023-03-14 09:28:54.450,1059.63,0.0,0.0,0.0,520.0,23.413208939999947
714,6320283,0.0,2023-03-14 09:28:54.550,1061.82,0.0,0.0,0.0,522.0,23.455758939999946
715,6320283,0.0,2023-03-14 09:28:54.650,1061.82,0.0,0.0,0.0,522.0,23.455758939999946
716,6320283,0.0,2023-03-14 09:28:54.750,1061.82,0.0,0.0,0.0,522.0,23.49829893999995
717,6320283,0.0,2023-03-14 09:28:54.850,1060.0,0.0,0.0,0.0,522.0,23.49829893999995
718,6320283,0.0,2023-03-14 09:28:54.950,1060.0,0.0,0.0,0.0,522.0,23.49829893999995
719,6320283,0.0,2023-03-14 09:28:55.050,1060.84,0.0,0.0,0.0,524.0,23.540848939999947
720,6320283,0.0,2023-03-14 09:28:55.150,1060.84,0.0,0.0,0.0,524.0,23.540848939999947
721,6320283,0.0,2023-03-14 09:28:55.250,1060.84,0.0,0.0,0.0,524.0,23.540848939999947
722,6320283,0.0,2023-03-14 09:28:55.350,1071.8,0.0,0.0,0.0,521.0,23.583558939999946
723,6320283,0.0,2023-03-14 09:28:55.450,1071.8,0.0,0.0,0.0,521.0,23.583558939999946
724,6320283,0.0,2023-03-14 09:28:55.550,1065.11,0.0,0.0,0.0,521.0,23.625928939999948
725,6320283,0.0,2023-03-14 09:28:55.650,1065.11,0.0,0.0,0.0,521.0,23.625928939999948
726,6320283,0.0,2023-03-14 09:28:55.750,1064.52,0.0,0.0,0.0,519.0,23.668468939999947
727,6320283,0.0,2023-03-14 09:28:55.850,1064.52,0.0,0.0,0.0,519.0,23.668468939999947
728,6320283,0.0,2023-03-14 09:28:55.950,1064.52,0.0,0.0,0.0,519.0,23.668468939999947
729,6320283,0.0,2023-03-14 09:28:56.050,1062.82,0.0,0.0,0.0,522.0,23.71100893999995
730,6320283,0.0,2023-03-14 09:28:56.150,1062.82,0.0,0.0,0.0,522.0,23.71100893999995
731,6320283,0.0,2023-03-14 09:28:56.250,1062.82,0.0,0.0,0.0,522.0,23.75354893999995
732,6320283,0.0,2023-03-14 09:28:56.350,1072.74,0.0,0.0,0.0,522.0,23.75354893999995
733,6320283,0.0,2023-03-14 09:28:56.450,1072.74,0.0,0.0,0.0,522.0,23.75354893999995
734,6320283,0.0,2023-03-14 09:28:56.550,1066.29,0.0,0.0,0.0,521.0,23.796088939999947
735,6320283,0.0,2023-03-14 09:28:56.650,1066.29,0.0,0.0,0.0,521.0,23.796088939999947
736,6320283,0.0,2023-03-14 09:28:56.750,1071.65,0.0,0.0,0.0,523.0,23.838628939999946
737,6320283,0.0,2023-03-14 09:28:56.850,1071.65,0.0,0.0,0.0,523.0,23.838628939999946
738,6320283,0.0,2023-03-14 09:28:56.950,1071.65,0.0,0.0,0.0,523.0,23.838628939999946
739,6320283,0.0,2023-03-14 09:28:57.050,1079.56,0.0,0.0,0.0,518.0,23.88116893999995
740,6320283,0.0,2023-03-14 09:28:57.150,1079.56,0.0,0.0,0.0,518.0,23.88116893999995
741,6320283,0.0,2023-03-14 09:28:57.250,1079.56,0.0,0.0,0.0,518.0,23.923698939999948
742,6320283,0.0,2023-03-14 09:28:57.350,1077.33,0.0,0.0,0.0,518.0,23.923698939999948
743,6320283,0.0,2023-03-14 09:28:57.450,1077.33,0.0,0.0,0.0,518.0,23.923698939999948
744,6320283,0.0,2023-03-14 09:28:57.550,1074.25,0.0,0.0,0.0,523.0,23.966238939999947
745,6320283,0.0,2023-03-14 09:28:57.650,1074.25,0.0,0.0,0.0,523.0,23.966238939999947
746,6320283,0.0,2023-03-14 09:28:57.750,1074.25,0.0,0.0,0.0,523.0,24.00877893999995
747,6320283,0.0,2023-03-14 09:28:57.850,1067.47,0.0,0.0,0.0,515.0,24.00877893999995
748,6320283,0.0,2023-03-14 09:28:57.950,1067.47,0.0,0.0,0.0,515.0,24.00877893999995
749,6320283,0.0,2023-03-14 09:28:58.050,1073.59,0.0,0.0,0.0,523.0,24.05130893999995
750,6320283,0.0,2023-03-14 09:28:58.150,1073.59,0.0,0.0,0.0,523.0,24.05130893999995
751,6320283,0.0,2023-03-14 09:28:58.250,1073.59,0.0,0.0,0.0,523.0,24.093838939999948
752,6320283,0.0,2023-03-14 09:28:58.350,1060.99,0.0,0.0,0.0,525.0,24.093838939999948
753,6320283,0.0,2023-03-14 09:28:58.450,1060.99,0.0,0.0,0.0,525.0,24.093838939999948
754,6320283,0.0,2023-03-14 09:28:58.550,1068.75,0.0,0.0,0.0,518.0,24.136368939999947
755,6320283,0.0,2023-03-14 09:28:58.650,1068.75,0.0,0.0,0.0,518.0,24.136368939999947
756,6320283,0.0,2023-03-14 09:28:58.750,1068.75,0.0,0.0,0.0,518.0,24.136368939999947
757,6320283,0.0,2023-03-14 09:28:58.850,1078.04,0.0,0.0,0.0,519.0,24.178898939999947
758,6320283,0.0,2023-03-14 09:28:58.950,1078.04,0.0,0.0,0.0,519.0,24.178898939999947
759,6320283,0.0,2023-03-14 09:28:59.050,1072.8,0.0,0.0,0.0,516.0,24.221418939999946
760,6320283,0.0,2023-03-14 09:28:59.150,1072.8,0.0,0.0,0.0,516.0,24.221418939999946
761,6320283,0.0,2023-03-14 09:28:59.250,1072.8,0.0,0.0,0.0,516.0,24.221418939999946
762,6320283,0.0,2023-03-14 09:28:59.350,1066.66,0.0,0.0,0.0,526.0,24.263938939999946
763,6320283,0.0,2023-03-14 09:28:59.450,1066.66,0.0,0.0,0.0,526.0,24.263938939999946
764,6320283,0.0,2023-03-14 09:28:59.550,1068.06,0.0,0.0,0.0,526.0,24.30645893999995
765,6320283,0.0,2023-03-14 09:28:59.650,1068.06,0.0,0.0,0.0,526.0,24.30645893999995
766,6320283,0.0,2023-03-14 09:28:59.750,1072.48,0.0,0.0,0.0,513.0,24.348958939999946
767,6320283,0.0,2023-03-14 09:28:59.850,1072.48,0.0,0.0,0.0,513.0,24.348958939999946
768,6320283,0.0,2023-03-14 09:28:59.950,1072.48,0.0,0.0,0.0,513.0,24.348958939999946
769,6320283,0.0,2023-03-14 09:29:00.050,1080.05,0.0,0.0,0.0,507.0,24.391458939999946
770,6320283,0.0,2023-03-14 09:29:00.150,1080.05,0.0,0.0,0.0,507.0,24.391458939999946
771,6320283,0.0,2023-03-14 09:29:00.250,1080.05,0.0,0.0,0.0,507.0,24.391458939999946
772,6320283,0.0,2023-03-14 09:29:00.350,1073.34,0.0,0.0,0.0,531.0,24.433948939999947
773,6320283,0.0,2023-03-14 09:29:00.450,1073.34,0.0,0.0,0.0,531.0,24.433948939999947
774,6320283,0.0,2023-03-14 09:29:00.550,1075.76,0.0,0.0,0.0,511.0,24.47642893999995
775,6320283,0.0,2023-03-14 09:29:00.650,1075.76,0.0,0.0,0.0,511.0,24.47642893999995
776,6320283,0.0,2023-03-14 09:29:00.750,1074.72,0.0,0.0,0.0,521.0,24.518898939999946
777,6320283,0.0,2023-03-14 09:29:00.850,1074.72,0.0,0.0,0.0,521.0,24.518898939999946
778,6320283,0.0,2023-03-14 09:29:00.950,1074.72,0.0,0.0,0.0,521.0,24.518898939999946
779,6320283,0.0,2023-03-14 09:29:01.050,1075.23,0.0,0.0,0.0,524.0,24.561378939999948
780,6320283,0.0,2023-03-14 09:29:01.150,1075.23,0.0,0.0,0.0,524.0,24.561378939999948
781,6320283,0.0,2023-03-14 09:29:01.250,1075.23,0.0,0.0,0.0,524.0,24.561378939999948
782,6320283,0.0,2023-03-14 09:29:01.350,1063.93,0.0,0.0,0.0,511.0,24.60384893999995
783,6320283,0.0,2023-03-14 09:29:01.450,1063.93,0.0,0.0,0.0,511.0,24.60384893999995
784,6320283,0.0,2023-03-14 09:29:01.550,1057.74,0.0,0.0,0.0,535.0,24.646318939999947
785,6320283,0.0,2023-03-14 09:29:01.650,1057.74,0.0,0.0,0.0,535.0,24.646318939999947
786,6320283,0.0,2023-03-14 09:29:01.750,1057.74,0.0,0.0,0.0,535.0,24.646318939999947
787,6320283,0.0,2023-03-14 09:29:01.850,1065.9,0.0,0.0,0.0,507.0,24.68878893999995
788,6320283,0.0,2023-03-14 09:29:01.950,1065.9,0.0,0.0,0.0,507.0,24.68878893999995
789,6320283,0.0,2023-03-14 09:29:02.050,1054.66,0.0,0.0,0.0,536.0,24.731258939999947
790,6320283,0.0,2023-03-14 09:29:02.150,1054.66,0.0,0.0,0.0,536.0,24.731258939999947
791,6320283,0.0,2023-03-14 09:29:02.250,1054.66,0.0,0.0,0.0,536.0,24.731258939999947
792,6320283,0.0,2023-03-14 09:29:02.350,1048.6,0.0,0.0,0.0,507.0,24.77372893999995
793,6320283,0.0,2023-03-14 09:29:02.450,1048.6,0.0,0.0,0.0,507.0,24.77372893999995
794,6320283,0.0,2023-03-14 09:29:02.550,1048.1,0.0,0.0,0.0,528.0,24.816198939999946
795,6320283,0.0,2023-03-14 09:29:02.650,1048.1,0.0,0.0,0.0,528.0,24.816198939999946
796,6320283,0.0,2023-03-14 09:29:02.750,1048.1,0.0,0.0,0.0,528.0,24.816198939999946
797,6320283,0.0,2023-03-14 09:29:02.850,1048.2,0.0,0.0,0.0,515.0,24.858668939999948
798,6320283,0.0,2023-03-14 09:29:02.950,1048.2,0.0,0.0,0.0,515.0,24.858668939999948
