,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
528,6221841,1008.64,2022-08-17 12:06:24.604279,700.0,0.0,0.0,0.0,492.0,18.1279
529,6221841,1008.64,2022-08-17 12:06:24.704279,700.0,0.0,0.0,0.0,492.0,18.1279
530,6221841,1008.33,2022-08-17 12:06:24.804279,700.0,0.0,0.0,0.0,473.0,18.1793
531,6221841,1008.33,2022-08-17 12:06:24.904279,700.0,0.0,0.0,0.0,473.0,18.1793
532,6221841,1008.33,2022-08-17 12:06:25.004279,700.0,0.0,0.0,0.0,473.0,18.1793
533,6221841,1008.17,2022-08-17 12:06:25.104279,700.0,0.0,0.0,0.0,464.0,18.2308
534,6221841,1008.17,2022-08-17 12:06:25.204279,700.0,0.0,0.0,0.0,464.0,18.2308
535,6221841,1007.83,2022-08-17 12:06:25.304279,700.0,0.0,0.0,0.0,457.0,18.2823
536,6221841,1007.83,2022-08-17 12:06:25.404279,700.0,0.0,0.0,0.0,457.0,18.2823
537,6221841,1007.83,2022-08-17 12:06:25.504279,700.0,0.0,0.0,0.0,457.0,18.2823
538,6221841,1007.82,2022-08-17 12:06:25.604279,700.0,0.0,0.0,0.0,457.0,18.3337
539,6221841,1007.82,2022-08-17 12:06:25.704279,700.0,0.0,0.0,0.0,457.0,18.3337
540,6221841,1007.94,2022-08-17 12:06:25.804279,700.0,0.0,0.0,0.0,452.0,18.3852
541,6221841,1007.94,2022-08-17 12:06:25.904279,700.0,0.0,0.0,0.0,452.0,18.3852
542,6221841,1007.94,2022-08-17 12:06:26.004279,700.0,0.0,0.0,0.0,452.0,18.3852
543,6221841,1007.76,2022-08-17 12:06:26.104279,700.0,0.0,0.0,0.0,457.0,18.4366
544,6221841,1007.76,2022-08-17 12:06:26.204279,700.0,0.0,0.0,0.0,457.0,18.4366
545,6221841,1007.52,2022-08-17 12:06:26.304279,700.0,0.0,0.0,0.0,467.0,18.4881
546,6221841,1007.52,2022-08-17 12:06:26.404279,700.0,0.0,0.0,0.0,467.0,18.4881
547,6221841,1007.52,2022-08-17 12:06:26.504279,700.0,0.0,0.0,0.0,467.0,18.4881
548,6221841,1007.13,2022-08-17 12:06:26.604279,700.0,0.0,0.0,0.0,469.0,18.5396
549,6221841,1007.13,2022-08-17 12:06:26.704279,700.0,0.0,0.0,0.0,469.0,18.5396
550,6221841,1006.65,2022-08-17 12:06:26.804279,700.0,0.0,0.0,0.0,478.0,18.5911
551,6221841,1006.65,2022-08-17 12:06:26.904279,700.0,0.0,0.0,0.0,478.0,18.5911
552,6221841,1006.65,2022-08-17 12:06:27.004279,700.0,0.0,0.0,0.0,478.0,18.5911
553,6221841,1006.35,2022-08-17 12:06:27.104279,700.0,0.0,0.0,0.0,489.0,18.6425
554,6221841,1006.35,2022-08-17 12:06:27.204279,700.0,0.0,0.0,0.0,489.0,18.6425
555,6221841,1005.42,2022-08-17 12:06:27.304279,700.0,0.0,0.0,0.0,498.0,18.694
556,6221841,1005.42,2022-08-17 12:06:27.404279,700.0,0.0,0.0,0.0,498.0,18.694
557,6221841,1005.42,2022-08-17 12:06:27.504279,700.0,0.0,0.0,0.0,498.0,18.694
558,6221841,1004.68,2022-08-17 12:06:27.604279,700.0,0.0,0.0,0.0,494.0,18.7455
559,6221841,1004.68,2022-08-17 12:06:27.704279,700.0,0.0,0.0,0.0,494.0,18.7455
560,6221841,1003.39,2022-08-17 12:06:27.804279,700.0,0.0,0.0,0.0,498.0,18.797
561,6221841,1003.39,2022-08-17 12:06:27.904279,700.0,0.0,0.0,0.0,498.0,18.797
562,6221841,1003.39,2022-08-17 12:06:28.004279,700.0,0.0,0.0,0.0,498.0,18.797
563,6221841,1002.63,2022-08-17 12:06:28.104279,700.0,0.0,0.0,0.0,500.0,18.8484
564,6221841,1002.63,2022-08-17 12:06:28.204279,700.0,0.0,0.0,0.0,500.0,18.8484
565,6221841,1000.9,2022-08-17 12:06:28.304279,720.594,0.0,0.0,0.0,502.0,18.8999
566,6221841,1000.9,2022-08-17 12:06:28.404279,720.594,0.0,0.0,0.0,502.0,18.8999
567,6221841,1000.9,2022-08-17 12:06:28.504279,720.594,0.0,0.0,0.0,502.0,18.8999
568,6221841,999.557,2022-08-17 12:06:28.604279,742.266,0.0,0.0,0.0,504.0,18.9514
569,6221841,999.557,2022-08-17 12:06:28.704279,742.266,0.0,0.0,0.0,504.0,18.9514
570,6221841,996.78,2022-08-17 12:06:28.804279,780.537,0.0,0.0,0.0,505.0,19.0029
571,6221841,996.78,2022-08-17 12:06:28.904279,780.537,0.0,0.0,0.0,505.0,19.0029
572,6221841,996.78,2022-08-17 12:06:29.004279,780.537,0.0,0.0,0.0,505.0,19.0029
573,6221841,994.003,2022-08-17 12:06:29.104279,815.444,0.0,0.0,0.0,506.0,19.0544
574,6221841,994.003,2022-08-17 12:06:29.204279,815.444,0.0,0.0,0.0,506.0,19.0544
575,6221841,989.517,2022-08-17 12:06:29.304279,853.288,0.0,0.0,0.0,507.0,19.1059
576,6221841,989.517,2022-08-17 12:06:29.404279,853.288,0.0,0.0,0.0,507.0,19.1059
577,6221841,989.517,2022-08-17 12:06:29.504279,853.288,0.0,0.0,0.0,507.0,19.1059
578,6221841,987.098,2022-08-17 12:06:29.604279,990.542,0.0,0.0,0.0,507.0,19.126168686868684
579,6221841,987.098,2022-08-17 12:06:29.704279,990.542,0.0,0.0,0.0,507.0,19.14643737373737
580,6221841,983.851,2022-08-17 12:06:29.804279,1012.1,0.0,0.0,0.0,507.0,19.166706060606057
581,6221841,983.851,2022-08-17 12:06:29.904279,1012.1,0.0,0.0,0.0,507.0,19.186974747474743
582,6221841,983.851,2022-08-17 12:06:30.004279,1012.1,0.0,0.0,0.0,507.0,19.20724343434343
583,6221841,982.649,2022-08-17 12:06:30.104279,1026.08,0.0,0.0,0.0,507.0,19.227512121212115
584,6221841,982.649,2022-08-17 12:06:30.204279,1026.08,0.0,0.0,0.0,507.0,19.2477808080808
585,6221841,982.195,2022-08-17 12:06:30.304279,1039.45,0.0,0.0,0.0,506.0,19.268049494949487
586,6221841,982.195,2022-08-17 12:06:30.404279,1039.45,0.0,0.0,0.0,506.0,19.288318181818173
587,6221841,982.195,2022-08-17 12:06:30.504279,1039.45,0.0,0.0,0.0,506.0,19.30858686868686
588,6221841,983.114,2022-08-17 12:06:30.604279,1045.62,0.0,0.0,0.0,505.0,19.328855555555545
589,6221841,983.114,2022-08-17 12:06:30.704279,1045.62,0.0,0.0,0.0,505.0,19.34912424242423
590,6221841,985.266,2022-08-17 12:06:30.804279,1048.45,0.0,0.0,0.0,506.0,19.369392929292918
591,6221841,985.266,2022-08-17 12:06:30.904279,1048.45,0.0,0.0,0.0,506.0,19.389661616161604
592,6221841,985.266,2022-08-17 12:06:31.004279,1048.45,0.0,0.0,0.0,506.0,19.40993030303029
593,6221841,986.916,2022-08-17 12:06:31.104279,1049.03,0.0,0.0,0.0,505.0,19.430198989898976
594,6221841,986.916,2022-08-17 12:06:31.204279,1049.03,0.0,0.0,0.0,505.0,19.450467676767662
595,6221841,989.971,2022-08-17 12:06:31.304279,1048.82,0.0,0.0,0.0,507.0,19.470736363636348
596,6221841,989.971,2022-08-17 12:06:31.404279,1048.82,0.0,0.0,0.0,507.0,19.491005050505034
597,6221841,989.971,2022-08-17 12:06:31.504279,1048.82,0.0,0.0,0.0,507.0,19.51127373737372
598,6221841,991.979,2022-08-17 12:06:31.604279,1047.9,0.0,0.0,0.0,508.0,19.531542424242406
599,6221841,991.979,2022-08-17 12:06:31.704279,1047.9,0.0,0.0,0.0,508.0,19.551811111111093
600,6221841,994.826,2022-08-17 12:06:31.804279,1045.48,0.0,0.0,0.0,508.0,19.57207979797978
601,6221841,994.826,2022-08-17 12:06:31.904279,1045.48,0.0,0.0,0.0,508.0,19.592348484848465
602,6221841,994.826,2022-08-17 12:06:32.004279,1045.48,0.0,0.0,0.0,508.0,19.61261717171715
603,6221841,996.572,2022-08-17 12:06:32.104279,1043.44,0.0,0.0,0.0,509.0,19.632885858585837
604,6221841,996.572,2022-08-17 12:06:32.204279,1043.44,0.0,0.0,0.0,509.0,19.653154545454523
605,6221841,998.97,2022-08-17 12:06:32.304279,1041.04,0.0,0.0,0.0,509.0,19.67342323232321
606,6221841,998.97,2022-08-17 12:06:32.404279,1041.04,0.0,0.0,0.0,509.0,19.693691919191895
607,6221841,998.97,2022-08-17 12:06:32.504279,1041.04,0.0,0.0,0.0,509.0,19.71396060606058
608,6221841,1000.57,2022-08-17 12:06:32.604279,1039.57,0.0,0.0,0.0,508.0,19.734229292929268
609,6221841,1000.57,2022-08-17 12:06:32.704279,1039.57,0.0,0.0,0.0,508.0,19.754497979797954
610,6221841,1002.66,2022-08-17 12:06:32.804279,1037.49,0.0,0.0,0.0,508.0,19.77476666666664
611,6221841,1002.66,2022-08-17 12:06:32.904279,1037.49,0.0,0.0,0.0,508.0,19.795035353535326
612,6221841,1002.66,2022-08-17 12:06:33.004279,1037.49,0.0,0.0,0.0,508.0,19.815304040404012
613,6221841,1004.06,2022-08-17 12:06:33.104279,1036.26,0.0,0.0,0.0,507.0,19.835572727272698
614,6221841,1004.06,2022-08-17 12:06:33.204279,1036.26,0.0,0.0,0.0,507.0,19.855841414141384
615,6221841,1005.9,2022-08-17 12:06:33.304279,1034.83,0.0,0.0,0.0,507.0,19.87611010101007
616,6221841,1005.9,2022-08-17 12:06:33.404279,1034.83,0.0,0.0,0.0,507.0,19.896378787878756
617,6221841,1005.9,2022-08-17 12:06:33.504279,1034.83,0.0,0.0,0.0,507.0,19.916647474747442
618,6221841,1007.27,2022-08-17 12:06:33.604279,1034.54,0.0,0.0,0.0,507.0,19.93691616161613
619,6221841,1007.27,2022-08-17 12:06:33.704279,1034.54,0.0,0.0,0.0,507.0,19.957184848484815
620,6221841,1008.25,2022-08-17 12:06:33.804279,1035.32,0.0,0.0,0.0,509.0,19.9774535353535
621,6221841,1008.25,2022-08-17 12:06:33.904279,1035.32,0.0,0.0,0.0,509.0,19.997722222222187
622,6221841,1008.25,2022-08-17 12:06:34.004279,1035.32,0.0,0.0,0.0,509.0,20.017990909090873
623,6221841,1008.25,2022-08-17 12:06:34.104279,1036.62,0.0,0.0,0.0,510.0,20.03825959595956
624,6221841,1008.25,2022-08-17 12:06:34.204279,1036.62,0.0,0.0,0.0,510.0,20.058528282828245
625,6221841,1001.55,2022-08-17 12:06:34.304279,1039.7,0.0,0.0,0.0,511.0,20.07879696969693
626,6221841,1001.55,2022-08-17 12:06:34.404279,1039.7,0.0,0.0,0.0,511.0,20.099065656565617
627,6221841,1001.55,2022-08-17 12:06:34.504279,1039.7,0.0,0.0,0.0,511.0,20.119334343434303
628,6221841,847.199,2022-08-17 12:06:34.604279,1041.44,0.0,0.0,0.0,510.0,20.13960303030299
629,6221841,847.199,2022-08-17 12:06:34.704279,1041.44,0.0,0.0,0.0,510.0,20.159871717171676
630,6221841,887.11,2022-08-17 12:06:34.804279,1043.44,0.0,0.0,0.0,511.0,0.0
631,6221841,887.11,2022-08-17 12:06:34.904279,1043.44,0.0,0.0,0.0,511.0,0.0
632,6221841,887.11,2022-08-17 12:06:35.004279,1043.44,0.0,0.0,0.0,511.0,0.0
633,6221841,733.224,2022-08-17 12:06:35.104279,1044.46,0.0,0.0,0.0,510.0,20.211389017171676
634,6221841,733.224,2022-08-17 12:06:35.204279,1044.46,0.0,0.0,0.0,510.0,20.211389017171676
635,6221841,700.0,2022-08-17 12:06:35.304279,1046.11,0.0,0.0,0.0,509.0,20.262908717171676
636,6221841,700.0,2022-08-17 12:06:35.404279,1046.11,0.0,0.0,0.0,509.0,20.262908717171676
637,6221841,700.0,2022-08-17 12:06:35.504279,1046.11,0.0,0.0,0.0,509.0,20.262908717171676
638,6221841,700.0,2022-08-17 12:06:35.604279,1047.12,0.0,0.0,0.0,508.0,20.314635717171676
639,6221841,700.0,2022-08-17 12:06:35.704279,1047.12,0.0,0.0,0.0,508.0,20.314635717171676
640,6221841,700.0,2022-08-17 12:06:35.804279,1047.95,0.0,0.0,0.0,507.0,20.365951717171676
641,6221841,700.0,2022-08-17 12:06:35.904279,1047.95,0.0,0.0,0.0,507.0,20.365951717171676
642,6221841,700.0,2022-08-17 12:06:36.004279,1047.95,0.0,0.0,0.0,507.0,20.365951717171676
643,6221841,700.0,2022-08-17 12:06:36.104279,1048.45,0.0,0.0,0.0,507.0,20.417474717171675
644,6221841,700.0,2022-08-17 12:06:36.204279,1048.45,0.0,0.0,0.0,507.0,20.417474717171675
645,6221841,700.0,2022-08-17 12:06:36.304279,1048.79,0.0,0.0,0.0,507.0,20.469000717171674
646,6221841,700.0,2022-08-17 12:06:36.404279,1048.79,0.0,0.0,0.0,507.0,20.469000717171674
647,6221841,700.0,2022-08-17 12:06:36.504279,1048.79,0.0,0.0,0.0,507.0,20.469000717171674
648,6221841,700.0,2022-08-17 12:06:36.604279,1049.03,0.0,0.0,0.0,508.0,20.520528717171675
649,6221841,700.0,2022-08-17 12:06:36.704279,1049.03,0.0,0.0,0.0,508.0,20.520528717171675
650,6221841,700.0,2022-08-17 12:06:36.804279,1049.7,0.0,0.0,0.0,507.0,20.572055717171676
651,6221841,700.0,2022-08-17 12:06:36.904279,1049.7,0.0,0.0,0.0,507.0,20.572055717171676
652,6221841,700.0,2022-08-17 12:06:37.004279,1049.7,0.0,0.0,0.0,507.0,20.572055717171676
653,6221841,700.0,2022-08-17 12:06:37.104279,1049.99,0.0,0.0,0.0,506.0,20.623584717171674
654,6221841,700.0,2022-08-17 12:06:37.204279,1049.99,0.0,0.0,0.0,506.0,20.623584717171674
655,6221841,700.0,2022-08-17 12:06:37.304279,1050.49,0.0,0.0,0.0,505.0,20.675114717171677
656,6221841,700.0,2022-08-17 12:06:37.404279,1050.49,0.0,0.0,0.0,505.0,20.675114717171677
657,6221841,700.0,2022-08-17 12:06:37.504279,1050.49,0.0,0.0,0.0,505.0,20.675114717171677
658,6221841,700.0,2022-08-17 12:06:37.604279,1050.79,0.0,0.0,0.0,504.0,20.726645717171674
659,6221841,700.0,2022-08-17 12:06:37.704279,1050.79,0.0,0.0,0.0,504.0,20.726645717171674
660,6221841,700.0,2022-08-17 12:06:37.804279,1050.92,0.0,0.0,0.0,503.0,20.778177717171676
661,6221841,700.0,2022-08-17 12:06:37.904279,1050.92,0.0,0.0,0.0,503.0,20.778177717171676
662,6221841,700.0,2022-08-17 12:06:38.004279,1050.92,0.0,0.0,0.0,503.0,20.778177717171676
663,6221841,700.0,2022-08-17 12:06:38.104279,1051.37,0.0,0.0,0.0,503.0,20.829709717171674
664,6221841,700.0,2022-08-17 12:06:38.204279,1051.37,0.0,0.0,0.0,503.0,20.829709717171674
665,6221841,700.0,2022-08-17 12:06:38.304279,1051.54,0.0,0.0,0.0,505.0,20.881244717171676
666,6221841,700.0,2022-08-17 12:06:38.404279,1051.54,0.0,0.0,0.0,505.0,20.881244717171676
667,6221841,700.0,2022-08-17 12:06:38.504279,1051.54,0.0,0.0,0.0,505.0,20.881244717171676
668,6221841,700.0,2022-08-17 12:06:38.604279,1051.98,0.0,0.0,0.0,506.0,20.932779717171677
669,6221841,700.0,2022-08-17 12:06:38.704279,1051.98,0.0,0.0,0.0,506.0,20.932779717171677
670,6221841,700.0,2022-08-17 12:06:38.804279,1052.28,0.0,0.0,0.0,507.0,20.984314717171674
671,6221841,700.0,2022-08-17 12:06:38.904279,1052.28,0.0,0.0,0.0,507.0,20.984314717171674
672,6221841,700.0,2022-08-17 12:06:39.004279,1052.28,0.0,0.0,0.0,507.0,20.984314717171674
673,6221841,700.0,2022-08-17 12:06:39.104279,1052.5,0.0,0.0,0.0,507.0,21.035850717171677
674,6221841,700.0,2022-08-17 12:06:39.204279,1052.5,0.0,0.0,0.0,507.0,21.035850717171677
675,6221841,700.0,2022-08-17 12:06:39.304279,1052.96,0.0,0.0,0.0,508.0,21.087386717171675
676,6221841,700.0,2022-08-17 12:06:39.404279,1052.96,0.0,0.0,0.0,508.0,21.087386717171675
677,6221841,700.0,2022-08-17 12:06:39.504279,1052.96,0.0,0.0,0.0,508.0,21.087386717171675
678,6221841,700.0,2022-08-17 12:06:39.604279,1054.07,0.0,0.0,0.0,508.0,21.139128717171676
679,6221841,700.0,2022-08-17 12:06:39.704279,1054.07,0.0,0.0,0.0,508.0,21.139128717171676
680,6221841,700.0,2022-08-17 12:06:39.804279,1054.72,0.0,0.0,0.0,507.0,21.190461717171676
681,6221841,700.0,2022-08-17 12:06:39.904279,1054.72,0.0,0.0,0.0,507.0,21.190461717171676
682,6221841,700.0,2022-08-17 12:06:40.004279,1054.72,0.0,0.0,0.0,507.0,21.190461717171676
683,6221841,700.0,2022-08-17 12:06:40.104279,1055.15,0.0,0.0,0.0,507.0,21.241991717171675
684,6221841,700.0,2022-08-17 12:06:40.204279,1055.15,0.0,0.0,0.0,507.0,21.241991717171675
685,6221841,700.0,2022-08-17 12:06:40.304279,1056.02,0.0,0.0,0.0,507.0,21.293531717171675
686,6221841,700.0,2022-08-17 12:06:40.404279,1056.02,0.0,0.0,0.0,507.0,21.293531717171675
687,6221841,700.0,2022-08-17 12:06:40.504279,1056.02,0.0,0.0,0.0,507.0,21.293531717171675
688,6221841,700.0,2022-08-17 12:06:40.604279,1055.89,0.0,0.0,0.0,509.0,21.345061717171674
689,6221841,700.0,2022-08-17 12:06:40.704279,1055.89,0.0,0.0,0.0,509.0,21.345061717171674
690,6221841,700.0,2022-08-17 12:06:40.804279,1056.02,0.0,0.0,0.0,509.0,21.396601717171677
691,6221841,700.0,2022-08-17 12:06:40.904279,1056.02,0.0,0.0,0.0,509.0,21.396601717171677
692,6221841,700.0,2022-08-17 12:06:41.004279,1056.02,0.0,0.0,0.0,509.0,21.396601717171677
693,6221841,700.0,2022-08-17 12:06:41.104279,1055.68,0.0,0.0,0.0,509.0,21.448341717171676
694,6221841,700.0,2022-08-17 12:06:41.204279,1055.68,0.0,0.0,0.0,509.0,21.448341717171676
695,6221841,700.0,2022-08-17 12:06:41.304279,1055.04,0.0,0.0,0.0,509.0,21.499671717171676
696,6221841,700.0,2022-08-17 12:06:41.404279,1055.04,0.0,0.0,0.0,509.0,21.499671717171676
697,6221841,700.0,2022-08-17 12:06:41.504279,1055.04,0.0,0.0,0.0,509.0,21.499671717171676
698,6221841,700.0,2022-08-17 12:06:41.604279,1054.13,0.0,0.0,0.0,509.0,21.551211717171675
699,6221841,700.0,2022-08-17 12:06:41.704279,1054.13,0.0,0.0,0.0,509.0,21.551211717171675
700,6221841,700.0,2022-08-17 12:06:41.804279,1052.85,0.0,0.0,0.0,508.0,21.602751717171675
701,6221841,700.0,2022-08-17 12:06:41.904279,1052.85,0.0,0.0,0.0,508.0,21.602751717171675
702,6221841,700.0,2022-08-17 12:06:42.004279,1052.85,0.0,0.0,0.0,508.0,21.602751717171675
703,6221841,700.0,2022-08-17 12:06:42.104279,1051.79,0.0,0.0,0.0,508.0,21.654281717171674
704,6221841,700.0,2022-08-17 12:06:42.204279,1051.79,0.0,0.0,0.0,508.0,21.654281717171674
705,6221841,700.0,2022-08-17 12:06:42.304279,1050.49,0.0,0.0,0.0,506.0,21.705821717171677
706,6221841,700.0,2022-08-17 12:06:42.404279,1050.49,0.0,0.0,0.0,506.0,21.705821717171677
707,6221841,700.0,2022-08-17 12:06:42.504279,1050.49,0.0,0.0,0.0,506.0,21.705821717171677
708,6221841,700.0,2022-08-17 12:06:42.604279,1049.2,0.0,0.0,0.0,506.0,21.757361717171676
709,6221841,700.0,2022-08-17 12:06:42.704279,1049.2,0.0,0.0,0.0,506.0,21.757361717171676
710,6221841,700.0,2022-08-17 12:06:42.804279,1046.97,0.0,0.0,0.0,506.0,21.808901717171675
711,6221841,700.0,2022-08-17 12:06:42.904279,1046.97,0.0,0.0,0.0,506.0,21.808901717171675
712,6221841,700.0,2022-08-17 12:06:43.004279,1046.97,0.0,0.0,0.0,506.0,21.808901717171675
713,6221841,700.0,2022-08-17 12:06:43.104279,1045.27,0.0,0.0,0.0,506.0,21.860451717171674
714,6221841,700.0,2022-08-17 12:06:43.204279,1045.27,0.0,0.0,0.0,506.0,21.860451717171674
715,6221841,700.0,2022-08-17 12:06:43.304279,1042.55,0.0,0.0,0.0,507.0,21.911991717171677
716,6221841,700.0,2022-08-17 12:06:43.404279,1042.55,0.0,0.0,0.0,507.0,21.911991717171677
717,6221841,700.0,2022-08-17 12:06:43.504279,1042.55,0.0,0.0,0.0,507.0,21.911991717171677
718,6221841,700.0,2022-08-17 12:06:43.604279,1040.68,0.0,0.0,0.0,507.0,21.963741717171676
719,6221841,700.0,2022-08-17 12:06:43.704279,1040.68,0.0,0.0,0.0,507.0,21.963741717171676
720,6221841,700.0,2022-08-17 12:06:43.804279,1036.77,0.0,0.0,0.0,507.0,22.015081717171675
721,6221841,700.0,2022-08-17 12:06:43.904279,1036.77,0.0,0.0,0.0,507.0,22.015081717171675
722,6221841,700.0,2022-08-17 12:06:44.004279,1036.77,0.0,0.0,0.0,507.0,22.015081717171675
723,6221841,700.0,2022-08-17 12:06:44.104279,1034.66,0.0,0.0,0.0,507.0,22.066631717171674
724,6221841,700.0,2022-08-17 12:06:44.204279,1034.66,0.0,0.0,0.0,507.0,22.066631717171674
725,6221841,700.0,2022-08-17 12:06:44.304279,1032.67,0.0,0.0,0.0,506.0,22.118171717171677
726,6221841,700.0,2022-08-17 12:06:44.404279,1032.67,0.0,0.0,0.0,506.0,22.118171717171677
727,6221841,700.0,2022-08-17 12:06:44.504279,1032.67,0.0,0.0,0.0,506.0,22.118171717171677
728,6221841,700.0,2022-08-17 12:06:44.604279,1032.3,0.0,0.0,0.0,505.0,22.169721717171676
729,6221841,700.0,2022-08-17 12:06:44.704279,1032.3,0.0,0.0,0.0,505.0,22.169721717171676
730,6221841,700.0,2022-08-17 12:06:44.804279,1033.41,0.0,0.0,0.0,503.0,22.221271717171675
731,6221841,700.0,2022-08-17 12:06:44.904279,1033.41,0.0,0.0,0.0,503.0,22.221271717171675
732,6221841,700.0,2022-08-17 12:06:45.004279,1033.41,0.0,0.0,0.0,503.0,22.221271717171675
733,6221841,700.0,2022-08-17 12:06:45.104279,1034.78,0.0,0.0,0.0,503.0,22.272831717171677
734,6221841,700.0,2022-08-17 12:06:45.204279,1034.78,0.0,0.0,0.0,503.0,22.272831717171677
735,6221841,700.0,2022-08-17 12:06:45.304279,1036.79,0.0,0.0,0.0,504.0,22.324381717171676
736,6221841,700.0,2022-08-17 12:06:45.404279,1036.79,0.0,0.0,0.0,504.0,22.324381717171676
737,6221841,700.0,2022-08-17 12:06:45.504279,1036.79,0.0,0.0,0.0,504.0,22.324381717171676
738,6221841,700.0,2022-08-17 12:06:45.604279,1038.15,0.0,0.0,0.0,504.0,22.375931717171675
739,6221841,700.0,2022-08-17 12:06:45.704279,1038.15,0.0,0.0,0.0,504.0,22.375931717171675
740,6221841,700.0,2022-08-17 12:06:45.804279,1039.94,0.0,0.0,0.0,505.0,22.427491717171677
741,6221841,700.0,2022-08-17 12:06:45.904279,1039.94,0.0,0.0,0.0,505.0,22.427491717171677
742,6221841,700.0,2022-08-17 12:06:46.004279,1039.94,0.0,0.0,0.0,505.0,22.427491717171677
743,6221841,700.0,2022-08-17 12:06:46.104279,1041.44,0.0,0.0,0.0,505.0,22.479041717171675
744,6221841,700.0,2022-08-17 12:06:46.204279,1041.44,0.0,0.0,0.0,505.0,22.479041717171675
745,6221841,700.0,2022-08-17 12:06:46.304279,1042.7,0.0,0.0,0.0,506.0,22.530601717171677
746,6221841,700.0,2022-08-17 12:06:46.404279,1042.7,0.0,0.0,0.0,506.0,22.530601717171677
747,6221841,700.0,2022-08-17 12:06:46.504279,1042.7,0.0,0.0,0.0,506.0,22.530601717171677
748,6221841,700.0,2022-08-17 12:06:46.604279,1043.14,0.0,0.0,0.0,506.0,22.582161717171676
749,6221841,700.0,2022-08-17 12:06:46.704279,1043.14,0.0,0.0,0.0,506.0,22.582161717171676
750,6221841,700.0,2022-08-17 12:06:46.804279,1044.0,0.0,0.0,0.0,506.0,22.633721717171674
751,6221841,700.0,2022-08-17 12:06:46.904279,1044.0,0.0,0.0,0.0,506.0,22.633721717171674
752,6221841,700.0,2022-08-17 12:06:47.004279,1044.0,0.0,0.0,0.0,506.0,22.633721717171674
753,6221841,700.0,2022-08-17 12:06:47.104279,1044.42,0.0,0.0,0.0,506.0,22.685281717171677
754,6221841,700.0,2022-08-17 12:06:47.204279,1044.42,0.0,0.0,0.0,506.0,22.685281717171677
755,6221841,700.0,2022-08-17 12:06:47.304279,1044.84,0.0,0.0,0.0,505.0,22.736851717171675
756,6221841,700.0,2022-08-17 12:06:47.404279,1044.84,0.0,0.0,0.0,505.0,22.736851717171675
757,6221841,700.0,2022-08-17 12:06:47.504279,1044.84,0.0,0.0,0.0,505.0,22.736851717171675
758,6221841,700.0,2022-08-17 12:06:47.604279,1044.78,0.0,0.0,0.0,505.0,22.788411717171677
759,6221841,700.0,2022-08-17 12:06:47.704279,1044.78,0.0,0.0,0.0,505.0,22.788411717171677
760,6221841,700.0,2022-08-17 12:06:47.804279,1044.39,0.0,0.0,0.0,504.0,22.839981717171675
761,6221841,700.0,2022-08-17 12:06:47.904279,1044.39,0.0,0.0,0.0,504.0,22.839981717171675
762,6221841,700.0,2022-08-17 12:06:48.004279,1044.39,0.0,0.0,0.0,504.0,22.839981717171675
763,6221841,700.0,2022-08-17 12:06:48.104279,1044.25,0.0,0.0,0.0,504.0,22.891541717171677
764,6221841,700.0,2022-08-17 12:06:48.204279,1044.25,0.0,0.0,0.0,504.0,22.891541717171677
765,6221841,700.0,2022-08-17 12:06:48.304279,1044.29,0.0,0.0,0.0,506.0,22.943111717171675
766,6221841,700.0,2022-08-17 12:06:48.404279,1044.29,0.0,0.0,0.0,506.0,22.943111717171675
767,6221841,700.0,2022-08-17 12:06:48.504279,1044.29,0.0,0.0,0.0,506.0,22.943111717171675
768,6221841,700.0,2022-08-17 12:06:48.604279,1044.63,0.0,0.0,0.0,506.0,22.994681717171677
769,6221841,700.0,2022-08-17 12:06:48.704279,1044.63,0.0,0.0,0.0,506.0,22.994681717171677
770,6221841,700.0,2022-08-17 12:06:48.804279,1045.16,0.0,0.0,0.0,507.0,23.046241717171675
771,6221841,700.0,2022-08-17 12:06:48.904279,1045.16,0.0,0.0,0.0,507.0,23.046241717171675
772,6221841,700.0,2022-08-17 12:06:49.004279,1045.16,0.0,0.0,0.0,507.0,23.046241717171675
773,6221841,700.0,2022-08-17 12:06:49.104279,1045.52,0.0,0.0,0.0,508.0,23.097811717171677
774,6221841,700.0,2022-08-17 12:06:49.204279,1045.52,0.0,0.0,0.0,508.0,23.097811717171677
775,6221841,700.0,2022-08-17 12:06:49.304279,1045.65,0.0,0.0,0.0,510.0,23.149381717171675
776,6221841,700.0,2022-08-17 12:06:49.404279,1045.65,0.0,0.0,0.0,510.0,23.149381717171675
777,6221841,700.0,2022-08-17 12:06:49.504279,1045.65,0.0,0.0,0.0,510.0,23.149381717171675
778,6221841,700.0,2022-08-17 12:06:49.604279,1045.74,0.0,0.0,0.0,511.0,23.200951717171677
779,6221841,700.0,2022-08-17 12:06:49.704279,1045.74,0.0,0.0,0.0,511.0,23.200951717171677
780,6221841,700.0,2022-08-17 12:06:49.804279,1046.06,0.0,0.0,0.0,509.0,23.252321717171675
781,6221841,700.0,2022-08-17 12:06:49.904279,1046.06,0.0,0.0,0.0,509.0,23.252321717171675
782,6221841,700.0,2022-08-17 12:06:50.004279,1046.06,0.0,0.0,0.0,509.0,23.252321717171675
