,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
539,6321766,0.0,2023-03-16 21:44:47.870,1083.2,327.0,0.0,0.0,541.0,21.186410000000002
540,6321766,0.0,2023-03-16 21:44:47.970,1083.2,327.0,0.0,0.0,541.0,21.186410000000002
541,6321766,0.0,2023-03-16 21:44:48.070,1082.47,317.0,0.0,0.0,536.0,21.214060000000003
542,6321766,0.0,2023-03-16 21:44:48.170,1082.47,317.0,0.0,0.0,536.0,21.214060000000003
543,6321766,0.0,2023-03-16 21:44:48.270,1082.47,312.0,0.0,0.0,541.0,21.241490000000002
544,6321766,0.0,2023-03-16 21:44:48.370,1082.47,312.0,0.0,0.0,541.0,21.241490000000002
545,6321766,0.0,2023-03-16 21:44:48.470,1082.47,312.0,0.0,0.0,541.0,21.241490000000002
546,6321766,0.0,2023-03-16 21:44:48.570,1081.58,303.0,0.0,0.0,555.0,21.269040000000004
547,6321766,0.0,2023-03-16 21:44:48.670,1081.58,303.0,0.0,0.0,555.0,21.269040000000004
548,6321766,0.0,2023-03-16 21:44:48.770,1079.31,295.0,0.0,0.0,560.0,21.296590000000002
549,6321766,0.0,2023-03-16 21:44:48.870,1079.31,295.0,0.0,0.0,560.0,21.296590000000002
550,6321766,0.0,2023-03-16 21:44:48.970,1079.31,295.0,0.0,0.0,560.0,21.296590000000002
551,6321766,0.0,2023-03-16 21:44:49.070,1080.86,292.0,0.0,0.0,568.0,21.324150000000003
552,6321766,0.0,2023-03-16 21:44:49.170,1080.86,292.0,0.0,0.0,568.0,21.324150000000003
553,6321766,0.0,2023-03-16 21:44:49.270,1079.37,290.0,0.0,0.0,577.0,21.35172
554,6321766,0.0,2023-03-16 21:44:49.370,1079.37,290.0,0.0,0.0,577.0,21.35172
555,6321766,0.0,2023-03-16 21:44:49.470,1079.37,290.0,0.0,0.0,577.0,21.35172
556,6321766,0.0,2023-03-16 21:44:49.570,1078.07,287.0,0.0,0.0,599.0,21.37928
557,6321766,0.0,2023-03-16 21:44:49.670,1078.07,287.0,0.0,0.0,599.0,21.37928
558,6321766,0.0,2023-03-16 21:44:49.770,1076.05,284.0,0.0,0.0,605.0,21.40686
559,6321766,0.0,2023-03-16 21:44:49.870,1076.05,284.0,0.0,0.0,605.0,21.40686
560,6321766,0.0,2023-03-16 21:44:49.970,1076.05,284.0,0.0,0.0,605.0,21.40686
561,6321766,0.0,2023-03-16 21:44:50.070,1076.17,281.0,0.0,0.0,618.0,21.434450000000002
562,6321766,0.0,2023-03-16 21:44:50.170,1076.17,281.0,0.0,0.0,618.0,21.434450000000002
563,6321766,0.0,2023-03-16 21:44:50.270,1074.99,279.0,0.0,0.0,623.0,21.462040000000002
564,6321766,0.0,2023-03-16 21:44:50.370,1074.99,279.0,0.0,0.0,623.0,21.462040000000002
565,6321766,0.0,2023-03-16 21:44:50.470,1074.99,279.0,0.0,0.0,623.0,21.462040000000002
566,6321766,0.0,2023-03-16 21:44:50.570,1073.15,279.0,0.0,0.0,634.0,21.48959
567,6321766,0.0,2023-03-16 21:44:50.670,1073.15,279.0,0.0,0.0,634.0,21.48959
568,6321766,0.0,2023-03-16 21:44:50.770,1072.66,277.0,0.0,0.0,644.0,21.517090000000003
569,6321766,0.0,2023-03-16 21:44:50.870,1072.66,277.0,0.0,0.0,644.0,21.517090000000003
570,6321766,0.0,2023-03-16 21:44:50.970,1072.66,277.0,0.0,0.0,644.0,21.517090000000003
571,6321766,0.0,2023-03-16 21:44:51.070,1071.5,276.0,0.0,0.0,648.0,21.54455
572,6321766,0.0,2023-03-16 21:44:51.170,1071.5,0.0,0.0,0.0,648.0,21.54455
573,6321766,0.0,2023-03-16 21:44:51.270,1069.85,0.0,0.0,0.0,658.0,21.572020000000002
574,6321766,0.0,2023-03-16 21:44:51.370,1069.85,0.0,0.0,0.0,658.0,21.572020000000002
575,6321766,0.0,2023-03-16 21:44:51.470,1069.85,0.0,0.0,0.0,658.0,21.572020000000002
576,6321766,0.0,2023-03-16 21:44:51.570,1068.06,0.0,0.0,0.0,663.0,21.599400000000003
577,6321766,0.0,2023-03-16 21:44:51.670,1068.06,0.0,0.0,0.0,663.0,21.599400000000003
578,6321766,0.0,2023-03-16 21:44:51.770,1066.54,0.0,0.0,0.0,670.0,21.626780000000004
579,6321766,0.0,2023-03-16 21:44:51.870,1066.54,0.0,0.0,0.0,670.0,21.626780000000004
580,6321766,0.0,2023-03-16 21:44:51.970,1066.54,0.0,0.0,0.0,670.0,21.626780000000004
581,6321766,0.0,2023-03-16 21:44:52.070,1066.0,0.0,0.0,0.0,677.0,21.65414
582,6321766,0.0,2023-03-16 21:44:52.170,1066.0,0.0,0.0,0.0,677.0,21.65414
583,6321766,0.0,2023-03-16 21:44:52.270,1064.05,0.0,0.0,0.0,679.0,21.6815
584,6321766,0.0,2023-03-16 21:44:52.370,1064.05,0.0,0.0,0.0,679.0,21.6815
585,6321766,0.0,2023-03-16 21:44:52.470,1064.05,0.0,0.0,0.0,679.0,21.6815
586,6321766,0.0,2023-03-16 21:44:52.570,1062.71,0.0,0.0,0.0,690.0,21.70887
587,6321766,0.0,2023-03-16 21:44:52.670,1062.71,0.0,0.0,0.0,690.0,21.70887
588,6321766,0.0,2023-03-16 21:44:52.770,1059.51,0.0,0.0,0.0,697.0,21.73627
589,6321766,0.0,2023-03-16 21:44:52.870,1059.51,0.0,0.0,0.0,697.0,21.73627
590,6321766,0.0,2023-03-16 21:44:52.970,1059.51,0.0,0.0,0.0,697.0,21.73627
591,6321766,0.0,2023-03-16 21:44:53.070,1059.27,0.0,0.0,0.0,703.0,21.763710000000003
592,6321766,0.0,2023-03-16 21:44:53.170,1059.27,0.0,0.0,0.0,703.0,21.763710000000003
593,6321766,0.0,2023-03-16 21:44:53.270,1058.87,0.0,0.0,0.0,714.0,21.79116
594,6321766,0.0,2023-03-16 21:44:53.370,1058.87,0.0,0.0,0.0,714.0,21.79116
595,6321766,0.0,2023-03-16 21:44:53.470,1058.87,0.0,0.0,0.0,714.0,21.79116
596,6321766,0.0,2023-03-16 21:44:53.570,1059.46,0.0,0.0,0.0,719.0,21.818640000000002
597,6321766,0.0,2023-03-16 21:44:53.670,1059.46,0.0,0.0,0.0,719.0,21.818640000000002
598,6321766,0.0,2023-03-16 21:44:53.770,1059.95,0.0,0.0,0.0,717.0,21.846180000000004
599,6321766,0.0,2023-03-16 21:44:53.870,1059.95,0.0,0.0,0.0,717.0,21.846180000000004
600,6321766,0.0,2023-03-16 21:44:53.970,1059.95,0.0,0.0,0.0,717.0,21.846180000000004
601,6321766,0.0,2023-03-16 21:44:54.070,1059.95,0.0,0.0,0.0,726.0,21.873730000000002
602,6321766,0.0,2023-03-16 21:44:54.170,1059.95,0.0,0.0,0.0,726.0,21.873730000000002
603,6321766,0.0,2023-03-16 21:44:54.270,1060.31,0.0,0.0,0.0,732.0,21.901290000000003
604,6321766,0.0,2023-03-16 21:44:54.370,1060.31,0.0,0.0,0.0,732.0,21.901290000000003
605,6321766,0.0,2023-03-16 21:44:54.470,1060.31,0.0,0.0,0.0,732.0,21.901290000000003
606,6321766,0.0,2023-03-16 21:44:54.570,1061.08,0.0,0.0,0.0,743.0,21.928880000000003
607,6321766,0.0,2023-03-16 21:44:54.670,1061.08,0.0,0.0,0.0,743.0,21.928880000000003
608,6321766,0.0,2023-03-16 21:44:54.770,1062.24,0.0,0.0,0.0,757.0,21.956480000000003
609,6321766,0.0,2023-03-16 21:44:54.870,1062.24,0.0,0.0,0.0,757.0,21.956480000000003
610,6321766,0.0,2023-03-16 21:44:54.970,1062.24,0.0,0.0,0.0,757.0,21.956480000000003
611,6321766,0.0,2023-03-16 21:44:55.070,1062.33,0.0,0.0,0.0,762.0,21.984060000000003
612,6321766,0.0,2023-03-16 21:44:55.170,1062.33,0.0,0.0,0.0,762.0,21.984060000000003
613,6321766,0.0,2023-03-16 21:44:55.270,1062.58,0.0,0.0,0.0,760.0,22.0116
614,6321766,0.0,2023-03-16 21:44:55.370,1062.58,0.0,0.0,0.0,760.0,22.0116
615,6321766,0.0,2023-03-16 21:44:55.470,1062.58,0.0,0.0,0.0,760.0,22.0116
616,6321766,0.0,2023-03-16 21:44:55.570,1063.34,0.0,0.0,0.0,785.0,22.039150000000003
617,6321766,0.0,2023-03-16 21:44:55.670,1063.34,0.0,0.0,0.0,785.0,22.039150000000003
618,6321766,0.0,2023-03-16 21:44:55.770,1064.2,0.0,0.0,0.0,778.0,22.066580000000002
619,6321766,0.0,2023-03-16 21:44:55.870,1064.2,0.0,0.0,0.0,778.0,22.066580000000002
620,6321766,0.0,2023-03-16 21:44:55.970,1064.2,0.0,0.0,0.0,778.0,22.066580000000002
621,6321766,0.0,2023-03-16 21:44:56.070,1065.48,0.0,0.0,0.0,778.0,22.09408
622,6321766,0.0,2023-03-16 21:44:56.170,1065.48,0.0,0.0,0.0,778.0,22.09408
623,6321766,0.0,2023-03-16 21:44:56.270,1065.77,0.0,0.0,0.0,783.0,22.12135
624,6321766,0.0,2023-03-16 21:44:56.370,1065.77,0.0,0.0,0.0,783.0,22.12135
625,6321766,0.0,2023-03-16 21:44:56.470,1065.77,0.0,0.0,0.0,783.0,22.12135
626,6321766,0.0,2023-03-16 21:44:56.570,1066.39,0.0,0.0,0.0,786.0,22.14871
627,6321766,0.0,2023-03-16 21:44:56.670,1066.39,0.0,0.0,0.0,786.0,22.14871
628,6321766,0.0,2023-03-16 21:44:56.770,1066.37,0.0,0.0,0.0,786.0,22.17611
629,6321766,0.0,2023-03-16 21:44:56.870,1066.37,0.0,0.0,0.0,786.0,22.17611
630,6321766,0.0,2023-03-16 21:44:56.970,1066.37,0.0,0.0,0.0,786.0,22.17611
631,6321766,0.0,2023-03-16 21:44:57.070,1067.57,0.0,0.0,0.0,789.0,22.203500000000002
632,6321766,0.0,2023-03-16 21:44:57.170,1067.57,0.0,0.0,0.0,789.0,22.203500000000002
633,6321766,0.0,2023-03-16 21:44:57.270,1068.01,0.0,0.0,0.0,787.0,22.23092
634,6321766,0.0,2023-03-16 21:44:57.370,1068.01,0.0,0.0,0.0,787.0,22.23092
635,6321766,0.0,2023-03-16 21:44:57.470,1068.01,0.0,0.0,0.0,787.0,22.23092
636,6321766,0.0,2023-03-16 21:44:57.570,1068.7,0.0,0.0,0.0,787.0,22.25833
637,6321766,0.0,2023-03-16 21:44:57.670,1068.7,0.0,0.0,0.0,787.0,22.25833
638,6321766,0.0,2023-03-16 21:44:57.770,1069.21,0.0,0.0,0.0,787.0,22.285800000000002
639,6321766,0.0,2023-03-16 21:44:57.870,1069.21,0.0,0.0,0.0,787.0,22.285800000000002
640,6321766,0.0,2023-03-16 21:44:57.970,1069.21,0.0,0.0,0.0,787.0,22.285800000000002
641,6321766,0.0,2023-03-16 21:44:58.070,1068.85,0.0,0.0,0.0,783.0,22.313290000000002
642,6321766,0.0,2023-03-16 21:44:58.170,1068.85,0.0,0.0,0.0,783.0,22.313290000000002
643,6321766,0.0,2023-03-16 21:44:58.270,1068.7,0.0,0.0,0.0,781.0,22.340790000000002
644,6321766,0.0,2023-03-16 21:44:58.370,1068.7,0.0,0.0,0.0,781.0,22.340790000000002
645,6321766,0.0,2023-03-16 21:44:58.470,1068.7,0.0,0.0,0.0,781.0,22.340790000000002
646,6321766,0.0,2023-03-16 21:44:58.570,1068.62,0.0,0.0,0.0,778.0,22.3683
647,6321766,0.0,2023-03-16 21:44:58.670,1068.62,0.0,0.0,0.0,778.0,22.3683
648,6321766,0.0,2023-03-16 21:44:58.770,1069.78,0.0,0.0,0.0,777.0,22.395850000000003
649,6321766,0.0,2023-03-16 21:44:58.870,1069.78,0.0,0.0,0.0,777.0,22.395850000000003
650,6321766,0.0,2023-03-16 21:44:58.970,1069.78,0.0,0.0,0.0,777.0,22.395850000000003
651,6321766,0.0,2023-03-16 21:44:59.070,1069.56,0.0,0.0,0.0,778.0,22.42342
652,6321766,0.0,2023-03-16 21:44:59.170,1069.56,0.0,0.0,0.0,778.0,22.42342
653,6321766,0.0,2023-03-16 21:44:59.270,1069.66,0.0,0.0,0.0,777.0,22.451
654,6321766,0.0,2023-03-16 21:44:59.370,1069.66,0.0,0.0,0.0,777.0,22.451
655,6321766,0.0,2023-03-16 21:44:59.470,1069.66,0.0,0.0,0.0,777.0,22.451
656,6321766,0.0,2023-03-16 21:44:59.570,1069.32,0.0,0.0,0.0,777.0,22.4786
657,6321766,0.0,2023-03-16 21:44:59.670,1069.32,0.0,0.0,0.0,777.0,22.4786
658,6321766,0.0,2023-03-16 21:44:59.770,1069.73,0.0,0.0,0.0,776.0,22.506240000000002
659,6321766,0.0,2023-03-16 21:44:59.870,1069.73,0.0,0.0,0.0,776.0,22.506240000000002
660,6321766,0.0,2023-03-16 21:44:59.970,1069.73,0.0,0.0,0.0,776.0,22.506240000000002
661,6321766,0.0,2023-03-16 21:45:00.070,1069.7,0.0,0.0,0.0,775.0,22.53387
662,6321766,0.0,2023-03-16 21:45:00.170,1069.7,0.0,0.0,0.0,775.0,22.53387
663,6321766,0.0,2023-03-16 21:45:00.270,1070.79,0.0,0.0,0.0,777.0,22.56153
664,6321766,0.0,2023-03-16 21:45:00.370,1070.79,0.0,0.0,0.0,777.0,22.56153
665,6321766,0.0,2023-03-16 21:45:00.470,1070.79,0.0,0.0,0.0,777.0,22.56153
666,6321766,0.0,2023-03-16 21:45:00.570,1071.0,0.0,0.0,0.0,780.0,22.589180000000002
667,6321766,0.0,2023-03-16 21:45:00.670,1071.0,0.0,0.0,0.0,780.0,22.589180000000002
668,6321766,0.0,2023-03-16 21:45:00.770,1071.87,0.0,0.0,0.0,783.0,22.616870000000002
669,6321766,0.0,2023-03-16 21:45:00.870,1071.87,0.0,0.0,0.0,783.0,22.616870000000002
670,6321766,0.0,2023-03-16 21:45:00.970,1071.87,0.0,0.0,0.0,783.0,22.616870000000002
671,6321766,0.0,2023-03-16 21:45:01.070,1073.1,0.0,0.0,0.0,783.0,22.64458
672,6321766,0.0,2023-03-16 21:45:01.170,1073.1,0.0,0.0,0.0,783.0,22.64458
673,6321766,0.0,2023-03-16 21:45:01.270,1073.84,0.0,0.0,0.0,785.0,22.672290000000004
674,6321766,0.0,2023-03-16 21:45:01.370,1073.84,0.0,0.0,0.0,785.0,22.672290000000004
675,6321766,0.0,2023-03-16 21:45:01.470,1073.84,0.0,0.0,0.0,785.0,22.672290000000004
676,6321766,0.0,2023-03-16 21:45:01.570,1073.27,0.0,0.0,0.0,788.0,22.700010000000002
677,6321766,0.0,2023-03-16 21:45:01.670,1073.27,0.0,0.0,0.0,788.0,22.700010000000002
678,6321766,0.0,2023-03-16 21:45:01.770,1073.54,0.0,0.0,0.0,782.0,22.727780000000003
679,6321766,0.0,2023-03-16 21:45:01.870,1073.54,0.0,0.0,0.0,782.0,22.727780000000003
680,6321766,0.0,2023-03-16 21:45:01.970,1073.54,0.0,0.0,0.0,782.0,22.727780000000003
681,6321766,0.0,2023-03-16 21:45:02.070,1073.96,0.0,0.0,0.0,772.0,22.755540000000003
682,6321766,0.0,2023-03-16 21:45:02.170,1073.96,0.0,0.0,0.0,772.0,22.755540000000003
683,6321766,0.0,2023-03-16 21:45:02.270,1074.08,0.0,0.0,0.0,762.0,22.783430000000003
684,6321766,0.0,2023-03-16 21:45:02.370,1074.08,0.0,0.0,0.0,762.0,22.783430000000003
685,6321766,0.0,2023-03-16 21:45:02.470,1074.08,0.0,0.0,0.0,762.0,22.783430000000003
686,6321766,0.0,2023-03-16 21:45:02.570,1073.78,0.0,0.0,0.0,783.0,22.811110000000003
687,6321766,0.0,2023-03-16 21:45:02.670,1073.78,0.0,0.0,0.0,783.0,22.811110000000003
688,6321766,0.0,2023-03-16 21:45:02.770,1073.04,0.0,0.0,0.0,764.0,22.83894
689,6321766,0.0,2023-03-16 21:45:02.870,1073.04,0.0,0.0,0.0,764.0,22.83894
690,6321766,0.0,2023-03-16 21:45:02.970,1073.04,0.0,0.0,0.0,764.0,22.83894
691,6321766,0.0,2023-03-16 21:45:03.070,1072.27,0.0,0.0,0.0,773.0,22.866780000000002
692,6321766,0.0,2023-03-16 21:45:03.170,1072.27,0.0,0.0,0.0,773.0,22.866780000000002
693,6321766,0.0,2023-03-16 21:45:03.270,1072.78,0.0,0.0,0.0,756.0,22.894640000000003
694,6321766,0.0,2023-03-16 21:45:03.370,1072.78,0.0,0.0,0.0,756.0,22.894640000000003
695,6321766,0.0,2023-03-16 21:45:03.470,1072.78,0.0,0.0,0.0,756.0,22.894640000000003
696,6321766,0.0,2023-03-16 21:45:03.570,1072.04,0.0,0.0,0.0,756.0,22.922500000000003
697,6321766,0.0,2023-03-16 21:45:03.670,1072.04,0.0,0.0,0.0,756.0,22.922500000000003
698,6321766,0.0,2023-03-16 21:45:03.770,1072.31,0.0,0.0,0.0,758.0,22.95052
699,6321766,0.0,2023-03-16 21:45:03.870,1072.31,0.0,0.0,0.0,758.0,22.95052
700,6321766,0.0,2023-03-16 21:45:03.970,1072.31,0.0,0.0,0.0,758.0,22.95052
701,6321766,0.0,2023-03-16 21:45:04.070,1072.66,0.0,0.0,0.0,755.0,22.97833
702,6321766,0.0,2023-03-16 21:45:04.170,1072.66,0.0,0.0,0.0,755.0,22.97833
703,6321766,0.0,2023-03-16 21:45:04.270,1072.17,0.0,0.0,0.0,751.0,23.00615
704,6321766,0.0,2023-03-16 21:45:04.370,1072.17,0.0,0.0,0.0,751.0,23.00615
705,6321766,0.0,2023-03-16 21:45:04.470,1072.17,0.0,0.0,0.0,751.0,23.00615
706,6321766,0.0,2023-03-16 21:45:04.570,1072.23,0.0,0.0,0.0,748.0,23.03422
707,6321766,0.0,2023-03-16 21:45:04.670,1072.23,0.0,0.0,0.0,748.0,23.03422
708,6321766,0.0,2023-03-16 21:45:04.770,1072.98,0.0,0.0,0.0,761.0,23.062220000000003
709,6321766,0.0,2023-03-16 21:45:04.870,1072.98,0.0,0.0,0.0,761.0,23.062220000000003
710,6321766,0.0,2023-03-16 21:45:04.970,1072.98,0.0,0.0,0.0,761.0,23.062220000000003
711,6321766,0.0,2023-03-16 21:45:05.070,1073.04,0.0,0.0,0.0,748.0,23.090230000000002
712,6321766,0.0,2023-03-16 21:45:05.170,1073.04,0.0,0.0,0.0,748.0,23.090230000000002
713,6321766,0.0,2023-03-16 21:45:05.270,1072.78,0.0,0.0,0.0,743.0,23.11813
714,6321766,0.0,2023-03-16 21:45:05.370,1072.78,0.0,0.0,0.0,743.0,23.11813
715,6321766,0.0,2023-03-16 21:45:05.470,1072.78,0.0,0.0,0.0,743.0,23.11813
716,6321766,0.0,2023-03-16 21:45:05.570,1072.91,0.0,0.0,0.0,746.0,23.14627
717,6321766,0.0,2023-03-16 21:45:05.670,1072.91,0.0,0.0,0.0,746.0,23.14627
718,6321766,0.0,2023-03-16 21:45:05.770,1072.63,0.0,0.0,0.0,743.0,23.17432
719,6321766,0.0,2023-03-16 21:45:05.870,1072.63,0.0,0.0,0.0,743.0,23.17432
720,6321766,0.0,2023-03-16 21:45:05.970,1072.63,0.0,0.0,0.0,743.0,23.17432
721,6321766,0.0,2023-03-16 21:45:06.070,1072.63,0.0,0.0,0.0,741.0,23.202370000000002
722,6321766,0.0,2023-03-16 21:45:06.170,1072.63,0.0,0.0,0.0,741.0,23.202370000000002
723,6321766,0.0,2023-03-16 21:45:06.270,1072.8,0.0,0.0,0.0,740.0,23.230320000000003
724,6321766,0.0,2023-03-16 21:45:06.370,1072.8,0.0,0.0,0.0,740.0,23.230320000000003
725,6321766,0.0,2023-03-16 21:45:06.470,1072.8,0.0,0.0,0.0,740.0,23.230320000000003
726,6321766,0.0,2023-03-16 21:45:06.570,1071.87,0.0,0.0,0.0,738.0,23.25851
727,6321766,0.0,2023-03-16 21:45:06.670,1071.87,0.0,0.0,0.0,738.0,23.25851
728,6321766,0.0,2023-03-16 21:45:06.770,1071.45,0.0,0.0,0.0,736.0,23.28648
729,6321766,0.0,2023-03-16 21:45:06.870,1071.45,0.0,0.0,0.0,736.0,23.28648
730,6321766,0.0,2023-03-16 21:45:06.970,1071.45,0.0,0.0,0.0,736.0,23.28648
731,6321766,0.0,2023-03-16 21:45:07.070,1071.4,0.0,0.0,0.0,737.0,23.314670000000003
732,6321766,0.0,2023-03-16 21:45:07.170,1071.4,0.0,0.0,0.0,737.0,23.314670000000003
733,6321766,0.0,2023-03-16 21:45:07.270,1070.72,0.0,0.0,0.0,754.0,23.342760000000002
734,6321766,0.0,2023-03-16 21:45:07.370,1070.72,0.0,0.0,0.0,754.0,23.342760000000002
735,6321766,0.0,2023-03-16 21:45:07.470,1070.72,0.0,0.0,0.0,754.0,23.342760000000002
736,6321766,0.0,2023-03-16 21:45:07.570,1070.42,0.0,0.0,0.0,792.0,23.37086
737,6321766,0.0,2023-03-16 21:45:07.670,1070.42,0.0,0.0,0.0,792.0,23.37086
738,6321766,0.0,2023-03-16 21:45:07.770,1070.17,0.0,0.0,0.0,774.0,23.398850000000003
739,6321766,0.0,2023-03-16 21:45:07.870,1070.17,0.0,0.0,0.0,774.0,23.398850000000003
740,6321766,0.0,2023-03-16 21:45:07.970,1070.17,0.0,0.0,0.0,774.0,23.398850000000003
741,6321766,0.0,2023-03-16 21:45:08.070,1069.43,0.0,0.0,0.0,758.0,23.42706
742,6321766,0.0,2023-03-16 21:45:08.170,1069.43,0.0,0.0,0.0,758.0,23.42706
743,6321766,0.0,2023-03-16 21:45:08.270,1068.75,0.0,0.0,0.0,760.0,23.45505
744,6321766,0.0,2023-03-16 21:45:08.370,1068.75,0.0,0.0,0.0,760.0,23.45505
745,6321766,0.0,2023-03-16 21:45:08.470,1068.75,0.0,0.0,0.0,760.0,23.45505
746,6321766,0.0,2023-03-16 21:45:08.570,1068.7,0.0,0.0,0.0,747.0,23.483380000000004
747,6321766,0.0,2023-03-16 21:45:08.670,1068.7,0.0,0.0,0.0,747.0,23.483380000000004
748,6321766,0.0,2023-03-16 21:45:08.770,1067.98,0.0,0.0,0.0,778.0,23.51126
749,6321766,0.0,2023-03-16 21:45:08.870,1067.98,0.0,0.0,0.0,778.0,23.51126
750,6321766,0.0,2023-03-16 21:45:08.970,1067.98,0.0,0.0,0.0,778.0,23.51126
751,6321766,0.0,2023-03-16 21:45:09.070,1066.9,0.0,0.0,0.0,770.0,23.53948
752,6321766,0.0,2023-03-16 21:45:09.170,1066.9,0.0,0.0,0.0,770.0,23.53948
753,6321766,0.0,2023-03-16 21:45:09.270,1064.88,0.0,0.0,0.0,760.0,23.567480000000003
754,6321766,0.0,2023-03-16 21:45:09.370,1064.88,0.0,0.0,0.0,760.0,23.567480000000003
755,6321766,0.0,2023-03-16 21:45:09.470,1064.88,0.0,0.0,0.0,760.0,23.567480000000003
756,6321766,0.0,2023-03-16 21:45:09.570,1063.81,0.0,0.0,0.0,747.0,23.5957
757,6321766,0.0,2023-03-16 21:45:09.670,1063.81,0.0,0.0,0.0,747.0,23.5957
758,6321766,0.0,2023-03-16 21:45:09.770,1061.18,0.0,0.0,0.0,765.0,23.623690000000003
759,6321766,0.0,2023-03-16 21:45:09.870,1061.18,0.0,0.0,0.0,765.0,23.623690000000003
760,6321766,0.0,2023-03-16 21:45:09.970,1061.18,0.0,0.0,0.0,765.0,23.623690000000003
761,6321766,0.0,2023-03-16 21:45:10.070,1059.29,0.0,0.0,0.0,743.0,23.6519
762,6321766,0.0,2023-03-16 21:45:10.170,1059.29,0.0,0.0,0.0,743.0,23.6519
763,6321766,0.0,2023-03-16 21:45:10.270,1057.78,0.0,0.0,0.0,759.0,23.67989
764,6321766,0.0,2023-03-16 21:45:10.370,1057.78,0.0,0.0,0.0,759.0,23.67989
765,6321766,0.0,2023-03-16 21:45:10.470,1057.78,0.0,0.0,0.0,759.0,23.67989
766,6321766,0.0,2023-03-16 21:45:10.570,1055.72,0.0,0.0,0.0,761.0,23.70811
767,6321766,0.0,2023-03-16 21:45:10.670,1055.72,0.0,0.0,0.0,761.0,23.70811
768,6321766,0.0,2023-03-16 21:45:10.770,1053.46,0.0,0.0,0.0,746.0,23.736200000000004
769,6321766,0.0,2023-03-16 21:45:10.870,1053.46,0.0,0.0,0.0,746.0,23.736200000000004
770,6321766,0.0,2023-03-16 21:45:10.970,1053.46,0.0,0.0,0.0,746.0,23.736200000000004
771,6321766,0.0,2023-03-16 21:45:11.070,1051.79,0.0,0.0,0.0,767.0,23.764290000000003
772,6321766,0.0,2023-03-16 21:45:11.170,1051.79,0.0,0.0,0.0,767.0,23.764290000000003
773,6321766,0.0,2023-03-16 21:45:11.270,1048.35,0.0,0.0,0.0,747.0,23.79238
774,6321766,0.0,2023-03-16 21:45:11.370,1048.35,0.0,0.0,0.0,747.0,23.79238
775,6321766,0.0,2023-03-16 21:45:11.470,1048.35,0.0,0.0,0.0,747.0,23.79238
776,6321766,0.0,2023-03-16 21:45:11.570,1047.12,0.0,0.0,0.0,761.0,23.82047
777,6321766,0.0,2023-03-16 21:45:11.670,1047.12,0.0,0.0,0.0,761.0,23.82047
778,6321766,0.0,2023-03-16 21:45:11.770,1043.12,0.0,0.0,0.0,752.0,23.848550000000003
779,6321766,0.0,2023-03-16 21:45:11.870,1043.12,0.0,0.0,0.0,752.0,23.848550000000003
780,6321766,0.0,2023-03-16 21:45:11.970,1043.12,0.0,0.0,0.0,752.0,23.848550000000003
781,6321766,0.0,2023-03-16 21:45:12.070,1040.85,0.0,0.0,0.0,758.0,23.876630000000002
782,6321766,0.0,2023-03-16 21:45:12.170,1040.85,0.0,0.0,0.0,758.0,23.876630000000002
783,6321766,0.0,2023-03-16 21:45:12.270,1038.19,0.0,0.0,0.0,742.0,23.904600000000002
784,6321766,0.0,2023-03-16 21:45:12.370,1038.19,0.0,0.0,0.0,742.0,23.904600000000002
785,6321766,0.0,2023-03-16 21:45:12.470,1038.19,0.0,0.0,0.0,742.0,23.904600000000002
786,6321766,0.0,2023-03-16 21:45:12.570,1036.5,0.0,0.0,0.0,757.0,23.93278
787,6321766,0.0,2023-03-16 21:45:12.670,1036.5,0.0,0.0,0.0,757.0,23.93278
788,6321766,0.0,2023-03-16 21:45:12.770,1035.41,0.0,0.0,0.0,738.0,23.96074
789,6321766,0.0,2023-03-16 21:45:12.870,1035.41,0.0,0.0,0.0,738.0,23.96074
790,6321766,0.0,2023-03-16 21:45:12.970,1035.41,0.0,0.0,0.0,738.0,23.96074
791,6321766,0.0,2023-03-16 21:45:13.070,1035.17,0.0,0.0,0.0,747.0,23.98892
792,6321766,0.0,2023-03-16 21:45:13.170,1035.17,0.0,0.0,0.0,747.0,23.98892
793,6321766,0.0,2023-03-16 21:45:13.270,1034.63,0.0,0.0,0.0,718.0,24.01688
794,6321766,0.0,2023-03-16 21:45:13.370,1034.63,0.0,0.0,0.0,718.0,24.01688
795,6321766,0.0,2023-03-16 21:45:13.470,1034.63,0.0,0.0,0.0,718.0,24.01688
796,6321766,0.0,2023-03-16 21:45:13.570,1035.81,0.0,0.0,0.0,779.0,24.045060000000003
797,6321766,0.0,2023-03-16 21:45:13.670,1035.81,0.0,0.0,0.0,779.0,24.045060000000003
798,6321766,0.0,2023-03-16 21:45:13.770,1037.7,0.0,0.0,0.0,759.0,24.073120000000003
799,6321766,0.0,2023-03-16 21:45:13.870,1037.7,0.0,0.0,0.0,759.0,24.073120000000003
800,6321766,0.0,2023-03-16 21:45:13.970,1037.7,0.0,0.0,0.0,759.0,24.073120000000003
801,6321766,0.0,2023-03-16 21:45:14.070,1039.36,0.0,0.0,0.0,767.0,24.101180000000003
802,6321766,0.0,2023-03-16 21:45:14.170,1039.36,0.0,0.0,0.0,767.0,24.101180000000003
