,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
782,6328690,700.0,2023-03-24 07:34:05.499013,1053.51,314.0,0.0,578.0,648.0,24.15453404040398
783,6328690,700.0,2023-03-24 07:34:05.599013,1053.51,314.0,0.0,578.0,648.0,24.15453404040398
784,6328690,700.0,2023-03-24 07:34:05.699013,1053.51,314.0,0.0,578.0,648.0,24.15453404040398
785,6328690,700.0,2023-03-24 07:34:05.799013,1054.0,311.0,0.0,571.0,640.0,24.20557404040398
786,6328690,700.0,2023-03-24 07:34:05.899013,1054.0,311.0,0.0,571.0,640.0,24.20557404040398
787,6328690,700.0,2023-03-24 07:34:05.999013,1053.26,307.0,0.0,576.0,642.0,24.25661404040398
788,6328690,700.0,2023-03-24 07:34:06.099013,1053.26,307.0,0.0,576.0,642.0,24.25661404040398
789,6328690,700.0,2023-03-24 07:34:06.199013,1053.26,307.0,0.0,576.0,642.0,24.25661404040398
790,6328690,700.0,2023-03-24 07:34:06.299013,1052.9,304.0,0.0,572.0,635.0,24.307664040403978
791,6328690,700.0,2023-03-24 07:34:06.399013,1052.9,304.0,0.0,572.0,635.0,24.307664040403978
792,6328690,700.0,2023-03-24 07:34:06.499013,1053.75,300.0,0.0,577.0,636.0,24.35871404040398
793,6328690,700.0,2023-03-24 07:34:06.599013,1053.75,300.0,0.0,577.0,636.0,24.35871404040398
794,6328690,700.0,2023-03-24 07:34:06.699013,1053.75,300.0,0.0,577.0,636.0,24.35871404040398
795,6328690,700.0,2023-03-24 07:34:06.799013,1053.58,297.0,0.0,577.0,635.0,24.409764040403978
796,6328690,700.0,2023-03-24 07:34:06.899013,1053.58,297.0,0.0,577.0,635.0,24.409764040403978
797,6328690,700.0,2023-03-24 07:34:06.999013,1053.11,294.0,0.0,579.0,640.0,24.460824040403978
798,6328690,700.0,2023-03-24 07:34:07.099013,1053.11,294.0,0.0,579.0,640.0,24.460824040403978
799,6328690,700.0,2023-03-24 07:34:07.199013,1053.11,294.0,0.0,579.0,640.0,24.460824040403978
800,6328690,700.0,2023-03-24 07:34:07.299013,1052.03,290.0,0.0,573.0,635.0,24.51188404040398
801,6328690,700.0,2023-03-24 07:34:07.399013,1052.03,290.0,0.0,573.0,635.0,24.51188404040398
802,6328690,700.0,2023-03-24 07:34:07.499013,1051.77,285.0,0.0,574.0,632.0,24.56295404040398
803,6328690,700.0,2023-03-24 07:34:07.599013,1051.77,285.0,0.0,574.0,632.0,24.56295404040398
804,6328690,700.0,2023-03-24 07:34:07.699013,1051.77,285.0,0.0,574.0,632.0,24.56295404040398
805,6328690,700.0,2023-03-24 07:34:07.799013,1052.36,282.0,0.0,574.0,636.0,24.61403404040398
806,6328690,700.0,2023-03-24 07:34:07.899013,1052.36,282.0,0.0,574.0,636.0,24.61403404040398
807,6328690,700.0,2023-03-24 07:34:07.999013,1050.43,278.0,0.0,570.0,627.0,24.665114040403978
808,6328690,700.0,2023-03-24 07:34:08.099013,1050.43,278.0,0.0,570.0,627.0,24.665114040403978
809,6328690,700.0,2023-03-24 07:34:08.199013,1050.43,278.0,0.0,570.0,627.0,24.665114040403978
810,6328690,700.0,2023-03-24 07:34:08.299013,1049.31,274.0,0.0,572.0,629.0,24.71641404040398
811,6328690,700.0,2023-03-24 07:34:08.399013,1049.31,274.0,0.0,572.0,629.0,24.71641404040398
812,6328690,700.0,2023-03-24 07:34:08.499013,1047.69,269.0,0.0,566.0,625.0,24.767304040403978
813,6328690,700.0,2023-03-24 07:34:08.599013,1047.69,269.0,0.0,566.0,625.0,24.767304040403978
814,6328690,700.0,2023-03-24 07:34:08.699013,1047.69,269.0,0.0,566.0,625.0,24.767304040403978
815,6328690,700.0,2023-03-24 07:34:08.799013,1047.44,266.0,0.0,566.0,618.0,24.81840404040398
816,6328690,700.0,2023-03-24 07:34:08.899013,1047.44,266.0,0.0,566.0,618.0,24.81840404040398
817,6328690,700.0,2023-03-24 07:34:08.999013,1046.73,263.0,0.0,564.0,620.0,24.869514040403978
818,6328690,700.0,2023-03-24 07:34:09.099013,1046.73,263.0,0.0,564.0,620.0,24.869514040403978
819,6328690,700.0,2023-03-24 07:34:09.199013,1046.73,263.0,0.0,564.0,620.0,24.869514040403978
820,6328690,700.0,2023-03-24 07:34:09.299013,1046.56,261.0,0.0,557.0,617.0,24.92062404040398
821,6328690,700.0,2023-03-24 07:34:09.399013,1046.56,261.0,0.0,557.0,617.0,24.92062404040398
822,6328690,700.0,2023-03-24 07:34:09.499013,1046.75,261.0,0.0,556.0,617.0,24.97173404040398
823,6328690,700.0,2023-03-24 07:34:09.599013,1046.75,261.0,0.0,556.0,617.0,24.97173404040398
824,6328690,700.0,2023-03-24 07:34:09.699013,1046.75,261.0,0.0,556.0,617.0,24.97173404040398
825,6328690,700.0,2023-03-24 07:34:09.799013,1047.9,261.0,0.0,546.0,618.0,25.02286404040398
826,6328690,700.0,2023-03-24 07:34:09.899013,1047.9,261.0,0.0,546.0,618.0,25.02286404040398
827,6328690,700.0,2023-03-24 07:34:09.999013,1049.8,262.0,0.0,541.0,619.0,25.07399404040398
828,6328690,700.0,2023-03-24 07:34:10.099013,1049.8,262.0,0.0,541.0,619.0,25.07399404040398
829,6328690,700.0,2023-03-24 07:34:10.199013,1049.8,262.0,0.0,541.0,619.0,25.07399404040398
830,6328690,700.0,2023-03-24 07:34:10.299013,1050.49,261.0,0.0,543.0,616.0,25.125134040403978
831,6328690,700.0,2023-03-24 07:34:10.399013,1050.49,261.0,0.0,543.0,616.0,25.125134040403978
832,6328690,700.0,2023-03-24 07:34:10.499013,1050.88,261.0,0.0,539.0,617.0,25.176274040403978
833,6328690,700.0,2023-03-24 07:34:10.599013,1050.88,261.0,0.0,539.0,617.0,25.176274040403978
834,6328690,700.0,2023-03-24 07:34:10.699013,1050.88,261.0,0.0,539.0,617.0,25.176274040403978
835,6328690,700.0,2023-03-24 07:34:10.799013,1051.17,261.0,0.0,536.0,617.0,25.22742404040398
836,6328690,700.0,2023-03-24 07:34:10.899013,1051.17,261.0,0.0,536.0,617.0,25.22742404040398
837,6328690,700.0,2023-03-24 07:34:10.999013,1051.71,261.0,0.0,532.0,616.0,25.27837404040398
838,6328690,700.0,2023-03-24 07:34:11.099013,1051.71,261.0,0.0,532.0,616.0,25.27837404040398
839,6328690,700.0,2023-03-24 07:34:11.199013,1051.71,261.0,0.0,532.0,616.0,25.27837404040398
840,6328690,700.0,2023-03-24 07:34:11.299013,1051.47,262.0,0.0,533.0,619.0,25.32974404040398
841,6328690,700.0,2023-03-24 07:34:11.399013,1051.47,262.0,0.0,533.0,619.0,25.32974404040398
842,6328690,700.0,2023-03-24 07:34:11.499013,1051.47,262.0,0.0,533.0,621.0,25.38070404040398
843,6328690,700.0,2023-03-24 07:34:11.599013,1051.47,262.0,0.0,533.0,621.0,25.38070404040398
844,6328690,700.0,2023-03-24 07:34:11.699013,1051.47,262.0,0.0,533.0,621.0,25.38070404040398
845,6328690,700.0,2023-03-24 07:34:11.799013,1052.09,263.0,0.0,533.0,621.0,25.43208404040398
846,6328690,700.0,2023-03-24 07:34:11.899013,1052.09,263.0,0.0,533.0,621.0,25.43208404040398
847,6328690,700.0,2023-03-24 07:34:11.999013,1052.96,262.0,0.0,533.0,620.0,25.48324404040398
848,6328690,700.0,2023-03-24 07:34:12.099013,1052.96,262.0,0.0,533.0,620.0,25.48324404040398
849,6328690,700.0,2023-03-24 07:34:12.199013,1052.96,262.0,0.0,533.0,620.0,25.48324404040398
850,6328690,700.0,2023-03-24 07:34:12.299013,1053.24,262.0,0.0,531.0,620.0,25.534404040403977
851,6328690,700.0,2023-03-24 07:34:12.399013,1053.24,262.0,0.0,531.0,620.0,25.534404040403977
852,6328690,700.0,2023-03-24 07:34:12.499013,1053.7,262.0,0.0,532.0,621.0,25.58557404040398
853,6328690,700.0,2023-03-24 07:34:12.599013,1053.7,262.0,0.0,532.0,621.0,25.58557404040398
854,6328690,700.0,2023-03-24 07:34:12.699013,1053.7,262.0,0.0,532.0,621.0,25.58557404040398
855,6328690,700.0,2023-03-24 07:34:12.799013,1055.15,262.0,0.0,529.0,619.0,25.63672404040398
856,6328690,700.0,2023-03-24 07:34:12.899013,1055.15,262.0,0.0,529.0,619.0,25.63672404040398
857,6328690,700.0,2023-03-24 07:34:12.999013,1055.68,262.0,0.0,532.0,621.0,25.68788404040398
858,6328690,700.0,2023-03-24 07:34:13.099013,1055.68,262.0,0.0,532.0,621.0,25.68788404040398
859,6328690,700.0,2023-03-24 07:34:13.199013,1055.68,262.0,0.0,532.0,621.0,25.68788404040398
860,6328690,700.0,2023-03-24 07:34:13.299013,1056.38,263.0,0.0,531.0,622.0,25.73904404040398
861,6328690,700.0,2023-03-24 07:34:13.399013,1056.38,263.0,0.0,531.0,622.0,25.73904404040398
862,6328690,700.0,2023-03-24 07:34:13.499013,1056.04,263.0,0.0,532.0,621.0,25.79019404040398
863,6328690,700.0,2023-03-24 07:34:13.599013,1056.04,263.0,0.0,532.0,621.0,25.79019404040398
864,6328690,700.0,2023-03-24 07:34:13.699013,1056.04,263.0,0.0,532.0,621.0,25.79019404040398
865,6328690,700.0,2023-03-24 07:34:13.799013,1056.68,248.0,0.0,534.0,621.0,25.841354040403978
866,6328690,700.0,2023-03-24 07:34:13.899013,1056.68,248.0,0.0,534.0,621.0,25.841354040403978
867,6328690,700.0,2023-03-24 07:34:13.999013,1056.66,206.0,0.0,533.0,621.0,25.892504040403978
868,6328690,700.0,2023-03-24 07:34:14.099013,1056.66,206.0,0.0,533.0,621.0,25.892504040403978
869,6328690,700.0,2023-03-24 07:34:14.199013,1056.66,206.0,0.0,533.0,621.0,25.892504040403978
870,6328690,700.0,2023-03-24 07:34:14.299013,1056.29,145.0,0.0,534.0,621.0,25.943654040403977
871,6328690,700.0,2023-03-24 07:34:14.399013,1056.29,145.0,0.0,534.0,621.0,25.943654040403977
872,6328690,700.0,2023-03-24 07:34:14.499013,1056.06,86.0,0.0,535.0,623.0,25.99479404040398
873,6328690,700.0,2023-03-24 07:34:14.599013,1056.06,86.0,0.0,535.0,623.0,25.99479404040398
874,6328690,700.0,2023-03-24 07:34:14.699013,1056.06,86.0,0.0,535.0,623.0,25.99479404040398
875,6328690,700.0,2023-03-24 07:34:14.799013,1056.46,33.0,0.0,535.0,626.0,26.04594404040398
876,6328690,700.0,2023-03-24 07:34:14.899013,1056.46,33.0,0.0,535.0,626.0,26.04594404040398
877,6328690,700.0,2023-03-24 07:34:14.999013,1057.17,4.0,0.0,533.0,626.0,26.097084040403978
878,6328690,700.0,2023-03-24 07:34:15.099013,1057.17,4.0,0.0,533.0,626.0,26.097084040403978
879,6328690,700.0,2023-03-24 07:34:15.199013,1057.17,4.0,0.0,533.0,626.0,26.097084040403978
880,6328690,700.0,2023-03-24 07:34:15.299013,1056.93,0.0,0.0,531.0,625.0,26.14822404040398
881,6328690,700.0,2023-03-24 07:34:15.399013,1056.93,0.0,0.0,531.0,625.0,26.14822404040398
882,6328690,700.0,2023-03-24 07:34:15.499013,1058.25,0.0,0.0,528.0,625.0,26.199364040403978
883,6328690,700.0,2023-03-24 07:34:15.599013,1058.25,0.0,0.0,528.0,625.0,26.199364040403978
884,6328690,700.0,2023-03-24 07:34:15.699013,1058.25,0.0,0.0,528.0,625.0,26.199364040403978
885,6328690,700.0,2023-03-24 07:34:15.799013,1057.25,0.0,0.0,527.0,625.0,26.250694040403978
886,6328690,700.0,2023-03-24 07:34:15.899013,1057.25,0.0,0.0,527.0,625.0,26.250694040403978
887,6328690,700.0,2023-03-24 07:34:15.999013,1057.51,0.0,0.0,526.0,626.0,26.30161404040398
888,6328690,700.0,2023-03-24 07:34:16.099013,1057.51,0.0,0.0,526.0,626.0,26.30161404040398
889,6328690,700.0,2023-03-24 07:34:16.199013,1057.51,0.0,0.0,526.0,626.0,26.30161404040398
890,6328690,700.0,2023-03-24 07:34:16.299013,1057.74,0.0,0.0,525.0,626.0,26.35274404040398
891,6328690,700.0,2023-03-24 07:34:16.399013,1057.74,0.0,0.0,525.0,626.0,26.35274404040398
892,6328690,700.0,2023-03-24 07:34:16.499013,1057.54,0.0,0.0,524.0,625.0,26.40386404040398
893,6328690,700.0,2023-03-24 07:34:16.599013,1057.54,0.0,0.0,524.0,625.0,26.40386404040398
894,6328690,700.0,2023-03-24 07:34:16.699013,1057.54,0.0,0.0,524.0,625.0,26.45497404040398
895,6328690,700.0,2023-03-24 07:34:16.799013,1057.86,0.0,0.0,524.0,626.0,26.45497404040398
896,6328690,700.0,2023-03-24 07:34:16.899013,1057.86,0.0,0.0,524.0,626.0,26.45497404040398
897,6328690,700.0,2023-03-24 07:34:16.999013,1057.36,0.0,0.0,522.0,625.0,26.50608404040398
898,6328690,700.0,2023-03-24 07:34:17.099013,1057.36,0.0,0.0,522.0,625.0,26.50608404040398
899,6328690,700.0,2023-03-24 07:34:17.199013,1057.36,0.0,0.0,522.0,625.0,26.50608404040398
900,6328690,700.0,2023-03-24 07:34:17.299013,1057.64,0.0,0.0,524.0,623.0,26.55718404040398
901,6328690,700.0,2023-03-24 07:34:17.399013,1057.64,0.0,0.0,524.0,623.0,26.55718404040398
902,6328690,700.0,2023-03-24 07:34:17.499013,1056.29,0.0,0.0,526.0,624.0,26.60828404040398
903,6328690,700.0,2023-03-24 07:34:17.599013,1056.29,0.0,0.0,526.0,624.0,26.60828404040398
904,6328690,700.0,2023-03-24 07:34:17.699013,1056.29,0.0,0.0,526.0,624.0,26.65937404040398
905,6328690,700.0,2023-03-24 07:34:17.799013,1055.08,0.0,0.0,524.0,624.0,26.65937404040398
906,6328690,700.0,2023-03-24 07:34:17.899013,1055.08,0.0,0.0,524.0,624.0,26.65937404040398
907,6328690,700.0,2023-03-24 07:34:17.999013,1056.09,0.0,0.0,525.0,625.0,26.71046404040398
908,6328690,700.0,2023-03-24 07:34:18.099013,1056.09,0.0,0.0,525.0,625.0,26.71046404040398
909,6328690,700.0,2023-03-24 07:34:18.199013,1056.09,0.0,0.0,525.0,625.0,26.71046404040398
910,6328690,700.0,2023-03-24 07:34:18.299013,1056.29,0.0,0.0,528.0,628.0,26.76154404040398
911,6328690,700.0,2023-03-24 07:34:18.399013,1056.29,0.0,0.0,528.0,628.0,26.76154404040398
912,6328690,700.0,2023-03-24 07:34:18.499013,1056.95,0.0,0.0,526.0,625.0,26.81262404040398
913,6328690,700.0,2023-03-24 07:34:18.599013,1056.95,0.0,0.0,526.0,625.0,26.81262404040398
914,6328690,700.0,2023-03-24 07:34:18.699013,1056.95,0.0,0.0,526.0,625.0,26.81262404040398
915,6328690,700.0,2023-03-24 07:34:18.799013,1056.83,0.0,0.0,523.0,622.0,26.863694040403978
916,6328690,700.0,2023-03-24 07:34:18.899013,1056.83,0.0,0.0,523.0,622.0,26.863694040403978
917,6328690,700.0,2023-03-24 07:34:18.999013,1056.26,0.0,0.0,525.0,626.0,26.914754040403977
918,6328690,700.0,2023-03-24 07:34:19.099013,1056.26,0.0,0.0,525.0,626.0,26.914754040403977
919,6328690,700.0,2023-03-24 07:34:19.199013,1056.26,0.0,0.0,525.0,626.0,26.914754040403977
920,6328690,700.0,2023-03-24 07:34:19.299013,1054.91,0.0,0.0,528.0,629.0,26.96581404040398
921,6328690,700.0,2023-03-24 07:34:19.399013,1054.91,0.0,0.0,528.0,629.0,26.96581404040398
922,6328690,700.0,2023-03-24 07:34:19.499013,1054.3,0.0,0.0,525.0,625.0,27.01686404040398
923,6328690,700.0,2023-03-24 07:34:19.599013,1054.3,0.0,0.0,525.0,625.0,27.01686404040398
924,6328690,700.0,2023-03-24 07:34:19.699013,1054.3,0.0,0.0,525.0,625.0,27.01686404040398
925,6328690,700.0,2023-03-24 07:34:19.799013,1052.65,0.0,0.0,525.0,625.0,27.06791404040398
926,6328690,700.0,2023-03-24 07:34:19.899013,1052.65,0.0,0.0,525.0,625.0,27.06791404040398
927,6328690,700.0,2023-03-24 07:34:19.999013,1053.34,0.0,0.0,526.0,630.0,27.11894404040398
928,6328690,700.0,2023-03-24 07:34:20.099013,1053.34,0.0,0.0,526.0,630.0,27.11894404040398
929,6328690,700.0,2023-03-24 07:34:20.199013,1053.34,0.0,0.0,526.0,630.0,27.16997404040398
930,6328690,700.0,2023-03-24 07:34:20.299013,1053.21,0.0,0.0,524.0,627.0,27.16997404040398
931,6328690,700.0,2023-03-24 07:34:20.399013,1053.21,0.0,0.0,524.0,627.0,27.16997404040398
932,6328690,700.0,2023-03-24 07:34:20.499013,1054.1,0.0,0.0,526.0,626.0,27.22100404040398
933,6328690,700.0,2023-03-24 07:34:20.599013,1054.1,0.0,0.0,526.0,626.0,27.22100404040398
934,6328690,700.0,2023-03-24 07:34:20.699013,1054.1,0.0,0.0,526.0,626.0,27.22100404040398
935,6328690,700.0,2023-03-24 07:34:20.799013,1054.57,0.0,0.0,526.0,628.0,27.27202404040398
936,6328690,700.0,2023-03-24 07:34:20.899013,1054.57,0.0,0.0,526.0,628.0,27.27202404040398
937,6328690,700.0,2023-03-24 07:34:20.999013,1056.58,0.0,0.0,523.0,627.0,27.32304404040398
938,6328690,700.0,2023-03-24 07:34:21.099013,1056.58,0.0,0.0,523.0,627.0,27.32304404040398
939,6328690,700.0,2023-03-24 07:34:21.199013,1056.58,0.0,0.0,523.0,627.0,27.32304404040398
940,6328690,700.0,2023-03-24 07:34:21.299013,1057.54,0.0,0.0,525.0,626.0,27.37405404040398
941,6328690,700.0,2023-03-24 07:34:21.399013,1057.54,0.0,0.0,525.0,626.0,27.37405404040398
942,6328690,700.0,2023-03-24 07:34:21.499013,1059.51,0.0,0.0,524.0,625.0,27.42506404040398
943,6328690,700.0,2023-03-24 07:34:21.599013,1059.51,0.0,0.0,524.0,625.0,27.42506404040398
944,6328690,700.0,2023-03-24 07:34:21.699013,1059.51,0.0,0.0,524.0,625.0,27.42506404040398
945,6328690,700.0,2023-03-24 07:34:21.799013,1060.34,0.0,0.0,522.0,623.0,27.47606404040398
946,6328690,700.0,2023-03-24 07:34:21.899013,1060.34,0.0,0.0,522.0,623.0,27.47606404040398
947,6328690,700.0,2023-03-24 07:34:21.999013,1060.37,0.0,0.0,524.0,623.0,27.52705404040398
948,6328690,700.0,2023-03-24 07:34:22.099013,1060.37,0.0,0.0,524.0,623.0,27.52705404040398
949,6328690,700.0,2023-03-24 07:34:22.199013,1060.37,0.0,0.0,524.0,623.0,27.52705404040398
950,6328690,700.0,2023-03-24 07:34:22.299013,1060.71,0.0,0.0,523.0,621.0,27.578034040403978
951,6328690,700.0,2023-03-24 07:34:22.399013,1060.71,0.0,0.0,523.0,621.0,27.578034040403978
952,6328690,700.0,2023-03-24 07:34:22.499013,1060.59,0.0,0.0,521.0,622.0,27.62902404040398
953,6328690,700.0,2023-03-24 07:34:22.599013,1060.59,0.0,0.0,521.0,622.0,27.62902404040398
954,6328690,700.0,2023-03-24 07:34:22.699013,1060.59,0.0,0.0,521.0,622.0,27.62902404040398
955,6328690,700.0,2023-03-24 07:34:22.799013,1060.8,0.0,0.0,522.0,618.0,27.68001404040398
956,6328690,700.0,2023-03-24 07:34:22.899013,1060.8,0.0,0.0,522.0,618.0,27.68001404040398
957,6328690,700.0,2023-03-24 07:34:22.999013,1061.97,0.0,0.0,524.0,617.0,27.73100404040398
958,6328690,700.0,2023-03-24 07:34:23.099013,1061.97,0.0,0.0,524.0,617.0,27.73100404040398
959,6328690,700.0,2023-03-24 07:34:23.199013,1061.97,0.0,0.0,524.0,617.0,27.73100404040398
960,6328690,700.0,2023-03-24 07:34:23.299013,1063.16,0.0,0.0,524.0,619.0,27.78199404040398
961,6328690,700.0,2023-03-24 07:34:23.399013,1063.16,0.0,0.0,524.0,619.0,27.78199404040398
962,6328690,700.0,2023-03-24 07:34:23.499013,1061.99,0.0,0.0,531.0,615.0,27.83298404040398
963,6328690,700.0,2023-03-24 07:34:23.599013,1061.99,0.0,0.0,531.0,615.0,27.83298404040398
964,6328690,700.0,2023-03-24 07:34:23.699013,1061.99,0.0,0.0,531.0,615.0,27.83298404040398
965,6328690,700.0,2023-03-24 07:34:23.799013,1061.48,0.0,0.0,508.0,613.0,27.88397404040398
966,6328690,700.0,2023-03-24 07:34:23.899013,1061.48,0.0,0.0,508.0,613.0,27.88397404040398
967,6328690,700.0,2023-03-24 07:34:23.999013,1060.84,0.0,0.0,423.0,609.0,27.93495404040398
968,6328690,700.0,2023-03-24 07:34:24.099013,1060.84,0.0,0.0,423.0,609.0,27.93495404040398
969,6328690,700.0,2023-03-24 07:34:24.199013,1060.84,0.0,0.0,423.0,609.0,27.98594404040398
970,6328690,700.0,2023-03-24 07:34:24.299013,1061.1,0.0,0.0,304.0,608.0,27.98594404040398
971,6328690,700.0,2023-03-24 07:34:24.399013,1061.1,0.0,0.0,304.0,608.0,27.98594404040398
972,6328690,700.0,2023-03-24 07:34:24.499013,1060.95,0.0,0.0,184.0,608.0,28.036934040403978
973,6328690,700.0,2023-03-24 07:34:24.599013,1060.95,0.0,0.0,184.0,608.0,28.036934040403978
974,6328690,700.0,2023-03-24 07:34:24.699013,1060.95,0.0,0.0,184.0,608.0,28.036934040403978
975,6328690,700.0,2023-03-24 07:34:24.799013,1061.74,0.0,0.0,76.0,606.0,28.08792404040398
976,6328690,700.0,2023-03-24 07:34:24.899013,1061.74,0.0,0.0,76.0,606.0,28.08792404040398
977,6328690,700.0,2023-03-24 07:34:24.999013,1061.82,0.0,0.0,10.0,601.0,28.13891404040398
978,6328690,700.0,2023-03-24 07:34:25.099013,1061.82,0.0,0.0,10.0,601.0,28.13891404040398
979,6328690,700.0,2023-03-24 07:34:25.199013,1061.82,0.0,0.0,10.0,601.0,28.13891404040398
980,6328690,700.0,2023-03-24 07:34:25.299013,1061.57,0.0,0.0,0.0,600.0,28.18990404040398
981,6328690,700.0,2023-03-24 07:34:25.399013,1061.57,0.0,0.0,0.0,600.0,28.18990404040398
982,6328690,700.0,2023-03-24 07:34:25.499013,1062.48,0.0,0.0,0.0,599.0,28.24089404040398
983,6328690,700.0,2023-03-24 07:34:25.599013,1062.48,0.0,0.0,0.0,599.0,28.24089404040398
984,6328690,700.0,2023-03-24 07:34:25.699013,1062.24,0.0,0.0,0.0,605.0,28.29188404040398
985,6328690,700.0,2023-03-24 07:34:25.799013,1062.24,0.0,0.0,0.0,605.0,28.29188404040398
986,6328690,700.0,2023-03-24 07:34:25.899013,1062.24,0.0,0.0,0.0,605.0,28.29188404040398
987,6328690,700.0,2023-03-24 07:34:25.999013,1061.97,0.0,0.0,0.0,607.0,28.34286404040398
988,6328690,700.0,2023-03-24 07:34:26.099013,1061.97,0.0,0.0,0.0,607.0,28.34286404040398
989,6328690,700.0,2023-03-24 07:34:26.199013,1061.97,0.0,0.0,0.0,607.0,28.34286404040398
990,6328690,700.0,2023-03-24 07:34:26.299013,1062.33,0.0,0.0,0.0,604.0,28.39385404040398
991,6328690,700.0,2023-03-24 07:34:26.399013,1062.33,0.0,0.0,0.0,604.0,28.39385404040398
992,6328690,700.0,2023-03-24 07:34:26.499013,1063.16,0.0,0.0,0.0,604.0,28.44484404040398
993,6328690,700.0,2023-03-24 07:34:26.599013,1063.16,0.0,0.0,0.0,604.0,28.44484404040398
994,6328690,700.0,2023-03-24 07:34:26.699013,1063.16,0.0,0.0,0.0,604.0,28.44484404040398
995,6328690,700.0,2023-03-24 07:34:26.799013,1062.84,0.0,0.0,0.0,603.0,28.495834040403977
996,6328690,700.0,2023-03-24 07:34:26.899013,1062.84,0.0,0.0,0.0,603.0,28.495834040403977
997,6328690,700.0,2023-03-24 07:34:26.999013,1063.05,0.0,0.0,0.0,600.0,28.54682404040398
998,6328690,700.0,2023-03-24 07:34:27.099013,1063.05,0.0,0.0,0.0,600.0,28.54682404040398
999,6328690,700.0,2023-03-24 07:34:27.199013,1063.05,0.0,0.0,0.0,600.0,28.54682404040398
1000,6328690,700.0,2023-03-24 07:34:27.299013,1062.16,0.0,0.0,0.0,599.0,28.597814040403982
1001,6328690,700.0,2023-03-24 07:34:27.399013,1062.16,0.0,0.0,0.0,599.0,28.597814040403982
1002,6328690,700.0,2023-03-24 07:34:27.499013,1062.78,0.0,0.0,0.0,596.0,28.64880404040398
1003,6328690,700.0,2023-03-24 07:34:27.599013,1062.78,0.0,0.0,0.0,596.0,28.64880404040398
1004,6328690,700.0,2023-03-24 07:34:27.699013,1062.78,0.0,0.0,0.0,596.0,28.64880404040398
1005,6328690,700.0,2023-03-24 07:34:27.799013,1062.6,0.0,0.0,0.0,597.0,28.69979404040398
1006,6328690,700.0,2023-03-24 07:34:27.899013,1062.6,0.0,0.0,0.0,597.0,28.69979404040398
1007,6328690,700.0,2023-03-24 07:34:27.999013,1063.03,0.0,0.0,0.0,593.0,28.75078404040398
1008,6328690,700.0,2023-03-24 07:34:28.099013,1063.03,0.0,0.0,0.0,593.0,28.75078404040398
1009,6328690,700.0,2023-03-24 07:34:28.199013,1063.03,0.0,0.0,0.0,593.0,28.75078404040398
1010,6328690,700.0,2023-03-24 07:34:28.299013,1064.25,0.0,0.0,0.0,592.0,28.801774040403977
1011,6328690,700.0,2023-03-24 07:34:28.399013,1064.25,0.0,0.0,0.0,592.0,28.801774040403977
1012,6328690,700.0,2023-03-24 07:34:28.499013,1064.2,0.0,0.0,0.0,591.0,28.85276404040398
1013,6328690,700.0,2023-03-24 07:34:28.599013,1064.2,0.0,0.0,0.0,591.0,28.85276404040398
1014,6328690,700.0,2023-03-24 07:34:28.699013,1064.2,0.0,0.0,0.0,591.0,28.85276404040398
1015,6328690,700.0,2023-03-24 07:34:28.799013,1064.37,0.0,0.0,0.0,591.0,28.90375404040398
1016,6328690,700.0,2023-03-24 07:34:28.899013,1064.37,0.0,0.0,0.0,591.0,28.90375404040398
1017,6328690,700.0,2023-03-24 07:34:28.999013,1063.96,0.0,0.0,0.0,589.0,28.954734040403977
1018,6328690,700.0,2023-03-24 07:34:29.099013,1063.96,0.0,0.0,0.0,589.0,28.954734040403977
1019,6328690,700.0,2023-03-24 07:34:29.199013,1063.96,0.0,0.0,0.0,589.0,29.00572404040398
1020,6328690,700.0,2023-03-24 07:34:29.299013,1062.35,0.0,0.0,0.0,588.0,29.00572404040398
1021,6328690,700.0,2023-03-24 07:34:29.399013,1062.35,0.0,0.0,0.0,588.0,29.00572404040398
1022,6328690,700.0,2023-03-24 07:34:29.499013,1061.72,0.0,0.0,0.0,584.0,29.056714040403982
1023,6328690,700.0,2023-03-24 07:34:29.599013,1061.72,0.0,0.0,0.0,584.0,29.056714040403982
1024,6328690,700.0,2023-03-24 07:34:29.699013,1062.04,0.0,0.0,0.0,584.0,29.10770404040398
1025,6328690,700.0,2023-03-24 07:34:29.799013,1062.04,0.0,0.0,0.0,584.0,29.10770404040398
1026,6328690,700.0,2023-03-24 07:34:29.899013,1062.04,0.0,0.0,0.0,584.0,29.10770404040398
1027,6328690,700.0,2023-03-24 07:34:29.999013,1061.08,0.0,0.0,0.0,579.0,29.15869404040398
1028,6328690,700.0,2023-03-24 07:34:30.099013,1061.08,0.0,0.0,0.0,579.0,29.15869404040398
1029,6328690,700.0,2023-03-24 07:34:30.199013,1060.22,0.0,0.0,0.0,579.0,29.209684040403978
1030,6328690,700.0,2023-03-24 07:34:30.299013,1060.22,0.0,0.0,0.0,579.0,29.209684040403978
1031,6328690,700.0,2023-03-24 07:34:30.399013,1060.22,0.0,0.0,0.0,579.0,29.209684040403978
1032,6328690,700.0,2023-03-24 07:34:30.499013,1057.51,0.0,0.0,0.0,576.0,29.260674040403977
1033,6328690,700.0,2023-03-24 07:34:30.599013,1057.51,0.0,0.0,0.0,576.0,29.260674040403977
