,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320255,0.0,2023-03-14 08:57:39.150,1080.39,0.0,0.0,0.0,0.0,20.483446975999986
541,6320255,0.0,2023-03-14 08:57:39.250,1080.39,0.0,0.0,0.0,0.0,20.483446975999986
542,6320255,0.0,2023-03-14 08:57:39.350,1076.59,0.0,0.0,0.0,0.0,20.525173975999984
543,6320255,0.0,2023-03-14 08:57:39.450,1076.59,0.0,0.0,0.0,0.0,20.525173975999984
544,6320255,0.0,2023-03-14 08:57:39.550,1087.53,0.0,0.0,0.0,0.0,20.566598975999984
545,6320255,0.0,2023-03-14 08:57:39.650,1087.53,0.0,0.0,0.0,0.0,20.566598975999984
546,6320255,0.0,2023-03-14 08:57:39.750,1087.53,0.0,0.0,0.0,0.0,20.566598975999984
547,6320255,0.0,2023-03-14 08:57:39.850,1087.65,0.0,0.0,0.0,0.0,20.608190975999985
548,6320255,0.0,2023-03-14 08:57:39.950,1087.65,0.0,0.0,0.0,0.0,20.608190975999985
549,6320255,0.0,2023-03-14 08:57:40.050,1084.97,0.0,0.0,0.0,0.0,20.649814975999984
550,6320255,0.0,2023-03-14 08:57:40.150,1084.97,0.0,0.0,0.0,0.0,20.649814975999984
551,6320255,0.0,2023-03-14 08:57:40.250,1084.97,0.0,0.0,0.0,0.0,20.649814975999984
552,6320255,0.0,2023-03-14 08:57:40.350,1090.01,0.0,0.0,0.0,0.0,20.691457975999985
553,6320255,0.0,2023-03-14 08:57:40.450,1090.01,0.0,0.0,0.0,0.0,20.691457975999985
554,6320255,0.0,2023-03-14 08:57:40.550,1092.91,0.0,0.0,0.0,0.0,20.733112975999983
555,6320255,0.0,2023-03-14 08:57:40.650,1092.91,0.0,0.0,0.0,0.0,20.733112975999983
556,6320255,0.0,2023-03-14 08:57:40.750,1092.91,0.0,0.0,0.0,0.0,20.733112975999983
557,6320255,0.0,2023-03-14 08:57:40.850,1083.2,0.0,0.0,0.0,0.0,20.774617975999984
558,6320255,0.0,2023-03-14 08:57:40.950,1083.2,0.0,0.0,0.0,0.0,20.774617975999984
559,6320255,0.0,2023-03-14 08:57:41.050,1084.43,0.0,0.0,0.0,0.0,20.816465975999986
560,6320255,0.0,2023-03-14 08:57:41.150,1084.43,0.0,0.0,0.0,0.0,20.816465975999986
561,6320255,0.0,2023-03-14 08:57:41.250,1084.43,0.0,0.0,0.0,0.0,20.816465975999986
562,6320255,0.0,2023-03-14 08:57:41.350,1089.59,0.0,0.0,0.0,0.0,20.858158975999984
563,6320255,0.0,2023-03-14 08:57:41.450,1089.59,0.0,0.0,0.0,0.0,20.858158975999984
564,6320255,0.0,2023-03-14 08:57:41.550,1091.65,0.0,0.0,0.0,0.0,20.899893975999984
565,6320255,0.0,2023-03-14 08:57:41.650,1091.65,0.0,0.0,0.0,0.0,20.899893975999984
566,6320255,0.0,2023-03-14 08:57:41.750,1091.65,0.0,0.0,0.0,0.0,20.899893975999984
567,6320255,0.0,2023-03-14 08:57:41.850,1087.72,0.0,0.0,0.0,0.0,20.941649975999983
568,6320255,0.0,2023-03-14 08:57:41.950,1087.72,0.0,0.0,0.0,0.0,20.941649975999983
569,6320255,0.0,2023-03-14 08:57:42.050,1077.31,0.0,0.0,0.0,0.0,20.983431975999984
570,6320255,0.0,2023-03-14 08:57:42.150,1077.31,0.0,0.0,0.0,0.0,20.983431975999984
571,6320255,0.0,2023-03-14 08:57:42.250,1077.31,0.0,0.0,0.0,0.0,20.983431975999984
572,6320255,0.0,2023-03-14 08:57:42.350,1090.48,0.0,0.0,0.0,25.0,21.025230975999985
573,6320255,0.0,2023-03-14 08:57:42.450,1090.48,0.0,0.0,0.0,25.0,21.025230975999985
574,6320255,0.0,2023-03-14 08:57:42.550,1088.74,0.0,0.0,0.0,265.0,21.067063975999986
575,6320255,0.0,2023-03-14 08:57:42.650,1088.74,0.0,0.0,0.0,265.0,21.067063975999986
576,6320255,0.0,2023-03-14 08:57:42.750,1088.74,0.0,0.0,0.0,265.0,21.067063975999986
577,6320255,0.0,2023-03-14 08:57:42.850,1088.38,0.0,0.0,0.0,331.0,21.108910975999983
578,6320255,0.0,2023-03-14 08:57:42.950,1088.38,0.0,0.0,0.0,331.0,21.108910975999983
579,6320255,0.0,2023-03-14 08:57:43.050,1089.23,0.0,0.0,0.0,350.0,21.150773975999986
580,6320255,0.0,2023-03-14 08:57:43.150,1089.23,0.0,0.0,0.0,350.0,21.150773975999986
581,6320255,0.0,2023-03-14 08:57:43.250,1089.23,0.0,0.0,0.0,350.0,21.150773975999986
582,6320255,0.0,2023-03-14 08:57:43.350,1086.08,0.0,0.0,0.0,356.0,21.192636975999985
583,6320255,0.0,2023-03-14 08:57:43.450,1086.08,0.0,0.0,0.0,356.0,21.192636975999985
584,6320255,0.0,2023-03-14 08:57:43.550,1084.66,0.0,0.0,0.0,360.0,21.234544975999984
585,6320255,0.0,2023-03-14 08:57:43.650,1084.66,0.0,0.0,0.0,360.0,21.234544975999984
586,6320255,0.0,2023-03-14 08:57:43.750,1084.66,0.0,0.0,0.0,360.0,21.234544975999984
587,6320255,0.0,2023-03-14 08:57:43.850,1088.98,0.0,0.0,0.0,359.0,21.276452975999984
588,6320255,0.0,2023-03-14 08:57:43.950,1088.98,0.0,0.0,0.0,359.0,21.276452975999984
589,6320255,0.0,2023-03-14 08:57:44.050,1086.51,0.0,0.0,0.0,359.0,21.318380975999986
590,6320255,0.0,2023-03-14 08:57:44.150,1086.51,0.0,0.0,0.0,359.0,21.318380975999986
591,6320255,0.0,2023-03-14 08:57:44.250,1086.51,0.0,0.0,0.0,359.0,21.318380975999986
592,6320255,0.0,2023-03-14 08:57:44.350,1085.21,0.0,0.0,0.0,359.0,21.360350975999985
593,6320255,0.0,2023-03-14 08:57:44.450,1085.21,0.0,0.0,0.0,359.0,21.360350975999985
594,6320255,0.0,2023-03-14 08:57:44.550,1081.7,0.0,0.0,0.0,359.0,21.402330975999984
595,6320255,0.0,2023-03-14 08:57:44.650,1081.7,0.0,0.0,0.0,359.0,21.402330975999984
596,6320255,0.0,2023-03-14 08:57:44.750,1081.7,0.0,0.0,0.0,359.0,21.402330975999984
597,6320255,0.0,2023-03-14 08:57:44.850,1083.17,0.0,0.0,0.0,359.0,21.444330975999986
598,6320255,0.0,2023-03-14 08:57:44.950,1083.17,0.0,0.0,0.0,359.0,21.444330975999986
599,6320255,0.0,2023-03-14 08:57:45.050,1083.05,0.0,0.0,0.0,359.0,21.486350975999983
600,6320255,0.0,2023-03-14 08:57:45.150,1083.05,0.0,0.0,0.0,359.0,21.486350975999983
601,6320255,0.0,2023-03-14 08:57:45.250,1083.05,0.0,0.0,0.0,359.0,21.486350975999983
602,6320255,0.0,2023-03-14 08:57:45.350,1081.97,0.0,0.0,0.0,360.0,21.528400975999986
603,6320255,0.0,2023-03-14 08:57:45.450,1081.97,0.0,0.0,0.0,360.0,21.528400975999986
604,6320255,0.0,2023-03-14 08:57:45.550,1083.72,0.0,0.0,0.0,360.0,21.570460975999985
605,6320255,0.0,2023-03-14 08:57:45.650,1083.72,0.0,0.0,0.0,360.0,21.570460975999985
606,6320255,0.0,2023-03-14 08:57:45.750,1083.72,0.0,0.0,0.0,360.0,21.570460975999985
607,6320255,0.0,2023-03-14 08:57:45.850,1082.88,0.0,0.0,0.0,360.0,21.612710975999985
608,6320255,0.0,2023-03-14 08:57:45.950,1082.88,0.0,0.0,0.0,360.0,21.612710975999985
609,6320255,0.0,2023-03-14 08:57:46.050,1083.11,0.0,0.0,0.0,361.0,21.654640975999985
610,6320255,0.0,2023-03-14 08:57:46.150,1083.11,0.0,0.0,0.0,361.0,21.654640975999985
611,6320255,0.0,2023-03-14 08:57:46.250,1083.11,0.0,0.0,0.0,361.0,21.654640975999985
612,6320255,0.0,2023-03-14 08:57:46.350,1081.58,0.0,0.0,0.0,361.0,21.696750975999983
613,6320255,0.0,2023-03-14 08:57:46.450,1081.58,0.0,0.0,0.0,361.0,21.696750975999983
614,6320255,0.0,2023-03-14 08:57:46.550,1066.14,0.0,0.0,0.0,361.0,21.738900975999986
615,6320255,0.0,2023-03-14 08:57:46.650,1066.14,0.0,0.0,0.0,361.0,21.738900975999986
616,6320255,0.0,2023-03-14 08:57:46.750,1066.14,0.0,0.0,0.0,361.0,21.738900975999986
617,6320255,0.0,2023-03-14 08:57:46.850,1075.93,0.0,0.0,0.0,362.0,21.781060975999985
618,6320255,0.0,2023-03-14 08:57:46.950,1075.93,0.0,0.0,0.0,362.0,21.781060975999985
619,6320255,0.0,2023-03-14 08:57:47.050,1070.32,0.0,0.0,0.0,360.0,21.823220975999984
620,6320255,0.0,2023-03-14 08:57:47.150,1070.32,0.0,0.0,0.0,360.0,21.823220975999984
621,6320255,0.0,2023-03-14 08:57:47.250,1070.32,0.0,0.0,0.0,360.0,21.823220975999984
622,6320255,0.0,2023-03-14 08:57:47.350,1071.62,0.0,0.0,0.0,360.0,21.865240975999985
623,6320255,0.0,2023-03-14 08:57:47.450,1071.62,0.0,0.0,0.0,360.0,21.865240975999985
624,6320255,0.0,2023-03-14 08:57:47.550,1060.76,0.0,0.0,0.0,360.0,21.907590975999984
625,6320255,0.0,2023-03-14 08:57:47.650,1060.76,0.0,0.0,0.0,360.0,21.907590975999984
626,6320255,0.0,2023-03-14 08:57:47.750,1060.76,0.0,0.0,0.0,360.0,21.907590975999984
627,6320255,0.0,2023-03-14 08:57:47.850,1061.5,0.0,0.0,0.0,360.0,21.949810975999984
628,6320255,0.0,2023-03-14 08:57:47.950,1061.5,0.0,0.0,0.0,360.0,21.949810975999984
629,6320255,0.0,2023-03-14 08:57:48.050,1059.12,0.0,0.0,0.0,360.0,21.992050975999984
630,6320255,0.0,2023-03-14 08:57:48.150,1059.12,0.0,0.0,0.0,360.0,21.992050975999984
631,6320255,0.0,2023-03-14 08:57:48.250,1059.12,0.0,0.0,0.0,360.0,21.992050975999984
632,6320255,0.0,2023-03-14 08:57:48.350,1071.99,0.0,0.0,0.0,360.0,22.034310975999986
633,6320255,0.0,2023-03-14 08:57:48.450,1071.99,0.0,0.0,0.0,360.0,22.034310975999986
634,6320255,0.0,2023-03-14 08:57:48.550,1074.52,0.0,0.0,0.0,360.0,22.076590975999984
635,6320255,0.0,2023-03-14 08:57:48.650,1074.52,0.0,0.0,0.0,360.0,22.076590975999984
636,6320255,0.0,2023-03-14 08:57:48.750,1074.52,0.0,0.0,0.0,360.0,22.076590975999984
637,6320255,0.0,2023-03-14 08:57:48.850,1076.17,0.0,0.0,0.0,360.0,22.118870975999986
638,6320255,0.0,2023-03-14 08:57:48.950,1076.17,0.0,0.0,0.0,360.0,22.118870975999986
639,6320255,0.0,2023-03-14 08:57:49.050,1066.73,0.0,0.0,0.0,360.0,22.161150975999984
640,6320255,0.0,2023-03-14 08:57:49.150,1066.73,0.0,0.0,0.0,360.0,22.161150975999984
641,6320255,0.0,2023-03-14 08:57:49.250,1066.73,0.0,0.0,0.0,360.0,22.161150975999984
642,6320255,0.0,2023-03-14 08:57:49.350,1073.91,0.0,0.0,0.0,361.0,22.203450975999985
643,6320255,0.0,2023-03-14 08:57:49.450,1073.91,0.0,0.0,0.0,361.0,22.203450975999985
644,6320255,0.0,2023-03-14 08:57:49.550,1075.36,0.0,0.0,0.0,364.0,22.245770975999985
645,6320255,0.0,2023-03-14 08:57:49.650,1075.36,0.0,0.0,0.0,364.0,22.245770975999985
646,6320255,0.0,2023-03-14 08:57:49.750,1075.36,0.0,0.0,0.0,364.0,22.245770975999985
647,6320255,0.0,2023-03-14 08:57:49.850,1070.59,0.0,0.0,0.0,375.0,22.288100975999985
648,6320255,0.0,2023-03-14 08:57:49.950,1070.59,0.0,0.0,0.0,375.0,22.288100975999985
649,6320255,0.0,2023-03-14 08:57:50.050,1070.94,0.0,0.0,0.0,411.0,22.330430975999985
650,6320255,0.0,2023-03-14 08:57:50.150,1070.94,0.0,0.0,0.0,411.0,22.330430975999985
651,6320255,0.0,2023-03-14 08:57:50.250,1070.94,0.0,0.0,0.0,411.0,22.330430975999985
652,6320255,0.0,2023-03-14 08:57:50.350,1068.85,0.0,0.0,0.0,476.0,22.372780975999984
653,6320255,0.0,2023-03-14 08:57:50.450,1068.85,0.0,0.0,0.0,476.0,22.372780975999984
654,6320255,0.0,2023-03-14 08:57:50.550,1066.66,0.0,0.0,0.0,499.0,22.415140975999986
655,6320255,0.0,2023-03-14 08:57:50.650,1066.66,0.0,0.0,0.0,499.0,22.415140975999986
656,6320255,0.0,2023-03-14 08:57:50.750,1066.66,0.0,0.0,0.0,499.0,22.415140975999986
657,6320255,0.0,2023-03-14 08:57:50.850,1064.77,0.0,0.0,0.0,534.0,22.457510975999984
658,6320255,0.0,2023-03-14 08:57:50.950,1064.77,0.0,0.0,0.0,534.0,22.457510975999984
659,6320255,0.0,2023-03-14 08:57:51.050,1063.52,0.0,0.0,0.0,533.0,22.499900975999985
660,6320255,0.0,2023-03-14 08:57:51.150,1063.52,0.0,0.0,0.0,533.0,22.499900975999985
661,6320255,0.0,2023-03-14 08:57:51.250,1063.52,0.0,0.0,0.0,533.0,22.499900975999985
662,6320255,0.0,2023-03-14 08:57:51.350,1063.96,0.0,0.0,0.0,532.0,22.542460975999983
663,6320255,0.0,2023-03-14 08:57:51.450,1063.96,0.0,0.0,0.0,532.0,22.542460975999983
664,6320255,0.0,2023-03-14 08:57:51.550,1064.5,0.0,0.0,0.0,546.0,22.584690975999983
665,6320255,0.0,2023-03-14 08:57:51.650,1064.5,0.0,0.0,0.0,546.0,22.584690975999983
666,6320255,0.0,2023-03-14 08:57:51.750,1064.5,0.0,0.0,0.0,546.0,22.584690975999983
667,6320255,0.0,2023-03-14 08:57:51.850,1057.4,0.0,0.0,0.0,544.0,22.627110975999983
668,6320255,0.0,2023-03-14 08:57:51.950,1057.4,0.0,0.0,0.0,544.0,22.627110975999983
669,6320255,0.0,2023-03-14 08:57:52.050,1062.82,0.0,0.0,0.0,542.0,22.669540975999986
670,6320255,0.0,2023-03-14 08:57:52.150,1062.82,0.0,0.0,0.0,542.0,22.669540975999986
671,6320255,0.0,2023-03-14 08:57:52.250,1062.82,0.0,0.0,0.0,542.0,22.669540975999986
672,6320255,0.0,2023-03-14 08:57:52.350,1062.95,0.0,0.0,0.0,546.0,22.712020975999984
673,6320255,0.0,2023-03-14 08:57:52.450,1062.95,0.0,0.0,0.0,546.0,22.712020975999984
674,6320255,0.0,2023-03-14 08:57:52.550,1063.81,0.0,0.0,0.0,539.0,22.754510975999985
675,6320255,0.0,2023-03-14 08:57:52.650,1063.81,0.0,0.0,0.0,539.0,22.754510975999985
676,6320255,0.0,2023-03-14 08:57:52.750,1063.81,0.0,0.0,0.0,539.0,22.754510975999985
677,6320255,0.0,2023-03-14 08:57:52.850,1047.98,0.0,0.0,0.0,532.0,22.797190975999985
678,6320255,0.0,2023-03-14 08:57:52.950,1047.98,0.0,0.0,0.0,532.0,22.797190975999985
679,6320255,0.0,2023-03-14 08:57:53.050,1064.45,0.0,0.0,0.0,529.0,22.839700975999985
680,6320255,0.0,2023-03-14 08:57:53.150,1064.45,0.0,0.0,0.0,529.0,22.839700975999985
681,6320255,0.0,2023-03-14 08:57:53.250,1064.45,0.0,0.0,0.0,529.0,22.839700975999985
682,6320255,0.0,2023-03-14 08:57:53.350,1064.64,0.0,0.0,0.0,529.0,22.882060975999984
683,6320255,0.0,2023-03-14 08:57:53.450,1064.64,0.0,0.0,0.0,529.0,22.882060975999984
684,6320255,0.0,2023-03-14 08:57:53.550,1064.92,0.0,0.0,0.0,524.0,22.924600975999983
685,6320255,0.0,2023-03-14 08:57:53.650,1064.92,0.0,0.0,0.0,524.0,22.924600975999983
686,6320255,0.0,2023-03-14 08:57:53.750,1064.92,0.0,0.0,0.0,524.0,22.924600975999983
687,6320255,0.0,2023-03-14 08:57:53.850,1053.75,0.0,0.0,0.0,517.0,22.967150975999985
688,6320255,0.0,2023-03-14 08:57:53.950,1053.75,0.0,0.0,0.0,517.0,22.967150975999985
689,6320255,0.0,2023-03-14 08:57:54.050,1064.54,0.0,0.0,0.0,521.0,23.009700975999984
690,6320255,0.0,2023-03-14 08:57:54.150,1064.54,0.0,0.0,0.0,521.0,23.009700975999984
691,6320255,0.0,2023-03-14 08:57:54.250,1064.54,0.0,0.0,0.0,521.0,23.009700975999984
692,6320255,0.0,2023-03-14 08:57:54.350,1064.2,0.0,0.0,0.0,519.0,23.052270975999985
693,6320255,0.0,2023-03-14 08:57:54.450,1064.2,0.0,0.0,0.0,519.0,23.052270975999985
694,6320255,0.0,2023-03-14 08:57:54.550,1063.88,0.0,0.0,0.0,522.0,23.094840975999986
695,6320255,0.0,2023-03-14 08:57:54.650,1063.88,0.0,0.0,0.0,522.0,23.094840975999986
696,6320255,0.0,2023-03-14 08:57:54.750,1063.88,0.0,0.0,0.0,522.0,23.094840975999986
697,6320255,0.0,2023-03-14 08:57:54.850,1062.16,0.0,0.0,0.0,520.0,23.137410975999984
698,6320255,0.0,2023-03-14 08:57:54.950,1062.16,0.0,0.0,0.0,520.0,23.137410975999984
699,6320255,0.0,2023-03-14 08:57:55.050,1061.99,0.0,0.0,0.0,520.0,23.179990975999985
700,6320255,0.0,2023-03-14 08:57:55.150,1061.99,0.0,0.0,0.0,520.0,23.179990975999985
701,6320255,0.0,2023-03-14 08:57:55.250,1061.99,0.0,0.0,0.0,520.0,23.179990975999985
702,6320255,0.0,2023-03-14 08:57:55.350,1063.9,0.0,0.0,0.0,516.0,23.222750975999986
703,6320255,0.0,2023-03-14 08:57:55.450,1063.9,0.0,0.0,0.0,516.0,23.222750975999986
704,6320255,0.0,2023-03-14 08:57:55.550,1064.67,0.0,0.0,0.0,520.0,23.265160975999983
705,6320255,0.0,2023-03-14 08:57:55.650,1064.67,0.0,0.0,0.0,520.0,23.265160975999983
706,6320255,0.0,2023-03-14 08:57:55.750,1064.67,0.0,0.0,0.0,520.0,23.265160975999983
707,6320255,0.0,2023-03-14 08:57:55.850,1063.22,0.0,0.0,0.0,521.0,23.307750975999983
708,6320255,0.0,2023-03-14 08:57:55.950,1063.22,0.0,0.0,0.0,521.0,23.307750975999983
709,6320255,0.0,2023-03-14 08:57:56.050,1068.06,0.0,0.0,0.0,516.0,23.350330975999984
710,6320255,0.0,2023-03-14 08:57:56.150,1068.06,0.0,0.0,0.0,516.0,23.350330975999984
711,6320255,0.0,2023-03-14 08:57:56.250,1068.06,0.0,0.0,0.0,516.0,23.350330975999984
712,6320255,0.0,2023-03-14 08:57:56.350,1069.19,0.0,0.0,0.0,527.0,23.392920975999985
713,6320255,0.0,2023-03-14 08:57:56.450,1069.19,0.0,0.0,0.0,527.0,23.392920975999985
714,6320255,0.0,2023-03-14 08:57:56.550,1071.87,0.0,0.0,0.0,523.0,23.435500975999986
715,6320255,0.0,2023-03-14 08:57:56.650,1071.87,0.0,0.0,0.0,523.0,23.435500975999986
716,6320255,0.0,2023-03-14 08:57:56.750,1071.87,0.0,0.0,0.0,523.0,23.435500975999986
717,6320255,0.0,2023-03-14 08:57:56.850,1071.89,0.0,0.0,0.0,521.0,23.478080975999983
718,6320255,0.0,2023-03-14 08:57:56.950,1071.89,0.0,0.0,0.0,521.0,23.478080975999983
719,6320255,0.0,2023-03-14 08:57:57.050,1072.17,0.0,0.0,0.0,528.0,23.520830975999985
720,6320255,0.0,2023-03-14 08:57:57.150,1072.17,0.0,0.0,0.0,528.0,23.520830975999985
721,6320255,0.0,2023-03-14 08:57:57.250,1072.17,0.0,0.0,0.0,528.0,23.520830975999985
722,6320255,0.0,2023-03-14 08:57:57.350,1074.45,0.0,0.0,0.0,521.0,23.563070975999985
723,6320255,0.0,2023-03-14 08:57:57.450,1074.45,0.0,0.0,0.0,521.0,23.563070975999985
724,6320255,0.0,2023-03-14 08:57:57.550,1075.85,0.0,0.0,0.0,526.0,23.605820975999983
725,6320255,0.0,2023-03-14 08:57:57.650,1075.85,0.0,0.0,0.0,526.0,23.605820975999983
726,6320255,0.0,2023-03-14 08:57:57.750,1075.85,0.0,0.0,0.0,526.0,23.605820975999983
727,6320255,0.0,2023-03-14 08:57:57.850,1076.59,0.0,0.0,0.0,523.0,23.648390975999984
728,6320255,0.0,2023-03-14 08:57:57.950,1076.59,0.0,0.0,0.0,523.0,23.648390975999984
729,6320255,0.0,2023-03-14 08:57:58.050,1076.56,0.0,0.0,0.0,522.0,23.690970975999985
730,6320255,0.0,2023-03-14 08:57:58.150,1076.56,0.0,0.0,0.0,522.0,23.690970975999985
731,6320255,0.0,2023-03-14 08:57:58.250,1076.56,0.0,0.0,0.0,522.0,23.690970975999985
732,6320255,0.0,2023-03-14 08:57:58.350,1075.33,0.0,0.0,0.0,523.0,23.733540975999986
733,6320255,0.0,2023-03-14 08:57:58.450,1075.33,0.0,0.0,0.0,523.0,23.733540975999986
734,6320255,0.0,2023-03-14 08:57:58.550,1077.52,0.0,0.0,0.0,519.0,23.776120975999984
735,6320255,0.0,2023-03-14 08:57:58.650,1077.52,0.0,0.0,0.0,519.0,23.776120975999984
736,6320255,0.0,2023-03-14 08:57:58.750,1077.52,0.0,0.0,0.0,519.0,23.776120975999984
737,6320255,0.0,2023-03-14 08:57:58.850,1077.89,0.0,0.0,0.0,525.0,23.818690975999985
738,6320255,0.0,2023-03-14 08:57:58.950,1077.89,0.0,0.0,0.0,525.0,23.818690975999985
739,6320255,0.0,2023-03-14 08:57:59.050,1080.84,0.0,0.0,0.0,520.0,23.861260975999983
740,6320255,0.0,2023-03-14 08:57:59.150,1080.84,0.0,0.0,0.0,520.0,23.861260975999983
741,6320255,0.0,2023-03-14 08:57:59.250,1080.84,0.0,0.0,0.0,520.0,23.861260975999983
742,6320255,0.0,2023-03-14 08:57:59.350,1083.81,0.0,0.0,0.0,526.0,23.903830975999984
743,6320255,0.0,2023-03-14 08:57:59.450,1083.81,0.0,0.0,0.0,526.0,23.903830975999984
744,6320255,0.0,2023-03-14 08:57:59.550,1084.16,0.0,0.0,0.0,519.0,23.946390975999986
745,6320255,0.0,2023-03-14 08:57:59.650,1084.16,0.0,0.0,0.0,519.0,23.946390975999986
746,6320255,0.0,2023-03-14 08:57:59.750,1084.16,0.0,0.0,0.0,519.0,23.946390975999986
747,6320255,0.0,2023-03-14 08:57:59.850,1076.31,0.0,0.0,0.0,521.0,23.988950975999984
748,6320255,0.0,2023-03-14 08:57:59.950,1076.31,0.0,0.0,0.0,521.0,23.988950975999984
749,6320255,0.0,2023-03-14 08:58:00.050,1086.13,0.0,0.0,0.0,518.0,24.031490975999986
750,6320255,0.0,2023-03-14 08:58:00.150,1086.13,0.0,0.0,0.0,518.0,24.031490975999986
751,6320255,0.0,2023-03-14 08:58:00.250,1086.13,0.0,0.0,0.0,518.0,24.031490975999986
752,6320255,0.0,2023-03-14 08:58:00.350,1085.95,0.0,0.0,0.0,522.0,24.074040975999985
753,6320255,0.0,2023-03-14 08:58:00.450,1085.95,0.0,0.0,0.0,522.0,24.074040975999985
754,6320255,0.0,2023-03-14 08:58:00.550,1086.02,0.0,0.0,0.0,518.0,24.116580975999984
755,6320255,0.0,2023-03-14 08:58:00.650,1086.02,0.0,0.0,0.0,518.0,24.116580975999984
756,6320255,0.0,2023-03-14 08:58:00.750,1086.02,0.0,0.0,0.0,518.0,24.116580975999984
757,6320255,0.0,2023-03-14 08:58:00.850,1080.05,0.0,0.0,0.0,522.0,24.159110975999983
758,6320255,0.0,2023-03-14 08:58:00.950,1080.05,0.0,0.0,0.0,522.0,24.159110975999983
759,6320255,0.0,2023-03-14 08:58:01.050,1079.14,0.0,0.0,0.0,521.0,24.201640975999986
760,6320255,0.0,2023-03-14 08:58:01.150,1079.14,0.0,0.0,0.0,521.0,24.201640975999986
761,6320255,0.0,2023-03-14 08:58:01.250,1079.14,0.0,0.0,0.0,521.0,24.201640975999986
762,6320255,0.0,2023-03-14 08:58:01.350,1080.62,0.0,0.0,0.0,521.0,24.244170975999985
763,6320255,0.0,2023-03-14 08:58:01.450,1080.62,0.0,0.0,0.0,521.0,24.244170975999985
764,6320255,0.0,2023-03-14 08:58:01.550,1062.16,0.0,0.0,0.0,522.0,24.286690975999985
765,6320255,0.0,2023-03-14 08:58:01.650,1062.16,0.0,0.0,0.0,522.0,24.286690975999985
766,6320255,0.0,2023-03-14 08:58:01.750,1062.16,0.0,0.0,0.0,522.0,24.286690975999985
767,6320255,0.0,2023-03-14 08:58:01.850,1079.9,0.0,0.0,0.0,521.0,24.329220975999984
768,6320255,0.0,2023-03-14 08:58:01.950,1079.9,0.0,0.0,0.0,521.0,24.329220975999984
769,6320255,0.0,2023-03-14 08:58:02.050,1080.35,0.0,0.0,0.0,523.0,24.371750975999984
770,6320255,0.0,2023-03-14 08:58:02.150,1080.35,0.0,0.0,0.0,523.0,24.371750975999984
771,6320255,0.0,2023-03-14 08:58:02.250,1080.35,0.0,0.0,0.0,523.0,24.371750975999984
772,6320255,0.0,2023-03-14 08:58:02.350,1068.36,0.0,0.0,0.0,519.0,24.414280975999986
773,6320255,0.0,2023-03-14 08:58:02.450,1068.36,0.0,0.0,0.0,519.0,24.414280975999986
774,6320255,0.0,2023-03-14 08:58:02.550,1074.45,0.0,0.0,0.0,522.0,24.456800975999982
775,6320255,0.0,2023-03-14 08:58:02.650,1074.45,0.0,0.0,0.0,522.0,24.456800975999982
776,6320255,0.0,2023-03-14 08:58:02.750,1074.45,0.0,0.0,0.0,522.0,24.456800975999982
777,6320255,0.0,2023-03-14 08:58:02.850,1073.29,0.0,0.0,0.0,518.0,24.499330975999985
778,6320255,0.0,2023-03-14 08:58:02.950,1073.29,0.0,0.0,0.0,518.0,24.499330975999985
779,6320255,0.0,2023-03-14 08:58:03.050,1068.92,0.0,0.0,0.0,525.0,24.541850975999985
780,6320255,0.0,2023-03-14 08:58:03.150,1068.92,0.0,0.0,0.0,525.0,24.541850975999985
781,6320255,0.0,2023-03-14 08:58:03.250,1068.92,0.0,0.0,0.0,525.0,24.541850975999985
782,6320255,0.0,2023-03-14 08:58:03.350,1056.76,0.0,0.0,0.0,530.0,24.584540975999985
783,6320255,0.0,2023-03-14 08:58:03.450,1056.76,0.0,0.0,0.0,530.0,24.584540975999985
784,6320255,0.0,2023-03-14 08:58:03.550,1059.48,0.0,0.0,0.0,519.0,24.626890975999984
785,6320255,0.0,2023-03-14 08:58:03.650,1059.48,0.0,0.0,0.0,519.0,24.626890975999984
786,6320255,0.0,2023-03-14 08:58:03.750,1059.48,0.0,0.0,0.0,519.0,24.626890975999984
787,6320255,0.0,2023-03-14 08:58:03.850,1058.35,0.0,0.0,0.0,525.0,24.669420975999984
788,6320255,0.0,2023-03-14 08:58:03.950,1058.35,0.0,0.0,0.0,525.0,24.669420975999984
789,6320255,0.0,2023-03-14 08:58:04.050,1055.45,0.0,0.0,0.0,519.0,24.711930975999984
790,6320255,0.0,2023-03-14 08:58:04.150,1055.45,0.0,0.0,0.0,519.0,24.711930975999984
791,6320255,0.0,2023-03-14 08:58:04.250,1055.45,0.0,0.0,0.0,519.0,24.711930975999984
792,6320255,0.0,2023-03-14 08:58:04.350,1052.58,0.0,0.0,0.0,522.0,24.754450975999983
793,6320255,0.0,2023-03-14 08:58:04.450,1052.58,0.0,0.0,0.0,522.0,24.754450975999983
794,6320255,0.0,2023-03-14 08:58:04.550,1049.03,0.0,0.0,0.0,520.0,24.796970975999983
795,6320255,0.0,2023-03-14 08:58:04.650,1049.03,0.0,0.0,0.0,520.0,24.796970975999983
796,6320255,0.0,2023-03-14 08:58:04.750,1049.03,0.0,0.0,0.0,520.0,24.796970975999983
