,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
532,6321728,0.0,2023-03-16 20:46:59.904270,1099.6,0.0,0.0,532.0,797.0,22.537499999999998
533,6321728,0.0,2023-03-16 20:47:00.004270,1099.6,0.0,0.0,532.0,797.0,22.537499999999998
534,6321728,0.0,2023-03-16 20:47:00.104270,1099.64,0.0,0.0,531.0,792.0,22.5875
535,6321728,0.0,2023-03-16 20:47:00.204270,1099.64,0.0,0.0,531.0,792.0,22.5875
536,6321728,0.0,2023-03-16 20:47:00.304270,1099.64,0.0,0.0,531.0,792.0,22.5875
537,6321728,0.0,2023-03-16 20:47:00.404270,1100.3,0.0,0.0,532.0,789.0,22.6375
538,6321728,0.0,2023-03-16 20:47:00.504270,1100.3,0.0,0.0,532.0,789.0,22.6375
539,6321728,0.0,2023-03-16 20:47:00.604270,1100.9,0.0,0.0,533.0,785.0,22.6875
540,6321728,0.0,2023-03-16 20:47:00.704270,1100.9,0.0,0.0,533.0,785.0,22.6875
541,6321728,0.0,2023-03-16 20:47:00.804270,1100.9,0.0,0.0,533.0,785.0,22.6875
542,6321728,0.0,2023-03-16 20:47:00.904270,1100.16,0.0,0.0,530.0,779.0,22.737499999999997
543,6321728,0.0,2023-03-16 20:47:01.004270,1100.16,0.0,0.0,530.0,779.0,22.737499999999997
544,6321728,0.0,2023-03-16 20:47:01.104270,1099.79,0.0,0.0,529.0,774.0,22.787499999999998
545,6321728,0.0,2023-03-16 20:47:01.204270,1099.79,0.0,0.0,529.0,774.0,22.787499999999998
546,6321728,0.0,2023-03-16 20:47:01.304270,1099.79,0.0,0.0,529.0,774.0,22.787499999999998
547,6321728,0.0,2023-03-16 20:47:01.404270,1098.47,0.0,0.0,528.0,769.0,22.8375
548,6321728,0.0,2023-03-16 20:47:01.504270,1098.47,0.0,0.0,528.0,769.0,22.8375
549,6321728,0.0,2023-03-16 20:47:01.604270,1095.76,0.0,0.0,528.0,765.0,22.88751
550,6321728,0.0,2023-03-16 20:47:01.704270,1095.76,0.0,0.0,528.0,765.0,22.88751
551,6321728,0.0,2023-03-16 20:47:01.804270,1095.76,0.0,0.0,528.0,765.0,22.88751
552,6321728,0.0,2023-03-16 20:47:01.904270,1093.8,0.0,0.0,527.0,759.0,22.93751
553,6321728,0.0,2023-03-16 20:47:02.004270,1093.8,0.0,0.0,527.0,759.0,22.93751
554,6321728,0.0,2023-03-16 20:47:02.104270,1094.26,0.0,0.0,528.0,755.0,22.98731
555,6321728,0.0,2023-03-16 20:47:02.204270,1094.26,0.0,0.0,528.0,755.0,22.98731
556,6321728,0.0,2023-03-16 20:47:02.304270,1094.26,0.0,0.0,528.0,755.0,22.98731
557,6321728,0.0,2023-03-16 20:47:02.404270,1094.39,0.0,0.0,527.0,751.0,23.037509999999997
558,6321728,0.0,2023-03-16 20:47:02.504270,1094.39,0.0,0.0,527.0,751.0,23.037509999999997
559,6321728,0.0,2023-03-16 20:47:02.604270,1094.24,0.0,0.0,529.0,746.0,23.087509999999998
560,6321728,0.0,2023-03-16 20:47:02.704270,1094.24,0.0,0.0,529.0,746.0,23.087509999999998
561,6321728,0.0,2023-03-16 20:47:02.804270,1094.24,0.0,0.0,529.0,746.0,23.087509999999998
562,6321728,0.0,2023-03-16 20:47:02.904270,1093.25,0.0,0.0,527.0,741.0,23.13751
563,6321728,0.0,2023-03-16 20:47:03.004270,1093.25,0.0,0.0,527.0,741.0,23.13751
564,6321728,0.0,2023-03-16 20:47:03.104270,1094.18,0.0,0.0,527.0,739.0,23.18751
565,6321728,0.0,2023-03-16 20:47:03.204270,1094.18,0.0,0.0,527.0,739.0,23.18751
566,6321728,0.0,2023-03-16 20:47:03.304270,1094.18,0.0,0.0,527.0,739.0,23.18751
567,6321728,0.0,2023-03-16 20:47:03.404270,1095.73,0.0,0.0,527.0,741.0,23.23751
568,6321728,0.0,2023-03-16 20:47:03.504270,1095.73,0.0,0.0,527.0,741.0,23.23751
569,6321728,0.0,2023-03-16 20:47:03.604270,1095.12,0.0,0.0,528.0,736.0,23.287509999999997
570,6321728,0.0,2023-03-16 20:47:03.704270,1095.12,0.0,0.0,528.0,736.0,23.287509999999997
571,6321728,0.0,2023-03-16 20:47:03.804270,1095.12,0.0,0.0,528.0,736.0,23.287509999999997
572,6321728,0.0,2023-03-16 20:47:03.904270,1094.78,0.0,0.0,527.0,733.0,23.337509999999998
573,6321728,0.0,2023-03-16 20:47:04.004270,1094.78,0.0,0.0,527.0,733.0,23.337509999999998
574,6321728,0.0,2023-03-16 20:47:04.104270,1095.05,0.0,0.0,528.0,730.0,23.38751
575,6321728,0.0,2023-03-16 20:47:04.204270,1095.05,0.0,0.0,528.0,730.0,23.38751
576,6321728,0.0,2023-03-16 20:47:04.304270,1095.05,0.0,0.0,528.0,730.0,23.38751
577,6321728,0.0,2023-03-16 20:47:04.404270,1091.95,0.0,0.0,528.0,727.0,23.41452
578,6321728,0.0,2023-03-16 20:47:04.504270,1091.95,0.0,0.0,528.0,727.0,23.41452
579,6321728,0.0,2023-03-16 20:47:04.604270,1091.04,0.0,0.0,527.0,726.0,23.44153
580,6321728,0.0,2023-03-16 20:47:04.704270,1091.04,0.0,0.0,527.0,726.0,23.44153
581,6321728,0.0,2023-03-16 20:47:04.804270,1091.04,0.0,0.0,527.0,726.0,23.44153
582,6321728,0.0,2023-03-16 20:47:04.904270,1090.25,0.0,0.0,525.0,725.0,23.468539999999997
583,6321728,0.0,2023-03-16 20:47:05.004270,1090.25,0.0,0.0,525.0,725.0,23.468539999999997
584,6321728,0.0,2023-03-16 20:47:05.104270,1090.82,0.0,0.0,526.0,711.0,23.495549999999998
585,6321728,0.0,2023-03-16 20:47:05.204270,1090.82,0.0,0.0,526.0,711.0,23.495549999999998
586,6321728,0.0,2023-03-16 20:47:05.304270,1090.82,0.0,0.0,526.0,711.0,23.495549999999998
587,6321728,0.0,2023-03-16 20:47:05.404270,1090.57,0.0,0.0,526.0,689.0,23.52256
588,6321728,0.0,2023-03-16 20:47:05.504270,1090.57,0.0,0.0,526.0,689.0,23.52256
589,6321728,0.0,2023-03-16 20:47:05.604270,1089.81,0.0,0.0,525.0,659.0,23.54957
590,6321728,0.0,2023-03-16 20:47:05.704270,1089.81,0.0,0.0,525.0,659.0,23.54957
591,6321728,0.0,2023-03-16 20:47:05.804270,1089.81,0.0,0.0,525.0,659.0,23.54957
592,6321728,0.0,2023-03-16 20:47:05.904270,1089.02,0.0,0.0,526.0,646.0,23.57658
593,6321728,0.0,2023-03-16 20:47:06.004270,1089.02,0.0,0.0,526.0,646.0,23.57658
594,6321728,0.0,2023-03-16 20:47:06.104270,1088.17,0.0,0.0,525.0,628.0,23.60369
595,6321728,0.0,2023-03-16 20:47:06.204270,1088.17,0.0,0.0,525.0,628.0,23.60369
596,6321728,0.0,2023-03-16 20:47:06.304270,1088.17,0.0,0.0,525.0,628.0,23.60369
597,6321728,0.0,2023-03-16 20:47:06.404270,1086.3,0.0,0.0,526.0,617.0,23.630599999999998
598,6321728,0.0,2023-03-16 20:47:06.504270,1086.3,0.0,0.0,526.0,617.0,23.630599999999998
599,6321728,0.0,2023-03-16 20:47:06.604270,1085.7,0.0,0.0,526.0,611.0,23.65761
600,6321728,0.0,2023-03-16 20:47:06.704270,1085.7,0.0,0.0,526.0,611.0,23.65761
601,6321728,0.0,2023-03-16 20:47:06.804270,1085.7,0.0,0.0,526.0,611.0,23.65761
602,6321728,0.0,2023-03-16 20:47:06.904270,1083.3,0.0,0.0,526.0,606.0,23.68462
603,6321728,0.0,2023-03-16 20:47:07.004270,1083.3,0.0,0.0,526.0,606.0,23.68462
604,6321728,0.0,2023-03-16 20:47:07.104270,1081.75,0.0,0.0,526.0,602.0,23.71163
605,6321728,0.0,2023-03-16 20:47:07.204270,1081.75,0.0,0.0,526.0,602.0,23.71163
606,6321728,0.0,2023-03-16 20:47:07.304270,1081.75,0.0,0.0,526.0,602.0,23.71163
607,6321728,0.0,2023-03-16 20:47:07.404270,1081.58,0.0,0.0,526.0,602.0,23.738639999999997
608,6321728,0.0,2023-03-16 20:47:07.504270,1081.58,0.0,0.0,526.0,602.0,23.738639999999997
609,6321728,0.0,2023-03-16 20:47:07.604270,1079.69,0.0,0.0,527.0,604.0,23.76565
610,6321728,0.0,2023-03-16 20:47:07.704270,1079.69,0.0,0.0,527.0,604.0,23.76565
611,6321728,0.0,2023-03-16 20:47:07.804270,1079.69,0.0,0.0,527.0,604.0,23.76565
612,6321728,0.0,2023-03-16 20:47:07.904270,1076.49,0.0,0.0,527.0,606.0,23.792659999999998
613,6321728,0.0,2023-03-16 20:47:08.004270,1076.49,0.0,0.0,527.0,606.0,23.792659999999998
614,6321728,0.0,2023-03-16 20:47:08.104270,1075.36,0.0,0.0,526.0,607.0,23.81967
615,6321728,0.0,2023-03-16 20:47:08.204270,1075.36,0.0,0.0,526.0,607.0,23.81967
616,6321728,0.0,2023-03-16 20:47:08.304270,1075.36,0.0,0.0,526.0,607.0,23.81967
617,6321728,0.0,2023-03-16 20:47:08.404270,1073.54,0.0,0.0,525.0,607.0,23.84668
618,6321728,0.0,2023-03-16 20:47:08.504270,1073.54,0.0,0.0,525.0,607.0,23.84668
619,6321728,0.0,2023-03-16 20:47:08.604270,1072.17,0.0,0.0,526.0,609.0,23.87369
620,6321728,0.0,2023-03-16 20:47:08.704270,1072.17,0.0,0.0,526.0,609.0,23.87369
621,6321728,0.0,2023-03-16 20:47:08.804270,1072.17,0.0,0.0,526.0,609.0,23.87369
622,6321728,0.0,2023-03-16 20:47:08.904270,1069.83,0.0,0.0,527.0,607.0,23.9007
623,6321728,0.0,2023-03-16 20:47:09.004270,1069.83,0.0,0.0,527.0,607.0,23.9007
624,6321728,0.0,2023-03-16 20:47:09.104270,1067.86,0.0,0.0,528.0,609.0,23.927709999999998
625,6321728,0.0,2023-03-16 20:47:09.204270,1067.86,0.0,0.0,528.0,609.0,23.927709999999998
626,6321728,0.0,2023-03-16 20:47:09.304270,1067.86,0.0,0.0,528.0,609.0,23.927709999999998
627,6321728,0.0,2023-03-16 20:47:09.404270,1067.0,0.0,0.0,529.0,607.0,23.95472
628,6321728,0.0,2023-03-16 20:47:09.504270,1067.0,0.0,0.0,529.0,607.0,23.95472
629,6321728,0.0,2023-03-16 20:47:09.604270,1066.9,0.0,0.0,528.0,606.0,23.98173
630,6321728,0.0,2023-03-16 20:47:09.704270,1066.9,0.0,0.0,528.0,606.0,23.98173
631,6321728,0.0,2023-03-16 20:47:09.804270,1066.9,0.0,0.0,528.0,606.0,23.98173
632,6321728,0.0,2023-03-16 20:47:09.904270,1066.37,0.0,0.0,526.0,606.0,24.00874
633,6321728,0.0,2023-03-16 20:47:10.004270,1066.37,0.0,0.0,526.0,606.0,24.00874
634,6321728,0.0,2023-03-16 20:47:10.104270,1066.09,0.0,0.0,526.0,607.0,24.03575
635,6321728,0.0,2023-03-16 20:47:10.204270,1066.09,0.0,0.0,526.0,607.0,24.03575
636,6321728,0.0,2023-03-16 20:47:10.304270,1066.09,0.0,0.0,526.0,607.0,24.03575
637,6321728,0.0,2023-03-16 20:47:10.404270,1065.35,0.0,0.0,528.0,608.0,24.062759999999997
638,6321728,0.0,2023-03-16 20:47:10.504270,1065.35,0.0,0.0,528.0,608.0,24.062759999999997
639,6321728,0.0,2023-03-16 20:47:10.604270,1064.54,0.0,0.0,528.0,607.0,24.089769999999998
640,6321728,0.0,2023-03-16 20:47:10.704270,1064.54,0.0,0.0,528.0,607.0,24.089769999999998
641,6321728,0.0,2023-03-16 20:47:10.804270,1064.54,0.0,0.0,528.0,607.0,24.089769999999998
642,6321728,0.0,2023-03-16 20:47:10.904270,1064.57,0.0,0.0,529.0,604.0,24.11678
643,6321728,0.0,2023-03-16 20:47:11.004270,1064.57,0.0,0.0,529.0,604.0,24.11678
644,6321728,0.0,2023-03-16 20:47:11.104270,1063.96,0.0,0.0,529.0,604.0,24.14379
645,6321728,0.0,2023-03-16 20:47:11.204270,1063.96,0.0,0.0,529.0,604.0,24.14379
646,6321728,0.0,2023-03-16 20:47:11.304270,1063.96,0.0,0.0,529.0,604.0,24.14379
647,6321728,0.0,2023-03-16 20:47:11.404270,1064.77,0.0,0.0,529.0,604.0,24.1708
648,6321728,0.0,2023-03-16 20:47:11.504270,1064.77,0.0,0.0,529.0,604.0,24.1708
649,6321728,0.0,2023-03-16 20:47:11.604270,1065.38,0.0,0.0,527.0,605.0,24.197809999999997
650,6321728,0.0,2023-03-16 20:47:11.704270,1065.38,0.0,0.0,527.0,605.0,24.197809999999997
651,6321728,0.0,2023-03-16 20:47:11.804270,1065.38,0.0,0.0,527.0,605.0,24.197809999999997
652,6321728,0.0,2023-03-16 20:47:11.904270,1067.84,0.0,0.0,526.0,606.0,24.224809999999998
653,6321728,0.0,2023-03-16 20:47:12.004270,1067.84,0.0,0.0,526.0,606.0,24.224809999999998
654,6321728,0.0,2023-03-16 20:47:12.104270,1069.46,0.0,0.0,526.0,606.0,24.25182
655,6321728,0.0,2023-03-16 20:47:12.204270,1069.46,0.0,0.0,526.0,606.0,24.25182
656,6321728,0.0,2023-03-16 20:47:12.304270,1069.46,0.0,0.0,526.0,606.0,24.25182
657,6321728,0.0,2023-03-16 20:47:12.404270,1072.17,0.0,0.0,527.0,602.0,24.27883
658,6321728,0.0,2023-03-16 20:47:12.504270,1072.17,0.0,0.0,527.0,602.0,24.27883
659,6321728,0.0,2023-03-16 20:47:12.604270,1073.61,0.0,0.0,526.0,601.0,24.30584
660,6321728,0.0,2023-03-16 20:47:12.704270,1073.61,0.0,0.0,526.0,601.0,24.30584
661,6321728,0.0,2023-03-16 20:47:12.804270,1073.61,0.0,0.0,526.0,601.0,24.30584
662,6321728,0.0,2023-03-16 20:47:12.904270,1074.5,0.0,0.0,527.0,600.0,24.33285
663,6321728,0.0,2023-03-16 20:47:13.004270,1074.5,0.0,0.0,527.0,600.0,24.33285
664,6321728,0.0,2023-03-16 20:47:13.104270,1075.02,0.0,0.0,527.0,599.0,24.359859999999998
665,6321728,0.0,2023-03-16 20:47:13.204270,1075.02,0.0,0.0,527.0,599.0,24.359859999999998
666,6321728,0.0,2023-03-16 20:47:13.304270,1075.02,0.0,0.0,527.0,599.0,24.359859999999998
667,6321728,0.0,2023-03-16 20:47:13.404270,1076.2,0.0,0.0,527.0,599.0,24.38687
668,6321728,0.0,2023-03-16 20:47:13.504270,1076.2,0.0,0.0,527.0,599.0,24.38687
669,6321728,0.0,2023-03-16 20:47:13.604270,1078.21,0.0,0.0,528.0,599.0,24.41388
670,6321728,0.0,2023-03-16 20:47:13.704270,1078.21,0.0,0.0,528.0,599.0,24.41388
671,6321728,0.0,2023-03-16 20:47:13.804270,1078.21,0.0,0.0,528.0,599.0,24.41388
672,6321728,0.0,2023-03-16 20:47:13.904270,1080.71,0.0,0.0,528.0,599.0,24.44089
673,6321728,0.0,2023-03-16 20:47:14.004270,1080.71,0.0,0.0,528.0,599.0,24.44089
674,6321728,0.0,2023-03-16 20:47:14.104270,1082.26,0.0,0.0,528.0,600.0,24.4679
675,6321728,0.0,2023-03-16 20:47:14.204270,1082.26,0.0,0.0,528.0,600.0,24.4679
676,6321728,0.0,2023-03-16 20:47:14.304270,1082.26,0.0,0.0,528.0,600.0,24.4679
677,6321728,0.0,2023-03-16 20:47:14.404270,1083.57,0.0,0.0,527.0,604.0,24.494909999999997
678,6321728,0.0,2023-03-16 20:47:14.504270,1083.57,0.0,0.0,527.0,604.0,24.494909999999997
679,6321728,0.0,2023-03-16 20:47:14.604270,1084.06,0.0,0.0,526.0,604.0,24.521919999999998
680,6321728,0.0,2023-03-16 20:47:14.704270,1084.06,0.0,0.0,526.0,604.0,24.521919999999998
681,6321728,0.0,2023-03-16 20:47:14.804270,1084.06,0.0,0.0,526.0,604.0,24.521919999999998
682,6321728,0.0,2023-03-16 20:47:14.904270,1084.41,0.0,0.0,529.0,602.0,24.54893
683,6321728,0.0,2023-03-16 20:47:15.004270,1084.41,0.0,0.0,529.0,602.0,24.54893
684,6321728,0.0,2023-03-16 20:47:15.104270,1085.26,0.0,0.0,529.0,602.0,24.57594
685,6321728,0.0,2023-03-16 20:47:15.204270,1085.26,0.0,0.0,529.0,602.0,24.57594
686,6321728,0.0,2023-03-16 20:47:15.304270,1085.26,0.0,0.0,529.0,602.0,24.57594
687,6321728,0.0,2023-03-16 20:47:15.404270,1085.83,0.0,0.0,530.0,600.0,24.60295
688,6321728,0.0,2023-03-16 20:47:15.504270,1085.83,0.0,0.0,530.0,600.0,24.60295
689,6321728,0.0,2023-03-16 20:47:15.604270,1087.04,0.0,0.0,530.0,602.0,24.629959999999997
690,6321728,0.0,2023-03-16 20:47:15.704270,1087.04,0.0,0.0,530.0,602.0,24.629959999999997
691,6321728,0.0,2023-03-16 20:47:15.804270,1087.04,0.0,0.0,530.0,602.0,24.629959999999997
692,6321728,0.0,2023-03-16 20:47:15.904270,1087.65,0.0,0.0,529.0,603.0,24.656969999999998
693,6321728,0.0,2023-03-16 20:47:16.004270,1087.65,0.0,0.0,529.0,603.0,24.656969999999998
694,6321728,0.0,2023-03-16 20:47:16.104270,1087.4,0.0,0.0,528.0,604.0,24.68398
695,6321728,0.0,2023-03-16 20:47:16.204270,1087.4,0.0,0.0,528.0,604.0,24.68398
696,6321728,0.0,2023-03-16 20:47:16.304270,1087.4,0.0,0.0,528.0,604.0,24.68398
697,6321728,0.0,2023-03-16 20:47:16.404270,1087.63,0.0,0.0,529.0,604.0,24.71099
698,6321728,0.0,2023-03-16 20:47:16.504270,1087.63,0.0,0.0,529.0,604.0,24.71099
699,6321728,0.0,2023-03-16 20:47:16.604270,1087.19,0.0,0.0,529.0,600.0,24.738
700,6321728,0.0,2023-03-16 20:47:16.704270,1087.19,0.0,0.0,529.0,600.0,24.738
701,6321728,0.0,2023-03-16 20:47:16.804270,1087.19,0.0,0.0,529.0,600.0,24.738
702,6321728,0.0,2023-03-16 20:47:16.904270,1087.8,0.0,0.0,529.0,600.0,24.765009999999997
703,6321728,0.0,2023-03-16 20:47:17.004270,1087.8,0.0,0.0,529.0,600.0,24.765009999999997
704,6321728,0.0,2023-03-16 20:47:17.104270,1088.04,0.0,0.0,530.0,598.0,24.792019999999997
705,6321728,0.0,2023-03-16 20:47:17.204270,1088.04,0.0,0.0,530.0,598.0,24.792019999999997
706,6321728,0.0,2023-03-16 20:47:17.304270,1088.04,0.0,0.0,530.0,598.0,24.792019999999997
707,6321728,0.0,2023-03-16 20:47:17.404270,1087.92,0.0,0.0,528.0,598.0,24.819029999999998
708,6321728,0.0,2023-03-16 20:47:17.504270,1087.92,0.0,0.0,528.0,598.0,24.819029999999998
709,6321728,0.0,2023-03-16 20:47:17.604270,1088.04,0.0,0.0,528.0,598.0,24.846149999999998
710,6321728,0.0,2023-03-16 20:47:17.704270,1088.04,0.0,0.0,528.0,598.0,24.846149999999998
711,6321728,0.0,2023-03-16 20:47:17.804270,1088.04,0.0,0.0,528.0,598.0,24.846149999999998
712,6321728,0.0,2023-03-16 20:47:17.904270,1088.42,0.0,0.0,527.0,599.0,24.87305
713,6321728,0.0,2023-03-16 20:47:18.004270,1088.42,0.0,0.0,527.0,599.0,24.87305
714,6321728,0.0,2023-03-16 20:47:18.104270,1087.72,0.0,0.0,527.0,599.0,24.90006
715,6321728,0.0,2023-03-16 20:47:18.204270,1087.72,0.0,0.0,527.0,599.0,24.90006
716,6321728,0.0,2023-03-16 20:47:18.304270,1087.72,0.0,0.0,527.0,599.0,24.90006
717,6321728,0.0,2023-03-16 20:47:18.404270,1086.4,0.0,0.0,528.0,599.0,24.92707
718,6321728,0.0,2023-03-16 20:47:18.504270,1086.4,0.0,0.0,528.0,599.0,24.92707
719,6321728,0.0,2023-03-16 20:47:18.604270,1087.11,0.0,0.0,529.0,599.0,24.954079999999998
720,6321728,0.0,2023-03-16 20:47:18.704270,1087.11,0.0,0.0,529.0,599.0,24.954079999999998
721,6321728,0.0,2023-03-16 20:47:18.804270,1087.11,0.0,0.0,529.0,599.0,24.954079999999998
722,6321728,0.0,2023-03-16 20:47:18.904270,1086.51,0.0,0.0,530.0,598.0,24.98109
723,6321728,0.0,2023-03-16 20:47:19.004270,1086.51,0.0,0.0,530.0,598.0,24.98109
724,6321728,0.0,2023-03-16 20:47:19.104270,1086.55,0.0,0.0,529.0,597.0,25.0081
725,6321728,0.0,2023-03-16 20:47:19.204270,1086.55,0.0,0.0,529.0,597.0,25.0081
726,6321728,0.0,2023-03-16 20:47:19.304270,1086.55,0.0,0.0,529.0,597.0,25.0081
727,6321728,0.0,2023-03-16 20:47:19.404270,1085.83,0.0,0.0,528.0,597.0,25.03511
728,6321728,0.0,2023-03-16 20:47:19.504270,1085.83,0.0,0.0,528.0,597.0,25.03511
729,6321728,0.0,2023-03-16 20:47:19.604270,1085.56,0.0,0.0,527.0,597.0,25.06223
730,6321728,0.0,2023-03-16 20:47:19.704270,1085.56,0.0,0.0,527.0,597.0,25.06223
731,6321728,0.0,2023-03-16 20:47:19.804270,1085.56,0.0,0.0,527.0,597.0,25.06223
732,6321728,0.0,2023-03-16 20:47:19.904270,1084.92,0.0,0.0,526.0,598.0,25.089129999999997
733,6321728,0.0,2023-03-16 20:47:20.004270,1084.92,0.0,0.0,526.0,598.0,25.089129999999997
734,6321728,0.0,2023-03-16 20:47:20.104270,1084.7,0.0,0.0,526.0,598.0,25.116139999999998
735,6321728,0.0,2023-03-16 20:47:20.204270,1084.7,0.0,0.0,526.0,598.0,25.116139999999998
736,6321728,0.0,2023-03-16 20:47:20.304270,1084.7,0.0,0.0,526.0,598.0,25.116139999999998
737,6321728,0.0,2023-03-16 20:47:20.404270,1084.28,0.0,0.0,527.0,600.0,25.14315
738,6321728,0.0,2023-03-16 20:47:20.504270,1084.28,0.0,0.0,527.0,600.0,25.14315
739,6321728,0.0,2023-03-16 20:47:20.604270,1084.68,0.0,0.0,526.0,600.0,25.17016
740,6321728,0.0,2023-03-16 20:47:20.704270,1084.68,0.0,0.0,526.0,600.0,25.17016
741,6321728,0.0,2023-03-16 20:47:20.804270,1084.68,0.0,0.0,526.0,600.0,25.17016
742,6321728,0.0,2023-03-16 20:47:20.904270,1084.55,0.0,0.0,526.0,599.0,25.19717
743,6321728,0.0,2023-03-16 20:47:21.004270,1084.55,0.0,0.0,526.0,599.0,25.19717
744,6321728,0.0,2023-03-16 20:47:21.104270,1085.29,0.0,0.0,528.0,599.0,25.22418
745,6321728,0.0,2023-03-16 20:47:21.204270,1085.29,0.0,0.0,528.0,599.0,25.22418
746,6321728,0.0,2023-03-16 20:47:21.304270,1085.29,0.0,0.0,528.0,599.0,25.22418
747,6321728,0.0,2023-03-16 20:47:21.404270,1084.6,0.0,0.0,527.0,597.0,25.251189999999998
748,6321728,0.0,2023-03-16 20:47:21.504270,1084.6,0.0,0.0,527.0,597.0,25.251189999999998
749,6321728,0.0,2023-03-16 20:47:21.604270,1084.47,0.0,0.0,527.0,596.0,25.2782
750,6321728,0.0,2023-03-16 20:47:21.704270,1084.47,0.0,0.0,527.0,596.0,25.2782
751,6321728,0.0,2023-03-16 20:47:21.804270,1084.47,0.0,0.0,527.0,596.0,25.2782
752,6321728,0.0,2023-03-16 20:47:21.904270,1084.92,0.0,0.0,528.0,595.0,25.30521
753,6321728,0.0,2023-03-16 20:47:22.004270,1084.92,0.0,0.0,528.0,595.0,25.30521
754,6321728,0.0,2023-03-16 20:47:22.104270,1085.07,0.0,0.0,528.0,596.0,25.33212
755,6321728,0.0,2023-03-16 20:47:22.204270,1085.07,0.0,0.0,528.0,596.0,25.33212
756,6321728,0.0,2023-03-16 20:47:22.304270,1085.07,0.0,0.0,528.0,596.0,25.33212
757,6321728,0.0,2023-03-16 20:47:22.404270,1086.42,0.0,0.0,529.0,597.0,25.35923
758,6321728,0.0,2023-03-16 20:47:22.504270,1086.42,0.0,0.0,529.0,597.0,25.35923
759,6321728,0.0,2023-03-16 20:47:22.604270,1086.15,0.0,0.0,528.0,597.0,25.386239999999997
760,6321728,0.0,2023-03-16 20:47:22.704270,1086.15,0.0,0.0,528.0,597.0,25.386239999999997
761,6321728,0.0,2023-03-16 20:47:22.804270,1086.15,0.0,0.0,528.0,597.0,25.386239999999997
762,6321728,0.0,2023-03-16 20:47:22.904270,1086.89,0.0,0.0,529.0,598.0,25.413249999999998
763,6321728,0.0,2023-03-16 20:47:23.004270,1086.89,0.0,0.0,529.0,598.0,25.413249999999998
764,6321728,0.0,2023-03-16 20:47:23.104270,1086.64,0.0,0.0,530.0,598.0,25.44026
765,6321728,0.0,2023-03-16 20:47:23.204270,1086.64,0.0,0.0,530.0,598.0,25.44026
766,6321728,0.0,2023-03-16 20:47:23.304270,1086.64,0.0,0.0,530.0,598.0,25.44026
767,6321728,0.0,2023-03-16 20:47:23.404270,1086.98,0.0,0.0,533.0,597.0,25.46727
768,6321728,0.0,2023-03-16 20:47:23.504270,1086.98,0.0,0.0,533.0,597.0,25.46727
769,6321728,0.0,2023-03-16 20:47:23.604270,1086.4,0.0,0.0,535.0,596.0,25.49428
770,6321728,0.0,2023-03-16 20:47:23.704270,1086.4,0.0,0.0,535.0,596.0,25.49428
771,6321728,0.0,2023-03-16 20:47:23.804270,1086.4,0.0,0.0,535.0,596.0,25.49428
772,6321728,0.0,2023-03-16 20:47:23.904270,1086.51,0.0,0.0,540.0,600.0,25.52129
773,6321728,0.0,2023-03-16 20:47:24.004270,1086.51,0.0,0.0,540.0,600.0,25.52129
774,6321728,0.0,2023-03-16 20:47:24.104270,1085.91,0.0,0.0,549.0,599.0,25.548299999999998
775,6321728,0.0,2023-03-16 20:47:24.204270,1085.91,0.0,0.0,549.0,599.0,25.548299999999998
776,6321728,0.0,2023-03-16 20:47:24.304270,1085.91,0.0,0.0,549.0,599.0,25.548299999999998
777,6321728,0.0,2023-03-16 20:47:24.404270,1085.93,0.0,0.0,552.0,599.0,25.575309999999998
778,6321728,0.0,2023-03-16 20:47:24.504270,1085.93,0.0,0.0,552.0,599.0,25.575309999999998
779,6321728,0.0,2023-03-16 20:47:24.604270,1084.85,0.0,0.0,559.0,600.0,25.60232
780,6321728,0.0,2023-03-16 20:47:24.704270,1084.85,0.0,0.0,559.0,600.0,25.60232
781,6321728,0.0,2023-03-16 20:47:24.804270,1084.85,0.0,0.0,559.0,600.0,25.60232
782,6321728,0.0,2023-03-16 20:47:24.904270,1084.43,0.0,0.0,553.0,602.0,25.62933
783,6321728,0.0,2023-03-16 20:47:25.004270,1084.43,0.0,0.0,553.0,602.0,25.62933
784,6321728,0.0,2023-03-16 20:47:25.104270,1084.7,0.0,0.0,558.0,599.0,25.65634
785,6321728,0.0,2023-03-16 20:47:25.204270,1084.7,0.0,0.0,558.0,599.0,25.65634
786,6321728,0.0,2023-03-16 20:47:25.304270,1084.7,0.0,0.0,558.0,599.0,25.65634
787,6321728,0.0,2023-03-16 20:47:25.404270,1084.36,0.0,0.0,558.0,601.0,25.683349999999997
788,6321728,0.0,2023-03-16 20:47:25.504270,1084.36,0.0,0.0,558.0,601.0,25.683349999999997
789,6321728,0.0,2023-03-16 20:47:25.604270,1083.17,0.0,0.0,550.0,599.0,25.710359999999998
790,6321728,0.0,2023-03-16 20:47:25.704270,1083.17,0.0,0.0,550.0,599.0,25.710359999999998
791,6321728,0.0,2023-03-16 20:47:25.804270,1083.17,0.0,0.0,550.0,599.0,25.710359999999998
792,6321728,0.0,2023-03-16 20:47:25.904270,1083.2,0.0,0.0,555.0,596.0,25.73737
793,6321728,0.0,2023-03-16 20:47:26.004270,1083.2,0.0,0.0,555.0,596.0,25.73737
