,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6329512,700.0,2023-03-25 05:14:03.872247,1055.68,211.0,0.0,0.0,525.0,24.168889382303046
780,6329512,700.0,2023-03-25 05:14:03.972247,1055.68,211.0,0.0,0.0,525.0,24.168889382303046
781,6329512,700.0,2023-03-25 05:14:04.072247,1054.96,125.0,0.0,0.0,526.0,24.210069382303047
782,6329512,700.0,2023-03-25 05:14:04.172247,1054.96,125.0,0.0,0.0,526.0,24.210069382303047
783,6329512,700.0,2023-03-25 05:14:04.272247,1054.96,125.0,0.0,0.0,526.0,24.210069382303047
784,6329512,700.0,2023-03-25 05:14:04.372247,1054.07,53.0,0.0,0.0,528.0,24.251249382303047
785,6329512,700.0,2023-03-25 05:14:04.472247,1054.07,53.0,0.0,0.0,528.0,24.251249382303047
786,6329512,700.0,2023-03-25 05:14:04.572247,1052.62,9.0,0.0,0.0,530.0,24.292419382303045
787,6329512,700.0,2023-03-25 05:14:04.672247,1052.62,9.0,0.0,0.0,530.0,24.292419382303045
788,6329512,700.0,2023-03-25 05:14:04.772247,1052.62,9.0,0.0,0.0,530.0,24.292419382303045
789,6329512,700.0,2023-03-25 05:14:04.872247,1051.24,0.0,0.0,0.0,532.0,24.333769382303046
790,6329512,700.0,2023-03-25 05:14:04.972247,1051.24,0.0,0.0,0.0,532.0,24.333769382303046
791,6329512,700.0,2023-03-25 05:14:05.072247,1048.71,0.0,0.0,0.0,533.0,24.374779382303046
792,6329512,700.0,2023-03-25 05:14:05.172247,1048.71,0.0,0.0,0.0,533.0,24.374779382303046
793,6329512,700.0,2023-03-25 05:14:05.272247,1048.71,0.0,0.0,0.0,533.0,24.374779382303046
794,6329512,700.0,2023-03-25 05:14:05.372247,1046.97,0.0,0.0,0.0,526.0,24.415959382303047
795,6329512,700.0,2023-03-25 05:14:05.472247,1046.97,0.0,0.0,0.0,526.0,24.415959382303047
796,6329512,700.0,2023-03-25 05:14:05.572247,1043.12,0.0,0.0,0.0,522.0,24.457129382303048
797,6329512,700.0,2023-03-25 05:14:05.672247,1043.12,0.0,0.0,0.0,522.0,24.457129382303048
798,6329512,700.0,2023-03-25 05:14:05.772247,1043.12,0.0,0.0,0.0,522.0,24.457129382303048
799,6329512,700.0,2023-03-25 05:14:05.872247,1039.96,0.0,0.0,0.0,524.0,24.49830938230305
800,6329512,700.0,2023-03-25 05:14:05.972247,1039.96,0.0,0.0,0.0,524.0,24.49830938230305
801,6329512,700.0,2023-03-25 05:14:06.072247,1036.62,0.0,0.0,0.0,525.0,24.539479382303046
802,6329512,700.0,2023-03-25 05:14:06.172247,1036.62,0.0,0.0,0.0,525.0,24.539479382303046
803,6329512,700.0,2023-03-25 05:14:06.272247,1036.62,0.0,0.0,0.0,525.0,24.539479382303046
804,6329512,700.0,2023-03-25 05:14:06.372247,1031.95,0.0,0.0,0.0,527.0,24.580649382303047
805,6329512,700.0,2023-03-25 05:14:06.472247,1031.95,0.0,0.0,0.0,527.0,24.580649382303047
806,6329512,700.0,2023-03-25 05:14:06.572247,1025.81,0.0,0.0,0.0,520.0,24.621819382303045
807,6329512,700.0,2023-03-25 05:14:06.672247,1025.81,0.0,0.0,0.0,520.0,24.621819382303045
808,6329512,700.0,2023-03-25 05:14:06.772247,1025.81,0.0,0.0,0.0,520.0,24.621819382303045
809,6329512,700.0,2023-03-25 05:14:06.872247,1023.36,0.0,0.0,0.0,523.0,24.662979382303046
810,6329512,700.0,2023-03-25 05:14:06.972247,1023.36,0.0,0.0,0.0,523.0,24.662979382303046
811,6329512,700.0,2023-03-25 05:14:07.072247,1020.26,0.0,0.0,0.0,529.0,24.704139382303048
812,6329512,700.0,2023-03-25 05:14:07.172247,1020.26,0.0,0.0,0.0,529.0,24.704139382303048
813,6329512,700.0,2023-03-25 05:14:07.272247,1020.26,0.0,0.0,0.0,529.0,24.704139382303048
814,6329512,700.0,2023-03-25 05:14:07.372247,1017.48,0.0,0.0,0.0,522.0,24.745289382303046
815,6329512,700.0,2023-03-25 05:14:07.472247,1017.48,0.0,0.0,0.0,522.0,24.745289382303046
816,6329512,700.0,2023-03-25 05:14:07.572247,1016.64,0.0,0.0,0.0,531.0,24.786439382303048
817,6329512,700.0,2023-03-25 05:14:07.672247,1016.64,0.0,0.0,0.0,531.0,24.786439382303048
818,6329512,700.0,2023-03-25 05:14:07.772247,1016.64,0.0,0.0,0.0,531.0,24.786439382303048
819,6329512,700.0,2023-03-25 05:14:07.872247,1018.36,0.0,0.0,0.0,530.0,24.827589382303046
820,6329512,700.0,2023-03-25 05:14:07.972247,1018.36,0.0,0.0,0.0,530.0,24.827589382303046
821,6329512,700.0,2023-03-25 05:14:08.072247,1020.7,0.0,0.0,0.0,519.0,24.868709382303045
822,6329512,700.0,2023-03-25 05:14:08.172247,1020.7,0.0,0.0,0.0,519.0,24.868709382303045
823,6329512,700.0,2023-03-25 05:14:08.272247,1020.7,0.0,0.0,0.0,519.0,24.868709382303045
824,6329512,700.0,2023-03-25 05:14:08.372247,1023.7,0.0,0.0,0.0,531.0,24.909829382303048
825,6329512,700.0,2023-03-25 05:14:08.472247,1023.7,0.0,0.0,0.0,531.0,24.909829382303048
826,6329512,700.0,2023-03-25 05:14:08.572247,1027.55,0.0,0.0,0.0,519.0,24.950939382303048
827,6329512,700.0,2023-03-25 05:14:08.672247,1027.55,0.0,0.0,0.0,519.0,24.950939382303048
828,6329512,700.0,2023-03-25 05:14:08.772247,1027.55,0.0,0.0,0.0,519.0,24.950939382303048
829,6329512,700.0,2023-03-25 05:14:08.872247,1029.99,0.0,0.0,0.0,524.0,24.992039382303048
830,6329512,700.0,2023-03-25 05:14:08.972247,1029.99,0.0,0.0,0.0,524.0,24.992039382303048
831,6329512,700.0,2023-03-25 05:14:09.072247,1034.39,0.0,0.0,0.0,521.0,25.033129382303045
832,6329512,700.0,2023-03-25 05:14:09.172247,1034.39,0.0,0.0,0.0,521.0,25.033129382303045
833,6329512,700.0,2023-03-25 05:14:09.272247,1034.39,0.0,0.0,0.0,521.0,25.033129382303045
834,6329512,700.0,2023-03-25 05:14:09.372247,1036.4,0.0,0.0,0.0,518.0,25.074199382303046
835,6329512,700.0,2023-03-25 05:14:09.472247,1036.4,0.0,0.0,0.0,518.0,25.074199382303046
836,6329512,700.0,2023-03-25 05:14:09.572247,1036.62,0.0,0.0,0.0,529.0,25.115279382303047
837,6329512,700.0,2023-03-25 05:14:09.672247,1036.62,0.0,0.0,0.0,529.0,25.115279382303047
838,6329512,700.0,2023-03-25 05:14:09.772247,1036.62,0.0,0.0,0.0,529.0,25.115279382303047
839,6329512,700.0,2023-03-25 05:14:09.872247,1039.49,0.0,0.0,0.0,533.0,25.15634938230305
840,6329512,700.0,2023-03-25 05:14:09.972247,1039.49,0.0,0.0,0.0,533.0,25.15634938230305
841,6329512,700.0,2023-03-25 05:14:10.072247,1040.7,0.0,0.0,0.0,513.0,25.197429382303046
842,6329512,700.0,2023-03-25 05:14:10.172247,1040.7,0.0,0.0,0.0,513.0,25.197429382303046
843,6329512,700.0,2023-03-25 05:14:10.272247,1040.7,0.0,0.0,0.0,513.0,25.197429382303046
844,6329512,700.0,2023-03-25 05:14:10.372247,1042.06,0.0,0.0,0.0,539.0,25.238499382303047
845,6329512,700.0,2023-03-25 05:14:10.472247,1042.06,0.0,0.0,0.0,539.0,25.238499382303047
846,6329512,700.0,2023-03-25 05:14:10.572247,1040.61,0.0,0.0,0.0,511.0,25.279569382303045
847,6329512,700.0,2023-03-25 05:14:10.672247,1040.61,0.0,0.0,0.0,511.0,25.279569382303045
848,6329512,700.0,2023-03-25 05:14:10.772247,1040.61,0.0,0.0,0.0,511.0,25.279569382303045
849,6329512,700.0,2023-03-25 05:14:10.872247,1042.45,0.0,0.0,0.0,540.0,25.320649382303046
850,6329512,700.0,2023-03-25 05:14:10.972247,1042.45,0.0,0.0,0.0,540.0,25.320649382303046
851,6329512,700.0,2023-03-25 05:14:11.072247,1043.53,0.0,0.0,0.0,511.0,25.361719382303047
852,6329512,700.0,2023-03-25 05:14:11.172247,1043.53,0.0,0.0,0.0,511.0,25.361719382303047
853,6329512,700.0,2023-03-25 05:14:11.272247,1043.53,0.0,0.0,0.0,511.0,25.361719382303047
854,6329512,700.0,2023-03-25 05:14:11.372247,1043.53,0.0,0.0,0.0,537.0,25.402799382303048
855,6329512,700.0,2023-03-25 05:14:11.472247,1043.53,0.0,0.0,0.0,537.0,25.402799382303048
856,6329512,700.0,2023-03-25 05:14:11.572247,1043.85,0.0,0.0,0.0,520.0,25.443879382303045
857,6329512,700.0,2023-03-25 05:14:11.672247,1043.85,0.0,0.0,0.0,520.0,25.443879382303045
858,6329512,700.0,2023-03-25 05:14:11.772247,1043.85,0.0,0.0,0.0,520.0,25.443879382303045
859,6329512,700.0,2023-03-25 05:14:11.872247,1044.46,0.0,0.0,0.0,539.0,25.484949382303046
860,6329512,700.0,2023-03-25 05:14:11.972247,1044.46,0.0,0.0,0.0,539.0,25.484949382303046
861,6329512,700.0,2023-03-25 05:14:12.072247,1044.59,0.0,0.0,0.0,539.0,25.526029382303047
862,6329512,700.0,2023-03-25 05:14:12.172247,1044.59,0.0,0.0,0.0,539.0,25.526029382303047
863,6329512,700.0,2023-03-25 05:14:12.272247,1044.59,0.0,0.0,0.0,539.0,25.526029382303047
864,6329512,700.0,2023-03-25 05:14:12.372247,1044.46,0.0,0.0,0.0,528.0,25.56709938230305
865,6329512,700.0,2023-03-25 05:14:12.472247,1044.46,0.0,0.0,0.0,528.0,25.56709938230305
866,6329512,700.0,2023-03-25 05:14:12.572247,1045.08,0.0,0.0,0.0,527.0,25.608179382303046
867,6329512,700.0,2023-03-25 05:14:12.672247,1045.08,0.0,0.0,0.0,527.0,25.608179382303046
868,6329512,700.0,2023-03-25 05:14:12.772247,1045.08,0.0,0.0,0.0,527.0,25.608179382303046
869,6329512,700.0,2023-03-25 05:14:12.872247,1045.35,0.0,0.0,0.0,527.0,25.649249382303047
870,6329512,700.0,2023-03-25 05:14:12.972247,1045.35,0.0,0.0,0.0,527.0,25.649249382303047
871,6329512,700.0,2023-03-25 05:14:13.072247,1045.35,0.0,0.0,0.0,527.0,25.69030938230305
872,6329512,700.0,2023-03-25 05:14:13.172247,1046.21,0.0,0.0,0.0,528.0,25.69030938230305
873,6329512,700.0,2023-03-25 05:14:13.272247,1046.21,0.0,0.0,0.0,528.0,25.69030938230305
874,6329512,700.0,2023-03-25 05:14:13.372247,1046.75,0.0,0.0,0.0,526.0,25.731379382303047
875,6329512,700.0,2023-03-25 05:14:13.472247,1046.75,0.0,0.0,0.0,526.0,25.731379382303047
876,6329512,700.0,2023-03-25 05:14:13.572247,1047.69,0.0,0.0,0.0,524.0,25.772439382303048
877,6329512,700.0,2023-03-25 05:14:13.672247,1047.69,0.0,0.0,0.0,524.0,25.772439382303048
878,6329512,700.0,2023-03-25 05:14:13.772247,1047.69,0.0,0.0,0.0,524.0,25.772439382303048
879,6329512,700.0,2023-03-25 05:14:13.872247,1047.98,0.0,0.0,0.0,526.0,25.813649382303048
880,6329512,700.0,2023-03-25 05:14:13.972247,1047.98,0.0,0.0,0.0,526.0,25.813649382303048
881,6329512,700.0,2023-03-25 05:14:14.072247,1049.75,0.0,0.0,0.0,524.0,25.85452938230305
882,6329512,700.0,2023-03-25 05:14:14.172247,1049.75,0.0,0.0,0.0,524.0,25.85452938230305
883,6329512,700.0,2023-03-25 05:14:14.272247,1049.75,0.0,0.0,0.0,524.0,25.85452938230305
884,6329512,700.0,2023-03-25 05:14:14.372247,1050.26,0.0,0.0,0.0,530.0,25.895579382303048
885,6329512,700.0,2023-03-25 05:14:14.472247,1050.26,0.0,0.0,0.0,530.0,25.895579382303048
886,6329512,700.0,2023-03-25 05:14:14.572247,1049.5,0.0,0.0,0.0,529.0,25.936609382303047
887,6329512,700.0,2023-03-25 05:14:14.672247,1049.5,0.0,0.0,0.0,529.0,25.936609382303047
888,6329512,700.0,2023-03-25 05:14:14.772247,1049.5,0.0,0.0,0.0,529.0,25.936609382303047
889,6329512,700.0,2023-03-25 05:14:14.872247,1049.75,0.0,0.0,0.0,523.0,25.977649382303046
890,6329512,700.0,2023-03-25 05:14:14.972247,1049.75,0.0,0.0,0.0,523.0,25.977649382303046
891,6329512,700.0,2023-03-25 05:14:15.072247,1049.5,0.0,0.0,0.0,524.0,26.018669382303045
892,6329512,700.0,2023-03-25 05:14:15.172247,1049.5,0.0,0.0,0.0,524.0,26.018669382303045
893,6329512,700.0,2023-03-25 05:14:15.272247,1049.5,0.0,0.0,0.0,524.0,26.018669382303045
894,6329512,700.0,2023-03-25 05:14:15.372247,1049.33,0.0,0.0,0.0,523.0,26.05968938230305
895,6329512,700.0,2023-03-25 05:14:15.472247,1049.33,0.0,0.0,0.0,523.0,26.05968938230305
896,6329512,700.0,2023-03-25 05:14:15.572247,1048.67,0.0,0.0,0.0,524.0,26.100709382303048
897,6329512,700.0,2023-03-25 05:14:15.672247,1048.67,0.0,0.0,0.0,524.0,26.100709382303048
898,6329512,700.0,2023-03-25 05:14:15.772247,1048.67,0.0,0.0,0.0,524.0,26.100709382303048
899,6329512,700.0,2023-03-25 05:14:15.872247,1045.76,0.0,0.0,0.0,524.0,26.141719382303048
900,6329512,700.0,2023-03-25 05:14:15.972247,1045.76,0.0,0.0,0.0,524.0,26.141719382303048
901,6329512,700.0,2023-03-25 05:14:16.072247,1049.26,0.0,0.0,0.0,525.0,26.182729382303048
902,6329512,700.0,2023-03-25 05:14:16.172247,1049.26,0.0,0.0,0.0,525.0,26.182729382303048
903,6329512,700.0,2023-03-25 05:14:16.272247,1049.26,0.0,0.0,0.0,525.0,26.182729382303048
904,6329512,700.0,2023-03-25 05:14:16.372247,1049.58,0.0,0.0,0.0,523.0,26.223739382303048
905,6329512,700.0,2023-03-25 05:14:16.472247,1049.58,0.0,0.0,0.0,523.0,26.223739382303048
906,6329512,700.0,2023-03-25 05:14:16.572247,1049.56,0.0,0.0,0.0,521.0,26.264749382303048
907,6329512,700.0,2023-03-25 05:14:16.672247,1049.56,0.0,0.0,0.0,521.0,26.264749382303048
908,6329512,700.0,2023-03-25 05:14:16.772247,1049.56,0.0,0.0,0.0,521.0,26.264749382303048
909,6329512,700.0,2023-03-25 05:14:16.872247,1048.96,0.0,0.0,0.0,523.0,26.30574938230305
910,6329512,700.0,2023-03-25 05:14:16.972247,1048.96,0.0,0.0,0.0,523.0,26.30574938230305
911,6329512,700.0,2023-03-25 05:14:17.072247,1043.78,0.0,0.0,0.0,520.0,26.34675938230305
912,6329512,700.0,2023-03-25 05:14:17.172247,1043.78,0.0,0.0,0.0,520.0,26.34675938230305
913,6329512,700.0,2023-03-25 05:14:17.272247,1043.78,0.0,0.0,0.0,520.0,26.34675938230305
914,6329512,700.0,2023-03-25 05:14:17.372247,1046.31,0.0,0.0,0.0,519.0,26.38776938230305
915,6329512,700.0,2023-03-25 05:14:17.472247,1046.31,0.0,0.0,0.0,519.0,26.38776938230305
916,6329512,700.0,2023-03-25 05:14:17.572247,1046.8,0.0,0.0,0.0,523.0,26.428769382303045
917,6329512,700.0,2023-03-25 05:14:17.672247,1046.8,0.0,0.0,0.0,523.0,26.428769382303045
918,6329512,700.0,2023-03-25 05:14:17.772247,1046.8,0.0,0.0,0.0,523.0,26.428769382303045
919,6329512,700.0,2023-03-25 05:14:17.872247,1046.5,0.0,0.0,0.0,526.0,26.469779382303045
920,6329512,700.0,2023-03-25 05:14:17.972247,1046.5,0.0,0.0,0.0,526.0,26.469779382303045
921,6329512,700.0,2023-03-25 05:14:18.072247,1044.46,0.0,0.0,0.0,528.0,26.51079938230305
922,6329512,700.0,2023-03-25 05:14:18.172247,1044.46,0.0,0.0,0.0,528.0,26.51079938230305
923,6329512,700.0,2023-03-25 05:14:18.272247,1044.46,0.0,0.0,0.0,528.0,26.51079938230305
924,6329512,700.0,2023-03-25 05:14:18.372247,1044.95,0.0,0.0,0.0,530.0,26.55180938230305
925,6329512,700.0,2023-03-25 05:14:18.472247,1044.95,0.0,0.0,0.0,530.0,26.55180938230305
926,6329512,700.0,2023-03-25 05:14:18.572247,1045.44,0.0,0.0,0.0,522.0,26.59281938230305
927,6329512,700.0,2023-03-25 05:14:18.672247,1045.44,0.0,0.0,0.0,522.0,26.59281938230305
928,6329512,700.0,2023-03-25 05:14:18.772247,1045.44,0.0,0.0,0.0,522.0,26.59281938230305
929,6329512,700.0,2023-03-25 05:14:18.872247,1044.37,0.0,0.0,0.0,524.0,26.633839382303048
930,6329512,700.0,2023-03-25 05:14:18.972247,1044.37,0.0,0.0,0.0,524.0,26.633839382303048
931,6329512,700.0,2023-03-25 05:14:19.072247,1043.72,0.0,0.0,0.0,525.0,26.674849382303048
932,6329512,700.0,2023-03-25 05:14:19.172247,1043.72,0.0,0.0,0.0,525.0,26.674849382303048
933,6329512,700.0,2023-03-25 05:14:19.272247,1043.72,0.0,0.0,0.0,525.0,26.674849382303048
934,6329512,700.0,2023-03-25 05:14:19.372247,1041.89,0.0,0.0,0.0,523.0,26.715859382303048
935,6329512,700.0,2023-03-25 05:14:19.472247,1041.89,0.0,0.0,0.0,523.0,26.715859382303048
936,6329512,700.0,2023-03-25 05:14:19.572247,1040.78,0.0,0.0,0.0,528.0,26.756869382303048
937,6329512,700.0,2023-03-25 05:14:19.672247,1040.78,0.0,0.0,0.0,528.0,26.756869382303048
938,6329512,700.0,2023-03-25 05:14:19.772247,1040.78,0.0,0.0,0.0,528.0,26.756869382303048
939,6329512,700.0,2023-03-25 05:14:19.872247,1038.13,0.0,0.0,0.0,527.0,26.797879382303048
940,6329512,700.0,2023-03-25 05:14:19.972247,1038.13,0.0,0.0,0.0,527.0,26.797879382303048
941,6329512,700.0,2023-03-25 05:14:20.072247,1035.2,0.0,0.0,0.0,525.0,26.838839382303046
942,6329512,700.0,2023-03-25 05:14:20.172247,1035.2,0.0,0.0,0.0,525.0,26.838839382303046
943,6329512,700.0,2023-03-25 05:14:20.272247,1035.2,0.0,0.0,0.0,525.0,26.838839382303046
944,6329512,700.0,2023-03-25 05:14:20.372247,1029.37,0.0,0.0,0.0,522.0,26.879789382303045
945,6329512,700.0,2023-03-25 05:14:20.472247,1029.37,0.0,0.0,0.0,522.0,26.879789382303045
946,6329512,700.0,2023-03-25 05:14:20.572247,1029.59,0.0,0.0,0.0,522.0,26.920759382303046
947,6329512,700.0,2023-03-25 05:14:20.672247,1029.59,0.0,0.0,0.0,522.0,26.920759382303046
948,6329512,700.0,2023-03-25 05:14:20.772247,1029.59,0.0,0.0,0.0,522.0,26.920759382303046
949,6329512,700.0,2023-03-25 05:14:20.872247,1029.54,0.0,0.0,0.0,521.0,26.961729382303048
950,6329512,700.0,2023-03-25 05:14:20.972247,1029.54,0.0,0.0,0.0,521.0,26.961729382303048
951,6329512,700.0,2023-03-25 05:14:21.072247,1029.61,0.0,0.0,0.0,526.0,27.002739382303048
952,6329512,700.0,2023-03-25 05:14:21.172247,1029.61,0.0,0.0,0.0,526.0,27.002739382303048
953,6329512,700.0,2023-03-25 05:14:21.272247,1029.61,0.0,0.0,0.0,526.0,27.002739382303048
954,6329512,700.0,2023-03-25 05:14:21.372247,1028.12,0.0,0.0,0.0,518.0,27.043759382303048
955,6329512,700.0,2023-03-25 05:14:21.472247,1028.12,0.0,0.0,0.0,518.0,27.043759382303048
956,6329512,700.0,2023-03-25 05:14:21.572247,1028.76,0.0,0.0,0.0,519.0,27.084779382303047
957,6329512,700.0,2023-03-25 05:14:21.672247,1028.76,0.0,0.0,0.0,519.0,27.084779382303047
958,6329512,700.0,2023-03-25 05:14:21.772247,1028.76,0.0,0.0,0.0,519.0,27.084779382303047
959,6329512,700.0,2023-03-25 05:14:21.872247,1028.17,0.0,0.0,0.0,518.0,27.125819382303046
960,6329512,700.0,2023-03-25 05:14:21.972247,1028.17,0.0,0.0,0.0,518.0,27.125819382303046
961,6329512,700.0,2023-03-25 05:14:22.072247,1030.7,0.0,0.0,0.0,527.0,27.166859382303045
962,6329512,700.0,2023-03-25 05:14:22.172247,1030.7,0.0,0.0,0.0,527.0,27.166859382303045
963,6329512,700.0,2023-03-25 05:14:22.272247,1030.7,0.0,0.0,0.0,527.0,27.166859382303045
964,6329512,700.0,2023-03-25 05:14:22.372247,1031.88,0.0,0.0,0.0,526.0,27.207909382303047
965,6329512,700.0,2023-03-25 05:14:22.472247,1031.88,0.0,0.0,0.0,526.0,27.207909382303047
966,6329512,700.0,2023-03-25 05:14:22.572247,1032.54,0.0,0.0,0.0,526.0,27.248949382303046
967,6329512,700.0,2023-03-25 05:14:22.672247,1032.54,0.0,0.0,0.0,526.0,27.248949382303046
968,6329512,700.0,2023-03-25 05:14:22.772247,1032.54,0.0,0.0,0.0,526.0,27.248949382303046
969,6329512,700.0,2023-03-25 05:14:22.872247,1033.41,0.0,0.0,0.0,529.0,27.289999382303048
970,6329512,700.0,2023-03-25 05:14:22.972247,1033.41,0.0,0.0,0.0,529.0,27.289999382303048
971,6329512,700.0,2023-03-25 05:14:23.072247,1033.24,0.0,0.0,0.0,523.0,27.331059382303046
972,6329512,700.0,2023-03-25 05:14:23.172247,1033.24,0.0,0.0,0.0,523.0,27.331059382303046
973,6329512,700.0,2023-03-25 05:14:23.272247,1033.24,0.0,0.0,0.0,523.0,27.331059382303046
974,6329512,700.0,2023-03-25 05:14:23.372247,1034.02,0.0,0.0,0.0,522.0,27.372129382303047
975,6329512,700.0,2023-03-25 05:14:23.472247,1034.02,0.0,0.0,0.0,522.0,27.372129382303047
976,6329512,700.0,2023-03-25 05:14:23.572247,1035.3,0.0,0.0,0.0,527.0,27.413359382303046
977,6329512,700.0,2023-03-25 05:14:23.672247,1035.3,0.0,0.0,0.0,527.0,27.413359382303046
978,6329512,700.0,2023-03-25 05:14:23.772247,1035.3,0.0,0.0,0.0,527.0,27.413359382303046
979,6329512,700.0,2023-03-25 05:14:23.872247,1035.88,0.0,0.0,0.0,523.0,27.454259382303047
980,6329512,700.0,2023-03-25 05:14:23.972247,1035.88,0.0,0.0,0.0,523.0,27.454259382303047
981,6329512,700.0,2023-03-25 05:14:24.072247,1036.15,0.0,0.0,0.0,528.0,27.495319382303048
982,6329512,700.0,2023-03-25 05:14:24.172247,1036.15,0.0,0.0,0.0,528.0,27.495319382303048
983,6329512,700.0,2023-03-25 05:14:24.272247,1036.15,0.0,0.0,0.0,528.0,27.495319382303048
984,6329512,700.0,2023-03-25 05:14:24.372247,1036.75,0.0,0.0,0.0,522.0,27.536389382303046
985,6329512,700.0,2023-03-25 05:14:24.472247,1036.75,0.0,0.0,0.0,522.0,27.536389382303046
986,6329512,700.0,2023-03-25 05:14:24.572247,1036.77,0.0,0.0,0.0,529.0,27.577459382303047
987,6329512,700.0,2023-03-25 05:14:24.672247,1036.77,0.0,0.0,0.0,529.0,27.577459382303047
988,6329512,700.0,2023-03-25 05:14:24.772247,1036.77,0.0,0.0,0.0,529.0,27.577459382303047
989,6329512,700.0,2023-03-25 05:14:24.872247,1037.24,0.0,0.0,0.0,526.0,27.618559382303047
990,6329512,700.0,2023-03-25 05:14:24.972247,1037.24,0.0,0.0,0.0,526.0,27.618559382303047
991,6329512,700.0,2023-03-25 05:14:25.072247,1037.75,0.0,0.0,0.0,531.0,27.65970938230305
992,6329512,700.0,2023-03-25 05:14:25.172247,1037.75,0.0,0.0,0.0,531.0,27.65970938230305
993,6329512,700.0,2023-03-25 05:14:25.272247,1037.75,0.0,0.0,0.0,531.0,27.65970938230305
994,6329512,700.0,2023-03-25 05:14:25.372247,1037.95,0.0,0.0,0.0,522.0,27.700909382303045
995,6329512,700.0,2023-03-25 05:14:25.472247,1037.95,0.0,0.0,0.0,522.0,27.700909382303045
996,6329512,700.0,2023-03-25 05:14:25.572247,1039.11,0.0,0.0,0.0,526.0,27.742119382303045
997,6329512,700.0,2023-03-25 05:14:25.672247,1039.11,0.0,0.0,0.0,526.0,27.742119382303045
998,6329512,700.0,2023-03-25 05:14:25.772247,1039.11,0.0,0.0,0.0,526.0,27.742119382303045
999,6329512,700.0,2023-03-25 05:14:25.872247,1038.15,0.0,0.0,0.0,522.0,27.783359382303047
1000,6329512,700.0,2023-03-25 05:14:25.972247,1038.15,0.0,0.0,0.0,522.0,27.783359382303047
1001,6329512,700.0,2023-03-25 05:14:26.072247,1039.32,0.0,0.0,0.0,530.0,27.824619382303048
1002,6329512,700.0,2023-03-25 05:14:26.172247,1039.32,0.0,0.0,0.0,530.0,27.824619382303048
1003,6329512,700.0,2023-03-25 05:14:26.272247,1039.32,0.0,0.0,0.0,530.0,27.824619382303048
1004,6329512,700.0,2023-03-25 05:14:26.372247,1039.45,0.0,0.0,0.0,521.0,27.865909382303048
1005,6329512,700.0,2023-03-25 05:14:26.472247,1039.45,0.0,0.0,0.0,521.0,27.865909382303048
1006,6329512,700.0,2023-03-25 05:14:26.572247,1039.72,0.0,0.0,0.0,527.0,27.907199382303048
1007,6329512,700.0,2023-03-25 05:14:26.672247,1039.72,0.0,0.0,0.0,527.0,27.907199382303048
1008,6329512,700.0,2023-03-25 05:14:26.772247,1039.72,0.0,0.0,0.0,527.0,27.907199382303048
1009,6329512,700.0,2023-03-25 05:14:26.872247,1039.6,0.0,0.0,0.0,524.0,27.948509382303047
1010,6329512,700.0,2023-03-25 05:14:26.972247,1039.6,0.0,0.0,0.0,524.0,27.948509382303047
1011,6329512,700.0,2023-03-25 05:14:27.072247,1040.53,0.0,0.0,0.0,527.0,27.989819382303047
1012,6329512,700.0,2023-03-25 05:14:27.172247,1040.53,0.0,0.0,0.0,527.0,27.989819382303047
1013,6329512,700.0,2023-03-25 05:14:27.272247,1040.53,0.0,0.0,0.0,527.0,27.989819382303047
1014,6329512,700.0,2023-03-25 05:14:27.372247,1041.32,0.0,0.0,0.0,518.0,28.031119382303046
1015,6329512,700.0,2023-03-25 05:14:27.472247,1041.32,0.0,0.0,0.0,518.0,28.031119382303046
1016,6329512,700.0,2023-03-25 05:14:27.572247,1041.1,0.0,0.0,0.0,524.0,28.07244938230305
1017,6329512,700.0,2023-03-25 05:14:27.672247,1041.1,0.0,0.0,0.0,524.0,28.07244938230305
1018,6329512,700.0,2023-03-25 05:14:27.772247,1041.1,0.0,0.0,0.0,524.0,28.07244938230305
1019,6329512,700.0,2023-03-25 05:14:27.872247,1042.94,0.0,0.0,0.0,522.0,28.113939382303048
1020,6329512,700.0,2023-03-25 05:14:27.972247,1042.94,0.0,0.0,0.0,522.0,28.113939382303048
1021,6329512,700.0,2023-03-25 05:14:28.072247,1044.14,0.0,0.0,0.0,526.0,28.155099382303046
1022,6329512,700.0,2023-03-25 05:14:28.172247,1044.14,0.0,0.0,0.0,526.0,28.155099382303046
1023,6329512,700.0,2023-03-25 05:14:28.272247,1044.14,0.0,0.0,0.0,526.0,28.155099382303046
1024,6329512,700.0,2023-03-25 05:14:28.372247,1044.49,0.0,0.0,0.0,522.0,28.196439382303048
1025,6329512,700.0,2023-03-25 05:14:28.472247,1044.49,0.0,0.0,0.0,522.0,28.196439382303048
1026,6329512,700.0,2023-03-25 05:14:28.572247,1043.48,0.0,0.0,0.0,527.0,28.237779382303046
1027,6329512,700.0,2023-03-25 05:14:28.672247,1043.48,0.0,0.0,0.0,527.0,28.237779382303046
1028,6329512,700.0,2023-03-25 05:14:28.772247,1043.48,0.0,0.0,0.0,527.0,28.237779382303046
1029,6329512,700.0,2023-03-25 05:14:28.872247,1043.65,0.0,0.0,0.0,521.0,28.279299382303048
1030,6329512,700.0,2023-03-25 05:14:28.972247,1043.65,0.0,0.0,0.0,521.0,28.279299382303048
