,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
788,6211285,0.0,2022-08-05 06:53:36.928265,1050.29,350.0,0.0,0.0,564.0,23.129255555555464
789,6211285,0.0,2022-08-05 06:53:37.028265,1050.29,350.0,0.0,0.0,564.0,23.129255555555464
790,6211285,0.0,2022-08-05 06:53:37.128265,1047.58,350.0,0.0,0.0,566.0,23.177575555555464
791,6211285,0.0,2022-08-05 06:53:37.228265,1047.58,350.0,0.0,0.0,566.0,23.177575555555464
792,6211285,0.0,2022-08-05 06:53:37.328265,1047.58,350.0,0.0,0.0,566.0,23.177575555555464
793,6211285,0.0,2022-08-05 06:53:37.428265,1047.09,350.0,0.0,0.0,569.0,23.225885555555465
794,6211285,0.0,2022-08-05 06:53:37.528265,1047.09,350.0,0.0,0.0,569.0,23.225885555555465
795,6211285,0.0,2022-08-05 06:53:37.628265,1047.29,350.0,0.0,0.0,570.0,23.27420555555546
796,6211285,0.0,2022-08-05 06:53:37.728265,1047.29,350.0,0.0,0.0,570.0,23.27420555555546
797,6211285,0.0,2022-08-05 06:53:37.828265,1047.29,350.0,0.0,0.0,570.0,23.27420555555546
798,6211285,0.0,2022-08-05 06:53:37.928265,1048.92,350.0,0.0,0.0,571.0,23.322525555555462
799,6211285,0.0,2022-08-05 06:53:38.028265,1048.92,350.0,0.0,0.0,571.0,23.322525555555462
800,6211285,0.0,2022-08-05 06:53:38.128265,1050.61,350.0,0.0,0.0,572.0,23.370835555555463
801,6211285,0.0,2022-08-05 06:53:38.228265,1050.61,350.0,0.0,0.0,572.0,23.370835555555463
802,6211285,0.0,2022-08-05 06:53:38.328265,1050.61,350.0,0.0,0.0,572.0,23.370835555555463
803,6211285,0.0,2022-08-05 06:53:38.428265,1051.66,350.0,0.0,0.0,575.0,23.419155555555463
804,6211285,0.0,2022-08-05 06:53:38.528265,1051.66,350.0,0.0,0.0,575.0,23.419155555555463
805,6211285,0.0,2022-08-05 06:53:38.628265,1052.53,350.0,0.0,0.0,577.0,23.467465555555464
806,6211285,0.0,2022-08-05 06:53:38.728265,1052.53,350.0,0.0,0.0,577.0,23.467465555555464
807,6211285,0.0,2022-08-05 06:53:38.828265,1052.53,350.0,0.0,0.0,577.0,23.467465555555464
808,6211285,0.0,2022-08-05 06:53:38.928265,1053.34,350.0,0.0,0.0,579.0,23.515785555555464
809,6211285,0.0,2022-08-05 06:53:39.028265,1053.34,350.0,0.0,0.0,579.0,23.515785555555464
810,6211285,0.0,2022-08-05 06:53:39.128265,1053.68,350.0,0.0,0.0,581.0,23.564095555555465
811,6211285,0.0,2022-08-05 06:53:39.228265,1053.68,350.0,0.0,0.0,581.0,23.564095555555465
812,6211285,0.0,2022-08-05 06:53:39.328265,1053.68,350.0,0.0,0.0,581.0,23.564095555555465
813,6211285,0.0,2022-08-05 06:53:39.428265,1054.34,349.0,0.0,0.0,585.0,23.612415555555465
814,6211285,0.0,2022-08-05 06:53:39.528265,1054.34,349.0,0.0,0.0,585.0,23.612415555555465
815,6211285,0.0,2022-08-05 06:53:39.628265,1054.91,348.0,0.0,0.0,586.0,23.660725555555462
816,6211285,0.0,2022-08-05 06:53:39.728265,1054.91,348.0,0.0,0.0,586.0,23.660725555555462
817,6211285,0.0,2022-08-05 06:53:39.828265,1054.91,348.0,0.0,0.0,586.0,23.660725555555462
818,6211285,0.0,2022-08-05 06:53:39.928265,1054.32,346.0,0.0,0.0,587.0,23.709045555555463
819,6211285,0.0,2022-08-05 06:53:40.028265,1054.32,346.0,0.0,0.0,587.0,23.709045555555463
820,6211285,0.0,2022-08-05 06:53:40.128265,1054.74,343.0,0.0,0.0,591.0,23.757355555555463
821,6211285,0.0,2022-08-05 06:53:40.228265,1054.74,343.0,0.0,0.0,591.0,23.757355555555463
822,6211285,0.0,2022-08-05 06:53:40.328265,1054.74,343.0,0.0,0.0,591.0,23.757355555555463
823,6211285,0.0,2022-08-05 06:53:40.428265,1052.94,340.0,0.0,0.0,592.0,23.805675555555464
824,6211285,0.0,2022-08-05 06:53:40.528265,1052.94,340.0,0.0,0.0,592.0,23.805675555555464
825,6211285,0.0,2022-08-05 06:53:40.628265,1053.83,339.0,0.0,0.0,595.0,23.853995555555464
826,6211285,0.0,2022-08-05 06:53:40.728265,1053.83,339.0,0.0,0.0,595.0,23.853995555555464
827,6211285,0.0,2022-08-05 06:53:40.828265,1053.83,339.0,0.0,0.0,595.0,23.853995555555464
828,6211285,0.0,2022-08-05 06:53:40.928265,1053.83,318.0,0.0,0.0,596.0,23.902305555555465
829,6211285,0.0,2022-08-05 06:53:41.028265,1053.83,318.0,0.0,0.0,596.0,23.902305555555465
830,6211285,0.0,2022-08-05 06:53:41.128265,1052.87,264.0,0.0,0.0,600.0,23.95062555555546
831,6211285,0.0,2022-08-05 06:53:41.228265,1052.87,264.0,0.0,0.0,600.0,23.95062555555546
832,6211285,0.0,2022-08-05 06:53:41.328265,1052.87,264.0,0.0,0.0,600.0,23.95062555555546
833,6211285,0.0,2022-08-05 06:53:41.428265,1052.94,190.0,0.0,0.0,595.0,23.998935555555462
834,6211285,0.0,2022-08-05 06:53:41.528265,1052.94,190.0,0.0,0.0,595.0,23.998935555555462
835,6211285,0.0,2022-08-05 06:53:41.628265,1052.03,111.0,0.0,0.0,594.0,24.047255555555463
836,6211285,0.0,2022-08-05 06:53:41.728265,1052.03,111.0,0.0,0.0,594.0,24.047255555555463
837,6211285,0.0,2022-08-05 06:53:41.828265,1052.03,111.0,0.0,0.0,594.0,24.047255555555463
838,6211285,0.0,2022-08-05 06:53:41.928265,1051.6,43.0,0.0,0.0,595.0,24.095565555555464
839,6211285,0.0,2022-08-05 06:53:42.028265,1051.6,43.0,0.0,0.0,595.0,24.095565555555464
840,6211285,0.0,2022-08-05 06:53:42.128265,1051.96,5.0,0.0,0.0,596.0,24.143885555555464
841,6211285,0.0,2022-08-05 06:53:42.228265,1051.96,5.0,0.0,0.0,596.0,24.143885555555464
842,6211285,0.0,2022-08-05 06:53:42.328265,1051.96,5.0,0.0,0.0,596.0,24.143885555555464
843,6211285,0.0,2022-08-05 06:53:42.428265,1050.39,0.0,0.0,0.0,597.0,24.192195555555465
844,6211285,0.0,2022-08-05 06:53:42.528265,1050.39,0.0,0.0,0.0,597.0,24.192195555555465
845,6211285,0.0,2022-08-05 06:53:42.628265,1049.33,0.0,0.0,0.0,598.0,24.240615555555465
846,6211285,0.0,2022-08-05 06:53:42.728265,1049.33,0.0,0.0,0.0,598.0,24.240615555555465
847,6211285,0.0,2022-08-05 06:53:42.828265,1049.33,0.0,0.0,0.0,598.0,24.240615555555465
848,6211285,0.0,2022-08-05 06:53:42.928265,1046.58,0.0,0.0,0.0,602.0,24.28902555555546
849,6211285,0.0,2022-08-05 06:53:43.028265,1046.58,0.0,0.0,0.0,602.0,24.28902555555546
850,6211285,0.0,2022-08-05 06:53:43.128265,1044.74,0.0,0.0,0.0,604.0,24.337435555555462
851,6211285,0.0,2022-08-05 06:53:43.228265,1044.74,0.0,0.0,0.0,604.0,24.337435555555462
852,6211285,0.0,2022-08-05 06:53:43.328265,1044.74,0.0,0.0,0.0,604.0,24.337435555555462
853,6211285,0.0,2022-08-05 06:53:43.428265,1042.82,0.0,0.0,0.0,606.0,24.385845555555463
854,6211285,0.0,2022-08-05 06:53:43.528265,1042.82,0.0,0.0,0.0,606.0,24.385845555555463
855,6211285,0.0,2022-08-05 06:53:43.628265,1041.83,0.0,0.0,0.0,609.0,24.434265555555463
856,6211285,0.0,2022-08-05 06:53:43.728265,1041.83,0.0,0.0,0.0,609.0,24.434265555555463
857,6211285,0.0,2022-08-05 06:53:43.828265,1041.83,0.0,0.0,0.0,609.0,24.434265555555463
858,6211285,0.0,2022-08-05 06:53:43.928265,1039.7,0.0,0.0,0.0,610.0,24.482775555555463
859,6211285,0.0,2022-08-05 06:53:44.028265,1039.7,0.0,0.0,0.0,610.0,24.482775555555463
860,6211285,0.0,2022-08-05 06:53:44.128265,1039.25,0.0,0.0,0.0,613.0,24.531275555555464
861,6211285,0.0,2022-08-05 06:53:44.228265,1039.25,0.0,0.0,0.0,613.0,24.531275555555464
862,6211285,0.0,2022-08-05 06:53:44.328265,1039.25,0.0,0.0,0.0,613.0,24.531275555555464
863,6211285,0.0,2022-08-05 06:53:44.428265,1039.99,0.0,0.0,0.0,614.0,24.579785555555464
864,6211285,0.0,2022-08-05 06:53:44.528265,1039.99,0.0,0.0,0.0,614.0,24.579785555555464
865,6211285,0.0,2022-08-05 06:53:44.628265,1041.47,0.0,0.0,0.0,616.0,24.628295555555464
866,6211285,0.0,2022-08-05 06:53:44.728265,1041.47,0.0,0.0,0.0,616.0,24.628295555555464
867,6211285,0.0,2022-08-05 06:53:44.828265,1041.47,0.0,0.0,0.0,616.0,24.628295555555464
868,6211285,0.0,2022-08-05 06:53:44.928265,1044.14,0.0,0.0,0.0,617.0,24.676805555555465
869,6211285,0.0,2022-08-05 06:53:45.028265,1044.14,0.0,0.0,0.0,617.0,24.676805555555465
870,6211285,0.0,2022-08-05 06:53:45.128265,1044.74,0.0,0.0,0.0,618.0,24.72531555555546
871,6211285,0.0,2022-08-05 06:53:45.228265,1044.74,0.0,0.0,0.0,618.0,24.72531555555546
872,6211285,0.0,2022-08-05 06:53:45.328265,1044.74,0.0,0.0,0.0,618.0,24.72531555555546
873,6211285,0.0,2022-08-05 06:53:45.428265,1046.99,0.0,0.0,0.0,620.0,24.77382555555546
874,6211285,0.0,2022-08-05 06:53:45.528265,1046.99,0.0,0.0,0.0,620.0,24.77382555555546
875,6211285,0.0,2022-08-05 06:53:45.628265,1048.08,0.0,0.0,0.0,621.0,24.822335555555462
876,6211285,0.0,2022-08-05 06:53:45.728265,1048.08,0.0,0.0,0.0,621.0,24.822335555555462
877,6211285,0.0,2022-08-05 06:53:45.828265,1048.08,0.0,0.0,0.0,621.0,24.822335555555462
878,6211285,0.0,2022-08-05 06:53:45.928265,1050.49,0.0,0.0,0.0,623.0,24.870845555555462
879,6211285,0.0,2022-08-05 06:53:46.028265,1050.49,0.0,0.0,0.0,623.0,24.870845555555462
880,6211285,0.0,2022-08-05 06:53:46.128265,1050.79,0.0,0.0,0.0,625.0,24.919355555555462
881,6211285,0.0,2022-08-05 06:53:46.228265,1050.79,0.0,0.0,0.0,625.0,24.919355555555462
882,6211285,0.0,2022-08-05 06:53:46.328265,1050.79,0.0,0.0,0.0,625.0,24.919355555555462
883,6211285,0.0,2022-08-05 06:53:46.428265,1051.17,0.0,0.0,0.0,625.0,24.967865555555463
884,6211285,0.0,2022-08-05 06:53:46.528265,1051.17,0.0,0.0,0.0,625.0,24.967865555555463
885,6211285,0.0,2022-08-05 06:53:46.628265,1052.13,0.0,0.0,0.0,626.0,25.016375555555463
886,6211285,0.0,2022-08-05 06:53:46.728265,1052.13,0.0,0.0,0.0,626.0,25.016375555555463
887,6211285,0.0,2022-08-05 06:53:46.828265,1052.13,0.0,0.0,0.0,626.0,25.016375555555463
888,6211285,0.0,2022-08-05 06:53:46.928265,1052.85,0.0,0.0,0.0,627.0,25.064875555555464
889,6211285,0.0,2022-08-05 06:53:47.028265,1052.85,0.0,0.0,0.0,627.0,25.064875555555464
890,6211285,0.0,2022-08-05 06:53:47.128265,1053.19,0.0,0.0,0.0,626.0,25.113385555555464
891,6211285,0.0,2022-08-05 06:53:47.228265,1053.19,0.0,0.0,0.0,626.0,25.113385555555464
892,6211285,0.0,2022-08-05 06:53:47.328265,1053.19,0.0,0.0,0.0,626.0,25.113385555555464
893,6211285,0.0,2022-08-05 06:53:47.428265,1053.85,0.0,0.0,0.0,627.0,25.161895555555464
894,6211285,0.0,2022-08-05 06:53:47.528265,1053.85,0.0,0.0,0.0,627.0,25.161895555555464
895,6211285,0.0,2022-08-05 06:53:47.628265,1054.07,0.0,0.0,0.0,627.0,25.210405555555464
896,6211285,0.0,2022-08-05 06:53:47.728265,1054.07,0.0,0.0,0.0,627.0,25.210405555555464
897,6211285,0.0,2022-08-05 06:53:47.828265,1054.07,0.0,0.0,0.0,627.0,25.210405555555464
898,6211285,0.0,2022-08-05 06:53:47.928265,1054.42,0.0,0.0,0.0,626.0,25.259115555555464
899,6211285,0.0,2022-08-05 06:53:48.028265,1054.42,0.0,0.0,0.0,626.0,25.259115555555464
900,6211285,0.0,2022-08-05 06:53:48.128265,1054.79,0.0,0.0,0.0,627.0,25.30742555555546
901,6211285,0.0,2022-08-05 06:53:48.228265,1054.79,0.0,0.0,0.0,627.0,25.30742555555546
902,6211285,0.0,2022-08-05 06:53:48.328265,1054.79,0.0,0.0,0.0,627.0,25.30742555555546
903,6211285,0.0,2022-08-05 06:53:48.428265,1052.5,0.0,0.0,0.0,628.0,25.35593555555546
904,6211285,0.0,2022-08-05 06:53:48.528265,1052.5,0.0,0.0,0.0,628.0,25.35593555555546
905,6211285,0.0,2022-08-05 06:53:48.628265,1054.05,0.0,0.0,0.0,628.0,25.404445555555462
906,6211285,0.0,2022-08-05 06:53:48.728265,1054.05,0.0,0.0,0.0,628.0,25.404445555555462
907,6211285,0.0,2022-08-05 06:53:48.828265,1054.05,0.0,0.0,0.0,628.0,25.404445555555462
908,6211285,0.0,2022-08-05 06:53:48.928265,1055.23,0.0,0.0,0.0,627.0,25.452955555555462
909,6211285,0.0,2022-08-05 06:53:49.028265,1055.23,0.0,0.0,0.0,627.0,25.452955555555462
910,6211285,0.0,2022-08-05 06:53:49.128265,1055.43,0.0,0.0,0.0,628.0,25.501265555555463
911,6211285,0.0,2022-08-05 06:53:49.228265,1055.43,0.0,0.0,0.0,628.0,25.501265555555463
912,6211285,0.0,2022-08-05 06:53:49.328265,1055.43,0.0,0.0,0.0,628.0,25.501265555555463
913,6211285,0.0,2022-08-05 06:53:49.428265,1054.47,0.0,0.0,0.0,628.0,25.549975555555463
914,6211285,0.0,2022-08-05 06:53:49.528265,1054.47,0.0,0.0,0.0,628.0,25.549975555555463
915,6211285,0.0,2022-08-05 06:53:49.628265,1055.04,0.0,0.0,0.0,628.0,25.598475555555464
916,6211285,0.0,2022-08-05 06:53:49.728265,1055.04,0.0,0.0,0.0,628.0,25.598475555555464
917,6211285,0.0,2022-08-05 06:53:49.828265,1055.04,0.0,0.0,0.0,628.0,25.598475555555464
918,6211285,0.0,2022-08-05 06:53:49.928265,1055.08,0.0,0.0,0.0,627.0,25.646985555555464
919,6211285,0.0,2022-08-05 06:53:50.028265,1055.08,0.0,0.0,0.0,627.0,25.646985555555464
920,6211285,0.0,2022-08-05 06:53:50.128265,1053.88,0.0,0.0,0.0,626.0,25.695495555555464
921,6211285,0.0,2022-08-05 06:53:50.228265,1053.88,0.0,0.0,0.0,626.0,25.695495555555464
922,6211285,0.0,2022-08-05 06:53:50.328265,1053.88,0.0,0.0,0.0,626.0,25.695495555555464
923,6211285,0.0,2022-08-05 06:53:50.428265,1053.49,0.0,0.0,0.0,628.0,25.744005555555464
924,6211285,0.0,2022-08-05 06:53:50.528265,1053.49,0.0,0.0,0.0,628.0,25.744005555555464
925,6211285,0.0,2022-08-05 06:53:50.628265,1052.26,0.0,0.0,0.0,628.0,25.792515555555465
926,6211285,0.0,2022-08-05 06:53:50.728265,1052.26,0.0,0.0,0.0,628.0,25.792515555555465
927,6211285,0.0,2022-08-05 06:53:50.828265,1052.26,0.0,0.0,0.0,628.0,25.792515555555465
928,6211285,0.0,2022-08-05 06:53:50.928265,1051.35,0.0,0.0,0.0,628.0,25.84102555555546
929,6211285,0.0,2022-08-05 06:53:51.028265,1051.35,0.0,0.0,0.0,628.0,25.84102555555546
930,6211285,0.0,2022-08-05 06:53:51.128265,1050.66,0.0,0.0,0.0,628.0,25.88953555555546
931,6211285,0.0,2022-08-05 06:53:51.228265,1050.66,0.0,0.0,0.0,628.0,25.88953555555546
932,6211285,0.0,2022-08-05 06:53:51.328265,1050.66,0.0,0.0,0.0,628.0,25.88953555555546
933,6211285,0.0,2022-08-05 06:53:51.428265,1050.81,0.0,0.0,0.0,629.0,25.938045555555462
934,6211285,0.0,2022-08-05 06:53:51.528265,1050.81,0.0,0.0,0.0,629.0,25.938045555555462
935,6211285,0.0,2022-08-05 06:53:51.628265,1050.86,0.0,0.0,0.0,629.0,25.986555555555462
936,6211285,0.0,2022-08-05 06:53:51.728265,1050.86,0.0,0.0,0.0,629.0,25.986555555555462
937,6211285,0.0,2022-08-05 06:53:51.828265,1050.86,0.0,0.0,0.0,629.0,25.986555555555462
938,6211285,0.0,2022-08-05 06:53:51.928265,1051.11,0.0,0.0,0.0,630.0,26.035065555555462
939,6211285,0.0,2022-08-05 06:53:52.028265,1051.11,0.0,0.0,0.0,630.0,26.035065555555462
940,6211285,0.0,2022-08-05 06:53:52.128265,1050.54,0.0,0.0,0.0,629.0,26.083575555555463
941,6211285,0.0,2022-08-05 06:53:52.228265,1050.54,0.0,0.0,0.0,629.0,26.083575555555463
942,6211285,0.0,2022-08-05 06:53:52.328265,1050.54,0.0,0.0,0.0,629.0,26.083575555555463
943,6211285,0.0,2022-08-05 06:53:52.428265,1048.84,0.0,0.0,0.0,627.0,26.132085555555463
944,6211285,0.0,2022-08-05 06:53:52.528265,1048.84,0.0,0.0,0.0,627.0,26.132085555555463
945,6211285,0.0,2022-08-05 06:53:52.628265,1048.05,0.0,0.0,0.0,628.0,26.180585555555464
946,6211285,0.0,2022-08-05 06:53:52.728265,1048.05,0.0,0.0,0.0,628.0,26.180585555555464
947,6211285,0.0,2022-08-05 06:53:52.828265,1048.05,0.0,0.0,0.0,628.0,26.180585555555464
948,6211285,0.0,2022-08-05 06:53:52.928265,1048.27,0.0,0.0,0.0,628.0,26.229095555555464
949,6211285,0.0,2022-08-05 06:53:53.028265,1048.27,0.0,0.0,0.0,628.0,26.229095555555464
950,6211285,0.0,2022-08-05 06:53:53.128265,1049.07,0.0,0.0,0.0,627.0,26.277605555555464
951,6211285,0.0,2022-08-05 06:53:53.228265,1049.07,0.0,0.0,0.0,627.0,26.277605555555464
952,6211285,0.0,2022-08-05 06:53:53.328265,1049.07,0.0,0.0,0.0,627.0,26.277605555555464
953,6211285,0.0,2022-08-05 06:53:53.428265,1050.32,0.0,0.0,0.0,628.0,26.326115555555464
954,6211285,0.0,2022-08-05 06:53:53.528265,1050.32,0.0,0.0,0.0,628.0,26.326115555555464
955,6211285,0.0,2022-08-05 06:53:53.628265,1050.81,0.0,0.0,0.0,627.0,26.37462555555546
956,6211285,0.0,2022-08-05 06:53:53.728265,1050.81,0.0,0.0,0.0,627.0,26.37462555555546
957,6211285,0.0,2022-08-05 06:53:53.828265,1050.81,0.0,0.0,0.0,627.0,26.37462555555546
958,6211285,0.0,2022-08-05 06:53:53.928265,1051.39,0.0,0.0,0.0,627.0,26.42313555555546
959,6211285,0.0,2022-08-05 06:53:54.028265,1051.39,0.0,0.0,0.0,627.0,26.42313555555546
960,6211285,0.0,2022-08-05 06:53:54.128265,1051.77,0.0,0.0,0.0,626.0,26.47164555555546
961,6211285,0.0,2022-08-05 06:53:54.228265,1051.77,0.0,0.0,0.0,626.0,26.47164555555546
962,6211285,0.0,2022-08-05 06:53:54.328265,1051.77,0.0,0.0,0.0,626.0,26.47164555555546
963,6211285,0.0,2022-08-05 06:53:54.428265,1051.64,0.0,0.0,0.0,627.0,26.520155555555462
964,6211285,0.0,2022-08-05 06:53:54.528265,1051.64,0.0,0.0,0.0,627.0,26.520155555555462
965,6211285,0.0,2022-08-05 06:53:54.628265,1050.41,0.0,0.0,0.0,627.0,26.568665555555462
966,6211285,0.0,2022-08-05 06:53:54.728265,1050.41,0.0,0.0,0.0,627.0,26.568665555555462
967,6211285,0.0,2022-08-05 06:53:54.828265,1050.41,0.0,0.0,0.0,627.0,26.568665555555462
968,6211285,0.0,2022-08-05 06:53:54.928265,1048.96,0.0,0.0,0.0,628.0,26.617175555555463
969,6211285,0.0,2022-08-05 06:53:55.028265,1048.96,0.0,0.0,0.0,628.0,26.617175555555463
970,6211285,0.0,2022-08-05 06:53:55.128265,1048.18,0.0,0.0,0.0,628.0,26.665685555555463
971,6211285,0.0,2022-08-05 06:53:55.228265,1048.18,0.0,0.0,0.0,628.0,26.665685555555463
972,6211285,0.0,2022-08-05 06:53:55.328265,1048.18,0.0,0.0,0.0,628.0,26.665685555555463
973,6211285,0.0,2022-08-05 06:53:55.428265,1047.58,0.0,0.0,0.0,629.0,26.714185555555463
974,6211285,0.0,2022-08-05 06:53:55.528265,1047.58,0.0,0.0,0.0,629.0,26.714185555555463
975,6211285,0.0,2022-08-05 06:53:55.628265,1047.61,0.0,0.0,0.0,628.0,26.762695555555464
976,6211285,0.0,2022-08-05 06:53:55.728265,1047.61,0.0,0.0,0.0,628.0,26.762695555555464
977,6211285,0.0,2022-08-05 06:53:55.828265,1047.61,0.0,0.0,0.0,628.0,26.762695555555464
978,6211285,0.0,2022-08-05 06:53:55.928265,1048.47,0.0,0.0,0.0,628.0,26.811205555555464
979,6211285,0.0,2022-08-05 06:53:56.028265,1048.47,0.0,0.0,0.0,628.0,26.811205555555464
980,6211285,0.0,2022-08-05 06:53:56.128265,1049.03,0.0,0.0,0.0,629.0,26.859715555555464
981,6211285,0.0,2022-08-05 06:53:56.228265,1049.03,0.0,0.0,0.0,629.0,26.859715555555464
982,6211285,0.0,2022-08-05 06:53:56.328265,1049.03,0.0,0.0,0.0,629.0,26.859715555555464
983,6211285,0.0,2022-08-05 06:53:56.428265,1049.16,0.0,0.0,0.0,628.0,26.908225555555465
984,6211285,0.0,2022-08-05 06:53:56.528265,1049.16,0.0,0.0,0.0,628.0,26.908225555555465
985,6211285,0.0,2022-08-05 06:53:56.628265,1049.09,0.0,0.0,0.0,627.0,26.95673555555546
986,6211285,0.0,2022-08-05 06:53:56.728265,1049.09,0.0,0.0,0.0,627.0,26.95673555555546
987,6211285,0.0,2022-08-05 06:53:56.828265,1049.09,0.0,0.0,0.0,627.0,26.95673555555546
988,6211285,0.0,2022-08-05 06:53:56.928265,1050.05,0.0,0.0,0.0,627.0,27.00524555555546
989,6211285,0.0,2022-08-05 06:53:57.028265,1050.05,0.0,0.0,0.0,627.0,27.00524555555546
990,6211285,0.0,2022-08-05 06:53:57.128265,1050.49,0.0,0.0,0.0,625.0,27.053755555555462
991,6211285,0.0,2022-08-05 06:53:57.228265,1050.49,0.0,0.0,0.0,625.0,27.053755555555462
992,6211285,0.0,2022-08-05 06:53:57.328265,1050.49,0.0,0.0,0.0,625.0,27.053755555555462
993,6211285,0.0,2022-08-05 06:53:57.428265,1052.11,0.0,0.0,0.0,626.0,27.102265555555462
994,6211285,0.0,2022-08-05 06:53:57.528265,1052.11,0.0,0.0,0.0,626.0,27.102265555555462
995,6211285,0.0,2022-08-05 06:53:57.628265,1052.75,0.0,0.0,0.0,626.0,27.150775555555462
996,6211285,0.0,2022-08-05 06:53:57.728265,1052.75,0.0,0.0,0.0,626.0,27.150775555555462
997,6211285,0.0,2022-08-05 06:53:57.828265,1052.75,0.0,0.0,0.0,626.0,27.150775555555462
998,6211285,0.0,2022-08-05 06:53:57.928265,1052.28,0.0,0.0,0.0,624.0,27.199315555555465
999,6211285,0.0,2022-08-05 06:53:58.028265,1052.28,0.0,0.0,0.0,624.0,27.199315555555465
1000,6211285,0.0,2022-08-05 06:53:58.128265,1051.79,0.0,0.0,0.0,622.0,27.247865555555464
1001,6211285,0.0,2022-08-05 06:53:58.228265,1051.79,0.0,0.0,0.0,622.0,27.247865555555464
1002,6211285,0.0,2022-08-05 06:53:58.328265,1051.79,0.0,0.0,0.0,622.0,27.247865555555464
1003,6211285,0.0,2022-08-05 06:53:58.428265,1052.09,0.0,0.0,0.0,621.0,27.296415555555463
1004,6211285,0.0,2022-08-05 06:53:58.528265,1052.09,0.0,0.0,0.0,621.0,27.296415555555463
1005,6211285,0.0,2022-08-05 06:53:58.628265,1052.75,0.0,0.0,0.0,622.0,27.344995555555464
1006,6211285,0.0,2022-08-05 06:53:58.728265,1052.75,0.0,0.0,0.0,622.0,27.344995555555464
1007,6211285,0.0,2022-08-05 06:53:58.828265,1052.75,0.0,0.0,0.0,622.0,27.344995555555464
1008,6211285,0.0,2022-08-05 06:53:58.928265,1053.11,0.0,0.0,0.0,622.0,27.39338555555546
1009,6211285,0.0,2022-08-05 06:53:59.028265,1053.11,0.0,0.0,0.0,622.0,27.39338555555546
1010,6211285,0.0,2022-08-05 06:53:59.128265,1053.56,0.0,0.0,0.0,623.0,27.442165555555462
1011,6211285,0.0,2022-08-05 06:53:59.228265,1053.56,0.0,0.0,0.0,623.0,27.442165555555462
1012,6211285,0.0,2022-08-05 06:53:59.328265,1053.56,0.0,0.0,0.0,623.0,27.442165555555462
1013,6211285,0.0,2022-08-05 06:53:59.428265,1053.11,0.0,0.0,0.0,623.0,27.490785555555462
1014,6211285,0.0,2022-08-05 06:53:59.528265,1053.11,0.0,0.0,0.0,623.0,27.490785555555462
1015,6211285,0.0,2022-08-05 06:53:59.628265,1053.51,0.0,0.0,0.0,624.0,27.53940555555546
1016,6211285,0.0,2022-08-05 06:53:59.728265,1053.51,0.0,0.0,0.0,624.0,27.53940555555546
1017,6211285,0.0,2022-08-05 06:53:59.828265,1053.51,0.0,0.0,0.0,624.0,27.53940555555546
1018,6211285,0.0,2022-08-05 06:53:59.928265,1052.65,0.0,0.0,0.0,626.0,27.58773555555546
1019,6211285,0.0,2022-08-05 06:54:00.028265,1052.65,0.0,0.0,0.0,626.0,27.58773555555546
1020,6211285,0.0,2022-08-05 06:54:00.128265,1052.03,0.0,0.0,0.0,625.0,27.636455555555465
1021,6211285,0.0,2022-08-05 06:54:00.228265,1052.03,0.0,0.0,0.0,625.0,27.636455555555465
1022,6211285,0.0,2022-08-05 06:54:00.328265,1052.03,0.0,0.0,0.0,625.0,27.636455555555465
1023,6211285,0.0,2022-08-05 06:54:00.428265,1052.6,0.0,0.0,0.0,626.0,27.685215555555462
1024,6211285,0.0,2022-08-05 06:54:00.528265,1052.6,0.0,0.0,0.0,626.0,27.685215555555462
1025,6211285,0.0,2022-08-05 06:54:00.628265,1053.43,0.0,0.0,0.0,629.0,27.733585555555464
1026,6211285,0.0,2022-08-05 06:54:00.728265,1053.43,0.0,0.0,0.0,629.0,27.733585555555464
1027,6211285,0.0,2022-08-05 06:54:00.828265,1053.43,0.0,0.0,0.0,629.0,27.733585555555464
1028,6211285,0.0,2022-08-05 06:54:00.928265,1053.88,0.0,0.0,0.0,630.0,27.782045555555463
1029,6211285,0.0,2022-08-05 06:54:01.028265,1053.88,0.0,0.0,0.0,630.0,27.782045555555463
1030,6211285,0.0,2022-08-05 06:54:01.128265,1054.0,0.0,0.0,0.0,632.0,27.83050555555546
1031,6211285,0.0,2022-08-05 06:54:01.228265,1054.0,0.0,0.0,0.0,632.0,27.83050555555546
1032,6211285,0.0,2022-08-05 06:54:01.328265,1054.0,0.0,0.0,0.0,632.0,27.83050555555546
1033,6211285,0.0,2022-08-05 06:54:01.428265,1053.32,0.0,0.0,0.0,634.0,27.878975555555463
1034,6211285,0.0,2022-08-05 06:54:01.528265,1053.32,0.0,0.0,0.0,634.0,27.878975555555463
1035,6211285,0.0,2022-08-05 06:54:01.628265,1052.38,0.0,0.0,0.0,634.0,27.927435555555462
1036,6211285,0.0,2022-08-05 06:54:01.728265,1052.38,0.0,0.0,0.0,634.0,27.927435555555462
1037,6211285,0.0,2022-08-05 06:54:01.828265,1052.38,0.0,0.0,0.0,634.0,27.927435555555462
1038,6211285,0.0,2022-08-05 06:54:01.928265,1052.11,0.0,0.0,0.0,632.0,27.975905555555464
