,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
532,6320251,0.0,2023-03-14 08:53:08.159551,1089.61,0.0,0.0,0.0,0.0,20.266825436363703
533,6320251,0.0,2023-03-14 08:53:08.259551,1089.61,0.0,0.0,0.0,0.0,20.266825436363703
534,6320251,0.0,2023-03-14 08:53:08.359551,1076.84,0.0,0.0,0.0,0.0,20.308337436363704
535,6320251,0.0,2023-03-14 08:53:08.459551,1076.84,0.0,0.0,0.0,0.0,20.308337436363704
536,6320251,0.0,2023-03-14 08:53:08.559551,1080.01,0.0,0.0,0.0,0.0,20.349865436363704
537,6320251,0.0,2023-03-14 08:53:08.659551,1080.01,0.0,0.0,0.0,0.0,20.349865436363704
538,6320251,0.0,2023-03-14 08:53:08.759551,1080.01,0.0,0.0,0.0,0.0,20.349865436363704
539,6320251,0.0,2023-03-14 08:53:08.859551,1083.45,0.0,0.0,0.0,0.0,20.391428436363704
540,6320251,0.0,2023-03-14 08:53:08.959551,1083.45,0.0,0.0,0.0,0.0,20.391428436363704
541,6320251,0.0,2023-03-14 08:53:09.059551,1080.62,0.0,0.0,0.0,0.0,20.433009436363704
542,6320251,0.0,2023-03-14 08:53:09.159551,1080.62,0.0,0.0,0.0,0.0,20.433009436363704
543,6320251,0.0,2023-03-14 08:53:09.259551,1080.62,0.0,0.0,0.0,0.0,20.433009436363704
544,6320251,0.0,2023-03-14 08:53:09.359551,1085.58,0.0,0.0,0.0,0.0,20.474626436363703
545,6320251,0.0,2023-03-14 08:53:09.459551,1085.58,0.0,0.0,0.0,0.0,20.474626436363703
546,6320251,0.0,2023-03-14 08:53:09.559551,1090.1,0.0,0.0,0.0,0.0,20.516242436363704
547,6320251,0.0,2023-03-14 08:53:09.659551,1090.1,0.0,0.0,0.0,0.0,20.516242436363704
548,6320251,0.0,2023-03-14 08:53:09.759551,1090.1,0.0,0.0,0.0,0.0,20.516242436363704
549,6320251,0.0,2023-03-14 08:53:09.859551,1086.49,0.0,0.0,0.0,0.0,20.557867436363704
550,6320251,0.0,2023-03-14 08:53:09.959551,1086.49,0.0,0.0,0.0,0.0,20.557867436363704
551,6320251,0.0,2023-03-14 08:53:10.059551,1085.29,0.0,0.0,0.0,0.0,20.599510436363705
552,6320251,0.0,2023-03-14 08:53:10.159551,1085.29,0.0,0.0,0.0,0.0,20.599510436363705
553,6320251,0.0,2023-03-14 08:53:10.259551,1085.29,0.0,0.0,0.0,0.0,20.599510436363705
554,6320251,0.0,2023-03-14 08:53:10.359551,1089.64,0.0,0.0,0.0,0.0,20.641161436363703
555,6320251,0.0,2023-03-14 08:53:10.459551,1089.64,0.0,0.0,0.0,0.0,20.641161436363703
556,6320251,0.0,2023-03-14 08:53:10.559551,1090.8,0.0,0.0,0.0,0.0,20.682847436363705
557,6320251,0.0,2023-03-14 08:53:10.659551,1090.8,0.0,0.0,0.0,0.0,20.682847436363705
558,6320251,0.0,2023-03-14 08:53:10.759551,1090.8,0.0,0.0,0.0,0.0,20.682847436363705
559,6320251,0.0,2023-03-14 08:53:10.859551,1084.34,0.0,0.0,0.0,0.0,20.724726436363703
560,6320251,0.0,2023-03-14 08:53:10.959551,1084.34,0.0,0.0,0.0,0.0,20.724726436363703
561,6320251,0.0,2023-03-14 08:53:11.059551,1092.93,0.0,0.0,0.0,0.0,20.766292436363702
562,6320251,0.0,2023-03-14 08:53:11.159551,1092.93,0.0,0.0,0.0,0.0,20.766292436363702
563,6320251,0.0,2023-03-14 08:53:11.259551,1092.93,0.0,0.0,0.0,0.0,20.766292436363702
564,6320251,0.0,2023-03-14 08:53:11.359551,1079.54,0.0,0.0,0.0,17.0,20.808062436363706
565,6320251,0.0,2023-03-14 08:53:11.459551,1079.54,0.0,0.0,0.0,17.0,20.808062436363706
566,6320251,0.0,2023-03-14 08:53:11.559551,1087.72,0.0,0.0,0.0,263.0,20.849853436363706
567,6320251,0.0,2023-03-14 08:53:11.659551,1087.72,0.0,0.0,0.0,263.0,20.849853436363706
568,6320251,0.0,2023-03-14 08:53:11.759551,1087.72,0.0,0.0,0.0,263.0,20.849853436363706
569,6320251,0.0,2023-03-14 08:53:11.859551,1091.09,0.0,0.0,0.0,326.0,20.891664436363705
570,6320251,0.0,2023-03-14 08:53:11.959551,1091.09,0.0,0.0,0.0,326.0,20.891664436363705
571,6320251,0.0,2023-03-14 08:53:12.059551,1091.33,0.0,0.0,0.0,348.0,20.933491436363703
572,6320251,0.0,2023-03-14 08:53:12.159551,1091.33,0.0,0.0,0.0,348.0,20.933491436363703
573,6320251,0.0,2023-03-14 08:53:12.259551,1091.33,0.0,0.0,0.0,348.0,20.933491436363703
574,6320251,0.0,2023-03-14 08:53:12.359551,1091.95,0.0,0.0,0.0,352.0,20.975338436363703
575,6320251,0.0,2023-03-14 08:53:12.459551,1091.95,0.0,0.0,0.0,352.0,20.975338436363703
576,6320251,0.0,2023-03-14 08:53:12.559551,1093.89,0.0,0.0,0.0,352.0,21.017217436363705
577,6320251,0.0,2023-03-14 08:53:12.659551,1093.89,0.0,0.0,0.0,352.0,21.017217436363705
578,6320251,0.0,2023-03-14 08:53:12.759551,1093.89,0.0,0.0,0.0,352.0,21.017217436363705
579,6320251,0.0,2023-03-14 08:53:12.859551,1088.87,0.0,0.0,0.0,351.0,21.059111436363704
580,6320251,0.0,2023-03-14 08:53:12.959551,1088.87,0.0,0.0,0.0,351.0,21.059111436363704
581,6320251,0.0,2023-03-14 08:53:13.059551,1091.04,0.0,0.0,0.0,352.0,21.101020436363704
582,6320251,0.0,2023-03-14 08:53:13.159551,1091.04,0.0,0.0,0.0,352.0,21.101020436363704
583,6320251,0.0,2023-03-14 08:53:13.259551,1091.04,0.0,0.0,0.0,352.0,21.101020436363704
584,6320251,0.0,2023-03-14 08:53:13.359551,1088.14,0.0,0.0,0.0,353.0,21.142931436363703
585,6320251,0.0,2023-03-14 08:53:13.459551,1088.14,0.0,0.0,0.0,353.0,21.142931436363703
586,6320251,0.0,2023-03-14 08:53:13.559551,1090.33,0.0,0.0,0.0,353.0,21.184851436363704
587,6320251,0.0,2023-03-14 08:53:13.659551,1090.33,0.0,0.0,0.0,353.0,21.184851436363704
588,6320251,0.0,2023-03-14 08:53:13.759551,1090.33,0.0,0.0,0.0,353.0,21.184851436363704
589,6320251,0.0,2023-03-14 08:53:13.859551,1088.87,0.0,0.0,0.0,353.0,21.226811436363704
590,6320251,0.0,2023-03-14 08:53:13.959551,1088.87,0.0,0.0,0.0,353.0,21.226811436363704
591,6320251,0.0,2023-03-14 08:53:14.059551,1086.94,0.0,0.0,0.0,353.0,21.268781436363703
592,6320251,0.0,2023-03-14 08:53:14.159551,1086.94,0.0,0.0,0.0,353.0,21.268781436363703
593,6320251,0.0,2023-03-14 08:53:14.259551,1086.94,0.0,0.0,0.0,353.0,21.268781436363703
594,6320251,0.0,2023-03-14 08:53:14.359551,1088.36,0.0,0.0,0.0,352.0,21.310781436363705
595,6320251,0.0,2023-03-14 08:53:14.459551,1088.36,0.0,0.0,0.0,352.0,21.310781436363705
596,6320251,0.0,2023-03-14 08:53:14.559551,1086.66,0.0,0.0,0.0,352.0,21.352811436363705
597,6320251,0.0,2023-03-14 08:53:14.659551,1086.66,0.0,0.0,0.0,352.0,21.352811436363705
598,6320251,0.0,2023-03-14 08:53:14.759551,1086.66,0.0,0.0,0.0,352.0,21.352811436363705
599,6320251,0.0,2023-03-14 08:53:14.859551,1086.45,0.0,0.0,0.0,352.0,21.394861436363705
600,6320251,0.0,2023-03-14 08:53:14.959551,1086.45,0.0,0.0,0.0,352.0,21.394861436363705
601,6320251,0.0,2023-03-14 08:53:15.059551,1085.07,0.0,0.0,0.0,352.0,21.436921436363704
602,6320251,0.0,2023-03-14 08:53:15.159551,1085.07,0.0,0.0,0.0,352.0,21.436921436363704
603,6320251,0.0,2023-03-14 08:53:15.259551,1085.07,0.0,0.0,0.0,352.0,21.436921436363704
604,6320251,0.0,2023-03-14 08:53:15.359551,1084.6,0.0,0.0,0.0,352.0,21.479001436363703
605,6320251,0.0,2023-03-14 08:53:15.459551,1084.6,0.0,0.0,0.0,352.0,21.479001436363703
606,6320251,0.0,2023-03-14 08:53:15.559551,1084.77,0.0,0.0,0.0,353.0,21.521111436363704
607,6320251,0.0,2023-03-14 08:53:15.659551,1084.77,0.0,0.0,0.0,353.0,21.521111436363704
608,6320251,0.0,2023-03-14 08:53:15.759551,1084.77,0.0,0.0,0.0,353.0,21.521111436363704
609,6320251,0.0,2023-03-14 08:53:15.859551,1085.39,0.0,0.0,0.0,354.0,21.563231436363704
610,6320251,0.0,2023-03-14 08:53:15.959551,1085.39,0.0,0.0,0.0,354.0,21.563231436363704
611,6320251,0.0,2023-03-14 08:53:16.059551,1084.77,0.0,0.0,0.0,354.0,21.605371436363704
612,6320251,0.0,2023-03-14 08:53:16.159551,1084.77,0.0,0.0,0.0,354.0,21.605371436363704
613,6320251,0.0,2023-03-14 08:53:16.259551,1084.77,0.0,0.0,0.0,354.0,21.605371436363704
614,6320251,0.0,2023-03-14 08:53:16.359551,1082.83,0.0,0.0,0.0,353.0,21.647521436363704
615,6320251,0.0,2023-03-14 08:53:16.459551,1082.83,0.0,0.0,0.0,353.0,21.647521436363704
616,6320251,0.0,2023-03-14 08:53:16.559551,1081.26,0.0,0.0,0.0,353.0,21.689691436363702
617,6320251,0.0,2023-03-14 08:53:16.659551,1081.26,0.0,0.0,0.0,353.0,21.689691436363702
618,6320251,0.0,2023-03-14 08:53:16.759551,1081.26,0.0,0.0,0.0,353.0,21.689691436363702
619,6320251,0.0,2023-03-14 08:53:16.859551,1080.5,0.0,0.0,0.0,353.0,21.731871436363704
620,6320251,0.0,2023-03-14 08:53:16.959551,1080.5,0.0,0.0,0.0,353.0,21.731871436363704
621,6320251,0.0,2023-03-14 08:53:17.059551,1079.64,0.0,0.0,0.0,353.0,21.774071436363705
622,6320251,0.0,2023-03-14 08:53:17.159551,1079.64,0.0,0.0,0.0,353.0,21.774071436363705
623,6320251,0.0,2023-03-14 08:53:17.259551,1079.64,0.0,0.0,0.0,353.0,21.774071436363705
624,6320251,0.0,2023-03-14 08:53:17.359551,1079.44,0.0,0.0,0.0,354.0,21.816281436363703
625,6320251,0.0,2023-03-14 08:53:17.459551,1079.44,0.0,0.0,0.0,354.0,21.816281436363703
626,6320251,0.0,2023-03-14 08:53:17.559551,1078.43,0.0,0.0,0.0,355.0,21.858511436363703
627,6320251,0.0,2023-03-14 08:53:17.659551,1078.43,0.0,0.0,0.0,355.0,21.858511436363703
628,6320251,0.0,2023-03-14 08:53:17.759551,1078.43,0.0,0.0,0.0,355.0,21.858511436363703
629,6320251,0.0,2023-03-14 08:53:17.859551,1077.97,0.0,0.0,0.0,354.0,21.900921436363703
630,6320251,0.0,2023-03-14 08:53:17.959551,1077.97,0.0,0.0,0.0,354.0,21.900921436363703
631,6320251,0.0,2023-03-14 08:53:18.059551,1076.61,0.0,0.0,0.0,353.0,21.943001436363705
632,6320251,0.0,2023-03-14 08:53:18.159551,1076.61,0.0,0.0,0.0,353.0,21.943001436363705
633,6320251,0.0,2023-03-14 08:53:18.259551,1076.61,0.0,0.0,0.0,353.0,21.943001436363705
634,6320251,0.0,2023-03-14 08:53:18.359551,1066.0,0.0,0.0,0.0,353.0,21.985261436363704
635,6320251,0.0,2023-03-14 08:53:18.459551,1066.0,0.0,0.0,0.0,353.0,21.985261436363704
636,6320251,0.0,2023-03-14 08:53:18.559551,1074.35,0.0,0.0,0.0,357.0,22.027541436363705
637,6320251,0.0,2023-03-14 08:53:18.659551,1074.35,0.0,0.0,0.0,357.0,22.027541436363705
638,6320251,0.0,2023-03-14 08:53:18.759551,1074.35,0.0,0.0,0.0,357.0,22.027541436363705
639,6320251,0.0,2023-03-14 08:53:18.859551,1074.13,0.0,0.0,0.0,365.0,22.069831436363703
640,6320251,0.0,2023-03-14 08:53:18.959551,1074.13,0.0,0.0,0.0,365.0,22.069831436363703
641,6320251,0.0,2023-03-14 08:53:19.059551,1072.38,0.0,0.0,0.0,419.0,22.112131436363704
642,6320251,0.0,2023-03-14 08:53:19.159551,1072.38,0.0,0.0,0.0,419.0,22.112131436363704
643,6320251,0.0,2023-03-14 08:53:19.259551,1072.38,0.0,0.0,0.0,419.0,22.112131436363704
644,6320251,0.0,2023-03-14 08:53:19.359551,1069.17,0.0,0.0,0.0,486.0,22.154451436363704
645,6320251,0.0,2023-03-14 08:53:19.459551,1069.17,0.0,0.0,0.0,486.0,22.154451436363704
646,6320251,0.0,2023-03-14 08:53:19.559551,1068.72,0.0,0.0,0.0,505.0,22.196781436363704
647,6320251,0.0,2023-03-14 08:53:19.659551,1068.72,0.0,0.0,0.0,505.0,22.196781436363704
648,6320251,0.0,2023-03-14 08:53:19.759551,1068.72,0.0,0.0,0.0,505.0,22.196781436363704
649,6320251,0.0,2023-03-14 08:53:19.859551,1066.12,0.0,0.0,0.0,531.0,22.239291436363704
650,6320251,0.0,2023-03-14 08:53:19.959551,1066.12,0.0,0.0,0.0,531.0,22.239291436363704
651,6320251,0.0,2023-03-14 08:53:20.059551,1066.12,0.0,0.0,0.0,531.0,22.239291436363704
652,6320251,0.0,2023-03-14 08:53:20.159551,1065.85,0.0,0.0,0.0,538.0,22.281481436363705
653,6320251,0.0,2023-03-14 08:53:20.259551,1065.85,0.0,0.0,0.0,538.0,22.281481436363705
654,6320251,0.0,2023-03-14 08:53:20.359551,1065.03,0.0,0.0,0.0,553.0,22.323841436363704
655,6320251,0.0,2023-03-14 08:53:20.459551,1065.03,0.0,0.0,0.0,553.0,22.323841436363704
656,6320251,0.0,2023-03-14 08:53:20.559551,1064.92,0.0,0.0,0.0,557.0,22.366221436363702
657,6320251,0.0,2023-03-14 08:53:20.659551,1064.92,0.0,0.0,0.0,557.0,22.366221436363702
658,6320251,0.0,2023-03-14 08:53:20.759551,1064.92,0.0,0.0,0.0,557.0,22.366221436363702
659,6320251,0.0,2023-03-14 08:53:20.859551,1065.65,0.0,0.0,0.0,550.0,22.408611436363703
660,6320251,0.0,2023-03-14 08:53:20.959551,1065.65,0.0,0.0,0.0,550.0,22.408611436363703
661,6320251,0.0,2023-03-14 08:53:21.059551,1066.37,0.0,0.0,0.0,540.0,22.451011436363704
662,6320251,0.0,2023-03-14 08:53:21.159551,1066.37,0.0,0.0,0.0,540.0,22.451011436363704
663,6320251,0.0,2023-03-14 08:53:21.259551,1066.37,0.0,0.0,0.0,540.0,22.451011436363704
664,6320251,0.0,2023-03-14 08:53:21.359551,1067.64,0.0,0.0,0.0,537.0,22.493431436363704
665,6320251,0.0,2023-03-14 08:53:21.459551,1067.64,0.0,0.0,0.0,537.0,22.493431436363704
666,6320251,0.0,2023-03-14 08:53:21.559551,1068.09,0.0,0.0,0.0,534.0,22.535871436363703
667,6320251,0.0,2023-03-14 08:53:21.659551,1068.09,0.0,0.0,0.0,534.0,22.535871436363703
668,6320251,0.0,2023-03-14 08:53:21.759551,1068.09,0.0,0.0,0.0,534.0,22.535871436363703
669,6320251,0.0,2023-03-14 08:53:21.859551,1069.66,0.0,0.0,0.0,531.0,22.578321436363705
670,6320251,0.0,2023-03-14 08:53:21.959551,1069.66,0.0,0.0,0.0,531.0,22.578321436363705
671,6320251,0.0,2023-03-14 08:53:22.059551,1066.34,0.0,0.0,0.0,529.0,22.620781436363703
672,6320251,0.0,2023-03-14 08:53:22.159551,1066.34,0.0,0.0,0.0,529.0,22.620781436363703
673,6320251,0.0,2023-03-14 08:53:22.259551,1066.34,0.0,0.0,0.0,529.0,22.620781436363703
674,6320251,0.0,2023-03-14 08:53:22.359551,1068.58,0.0,0.0,0.0,521.0,22.663261436363705
675,6320251,0.0,2023-03-14 08:53:22.459551,1068.58,0.0,0.0,0.0,521.0,22.663261436363705
676,6320251,0.0,2023-03-14 08:53:22.559551,1068.47,0.0,0.0,0.0,523.0,22.705751436363705
677,6320251,0.0,2023-03-14 08:53:22.659551,1068.47,0.0,0.0,0.0,523.0,22.705751436363705
678,6320251,0.0,2023-03-14 08:53:22.759551,1068.47,0.0,0.0,0.0,523.0,22.705751436363705
679,6320251,0.0,2023-03-14 08:53:22.859551,1068.18,0.0,0.0,0.0,524.0,22.748241436363703
680,6320251,0.0,2023-03-14 08:53:22.959551,1068.18,0.0,0.0,0.0,524.0,22.748241436363703
681,6320251,0.0,2023-03-14 08:53:23.059551,1066.41,0.0,0.0,0.0,520.0,22.790751436363703
682,6320251,0.0,2023-03-14 08:53:23.159551,1066.41,0.0,0.0,0.0,520.0,22.790751436363703
683,6320251,0.0,2023-03-14 08:53:23.259551,1066.41,0.0,0.0,0.0,520.0,22.790751436363703
684,6320251,0.0,2023-03-14 08:53:23.359551,1064.2,0.0,0.0,0.0,518.0,22.833261436363703
685,6320251,0.0,2023-03-14 08:53:23.459551,1064.2,0.0,0.0,0.0,518.0,22.833261436363703
686,6320251,0.0,2023-03-14 08:53:23.559551,1061.92,0.0,0.0,0.0,517.0,22.875781436363702
687,6320251,0.0,2023-03-14 08:53:23.659551,1061.92,0.0,0.0,0.0,517.0,22.875781436363702
688,6320251,0.0,2023-03-14 08:53:23.759551,1061.92,0.0,0.0,0.0,517.0,22.875781436363702
689,6320251,0.0,2023-03-14 08:53:23.859551,1060.1,0.0,0.0,0.0,520.0,22.918301436363706
690,6320251,0.0,2023-03-14 08:53:23.950000,1060.1,0.0,0.0,0.0,520.0,22.918301436363706
691,6320251,0.0,2023-03-14 08:53:24.050000,1062.11,0.0,0.0,0.0,519.0,22.960841436363705
692,6320251,0.0,2023-03-14 08:53:24.150000,1062.11,0.0,0.0,0.0,519.0,22.960841436363705
693,6320251,0.0,2023-03-14 08:53:24.250000,1062.11,0.0,0.0,0.0,519.0,22.960841436363705
694,6320251,0.0,2023-03-14 08:53:24.350000,1063.39,0.0,0.0,0.0,518.0,23.003371436363704
695,6320251,0.0,2023-03-14 08:53:24.450000,1063.39,0.0,0.0,0.0,518.0,23.003371436363704
696,6320251,0.0,2023-03-14 08:53:24.550000,1066.05,0.0,0.0,0.0,519.0,23.045921436363706
697,6320251,0.0,2023-03-14 08:53:24.650000,1066.05,0.0,0.0,0.0,519.0,23.045921436363706
698,6320251,0.0,2023-03-14 08:53:24.750000,1066.05,0.0,0.0,0.0,519.0,23.045921436363706
699,6320251,0.0,2023-03-14 08:53:24.850000,1065.5,0.0,0.0,0.0,520.0,23.088461436363705
700,6320251,0.0,2023-03-14 08:53:24.950000,1065.5,0.0,0.0,0.0,520.0,23.088461436363705
701,6320251,0.0,2023-03-14 08:53:25.050000,1066.24,0.0,0.0,0.0,517.0,23.131011436363703
702,6320251,0.0,2023-03-14 08:53:25.150000,1066.24,0.0,0.0,0.0,517.0,23.131011436363703
703,6320251,0.0,2023-03-14 08:53:25.250000,1066.24,0.0,0.0,0.0,517.0,23.131011436363703
704,6320251,0.0,2023-03-14 08:53:25.350000,1065.8,0.0,0.0,0.0,515.0,23.173571436363705
705,6320251,0.0,2023-03-14 08:53:25.450000,1065.8,0.0,0.0,0.0,515.0,23.173571436363705
706,6320251,0.0,2023-03-14 08:53:25.550000,1067.49,0.0,0.0,0.0,516.0,23.216121436363704
707,6320251,0.0,2023-03-14 08:53:25.650000,1067.49,0.0,0.0,0.0,516.0,23.216121436363704
708,6320251,0.0,2023-03-14 08:53:25.750000,1067.49,0.0,0.0,0.0,516.0,23.216121436363704
709,6320251,0.0,2023-03-14 08:53:25.850000,1070.64,0.0,0.0,0.0,519.0,23.258681436363705
710,6320251,0.0,2023-03-14 08:53:25.950000,1070.64,0.0,0.0,0.0,519.0,23.258681436363705
711,6320251,0.0,2023-03-14 08:53:26.050000,1072.36,0.0,0.0,0.0,518.0,23.301231436363704
712,6320251,0.0,2023-03-14 08:53:26.150000,1072.36,0.0,0.0,0.0,518.0,23.301231436363704
713,6320251,0.0,2023-03-14 08:53:26.250000,1072.36,0.0,0.0,0.0,518.0,23.301231436363704
714,6320251,0.0,2023-03-14 08:53:26.350000,1073.37,0.0,0.0,0.0,519.0,23.343791436363702
715,6320251,0.0,2023-03-14 08:53:26.450000,1073.37,0.0,0.0,0.0,519.0,23.343791436363702
716,6320251,0.0,2023-03-14 08:53:26.550000,1075.63,0.0,0.0,0.0,522.0,23.386341436363704
717,6320251,0.0,2023-03-14 08:53:26.650000,1075.63,0.0,0.0,0.0,522.0,23.386341436363704
718,6320251,0.0,2023-03-14 08:53:26.750000,1075.63,0.0,0.0,0.0,522.0,23.386341436363704
719,6320251,0.0,2023-03-14 08:53:26.850000,1075.44,0.0,0.0,0.0,525.0,23.429071436363703
720,6320251,0.0,2023-03-14 08:53:26.950000,1075.44,0.0,0.0,0.0,525.0,23.429071436363703
721,6320251,0.0,2023-03-14 08:53:27.050000,1075.44,0.0,0.0,0.0,525.0,23.471451436363704
722,6320251,0.0,2023-03-14 08:53:27.150000,1075.76,0.0,0.0,0.0,525.0,23.471451436363704
723,6320251,0.0,2023-03-14 08:53:27.250000,1075.76,0.0,0.0,0.0,525.0,23.471451436363704
724,6320251,0.0,2023-03-14 08:53:27.350000,1076.84,0.0,0.0,0.0,525.0,23.514001436363703
725,6320251,0.0,2023-03-14 08:53:27.450000,1076.84,0.0,0.0,0.0,525.0,23.514001436363703
726,6320251,0.0,2023-03-14 08:53:27.550000,1076.84,0.0,0.0,0.0,525.0,23.514001436363703
727,6320251,0.0,2023-03-14 08:53:27.650000,1076.74,0.0,0.0,0.0,518.0,23.556551436363705
728,6320251,0.0,2023-03-14 08:53:27.750000,1076.74,0.0,0.0,0.0,518.0,23.556551436363705
729,6320251,0.0,2023-03-14 08:53:27.850000,1076.59,0.0,0.0,0.0,515.0,23.599101436363703
730,6320251,0.0,2023-03-14 08:53:27.950000,1076.59,0.0,0.0,0.0,515.0,23.599101436363703
731,6320251,0.0,2023-03-14 08:53:28.050000,1076.44,0.0,0.0,0.0,515.0,23.599101436363703
732,6320251,0.0,2023-03-14 08:53:28.150000,1076.44,0.0,0.0,0.0,515.0,23.641651436363702
733,6320251,0.0,2023-03-14 08:53:28.250000,1076.44,0.0,0.0,0.0,515.0,23.641651436363702
734,6320251,0.0,2023-03-14 08:53:28.350000,1078.88,0.0,0.0,0.0,519.0,23.684201436363704
735,6320251,0.0,2023-03-14 08:53:28.450000,1078.88,0.0,0.0,0.0,519.0,23.684201436363704
736,6320251,0.0,2023-03-14 08:53:28.550000,1078.88,0.0,0.0,0.0,519.0,23.684201436363704
737,6320251,0.0,2023-03-14 08:53:28.650000,1079.2,0.0,0.0,0.0,517.0,23.726731436363703
738,6320251,0.0,2023-03-14 08:53:28.750000,1079.2,0.0,0.0,0.0,517.0,23.726731436363703
739,6320251,0.0,2023-03-14 08:53:28.850000,1081.82,0.0,0.0,0.0,516.0,23.769271436363702
740,6320251,0.0,2023-03-14 08:53:28.950000,1081.82,0.0,0.0,0.0,516.0,23.769271436363702
741,6320251,0.0,2023-03-14 08:53:29.050000,1081.82,0.0,0.0,0.0,516.0,23.769271436363702
742,6320251,0.0,2023-03-14 08:53:29.150000,1081.77,0.0,0.0,0.0,518.0,23.811621436363705
743,6320251,0.0,2023-03-14 08:53:29.250000,1081.77,0.0,0.0,0.0,518.0,23.811621436363705
744,6320251,0.0,2023-03-14 08:53:29.350000,1084.21,0.0,0.0,0.0,520.0,23.854311436363705
745,6320251,0.0,2023-03-14 08:53:29.450000,1084.21,0.0,0.0,0.0,520.0,23.854311436363705
746,6320251,0.0,2023-03-14 08:53:29.550000,1084.21,0.0,0.0,0.0,520.0,23.854311436363705
747,6320251,0.0,2023-03-14 08:53:29.650000,1084.19,0.0,0.0,0.0,522.0,23.896651436363705
748,6320251,0.0,2023-03-14 08:53:29.750000,1084.19,0.0,0.0,0.0,522.0,23.896651436363705
749,6320251,0.0,2023-03-14 08:53:29.850000,1084.55,0.0,0.0,0.0,523.0,23.939331436363705
750,6320251,0.0,2023-03-14 08:53:29.950000,1084.55,0.0,0.0,0.0,523.0,23.939331436363705
751,6320251,0.0,2023-03-14 08:53:30.050000,1083.96,0.0,0.0,0.0,521.0,23.981841436363705
752,6320251,0.0,2023-03-14 08:53:30.150000,1083.96,0.0,0.0,0.0,521.0,23.981841436363705
753,6320251,0.0,2023-03-14 08:53:30.250000,1083.96,0.0,0.0,0.0,521.0,23.981841436363705
754,6320251,0.0,2023-03-14 08:53:30.350000,1082.98,0.0,0.0,0.0,520.0,24.024351436363705
755,6320251,0.0,2023-03-14 08:53:30.450000,1082.98,0.0,0.0,0.0,520.0,24.024351436363705
756,6320251,0.0,2023-03-14 08:53:30.550000,1081.35,0.0,0.0,0.0,519.0,24.066681436363705
757,6320251,0.0,2023-03-14 08:53:30.650000,1081.35,0.0,0.0,0.0,519.0,24.066681436363705
758,6320251,0.0,2023-03-14 08:53:30.750000,1081.35,0.0,0.0,0.0,519.0,24.066681436363705
759,6320251,0.0,2023-03-14 08:53:30.850000,1080.79,0.0,0.0,0.0,524.0,24.109341436363703
760,6320251,0.0,2023-03-14 08:53:30.950000,1080.79,0.0,0.0,0.0,524.0,24.109341436363703
761,6320251,0.0,2023-03-14 08:53:31.050000,1080.79,0.0,0.0,0.0,524.0,24.151841436363704
762,6320251,0.0,2023-03-14 08:53:31.150000,1079.76,0.0,0.0,0.0,525.0,24.151841436363704
763,6320251,0.0,2023-03-14 08:53:31.250000,1079.76,0.0,0.0,0.0,525.0,24.151841436363704
764,6320251,0.0,2023-03-14 08:53:31.350000,1063.29,0.0,0.0,0.0,526.0,24.194341436363704
765,6320251,0.0,2023-03-14 08:53:31.450000,1063.29,0.0,0.0,0.0,526.0,24.194341436363704
766,6320251,0.0,2023-03-14 08:53:31.550000,1075.44,0.0,0.0,0.0,528.0,24.236661436363704
767,6320251,0.0,2023-03-14 08:53:31.650000,1075.44,0.0,0.0,0.0,528.0,24.236661436363704
768,6320251,0.0,2023-03-14 08:53:31.750000,1075.44,0.0,0.0,0.0,528.0,24.236661436363704
769,6320251,0.0,2023-03-14 08:53:31.850000,1070.7,0.0,0.0,0.0,520.0,24.279321436363702
770,6320251,0.0,2023-03-14 08:53:31.950000,1070.7,0.0,0.0,0.0,520.0,24.279321436363702
771,6320251,0.0,2023-03-14 08:53:32.050000,1069.32,0.0,0.0,0.0,526.0,24.3216514363637
772,6320251,0.0,2023-03-14 08:53:32.150000,1069.32,0.0,0.0,0.0,526.0,24.3216514363637
773,6320251,0.0,2023-03-14 08:53:32.250000,1069.32,0.0,0.0,0.0,526.0,24.3216514363637
774,6320251,0.0,2023-03-14 08:53:32.350000,1065.65,0.0,0.0,0.0,524.0,24.364311436363703
775,6320251,0.0,2023-03-14 08:53:32.450000,1065.65,0.0,0.0,0.0,524.0,24.364311436363703
776,6320251,0.0,2023-03-14 08:53:32.550000,1062.16,0.0,0.0,0.0,531.0,24.406631436363703
777,6320251,0.0,2023-03-14 08:53:32.650000,1062.16,0.0,0.0,0.0,531.0,24.406631436363703
778,6320251,0.0,2023-03-14 08:53:32.750000,1062.16,0.0,0.0,0.0,531.0,24.406631436363703
779,6320251,0.0,2023-03-14 08:53:32.850000,1058.59,0.0,0.0,0.0,526.0,24.449291436363705
780,6320251,0.0,2023-03-14 08:53:32.950000,1058.59,0.0,0.0,0.0,526.0,24.449291436363705
781,6320251,0.0,2023-03-14 08:53:33.050000,1055.36,0.0,0.0,0.0,512.0,24.491781436363702
782,6320251,0.0,2023-03-14 08:53:33.150000,1055.36,0.0,0.0,0.0,512.0,24.491781436363702
783,6320251,0.0,2023-03-14 08:53:33.250000,1055.36,0.0,0.0,0.0,512.0,24.491781436363702
