,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6329528,700.0,2023-03-25 05:32:24.372247,1067.28,337.0,0.0,534.0,528.0,23.708198285999984
780,6329528,700.0,2023-03-25 05:32:24.472247,1067.28,337.0,0.0,534.0,528.0,23.708198285999984
781,6329528,700.0,2023-03-25 05:32:24.572247,1068.33,336.0,0.0,534.0,520.0,23.749448285999986
782,6329528,700.0,2023-03-25 05:32:24.672247,1068.33,336.0,0.0,534.0,520.0,23.749448285999986
783,6329528,700.0,2023-03-25 05:32:24.772247,1068.33,336.0,0.0,534.0,520.0,23.749448285999986
784,6329528,700.0,2023-03-25 05:32:24.872247,1058.99,337.0,0.0,533.0,525.0,23.790708285999987
785,6329528,700.0,2023-03-25 05:32:24.972247,1058.99,337.0,0.0,533.0,525.0,23.790708285999987
786,6329528,700.0,2023-03-25 05:32:25.072247,1055.82,336.0,0.0,519.0,525.0,23.831958285999985
787,6329528,700.0,2023-03-25 05:32:25.172247,1055.82,336.0,0.0,519.0,525.0,23.831958285999985
788,6329528,700.0,2023-03-25 05:32:25.272247,1055.82,336.0,0.0,519.0,525.0,23.831958285999985
789,6329528,700.0,2023-03-25 05:32:25.372247,1066.75,337.0,0.0,516.0,525.0,23.873218285999986
790,6329528,700.0,2023-03-25 05:32:25.472247,1066.75,337.0,0.0,516.0,525.0,23.873218285999986
791,6329528,700.0,2023-03-25 05:32:25.572247,1069.24,336.0,0.0,519.0,531.0,23.914478285999987
792,6329528,700.0,2023-03-25 05:32:25.672247,1069.24,336.0,0.0,519.0,531.0,23.914478285999987
793,6329528,700.0,2023-03-25 05:32:25.772247,1069.24,336.0,0.0,519.0,531.0,23.914478285999987
794,6329528,700.0,2023-03-25 05:32:25.872247,1069.41,337.0,0.0,522.0,528.0,23.955728285999985
795,6329528,700.0,2023-03-25 05:32:25.972247,1069.41,337.0,0.0,522.0,528.0,23.955728285999985
796,6329528,700.0,2023-03-25 05:32:26.072247,1068.92,337.0,0.0,516.0,525.0,23.996988285999986
797,6329528,700.0,2023-03-25 05:32:26.172247,1068.92,337.0,0.0,516.0,525.0,23.996988285999986
798,6329528,700.0,2023-03-25 05:32:26.272247,1068.92,337.0,0.0,516.0,525.0,23.996988285999986
799,6329528,700.0,2023-03-25 05:32:26.372247,1067.77,337.0,0.0,514.0,518.0,24.038248285999988
800,6329528,700.0,2023-03-25 05:32:26.472247,1067.77,337.0,0.0,514.0,518.0,24.038248285999988
801,6329528,700.0,2023-03-25 05:32:26.572247,1066.83,338.0,0.0,504.0,523.0,24.079498285999986
802,6329528,700.0,2023-03-25 05:32:26.672247,1066.83,338.0,0.0,504.0,523.0,24.079498285999986
803,6329528,700.0,2023-03-25 05:32:26.772247,1066.83,338.0,0.0,504.0,523.0,24.079498285999986
804,6329528,700.0,2023-03-25 05:32:26.872247,1067.62,339.0,0.0,504.0,529.0,24.120748285999987
805,6329528,700.0,2023-03-25 05:32:26.972247,1067.62,339.0,0.0,504.0,529.0,24.120748285999987
806,6329528,700.0,2023-03-25 05:32:27.072247,1067.74,337.0,0.0,504.0,527.0,24.161998285999985
807,6329528,700.0,2023-03-25 05:32:27.172247,1067.74,337.0,0.0,504.0,527.0,24.161998285999985
808,6329528,700.0,2023-03-25 05:32:27.272247,1067.74,337.0,0.0,504.0,527.0,24.161998285999985
809,6329528,700.0,2023-03-25 05:32:27.372247,1064.67,337.0,0.0,506.0,520.0,24.203228285999987
810,6329528,700.0,2023-03-25 05:32:27.472247,1064.67,337.0,0.0,506.0,520.0,24.203228285999987
811,6329528,700.0,2023-03-25 05:32:27.572247,1064.62,334.0,0.0,498.0,519.0,24.244448285999987
812,6329528,700.0,2023-03-25 05:32:27.672247,1064.62,334.0,0.0,498.0,519.0,24.244448285999987
813,6329528,700.0,2023-03-25 05:32:27.772247,1064.62,334.0,0.0,498.0,519.0,24.244448285999987
814,6329528,700.0,2023-03-25 05:32:27.872247,1063.93,333.0,0.0,496.0,528.0,24.285818285999987
815,6329528,700.0,2023-03-25 05:32:27.972247,1063.93,333.0,0.0,496.0,528.0,24.285818285999987
816,6329528,700.0,2023-03-25 05:32:28.072247,1062.92,331.0,0.0,481.0,520.0,24.326858285999986
817,6329528,700.0,2023-03-25 05:32:28.172247,1062.92,331.0,0.0,481.0,520.0,24.326858285999986
818,6329528,700.0,2023-03-25 05:32:28.272247,1062.92,331.0,0.0,481.0,520.0,24.326858285999986
819,6329528,700.0,2023-03-25 05:32:28.372247,1062.43,328.0,0.0,482.0,523.0,24.368058285999986
820,6329528,700.0,2023-03-25 05:32:28.472247,1062.43,328.0,0.0,482.0,523.0,24.368058285999986
821,6329528,700.0,2023-03-25 05:32:28.572247,1060.56,324.0,0.0,483.0,521.0,24.409248285999986
822,6329528,700.0,2023-03-25 05:32:28.672247,1060.56,324.0,0.0,483.0,521.0,24.409248285999986
823,6329528,700.0,2023-03-25 05:32:28.772247,1060.56,324.0,0.0,483.0,521.0,24.409248285999986
824,6329528,700.0,2023-03-25 05:32:28.872247,1059.14,322.0,0.0,497.0,530.0,24.450438285999986
825,6329528,700.0,2023-03-25 05:32:28.972247,1059.14,322.0,0.0,497.0,530.0,24.450438285999986
826,6329528,700.0,2023-03-25 05:32:29.072247,1056.53,318.0,0.0,511.0,528.0,24.491618285999987
827,6329528,700.0,2023-03-25 05:32:29.172247,1056.53,318.0,0.0,511.0,528.0,24.491618285999987
828,6329528,700.0,2023-03-25 05:32:29.272247,1056.53,318.0,0.0,511.0,528.0,24.491618285999987
829,6329528,700.0,2023-03-25 05:32:29.372247,1054.72,314.0,0.0,535.0,523.0,24.532808285999984
830,6329528,700.0,2023-03-25 05:32:29.472247,1054.72,314.0,0.0,535.0,523.0,24.532808285999984
831,6329528,700.0,2023-03-25 05:32:29.572247,1051.98,311.0,0.0,538.0,532.0,24.573988285999988
832,6329528,700.0,2023-03-25 05:32:29.672247,1051.98,311.0,0.0,538.0,532.0,24.573988285999988
833,6329528,700.0,2023-03-25 05:32:29.772247,1051.98,311.0,0.0,538.0,532.0,24.573988285999988
834,6329528,700.0,2023-03-25 05:32:29.872247,1049.87,308.0,0.0,542.0,523.0,24.615168285999985
835,6329528,700.0,2023-03-25 05:32:29.972247,1049.87,308.0,0.0,542.0,523.0,24.615168285999985
836,6329528,700.0,2023-03-25 05:32:30.072247,1044.63,306.0,0.0,545.0,523.0,24.656498285999987
837,6329528,700.0,2023-03-25 05:32:30.172247,1044.63,306.0,0.0,545.0,523.0,24.656498285999987
838,6329528,700.0,2023-03-25 05:32:30.272247,1044.63,306.0,0.0,545.0,523.0,24.656498285999987
839,6329528,700.0,2023-03-25 05:32:30.372247,1041.78,302.0,0.0,520.0,521.0,24.697508285999987
840,6329528,700.0,2023-03-25 05:32:30.472247,1041.78,302.0,0.0,520.0,521.0,24.697508285999987
841,6329528,700.0,2023-03-25 05:32:30.572247,1038.37,298.0,0.0,521.0,528.0,24.738688285999984
842,6329528,700.0,2023-03-25 05:32:30.672247,1038.37,298.0,0.0,521.0,528.0,24.738688285999984
843,6329528,700.0,2023-03-25 05:32:30.772247,1038.37,298.0,0.0,521.0,528.0,24.738688285999984
844,6329528,700.0,2023-03-25 05:32:30.872247,1036.92,295.0,0.0,523.0,524.0,24.779858285999985
845,6329528,700.0,2023-03-25 05:32:30.972247,1036.92,295.0,0.0,523.0,524.0,24.779858285999985
846,6329528,700.0,2023-03-25 05:32:31.072247,1034.31,291.0,0.0,538.0,529.0,24.821038285999986
847,6329528,700.0,2023-03-25 05:32:31.172247,1034.31,291.0,0.0,538.0,529.0,24.821038285999986
848,6329528,700.0,2023-03-25 05:32:31.272247,1034.31,291.0,0.0,538.0,529.0,24.821038285999986
849,6329528,700.0,2023-03-25 05:32:31.372247,1033.03,288.0,0.0,554.0,526.0,24.862218285999987
850,6329528,700.0,2023-03-25 05:32:31.472247,1033.03,288.0,0.0,554.0,526.0,24.862218285999987
851,6329528,700.0,2023-03-25 05:32:31.572247,1035.56,284.0,0.0,546.0,520.0,24.903398285999984
852,6329528,700.0,2023-03-25 05:32:31.672247,1035.56,284.0,0.0,546.0,520.0,24.903398285999984
853,6329528,700.0,2023-03-25 05:32:31.772247,1035.56,284.0,0.0,546.0,520.0,24.903398285999984
854,6329528,700.0,2023-03-25 05:32:31.872247,1036.47,281.0,0.0,526.0,523.0,24.944578285999988
855,6329528,700.0,2023-03-25 05:32:31.972247,1036.47,281.0,0.0,526.0,523.0,24.944578285999988
856,6329528,700.0,2023-03-25 05:32:32.072247,1040.11,280.0,0.0,441.0,522.0,24.985758285999985
857,6329528,700.0,2023-03-25 05:32:32.172247,1040.11,280.0,0.0,441.0,522.0,24.985758285999985
858,6329528,700.0,2023-03-25 05:32:32.272247,1040.11,280.0,0.0,441.0,522.0,24.985758285999985
859,6329528,700.0,2023-03-25 05:32:32.372247,1043.16,278.0,0.0,322.0,523.0,25.026938285999986
860,6329528,700.0,2023-03-25 05:32:32.472247,1043.16,278.0,0.0,322.0,523.0,25.026938285999986
861,6329528,700.0,2023-03-25 05:32:32.572247,1044.61,279.0,0.0,191.0,524.0,25.068108285999987
862,6329528,700.0,2023-03-25 05:32:32.672247,1044.61,279.0,0.0,191.0,524.0,25.068108285999987
863,6329528,700.0,2023-03-25 05:32:32.772247,1044.61,279.0,0.0,191.0,524.0,25.068108285999987
864,6329528,700.0,2023-03-25 05:32:32.872247,1048.22,281.0,0.0,79.0,528.0,25.109298285999987
865,6329528,700.0,2023-03-25 05:32:32.972247,1048.22,281.0,0.0,79.0,528.0,25.109298285999987
866,6329528,700.0,2023-03-25 05:32:33.072247,1044.76,283.0,0.0,12.0,531.0,25.150478285999988
867,6329528,700.0,2023-03-25 05:32:33.172247,1044.76,283.0,0.0,12.0,531.0,25.150478285999988
868,6329528,700.0,2023-03-25 05:32:33.272247,1044.76,283.0,0.0,12.0,531.0,25.150478285999988
869,6329528,700.0,2023-03-25 05:32:33.372247,1047.24,284.0,0.0,0.0,530.0,25.191658285999985
870,6329528,700.0,2023-03-25 05:32:33.472247,1047.24,284.0,0.0,0.0,530.0,25.191658285999985
871,6329528,700.0,2023-03-25 05:32:33.572247,1054.96,283.0,0.0,0.0,528.0,25.232838285999986
872,6329528,700.0,2023-03-25 05:32:33.672247,1054.96,283.0,0.0,0.0,528.0,25.232838285999986
873,6329528,700.0,2023-03-25 05:32:33.772247,1054.96,283.0,0.0,0.0,528.0,25.232838285999986
874,6329528,700.0,2023-03-25 05:32:33.872247,1055.6,283.0,0.0,0.0,525.0,25.274018285999986
875,6329528,700.0,2023-03-25 05:32:33.972247,1055.6,283.0,0.0,0.0,525.0,25.274018285999986
876,6329528,700.0,2023-03-25 05:32:34.072247,1056.78,283.0,0.0,0.0,526.0,25.315198285999987
877,6329528,700.0,2023-03-25 05:32:34.172247,1056.78,283.0,0.0,0.0,526.0,25.315198285999987
878,6329528,700.0,2023-03-25 05:32:34.272247,1056.78,283.0,0.0,0.0,526.0,25.315198285999987
879,6329528,700.0,2023-03-25 05:32:34.372247,1057.42,283.0,0.0,0.0,523.0,25.356378285999988
880,6329528,700.0,2023-03-25 05:32:34.472247,1057.42,283.0,0.0,0.0,523.0,25.356378285999988
881,6329528,700.0,2023-03-25 05:32:34.572247,1057.69,284.0,0.0,0.0,525.0,25.397558285999985
882,6329528,700.0,2023-03-25 05:32:34.672247,1057.69,284.0,0.0,0.0,525.0,25.397558285999985
883,6329528,700.0,2023-03-25 05:32:34.772247,1057.69,284.0,0.0,0.0,525.0,25.397558285999985
884,6329528,700.0,2023-03-25 05:32:34.872247,1058.55,284.0,0.0,0.0,527.0,25.438738285999985
885,6329528,700.0,2023-03-25 05:32:34.972247,1058.55,284.0,0.0,0.0,527.0,25.438738285999985
886,6329528,700.0,2023-03-25 05:32:35.072247,1059.23,285.0,0.0,0.0,522.0,25.480078285999987
887,6329528,700.0,2023-03-25 05:32:35.172247,1059.23,285.0,0.0,0.0,522.0,25.480078285999987
888,6329528,700.0,2023-03-25 05:32:35.272247,1059.23,285.0,0.0,0.0,522.0,25.480078285999987
889,6329528,700.0,2023-03-25 05:32:35.372247,1059.48,284.0,0.0,0.0,526.0,25.521078285999984
890,6329528,700.0,2023-03-25 05:32:35.472247,1059.48,284.0,0.0,0.0,526.0,25.521078285999984
891,6329528,700.0,2023-03-25 05:32:35.572247,1060.69,285.0,0.0,0.0,526.0,25.562248285999985
892,6329528,700.0,2023-03-25 05:32:35.672247,1060.69,285.0,0.0,0.0,526.0,25.562248285999985
893,6329528,700.0,2023-03-25 05:32:35.772247,1060.69,285.0,0.0,0.0,526.0,25.562248285999985
894,6329528,700.0,2023-03-25 05:32:35.872247,1060.86,285.0,0.0,0.0,519.0,25.603408285999986
895,6329528,700.0,2023-03-25 05:32:35.972247,1060.86,285.0,0.0,0.0,519.0,25.603408285999986
896,6329528,700.0,2023-03-25 05:32:36.072247,1061.92,284.0,0.0,0.0,528.0,25.644558285999985
897,6329528,700.0,2023-03-25 05:32:36.172247,1061.92,284.0,0.0,0.0,528.0,25.644558285999985
898,6329528,700.0,2023-03-25 05:32:36.272247,1061.92,284.0,0.0,0.0,528.0,25.644558285999985
899,6329528,700.0,2023-03-25 05:32:36.372247,1063.05,285.0,0.0,0.0,518.0,25.685708285999986
900,6329528,700.0,2023-03-25 05:32:36.472247,1063.05,285.0,0.0,0.0,518.0,25.685708285999986
901,6329528,700.0,2023-03-25 05:32:36.572247,1064.37,285.0,0.0,0.0,530.0,25.727008285999986
902,6329528,700.0,2023-03-25 05:32:36.672247,1064.37,285.0,0.0,0.0,530.0,25.727008285999986
903,6329528,700.0,2023-03-25 05:32:36.772247,1064.37,285.0,0.0,0.0,530.0,25.727008285999986
904,6329528,700.0,2023-03-25 05:32:36.872247,1065.38,285.0,0.0,0.0,526.0,25.767968285999984
905,6329528,700.0,2023-03-25 05:32:36.972247,1065.38,285.0,0.0,0.0,526.0,25.767968285999984
906,6329528,700.0,2023-03-25 05:32:37.072247,1066.49,286.0,0.0,0.0,530.0,25.809078285999988
907,6329528,700.0,2023-03-25 05:32:37.172247,1066.49,286.0,0.0,0.0,530.0,25.809078285999988
908,6329528,700.0,2023-03-25 05:32:37.272247,1066.49,286.0,0.0,0.0,530.0,25.809078285999988
909,6329528,700.0,2023-03-25 05:32:37.372247,1067.69,285.0,0.0,0.0,525.0,25.850188285999984
910,6329528,700.0,2023-03-25 05:32:37.472247,1067.69,285.0,0.0,0.0,525.0,25.850188285999984
911,6329528,700.0,2023-03-25 05:32:37.572247,1069.68,285.0,0.0,0.0,525.0,25.891288285999984
912,6329528,700.0,2023-03-25 05:32:37.672247,1069.68,285.0,0.0,0.0,525.0,25.891288285999984
913,6329528,700.0,2023-03-25 05:32:37.772247,1069.68,285.0,0.0,0.0,525.0,25.891288285999984
914,6329528,700.0,2023-03-25 05:32:37.872247,1071.15,285.0,0.0,0.0,534.0,25.932378285999988
915,6329528,700.0,2023-03-25 05:32:37.972247,1071.15,285.0,0.0,0.0,534.0,25.932378285999988
916,6329528,700.0,2023-03-25 05:32:38.072247,1073.1,285.0,0.0,0.0,523.0,25.973468285999985
917,6329528,700.0,2023-03-25 05:32:38.172247,1073.1,285.0,0.0,0.0,523.0,25.973468285999985
918,6329528,700.0,2023-03-25 05:32:38.272247,1073.1,285.0,0.0,0.0,523.0,25.973468285999985
919,6329528,700.0,2023-03-25 05:32:38.372247,1073.96,284.0,0.0,0.0,526.0,26.014558285999986
920,6329528,700.0,2023-03-25 05:32:38.472247,1073.96,284.0,0.0,0.0,526.0,26.014558285999986
921,6329528,700.0,2023-03-25 05:32:38.572247,1073.76,285.0,0.0,0.0,527.0,26.055638285999986
922,6329528,700.0,2023-03-25 05:32:38.672247,1073.76,285.0,0.0,0.0,527.0,26.055638285999986
923,6329528,700.0,2023-03-25 05:32:38.772247,1073.76,285.0,0.0,0.0,527.0,26.055638285999986
924,6329528,700.0,2023-03-25 05:32:38.872247,1074.48,285.0,0.0,0.0,527.0,26.096728285999987
925,6329528,700.0,2023-03-25 05:32:38.972247,1074.48,285.0,0.0,0.0,527.0,26.096728285999987
926,6329528,700.0,2023-03-25 05:32:39.072247,1075.63,284.0,0.0,0.0,527.0,26.137798285999985
927,6329528,700.0,2023-03-25 05:32:39.172247,1075.63,284.0,0.0,0.0,527.0,26.137798285999985
928,6329528,700.0,2023-03-25 05:32:39.272247,1075.63,284.0,0.0,0.0,527.0,26.137798285999985
929,6329528,700.0,2023-03-25 05:32:39.372247,1069.41,283.0,0.0,0.0,524.0,26.178878285999986
930,6329528,700.0,2023-03-25 05:32:39.472247,1069.41,283.0,0.0,0.0,524.0,26.178878285999986
931,6329528,700.0,2023-03-25 05:32:39.572247,1072.98,283.0,0.0,0.0,522.0,26.219948285999987
932,6329528,700.0,2023-03-25 05:32:39.672247,1072.98,283.0,0.0,0.0,522.0,26.219948285999987
933,6329528,700.0,2023-03-25 05:32:39.772247,1072.98,283.0,0.0,0.0,522.0,26.219948285999987
934,6329528,700.0,2023-03-25 05:32:39.872247,1076.78,275.0,0.0,0.0,525.0,26.261028285999984
935,6329528,700.0,2023-03-25 05:32:39.972247,1076.78,275.0,0.0,0.0,525.0,26.261028285999984
936,6329528,700.0,2023-03-25 05:32:40.072247,1077.42,230.0,0.0,0.0,527.0,26.302258285999986
937,6329528,700.0,2023-03-25 05:32:40.172247,1077.42,230.0,0.0,0.0,527.0,26.302258285999986
938,6329528,700.0,2023-03-25 05:32:40.272247,1077.42,230.0,0.0,0.0,527.0,26.302258285999986
939,6329528,700.0,2023-03-25 05:32:40.372247,1077.65,173.0,0.0,0.0,526.0,26.343158285999987
940,6329528,700.0,2023-03-25 05:32:40.472247,1077.65,173.0,0.0,0.0,526.0,26.343158285999987
941,6329528,700.0,2023-03-25 05:32:40.572247,1077.08,106.0,0.0,0.0,524.0,26.384228285999985
942,6329528,700.0,2023-03-25 05:32:40.672247,1077.08,106.0,0.0,0.0,524.0,26.384228285999985
943,6329528,700.0,2023-03-25 05:32:40.772247,1077.08,106.0,0.0,0.0,524.0,26.384228285999985
944,6329528,700.0,2023-03-25 05:32:40.872247,1076.86,46.0,0.0,0.0,530.0,26.425458285999987
945,6329528,700.0,2023-03-25 05:32:40.972247,1076.86,46.0,0.0,0.0,530.0,26.425458285999987
946,6329528,700.0,2023-03-25 05:32:41.072247,1073.47,6.0,0.0,0.0,528.0,26.466358285999988
947,6329528,700.0,2023-03-25 05:32:41.172247,1073.47,6.0,0.0,0.0,528.0,26.466358285999988
948,6329528,700.0,2023-03-25 05:32:41.272247,1073.47,6.0,0.0,0.0,528.0,26.466358285999988
949,6329528,700.0,2023-03-25 05:32:41.372247,1075.14,0.0,0.0,0.0,525.0,26.507428285999985
950,6329528,700.0,2023-03-25 05:32:41.472247,1075.14,0.0,0.0,0.0,525.0,26.507428285999985
951,6329528,700.0,2023-03-25 05:32:41.572247,1073.66,0.0,0.0,0.0,518.0,26.548478285999984
952,6329528,700.0,2023-03-25 05:32:41.672247,1073.66,0.0,0.0,0.0,518.0,26.548478285999984
953,6329528,700.0,2023-03-25 05:32:41.772247,1073.66,0.0,0.0,0.0,518.0,26.548478285999984
954,6329528,700.0,2023-03-25 05:32:41.872247,1072.68,0.0,0.0,0.0,533.0,26.589528285999986
955,6329528,700.0,2023-03-25 05:32:41.972247,1072.68,0.0,0.0,0.0,533.0,26.589528285999986
956,6329528,700.0,2023-03-25 05:32:42.072247,1070.96,0.0,0.0,0.0,534.0,26.630578285999988
957,6329528,700.0,2023-03-25 05:32:42.172247,1070.96,0.0,0.0,0.0,534.0,26.630578285999988
958,6329528,700.0,2023-03-25 05:32:42.272247,1070.96,0.0,0.0,0.0,534.0,26.630578285999988
959,6329528,700.0,2023-03-25 05:32:42.372247,1070.89,0.0,0.0,0.0,519.0,26.671618285999987
960,6329528,700.0,2023-03-25 05:32:42.472247,1070.89,0.0,0.0,0.0,519.0,26.671618285999987
961,6329528,700.0,2023-03-25 05:32:42.572247,1070.91,0.0,0.0,0.0,507.0,26.712648285999986
962,6329528,700.0,2023-03-25 05:32:42.672247,1070.91,0.0,0.0,0.0,507.0,26.712648285999986
963,6329528,700.0,2023-03-25 05:32:42.772247,1070.91,0.0,0.0,0.0,507.0,26.712648285999986
964,6329528,700.0,2023-03-25 05:32:42.872247,1069.68,0.0,0.0,0.0,511.0,26.753688285999985
965,6329528,700.0,2023-03-25 05:32:42.972247,1069.68,0.0,0.0,0.0,511.0,26.753688285999985
966,6329528,700.0,2023-03-25 05:32:43.072247,1068.26,0.0,0.0,0.0,529.0,26.794708285999988
967,6329528,700.0,2023-03-25 05:32:43.172247,1068.26,0.0,0.0,0.0,529.0,26.794708285999988
968,6329528,700.0,2023-03-25 05:32:43.272247,1068.26,0.0,0.0,0.0,529.0,26.794708285999988
969,6329528,700.0,2023-03-25 05:32:43.372247,1066.86,0.0,0.0,0.0,534.0,26.835738285999987
970,6329528,700.0,2023-03-25 05:32:43.472247,1066.86,0.0,0.0,0.0,534.0,26.835738285999987
971,6329528,700.0,2023-03-25 05:32:43.572247,1065.65,0.0,0.0,0.0,527.0,26.876768285999987
972,6329528,700.0,2023-03-25 05:32:43.672247,1065.65,0.0,0.0,0.0,527.0,26.876768285999987
973,6329528,700.0,2023-03-25 05:32:43.772247,1065.65,0.0,0.0,0.0,527.0,26.876768285999987
974,6329528,700.0,2023-03-25 05:32:43.872247,1064.13,0.0,0.0,0.0,520.0,26.917798285999986
975,6329528,700.0,2023-03-25 05:32:43.972247,1064.13,0.0,0.0,0.0,520.0,26.917798285999986
976,6329528,700.0,2023-03-25 05:32:44.072247,1062.73,0.0,0.0,0.0,531.0,26.958828285999985
977,6329528,700.0,2023-03-25 05:32:44.172247,1062.73,0.0,0.0,0.0,531.0,26.958828285999985
978,6329528,700.0,2023-03-25 05:32:44.272247,1062.73,0.0,0.0,0.0,531.0,26.958828285999985
979,6329528,700.0,2023-03-25 05:32:44.372247,1060.12,0.0,0.0,0.0,520.0,27.000028285999985
980,6329528,700.0,2023-03-25 05:32:44.472247,1060.12,0.0,0.0,0.0,520.0,27.000028285999985
981,6329528,700.0,2023-03-25 05:32:44.572247,1057.57,0.0,0.0,0.0,524.0,27.040898285999987
982,6329528,700.0,2023-03-25 05:32:44.672247,1057.57,0.0,0.0,0.0,524.0,27.040898285999987
983,6329528,700.0,2023-03-25 05:32:44.772247,1057.57,0.0,0.0,0.0,524.0,27.040898285999987
984,6329528,700.0,2023-03-25 05:32:44.872247,1056.66,0.0,0.0,0.0,523.0,27.081938285999986
985,6329528,700.0,2023-03-25 05:32:44.972247,1056.66,0.0,0.0,0.0,523.0,27.081938285999986
986,6329528,700.0,2023-03-25 05:32:45.072247,1056.68,0.0,0.0,0.0,523.0,27.122978285999984
987,6329528,700.0,2023-03-25 05:32:45.172247,1056.68,0.0,0.0,0.0,523.0,27.122978285999984
988,6329528,700.0,2023-03-25 05:32:45.272247,1056.68,0.0,0.0,0.0,523.0,27.122978285999984
989,6329528,700.0,2023-03-25 05:32:45.372247,1057.12,0.0,0.0,0.0,526.0,27.164008285999987
990,6329528,700.0,2023-03-25 05:32:45.472247,1057.12,0.0,0.0,0.0,526.0,27.164008285999987
991,6329528,700.0,2023-03-25 05:32:45.572247,1058.13,0.0,0.0,0.0,524.0,27.205038285999986
992,6329528,700.0,2023-03-25 05:32:45.672247,1058.13,0.0,0.0,0.0,524.0,27.205038285999986
993,6329528,700.0,2023-03-25 05:32:45.772247,1058.13,0.0,0.0,0.0,524.0,27.205038285999986
994,6329528,700.0,2023-03-25 05:32:45.872247,1059.87,0.0,0.0,0.0,524.0,27.246048285999986
995,6329528,700.0,2023-03-25 05:32:45.972247,1059.87,0.0,0.0,0.0,524.0,27.246048285999986
996,6329528,700.0,2023-03-25 05:32:46.072247,1061.84,0.0,0.0,0.0,530.0,27.287008285999985
997,6329528,700.0,2023-03-25 05:32:46.172247,1061.84,0.0,0.0,0.0,530.0,27.287008285999985
998,6329528,700.0,2023-03-25 05:32:46.272247,1061.84,0.0,0.0,0.0,530.0,27.287008285999985
999,6329528,700.0,2023-03-25 05:32:46.372247,1063.22,0.0,0.0,0.0,525.0,27.327968285999987
1000,6329528,700.0,2023-03-25 05:32:46.472247,1063.22,0.0,0.0,0.0,525.0,27.327968285999987
1001,6329528,700.0,2023-03-25 05:32:46.572247,1064.92,0.0,0.0,0.0,526.0,27.368928285999985
1002,6329528,700.0,2023-03-25 05:32:46.672247,1064.92,0.0,0.0,0.0,526.0,27.368928285999985
1003,6329528,700.0,2023-03-25 05:32:46.772247,1064.92,0.0,0.0,0.0,526.0,27.368928285999985
1004,6329528,700.0,2023-03-25 05:32:46.872247,1062.82,0.0,0.0,0.0,529.0,27.409888285999987
1005,6329528,700.0,2023-03-25 05:32:46.972247,1062.82,0.0,0.0,0.0,529.0,27.409888285999987
1006,6329528,700.0,2023-03-25 05:32:47.072247,1062.6,0.0,0.0,0.0,522.0,27.450868285999988
1007,6329528,700.0,2023-03-25 05:32:47.172247,1062.6,0.0,0.0,0.0,522.0,27.450868285999988
1008,6329528,700.0,2023-03-25 05:32:47.272247,1062.6,0.0,0.0,0.0,522.0,27.450868285999988
1009,6329528,700.0,2023-03-25 05:32:47.372247,1061.31,0.0,0.0,0.0,524.0,27.491858285999985
1010,6329528,700.0,2023-03-25 05:32:47.472247,1061.31,0.0,0.0,0.0,524.0,27.491858285999985
1011,6329528,700.0,2023-03-25 05:32:47.572247,1056.34,0.0,0.0,0.0,526.0,27.532868285999985
1012,6329528,700.0,2023-03-25 05:32:47.672247,1056.34,0.0,0.0,0.0,526.0,27.532868285999985
1013,6329528,700.0,2023-03-25 05:32:47.772247,1056.34,0.0,0.0,0.0,526.0,27.532868285999985
1014,6329528,700.0,2023-03-25 05:32:47.872247,1055.32,0.0,0.0,0.0,527.0,27.573898285999988
1015,6329528,700.0,2023-03-25 05:32:47.972247,1055.32,0.0,0.0,0.0,527.0,27.573898285999988
1016,6329528,700.0,2023-03-25 05:32:48.072247,1064.45,0.0,0.0,0.0,522.0,27.614938285999987
1017,6329528,700.0,2023-03-25 05:32:48.172247,1064.45,0.0,0.0,0.0,522.0,27.614938285999987
1018,6329528,700.0,2023-03-25 05:32:48.272247,1064.45,0.0,0.0,0.0,522.0,27.614938285999987
1019,6329528,700.0,2023-03-25 05:32:48.372247,1065.65,0.0,0.0,0.0,521.0,27.656008285999988
1020,6329528,700.0,2023-03-25 05:32:48.472247,1065.65,0.0,0.0,0.0,521.0,27.656008285999988
1021,6329528,700.0,2023-03-25 05:32:48.572247,1066.22,0.0,0.0,0.0,525.0,27.697078285999986
1022,6329528,700.0,2023-03-25 05:32:48.672247,1066.22,0.0,0.0,0.0,525.0,27.697078285999986
1023,6329528,700.0,2023-03-25 05:32:48.772247,1066.22,0.0,0.0,0.0,525.0,27.697078285999986
1024,6329528,700.0,2023-03-25 05:32:48.872247,1067.0,0.0,0.0,0.0,526.0,27.738148285999987
1025,6329528,700.0,2023-03-25 05:32:48.972247,1067.0,0.0,0.0,0.0,526.0,27.738148285999987
1026,6329528,700.0,2023-03-25 05:32:49.072247,1066.24,0.0,0.0,0.0,524.0,27.779228285999984
1027,6329528,700.0,2023-03-25 05:32:49.172247,1066.24,0.0,0.0,0.0,524.0,27.779228285999984
1028,6329528,700.0,2023-03-25 05:32:49.272247,1066.24,0.0,0.0,0.0,524.0,27.779228285999984
1029,6329528,700.0,2023-03-25 05:32:49.372247,1067.45,0.0,0.0,0.0,525.0,27.820308285999985
1030,6329528,700.0,2023-03-25 05:32:49.472247,1067.45,0.0,0.0,0.0,525.0,27.820308285999985
