,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6328689,998.035,2023-03-24 07:31:53.899013,1070.72,688.0,0.0,522.0,685.0,19.696148484848504
530,6328689,997.913,2023-03-24 07:31:53.999013,1070.27,688.0,0.0,522.0,683.0,19.71630505050507
531,6328689,997.913,2023-03-24 07:31:54.099013,1070.27,688.0,0.0,522.0,683.0,19.736461616161638
532,6328689,997.913,2023-03-24 07:31:54.199013,1070.27,688.0,0.0,522.0,683.0,19.756618181818205
533,6328689,997.362,2023-03-24 07:31:54.299013,1070.72,691.0,0.0,522.0,684.0,19.77677474747477
534,6328689,997.362,2023-03-24 07:31:54.399013,1070.72,691.0,0.0,522.0,684.0,19.79693131313134
535,6328689,996.561,2023-03-24 07:31:54.499013,1072.14,693.0,0.0,522.0,685.0,19.817087878787905
536,6328689,996.561,2023-03-24 07:31:54.599013,1072.14,693.0,0.0,522.0,685.0,19.837244444444472
537,6328689,996.561,2023-03-24 07:31:54.699013,1072.14,693.0,0.0,522.0,685.0,19.85740101010104
538,6328689,996.118,2023-03-24 07:31:54.799013,1073.12,692.0,0.0,521.0,685.0,19.877557575757606
539,6328689,996.118,2023-03-24 07:31:54.899013,1073.12,692.0,0.0,521.0,685.0,19.897714141414173
540,6328689,995.776,2023-03-24 07:31:54.999013,1073.91,692.0,0.0,520.0,685.0,19.91787070707074
541,6328689,995.776,2023-03-24 07:31:55.099013,1073.91,692.0,0.0,520.0,685.0,19.938027272727307
542,6328689,995.776,2023-03-24 07:31:55.199013,1073.91,692.0,0.0,520.0,685.0,19.958183838383874
543,6328689,995.146,2023-03-24 07:31:55.299013,1074.82,692.0,0.0,522.0,684.0,19.97834040404044
544,6328689,995.146,2023-03-24 07:31:55.399013,1074.82,692.0,0.0,522.0,684.0,19.99849696969701
545,6328689,993.918,2023-03-24 07:31:55.499013,1075.85,693.0,0.0,522.0,686.0,20.018653535353575
546,6328689,993.918,2023-03-24 07:31:55.599013,1075.85,693.0,0.0,522.0,686.0,20.038810101010142
547,6328689,993.918,2023-03-24 07:31:55.699013,1075.85,693.0,0.0,522.0,686.0,20.05896666666671
548,6328689,989.197,2023-03-24 07:31:55.799013,1076.29,690.0,0.0,521.0,683.0,20.079123232323276
549,6328689,989.197,2023-03-24 07:31:55.899013,1076.29,690.0,0.0,521.0,683.0,20.099279797979843
550,6328689,961.794,2023-03-24 07:31:55.999013,1076.17,691.0,0.0,520.0,683.0,20.11943636363641
551,6328689,961.794,2023-03-24 07:31:56.099013,1076.17,691.0,0.0,520.0,683.0,0.0
552,6328689,961.794,2023-03-24 07:31:56.199013,1076.17,691.0,0.0,520.0,683.0,0.0
553,6328689,838.168,2023-03-24 07:31:56.299013,1075.36,691.0,0.0,521.0,683.0,20.17045846363641
554,6328689,838.168,2023-03-24 07:31:56.399013,1075.36,691.0,0.0,521.0,683.0,20.17045846363641
555,6328689,700.0,2023-03-24 07:31:56.499013,1074.1,690.0,0.0,521.0,683.0,20.22148136363641
556,6328689,700.0,2023-03-24 07:31:56.599013,1074.1,690.0,0.0,521.0,683.0,20.22148136363641
557,6328689,700.0,2023-03-24 07:31:56.699013,1074.1,690.0,0.0,521.0,683.0,20.22148136363641
558,6328689,700.0,2023-03-24 07:31:56.799013,1073.86,692.0,0.0,520.0,683.0,20.27250536363641
559,6328689,700.0,2023-03-24 07:31:56.899013,1073.86,692.0,0.0,520.0,683.0,20.27250536363641
560,6328689,700.0,2023-03-24 07:31:56.999013,1074.25,691.0,0.0,519.0,682.0,20.32353636363641
561,6328689,700.0,2023-03-24 07:31:57.099013,1074.25,691.0,0.0,519.0,682.0,20.32353636363641
562,6328689,700.0,2023-03-24 07:31:57.199013,1074.25,691.0,0.0,519.0,682.0,20.32353636363641
563,6328689,700.0,2023-03-24 07:31:57.299013,1074.45,679.0,0.0,518.0,682.0,20.37457836363641
564,6328689,700.0,2023-03-24 07:31:57.399013,1074.45,679.0,0.0,518.0,682.0,20.37457836363641
565,6328689,700.0,2023-03-24 07:31:57.499013,1075.46,674.0,0.0,530.0,691.0,20.42562636363641
566,6328689,700.0,2023-03-24 07:31:57.599013,1075.46,674.0,0.0,530.0,691.0,20.42562636363641
567,6328689,700.0,2023-03-24 07:31:57.699013,1075.46,674.0,0.0,530.0,691.0,20.42562636363641
568,6328689,700.0,2023-03-24 07:31:57.799013,1075.44,660.0,0.0,551.0,698.0,20.47688436363641
569,6328689,700.0,2023-03-24 07:31:57.899013,1075.44,660.0,0.0,551.0,698.0,20.47688436363641
570,6328689,700.0,2023-03-24 07:31:57.999013,1076.25,638.0,0.0,558.0,703.0,20.52774636363641
571,6328689,700.0,2023-03-24 07:31:58.099013,1076.25,638.0,0.0,558.0,703.0,20.52774636363641
572,6328689,700.0,2023-03-24 07:31:58.199013,1076.25,638.0,0.0,558.0,703.0,20.52774636363641
573,6328689,700.0,2023-03-24 07:31:58.299013,1076.49,605.0,0.0,569.0,709.0,20.57881336363641
574,6328689,700.0,2023-03-24 07:31:58.399013,1076.49,605.0,0.0,569.0,709.0,20.57881336363641
575,6328689,700.0,2023-03-24 07:31:58.499013,1076.61,583.0,0.0,578.0,714.0,20.62988636363641
576,6328689,700.0,2023-03-24 07:31:58.599013,1076.61,583.0,0.0,578.0,714.0,20.62988636363641
577,6328689,700.0,2023-03-24 07:31:58.699013,1076.61,583.0,0.0,578.0,714.0,20.62988636363641
578,6328689,700.0,2023-03-24 07:31:58.799013,1076.2,566.0,0.0,583.0,715.0,20.68096636363641
579,6328689,700.0,2023-03-24 07:31:58.899013,1076.2,566.0,0.0,583.0,715.0,20.68096636363641
580,6328689,700.0,2023-03-24 07:31:58.999013,1076.67,557.0,0.0,586.0,715.0,20.73205736363641
581,6328689,700.0,2023-03-24 07:31:59.099013,1076.67,557.0,0.0,586.0,715.0,20.73205736363641
582,6328689,700.0,2023-03-24 07:31:59.199013,1076.67,557.0,0.0,586.0,715.0,20.73205736363641
583,6328689,700.0,2023-03-24 07:31:59.299013,1077.4,546.0,0.0,590.0,716.0,20.78315636363641
584,6328689,700.0,2023-03-24 07:31:59.399013,1077.4,546.0,0.0,590.0,716.0,20.78315636363641
585,6328689,700.0,2023-03-24 07:31:59.499013,1076.44,539.0,0.0,592.0,718.0,20.83426036363641
586,6328689,700.0,2023-03-24 07:31:59.599013,1076.44,539.0,0.0,592.0,718.0,20.83426036363641
587,6328689,700.0,2023-03-24 07:31:59.699013,1076.44,539.0,0.0,592.0,718.0,20.83426036363641
588,6328689,700.0,2023-03-24 07:31:59.799013,1074.7,544.0,0.0,594.0,720.0,20.88536936363641
589,6328689,700.0,2023-03-24 07:31:59.899013,1074.7,544.0,0.0,594.0,720.0,20.88536936363641
590,6328689,700.0,2023-03-24 07:31:59.999013,1073.84,537.0,0.0,594.0,719.0,20.93649036363641
591,6328689,700.0,2023-03-24 07:32:00.099013,1073.84,537.0,0.0,594.0,719.0,20.93649036363641
592,6328689,700.0,2023-03-24 07:32:00.199013,1073.84,537.0,0.0,594.0,719.0,20.93649036363641
593,6328689,700.0,2023-03-24 07:32:00.299013,1073.47,529.0,0.0,594.0,719.0,20.98761736363641
594,6328689,700.0,2023-03-24 07:32:00.399013,1073.47,529.0,0.0,594.0,719.0,20.98761736363641
595,6328689,700.0,2023-03-24 07:32:00.499013,1072.48,531.0,0.0,595.0,718.0,21.03874836363641
596,6328689,700.0,2023-03-24 07:32:00.599013,1072.48,531.0,0.0,595.0,718.0,21.03874836363641
597,6328689,700.0,2023-03-24 07:32:00.699013,1072.48,531.0,0.0,595.0,718.0,21.03874836363641
598,6328689,700.0,2023-03-24 07:32:00.799013,1071.13,520.0,0.0,597.0,720.0,21.09008936363641
599,6328689,700.0,2023-03-24 07:32:00.899013,1071.13,520.0,0.0,597.0,720.0,21.09008936363641
600,6328689,700.0,2023-03-24 07:32:00.999013,1068.33,508.0,0.0,600.0,719.0,21.14102636363641
601,6328689,700.0,2023-03-24 07:32:01.099013,1068.33,508.0,0.0,600.0,719.0,21.14102636363641
602,6328689,700.0,2023-03-24 07:32:01.199013,1068.33,508.0,0.0,600.0,719.0,21.14102636363641
603,6328689,700.0,2023-03-24 07:32:01.299013,1067.62,508.0,0.0,601.0,720.0,21.19217636363641
604,6328689,700.0,2023-03-24 07:32:01.399013,1067.62,508.0,0.0,601.0,720.0,21.19217636363641
605,6328689,700.0,2023-03-24 07:32:01.499013,1067.37,493.0,0.0,600.0,718.0,21.24333636363641
606,6328689,700.0,2023-03-24 07:32:01.599013,1067.37,493.0,0.0,600.0,718.0,21.24333636363641
607,6328689,700.0,2023-03-24 07:32:01.699013,1067.37,493.0,0.0,600.0,718.0,21.24333636363641
608,6328689,700.0,2023-03-24 07:32:01.799013,1065.6,491.0,0.0,601.0,718.0,21.29449636363641
609,6328689,700.0,2023-03-24 07:32:01.899013,1065.6,491.0,0.0,601.0,718.0,21.29449636363641
610,6328689,700.0,2023-03-24 07:32:01.999013,1064.37,479.0,0.0,602.0,721.0,21.34565636363641
611,6328689,700.0,2023-03-24 07:32:02.099013,1064.37,479.0,0.0,602.0,721.0,21.34565636363641
612,6328689,700.0,2023-03-24 07:32:02.199013,1064.37,479.0,0.0,602.0,721.0,21.34565636363641
613,6328689,700.0,2023-03-24 07:32:02.299013,1062.48,474.0,0.0,605.0,722.0,21.39702636363641
614,6328689,700.0,2023-03-24 07:32:02.399013,1062.48,474.0,0.0,605.0,722.0,21.39702636363641
615,6328689,700.0,2023-03-24 07:32:02.499013,1061.1,466.0,0.0,604.0,722.0,21.44799636363641
616,6328689,700.0,2023-03-24 07:32:02.599013,1061.1,466.0,0.0,604.0,722.0,21.44799636363641
617,6328689,700.0,2023-03-24 07:32:02.699013,1061.1,466.0,0.0,604.0,722.0,21.44799636363641
618,6328689,700.0,2023-03-24 07:32:02.799013,1060.93,453.0,0.0,606.0,723.0,21.49937636363641
619,6328689,700.0,2023-03-24 07:32:02.899013,1060.93,453.0,0.0,606.0,723.0,21.49937636363641
620,6328689,700.0,2023-03-24 07:32:02.999013,1060.02,451.0,0.0,606.0,722.0,21.55035636363641
621,6328689,700.0,2023-03-24 07:32:03.099013,1060.02,451.0,0.0,606.0,722.0,21.55035636363641
622,6328689,700.0,2023-03-24 07:32:03.199013,1060.02,451.0,0.0,606.0,722.0,21.55035636363641
623,6328689,700.0,2023-03-24 07:32:03.299013,1059.73,440.0,0.0,605.0,721.0,21.60153636363641
624,6328689,700.0,2023-03-24 07:32:03.399013,1059.73,440.0,0.0,605.0,721.0,21.60153636363641
625,6328689,700.0,2023-03-24 07:32:03.499013,1058.55,433.0,0.0,604.0,719.0,21.65271636363641
626,6328689,700.0,2023-03-24 07:32:03.599013,1058.55,433.0,0.0,604.0,719.0,21.65271636363641
627,6328689,700.0,2023-03-24 07:32:03.699013,1058.55,433.0,0.0,604.0,719.0,21.65271636363641
628,6328689,700.0,2023-03-24 07:32:03.799013,1059.12,429.0,0.0,605.0,720.0,21.70389636363641
629,6328689,700.0,2023-03-24 07:32:03.899013,1059.12,429.0,0.0,605.0,720.0,21.70389636363641
630,6328689,700.0,2023-03-24 07:32:03.999013,1059.29,420.0,0.0,605.0,719.0,21.75507636363641
631,6328689,700.0,2023-03-24 07:32:04.099013,1059.29,420.0,0.0,605.0,719.0,21.75507636363641
632,6328689,700.0,2023-03-24 07:32:04.199013,1059.29,420.0,0.0,605.0,719.0,21.75507636363641
633,6328689,700.0,2023-03-24 07:32:04.299013,1058.63,412.0,0.0,605.0,719.0,21.80625636363641
634,6328689,700.0,2023-03-24 07:32:04.399013,1058.63,412.0,0.0,605.0,719.0,21.80625636363641
635,6328689,700.0,2023-03-24 07:32:04.499013,1056.87,408.0,0.0,607.0,720.0,21.85743636363641
636,6328689,700.0,2023-03-24 07:32:04.599013,1056.87,408.0,0.0,607.0,720.0,21.85743636363641
637,6328689,700.0,2023-03-24 07:32:04.699013,1056.87,408.0,0.0,607.0,720.0,21.85743636363641
638,6328689,700.0,2023-03-24 07:32:04.799013,1056.26,404.0,0.0,606.0,718.0,21.90860636363641
639,6328689,700.0,2023-03-24 07:32:04.899013,1056.26,404.0,0.0,606.0,718.0,21.90860636363641
640,6328689,700.0,2023-03-24 07:32:04.999013,1056.46,402.0,0.0,606.0,719.0,21.95977636363641
641,6328689,700.0,2023-03-24 07:32:05.099013,1056.46,402.0,0.0,606.0,719.0,21.95977636363641
642,6328689,700.0,2023-03-24 07:32:05.199013,1056.46,402.0,0.0,606.0,719.0,21.95977636363641
643,6328689,700.0,2023-03-24 07:32:05.299013,1056.83,402.0,0.0,606.0,719.0,22.01094636363641
644,6328689,700.0,2023-03-24 07:32:05.399013,1056.83,402.0,0.0,606.0,719.0,22.01094636363641
645,6328689,700.0,2023-03-24 07:32:05.499013,1056.87,402.0,0.0,606.0,718.0,22.06210636363641
646,6328689,700.0,2023-03-24 07:32:05.599013,1056.87,402.0,0.0,606.0,718.0,22.06210636363641
647,6328689,700.0,2023-03-24 07:32:05.699013,1056.87,402.0,0.0,606.0,718.0,22.06210636363641
648,6328689,700.0,2023-03-24 07:32:05.799013,1056.04,402.0,0.0,608.0,720.0,22.11326636363641
649,6328689,700.0,2023-03-24 07:32:05.899013,1056.04,402.0,0.0,608.0,720.0,22.11326636363641
650,6328689,700.0,2023-03-24 07:32:05.999013,1055.85,404.0,0.0,608.0,721.0,22.16441636363641
651,6328689,700.0,2023-03-24 07:32:06.099013,1055.85,404.0,0.0,608.0,721.0,22.16441636363641
652,6328689,700.0,2023-03-24 07:32:06.199013,1055.85,404.0,0.0,608.0,721.0,22.16441636363641
653,6328689,700.0,2023-03-24 07:32:06.299013,1055.97,406.0,0.0,609.0,721.0,22.21556636363641
654,6328689,700.0,2023-03-24 07:32:06.399013,1055.97,406.0,0.0,609.0,721.0,22.21556636363641
655,6328689,700.0,2023-03-24 07:32:06.499013,1055.55,414.0,0.0,609.0,722.0,22.26670636363641
656,6328689,700.0,2023-03-24 07:32:06.599013,1055.55,414.0,0.0,609.0,722.0,22.26670636363641
657,6328689,700.0,2023-03-24 07:32:06.699013,1055.55,414.0,0.0,609.0,722.0,22.26670636363641
658,6328689,700.0,2023-03-24 07:32:06.799013,1054.81,416.0,0.0,609.0,722.0,22.31784636363641
659,6328689,700.0,2023-03-24 07:32:06.899013,1054.81,416.0,0.0,609.0,722.0,22.31784636363641
660,6328689,700.0,2023-03-24 07:32:06.999013,1054.0,418.0,0.0,607.0,720.0,22.36896636363641
661,6328689,700.0,2023-03-24 07:32:07.099013,1054.0,418.0,0.0,607.0,720.0,22.36896636363641
662,6328689,700.0,2023-03-24 07:32:07.199013,1054.0,418.0,0.0,607.0,720.0,22.36896636363641
663,6328689,700.0,2023-03-24 07:32:07.299013,1053.43,414.0,0.0,606.0,718.0,22.42008636363641
664,6328689,700.0,2023-03-24 07:32:07.399013,1053.43,414.0,0.0,606.0,718.0,22.42008636363641
665,6328689,700.0,2023-03-24 07:32:07.499013,1053.39,407.0,0.0,606.0,717.0,22.47118636363641
666,6328689,700.0,2023-03-24 07:32:07.599013,1053.39,407.0,0.0,606.0,717.0,22.47118636363641
667,6328689,700.0,2023-03-24 07:32:07.699013,1053.39,407.0,0.0,606.0,717.0,22.47118636363641
668,6328689,700.0,2023-03-24 07:32:07.799013,1054.13,397.0,0.0,606.0,714.0,22.52228636363641
669,6328689,700.0,2023-03-24 07:32:07.899013,1054.13,397.0,0.0,606.0,714.0,22.52228636363641
670,6328689,700.0,2023-03-24 07:32:07.999013,1055.7,395.0,0.0,605.0,712.0,22.57336636363641
671,6328689,700.0,2023-03-24 07:32:08.099013,1055.7,395.0,0.0,605.0,712.0,22.57336636363641
672,6328689,700.0,2023-03-24 07:32:08.199013,1055.7,395.0,0.0,605.0,712.0,22.57336636363641
673,6328689,700.0,2023-03-24 07:32:08.299013,1056.44,382.0,0.0,604.0,709.0,22.62443636363641
674,6328689,700.0,2023-03-24 07:32:08.399013,1056.44,382.0,0.0,604.0,709.0,22.62443636363641
675,6328689,700.0,2023-03-24 07:32:08.499013,1057.69,377.0,0.0,603.0,708.0,22.67549636363641
676,6328689,700.0,2023-03-24 07:32:08.599013,1057.69,377.0,0.0,603.0,708.0,22.67549636363641
677,6328689,700.0,2023-03-24 07:32:08.699013,1057.69,377.0,0.0,603.0,708.0,22.67549636363641
678,6328689,700.0,2023-03-24 07:32:08.799013,1058.42,364.0,0.0,601.0,704.0,22.72654636363641
679,6328689,700.0,2023-03-24 07:32:08.899013,1058.42,364.0,0.0,601.0,704.0,22.72654636363641
680,6328689,700.0,2023-03-24 07:32:08.999013,1059.14,359.0,0.0,602.0,705.0,22.77759636363641
681,6328689,700.0,2023-03-24 07:32:09.099013,1059.14,359.0,0.0,602.0,705.0,22.77759636363641
682,6328689,700.0,2023-03-24 07:32:09.199013,1059.14,359.0,0.0,602.0,705.0,22.77759636363641
683,6328689,700.0,2023-03-24 07:32:09.299013,1060.69,348.0,0.0,599.0,699.0,22.82863636363641
684,6328689,700.0,2023-03-24 07:32:09.399013,1060.69,348.0,0.0,599.0,699.0,22.82863636363641
685,6328689,700.0,2023-03-24 07:32:09.499013,1061.12,339.0,0.0,600.0,698.0,22.87965636363641
686,6328689,700.0,2023-03-24 07:32:09.599013,1061.12,339.0,0.0,600.0,698.0,22.87965636363641
687,6328689,700.0,2023-03-24 07:32:09.699013,1061.12,339.0,0.0,600.0,698.0,22.87965636363641
688,6328689,700.0,2023-03-24 07:32:09.799013,1060.95,330.0,0.0,599.0,695.0,22.93067636363641
689,6328689,700.0,2023-03-24 07:32:09.899013,1060.95,330.0,0.0,599.0,695.0,22.93067636363641
690,6328689,700.0,2023-03-24 07:32:09.999013,1060.88,329.0,0.0,598.0,693.0,22.98168636363641
691,6328689,700.0,2023-03-24 07:32:10.099013,1060.88,329.0,0.0,598.0,693.0,22.98168636363641
692,6328689,700.0,2023-03-24 07:32:10.199013,1060.88,329.0,0.0,598.0,693.0,22.98168636363641
693,6328689,700.0,2023-03-24 07:32:10.299013,1060.46,330.0,0.0,596.0,689.0,23.032676363636412
694,6328689,700.0,2023-03-24 07:32:10.399013,1060.46,330.0,0.0,596.0,689.0,23.032676363636412
695,6328689,700.0,2023-03-24 07:32:10.499013,1060.31,329.0,0.0,591.0,682.0,23.08366636363641
696,6328689,700.0,2023-03-24 07:32:10.599013,1060.31,329.0,0.0,591.0,682.0,23.08366636363641
697,6328689,700.0,2023-03-24 07:32:10.699013,1060.31,329.0,0.0,591.0,682.0,23.08366636363641
698,6328689,700.0,2023-03-24 07:32:10.799013,1060.12,327.0,0.0,587.0,684.0,23.13464636363641
699,6328689,700.0,2023-03-24 07:32:10.899013,1060.12,327.0,0.0,587.0,684.0,23.13464636363641
700,6328689,700.0,2023-03-24 07:32:10.999013,1058.76,325.0,0.0,583.0,681.0,23.18561636363641
701,6328689,700.0,2023-03-24 07:32:11.099013,1058.76,325.0,0.0,583.0,681.0,23.18561636363641
702,6328689,700.0,2023-03-24 07:32:11.199013,1058.76,325.0,0.0,583.0,681.0,23.18561636363641
703,6328689,700.0,2023-03-24 07:32:11.299013,1057.66,324.0,0.0,584.0,682.0,23.23658636363641
704,6328689,700.0,2023-03-24 07:32:11.399013,1057.66,324.0,0.0,584.0,682.0,23.23658636363641
705,6328689,700.0,2023-03-24 07:32:11.499013,1057.36,324.0,0.0,585.0,679.0,23.28754636363641
706,6328689,700.0,2023-03-24 07:32:11.599013,1057.36,324.0,0.0,585.0,679.0,23.28754636363641
707,6328689,700.0,2023-03-24 07:32:11.699013,1057.36,324.0,0.0,585.0,679.0,23.28754636363641
708,6328689,700.0,2023-03-24 07:32:11.799013,1057.27,324.0,0.0,584.0,676.0,23.33850636363641
709,6328689,700.0,2023-03-24 07:32:11.899013,1057.27,324.0,0.0,584.0,676.0,23.33850636363641
710,6328689,700.0,2023-03-24 07:32:11.999013,1056.46,324.0,0.0,581.0,674.0,23.38945636363641
711,6328689,700.0,2023-03-24 07:32:12.099013,1056.46,324.0,0.0,581.0,674.0,23.38945636363641
712,6328689,700.0,2023-03-24 07:32:12.199013,1056.46,324.0,0.0,581.0,674.0,23.38945636363641
713,6328689,700.0,2023-03-24 07:32:12.299013,1055.77,324.0,0.0,582.0,676.0,23.44040636363641
714,6328689,700.0,2023-03-24 07:32:12.399013,1055.77,324.0,0.0,582.0,676.0,23.44040636363641
715,6328689,700.0,2023-03-24 07:32:12.499013,1054.94,324.0,0.0,581.0,671.0,23.49136636363641
716,6328689,700.0,2023-03-24 07:32:12.599013,1054.94,324.0,0.0,581.0,671.0,23.49136636363641
717,6328689,700.0,2023-03-24 07:32:12.699013,1054.94,324.0,0.0,581.0,671.0,23.49136636363641
718,6328689,700.0,2023-03-24 07:32:12.799013,1054.19,325.0,0.0,579.0,667.0,23.54231636363641
719,6328689,700.0,2023-03-24 07:32:12.899013,1054.19,325.0,0.0,579.0,667.0,23.54231636363641
720,6328689,700.0,2023-03-24 07:32:12.999013,1053.46,325.0,0.0,576.0,665.0,23.59328636363641
721,6328689,700.0,2023-03-24 07:32:13.099013,1053.46,325.0,0.0,576.0,665.0,23.59328636363641
722,6328689,700.0,2023-03-24 07:32:13.199013,1053.46,325.0,0.0,576.0,665.0,23.59328636363641
723,6328689,700.0,2023-03-24 07:32:13.299013,1052.65,325.0,0.0,575.0,664.0,23.64426636363641
724,6328689,700.0,2023-03-24 07:32:13.399013,1052.65,325.0,0.0,575.0,664.0,23.64426636363641
725,6328689,700.0,2023-03-24 07:32:13.499013,1051.54,325.0,0.0,573.0,657.0,23.69524636363641
726,6328689,700.0,2023-03-24 07:32:13.599013,1051.54,325.0,0.0,573.0,657.0,23.69524636363641
727,6328689,700.0,2023-03-24 07:32:13.699013,1051.54,325.0,0.0,573.0,657.0,23.69524636363641
728,6328689,700.0,2023-03-24 07:32:13.799013,1050.9,326.0,0.0,571.0,658.0,23.74623636363641
729,6328689,700.0,2023-03-24 07:32:13.899013,1050.9,326.0,0.0,571.0,658.0,23.74623636363641
730,6328689,700.0,2023-03-24 07:32:13.999013,1051.42,326.0,0.0,575.0,658.0,23.79724636363641
731,6328689,700.0,2023-03-24 07:32:14.099013,1051.42,326.0,0.0,575.0,658.0,23.79724636363641
732,6328689,700.0,2023-03-24 07:32:14.199013,1051.42,326.0,0.0,575.0,658.0,23.79724636363641
733,6328689,700.0,2023-03-24 07:32:14.299013,1051.42,325.0,0.0,575.0,652.0,23.84825636363641
734,6328689,700.0,2023-03-24 07:32:14.399013,1051.42,325.0,0.0,575.0,652.0,23.84825636363641
735,6328689,700.0,2023-03-24 07:32:14.499013,1052.58,326.0,0.0,577.0,653.0,23.89927636363641
736,6328689,700.0,2023-03-24 07:32:14.599013,1052.58,326.0,0.0,577.0,653.0,23.89927636363641
737,6328689,700.0,2023-03-24 07:32:14.699013,1052.58,326.0,0.0,577.0,653.0,23.89927636363641
738,6328689,700.0,2023-03-24 07:32:14.799013,1052.87,307.0,0.0,579.0,647.0,23.95029636363641
739,6328689,700.0,2023-03-24 07:32:14.899013,1052.87,307.0,0.0,579.0,647.0,23.95029636363641
740,6328689,700.0,2023-03-24 07:32:14.999013,1053.7,254.0,0.0,579.0,642.0,24.00132636363641
741,6328689,700.0,2023-03-24 07:32:15.099013,1053.7,254.0,0.0,579.0,642.0,24.00132636363641
742,6328689,700.0,2023-03-24 07:32:15.199013,1053.7,254.0,0.0,579.0,642.0,24.00132636363641
743,6328689,700.0,2023-03-24 07:32:15.299013,1053.88,180.0,0.0,579.0,643.0,24.05236636363641
744,6328689,700.0,2023-03-24 07:32:15.399013,1053.88,180.0,0.0,579.0,643.0,24.05236636363641
745,6328689,700.0,2023-03-24 07:32:15.499013,1054.57,103.0,0.0,579.0,637.0,24.10340636363641
746,6328689,700.0,2023-03-24 07:32:15.599013,1054.57,103.0,0.0,579.0,637.0,24.10340636363641
747,6328689,700.0,2023-03-24 07:32:15.699013,1054.57,103.0,0.0,579.0,637.0,24.10340636363641
748,6328689,700.0,2023-03-24 07:32:15.799013,1055.15,42.0,0.0,577.0,639.0,24.15446636363641
749,6328689,700.0,2023-03-24 07:32:15.899013,1055.15,42.0,0.0,577.0,639.0,24.15446636363641
750,6328689,700.0,2023-03-24 07:32:15.999013,1056.04,5.0,0.0,578.0,641.0,24.20552636363641
751,6328689,700.0,2023-03-24 07:32:16.099013,1056.04,5.0,0.0,578.0,641.0,24.20552636363641
752,6328689,700.0,2023-03-24 07:32:16.199013,1056.04,5.0,0.0,578.0,641.0,24.20552636363641
753,6328689,700.0,2023-03-24 07:32:16.299013,1056.41,0.0,0.0,573.0,640.0,24.25659636363641
754,6328689,700.0,2023-03-24 07:32:16.399013,1056.41,0.0,0.0,573.0,640.0,24.25659636363641
755,6328689,700.0,2023-03-24 07:32:16.499013,1056.53,0.0,0.0,569.0,641.0,24.30766636363641
756,6328689,700.0,2023-03-24 07:32:16.599013,1056.53,0.0,0.0,569.0,641.0,24.30766636363641
757,6328689,700.0,2023-03-24 07:32:16.699013,1056.53,0.0,0.0,569.0,641.0,24.30766636363641
758,6328689,700.0,2023-03-24 07:32:16.799013,1057.12,0.0,0.0,567.0,638.0,24.35895636363641
759,6328689,700.0,2023-03-24 07:32:16.899013,1057.12,0.0,0.0,567.0,638.0,24.35895636363641
760,6328689,700.0,2023-03-24 07:32:16.999013,1055.77,0.0,0.0,564.0,629.0,24.40984636363641
761,6328689,700.0,2023-03-24 07:32:17.099013,1055.77,0.0,0.0,564.0,629.0,24.40984636363641
762,6328689,700.0,2023-03-24 07:32:17.199013,1055.77,0.0,0.0,564.0,629.0,24.40984636363641
763,6328689,700.0,2023-03-24 07:32:17.299013,1055.57,0.0,0.0,562.0,632.0,24.46093636363641
764,6328689,700.0,2023-03-24 07:32:17.399013,1055.57,0.0,0.0,562.0,632.0,24.46093636363641
765,6328689,700.0,2023-03-24 07:32:17.499013,1055.57,0.0,0.0,562.0,628.0,24.51204636363641
766,6328689,700.0,2023-03-24 07:32:17.599013,1055.57,0.0,0.0,562.0,628.0,24.51204636363641
767,6328689,700.0,2023-03-24 07:32:17.699013,1055.57,0.0,0.0,562.0,628.0,24.51204636363641
768,6328689,700.0,2023-03-24 07:32:17.799013,1054.98,0.0,0.0,560.0,623.0,24.56315636363641
769,6328689,700.0,2023-03-24 07:32:17.899013,1054.98,0.0,0.0,560.0,623.0,24.56315636363641
770,6328689,700.0,2023-03-24 07:32:17.999013,1055.3,0.0,0.0,559.0,625.0,24.61427636363641
771,6328689,700.0,2023-03-24 07:32:18.099013,1055.3,0.0,0.0,559.0,625.0,24.61427636363641
772,6328689,700.0,2023-03-24 07:32:18.199013,1055.3,0.0,0.0,559.0,625.0,24.61427636363641
773,6328689,700.0,2023-03-24 07:32:18.299013,1052.5,0.0,0.0,556.0,616.0,24.66540636363641
774,6328689,700.0,2023-03-24 07:32:18.399013,1052.5,0.0,0.0,556.0,616.0,24.66540636363641
775,6328689,700.0,2023-03-24 07:32:18.499013,1050.79,0.0,0.0,553.0,617.0,24.716336363636408
776,6328689,700.0,2023-03-24 07:32:18.599013,1050.79,0.0,0.0,553.0,617.0,24.716336363636408
777,6328689,700.0,2023-03-24 07:32:18.699013,1050.79,0.0,0.0,553.0,617.0,24.716336363636408
778,6328689,700.0,2023-03-24 07:32:18.799013,1050.32,0.0,0.0,555.0,613.0,24.76768636363641
779,6328689,700.0,2023-03-24 07:32:18.899013,1050.32,0.0,0.0,555.0,613.0,24.76768636363641
780,6328689,700.0,2023-03-24 07:32:18.999013,1050.98,0.0,0.0,549.0,611.0,24.81862636363641
