,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1261,6321748,0.0,2023-03-16 21:19:44.604270,1050.29,0.0,0.0,0.0,668.0,24.6982
1262,6321748,0.0,2023-03-16 21:19:44.704270,1050.29,0.0,0.0,0.0,668.0,24.6982
1263,6321748,0.0,2023-03-16 21:19:44.804270,1050.29,0.0,0.0,0.0,668.0,24.6982
1264,6321748,0.0,2023-03-16 21:19:44.904270,1050.86,0.0,0.0,0.0,676.0,24.72629
1265,6321748,0.0,2023-03-16 21:19:45.004270,1050.86,0.0,0.0,0.0,676.0,24.72629
1266,6321748,0.0,2023-03-16 21:19:45.104270,1051.22,0.0,0.0,0.0,670.0,24.75437
1267,6321748,0.0,2023-03-16 21:19:45.204270,1051.22,0.0,0.0,0.0,670.0,24.75437
1268,6321748,0.0,2023-03-16 21:19:45.304270,1051.22,0.0,0.0,0.0,670.0,24.75437
1269,6321748,0.0,2023-03-16 21:19:45.404270,1050.68,0.0,0.0,0.0,669.0,24.78246
1270,6321748,0.0,2023-03-16 21:19:45.504270,1050.68,0.0,0.0,0.0,669.0,24.78246
1271,6321748,0.0,2023-03-16 21:19:45.604270,1051.37,0.0,0.0,0.0,680.0,24.810540000000003
1272,6321748,0.0,2023-03-16 21:19:45.704270,1051.37,0.0,0.0,0.0,680.0,24.810540000000003
1273,6321748,0.0,2023-03-16 21:19:45.804270,1051.37,0.0,0.0,0.0,680.0,24.810540000000003
1274,6321748,0.0,2023-03-16 21:19:45.904270,1052.26,0.0,0.0,0.0,677.0,24.838610000000003
1275,6321748,0.0,2023-03-16 21:19:46.004270,1052.26,0.0,0.0,0.0,677.0,24.838610000000003
1276,6321748,0.0,2023-03-16 21:19:46.104270,1051.86,0.0,0.0,0.0,673.0,24.866680000000002
1277,6321748,0.0,2023-03-16 21:19:46.204270,1051.86,0.0,0.0,0.0,673.0,24.866680000000002
1278,6321748,0.0,2023-03-16 21:19:46.304270,1051.86,0.0,0.0,0.0,673.0,24.866680000000002
1279,6321748,0.0,2023-03-16 21:19:46.404270,1052.7,0.0,0.0,0.0,674.0,24.89474
1280,6321748,0.0,2023-03-16 21:19:46.504270,1052.7,0.0,0.0,0.0,674.0,24.89474
1281,6321748,0.0,2023-03-16 21:19:46.604270,1053.68,0.0,0.0,0.0,673.0,24.922800000000002
1282,6321748,0.0,2023-03-16 21:19:46.704270,1053.68,0.0,0.0,0.0,673.0,24.922800000000002
1283,6321748,0.0,2023-03-16 21:19:46.804270,1053.68,0.0,0.0,0.0,673.0,24.922800000000002
1284,6321748,0.0,2023-03-16 21:19:46.904270,1054.32,0.0,0.0,0.0,673.0,24.95084
1285,6321748,0.0,2023-03-16 21:19:47.004270,1054.32,0.0,0.0,0.0,673.0,24.95084
1286,6321748,0.0,2023-03-16 21:19:47.104270,1054.57,0.0,4.0,0.0,678.0,24.97888
1287,6321748,0.0,2023-03-16 21:19:47.204270,1054.57,0.0,4.0,0.0,678.0,24.97888
1288,6321748,0.0,2023-03-16 21:19:47.304270,1054.57,0.0,4.0,0.0,678.0,24.97888
1289,6321748,0.0,2023-03-16 21:19:47.404270,1055.32,0.0,368.0,0.0,658.0,25.00692
1290,6321748,0.0,2023-03-16 21:19:47.504270,1055.32,0.0,368.0,0.0,658.0,25.00692
1291,6321748,0.0,2023-03-16 21:19:47.604270,1055.79,0.0,379.0,0.0,667.0,25.034959999999998
1292,6321748,0.0,2023-03-16 21:19:47.704270,1055.79,0.0,379.0,0.0,667.0,25.034959999999998
1293,6321748,0.0,2023-03-16 21:19:47.804270,1055.79,0.0,379.0,0.0,667.0,25.034959999999998
1294,6321748,0.0,2023-03-16 21:19:47.904270,1057.27,0.0,379.0,0.0,667.0,25.06299
1295,6321748,0.0,2023-03-16 21:19:48.004270,1057.27,0.0,379.0,0.0,667.0,25.06299
1296,6321748,0.0,2023-03-16 21:19:48.104270,1057.32,0.0,380.0,0.0,673.0,25.09102
1297,6321748,0.0,2023-03-16 21:19:48.204270,1057.32,0.0,380.0,0.0,673.0,25.09102
1298,6321748,0.0,2023-03-16 21:19:48.304270,1057.32,0.0,380.0,0.0,673.0,25.09102
1299,6321748,0.0,2023-03-16 21:19:48.404270,1057.61,0.0,380.0,0.0,672.0,25.11905
1300,6321748,0.0,2023-03-16 21:19:48.504270,1057.61,0.0,380.0,0.0,672.0,25.11905
1301,6321748,0.0,2023-03-16 21:19:48.604270,1057.29,0.0,380.0,0.0,673.0,25.14709
1302,6321748,0.0,2023-03-16 21:19:48.704270,1057.29,0.0,380.0,0.0,673.0,25.14709
1303,6321748,0.0,2023-03-16 21:19:48.804270,1057.29,0.0,380.0,0.0,673.0,25.14709
1304,6321748,0.0,2023-03-16 21:19:48.904270,1057.4,0.0,380.0,0.0,679.0,25.17512
1305,6321748,0.0,2023-03-16 21:19:49.004270,1057.4,0.0,380.0,0.0,679.0,25.17512
1306,6321748,0.0,2023-03-16 21:19:49.104270,1057.19,0.0,380.0,0.0,679.0,25.20316
1307,6321748,0.0,2023-03-16 21:19:49.204270,1057.19,0.0,380.0,0.0,679.0,25.20316
1308,6321748,0.0,2023-03-16 21:19:49.304270,1057.19,0.0,380.0,0.0,679.0,25.20316
1309,6321748,0.0,2023-03-16 21:19:49.404270,1057.36,0.0,384.0,0.0,687.0,25.23121
1310,6321748,0.0,2023-03-16 21:19:49.504270,1057.36,0.0,384.0,0.0,687.0,25.23121
1311,6321748,0.0,2023-03-16 21:19:49.604270,1057.19,0.0,384.0,0.0,684.0,25.25925
1312,6321748,0.0,2023-03-16 21:19:49.704270,1057.19,0.0,384.0,0.0,684.0,25.25925
1313,6321748,0.0,2023-03-16 21:19:49.804270,1057.19,0.0,384.0,0.0,684.0,25.25925
1314,6321748,0.0,2023-03-16 21:19:49.904270,1057.64,0.0,384.0,0.0,680.0,25.28729
1315,6321748,0.0,2023-03-16 21:19:50.004270,1057.64,0.0,384.0,0.0,680.0,25.28729
1316,6321748,0.0,2023-03-16 21:19:50.104270,1057.36,0.0,384.0,0.0,681.0,25.31534
1317,6321748,0.0,2023-03-16 21:19:50.204270,1057.36,0.0,384.0,0.0,681.0,25.31534
1318,6321748,0.0,2023-03-16 21:19:50.304270,1057.36,0.0,384.0,0.0,681.0,25.31534
1319,6321748,0.0,2023-03-16 21:19:50.404270,1057.4,0.0,385.0,0.0,685.0,25.34339
1320,6321748,0.0,2023-03-16 21:19:50.504270,1057.4,0.0,385.0,0.0,685.0,25.34339
1321,6321748,0.0,2023-03-16 21:19:50.604270,1057.64,0.0,385.0,0.0,677.0,25.37144
1322,6321748,0.0,2023-03-16 21:19:50.704270,1057.64,0.0,385.0,0.0,677.0,25.37144
1323,6321748,0.0,2023-03-16 21:19:50.804270,1057.64,0.0,385.0,0.0,677.0,25.37144
1324,6321748,0.0,2023-03-16 21:19:50.904270,1058.01,0.0,386.0,0.0,680.0,25.3995
1325,6321748,0.0,2023-03-16 21:19:51.004270,1058.01,0.0,386.0,0.0,680.0,25.3995
1326,6321748,0.0,2023-03-16 21:19:51.104270,1057.36,0.0,386.0,0.0,677.0,25.42756
1327,6321748,0.0,2023-03-16 21:19:51.204270,1057.36,0.0,386.0,0.0,677.0,25.42756
1328,6321748,0.0,2023-03-16 21:19:51.304270,1057.36,0.0,386.0,0.0,677.0,25.42756
1329,6321748,0.0,2023-03-16 21:19:51.404270,1057.12,0.0,386.0,0.0,676.0,25.45562
1330,6321748,0.0,2023-03-16 21:19:51.504270,1057.12,0.0,386.0,0.0,676.0,25.45562
1331,6321748,0.0,2023-03-16 21:19:51.604270,1057.04,0.0,387.0,0.0,676.0,25.483690000000003
1332,6321748,0.0,2023-03-16 21:19:51.704270,1057.04,0.0,387.0,0.0,676.0,25.483690000000003
1333,6321748,0.0,2023-03-16 21:19:51.804270,1057.04,0.0,387.0,0.0,676.0,25.483690000000003
1334,6321748,0.0,2023-03-16 21:19:51.904270,1057.54,0.0,386.0,0.0,677.0,25.51175
1335,6321748,0.0,2023-03-16 21:19:52.004270,1057.54,0.0,386.0,0.0,677.0,25.51175
1336,6321748,0.0,2023-03-16 21:19:52.104270,1056.8,0.0,387.0,0.0,678.0,25.53993
1337,6321748,0.0,2023-03-16 21:19:52.204270,1056.8,0.0,387.0,0.0,678.0,25.53993
1338,6321748,0.0,2023-03-16 21:19:52.304270,1056.8,0.0,387.0,0.0,678.0,25.53993
1339,6321748,0.0,2023-03-16 21:19:52.404270,1056.68,0.0,387.0,0.0,677.0,25.567880000000002
1340,6321748,0.0,2023-03-16 21:19:52.504270,1056.68,0.0,387.0,0.0,677.0,25.567880000000002
1341,6321748,0.0,2023-03-16 21:19:52.604270,1056.34,0.0,388.0,0.0,673.0,25.59594
1342,6321748,0.0,2023-03-16 21:19:52.704270,1056.34,0.0,388.0,0.0,673.0,25.59594
1343,6321748,0.0,2023-03-16 21:19:52.804270,1056.34,0.0,388.0,0.0,673.0,25.59594
1344,6321748,0.0,2023-03-16 21:19:52.904270,1056.63,0.0,388.0,0.0,672.0,25.624000000000002
1345,6321748,0.0,2023-03-16 21:19:53.004270,1056.63,0.0,388.0,0.0,672.0,25.624000000000002
1346,6321748,0.0,2023-03-16 21:19:53.104270,1057.54,0.0,389.0,0.0,670.0,25.65206
1347,6321748,0.0,2023-03-16 21:19:53.204270,1057.54,0.0,389.0,0.0,670.0,25.65206
1348,6321748,0.0,2023-03-16 21:19:53.304270,1057.54,0.0,389.0,0.0,670.0,25.65206
1349,6321748,0.0,2023-03-16 21:19:53.404270,1055.89,0.0,390.0,0.0,672.0,25.680120000000002
1350,6321748,0.0,2023-03-16 21:19:53.504270,1055.89,0.0,390.0,0.0,672.0,25.680120000000002
1351,6321748,0.0,2023-03-16 21:19:53.604270,1056.34,0.0,390.0,0.0,670.0,25.70818
1352,6321748,0.0,2023-03-16 21:19:53.704270,1056.34,0.0,390.0,0.0,670.0,25.70818
1353,6321748,0.0,2023-03-16 21:19:53.804270,1056.34,0.0,390.0,0.0,670.0,25.70818
1354,6321748,0.0,2023-03-16 21:19:53.904270,1056.83,0.0,392.0,0.0,671.0,25.73625
1355,6321748,0.0,2023-03-16 21:19:54.004270,1056.83,0.0,392.0,0.0,671.0,25.73625
1356,6321748,0.0,2023-03-16 21:19:54.104270,1055.45,0.0,393.0,0.0,670.0,25.764310000000002
1357,6321748,0.0,2023-03-16 21:19:54.204270,1055.45,0.0,393.0,0.0,670.0,25.764310000000002
1358,6321748,0.0,2023-03-16 21:19:54.304270,1055.45,0.0,393.0,0.0,670.0,25.764310000000002
1359,6321748,0.0,2023-03-16 21:19:54.404270,1056.31,0.0,394.0,0.0,670.0,25.79237
1360,6321748,0.0,2023-03-16 21:19:54.504270,1056.31,0.0,394.0,0.0,670.0,25.79237
1361,6321748,0.0,2023-03-16 21:19:54.604270,1055.43,0.0,394.0,0.0,668.0,25.820439999999998
1362,6321748,0.0,2023-03-16 21:19:54.704270,1055.43,0.0,394.0,0.0,668.0,25.820439999999998
1363,6321748,0.0,2023-03-16 21:19:54.804270,1055.43,0.0,394.0,0.0,668.0,25.820439999999998
1364,6321748,0.0,2023-03-16 21:19:54.904270,1055.23,0.0,396.0,0.0,668.0,25.84861
1365,6321748,0.0,2023-03-16 21:19:55.004270,1055.23,0.0,396.0,0.0,668.0,25.84861
1366,6321748,0.0,2023-03-16 21:19:55.104270,1055.68,0.0,396.0,0.0,671.0,25.87657
1367,6321748,0.0,2023-03-16 21:19:55.204270,1055.68,0.0,396.0,0.0,671.0,25.87657
1368,6321748,0.0,2023-03-16 21:19:55.304270,1055.68,0.0,396.0,0.0,671.0,25.87657
1369,6321748,0.0,2023-03-16 21:19:55.404270,1054.57,0.0,397.0,0.0,674.0,25.90463
1370,6321748,0.0,2023-03-16 21:19:55.504270,1054.57,0.0,397.0,0.0,674.0,25.90463
1371,6321748,0.0,2023-03-16 21:19:55.604270,1054.59,0.0,398.0,0.0,675.0,25.93281
1372,6321748,0.0,2023-03-16 21:19:55.704270,1054.59,0.0,398.0,0.0,675.0,25.93281
1373,6321748,0.0,2023-03-16 21:19:55.804270,1054.59,0.0,398.0,0.0,675.0,25.93281
1374,6321748,0.0,2023-03-16 21:19:55.904270,1054.62,0.0,399.0,0.0,672.0,25.96077
1375,6321748,0.0,2023-03-16 21:19:56.004270,1054.62,0.0,399.0,0.0,672.0,25.96077
1376,6321748,0.0,2023-03-16 21:19:56.104270,1054.3,0.0,398.0,0.0,679.0,25.98884
1377,6321748,0.0,2023-03-16 21:19:56.204270,1054.3,0.0,398.0,0.0,679.0,25.98884
1378,6321748,0.0,2023-03-16 21:19:56.304270,1054.3,0.0,398.0,0.0,679.0,25.98884
1379,6321748,0.0,2023-03-16 21:19:56.404270,1053.73,0.0,400.0,0.0,673.0,26.016910000000003
1380,6321748,0.0,2023-03-16 21:19:56.504270,1053.73,0.0,400.0,0.0,673.0,26.016910000000003
1381,6321748,0.0,2023-03-16 21:19:56.604270,1053.56,0.0,399.0,0.0,676.0,26.044980000000002
1382,6321748,0.0,2023-03-16 21:19:56.704270,1053.56,0.0,399.0,0.0,676.0,26.044980000000002
1383,6321748,0.0,2023-03-16 21:19:56.804270,1053.56,0.0,399.0,0.0,676.0,26.044980000000002
1384,6321748,0.0,2023-03-16 21:19:56.904270,1052.83,0.0,399.0,0.0,683.0,26.073050000000002
1385,6321748,0.0,2023-03-16 21:19:57.004270,1052.83,0.0,399.0,0.0,683.0,26.073050000000002
1386,6321748,0.0,2023-03-16 21:19:57.104270,1052.33,0.0,400.0,0.0,674.0,26.101129999999998
1387,6321748,0.0,2023-03-16 21:19:57.204270,1052.33,0.0,400.0,0.0,674.0,26.101129999999998
1388,6321748,0.0,2023-03-16 21:19:57.304270,1052.33,0.0,400.0,0.0,674.0,26.101129999999998
1389,6321748,0.0,2023-03-16 21:19:57.404270,1051.24,0.0,399.0,0.0,683.0,26.1292
1390,6321748,0.0,2023-03-16 21:19:57.504270,1051.24,0.0,399.0,0.0,683.0,26.1292
1391,6321748,0.0,2023-03-16 21:19:57.604270,1049.9,0.0,398.0,0.0,684.0,26.15727
1392,6321748,0.0,2023-03-16 21:19:57.704270,1049.9,0.0,398.0,0.0,684.0,26.15727
1393,6321748,0.0,2023-03-16 21:19:57.804270,1049.9,0.0,398.0,0.0,684.0,26.15727
1394,6321748,0.0,2023-03-16 21:19:57.904270,1048.84,0.0,398.0,0.0,678.0,26.18535
1395,6321748,0.0,2023-03-16 21:19:58.004270,1048.84,0.0,398.0,0.0,678.0,26.18535
1396,6321748,0.0,2023-03-16 21:19:58.104270,1047.9,0.0,397.0,0.0,689.0,26.213430000000002
1397,6321748,0.0,2023-03-16 21:19:58.204270,1047.9,0.0,397.0,0.0,689.0,26.213430000000002
1398,6321748,0.0,2023-03-16 21:19:58.304270,1047.9,0.0,397.0,0.0,689.0,26.213430000000002
1399,6321748,0.0,2023-03-16 21:19:58.404270,1046.18,0.0,398.0,0.0,682.0,26.241509999999998
1400,6321748,0.0,2023-03-16 21:19:58.504270,1046.18,0.0,398.0,0.0,682.0,26.241509999999998
1401,6321748,0.0,2023-03-16 21:19:58.604270,1045.52,0.0,397.0,0.0,692.0,26.26959
1402,6321748,0.0,2023-03-16 21:19:58.704270,1045.52,0.0,397.0,0.0,692.0,26.26959
1403,6321748,0.0,2023-03-16 21:19:58.804270,1045.52,0.0,397.0,0.0,692.0,26.26959
1404,6321748,0.0,2023-03-16 21:19:58.904270,1044.78,0.0,396.0,0.0,684.0,26.29766
1405,6321748,0.0,2023-03-16 21:19:59.004270,1044.78,0.0,396.0,0.0,684.0,26.29766
1406,6321748,0.0,2023-03-16 21:19:59.104270,1044.29,0.0,396.0,0.0,692.0,26.32574
1407,6321748,0.0,2023-03-16 21:19:59.204270,1044.29,0.0,396.0,0.0,692.0,26.32574
1408,6321748,0.0,2023-03-16 21:19:59.304270,1044.29,0.0,396.0,0.0,692.0,26.32574
1409,6321748,0.0,2023-03-16 21:19:59.404270,1043.93,0.0,395.0,0.0,688.0,26.35382
1410,6321748,0.0,2023-03-16 21:19:59.504270,1043.93,0.0,395.0,0.0,688.0,26.35382
1411,6321748,0.0,2023-03-16 21:19:59.604270,1044.42,0.0,394.0,0.0,691.0,26.3819
1412,6321748,0.0,2023-03-16 21:19:59.704270,1044.42,0.0,394.0,0.0,691.0,26.3819
1413,6321748,0.0,2023-03-16 21:19:59.804270,1044.42,0.0,394.0,0.0,691.0,26.3819
1414,6321748,0.0,2023-03-16 21:19:59.904270,1045.62,0.0,394.0,0.0,695.0,26.40999
1415,6321748,0.0,2023-03-16 21:20:00.004270,1045.62,0.0,394.0,0.0,695.0,26.40999
1416,6321748,0.0,2023-03-16 21:20:00.104270,1046.58,0.0,393.0,0.0,692.0,26.43807
1417,6321748,0.0,2023-03-16 21:20:00.204270,1046.58,0.0,0.0,0.0,692.0,26.43807
1418,6321748,0.0,2023-03-16 21:20:00.304270,1046.58,0.0,0.0,0.0,692.0,26.43807
1419,6321748,0.0,2023-03-16 21:20:00.404270,1047.93,0.0,0.0,0.0,694.0,26.46615
1420,6321748,0.0,2023-03-16 21:20:00.504270,1047.93,0.0,0.0,0.0,694.0,26.46615
1421,6321748,0.0,2023-03-16 21:20:00.604270,1049.26,0.0,0.0,0.0,699.0,26.494239999999998
1422,6321748,0.0,2023-03-16 21:20:00.704270,1049.26,0.0,0.0,0.0,699.0,26.494239999999998
1423,6321748,0.0,2023-03-16 21:20:00.804270,1049.26,0.0,0.0,0.0,699.0,26.494239999999998
1424,6321748,0.0,2023-03-16 21:20:00.904270,1050.39,0.0,0.0,0.0,699.0,26.52233
1425,6321748,0.0,2023-03-16 21:20:01.004270,1050.39,0.0,0.0,0.0,699.0,26.52233
1426,6321748,0.0,2023-03-16 21:20:01.104270,1051.17,0.0,0.0,0.0,697.0,26.55041
1427,6321748,0.0,2023-03-16 21:20:01.204270,1051.17,0.0,0.0,0.0,697.0,26.55041
1428,6321748,0.0,2023-03-16 21:20:01.304270,1051.17,0.0,0.0,0.0,697.0,26.55041
1429,6321748,0.0,2023-03-16 21:20:01.404270,1052.03,0.0,0.0,0.0,698.0,26.5785
1430,6321748,0.0,2023-03-16 21:20:01.504270,1052.03,0.0,0.0,0.0,698.0,26.5785
1431,6321748,0.0,2023-03-16 21:20:01.604270,1053.0,0.0,0.0,0.0,699.0,26.60658
1432,6321748,0.0,2023-03-16 21:20:01.704270,1053.0,0.0,0.0,0.0,699.0,26.60658
1433,6321748,0.0,2023-03-16 21:20:01.804270,1053.0,0.0,0.0,0.0,699.0,26.60658
1434,6321748,0.0,2023-03-16 21:20:01.904270,1053.73,0.0,0.0,0.0,700.0,26.63467
1435,6321748,0.0,2023-03-16 21:20:02.004270,1053.73,0.0,0.0,0.0,700.0,26.63467
1436,6321748,0.0,2023-03-16 21:20:02.104270,1053.51,0.0,0.0,0.0,703.0,26.662860000000002
1437,6321748,0.0,2023-03-16 21:20:02.204270,1053.51,0.0,0.0,0.0,703.0,26.662860000000002
1438,6321748,0.0,2023-03-16 21:20:02.304270,1053.51,0.0,0.0,0.0,703.0,26.662860000000002
1439,6321748,0.0,2023-03-16 21:20:02.404270,1054.49,0.0,0.0,0.0,707.0,26.69083
1440,6321748,0.0,2023-03-16 21:20:02.504270,1054.49,0.0,0.0,0.0,707.0,26.69083
1441,6321748,0.0,2023-03-16 21:20:02.604270,1054.98,0.0,0.0,0.0,704.0,26.71891
1442,6321748,0.0,2023-03-16 21:20:02.704270,1054.98,0.0,0.0,0.0,704.0,26.71891
1443,6321748,0.0,2023-03-16 21:20:02.804270,1054.98,0.0,0.0,0.0,704.0,26.71891
1444,6321748,0.0,2023-03-16 21:20:02.904270,1056.26,0.0,0.0,0.0,705.0,26.74698
1445,6321748,0.0,2023-03-16 21:20:03.004270,1056.26,0.0,0.0,0.0,705.0,26.74698
1446,6321748,0.0,2023-03-16 21:20:03.104270,1055.89,0.0,0.0,0.0,712.0,26.77504
1447,6321748,0.0,2023-03-16 21:20:03.204270,1055.89,0.0,0.0,0.0,712.0,26.77504
1448,6321748,0.0,2023-03-16 21:20:03.304270,1055.89,0.0,0.0,0.0,712.0,26.77504
1449,6321748,0.0,2023-03-16 21:20:03.404270,1057.0,0.0,0.0,0.0,704.0,26.80311
1450,6321748,0.0,2023-03-16 21:20:03.504270,1057.0,0.0,0.0,0.0,704.0,26.80311
1451,6321748,0.0,2023-03-16 21:20:03.604270,1057.12,0.0,0.0,0.0,710.0,26.83128
1452,6321748,0.0,2023-03-16 21:20:03.704270,1057.12,0.0,0.0,0.0,710.0,26.83128
1453,6321748,0.0,2023-03-16 21:20:03.804270,1057.12,0.0,0.0,0.0,710.0,26.83128
1454,6321748,0.0,2023-03-16 21:20:03.904270,1057.51,0.0,0.0,0.0,717.0,26.859180000000002
1455,6321748,0.0,2023-03-16 21:20:04.004270,1057.51,0.0,0.0,0.0,717.0,26.859180000000002
1456,6321748,0.0,2023-03-16 21:20:04.104270,1058.23,0.0,0.0,0.0,716.0,26.88728
1457,6321748,0.0,2023-03-16 21:20:04.204270,1058.23,0.0,0.0,0.0,716.0,26.88728
1458,6321748,0.0,2023-03-16 21:20:04.304270,1058.23,0.0,0.0,0.0,716.0,26.88728
1459,6321748,0.0,2023-03-16 21:20:04.404270,1058.97,0.0,0.0,0.0,716.0,26.915280000000003
1460,6321748,0.0,2023-03-16 21:20:04.504270,1058.97,0.0,0.0,0.0,716.0,26.915280000000003
1461,6321748,0.0,2023-03-16 21:20:04.604270,1058.87,0.0,0.0,0.0,711.0,26.943379999999998
1462,6321748,0.0,2023-03-16 21:20:04.704270,1058.87,0.0,0.0,0.0,711.0,26.943379999999998
1463,6321748,0.0,2023-03-16 21:20:04.804270,1058.87,0.0,0.0,0.0,711.0,26.943379999999998
1464,6321748,0.0,2023-03-16 21:20:04.904270,1059.21,0.0,0.0,0.0,703.0,26.97138
1465,6321748,0.0,2023-03-16 21:20:05.004270,1059.21,0.0,0.0,0.0,703.0,26.97138
1466,6321748,0.0,2023-03-16 21:20:05.104270,1059.7,0.0,0.0,0.0,718.0,26.99948
1467,6321748,0.0,2023-03-16 21:20:05.204270,1059.7,0.0,0.0,0.0,718.0,26.99948
1468,6321748,0.0,2023-03-16 21:20:05.304270,1059.7,0.0,0.0,0.0,718.0,26.99948
1469,6321748,0.0,2023-03-16 21:20:05.404270,1058.97,0.0,0.0,0.0,712.0,27.02748
1470,6321748,0.0,2023-03-16 21:20:05.504270,1058.97,0.0,0.0,0.0,712.0,27.02748
1471,6321748,0.0,2023-03-16 21:20:05.604270,1059.63,0.0,0.0,0.0,718.0,27.055480000000003
1472,6321748,0.0,2023-03-16 21:20:05.704270,1059.63,0.0,0.0,0.0,718.0,27.055480000000003
1473,6321748,0.0,2023-03-16 21:20:05.804270,1059.63,0.0,0.0,0.0,718.0,27.055480000000003
1474,6321748,0.0,2023-03-16 21:20:05.904270,1058.4,0.0,0.0,0.0,723.0,27.083579999999998
1475,6321748,0.0,2023-03-16 21:20:06.004270,1058.4,0.0,0.0,0.0,723.0,27.083579999999998
1476,6321748,0.0,2023-03-16 21:20:06.104270,1058.5,0.0,0.0,0.0,720.0,27.11158
1477,6321748,0.0,2023-03-16 21:20:06.204270,1058.5,0.0,0.0,0.0,720.0,27.11158
1478,6321748,0.0,2023-03-16 21:20:06.304270,1058.5,0.0,0.0,0.0,720.0,27.11158
1479,6321748,0.0,2023-03-16 21:20:06.404270,1059.38,0.0,0.0,0.0,725.0,27.13948
1480,6321748,0.0,2023-03-16 21:20:06.504270,1059.38,0.0,0.0,0.0,725.0,27.13948
1481,6321748,0.0,2023-03-16 21:20:06.604270,1059.14,0.0,0.0,0.0,726.0,27.16768
1482,6321748,0.0,2023-03-16 21:20:06.704270,1059.14,0.0,0.0,0.0,726.0,27.16768
1483,6321748,0.0,2023-03-16 21:20:06.804270,1059.14,0.0,0.0,0.0,726.0,27.16768
1484,6321748,0.0,2023-03-16 21:20:06.904270,1058.74,0.0,0.0,0.0,727.0,27.19568
1485,6321748,0.0,2023-03-16 21:20:07.004270,1058.74,0.0,0.0,0.0,727.0,27.19568
1486,6321748,0.0,2023-03-16 21:20:07.104270,1058.72,0.0,0.0,0.0,728.0,27.22368
1487,6321748,0.0,2023-03-16 21:20:07.204270,1058.72,0.0,0.0,0.0,728.0,27.22368
1488,6321748,0.0,2023-03-16 21:20:07.304270,1058.72,0.0,0.0,0.0,728.0,27.22368
1489,6321748,0.0,2023-03-16 21:20:07.404270,1059.63,0.0,0.0,0.0,731.0,27.25168
1490,6321748,0.0,2023-03-16 21:20:07.504270,1059.63,0.0,0.0,0.0,731.0,27.25168
1491,6321748,0.0,2023-03-16 21:20:07.604270,1059.12,0.0,0.0,0.0,734.0,27.27968
1492,6321748,0.0,2023-03-16 21:20:07.704270,1059.12,0.0,0.0,0.0,734.0,27.27968
1493,6321748,0.0,2023-03-16 21:20:07.804270,1059.12,0.0,0.0,0.0,734.0,27.27968
1494,6321748,0.0,2023-03-16 21:20:07.904270,1060.69,0.0,0.0,0.0,731.0,27.307679999999998
1495,6321748,0.0,2023-03-16 21:20:08.004270,1060.69,0.0,0.0,0.0,731.0,27.307679999999998
1496,6321748,0.0,2023-03-16 21:20:08.104270,1060.59,0.0,0.0,0.0,734.0,27.33578
1497,6321748,0.0,2023-03-16 21:20:08.204270,1060.59,0.0,0.0,0.0,734.0,27.33578
1498,6321748,0.0,2023-03-16 21:20:08.304270,1060.59,0.0,0.0,0.0,734.0,27.33578
1499,6321748,0.0,2023-03-16 21:20:08.404270,1061.25,0.0,0.0,0.0,738.0,27.36378
1500,6321748,0.0,2023-03-16 21:20:08.504270,1061.25,0.0,0.0,0.0,738.0,27.36378
1501,6321748,0.0,2023-03-16 21:20:08.604270,1060.74,0.0,0.0,0.0,744.0,27.39178
1502,6321748,0.0,2023-03-16 21:20:08.704270,1060.74,0.0,0.0,0.0,744.0,27.39178
1503,6321748,0.0,2023-03-16 21:20:08.804270,1060.74,0.0,0.0,0.0,744.0,27.39178
1504,6321748,0.0,2023-03-16 21:20:08.904270,1061.74,0.0,0.0,0.0,744.0,27.419780000000003
1505,6321748,0.0,2023-03-16 21:20:09.004270,1061.74,0.0,0.0,0.0,744.0,27.419780000000003
1506,6321748,0.0,2023-03-16 21:20:09.104270,1061.74,0.0,0.0,0.0,746.0,27.44778
1507,6321748,0.0,2023-03-16 21:20:09.204270,1061.74,0.0,0.0,0.0,746.0,27.44778
1508,6321748,0.0,2023-03-16 21:20:09.304270,1061.74,0.0,0.0,0.0,746.0,27.44778
1509,6321748,0.0,2023-03-16 21:20:09.404270,1061.25,0.0,0.0,0.0,752.0,27.47578
1510,6321748,0.0,2023-03-16 21:20:09.504270,1061.25,0.0,0.0,0.0,752.0,27.47578
1511,6321748,0.0,2023-03-16 21:20:09.604270,1061.37,0.0,0.0,0.0,753.0,27.503880000000002
1512,6321748,0.0,2023-03-16 21:20:09.704270,1061.37,0.0,0.0,0.0,753.0,27.503880000000002
1513,6321748,0.0,2023-03-16 21:20:09.804270,1061.37,0.0,0.0,0.0,753.0,27.503880000000002
1514,6321748,0.0,2023-03-16 21:20:09.904270,1061.99,0.0,0.0,0.0,751.0,27.531779999999998
1515,6321748,0.0,2023-03-16 21:20:10.004270,1061.99,0.0,0.0,0.0,751.0,27.531779999999998
1516,6321748,0.0,2023-03-16 21:20:10.104270,1061.99,0.0,0.0,0.0,757.0,27.55978
1517,6321748,0.0,2023-03-16 21:20:10.204270,1061.99,0.0,0.0,0.0,757.0,27.55978
1518,6321748,0.0,2023-03-16 21:20:10.304270,1061.99,0.0,0.0,0.0,757.0,27.55978
