,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
524,6328699,992.908,2023-03-24 07:49:41.499013,1061.45,591.0,0.0,0.0,420.0,14.5138
525,6328699,992.908,2023-03-24 07:49:41.599013,1061.45,591.0,0.0,0.0,420.0,14.5138
526,6328699,991.926,2023-03-24 07:49:41.699013,1062.09,594.0,0.0,0.0,411.0,14.5648
527,6328699,991.926,2023-03-24 07:49:41.799013,1062.09,594.0,0.0,0.0,411.0,14.5648
528,6328699,991.926,2023-03-24 07:49:41.899013,1062.09,594.0,0.0,0.0,411.0,14.5648
529,6328699,993.373,2023-03-24 07:49:41.999013,1062.41,598.0,0.0,0.0,396.0,14.6158
530,6328699,993.373,2023-03-24 07:49:42.099013,1062.41,598.0,0.0,0.0,396.0,14.6158
531,6328699,995.969,2023-03-24 07:49:42.199013,1062.35,600.0,0.0,0.0,392.0,14.6668
532,6328699,995.969,2023-03-24 07:49:42.299013,1062.35,600.0,0.0,0.0,392.0,14.6668
533,6328699,995.969,2023-03-24 07:49:42.399013,1062.35,600.0,0.0,0.0,392.0,14.6668
534,6328699,999.942,2023-03-24 07:49:42.499013,1061.86,604.0,0.0,0.0,382.0,14.7179
535,6328699,999.942,2023-03-24 07:49:42.599013,1061.86,604.0,0.0,0.0,382.0,14.7179
536,6328699,1001.94,2023-03-24 07:49:42.699013,1062.9,609.0,0.0,0.0,382.0,14.7689
537,6328699,1001.94,2023-03-24 07:49:42.799013,1062.9,609.0,0.0,0.0,382.0,14.7689
538,6328699,1001.94,2023-03-24 07:49:42.899013,1062.9,609.0,0.0,0.0,382.0,14.7689
539,6328699,1005.19,2023-03-24 07:49:42.999013,1062.33,611.0,0.0,0.0,380.0,14.8199
540,6328699,1005.19,2023-03-24 07:49:43.099013,1062.33,611.0,0.0,0.0,380.0,14.8199
541,6328699,1007.94,2023-03-24 07:49:43.199013,1061.57,614.0,0.0,0.0,379.0,14.8709
542,6328699,1007.94,2023-03-24 07:49:43.299013,1061.57,614.0,0.0,0.0,379.0,14.8709
543,6328699,1007.94,2023-03-24 07:49:43.399013,1061.57,614.0,0.0,0.0,379.0,14.8709
544,6328699,1010.73,2023-03-24 07:49:43.499013,1060.99,619.0,0.0,0.0,378.0,14.9219
545,6328699,1010.73,2023-03-24 07:49:43.599013,1060.99,619.0,0.0,0.0,378.0,14.9219
546,6328699,1011.45,2023-03-24 07:49:43.699013,1060.56,620.0,0.0,0.0,377.0,14.9729
547,6328699,1011.45,2023-03-24 07:49:43.799013,1060.56,620.0,0.0,0.0,377.0,14.9729
548,6328699,1011.45,2023-03-24 07:49:43.899013,1060.56,620.0,0.0,0.0,377.0,14.9729
549,6328699,1012.92,2023-03-24 07:49:43.999013,1062.16,618.0,0.0,0.0,376.0,15.0239
550,6328699,1012.92,2023-03-24 07:49:44.099013,1062.16,618.0,0.0,0.0,376.0,15.0239
551,6328699,1013.92,2023-03-24 07:49:44.199013,1061.72,617.0,0.0,0.0,376.0,15.0749
552,6328699,1013.92,2023-03-24 07:49:44.299013,1061.72,617.0,0.0,0.0,376.0,15.0749
553,6328699,1013.92,2023-03-24 07:49:44.399013,1061.72,617.0,0.0,0.0,376.0,15.0749
554,6328699,1014.37,2023-03-24 07:49:44.499013,1062.6,619.0,0.0,0.0,376.0,15.1259
555,6328699,1014.37,2023-03-24 07:49:44.599013,1062.6,619.0,0.0,0.0,376.0,15.1259
556,6328699,1014.44,2023-03-24 07:49:44.699013,1062.65,621.0,0.0,0.0,386.0,15.1768
557,6328699,1014.44,2023-03-24 07:49:44.799013,1062.65,621.0,0.0,0.0,386.0,15.1768
558,6328699,1014.44,2023-03-24 07:49:44.899013,1062.65,621.0,0.0,0.0,386.0,15.1768
559,6328699,1015.83,2023-03-24 07:49:44.999013,1062.97,623.0,0.0,0.0,434.0,15.2278
560,6328699,1015.83,2023-03-24 07:49:45.099013,1062.97,623.0,0.0,0.0,434.0,15.2278
561,6328699,1016.05,2023-03-24 07:49:45.199013,1062.6,627.0,0.0,0.0,487.0,15.2788
562,6328699,1016.05,2023-03-24 07:49:45.299013,1062.6,627.0,0.0,0.0,487.0,15.2788
563,6328699,1016.05,2023-03-24 07:49:45.399013,1062.6,627.0,0.0,0.0,487.0,15.2788
564,6328699,1017.43,2023-03-24 07:49:45.499013,1062.58,629.0,0.0,0.0,520.0,15.3297
565,6328699,1017.43,2023-03-24 07:49:45.599013,1062.58,629.0,0.0,0.0,520.0,15.3297
566,6328699,1017.06,2023-03-24 07:49:45.699013,1062.78,633.0,0.0,0.0,540.0,15.3807
567,6328699,1017.06,2023-03-24 07:49:45.799013,1062.78,633.0,0.0,0.0,540.0,15.3807
568,6328699,1017.06,2023-03-24 07:49:45.899013,1062.78,633.0,0.0,0.0,540.0,15.3807
569,6328699,1018.03,2023-03-24 07:49:45.999013,1061.97,636.0,0.0,0.0,562.0,15.4316
570,6328699,1018.03,2023-03-24 07:49:46.099013,1061.97,636.0,0.0,0.0,562.0,15.4316
571,6328699,1017.62,2023-03-24 07:49:46.199013,1062.18,638.0,0.0,0.0,577.0,15.4828
572,6328699,1017.62,2023-03-24 07:49:46.299013,1062.18,638.0,0.0,0.0,577.0,15.4828
573,6328699,1017.62,2023-03-24 07:49:46.399013,1062.18,638.0,0.0,0.0,577.0,15.4828
574,6328699,1018.14,2023-03-24 07:49:46.499013,1062.29,644.0,0.0,0.0,599.0,15.5335
575,6328699,1018.14,2023-03-24 07:49:46.599013,1062.29,644.0,0.0,0.0,599.0,15.5335
576,6328699,1018.12,2023-03-24 07:49:46.699013,1062.48,646.0,0.0,0.0,614.0,15.5844
577,6328699,1018.12,2023-03-24 07:49:46.799013,1062.48,646.0,0.0,0.0,614.0,15.5844
578,6328699,1018.12,2023-03-24 07:49:46.899013,1062.48,646.0,0.0,0.0,614.0,15.5844
579,6328699,1018.91,2023-03-24 07:49:46.999013,1062.31,647.0,0.0,0.0,631.0,15.6354
580,6328699,1018.91,2023-03-24 07:49:47.099013,1062.31,647.0,0.0,0.0,631.0,15.6354
581,6328699,1018.4,2023-03-24 07:49:47.199013,1063.03,649.0,0.0,0.0,646.0,15.6863
582,6328699,1018.4,2023-03-24 07:49:47.299013,1063.03,649.0,0.0,0.0,646.0,15.6863
583,6328699,1018.4,2023-03-24 07:49:47.399013,1063.03,649.0,0.0,0.0,646.0,15.6863
584,6328699,1018.31,2023-03-24 07:49:47.499013,1062.95,652.0,0.0,0.0,650.0,15.7372
585,6328699,1018.31,2023-03-24 07:49:47.599013,1062.95,652.0,0.0,0.0,650.0,15.7372
586,6328699,1018.34,2023-03-24 07:49:47.699013,1062.92,655.0,0.0,0.0,649.0,15.7882
587,6328699,1018.34,2023-03-24 07:49:47.799013,1062.92,655.0,0.0,0.0,649.0,15.7882
588,6328699,1018.34,2023-03-24 07:49:47.899013,1062.92,655.0,0.0,0.0,649.0,15.7882
589,6328699,1017.43,2023-03-24 07:49:47.999013,1061.48,656.0,0.0,0.0,647.0,15.8391
590,6328699,1017.43,2023-03-24 07:49:48.099013,1061.48,656.0,0.0,0.0,647.0,15.8391
591,6328699,1017.38,2023-03-24 07:49:48.199013,1060.46,658.0,0.0,0.0,637.0,15.8903
592,6328699,1017.38,2023-03-24 07:49:48.299013,1060.46,658.0,0.0,0.0,637.0,15.8903
593,6328699,1017.38,2023-03-24 07:49:48.399013,1060.46,658.0,0.0,0.0,637.0,15.8903
594,6328699,1017.61,2023-03-24 07:49:48.499013,1059.51,660.0,0.0,0.0,625.0,15.941
595,6328699,1017.61,2023-03-24 07:49:48.599013,1059.51,660.0,0.0,0.0,625.0,15.941
596,6328699,1017.48,2023-03-24 07:49:48.699013,1058.5,660.0,0.0,0.0,615.0,15.992
597,6328699,1017.48,2023-03-24 07:49:48.799013,1058.5,660.0,0.0,0.0,615.0,15.992
598,6328699,1017.48,2023-03-24 07:49:48.899013,1058.5,660.0,0.0,0.0,615.0,15.992
599,6328699,1016.91,2023-03-24 07:49:48.999013,1055.53,662.0,0.0,0.0,611.0,16.043
600,6328699,1016.91,2023-03-24 07:49:49.099013,1055.53,662.0,0.0,0.0,611.0,16.043
601,6328699,1017.07,2023-03-24 07:49:49.199013,1053.85,665.0,0.0,0.0,615.0,16.094
602,6328699,1017.07,2023-03-24 07:49:49.299013,1053.85,665.0,0.0,0.0,615.0,16.094
603,6328699,1017.07,2023-03-24 07:49:49.399013,1053.85,665.0,0.0,0.0,615.0,16.094
604,6328699,1016.54,2023-03-24 07:49:49.499013,1051.96,665.0,0.0,0.0,622.0,16.145
605,6328699,1016.54,2023-03-24 07:49:49.599013,1051.96,665.0,0.0,0.0,622.0,16.145
606,6328699,1016.33,2023-03-24 07:49:49.699013,1049.8,657.0,0.0,0.0,620.0,16.196
607,6328699,1016.33,2023-03-24 07:49:49.799013,1049.8,657.0,0.0,0.0,620.0,16.196
608,6328699,1016.33,2023-03-24 07:49:49.899013,1049.8,657.0,0.0,0.0,620.0,16.196
609,6328699,1016.15,2023-03-24 07:49:49.999013,1048.57,659.0,0.0,0.0,612.0,16.247
610,6328699,1016.15,2023-03-24 07:49:50.099013,1048.57,659.0,0.0,0.0,612.0,16.247
611,6328699,1015.63,2023-03-24 07:49:50.199013,1047.37,661.0,0.0,0.0,598.0,16.2981
612,6328699,1015.63,2023-03-24 07:49:50.299013,1047.37,661.0,0.0,0.0,598.0,16.2981
613,6328699,1015.63,2023-03-24 07:49:50.399013,1047.37,661.0,0.0,0.0,598.0,16.2981
614,6328699,1015.51,2023-03-24 07:49:50.499013,1047.8,661.0,0.0,0.0,583.0,16.3491
615,6328699,1015.51,2023-03-24 07:49:50.599013,1047.8,661.0,0.0,0.0,583.0,16.3491
616,6328699,1014.96,2023-03-24 07:49:50.699013,1049.31,662.0,0.0,0.0,568.0,16.4002
617,6328699,1014.96,2023-03-24 07:49:50.799013,1049.31,662.0,0.0,0.0,568.0,16.4002
618,6328699,1014.96,2023-03-24 07:49:50.899013,1049.31,662.0,0.0,0.0,568.0,16.4002
619,6328699,1014.04,2023-03-24 07:49:50.999013,1050.88,666.0,0.0,0.0,554.0,16.4513
620,6328699,1014.04,2023-03-24 07:49:51.099013,1050.88,666.0,0.0,0.0,554.0,16.4513
621,6328699,1013.04,2023-03-24 07:49:51.199013,1053.11,668.0,0.0,0.0,537.0,16.5024
622,6328699,1013.04,2023-03-24 07:49:51.299013,1053.11,668.0,0.0,0.0,537.0,16.5024
623,6328699,1013.04,2023-03-24 07:49:51.399013,1053.11,668.0,0.0,0.0,537.0,16.5024
624,6328699,1011.17,2023-03-24 07:49:51.499013,1055.79,669.0,0.0,0.0,529.0,16.5535
625,6328699,1011.17,2023-03-24 07:49:51.599013,1055.79,669.0,0.0,0.0,529.0,16.5535
626,6328699,1009.7,2023-03-24 07:49:51.699013,1057.0,671.0,0.0,0.0,519.0,16.6046
627,6328699,1009.7,2023-03-24 07:49:51.799013,1057.0,671.0,0.0,0.0,519.0,16.6046
628,6328699,1009.7,2023-03-24 07:49:51.899013,1057.0,671.0,0.0,0.0,519.0,16.6046
629,6328699,1007.0,2023-03-24 07:49:51.999013,1059.14,672.0,0.0,0.0,510.0,16.6557
630,6328699,1007.0,2023-03-24 07:49:52.099013,1059.14,672.0,0.0,0.0,510.0,16.6557
631,6328699,1004.7,2023-03-24 07:49:52.199013,1059.36,674.0,0.0,0.0,507.0,16.7069
632,6328699,1004.7,2023-03-24 07:49:52.299013,1059.36,674.0,0.0,0.0,507.0,16.7069
633,6328699,1004.7,2023-03-24 07:49:52.399013,1059.36,674.0,0.0,0.0,507.0,16.7069
634,6328699,1001.27,2023-03-24 07:49:52.499013,1060.71,675.0,0.0,0.0,510.0,16.758
635,6328699,1001.27,2023-03-24 07:49:52.599013,1060.71,675.0,0.0,0.0,510.0,16.758
636,6328699,999.525,2023-03-24 07:49:52.699013,1061.82,675.0,0.0,0.0,508.0,16.8092
637,6328699,999.525,2023-03-24 07:49:52.799013,1061.82,675.0,0.0,0.0,508.0,16.8092
638,6328699,999.525,2023-03-24 07:49:52.899013,1061.82,675.0,0.0,0.0,508.0,16.8092
639,6328699,997.581,2023-03-24 07:49:52.999013,1063.29,677.0,0.0,0.0,513.0,16.8604
640,6328699,997.581,2023-03-24 07:49:53.099013,1063.29,677.0,0.0,0.0,513.0,16.8604
641,6328699,997.165,2023-03-24 07:49:53.199013,1064.03,680.0,0.0,0.0,525.0,16.9115
642,6328699,997.165,2023-03-24 07:49:53.299013,1064.03,680.0,0.0,0.0,525.0,16.9115
643,6328699,997.165,2023-03-24 07:49:53.399013,1064.03,680.0,0.0,0.0,525.0,16.9115
644,6328699,997.443,2023-03-24 07:49:53.499013,1063.16,683.0,0.0,0.0,535.0,16.9627
645,6328699,997.443,2023-03-24 07:49:53.599013,1063.16,683.0,0.0,0.0,535.0,16.9627
646,6328699,998.158,2023-03-24 07:49:53.699013,1057.69,681.0,0.0,60.0,537.0,17.0139
647,6328699,998.158,2023-03-24 07:49:53.799013,1057.69,681.0,0.0,60.0,537.0,17.0139
648,6328699,998.158,2023-03-24 07:49:53.899013,1057.69,681.0,0.0,60.0,537.0,17.0139
649,6328699,999.691,2023-03-24 07:49:53.999013,777.194,672.0,0.0,336.0,547.0,17.065
650,6328699,999.691,2023-03-24 07:49:54.099013,777.194,672.0,0.0,336.0,547.0,17.065
651,6328699,1001.3,2023-03-24 07:49:54.199013,700.0,678.0,0.0,339.0,559.0,17.1162
652,6328699,1001.3,2023-03-24 07:49:54.299013,700.0,678.0,0.0,339.0,559.0,17.1162
653,6328699,1001.3,2023-03-24 07:49:54.399013,700.0,678.0,0.0,339.0,559.0,17.1162
654,6328699,1003.16,2023-03-24 07:49:54.499013,700.0,683.0,0.0,338.0,562.0,17.1674
655,6328699,1003.16,2023-03-24 07:49:54.599013,700.0,683.0,0.0,338.0,562.0,17.1674
656,6328699,1004.55,2023-03-24 07:49:54.699013,700.0,689.0,0.0,339.0,573.0,17.2186
657,6328699,1004.55,2023-03-24 07:49:54.799013,700.0,689.0,0.0,339.0,573.0,17.2186
658,6328699,1004.55,2023-03-24 07:49:54.899013,700.0,689.0,0.0,339.0,573.0,17.2186
659,6328699,1006.1,2023-03-24 07:49:54.999013,700.0,692.0,0.0,340.0,580.0,17.2698
660,6328699,1006.1,2023-03-24 07:49:55.099013,700.0,692.0,0.0,340.0,580.0,17.2698
661,6328699,1006.77,2023-03-24 07:49:55.199013,700.0,695.0,0.0,340.0,582.0,17.321
662,6328699,1006.77,2023-03-24 07:49:55.299013,700.0,695.0,0.0,340.0,582.0,17.321
663,6328699,1006.77,2023-03-24 07:49:55.399013,700.0,695.0,0.0,340.0,582.0,17.321
664,6328699,1006.74,2023-03-24 07:49:55.499013,700.0,698.0,0.0,340.0,582.0,17.3722
665,6328699,1006.74,2023-03-24 07:49:55.599013,700.0,698.0,0.0,340.0,582.0,17.3722
666,6328699,1007.35,2023-03-24 07:49:55.699013,700.0,698.0,0.0,340.0,578.0,17.4234
667,6328699,1007.35,2023-03-24 07:49:55.799013,700.0,698.0,0.0,340.0,578.0,17.4234
668,6328699,1007.35,2023-03-24 07:49:55.899013,700.0,698.0,0.0,340.0,578.0,17.4234
669,6328699,1008.0,2023-03-24 07:49:55.999013,700.0,699.0,0.0,340.0,573.0,17.4746
670,6328699,1008.0,2023-03-24 07:49:56.099013,700.0,699.0,0.0,340.0,573.0,17.4746
671,6328699,1008.5,2023-03-24 07:49:56.199013,700.0,697.0,0.0,340.0,567.0,17.5257
672,6328699,1008.5,2023-03-24 07:49:56.299013,700.0,697.0,0.0,340.0,567.0,17.5257
673,6328699,1008.5,2023-03-24 07:49:56.399013,700.0,697.0,0.0,340.0,567.0,17.5257
674,6328699,1008.97,2023-03-24 07:49:56.499013,700.0,695.0,0.0,339.0,560.0,17.5769
675,6328699,1008.97,2023-03-24 07:49:56.599013,700.0,695.0,0.0,339.0,560.0,17.5769
676,6328699,1009.05,2023-03-24 07:49:56.699013,700.0,695.0,0.0,339.0,556.0,17.6281
677,6328699,1009.05,2023-03-24 07:49:56.799013,700.0,695.0,0.0,339.0,556.0,17.6281
678,6328699,1009.05,2023-03-24 07:49:56.899013,700.0,695.0,0.0,339.0,556.0,17.6281
679,6328699,1009.05,2023-03-24 07:49:56.999013,700.0,694.0,0.0,339.0,558.0,17.6791
680,6328699,1009.05,2023-03-24 07:49:57.099013,700.0,694.0,0.0,339.0,558.0,17.6791
681,6328699,1008.66,2023-03-24 07:49:57.199013,700.0,694.0,0.0,339.0,552.0,17.7305
682,6328699,1008.66,2023-03-24 07:49:57.299013,700.0,694.0,0.0,339.0,552.0,17.7305
683,6328699,1008.66,2023-03-24 07:49:57.399013,700.0,694.0,0.0,339.0,552.0,17.7305
684,6328699,1008.68,2023-03-24 07:49:57.499013,700.0,693.0,0.0,339.0,545.0,17.7817
685,6328699,1008.68,2023-03-24 07:49:57.599013,700.0,693.0,0.0,339.0,545.0,17.7817
686,6328699,1008.48,2023-03-24 07:49:57.699013,700.0,691.0,0.0,339.0,538.0,17.8328
687,6328699,1008.48,2023-03-24 07:49:57.799013,700.0,691.0,0.0,339.0,538.0,17.8328
688,6328699,1008.48,2023-03-24 07:49:57.899013,700.0,691.0,0.0,339.0,538.0,17.8328
689,6328699,1008.8,2023-03-24 07:49:57.999013,700.0,692.0,0.0,341.0,534.0,17.884
690,6328699,1008.8,2023-03-24 07:49:58.099013,700.0,692.0,0.0,341.0,534.0,17.884
691,6328699,1008.4,2023-03-24 07:49:58.199013,700.0,687.0,0.0,340.0,529.0,17.9352
692,6328699,1008.4,2023-03-24 07:49:58.299013,700.0,687.0,0.0,340.0,529.0,17.9352
693,6328699,1008.4,2023-03-24 07:49:58.399013,700.0,687.0,0.0,340.0,529.0,17.9352
694,6328699,1008.08,2023-03-24 07:49:58.499013,700.0,687.0,0.0,340.0,528.0,17.9863
695,6328699,1008.08,2023-03-24 07:49:58.599013,700.0,687.0,0.0,340.0,528.0,17.9863
696,6328699,1007.46,2023-03-24 07:49:58.699013,700.0,686.0,0.0,341.0,530.0,18.0375
697,6328699,1007.46,2023-03-24 07:49:58.799013,700.0,686.0,0.0,341.0,530.0,18.0375
698,6328699,1007.46,2023-03-24 07:49:58.899013,700.0,686.0,0.0,341.0,530.0,18.0375
699,6328699,1007.29,2023-03-24 07:49:58.999013,700.0,684.0,0.0,341.0,531.0,18.0886
700,6328699,1007.29,2023-03-24 07:49:59.099013,700.0,684.0,0.0,341.0,531.0,18.0886
701,6328699,1007.11,2023-03-24 07:49:59.199013,700.0,681.0,0.0,341.0,523.0,18.1398
702,6328699,1007.11,2023-03-24 07:49:59.299013,700.0,681.0,0.0,341.0,523.0,18.1398
703,6328699,1007.11,2023-03-24 07:49:59.399013,700.0,681.0,0.0,341.0,523.0,18.1398
704,6328699,1005.96,2023-03-24 07:49:59.499013,700.0,678.0,0.0,341.0,501.0,18.1909
705,6328699,1005.96,2023-03-24 07:49:59.599013,700.0,678.0,0.0,341.0,501.0,18.1909
706,6328699,1005.95,2023-03-24 07:49:59.699013,700.0,676.0,0.0,341.0,486.0,18.2421
707,6328699,1005.95,2023-03-24 07:49:59.799013,700.0,676.0,0.0,341.0,486.0,18.2421
708,6328699,1005.95,2023-03-24 07:49:59.899013,700.0,676.0,0.0,341.0,486.0,18.2421
709,6328699,1005.36,2023-03-24 07:49:59.999013,700.0,674.0,0.0,340.0,479.0,18.2932
710,6328699,1005.36,2023-03-24 07:50:00.099013,700.0,674.0,0.0,340.0,479.0,18.2932
711,6328699,1004.84,2023-03-24 07:50:00.199013,700.0,671.0,0.0,340.0,479.0,18.3443
712,6328699,1004.84,2023-03-24 07:50:00.299013,700.0,671.0,0.0,340.0,479.0,18.3443
713,6328699,1004.84,2023-03-24 07:50:00.399013,700.0,671.0,0.0,340.0,479.0,18.3443
714,6328699,1004.28,2023-03-24 07:50:00.499013,700.0,670.0,0.0,340.0,483.0,18.3954
715,6328699,1004.28,2023-03-24 07:50:00.599013,700.0,670.0,0.0,340.0,483.0,18.3954
716,6328699,1004.08,2023-03-24 07:50:00.699013,700.0,669.0,0.0,341.0,492.0,18.4466
717,6328699,1004.08,2023-03-24 07:50:00.799013,700.0,669.0,0.0,341.0,492.0,18.4466
718,6328699,1004.08,2023-03-24 07:50:00.899013,700.0,669.0,0.0,341.0,492.0,18.4466
719,6328699,1004.21,2023-03-24 07:50:00.999013,700.0,667.0,0.0,370.0,487.0,18.4975
720,6328699,1004.21,2023-03-24 07:50:01.099013,700.0,667.0,0.0,370.0,487.0,18.4975
721,6328699,1004.03,2023-03-24 07:50:01.199013,700.0,663.0,0.0,434.0,496.0,18.5488
722,6328699,1004.03,2023-03-24 07:50:01.299013,700.0,663.0,0.0,434.0,496.0,18.5488
723,6328699,1004.03,2023-03-24 07:50:01.399013,700.0,663.0,0.0,434.0,496.0,18.5488
724,6328699,1003.0,2023-03-24 07:50:01.499013,700.0,658.0,0.0,489.0,509.0,18.5999
725,6328699,1003.0,2023-03-24 07:50:01.599013,700.0,658.0,0.0,489.0,509.0,18.5999
726,6328699,1002.49,2023-03-24 07:50:01.699013,700.0,658.0,0.0,527.0,508.0,18.651
727,6328699,1002.49,2023-03-24 07:50:01.799013,700.0,658.0,0.0,527.0,508.0,18.651
728,6328699,1002.49,2023-03-24 07:50:01.899013,700.0,658.0,0.0,527.0,508.0,18.651
729,6328699,1002.22,2023-03-24 07:50:01.999013,700.0,655.0,0.0,537.0,522.0,18.7021
730,6328699,1002.22,2023-03-24 07:50:02.099013,700.0,655.0,0.0,537.0,522.0,18.7021
731,6328699,1002.47,2023-03-24 07:50:02.199013,700.0,653.0,0.0,561.0,523.0,18.7534
732,6328699,1002.47,2023-03-24 07:50:02.299013,700.0,653.0,0.0,561.0,523.0,18.7534
733,6328699,1002.47,2023-03-24 07:50:02.399013,700.0,653.0,0.0,561.0,523.0,18.7534
734,6328699,1001.82,2023-03-24 07:50:02.499013,700.0,653.0,0.0,554.0,536.0,18.8043
735,6328699,1001.82,2023-03-24 07:50:02.599013,700.0,653.0,0.0,554.0,536.0,18.8043
736,6328699,1001.24,2023-03-24 07:50:02.699013,700.0,652.0,0.0,563.0,545.0,18.8554
737,6328699,1001.24,2023-03-24 07:50:02.799013,700.0,652.0,0.0,563.0,545.0,18.8554
738,6328699,1001.24,2023-03-24 07:50:02.899013,700.0,652.0,0.0,563.0,545.0,18.8554
739,6328699,999.841,2023-03-24 07:50:02.999013,700.0,651.0,0.0,564.0,559.0,18.9065
740,6328699,999.841,2023-03-24 07:50:03.099013,700.0,651.0,0.0,564.0,559.0,18.9065
741,6328699,999.066,2023-03-24 07:50:03.199013,700.0,650.0,0.0,565.0,564.0,18.9575
742,6328699,999.066,2023-03-24 07:50:03.299013,700.0,650.0,0.0,565.0,564.0,18.9575
743,6328699,999.066,2023-03-24 07:50:03.399013,700.0,650.0,0.0,565.0,564.0,18.9575
744,6328699,996.679,2023-03-24 07:50:03.499013,700.0,648.0,0.0,562.0,564.0,19.0086
745,6328699,996.679,2023-03-24 07:50:03.599013,700.0,648.0,0.0,562.0,564.0,19.0086
746,6328699,995.103,2023-03-24 07:50:03.699013,700.0,646.0,0.0,557.0,565.0,19.0597
747,6328699,995.103,2023-03-24 07:50:03.799013,700.0,646.0,0.0,557.0,565.0,19.0597
748,6328699,995.103,2023-03-24 07:50:03.899013,700.0,646.0,0.0,557.0,565.0,19.0597
749,6328699,991.643,2023-03-24 07:50:03.999013,700.0,643.0,0.0,549.0,554.0,19.1106
750,6328699,991.643,2023-03-24 07:50:04.099013,700.0,643.0,0.0,549.0,554.0,19.1106
751,6328699,988.684,2023-03-24 07:50:04.199013,700.0,641.0,0.0,538.0,570.0,19.1618
752,6328699,988.684,2023-03-24 07:50:04.299013,700.0,641.0,0.0,538.0,570.0,19.1618
753,6328699,988.684,2023-03-24 07:50:04.399013,700.0,641.0,0.0,538.0,570.0,19.1618
754,6328699,985.795,2023-03-24 07:50:04.499013,700.0,639.0,0.0,533.0,562.0,19.2129
755,6328699,985.795,2023-03-24 07:50:04.599013,700.0,639.0,0.0,533.0,562.0,19.2129
756,6328699,984.47,2023-03-24 07:50:04.699013,700.0,638.0,0.0,527.0,562.0,19.2642
757,6328699,984.47,2023-03-24 07:50:04.799013,700.0,638.0,0.0,527.0,562.0,19.2642
758,6328699,984.47,2023-03-24 07:50:04.899013,700.0,638.0,0.0,527.0,562.0,19.2642
759,6328699,983.14,2023-03-24 07:50:04.999013,700.0,643.0,0.0,524.0,566.0,19.3148
760,6328699,983.14,2023-03-24 07:50:05.099013,700.0,643.0,0.0,524.0,566.0,19.3148
761,6328699,983.14,2023-03-24 07:50:05.199013,700.0,643.0,0.0,524.0,566.0,19.3148
762,6328699,982.953,2023-03-24 07:50:05.299013,719.931,643.0,0.0,529.0,570.0,19.334939393939397
763,6328699,982.953,2023-03-24 07:50:05.399013,719.931,643.0,0.0,529.0,570.0,19.355078787878792
764,6328699,985.501,2023-03-24 07:50:05.499013,1064.05,644.0,0.0,533.0,571.0,19.375218181818187
765,6328699,985.501,2023-03-24 07:50:05.599013,1064.05,644.0,0.0,533.0,571.0,19.395357575757583
766,6328699,987.381,2023-03-24 07:50:05.699013,1061.25,640.0,0.0,529.0,566.0,19.415496969696978
767,6328699,987.381,2023-03-24 07:50:05.799013,1061.25,640.0,0.0,529.0,566.0,19.435636363636373
768,6328699,987.381,2023-03-24 07:50:05.899013,1061.25,640.0,0.0,529.0,566.0,19.45577575757577
769,6328699,990.222,2023-03-24 07:50:05.999013,1070.02,637.0,0.0,525.0,561.0,19.475915151515164
770,6328699,990.222,2023-03-24 07:50:06.099013,1070.02,637.0,0.0,525.0,561.0,19.49605454545456
771,6328699,992.011,2023-03-24 07:50:06.199013,1071.28,637.0,0.0,524.0,559.0,19.516193939393954
772,6328699,992.011,2023-03-24 07:50:06.299013,1071.28,637.0,0.0,524.0,559.0,19.53633333333335
773,6328699,992.011,2023-03-24 07:50:06.399013,1071.28,637.0,0.0,524.0,559.0,19.556472727272745
774,6328699,993.88,2023-03-24 07:50:06.499013,1069.81,635.0,0.0,523.0,559.0,19.57661212121214
775,6328699,993.88,2023-03-24 07:50:06.599013,1069.81,635.0,0.0,523.0,559.0,19.596751515151535
776,6328699,995.44,2023-03-24 07:50:06.699013,1068.33,636.0,0.0,524.0,561.0,19.61689090909093
777,6328699,995.44,2023-03-24 07:50:06.799013,1068.33,636.0,0.0,524.0,561.0,19.637030303030325
778,6328699,995.44,2023-03-24 07:50:06.899013,1068.33,636.0,0.0,524.0,561.0,19.65716969696972
779,6328699,996.866,2023-03-24 07:50:06.999013,1066.66,633.0,0.0,527.0,564.0,19.677309090909116
780,6328699,996.866,2023-03-24 07:50:07.099013,1066.66,633.0,0.0,527.0,564.0,19.69744848484851
781,6328699,997.437,2023-03-24 07:50:07.199013,1066.79,633.0,0.0,531.0,566.0,19.717587878787906
782,6328699,997.437,2023-03-24 07:50:07.299013,1066.79,633.0,0.0,531.0,566.0,19.7377272727273
783,6328699,997.437,2023-03-24 07:50:07.399013,1066.79,633.0,0.0,531.0,566.0,19.757866666666697
784,6328699,998.158,2023-03-24 07:50:07.499013,1065.53,633.0,0.0,531.0,568.0,19.778006060606092
785,6328699,998.158,2023-03-24 07:50:07.599013,1065.53,633.0,0.0,531.0,568.0,19.798145454545487
786,6328699,997.619,2023-03-24 07:50:07.699013,1064.13,631.0,0.0,531.0,564.0,19.818284848484883
787,6328699,997.619,2023-03-24 07:50:07.799013,1064.13,631.0,0.0,531.0,564.0,19.838424242424278
