,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
783,6221842,700.0,2022-08-17 12:08:37.904279,1027.65,0.0,0.0,0.0,507.0,22.777225757575728
784,6221842,700.0,2022-08-17 12:08:38.004279,1027.65,0.0,0.0,0.0,507.0,22.777225757575728
785,6221842,700.0,2022-08-17 12:08:38.104279,1027.68,0.0,0.0,0.0,506.0,22.82876575757573
786,6221842,700.0,2022-08-17 12:08:38.204279,1027.68,0.0,0.0,0.0,506.0,22.82876575757573
787,6221842,700.0,2022-08-17 12:08:38.304279,1027.95,0.0,0.0,0.0,506.0,22.88031575757573
788,6221842,700.0,2022-08-17 12:08:38.404279,1027.95,0.0,0.0,0.0,506.0,22.88031575757573
789,6221842,700.0,2022-08-17 12:08:38.504279,1027.95,0.0,0.0,0.0,506.0,22.88031575757573
790,6221842,700.0,2022-08-17 12:08:38.604279,1029.35,0.0,0.0,0.0,506.0,22.93185575757573
791,6221842,700.0,2022-08-17 12:08:38.704279,1029.35,0.0,0.0,0.0,506.0,22.93185575757573
792,6221842,700.0,2022-08-17 12:08:38.804279,1031.46,0.0,0.0,0.0,506.0,22.983395757575728
793,6221842,700.0,2022-08-17 12:08:38.904279,1031.46,0.0,0.0,0.0,506.0,22.983395757575728
794,6221842,700.0,2022-08-17 12:08:39.004279,1031.46,0.0,0.0,0.0,506.0,22.983395757575728
795,6221842,700.0,2022-08-17 12:08:39.104279,1031.83,0.0,0.0,0.0,507.0,23.03494575757573
796,6221842,700.0,2022-08-17 12:08:39.204279,1031.83,0.0,0.0,0.0,507.0,23.03494575757573
797,6221842,700.0,2022-08-17 12:08:39.304279,1031.88,0.0,0.0,0.0,507.0,23.08648575757573
798,6221842,700.0,2022-08-17 12:08:39.404279,1031.88,0.0,0.0,0.0,507.0,23.08648575757573
799,6221842,700.0,2022-08-17 12:08:39.504279,1031.88,0.0,0.0,0.0,507.0,23.08648575757573
800,6221842,700.0,2022-08-17 12:08:39.604279,1031.93,0.0,0.0,0.0,506.0,23.13803575757573
801,6221842,700.0,2022-08-17 12:08:39.704279,1031.93,0.0,0.0,0.0,506.0,23.13803575757573
802,6221842,700.0,2022-08-17 12:08:39.804279,1032.22,0.0,0.0,0.0,505.0,23.189575757575728
803,6221842,700.0,2022-08-17 12:08:39.904279,1032.22,0.0,0.0,0.0,505.0,23.189575757575728
804,6221842,700.0,2022-08-17 12:08:40.004279,1032.22,0.0,0.0,0.0,505.0,23.189575757575728
805,6221842,700.0,2022-08-17 12:08:40.104279,1032.62,0.0,0.0,0.0,505.0,23.24112575757573
806,6221842,700.0,2022-08-17 12:08:40.204279,1032.62,0.0,0.0,0.0,505.0,23.24112575757573
807,6221842,700.0,2022-08-17 12:08:40.304279,1033.24,0.0,0.0,0.0,504.0,23.29267575757573
808,6221842,700.0,2022-08-17 12:08:40.404279,1033.24,0.0,0.0,0.0,504.0,23.29267575757573
809,6221842,700.0,2022-08-17 12:08:40.504279,1033.24,0.0,0.0,0.0,504.0,23.29267575757573
810,6221842,700.0,2022-08-17 12:08:40.604279,1033.43,0.0,0.0,0.0,505.0,23.34401575757573
811,6221842,700.0,2022-08-17 12:08:40.704279,1033.43,0.0,0.0,0.0,505.0,23.34401575757573
812,6221842,700.0,2022-08-17 12:08:40.804279,1034.19,0.0,0.0,0.0,504.0,23.39576575757573
813,6221842,700.0,2022-08-17 12:08:40.904279,1034.19,0.0,0.0,0.0,504.0,23.39576575757573
814,6221842,700.0,2022-08-17 12:08:41.004279,1034.19,0.0,0.0,0.0,504.0,23.39576575757573
815,6221842,700.0,2022-08-17 12:08:41.104279,1034.54,0.0,0.0,0.0,505.0,23.44710575757573
816,6221842,700.0,2022-08-17 12:08:41.204279,1034.54,0.0,0.0,0.0,505.0,23.44710575757573
817,6221842,700.0,2022-08-17 12:08:41.304279,1035.17,0.0,0.0,0.0,505.0,23.49886575757573
818,6221842,700.0,2022-08-17 12:08:41.404279,1035.17,0.0,0.0,0.0,505.0,23.49886575757573
819,6221842,700.0,2022-08-17 12:08:41.504279,1035.17,0.0,0.0,0.0,505.0,23.49886575757573
820,6221842,700.0,2022-08-17 12:08:41.604279,1035.56,0.0,0.0,0.0,505.0,23.55020575757573
821,6221842,700.0,2022-08-17 12:08:41.704279,1035.56,0.0,0.0,0.0,505.0,23.55020575757573
822,6221842,700.0,2022-08-17 12:08:41.804279,1036.28,0.0,0.0,0.0,505.0,23.60195575757573
823,6221842,700.0,2022-08-17 12:08:41.904279,1036.28,0.0,0.0,0.0,505.0,23.60195575757573
824,6221842,700.0,2022-08-17 12:08:42.004279,1036.28,0.0,0.0,0.0,505.0,23.60195575757573
825,6221842,700.0,2022-08-17 12:08:42.104279,1036.5,0.0,0.0,0.0,505.0,23.65350575757573
826,6221842,700.0,2022-08-17 12:08:42.204279,1036.5,0.0,0.0,0.0,505.0,23.65350575757573
827,6221842,700.0,2022-08-17 12:08:42.304279,1036.43,0.0,0.0,0.0,506.0,23.705055757575728
828,6221842,700.0,2022-08-17 12:08:42.404279,1036.43,0.0,0.0,0.0,506.0,23.705055757575728
829,6221842,700.0,2022-08-17 12:08:42.504279,1036.43,0.0,0.0,0.0,506.0,23.705055757575728
830,6221842,700.0,2022-08-17 12:08:42.604279,1036.15,0.0,0.0,0.0,505.0,23.75640575757573
831,6221842,700.0,2022-08-17 12:08:42.704279,1036.15,0.0,0.0,0.0,505.0,23.75640575757573
832,6221842,700.0,2022-08-17 12:08:42.804279,1034.81,0.0,0.0,0.0,505.0,23.80815575757573
833,6221842,700.0,2022-08-17 12:08:42.904279,1034.81,0.0,0.0,0.0,505.0,23.80815575757573
834,6221842,700.0,2022-08-17 12:08:43.004279,1034.81,0.0,0.0,0.0,505.0,23.80815575757573
835,6221842,700.0,2022-08-17 12:08:43.104279,1033.65,0.0,0.0,0.0,505.0,23.85949575757573
836,6221842,700.0,2022-08-17 12:08:43.204279,1033.65,0.0,0.0,0.0,505.0,23.85949575757573
837,6221842,700.0,2022-08-17 12:08:43.304279,1031.76,0.0,0.0,0.0,504.0,23.91125575757573
838,6221842,700.0,2022-08-17 12:08:43.404279,1031.76,0.0,0.0,0.0,504.0,23.91125575757573
839,6221842,700.0,2022-08-17 12:08:43.504279,1031.76,0.0,0.0,0.0,504.0,23.91125575757573
840,6221842,700.0,2022-08-17 12:08:43.604279,1030.23,0.0,0.0,0.0,503.0,23.96280575757573
841,6221842,700.0,2022-08-17 12:08:43.704279,1030.23,0.0,0.0,0.0,503.0,23.96280575757573
842,6221842,700.0,2022-08-17 12:08:43.804279,1027.53,0.0,0.0,0.0,503.0,24.01435575757573
843,6221842,700.0,2022-08-17 12:08:43.904279,1027.53,0.0,0.0,0.0,503.0,24.01435575757573
844,6221842,700.0,2022-08-17 12:08:44.004279,1027.53,0.0,0.0,0.0,503.0,24.01435575757573
845,6221842,700.0,2022-08-17 12:08:44.104279,1024.7,0.0,0.0,0.0,502.0,24.06590575757573
846,6221842,700.0,2022-08-17 12:08:44.204279,1024.7,0.0,0.0,0.0,502.0,24.06590575757573
847,6221842,700.0,2022-08-17 12:08:44.304279,1020.2,0.0,0.0,0.0,502.0,24.11746575757573
848,6221842,700.0,2022-08-17 12:08:44.404279,1020.2,0.0,0.0,0.0,502.0,24.11746575757573
849,6221842,700.0,2022-08-17 12:08:44.504279,1020.2,0.0,0.0,0.0,502.0,24.11746575757573
850,6221842,700.0,2022-08-17 12:08:44.604279,1017.31,0.0,0.0,0.0,503.0,24.16901575757573
851,6221842,700.0,2022-08-17 12:08:44.704279,1017.31,0.0,0.0,0.0,503.0,24.16901575757573
852,6221842,700.0,2022-08-17 12:08:44.804279,1012.27,0.0,0.0,0.0,503.0,24.22056575757573
853,6221842,700.0,2022-08-17 12:08:44.904279,1012.27,0.0,0.0,0.0,503.0,24.22056575757573
854,6221842,700.0,2022-08-17 12:08:45.004279,1012.27,0.0,0.0,0.0,503.0,24.22056575757573
855,6221842,700.0,2022-08-17 12:08:45.104279,1008.83,0.0,0.0,0.0,503.0,24.27211575757573
856,6221842,700.0,2022-08-17 12:08:45.204279,1008.83,0.0,0.0,0.0,503.0,24.27211575757573
857,6221842,700.0,2022-08-17 12:08:45.304279,1005.07,0.0,0.0,0.0,503.0,24.323675757575728
858,6221842,700.0,2022-08-17 12:08:45.404279,1005.07,0.0,0.0,0.0,503.0,24.323675757575728
859,6221842,700.0,2022-08-17 12:08:45.504279,1005.07,0.0,0.0,0.0,503.0,24.323675757575728
860,6221842,700.0,2022-08-17 12:08:45.604279,1003.96,0.0,0.0,0.0,503.0,24.37522575757573
861,6221842,700.0,2022-08-17 12:08:45.704279,1003.96,0.0,0.0,0.0,503.0,24.37522575757573
862,6221842,700.0,2022-08-17 12:08:45.804279,1004.4,0.0,0.0,0.0,504.0,24.42678575757573
863,6221842,700.0,2022-08-17 12:08:45.904279,1004.4,0.0,0.0,0.0,504.0,24.42678575757573
864,6221842,700.0,2022-08-17 12:08:46.004279,1004.4,0.0,0.0,0.0,504.0,24.42678575757573
865,6221842,700.0,2022-08-17 12:08:46.104279,1005.83,0.0,0.0,0.0,503.0,24.478335757575728
866,6221842,700.0,2022-08-17 12:08:46.204279,1005.83,0.0,0.0,0.0,503.0,24.478335757575728
867,6221842,700.0,2022-08-17 12:08:46.304279,1010.0,0.0,0.0,0.0,504.0,24.52989575757573
868,6221842,700.0,2022-08-17 12:08:46.404279,1010.0,0.0,0.0,0.0,504.0,24.52989575757573
869,6221842,700.0,2022-08-17 12:08:46.504279,1010.0,0.0,0.0,0.0,504.0,24.52989575757573
870,6221842,700.0,2022-08-17 12:08:46.604279,1013.08,0.0,0.0,0.0,504.0,24.58145575757573
871,6221842,700.0,2022-08-17 12:08:46.704279,1013.08,0.0,0.0,0.0,504.0,24.58145575757573
872,6221842,700.0,2022-08-17 12:08:46.804279,1017.18,0.0,0.0,0.0,505.0,24.63301575757573
873,6221842,700.0,2022-08-17 12:08:46.904279,1017.18,0.0,0.0,0.0,505.0,24.63301575757573
874,6221842,700.0,2022-08-17 12:08:47.004279,1017.18,0.0,0.0,0.0,505.0,24.63301575757573
875,6221842,700.0,2022-08-17 12:08:47.104279,1019.66,0.0,0.0,0.0,505.0,24.68457575757573
876,6221842,700.0,2022-08-17 12:08:47.204279,1019.66,0.0,0.0,0.0,505.0,24.68457575757573
877,6221842,700.0,2022-08-17 12:08:47.304279,1023.53,0.0,0.0,0.0,504.0,24.73613575757573
878,6221842,700.0,2022-08-17 12:08:47.404279,1023.53,0.0,0.0,0.0,504.0,24.73613575757573
879,6221842,700.0,2022-08-17 12:08:47.504279,1023.53,0.0,0.0,0.0,504.0,24.73613575757573
880,6221842,700.0,2022-08-17 12:08:47.604279,1025.47,0.0,0.0,0.0,504.0,24.78769575757573
881,6221842,700.0,2022-08-17 12:08:47.704279,1025.47,0.0,0.0,0.0,504.0,24.78769575757573
882,6221842,700.0,2022-08-17 12:08:47.804279,1027.8,0.0,0.0,0.0,503.0,24.839255757575728
883,6221842,700.0,2022-08-17 12:08:47.904279,1027.8,0.0,0.0,0.0,503.0,24.839255757575728
884,6221842,700.0,2022-08-17 12:08:48.004279,1027.8,0.0,0.0,0.0,503.0,24.839255757575728
885,6221842,700.0,2022-08-17 12:08:48.104279,1029.16,0.0,0.0,0.0,512.0,24.89081575757573
886,6221842,700.0,2022-08-17 12:08:48.204279,1029.16,0.0,0.0,0.0,512.0,24.89081575757573
887,6221842,700.0,2022-08-17 12:08:48.304279,1030.97,0.0,0.0,0.0,479.0,24.942385757575728
888,6221842,700.0,2022-08-17 12:08:48.404279,1030.97,0.0,0.0,0.0,479.0,24.942385757575728
889,6221842,700.0,2022-08-17 12:08:48.504279,1030.97,0.0,0.0,0.0,479.0,24.942385757575728
890,6221842,700.0,2022-08-17 12:08:48.604279,1032.08,0.0,0.0,0.0,399.0,24.99394575757573
891,6221842,700.0,2022-08-17 12:08:48.704279,1032.08,0.0,0.0,0.0,399.0,24.99394575757573
892,6221842,700.0,2022-08-17 12:08:48.804279,1033.2,0.0,0.0,0.0,279.0,25.04551575757573
893,6221842,700.0,2022-08-17 12:08:48.904279,1033.2,0.0,0.0,0.0,279.0,25.04551575757573
894,6221842,700.0,2022-08-17 12:08:49.004279,1033.2,0.0,0.0,0.0,279.0,25.04551575757573
895,6221842,700.0,2022-08-17 12:08:49.104279,1033.8,0.0,0.0,0.0,163.0,25.09708575757573
896,6221842,700.0,2022-08-17 12:08:49.204279,1033.8,0.0,0.0,0.0,163.0,25.09708575757573
897,6221842,700.0,2022-08-17 12:08:49.304279,1034.88,0.0,0.0,0.0,67.0,25.14865575757573
898,6221842,700.0,2022-08-17 12:08:49.404279,1034.88,0.0,0.0,0.0,67.0,25.14865575757573
899,6221842,700.0,2022-08-17 12:08:49.504279,1034.88,0.0,0.0,0.0,67.0,25.14865575757573
900,6221842,700.0,2022-08-17 12:08:49.604279,1035.37,0.0,0.0,0.0,7.0,25.20022575757573
901,6221842,700.0,2022-08-17 12:08:49.704279,1035.37,0.0,0.0,0.0,7.0,25.20022575757573
902,6221842,700.0,2022-08-17 12:08:49.804279,1035.81,0.0,0.0,0.0,0.0,25.251795757575728
903,6221842,700.0,2022-08-17 12:08:49.904279,1035.81,0.0,0.0,0.0,0.0,25.251795757575728
904,6221842,700.0,2022-08-17 12:08:50.004279,1035.81,0.0,0.0,0.0,0.0,25.251795757575728
905,6221842,700.0,2022-08-17 12:08:50.104279,1036.23,0.0,0.0,0.0,0.0,25.30336575757573
906,6221842,700.0,2022-08-17 12:08:50.204279,1036.23,0.0,0.0,0.0,0.0,25.30336575757573
907,6221842,700.0,2022-08-17 12:08:50.304279,1036.79,0.0,0.0,0.0,0.0,25.354945757575727
908,6221842,700.0,2022-08-17 12:08:50.404279,1036.79,0.0,0.0,0.0,0.0,25.354945757575727
909,6221842,700.0,2022-08-17 12:08:50.504279,1036.79,0.0,0.0,0.0,0.0,25.354945757575727
910,6221842,700.0,2022-08-17 12:08:50.604279,1037.09,0.0,0.0,0.0,0.0,25.40652575757573
911,6221842,700.0,2022-08-17 12:08:50.704279,1037.09,0.0,0.0,0.0,0.0,25.40652575757573
912,6221842,700.0,2022-08-17 12:08:50.804279,1037.39,0.0,0.0,0.0,0.0,25.45809575757573
913,6221842,700.0,2022-08-17 12:08:50.904279,1037.39,0.0,0.0,0.0,0.0,25.45809575757573
914,6221842,700.0,2022-08-17 12:08:51.004279,1037.39,0.0,0.0,0.0,0.0,25.45809575757573
915,6221842,700.0,2022-08-17 12:08:51.104279,1037.75,0.0,0.0,0.0,0.0,25.509675757575728
916,6221842,700.0,2022-08-17 12:08:51.204279,1037.75,0.0,0.0,0.0,0.0,25.509675757575728
917,6221842,700.0,2022-08-17 12:08:51.304279,1038.13,0.0,0.0,0.0,0.0,25.56125575757573
918,6221842,700.0,2022-08-17 12:08:51.404279,1038.13,0.0,0.0,0.0,0.0,25.56125575757573
919,6221842,700.0,2022-08-17 12:08:51.504279,1038.13,0.0,0.0,0.0,0.0,25.56125575757573
920,6221842,700.0,2022-08-17 12:08:51.604279,1038.07,0.0,0.0,0.0,0.0,25.61304575757573
921,6221842,700.0,2022-08-17 12:08:51.704279,1038.07,0.0,0.0,0.0,0.0,25.61304575757573
922,6221842,700.0,2022-08-17 12:08:51.804279,1037.7,0.0,0.0,0.0,0.0,25.664425757575728
923,6221842,700.0,2022-08-17 12:08:51.904279,1037.7,0.0,0.0,0.0,0.0,25.664425757575728
924,6221842,700.0,2022-08-17 12:08:52.004279,1037.7,0.0,0.0,0.0,0.0,25.664425757575728
925,6221842,700.0,2022-08-17 12:08:52.104279,1037.28,0.0,0.0,0.0,0.0,25.71600575757573
926,6221842,700.0,2022-08-17 12:08:52.204279,1037.28,0.0,0.0,0.0,0.0,25.71600575757573
927,6221842,700.0,2022-08-17 12:08:52.304279,1036.65,0.0,0.0,0.0,0.0,25.76758575757573
928,6221842,700.0,2022-08-17 12:08:52.404279,1036.65,0.0,0.0,0.0,0.0,25.76758575757573
929,6221842,700.0,2022-08-17 12:08:52.504279,1036.65,0.0,0.0,0.0,0.0,25.76758575757573
930,6221842,700.0,2022-08-17 12:08:52.604279,1036.43,0.0,0.0,0.0,0.0,25.819175757575728
931,6221842,700.0,2022-08-17 12:08:52.704279,1036.43,0.0,0.0,0.0,0.0,25.819175757575728
932,6221842,700.0,2022-08-17 12:08:52.804279,1035.0,0.0,0.0,0.0,0.0,25.87075575757573
933,6221842,700.0,2022-08-17 12:08:52.904279,1035.0,0.0,0.0,0.0,0.0,25.87075575757573
934,6221842,700.0,2022-08-17 12:08:53.004279,1035.0,0.0,0.0,0.0,0.0,25.87075575757573
935,6221842,700.0,2022-08-17 12:08:53.104279,1033.73,0.0,0.0,0.0,0.0,25.92234575757573
936,6221842,700.0,2022-08-17 12:08:53.204279,1033.73,0.0,0.0,0.0,0.0,25.92234575757573
937,6221842,700.0,2022-08-17 12:08:53.304279,1031.86,0.0,0.0,0.0,0.0,25.973925757575728
938,6221842,700.0,2022-08-17 12:08:53.404279,1031.86,0.0,0.0,0.0,0.0,25.973925757575728
939,6221842,700.0,2022-08-17 12:08:53.504279,1031.86,0.0,0.0,0.0,0.0,25.973925757575728
940,6221842,700.0,2022-08-17 12:08:53.604279,1030.75,0.0,0.0,0.0,0.0,26.02571575757573
941,6221842,700.0,2022-08-17 12:08:53.704279,1030.75,0.0,0.0,0.0,0.0,26.02571575757573
942,6221842,700.0,2022-08-17 12:08:53.804279,1029.29,0.0,0.0,0.0,0.0,26.07709575757573
943,6221842,700.0,2022-08-17 12:08:53.904279,1029.29,0.0,0.0,0.0,0.0,26.07709575757573
944,6221842,700.0,2022-08-17 12:08:54.004279,1029.29,0.0,0.0,0.0,0.0,26.07709575757573
945,6221842,700.0,2022-08-17 12:08:54.104279,1028.17,0.0,0.0,0.0,0.0,26.12868575757573
946,6221842,700.0,2022-08-17 12:08:54.204279,1028.17,0.0,0.0,0.0,0.0,26.12868575757573
947,6221842,700.0,2022-08-17 12:08:54.304279,1025.72,0.0,0.0,0.0,0.0,26.18027575757573
948,6221842,700.0,2022-08-17 12:08:54.404279,1025.72,0.0,0.0,0.0,0.0,26.18027575757573
949,6221842,700.0,2022-08-17 12:08:54.504279,1025.72,0.0,0.0,0.0,0.0,26.18027575757573
950,6221842,700.0,2022-08-17 12:08:54.604279,1024.26,0.0,0.0,0.0,0.0,26.23186575757573
951,6221842,700.0,2022-08-17 12:08:54.704279,1024.26,0.0,0.0,0.0,0.0,26.23186575757573
952,6221842,700.0,2022-08-17 12:08:54.804279,1021.68,0.0,0.0,0.0,0.0,26.28344575757573
953,6221842,700.0,2022-08-17 12:08:54.904279,1021.68,0.0,0.0,0.0,0.0,26.28344575757573
954,6221842,700.0,2022-08-17 12:08:55.004279,1021.68,0.0,0.0,0.0,0.0,26.28344575757573
955,6221842,700.0,2022-08-17 12:08:55.104279,1020.28,0.0,0.0,0.0,0.0,26.33503575757573
956,6221842,700.0,2022-08-17 12:08:55.204279,1020.28,0.0,0.0,0.0,0.0,26.33503575757573
957,6221842,700.0,2022-08-17 12:08:55.304279,1017.75,0.0,0.0,0.0,0.0,26.38662575757573
958,6221842,700.0,2022-08-17 12:08:55.404279,1017.75,0.0,0.0,0.0,0.0,26.38662575757573
959,6221842,700.0,2022-08-17 12:08:55.504279,1017.75,0.0,0.0,0.0,0.0,26.38662575757573
960,6221842,700.0,2022-08-17 12:08:55.604279,1015.76,0.0,0.0,0.0,0.0,26.43821575757573
961,6221842,700.0,2022-08-17 12:08:55.704279,1015.76,0.0,0.0,0.0,0.0,26.43821575757573
962,6221842,700.0,2022-08-17 12:08:55.804279,1012.46,0.0,0.0,0.0,0.0,26.48980575757573
963,6221842,700.0,2022-08-17 12:08:55.904279,1012.46,0.0,0.0,0.0,0.0,26.48980575757573
964,6221842,700.0,2022-08-17 12:08:56.004279,1012.46,0.0,0.0,0.0,0.0,26.48980575757573
965,6221842,700.0,2022-08-17 12:08:56.104279,1010.62,0.0,0.0,0.0,0.0,26.541395757575728
966,6221842,700.0,2022-08-17 12:08:56.204279,1010.62,0.0,0.0,0.0,0.0,26.541395757575728
967,6221842,700.0,2022-08-17 12:08:56.304279,1007.47,0.0,0.0,0.0,0.0,26.59296575757573
968,6221842,700.0,2022-08-17 12:08:56.404279,1007.47,0.0,0.0,0.0,0.0,26.59296575757573
969,6221842,700.0,2022-08-17 12:08:56.504279,1007.47,0.0,0.0,0.0,0.0,26.59296575757573
970,6221842,700.0,2022-08-17 12:08:56.604279,1006.27,0.0,0.0,0.0,0.0,26.644525757575728
971,6221842,700.0,2022-08-17 12:08:56.704279,1006.27,0.0,0.0,0.0,0.0,26.644525757575728
972,6221842,700.0,2022-08-17 12:08:56.804279,1005.94,0.0,0.0,0.0,0.0,26.69607575757573
973,6221842,700.0,2022-08-17 12:08:56.904279,1005.94,0.0,0.0,0.0,0.0,26.69607575757573
974,6221842,700.0,2022-08-17 12:08:57.004279,1005.94,0.0,0.0,0.0,0.0,26.69607575757573
975,6221842,700.0,2022-08-17 12:08:57.104279,1006.64,0.0,0.0,0.0,0.0,26.74761575757573
976,6221842,700.0,2022-08-17 12:08:57.204279,1006.64,0.0,0.0,0.0,0.0,26.74761575757573
977,6221842,700.0,2022-08-17 12:08:57.304279,1007.55,0.0,0.0,0.0,0.0,26.79912575757573
978,6221842,700.0,2022-08-17 12:08:57.404279,1007.55,0.0,0.0,0.0,0.0,26.79912575757573
979,6221842,700.0,2022-08-17 12:08:57.504279,1007.55,0.0,0.0,0.0,0.0,26.79912575757573
980,6221842,700.0,2022-08-17 12:08:57.604279,1010.0,0.0,0.0,0.0,0.0,26.85063575757573
981,6221842,700.0,2022-08-17 12:08:57.704279,1010.0,0.0,0.0,0.0,0.0,26.85063575757573
982,6221842,700.0,2022-08-17 12:08:57.804279,1012.42,0.0,0.0,0.0,0.0,26.902135757575728
983,6221842,700.0,2022-08-17 12:08:57.904279,1012.42,0.0,0.0,0.0,0.0,26.902135757575728
984,6221842,700.0,2022-08-17 12:08:58.004279,1012.42,0.0,0.0,0.0,0.0,26.902135757575728
985,6221842,700.0,2022-08-17 12:08:58.104279,1013.89,0.0,0.0,0.0,0.0,26.95362575757573
986,6221842,700.0,2022-08-17 12:08:58.204279,1013.89,0.0,0.0,0.0,0.0,26.95362575757573
987,6221842,700.0,2022-08-17 12:08:58.304279,1015.61,0.0,0.0,0.0,0.0,27.00510575757573
988,6221842,700.0,2022-08-17 12:08:58.404279,1015.61,0.0,0.0,0.0,0.0,27.00510575757573
989,6221842,700.0,2022-08-17 12:08:58.504279,1015.61,0.0,0.0,0.0,0.0,27.00510575757573
990,6221842,700.0,2022-08-17 12:08:58.604279,1016.25,0.0,0.0,0.0,0.0,27.056595757575728
991,6221842,700.0,2022-08-17 12:08:58.704279,1016.25,0.0,0.0,0.0,0.0,27.056595757575728
992,6221842,700.0,2022-08-17 12:08:58.804279,1017.75,0.0,0.0,0.0,0.0,27.10807575757573
993,6221842,700.0,2022-08-17 12:08:58.904279,1017.75,0.0,0.0,0.0,0.0,27.10807575757573
994,6221842,700.0,2022-08-17 12:08:59.004279,1017.75,0.0,0.0,0.0,0.0,27.10807575757573
995,6221842,700.0,2022-08-17 12:08:59.104279,1018.46,0.0,0.0,0.0,0.0,27.15955575757573
996,6221842,700.0,2022-08-17 12:08:59.204279,1018.46,0.0,0.0,0.0,0.0,27.15955575757573
997,6221842,700.0,2022-08-17 12:08:59.304279,1018.95,0.0,0.0,0.0,0.0,27.21103575757573
998,6221842,700.0,2022-08-17 12:08:59.404279,1018.95,0.0,0.0,0.0,0.0,27.21103575757573
999,6221842,700.0,2022-08-17 12:08:59.504279,1018.95,0.0,0.0,0.0,0.0,27.21103575757573
1000,6221842,700.0,2022-08-17 12:08:59.604279,1019.41,0.0,0.0,0.0,0.0,27.26251575757573
1001,6221842,700.0,2022-08-17 12:08:59.704279,1019.41,0.0,0.0,0.0,0.0,27.26251575757573
1002,6221842,700.0,2022-08-17 12:08:59.804279,1019.47,0.0,0.0,0.0,0.0,27.31400575757573
1003,6221842,700.0,2022-08-17 12:08:59.904279,1019.47,0.0,0.0,0.0,0.0,27.31400575757573
1004,6221842,700.0,2022-08-17 12:09:00.004279,1019.47,0.0,0.0,0.0,0.0,27.31400575757573
1005,6221842,700.0,2022-08-17 12:09:00.104279,1019.52,0.0,0.0,0.0,0.0,27.36548575757573
1006,6221842,700.0,2022-08-17 12:09:00.204279,1019.52,0.0,0.0,0.0,0.0,27.36548575757573
1007,6221842,700.0,2022-08-17 12:09:00.304279,1019.35,0.0,0.0,0.0,0.0,27.41696575757573
1008,6221842,700.0,2022-08-17 12:09:00.404279,1019.35,0.0,0.0,0.0,0.0,27.41696575757573
1009,6221842,700.0,2022-08-17 12:09:00.504279,1019.35,0.0,0.0,0.0,0.0,27.41696575757573
1010,6221842,700.0,2022-08-17 12:09:00.604279,1019.2,0.0,0.0,0.0,0.0,27.46844575757573
1011,6221842,700.0,2022-08-17 12:09:00.704279,1019.2,0.0,0.0,0.0,0.0,27.46844575757573
1012,6221842,700.0,2022-08-17 12:09:00.804279,1018.95,0.0,0.0,0.0,0.0,27.51992575757573
1013,6221842,700.0,2022-08-17 12:09:00.904279,1018.95,0.0,0.0,0.0,0.0,27.51992575757573
1014,6221842,700.0,2022-08-17 12:09:01.004279,1018.95,0.0,0.0,0.0,0.0,27.51992575757573
1015,6221842,700.0,2022-08-17 12:09:01.104279,1018.81,0.0,0.0,0.0,0.0,27.57140575757573
1016,6221842,700.0,2022-08-17 12:09:01.204279,1018.81,0.0,0.0,0.0,0.0,27.57140575757573
1017,6221842,700.0,2022-08-17 12:09:01.304279,1018.54,0.0,0.0,0.0,0.0,27.62289575757573
1018,6221842,700.0,2022-08-17 12:09:01.404279,1018.54,0.0,0.0,0.0,0.0,27.62289575757573
1019,6221842,700.0,2022-08-17 12:09:01.504279,1018.54,0.0,0.0,0.0,0.0,27.62289575757573
1020,6221842,700.0,2022-08-17 12:09:01.604279,1018.73,0.0,0.0,0.0,0.0,27.67437575757573
1021,6221842,700.0,2022-08-17 12:09:01.704279,1018.73,0.0,0.0,0.0,0.0,27.67437575757573
1022,6221842,700.0,2022-08-17 12:09:01.804279,1018.95,0.0,0.0,0.0,0.0,27.72585575757573
1023,6221842,700.0,2022-08-17 12:09:01.904279,1018.95,0.0,0.0,0.0,0.0,27.72585575757573
1024,6221842,700.0,2022-08-17 12:09:02.004279,1018.95,0.0,0.0,0.0,0.0,27.72585575757573
1025,6221842,700.0,2022-08-17 12:09:02.104279,1018.66,0.0,0.0,0.0,0.0,27.777335757575727
1026,6221842,700.0,2022-08-17 12:09:02.204279,1018.66,0.0,0.0,0.0,0.0,27.777335757575727
1027,6221842,700.0,2022-08-17 12:09:02.304279,1017.92,0.0,0.0,0.0,0.0,27.82881575757573
1028,6221842,700.0,2022-08-17 12:09:02.404279,1017.92,0.0,0.0,0.0,0.0,27.82881575757573
1029,6221842,700.0,2022-08-17 12:09:02.504279,1017.92,0.0,0.0,0.0,0.0,27.82881575757573
1030,6221842,700.0,2022-08-17 12:09:02.604279,1017.67,0.0,0.0,0.0,16.0,27.88029575757573
1031,6221842,700.0,2022-08-17 12:09:02.704279,1017.67,0.0,0.0,0.0,16.0,27.88029575757573
1032,6221842,700.0,2022-08-17 12:09:02.804279,1017.26,0.0,0.0,0.0,239.0,27.93178575757573
1033,6221842,700.0,2022-08-17 12:09:02.904279,1017.26,0.0,0.0,0.0,239.0,27.93178575757573
