,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
530,6329508,1003.05,2023-03-25 05:08:54.772247,1053.15,553.0,0.0,525.0,523.0,20.101587912727304
531,6329508,1004.65,2023-03-25 05:08:54.872247,1051.96,562.0,0.0,528.0,522.0,20.117406410909123
532,6329508,1004.65,2023-03-25 05:08:54.972247,1051.96,562.0,0.0,528.0,522.0,20.13322490909094
533,6329508,1007.13,2023-03-25 05:08:55.072247,1049.38,568.0,0.0,527.0,528.0,20.14904340727276
534,6329508,1007.13,2023-03-25 05:08:55.172247,1049.38,568.0,0.0,527.0,528.0,20.16486190545458
535,6329508,1007.13,2023-03-25 05:08:55.272247,1049.38,568.0,0.0,527.0,528.0,20.180680403636398
536,6329508,1010.38,2023-03-25 05:08:55.372247,1047.48,570.0,0.0,533.0,522.0,20.196498901818217
537,6329508,1010.38,2023-03-25 05:08:55.472247,1047.48,570.0,0.0,533.0,522.0,20.212317400000035
538,6329508,1013.37,2023-03-25 05:08:55.572247,1046.63,568.0,0.0,526.0,523.0,20.228135898181854
539,6329508,1013.37,2023-03-25 05:08:55.672247,1046.63,568.0,0.0,526.0,523.0,20.243954396363673
540,6329508,1013.37,2023-03-25 05:08:55.772247,1046.63,568.0,0.0,526.0,523.0,20.259772894545492
541,6329508,1015.94,2023-03-25 05:08:55.872247,1046.09,565.0,0.0,537.0,522.0,20.27559139272731
542,6329508,1015.94,2023-03-25 05:08:55.972247,1046.09,565.0,0.0,537.0,522.0,20.29140989090913
543,6329508,1019.15,2023-03-25 05:08:56.072247,1043.72,559.0,0.0,531.0,527.0,20.307228389090948
544,6329508,1019.15,2023-03-25 05:08:56.172247,1043.72,559.0,0.0,531.0,527.0,20.323046887272767
545,6329508,1019.15,2023-03-25 05:08:56.272247,1043.72,559.0,0.0,531.0,527.0,20.338865385454586
546,6329508,1019.83,2023-03-25 05:08:56.372247,1044.29,553.0,0.0,533.0,525.0,20.354683883636405
547,6329508,1019.83,2023-03-25 05:08:56.472247,1044.29,553.0,0.0,533.0,525.0,20.370502381818223
548,6329508,1017.75,2023-03-25 05:08:56.572247,1044.71,558.0,0.0,541.0,518.0,20.386320880000042
549,6329508,1017.75,2023-03-25 05:08:56.672247,1044.71,558.0,0.0,541.0,518.0,20.40213937818186
550,6329508,1017.75,2023-03-25 05:08:56.772247,1044.71,558.0,0.0,541.0,518.0,20.41795787636368
551,6329508,993.389,2023-03-25 05:08:56.872247,1046.33,552.0,0.0,525.0,521.0,20.4337763745455
552,6329508,993.389,2023-03-25 05:08:56.972247,1046.33,552.0,0.0,525.0,521.0,0.0
553,6329508,949.211,2023-03-25 05:08:57.072247,1047.29,545.0,0.0,542.0,526.0,0.0
554,6329508,949.211,2023-03-25 05:08:57.172247,1047.29,545.0,0.0,542.0,526.0,0.0
555,6329508,949.211,2023-03-25 05:08:57.272247,1047.29,545.0,0.0,542.0,526.0,0.0
556,6329508,700.0,2023-03-25 05:08:57.372247,1044.25,538.0,0.0,539.0,525.0,20.4742157745455
557,6329508,700.0,2023-03-25 05:08:57.472247,1044.25,538.0,0.0,539.0,525.0,20.4742157745455
558,6329508,700.0,2023-03-25 05:08:57.572247,1042.01,534.0,0.0,533.0,525.0,20.5146889745455
559,6329508,700.0,2023-03-25 05:08:57.672247,1042.01,534.0,0.0,533.0,525.0,20.5146889745455
560,6329508,700.0,2023-03-25 05:08:57.772247,1042.01,534.0,0.0,533.0,525.0,20.5146889745455
561,6329508,700.0,2023-03-25 05:08:57.872247,1043.76,531.0,0.0,534.0,519.0,20.5551623745455
562,6329508,700.0,2023-03-25 05:08:57.972247,1043.76,531.0,0.0,534.0,519.0,20.5551623745455
563,6329508,700.0,2023-03-25 05:08:58.072247,1043.76,531.0,0.0,534.0,519.0,20.5551623745455
564,6329508,700.0,2023-03-25 05:08:58.172247,1050.14,529.0,0.0,543.0,522.0,20.595655374545498
565,6329508,700.0,2023-03-25 05:08:58.272247,1050.14,529.0,0.0,543.0,522.0,20.595655374545498
566,6329508,700.0,2023-03-25 05:08:58.372247,1045.84,527.0,0.0,532.0,529.0,20.6362273745455
567,6329508,700.0,2023-03-25 05:08:58.472247,1045.84,527.0,0.0,532.0,529.0,20.6362273745455
568,6329508,700.0,2023-03-25 05:08:58.572247,1054.3,525.0,0.0,517.0,524.0,20.6768233745455
569,6329508,700.0,2023-03-25 05:08:58.672247,1054.3,525.0,0.0,517.0,524.0,20.6768233745455
570,6329508,700.0,2023-03-25 05:08:58.772247,1054.3,525.0,0.0,517.0,524.0,20.6768233745455
571,6329508,700.0,2023-03-25 05:08:58.872247,1059.04,525.0,0.0,525.0,524.0,20.717444374545497
572,6329508,700.0,2023-03-25 05:08:58.972247,1059.04,525.0,0.0,525.0,524.0,20.717444374545497
573,6329508,700.0,2023-03-25 05:08:59.072247,1058.91,525.0,0.0,540.0,528.0,20.7581063745455
574,6329508,700.0,2023-03-25 05:08:59.172247,1058.91,525.0,0.0,540.0,528.0,20.7581063745455
575,6329508,700.0,2023-03-25 05:08:59.272247,1058.91,525.0,0.0,540.0,528.0,20.7581063745455
576,6329508,700.0,2023-03-25 05:08:59.372247,1057.76,525.0,0.0,528.0,525.0,20.7987883745455
577,6329508,700.0,2023-03-25 05:08:59.472247,1057.76,525.0,0.0,528.0,525.0,20.7987883745455
578,6329508,700.0,2023-03-25 05:08:59.572247,1055.19,525.0,0.0,520.0,521.0,20.8394873745455
579,6329508,700.0,2023-03-25 05:08:59.672247,1055.19,525.0,0.0,520.0,521.0,20.8394873745455
580,6329508,700.0,2023-03-25 05:08:59.772247,1055.19,525.0,0.0,520.0,521.0,20.8394873745455
581,6329508,700.0,2023-03-25 05:08:59.872247,1056.09,525.0,0.0,533.0,522.0,20.880206374545498
582,6329508,700.0,2023-03-25 05:08:59.972247,1056.09,525.0,0.0,533.0,522.0,20.880206374545498
583,6329508,700.0,2023-03-25 05:09:00.072247,1057.57,524.0,0.0,542.0,531.0,20.920943374545498
584,6329508,700.0,2023-03-25 05:09:00.172247,1057.57,524.0,0.0,542.0,531.0,20.920943374545498
585,6329508,700.0,2023-03-25 05:09:00.272247,1057.57,524.0,0.0,542.0,531.0,20.920943374545498
586,6329508,700.0,2023-03-25 05:09:00.372247,1055.82,526.0,0.0,524.0,523.0,20.961710374545497
587,6329508,700.0,2023-03-25 05:09:00.472247,1055.82,526.0,0.0,524.0,523.0,20.961710374545497
588,6329508,700.0,2023-03-25 05:09:00.572247,1058.72,526.0,0.0,521.0,523.0,21.0024943745455
589,6329508,700.0,2023-03-25 05:09:00.672247,1058.72,526.0,0.0,521.0,523.0,21.0024943745455
590,6329508,700.0,2023-03-25 05:09:00.772247,1058.72,526.0,0.0,521.0,523.0,21.0024943745455
591,6329508,700.0,2023-03-25 05:09:00.872247,1059.01,527.0,0.0,538.0,531.0,21.0432933745455
592,6329508,700.0,2023-03-25 05:09:00.972247,1059.01,527.0,0.0,538.0,531.0,21.0432933745455
593,6329508,700.0,2023-03-25 05:09:01.072247,1058.65,534.0,0.0,541.0,528.0,21.0841213745455
594,6329508,700.0,2023-03-25 05:09:01.172247,1058.65,534.0,0.0,541.0,528.0,21.0841213745455
595,6329508,700.0,2023-03-25 05:09:01.272247,1058.65,534.0,0.0,541.0,528.0,21.0841213745455
596,6329508,700.0,2023-03-25 05:09:01.372247,1058.27,539.0,0.0,536.0,524.0,21.1249613745455
597,6329508,700.0,2023-03-25 05:09:01.472247,1058.27,539.0,0.0,536.0,524.0,21.1249613745455
598,6329508,700.0,2023-03-25 05:09:01.572247,1059.08,536.0,0.0,522.0,521.0,21.165810374545497
599,6329508,700.0,2023-03-25 05:09:01.672247,1059.08,536.0,0.0,522.0,521.0,21.165810374545497
600,6329508,700.0,2023-03-25 05:09:01.772247,1059.08,536.0,0.0,522.0,521.0,21.165810374545497
601,6329508,700.0,2023-03-25 05:09:01.872247,1059.16,532.0,0.0,533.0,523.0,21.2066733745455
602,6329508,700.0,2023-03-25 05:09:01.972247,1059.16,532.0,0.0,533.0,523.0,21.2066733745455
603,6329508,700.0,2023-03-25 05:09:02.072247,1057.98,528.0,0.0,531.0,528.0,21.2475703745455
604,6329508,700.0,2023-03-25 05:09:02.172247,1057.98,528.0,0.0,531.0,528.0,21.2475703745455
605,6329508,700.0,2023-03-25 05:09:02.272247,1057.98,528.0,0.0,531.0,528.0,21.2475703745455
606,6329508,700.0,2023-03-25 05:09:02.372247,1058.42,523.0,0.0,544.0,528.0,21.288481374545498
607,6329508,700.0,2023-03-25 05:09:02.472247,1058.42,523.0,0.0,544.0,528.0,21.288481374545498
608,6329508,700.0,2023-03-25 05:09:02.572247,1058.25,521.0,0.0,579.0,524.0,21.3294073745455
609,6329508,700.0,2023-03-25 05:09:02.672247,1058.25,521.0,0.0,579.0,524.0,21.3294073745455
610,6329508,700.0,2023-03-25 05:09:02.772247,1058.25,521.0,0.0,579.0,524.0,21.3294073745455
611,6329508,700.0,2023-03-25 05:09:02.872247,1059.48,513.0,0.0,559.0,525.0,21.3703433745455
612,6329508,700.0,2023-03-25 05:09:02.972247,1059.48,513.0,0.0,559.0,525.0,21.3703433745455
613,6329508,700.0,2023-03-25 05:09:03.072247,1059.33,503.0,0.0,545.0,519.0,21.411303374545497
614,6329508,700.0,2023-03-25 05:09:03.172247,1059.33,503.0,0.0,545.0,519.0,21.411303374545497
615,6329508,700.0,2023-03-25 05:09:03.272247,1059.33,503.0,0.0,545.0,519.0,21.411303374545497
616,6329508,700.0,2023-03-25 05:09:03.372247,1058.99,505.0,0.0,529.0,528.0,21.4522663745455
617,6329508,700.0,2023-03-25 05:09:03.472247,1058.99,505.0,0.0,529.0,528.0,21.4522663745455
618,6329508,700.0,2023-03-25 05:09:03.572247,1059.82,491.0,0.0,520.0,525.0,21.4930663745455
619,6329508,700.0,2023-03-25 05:09:03.672247,1059.82,491.0,0.0,520.0,525.0,21.4930663745455
620,6329508,700.0,2023-03-25 05:09:03.772247,1059.82,491.0,0.0,520.0,525.0,21.4930663745455
621,6329508,700.0,2023-03-25 05:09:03.872247,1059.51,485.0,0.0,522.0,520.0,21.534216374545498
622,6329508,700.0,2023-03-25 05:09:03.972247,1059.51,485.0,0.0,522.0,520.0,21.534216374545498
623,6329508,700.0,2023-03-25 05:09:04.072247,1060.63,485.0,0.0,509.0,523.0,21.575216374545498
624,6329508,700.0,2023-03-25 05:09:04.172247,1060.63,485.0,0.0,509.0,523.0,21.575216374545498
625,6329508,700.0,2023-03-25 05:09:04.272247,1060.63,485.0,0.0,509.0,523.0,21.575216374545498
626,6329508,700.0,2023-03-25 05:09:04.372247,1061.59,474.0,0.0,500.0,519.0,21.6162763745455
627,6329508,700.0,2023-03-25 05:09:04.472247,1061.59,474.0,0.0,500.0,519.0,21.6162763745455
628,6329508,700.0,2023-03-25 05:09:04.572247,1062.35,466.0,0.0,504.0,519.0,21.657346374545497
629,6329508,700.0,2023-03-25 05:09:04.672247,1062.35,466.0,0.0,504.0,519.0,21.657346374545497
630,6329508,700.0,2023-03-25 05:09:04.772247,1062.35,466.0,0.0,504.0,519.0,21.657346374545497
631,6329508,700.0,2023-03-25 05:09:04.872247,1059.63,467.0,0.0,495.0,516.0,21.6984163745455
632,6329508,700.0,2023-03-25 05:09:04.972247,1059.63,467.0,0.0,495.0,516.0,21.6984163745455
633,6329508,700.0,2023-03-25 05:09:05.072247,1060.93,457.0,0.0,494.0,524.0,21.7395063745455
634,6329508,700.0,2023-03-25 05:09:05.172247,1060.93,457.0,0.0,494.0,524.0,21.7395063745455
635,6329508,700.0,2023-03-25 05:09:05.272247,1060.93,457.0,0.0,494.0,524.0,21.7395063745455
636,6329508,700.0,2023-03-25 05:09:05.372247,1059.63,446.0,0.0,502.0,527.0,21.7806163745455
637,6329508,700.0,2023-03-25 05:09:05.472247,1059.63,446.0,0.0,502.0,527.0,21.7806163745455
638,6329508,700.0,2023-03-25 05:09:05.572247,1061.42,449.0,0.0,502.0,527.0,21.8217263745455
639,6329508,700.0,2023-03-25 05:09:05.672247,1061.42,449.0,0.0,502.0,527.0,21.8217263745455
640,6329508,700.0,2023-03-25 05:09:05.772247,1061.42,449.0,0.0,502.0,527.0,21.8217263745455
641,6329508,700.0,2023-03-25 05:09:05.872247,1060.69,440.0,0.0,512.0,527.0,21.862856374545498
642,6329508,700.0,2023-03-25 05:09:05.972247,1060.69,440.0,0.0,512.0,527.0,21.862856374545498
643,6329508,700.0,2023-03-25 05:09:06.072247,1060.59,431.0,0.0,523.0,523.0,21.9040063745455
644,6329508,700.0,2023-03-25 05:09:06.172247,1060.59,431.0,0.0,523.0,523.0,21.9040063745455
645,6329508,700.0,2023-03-25 05:09:06.272247,1060.59,431.0,0.0,523.0,523.0,21.9040063745455
646,6329508,700.0,2023-03-25 05:09:06.372247,1062.16,425.0,0.0,526.0,527.0,21.945176374545497
647,6329508,700.0,2023-03-25 05:09:06.472247,1062.16,425.0,0.0,526.0,527.0,21.945176374545497
648,6329508,700.0,2023-03-25 05:09:06.572247,1062.43,429.0,0.0,525.0,517.0,21.986346374545498
649,6329508,700.0,2023-03-25 05:09:06.672247,1062.43,429.0,0.0,525.0,517.0,21.986346374545498
650,6329508,700.0,2023-03-25 05:09:06.772247,1062.43,429.0,0.0,525.0,517.0,21.986346374545498
651,6329508,700.0,2023-03-25 05:09:06.872247,1061.67,422.0,0.0,525.0,519.0,22.0275263745455
652,6329508,700.0,2023-03-25 05:09:06.972247,1061.67,422.0,0.0,525.0,519.0,22.0275263745455
653,6329508,700.0,2023-03-25 05:09:07.072247,1060.37,417.0,0.0,529.0,521.0,22.068746374545498
654,6329508,700.0,2023-03-25 05:09:07.172247,1060.37,417.0,0.0,529.0,521.0,22.068746374545498
655,6329508,700.0,2023-03-25 05:09:07.272247,1060.37,417.0,0.0,529.0,521.0,22.068746374545498
656,6329508,700.0,2023-03-25 05:09:07.372247,1058.74,415.0,0.0,534.0,527.0,22.1099963745455
657,6329508,700.0,2023-03-25 05:09:07.472247,1058.74,415.0,0.0,534.0,527.0,22.1099963745455
658,6329508,700.0,2023-03-25 05:09:07.572247,1055.36,414.0,0.0,527.0,519.0,22.151246374545497
659,6329508,700.0,2023-03-25 05:09:07.672247,1055.36,414.0,0.0,527.0,519.0,22.151246374545497
660,6329508,700.0,2023-03-25 05:09:07.772247,1055.36,414.0,0.0,527.0,519.0,22.151246374545497
661,6329508,700.0,2023-03-25 05:09:07.872247,1055.36,411.0,0.0,526.0,519.0,22.1925063745455
662,6329508,700.0,2023-03-25 05:09:07.972247,1055.36,411.0,0.0,526.0,519.0,22.1925063745455
663,6329508,700.0,2023-03-25 05:09:08.072247,1055.79,411.0,0.0,523.0,520.0,22.2337763745455
664,6329508,700.0,2023-03-25 05:09:08.172247,1055.79,411.0,0.0,523.0,520.0,22.2337763745455
665,6329508,700.0,2023-03-25 05:09:08.272247,1055.79,411.0,0.0,523.0,520.0,22.2337763745455
666,6329508,700.0,2023-03-25 05:09:08.372247,1055.4,410.0,0.0,530.0,530.0,22.2750563745455
667,6329508,700.0,2023-03-25 05:09:08.472247,1055.4,410.0,0.0,530.0,530.0,22.2750563745455
668,6329508,700.0,2023-03-25 05:09:08.572247,1053.83,410.0,0.0,523.0,518.0,22.3163463745455
669,6329508,700.0,2023-03-25 05:09:08.672247,1053.83,410.0,0.0,523.0,518.0,22.3163463745455
670,6329508,700.0,2023-03-25 05:09:08.772247,1053.83,410.0,0.0,523.0,518.0,22.3163463745455
671,6329508,700.0,2023-03-25 05:09:08.872247,1051.71,412.0,0.0,525.0,516.0,22.3576363745455
672,6329508,700.0,2023-03-25 05:09:08.972247,1051.71,412.0,0.0,525.0,516.0,22.3576363745455
673,6329508,700.0,2023-03-25 05:09:09.072247,1050.73,412.0,0.0,523.0,521.0,22.3989263745455
674,6329508,700.0,2023-03-25 05:09:09.172247,1050.73,412.0,0.0,523.0,521.0,22.3989263745455
675,6329508,700.0,2023-03-25 05:09:09.272247,1050.73,412.0,0.0,523.0,521.0,22.3989263745455
676,6329508,700.0,2023-03-25 05:09:09.372247,1047.33,411.0,0.0,532.0,534.0,22.4402263745455
677,6329508,700.0,2023-03-25 05:09:09.472247,1047.33,411.0,0.0,532.0,534.0,22.4402263745455
678,6329508,700.0,2023-03-25 05:09:09.572247,1043.44,414.0,0.0,527.0,524.0,22.4815363745455
679,6329508,700.0,2023-03-25 05:09:09.672247,1043.44,414.0,0.0,527.0,524.0,22.4815363745455
680,6329508,700.0,2023-03-25 05:09:09.772247,1043.44,414.0,0.0,527.0,524.0,22.4815363745455
681,6329508,700.0,2023-03-25 05:09:09.872247,1041.34,412.0,0.0,532.0,519.0,22.522846374545498
682,6329508,700.0,2023-03-25 05:09:09.972247,1041.34,412.0,0.0,532.0,519.0,22.522846374545498
683,6329508,700.0,2023-03-25 05:09:10.072247,1048.03,416.0,0.0,527.0,537.0,22.564156374545497
684,6329508,700.0,2023-03-25 05:09:10.172247,1048.03,416.0,0.0,527.0,537.0,22.564156374545497
685,6329508,700.0,2023-03-25 05:09:10.272247,1048.03,416.0,0.0,527.0,537.0,22.564156374545497
686,6329508,700.0,2023-03-25 05:09:10.372247,1048.3,415.0,0.0,534.0,540.0,22.6054763745455
687,6329508,700.0,2023-03-25 05:09:10.472247,1048.3,415.0,0.0,534.0,540.0,22.6054763745455
688,6329508,700.0,2023-03-25 05:09:10.572247,1048.67,410.0,0.0,528.0,528.0,22.6467963745455
689,6329508,700.0,2023-03-25 05:09:10.672247,1048.67,410.0,0.0,528.0,528.0,22.6467963745455
690,6329508,700.0,2023-03-25 05:09:10.772247,1048.67,410.0,0.0,528.0,528.0,22.6467963745455
691,6329508,700.0,2023-03-25 05:09:10.872247,1037.49,407.0,0.0,529.0,522.0,22.688106374545498
692,6329508,700.0,2023-03-25 05:09:10.972247,1037.49,407.0,0.0,529.0,522.0,22.688106374545498
693,6329508,700.0,2023-03-25 05:09:11.072247,1037.49,407.0,0.0,529.0,522.0,22.688106374545498
694,6329508,700.0,2023-03-25 05:09:11.172247,1038.07,410.0,0.0,538.0,516.0,22.729416374545497
695,6329508,700.0,2023-03-25 05:09:11.272247,1038.07,410.0,0.0,538.0,516.0,22.729416374545497
696,6329508,700.0,2023-03-25 05:09:11.372247,1040.09,400.0,0.0,537.0,513.0,22.770716374545497
697,6329508,700.0,2023-03-25 05:09:11.472247,1040.09,400.0,0.0,537.0,513.0,22.770716374545497
698,6329508,700.0,2023-03-25 05:09:11.572247,1038.15,395.0,0.0,538.0,506.0,22.812006374545497
699,6329508,700.0,2023-03-25 05:09:11.672247,1038.15,395.0,0.0,538.0,506.0,22.812006374545497
700,6329508,700.0,2023-03-25 05:09:11.772247,1038.15,395.0,0.0,538.0,506.0,22.812006374545497
701,6329508,700.0,2023-03-25 05:09:11.872247,1051.47,387.0,0.0,536.0,510.0,22.853296374545497
702,6329508,700.0,2023-03-25 05:09:11.972247,1051.47,387.0,0.0,536.0,510.0,22.853296374545497
703,6329508,700.0,2023-03-25 05:09:12.072247,1050.98,380.0,0.0,534.0,528.0,22.894576374545498
704,6329508,700.0,2023-03-25 05:09:12.172247,1050.98,380.0,0.0,534.0,528.0,22.894576374545498
705,6329508,700.0,2023-03-25 05:09:12.272247,1050.98,380.0,0.0,534.0,528.0,22.894576374545498
706,6329508,700.0,2023-03-25 05:09:12.372247,1049.26,371.0,0.0,533.0,521.0,22.9358363745455
707,6329508,700.0,2023-03-25 05:09:12.472247,1049.26,371.0,0.0,533.0,521.0,22.9358363745455
708,6329508,700.0,2023-03-25 05:09:12.572247,1049.26,371.0,0.0,533.0,521.0,22.9358363745455
709,6329508,700.0,2023-03-25 05:09:12.672247,1052.45,366.0,0.0,532.0,527.0,22.9771063745455
710,6329508,700.0,2023-03-25 05:09:12.772247,1052.45,366.0,0.0,532.0,527.0,22.9771063745455
711,6329508,700.0,2023-03-25 05:09:12.872247,1054.79,356.0,0.0,528.0,528.0,23.018366374545497
712,6329508,700.0,2023-03-25 05:09:12.972247,1054.79,356.0,0.0,528.0,528.0,23.018366374545497
713,6329508,700.0,2023-03-25 05:09:13.072247,1054.79,356.0,0.0,528.0,528.0,23.018366374545497
714,6329508,700.0,2023-03-25 05:09:13.172247,1055.89,354.0,0.0,527.0,522.0,23.059646374545498
715,6329508,700.0,2023-03-25 05:09:13.272247,1055.89,354.0,0.0,527.0,522.0,23.059646374545498
716,6329508,700.0,2023-03-25 05:09:13.372247,1056.53,346.0,0.0,534.0,532.0,23.100926374545498
717,6329508,700.0,2023-03-25 05:09:13.472247,1056.53,346.0,0.0,534.0,532.0,23.100926374545498
718,6329508,700.0,2023-03-25 05:09:13.572247,1055.94,346.0,0.0,525.0,522.0,23.1422063745455
719,6329508,700.0,2023-03-25 05:09:13.672247,1055.94,346.0,0.0,525.0,522.0,23.1422063745455
720,6329508,700.0,2023-03-25 05:09:13.772247,1055.94,346.0,0.0,525.0,522.0,23.1422063745455
721,6329508,700.0,2023-03-25 05:09:13.872247,1050.26,344.0,0.0,535.0,523.0,23.1834963745455
722,6329508,700.0,2023-03-25 05:09:13.972247,1050.26,344.0,0.0,535.0,523.0,23.1834963745455
723,6329508,700.0,2023-03-25 05:09:14.072247,1050.26,344.0,0.0,535.0,523.0,23.1834963745455
724,6329508,700.0,2023-03-25 05:09:14.172247,1039.7,343.0,0.0,533.0,528.0,23.2247863745455
725,6329508,700.0,2023-03-25 05:09:14.272247,1039.7,343.0,0.0,533.0,528.0,23.2247863745455
726,6329508,700.0,2023-03-25 05:09:14.372247,1048.6,341.0,0.0,527.0,520.0,23.2662363745455
727,6329508,700.0,2023-03-25 05:09:14.472247,1048.6,341.0,0.0,527.0,520.0,23.2662363745455
728,6329508,700.0,2023-03-25 05:09:14.572247,1054.96,339.0,0.0,529.0,520.0,23.3073563745455
729,6329508,700.0,2023-03-25 05:09:14.672247,1054.96,339.0,0.0,529.0,520.0,23.3073563745455
730,6329508,700.0,2023-03-25 05:09:14.772247,1054.96,339.0,0.0,529.0,520.0,23.3073563745455
731,6329508,700.0,2023-03-25 05:09:14.872247,1055.6,339.0,0.0,529.0,530.0,23.3486463745455
732,6329508,700.0,2023-03-25 05:09:14.972247,1055.6,339.0,0.0,529.0,530.0,23.3486463745455
733,6329508,700.0,2023-03-25 05:09:15.072247,1055.6,339.0,0.0,529.0,530.0,23.3899263745455
734,6329508,700.0,2023-03-25 05:09:15.172247,1056.83,338.0,0.0,532.0,519.0,23.3899263745455
735,6329508,700.0,2023-03-25 05:09:15.272247,1056.83,338.0,0.0,532.0,519.0,23.3899263745455
736,6329508,700.0,2023-03-25 05:09:15.372247,1057.17,338.0,0.0,521.0,524.0,23.431176374545498
737,6329508,700.0,2023-03-25 05:09:15.472247,1057.17,338.0,0.0,521.0,524.0,23.431176374545498
738,6329508,700.0,2023-03-25 05:09:15.572247,1057.17,338.0,0.0,521.0,524.0,23.431176374545498
739,6329508,700.0,2023-03-25 05:09:15.672247,1057.32,338.0,0.0,445.0,530.0,23.4724163745455
740,6329508,700.0,2023-03-25 05:09:15.772247,1057.32,338.0,0.0,445.0,530.0,23.4724163745455
741,6329508,700.0,2023-03-25 05:09:15.872247,1057.93,341.0,0.0,319.0,521.0,23.513656374545498
742,6329508,700.0,2023-03-25 05:09:15.972247,1057.93,341.0,0.0,319.0,521.0,23.513656374545498
743,6329508,700.0,2023-03-25 05:09:16.072247,1058.76,344.0,0.0,192.0,520.0,23.554886374545497
744,6329508,700.0,2023-03-25 05:09:16.172247,1058.76,344.0,0.0,192.0,520.0,23.554886374545497
745,6329508,700.0,2023-03-25 05:09:16.272247,1058.76,344.0,0.0,192.0,520.0,23.554886374545497
746,6329508,700.0,2023-03-25 05:09:16.372247,1058.55,346.0,0.0,79.0,520.0,23.5961063745455
747,6329508,700.0,2023-03-25 05:09:16.472247,1058.55,346.0,0.0,79.0,520.0,23.5961063745455
748,6329508,700.0,2023-03-25 05:09:16.572247,1058.55,346.0,0.0,79.0,520.0,23.5961063745455
749,6329508,700.0,2023-03-25 05:09:16.672247,1058.84,348.0,0.0,11.0,526.0,23.637336374545498
750,6329508,700.0,2023-03-25 05:09:16.772247,1058.84,348.0,0.0,11.0,526.0,23.637336374545498
751,6329508,700.0,2023-03-25 05:09:16.872247,1059.61,348.0,0.0,0.0,527.0,23.678556374545497
752,6329508,700.0,2023-03-25 05:09:16.972247,1059.61,348.0,0.0,0.0,527.0,23.678556374545497
753,6329508,700.0,2023-03-25 05:09:17.072247,1059.61,348.0,0.0,0.0,527.0,23.678556374545497
754,6329508,700.0,2023-03-25 05:09:17.172247,1060.76,347.0,0.0,0.0,529.0,23.7197663745455
755,6329508,700.0,2023-03-25 05:09:17.272247,1060.76,347.0,0.0,0.0,529.0,23.7197663745455
756,6329508,700.0,2023-03-25 05:09:17.372247,1061.82,348.0,0.0,0.0,524.0,23.7609763745455
757,6329508,700.0,2023-03-25 05:09:17.472247,1061.82,348.0,0.0,0.0,524.0,23.7609763745455
758,6329508,700.0,2023-03-25 05:09:17.572247,1061.82,348.0,0.0,0.0,524.0,23.7609763745455
759,6329508,700.0,2023-03-25 05:09:17.672247,1062.24,350.0,0.0,0.0,525.0,23.8021763745455
760,6329508,700.0,2023-03-25 05:09:17.772247,1062.24,350.0,0.0,0.0,525.0,23.8021763745455
761,6329508,700.0,2023-03-25 05:09:17.872247,1058.13,350.0,0.0,0.0,526.0,23.8433663745455
762,6329508,700.0,2023-03-25 05:09:17.972247,1058.13,350.0,0.0,0.0,526.0,23.8433663745455
763,6329508,700.0,2023-03-25 05:09:18.072247,1058.13,350.0,0.0,0.0,526.0,23.8433663745455
764,6329508,700.0,2023-03-25 05:09:18.172247,1060.02,349.0,0.0,0.0,522.0,23.884556374545497
765,6329508,700.0,2023-03-25 05:09:18.272247,1060.02,349.0,0.0,0.0,522.0,23.884556374545497
766,6329508,700.0,2023-03-25 05:09:18.372247,1061.25,350.0,0.0,0.0,522.0,23.925746374545497
767,6329508,700.0,2023-03-25 05:09:18.472247,1061.25,350.0,0.0,0.0,522.0,23.925746374545497
768,6329508,700.0,2023-03-25 05:09:18.572247,1061.25,350.0,0.0,0.0,522.0,23.925746374545497
769,6329508,700.0,2023-03-25 05:09:18.672247,1061.72,350.0,0.0,0.0,522.0,23.966926374545498
770,6329508,700.0,2023-03-25 05:09:18.772247,1061.72,350.0,0.0,0.0,522.0,23.966926374545498
771,6329508,700.0,2023-03-25 05:09:18.872247,1063.34,350.0,0.0,0.0,525.0,24.008116374545498
772,6329508,700.0,2023-03-25 05:09:18.972247,1063.34,350.0,0.0,0.0,525.0,24.008116374545498
773,6329508,700.0,2023-03-25 05:09:19.072247,1063.34,350.0,0.0,0.0,525.0,24.0492963745455
774,6329508,700.0,2023-03-25 05:09:19.172247,1062.95,348.0,0.0,0.0,520.0,24.0492963745455
775,6329508,700.0,2023-03-25 05:09:19.272247,1062.95,348.0,0.0,0.0,520.0,24.0492963745455
776,6329508,700.0,2023-03-25 05:09:19.372247,1064.2,346.0,0.0,0.0,518.0,24.0904863745455
777,6329508,700.0,2023-03-25 05:09:19.472247,1064.2,346.0,0.0,0.0,518.0,24.0904863745455
778,6329508,700.0,2023-03-25 05:09:19.572247,1064.2,346.0,0.0,0.0,518.0,24.0904863745455
779,6329508,700.0,2023-03-25 05:09:19.672247,1064.25,344.0,0.0,0.0,524.0,24.1316663745455
780,6329508,700.0,2023-03-25 05:09:19.772247,1064.25,344.0,0.0,0.0,524.0,24.1316663745455
781,6329508,700.0,2023-03-25 05:09:19.872247,1063.34,344.0,0.0,0.0,526.0,24.173016374545497
