,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6221782,1009.34,2022-08-17 10:18:51.302198,700.0,0.0,0.0,0.0,585.0,16.4014
526,6221782,1009.34,2022-08-17 10:18:51.402198,700.0,0.0,0.0,0.0,585.0,16.4014
527,6221782,1009.34,2022-08-17 10:18:51.502198,700.0,0.0,0.0,0.0,585.0,16.4014
528,6221782,1007.34,2022-08-17 10:18:51.602198,700.0,0.0,0.0,0.0,563.0,16.4527
529,6221782,1007.34,2022-08-17 10:18:51.702198,700.0,0.0,0.0,0.0,563.0,16.4527
530,6221782,1005.09,2022-08-17 10:18:51.802198,700.0,0.0,0.0,0.0,544.0,16.5041
531,6221782,1005.09,2022-08-17 10:18:51.902198,700.0,0.0,0.0,0.0,544.0,16.5041
532,6221782,1005.09,2022-08-17 10:18:52.002198,700.0,0.0,0.0,0.0,544.0,16.5041
533,6221782,1004.21,2022-08-17 10:18:52.102198,700.0,0.0,0.0,0.0,517.0,16.5554
534,6221782,1004.21,2022-08-17 10:18:52.202198,700.0,0.0,0.0,0.0,517.0,16.5554
535,6221782,1004.37,2022-08-17 10:18:52.302198,700.0,0.0,0.0,0.0,498.0,16.6067
536,6221782,1004.37,2022-08-17 10:18:52.402198,700.0,0.0,0.0,0.0,498.0,16.6067
537,6221782,1004.37,2022-08-17 10:18:52.502198,700.0,0.0,0.0,0.0,498.0,16.6067
538,6221782,1004.5,2022-08-17 10:18:52.602198,700.0,0.0,0.0,0.0,478.0,16.6581
539,6221782,1004.5,2022-08-17 10:18:52.702198,700.0,0.0,0.0,0.0,478.0,16.6581
540,6221782,1005.04,2022-08-17 10:18:52.802198,700.0,0.0,0.0,0.0,468.0,16.7094
541,6221782,1005.04,2022-08-17 10:18:52.902198,700.0,0.0,0.0,0.0,468.0,16.7094
542,6221782,1005.04,2022-08-17 10:18:53.002198,700.0,0.0,0.0,0.0,468.0,16.7094
543,6221782,1006.24,2022-08-17 10:18:53.102198,700.0,0.0,0.0,0.0,467.0,16.7607
544,6221782,1006.24,2022-08-17 10:18:53.202198,700.0,0.0,0.0,0.0,467.0,16.7607
545,6221782,1008.25,2022-08-17 10:18:53.302198,700.0,0.0,0.0,0.0,474.0,16.8121
546,6221782,1008.25,2022-08-17 10:18:53.402198,700.0,0.0,0.0,0.0,474.0,16.8121
547,6221782,1008.25,2022-08-17 10:18:53.502198,700.0,0.0,0.0,0.0,474.0,16.8121
548,6221782,1010.0,2022-08-17 10:18:53.602198,700.0,0.0,0.0,0.0,477.0,16.8634
549,6221782,1010.0,2022-08-17 10:18:53.702198,700.0,0.0,0.0,0.0,477.0,16.8634
550,6221782,1011.08,2022-08-17 10:18:53.802198,700.0,0.0,0.0,0.0,477.0,16.9147
551,6221782,1011.08,2022-08-17 10:18:53.902198,700.0,0.0,0.0,0.0,477.0,16.9147
552,6221782,1011.08,2022-08-17 10:18:54.002198,700.0,0.0,0.0,0.0,477.0,16.9147
553,6221782,1011.8,2022-08-17 10:18:54.102198,700.0,0.0,0.0,0.0,485.0,16.966
554,6221782,1011.8,2022-08-17 10:18:54.202198,700.0,0.0,0.0,0.0,485.0,16.966
555,6221782,1012.52,2022-08-17 10:18:54.302198,700.0,0.0,0.0,0.0,494.0,17.0174
556,6221782,1012.52,2022-08-17 10:18:54.402198,700.0,0.0,0.0,0.0,494.0,17.0174
557,6221782,1012.52,2022-08-17 10:18:54.502198,700.0,0.0,0.0,0.0,494.0,17.0174
558,6221782,1012.97,2022-08-17 10:18:54.602198,700.0,0.0,0.0,0.0,500.0,17.0687
559,6221782,1012.97,2022-08-17 10:18:54.702198,700.0,0.0,0.0,0.0,500.0,17.0687
560,6221782,1014.22,2022-08-17 10:18:54.802198,700.0,0.0,0.0,0.0,503.0,17.12
561,6221782,1014.22,2022-08-17 10:18:54.902198,700.0,0.0,0.0,0.0,503.0,17.12
562,6221782,1014.22,2022-08-17 10:18:55.002198,700.0,0.0,0.0,0.0,503.0,17.12
563,6221782,1015.25,2022-08-17 10:18:55.102198,700.0,0.0,0.0,0.0,504.0,17.1713
564,6221782,1015.25,2022-08-17 10:18:55.202198,700.0,0.0,0.0,0.0,504.0,17.1713
565,6221782,1015.25,2022-08-17 10:18:55.302198,700.0,0.0,0.0,0.0,504.0,17.1713
566,6221782,1015.81,2022-08-17 10:18:55.402198,700.0,0.0,0.0,0.0,505.0,17.2226
567,6221782,1015.81,2022-08-17 10:18:55.502198,700.0,0.0,0.0,0.0,505.0,17.2226
568,6221782,1015.19,2022-08-17 10:18:55.602198,700.0,0.0,0.0,0.0,504.0,17.274
569,6221782,1015.19,2022-08-17 10:18:55.702198,700.0,0.0,0.0,0.0,504.0,17.274
570,6221782,1014.71,2022-08-17 10:18:55.802198,700.0,0.0,0.0,0.0,502.0,17.3253
571,6221782,1014.71,2022-08-17 10:18:55.902198,700.0,0.0,0.0,0.0,502.0,17.3253
572,6221782,1014.71,2022-08-17 10:18:56.002198,700.0,0.0,0.0,0.0,502.0,17.3253
573,6221782,1015.42,2022-08-17 10:18:56.102198,700.0,0.0,0.0,0.0,500.0,17.3766
574,6221782,1015.42,2022-08-17 10:18:56.202198,700.0,0.0,0.0,0.0,500.0,17.3766
575,6221782,1016.33,2022-08-17 10:18:56.302198,700.0,0.0,0.0,0.0,497.0,17.4279
576,6221782,1016.33,2022-08-17 10:18:56.402198,700.0,0.0,0.0,0.0,497.0,17.4279
577,6221782,1016.33,2022-08-17 10:18:56.502198,700.0,0.0,0.0,0.0,497.0,17.4279
578,6221782,1016.66,2022-08-17 10:18:56.602198,700.0,0.0,0.0,0.0,495.0,17.4792
579,6221782,1016.66,2022-08-17 10:18:56.702198,700.0,0.0,0.0,0.0,495.0,17.4792
580,6221782,1016.44,2022-08-17 10:18:56.802198,700.0,0.0,0.0,0.0,491.0,17.5305
581,6221782,1016.44,2022-08-17 10:18:56.902198,700.0,0.0,0.0,0.0,491.0,17.5305
582,6221782,1016.44,2022-08-17 10:18:57.002198,700.0,0.0,0.0,0.0,491.0,17.5305
583,6221782,1016.78,2022-08-17 10:18:57.102198,700.0,0.0,0.0,0.0,488.0,17.582
584,6221782,1016.78,2022-08-17 10:18:57.202198,700.0,0.0,0.0,0.0,488.0,17.582
585,6221782,1016.6,2022-08-17 10:18:57.302198,700.0,0.0,0.0,0.0,485.0,17.6331
586,6221782,1016.6,2022-08-17 10:18:57.402198,700.0,0.0,0.0,0.0,485.0,17.6331
587,6221782,1016.6,2022-08-17 10:18:57.502198,700.0,0.0,0.0,0.0,485.0,17.6331
588,6221782,1015.98,2022-08-17 10:18:57.602198,700.0,0.0,0.0,0.0,486.0,17.6844
589,6221782,1015.98,2022-08-17 10:18:57.702198,700.0,0.0,0.0,0.0,486.0,17.6844
590,6221782,1015.0,2022-08-17 10:18:57.802198,700.0,0.0,0.0,0.0,486.0,17.7357
591,6221782,1015.0,2022-08-17 10:18:57.902198,700.0,0.0,0.0,0.0,486.0,17.7357
592,6221782,1015.0,2022-08-17 10:18:58.002198,700.0,0.0,0.0,0.0,486.0,17.7357
593,6221782,1014.03,2022-08-17 10:18:58.102198,700.0,0.0,0.0,0.0,479.0,17.7873
594,6221782,1014.03,2022-08-17 10:18:58.202198,700.0,0.0,0.0,0.0,479.0,17.7873
595,6221782,1012.79,2022-08-17 10:18:58.302198,700.0,0.0,0.0,0.0,454.0,17.8384
596,6221782,1012.79,2022-08-17 10:18:58.402198,700.0,0.0,0.0,0.0,454.0,17.8384
597,6221782,1012.79,2022-08-17 10:18:58.502198,700.0,0.0,0.0,0.0,454.0,17.8384
598,6221782,1012.71,2022-08-17 10:18:58.602198,700.0,0.0,0.0,0.0,440.0,17.8897
599,6221782,1012.71,2022-08-17 10:18:58.702198,700.0,0.0,0.0,0.0,440.0,17.8897
600,6221782,1013.33,2022-08-17 10:18:58.802198,700.0,0.0,0.0,0.0,429.0,17.941
601,6221782,1013.33,2022-08-17 10:18:58.902198,700.0,0.0,0.0,0.0,429.0,17.941
602,6221782,1013.33,2022-08-17 10:18:59.002198,700.0,0.0,0.0,0.0,429.0,17.941
603,6221782,1013.06,2022-08-17 10:18:59.102198,700.0,0.0,0.0,0.0,425.0,17.9923
604,6221782,1013.06,2022-08-17 10:18:59.202198,700.0,0.0,0.0,0.0,425.0,17.9923
605,6221782,1013.83,2022-08-17 10:18:59.302198,700.0,0.0,0.0,0.0,425.0,18.0436
606,6221782,1013.83,2022-08-17 10:18:59.402198,700.0,0.0,0.0,0.0,425.0,18.0436
607,6221782,1013.83,2022-08-17 10:18:59.502198,700.0,0.0,0.0,0.0,425.0,18.0436
608,6221782,1014.46,2022-08-17 10:18:59.602198,700.0,0.0,0.0,0.0,429.0,18.0949
609,6221782,1014.46,2022-08-17 10:18:59.702198,700.0,0.0,0.0,0.0,429.0,18.0949
610,6221782,1014.8,2022-08-17 10:18:59.802198,700.0,0.0,0.0,0.0,428.0,18.1462
611,6221782,1014.8,2022-08-17 10:18:59.902198,700.0,0.0,0.0,0.0,428.0,18.1462
612,6221782,1014.8,2022-08-17 10:19:00.002198,700.0,0.0,0.0,0.0,428.0,18.1462
613,6221782,1014.63,2022-08-17 10:19:00.102198,700.0,0.0,0.0,0.0,432.0,18.1975
614,6221782,1014.63,2022-08-17 10:19:00.202198,700.0,0.0,0.0,0.0,432.0,18.1975
615,6221782,1014.01,2022-08-17 10:19:00.302198,700.0,0.0,0.0,0.0,441.0,18.2489
616,6221782,1014.01,2022-08-17 10:19:00.402198,700.0,0.0,0.0,0.0,441.0,18.2489
617,6221782,1014.01,2022-08-17 10:19:00.502198,700.0,0.0,0.0,0.0,441.0,18.2489
618,6221782,1012.27,2022-08-17 10:19:00.602198,700.0,0.0,0.0,0.0,442.0,18.3002
619,6221782,1012.27,2022-08-17 10:19:00.702198,700.0,0.0,0.0,0.0,442.0,18.3002
620,6221782,1011.17,2022-08-17 10:19:00.802198,700.0,0.0,0.0,0.0,448.0,18.3515
621,6221782,1011.17,2022-08-17 10:19:00.902198,700.0,0.0,0.0,0.0,448.0,18.3515
622,6221782,1011.17,2022-08-17 10:19:01.002198,700.0,0.0,0.0,0.0,448.0,18.3515
623,6221782,1010.89,2022-08-17 10:19:01.102198,700.0,0.0,0.0,0.0,459.0,18.4028
624,6221782,1010.89,2022-08-17 10:19:01.202198,700.0,0.0,0.0,0.0,459.0,18.4028
625,6221782,1010.04,2022-08-17 10:19:01.302198,700.0,0.0,0.0,0.0,460.0,18.4541
626,6221782,1010.04,2022-08-17 10:19:01.402198,700.0,0.0,0.0,0.0,460.0,18.4541
627,6221782,1010.04,2022-08-17 10:19:01.502198,700.0,0.0,0.0,0.0,460.0,18.4541
628,6221782,1008.69,2022-08-17 10:19:01.602198,700.0,0.0,0.0,0.0,471.0,18.5054
629,6221782,1008.69,2022-08-17 10:19:01.702198,700.0,0.0,0.0,0.0,471.0,18.5054
630,6221782,1007.29,2022-08-17 10:19:01.802198,700.0,0.0,0.0,0.0,483.0,18.5567
631,6221782,1007.29,2022-08-17 10:19:01.902198,700.0,0.0,0.0,0.0,483.0,18.5567
632,6221782,1007.29,2022-08-17 10:19:02.002198,700.0,0.0,0.0,0.0,483.0,18.5567
633,6221782,1006.11,2022-08-17 10:19:02.102198,700.0,0.0,0.0,0.0,484.0,18.6081
634,6221782,1006.11,2022-08-17 10:19:02.202198,700.0,0.0,0.0,0.0,484.0,18.6081
635,6221782,1002.98,2022-08-17 10:19:02.302198,700.0,0.0,0.0,0.0,493.0,18.6594
636,6221782,1002.98,2022-08-17 10:19:02.402198,700.0,0.0,0.0,0.0,493.0,18.6594
637,6221782,1002.98,2022-08-17 10:19:02.502198,700.0,0.0,0.0,0.0,493.0,18.6594
638,6221782,1000.94,2022-08-17 10:19:02.602198,700.0,0.0,0.0,0.0,500.0,18.7107
639,6221782,1000.94,2022-08-17 10:19:02.702198,700.0,0.0,0.0,0.0,500.0,18.7107
640,6221782,998.906,2022-08-17 10:19:02.802198,700.0,0.0,0.0,0.0,505.0,18.762
641,6221782,998.906,2022-08-17 10:19:02.902198,700.0,0.0,0.0,0.0,505.0,18.762
642,6221782,998.906,2022-08-17 10:19:03.002198,700.0,0.0,0.0,0.0,505.0,18.762
643,6221782,995.814,2022-08-17 10:19:03.102198,700.0,0.0,0.0,0.0,509.0,18.8133
644,6221782,995.814,2022-08-17 10:19:03.202198,700.0,0.0,0.0,0.0,509.0,18.8133
645,6221782,993.282,2022-08-17 10:19:03.302198,768.884,0.0,0.0,0.0,511.0,18.8647
646,6221782,993.282,2022-08-17 10:19:03.402198,768.884,0.0,0.0,0.0,511.0,18.8647
647,6221782,993.282,2022-08-17 10:19:03.502198,768.884,0.0,0.0,0.0,511.0,18.8647
648,6221782,992.62,2022-08-17 10:19:03.602198,782.257,0.0,0.0,0.0,512.0,18.916
649,6221782,992.62,2022-08-17 10:19:03.702198,782.257,0.0,0.0,0.0,512.0,18.916
650,6221782,992.887,2022-08-17 10:19:03.802198,817.505,0.0,0.0,0.0,513.0,18.9673
651,6221782,992.887,2022-08-17 10:19:03.902198,817.505,0.0,0.0,0.0,513.0,18.9673
652,6221782,992.887,2022-08-17 10:19:04.002198,817.505,0.0,0.0,0.0,513.0,18.9673
653,6221782,994.473,2022-08-17 10:19:04.102198,848.353,0.0,0.0,0.0,513.0,19.0187
654,6221782,994.473,2022-08-17 10:19:04.202198,848.353,0.0,0.0,0.0,513.0,19.0187
655,6221782,996.77,2022-08-17 10:19:04.302198,895.543,0.0,0.0,0.0,513.0,19.07
656,6221782,996.77,2022-08-17 10:19:04.402198,895.543,0.0,0.0,0.0,513.0,19.07
657,6221782,996.77,2022-08-17 10:19:04.502198,895.543,0.0,0.0,0.0,513.0,19.07
658,6221782,998.196,2022-08-17 10:19:04.602198,992.85,0.0,0.0,0.0,513.0,19.090215151515153
659,6221782,998.196,2022-08-17 10:19:04.702198,992.85,0.0,0.0,0.0,513.0,19.110430303030306
660,6221782,1000.31,2022-08-17 10:19:04.802198,1034.09,0.0,0.0,0.0,513.0,19.13064545454546
661,6221782,1000.31,2022-08-17 10:19:04.902198,1034.09,0.0,0.0,0.0,513.0,19.15086060606061
662,6221782,1000.31,2022-08-17 10:19:05.002198,1034.09,0.0,0.0,0.0,513.0,19.171075757575764
663,6221782,1001.48,2022-08-17 10:19:05.102198,1041.29,0.0,0.0,0.0,511.0,19.191290909090917
664,6221782,1001.48,2022-08-17 10:19:05.202198,1041.29,0.0,0.0,0.0,511.0,19.21150606060607
665,6221782,1002.45,2022-08-17 10:19:05.302198,1042.89,0.0,0.0,0.0,509.0,19.231721212121222
666,6221782,1002.45,2022-08-17 10:19:05.402198,1042.89,0.0,0.0,0.0,509.0,19.251936363636375
667,6221782,1002.45,2022-08-17 10:19:05.502198,1042.89,0.0,0.0,0.0,509.0,19.272151515151528
668,6221782,1003.87,2022-08-17 10:19:05.602198,1039.92,0.0,0.0,0.0,513.0,19.29236666666668
669,6221782,1003.87,2022-08-17 10:19:05.702198,1039.92,0.0,0.0,0.0,513.0,19.312581818181833
670,6221782,1004.79,2022-08-17 10:19:05.802198,1042.65,0.0,0.0,0.0,510.0,19.332796969696986
671,6221782,1004.79,2022-08-17 10:19:05.902198,1042.65,0.0,0.0,0.0,510.0,19.35301212121214
672,6221782,1004.79,2022-08-17 10:19:06.002198,1042.65,0.0,0.0,0.0,510.0,19.37322727272729
673,6221782,1004.8,2022-08-17 10:19:06.102198,1043.12,0.0,0.0,0.0,510.0,19.393442424242444
674,6221782,1004.8,2022-08-17 10:19:06.202198,1043.12,0.0,0.0,0.0,510.0,19.413657575757597
675,6221782,1004.81,2022-08-17 10:19:06.302198,1043.31,0.0,0.0,0.0,511.0,19.43387272727275
676,6221782,1004.81,2022-08-17 10:19:06.402198,1043.31,0.0,0.0,0.0,511.0,19.454087878787902
677,6221782,1004.81,2022-08-17 10:19:06.502198,1043.31,0.0,0.0,0.0,511.0,19.474303030303055
678,6221782,1004.99,2022-08-17 10:19:06.602198,1043.31,0.0,0.0,0.0,513.0,19.494518181818208
679,6221782,1004.99,2022-08-17 10:19:06.702198,1043.31,0.0,0.0,0.0,513.0,19.51473333333336
680,6221782,1004.93,2022-08-17 10:19:06.802198,1043.31,0.0,0.0,0.0,511.0,19.534948484848513
681,6221782,1004.93,2022-08-17 10:19:06.902198,1043.31,0.0,0.0,0.0,511.0,19.555163636363666
682,6221782,1004.93,2022-08-17 10:19:07.002198,1043.31,0.0,0.0,0.0,511.0,19.57537878787882
683,6221782,1004.71,2022-08-17 10:19:07.102198,1043.23,0.0,0.0,0.0,511.0,19.59559393939397
684,6221782,1004.71,2022-08-17 10:19:07.202198,1043.23,0.0,0.0,0.0,511.0,19.615809090909124
685,6221782,1003.82,2022-08-17 10:19:07.302198,1043.14,0.0,0.0,0.0,514.0,19.636024242424277
686,6221782,1003.82,2022-08-17 10:19:07.402198,1043.14,0.0,0.0,0.0,514.0,19.65623939393943
687,6221782,1003.82,2022-08-17 10:19:07.502198,1043.14,0.0,0.0,0.0,514.0,19.676454545454583
688,6221782,1002.37,2022-08-17 10:19:07.602198,1042.7,0.0,0.0,0.0,515.0,19.696669696969735
689,6221782,1002.37,2022-08-17 10:19:07.702198,1042.7,0.0,0.0,0.0,515.0,19.716884848484888
690,6221782,996.059,2022-08-17 10:19:07.802198,1041.93,0.0,0.0,0.0,515.0,19.73710000000004
691,6221782,996.059,2022-08-17 10:19:07.902198,1041.93,0.0,0.0,0.0,515.0,19.757315151515193
692,6221782,996.059,2022-08-17 10:19:08.002198,1041.93,0.0,0.0,0.0,515.0,19.777530303030346
693,6221782,845.33,2022-08-17 10:19:08.102198,1041.19,0.0,0.0,0.0,515.0,19.7977454545455
694,6221782,845.33,2022-08-17 10:19:08.202198,1041.19,0.0,0.0,0.0,515.0,19.81796060606065
695,6221782,863.713,2022-08-17 10:19:08.302198,1041.08,0.0,0.0,0.0,514.0,0.0
696,6221782,863.713,2022-08-17 10:19:08.402198,1041.08,0.0,0.0,0.0,514.0,0.0
697,6221782,863.713,2022-08-17 10:19:08.502198,1041.08,0.0,0.0,0.0,514.0,0.0
698,6221782,735.724,2022-08-17 10:19:08.602198,1041.4,0.0,0.0,0.0,515.0,19.86932090606065
699,6221782,735.724,2022-08-17 10:19:08.702198,1041.4,0.0,0.0,0.0,515.0,19.86932090606065
700,6221782,700.0,2022-08-17 10:19:08.802198,1042.62,0.0,0.0,0.0,514.0,19.92068260606065
701,6221782,700.0,2022-08-17 10:19:08.902198,1042.62,0.0,0.0,0.0,514.0,19.92068260606065
702,6221782,700.0,2022-08-17 10:19:09.002198,1042.62,0.0,0.0,0.0,514.0,19.92068260606065
703,6221782,700.0,2022-08-17 10:19:09.102198,1043.85,0.0,0.0,0.0,515.0,19.97204560606065
704,6221782,700.0,2022-08-17 10:19:09.202198,1043.85,0.0,0.0,0.0,515.0,19.97204560606065
705,6221782,700.0,2022-08-17 10:19:09.302198,1046.14,0.0,0.0,0.0,515.0,20.02341160606065
706,6221782,700.0,2022-08-17 10:19:09.402198,1046.14,0.0,0.0,0.0,515.0,20.02341160606065
707,6221782,700.0,2022-08-17 10:19:09.502198,1046.14,0.0,0.0,0.0,515.0,20.02341160606065
708,6221782,700.0,2022-08-17 10:19:09.602198,1047.86,0.0,0.0,0.0,515.0,20.074779606060652
709,6221782,700.0,2022-08-17 10:19:09.702198,1047.86,0.0,0.0,0.0,515.0,20.074779606060652
710,6221782,700.0,2022-08-17 10:19:09.802198,1050.05,0.0,0.0,0.0,516.0,20.126147606060652
711,6221782,700.0,2022-08-17 10:19:09.902198,1050.05,0.0,0.0,0.0,516.0,20.126147606060652
712,6221782,700.0,2022-08-17 10:19:10.002198,1050.05,0.0,0.0,0.0,516.0,20.126147606060652
713,6221782,700.0,2022-08-17 10:19:10.102198,1052.28,0.0,0.0,0.0,515.0,20.17751760606065
714,6221782,700.0,2022-08-17 10:19:10.202198,1052.28,0.0,0.0,0.0,515.0,20.17751760606065
715,6221782,700.0,2022-08-17 10:19:10.302198,1055.3,0.0,0.0,0.0,515.0,20.22888860606065
716,6221782,700.0,2022-08-17 10:19:10.402198,1055.3,0.0,0.0,0.0,515.0,20.22888860606065
717,6221782,700.0,2022-08-17 10:19:10.502198,1055.3,0.0,0.0,0.0,515.0,20.22888860606065
718,6221782,700.0,2022-08-17 10:19:10.602198,1056.66,0.0,0.0,0.0,515.0,20.28026160606065
719,6221782,700.0,2022-08-17 10:19:10.702198,1056.66,0.0,0.0,0.0,515.0,20.28026160606065
720,6221782,700.0,2022-08-17 10:19:10.802198,1059.08,0.0,0.0,0.0,513.0,20.331634606060653
721,6221782,700.0,2022-08-17 10:19:10.902198,1059.08,0.0,0.0,0.0,513.0,20.331634606060653
722,6221782,700.0,2022-08-17 10:19:11.002198,1059.08,0.0,0.0,0.0,513.0,20.331634606060653
723,6221782,700.0,2022-08-17 10:19:11.102198,1060.31,0.0,0.0,0.0,513.0,20.38300960606065
724,6221782,700.0,2022-08-17 10:19:11.202198,1060.31,0.0,0.0,0.0,513.0,20.38300960606065
725,6221782,700.0,2022-08-17 10:19:11.302198,1060.44,0.0,0.0,0.0,516.0,20.43438860606065
726,6221782,700.0,2022-08-17 10:19:11.402198,1060.44,0.0,0.0,0.0,516.0,20.43438860606065
727,6221782,700.0,2022-08-17 10:19:11.502198,1060.44,0.0,0.0,0.0,516.0,20.43438860606065
728,6221782,700.0,2022-08-17 10:19:11.602198,1060.44,0.0,0.0,0.0,516.0,20.485768606060653
729,6221782,700.0,2022-08-17 10:19:11.702198,1060.44,0.0,0.0,0.0,516.0,20.485768606060653
730,6221782,700.0,2022-08-17 10:19:11.802198,1059.95,0.0,0.0,0.0,515.0,20.537150606060653
731,6221782,700.0,2022-08-17 10:19:11.902198,1059.95,0.0,0.0,0.0,515.0,20.537150606060653
732,6221782,700.0,2022-08-17 10:19:12.002198,1059.95,0.0,0.0,0.0,515.0,20.537150606060653
733,6221782,700.0,2022-08-17 10:19:12.102198,1059.58,0.0,0.0,0.0,514.0,20.58853360606065
734,6221782,700.0,2022-08-17 10:19:12.202198,1059.58,0.0,0.0,0.0,514.0,20.58853360606065
735,6221782,700.0,2022-08-17 10:19:12.302198,1058.72,0.0,0.0,0.0,514.0,20.639917606060653
736,6221782,700.0,2022-08-17 10:19:12.402198,1058.72,0.0,0.0,0.0,514.0,20.639917606060653
737,6221782,700.0,2022-08-17 10:19:12.502198,1058.72,0.0,0.0,0.0,514.0,20.639917606060653
738,6221782,700.0,2022-08-17 10:19:12.602198,1058.38,0.0,0.0,0.0,514.0,20.691302606060653
739,6221782,700.0,2022-08-17 10:19:12.702198,1058.38,0.0,0.0,0.0,514.0,20.691302606060653
740,6221782,700.0,2022-08-17 10:19:12.802198,1057.54,0.0,0.0,0.0,514.0,20.74268960606065
741,6221782,700.0,2022-08-17 10:19:12.902198,1057.54,0.0,0.0,0.0,514.0,20.74268960606065
742,6221782,700.0,2022-08-17 10:19:13.002198,1057.54,0.0,0.0,0.0,514.0,20.74268960606065
743,6221782,700.0,2022-08-17 10:19:13.102198,1057.08,0.0,0.0,0.0,514.0,20.79407760606065
744,6221782,700.0,2022-08-17 10:19:13.202198,1057.08,0.0,0.0,0.0,514.0,20.79407760606065
745,6221782,700.0,2022-08-17 10:19:13.302198,1054.91,0.0,0.0,0.0,514.0,20.84547060606065
746,6221782,700.0,2022-08-17 10:19:13.402198,1054.91,0.0,0.0,0.0,514.0,20.84547060606065
747,6221782,700.0,2022-08-17 10:19:13.502198,1054.91,0.0,0.0,0.0,514.0,20.84547060606065
748,6221782,700.0,2022-08-17 10:19:13.602198,1054.87,0.0,0.0,0.0,515.0,20.896860606060653
749,6221782,700.0,2022-08-17 10:19:13.702198,1054.87,0.0,0.0,0.0,515.0,20.896860606060653
750,6221782,700.0,2022-08-17 10:19:13.802198,1054.57,0.0,0.0,0.0,515.0,20.94826060606065
751,6221782,700.0,2022-08-17 10:19:13.902198,1054.57,0.0,0.0,0.0,515.0,20.94826060606065
752,6221782,700.0,2022-08-17 10:19:14.002198,1054.57,0.0,0.0,0.0,515.0,20.94826060606065
753,6221782,700.0,2022-08-17 10:19:14.102198,1054.37,0.0,0.0,0.0,514.0,20.99965060606065
754,6221782,700.0,2022-08-17 10:19:14.202198,1054.37,0.0,0.0,0.0,514.0,20.99965060606065
755,6221782,700.0,2022-08-17 10:19:14.302198,1054.42,0.0,0.0,0.0,515.0,21.051050606060652
756,6221782,700.0,2022-08-17 10:19:14.402198,1054.42,0.0,0.0,0.0,515.0,21.051050606060652
757,6221782,700.0,2022-08-17 10:19:14.502198,1054.42,0.0,0.0,0.0,515.0,21.051050606060652
758,6221782,700.0,2022-08-17 10:19:14.602198,1054.05,0.0,0.0,0.0,515.0,21.10244060606065
759,6221782,700.0,2022-08-17 10:19:14.702198,1054.05,0.0,0.0,0.0,515.0,21.10244060606065
760,6221782,700.0,2022-08-17 10:19:14.802198,1052.72,0.0,0.0,0.0,516.0,21.15384060606065
761,6221782,700.0,2022-08-17 10:19:14.902198,1052.72,0.0,0.0,0.0,516.0,21.15384060606065
762,6221782,700.0,2022-08-17 10:19:15.002198,1052.72,0.0,0.0,0.0,516.0,21.15384060606065
763,6221782,700.0,2022-08-17 10:19:15.102198,1055.04,0.0,0.0,0.0,516.0,21.205240606060652
764,6221782,700.0,2022-08-17 10:19:15.202198,1055.04,0.0,0.0,0.0,516.0,21.205240606060652
765,6221782,700.0,2022-08-17 10:19:15.302198,1054.96,0.0,0.0,0.0,516.0,21.25663060606065
766,6221782,700.0,2022-08-17 10:19:15.402198,1054.96,0.0,0.0,0.0,516.0,21.25663060606065
767,6221782,700.0,2022-08-17 10:19:15.502198,1054.96,0.0,0.0,0.0,516.0,21.25663060606065
768,6221782,700.0,2022-08-17 10:19:15.602198,1053.73,0.0,0.0,0.0,517.0,21.30803060606065
769,6221782,700.0,2022-08-17 10:19:15.702198,1053.73,0.0,0.0,0.0,517.0,21.30803060606065
770,6221782,700.0,2022-08-17 10:19:15.802198,1053.68,0.0,0.0,0.0,516.0,21.35944060606065
771,6221782,700.0,2022-08-17 10:19:15.902198,1053.68,0.0,0.0,0.0,516.0,21.35944060606065
772,6221782,700.0,2022-08-17 10:19:16.002198,1053.68,0.0,0.0,0.0,516.0,21.35944060606065
773,6221782,700.0,2022-08-17 10:19:16.102198,1053.68,0.0,0.0,0.0,515.0,21.410840606060653
774,6221782,700.0,2022-08-17 10:19:16.202198,1053.68,0.0,0.0,0.0,515.0,21.410840606060653
775,6221782,700.0,2022-08-17 10:19:16.302198,1053.43,0.0,0.0,0.0,515.0,21.46224060606065
776,6221782,700.0,2022-08-17 10:19:16.402198,1053.43,0.0,0.0,0.0,515.0,21.46224060606065
777,6221782,700.0,2022-08-17 10:19:16.502198,1053.43,0.0,0.0,0.0,515.0,21.46224060606065
778,6221782,700.0,2022-08-17 10:19:16.602198,1052.7,0.0,0.0,0.0,516.0,21.51365060606065
779,6221782,700.0,2022-08-17 10:19:16.702198,1052.7,0.0,0.0,0.0,516.0,21.51365060606065
780,6221782,700.0,2022-08-17 10:19:16.802198,1052.45,0.0,0.0,0.0,515.0,21.564850606060652
781,6221782,700.0,2022-08-17 10:19:16.902198,1052.45,0.0,0.0,0.0,515.0,21.564850606060652
782,6221782,700.0,2022-08-17 10:19:17.002198,1052.45,0.0,0.0,0.0,515.0,21.564850606060652
783,6221782,700.0,2022-08-17 10:19:17.102198,1051.52,0.0,0.0,0.0,515.0,21.616460606060652
784,6221782,700.0,2022-08-17 10:19:17.202198,1051.52,0.0,0.0,0.0,515.0,21.616460606060652
