,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
524,6221781,1010.78,2022-08-17 10:17:02.402198,700.0,0.0,0.0,0.0,0.0,16.4754
525,6221781,1010.78,2022-08-17 10:17:02.502198,700.0,0.0,0.0,0.0,0.0,16.4754
526,6221781,1011.6,2022-08-17 10:17:02.602198,700.0,0.0,0.0,0.0,0.0,16.5267
527,6221781,1011.6,2022-08-17 10:17:02.702198,700.0,0.0,0.0,0.0,0.0,16.5267
528,6221781,1013.37,2022-08-17 10:17:02.802198,700.0,0.0,0.0,0.0,0.0,16.5781
529,6221781,1013.37,2022-08-17 10:17:02.902198,700.0,0.0,0.0,0.0,0.0,16.5781
530,6221781,1013.37,2022-08-17 10:17:03.002198,700.0,0.0,0.0,0.0,0.0,16.5781
531,6221781,1014.43,2022-08-17 10:17:03.102198,700.0,0.0,0.0,0.0,0.0,16.6294
532,6221781,1014.43,2022-08-17 10:17:03.202198,700.0,0.0,0.0,0.0,0.0,16.6294
533,6221781,1013.97,2022-08-17 10:17:03.302198,700.0,0.0,0.0,0.0,0.0,16.6808
534,6221781,1013.97,2022-08-17 10:17:03.402198,700.0,0.0,0.0,0.0,0.0,16.6808
535,6221781,1013.97,2022-08-17 10:17:03.502198,700.0,0.0,0.0,0.0,0.0,16.6808
536,6221781,1014.3,2022-08-17 10:17:03.602198,700.0,0.0,0.0,0.0,0.0,16.7321
537,6221781,1014.3,2022-08-17 10:17:03.702198,700.0,0.0,0.0,0.0,0.0,16.7321
538,6221781,1016.18,2022-08-17 10:17:03.802198,700.0,0.0,0.0,0.0,0.0,16.7834
539,6221781,1016.18,2022-08-17 10:17:03.902198,700.0,0.0,0.0,0.0,0.0,16.7834
540,6221781,1016.18,2022-08-17 10:17:04.002198,700.0,0.0,0.0,0.0,0.0,16.7834
541,6221781,1017.68,2022-08-17 10:17:04.102198,700.0,0.0,0.0,0.0,0.0,16.8348
542,6221781,1017.68,2022-08-17 10:17:04.202198,700.0,0.0,0.0,0.0,0.0,16.8348
543,6221781,1017.49,2022-08-17 10:17:04.302198,700.0,0.0,0.0,0.0,0.0,16.8861
544,6221781,1017.49,2022-08-17 10:17:04.402198,700.0,0.0,0.0,0.0,0.0,16.8861
545,6221781,1017.49,2022-08-17 10:17:04.502198,700.0,0.0,0.0,0.0,0.0,16.8861
546,6221781,1016.3,2022-08-17 10:17:04.602198,700.0,0.0,0.0,0.0,0.0,16.9375
547,6221781,1016.3,2022-08-17 10:17:04.702198,700.0,0.0,0.0,0.0,0.0,16.9375
548,6221781,1014.15,2022-08-17 10:17:04.802198,700.0,0.0,0.0,0.0,0.0,16.9888
549,6221781,1014.15,2022-08-17 10:17:04.902198,700.0,0.0,0.0,0.0,0.0,16.9888
550,6221781,1014.15,2022-08-17 10:17:05.002198,700.0,0.0,0.0,0.0,0.0,16.9888
551,6221781,1013.36,2022-08-17 10:17:05.102198,700.0,0.0,0.0,0.0,0.0,17.0401
552,6221781,1013.36,2022-08-17 10:17:05.202198,700.0,0.0,0.0,0.0,0.0,17.0401
553,6221781,1014.24,2022-08-17 10:17:05.302198,700.0,0.0,0.0,0.0,0.0,17.0914
554,6221781,1014.24,2022-08-17 10:17:05.402198,700.0,0.0,0.0,0.0,0.0,17.0914
555,6221781,1014.24,2022-08-17 10:17:05.502198,700.0,0.0,0.0,0.0,0.0,17.0914
556,6221781,1014.72,2022-08-17 10:17:05.602198,700.0,0.0,0.0,0.0,0.0,17.1428
557,6221781,1014.72,2022-08-17 10:17:05.702198,700.0,0.0,0.0,0.0,0.0,17.1428
558,6221781,1015.58,2022-08-17 10:17:05.802198,700.0,0.0,0.0,0.0,0.0,17.1941
559,6221781,1015.58,2022-08-17 10:17:05.902198,700.0,0.0,0.0,0.0,0.0,17.1941
560,6221781,1015.58,2022-08-17 10:17:06.002198,700.0,0.0,0.0,0.0,0.0,17.1941
561,6221781,1017.0,2022-08-17 10:17:06.102198,700.0,0.0,0.0,0.0,0.0,17.2454
562,6221781,1017.0,2022-08-17 10:17:06.202198,700.0,0.0,0.0,0.0,0.0,17.2454
563,6221781,1017.39,2022-08-17 10:17:06.302198,700.0,0.0,0.0,0.0,0.0,17.2968
564,6221781,1017.39,2022-08-17 10:17:06.402198,700.0,0.0,0.0,0.0,0.0,17.2968
565,6221781,1017.39,2022-08-17 10:17:06.502198,700.0,0.0,0.0,0.0,0.0,17.2968
566,6221781,1017.71,2022-08-17 10:17:06.602198,700.0,0.0,0.0,0.0,0.0,17.3481
567,6221781,1017.71,2022-08-17 10:17:06.702198,700.0,0.0,0.0,0.0,0.0,17.3481
568,6221781,1018.95,2022-08-17 10:17:06.802198,700.0,0.0,0.0,0.0,0.0,17.3994
569,6221781,1018.95,2022-08-17 10:17:06.902198,700.0,0.0,0.0,0.0,0.0,17.3994
570,6221781,1018.95,2022-08-17 10:17:07.002198,700.0,0.0,0.0,0.0,0.0,17.3994
571,6221781,1020.12,2022-08-17 10:17:07.102198,700.0,0.0,0.0,0.0,0.0,17.4507
572,6221781,1020.12,2022-08-17 10:17:07.202198,700.0,0.0,0.0,0.0,0.0,17.4507
573,6221781,1020.51,2022-08-17 10:17:07.302198,700.0,0.0,0.0,0.0,0.0,17.5021
574,6221781,1020.51,2022-08-17 10:17:07.402198,700.0,0.0,0.0,0.0,0.0,17.5021
575,6221781,1020.51,2022-08-17 10:17:07.502198,700.0,0.0,0.0,0.0,0.0,17.5021
576,6221781,1018.67,2022-08-17 10:17:07.602198,700.0,0.0,0.0,0.0,0.0,17.5534
577,6221781,1018.67,2022-08-17 10:17:07.702198,700.0,0.0,0.0,0.0,0.0,17.5534
578,6221781,1018.45,2022-08-17 10:17:07.802198,700.0,0.0,0.0,0.0,0.0,17.6047
579,6221781,1018.45,2022-08-17 10:17:07.902198,700.0,0.0,0.0,0.0,0.0,17.6047
580,6221781,1018.45,2022-08-17 10:17:08.002198,700.0,0.0,0.0,0.0,0.0,17.6047
581,6221781,1018.88,2022-08-17 10:17:08.102198,700.0,0.0,0.0,0.0,0.0,17.656
582,6221781,1018.88,2022-08-17 10:17:08.202198,700.0,0.0,0.0,0.0,0.0,17.656
583,6221781,1018.97,2022-08-17 10:17:08.302198,700.0,0.0,0.0,0.0,0.0,17.7074
584,6221781,1018.97,2022-08-17 10:17:08.402198,700.0,0.0,0.0,0.0,0.0,17.7074
585,6221781,1018.97,2022-08-17 10:17:08.502198,700.0,0.0,0.0,0.0,0.0,17.7074
586,6221781,1018.77,2022-08-17 10:17:08.602198,700.0,0.0,0.0,0.0,0.0,17.7587
587,6221781,1018.77,2022-08-17 10:17:08.702198,700.0,0.0,0.0,0.0,0.0,17.7587
588,6221781,1018.18,2022-08-17 10:17:08.802198,700.0,0.0,0.0,0.0,0.0,17.81
589,6221781,1018.18,2022-08-17 10:17:08.902198,700.0,0.0,0.0,0.0,0.0,17.81
590,6221781,1018.18,2022-08-17 10:17:09.002198,700.0,0.0,0.0,0.0,0.0,17.81
591,6221781,1017.79,2022-08-17 10:17:09.102198,700.0,0.0,0.0,0.0,0.0,17.8614
592,6221781,1017.79,2022-08-17 10:17:09.202198,700.0,0.0,0.0,0.0,0.0,17.8614
593,6221781,1017.48,2022-08-17 10:17:09.302198,700.0,0.0,0.0,0.0,0.0,17.9127
594,6221781,1017.48,2022-08-17 10:17:09.402198,700.0,0.0,0.0,0.0,0.0,17.9127
595,6221781,1017.48,2022-08-17 10:17:09.502198,700.0,0.0,0.0,0.0,0.0,17.9127
596,6221781,1017.96,2022-08-17 10:17:09.602198,700.0,0.0,0.0,0.0,0.0,17.9642
597,6221781,1017.96,2022-08-17 10:17:09.702198,700.0,0.0,0.0,0.0,0.0,17.9642
598,6221781,1017.25,2022-08-17 10:17:09.802198,700.0,0.0,0.0,0.0,0.0,18.0154
599,6221781,1017.25,2022-08-17 10:17:09.902198,700.0,0.0,0.0,0.0,0.0,18.0154
600,6221781,1017.25,2022-08-17 10:17:10.002198,700.0,0.0,0.0,0.0,0.0,18.0154
601,6221781,1016.55,2022-08-17 10:17:10.102198,700.0,0.0,0.0,0.0,0.0,18.0667
602,6221781,1016.55,2022-08-17 10:17:10.202198,700.0,0.0,0.0,0.0,0.0,18.0667
603,6221781,1016.27,2022-08-17 10:17:10.302198,700.0,0.0,0.0,0.0,0.0,18.1182
604,6221781,1016.27,2022-08-17 10:17:10.402198,700.0,0.0,0.0,0.0,0.0,18.1182
605,6221781,1016.27,2022-08-17 10:17:10.502198,700.0,0.0,0.0,0.0,0.0,18.1182
606,6221781,1016.06,2022-08-17 10:17:10.602198,700.0,0.0,0.0,0.0,0.0,18.1694
607,6221781,1016.06,2022-08-17 10:17:10.702198,700.0,0.0,0.0,0.0,0.0,18.1694
608,6221781,1015.13,2022-08-17 10:17:10.802198,700.0,0.0,0.0,0.0,0.0,18.2207
609,6221781,1015.13,2022-08-17 10:17:10.902198,700.0,0.0,0.0,0.0,0.0,18.2207
610,6221781,1015.13,2022-08-17 10:17:11.002198,700.0,0.0,0.0,0.0,0.0,18.2207
611,6221781,1013.85,2022-08-17 10:17:11.102198,700.0,0.0,0.0,0.0,0.0,18.2721
612,6221781,1013.85,2022-08-17 10:17:11.202198,700.0,0.0,0.0,0.0,0.0,18.2721
613,6221781,1013.47,2022-08-17 10:17:11.302198,700.0,0.0,0.0,0.0,0.0,18.3234
614,6221781,1013.47,2022-08-17 10:17:11.402198,700.0,0.0,0.0,0.0,0.0,18.3234
615,6221781,1013.47,2022-08-17 10:17:11.502198,700.0,0.0,0.0,0.0,0.0,18.3234
616,6221781,1013.28,2022-08-17 10:17:11.602198,700.0,0.0,0.0,0.0,0.0,18.3748
617,6221781,1013.28,2022-08-17 10:17:11.702198,700.0,0.0,0.0,0.0,0.0,18.3748
618,6221781,1012.4,2022-08-17 10:17:11.802198,700.0,0.0,0.0,0.0,0.0,18.4261
619,6221781,1012.4,2022-08-17 10:17:11.902198,700.0,0.0,0.0,0.0,0.0,18.4261
620,6221781,1012.4,2022-08-17 10:17:12.002198,700.0,0.0,0.0,0.0,0.0,18.4261
621,6221781,1011.11,2022-08-17 10:17:12.102198,700.0,0.0,0.0,0.0,0.0,18.4774
622,6221781,1011.11,2022-08-17 10:17:12.202198,700.0,0.0,0.0,0.0,0.0,18.4774
623,6221781,1007.93,2022-08-17 10:17:12.302198,700.0,0.0,0.0,0.0,0.0,18.5288
624,6221781,1007.93,2022-08-17 10:17:12.402198,700.0,0.0,0.0,0.0,0.0,18.5288
625,6221781,1007.93,2022-08-17 10:17:12.502198,700.0,0.0,0.0,0.0,0.0,18.5288
626,6221781,1005.72,2022-08-17 10:17:12.602198,700.0,0.0,0.0,0.0,0.0,18.5801
627,6221781,1005.72,2022-08-17 10:17:12.702198,700.0,0.0,0.0,0.0,0.0,18.5801
628,6221781,1002.68,2022-08-17 10:17:12.802198,700.0,0.0,0.0,0.0,0.0,18.6315
629,6221781,1002.68,2022-08-17 10:17:12.902198,700.0,0.0,0.0,0.0,0.0,18.6315
630,6221781,1002.68,2022-08-17 10:17:13.002198,700.0,0.0,0.0,0.0,0.0,18.6315
631,6221781,1000.29,2022-08-17 10:17:13.102198,700.0,0.0,0.0,0.0,0.0,18.6828
632,6221781,1000.29,2022-08-17 10:17:13.202198,700.0,0.0,0.0,0.0,0.0,18.6828
633,6221781,997.325,2022-08-17 10:17:13.302198,700.0,0.0,0.0,0.0,0.0,18.7341
634,6221781,997.325,2022-08-17 10:17:13.402198,700.0,0.0,0.0,0.0,0.0,18.7341
635,6221781,997.325,2022-08-17 10:17:13.502198,700.0,0.0,0.0,0.0,0.0,18.7341
636,6221781,996.017,2022-08-17 10:17:13.602198,700.0,0.0,0.0,0.0,0.0,18.7855
637,6221781,996.017,2022-08-17 10:17:13.702198,700.0,0.0,0.0,0.0,0.0,18.7855
638,6221781,995.098,2022-08-17 10:17:13.802198,763.703,0.0,0.0,0.0,0.0,18.8368
639,6221781,995.098,2022-08-17 10:17:13.902198,763.703,0.0,0.0,0.0,0.0,18.8368
640,6221781,995.098,2022-08-17 10:17:14.002198,763.703,0.0,0.0,0.0,0.0,18.8368
641,6221781,995.173,2022-08-17 10:17:14.102198,785.237,0.0,0.0,0.0,0.0,18.8882
642,6221781,995.173,2022-08-17 10:17:14.202198,785.237,0.0,0.0,0.0,0.0,18.8882
643,6221781,995.696,2022-08-17 10:17:14.302198,806.322,0.0,0.0,0.0,0.0,18.9395
644,6221781,995.696,2022-08-17 10:17:14.402198,806.322,0.0,0.0,0.0,0.0,18.9395
645,6221781,995.696,2022-08-17 10:17:14.502198,806.322,0.0,0.0,0.0,0.0,18.9395
646,6221781,997.581,2022-08-17 10:17:14.602198,839.188,0.0,0.0,0.0,16.0,18.9909
647,6221781,997.581,2022-08-17 10:17:14.702198,839.188,0.0,0.0,0.0,16.0,18.9909
648,6221781,1000.01,2022-08-17 10:17:14.802198,955.241,0.0,0.0,0.0,239.0,19.011123232323232
649,6221781,1000.01,2022-08-17 10:17:14.902198,955.241,0.0,0.0,0.0,239.0,19.031346464646465
650,6221781,1000.01,2022-08-17 10:17:15.002198,955.241,0.0,0.0,0.0,239.0,19.051569696969697
651,6221781,1001.56,2022-08-17 10:17:15.102198,1001.94,0.0,0.0,0.0,289.0,19.07179292929293
652,6221781,1001.56,2022-08-17 10:17:15.202198,1001.94,0.0,0.0,0.0,289.0,19.09201616161616
653,6221781,1003.35,2022-08-17 10:17:15.302198,1015.95,0.0,0.0,0.0,306.0,19.112239393939394
654,6221781,1003.35,2022-08-17 10:17:15.402198,1015.95,0.0,0.0,0.0,306.0,19.132462626262626
655,6221781,1003.35,2022-08-17 10:17:15.502198,1015.95,0.0,0.0,0.0,306.0,19.15268585858586
656,6221781,1004.29,2022-08-17 10:17:15.602198,1017.26,0.0,0.0,0.0,310.0,19.17290909090909
657,6221781,1004.29,2022-08-17 10:17:15.702198,1017.26,0.0,0.0,0.0,310.0,19.193132323232323
658,6221781,1005.08,2022-08-17 10:17:15.802198,1015.09,0.0,0.0,0.0,311.0,19.213355555555555
659,6221781,1005.08,2022-08-17 10:17:15.902198,1015.09,0.0,0.0,0.0,311.0,19.233578787878788
660,6221781,1005.08,2022-08-17 10:17:16.002198,1015.09,0.0,0.0,0.0,311.0,19.25380202020202
661,6221781,1006.32,2022-08-17 10:17:16.102198,1013.61,0.0,0.0,0.0,311.0,19.274025252525252
662,6221781,1006.32,2022-08-17 10:17:16.202198,1013.61,0.0,0.0,0.0,311.0,19.294248484848485
663,6221781,1007.47,2022-08-17 10:17:16.302198,1014.43,0.0,0.0,0.0,311.0,19.314471717171717
664,6221781,1007.47,2022-08-17 10:17:16.402198,1014.43,0.0,0.0,0.0,311.0,19.33469494949495
665,6221781,1007.47,2022-08-17 10:17:16.502198,1014.43,0.0,0.0,0.0,311.0,19.35491818181818
666,6221781,1008.26,2022-08-17 10:17:16.602198,1014.5,0.0,0.0,0.0,311.0,19.375141414141414
667,6221781,1008.26,2022-08-17 10:17:16.702198,1014.5,0.0,0.0,0.0,311.0,19.395364646464646
668,6221781,1009.09,2022-08-17 10:17:16.802198,1015.12,0.0,0.0,0.0,311.0,19.41558787878788
669,6221781,1009.09,2022-08-17 10:17:16.902198,1015.12,0.0,0.0,0.0,311.0,19.43581111111111
670,6221781,1009.09,2022-08-17 10:17:17.002198,1015.12,0.0,0.0,0.0,311.0,19.456034343434343
671,6221781,1010.09,2022-08-17 10:17:17.102198,1015.12,0.0,0.0,0.0,311.0,19.476257575757575
672,6221781,1010.09,2022-08-17 10:17:17.202198,1015.12,0.0,0.0,0.0,311.0,19.496480808080808
673,6221781,1010.47,2022-08-17 10:17:17.302198,1014.14,0.0,0.0,0.0,311.0,19.51670404040404
674,6221781,1010.47,2022-08-17 10:17:17.402198,1014.14,0.0,0.0,0.0,311.0,19.536927272727272
675,6221781,1010.47,2022-08-17 10:17:17.502198,1014.14,0.0,0.0,0.0,311.0,19.557150505050505
676,6221781,1010.48,2022-08-17 10:17:17.602198,1014.01,0.0,0.0,0.0,311.0,19.577373737373737
677,6221781,1010.48,2022-08-17 10:17:17.702198,1014.01,0.0,0.0,0.0,311.0,19.59759696969697
678,6221781,1009.88,2022-08-17 10:17:17.802198,1013.01,0.0,0.0,0.0,311.0,19.6178202020202
679,6221781,1009.88,2022-08-17 10:17:17.902198,1013.01,0.0,0.0,0.0,311.0,19.638043434343434
680,6221781,1009.88,2022-08-17 10:17:18.002198,1013.01,0.0,0.0,0.0,311.0,19.658266666666666
681,6221781,1008.03,2022-08-17 10:17:18.102198,1012.76,0.0,0.0,0.0,311.0,19.6784898989899
682,6221781,1008.03,2022-08-17 10:17:18.202198,1012.76,0.0,0.0,0.0,311.0,19.69871313131313
683,6221781,994.179,2022-08-17 10:17:18.302198,1013.05,0.0,0.0,0.0,311.0,19.718936363636363
684,6221781,994.179,2022-08-17 10:17:18.402198,1013.05,0.0,0.0,0.0,311.0,19.739159595959595
685,6221781,994.179,2022-08-17 10:17:18.502198,1013.05,0.0,0.0,0.0,311.0,19.759382828282828
686,6221781,836.507,2022-08-17 10:17:18.602198,1013.57,0.0,0.0,0.0,311.0,19.77960606060606
687,6221781,836.507,2022-08-17 10:17:18.702198,1013.57,0.0,0.0,0.0,311.0,19.799829292929292
688,6221781,797.339,2022-08-17 10:17:18.802198,1015.12,0.0,0.0,0.0,312.0,0.0
689,6221781,797.339,2022-08-17 10:17:18.902198,1015.12,0.0,0.0,0.0,312.0,0.0
690,6221781,797.339,2022-08-17 10:17:19.002198,1015.12,0.0,0.0,0.0,312.0,0.0
691,6221781,700.123,2022-08-17 10:17:19.102198,1016.52,0.0,0.0,0.0,312.0,19.851203092929293
692,6221781,700.123,2022-08-17 10:17:19.202198,1016.52,0.0,0.0,0.0,312.0,19.851203092929293
693,6221781,700.0,2022-08-17 10:17:19.302198,1018.19,0.0,0.0,0.0,312.0,19.90257829292929
694,6221781,700.0,2022-08-17 10:17:19.402198,1018.19,0.0,0.0,0.0,312.0,19.90257829292929
695,6221781,700.0,2022-08-17 10:17:19.502198,1018.19,0.0,0.0,0.0,312.0,19.90257829292929
696,6221781,700.0,2022-08-17 10:17:19.602198,1021.53,0.0,0.0,0.0,313.0,19.95395329292929
697,6221781,700.0,2022-08-17 10:17:19.702198,1021.53,0.0,0.0,0.0,313.0,19.95395329292929
698,6221781,700.0,2022-08-17 10:17:19.802198,1022.39,0.0,0.0,0.0,313.0,20.005330292929294
699,6221781,700.0,2022-08-17 10:17:19.902198,1022.39,0.0,0.0,0.0,313.0,20.005330292929294
700,6221781,700.0,2022-08-17 10:17:20.002198,1022.39,0.0,0.0,0.0,313.0,20.005330292929294
701,6221781,700.0,2022-08-17 10:17:20.102198,1023.57,0.0,0.0,0.0,313.0,20.056707292929293
702,6221781,700.0,2022-08-17 10:17:20.202198,1023.57,0.0,0.0,0.0,313.0,20.056707292929293
703,6221781,700.0,2022-08-17 10:17:20.302198,1025.22,0.0,0.0,0.0,313.0,20.10808729292929
704,6221781,700.0,2022-08-17 10:17:20.402198,1025.22,0.0,0.0,0.0,313.0,20.10808729292929
705,6221781,700.0,2022-08-17 10:17:20.502198,1025.22,0.0,0.0,0.0,313.0,20.10808729292929
706,6221781,700.0,2022-08-17 10:17:20.602198,1026.21,0.0,0.0,0.0,313.0,20.159468292929294
707,6221781,700.0,2022-08-17 10:17:20.702198,1026.21,0.0,0.0,0.0,313.0,20.159468292929294
708,6221781,700.0,2022-08-17 10:17:20.802198,1025.78,0.0,0.0,0.0,313.0,20.210850292929294
709,6221781,700.0,2022-08-17 10:17:20.902198,1025.78,0.0,0.0,0.0,313.0,20.210850292929294
710,6221781,700.0,2022-08-17 10:17:21.002198,1025.78,0.0,0.0,0.0,313.0,20.210850292929294
711,6221781,700.0,2022-08-17 10:17:21.102198,1024.72,0.0,0.0,0.0,313.0,20.26223329292929
712,6221781,700.0,2022-08-17 10:17:21.202198,1024.72,0.0,0.0,0.0,313.0,20.26223329292929
713,6221781,700.0,2022-08-17 10:17:21.302198,1023.96,0.0,0.0,0.0,313.0,20.31361829292929
714,6221781,700.0,2022-08-17 10:17:21.402198,1023.96,0.0,0.0,0.0,313.0,20.31361829292929
715,6221781,700.0,2022-08-17 10:17:21.502198,1023.96,0.0,0.0,0.0,313.0,20.31361829292929
716,6221781,700.0,2022-08-17 10:17:21.602198,1022.83,0.0,0.0,0.0,313.0,20.36500329292929
717,6221781,700.0,2022-08-17 10:17:21.702198,1022.83,0.0,0.0,0.0,313.0,20.36500329292929
718,6221781,700.0,2022-08-17 10:17:21.802198,1025.1,0.0,0.0,0.0,313.0,20.416389292929292
719,6221781,700.0,2022-08-17 10:17:21.902198,1025.1,0.0,0.0,0.0,313.0,20.416389292929292
720,6221781,700.0,2022-08-17 10:17:22.002198,1025.1,0.0,0.0,0.0,313.0,20.416389292929292
721,6221781,700.0,2022-08-17 10:17:22.102198,1026.03,0.0,0.0,0.0,315.0,20.46777729292929
722,6221781,700.0,2022-08-17 10:17:22.202198,1026.03,0.0,0.0,0.0,315.0,20.46777729292929
723,6221781,700.0,2022-08-17 10:17:22.302198,1026.65,0.0,0.0,0.0,347.0,20.519168292929294
724,6221781,700.0,2022-08-17 10:17:22.402198,1026.65,0.0,0.0,0.0,347.0,20.519168292929294
725,6221781,700.0,2022-08-17 10:17:22.502198,1026.65,0.0,0.0,0.0,347.0,20.519168292929294
726,6221781,700.0,2022-08-17 10:17:22.602198,1028.12,0.0,0.0,0.0,398.0,20.570559292929293
727,6221781,700.0,2022-08-17 10:17:22.702198,1028.12,0.0,0.0,0.0,398.0,20.570559292929293
728,6221781,700.0,2022-08-17 10:17:22.802198,1029.61,0.0,0.0,0.0,436.0,20.621951292929293
729,6221781,700.0,2022-08-17 10:17:22.902198,1029.61,0.0,0.0,0.0,436.0,20.621951292929293
730,6221781,700.0,2022-08-17 10:17:23.002198,1029.61,0.0,0.0,0.0,436.0,20.621951292929293
731,6221781,700.0,2022-08-17 10:17:23.102198,1030.29,0.0,0.0,0.0,458.0,20.673139292929292
732,6221781,700.0,2022-08-17 10:17:23.202198,1030.29,0.0,0.0,0.0,458.0,20.673139292929292
733,6221781,700.0,2022-08-17 10:17:23.302198,1030.23,0.0,0.0,0.0,481.0,20.724739292929293
734,6221781,700.0,2022-08-17 10:17:23.402198,1030.23,0.0,0.0,0.0,481.0,20.724739292929293
735,6221781,700.0,2022-08-17 10:17:23.502198,1030.23,0.0,0.0,0.0,481.0,20.724739292929293
736,6221781,700.0,2022-08-17 10:17:23.602198,1030.23,0.0,0.0,0.0,484.0,20.776135292929293
737,6221781,700.0,2022-08-17 10:17:23.702198,1030.23,0.0,0.0,0.0,484.0,20.776135292929293
738,6221781,700.0,2022-08-17 10:17:23.802198,1029.67,0.0,0.0,0.0,493.0,20.82752929292929
739,6221781,700.0,2022-08-17 10:17:23.902198,1029.67,0.0,0.0,0.0,493.0,20.82752929292929
740,6221781,700.0,2022-08-17 10:17:24.002198,1029.67,0.0,0.0,0.0,493.0,20.82752929292929
741,6221781,700.0,2022-08-17 10:17:24.102198,1029.65,0.0,0.0,0.0,500.0,20.878929292929293
742,6221781,700.0,2022-08-17 10:17:24.202198,1029.65,0.0,0.0,0.0,500.0,20.878929292929293
743,6221781,700.0,2022-08-17 10:17:24.302198,1028.76,0.0,0.0,0.0,505.0,20.930329292929294
744,6221781,700.0,2022-08-17 10:17:24.402198,1028.76,0.0,0.0,0.0,505.0,20.930329292929294
745,6221781,700.0,2022-08-17 10:17:24.502198,1028.76,0.0,0.0,0.0,505.0,20.930329292929294
746,6221781,700.0,2022-08-17 10:17:24.602198,1028.44,0.0,0.0,0.0,508.0,20.98172929292929
747,6221781,700.0,2022-08-17 10:17:24.702198,1028.44,0.0,0.0,0.0,508.0,20.98172929292929
748,6221781,700.0,2022-08-17 10:17:24.802198,1028.17,0.0,0.0,0.0,510.0,21.033129292929292
749,6221781,700.0,2022-08-17 10:17:24.902198,1028.17,0.0,0.0,0.0,510.0,21.033129292929292
750,6221781,700.0,2022-08-17 10:17:25.002198,1028.17,0.0,0.0,0.0,510.0,21.033129292929292
751,6221781,700.0,2022-08-17 10:17:25.102198,1029.01,0.0,0.0,0.0,512.0,21.084329292929294
752,6221781,700.0,2022-08-17 10:17:25.202198,1029.01,0.0,0.0,0.0,512.0,21.084329292929294
753,6221781,700.0,2022-08-17 10:17:25.302198,1029.42,0.0,0.0,0.0,512.0,21.135939292929294
754,6221781,700.0,2022-08-17 10:17:25.402198,1029.42,0.0,0.0,0.0,512.0,21.135939292929294
755,6221781,700.0,2022-08-17 10:17:25.502198,1029.42,0.0,0.0,0.0,512.0,21.135939292929294
756,6221781,700.0,2022-08-17 10:17:25.602198,1029.74,0.0,0.0,0.0,513.0,21.18713929292929
757,6221781,700.0,2022-08-17 10:17:25.702198,1029.74,0.0,0.0,0.0,513.0,21.18713929292929
758,6221781,700.0,2022-08-17 10:17:25.802198,1030.08,0.0,0.0,0.0,514.0,21.238749292929292
759,6221781,700.0,2022-08-17 10:17:25.902198,1030.08,0.0,0.0,0.0,514.0,21.238749292929292
760,6221781,700.0,2022-08-17 10:17:26.002198,1030.08,0.0,0.0,0.0,514.0,21.238749292929292
761,6221781,700.0,2022-08-17 10:17:26.102198,1030.33,0.0,0.0,0.0,515.0,21.290149292929293
762,6221781,700.0,2022-08-17 10:17:26.202198,1030.33,0.0,0.0,0.0,515.0,21.290149292929293
763,6221781,700.0,2022-08-17 10:17:26.302198,1030.08,0.0,0.0,0.0,515.0,21.341549292929294
764,6221781,700.0,2022-08-17 10:17:26.402198,1030.08,0.0,0.0,0.0,515.0,21.341549292929294
765,6221781,700.0,2022-08-17 10:17:26.502198,1030.08,0.0,0.0,0.0,515.0,21.341549292929294
766,6221781,700.0,2022-08-17 10:17:26.602198,1029.61,0.0,0.0,0.0,515.0,21.39295929292929
767,6221781,700.0,2022-08-17 10:17:26.702198,1029.61,0.0,0.0,0.0,515.0,21.39295929292929
768,6221781,700.0,2022-08-17 10:17:26.802198,1028.88,0.0,0.0,0.0,515.0,21.44436929292929
769,6221781,700.0,2022-08-17 10:17:26.902198,1028.88,0.0,0.0,0.0,515.0,21.44436929292929
770,6221781,700.0,2022-08-17 10:17:27.002198,1028.88,0.0,0.0,0.0,515.0,21.44436929292929
771,6221781,700.0,2022-08-17 10:17:27.102198,1029.37,0.0,0.0,0.0,516.0,21.495569292929293
772,6221781,700.0,2022-08-17 10:17:27.202198,1029.37,0.0,0.0,0.0,516.0,21.495569292929293
773,6221781,700.0,2022-08-17 10:17:27.302198,1029.72,0.0,0.0,0.0,516.0,21.547189292929293
774,6221781,700.0,2022-08-17 10:17:27.402198,1029.72,0.0,0.0,0.0,516.0,21.547189292929293
775,6221781,700.0,2022-08-17 10:17:27.502198,1029.72,0.0,0.0,0.0,516.0,21.547189292929293
776,6221781,700.0,2022-08-17 10:17:27.602198,1029.72,0.0,0.0,0.0,516.0,21.598399292929294
777,6221781,700.0,2022-08-17 10:17:27.702198,1029.72,0.0,0.0,0.0,516.0,21.598399292929294
778,6221781,700.0,2022-08-17 10:17:27.802198,1029.74,0.0,0.0,0.0,515.0,21.650019292929294
779,6221781,700.0,2022-08-17 10:17:27.902198,1029.74,0.0,0.0,0.0,515.0,21.650019292929294
780,6221781,700.0,2022-08-17 10:17:28.002198,1029.74,0.0,0.0,0.0,515.0,21.650019292929294
781,6221781,700.0,2022-08-17 10:17:28.102198,1029.67,0.0,0.0,0.0,515.0,21.70122929292929
782,6221781,700.0,2022-08-17 10:17:28.202198,1029.67,0.0,0.0,0.0,515.0,21.70122929292929
