,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6329532,700.0,2023-03-25 05:36:57.772247,1055.15,352.0,0.0,0.0,529.0,23.503624808727338
780,6329532,700.0,2023-03-25 05:36:57.872247,1056.66,352.0,0.0,0.0,525.0,23.54486480872734
781,6329532,700.0,2023-03-25 05:36:57.972247,1056.66,352.0,0.0,0.0,525.0,23.54486480872734
782,6329532,700.0,2023-03-25 05:36:58.072247,1057.61,352.0,0.0,0.0,526.0,23.586104808727338
783,6329532,700.0,2023-03-25 05:36:58.172247,1057.61,352.0,0.0,0.0,526.0,23.586104808727338
784,6329532,700.0,2023-03-25 05:36:58.272247,1057.61,352.0,0.0,0.0,526.0,23.586104808727338
785,6329532,700.0,2023-03-25 05:36:58.372247,1057.44,353.0,0.0,0.0,528.0,23.62734480872734
786,6329532,700.0,2023-03-25 05:36:58.472247,1057.44,353.0,0.0,0.0,528.0,23.62734480872734
787,6329532,700.0,2023-03-25 05:36:58.572247,1054.87,353.0,0.0,0.0,527.0,23.66858480872734
788,6329532,700.0,2023-03-25 05:36:58.672247,1054.87,353.0,0.0,0.0,527.0,23.66858480872734
789,6329532,700.0,2023-03-25 05:36:58.772247,1054.87,353.0,0.0,0.0,527.0,23.66858480872734
790,6329532,700.0,2023-03-25 05:36:58.872247,1055.53,351.0,0.0,0.0,521.0,23.709994808727338
791,6329532,700.0,2023-03-25 05:36:58.972247,1055.53,351.0,0.0,0.0,521.0,23.709994808727338
792,6329532,700.0,2023-03-25 05:36:59.072247,1058.74,352.0,0.0,0.0,519.0,23.75106480872734
793,6329532,700.0,2023-03-25 05:36:59.172247,1058.74,352.0,0.0,0.0,519.0,23.75106480872734
794,6329532,700.0,2023-03-25 05:36:59.272247,1058.74,352.0,0.0,0.0,519.0,23.75106480872734
795,6329532,700.0,2023-03-25 05:36:59.372247,1058.3,351.0,0.0,0.0,525.0,23.792304808727337
796,6329532,700.0,2023-03-25 05:36:59.472247,1058.3,351.0,0.0,0.0,525.0,23.792304808727337
797,6329532,700.0,2023-03-25 05:36:59.572247,1058.27,353.0,0.0,0.0,533.0,23.83371480872734
798,6329532,700.0,2023-03-25 05:36:59.672247,1058.27,353.0,0.0,0.0,533.0,23.83371480872734
799,6329532,700.0,2023-03-25 05:36:59.772247,1058.27,353.0,0.0,0.0,533.0,23.83371480872734
800,6329532,700.0,2023-03-25 05:36:59.872247,1058.76,352.0,0.0,0.0,531.0,23.874954808727338
801,6329532,700.0,2023-03-25 05:36:59.972247,1058.76,352.0,0.0,0.0,531.0,23.874954808727338
802,6329532,700.0,2023-03-25 05:37:00.072247,1058.87,353.0,0.0,0.0,518.0,23.91602480872734
803,6329532,700.0,2023-03-25 05:37:00.172247,1058.87,353.0,0.0,0.0,518.0,23.91602480872734
804,6329532,700.0,2023-03-25 05:37:00.272247,1058.87,353.0,0.0,0.0,518.0,23.91602480872734
805,6329532,700.0,2023-03-25 05:37:00.372247,1059.82,352.0,0.0,0.0,518.0,23.957274808727338
806,6329532,700.0,2023-03-25 05:37:00.472247,1059.82,352.0,0.0,0.0,518.0,23.957274808727338
807,6329532,700.0,2023-03-25 05:37:00.572247,1060.76,354.0,0.0,0.0,525.0,23.99851480872734
808,6329532,700.0,2023-03-25 05:37:00.672247,1060.76,354.0,0.0,0.0,525.0,23.99851480872734
809,6329532,700.0,2023-03-25 05:37:00.772247,1060.76,354.0,0.0,0.0,525.0,23.99851480872734
810,6329532,700.0,2023-03-25 05:37:00.872247,1061.23,352.0,0.0,0.0,524.0,24.039754808727338
811,6329532,700.0,2023-03-25 05:37:00.972247,1061.23,352.0,0.0,0.0,524.0,24.039754808727338
812,6329532,700.0,2023-03-25 05:37:01.072247,1061.25,353.0,0.0,0.0,519.0,24.08100480872734
813,6329532,700.0,2023-03-25 05:37:01.172247,1061.25,353.0,0.0,0.0,519.0,24.08100480872734
814,6329532,700.0,2023-03-25 05:37:01.272247,1061.25,353.0,0.0,0.0,519.0,24.08100480872734
815,6329532,700.0,2023-03-25 05:37:01.372247,1058.99,353.0,0.0,0.0,521.0,24.122254808727337
816,6329532,700.0,2023-03-25 05:37:01.472247,1058.99,353.0,0.0,0.0,521.0,24.122254808727337
817,6329532,700.0,2023-03-25 05:37:01.572247,1058.84,353.0,0.0,0.0,521.0,24.16351480872734
818,6329532,700.0,2023-03-25 05:37:01.672247,1058.84,353.0,0.0,0.0,521.0,24.16351480872734
819,6329532,700.0,2023-03-25 05:37:01.772247,1058.84,353.0,0.0,0.0,521.0,24.16351480872734
820,6329532,700.0,2023-03-25 05:37:01.872247,1059.48,351.0,0.0,0.0,522.0,24.20477480872734
821,6329532,700.0,2023-03-25 05:37:01.972247,1059.48,351.0,0.0,0.0,522.0,24.20477480872734
822,6329532,700.0,2023-03-25 05:37:02.072247,1059.48,348.0,0.0,0.0,521.0,24.246034808727337
823,6329532,700.0,2023-03-25 05:37:02.172247,1059.48,348.0,0.0,0.0,521.0,24.246034808727337
824,6329532,700.0,2023-03-25 05:37:02.272247,1059.48,348.0,0.0,0.0,521.0,24.246034808727337
825,6329532,700.0,2023-03-25 05:37:02.372247,1059.29,346.0,0.0,0.0,521.0,24.28729480872734
826,6329532,700.0,2023-03-25 05:37:02.472247,1059.29,346.0,0.0,0.0,521.0,24.28729480872734
827,6329532,700.0,2023-03-25 05:37:02.572247,1058.48,344.0,0.0,0.0,523.0,24.32853480872734
828,6329532,700.0,2023-03-25 05:37:02.672247,1058.48,344.0,0.0,0.0,523.0,24.32853480872734
829,6329532,700.0,2023-03-25 05:37:02.772247,1058.48,344.0,0.0,0.0,523.0,24.32853480872734
830,6329532,700.0,2023-03-25 05:37:02.872247,1058.4,341.0,0.0,0.0,524.0,24.36978480872734
831,6329532,700.0,2023-03-25 05:37:02.972247,1058.4,341.0,0.0,0.0,524.0,24.36978480872734
832,6329532,700.0,2023-03-25 05:37:03.072247,1057.74,338.0,0.0,0.0,527.0,24.411004808727338
833,6329532,700.0,2023-03-25 05:37:03.172247,1057.74,338.0,0.0,0.0,527.0,24.411004808727338
834,6329532,700.0,2023-03-25 05:37:03.272247,1057.74,338.0,0.0,0.0,527.0,24.411004808727338
835,6329532,700.0,2023-03-25 05:37:03.372247,1057.36,334.0,0.0,0.0,522.0,24.45222480872734
836,6329532,700.0,2023-03-25 05:37:03.472247,1057.36,334.0,0.0,0.0,522.0,24.45222480872734
837,6329532,700.0,2023-03-25 05:37:03.572247,1055.92,332.0,0.0,0.0,520.0,24.49342480872734
838,6329532,700.0,2023-03-25 05:37:03.672247,1055.92,332.0,0.0,0.0,520.0,24.49342480872734
839,6329532,700.0,2023-03-25 05:37:03.772247,1055.92,332.0,0.0,0.0,520.0,24.49342480872734
840,6329532,700.0,2023-03-25 05:37:03.872247,1055.92,329.0,0.0,0.0,523.0,24.53462480872734
841,6329532,700.0,2023-03-25 05:37:03.972247,1055.92,329.0,0.0,0.0,523.0,24.53462480872734
842,6329532,700.0,2023-03-25 05:37:04.072247,1051.96,325.0,0.0,0.0,524.0,24.57580480872734
843,6329532,700.0,2023-03-25 05:37:04.172247,1051.96,325.0,0.0,0.0,524.0,24.57580480872734
844,6329532,700.0,2023-03-25 05:37:04.272247,1051.96,325.0,0.0,0.0,524.0,24.57580480872734
845,6329532,700.0,2023-03-25 05:37:04.372247,1052.41,323.0,0.0,0.0,527.0,24.616984808727338
846,6329532,700.0,2023-03-25 05:37:04.472247,1052.41,323.0,0.0,0.0,527.0,24.616984808727338
847,6329532,700.0,2023-03-25 05:37:04.572247,1050.73,319.0,0.0,0.0,523.0,24.65815480872734
848,6329532,700.0,2023-03-25 05:37:04.672247,1050.73,319.0,0.0,0.0,523.0,24.65815480872734
849,6329532,700.0,2023-03-25 05:37:04.772247,1050.73,319.0,0.0,0.0,523.0,24.65815480872734
850,6329532,700.0,2023-03-25 05:37:04.872247,1043.87,316.0,0.0,0.0,523.0,24.699494808727337
851,6329532,700.0,2023-03-25 05:37:04.972247,1043.87,316.0,0.0,0.0,523.0,24.699494808727337
852,6329532,700.0,2023-03-25 05:37:05.072247,1042.67,312.0,0.0,0.0,523.0,24.740504808727337
853,6329532,700.0,2023-03-25 05:37:05.172247,1042.67,312.0,0.0,0.0,523.0,24.740504808727337
854,6329532,700.0,2023-03-25 05:37:05.272247,1042.67,312.0,0.0,0.0,523.0,24.740504808727337
855,6329532,700.0,2023-03-25 05:37:05.372247,1039.45,309.0,0.0,0.0,522.0,24.781674808727338
856,6329532,700.0,2023-03-25 05:37:05.472247,1039.45,309.0,0.0,0.0,522.0,24.781674808727338
857,6329532,700.0,2023-03-25 05:37:05.572247,1030.82,305.0,0.0,0.0,522.0,24.82284480872734
858,6329532,700.0,2023-03-25 05:37:05.672247,1030.82,305.0,0.0,0.0,522.0,24.82284480872734
859,6329532,700.0,2023-03-25 05:37:05.772247,1030.82,305.0,0.0,0.0,522.0,24.82284480872734
860,6329532,700.0,2023-03-25 05:37:05.872247,1029.12,302.0,0.0,0.0,520.0,24.864004808727337
861,6329532,700.0,2023-03-25 05:37:05.972247,1029.12,302.0,0.0,0.0,520.0,24.864004808727337
862,6329532,700.0,2023-03-25 05:37:06.072247,1027.76,299.0,0.0,0.0,522.0,24.905174808727338
863,6329532,700.0,2023-03-25 05:37:06.172247,1027.76,299.0,0.0,0.0,522.0,24.905174808727338
864,6329532,700.0,2023-03-25 05:37:06.272247,1027.76,299.0,0.0,0.0,522.0,24.905174808727338
865,6329532,700.0,2023-03-25 05:37:06.372247,1023.4,294.0,0.0,0.0,520.0,24.94634480872734
866,6329532,700.0,2023-03-25 05:37:06.472247,1023.4,294.0,0.0,0.0,520.0,24.94634480872734
867,6329532,700.0,2023-03-25 05:37:06.572247,1022.74,291.0,0.0,0.0,522.0,24.987504808727337
868,6329532,700.0,2023-03-25 05:37:06.672247,1022.74,291.0,0.0,0.0,522.0,24.987504808727337
869,6329532,700.0,2023-03-25 05:37:06.772247,1022.74,291.0,0.0,0.0,522.0,24.987504808727337
870,6329532,700.0,2023-03-25 05:37:06.872247,1021.92,288.0,0.0,0.0,524.0,25.028674808727338
871,6329532,700.0,2023-03-25 05:37:06.972247,1021.92,288.0,0.0,0.0,524.0,25.028674808727338
872,6329532,700.0,2023-03-25 05:37:07.072247,1021.6,286.0,0.0,0.0,522.0,25.06984480872734
873,6329532,700.0,2023-03-25 05:37:07.172247,1021.6,286.0,0.0,0.0,522.0,25.06984480872734
874,6329532,700.0,2023-03-25 05:37:07.272247,1021.6,286.0,0.0,0.0,522.0,25.06984480872734
875,6329532,700.0,2023-03-25 05:37:07.372247,1018.73,285.0,0.0,0.0,523.0,25.111164808727338
876,6329532,700.0,2023-03-25 05:37:07.472247,1018.73,285.0,0.0,0.0,523.0,25.111164808727338
877,6329532,700.0,2023-03-25 05:37:07.572247,1023.15,285.0,0.0,0.0,521.0,25.15216480872734
878,6329532,700.0,2023-03-25 05:37:07.672247,1023.15,285.0,0.0,0.0,521.0,25.15216480872734
879,6329532,700.0,2023-03-25 05:37:07.772247,1023.15,285.0,0.0,0.0,521.0,25.15216480872734
880,6329532,700.0,2023-03-25 05:37:07.872247,1027.29,284.0,0.0,0.0,524.0,25.19332480872734
881,6329532,700.0,2023-03-25 05:37:07.972247,1027.29,284.0,0.0,0.0,524.0,25.19332480872734
882,6329532,700.0,2023-03-25 05:37:08.072247,1033.31,284.0,0.0,0.0,524.0,25.23449480872734
883,6329532,700.0,2023-03-25 05:37:08.172247,1033.31,284.0,0.0,0.0,524.0,25.23449480872734
884,6329532,700.0,2023-03-25 05:37:08.272247,1033.31,284.0,0.0,0.0,524.0,25.23449480872734
885,6329532,700.0,2023-03-25 05:37:08.372247,1035.81,284.0,0.0,0.0,518.0,25.27565480872734
886,6329532,700.0,2023-03-25 05:37:08.472247,1035.81,284.0,0.0,0.0,518.0,25.27565480872734
887,6329532,700.0,2023-03-25 05:37:08.572247,1035.28,284.0,0.0,0.0,522.0,25.31681480872734
888,6329532,700.0,2023-03-25 05:37:08.672247,1035.28,284.0,0.0,0.0,522.0,25.31681480872734
889,6329532,700.0,2023-03-25 05:37:08.772247,1035.28,284.0,0.0,0.0,522.0,25.31681480872734
890,6329532,700.0,2023-03-25 05:37:08.872247,1038.39,284.0,0.0,0.0,523.0,25.357974808727338
891,6329532,700.0,2023-03-25 05:37:08.972247,1038.39,284.0,0.0,0.0,523.0,25.357974808727338
892,6329532,700.0,2023-03-25 05:37:09.072247,1045.16,284.0,0.0,0.0,522.0,25.39912480872734
893,6329532,700.0,2023-03-25 05:37:09.172247,1045.16,284.0,0.0,0.0,522.0,25.39912480872734
894,6329532,700.0,2023-03-25 05:37:09.272247,1045.16,284.0,0.0,0.0,522.0,25.39912480872734
895,6329532,700.0,2023-03-25 05:37:09.372247,1046.23,284.0,0.0,0.0,520.0,25.440284808727338
896,6329532,700.0,2023-03-25 05:37:09.472247,1046.23,284.0,0.0,0.0,520.0,25.440284808727338
897,6329532,700.0,2023-03-25 05:37:09.572247,1047.61,285.0,0.0,0.0,526.0,25.48144480872734
898,6329532,700.0,2023-03-25 05:37:09.672247,1047.61,285.0,0.0,0.0,526.0,25.48144480872734
899,6329532,700.0,2023-03-25 05:37:09.772247,1047.61,285.0,0.0,0.0,526.0,25.48144480872734
900,6329532,700.0,2023-03-25 05:37:09.872247,1047.71,285.0,0.0,0.0,521.0,25.522604808727337
901,6329532,700.0,2023-03-25 05:37:09.972247,1047.71,285.0,0.0,0.0,521.0,25.522604808727337
902,6329532,700.0,2023-03-25 05:37:10.072247,1048.1,285.0,0.0,0.0,522.0,25.56375480872734
903,6329532,700.0,2023-03-25 05:37:10.172247,1048.1,285.0,0.0,0.0,522.0,25.56375480872734
904,6329532,700.0,2023-03-25 05:37:10.272247,1048.1,285.0,0.0,0.0,522.0,25.56375480872734
905,6329532,700.0,2023-03-25 05:37:10.372247,1047.95,286.0,0.0,0.0,521.0,25.605074808727338
906,6329532,700.0,2023-03-25 05:37:10.472247,1047.95,286.0,0.0,0.0,521.0,25.605074808727338
907,6329532,700.0,2023-03-25 05:37:10.572247,1047.22,285.0,0.0,0.0,526.0,25.64605480872734
908,6329532,700.0,2023-03-25 05:37:10.672247,1047.22,285.0,0.0,0.0,526.0,25.64605480872734
909,6329532,700.0,2023-03-25 05:37:10.772247,1047.22,285.0,0.0,0.0,526.0,25.64605480872734
910,6329532,700.0,2023-03-25 05:37:10.872247,1048.03,284.0,0.0,0.0,518.0,25.687204808727337
911,6329532,700.0,2023-03-25 05:37:10.972247,1048.03,284.0,0.0,0.0,518.0,25.687204808727337
912,6329532,700.0,2023-03-25 05:37:11.072247,1049.09,285.0,0.0,0.0,521.0,25.72835480872734
913,6329532,700.0,2023-03-25 05:37:11.172247,1049.09,285.0,0.0,0.0,521.0,25.72835480872734
914,6329532,700.0,2023-03-25 05:37:11.272247,1049.09,285.0,0.0,0.0,521.0,25.72835480872734
915,6329532,700.0,2023-03-25 05:37:11.372247,1049.75,286.0,0.0,0.0,521.0,25.769494808727337
916,6329532,700.0,2023-03-25 05:37:11.472247,1049.75,286.0,0.0,0.0,521.0,25.769494808727337
917,6329532,700.0,2023-03-25 05:37:11.572247,1050.56,287.0,0.0,0.0,521.0,25.81063480872734
918,6329532,700.0,2023-03-25 05:37:11.672247,1050.56,287.0,0.0,0.0,521.0,25.81063480872734
919,6329532,700.0,2023-03-25 05:37:11.772247,1050.56,287.0,0.0,0.0,521.0,25.81063480872734
920,6329532,700.0,2023-03-25 05:37:11.872247,1051.15,286.0,0.0,0.0,535.0,25.85176480872734
921,6329532,700.0,2023-03-25 05:37:11.972247,1051.15,286.0,0.0,0.0,535.0,25.85176480872734
922,6329532,700.0,2023-03-25 05:37:12.072247,1051.86,287.0,0.0,0.0,527.0,25.892894808727338
923,6329532,700.0,2023-03-25 05:37:12.172247,1051.86,287.0,0.0,0.0,527.0,25.892894808727338
924,6329532,700.0,2023-03-25 05:37:12.272247,1051.86,287.0,0.0,0.0,527.0,25.892894808727338
925,6329532,700.0,2023-03-25 05:37:12.372247,1051.62,286.0,0.0,0.0,519.0,25.934004808727337
926,6329532,700.0,2023-03-25 05:37:12.472247,1051.62,286.0,0.0,0.0,519.0,25.934004808727337
927,6329532,700.0,2023-03-25 05:37:12.572247,1052.23,287.0,0.0,0.0,525.0,25.97511480872734
928,6329532,700.0,2023-03-25 05:37:12.672247,1052.23,287.0,0.0,0.0,525.0,25.97511480872734
929,6329532,700.0,2023-03-25 05:37:12.772247,1052.23,287.0,0.0,0.0,525.0,25.97511480872734
930,6329532,700.0,2023-03-25 05:37:12.872247,1052.85,286.0,0.0,0.0,534.0,26.016384808727338
931,6329532,700.0,2023-03-25 05:37:12.972247,1052.85,286.0,0.0,0.0,534.0,26.016384808727338
932,6329532,700.0,2023-03-25 05:37:13.072247,1053.73,287.0,0.0,0.0,535.0,26.05731480872734
933,6329532,700.0,2023-03-25 05:37:13.172247,1053.73,287.0,0.0,0.0,535.0,26.05731480872734
934,6329532,700.0,2023-03-25 05:37:13.272247,1053.73,287.0,0.0,0.0,535.0,26.05731480872734
935,6329532,700.0,2023-03-25 05:37:13.372247,1054.91,286.0,0.0,0.0,518.0,26.09841480872734
936,6329532,700.0,2023-03-25 05:37:13.472247,1054.91,286.0,0.0,0.0,518.0,26.09841480872734
937,6329532,700.0,2023-03-25 05:37:13.572247,1055.57,286.0,0.0,0.0,529.0,26.139504808727338
938,6329532,700.0,2023-03-25 05:37:13.672247,1055.57,286.0,0.0,0.0,529.0,26.139504808727338
939,6329532,700.0,2023-03-25 05:37:13.772247,1055.57,286.0,0.0,0.0,529.0,26.139504808727338
940,6329532,700.0,2023-03-25 05:37:13.872247,1055.79,284.0,0.0,0.0,522.0,26.18059480872734
941,6329532,700.0,2023-03-25 05:37:13.972247,1055.79,284.0,0.0,0.0,522.0,26.18059480872734
942,6329532,700.0,2023-03-25 05:37:14.072247,1056.26,285.0,0.0,0.0,525.0,26.22168480872734
943,6329532,700.0,2023-03-25 05:37:14.172247,1056.26,285.0,0.0,0.0,525.0,26.22168480872734
944,6329532,700.0,2023-03-25 05:37:14.272247,1056.26,285.0,0.0,0.0,525.0,26.22168480872734
945,6329532,700.0,2023-03-25 05:37:14.372247,1052.13,285.0,0.0,0.0,525.0,26.26277480872734
946,6329532,700.0,2023-03-25 05:37:14.472247,1052.13,285.0,0.0,0.0,525.0,26.26277480872734
947,6329532,700.0,2023-03-25 05:37:14.572247,1049.87,274.0,0.0,0.0,524.0,26.303854808727337
948,6329532,700.0,2023-03-25 05:37:14.672247,1049.87,274.0,0.0,0.0,524.0,26.303854808727337
949,6329532,700.0,2023-03-25 05:37:14.772247,1049.87,274.0,0.0,0.0,524.0,26.303854808727337
950,6329532,700.0,2023-03-25 05:37:14.872247,1054.74,233.0,0.0,0.0,521.0,26.34494480872734
951,6329532,700.0,2023-03-25 05:37:14.972247,1054.74,233.0,0.0,0.0,521.0,26.34494480872734
952,6329532,700.0,2023-03-25 05:37:15.072247,1055.77,174.0,0.0,0.0,525.0,26.38602480872734
953,6329532,700.0,2023-03-25 05:37:15.172247,1055.77,174.0,0.0,0.0,525.0,26.38602480872734
954,6329532,700.0,2023-03-25 05:37:15.272247,1055.77,174.0,0.0,0.0,525.0,26.38602480872734
955,6329532,700.0,2023-03-25 05:37:15.372247,1055.32,104.0,0.0,0.0,528.0,26.42710480872734
956,6329532,700.0,2023-03-25 05:37:15.472247,1055.32,104.0,0.0,0.0,528.0,26.42710480872734
957,6329532,700.0,2023-03-25 05:37:15.572247,1055.06,44.0,0.0,0.0,526.0,26.46818480872734
958,6329532,700.0,2023-03-25 05:37:15.672247,1055.06,44.0,0.0,0.0,526.0,26.46818480872734
959,6329532,700.0,2023-03-25 05:37:15.772247,1055.06,44.0,0.0,0.0,526.0,26.46818480872734
960,6329532,700.0,2023-03-25 05:37:15.872247,1054.59,6.0,0.0,0.0,524.0,26.509254808727338
961,6329532,700.0,2023-03-25 05:37:15.972247,1054.59,6.0,0.0,0.0,524.0,26.509254808727338
962,6329532,700.0,2023-03-25 05:37:16.072247,1052.45,0.0,0.0,0.0,527.0,26.55032480872734
963,6329532,700.0,2023-03-25 05:37:16.172247,1052.45,0.0,0.0,0.0,527.0,26.55032480872734
964,6329532,700.0,2023-03-25 05:37:16.272247,1052.45,0.0,0.0,0.0,527.0,26.55032480872734
965,6329532,700.0,2023-03-25 05:37:16.372247,1050.43,0.0,0.0,0.0,527.0,26.591554808727338
966,6329532,700.0,2023-03-25 05:37:16.472247,1050.43,0.0,0.0,0.0,527.0,26.591554808727338
967,6329532,700.0,2023-03-25 05:37:16.572247,1051.42,0.0,0.0,0.0,524.0,26.63244480872734
968,6329532,700.0,2023-03-25 05:37:16.672247,1051.42,0.0,0.0,0.0,524.0,26.63244480872734
969,6329532,700.0,2023-03-25 05:37:16.772247,1051.42,0.0,0.0,0.0,524.0,26.63244480872734
970,6329532,700.0,2023-03-25 05:37:16.872247,1052.45,0.0,0.0,0.0,532.0,26.67351480872734
971,6329532,700.0,2023-03-25 05:37:16.972247,1052.45,0.0,0.0,0.0,532.0,26.67351480872734
972,6329532,700.0,2023-03-25 05:37:17.072247,1054.1,0.0,0.0,0.0,535.0,26.71457480872734
973,6329532,700.0,2023-03-25 05:37:17.172247,1054.1,0.0,0.0,0.0,535.0,26.71457480872734
974,6329532,700.0,2023-03-25 05:37:17.272247,1054.1,0.0,0.0,0.0,535.0,26.71457480872734
975,6329532,700.0,2023-03-25 05:37:17.372247,1053.11,0.0,0.0,0.0,508.0,26.75563480872734
976,6329532,700.0,2023-03-25 05:37:17.472247,1053.11,0.0,0.0,0.0,508.0,26.75563480872734
977,6329532,700.0,2023-03-25 05:37:17.572247,1048.18,0.0,0.0,0.0,523.0,26.796704808727338
978,6329532,700.0,2023-03-25 05:37:17.672247,1048.18,0.0,0.0,0.0,523.0,26.796704808727338
979,6329532,700.0,2023-03-25 05:37:17.772247,1048.18,0.0,0.0,0.0,523.0,26.796704808727338
980,6329532,700.0,2023-03-25 05:37:17.872247,1047.31,0.0,0.0,0.0,514.0,26.83776480872734
981,6329532,700.0,2023-03-25 05:37:17.972247,1047.31,0.0,0.0,0.0,514.0,26.83776480872734
982,6329532,700.0,2023-03-25 05:37:18.072247,1050.92,0.0,0.0,0.0,523.0,26.87883480872734
983,6329532,700.0,2023-03-25 05:37:18.172247,1050.92,0.0,0.0,0.0,523.0,26.87883480872734
984,6329532,700.0,2023-03-25 05:37:18.272247,1050.92,0.0,0.0,0.0,523.0,26.87883480872734
985,6329532,700.0,2023-03-25 05:37:18.372247,1051.54,0.0,0.0,0.0,529.0,26.91990480872734
986,6329532,700.0,2023-03-25 05:37:18.472247,1051.54,0.0,0.0,0.0,529.0,26.91990480872734
987,6329532,700.0,2023-03-25 05:37:18.572247,1052.03,0.0,0.0,0.0,519.0,26.96096480872734
988,6329532,700.0,2023-03-25 05:37:18.672247,1052.03,0.0,0.0,0.0,519.0,26.96096480872734
989,6329532,700.0,2023-03-25 05:37:18.772247,1052.03,0.0,0.0,0.0,519.0,26.96096480872734
990,6329532,700.0,2023-03-25 05:37:18.872247,1050.43,0.0,0.0,0.0,520.0,27.002034808727338
991,6329532,700.0,2023-03-25 05:37:18.972247,1050.43,0.0,0.0,0.0,520.0,27.002034808727338
992,6329532,700.0,2023-03-25 05:37:19.072247,1048.82,0.0,0.0,0.0,531.0,27.04309480872734
993,6329532,700.0,2023-03-25 05:37:19.172247,1048.82,0.0,0.0,0.0,531.0,27.04309480872734
994,6329532,700.0,2023-03-25 05:37:19.272247,1048.82,0.0,0.0,0.0,531.0,27.04309480872734
995,6329532,700.0,2023-03-25 05:37:19.372247,1046.63,0.0,0.0,0.0,509.0,27.084164808727337
996,6329532,700.0,2023-03-25 05:37:19.472247,1046.63,0.0,0.0,0.0,509.0,27.084164808727337
997,6329532,700.0,2023-03-25 05:37:19.572247,1045.74,0.0,0.0,0.0,530.0,27.12522480872734
998,6329532,700.0,2023-03-25 05:37:19.672247,1045.74,0.0,0.0,0.0,530.0,27.12522480872734
999,6329532,700.0,2023-03-25 05:37:19.772247,1045.74,0.0,0.0,0.0,530.0,27.12522480872734
1000,6329532,700.0,2023-03-25 05:37:19.872247,1044.02,0.0,0.0,0.0,523.0,27.166444808727338
1001,6329532,700.0,2023-03-25 05:37:19.972247,1044.02,0.0,0.0,0.0,523.0,27.166444808727338
1002,6329532,700.0,2023-03-25 05:37:20.072247,1040.9,0.0,0.0,0.0,507.0,27.20732480872734
1003,6329532,700.0,2023-03-25 05:37:20.172247,1040.9,0.0,0.0,0.0,507.0,27.20732480872734
1004,6329532,700.0,2023-03-25 05:37:20.272247,1040.9,0.0,0.0,0.0,507.0,27.20732480872734
1005,6329532,700.0,2023-03-25 05:37:20.372247,1039.6,0.0,0.0,0.0,511.0,27.248364808727338
1006,6329532,700.0,2023-03-25 05:37:20.472247,1039.6,0.0,0.0,0.0,511.0,27.248364808727338
1007,6329532,700.0,2023-03-25 05:37:20.572247,1039.06,0.0,0.0,0.0,517.0,27.28940480872734
1008,6329532,700.0,2023-03-25 05:37:20.672247,1039.06,0.0,0.0,0.0,517.0,27.28940480872734
1009,6329532,700.0,2023-03-25 05:37:20.772247,1039.06,0.0,0.0,0.0,517.0,27.28940480872734
1010,6329532,700.0,2023-03-25 05:37:20.872247,1034.43,0.0,0.0,0.0,514.0,27.33041480872734
1011,6329532,700.0,2023-03-25 05:37:20.972247,1034.43,0.0,0.0,0.0,514.0,27.33041480872734
1012,6329532,700.0,2023-03-25 05:37:21.072247,1036.62,0.0,0.0,0.0,534.0,27.371394808727338
1013,6329532,700.0,2023-03-25 05:37:21.172247,1036.62,0.0,0.0,0.0,534.0,27.371394808727338
1014,6329532,700.0,2023-03-25 05:37:21.272247,1036.62,0.0,0.0,0.0,534.0,27.371394808727338
1015,6329532,700.0,2023-03-25 05:37:21.372247,1035.98,0.0,0.0,0.0,531.0,27.41236480872734
1016,6329532,700.0,2023-03-25 05:37:21.472247,1035.98,0.0,0.0,0.0,531.0,27.41236480872734
1017,6329532,700.0,2023-03-25 05:37:21.572247,1040.19,0.0,0.0,0.0,528.0,27.453324808727338
1018,6329532,700.0,2023-03-25 05:37:21.672247,1040.19,0.0,0.0,0.0,528.0,27.453324808727338
1019,6329532,700.0,2023-03-25 05:37:21.772247,1040.19,0.0,0.0,0.0,528.0,27.453324808727338
1020,6329532,700.0,2023-03-25 05:37:21.872247,1042.21,0.0,0.0,0.0,523.0,27.49428480872734
1021,6329532,700.0,2023-03-25 05:37:21.972247,1042.21,0.0,0.0,0.0,523.0,27.49428480872734
1022,6329532,700.0,2023-03-25 05:37:22.072247,1044.1,0.0,0.0,0.0,524.0,27.535274808727337
1023,6329532,700.0,2023-03-25 05:37:22.172247,1044.1,0.0,0.0,0.0,524.0,27.535274808727337
1024,6329532,700.0,2023-03-25 05:37:22.272247,1044.1,0.0,0.0,0.0,524.0,27.535274808727337
1025,6329532,700.0,2023-03-25 05:37:22.372247,1044.74,0.0,0.0,0.0,524.0,27.576284808727337
1026,6329532,700.0,2023-03-25 05:37:22.472247,1044.74,0.0,0.0,0.0,524.0,27.576284808727337
1027,6329532,700.0,2023-03-25 05:37:22.572247,1045.03,0.0,0.0,0.0,523.0,27.617294808727337
1028,6329532,700.0,2023-03-25 05:37:22.672247,1045.03,0.0,0.0,0.0,523.0,27.617294808727337
1029,6329532,700.0,2023-03-25 05:37:22.772247,1045.03,0.0,0.0,0.0,523.0,27.617294808727337
1030,6329532,700.0,2023-03-25 05:37:22.872247,1046.18,0.0,0.0,0.0,524.0,27.65832480872734
