,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6328698,999.387,2023-03-24 07:47:53.999013,1064.25,598.0,0.0,0.0,436.0,14.6215
526,6328698,999.387,2023-03-24 07:47:54.099013,1064.25,598.0,0.0,0.0,436.0,14.6215
527,6328698,999.387,2023-03-24 07:47:54.199013,1064.25,598.0,0.0,0.0,436.0,14.6725
528,6328698,1001.99,2023-03-24 07:47:54.299013,1064.82,603.0,0.0,0.0,429.0,14.6725
529,6328698,1001.99,2023-03-24 07:47:54.399013,1064.82,603.0,0.0,0.0,429.0,14.6725
530,6328698,1005.47,2023-03-24 07:47:54.499013,1064.69,607.0,0.0,0.0,420.0,14.7236
531,6328698,1005.47,2023-03-24 07:47:54.599013,1064.69,607.0,0.0,0.0,420.0,14.7236
532,6328698,1007.24,2023-03-24 07:47:54.699013,1063.71,610.0,0.0,0.0,412.0,14.7746
533,6328698,1007.24,2023-03-24 07:47:54.799013,1063.71,610.0,0.0,0.0,412.0,14.7746
534,6328698,1007.24,2023-03-24 07:47:54.899013,1063.71,610.0,0.0,0.0,412.0,14.7746
535,6328698,1009.5,2023-03-24 07:47:54.999013,1063.44,616.0,0.0,0.0,408.0,14.8255
536,6328698,1009.5,2023-03-24 07:47:55.099013,1063.44,616.0,0.0,0.0,408.0,14.8255
537,6328698,1010.77,2023-03-24 07:47:55.199013,1062.67,619.0,0.0,0.0,405.0,14.8765
538,6328698,1010.77,2023-03-24 07:47:55.299013,1062.67,619.0,0.0,0.0,405.0,14.8765
539,6328698,1010.77,2023-03-24 07:47:55.399013,1062.67,619.0,0.0,0.0,405.0,14.8765
540,6328698,1012.1,2023-03-24 07:47:55.499013,1063.59,621.0,0.0,0.0,403.0,14.9275
541,6328698,1012.1,2023-03-24 07:47:55.599013,1063.59,621.0,0.0,0.0,403.0,14.9275
542,6328698,1012.1,2023-03-24 07:47:55.699013,1063.59,621.0,0.0,0.0,403.0,14.9275
543,6328698,1012.92,2023-03-24 07:47:55.799013,1063.56,615.0,0.0,0.0,405.0,14.9784
544,6328698,1012.92,2023-03-24 07:47:55.899013,1063.56,615.0,0.0,0.0,405.0,14.9784
545,6328698,1013.7,2023-03-24 07:47:55.999013,1064.03,617.0,0.0,0.0,412.0,15.0293
546,6328698,1013.7,2023-03-24 07:47:56.099013,1064.03,617.0,0.0,0.0,412.0,15.0293
547,6328698,1014.25,2023-03-24 07:47:56.199013,1065.07,620.0,0.0,0.0,417.0,15.0803
548,6328698,1014.25,2023-03-24 07:47:56.299013,1065.07,620.0,0.0,0.0,417.0,15.0803
549,6328698,1014.25,2023-03-24 07:47:56.399013,1065.07,620.0,0.0,0.0,417.0,15.0803
550,6328698,1013.93,2023-03-24 07:47:56.499013,1065.01,624.0,0.0,0.0,433.0,15.1312
551,6328698,1013.93,2023-03-24 07:47:56.599013,1065.01,624.0,0.0,0.0,433.0,15.1312
552,6328698,1014.27,2023-03-24 07:47:56.699013,1065.03,627.0,0.0,0.0,471.0,15.1821
553,6328698,1014.27,2023-03-24 07:47:56.799013,1065.03,627.0,0.0,0.0,471.0,15.1821
554,6328698,1014.27,2023-03-24 07:47:56.899013,1065.03,627.0,0.0,0.0,471.0,15.1821
555,6328698,1014.66,2023-03-24 07:47:56.999013,1065.67,630.0,0.0,0.0,514.0,15.2329
556,6328698,1014.66,2023-03-24 07:47:57.099013,1065.67,630.0,0.0,0.0,514.0,15.2329
557,6328698,1015.17,2023-03-24 07:47:57.199013,1065.97,634.0,0.0,0.0,565.0,15.2838
558,6328698,1015.17,2023-03-24 07:47:57.299013,1065.97,634.0,0.0,0.0,565.0,15.2838
559,6328698,1015.17,2023-03-24 07:47:57.399013,1065.97,634.0,0.0,0.0,565.0,15.2838
560,6328698,1016.04,2023-03-24 07:47:57.499013,1065.97,637.0,0.0,0.0,597.0,15.3347
561,6328698,1016.04,2023-03-24 07:47:57.599013,1065.97,637.0,0.0,0.0,597.0,15.3347
562,6328698,1015.89,2023-03-24 07:47:57.699013,1066.9,640.0,0.0,0.0,622.0,15.3855
563,6328698,1015.89,2023-03-24 07:47:57.799013,1066.9,640.0,0.0,0.0,622.0,15.3855
564,6328698,1015.89,2023-03-24 07:47:57.899013,1066.9,640.0,0.0,0.0,622.0,15.3855
565,6328698,1015.3,2023-03-24 07:47:57.999013,1066.54,643.0,0.0,0.0,645.0,15.4364
566,6328698,1015.3,2023-03-24 07:47:58.099013,1066.54,643.0,0.0,0.0,645.0,15.4364
567,6328698,1015.3,2023-03-24 07:47:58.199013,1066.54,643.0,0.0,0.0,645.0,15.4874
568,6328698,1015.7,2023-03-24 07:47:58.299013,1067.69,647.0,0.0,0.0,669.0,15.4874
569,6328698,1015.7,2023-03-24 07:47:58.399013,1067.69,647.0,0.0,0.0,669.0,15.4874
570,6328698,1015.11,2023-03-24 07:47:58.499013,1068.33,649.0,0.0,0.0,691.0,15.538
571,6328698,1015.11,2023-03-24 07:47:58.599013,1068.33,649.0,0.0,0.0,691.0,15.538
572,6328698,1014.91,2023-03-24 07:47:58.699013,1068.62,652.0,0.0,0.0,715.0,15.5888
573,6328698,1014.91,2023-03-24 07:47:58.799013,1068.62,652.0,0.0,0.0,715.0,15.5888
574,6328698,1014.91,2023-03-24 07:47:58.899013,1068.62,652.0,0.0,0.0,715.0,15.5888
575,6328698,1015.74,2023-03-24 07:47:58.999013,1069.53,654.0,0.0,0.0,735.0,15.6396
576,6328698,1015.74,2023-03-24 07:47:59.099013,1069.53,654.0,0.0,0.0,735.0,15.6396
577,6328698,1015.71,2023-03-24 07:47:59.199013,1069.43,656.0,0.0,0.0,748.0,15.6904
578,6328698,1015.71,2023-03-24 07:47:59.299013,1069.43,656.0,0.0,0.0,748.0,15.6904
579,6328698,1015.71,2023-03-24 07:47:59.399013,1069.43,656.0,0.0,0.0,748.0,15.6904
580,6328698,1015.55,2023-03-24 07:47:59.499013,1068.3,657.0,0.0,0.0,752.0,15.7413
581,6328698,1015.55,2023-03-24 07:47:59.599013,1068.3,657.0,0.0,0.0,752.0,15.7413
582,6328698,1014.91,2023-03-24 07:47:59.699013,1067.86,659.0,0.0,0.0,752.0,15.7923
583,6328698,1014.91,2023-03-24 07:47:59.799013,1067.86,659.0,0.0,0.0,752.0,15.7923
584,6328698,1014.91,2023-03-24 07:47:59.899013,1067.86,659.0,0.0,0.0,752.0,15.7923
585,6328698,1014.13,2023-03-24 07:47:59.999013,1065.88,661.0,0.0,0.0,746.0,15.8429
586,6328698,1014.13,2023-03-24 07:48:00.099013,1065.88,661.0,0.0,0.0,746.0,15.8429
587,6328698,1013.87,2023-03-24 07:48:00.199013,1064.82,664.0,0.0,0.0,736.0,15.8938
588,6328698,1013.87,2023-03-24 07:48:00.299013,1064.82,664.0,0.0,0.0,736.0,15.8938
589,6328698,1013.87,2023-03-24 07:48:00.399013,1064.82,664.0,0.0,0.0,736.0,15.8938
590,6328698,1013.05,2023-03-24 07:48:00.499013,1063.54,658.0,0.0,0.0,727.0,15.9446
591,6328698,1013.05,2023-03-24 07:48:00.599013,1063.54,658.0,0.0,0.0,727.0,15.9446
592,6328698,1012.43,2023-03-24 07:48:00.699013,1063.07,657.0,0.0,0.0,714.0,15.9955
593,6328698,1012.43,2023-03-24 07:48:00.799013,1063.07,657.0,0.0,0.0,714.0,15.9955
594,6328698,1012.43,2023-03-24 07:48:00.899013,1063.07,657.0,0.0,0.0,714.0,15.9955
595,6328698,1012.75,2023-03-24 07:48:00.999013,1059.87,658.0,0.0,0.0,709.0,16.0464
596,6328698,1012.75,2023-03-24 07:48:01.099013,1059.87,658.0,0.0,0.0,709.0,16.0464
597,6328698,1012.86,2023-03-24 07:48:01.199013,1057.98,662.0,0.0,0.0,712.0,16.0973
598,6328698,1012.86,2023-03-24 07:48:01.299013,1057.98,662.0,0.0,0.0,712.0,16.0973
599,6328698,1012.86,2023-03-24 07:48:01.399013,1057.98,662.0,0.0,0.0,712.0,16.0973
600,6328698,1012.82,2023-03-24 07:48:01.499013,1055.97,662.0,0.0,0.0,717.0,16.1482
601,6328698,1012.82,2023-03-24 07:48:01.599013,1055.97,662.0,0.0,0.0,717.0,16.1482
602,6328698,1012.68,2023-03-24 07:48:01.699013,1054.96,664.0,0.0,0.0,722.0,16.1991
603,6328698,1012.68,2023-03-24 07:48:01.799013,1054.96,664.0,0.0,0.0,722.0,16.1991
604,6328698,1012.68,2023-03-24 07:48:01.899013,1054.96,664.0,0.0,0.0,722.0,16.1991
605,6328698,1012.7,2023-03-24 07:48:01.999013,1054.37,665.0,0.0,0.0,715.0,16.25
606,6328698,1012.7,2023-03-24 07:48:02.099013,1054.37,665.0,0.0,0.0,715.0,16.25
607,6328698,1012.21,2023-03-24 07:48:02.199013,1054.91,667.0,0.0,0.0,699.0,16.301
608,6328698,1012.21,2023-03-24 07:48:02.299013,1054.91,667.0,0.0,0.0,699.0,16.301
609,6328698,1012.21,2023-03-24 07:48:02.399013,1054.91,667.0,0.0,0.0,699.0,16.301
610,6328698,1011.17,2023-03-24 07:48:02.499013,1056.76,669.0,0.0,0.0,676.0,16.3519
611,6328698,1011.17,2023-03-24 07:48:02.599013,1056.76,669.0,0.0,0.0,676.0,16.3519
612,6328698,1011.17,2023-03-24 07:48:02.699013,1056.76,669.0,0.0,0.0,676.0,16.3519
613,6328698,1009.98,2023-03-24 07:48:02.799013,1057.64,671.0,0.0,0.0,654.0,16.4029
614,6328698,1009.98,2023-03-24 07:48:02.899013,1057.64,671.0,0.0,0.0,654.0,16.4029
615,6328698,1008.33,2023-03-24 07:48:02.999013,1059.61,673.0,0.0,0.0,632.0,16.4539
616,6328698,1008.33,2023-03-24 07:48:03.099013,1059.61,673.0,0.0,0.0,632.0,16.4539
617,6328698,1006.91,2023-03-24 07:48:03.199013,1060.59,673.0,0.0,0.0,611.0,16.5049
618,6328698,1006.91,2023-03-24 07:48:03.299013,1060.59,673.0,0.0,0.0,611.0,16.5049
619,6328698,1006.91,2023-03-24 07:48:03.399013,1060.59,673.0,0.0,0.0,611.0,16.5049
620,6328698,1004.58,2023-03-24 07:48:03.499013,1063.59,674.0,0.0,0.0,592.0,16.5559
621,6328698,1004.58,2023-03-24 07:48:03.599013,1063.59,674.0,0.0,0.0,592.0,16.5559
622,6328698,1003.24,2023-03-24 07:48:03.699013,1064.99,676.0,0.0,0.0,577.0,16.6069
623,6328698,1003.24,2023-03-24 07:48:03.799013,1064.99,676.0,0.0,0.0,577.0,16.6069
624,6328698,1003.24,2023-03-24 07:48:03.899013,1064.99,676.0,0.0,0.0,577.0,16.6069
625,6328698,1000.52,2023-03-24 07:48:03.999013,1066.09,678.0,0.0,0.0,572.0,16.6579
626,6328698,1000.52,2023-03-24 07:48:04.099013,1066.09,678.0,0.0,0.0,572.0,16.6579
627,6328698,998.345,2023-03-24 07:48:04.199013,1067.47,680.0,0.0,0.0,568.0,16.709
628,6328698,998.345,2023-03-24 07:48:04.299013,1067.47,680.0,0.0,0.0,568.0,16.709
629,6328698,998.345,2023-03-24 07:48:04.399013,1067.47,680.0,0.0,0.0,568.0,16.709
630,6328698,996.524,2023-03-24 07:48:04.499013,1068.38,682.0,0.0,0.0,562.0,16.76
631,6328698,996.524,2023-03-24 07:48:04.599013,1068.38,682.0,0.0,0.0,562.0,16.76
632,6328698,996.182,2023-03-24 07:48:04.699013,1068.26,683.0,0.0,0.0,566.0,16.8111
633,6328698,996.182,2023-03-24 07:48:04.799013,1068.26,683.0,0.0,0.0,566.0,16.8111
634,6328698,996.182,2023-03-24 07:48:04.899013,1068.26,683.0,0.0,0.0,566.0,16.8111
635,6328698,997.63,2023-03-24 07:48:04.999013,1070.81,688.0,0.0,0.0,571.0,16.8621
636,6328698,997.63,2023-03-24 07:48:05.099013,1070.81,688.0,0.0,0.0,571.0,16.8621
637,6328698,998.553,2023-03-24 07:48:05.199013,1069.81,688.0,0.0,0.0,574.0,16.9132
638,6328698,998.553,2023-03-24 07:48:05.299013,1069.81,688.0,0.0,0.0,574.0,16.9132
639,6328698,998.553,2023-03-24 07:48:05.399013,1069.81,688.0,0.0,0.0,574.0,16.9132
640,6328698,999.867,2023-03-24 07:48:05.499013,1066.98,690.0,0.0,0.0,580.0,16.9643
641,6328698,999.867,2023-03-24 07:48:05.599013,1066.98,690.0,0.0,0.0,580.0,16.9643
642,6328698,1001.08,2023-03-24 07:48:05.699013,1076.91,690.0,0.0,73.0,580.0,17.0154
643,6328698,1001.08,2023-03-24 07:48:05.799013,1076.91,690.0,0.0,73.0,580.0,17.0154
644,6328698,1001.08,2023-03-24 07:48:05.899013,1076.91,690.0,0.0,73.0,580.0,17.0154
645,6328698,1002.89,2023-03-24 07:48:05.999013,700.0,680.0,0.0,338.0,586.0,17.0665
646,6328698,1002.89,2023-03-24 07:48:06.099013,700.0,680.0,0.0,338.0,586.0,17.0665
647,6328698,1002.89,2023-03-24 07:48:06.199013,700.0,680.0,0.0,338.0,586.0,17.0665
648,6328698,1004.26,2023-03-24 07:48:06.299013,700.0,687.0,0.0,340.0,593.0,17.1176
649,6328698,1004.26,2023-03-24 07:48:06.399013,700.0,687.0,0.0,340.0,593.0,17.1176
650,6328698,1006.22,2023-03-24 07:48:06.499013,700.0,693.0,0.0,340.0,600.0,17.1687
651,6328698,1006.22,2023-03-24 07:48:06.599013,700.0,693.0,0.0,340.0,600.0,17.1687
652,6328698,1006.96,2023-03-24 07:48:06.699013,700.0,698.0,0.0,340.0,607.0,17.2198
653,6328698,1006.96,2023-03-24 07:48:06.799013,700.0,698.0,0.0,340.0,607.0,17.2198
654,6328698,1006.96,2023-03-24 07:48:06.899013,700.0,698.0,0.0,340.0,607.0,17.2198
655,6328698,1007.7,2023-03-24 07:48:06.999013,700.0,692.0,0.0,339.0,602.0,17.271
656,6328698,1007.7,2023-03-24 07:48:07.099013,700.0,692.0,0.0,339.0,602.0,17.271
657,6328698,1007.24,2023-03-24 07:48:07.199013,700.0,695.0,0.0,339.0,603.0,17.3221
658,6328698,1007.24,2023-03-24 07:48:07.299013,700.0,695.0,0.0,339.0,603.0,17.3221
659,6328698,1007.24,2023-03-24 07:48:07.399013,700.0,695.0,0.0,339.0,603.0,17.3221
660,6328698,1007.9,2023-03-24 07:48:07.499013,700.0,699.0,0.0,339.0,603.0,17.3732
661,6328698,1007.9,2023-03-24 07:48:07.599013,700.0,699.0,0.0,339.0,603.0,17.3732
662,6328698,1007.9,2023-03-24 07:48:07.699013,700.0,702.0,0.0,339.0,596.0,17.4244
663,6328698,1007.9,2023-03-24 07:48:07.799013,700.0,702.0,0.0,339.0,596.0,17.4244
664,6328698,1007.9,2023-03-24 07:48:07.899013,700.0,702.0,0.0,339.0,596.0,17.4244
665,6328698,1007.9,2023-03-24 07:48:07.999013,700.0,704.0,0.0,339.0,586.0,17.4755
666,6328698,1007.9,2023-03-24 07:48:08.099013,700.0,704.0,0.0,339.0,586.0,17.4755
667,6328698,1007.63,2023-03-24 07:48:08.199013,700.0,704.0,0.0,339.0,576.0,17.5267
668,6328698,1007.63,2023-03-24 07:48:08.299013,700.0,704.0,0.0,339.0,576.0,17.5267
669,6328698,1007.63,2023-03-24 07:48:08.399013,700.0,704.0,0.0,339.0,576.0,17.5267
670,6328698,1007.29,2023-03-24 07:48:08.499013,700.0,704.0,0.0,339.0,565.0,17.5778
671,6328698,1007.29,2023-03-24 07:48:08.599013,700.0,704.0,0.0,339.0,565.0,17.5778
672,6328698,1006.59,2023-03-24 07:48:08.699013,700.0,705.0,0.0,340.0,561.0,17.629
673,6328698,1006.59,2023-03-24 07:48:08.799013,700.0,705.0,0.0,340.0,561.0,17.629
674,6328698,1006.59,2023-03-24 07:48:08.899013,700.0,705.0,0.0,340.0,561.0,17.629
675,6328698,1006.76,2023-03-24 07:48:08.999013,700.0,702.0,0.0,339.0,550.0,17.6802
676,6328698,1006.76,2023-03-24 07:48:09.099013,700.0,702.0,0.0,339.0,550.0,17.6802
677,6328698,1006.47,2023-03-24 07:48:09.199013,700.0,701.0,0.0,339.0,539.0,17.7314
678,6328698,1006.47,2023-03-24 07:48:09.299013,700.0,701.0,0.0,339.0,539.0,17.7314
679,6328698,1006.47,2023-03-24 07:48:09.399013,700.0,701.0,0.0,339.0,539.0,17.7314
680,6328698,1005.95,2023-03-24 07:48:09.499013,700.0,700.0,0.0,340.0,527.0,17.7826
681,6328698,1005.95,2023-03-24 07:48:09.599013,700.0,700.0,0.0,340.0,527.0,17.7826
682,6328698,1006.03,2023-03-24 07:48:09.699013,700.0,700.0,0.0,341.0,519.0,17.8337
683,6328698,1006.03,2023-03-24 07:48:09.799013,700.0,700.0,0.0,341.0,519.0,17.8337
684,6328698,1006.03,2023-03-24 07:48:09.899013,700.0,700.0,0.0,341.0,519.0,17.8337
685,6328698,1006.37,2023-03-24 07:48:09.999013,700.0,698.0,0.0,341.0,513.0,17.8849
686,6328698,1006.37,2023-03-24 07:48:10.099013,700.0,698.0,0.0,341.0,513.0,17.8849
687,6328698,1006.69,2023-03-24 07:48:10.199013,700.0,696.0,0.0,340.0,502.0,17.9363
688,6328698,1006.69,2023-03-24 07:48:10.299013,700.0,696.0,0.0,340.0,502.0,17.9363
689,6328698,1006.69,2023-03-24 07:48:10.399013,700.0,696.0,0.0,340.0,502.0,17.9363
690,6328698,1007.06,2023-03-24 07:48:10.499013,700.0,694.0,0.0,341.0,494.0,17.9873
691,6328698,1007.06,2023-03-24 07:48:10.599013,700.0,694.0,0.0,341.0,494.0,17.9873
692,6328698,1006.54,2023-03-24 07:48:10.699013,700.0,692.0,0.0,341.0,488.0,18.0385
693,6328698,1006.54,2023-03-24 07:48:10.799013,700.0,692.0,0.0,341.0,488.0,18.0385
694,6328698,1006.54,2023-03-24 07:48:10.899013,700.0,692.0,0.0,341.0,488.0,18.0385
695,6328698,1006.05,2023-03-24 07:48:10.999013,700.0,698.0,0.0,341.0,480.0,18.0898
696,6328698,1006.05,2023-03-24 07:48:11.099013,700.0,698.0,0.0,341.0,480.0,18.0898
697,6328698,1005.39,2023-03-24 07:48:11.199013,700.0,697.0,0.0,341.0,476.0,18.141
698,6328698,1005.39,2023-03-24 07:48:11.299013,700.0,697.0,0.0,341.0,476.0,18.141
699,6328698,1005.39,2023-03-24 07:48:11.399013,700.0,697.0,0.0,341.0,476.0,18.141
700,6328698,1004.83,2023-03-24 07:48:11.499013,700.0,694.0,0.0,341.0,477.0,18.1922
701,6328698,1004.83,2023-03-24 07:48:11.599013,700.0,694.0,0.0,341.0,477.0,18.1922
702,6328698,1004.01,2023-03-24 07:48:11.699013,700.0,692.0,0.0,342.0,482.0,18.2434
703,6328698,1004.01,2023-03-24 07:48:11.799013,700.0,692.0,0.0,342.0,482.0,18.2434
704,6328698,1004.01,2023-03-24 07:48:11.899013,700.0,692.0,0.0,342.0,482.0,18.2434
705,6328698,1003.89,2023-03-24 07:48:11.999013,700.0,691.0,0.0,341.0,479.0,18.2946
706,6328698,1003.89,2023-03-24 07:48:12.099013,700.0,691.0,0.0,341.0,479.0,18.2946
707,6328698,1003.64,2023-03-24 07:48:12.199013,700.0,689.0,0.0,341.0,483.0,18.3458
708,6328698,1003.64,2023-03-24 07:48:12.299013,700.0,689.0,0.0,341.0,483.0,18.3458
709,6328698,1003.64,2023-03-24 07:48:12.399013,700.0,689.0,0.0,341.0,483.0,18.3458
710,6328698,1002.41,2023-03-24 07:48:12.499013,700.0,687.0,0.0,342.0,494.0,18.397
711,6328698,1002.41,2023-03-24 07:48:12.599013,700.0,687.0,0.0,342.0,494.0,18.397
712,6328698,1002.49,2023-03-24 07:48:12.699013,700.0,685.0,0.0,341.0,493.0,18.4482
713,6328698,1002.49,2023-03-24 07:48:12.799013,700.0,685.0,0.0,341.0,493.0,18.4482
714,6328698,1002.49,2023-03-24 07:48:12.899013,700.0,685.0,0.0,341.0,493.0,18.4482
715,6328698,1003.06,2023-03-24 07:48:12.999013,700.0,682.0,0.0,373.0,500.0,18.4994
716,6328698,1003.06,2023-03-24 07:48:13.099013,700.0,682.0,0.0,373.0,500.0,18.4994
717,6328698,1002.37,2023-03-24 07:48:13.199013,700.0,680.0,0.0,437.0,510.0,18.5506
718,6328698,1002.37,2023-03-24 07:48:13.299013,700.0,680.0,0.0,437.0,510.0,18.5506
719,6328698,1002.37,2023-03-24 07:48:13.399013,700.0,680.0,0.0,437.0,510.0,18.5506
720,6328698,1001.66,2023-03-24 07:48:13.499013,700.0,675.0,0.0,491.0,511.0,18.6018
721,6328698,1001.66,2023-03-24 07:48:13.599013,700.0,675.0,0.0,491.0,511.0,18.6018
722,6328698,1000.65,2023-03-24 07:48:13.699013,700.0,672.0,0.0,533.0,523.0,18.653
723,6328698,1000.65,2023-03-24 07:48:13.799013,700.0,672.0,0.0,533.0,523.0,18.653
724,6328698,1000.65,2023-03-24 07:48:13.899013,700.0,672.0,0.0,533.0,523.0,18.653
725,6328698,999.937,2023-03-24 07:48:13.999013,700.0,671.0,0.0,536.0,533.0,18.7042
726,6328698,999.937,2023-03-24 07:48:14.099013,700.0,671.0,0.0,536.0,533.0,18.7042
727,6328698,999.931,2023-03-24 07:48:14.199013,700.0,670.0,0.0,553.0,546.0,18.7554
728,6328698,999.931,2023-03-24 07:48:14.299013,700.0,670.0,0.0,553.0,546.0,18.7554
729,6328698,999.931,2023-03-24 07:48:14.399013,700.0,670.0,0.0,553.0,546.0,18.7554
730,6328698,997.987,2023-03-24 07:48:14.499013,700.0,668.0,0.0,563.0,559.0,18.8066
731,6328698,997.987,2023-03-24 07:48:14.599013,700.0,668.0,0.0,563.0,559.0,18.8066
732,6328698,995.221,2023-03-24 07:48:14.699013,700.0,665.0,0.0,567.0,557.0,18.858
733,6328698,995.221,2023-03-24 07:48:14.799013,700.0,665.0,0.0,567.0,557.0,18.858
734,6328698,995.221,2023-03-24 07:48:14.899013,700.0,665.0,0.0,567.0,557.0,18.858
735,6328698,991.781,2023-03-24 07:48:14.999013,700.0,663.0,0.0,565.0,563.0,18.9089
736,6328698,991.781,2023-03-24 07:48:15.099013,700.0,663.0,0.0,565.0,563.0,18.9089
737,6328698,989.287,2023-03-24 07:48:15.199013,700.0,663.0,0.0,558.0,567.0,18.9601
738,6328698,989.287,2023-03-24 07:48:15.299013,700.0,663.0,0.0,558.0,567.0,18.9601
739,6328698,989.287,2023-03-24 07:48:15.399013,700.0,663.0,0.0,558.0,567.0,18.9601
740,6328698,986.323,2023-03-24 07:48:15.499013,700.0,661.0,0.0,552.0,573.0,19.0113
741,6328698,986.323,2023-03-24 07:48:15.599013,700.0,661.0,0.0,552.0,573.0,19.0113
742,6328698,984.417,2023-03-24 07:48:15.699013,700.0,659.0,0.0,554.0,592.0,19.0624
743,6328698,984.417,2023-03-24 07:48:15.799013,700.0,659.0,0.0,554.0,592.0,19.0624
744,6328698,984.417,2023-03-24 07:48:15.899013,700.0,659.0,0.0,554.0,592.0,19.0624
745,6328698,982.11,2023-03-24 07:48:15.999013,700.0,657.0,0.0,547.0,591.0,19.1136
746,6328698,982.11,2023-03-24 07:48:16.099013,700.0,657.0,0.0,547.0,591.0,19.1136
747,6328698,981.319,2023-03-24 07:48:16.199013,700.0,656.0,0.0,541.0,593.0,19.1647
748,6328698,981.319,2023-03-24 07:48:16.299013,700.0,656.0,0.0,541.0,593.0,19.1647
749,6328698,981.319,2023-03-24 07:48:16.399013,700.0,656.0,0.0,541.0,593.0,19.1647
750,6328698,983.188,2023-03-24 07:48:16.499013,700.0,655.0,0.0,535.0,592.0,19.2159
751,6328698,983.188,2023-03-24 07:48:16.599013,700.0,655.0,0.0,535.0,592.0,19.2159
752,6328698,984.86,2023-03-24 07:48:16.699013,700.0,652.0,0.0,529.0,593.0,19.267
753,6328698,984.86,2023-03-24 07:48:16.799013,700.0,652.0,0.0,529.0,593.0,19.267
754,6328698,984.86,2023-03-24 07:48:16.899013,700.0,652.0,0.0,529.0,593.0,19.267
755,6328698,987.824,2023-03-24 07:48:16.999013,700.0,651.0,0.0,524.0,594.0,19.3182
756,6328698,987.824,2023-03-24 07:48:17.099013,700.0,651.0,0.0,524.0,594.0,19.3182
757,6328698,989.987,2023-03-24 07:48:17.199013,700.0,650.0,0.0,525.0,592.0,19.3693
758,6328698,989.987,2023-03-24 07:48:17.299013,700.0,650.0,0.0,525.0,592.0,19.3693
759,6328698,989.987,2023-03-24 07:48:17.399013,700.0,650.0,0.0,525.0,592.0,19.389978787878785
760,6328698,992.663,2023-03-24 07:48:17.499013,1045.72,650.0,0.0,532.0,592.0,19.410657575757572
761,6328698,992.663,2023-03-24 07:48:17.599013,1045.72,650.0,0.0,532.0,592.0,19.43133636363636
762,6328698,993.955,2023-03-24 07:48:17.699013,1057.08,650.0,0.0,525.0,595.0,19.452015151515145
763,6328698,993.955,2023-03-24 07:48:17.799013,1057.08,650.0,0.0,525.0,595.0,19.47269393939393
764,6328698,993.955,2023-03-24 07:48:17.899013,1057.08,650.0,0.0,525.0,595.0,19.493372727272718
765,6328698,994.617,2023-03-24 07:48:17.999013,1066.41,648.0,0.0,530.0,592.0,19.514051515151504
766,6328698,994.617,2023-03-24 07:48:18.099013,1066.41,648.0,0.0,530.0,592.0,19.53473030303029
767,6328698,995.258,2023-03-24 07:48:18.199013,1070.1,647.0,0.0,531.0,597.0,19.555409090909077
768,6328698,995.258,2023-03-24 07:48:18.299013,1070.1,647.0,0.0,531.0,597.0,19.576087878787863
769,6328698,995.258,2023-03-24 07:48:18.399013,1070.1,647.0,0.0,531.0,597.0,19.59676666666665
770,6328698,996.353,2023-03-24 07:48:18.499013,1066.26,644.0,0.0,524.0,593.0,19.617445454545436
771,6328698,996.353,2023-03-24 07:48:18.599013,1066.26,644.0,0.0,524.0,593.0,19.638124242424222
772,6328698,997.373,2023-03-24 07:48:18.699013,1065.97,644.0,0.0,532.0,596.0,19.65880303030301
773,6328698,997.373,2023-03-24 07:48:18.799013,1065.97,644.0,0.0,532.0,596.0,19.679481818181795
774,6328698,997.373,2023-03-24 07:48:18.899013,1065.97,644.0,0.0,532.0,596.0,19.70016060606058
775,6328698,997.811,2023-03-24 07:48:18.999013,1066.51,644.0,0.0,530.0,597.0,19.720839393939368
776,6328698,997.811,2023-03-24 07:48:19.099013,1066.51,644.0,0.0,530.0,597.0,19.741518181818154
777,6328698,998.463,2023-03-24 07:48:19.199013,1068.26,644.0,0.0,527.0,593.0,19.76219696969694
778,6328698,998.463,2023-03-24 07:48:19.299013,1068.26,644.0,0.0,527.0,593.0,19.782875757575727
779,6328698,998.463,2023-03-24 07:48:19.399013,1068.26,644.0,0.0,527.0,593.0,19.803554545454514
780,6328698,996.433,2023-03-24 07:48:19.499013,1068.87,643.0,0.0,532.0,596.0,19.8242333333333
781,6328698,996.433,2023-03-24 07:48:19.599013,1068.87,643.0,0.0,532.0,596.0,19.844912121212086
782,6328698,987.968,2023-03-24 07:48:19.699013,1068.55,641.0,0.0,529.0,596.0,19.865590909090873
783,6328698,987.968,2023-03-24 07:48:19.799013,1068.55,641.0,0.0,529.0,596.0,19.88626969696966
784,6328698,987.968,2023-03-24 07:48:19.899013,1068.55,641.0,0.0,529.0,596.0,0.0
785,6328698,934.551,2023-03-24 07:48:19.999013,1068.09,641.0,0.0,524.0,591.0,19.93738779696966
786,6328698,934.551,2023-03-24 07:48:20.099013,1068.09,641.0,0.0,524.0,591.0,19.93738779696966
787,6328698,785.68,2023-03-24 07:48:20.199013,1067.62,642.0,0.0,532.0,597.0,19.98850569696966
788,6328698,785.68,2023-03-24 07:48:20.299013,1067.62,642.0,0.0,532.0,597.0,19.98850569696966
