,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
781,6329514,700.0,2023-03-25 05:16:23.772247,1047.29,354.0,0.0,0.0,527.0,24.243582069090845
782,6329514,700.0,2023-03-25 05:16:23.872247,1044.39,355.0,0.0,0.0,526.0,24.284762069090846
783,6329514,700.0,2023-03-25 05:16:23.972247,1044.39,355.0,0.0,0.0,526.0,24.284762069090846
784,6329514,700.0,2023-03-25 05:16:24.072247,1044.39,355.0,0.0,0.0,526.0,24.325952069090846
785,6329514,700.0,2023-03-25 05:16:24.172247,1040.9,355.0,0.0,0.0,522.0,24.325952069090846
786,6329514,700.0,2023-03-25 05:16:24.272247,1040.9,355.0,0.0,0.0,522.0,24.325952069090846
787,6329514,700.0,2023-03-25 05:16:24.372247,1051.66,355.0,0.0,0.0,521.0,24.367132069090843
788,6329514,700.0,2023-03-25 05:16:24.472247,1051.66,355.0,0.0,0.0,521.0,24.367132069090843
789,6329514,700.0,2023-03-25 05:16:24.572247,1053.88,353.0,0.0,0.0,529.0,24.408322069090843
790,6329514,700.0,2023-03-25 05:16:24.672247,1053.88,353.0,0.0,0.0,529.0,24.408322069090843
791,6329514,700.0,2023-03-25 05:16:24.772247,1053.88,353.0,0.0,0.0,529.0,24.408322069090843
792,6329514,700.0,2023-03-25 05:16:24.872247,1053.93,338.0,0.0,0.0,526.0,24.449512069090844
793,6329514,700.0,2023-03-25 05:16:24.972247,1053.93,338.0,0.0,0.0,526.0,24.449512069090844
794,6329514,700.0,2023-03-25 05:16:25.072247,1052.45,285.0,0.0,0.0,521.0,24.490702069090844
795,6329514,700.0,2023-03-25 05:16:25.172247,1052.45,285.0,0.0,0.0,521.0,24.490702069090844
796,6329514,700.0,2023-03-25 05:16:25.272247,1052.45,285.0,0.0,0.0,521.0,24.490702069090844
797,6329514,700.0,2023-03-25 05:16:25.372247,1049.62,209.0,0.0,0.0,526.0,24.531892069090844
798,6329514,700.0,2023-03-25 05:16:25.472247,1049.62,209.0,0.0,0.0,526.0,24.531892069090844
799,6329514,700.0,2023-03-25 05:16:25.572247,1049.62,209.0,0.0,0.0,526.0,24.531892069090844
800,6329514,700.0,2023-03-25 05:16:25.672247,1049.01,127.0,0.0,0.0,523.0,24.573082069090844
801,6329514,700.0,2023-03-25 05:16:25.772247,1049.01,127.0,0.0,0.0,523.0,24.573082069090844
802,6329514,700.0,2023-03-25 05:16:25.872247,1043.53,51.0,0.0,0.0,521.0,24.614272069090845
803,6329514,700.0,2023-03-25 05:16:25.972247,1043.53,51.0,0.0,0.0,521.0,24.614272069090845
804,6329514,700.0,2023-03-25 05:16:26.072247,1045.48,8.0,0.0,0.0,525.0,24.655452069090845
805,6329514,700.0,2023-03-25 05:16:26.172247,1045.48,8.0,0.0,0.0,525.0,24.655452069090845
806,6329514,700.0,2023-03-25 05:16:26.272247,1045.48,8.0,0.0,0.0,525.0,24.655452069090845
807,6329514,700.0,2023-03-25 05:16:26.372247,1046.01,0.0,0.0,0.0,522.0,24.696642069090846
808,6329514,700.0,2023-03-25 05:16:26.472247,1046.01,0.0,0.0,0.0,522.0,24.696642069090846
809,6329514,700.0,2023-03-25 05:16:26.572247,1043.38,0.0,0.0,0.0,523.0,24.737822069090846
810,6329514,700.0,2023-03-25 05:16:26.672247,1043.38,0.0,0.0,0.0,523.0,24.737822069090846
811,6329514,700.0,2023-03-25 05:16:26.772247,1043.38,0.0,0.0,0.0,523.0,24.737822069090846
812,6329514,700.0,2023-03-25 05:16:26.872247,1035.39,0.0,0.0,0.0,525.0,24.779012069090847
813,6329514,700.0,2023-03-25 05:16:26.972247,1035.39,0.0,0.0,0.0,525.0,24.779012069090847
814,6329514,700.0,2023-03-25 05:16:27.072247,1020.75,0.0,0.0,0.0,519.0,24.820192069090844
815,6329514,700.0,2023-03-25 05:16:27.172247,1020.75,0.0,0.0,0.0,519.0,24.820192069090844
816,6329514,700.0,2023-03-25 05:16:27.272247,1020.75,0.0,0.0,0.0,519.0,24.820192069090844
817,6329514,700.0,2023-03-25 05:16:27.372247,1029.12,0.0,0.0,0.0,525.0,24.861362069090845
818,6329514,700.0,2023-03-25 05:16:27.472247,1029.12,0.0,0.0,0.0,525.0,24.861362069090845
819,6329514,700.0,2023-03-25 05:16:27.572247,1026.7,0.0,0.0,0.0,520.0,24.902542069090845
820,6329514,700.0,2023-03-25 05:16:27.672247,1026.7,0.0,0.0,0.0,520.0,24.902542069090845
821,6329514,700.0,2023-03-25 05:16:27.772247,1026.7,0.0,0.0,0.0,520.0,24.902542069090845
822,6329514,700.0,2023-03-25 05:16:27.872247,1023.7,0.0,0.0,0.0,528.0,24.943712069090843
823,6329514,700.0,2023-03-25 05:16:27.972247,1023.7,0.0,0.0,0.0,528.0,24.943712069090843
824,6329514,700.0,2023-03-25 05:16:28.072247,1019.84,0.0,0.0,0.0,528.0,24.984872069090844
825,6329514,700.0,2023-03-25 05:16:28.172247,1019.84,0.0,0.0,0.0,528.0,24.984872069090844
826,6329514,700.0,2023-03-25 05:16:28.272247,1019.84,0.0,0.0,0.0,528.0,24.984872069090844
827,6329514,700.0,2023-03-25 05:16:28.372247,1017.01,0.0,0.0,0.0,519.0,25.026022069090843
828,6329514,700.0,2023-03-25 05:16:28.472247,1017.01,0.0,0.0,0.0,519.0,25.026022069090843
829,6329514,700.0,2023-03-25 05:16:28.572247,1015.12,0.0,0.0,0.0,524.0,25.067162069090845
830,6329514,700.0,2023-03-25 05:16:28.672247,1015.12,0.0,0.0,0.0,524.0,25.067162069090845
831,6329514,700.0,2023-03-25 05:16:28.772247,1015.12,0.0,0.0,0.0,524.0,25.067162069090845
832,6329514,700.0,2023-03-25 05:16:28.872247,1014.43,0.0,0.0,0.0,518.0,25.108292069090844
833,6329514,700.0,2023-03-25 05:16:28.972247,1014.43,0.0,0.0,0.0,518.0,25.108292069090844
834,6329514,700.0,2023-03-25 05:16:29.072247,1014.9,0.0,0.0,0.0,526.0,25.149412069090843
835,6329514,700.0,2023-03-25 05:16:29.172247,1014.9,0.0,0.0,0.0,526.0,25.149412069090843
836,6329514,700.0,2023-03-25 05:16:29.272247,1014.9,0.0,0.0,0.0,526.0,25.149412069090843
837,6329514,700.0,2023-03-25 05:16:29.372247,1016.01,0.0,0.0,0.0,524.0,25.190522069090846
838,6329514,700.0,2023-03-25 05:16:29.472247,1016.01,0.0,0.0,0.0,524.0,25.190522069090846
839,6329514,700.0,2023-03-25 05:16:29.572247,1020.38,0.0,0.0,0.0,516.0,25.231642069090846
840,6329514,700.0,2023-03-25 05:16:29.672247,1020.38,0.0,0.0,0.0,516.0,25.231642069090846
841,6329514,700.0,2023-03-25 05:16:29.772247,1020.38,0.0,0.0,0.0,516.0,25.231642069090846
842,6329514,700.0,2023-03-25 05:16:29.872247,1023.11,0.0,0.0,0.0,540.0,25.272742069090846
843,6329514,700.0,2023-03-25 05:16:29.972247,1023.11,0.0,0.0,0.0,540.0,25.272742069090846
844,6329514,700.0,2023-03-25 05:16:30.072247,1027.4,0.0,0.0,0.0,511.0,25.313852069090846
845,6329514,700.0,2023-03-25 05:16:30.172247,1027.4,0.0,0.0,0.0,511.0,25.313852069090846
846,6329514,700.0,2023-03-25 05:16:30.272247,1027.4,0.0,0.0,0.0,511.0,25.313852069090846
847,6329514,700.0,2023-03-25 05:16:30.372247,1029.61,0.0,0.0,0.0,540.0,25.354952069090842
848,6329514,700.0,2023-03-25 05:16:30.472247,1029.61,0.0,0.0,0.0,540.0,25.354952069090842
849,6329514,700.0,2023-03-25 05:16:30.572247,1029.61,0.0,0.0,0.0,540.0,25.354952069090842
850,6329514,700.0,2023-03-25 05:16:30.672247,1032.62,0.0,0.0,0.0,531.0,25.396042069090846
851,6329514,700.0,2023-03-25 05:16:30.772247,1032.62,0.0,0.0,0.0,531.0,25.396042069090846
852,6329514,700.0,2023-03-25 05:16:30.872247,1034.9,0.0,0.0,0.0,524.0,25.437142069090847
853,6329514,700.0,2023-03-25 05:16:30.972247,1034.9,0.0,0.0,0.0,524.0,25.437142069090847
854,6329514,700.0,2023-03-25 05:16:31.072247,1036.87,0.0,0.0,0.0,533.0,25.478232069090843
855,6329514,700.0,2023-03-25 05:16:31.172247,1036.87,0.0,0.0,0.0,533.0,25.478232069090843
856,6329514,700.0,2023-03-25 05:16:31.272247,1036.87,0.0,0.0,0.0,533.0,25.478232069090843
857,6329514,700.0,2023-03-25 05:16:31.372247,1038.25,0.0,0.0,0.0,528.0,25.519322069090844
858,6329514,700.0,2023-03-25 05:16:31.472247,1038.25,0.0,0.0,0.0,528.0,25.519322069090844
859,6329514,700.0,2023-03-25 05:16:31.572247,1038.25,0.0,0.0,0.0,528.0,25.519322069090844
860,6329514,700.0,2023-03-25 05:16:31.672247,1038.86,0.0,0.0,0.0,526.0,25.560402069090845
861,6329514,700.0,2023-03-25 05:16:31.772247,1038.86,0.0,0.0,0.0,526.0,25.560402069090845
862,6329514,700.0,2023-03-25 05:16:31.872247,1039.45,0.0,0.0,0.0,524.0,25.601482069090846
863,6329514,700.0,2023-03-25 05:16:31.972247,1039.45,0.0,0.0,0.0,524.0,25.601482069090846
864,6329514,700.0,2023-03-25 05:16:32.072247,1039.3,0.0,0.0,0.0,524.0,25.642562069090843
865,6329514,700.0,2023-03-25 05:16:32.172247,1039.3,0.0,0.0,0.0,524.0,25.642562069090843
866,6329514,700.0,2023-03-25 05:16:32.272247,1039.3,0.0,0.0,0.0,524.0,25.642562069090843
867,6329514,700.0,2023-03-25 05:16:32.372247,1039.62,0.0,0.0,0.0,522.0,25.683812069090845
868,6329514,700.0,2023-03-25 05:16:32.472247,1039.62,0.0,0.0,0.0,522.0,25.683812069090845
869,6329514,700.0,2023-03-25 05:16:32.572247,1040.11,0.0,0.0,0.0,523.0,25.724732069090845
870,6329514,700.0,2023-03-25 05:16:32.672247,1040.11,0.0,0.0,0.0,523.0,25.724732069090845
871,6329514,700.0,2023-03-25 05:16:32.772247,1040.11,0.0,0.0,0.0,523.0,25.724732069090845
872,6329514,700.0,2023-03-25 05:16:32.872247,1040.41,0.0,0.0,0.0,524.0,25.765802069090846
873,6329514,700.0,2023-03-25 05:16:32.972247,1040.41,0.0,0.0,0.0,524.0,25.765802069090846
874,6329514,700.0,2023-03-25 05:16:33.072247,1040.9,0.0,0.0,0.0,527.0,25.806882069090847
875,6329514,700.0,2023-03-25 05:16:33.172247,1040.9,0.0,0.0,0.0,527.0,25.806882069090847
876,6329514,700.0,2023-03-25 05:16:33.272247,1040.9,0.0,0.0,0.0,527.0,25.806882069090847
877,6329514,700.0,2023-03-25 05:16:33.372247,1041.1,0.0,0.0,0.0,528.0,25.847952069090844
878,6329514,700.0,2023-03-25 05:16:33.472247,1041.1,0.0,0.0,0.0,528.0,25.847952069090844
879,6329514,700.0,2023-03-25 05:16:33.572247,1041.91,0.0,0.0,0.0,523.0,25.889032069090845
880,6329514,700.0,2023-03-25 05:16:33.672247,1041.91,0.0,0.0,0.0,523.0,25.889032069090845
881,6329514,700.0,2023-03-25 05:16:33.772247,1041.91,0.0,0.0,0.0,523.0,25.889032069090845
882,6329514,700.0,2023-03-25 05:16:33.872247,1042.27,0.0,0.0,0.0,526.0,25.930102069090843
883,6329514,700.0,2023-03-25 05:16:33.972247,1042.27,0.0,0.0,0.0,526.0,25.930102069090843
884,6329514,700.0,2023-03-25 05:16:34.072247,1042.27,0.0,0.0,0.0,528.0,25.971162069090845
885,6329514,700.0,2023-03-25 05:16:34.172247,1042.27,0.0,0.0,0.0,528.0,25.971162069090845
886,6329514,700.0,2023-03-25 05:16:34.272247,1042.27,0.0,0.0,0.0,528.0,25.971162069090845
887,6329514,700.0,2023-03-25 05:16:34.372247,1041.64,0.0,0.0,0.0,527.0,26.012222069090846
888,6329514,700.0,2023-03-25 05:16:34.472247,1041.64,0.0,0.0,0.0,527.0,26.012222069090846
889,6329514,700.0,2023-03-25 05:16:34.572247,1042.89,0.0,0.0,0.0,520.0,26.053272069090845
890,6329514,700.0,2023-03-25 05:16:34.672247,1042.89,0.0,0.0,0.0,520.0,26.053272069090845
891,6329514,700.0,2023-03-25 05:16:34.772247,1042.89,0.0,0.0,0.0,520.0,26.053272069090845
892,6329514,700.0,2023-03-25 05:16:34.872247,1042.94,0.0,0.0,0.0,533.0,26.094322069090843
893,6329514,700.0,2023-03-25 05:16:34.972247,1042.94,0.0,0.0,0.0,533.0,26.094322069090843
894,6329514,700.0,2023-03-25 05:16:35.072247,1040.66,0.0,0.0,0.0,518.0,26.135372069090845
895,6329514,700.0,2023-03-25 05:16:35.172247,1040.66,0.0,0.0,0.0,518.0,26.135372069090845
896,6329514,700.0,2023-03-25 05:16:35.272247,1040.66,0.0,0.0,0.0,518.0,26.135372069090845
897,6329514,700.0,2023-03-25 05:16:35.372247,1043.06,0.0,0.0,0.0,511.0,26.176432069090843
898,6329514,700.0,2023-03-25 05:16:35.472247,1043.06,0.0,0.0,0.0,511.0,26.176432069090843
899,6329514,700.0,2023-03-25 05:16:35.572247,1045.23,0.0,0.0,0.0,518.0,26.217482069090845
900,6329514,700.0,2023-03-25 05:16:35.672247,1045.23,0.0,0.0,0.0,518.0,26.217482069090845
901,6329514,700.0,2023-03-25 05:16:35.772247,1045.23,0.0,0.0,0.0,518.0,26.217482069090845
902,6329514,700.0,2023-03-25 05:16:35.872247,1044.29,0.0,0.0,0.0,526.0,26.258532069090844
903,6329514,700.0,2023-03-25 05:16:35.972247,1044.29,0.0,0.0,0.0,526.0,26.258532069090844
904,6329514,700.0,2023-03-25 05:16:36.072247,1036.55,0.0,0.0,0.0,520.0,26.299572069090843
905,6329514,700.0,2023-03-25 05:16:36.172247,1036.55,0.0,0.0,0.0,520.0,26.299572069090843
906,6329514,700.0,2023-03-25 05:16:36.272247,1036.55,0.0,0.0,0.0,520.0,26.299572069090843
907,6329514,700.0,2023-03-25 05:16:36.372247,1037.98,0.0,0.0,0.0,516.0,26.340792069090845
908,6329514,700.0,2023-03-25 05:16:36.472247,1037.98,0.0,0.0,0.0,516.0,26.340792069090845
909,6329514,700.0,2023-03-25 05:16:36.572247,1031.24,0.0,0.0,0.0,521.0,26.381672069090843
910,6329514,700.0,2023-03-25 05:16:36.672247,1031.24,0.0,0.0,0.0,521.0,26.381672069090843
911,6329514,700.0,2023-03-25 05:16:36.772247,1031.24,0.0,0.0,0.0,521.0,26.381672069090843
912,6329514,700.0,2023-03-25 05:16:36.872247,1044.17,0.0,0.0,0.0,526.0,26.422722069090845
913,6329514,700.0,2023-03-25 05:16:36.972247,1044.17,0.0,0.0,0.0,526.0,26.422722069090845
914,6329514,700.0,2023-03-25 05:16:37.072247,1036.35,0.0,0.0,0.0,519.0,26.463782069090843
915,6329514,700.0,2023-03-25 05:16:37.172247,1036.35,0.0,0.0,0.0,519.0,26.463782069090843
916,6329514,700.0,2023-03-25 05:16:37.272247,1036.35,0.0,0.0,0.0,519.0,26.463782069090843
917,6329514,700.0,2023-03-25 05:16:37.372247,1040.61,0.0,0.0,0.0,518.0,26.504832069090845
918,6329514,700.0,2023-03-25 05:16:37.472247,1040.61,0.0,0.0,0.0,518.0,26.504832069090845
919,6329514,700.0,2023-03-25 05:16:37.572247,1046.63,0.0,0.0,0.0,531.0,26.545892069090844
920,6329514,700.0,2023-03-25 05:16:37.672247,1046.63,0.0,0.0,0.0,531.0,26.545892069090844
921,6329514,700.0,2023-03-25 05:16:37.772247,1046.63,0.0,0.0,0.0,531.0,26.545892069090844
922,6329514,700.0,2023-03-25 05:16:37.872247,1032.96,0.0,0.0,0.0,534.0,26.586952069090845
923,6329514,700.0,2023-03-25 05:16:37.972247,1032.96,0.0,0.0,0.0,534.0,26.586952069090845
924,6329514,700.0,2023-03-25 05:16:38.072247,1044.05,0.0,0.0,0.0,520.0,26.628002069090844
925,6329514,700.0,2023-03-25 05:16:38.172247,1044.05,0.0,0.0,0.0,520.0,26.628002069090844
926,6329514,700.0,2023-03-25 05:16:38.272247,1044.05,0.0,0.0,0.0,520.0,26.628002069090844
927,6329514,700.0,2023-03-25 05:16:38.372247,1046.23,0.0,0.0,0.0,530.0,26.669062069090845
928,6329514,700.0,2023-03-25 05:16:38.472247,1046.23,0.0,0.0,0.0,530.0,26.669062069090845
929,6329514,700.0,2023-03-25 05:16:38.572247,1046.97,0.0,0.0,0.0,528.0,26.710122069090843
930,6329514,700.0,2023-03-25 05:16:38.672247,1046.97,0.0,0.0,0.0,528.0,26.710122069090843
931,6329514,700.0,2023-03-25 05:16:38.772247,1046.97,0.0,0.0,0.0,528.0,26.710122069090843
932,6329514,700.0,2023-03-25 05:16:38.872247,1047.09,0.0,0.0,0.0,528.0,26.751172069090845
933,6329514,700.0,2023-03-25 05:16:38.972247,1047.09,0.0,0.0,0.0,528.0,26.751172069090845
934,6329514,700.0,2023-03-25 05:16:39.072247,1046.38,0.0,0.0,0.0,524.0,26.792212069090844
935,6329514,700.0,2023-03-25 05:16:39.172247,1046.38,0.0,0.0,0.0,524.0,26.792212069090844
936,6329514,700.0,2023-03-25 05:16:39.272247,1046.38,0.0,0.0,0.0,524.0,26.792212069090844
937,6329514,700.0,2023-03-25 05:16:39.372247,1042.45,0.0,0.0,0.0,522.0,26.833232069090844
938,6329514,700.0,2023-03-25 05:16:39.472247,1042.45,0.0,0.0,0.0,522.0,26.833232069090844
939,6329514,700.0,2023-03-25 05:16:39.572247,1043.72,0.0,0.0,0.0,522.0,26.874232069090844
940,6329514,700.0,2023-03-25 05:16:39.672247,1043.72,0.0,0.0,0.0,522.0,26.874232069090844
941,6329514,700.0,2023-03-25 05:16:39.772247,1043.72,0.0,0.0,0.0,522.0,26.874232069090844
942,6329514,700.0,2023-03-25 05:16:39.872247,1043.55,0.0,0.0,0.0,527.0,26.915202069090846
943,6329514,700.0,2023-03-25 05:16:39.972247,1043.55,0.0,0.0,0.0,527.0,26.915202069090846
944,6329514,700.0,2023-03-25 05:16:40.072247,1042.08,0.0,0.0,0.0,527.0,26.956172069090844
945,6329514,700.0,2023-03-25 05:16:40.172247,1042.08,0.0,0.0,0.0,527.0,26.956172069090844
946,6329514,700.0,2023-03-25 05:16:40.272247,1042.08,0.0,0.0,0.0,527.0,26.956172069090844
947,6329514,700.0,2023-03-25 05:16:40.372247,1041.42,0.0,0.0,0.0,520.0,26.997152069090845
948,6329514,700.0,2023-03-25 05:16:40.472247,1041.42,0.0,0.0,0.0,520.0,26.997152069090845
949,6329514,700.0,2023-03-25 05:16:40.572247,1039.7,0.0,0.0,0.0,523.0,27.038132069090842
950,6329514,700.0,2023-03-25 05:16:40.672247,1039.7,0.0,0.0,0.0,523.0,27.038132069090842
951,6329514,700.0,2023-03-25 05:16:40.772247,1039.7,0.0,0.0,0.0,523.0,27.038132069090842
952,6329514,700.0,2023-03-25 05:16:40.872247,1038.83,0.0,0.0,0.0,526.0,27.079132069090846
953,6329514,700.0,2023-03-25 05:16:40.972247,1038.83,0.0,0.0,0.0,526.0,27.079132069090846
954,6329514,700.0,2023-03-25 05:16:41.072247,1036.11,0.0,0.0,0.0,525.0,27.120172069090845
955,6329514,700.0,2023-03-25 05:16:41.172247,1036.11,0.0,0.0,0.0,525.0,27.120172069090845
956,6329514,700.0,2023-03-25 05:16:41.272247,1036.11,0.0,0.0,0.0,525.0,27.120172069090845
957,6329514,700.0,2023-03-25 05:16:41.372247,1036.18,0.0,0.0,0.0,527.0,27.161212069090844
958,6329514,700.0,2023-03-25 05:16:41.472247,1036.18,0.0,0.0,0.0,527.0,27.161212069090844
959,6329514,700.0,2023-03-25 05:16:41.572247,1030.75,0.0,0.0,0.0,512.0,27.202272069090846
960,6329514,700.0,2023-03-25 05:16:41.672247,1030.75,0.0,0.0,0.0,512.0,27.202272069090846
961,6329514,700.0,2023-03-25 05:16:41.772247,1030.75,0.0,0.0,0.0,512.0,27.202272069090846
962,6329514,700.0,2023-03-25 05:16:41.872247,1027.16,0.0,0.0,0.0,510.0,27.243332069090844
963,6329514,700.0,2023-03-25 05:16:41.972247,1027.16,0.0,0.0,0.0,510.0,27.243332069090844
964,6329514,700.0,2023-03-25 05:16:42.072247,1028.14,0.0,0.0,0.0,532.0,27.284412069090845
965,6329514,700.0,2023-03-25 05:16:42.172247,1028.14,0.0,0.0,0.0,532.0,27.284412069090845
966,6329514,700.0,2023-03-25 05:16:42.272247,1028.14,0.0,0.0,0.0,532.0,27.284412069090845
967,6329514,700.0,2023-03-25 05:16:42.372247,1027.9,0.0,0.0,0.0,520.0,27.325482069090846
968,6329514,700.0,2023-03-25 05:16:42.472247,1027.9,0.0,0.0,0.0,520.0,27.325482069090846
969,6329514,700.0,2023-03-25 05:16:42.572247,1026.82,0.0,0.0,0.0,526.0,27.366562069090843
970,6329514,700.0,2023-03-25 05:16:42.672247,1026.82,0.0,0.0,0.0,526.0,27.366562069090843
971,6329514,700.0,2023-03-25 05:16:42.772247,1026.82,0.0,0.0,0.0,526.0,27.366562069090843
972,6329514,700.0,2023-03-25 05:16:42.872247,1026.55,0.0,0.0,0.0,520.0,27.407642069090844
973,6329514,700.0,2023-03-25 05:16:42.972247,1026.55,0.0,0.0,0.0,520.0,27.407642069090844
974,6329514,700.0,2023-03-25 05:16:43.072247,1027.87,0.0,0.0,0.0,514.0,27.448732069090845
975,6329514,700.0,2023-03-25 05:16:43.172247,1027.87,0.0,0.0,0.0,514.0,27.448732069090845
976,6329514,700.0,2023-03-25 05:16:43.272247,1027.87,0.0,0.0,0.0,514.0,27.448732069090845
977,6329514,700.0,2023-03-25 05:16:43.372247,1024.48,0.0,0.0,0.0,530.0,27.489992069090846
978,6329514,700.0,2023-03-25 05:16:43.472247,1024.48,0.0,0.0,0.0,530.0,27.489992069090846
979,6329514,700.0,2023-03-25 05:16:43.572247,1028.44,0.0,0.0,0.0,517.0,27.530902069090843
980,6329514,700.0,2023-03-25 05:16:43.672247,1028.44,0.0,0.0,0.0,517.0,27.530902069090843
981,6329514,700.0,2023-03-25 05:16:43.772247,1028.44,0.0,0.0,0.0,517.0,27.530902069090843
982,6329514,700.0,2023-03-25 05:16:43.872247,1031.58,0.0,0.0,0.0,531.0,27.571992069090847
983,6329514,700.0,2023-03-25 05:16:43.972247,1031.58,0.0,0.0,0.0,531.0,27.571992069090847
984,6329514,700.0,2023-03-25 05:16:44.072247,1033.69,0.0,0.0,0.0,520.0,27.613122069090846
985,6329514,700.0,2023-03-25 05:16:44.172247,1033.69,0.0,0.0,0.0,520.0,27.613122069090846
986,6329514,700.0,2023-03-25 05:16:44.272247,1033.69,0.0,0.0,0.0,520.0,27.613122069090846
987,6329514,700.0,2023-03-25 05:16:44.372247,1035.24,0.0,0.0,0.0,526.0,27.654442069090845
988,6329514,700.0,2023-03-25 05:16:44.472247,1035.24,0.0,0.0,0.0,526.0,27.654442069090845
989,6329514,700.0,2023-03-25 05:16:44.572247,1035.74,0.0,0.0,0.0,522.0,27.695452069090845
990,6329514,700.0,2023-03-25 05:16:44.672247,1035.74,0.0,0.0,0.0,522.0,27.695452069090845
991,6329514,700.0,2023-03-25 05:16:44.772247,1035.74,0.0,0.0,0.0,522.0,27.695452069090845
992,6329514,700.0,2023-03-25 05:16:44.872247,1036.35,0.0,0.0,0.0,531.0,27.736642069090845
993,6329514,700.0,2023-03-25 05:16:44.972247,1036.35,0.0,0.0,0.0,531.0,27.736642069090845
994,6329514,700.0,2023-03-25 05:16:45.072247,1037.66,0.0,0.0,0.0,527.0,27.777872069090844
995,6329514,700.0,2023-03-25 05:16:45.172247,1037.66,0.0,0.0,0.0,527.0,27.777872069090844
996,6329514,700.0,2023-03-25 05:16:45.272247,1037.66,0.0,0.0,0.0,527.0,27.777872069090844
997,6329514,700.0,2023-03-25 05:16:45.372247,1036.79,0.0,0.0,0.0,528.0,27.819092069090843
998,6329514,700.0,2023-03-25 05:16:45.472247,1036.79,0.0,0.0,0.0,528.0,27.819092069090843
999,6329514,700.0,2023-03-25 05:16:45.572247,1037.9,0.0,0.0,0.0,526.0,27.860332069090845
1000,6329514,700.0,2023-03-25 05:16:45.672247,1037.9,0.0,0.0,0.0,526.0,27.860332069090845
1001,6329514,700.0,2023-03-25 05:16:45.772247,1037.9,0.0,0.0,0.0,526.0,27.860332069090845
1002,6329514,700.0,2023-03-25 05:16:45.872247,1037.53,0.0,0.0,0.0,526.0,27.901592069090846
1003,6329514,700.0,2023-03-25 05:16:45.972247,1037.53,0.0,0.0,0.0,526.0,27.901592069090846
1004,6329514,700.0,2023-03-25 05:16:46.072247,1038.07,0.0,0.0,0.0,523.0,27.942872069090846
1005,6329514,700.0,2023-03-25 05:16:46.172247,1038.07,0.0,0.0,0.0,523.0,27.942872069090846
1006,6329514,700.0,2023-03-25 05:16:46.272247,1038.07,0.0,0.0,0.0,523.0,27.942872069090846
1007,6329514,700.0,2023-03-25 05:16:46.372247,1037.78,0.0,0.0,0.0,526.0,27.984162069090843
1008,6329514,700.0,2023-03-25 05:16:46.472247,1037.78,0.0,0.0,0.0,526.0,27.984162069090843
1009,6329514,700.0,2023-03-25 05:16:46.572247,1037.9,0.0,0.0,0.0,522.0,28.025442069090843
1010,6329514,700.0,2023-03-25 05:16:46.672247,1037.9,0.0,0.0,0.0,522.0,28.025442069090843
1011,6329514,700.0,2023-03-25 05:16:46.772247,1037.9,0.0,0.0,0.0,522.0,28.025442069090843
1012,6329514,700.0,2023-03-25 05:16:46.872247,1037.58,0.0,0.0,0.0,529.0,28.066742069090843
1013,6329514,700.0,2023-03-25 05:16:46.972247,1037.58,0.0,0.0,0.0,529.0,28.066742069090843
1014,6329514,700.0,2023-03-25 05:16:47.072247,1036.96,0.0,0.0,0.0,519.0,28.108042069090843
1015,6329514,700.0,2023-03-25 05:16:47.172247,1036.96,0.0,0.0,0.0,519.0,28.108042069090843
1016,6329514,700.0,2023-03-25 05:16:47.272247,1036.96,0.0,0.0,0.0,519.0,28.108042069090843
1017,6329514,700.0,2023-03-25 05:16:47.372247,1033.73,0.0,0.0,0.0,526.0,28.149342069090846
1018,6329514,700.0,2023-03-25 05:16:47.472247,1033.73,0.0,0.0,0.0,526.0,28.149342069090846
1019,6329514,700.0,2023-03-25 05:16:47.572247,1037.26,0.0,0.0,0.0,520.0,28.190652069090845
1020,6329514,700.0,2023-03-25 05:16:47.672247,1037.26,0.0,0.0,0.0,520.0,28.190652069090845
1021,6329514,700.0,2023-03-25 05:16:47.772247,1037.26,0.0,0.0,0.0,520.0,28.190652069090845
1022,6329514,700.0,2023-03-25 05:16:47.872247,1037.78,0.0,0.0,0.0,527.0,28.231952069090845
1023,6329514,700.0,2023-03-25 05:16:47.972247,1037.78,0.0,0.0,0.0,527.0,28.231952069090845
1024,6329514,700.0,2023-03-25 05:16:48.072247,1039.43,0.0,0.0,0.0,522.0,28.273272069090844
1025,6329514,700.0,2023-03-25 05:16:48.172247,1039.43,0.0,0.0,0.0,522.0,28.273272069090844
1026,6329514,700.0,2023-03-25 05:16:48.272247,1039.43,0.0,0.0,0.0,522.0,28.273272069090844
1027,6329514,700.0,2023-03-25 05:16:48.372247,1039.55,0.0,0.0,0.0,522.0,28.314592069090843
1028,6329514,700.0,2023-03-25 05:16:48.472247,1039.55,0.0,0.0,0.0,522.0,28.314592069090843
1029,6329514,700.0,2023-03-25 05:16:48.572247,1039.43,0.0,0.0,0.0,527.0,28.355922069090845
1030,6329514,700.0,2023-03-25 05:16:48.672247,1039.43,0.0,0.0,0.0,527.0,28.355922069090845
1031,6329514,700.0,2023-03-25 05:16:48.772247,1039.43,0.0,0.0,0.0,527.0,28.355922069090845
1032,6329514,700.0,2023-03-25 05:16:48.872247,1039.6,0.0,0.0,0.0,525.0,28.397252069090843
