,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1274,6321756,0.0,2023-03-16 21:30:37.604270,1055.55,0.0,0.0,0.0,728.0,24.55468
1275,6321756,0.0,2023-03-16 21:30:37.704270,1055.55,0.0,0.0,0.0,728.0,24.55468
1276,6321756,0.0,2023-03-16 21:30:37.804270,1055.55,0.0,0.0,0.0,728.0,24.55468
1277,6321756,0.0,2023-03-16 21:30:37.904270,1055.79,0.0,0.0,0.0,719.0,24.58277
1278,6321756,0.0,2023-03-16 21:30:38.004270,1055.79,0.0,0.0,0.0,719.0,24.58277
1279,6321756,0.0,2023-03-16 21:30:38.104270,1056.31,0.0,0.0,0.0,720.0,24.610860000000002
1280,6321756,0.0,2023-03-16 21:30:38.204270,1056.31,0.0,0.0,0.0,720.0,24.610860000000002
1281,6321756,0.0,2023-03-16 21:30:38.304270,1056.31,0.0,0.0,0.0,720.0,24.610860000000002
1282,6321756,0.0,2023-03-16 21:30:38.404270,1056.63,0.0,0.0,0.0,728.0,24.63895
1283,6321756,0.0,2023-03-16 21:30:38.504270,1056.63,0.0,0.0,0.0,728.0,24.63895
1284,6321756,0.0,2023-03-16 21:30:38.604270,1057.4,0.0,0.0,0.0,718.0,24.66704
1285,6321756,0.0,2023-03-16 21:30:38.704270,1057.4,0.0,0.0,0.0,718.0,24.66704
1286,6321756,0.0,2023-03-16 21:30:38.804270,1057.86,0.0,0.0,0.0,717.0,24.695140000000002
1287,6321756,0.0,2023-03-16 21:30:38.904270,1057.86,0.0,0.0,0.0,717.0,24.695140000000002
1288,6321756,0.0,2023-03-16 21:30:39.004270,1057.86,0.0,0.0,0.0,717.0,24.695140000000002
1289,6321756,0.0,2023-03-16 21:30:39.104270,1058.42,0.0,0.0,0.0,723.0,24.72324
1290,6321756,0.0,2023-03-16 21:30:39.204270,1058.42,0.0,0.0,0.0,723.0,24.72324
1291,6321756,0.0,2023-03-16 21:30:39.304270,1058.42,0.0,0.0,0.0,723.0,24.72324
1292,6321756,0.0,2023-03-16 21:30:39.404270,1058.8,0.0,0.0,0.0,716.0,24.75134
1293,6321756,0.0,2023-03-16 21:30:39.504270,1058.8,0.0,0.0,0.0,716.0,24.75134
1294,6321756,0.0,2023-03-16 21:30:39.604270,1059.33,0.0,0.0,0.0,713.0,24.77945
1295,6321756,0.0,2023-03-16 21:30:39.704270,1059.33,0.0,0.0,0.0,713.0,24.77945
1296,6321756,0.0,2023-03-16 21:30:39.804270,1059.33,0.0,0.0,0.0,713.0,24.77945
1297,6321756,0.0,2023-03-16 21:30:39.904270,1059.85,0.0,0.0,0.0,722.0,24.80755
1298,6321756,0.0,2023-03-16 21:30:40.004270,1059.85,0.0,0.0,0.0,722.0,24.80755
1299,6321756,0.0,2023-03-16 21:30:40.104270,1060.02,0.0,0.0,0.0,707.0,24.83565
1300,6321756,0.0,2023-03-16 21:30:40.204270,1060.02,0.0,0.0,0.0,707.0,24.83565
1301,6321756,0.0,2023-03-16 21:30:40.304270,1060.02,0.0,0.0,0.0,707.0,24.83565
1302,6321756,0.0,2023-03-16 21:30:40.404270,1060.25,0.0,0.0,0.0,717.0,24.86376
1303,6321756,0.0,2023-03-16 21:30:40.504270,1060.25,0.0,0.0,0.0,717.0,24.86376
1304,6321756,0.0,2023-03-16 21:30:40.604270,1061.05,0.0,0.0,0.0,718.0,24.89186
1305,6321756,0.0,2023-03-16 21:30:40.704270,1061.05,0.0,0.0,0.0,718.0,24.89186
1306,6321756,0.0,2023-03-16 21:30:40.804270,1061.05,0.0,0.0,0.0,718.0,24.89186
1307,6321756,0.0,2023-03-16 21:30:40.904270,1060.37,0.0,0.0,0.0,714.0,24.919960000000003
1308,6321756,0.0,2023-03-16 21:30:41.004270,1060.37,0.0,0.0,0.0,714.0,24.919960000000003
1309,6321756,0.0,2023-03-16 21:30:41.104270,1058.42,0.0,0.0,0.0,715.0,24.948050000000002
1310,6321756,0.0,2023-03-16 21:30:41.204270,1058.42,0.0,0.0,0.0,715.0,24.948050000000002
1311,6321756,0.0,2023-03-16 21:30:41.304270,1058.42,0.0,0.0,0.0,715.0,24.948050000000002
1312,6321756,0.0,2023-03-16 21:30:41.404270,1057.98,0.0,0.0,0.0,709.0,24.97614
1313,6321756,0.0,2023-03-16 21:30:41.504270,1057.98,0.0,0.0,0.0,709.0,24.97614
1314,6321756,0.0,2023-03-16 21:30:41.604270,1054.74,0.0,0.0,0.0,704.0,25.00423
1315,6321756,0.0,2023-03-16 21:30:41.704270,1054.74,0.0,0.0,0.0,704.0,25.00423
1316,6321756,0.0,2023-03-16 21:30:41.804270,1054.74,0.0,0.0,0.0,704.0,25.00423
1317,6321756,0.0,2023-03-16 21:30:41.904270,1059.95,0.0,0.0,0.0,707.0,25.032310000000003
1318,6321756,0.0,2023-03-16 21:30:42.004270,1059.95,0.0,0.0,0.0,707.0,25.032310000000003
1319,6321756,0.0,2023-03-16 21:30:42.104270,1060.69,0.0,0.0,0.0,706.0,25.06039
1320,6321756,0.0,2023-03-16 21:30:42.204270,1060.69,0.0,0.0,0.0,706.0,25.06039
1321,6321756,0.0,2023-03-16 21:30:42.304270,1060.69,0.0,0.0,0.0,706.0,25.06039
1322,6321756,0.0,2023-03-16 21:30:42.404270,1060.59,0.0,0.0,0.0,702.0,25.08847
1323,6321756,0.0,2023-03-16 21:30:42.504270,1060.59,0.0,0.0,0.0,702.0,25.08847
1324,6321756,0.0,2023-03-16 21:30:42.604270,1060.74,0.0,0.0,0.0,700.0,25.116550000000004
1325,6321756,0.0,2023-03-16 21:30:42.704270,1060.74,0.0,0.0,0.0,700.0,25.116550000000004
1326,6321756,0.0,2023-03-16 21:30:42.804270,1060.74,0.0,0.0,0.0,700.0,25.116550000000004
1327,6321756,0.0,2023-03-16 21:30:42.904270,1061.25,0.0,0.0,0.0,698.0,25.144620000000003
1328,6321756,0.0,2023-03-16 21:30:43.004270,1061.25,0.0,0.0,0.0,698.0,25.144620000000003
1329,6321756,0.0,2023-03-16 21:30:43.104270,1061.31,0.0,0.0,0.0,696.0,25.17268
1330,6321756,0.0,2023-03-16 21:30:43.204270,1061.31,0.0,0.0,0.0,696.0,25.17268
1331,6321756,0.0,2023-03-16 21:30:43.304270,1061.31,0.0,0.0,0.0,696.0,25.17268
1332,6321756,0.0,2023-03-16 21:30:43.404270,1061.62,0.0,0.0,0.0,701.0,25.20075
1333,6321756,0.0,2023-03-16 21:30:43.504270,1061.62,0.0,0.0,0.0,701.0,25.20075
1334,6321756,0.0,2023-03-16 21:30:43.604270,1061.8,0.0,0.0,0.0,697.0,25.228810000000003
1335,6321756,0.0,2023-03-16 21:30:43.704270,1061.8,0.0,0.0,0.0,697.0,25.228810000000003
1336,6321756,0.0,2023-03-16 21:30:43.804270,1061.8,0.0,0.0,0.0,697.0,25.228810000000003
1337,6321756,0.0,2023-03-16 21:30:43.904270,1061.08,0.0,0.0,0.0,701.0,25.25698
1338,6321756,0.0,2023-03-16 21:30:44.004270,1061.08,0.0,0.0,0.0,701.0,25.25698
1339,6321756,0.0,2023-03-16 21:30:44.104270,1061.01,0.0,0.0,0.0,694.0,25.28492
1340,6321756,0.0,2023-03-16 21:30:44.204270,1061.01,0.0,0.0,0.0,694.0,25.28492
1341,6321756,0.0,2023-03-16 21:30:44.304270,1061.01,0.0,0.0,0.0,694.0,25.28492
1342,6321756,0.0,2023-03-16 21:30:44.404270,1061.2,0.0,0.0,0.0,698.0,25.312980000000003
1343,6321756,0.0,2023-03-16 21:30:44.504270,1061.2,0.0,0.0,0.0,698.0,25.312980000000003
1344,6321756,0.0,2023-03-16 21:30:44.604270,1061.08,0.0,0.0,0.0,691.0,25.341030000000003
1345,6321756,0.0,2023-03-16 21:30:44.704270,1061.08,0.0,0.0,0.0,691.0,25.341030000000003
1346,6321756,0.0,2023-03-16 21:30:44.804270,1061.08,0.0,0.0,0.0,691.0,25.341030000000003
1347,6321756,0.0,2023-03-16 21:30:44.904270,1061.31,0.0,0.0,0.0,693.0,25.36908
1348,6321756,0.0,2023-03-16 21:30:45.004270,1061.31,0.0,0.0,0.0,693.0,25.36908
1349,6321756,0.0,2023-03-16 21:30:45.104270,1060.71,0.0,0.0,0.0,692.0,25.39713
1350,6321756,0.0,2023-03-16 21:30:45.204270,1060.71,0.0,0.0,0.0,692.0,25.39713
1351,6321756,0.0,2023-03-16 21:30:45.304270,1060.71,0.0,0.0,0.0,692.0,25.39713
1352,6321756,0.0,2023-03-16 21:30:45.404270,1056.63,0.0,0.0,0.0,686.0,25.42518
1353,6321756,0.0,2023-03-16 21:30:45.504270,1056.63,0.0,0.0,0.0,686.0,25.42518
1354,6321756,0.0,2023-03-16 21:30:45.604270,1059.04,0.0,0.0,0.0,690.0,25.45334
1355,6321756,0.0,2023-03-16 21:30:45.704270,1059.04,0.0,0.0,0.0,690.0,25.45334
1356,6321756,0.0,2023-03-16 21:30:45.804270,1059.04,0.0,0.0,0.0,690.0,25.45334
1357,6321756,0.0,2023-03-16 21:30:45.904270,1060.71,0.0,0.0,0.0,683.0,25.481270000000002
1358,6321756,0.0,2023-03-16 21:30:46.004270,1060.71,0.0,0.0,0.0,683.0,25.481270000000002
1359,6321756,0.0,2023-03-16 21:30:46.104270,1061.57,0.0,0.0,0.0,685.0,25.509320000000002
1360,6321756,0.0,2023-03-16 21:30:46.204270,1061.57,0.0,0.0,0.0,685.0,25.509320000000002
1361,6321756,0.0,2023-03-16 21:30:46.304270,1061.57,0.0,0.0,0.0,685.0,25.509320000000002
1362,6321756,0.0,2023-03-16 21:30:46.404270,1061.08,0.0,0.0,0.0,683.0,25.537370000000003
1363,6321756,0.0,2023-03-16 21:30:46.504270,1061.08,0.0,0.0,0.0,683.0,25.537370000000003
1364,6321756,0.0,2023-03-16 21:30:46.604270,1061.67,0.0,0.0,0.0,678.0,25.565420000000003
1365,6321756,0.0,2023-03-16 21:30:46.704270,1061.67,0.0,0.0,0.0,678.0,25.565420000000003
1366,6321756,0.0,2023-03-16 21:30:46.804270,1061.67,0.0,0.0,0.0,678.0,25.565420000000003
1367,6321756,0.0,2023-03-16 21:30:46.904270,1061.55,0.0,0.0,0.0,679.0,25.593470000000003
1368,6321756,0.0,2023-03-16 21:30:47.004270,1061.55,0.0,0.0,0.0,679.0,25.593470000000003
1369,6321756,0.0,2023-03-16 21:30:47.104270,1061.45,0.0,0.0,0.0,682.0,25.62152
1370,6321756,0.0,2023-03-16 21:30:47.204270,1061.45,0.0,0.0,0.0,682.0,25.62152
1371,6321756,0.0,2023-03-16 21:30:47.304270,1061.45,0.0,0.0,0.0,682.0,25.62152
1372,6321756,0.0,2023-03-16 21:30:47.404270,1061.37,0.0,0.0,0.0,676.0,25.64958
1373,6321756,0.0,2023-03-16 21:30:47.504270,1061.37,0.0,0.0,0.0,676.0,25.64958
1374,6321756,0.0,2023-03-16 21:30:47.604270,1061.84,0.0,0.0,0.0,673.0,25.67763
1375,6321756,0.0,2023-03-16 21:30:47.704270,1061.84,0.0,0.0,0.0,673.0,25.67763
1376,6321756,0.0,2023-03-16 21:30:47.804270,1061.84,0.0,0.0,0.0,673.0,25.67763
1377,6321756,0.0,2023-03-16 21:30:47.904270,1061.48,0.0,0.0,0.0,674.0,25.70569
1378,6321756,0.0,2023-03-16 21:30:48.004270,1061.48,0.0,0.0,0.0,674.0,25.70569
1379,6321756,0.0,2023-03-16 21:30:48.104270,1060.8,0.0,0.0,0.0,674.0,25.733870000000003
1380,6321756,0.0,2023-03-16 21:30:48.204270,1060.8,0.0,0.0,0.0,674.0,25.733870000000003
1381,6321756,0.0,2023-03-16 21:30:48.304270,1060.8,0.0,0.0,0.0,674.0,25.733870000000003
1382,6321756,0.0,2023-03-16 21:30:48.404270,1059.97,0.0,0.0,0.0,669.0,25.76181
1383,6321756,0.0,2023-03-16 21:30:48.504270,1059.97,0.0,0.0,0.0,669.0,25.76181
1384,6321756,0.0,2023-03-16 21:30:48.604270,1059.61,0.0,0.0,0.0,667.0,25.78987
1385,6321756,0.0,2023-03-16 21:30:48.704270,1059.61,0.0,0.0,0.0,667.0,25.78987
1386,6321756,0.0,2023-03-16 21:30:48.804270,1059.23,0.0,0.0,0.0,670.0,25.81793
1387,6321756,0.0,2023-03-16 21:30:48.904270,1059.23,0.0,0.0,0.0,670.0,25.81793
1388,6321756,0.0,2023-03-16 21:30:49.004270,1059.23,0.0,0.0,0.0,670.0,25.81793
1389,6321756,0.0,2023-03-16 21:30:49.104270,1059.04,0.0,0.0,0.0,673.0,25.84599
1390,6321756,0.0,2023-03-16 21:30:49.204270,1059.04,0.0,0.0,0.0,673.0,25.84599
1391,6321756,0.0,2023-03-16 21:30:49.304270,1059.04,0.0,0.0,0.0,673.0,25.84599
1392,6321756,0.0,2023-03-16 21:30:49.404270,1058.06,0.0,0.0,0.0,670.0,25.87405
1393,6321756,0.0,2023-03-16 21:30:49.504270,1058.06,0.0,0.0,0.0,670.0,25.87405
1394,6321756,0.0,2023-03-16 21:30:49.604270,1057.76,0.0,0.0,0.0,670.0,25.90211
1395,6321756,0.0,2023-03-16 21:30:49.704270,1057.76,0.0,0.0,0.0,670.0,25.90211
1396,6321756,0.0,2023-03-16 21:30:49.804270,1057.76,0.0,0.0,0.0,670.0,25.90211
1397,6321756,0.0,2023-03-16 21:30:49.904270,1057.0,0.0,0.0,0.0,669.0,25.93017
1398,6321756,0.0,2023-03-16 21:30:50.004270,1057.0,0.0,0.0,0.0,669.0,25.93017
1399,6321756,0.0,2023-03-16 21:30:50.104270,1057.17,0.0,0.0,0.0,682.0,25.95823
1400,6321756,0.0,2023-03-16 21:30:50.204270,1057.17,0.0,0.0,0.0,682.0,25.95823
1401,6321756,0.0,2023-03-16 21:30:50.304270,1057.17,0.0,0.0,0.0,682.0,25.95823
1402,6321756,0.0,2023-03-16 21:30:50.404270,1056.31,0.0,0.0,0.0,685.0,25.98629
1403,6321756,0.0,2023-03-16 21:30:50.504270,1056.31,0.0,0.0,0.0,685.0,25.98629
1404,6321756,0.0,2023-03-16 21:30:50.604270,1055.72,0.0,0.0,0.0,678.0,26.01434
1405,6321756,0.0,2023-03-16 21:30:50.704270,1055.72,0.0,0.0,0.0,678.0,26.01434
1406,6321756,0.0,2023-03-16 21:30:50.804270,1055.72,0.0,0.0,0.0,678.0,26.01434
1407,6321756,0.0,2023-03-16 21:30:50.904270,1054.0,0.0,0.0,0.0,670.0,26.0424
1408,6321756,0.0,2023-03-16 21:30:51.004270,1054.0,0.0,0.0,0.0,670.0,26.0424
1409,6321756,0.0,2023-03-16 21:30:51.104270,1053.83,0.0,0.0,0.0,681.0,26.07045
1410,6321756,0.0,2023-03-16 21:30:51.204270,1053.83,0.0,0.0,0.0,681.0,26.07045
1411,6321756,0.0,2023-03-16 21:30:51.304270,1051.74,0.0,0.0,0.0,681.0,26.0985
1412,6321756,0.0,2023-03-16 21:30:51.404270,1051.74,0.0,0.0,0.0,681.0,26.0985
1413,6321756,0.0,2023-03-16 21:30:51.504270,1051.74,0.0,0.0,0.0,681.0,26.0985
1414,6321756,0.0,2023-03-16 21:30:51.604270,1050.26,0.0,0.0,0.0,683.0,26.12655
1415,6321756,0.0,2023-03-16 21:30:51.704270,1050.26,0.0,0.0,0.0,683.0,26.12655
1416,6321756,0.0,2023-03-16 21:30:51.804270,1050.26,0.0,0.0,0.0,683.0,26.12655
1417,6321756,0.0,2023-03-16 21:30:51.904270,1050.26,0.0,0.0,0.0,690.0,26.15461
1418,6321756,0.0,2023-03-16 21:30:52.004270,1050.26,0.0,0.0,0.0,690.0,26.15461
1419,6321756,0.0,2023-03-16 21:30:52.104270,1050.05,0.0,0.0,0.0,680.0,26.18266
1420,6321756,0.0,2023-03-16 21:30:52.204270,1050.05,0.0,0.0,0.0,680.0,26.18266
1421,6321756,0.0,2023-03-16 21:30:52.304270,1050.05,0.0,0.0,0.0,680.0,26.18266
1422,6321756,0.0,2023-03-16 21:30:52.404270,1050.66,0.0,0.0,0.0,692.0,26.21071
1423,6321756,0.0,2023-03-16 21:30:52.504270,1050.66,0.0,0.0,0.0,692.0,26.21071
1424,6321756,0.0,2023-03-16 21:30:52.604270,1051.17,0.0,0.0,0.0,686.0,26.23876
1425,6321756,0.0,2023-03-16 21:30:52.704270,1051.17,0.0,0.0,0.0,686.0,26.23876
1426,6321756,0.0,2023-03-16 21:30:52.804270,1052.38,0.0,0.0,0.0,698.0,26.26681
1427,6321756,0.0,2023-03-16 21:30:52.904270,1052.38,0.0,0.0,0.0,698.0,26.26681
1428,6321756,0.0,2023-03-16 21:30:53.004270,1052.38,0.0,0.0,0.0,698.0,26.26681
1429,6321756,0.0,2023-03-16 21:30:53.104270,1053.7,0.0,0.0,0.0,697.0,26.29486
1430,6321756,0.0,2023-03-16 21:30:53.204270,1053.7,0.0,0.0,0.0,697.0,26.29486
1431,6321756,0.0,2023-03-16 21:30:53.304270,1054.49,0.0,0.0,0.0,690.0,26.32291
1432,6321756,0.0,2023-03-16 21:30:53.404270,1054.49,0.0,0.0,0.0,690.0,26.32291
1433,6321756,0.0,2023-03-16 21:30:53.504270,1054.49,0.0,0.0,0.0,690.0,26.32291
1434,6321756,0.0,2023-03-16 21:30:53.604270,1056.06,0.0,0.0,0.0,697.0,26.35097
1435,6321756,0.0,2023-03-16 21:30:53.704270,1056.06,0.0,0.0,0.0,697.0,26.35097
1436,6321756,0.0,2023-03-16 21:30:53.804270,1057.29,0.0,0.0,0.0,705.0,26.37902
1437,6321756,0.0,2023-03-16 21:30:53.904270,1057.29,0.0,0.0,0.0,705.0,26.37902
1438,6321756,0.0,2023-03-16 21:30:54.004270,1057.29,0.0,0.0,0.0,705.0,26.37902
1439,6321756,0.0,2023-03-16 21:30:54.104270,1058.13,0.0,0.0,0.0,708.0,26.40707
1440,6321756,0.0,2023-03-16 21:30:54.204270,1058.13,0.0,0.0,0.0,708.0,26.40707
1441,6321756,0.0,2023-03-16 21:30:54.304270,1058.13,0.0,0.0,0.0,708.0,26.40707
1442,6321756,0.0,2023-03-16 21:30:54.404270,1060.0,0.0,0.0,0.0,705.0,26.43513
1443,6321756,0.0,2023-03-16 21:30:54.504270,1060.0,0.0,0.0,0.0,705.0,26.43513
1444,6321756,0.0,2023-03-16 21:30:54.604270,1060.8,0.0,0.0,0.0,708.0,26.46318
1445,6321756,0.0,2023-03-16 21:30:54.704270,1060.8,0.0,0.0,0.0,708.0,26.46318
1446,6321756,0.0,2023-03-16 21:30:54.804270,1060.8,0.0,0.0,0.0,708.0,26.46318
1447,6321756,0.0,2023-03-16 21:30:54.904270,1062.24,0.0,0.0,0.0,708.0,26.49125
1448,6321756,0.0,2023-03-16 21:30:55.004270,1062.24,0.0,0.0,0.0,708.0,26.49125
1449,6321756,0.0,2023-03-16 21:30:55.104270,1063.05,0.0,0.0,0.0,710.0,26.51931
1450,6321756,0.0,2023-03-16 21:30:55.204270,1063.05,0.0,0.0,0.0,710.0,26.51931
1451,6321756,0.0,2023-03-16 21:30:55.304270,1063.63,0.0,0.0,0.0,710.0,26.54738
1452,6321756,0.0,2023-03-16 21:30:55.404270,1063.63,0.0,0.0,0.0,710.0,26.54738
1453,6321756,0.0,2023-03-16 21:30:55.504270,1063.63,0.0,0.0,0.0,710.0,26.54738
1454,6321756,0.0,2023-03-16 21:30:55.604270,1063.9,0.0,0.0,0.0,711.0,26.575450000000004
1455,6321756,0.0,2023-03-16 21:30:55.704270,1063.9,0.0,0.0,0.0,711.0,26.575450000000004
1456,6321756,0.0,2023-03-16 21:30:55.804270,1063.9,0.0,0.0,0.0,711.0,26.575450000000004
1457,6321756,0.0,2023-03-16 21:30:55.904270,1062.35,0.0,0.0,0.0,706.0,26.60353
1458,6321756,0.0,2023-03-16 21:30:56.004270,1062.35,0.0,0.0,0.0,706.0,26.60353
1459,6321756,0.0,2023-03-16 21:30:56.104270,1063.81,0.0,0.0,0.0,703.0,26.631610000000002
1460,6321756,0.0,2023-03-16 21:30:56.204270,1063.81,0.0,0.0,0.0,703.0,26.631610000000002
1461,6321756,0.0,2023-03-16 21:30:56.304270,1064.18,0.0,0.0,0.0,703.0,26.65968
1462,6321756,0.0,2023-03-16 21:30:56.404270,1064.18,0.0,0.0,0.0,703.0,26.65968
1463,6321756,0.0,2023-03-16 21:30:56.504270,1064.18,0.0,0.0,0.0,703.0,26.65968
1464,6321756,0.0,2023-03-16 21:30:56.604270,1064.08,0.0,0.0,0.0,713.0,26.68776
1465,6321756,0.0,2023-03-16 21:30:56.704270,1064.08,0.0,0.0,0.0,713.0,26.68776
1466,6321756,0.0,2023-03-16 21:30:56.804270,1064.08,0.0,0.0,0.0,713.0,26.68776
1467,6321756,0.0,2023-03-16 21:30:56.904270,1063.9,0.0,0.0,0.0,724.0,26.71583
1468,6321756,0.0,2023-03-16 21:30:57.004270,1063.9,0.0,0.0,0.0,724.0,26.71583
1469,6321756,0.0,2023-03-16 21:30:57.104270,1063.63,0.0,0.0,0.0,720.0,26.74391
1470,6321756,0.0,2023-03-16 21:30:57.204270,1063.63,0.0,0.0,0.0,720.0,26.74391
1471,6321756,0.0,2023-03-16 21:30:57.304270,1063.78,0.0,0.0,0.0,716.0,26.77198
1472,6321756,0.0,2023-03-16 21:30:57.404270,1063.78,0.0,0.0,0.0,716.0,26.77198
1473,6321756,0.0,2023-03-16 21:30:57.504270,1063.78,0.0,0.0,0.0,716.0,26.77198
1474,6321756,0.0,2023-03-16 21:30:57.604270,1063.59,0.0,0.0,0.0,721.0,26.800060000000002
1475,6321756,0.0,2023-03-16 21:30:57.704270,1063.59,0.0,0.0,0.0,721.0,26.800060000000002
1476,6321756,0.0,2023-03-16 21:30:57.804270,1064.08,0.0,0.0,0.0,726.0,26.82815
1477,6321756,0.0,2023-03-16 21:30:57.904270,1064.08,0.0,0.0,0.0,726.0,26.82815
1478,6321756,0.0,2023-03-16 21:30:58.004270,1064.08,0.0,0.0,0.0,726.0,26.82815
1479,6321756,0.0,2023-03-16 21:30:58.104270,1063.76,0.0,0.0,0.0,731.0,26.856250000000003
1480,6321756,0.0,2023-03-16 21:30:58.204270,1063.76,0.0,0.0,0.0,731.0,26.856250000000003
1481,6321756,0.0,2023-03-16 21:30:58.304270,1064.2,0.0,0.0,0.0,729.0,26.88425
1482,6321756,0.0,2023-03-16 21:30:58.404270,1064.2,0.0,0.0,0.0,729.0,26.88425
1483,6321756,0.0,2023-03-16 21:30:58.504270,1064.2,0.0,0.0,0.0,729.0,26.88425
1484,6321756,0.0,2023-03-16 21:30:58.604270,1064.52,0.0,0.0,0.0,734.0,26.912350000000004
1485,6321756,0.0,2023-03-16 21:30:58.704270,1064.52,0.0,0.0,0.0,734.0,26.912350000000004
1486,6321756,0.0,2023-03-16 21:30:58.804270,1064.52,0.0,0.0,0.0,737.0,26.94045
1487,6321756,0.0,2023-03-16 21:30:58.904270,1064.52,0.0,0.0,0.0,737.0,26.94045
1488,6321756,0.0,2023-03-16 21:30:59.004270,1064.52,0.0,0.0,0.0,737.0,26.94045
1489,6321756,0.0,2023-03-16 21:30:59.104270,1064.18,0.0,0.0,0.0,737.0,26.96855
1490,6321756,0.0,2023-03-16 21:30:59.204270,1064.18,0.0,0.0,0.0,737.0,26.96855
1491,6321756,0.0,2023-03-16 21:30:59.304270,1064.01,0.0,0.0,0.0,730.0,26.99655
1492,6321756,0.0,2023-03-16 21:30:59.404270,1064.01,0.0,0.0,0.0,730.0,26.99655
1493,6321756,0.0,2023-03-16 21:30:59.504270,1064.01,0.0,0.0,0.0,730.0,26.99655
1494,6321756,0.0,2023-03-16 21:30:59.604270,1063.9,0.0,0.0,0.0,730.0,27.02475
1495,6321756,0.0,2023-03-16 21:30:59.704270,1063.9,0.0,0.0,0.0,730.0,27.02475
1496,6321756,0.0,2023-03-16 21:30:59.804270,1064.86,0.0,0.0,0.0,738.0,27.052750000000003
1497,6321756,0.0,2023-03-16 21:30:59.904270,1064.86,0.0,0.0,0.0,738.0,27.052750000000003
1498,6321756,0.0,2023-03-16 21:31:00.004270,1064.86,0.0,0.0,0.0,738.0,27.052750000000003
1499,6321756,0.0,2023-03-16 21:31:00.104270,1065.13,0.0,0.0,0.0,742.0,27.080750000000002
1500,6321756,0.0,2023-03-16 21:31:00.204270,1065.13,0.0,0.0,0.0,742.0,27.080750000000002
1501,6321756,0.0,2023-03-16 21:31:00.304270,1065.03,0.0,0.0,0.0,738.0,27.10885
1502,6321756,0.0,2023-03-16 21:31:00.404270,1065.03,0.0,0.0,0.0,738.0,27.10885
1503,6321756,0.0,2023-03-16 21:31:00.504270,1065.03,0.0,0.0,0.0,738.0,27.10885
1504,6321756,0.0,2023-03-16 21:31:00.604270,1064.99,0.0,0.0,0.0,743.0,27.136850000000003
1505,6321756,0.0,2023-03-16 21:31:00.704270,1064.99,0.0,0.0,0.0,743.0,27.136850000000003
1506,6321756,0.0,2023-03-16 21:31:00.804270,1065.16,0.0,0.0,0.0,745.0,27.16495
1507,6321756,0.0,2023-03-16 21:31:00.904270,1065.16,0.0,0.0,0.0,745.0,27.16495
1508,6321756,0.0,2023-03-16 21:31:01.004270,1065.16,0.0,0.0,0.0,745.0,27.16495
1509,6321756,0.0,2023-03-16 21:31:01.104270,1065.56,0.0,0.0,0.0,745.0,27.192950000000003
1510,6321756,0.0,2023-03-16 21:31:01.204270,1065.56,0.0,0.0,0.0,745.0,27.192950000000003
1511,6321756,0.0,2023-03-16 21:31:01.304270,1065.77,0.0,0.0,0.0,744.0,27.22105
1512,6321756,0.0,2023-03-16 21:31:01.404270,1065.77,0.0,0.0,0.0,744.0,27.22105
1513,6321756,0.0,2023-03-16 21:31:01.504270,1065.77,0.0,0.0,0.0,744.0,27.22105
1514,6321756,0.0,2023-03-16 21:31:01.604270,1066.34,0.0,0.0,0.0,743.0,27.24905
1515,6321756,0.0,2023-03-16 21:31:01.704270,1066.34,0.0,0.0,0.0,743.0,27.24905
1516,6321756,0.0,2023-03-16 21:31:01.804270,1067.39,0.0,0.0,0.0,741.0,27.27715
1517,6321756,0.0,2023-03-16 21:31:01.904270,1067.39,0.0,0.0,0.0,741.0,27.27715
1518,6321756,0.0,2023-03-16 21:31:02.004270,1067.39,0.0,0.0,0.0,741.0,27.27715
1519,6321756,0.0,2023-03-16 21:31:02.104270,1067.52,0.0,0.0,0.0,746.0,27.30515
1520,6321756,0.0,2023-03-16 21:31:02.204270,1067.52,0.0,0.0,0.0,746.0,27.30515
1521,6321756,0.0,2023-03-16 21:31:02.304270,1068.7,0.0,0.0,0.0,747.0,27.333350000000003
1522,6321756,0.0,2023-03-16 21:31:02.404270,1068.7,0.0,0.0,0.0,747.0,27.333350000000003
1523,6321756,0.0,2023-03-16 21:31:02.504270,1068.7,0.0,0.0,0.0,747.0,27.333350000000003
1524,6321756,0.0,2023-03-16 21:31:02.604270,1069.04,0.0,0.0,0.0,746.0,27.361250000000002
1525,6321756,0.0,2023-03-16 21:31:02.704270,1069.04,0.0,0.0,0.0,746.0,27.361250000000002
1526,6321756,0.0,2023-03-16 21:31:02.804270,1069.11,0.0,0.0,0.0,749.0,27.38925
1527,6321756,0.0,2023-03-16 21:31:02.904270,1069.11,0.0,0.0,0.0,749.0,27.38925
1528,6321756,0.0,2023-03-16 21:31:03.004270,1069.11,0.0,0.0,0.0,749.0,27.38925
1529,6321756,0.0,2023-03-16 21:31:03.104270,1069.19,0.0,0.0,0.0,748.0,27.41735
1530,6321756,0.0,2023-03-16 21:31:03.204270,1069.19,0.0,0.0,0.0,748.0,27.41735
1531,6321756,0.0,2023-03-16 21:31:03.304270,1070.02,0.0,0.0,0.0,744.0,27.44535
