,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6221776,1017.1,2022-08-17 10:08:01.502198,700.0,0.0,0.0,0.0,331.0,17.8592
527,6221776,1017.54,2022-08-17 10:08:01.602198,700.0,0.0,0.0,0.0,330.0,17.9106
528,6221776,1017.54,2022-08-17 10:08:01.702198,700.0,0.0,0.0,0.0,330.0,17.9106
529,6221776,1017.54,2022-08-17 10:08:01.802198,700.0,0.0,0.0,0.0,330.0,17.9106
530,6221776,1018.72,2022-08-17 10:08:01.902198,700.0,0.0,0.0,0.0,329.0,17.962
531,6221776,1018.72,2022-08-17 10:08:02.002198,700.0,0.0,0.0,0.0,329.0,17.962
532,6221776,1018.63,2022-08-17 10:08:02.102198,700.0,0.0,0.0,0.0,339.0,18.0133
533,6221776,1018.63,2022-08-17 10:08:02.202198,700.0,0.0,0.0,0.0,339.0,18.0133
534,6221776,1018.63,2022-08-17 10:08:02.302198,700.0,0.0,0.0,0.0,339.0,18.0133
535,6221776,1017.77,2022-08-17 10:08:02.402198,700.0,0.0,0.0,0.0,368.0,18.0647
536,6221776,1017.77,2022-08-17 10:08:02.502198,700.0,0.0,0.0,0.0,368.0,18.0647
537,6221776,1017.29,2022-08-17 10:08:02.602198,700.0,0.0,0.0,0.0,390.0,18.116
538,6221776,1017.29,2022-08-17 10:08:02.702198,700.0,0.0,0.0,0.0,390.0,18.116
539,6221776,1017.29,2022-08-17 10:08:02.802198,700.0,0.0,0.0,0.0,390.0,18.116
540,6221776,1016.31,2022-08-17 10:08:02.902198,700.0,0.0,0.0,0.0,403.0,18.1674
541,6221776,1016.31,2022-08-17 10:08:03.002198,700.0,0.0,0.0,0.0,403.0,18.1674
542,6221776,1015.37,2022-08-17 10:08:03.102198,700.0,0.0,0.0,0.0,409.0,18.2188
543,6221776,1015.37,2022-08-17 10:08:03.202198,700.0,0.0,0.0,0.0,409.0,18.2188
544,6221776,1015.37,2022-08-17 10:08:03.302198,700.0,0.0,0.0,0.0,409.0,18.2188
545,6221776,1015.03,2022-08-17 10:08:03.402198,700.0,0.0,0.0,0.0,424.0,18.2701
546,6221776,1015.03,2022-08-17 10:08:03.502198,700.0,0.0,0.0,0.0,424.0,18.2701
547,6221776,1014.28,2022-08-17 10:08:03.602198,700.0,0.0,0.0,0.0,424.0,18.3215
548,6221776,1014.28,2022-08-17 10:08:03.702198,700.0,0.0,0.0,0.0,424.0,18.3215
549,6221776,1014.28,2022-08-17 10:08:03.802198,700.0,0.0,0.0,0.0,424.0,18.3215
550,6221776,1013.75,2022-08-17 10:08:03.902198,700.0,0.0,0.0,0.0,434.0,18.3729
551,6221776,1013.75,2022-08-17 10:08:04.002198,700.0,0.0,0.0,0.0,434.0,18.3729
552,6221776,1014.49,2022-08-17 10:08:04.102198,700.0,0.0,0.0,0.0,443.0,18.4241
553,6221776,1014.49,2022-08-17 10:08:04.202198,700.0,0.0,0.0,0.0,443.0,18.4241
554,6221776,1014.49,2022-08-17 10:08:04.302198,700.0,0.0,0.0,0.0,443.0,18.4241
555,6221776,1014.7,2022-08-17 10:08:04.402198,700.0,0.0,0.0,0.0,445.0,18.4756
556,6221776,1014.7,2022-08-17 10:08:04.502198,700.0,0.0,0.0,0.0,445.0,18.4756
557,6221776,1014.65,2022-08-17 10:08:04.602198,700.0,0.0,0.0,0.0,456.0,18.527
558,6221776,1014.65,2022-08-17 10:08:04.702198,700.0,0.0,0.0,0.0,456.0,18.527
559,6221776,1014.65,2022-08-17 10:08:04.802198,700.0,0.0,0.0,0.0,456.0,18.527
560,6221776,1013.72,2022-08-17 10:08:04.902198,700.0,0.0,0.0,0.0,456.0,18.5784
561,6221776,1013.72,2022-08-17 10:08:05.002198,700.0,0.0,0.0,0.0,456.0,18.5784
562,6221776,1012.61,2022-08-17 10:08:05.102198,700.0,0.0,0.0,0.0,468.0,18.6296
563,6221776,1012.61,2022-08-17 10:08:05.202198,700.0,0.0,0.0,0.0,468.0,18.6296
564,6221776,1012.61,2022-08-17 10:08:05.302198,700.0,0.0,0.0,0.0,468.0,18.6296
565,6221776,1010.37,2022-08-17 10:08:05.402198,700.0,0.0,0.0,0.0,480.0,18.6811
566,6221776,1010.37,2022-08-17 10:08:05.502198,700.0,0.0,0.0,0.0,480.0,18.6811
567,6221776,1009.25,2022-08-17 10:08:05.602198,700.0,0.0,0.0,0.0,480.0,18.7325
568,6221776,1009.25,2022-08-17 10:08:05.702198,700.0,0.0,0.0,0.0,480.0,18.7325
569,6221776,1009.25,2022-08-17 10:08:05.802198,700.0,0.0,0.0,0.0,480.0,18.7325
570,6221776,1007.65,2022-08-17 10:08:05.902198,700.0,0.0,0.0,0.0,491.0,18.7839
571,6221776,1007.65,2022-08-17 10:08:06.002198,700.0,0.0,0.0,0.0,491.0,18.7839
572,6221776,1005.91,2022-08-17 10:08:06.102198,700.0,0.0,0.0,0.0,499.0,18.8353
573,6221776,1005.91,2022-08-17 10:08:06.202198,700.0,0.0,0.0,0.0,499.0,18.8353
574,6221776,1005.91,2022-08-17 10:08:06.302198,700.0,0.0,0.0,0.0,499.0,18.8353
575,6221776,1001.98,2022-08-17 10:08:06.402198,700.0,0.0,0.0,0.0,505.0,18.8867
576,6221776,1001.98,2022-08-17 10:08:06.502198,700.0,0.0,0.0,0.0,505.0,18.8867
577,6221776,999.424,2022-08-17 10:08:06.602198,700.0,0.0,0.0,0.0,509.0,18.9381
578,6221776,999.424,2022-08-17 10:08:06.702198,700.0,0.0,0.0,0.0,509.0,18.9381
579,6221776,999.424,2022-08-17 10:08:06.802198,700.0,0.0,0.0,0.0,509.0,18.9381
580,6221776,996.465,2022-08-17 10:08:06.902198,700.0,0.0,0.0,0.0,511.0,18.9895
581,6221776,996.465,2022-08-17 10:08:07.002198,700.0,0.0,0.0,0.0,511.0,18.9895
582,6221776,995.958,2022-08-17 10:08:07.102198,700.0,0.0,0.0,0.0,503.0,19.0406
583,6221776,995.958,2022-08-17 10:08:07.202198,700.0,0.0,0.0,0.0,503.0,19.0406
584,6221776,995.958,2022-08-17 10:08:07.302198,700.0,0.0,0.0,0.0,503.0,19.0406
585,6221776,997.101,2022-08-17 10:08:07.402198,829.18,0.0,0.0,0.0,502.0,19.0922
586,6221776,997.101,2022-08-17 10:08:07.502198,829.18,0.0,0.0,0.0,502.0,19.0922
587,6221776,998.244,2022-08-17 10:08:07.602198,844.443,0.0,0.0,0.0,504.0,19.1436
588,6221776,998.244,2022-08-17 10:08:07.702198,844.443,0.0,0.0,0.0,504.0,19.1436
589,6221776,998.244,2022-08-17 10:08:07.802198,844.443,0.0,0.0,0.0,504.0,19.1436
590,6221776,1000.35,2022-08-17 10:08:07.902198,870.079,0.0,0.0,0.0,503.0,19.1948
591,6221776,1000.35,2022-08-17 10:08:08.002198,870.079,0.0,0.0,0.0,503.0,19.1948
592,6221776,1002.13,2022-08-17 10:08:08.102198,977.415,0.0,0.0,0.0,503.0,19.215034343434343
593,6221776,1002.13,2022-08-17 10:08:08.202198,977.415,0.0,0.0,0.0,503.0,19.235268686868686
594,6221776,1002.13,2022-08-17 10:08:08.302198,977.415,0.0,0.0,0.0,503.0,19.25550303030303
595,6221776,1003.79,2022-08-17 10:08:08.402198,999.654,0.0,0.0,0.0,503.0,19.27573737373737
596,6221776,1003.79,2022-08-17 10:08:08.502198,999.654,0.0,0.0,0.0,503.0,19.295971717171714
597,6221776,1004.18,2022-08-17 10:08:08.602198,1015.02,0.0,0.0,0.0,504.0,19.316206060606056
598,6221776,1004.18,2022-08-17 10:08:08.702198,1015.02,0.0,0.0,0.0,504.0,19.3364404040404
599,6221776,1004.18,2022-08-17 10:08:08.802198,1015.02,0.0,0.0,0.0,504.0,19.35667474747474
600,6221776,1005.73,2022-08-17 10:08:08.902198,1021.56,0.0,0.0,0.0,504.0,19.376909090909084
601,6221776,1005.73,2022-08-17 10:08:09.002198,1021.56,0.0,0.0,0.0,504.0,19.397143434343427
602,6221776,1006.9,2022-08-17 10:08:09.102198,1026.15,0.0,0.0,0.0,504.0,19.41737777777777
603,6221776,1006.9,2022-08-17 10:08:09.202198,1026.15,0.0,0.0,0.0,504.0,19.437612121212112
604,6221776,1006.9,2022-08-17 10:08:09.302198,1026.15,0.0,0.0,0.0,504.0,19.457846464646455
605,6221776,1008.41,2022-08-17 10:08:09.402198,1031.58,0.0,0.0,0.0,505.0,19.478080808080797
606,6221776,1008.41,2022-08-17 10:08:09.502198,1031.58,0.0,0.0,0.0,505.0,19.49831515151514
607,6221776,1009.59,2022-08-17 10:08:09.602198,1033.45,0.0,0.0,0.0,504.0,19.518549494949482
608,6221776,1009.59,2022-08-17 10:08:09.702198,1033.45,0.0,0.0,0.0,504.0,19.538783838383825
609,6221776,1009.59,2022-08-17 10:08:09.802198,1033.45,0.0,0.0,0.0,504.0,19.559018181818168
610,6221776,1010.94,2022-08-17 10:08:09.902198,1034.9,0.0,0.0,0.0,503.0,19.57925252525251
611,6221776,1010.94,2022-08-17 10:08:10.002198,1034.9,0.0,0.0,0.0,503.0,19.599486868686853
612,6221776,1011.26,2022-08-17 10:08:10.102198,1035.52,0.0,0.0,0.0,504.0,19.619721212121195
613,6221776,1011.26,2022-08-17 10:08:10.202198,1035.52,0.0,0.0,0.0,504.0,19.639955555555538
614,6221776,1011.26,2022-08-17 10:08:10.302198,1035.52,0.0,0.0,0.0,504.0,19.66018989898988
615,6221776,1011.03,2022-08-17 10:08:10.402198,1036.23,0.0,0.0,0.0,503.0,19.680424242424223
616,6221776,1011.03,2022-08-17 10:08:10.502198,1036.23,0.0,0.0,0.0,503.0,19.700658585858566
617,6221776,1010.83,2022-08-17 10:08:10.602198,1036.43,0.0,0.0,0.0,503.0,19.72089292929291
618,6221776,1010.83,2022-08-17 10:08:10.702198,1036.43,0.0,0.0,0.0,503.0,19.74112727272725
619,6221776,1010.83,2022-08-17 10:08:10.802198,1036.43,0.0,0.0,0.0,503.0,19.761361616161594
620,6221776,1011.29,2022-08-17 10:08:10.902198,1036.55,0.0,0.0,0.0,504.0,19.781595959595936
621,6221776,1011.29,2022-08-17 10:08:11.002198,1036.55,0.0,0.0,0.0,504.0,19.80183030303028
622,6221776,1010.58,2022-08-17 10:08:11.102198,1036.62,0.0,0.0,0.0,504.0,19.82206464646462
623,6221776,1010.58,2022-08-17 10:08:11.202198,1036.62,0.0,0.0,0.0,504.0,19.842298989898964
624,6221776,1010.58,2022-08-17 10:08:11.302198,1036.62,0.0,0.0,0.0,504.0,19.862533333333307
625,6221776,1006.43,2022-08-17 10:08:11.402198,1036.28,0.0,0.0,0.0,504.0,19.88276767676765
626,6221776,1006.43,2022-08-17 10:08:11.502198,1036.28,0.0,0.0,0.0,504.0,19.903002020201992
627,6221776,950.797,2022-08-17 10:08:11.602198,1035.86,0.0,0.0,0.0,504.0,19.923236363636335
628,6221776,950.797,2022-08-17 10:08:11.702198,1035.86,0.0,0.0,0.0,504.0,19.943470707070677
629,6221776,950.797,2022-08-17 10:08:11.802198,1035.86,0.0,0.0,0.0,504.0,0.0
630,6221776,922.054,2022-08-17 10:08:11.902198,1035.41,0.0,0.0,0.0,504.0,0.0
631,6221776,922.054,2022-08-17 10:08:12.002198,1035.41,0.0,0.0,0.0,504.0,0.0
632,6221776,771.923,2022-08-17 10:08:12.102198,1035.28,0.0,0.0,0.0,503.0,19.99467280707068
633,6221776,771.923,2022-08-17 10:08:12.202198,1035.28,0.0,0.0,0.0,503.0,19.99467280707068
634,6221776,771.923,2022-08-17 10:08:12.302198,1035.28,0.0,0.0,0.0,503.0,19.99467280707068
635,6221776,700.0,2022-08-17 10:08:12.402198,1035.74,0.0,0.0,0.0,503.0,20.046288707070676
636,6221776,700.0,2022-08-17 10:08:12.502198,1035.74,0.0,0.0,0.0,503.0,20.046288707070676
637,6221776,700.0,2022-08-17 10:08:12.602198,1036.26,0.0,0.0,0.0,503.0,20.097699707070678
638,6221776,700.0,2022-08-17 10:08:12.702198,1036.26,0.0,0.0,0.0,503.0,20.097699707070678
639,6221776,700.0,2022-08-17 10:08:12.802198,1036.26,0.0,0.0,0.0,503.0,20.097699707070678
640,6221776,700.0,2022-08-17 10:08:12.902198,1037.98,0.0,0.0,0.0,504.0,20.149110707070676
641,6221776,700.0,2022-08-17 10:08:13.002198,1037.98,0.0,0.0,0.0,504.0,20.149110707070676
642,6221776,700.0,2022-08-17 10:08:13.102198,1039.11,0.0,0.0,0.0,503.0,20.20072970707068
643,6221776,700.0,2022-08-17 10:08:13.202198,1039.11,0.0,0.0,0.0,503.0,20.20072970707068
644,6221776,700.0,2022-08-17 10:08:13.302198,1039.11,0.0,0.0,0.0,503.0,20.20072970707068
645,6221776,700.0,2022-08-17 10:08:13.402198,1041.08,0.0,0.0,0.0,504.0,20.251937707070677
646,6221776,700.0,2022-08-17 10:08:13.502198,1041.08,0.0,0.0,0.0,504.0,20.251937707070677
647,6221776,700.0,2022-08-17 10:08:13.602198,1042.91,0.0,0.0,0.0,505.0,20.303352707070676
648,6221776,700.0,2022-08-17 10:08:13.702198,1042.91,0.0,0.0,0.0,505.0,20.303352707070676
649,6221776,700.0,2022-08-17 10:08:13.802198,1042.91,0.0,0.0,0.0,505.0,20.303352707070676
650,6221776,700.0,2022-08-17 10:08:13.902198,1045.37,0.0,0.0,0.0,505.0,20.354768707070676
651,6221776,700.0,2022-08-17 10:08:14.002198,1045.37,0.0,0.0,0.0,505.0,20.354768707070676
652,6221776,700.0,2022-08-17 10:08:14.102198,1047.37,0.0,0.0,0.0,504.0,20.406185707070676
653,6221776,700.0,2022-08-17 10:08:14.202198,1047.37,0.0,0.0,0.0,504.0,20.406185707070676
654,6221776,700.0,2022-08-17 10:08:14.302198,1047.37,0.0,0.0,0.0,504.0,20.406185707070676
655,6221776,700.0,2022-08-17 10:08:14.402198,1049.26,0.0,0.0,0.0,505.0,20.457606707070678
656,6221776,700.0,2022-08-17 10:08:14.502198,1049.26,0.0,0.0,0.0,505.0,20.457606707070678
657,6221776,700.0,2022-08-17 10:08:14.602198,1050.12,0.0,0.0,0.0,507.0,20.509029707070678
658,6221776,700.0,2022-08-17 10:08:14.702198,1050.12,0.0,0.0,0.0,507.0,20.509029707070678
659,6221776,700.0,2022-08-17 10:08:14.802198,1050.12,0.0,0.0,0.0,507.0,20.509029707070678
660,6221776,700.0,2022-08-17 10:08:14.902198,1051.15,0.0,0.0,0.0,508.0,20.560451707070676
661,6221776,700.0,2022-08-17 10:08:15.002198,1051.15,0.0,0.0,0.0,508.0,20.560451707070676
662,6221776,700.0,2022-08-17 10:08:15.102198,1051.64,0.0,0.0,0.0,508.0,20.611875707070677
663,6221776,700.0,2022-08-17 10:08:15.202198,1051.64,0.0,0.0,0.0,508.0,20.611875707070677
664,6221776,700.0,2022-08-17 10:08:15.302198,1051.64,0.0,0.0,0.0,508.0,20.611875707070677
665,6221776,700.0,2022-08-17 10:08:15.402198,1052.58,0.0,0.0,0.0,505.0,20.663302707070677
666,6221776,700.0,2022-08-17 10:08:15.502198,1052.58,0.0,0.0,0.0,505.0,20.663302707070677
667,6221776,700.0,2022-08-17 10:08:15.602198,1053.21,0.0,0.0,0.0,506.0,20.714731707070676
668,6221776,700.0,2022-08-17 10:08:15.702198,1053.21,0.0,0.0,0.0,506.0,20.714731707070676
669,6221776,700.0,2022-08-17 10:08:15.802198,1053.21,0.0,0.0,0.0,506.0,20.714731707070676
670,6221776,700.0,2022-08-17 10:08:15.902198,1053.43,0.0,0.0,0.0,515.0,20.76616070707068
671,6221776,700.0,2022-08-17 10:08:16.002198,1053.43,0.0,0.0,0.0,515.0,20.76616070707068
672,6221776,700.0,2022-08-17 10:08:16.102198,1053.46,0.0,0.0,0.0,529.0,20.81738670707068
673,6221776,700.0,2022-08-17 10:08:16.202198,1053.46,0.0,0.0,0.0,529.0,20.81738670707068
674,6221776,700.0,2022-08-17 10:08:16.302198,1053.46,0.0,0.0,0.0,529.0,20.81738670707068
675,6221776,700.0,2022-08-17 10:08:16.402198,1053.34,0.0,0.0,0.0,540.0,20.86902470707068
676,6221776,700.0,2022-08-17 10:08:16.502198,1053.34,0.0,0.0,0.0,540.0,20.86902470707068
677,6221776,700.0,2022-08-17 10:08:16.602198,1053.21,0.0,0.0,0.0,556.0,20.920251707070676
678,6221776,700.0,2022-08-17 10:08:16.702198,1053.21,0.0,0.0,0.0,556.0,20.920251707070676
679,6221776,700.0,2022-08-17 10:08:16.802198,1053.21,0.0,0.0,0.0,556.0,20.920251707070676
680,6221776,700.0,2022-08-17 10:08:16.902198,1052.75,0.0,0.0,0.0,578.0,20.971890707070678
681,6221776,700.0,2022-08-17 10:08:17.002198,1052.75,0.0,0.0,0.0,578.0,20.971890707070678
682,6221776,700.0,2022-08-17 10:08:17.102198,1053.58,0.0,0.0,0.0,592.0,21.023330707070677
683,6221776,700.0,2022-08-17 10:08:17.202198,1053.58,0.0,0.0,0.0,592.0,21.023330707070677
684,6221776,700.0,2022-08-17 10:08:17.302198,1053.58,0.0,0.0,0.0,592.0,21.023330707070677
685,6221776,700.0,2022-08-17 10:08:17.402198,1052.41,0.0,0.0,0.0,615.0,21.074760707070677
686,6221776,700.0,2022-08-17 10:08:17.502198,1052.41,0.0,0.0,0.0,615.0,21.074760707070677
687,6221776,700.0,2022-08-17 10:08:17.602198,1051.91,0.0,0.0,0.0,630.0,21.126200707070677
688,6221776,700.0,2022-08-17 10:08:17.702198,1051.91,0.0,0.0,0.0,630.0,21.126200707070677
689,6221776,700.0,2022-08-17 10:08:17.802198,1051.91,0.0,0.0,0.0,630.0,21.126200707070677
690,6221776,700.0,2022-08-17 10:08:17.902198,1051.37,0.0,0.0,0.0,654.0,21.177640707070676
691,6221776,700.0,2022-08-17 10:08:18.002198,1051.37,0.0,0.0,0.0,654.0,21.177640707070676
692,6221776,700.0,2022-08-17 10:08:18.102198,1050.66,0.0,0.0,0.0,670.0,21.22909070707068
693,6221776,700.0,2022-08-17 10:08:18.202198,1050.66,0.0,0.0,0.0,670.0,21.22909070707068
694,6221776,700.0,2022-08-17 10:08:18.302198,1050.66,0.0,0.0,0.0,670.0,21.22909070707068
695,6221776,700.0,2022-08-17 10:08:18.402198,1051.86,0.0,0.0,0.0,696.0,21.280530707070678
696,6221776,700.0,2022-08-17 10:08:18.502198,1051.86,0.0,0.0,0.0,696.0,21.280530707070678
697,6221776,700.0,2022-08-17 10:08:18.602198,1052.41,0.0,0.0,0.0,720.0,21.331970707070678
698,6221776,700.0,2022-08-17 10:08:18.702198,1052.41,0.0,0.0,0.0,720.0,21.331970707070678
699,6221776,700.0,2022-08-17 10:08:18.802198,1052.41,0.0,0.0,0.0,720.0,21.331970707070678
700,6221776,700.0,2022-08-17 10:08:18.902198,1052.9,0.0,0.0,0.0,740.0,21.383410707070677
701,6221776,700.0,2022-08-17 10:08:19.002198,1052.9,0.0,0.0,0.0,740.0,21.383410707070677
702,6221776,700.0,2022-08-17 10:08:19.102198,1052.75,0.0,0.0,0.0,765.0,21.434850707070677
703,6221776,700.0,2022-08-17 10:08:19.202198,1052.75,0.0,0.0,0.0,765.0,21.434850707070677
704,6221776,700.0,2022-08-17 10:08:19.302198,1052.75,0.0,0.0,0.0,765.0,21.434850707070677
705,6221776,700.0,2022-08-17 10:08:19.402198,1051.05,0.0,0.0,0.0,784.0,21.486300707070676
706,6221776,700.0,2022-08-17 10:08:19.502198,1051.05,0.0,0.0,0.0,784.0,21.486300707070676
707,6221776,700.0,2022-08-17 10:08:19.602198,1049.99,0.0,0.0,0.0,810.0,21.53775070707068
708,6221776,700.0,2022-08-17 10:08:19.702198,1049.99,0.0,0.0,0.0,810.0,21.53775070707068
709,6221776,700.0,2022-08-17 10:08:19.802198,1049.99,0.0,0.0,0.0,810.0,21.53775070707068
710,6221776,700.0,2022-08-17 10:08:19.902198,1049.92,0.0,0.0,0.0,836.0,21.589190707070678
711,6221776,700.0,2022-08-17 10:08:20.002198,1049.92,0.0,0.0,0.0,836.0,21.589190707070678
712,6221776,700.0,2022-08-17 10:08:20.102198,1049.99,0.0,0.0,0.0,854.0,21.640640707070677
713,6221776,700.0,2022-08-17 10:08:20.202198,1049.99,0.0,0.0,0.0,854.0,21.640640707070677
714,6221776,700.0,2022-08-17 10:08:20.302198,1049.99,0.0,0.0,0.0,854.0,21.640640707070677
715,6221776,700.0,2022-08-17 10:08:20.402198,1049.77,0.0,0.0,0.0,881.0,21.692090707070676
716,6221776,700.0,2022-08-17 10:08:20.502198,1049.77,0.0,0.0,0.0,881.0,21.692090707070676
717,6221776,700.0,2022-08-17 10:08:20.602198,1049.9,0.0,0.0,0.0,911.0,21.74354070707068
718,6221776,700.0,2022-08-17 10:08:20.702198,1049.9,0.0,0.0,0.0,911.0,21.74354070707068
719,6221776,700.0,2022-08-17 10:08:20.802198,1049.9,0.0,0.0,0.0,911.0,21.74354070707068
720,6221776,700.0,2022-08-17 10:08:20.902198,1050.41,0.0,0.0,0.0,932.0,21.795000707070677
721,6221776,700.0,2022-08-17 10:08:21.002198,1050.41,0.0,0.0,0.0,932.0,21.795000707070677
722,6221776,700.0,2022-08-17 10:08:21.102198,1050.39,0.0,0.0,0.0,957.0,21.846660707070676
723,6221776,700.0,2022-08-17 10:08:21.202198,1050.39,0.0,0.0,0.0,957.0,21.846660707070676
724,6221776,700.0,2022-08-17 10:08:21.302198,1050.39,0.0,0.0,0.0,957.0,21.846660707070676
725,6221776,700.0,2022-08-17 10:08:21.402198,1050.41,0.0,0.0,0.0,985.0,21.89791070707068
726,6221776,700.0,2022-08-17 10:08:21.502198,1050.41,0.0,0.0,0.0,985.0,21.89791070707068
727,6221776,700.0,2022-08-17 10:08:21.602198,1049.56,0.0,0.0,0.0,999.0,21.949370707070678
728,6221776,700.0,2022-08-17 10:08:21.702198,1049.56,0.0,0.0,0.0,999.0,21.949370707070678
729,6221776,700.0,2022-08-17 10:08:21.802198,1048.57,0.0,0.0,0.0,1000.0,22.000830707070676
730,6221776,700.0,2022-08-17 10:08:21.902198,1048.57,0.0,0.0,0.0,1000.0,22.000830707070676
731,6221776,700.0,2022-08-17 10:08:22.002198,1048.57,0.0,0.0,0.0,1000.0,22.000830707070676
732,6221776,700.0,2022-08-17 10:08:22.102198,1047.93,0.0,0.0,0.0,999.0,22.05228070707068
733,6221776,700.0,2022-08-17 10:08:22.202198,1047.93,0.0,0.0,0.0,999.0,22.05228070707068
734,6221776,700.0,2022-08-17 10:08:22.302198,1046.33,0.0,0.0,0.0,999.0,22.103750707070677
735,6221776,700.0,2022-08-17 10:08:22.402198,1046.33,0.0,0.0,0.0,999.0,22.103750707070677
736,6221776,700.0,2022-08-17 10:08:22.502198,1046.33,0.0,0.0,0.0,999.0,22.103750707070677
737,6221776,700.0,2022-08-17 10:08:22.602198,1045.16,0.0,0.0,0.0,999.0,22.155210707070676
738,6221776,700.0,2022-08-17 10:08:22.702198,1045.16,0.0,0.0,0.0,999.0,22.155210707070676
739,6221776,700.0,2022-08-17 10:08:22.802198,1044.88,0.0,0.0,0.0,1000.0,22.206680707070678
740,6221776,700.0,2022-08-17 10:08:22.902198,1044.88,0.0,0.0,0.0,1000.0,22.206680707070678
741,6221776,700.0,2022-08-17 10:08:23.002198,1044.88,0.0,0.0,0.0,1000.0,22.206680707070678
742,6221776,700.0,2022-08-17 10:08:23.102198,1045.35,0.0,0.0,0.0,999.0,22.258140707070677
743,6221776,700.0,2022-08-17 10:08:23.202198,1045.35,0.0,0.0,0.0,999.0,22.258140707070677
744,6221776,700.0,2022-08-17 10:08:23.302198,1045.35,0.0,0.0,0.0,999.0,22.258140707070677
745,6221776,700.0,2022-08-17 10:08:23.402198,1047.2,0.0,0.0,0.0,999.0,22.30961070707068
746,6221776,700.0,2022-08-17 10:08:23.502198,1047.2,0.0,0.0,0.0,999.0,22.30961070707068
747,6221776,700.0,2022-08-17 10:08:23.602198,1049.52,0.0,0.0,0.0,1001.0,22.361080707070677
748,6221776,700.0,2022-08-17 10:08:23.702198,1049.52,0.0,0.0,0.0,1001.0,22.361080707070677
749,6221776,700.0,2022-08-17 10:08:23.802198,1052.72,0.0,0.0,0.0,1000.0,22.41255070707068
750,6221776,700.0,2022-08-17 10:08:23.902198,1052.72,0.0,0.0,0.0,1000.0,22.41255070707068
751,6221776,700.0,2022-08-17 10:08:24.002198,1052.72,0.0,0.0,0.0,1000.0,22.41255070707068
752,6221776,700.0,2022-08-17 10:08:24.102198,1054.49,0.0,0.0,0.0,1000.0,22.464020707070677
753,6221776,700.0,2022-08-17 10:08:24.202198,1054.49,0.0,0.0,0.0,1000.0,22.464020707070677
754,6221776,700.0,2022-08-17 10:08:24.302198,1054.49,0.0,0.0,0.0,1000.0,22.464020707070677
755,6221776,700.0,2022-08-17 10:08:24.402198,1057.02,0.0,0.0,0.0,1000.0,22.51550070707068
756,6221776,700.0,2022-08-17 10:08:24.502198,1057.02,0.0,0.0,0.0,1000.0,22.51550070707068
757,6221776,700.0,2022-08-17 10:08:24.602198,1058.55,0.0,0.0,0.0,999.0,22.566970707070677
758,6221776,700.0,2022-08-17 10:08:24.702198,1058.55,0.0,0.0,0.0,999.0,22.566970707070677
759,6221776,700.0,2022-08-17 10:08:24.802198,1058.55,0.0,0.0,0.0,999.0,22.566970707070677
760,6221776,700.0,2022-08-17 10:08:24.902198,1060.0,0.0,0.0,0.0,1000.0,22.61845070707068
761,6221776,700.0,2022-08-17 10:08:25.002198,1060.0,0.0,0.0,0.0,1000.0,22.61845070707068
762,6221776,700.0,2022-08-17 10:08:25.102198,1061.33,0.0,0.0,0.0,1000.0,22.669920707070677
763,6221776,700.0,2022-08-17 10:08:25.202198,1061.33,0.0,0.0,0.0,1000.0,22.669920707070677
764,6221776,700.0,2022-08-17 10:08:25.302198,1061.33,0.0,0.0,0.0,1000.0,22.669920707070677
765,6221776,700.0,2022-08-17 10:08:25.402198,1062.29,0.0,0.0,0.0,1000.0,22.72140070707068
766,6221776,700.0,2022-08-17 10:08:25.502198,1062.29,0.0,0.0,0.0,1000.0,22.72140070707068
767,6221776,700.0,2022-08-17 10:08:25.602198,1062.65,0.0,0.0,0.0,999.0,22.772880707070676
768,6221776,700.0,2022-08-17 10:08:25.702198,1062.65,0.0,0.0,0.0,999.0,22.772880707070676
769,6221776,700.0,2022-08-17 10:08:25.802198,1062.65,0.0,0.0,0.0,999.0,22.772880707070676
770,6221776,700.0,2022-08-17 10:08:25.902198,1062.82,0.0,0.0,0.0,1000.0,22.824360707070678
771,6221776,700.0,2022-08-17 10:08:26.002198,1062.82,0.0,0.0,0.0,1000.0,22.824360707070678
772,6221776,700.0,2022-08-17 10:08:26.102198,1062.65,0.0,0.0,0.0,1000.0,22.875840707070676
773,6221776,700.0,2022-08-17 10:08:26.202198,1062.65,0.0,0.0,0.0,1000.0,22.875840707070676
774,6221776,700.0,2022-08-17 10:08:26.302198,1062.65,0.0,0.0,0.0,1000.0,22.875840707070676
775,6221776,700.0,2022-08-17 10:08:26.402198,1061.74,0.0,0.0,0.0,999.0,22.927320707070677
776,6221776,700.0,2022-08-17 10:08:26.502198,1061.74,0.0,0.0,0.0,999.0,22.927320707070677
777,6221776,700.0,2022-08-17 10:08:26.602198,1061.18,0.0,0.0,0.0,1000.0,22.978800707070675
778,6221776,700.0,2022-08-17 10:08:26.702198,1061.18,0.0,0.0,0.0,1000.0,22.978800707070675
779,6221776,700.0,2022-08-17 10:08:26.802198,1061.18,0.0,0.0,0.0,1000.0,22.978800707070675
780,6221776,700.0,2022-08-17 10:08:26.902198,1061.31,0.0,0.0,0.0,1000.0,23.030290707070677
