,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
531,6321732,0.0,2023-03-16 20:54:46.704270,1117.17,350.0,0.0,538.0,718.0,20.97494
532,6321732,0.0,2023-03-16 20:54:46.804270,1117.17,350.0,0.0,538.0,718.0,20.97494
533,6321732,0.0,2023-03-16 20:54:46.904270,1118.99,347.0,0.0,521.0,715.0,21.00261
534,6321732,0.0,2023-03-16 20:54:47.004270,1118.99,347.0,0.0,521.0,715.0,21.00261
535,6321732,0.0,2023-03-16 20:54:47.104270,1116.02,346.0,0.0,532.0,713.0,21.03028
536,6321732,0.0,2023-03-16 20:54:47.204270,1116.02,346.0,0.0,532.0,713.0,21.03028
537,6321732,0.0,2023-03-16 20:54:47.304270,1116.02,346.0,0.0,532.0,713.0,21.03028
538,6321732,0.0,2023-03-16 20:54:47.404270,1123.51,339.0,0.0,537.0,715.0,21.05806
539,6321732,0.0,2023-03-16 20:54:47.504270,1123.51,339.0,0.0,537.0,715.0,21.05806
540,6321732,0.0,2023-03-16 20:54:47.604270,1120.1,327.0,0.0,533.0,713.0,21.08562
541,6321732,0.0,2023-03-16 20:54:47.704270,1120.1,327.0,0.0,533.0,713.0,21.08562
542,6321732,0.0,2023-03-16 20:54:47.804270,1120.1,327.0,0.0,533.0,713.0,21.08562
543,6321732,0.0,2023-03-16 20:54:47.904270,1118.74,318.0,0.0,531.0,710.0,21.11329
544,6321732,0.0,2023-03-16 20:54:48.004270,1118.74,318.0,0.0,531.0,710.0,21.11329
545,6321732,0.0,2023-03-16 20:54:48.104270,1114.66,312.0,0.0,535.0,703.0,21.14107
546,6321732,0.0,2023-03-16 20:54:48.204270,1114.66,312.0,0.0,535.0,703.0,21.14107
547,6321732,0.0,2023-03-16 20:54:48.304270,1114.66,312.0,0.0,535.0,703.0,21.14107
548,6321732,0.0,2023-03-16 20:54:48.404270,1121.29,303.0,0.0,536.0,702.0,21.16863
549,6321732,0.0,2023-03-16 20:54:48.504270,1121.29,303.0,0.0,536.0,702.0,21.16863
550,6321732,0.0,2023-03-16 20:54:48.604270,1120.42,302.0,0.0,533.0,695.0,21.1963
551,6321732,0.0,2023-03-16 20:54:48.704270,1120.42,302.0,0.0,533.0,695.0,21.1963
552,6321732,0.0,2023-03-16 20:54:48.804270,1120.42,302.0,0.0,533.0,695.0,21.1963
553,6321732,0.0,2023-03-16 20:54:48.904270,1119.25,296.0,0.0,532.0,691.0,21.22397
554,6321732,0.0,2023-03-16 20:54:49.004270,1119.25,296.0,0.0,532.0,691.0,21.22397
555,6321732,0.0,2023-03-16 20:54:49.104270,1119.21,293.0,0.0,531.0,689.0,21.251640000000002
556,6321732,0.0,2023-03-16 20:54:49.204270,1119.21,293.0,0.0,531.0,689.0,21.251640000000002
557,6321732,0.0,2023-03-16 20:54:49.304270,1119.21,293.0,0.0,531.0,689.0,21.251640000000002
558,6321732,0.0,2023-03-16 20:54:49.404270,1117.39,289.0,0.0,528.0,688.0,21.279310000000002
559,6321732,0.0,2023-03-16 20:54:49.504270,1117.39,289.0,0.0,528.0,688.0,21.279310000000002
560,6321732,0.0,2023-03-16 20:54:49.604270,1117.42,286.0,0.0,533.0,682.0,21.306980000000003
561,6321732,0.0,2023-03-16 20:54:49.704270,1117.42,286.0,0.0,533.0,682.0,21.306980000000003
562,6321732,0.0,2023-03-16 20:54:49.804270,1117.42,286.0,0.0,533.0,682.0,21.306980000000003
563,6321732,0.0,2023-03-16 20:54:49.904270,1116.23,283.0,0.0,530.0,676.0,21.33465
564,6321732,0.0,2023-03-16 20:54:50.004270,1116.23,283.0,0.0,530.0,676.0,21.33465
565,6321732,0.0,2023-03-16 20:54:50.104270,1114.66,279.0,0.0,531.0,677.0,21.36232
566,6321732,0.0,2023-03-16 20:54:50.204270,1114.66,279.0,0.0,531.0,677.0,21.36232
567,6321732,0.0,2023-03-16 20:54:50.304270,1114.66,279.0,0.0,531.0,677.0,21.36232
568,6321732,0.0,2023-03-16 20:54:50.404270,1113.92,278.0,0.0,531.0,671.0,21.38999
569,6321732,0.0,2023-03-16 20:54:50.504270,1113.92,278.0,0.0,531.0,671.0,21.38999
570,6321732,0.0,2023-03-16 20:54:50.604270,1113.77,274.0,0.0,525.0,670.0,21.41766
571,6321732,0.0,2023-03-16 20:54:50.704270,1113.77,274.0,0.0,525.0,670.0,21.41766
572,6321732,0.0,2023-03-16 20:54:50.804270,1113.77,274.0,0.0,525.0,670.0,21.41766
573,6321732,0.0,2023-03-16 20:54:50.904270,1113.31,272.0,0.0,523.0,666.0,21.445330000000002
574,6321732,0.0,2023-03-16 20:54:51.004270,1113.31,272.0,0.0,523.0,666.0,21.445330000000002
575,6321732,0.0,2023-03-16 20:54:51.104270,1112.26,270.0,0.0,530.0,667.0,21.473
576,6321732,0.0,2023-03-16 20:54:51.204270,1112.26,270.0,0.0,530.0,667.0,21.473
577,6321732,0.0,2023-03-16 20:54:51.304270,1112.26,270.0,0.0,530.0,667.0,21.473
578,6321732,0.0,2023-03-16 20:54:51.404270,1110.95,267.0,0.0,523.0,658.0,21.50067
579,6321732,0.0,2023-03-16 20:54:51.504270,1110.95,267.0,0.0,523.0,658.0,21.50067
580,6321732,0.0,2023-03-16 20:54:51.604270,1108.88,264.0,0.0,526.0,655.0,21.52834
581,6321732,0.0,2023-03-16 20:54:51.704270,1108.88,264.0,0.0,526.0,655.0,21.52834
582,6321732,0.0,2023-03-16 20:54:51.804270,1108.88,264.0,0.0,526.0,655.0,21.52834
583,6321732,0.0,2023-03-16 20:54:51.904270,1108.61,263.0,0.0,521.0,650.0,21.55601
584,6321732,0.0,2023-03-16 20:54:52.004270,1108.61,263.0,0.0,521.0,650.0,21.55601
585,6321732,0.0,2023-03-16 20:54:52.104270,1108.05,261.0,0.0,537.0,647.0,21.58368
586,6321732,0.0,2023-03-16 20:54:52.204270,1108.05,261.0,0.0,537.0,647.0,21.58368
587,6321732,0.0,2023-03-16 20:54:52.304270,1108.05,261.0,0.0,537.0,647.0,21.58368
588,6321732,0.0,2023-03-16 20:54:52.404270,1105.54,259.0,0.0,525.0,650.0,21.61135
589,6321732,0.0,2023-03-16 20:54:52.504270,1105.54,259.0,0.0,525.0,650.0,21.61135
590,6321732,0.0,2023-03-16 20:54:52.604270,1105.59,256.0,0.0,520.0,647.0,21.639020000000002
591,6321732,0.0,2023-03-16 20:54:52.704270,1105.59,256.0,0.0,520.0,647.0,21.639020000000002
592,6321732,0.0,2023-03-16 20:54:52.804270,1105.59,256.0,0.0,520.0,647.0,21.639020000000002
593,6321732,0.0,2023-03-16 20:54:52.904270,1106.4,252.0,0.0,536.0,643.0,21.666690000000003
594,6321732,0.0,2023-03-16 20:54:53.004270,1106.4,252.0,0.0,536.0,643.0,21.666690000000003
595,6321732,0.0,2023-03-16 20:54:53.104270,1105.1,251.0,0.0,531.0,637.0,21.69436
596,6321732,0.0,2023-03-16 20:54:53.204270,1105.1,0.0,0.0,531.0,637.0,21.69436
597,6321732,0.0,2023-03-16 20:54:53.304270,1105.1,0.0,0.0,531.0,637.0,21.69436
598,6321732,0.0,2023-03-16 20:54:53.404270,1104.59,0.0,0.0,523.0,630.0,21.72203
599,6321732,0.0,2023-03-16 20:54:53.504270,1104.59,0.0,0.0,523.0,630.0,21.72203
600,6321732,0.0,2023-03-16 20:54:53.604270,1103.23,0.0,0.0,514.0,635.0,21.7497
601,6321732,0.0,2023-03-16 20:54:53.704270,1103.23,0.0,0.0,514.0,635.0,21.7497
602,6321732,0.0,2023-03-16 20:54:53.804270,1103.23,0.0,0.0,514.0,635.0,21.7497
603,6321732,0.0,2023-03-16 20:54:53.904270,1102.47,0.0,0.0,515.0,632.0,21.77737
604,6321732,0.0,2023-03-16 20:54:54.004270,1102.47,0.0,0.0,515.0,632.0,21.77737
605,6321732,0.0,2023-03-16 20:54:54.104270,1101.04,0.0,0.0,536.0,627.0,21.80504
606,6321732,0.0,2023-03-16 20:54:54.204270,1101.04,0.0,0.0,536.0,627.0,21.80504
607,6321732,0.0,2023-03-16 20:54:54.304270,1101.04,0.0,0.0,536.0,627.0,21.80504
608,6321732,0.0,2023-03-16 20:54:54.404270,1100.7,0.0,0.0,518.0,628.0,21.83271
609,6321732,0.0,2023-03-16 20:54:54.504270,1100.7,0.0,0.0,518.0,628.0,21.83271
610,6321732,0.0,2023-03-16 20:54:54.604270,1100.7,0.0,0.0,534.0,626.0,21.86038
611,6321732,0.0,2023-03-16 20:54:54.704270,1100.7,0.0,0.0,534.0,626.0,21.86038
612,6321732,0.0,2023-03-16 20:54:54.804270,1100.7,0.0,0.0,534.0,626.0,21.86038
613,6321732,0.0,2023-03-16 20:54:54.904270,1100.68,0.0,0.0,524.0,627.0,21.88805
614,6321732,0.0,2023-03-16 20:54:55.004270,1100.68,0.0,0.0,524.0,627.0,21.88805
615,6321732,0.0,2023-03-16 20:54:55.104270,1101.19,0.0,0.0,533.0,614.0,21.91572
616,6321732,0.0,2023-03-16 20:54:55.204270,1101.19,0.0,0.0,533.0,614.0,21.91572
617,6321732,0.0,2023-03-16 20:54:55.304270,1101.19,0.0,0.0,533.0,614.0,21.91572
618,6321732,0.0,2023-03-16 20:54:55.404270,1100.51,0.0,0.0,516.0,609.0,21.94328
619,6321732,0.0,2023-03-16 20:54:55.504270,1100.51,0.0,0.0,516.0,609.0,21.94328
620,6321732,0.0,2023-03-16 20:54:55.604270,1101.04,0.0,0.0,526.0,610.0,21.97106
621,6321732,0.0,2023-03-16 20:54:55.704270,1101.04,0.0,0.0,526.0,610.0,21.97106
622,6321732,0.0,2023-03-16 20:54:55.804270,1101.04,0.0,0.0,526.0,610.0,21.97106
623,6321732,0.0,2023-03-16 20:54:55.904270,1101.27,0.0,0.0,536.0,606.0,21.998730000000002
624,6321732,0.0,2023-03-16 20:54:56.004270,1101.27,0.0,0.0,536.0,606.0,21.998730000000002
625,6321732,0.0,2023-03-16 20:54:56.104270,1102.66,0.0,0.0,542.0,608.0,22.026400000000002
626,6321732,0.0,2023-03-16 20:54:56.204270,1102.66,0.0,0.0,542.0,608.0,22.026400000000002
627,6321732,0.0,2023-03-16 20:54:56.304270,1102.66,0.0,0.0,542.0,608.0,22.026400000000002
628,6321732,0.0,2023-03-16 20:54:56.404270,1103.82,0.0,0.0,527.0,607.0,22.054070000000003
629,6321732,0.0,2023-03-16 20:54:56.504270,1103.82,0.0,0.0,527.0,607.0,22.054070000000003
630,6321732,0.0,2023-03-16 20:54:56.604270,1106.48,0.0,0.0,512.0,614.0,22.08174
631,6321732,0.0,2023-03-16 20:54:56.704270,1106.48,0.0,0.0,512.0,614.0,22.08174
632,6321732,0.0,2023-03-16 20:54:56.804270,1106.48,0.0,0.0,512.0,614.0,22.08174
633,6321732,0.0,2023-03-16 20:54:56.904270,1099.52,0.0,0.0,507.0,609.0,22.10941
634,6321732,0.0,2023-03-16 20:54:57.004270,1099.52,0.0,0.0,507.0,609.0,22.10941
635,6321732,0.0,2023-03-16 20:54:57.104270,1107.95,0.0,0.0,522.0,612.0,22.13708
636,6321732,0.0,2023-03-16 20:54:57.204270,1107.95,0.0,0.0,522.0,612.0,22.13708
637,6321732,0.0,2023-03-16 20:54:57.304270,1107.95,0.0,0.0,522.0,612.0,22.13708
638,6321732,0.0,2023-03-16 20:54:57.404270,1109.43,0.0,0.0,526.0,610.0,22.16475
639,6321732,0.0,2023-03-16 20:54:57.504270,1109.43,0.0,0.0,526.0,610.0,22.16475
640,6321732,0.0,2023-03-16 20:54:57.604270,1109.35,0.0,0.0,525.0,610.0,22.192420000000002
641,6321732,0.0,2023-03-16 20:54:57.704270,1109.35,0.0,0.0,525.0,610.0,22.192420000000002
642,6321732,0.0,2023-03-16 20:54:57.804270,1109.35,0.0,0.0,525.0,610.0,22.192420000000002
643,6321732,0.0,2023-03-16 20:54:57.904270,1110.35,0.0,0.0,530.0,611.0,22.22009
644,6321732,0.0,2023-03-16 20:54:58.004270,1110.35,0.0,0.0,530.0,611.0,22.22009
645,6321732,0.0,2023-03-16 20:54:58.104270,1110.65,0.0,0.0,534.0,614.0,22.24776
646,6321732,0.0,2023-03-16 20:54:58.204270,1110.65,0.0,0.0,534.0,614.0,22.24776
647,6321732,0.0,2023-03-16 20:54:58.304270,1110.65,0.0,0.0,534.0,614.0,22.24776
648,6321732,0.0,2023-03-16 20:54:58.404270,1111.12,0.0,0.0,535.0,616.0,22.27543
649,6321732,0.0,2023-03-16 20:54:58.504270,1111.12,0.0,0.0,535.0,616.0,22.27543
650,6321732,0.0,2023-03-16 20:54:58.604270,1111.44,0.0,0.0,526.0,611.0,22.3031
651,6321732,0.0,2023-03-16 20:54:58.704270,1111.44,0.0,0.0,526.0,611.0,22.3031
652,6321732,0.0,2023-03-16 20:54:58.804270,1111.44,0.0,0.0,526.0,611.0,22.3031
653,6321732,0.0,2023-03-16 20:54:58.904270,1113.24,0.0,0.0,527.0,615.0,22.33066
654,6321732,0.0,2023-03-16 20:54:59.004270,1113.24,0.0,0.0,527.0,615.0,22.33066
655,6321732,0.0,2023-03-16 20:54:59.104270,1114.41,0.0,0.0,533.0,620.0,22.35855
656,6321732,0.0,2023-03-16 20:54:59.204270,1114.41,0.0,0.0,533.0,620.0,22.35855
657,6321732,0.0,2023-03-16 20:54:59.304270,1114.41,0.0,0.0,533.0,620.0,22.35855
658,6321732,0.0,2023-03-16 20:54:59.404270,1114.39,0.0,0.0,531.0,619.0,22.386110000000002
659,6321732,0.0,2023-03-16 20:54:59.504270,1114.39,0.0,0.0,531.0,619.0,22.386110000000002
660,6321732,0.0,2023-03-16 20:54:59.604270,1114.58,0.0,0.0,529.0,620.0,22.413780000000003
661,6321732,0.0,2023-03-16 20:54:59.704270,1114.58,0.0,0.0,529.0,620.0,22.413780000000003
662,6321732,0.0,2023-03-16 20:54:59.804270,1114.58,0.0,0.0,529.0,620.0,22.413780000000003
663,6321732,0.0,2023-03-16 20:54:59.904270,1115.28,0.0,0.0,532.0,623.0,22.44145
664,6321732,0.0,2023-03-16 20:55:00.004270,1115.28,0.0,0.0,532.0,623.0,22.44145
665,6321732,0.0,2023-03-16 20:55:00.104270,1114.39,0.0,0.0,532.0,627.0,22.46912
666,6321732,0.0,2023-03-16 20:55:00.204270,1114.39,0.0,0.0,532.0,627.0,22.46912
667,6321732,0.0,2023-03-16 20:55:00.304270,1114.39,0.0,0.0,532.0,627.0,22.46912
668,6321732,0.0,2023-03-16 20:55:00.404270,1113.58,0.0,0.0,524.0,630.0,22.49679
669,6321732,0.0,2023-03-16 20:55:00.504270,1113.58,0.0,0.0,524.0,630.0,22.49679
670,6321732,0.0,2023-03-16 20:55:00.604270,1114.3,0.0,0.0,531.0,627.0,22.52446
671,6321732,0.0,2023-03-16 20:55:00.704270,1114.3,0.0,0.0,531.0,627.0,22.52446
672,6321732,0.0,2023-03-16 20:55:00.804270,1114.3,0.0,0.0,531.0,627.0,22.52446
673,6321732,0.0,2023-03-16 20:55:00.904270,1115.79,0.0,0.0,524.0,621.0,22.55224
674,6321732,0.0,2023-03-16 20:55:01.004270,1115.79,0.0,0.0,524.0,621.0,22.55224
675,6321732,0.0,2023-03-16 20:55:01.104270,1113.33,0.0,0.0,525.0,623.0,22.57975
676,6321732,0.0,2023-03-16 20:55:01.204270,1113.33,0.0,0.0,525.0,623.0,22.57975
677,6321732,0.0,2023-03-16 20:55:01.304270,1113.33,0.0,0.0,525.0,623.0,22.57975
678,6321732,0.0,2023-03-16 20:55:01.404270,1112.94,0.0,0.0,530.0,629.0,22.607210000000002
679,6321732,0.0,2023-03-16 20:55:01.504270,1112.94,0.0,0.0,530.0,629.0,22.607210000000002
680,6321732,0.0,2023-03-16 20:55:01.604270,1113.9,0.0,0.0,531.0,626.0,22.63484
681,6321732,0.0,2023-03-16 20:55:01.704270,1113.9,0.0,0.0,531.0,626.0,22.63484
682,6321732,0.0,2023-03-16 20:55:01.804270,1113.9,0.0,0.0,531.0,626.0,22.63484
683,6321732,0.0,2023-03-16 20:55:01.904270,1113.41,0.0,0.0,525.0,629.0,22.66229
684,6321732,0.0,2023-03-16 20:55:02.004270,1113.41,0.0,0.0,525.0,629.0,22.66229
685,6321732,0.0,2023-03-16 20:55:02.104270,1111.15,0.0,0.0,530.0,631.0,22.68973
686,6321732,0.0,2023-03-16 20:55:02.204270,1111.15,0.0,0.0,530.0,631.0,22.68973
687,6321732,0.0,2023-03-16 20:55:02.304270,1111.15,0.0,0.0,530.0,631.0,22.68973
688,6321732,0.0,2023-03-16 20:55:02.404270,1112.58,0.0,0.0,530.0,631.0,22.717170000000003
689,6321732,0.0,2023-03-16 20:55:02.504270,1112.58,0.0,0.0,530.0,631.0,22.717170000000003
690,6321732,0.0,2023-03-16 20:55:02.604270,1111.49,0.0,0.0,527.0,635.0,22.74461
691,6321732,0.0,2023-03-16 20:55:02.704270,1111.49,0.0,0.0,527.0,635.0,22.74461
692,6321732,0.0,2023-03-16 20:55:02.804270,1111.49,0.0,0.0,527.0,635.0,22.74461
693,6321732,0.0,2023-03-16 20:55:02.904270,1110.26,0.0,0.0,526.0,633.0,22.77205
694,6321732,0.0,2023-03-16 20:55:03.004270,1110.26,0.0,0.0,526.0,633.0,22.77205
695,6321732,0.0,2023-03-16 20:55:03.104270,1108.5,0.0,0.0,528.0,639.0,22.79949
696,6321732,0.0,2023-03-16 20:55:03.204270,1108.5,0.0,0.0,528.0,639.0,22.79949
697,6321732,0.0,2023-03-16 20:55:03.304270,1108.5,0.0,0.0,528.0,639.0,22.79949
698,6321732,0.0,2023-03-16 20:55:03.404270,1109.92,0.0,0.0,523.0,642.0,22.82693
699,6321732,0.0,2023-03-16 20:55:03.504270,1109.92,0.0,0.0,523.0,642.0,22.82693
700,6321732,0.0,2023-03-16 20:55:03.604270,1109.84,0.0,0.0,531.0,641.0,22.85436
701,6321732,0.0,2023-03-16 20:55:03.704270,1109.84,0.0,0.0,531.0,641.0,22.85436
702,6321732,0.0,2023-03-16 20:55:03.804270,1109.84,0.0,0.0,531.0,641.0,22.85436
703,6321732,0.0,2023-03-16 20:55:03.904270,1108.07,0.0,0.0,527.0,642.0,22.88169
704,6321732,0.0,2023-03-16 20:55:04.004270,1108.07,0.0,0.0,527.0,642.0,22.88169
705,6321732,0.0,2023-03-16 20:55:04.104270,1108.91,0.0,0.0,530.0,644.0,22.90924
706,6321732,0.0,2023-03-16 20:55:04.204270,1108.91,0.0,0.0,530.0,644.0,22.90924
707,6321732,0.0,2023-03-16 20:55:04.304270,1108.91,0.0,0.0,530.0,644.0,22.90924
708,6321732,0.0,2023-03-16 20:55:04.404270,1109.03,0.0,0.0,532.0,646.0,22.936680000000003
709,6321732,0.0,2023-03-16 20:55:04.504270,1109.03,0.0,0.0,532.0,646.0,22.936680000000003
710,6321732,0.0,2023-03-16 20:55:04.604270,1108.07,0.0,0.0,526.0,642.0,22.96412
711,6321732,0.0,2023-03-16 20:55:04.704270,1108.07,0.0,0.0,526.0,642.0,22.96412
712,6321732,0.0,2023-03-16 20:55:04.804270,1108.07,0.0,0.0,526.0,642.0,22.96412
713,6321732,0.0,2023-03-16 20:55:04.904270,1108.5,0.0,0.0,529.0,647.0,22.99158
714,6321732,0.0,2023-03-16 20:55:05.004270,1108.5,0.0,0.0,529.0,647.0,22.99158
715,6321732,0.0,2023-03-16 20:55:05.104270,1108.44,0.0,0.0,527.0,648.0,23.01904
716,6321732,0.0,2023-03-16 20:55:05.204270,1108.44,0.0,0.0,527.0,648.0,23.01904
717,6321732,0.0,2023-03-16 20:55:05.304270,1108.44,0.0,0.0,527.0,648.0,23.01904
718,6321732,0.0,2023-03-16 20:55:05.404270,1108.2,0.0,0.0,528.0,655.0,23.046390000000002
719,6321732,0.0,2023-03-16 20:55:05.504270,1108.2,0.0,0.0,528.0,655.0,23.046390000000002
720,6321732,0.0,2023-03-16 20:55:05.604270,1108.86,0.0,0.0,529.0,655.0,23.073970000000003
721,6321732,0.0,2023-03-16 20:55:05.704270,1108.86,0.0,0.0,529.0,655.0,23.073970000000003
722,6321732,0.0,2023-03-16 20:55:05.804270,1108.86,0.0,0.0,529.0,655.0,23.073970000000003
723,6321732,0.0,2023-03-16 20:55:05.904270,1109.48,0.0,0.0,527.0,656.0,23.10143
724,6321732,0.0,2023-03-16 20:55:06.004270,1109.48,0.0,0.0,527.0,656.0,23.10143
725,6321732,0.0,2023-03-16 20:55:06.104270,1110.48,0.0,0.0,530.0,653.0,23.1289
726,6321732,0.0,2023-03-16 20:55:06.204270,1110.48,0.0,0.0,530.0,653.0,23.1289
727,6321732,0.0,2023-03-16 20:55:06.304270,1110.48,0.0,0.0,530.0,653.0,23.1289
728,6321732,0.0,2023-03-16 20:55:06.404270,1110.29,0.0,0.0,528.0,658.0,23.156370000000003
729,6321732,0.0,2023-03-16 20:55:06.504270,1110.29,0.0,0.0,528.0,658.0,23.156370000000003
730,6321732,0.0,2023-03-16 20:55:06.604270,1110.6,0.0,0.0,524.0,661.0,23.18385
731,6321732,0.0,2023-03-16 20:55:06.704270,1110.6,0.0,0.0,524.0,661.0,23.18385
732,6321732,0.0,2023-03-16 20:55:06.804270,1110.6,0.0,0.0,524.0,661.0,23.18385
733,6321732,0.0,2023-03-16 20:55:06.904270,1104.98,0.0,0.0,525.0,664.0,23.21134
734,6321732,0.0,2023-03-16 20:55:07.004270,1104.98,0.0,0.0,525.0,664.0,23.21134
735,6321732,0.0,2023-03-16 20:55:07.104270,1106.21,0.0,0.0,530.0,660.0,23.238950000000003
736,6321732,0.0,2023-03-16 20:55:07.204270,1106.21,0.0,0.0,530.0,660.0,23.238950000000003
737,6321732,0.0,2023-03-16 20:55:07.304270,1106.21,0.0,0.0,530.0,660.0,23.238950000000003
738,6321732,0.0,2023-03-16 20:55:07.404270,1102.72,0.0,0.0,526.0,667.0,23.266350000000003
739,6321732,0.0,2023-03-16 20:55:07.504270,1102.72,0.0,0.0,526.0,667.0,23.266350000000003
740,6321732,0.0,2023-03-16 20:55:07.604270,1104.44,0.0,0.0,524.0,666.0,23.293860000000002
741,6321732,0.0,2023-03-16 20:55:07.704270,1104.44,0.0,0.0,524.0,666.0,23.293860000000002
742,6321732,0.0,2023-03-16 20:55:07.804270,1104.44,0.0,0.0,524.0,666.0,23.293860000000002
743,6321732,0.0,2023-03-16 20:55:07.904270,1110.88,0.0,0.0,529.0,665.0,23.32138
744,6321732,0.0,2023-03-16 20:55:08.004270,1110.88,0.0,0.0,529.0,665.0,23.32138
745,6321732,0.0,2023-03-16 20:55:08.104270,1110.39,0.0,0.0,529.0,662.0,23.3489
746,6321732,0.0,2023-03-16 20:55:08.204270,1110.39,0.0,0.0,529.0,662.0,23.3489
747,6321732,0.0,2023-03-16 20:55:08.304270,1110.39,0.0,0.0,529.0,662.0,23.3489
748,6321732,0.0,2023-03-16 20:55:08.404270,1108.03,0.0,0.0,523.0,667.0,23.37643
749,6321732,0.0,2023-03-16 20:55:08.504270,1108.03,0.0,0.0,523.0,667.0,23.37643
750,6321732,0.0,2023-03-16 20:55:08.604270,1108.91,0.0,0.0,537.0,671.0,23.40396
751,6321732,0.0,2023-03-16 20:55:08.704270,1108.91,0.0,0.0,537.0,671.0,23.40396
752,6321732,0.0,2023-03-16 20:55:08.804270,1108.91,0.0,0.0,537.0,671.0,23.40396
753,6321732,0.0,2023-03-16 20:55:08.904270,1108.25,0.0,0.0,533.0,667.0,23.431510000000003
754,6321732,0.0,2023-03-16 20:55:09.004270,1108.25,0.0,0.0,533.0,667.0,23.431510000000003
755,6321732,0.0,2023-03-16 20:55:09.104270,1107.65,0.0,0.0,521.0,672.0,23.45905
756,6321732,0.0,2023-03-16 20:55:09.204270,1107.65,0.0,0.0,521.0,672.0,23.45905
757,6321732,0.0,2023-03-16 20:55:09.304270,1107.65,0.0,0.0,521.0,672.0,23.45905
758,6321732,0.0,2023-03-16 20:55:09.404270,1105.96,0.0,0.0,523.0,675.0,23.486600000000003
759,6321732,0.0,2023-03-16 20:55:09.504270,1105.96,0.0,0.0,523.0,675.0,23.486600000000003
760,6321732,0.0,2023-03-16 20:55:09.604270,1106.21,0.0,0.0,536.0,678.0,23.51407
761,6321732,0.0,2023-03-16 20:55:09.704270,1106.21,0.0,0.0,536.0,678.0,23.51407
762,6321732,0.0,2023-03-16 20:55:09.804270,1106.21,0.0,0.0,536.0,678.0,23.51407
763,6321732,0.0,2023-03-16 20:55:09.904270,1105.44,0.0,0.0,530.0,678.0,23.54154
764,6321732,0.0,2023-03-16 20:55:10.004270,1105.44,0.0,0.0,530.0,678.0,23.54154
765,6321732,0.0,2023-03-16 20:55:10.104270,1105.84,0.0,0.0,520.0,675.0,23.56896
766,6321732,0.0,2023-03-16 20:55:10.204270,1105.84,0.0,0.0,520.0,675.0,23.56896
767,6321732,0.0,2023-03-16 20:55:10.304270,1105.84,0.0,0.0,520.0,675.0,23.56896
768,6321732,0.0,2023-03-16 20:55:10.404270,1104.38,0.0,0.0,530.0,667.0,23.59634
769,6321732,0.0,2023-03-16 20:55:10.504270,1104.38,0.0,0.0,530.0,667.0,23.59634
770,6321732,0.0,2023-03-16 20:55:10.604270,1104.14,0.0,0.0,525.0,681.0,23.623710000000003
771,6321732,0.0,2023-03-16 20:55:10.704270,1104.14,0.0,0.0,525.0,681.0,23.623710000000003
772,6321732,0.0,2023-03-16 20:55:10.804270,1104.14,0.0,0.0,525.0,681.0,23.623710000000003
773,6321732,0.0,2023-03-16 20:55:10.904270,1103.13,0.0,0.0,529.0,679.0,23.65089
774,6321732,0.0,2023-03-16 20:55:11.004270,1103.13,0.0,0.0,529.0,679.0,23.65089
775,6321732,0.0,2023-03-16 20:55:11.104270,1101.53,0.0,0.0,524.0,675.0,23.67828
776,6321732,0.0,2023-03-16 20:55:11.204270,1101.53,0.0,0.0,524.0,675.0,23.67828
777,6321732,0.0,2023-03-16 20:55:11.304270,1101.53,0.0,0.0,524.0,675.0,23.67828
778,6321732,0.0,2023-03-16 20:55:11.404270,1100.62,0.0,0.0,529.0,678.0,23.70557
779,6321732,0.0,2023-03-16 20:55:11.504270,1100.62,0.0,0.0,529.0,678.0,23.70557
780,6321732,0.0,2023-03-16 20:55:11.604270,1100.13,0.0,0.0,528.0,675.0,23.73285
781,6321732,0.0,2023-03-16 20:55:11.704270,1100.13,0.0,0.0,528.0,675.0,23.73285
782,6321732,0.0,2023-03-16 20:55:11.804270,1100.13,0.0,0.0,528.0,675.0,23.73285
783,6321732,0.0,2023-03-16 20:55:11.904270,1100.75,0.0,0.0,526.0,662.0,23.760170000000002
784,6321732,0.0,2023-03-16 20:55:12.004270,1100.75,0.0,0.0,526.0,662.0,23.760170000000002
785,6321732,0.0,2023-03-16 20:55:12.104270,1099.81,0.0,0.0,527.0,668.0,23.7875
786,6321732,0.0,2023-03-16 20:55:12.204270,1099.81,0.0,0.0,527.0,668.0,23.7875
787,6321732,0.0,2023-03-16 20:55:12.304270,1099.81,0.0,0.0,527.0,668.0,23.7875
788,6321732,0.0,2023-03-16 20:55:12.404270,1096.13,0.0,0.0,529.0,671.0,23.81485
789,6321732,0.0,2023-03-16 20:55:12.504270,1096.13,0.0,0.0,529.0,671.0,23.81485
790,6321732,0.0,2023-03-16 20:55:12.604270,1095.27,0.0,0.0,529.0,668.0,23.84222
791,6321732,0.0,2023-03-16 20:55:12.704270,1095.27,0.0,0.0,529.0,668.0,23.84222
792,6321732,0.0,2023-03-16 20:55:12.804270,1095.27,0.0,0.0,529.0,668.0,23.84222
793,6321732,0.0,2023-03-16 20:55:12.904270,1092.05,0.0,0.0,519.0,664.0,23.86949
